TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
3493.0312,-518.134,-224.602,816.668,-1557.5,-4191.25,-376.25,375.44,89.68,-94.24
3493.0812,-524.844,-225.7,815.204,-1995.0,-4042.5,-358.75,366.32,72.96,-92.72
3493.1312,-524.112,-224.663,812.398,-1470.0,-3561.25,638.75,396.72,82.08,-85.12
3493.1812,-526.064,-223.382,810.324,-2345.0,-3692.5,866.25,386.08,76.0,-79.04
3493.2312,-529.236,-228.323,815.692,-1916.25,-4112.5,980.0,387.6,72.96,-79.04
3493.2812,-525.454,-228.323,810.69,-1680.0,-3307.5,910.0,381.52,79.04,-80.56
3493.3312,-530.883,-224.785,810.08,-1872.5,-2948.75,953.75,383.04,82.08,-88.16
3493.3812,-533.262,-226.798,807.762,-2047.5,-3123.75,1155.0,383.04,80.56,-88.16
3493.4312,-535.275,-225.029,809.714,-1706.25,-3666.25,1557.5,387.6,79.04,-82.08
3493.4812,-536.007,-224.358,806.664,-2187.5,-4103.75,1190.0,384.56,82.08,-86.64
3493.5312,-535.031,-225.7,805.139,-2100.0,-3955.0,621.25,381.52,80.56,-82.08
3493.5812,-533.506,-224.48,803.797,-2406.25,-3465.0,-183.75,383.04,82.08,-80.56
3493.6312,-546.133,-224.419,810.507,-953.75,-4480.0,-8.75,387.6,68.4,-77.52
3493.6812,-542.351,-225.456,807.457,-2581.25,-5722.5,-1050.0,402.8,86.64,-68.4
3493.7312,-532.286,-232.044,804.712,-1006.25,-5941.25,-26.25,387.6,86.64,-97.28
3493.7812,-533.323,-225.639,806.786,-1382.5,-4987.5,708.75,386.08,85.12,-92.72
3493.8312,-539.85,-227.53,809.775,-1863.75,-5127.5,1015.0,373.92,80.56,-82.08
3493.8812,-532.835,-228.689,808.616,-1277.5,-5801.25,1023.75,384.56,79.04,-72.96
3493.9312,-532.042,-229.421,806.542,-1540.0,-5048.75,577.5,402.8,82.08,-80.56
3493.9812,-534.238,-230.275,810.385,-997.5,-5250.0,367.5,387.6,94.24,-82.08
3494.0312,-529.724,-224.114,807.03,-1715.0,-5407.5,323.75,373.92,85.12,-82.08
3494.0812,-529.968,-229.36,808.86,-1785.0,-5110.0,1006.25,381.52,83.6,-76.0
3494.1312,-531.554,-228.079,809.409,-1216.25,-4620.0,1461.25,375.44,79.04,-91.2
3494.1812,-530.822,-225.395,810.385,-1023.75,-4427.5,1575.0,375.44,82.08,-76.0
3494.2312,-536.312,-221.796,809.287,-1767.5,-4357.5,805.0,380.0,89.68,-83.6
3494.2812,-536.983,-228.75,809.104,-2143.75,-4716.25,70.0,381.52,69.92,-83.6
3494.3312,-533.994,-227.225,806.908,-1653.75,-4593.75,297.5,389.12,82.08,-72.96
3494.3812,-536.8,-229.299,808.494,-1461.25,-4506.25,533.75,375.44,72.96,-80.56
3494.4312,-541.436,-220.149,811.422,-1312.5,-5136.25,805.0,390.64,79.04,-97.28
3494.4812,-532.286,-228.079,806.908,-2686.25,-6020.0,-280.0,389.12,79.04,-91.2
3494.5314,-528.382,-227.469,804.346,-630.0,-4987.5,822.5,389.12,86.64,-91.2
3494.5812,-536.007,-221.735,811.178,-1233.75,-4970.0,1478.75,375.44,79.04,-80.56
3494.6312,-535.824,-224.358,811.422,-2091.25,-5355.0,1023.75,389.12,80.56,-74.48
3494.6812,-533.811,-225.273,805.505,-1855.0,-5022.5,656.25,386.08,88.16,-89.68
3494.7312,-534.97,-226.615,812.52,-1907.5,-5075.0,-227.5,392.16,72.96,-69.92
3494.7812,-532.103,-223.443,808.25,-1478.75,-5145.0,-428.75,393.68,72.96,-86.64
3494.8312,-529.663,-227.469,809.592,-1618.75,-4436.25,332.5,378.48,85.12,-72.96
3494.8812,-534.116,-226.859,811.605,-1575.0,-4812.5,1233.75,390.64,89.68,-80.56
3494.9312,-533.262,-226.493,810.873,-1408.75,-4821.25,1277.5,370.88,77.52,-86.64
3494.9812,-533.018,-225.883,808.006,-1356.25,-4707.5,875.0,392.16,79.04,-85.12
3495.0312,-533.628,-221.613,808.616,-1767.5,-4558.75,411.25,370.88,88.16,-82.08
3495.0812,-536.739,-226.554,809.348,-2170.0,-4655.0,-78.75,372.4,85.12,-85.12
3495.1312,-535.58,-227.164,806.847,-1680.0,-4917.5,131.25,378.48,80.56,-72.96
3495.1812,-534.604,-227.286,809.531,-1968.75,-4357.5,26.25,389.12,79.04,-72.96
3495.2312,-538.935,-229.177,808.982,-1312.5,-4287.5,498.75,402.8,80.56,-82.08
3495.2812,-537.776,-222.589,809.165,-3018.75,-6221.25,-735.0,393.68,88.16,-77.52
3495.3312,-526.796,-231.678,808.738,-1006.25,-5293.75,157.5,387.6,82.08,-88.16
3495.3812,-530.7,-226.554,810.019,-1050.0,-4698.75,577.5,378.48,76.0,-89.68
3495.4312,-534.421,-223.504,812.215,-1776.25,-5101.25,577.5,395.2,72.96,-82.08
3495.4812,-527.284,-233.996,807.152,-1155.0,-4436.25,1093.75,381.52,89.68,-83.6
3495.5312,-535.458,-227.469,807.884,-1338.75,-4620.0,1207.5,378.48,74.48,-77.52
3495.5812,-532.225,-228.445,808.677,-708.75,-4278.75,350.0,389.12,82.08,-88.16
3495.6312,-533.567,-221.796,807.762,-1513.75,-4383.75,-148.75,380.0,74.48,-79.04
3495.6812,-537.532,-224.968,810.812,-1706.25,-4103.75,656.25,383.04,91.2,-82.08
3495.7312,-535.214,-223.565,808.555,-1478.75,-4698.75,1128.75,386.08,88.16,-79.04
3495.7812,-534.604,-222.894,807.823,-1653.75,-4672.5,1251.25,380.0,79.04,-92.72
3495.8312,-535.885,-225.334,807.091,-1907.5,-4165.0,813.75,375.44,79.04,-86.64
3495.8812,-537.349,-225.09,805.993,-1863.75,-4270.0,157.5,396.72,89.68,-98.8
3495.9312,-539.362,-228.445,807.701,-1933.75,-4558.75,-306.25,378.48,88.16,-92.72
3495.9812,-535.519,-228.445,804.834,-1793.75,-4900.0,-323.75,384.56,85.12,-83.6
3496.0312,-530.7,-236.68,805.383,-1155.0,-3692.5,411.25,390.64,80.56,-97.28
3496.0812,-546.804,-219.6,812.52,-1058.75,-5013.75,892.5,383.04,86.64,-94.24
3496.1312,-529.907,-229.36,805.383,-1680.0,-5276.25,8.75,401.28,80.56,-92.72
3496.1812,-533.018,-223.992,801.967,-1190.0,-5188.75,402.5,386.08,80.56,-85.12
3496.2312,-537.044,-228.384,807.335,-1793.75,-4418.75,498.75,387.6,91.2,-74.48
3496.2812,-537.654,-229.482,810.385,-848.75,-4637.5,848.75,378.48,79.04,-92.72
3496.3312,-538.813,-221.308,803.919,-1426.25,-4392.5,411.25,405.84,77.52,-80.56
3496.3812,-540.765,-225.639,808.433,-2012.5,-4698.75,498.75,380.0,76.0,-85.12
3496.4312,-539.484,-227.469,806.603,-1855.0,-5302.5,358.75,408.88,88.16,-76.0
3496.4812,-532.103,-227.469,805.749,-2301.25,-4200.0,-113.75,398.24,83.6,-77.52
3496.5312,-539.728,-229.909,806.054,-1505.0,-4401.25,402.5,392.16,82.08,-72.96
3496.5812,-539.118,-225.334,804.468,-1531.25,-4620.0,323.75,390.64,77.52,-85.12
3496.6312,-539.484,-227.652,805.993,-1855.0,-4707.5,787.5,383.04,82.08,-95.76
3496.6812,-539.972,-226.92,806.481,-2056.25,-4541.25,463.75,380.0,91.2,-86.64
3496.7312,-537.898,-228.445,804.468,-2581.25,-5022.5,-323.75,370.88,85.12,-89.68
3496.7814,-535.214,-235.46,804.285,-1933.75,-4812.5,-210.0,387.6,88.16,-94.24
3496.8312,-535.58,-228.628,805.017,-1023.75,-4427.5,271.25,383.04,89.68,-88.16
3496.8813,-535.275,-228.567,805.932,-1846.25,-3823.75,1198.75,398.24,88.16,-83.6
3496.9312,-542.961,-222.711,810.019,-2502.5,-4252.5,586.25,373.92,85.12,-86.64
3496.9812,-533.445,-243.207,803.309,-1741.25,-4768.75,236.25,399.76,91.2,-83.6
3497.0312,-531.859,-229.604,802.516,-892.5,-3141.25,761.25,381.52,91.2,-74.48
3497.0812,-540.948,-226.127,806.115,-1443.75,-2336.25,708.75,380.0,85.12,-69.92
3497.1312,-535.397,-229.726,799.039,-2388.75,-2511.25,420.0,387.6,97.28,-71.44
3497.1812,-540.826,-228.933,795.379,-2712.5,-1111.25,183.75,386.08,83.6,-94.24
3497.2312,-550.037,-234.728,797.026,-1767.5,-1820.0,-393.75,386.08,83.6,-77.52
3497.2812,-550.769,-231.007,797.27,-2082.5,-1828.75,-980.0,381.52,72.96,-86.64
3497.3312,-553.636,-233.935,795.257,-2100.0,-2712.5,-840.0,390.64,91.2,-79.04
3497.3812,-555.161,-236.253,794.525,-1575.0,-4217.5,-376.25,380.0,77.52,-60.8
3497.4312,-554.002,-234.972,792.39,-1706.25,-4261.25,-26.25,386.08,76.0,-72.96
3497.4812,-554.368,-234.179,792.024,-1741.25,-4567.5,822.5,392.16,83.6,-65.36
3497.5312,-550.647,-237.412,790.804,-2091.25,-4646.25,962.5,380.0,106.4,-68.4
3497.5812,-552.599,-237.229,793.427,-1942.5,-4261.25,883.75,387.6,88.16,-72.96
3497.6312,-546.316,-237.473,790.133,-1575.0,-4313.75,726.25,387.6,82.08,-83.6
3497.6812,-555.466,-239.303,791.658,-1697.5,-3237.5,1041.25,383.04,92.72,-76.0
3497.7312,-560.895,-230.092,793.915,-848.75,-4042.5,1933.75,380.0,100.32,-63.84
3497.7812,-555.832,-239.242,792.695,-2555.0,-4646.25,1242.5,405.84,82.08,-83.6
3497.8312,-549.427,-233.935,788.242,-1365.0,-4453.75,1706.25,384.56,91.2,-83.6
3497.8812,-558.15,-234.484,793.183,-1933.75,-3928.75,1225.0,376.96,85.12,-71.44
3497.9312,-556.015,-232.044,788.974,-2143.75,-4418.75,612.5,398.24,80.56,-85.12
3497.9812,-557.479,-229.421,786.412,-1802.5,-3701.25,1050.0,396.72,69.92,-60.8
3498.0312,-557.113,-233.203,787.937,-2406.25,-3263.75,831.25,390.64,82.08,-71.44
3498.0812,-561.566,-233.447,787.327,-2721.25,-3745.0,463.75,390.64,91.2,-68.4
3498.1312,-560.285,-238.876,788.364,-2826.25,-3535.0,603.75,402.8,77.52,-66.88
3498.1812,-565.165,-238.998,787.327,-2231.25,-4077.5,516.25,387.6,88.16,-82.08
3498.2312,-558.882,-238.632,785.619,-1776.25,-4742.5,945.0,390.64,68.4,-71.44
3498.2812,-561.688,-237.9,787.632,-1487.5,-3517.5,831.25,389.12,85.12,-72.96
3498.3312,-562.481,-234.179,783.423,-2292.5,-3403.75,551.25,383.04,86.64,-69.92
3498.3812,-563.457,-235.643,784.155,-2660.0,-3167.5,-87.5,390.64,80.56,-72.96
3498.4312,-565.592,-239.364,780.983,-1977.5,-3386.25,-78.75,393.68,100.32,-76.0
3498.4812,-565.714,-236.619,781.105,-2143.75,-3325.0,402.5,398.24,85.12,-60.8
3498.5312,-573.522,-235.582,783.728,-1251.25,-3010.0,1137.5,395.2,97.28,-76.0
3498.5812,-562.786,-241.133,780.922,-3482.5,-3360.0,-236.25,390.64,79.04,-72.96
3498.6312,-564.555,-243.634,776.835,-1977.5,-2467.5,35.0,408.88,77.52,-72.96
3498.6812,-569.13,-234.057,781.349,-2388.75,-1592.5,428.75,373.92,69.92,-72.96
3498.7312,-575.108,-235.033,778.116,-2668.75,-1916.25,822.5,395.2,100.32,-83.6
3498.7812,-570.106,-239.364,770.735,-3648.75,122.5,726.25,393.68,94.24,-54.72
3498.8312,-572.485,-244.183,771.406,-4252.5,1373.75,280.0,398.24,79.04,-57.76
3498.8812,-584.014,-246.196,768.478,-4313.75,1566.25,-140.0,389.12,74.48,-66.88
3498.9312,-594.567,-249.917,762.927,-3237.5,-472.5,-17.5,389.12,92.72,-53.2
3498.9812,-593.957,-250.405,761.768,-2817.5,-1680.0,813.75,387.6,79.04,-66.88
3499.0314,-600.789,-252.845,757.925,-1925.0,-3605.0,1426.25,404.32,91.2,-63.84
3499.0812,-594.567,-244.305,754.875,-1916.25,-3788.75,1268.75,392.16,103.36,-42.56
3499.1313,-598.959,-249.307,755.18,-2222.5,-3325.0,1032.5,389.12,83.6,-60.8
3499.1812,-605.669,-248.026,753.838,-1846.25,-4418.75,1015.0,384.56,107.92,-54.72
3499.2312,-604.083,-250.771,751.642,-1443.75,-5276.25,376.25,395.2,86.64,-65.36
3499.2812,-600.362,-248.148,755.485,-875.0,-6098.75,236.25,402.8,92.72,-66.88
3499.3312,-591.09,-244.549,752.496,-1023.75,-5801.25,227.5,384.56,79.04,-66.88
3499.3812,-594.994,-247.782,758.718,-945.0,-5040.0,700.0,398.24,79.04,-65.36
3499.4312,-593.957,-246.745,758.779,-3010.0,-6728.75,-507.5,386.08,103.36,-63.84
3499.4812,-583.526,-251.747,756.278,-840.0,-5783.75,376.25,384.56,77.52,-65.36
3499.5312,-590.602,-247.416,760.121,-542.5,-5687.5,507.5,395.2,91.2,-54.72
3499.5812,-587.003,-242.78,761.585,-1898.75,-5101.25,376.25,373.92,88.16,-63.84
3499.6312,-585.539,-249.124,760.121,-1968.75,-4445.0,341.25,390.64,94.24,-63.84
3499.6812,-590.053,-247.233,760.487,-2240.0,-4156.25,735.0,390.64,79.04,-56.24
3499.7312,-590.602,-249.368,759.694,-1540.0,-5293.75,490.0,386.08,94.24,-66.88
3499.7812,-580.354,-248.148,757.986,-1566.25,-4410.0,166.25,389.12,74.48,-57.76
3499.8312,-592.066,-245.525,760.914,-1723.75,-3465.0,385.0,405.84,89.68,-76.0
3499.8812,-594.018,-247.66,758.718,-1688.75,-4173.75,612.5,384.56,77.52,-59.28
3499.9312,-593.53,-247.233,756.522,-1680.0,-4130.0,1120.0,387.6,86.64,-45.6
3499.9812,-594.018,-247.233,756.583,-1916.25,-4611.25,971.25,405.84,85.12,-66.88
3500.0312,-597.129,-249.368,756.949,-1933.75,-4786.25,201.25,395.2,86.64,-63.84
3500.0812,-591.761,-247.721,756.095,-1583.75,-4830.0,-253.75,410.4,94.24,-66.88
3500.1312,-595.055,-255.041,758.474,-1478.75,-5565.0,-910.0,389.12,89.68,-57.76
3500.1812,-592.432,-250.71,757.132,-420.0,-5801.25,-113.75,398.24,97.28,-60.8
3500.2312,-591.578,-246.379,753.838,-1496.25,-5818.75,796.25,384.56,82.08,-82.08
3500.2812,-593.957,-247.294,758.718,-1190.0,-5626.25,1452.5,395.2,86.64,-56.24
3500.3312,-592.371,-247.843,762.866,-3237.5,-7358.75,350.0,386.08,85.12,-59.28
3500.3812,-579.866,-250.954,755.729,-105.0,-6370.0,831.25,404.32,86.64,-54.72
3500.4312,-581.086,-244.793,764.513,-323.75,-5337.5,1085.0,381.52,74.48,-65.36
3500.4812,-591.456,-238.571,766.526,-1181.25,-5040.0,875.0,414.96,85.12,-57.76
3500.5312,-580.415,-242.475,764.33,-1443.75,-4523.75,1225.0,383.04,77.52,-53.2
3500.5812,-589.138,-242.17,764.513,-2406.25,-4471.25,262.5,392.16,72.96,-57.76
3500.6312,-582.55,-246.074,765.672,-2135.0,-5127.5,-166.25,386.08,85.12,-53.2
3500.6812,-585.051,-246.928,762.988,-1627.5,-4663.75,-157.5,401.28,80.56,-69.92
3500.7312,-585.173,-249.856,757.132,-1680.0,-4270.0,236.25,387.6,77.52,-68.4
3500.7812,-592.371,-250.893,758.84,-1645.0,-4847.5,-8.75,395.2,86.64,-69.92
3500.8312,-591.456,-249.673,759.694,-1636.25,-5276.25,113.75,390.64,83.6,-74.48
3500.8812,-589.382,-247.599,759.755,-1470.0,-5101.25,892.5,393.68,97.28,-68.4
3500.9312,-591.151,-246.623,761.768,-1540.0,-5880.0,1268.75,380.0,100.32,-66.88
3500.9812,-585.173,-249.978,762.561,-1417.5,-5425.0,971.25,398.24,83.6,-63.84
3501.0312,-582.672,-247.416,763.293,-1067.5,-5302.5,673.75,389.12,85.12,-54.72
3501.0812,-584.136,-244.488,765.428,-1120.0,-5372.5,682.5,389.12,86.64,-56.24
3501.1312,-582.794,-244.61,761.646,-1452.5,-4795.0,805.0,393.68,95.76,-82.08
3501.1812,-594.567,-242.963,767.746,-778.75,-5582.5,1400.0,390.64,86.64,-66.88
3501.2312,-583.465,-250.283,762.988,-2467.5,-6702.5,-787.5,389.12,95.76,-54.72
3501.2812,-576.145,-242.536,763.964,-770.0,-5600.0,-52.5,396.72,89.68,-47.12
3501.3312,-583.526,-241.987,766.282,-1487.5,-4742.5,183.75,396.72,91.2,-60.8
3501.3813,-580.842,-246.44,764.452,-1706.25,-4961.25,560.0,384.56,83.6,-62.32
3501.4312,-579.622,-247.233,766.892,-1321.25,-4042.5,787.5,410.4,89.68,-56.24
3501.4812,-582.733,-249.49,765.306,-1933.75,-4165.0,43.75,392.16,88.16,-62.32
3501.5312,-584.929,-248.331,765.489,-1557.5,-4497.5,-166.25,389.12,68.4,-56.24
3501.5812,-579.744,-248.636,762.988,-1645.0,-4208.75,-52.5,387.6,85.12,-74.48
3501.6312,-587.979,-249.734,763.903,-1662.5,-3491.25,656.25,396.72,80.56,-57.76
3501.6812,-591.822,-247.782,761.463,-1225.0,-4392.5,1172.5,386.08,82.08,-65.36
3501.7312,-590.358,-247.05,763.232,-1155.0,-4786.25,1128.75,395.2,82.08,-56.24
3501.7812,-591.151,-245.342,759.45,-1653.75,-4611.25,840.0,393.68,85.12,-50.16
3501.8312,-590.602,-244.488,763.049,-1863.75,-5206.25,717.5,395.2,95.76,-65.36
3501.8812,-589.443,-247.355,762.622,-1522.5,-5530.0,428.75,399.76,68.4,-65.36
3501.9312,-583.038,-245.525,762.378,-971.25,-5985.0,507.5,389.12,80.56,-66.88
3501.9812,-583.587,-247.904,762.561,-1645.0,-5398.75,481.25,399.76,82.08,-69.92
3502.0312,-590.236,-237.351,766.953,-1041.25,-5118.75,980.0,393.68,82.08,-71.44
3502.0812,-579.805,-254.248,766.709,-2030.0,-6212.5,113.75,402.8,80.56,-66.88
3502.1312,-575.047,-247.294,763.781,-595.0,-5661.25,1260.0,386.08,82.08,-51.68
3502.1812,-583.099,-245.281,769.332,-1618.75,-4830.0,726.25,380.0,91.2,-60.8
3502.2312,-579.5,-245.586,768.783,-1680.0,-4541.25,402.5,389.12,92.72,-56.24
3502.2812,-580.415,-243.024,765.367,-1548.75,-3640.0,708.75,387.6,82.08,-72.96
3502.3312,-583.953,-247.843,766.282,-2292.5,-3867.5,315.0,414.96,85.12,-63.84
3502.3812,-584.136,-247.111,765.245,-1645.0,-4445.0,717.5,386.08,92.72,-48.64
3502.4312,-583.038,-247.538,762.195,-2257.5,-3316.25,437.5,393.68,110.96,-57.76
3502.4812,-588.772,-246.806,763.171,-2152.5,-2948.75,210.0,392.16,77.52,-63.84
3502.5312,-589.26,-247.904,762.134,-1951.25,-3692.5,481.25,387.6,83.6,-66.88
3502.5812,-594.201,-247.233,759.328,-1636.25,-3911.25,743.75,390.64,85.12,-65.36
3502.6312,-592.371,-244.793,759.511,-1758.75,-4453.75,1015.0,402.8,80.56,-44.08
3502.6812,-593.469,-248.453,758.535,-2205.0,-4401.25,262.5,387.6,79.04,-57.76
3502.7312,-608.902,-245.342,753.533,-4515.0,-5495.0,-1321.25,398.24,77.52,-74.48
3502.7812,-596.702,-264.13,756.583,-1408.75,-7210.0,612.5,393.68,100.32,-71.44
3502.8312,-593.835,-249.063,759.023,533.75,-7201.25,901.25,390.64,85.12,-62.32
3502.8812,-585.478,-247.782,760.609,-892.5,-7945.0,-140.0,386.08,97.28,-57.76
3502.9312,-578.585,-248.27,762.073,8.75,-6247.5,17.5,402.8,85.12,-60.8
3502.9812,-585.112,-239.73,768.173,-831.25,-6405.0,647.5,392.16,91.2,-71.44
3503.0312,-579.805,-239.486,767.685,-1811.25,-6711.25,752.5,393.68,82.08,-74.48
3503.0812,-572.302,-249.612,767.624,-1960.0,-5486.25,735.0,389.12,89.68,-56.24
3503.1312,-575.718,-250.1,770.552,-2327.5,-4803.75,315.0,386.08,85.12,-48.64
3503.1812,-576.755,-249.307,769.942,-1251.25,-4392.5,175.0,389.12,95.76,-66.88
3503.2312,-576.45,-248.636,768.112,-1933.75,-3587.5,525.0,389.12,86.64,-53.2
3503.2812,-582.062,-249.002,767.441,-2030.0,-2861.25,1111.25,405.84,77.52,-48.64
3503.3312,-586.698,-249.185,766.099,-1872.5,-3272.5,1995.0,389.12,83.6,-62.32
3503.3812,-582.855,-246.867,762.134,-2091.25,-3377.5,1942.5,398.24,92.72,-72.96
3503.4312,-589.382,-247.599,761.463,-2012.5,-3290.0,1417.5,404.32,97.28,-56.24
3503.4812,-592.859,-245.464,759.572,-2135.0,-3360.0,428.75,389.12,91.2,-62.32
3503.5312,-592.493,-250.527,757.925,-1680.0,-3570.0,525.0,392.16,97.28,-65.36
3503.5812,-598.166,-246.074,753.472,-1260.0,-4585.0,700.0,395.2,92.72,-66.88
3503.6314,-594.933,-244.427,760.365,-568.75,-4900.0,1295.0,395.2,83.6,-62.32
3503.6812,-596.458,-240.767,760.304,-2353.75,-5512.5,-341.25,383.04,83.6,-69.92
3503.7313,-585.051,-254.492,757.925,-945.0,-5801.25,-175.0,389.12,88.16,-65.36
3503.7812,-584.258,-245.22,761.158,-743.75,-5617.5,498.75,404.32,85.12,-62.32
3503.8312,-592.798,-241.133,765.55,-1181.25,-5591.25,796.25,386.08,80.56,-62.32
3503.8812,-580.903,-248.392,763.72,-1837.5,-5363.75,647.5,395.2,89.68,-60.8
3503.9312,-583.465,-245.22,760.365,-2056.25,-4532.5,-17.5,387.6,86.64,-62.32
3503.9812,-588.101,-251.686,764.208,-1697.5,-4637.5,-332.5,408.88,86.64,-48.64
3504.0312,-583.16,-248.331,761.768,-1330.0,-4733.75,-96.25,381.52,88.16,-56.24
3504.0812,-586.454,-249.185,764.33,-1750.0,-3937.5,437.5,401.28,91.2,-51.68
3504.1312,-588.467,-249.734,760.67,-1627.5,-4611.25,927.5,393.68,89.68,-51.68
3504.1812,-586.637,-247.05,760.426,-1706.25,-4576.25,717.5,378.48,77.52,-68.4
3504.2312,-589.016,-248.27,758.718,-1925.0,-4348.75,752.5,378.48,97.28,-54.72
3504.2812,-591.029,-248.941,759.511,-2038.75,-4427.5,271.25,367.84,95.76,-62.32
3504.3312,-588.162,-250.893,757.559,-1723.75,-4733.75,542.5,411.92,79.04,-60.8
3504.3812,-584.99,-252.113,760.548,-1653.75,-4480.0,1365.0,384.56,85.12,-48.64
3504.4312,-587.125,-249.795,762.134,-1846.25,-4287.5,1583.75,407.36,91.2,-60.8
3504.4812,-588.833,-248.819,756.705,-1732.5,-3640.0,1478.75,389.12,85.12,-65.36
3504.5312,-600.118,-237.29,759.999,-2292.5,-4593.75,647.5,402.8,74.48,-76.0
3504.5812,-593.164,-253.943,757.742,-2598.75,-5600.0,-551.25,393.68,82.08,-57.76
3504.6312,-585.112,-251.015,755.119,-262.5,-4821.25,-323.75,396.72,91.2,-68.4
3504.6812,-592.554,-241.011,758.352,-875.0,-4348.75,-367.5,376.96,106.4,-71.44
3504.7312,-594.14,-243.573,758.291,-2187.5,-4366.25,52.5,387.6,86.64,-59.28
3504.7812,-591.883,-249.49,753.838,-2135.0,-4663.75,796.25,395.2,85.12,-62.32
3504.8312,-594.018,-252.967,757.132,-2423.75,-5110.0,446.25,387.6,74.48,-54.72
3504.8812,-587.613,-254.065,757.437,-1128.75,-5661.25,-140.0,390.64,97.28,-60.8
3504.9312,-587.674,-250.527,759.572,-997.5,-5250.0,-288.75,405.84,88.16,-59.28
3504.9812,-591.273,-249.246,758.657,-1137.5,-4996.25,87.5,408.88,91.2,-57.76
3505.0312,-590.297,-246.257,761.219,-1172.5,-5495.0,1050.0,399.76,100.32,-79.04
3505.0812,-589.443,-246.684,759.328,-1303.75,-5363.75,1426.25,401.28,85.12,-66.88
3505.1312,-590.114,-246.196,758.962,-1960.0,-5328.75,1085.0,384.56,76.0,-53.2
3505.1812,-588.284,-247.782,759.45,-2135.0,-5118.75,428.75,383.04,65.36,-72.96
3505.2312,-586.271,-251.137,759.389,-2310.0,-4558.75,210.0,381.52,95.76,-60.8
3505.2812,-585.661,-254.065,760.853,-1373.75,-4733.75,323.75,401.28,82.08,-66.88
3505.3312,-585.966,-249.002,758.535,-1207.5,-4663.75,402.5,402.8,85.12,-47.12
3505.3812,-587.735,-250.649,758.413,-1575.0,-4016.25,857.5,396.72,85.12,-63.84
3505.4312,-597.739,-244.549,762.012,-2721.25,-5075.0,-26.25,378.48,76.0,-45.6
3505.4812,-588.406,-262.605,758.718,-1435.0,-5521.25,166.25,390.64,80.56,-74.48
3505.5312,-586.393,-248.148,757.376,-315.0,-4847.5,656.25,408.88,86.64,-68.4
3505.5812,-590.785,-246.013,761.097,-953.75,-6711.25,910.0,393.68,92.72,-66.88
3505.6312,-588.467,-246.562,756.766,-1540.0,-4900.0,577.5,393.68,82.08,-60.8
3505.6812,-593.164,-250.039,759.145,-2091.25,-4681.25,87.5,390.64,74.48,-72.96
3505.7312,-595.299,-252.967,761.463,-1373.75,-5538.75,420.0,399.76,109.44,-66.88
3505.7812,-585.051,-247.721,756.949,-1408.75,-5853.75,131.25,389.12,88.16,-79.04
3505.8312,-585.966,-249.49,759.267,-1872.5,-4882.5,315.0,381.52,95.76,-62.32
3505.8812,-591.456,-251.564,762.134,-1443.75,-5048.75,428.75,402.8,83.6,-62.32
3505.9312,-585.234,-248.575,759.267,-1767.5,-4733.75,883.75,401.28,95.76,-66.88
3505.9813,-584.746,-252.601,760.182,-1653.75,-3911.25,1067.5,387.6,91.2,-59.28
3506.0312,-596.275,-244.61,761.768,-2240.0,-4383.75,1067.5,378.48,82.08,-72.96
3506.0812,-588.955,-252.54,759.389,-1557.5,-4865.0,997.5,402.8,89.68,-68.4
3506.1312,-588.345,-248.087,756.949,-1426.25,-4803.75,568.75,402.8,86.64,-54.72
3506.1812,-588.955,-253.699,757.437,-1846.25,-3850.0,603.75,398.24,83.6,-60.8
3506.2312,-597.251,-248.819,757.925,-1041.25,-4296.25,2161.25,389.12,88.16,-62.32
3506.2812,-597.678,-244.793,757.193,-2695.0,-6055.0,1023.75,384.56,86.64,-60.8
3506.3312,-586.271,-255.956,758.535,-1452.5,-5600.0,1260.0,378.48,89.68,-69.92
3506.3812,-585.417,-249.612,759.206,-507.5,-5066.25,245.0,396.72,80.56,-66.88
3506.4312,-592.676,-244.122,761.036,-936.25,-5381.25,-201.25,401.28,80.56,-66.88
3506.4812,-586.027,-244.976,761.036,-892.5,-5153.75,201.25,384.56,79.04,-62.32
3506.5312,-589.26,-243.146,761.28,-2231.25,-5118.75,-8.75,395.2,95.76,-57.76
3506.5812,-587.43,-251.808,761.951,-1767.5,-5906.25,-61.25,389.12,89.68,-45.6
3506.6312,-581.635,-251.137,759.511,-1732.5,-4795.0,-621.25,404.32,88.16,-60.8
3506.6812,-591.09,-249.551,758.23,-1461.25,-4322.5,8.75,373.92,79.04,-59.28
3506.7312,-590.114,-249.063,758.535,-1776.25,-5022.5,831.25,378.48,86.64,-62.32
3506.7812,-588.711,-250.466,759.145,-1951.25,-4943.75,1601.25,392.16,95.76,-59.28
3506.8312,-591.7,-251.015,757.254,-822.5,-4690.0,1190.0,408.88,88.16,-74.48
3506.8812,-592.371,-245.098,760.487,-1277.5,-4856.25,516.25,395.2,95.76,-60.8
3506.9312,-587.308,-250.649,758.108,-1452.5,-5197.5,376.25,373.92,86.64,-45.6
3506.9812,-586.881,-247.294,760.914,-971.25,-5748.75,621.25,392.16,89.68,-60.8
3507.0312,-584.441,-247.416,760.365,-1286.25,-5127.5,708.75,386.08,92.72,-54.72
3507.0812,-594.445,-242.17,766.465,-726.25,-5188.75,1023.75,387.6,92.72,-62.32
3507.1312,-584.929,-251.564,764.818,-3106.25,-5993.75,-770.0,396.72,82.08,-63.84
