TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5271.6561,21118.02,17916.97,23545.55,17350.2,17619.85,-4366.49,21820.83,30687.15
5271.6601,21113.3,17879.3,23461.82,17321.64,17568.3,-4483.99,21805.62,30656.29
5271.6641,21107.15,17804.05,23299.89,17255.31,17492.44,-4758.41,21764.38,30577.04
5271.6681,21111.2,17806.48,23301.03,17248.3,17505.89,-4788.49,21762.33,30570.89
5271.6721,21121.84,17881.06,23454.86,17311.43,17588.71,-4546.64,21798.28,30641.27
5271.6761,21128.7,17931.27,23559.14,17360.93,17635.97,-4358.58,21828.42,30696.63
5271.6801,21126.32,17897.18,23480.85,17340.47,17587.85,-4471.68,21819.36,30671.36
5271.6841,21110.25,17813.11,23311.05,17257.93,17495.06,-4757.02,21771.1,30585.2
5271.6881,21106.2,17802.29,23299.98,17242.67,17498.45,-4795.93,21753.98,30564.22
5271.6921,21118.55,17874.91,23453.57,17308.76,17583.66,-4548.07,21791.7,30633.12
5271.6961,21121.65,17925.79,23558.29,17354.16,17624.24,-4365.64,21828.08,30694.73
5271.7001,21113.68,17885.78,23472.41,17318.87,17565.97,-4487.61,21811.15,30660.2
5271.7041,21103.19,17802.62,23299.7,17249.78,17484.95,-4774.09,21760.47,30568.32
5271.7081,21100.57,17796.76,23292.69,17235.47,17491.15,-4812.57,21749.64,30551.96
5271.7121,21114.54,17873.34,23451.0,17302.56,17579.03,-4563.76,21792.37,30629.83
5271.7161,21121.6,17923.55,23555.62,17351.68,17623.19,-4370.12,21824.6,30690.34
5271.7201,21112.44,17884.07,23468.54,17321.16,17567.21,-4488.61,21805.1,30654.34
5271.7241,21101.86,17802.57,23298.93,17247.15,17482.62,-4773.47,21757.41,30570.61
5271.7281,21101.43,17796.18,23292.12,17235.95,17492.82,-4804.61,21750.12,30559.83
5271.7321,21112.35,17869.47,23445.18,17303.66,17579.94,-4556.13,21788.27,30628.16
5271.7361,21112.87,17915.92,23543.22,17343.81,17613.13,-4373.69,21813.82,30680.37
5271.7401,21108.11,17881.06,23463.06,17313.77,17559.82,-4486.56,21797.56,30646.38
5271.7441,21102.38,17810.06,23306.8,17251.49,17486.81,-4756.31,21761.94,30572.37
5271.7481,21111.2,17807.44,23299.32,17248.82,17501.64,-4799.94,21761.18,30565.79
5271.7521,21126.23,17878.73,23448.66,17312.62,17584.56,-4568.15,21800.04,30638.17
5271.7561,21134.19,17933.51,23558.43,17366.13,17636.92,-4371.93,21833.33,30694.77
5271.7601,21123.94,17895.61,23482.85,17333.32,17581.66,-4479.89,21816.45,30668.55
5271.7641,21107.39,17812.11,23311.81,17254.55,17490.06,-4768.28,21765.95,30580.81
5271.7681,21104.82,17801.1,23293.97,17237.09,17490.1,-4820.11,21751.79,30559.73
5271.7721,21115.02,17871.19,23445.9,17304.09,17577.79,-4576.06,21790.84,30629.4
5271.7761,21117.74,17921.4,23551.66,17349.87,17619.99,-4384.8,21822.84,30685.29
5271.78,21107.39,17880.58,23465.16,17315.34,17560.39,-4501.53,21801.9,30646.61
5271.784,21096.42,17799.28,23294.17,17243.86,17477.8,-4784.58,21752.98,30558.26
5271.788,21101.29,17796.18,23291.11,17237.86,17491.44,-4816.63,21750.5,30556.73
5271.792,21117.02,17871.43,23447.9,17307.28,17581.99,-4568.91,21793.8,30633.12
5271.796,21119.69,17919.02,23547.94,17351.68,17620.28,-4380.61,21819.31,30683.81
5271.8,21112.4,17883.59,23470.36,17322.92,17569.16,-4487.23,21806.72,30655.96
5271.804,21104.05,17810.25,23312.95,17256.45,17491.82,-4756.98,21769.57,30584.34
5271.808,21103.91,17800.52,23298.6,17240.43,17494.73,-4812.53,21759.42,30568.41
5271.812,21117.07,17871.29,23445.99,17306.71,17579.41,-4570.68,21799.09,30633.55
5271.816,21121.22,17922.12,23551.23,17357.88,17626.48,-4372.88,21826.32,30689.43
5271.82,21110.2,17884.88,23475.36,17327.93,17572.79,-4476.02,21806.19,30658.53
5271.824,21102.62,17808.96,23312.57,17261.79,17493.87,-4749.16,21766.52,30581.91
5271.828,21101.38,17799.09,23297.6,17245.06,17496.11,-4801.13,21757.65,30566.74
5271.832,21109.77,17865.61,23443.84,17297.27,17569.45,-4573.06,21792.65,30638.65
5271.836,21118.83,17919.69,23551.8,17348.58,17617.66,-4376.27,21822.84,30693.11
5271.84,21113.21,17888.88,23480.32,17322.07,17569.54,-4475.31,21811.73,30668.17
5271.8439,21101.05,17809.2,23311.71,17255.26,17489.01,-4755.93,21761.8,30574.99
5271.8479,21100.38,17797.42,23290.49,17239.86,17490.63,-4818.01,21746.92,30550.82
5271.8519,21107.82,17866.28,23441.17,17290.02,17566.06,-4581.64,21785.31,30626.83
5271.8559,21113.59,17917.83,23548.75,17342.43,17614.51,-4381.47,21816.88,30686.0
5271.8599,21114.3,17887.12,23472.6,17322.69,17571.17,-4482.22,21805.1,30654.1
5271.8639,21104.96,17810.44,23307.71,17252.26,17488.2,-4759.84,21764.09,30574.85
5271.8679,21104.62,17802.05,23297.26,17241.48,17495.82,-4807.52,21752.31,30561.4
5271.8719,21109.82,17869.19,23445.47,17298.18,17571.21,-4569.2,21786.36,30631.12
5271.8759,21113.4,17916.87,23545.22,17346.67,17614.37,-4380.42,21809.25,30674.03
5271.8799,21103.81,17878.77,23467.21,17312.77,17557.43,-4493.57,21792.56,30644.94
5271.8839,21092.94,17800.38,23302.46,17238.76,17475.18,-4771.28,21753.36,30565.93
5271.8879,21094.66,17793.42,23293.31,17225.46,17484.0,-4813.05,21746.45,30555.54
5271.8919,21109.87,17868.95,23448.14,17294.17,17573.02,-4568.01,21786.84,30631.74
5271.8959,21118.79,17920.88,23553.28,17348.39,17621.47,-4371.74,21816.3,30686.33
5271.8999,21107.2,17880.82,23469.78,17316.68,17565.06,-4484.65,21793.8,30649.43
5271.9039,21091.27,17797.66,23297.12,17238.95,17477.47,-4769.66,21747.54,30565.6
5271.9079,21087.6,17787.12,23281.48,17227.56,17480.66,-4815.34,21735.38,30546.72
5271.9119,21094.94,17852.59,23426.96,17284.82,17558.53,-4577.64,21774.01,30618.81
5271.9159,21097.52,17901.33,23530.53,17331.94,17600.68,-4384.23,21799.9,30671.12
5271.9199,21095.33,17874.53,23464.35,17307.9,17556.19,-4477.5,21789.74,30647.95
5271.9239,21091.7,17801.43,23305.47,17244.29,17478.47,-4753.26,21753.6,30574.85
5271.9279,21096.85,17794.8,23293.5,17233.76,17483.76,-4809.14,21749.21,30561.12
5271.9319,21114.07,17871.67,23448.9,17300.89,17572.21,-4564.91,21792.61,30638.08
5271.9359,21126.65,17931.42,23563.24,17359.02,17626.24,-4360.53,21829.51,30703.74
5271.9399,21124.41,17899.42,23484.85,17336.94,17580.61,-4460.62,21813.59,30670.27
5271.9439,21113.21,17817.4,23312.33,17261.79,17493.58,-4746.72,21763.99,30580.86
5271.9479,21117.02,17811.68,23302.46,17253.4,17505.55,-4788.92,21760.85,30573.8
5271.9519,21124.7,17875.96,23445.42,17313.1,17583.23,-4560.09,21793.8,30638.51
5271.9559,21125.99,17922.74,23548.84,17363.07,17627.15,-4360.63,21821.41,30691.58
5271.9599,21116.5,17887.4,23474.79,17333.41,17574.98,-4458.43,21801.62,30661.3
5271.9639,21102.72,17808.15,23309.52,17258.12,17487.62,-4742.58,21756.08,30578.0
5271.9679,21103.67,17797.66,23290.83,17247.11,17494.16,-4804.95,21748.45,30563.17
5271.9718,21110.78,17864.52,23434.02,17300.89,17568.45,-4580.4,21783.02,30633.93
5271.9758,21116.26,17918.54,23545.08,17355.21,17621.33,-4378.51,21813.35,30685.48
5271.9798,21108.3,17885.78,23477.37,17327.22,17571.64,-4468.35,21802.24,30661.01
5271.9838,21096.33,17804.77,23309.81,17254.35,17484.67,-4747.49,21758.13,30583.15
5271.9878,21089.51,17785.6,23276.28,17228.03,17474.94,-4825.54,21736.77,30552.1
5271.9918,21097.23,17849.73,23420.1,17286.11,17556.76,-4591.94,21770.15,30616.95
5271.9958,21107.01,17907.53,23536.88,17341.76,17606.79,-4381.7,21806.29,30682.62
5271.9998,21105.2,17880.44,23467.83,17315.29,17557.58,-4481.13,21795.94,30660.3
5272.0038,21104.62,17810.3,23309.81,17256.45,17487.38,-4751.25,21761.61,30585.44
5272.0078,21107.01,17804.34,23301.75,17244.48,17495.21,-4800.56,21756.6,30572.85
5272.0118,21125.7,17881.2,23456.15,17312.34,17583.28,-4562.57,21802.38,30649.71
5272.0158,21135.9,17940.33,23572.26,17369.37,17635.73,-4360.29,21839.62,30713.85
5272.0198,21129.66,17908.91,23503.4,17342.47,17587.85,-4447.99,21824.98,30683.85
5272.0238,21126.8,17835.62,23339.13,17285.11,17516.57,-4716.11,21786.36,30603.36
5272.0278,21122.79,17817.4,23309.23,17261.89,17509.03,-4787.64,21766.43,30577.33
5272.0318,21126.7,17879.3,23448.66,17315.2,17580.42,-4568.67,21795.32,30639.6
5272.0358,21127.37,17928.32,23557.95,17359.88,17622.33,-4371.45,21824.36,30698.35
5272.0398,21123.36,17896.61,23488.91,17337.37,17578.65,-4455.61,21810.68,30668.69
5272.0438,21114.02,17819.55,23323.49,17269.99,17497.64,-4729.03,21769.24,30588.77
5272.0478,21119.07,17811.73,23304.13,17261.89,17508.27,-4786.54,21765.95,30578.09
5272.0518,21125.18,17876.01,23447.23,17315.87,17583.52,-4560.04,21793.89,30639.8
5272.0558,21125.89,17927.7,23555.66,17356.78,17620.61,-4360.49,21822.84,30696.54
5272.0598,21124.17,17899.47,23488.24,17332.94,17576.03,-4457.0,21814.97,30673.6
5272.0638,21117.26,17821.89,23320.39,17261.7,17494.25,-4749.16,21770.34,30587.15
5272.0678,21119.22,17812.21,23304.75,17251.68,17500.02,-4804.23,21762.52,30573.04
5272.0718,21130.99,17882.11,23452.43,17316.06,17584.76,-4574.01,21798.85,30646.61
5272.0758,21136.24,17934.28,23558.09,17367.37,17632.49,-4374.08,21826.41,30699.69
5272.0798,21132.28,17903.81,23489.76,17345.81,17588.43,-4456.71,21811.44,30670.6
5272.0838,21125.32,17824.08,23320.15,17275.24,17506.32,-4738.09,21767.14,30588.63
5272.0878,21126.8,17814.73,23303.08,17260.98,17512.37,-4788.73,21759.8,30572.85
5272.0918,21132.23,17881.82,23447.47,17315.44,17584.42,-4561.62,21788.31,30637.08
5272.0958,21137.86,17937.38,23561.19,17369.84,17633.58,-4356.24,21824.12,30699.64
5272.0997,21130.66,17906.48,23492.86,17338.99,17583.8,-4448.99,21815.49,30672.46
5272.1037,21123.22,17829.23,23328.35,17270.04,17502.31,-4734.71,21773.67,30591.21
5272.1077,21117.45,17813.64,23304.27,17254.4,17503.65,-4798.94,21756.84,30567.32
5272.1117,21123.98,17878.01,23447.61,17313.67,17581.46,-4569.63,21789.93,30637.46
5272.1157,21127.85,17927.51,23554.61,17361.83,17627.15,-4370.88,21820.26,30695.73
5272.1197,21119.12,17892.27,23481.32,17332.03,17573.5,-4474.02,21802.48,30662.11
5272.1237,21109.39,17815.74,23317.39,17262.27,17490.44,-4750.78,21756.51,30579.28
5272.1277,21107.63,17800.19,23290.78,17240.14,17487.67,-4823.73,21746.83,30563.31
5272.1317,21116.12,17864.04,23430.87,17297.94,17566.06,-4605.25,21779.21,30624.3
5272.1357,21121.17,17919.45,23547.6,17351.01,17620.37,-4398.44,21812.3,30684.81
5272.1397,21114.07,17889.41,23483.23,17327.22,17576.27,-4483.56,21798.57,30657.72
5272.1437,21100.19,17807.2,23311.24,17249.16,17487.43,-4768.9,21752.12,30573.42
5272.1477,21099.05,17788.89,23280.53,17228.65,17483.05,-4840.37,21738.91,30552.39
5272.1517,21109.2,17855.41,23426.34,17288.31,17565.06,-4607.53,21776.15,30621.1
5272.1557,21116.93,17913.92,23546.36,17341.28,17616.08,-4395.77,21813.25,30693.2
5272.1597,21115.5,17889.41,23487.71,17322.45,17576.27,-4476.83,21807.34,30677.61
5272.1636,21105.72,17808.58,23314.19,17248.58,17491.87,-4764.75,21760.23,30582.34
5272.1676,21104.67,17794.23,23288.4,17229.99,17493.01,-4828.55,21741.25,30554.01
5272.1716,21120.93,17869.28,23442.84,17299.65,17579.65,-4585.22,21787.26,30636.03
5272.1756,21132.57,17928.17,23558.09,17361.21,17635.44,-4373.74,21826.56,30702.12
5272.1796,21128.85,17899.85,23490.1,17336.99,17589.38,-4458.67,21812.97,30672.6
5272.1836,21118.45,17823.65,23325.26,17262.75,17504.27,-4735.42,21771.62,30591.25
5272.1876,21117.26,17805.86,23295.83,17244.72,17500.88,-4812.77,21759.89,30570.32
5272.1916,21126.32,17870.0,23434.78,17303.52,17580.8,-4592.37,21791.22,30632.64
5272.1956,21125.46,17917.83,23538.97,17350.1,17621.61,-4394.48,21814.73,30679.61
5272.1996,21120.74,17889.64,23476.27,17327.36,17577.46,-4472.92,21803.33,30657.87
5272.2036,21107.63,17806.2,23306.47,17253.93,17490.34,-4753.88,21752.98,30570.27
5272.2076,21112.35,17795.61,23280.43,17244.91,17497.35,-4819.35,21748.5,30555.68
5272.2116,21123.7,17865.28,23428.35,17302.99,17574.12,-4593.9,21783.4,30623.25
5272.2156,21128.66,17923.07,23544.7,17356.64,17623.43,-4384.61,21814.78,30681.76
5272.2196,21119.74,17891.36,23476.32,17329.65,17576.74,-4470.3,21802.0,30657.58
5272.2236,21108.96,17810.87,23307.99,17257.12,17489.96,-4751.44,21759.89,30576.76
5272.2276,21110.92,17798.24,23285.15,17242.24,17495.01,-4809.24,21749.98,30557.35
5272.2316,21115.73,17860.41,23424.82,17296.27,17569.54,-4586.65,21781.02,30622.53
5272.2356,21120.6,17914.68,23539.74,17348.72,17619.9,-4379.99,21815.68,30687.38
5272.2396,21115.07,17887.74,23479.32,17325.83,17577.08,-4458.95,21801.43,30661.35
5272.2436,21104.15,17808.11,23312.67,17254.64,17494.06,-4738.28,21757.7,30578.81
5272.2476,21101.48,17788.84,23281.86,17233.47,17489.39,-4820.87,21744.64,30558.54
5272.2516,21116.4,17859.6,23425.92,17295.31,17572.6,-4599.95,21785.26,30631.45
5272.2556,21129.18,17922.5,23548.51,17356.06,17630.63,-4384.04,21824.08,30698.83
5272.2596,21121.17,17893.36,23485.71,17333.8,17582.56,-4463.53,21802.95,30664.59
5272.2636,21109.87,17814.83,23318.72,17258.6,17492.25,-4744.96,21760.04,30583.1
5272.2676,21112.02,17800.29,23288.44,17240.96,17491.63,-4820.92,21749.17,30564.65
5272.2716,21121.17,17866.8,23430.02,17302.47,17573.55,-4592.09,21784.5,30630.07
5272.2756,21128.94,17925.88,23549.37,17363.17,17632.87,-4370.79,21822.65,30697.06
5272.2796,21119.55,17892.03,23477.94,17336.23,17581.99,-4461.86,21803.91,30663.3
5272.2836,21105.01,17807.87,23304.23,17257.5,17489.72,-4751.06,21754.51,30575.99
5272.2876,21104.72,17795.71,23281.53,17241.53,17493.63,-4812.0,21746.02,30559.73
5272.2915,21117.36,17867.04,23432.93,17298.65,17574.6,-4575.16,21784.74,30632.17
5272.2955,21126.85,17924.17,23550.89,17352.15,17625.57,-4373.17,21816.92,30693.73
5272.2995,21119.26,17893.75,23483.61,17329.08,17581.66,-4464.25,21802.19,30664.59
5272.3035,21108.2,17814.35,23315.15,17261.08,17498.92,-4740.33,21758.94,30582.1
5272.3075,21106.96,17796.09,23282.01,17241.29,17492.01,-4825.5,21745.88,30555.97
5272.3115,21113.54,17859.94,23423.53,17288.93,17561.34,-4608.68,21780.26,30622.3
5272.3155,21118.79,17914.44,23537.92,17341.19,17613.94,-4395.34,21811.15,30681.33
5272.3195,21112.35,17887.79,23479.18,17323.64,17575.55,-4462.15,21797.61,30657.25
5272.3235,21100.57,17804.91,23305.32,17249.73,17487.24,-4745.48,21753.84,30576.04
5272.3275,21094.04,17783.55,23272.8,17226.75,17480.8,-4821.44,21731.33,30541.57
5272.3315,21103.15,17851.59,23420.72,17284.68,17561.58,-4591.61,21766.38,30608.47
5272.3355,21115.45,17915.01,23543.5,17340.9,17618.61,-4381.47,21807.05,30677.8
5272.3395,21117.21,17892.89,23486.0,17323.54,17576.89,-4463.86,21798.61,30658.96
5272.3435,21116.4,17822.7,23328.45,17264.27,17505.22,-4730.42,21765.9,30589.63
5272.3475,21117.55,17808.63,23298.74,17245.91,17503.74,-4812.81,21757.32,30573.9
5272.3515,21130.23,17876.39,23440.08,17305.38,17584.52,-4594.28,21794.85,30641.51
5272.3555,21134.05,17929.75,23555.95,17359.83,17635.97,-4385.09,21823.5,30698.54
5272.3595,21120.84,17895.75,23493.86,17326.74,17581.04,-4464.2,21804.72,30668.02
5272.3635,21104.96,17811.87,23321.15,17252.73,17491.96,-4742.0,21756.03,30579.62
5272.3675,21104.39,17794.71,23285.44,17235.66,17490.68,-4819.82,21743.25,30553.87
5272.3715,21118.79,17864.61,23431.11,17294.65,17574.41,-4596.85,21785.31,30630.26
5272.3755,21121.31,17917.44,23543.74,17339.42,17620.9,-4391.72,21807.48,30680.47
5272.3795,21116.02,17893.75,23488.95,17322.26,17579.99,-4459.81,21799.57,30663.78
5272.3835,21108.2,17815.4,23320.53,17254.55,17495.82,-4743.86,21760.28,30588.87
5272.3875,21110.25,17803.24,23296.65,17243.1,17500.83,-4812.43,21752.07,30568.75
5272.3915,21120.12,17871.76,23442.22,17300.75,17579.89,-4582.6,21790.08,30637.41
5272.3955,21129.42,17929.6,23562.86,17362.07,17636.73,-4364.3,21826.7,30699.92
5272.3995,21123.51,17900.23,23497.39,17342.86,17595.15,-4443.22,21811.87,30669.98
5272.4035,21113.54,17820.98,23326.45,17271.57,17513.42,-4724.07,21773.01,30589.82
5272.4075,21105.44,17798.66,23293.93,17239.05,17497.45,-4813.15,21753.6,30565.65
5272.4115,21116.4,17865.28,23436.93,17292.12,17571.45,-4593.47,21784.88,30631.5
5272.4155,21125.7,17925.6,23557.05,17348.63,17626.72,-4379.94,21821.79,30695.01
5272.4194,21125.99,17902.28,23497.16,17335.18,17591.91,-4455.85,21810.06,30667.21
5272.4234,21116.88,17825.65,23331.03,17263.27,17505.6,-4739.48,21764.61,30585.91
5272.4274,21121.7,17811.21,23295.36,17244.58,17503.17,-4820.92,21756.03,30565.65
5272.4314,21136.38,17876.67,23433.4,17306.81,17584.9,-4605.06,21789.55,30625.97
5272.4354,21143.58,17933.75,23555.9,17366.32,17640.35,-4387.67,21823.79,30689.1
5272.4394,21137.34,17911.58,23504.45,17349.63,17603.73,-4450.13,21819.02,30675.84
5272.4434,21118.31,17827.7,23334.79,17266.42,17508.13,-4730.99,21770.96,30591.63
5272.4474,21111.3,17801.05,23290.3,17239.62,17493.87,-4827.07,21746.07,30553.34
5272.4514,21122.89,17869.28,23431.97,17299.03,17576.12,-4600.95,21786.84,30625.63
5272.4554,21127.66,17927.31,23552.8,17353.11,17625.14,-4383.42,21819.64,30689.82
5272.4594,21121.93,17899.42,23490.57,17334.27,17582.13,-4461.15,21805.96,30665.02
5272.4634,21113.4,17818.83,23317.05,17262.27,17497.26,-4746.29,21759.32,30574.56
5272.4674,21115.07,17806.06,23293.07,17246.63,17498.92,-4813.1,21754.51,30560.16
5272.4714,21124.84,17872.57,23438.12,17308.38,17582.7,-4583.22,21791.89,30629.78
5272.4754,21126.23,17924.79,23552.8,17355.49,17625.43,-4379.13,21823.17,30690.34
5272.4794,21117.45,17898.47,23493.44,17332.37,17581.42,-4457.33,21813.35,30669.41
5272.4833,21108.87,17823.03,23325.49,17264.03,17501.4,-4736.9,21770.34,30587.1
5272.4873,21109.44,17806.2,23292.45,17246.2,17501.64,-4816.06,21757.46,30563.69
5272.4913,21117.21,17869.81,23431.45,17303.14,17581.23,-4592.42,21788.5,30623.77
5272.4953,21115.69,17919.49,23542.12,17344.95,17621.23,-4388.19,21813.11,30681.42
5272.4993,21111.87,17894.32,23483.8,17328.88,17581.61,-4460.05,21802.33,30662.64
5272.5033,21109.39,17822.22,23325.97,17268.33,17508.32,-4724.84,21765.85,30582.81
5272.5073,21111.87,17806.53,23291.64,17245.96,17502.26,-4806.61,21755.6,30563.26
5272.5113,21123.08,17873.34,23433.16,17299.7,17579.84,-4590.04,21791.99,30634.03
5272.5153,21134.47,17936.23,23562.48,17360.45,17639.35,-4368.88,21833.95,30707.79
5272.5193,21135.29,17919.07,23514.7,17349.87,17606.64,-4426.72,21831.37,30695.01
5272.5233,21125.7,17842.77,23347.29,17282.49,17525.87,-4702.43,21789.7,30611.71
5272.5273,21123.13,17818.74,23303.46,17257.74,17516.19,-4801.46,21768.0,30577.38
5272.5313,21134.43,17881.4,23437.31,17314.25,17593.29,-4591.32,21797.14,30632.07
5272.5353,21141.2,17938.66,23557.76,17368.18,17644.12,-4372.17,21831.42,30695.35
5272.5393,21131.95,17911.96,23502.07,17347.05,17601.54,-4436.54,21817.02,30673.08
5272.5433,21118.36,17830.95,23333.27,17276.72,17515.52,-4716.02,21772.58,30591.35
5272.5473,21118.02,17808.68,23294.36,17257.12,17511.51,-4802.8,21763.23,30573.28
5272.5513,21123.36,17867.42,23424.68,17302.56,17577.7,-4602.96,21785.69,30627.64
5272.5553,21121.6,17920.31,23543.03,17345.96,17621.33,-4389.95,21814.3,30685.57
5272.5593,21116.55,17898.23,23491.58,17332.27,17587.09,-4448.13,21806.0,30663.06
5272.5633,21104.77,17818.98,23327.69,17262.03,17501.98,-4725.41,21765.95,30588.68
5272.5673,21106.63,17800.43,23290.06,17239.81,17496.44,-4815.77,21754.32,30566.12
5272.5713,21123.36,17871.81,23432.93,17302.8,17581.99,-4593.37,21796.99,30639.37
5272.5753,21127.66,17929.75,23552.09,17355.59,17632.92,-4377.89,21826.41,30696.11
5272.5793,21121.41,17905.76,23499.01,17340.09,17595.82,-4438.45,21811.2,30666.88
5272.5833,21109.87,17824.37,23328.97,17263.22,17505.84,-4720.31,21766.57,30583.86
5272.5873,21109.15,17802.62,23285.58,17237.0,17494.92,-4821.4,21750.17,30558.26
5272.5913,21120.88,17868.9,23422.53,17294.93,17575.89,-4612.54,21786.07,30623.25
5272.5953,21129.75,17930.32,23549.08,17355.16,17633.44,-4388.91,21822.5,30690.01
5272.5993,21127.18,17911.48,23502.4,17341.66,17598.49,-4444.03,21815.45,30672.79
5272.6033,21120.74,17836.05,23338.7,17273.62,17518.81,-4715.78,21777.06,30595.02
5272.6073,21124.37,17815.78,23296.5,17255.45,17512.28,-4812.96,21762.09,30566.89
5272.6112,21132.42,17878.34,23433.16,17309.95,17587.09,-4597.76,21789.93,30627.35
5272.6152,21134.05,17934.28,23554.23,17361.21,17638.73,-4375.98,21824.03,30695.68
5272.6192,21118.69,17904.09,23492.29,17334.08,17589.33,-4448.13,21809.77,30672.94
5272.6232,21103.34,17819.22,23319.72,17261.08,17503.88,-4723.79,21765.71,30587.72
5272.6272,21093.66,17792.47,23278.53,17228.51,17487.48,-4821.35,21743.73,30558.4
5272.6312,21103.05,17858.17,23421.67,17284.2,17564.3,-4607.63,21780.21,30628.45
5272.6352,21108.77,17913.87,23540.36,17341.0,17619.47,-4394.1,21811.11,30686.24
5272.6392,21099.52,17885.83,23482.13,17321.16,17577.36,-4465.15,21797.61,30659.01
5272.6432,21084.64,17802.62,23307.85,17241.15,17486.0,-4749.49,21749.79,30571.7
5272.6472,21082.31,17781.69,23268.56,17217.45,17478.85,-4836.94,21734.14,30546.43
5272.6512,21091.27,17846.3,23409.08,17273.0,17554.09,-4618.36,21768.67,30614.48
5272.6552,21099.14,17904.19,23529.82,17326.55,17605.69,-4408.5,21801.71,30677.99
5272.6592,21098.9,17883.59,23477.99,17316.15,17571.88,-4469.49,21793.99,30655.15
5272.6632,21090.32,17805.63,23311.19,17245.96,17487.96,-4746.39,21754.36,30575.99
5272.6672,21092.37,17788.75,23276.43,17228.56,17486.15,-4829.45,21745.06,30555.87
5272.6712,21107.82,17858.22,23420.72,17295.41,17574.46,-4608.25,21782.54,30626.01
5272.6752,21111.87,17917.68,23544.6,17340.9,17618.94,-4395.77,21816.69,30690.67
5272.6792,21114.49,17900.28,23496.58,17331.17,17588.0,-4451.56,21811.49,30675.56
5272.6832,21109.77,17826.94,23338.23,17268.14,17512.94,-4715.2,21774.77,30596.26
5272.6872,21110.35,17805.77,23294.36,17247.63,17504.84,-4813.67,21759.85,30566.12
5272.6912,21119.31,17867.9,23430.4,17297.65,17577.6,-4601.91,21796.85,30632.55
5272.6952,21126.13,17928.22,23555.23,17352.54,17635.06,-4375.12,21831.09,30701.69
5272.6992,21120.5,17907.19,23508.22,17339.47,17599.68,-4428.72,21819.07,30683.76
5272.7032,21105.91,17824.46,23335.22,17262.94,17508.27,-4717.68,21770.29,30594.07
5272.7072,21105.29,17799.95,23286.87,17239.91,17501.79,-4820.4,21757.89,30568.94
5272.7112,21108.3,17856.7,23416.86,17286.73,17570.64,-4621.79,21785.17,30626.73
5272.7152,21110.49,17912.44,23537.92,17338.33,17620.47,-4405.93,21814.83,30685.62
5272.7192,21104.72,17888.26,23481.71,17323.26,17582.37,-4468.97,21802.9,30662.97
5272.7232,21090.08,17801.43,23303.27,17245.49,17485.86,-4762.46,21747.5,30570.51
5272.7272,21087.22,17779.64,23264.36,17223.65,17480.52,-4852.25,21731.09,30543.76
5272.7312,21097.42,17846.3,23406.94,17280.39,17561.01,-4631.33,21765.28,30610.95
5272.7352,21105.72,17909.2,23534.06,17342.47,17621.9,-4408.5,21807.34,30684.52
5272.7391,21099.57,17886.5,23482.61,17326.5,17585.47,-4468.25,21798.18,30663.59
5272.7431,21083.79,17805.63,23313.81,17249.97,17496.49,-4745.77,21753.31,30577.14
5272.7471,21084.64,17782.74,23270.32,17228.41,17486.96,-4847.15,21739.49,30551.34
5272.7511,21097.71,17847.11,23405.98,17284.59,17563.92,-4638.77,21773.96,30614.9
5272.7551,21111.11,17914.73,23537.69,17349.39,17628.24,-4406.55,21814.54,30685.19
5272.7591,21110.92,17901.71,23499.83,17340.47,17599.92,-4448.41,21812.35,30675.18
5272.7631,21108.3,17832.38,23342.76,17271.85,17520.33,-4713.68,21778.63,30601.79
5272.7671,21111.3,17809.68,23296.45,17246.53,17508.18,-4819.92,21763.47,30574.28
5272.7711,21122.55,17870.33,23428.73,17303.99,17585.71,-4613.97,21791.41,30630.26
5272.7751,21125.84,17927.41,23552.71,17357.16,17638.92,-4387.67,21821.88,30690.72
5272.7791,21115.93,17906.48,23505.31,17337.56,17599.78,-4434.97,21812.49,30673.46
5272.7831,21105.01,17824.13,23329.69,17260.7,17508.32,-4721.17,21768.72,30588.54
5272.7871,21107.58,17802.19,23286.49,17240.05,17502.64,-4819.58,21755.46,30562.55
5272.7911,21114.26,17862.75,23422.43,17294.84,17579.32,-4609.54,21789.36,30630.97
5272.7951,21118.93,17919.02,23541.79,17349.53,17633.58,-4394.15,21816.73,30685.81
5272.7991,21113.21,17895.65,23487.24,17332.89,17592.77,-4459.57,21801.19,30659.73
5272.803,21099.47,17814.07,23316.96,17260.41,17504.69,-4738.19,21759.08,30579.62
5272.807,21097.33,17792.75,23275.43,17238.81,17497.88,-4829.88,21745.73,30552.06
5272.811,21104.53,17856.65,23413.28,17288.59,17569.93,-4619.41,21777.87,30614.43
5272.815,21110.68,17916.25,23540.12,17345.1,17626.48,-4395.58,21816.78,30684.95
5272.819,21104.58,17895.94,23492.2,17329.55,17589.52,-4448.22,21808.77,30673.03
5272.823,21091.03,17812.73,23313.33,17252.35,17497.92,-4742.96,21751.41,30568.89
5272.827,21094.13,17792.56,23270.99,17229.99,17490.77,-4844.14,21737.05,30539.9
5272.831,21115.4,17866.14,23420.81,17301.08,17583.94,-4616.36,21784.21,30623.01
5272.835,21125.37,17930.18,23548.65,17366.6,17649.6,-4386.09,21825.55,30694.39
5272.839,21120.12,17909.1,23498.39,17349.05,17608.93,-4449.75,21813.78,30673.94
