TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5448.2812,-213.744,-142.313,971.913,-1977.5,-4760.0,288.75,281.2,89.68,-182.4
5448.3312,-216.123,-141.459,971.547,-2003.75,-4453.75,43.75,285.76,83.6,-186.96
5448.3814,-219.966,-145.424,968.436,-1548.75,-5013.75,315.0,275.12,80.56,-180.88
5448.4312,-216.977,-144.326,974.109,-2065.0,-4751.25,315.0,290.32,92.72,-182.4
5448.4812,-217.099,-144.753,970.632,-1513.75,-4646.25,376.25,285.76,86.64,-165.68
5448.5312,-218.014,-142.923,970.144,-1671.25,-4865.0,402.5,290.32,82.08,-173.28
5448.5812,-216.062,-144.509,971.974,-1583.75,-4777.5,315.0,287.28,79.04,-173.28
5448.6312,-215.513,-144.082,971.181,-1513.75,-4987.5,358.75,285.76,100.32,-186.96
5448.6812,-215.94,-141.947,970.205,-2248.75,-4620.0,105.0,282.72,80.56,-173.28
5448.7312,-216.977,-147.803,969.717,-1347.5,-3990.0,673.75,282.72,82.08,-177.84
5448.7812,-220.271,-143.777,974.048,-2467.5,-6098.75,-122.5,281.2,77.52,-188.48
5448.8312,-211.609,-143.106,972.462,-682.5,-4961.25,813.75,290.32,92.72,-177.84
5448.8812,-212.89,-138.958,972.767,-1732.5,-4217.5,577.5,282.72,65.36,-183.92
5448.9312,-216.794,-144.204,973.743,-1758.75,-5136.25,210.0,287.28,86.64,-173.28
5448.9812,-213.012,-141.154,968.558,-1662.5,-4488.75,87.5,272.08,74.48,-165.68
5449.0312,-217.648,-145.851,974.475,-2047.5,-4698.75,367.5,293.36,76.0,-190.0
5449.0812,-215.757,-142.374,972.096,-1828.75,-4760.0,525.0,279.68,83.6,-174.8
5449.1312,-215.33,-144.814,971.608,-1995.0,-4550.0,262.5,290.32,76.0,-180.88
5449.1812,-215.696,-146.705,973.255,-1531.25,-4296.25,306.25,276.64,82.08,-174.8
5449.2312,-216.367,-146.583,966.789,-1522.5,-4742.5,-8.75,285.76,68.4,-191.52
5449.2812,-216.733,-146.339,970.51,-1583.75,-5110.0,656.25,282.72,82.08,-183.92
5449.3312,-215.33,-142.008,972.95,-1426.25,-4908.75,918.75,290.32,71.44,-180.88
5449.3812,-216.184,-145.668,971.669,-1610.0,-4567.5,323.75,281.2,71.44,-182.4
5449.4312,-224.785,-140.91,970.388,-1478.75,-5320.0,288.75,287.28,80.56,-171.76
5449.4812,-205.692,-151.707,974.353,-1242.5,-5285.0,52.5,279.68,74.48,-190.0
5449.5312,-208.803,-140.727,971.303,-988.75,-4462.5,1111.25,284.24,77.52,-180.88
5449.5812,-221.247,-146.766,971.913,-1758.75,-4357.5,1067.5,275.12,69.92,-190.0
5449.6312,-211.426,-147.01,972.584,-1487.5,-4952.5,420.0,290.32,71.44,-180.88
5449.6812,-214.659,-141.947,969.107,-1986.25,-4217.5,-122.5,281.2,82.08,-171.76
5449.7312,-218.807,-148.901,968.253,-1636.25,-4803.75,17.5,291.84,68.4,-191.52
5449.7812,-216.184,-146.4,970.937,-1662.5,-5040.0,717.5,275.12,79.04,-177.84
5449.8312,-215.147,-147.193,974.475,-1811.25,-4970.0,787.5,294.88,97.28,-173.28
5449.8812,-215.513,-145.973,972.706,-1496.25,-4812.5,726.25,279.68,76.0,-179.36
5449.9312,-214.171,-146.644,969.534,-1426.25,-4655.0,245.0,288.8,82.08,-188.48
5449.9812,-216.55,-145.485,974.048,-1986.25,-4655.0,516.25,269.04,85.12,-197.6
5450.0312,-213.988,-147.01,971.547,-1846.25,-4488.75,656.25,279.68,83.6,-183.92
5450.0812,-219.051,-152.561,969.29,-1732.5,-4576.25,262.5,275.12,77.52,-165.68
5450.1312,-219.783,-140.849,973.255,-2091.25,-5845.0,-341.25,297.92,89.68,-183.92
5450.1812,-209.596,-153.72,973.316,-1452.5,-5792.5,262.5,278.16,68.4,-177.84
5450.2312,-210.877,-140.117,969.473,-1408.75,-4033.75,1076.25,281.2,97.28,-165.68
5450.2812,-221.308,-148.535,974.109,-1872.5,-4576.25,980.0,288.8,80.56,-174.8
5450.3312,-208.315,-154.94,970.571,-586.25,-4541.25,822.5,278.16,89.68,-171.76
5450.3812,-219.112,-145.79,972.096,-918.75,-3876.25,332.5,285.76,83.6,-167.2
5450.4312,-218.563,-142.252,972.035,-980.0,-4672.5,918.75,299.44,98.8,-185.44
5450.4812,-216.367,-143.533,969.168,-1452.5,-4803.75,1828.75,281.2,71.44,-180.88
5450.5313,-217.16,-147.315,970.998,-1058.75,-4768.75,2126.25,305.52,85.12,-170.24
5450.5812,-219.356,-145.363,968.863,-866.25,-4366.25,1207.5,287.28,77.52,-176.32
5450.6312,-219.295,-138.104,970.754,-735.0,-5031.25,428.75,287.28,80.56,-182.4
5450.6812,-217.221,-138.897,969.534,-1172.5,-4777.5,665.0,282.72,86.64,-185.44
5450.7312,-218.075,-146.095,967.216,-1338.75,-4760.0,1015.0,278.16,74.48,-177.84
5450.7812,-224.114,-137.555,974.597,-1575.0,-5512.5,341.25,282.72,86.64,-171.76
5450.8312,-213.439,-149.816,974.109,-1163.75,-6553.75,-8.75,285.76,74.48,-173.28
5450.8812,-209.169,-130.967,970.083,-1321.25,-4243.75,656.25,288.8,82.08,-183.92
5450.9312,-221.247,-141.764,975.939,-1793.75,-4690.0,770.0,269.04,82.08,-183.92
5450.9812,-211.426,-139.507,971.486,-1601.25,-5022.5,595.0,288.8,72.96,-170.24
5451.0312,-220.21,-144.265,972.645,-2388.75,-4926.25,122.5,276.64,80.56,-180.88
5451.0812,-216.123,-140.666,972.279,-1697.5,-5267.5,-26.25,294.88,89.68,-193.04
5451.1312,-211.67,-139.019,972.584,-2476.25,-4471.25,-140.0,281.2,72.96,-180.88
5451.1812,-216.977,-147.01,973.133,-1837.5,-4786.25,-131.25,266.0,77.52,-161.12
5451.2312,-217.038,-141.337,972.584,-1592.5,-4812.5,148.75,285.76,74.48,-176.32
5451.2812,-213.744,-145.119,970.327,-1942.5,-5468.75,455.0,297.92,77.52,-177.84
5451.3312,-208.62,-142.801,970.51,-2135.0,-4917.5,-43.75,284.24,79.04,-185.44
5451.3812,-211.792,-151.951,971.242,-1478.75,-4217.5,-113.75,296.4,76.0,-185.44
5451.4312,-219.051,-139.568,973.438,-2511.25,-5005.0,-673.75,258.4,80.56,-185.44
5451.4812,-208.498,-153.598,971.608,-945.0,-5608.75,743.75,284.24,83.6,-183.92
5451.5312,-213.073,-138.836,971.486,-1618.75,-4191.25,1478.75,278.16,85.12,-171.76
5451.5812,-221.003,-145.424,974.292,-2003.75,-4646.25,516.25,288.8,72.96,-186.96
5451.6312,-213.561,-143.35,970.205,-875.0,-5083.75,332.5,290.32,82.08,-179.36
5451.6812,-211.609,-143.289,971.059,-1750.0,-4935.0,35.0,290.32,76.0,-159.6
5451.7312,-216.245,-144.143,971.12,-1268.75,-5083.75,525.0,276.64,79.04,-182.4
5451.7812,-210.938,-144.326,974.353,-1697.5,-5083.75,577.5,294.88,85.12,-177.84
5451.8312,-213.744,-146.278,972.096,-1513.75,-5101.25,560.0,281.2,74.48,-173.28
5451.8812,-212.158,-145.424,970.327,-1487.5,-5066.25,140.0,285.76,65.36,-162.64
5451.9312,-213.317,-144.631,974.292,-1120.0,-4856.25,332.5,299.44,80.56,-179.36
5451.9812,-212.463,-140.666,971.303,-1426.25,-4961.25,735.0,285.76,69.92,-173.28
5452.0312,-212.646,-147.193,973.255,-1688.75,-4488.75,1067.5,293.36,82.08,-179.36
5452.0812,-213.561,-140.727,972.096,-2563.75,-5748.75,-105.0,279.68,94.24,-193.04
5452.1312,-201.117,-151.646,973.865,-1041.25,-4935.0,262.5,282.72,80.56,-180.88
5452.1812,-210.633,-137.433,973.377,-1408.75,-3745.0,630.0,281.2,92.72,-174.8
5452.2312,-216.306,-142.252,976.549,-1916.25,-4331.25,805.0,291.84,89.68,-185.44
5452.2812,-210.328,-146.766,969.656,-1303.75,-4725.0,402.5,285.76,71.44,-185.44
5452.3312,-213.927,-146.644,971.059,-2476.25,-4331.25,-358.75,282.72,80.56,-186.96
5452.3812,-215.696,-145.79,968.68,-1846.25,-5005.0,-87.5,264.48,92.72,-174.8
5452.4312,-215.696,-144.936,970.815,-1802.5,-5171.25,341.25,296.4,77.52,-188.48
5452.4812,-216.001,-148.047,972.462,-1697.5,-5180.0,822.5,276.64,77.52,-190.0
5452.5312,-210.084,-148.291,970.51,-1478.75,-5075.0,218.75,281.2,85.12,-180.88
5452.5814,-211.792,-144.692,973.011,-1417.5,-5005.0,131.25,287.28,76.0,-188.48
5452.6312,-210.938,-143.045,975.268,-1557.5,-5040.0,507.5,288.8,83.6,-171.76
5452.6813,-211.853,-146.522,973.682,-962.5,-4926.25,1242.5,291.84,77.52,-180.88
5452.7312,-209.779,-147.376,975.451,-2257.5,-6168.75,210.0,293.36,79.04,-190.0
5452.7812,-202.642,-149.389,974.292,-647.5,-5232.5,367.5,278.16,83.6,-177.84
5452.8312,-211.67,-138.836,974.963,-1382.5,-4427.5,542.5,290.32,86.64,-194.56
5452.8812,-213.256,-139.934,976.549,-1741.25,-4917.5,761.25,275.12,88.16,-168.72
5452.9312,-205.692,-142.313,972.279,-1295.0,-4917.5,533.75,288.8,85.12,-188.48
5452.9812,-210.938,-146.4,974.902,-1942.5,-4777.5,-78.75,273.6,71.44,-196.08
5453.0312,-209.718,-144.204,971.364,-1723.75,-4847.5,-297.5,281.2,85.12,-180.88
5453.0812,-209.291,-144.448,972.523,-1837.5,-4760.0,131.25,267.52,82.08,-185.44
5453.1312,-208.62,-147.132,973.255,-1452.5,-4795.0,778.75,281.2,89.68,-182.4
5453.1812,-210.694,-144.021,973.072,-1627.5,-4567.5,621.25,267.52,71.44,-193.04
5453.2312,-209.84,-147.071,976.732,-1540.0,-4786.25,446.25,269.04,86.64,-186.96
5453.2812,-209.962,-144.997,973.316,-1583.75,-4576.25,157.5,291.84,68.4,-196.08
5453.3312,-210.084,-151.463,972.218,-1557.5,-4068.75,420.0,264.48,79.04,-185.44
5453.3812,-213.866,-144.631,974.597,-1855.0,-5958.75,175.0,294.88,68.4,-183.92
5453.4312,-200.934,-148.352,973.804,-726.25,-5398.75,1067.5,267.52,76.0,-174.8
5453.4812,-208.864,-139.019,970.449,-1198.75,-3902.5,1496.25,290.32,82.08,-171.76
5453.5312,-213.683,-143.411,977.281,-1487.5,-4270.0,691.25,275.12,92.72,-182.4
5453.5812,-205.753,-143.655,970.937,-971.25,-4235.0,630.0,288.8,88.16,-177.84
5453.6312,-219.173,-148.108,975.085,-1898.75,-4471.25,323.75,281.2,92.72,-193.04
5453.6812,-210.45,-142.801,971.12,-1277.5,-5346.25,717.5,297.92,82.08,-174.8
5453.7312,-207.644,-144.997,972.279,-1758.75,-4646.25,831.25,293.36,94.24,-183.92
5453.7812,-213.805,-144.631,976.366,-1583.75,-4445.0,586.25,282.72,86.64,-179.36
5453.8312,-209.23,-147.254,972.218,-936.25,-4847.5,700.0,296.4,82.08,-191.52
5453.8812,-209.535,-141.032,972.157,-1006.25,-4961.25,1050.0,276.64,82.08,-200.64
5453.9312,-208.559,-140.422,972.645,-1513.75,-4733.75,1058.75,281.2,85.12,-183.92
5453.9812,-213.134,-149.511,973.499,-691.25,-3902.5,1286.25,276.64,71.44,-190.0
5454.0312,-216.977,-144.936,975.878,-1785.0,-6571.25,113.75,291.84,91.2,-186.96
5454.0812,-197.396,-140.178,966.179,-210.0,-5258.75,1382.5,285.76,97.28,-193.04
5454.1312,-218.685,-142.069,975.085,-1592.5,-4331.25,1347.5,282.72,72.96,-176.32
5454.1812,-214.049,-145.912,974.109,-1163.75,-5652.5,638.75,291.84,82.08,-177.84
5454.2312,-211.731,-142.557,972.401,-1426.25,-4873.75,-166.25,287.28,86.64,-170.24
5454.2812,-213.439,-143.106,975.024,-910.0,-6020.0,96.25,291.84,85.12,-186.96
5454.3312,-204.838,-137.494,972.828,-1015.0,-6378.75,840.0,290.32,74.48,-193.04
5454.3812,-203.618,-137.128,976.244,-1408.75,-4733.75,1190.0,281.2,69.92,-182.4
5454.4312,-209.291,-142.313,975.329,-1496.25,-4681.25,647.5,285.76,80.56,-188.48
5454.4812,-208.498,-141.459,974.292,-1260.0,-4803.75,-8.75,267.52,94.24,-177.84
5454.5312,-208.193,-139.324,970.876,-1111.25,-4733.75,96.25,278.16,80.56,-190.0
5454.5812,-209.474,-142.679,972.889,-901.25,-5188.75,778.75,285.76,76.0,-188.48
5454.6312,-214.354,-127.246,975.756,-1645.0,-4900.0,1373.75,272.08,86.64,-191.52
5454.6812,-207.827,-140.239,974.78,-1478.75,-6046.25,1382.5,278.16,79.04,-179.36
5454.7314,-200.751,-135.786,973.316,-1338.75,-4865.0,603.75,284.24,74.48,-174.8
5454.7812,-205.814,-137.311,977.647,-2178.75,-4541.25,-306.25,288.8,79.04,-182.4
5454.8313,-206.119,-138.958,976.915,-2143.75,-5083.75,-288.75,270.56,63.84,-179.36
5454.8812,-203.984,-138.836,973.072,-2983.75,-4943.75,-665.0,275.12,82.08,-182.4
5454.9312,-207.766,-145.424,975.512,-1881.25,-5276.25,-140.0,290.32,72.96,-176.32
5454.9812,-204.777,-146.034,975.451,-2152.5,-5127.5,-428.75,285.76,82.08,-182.4
5455.0312,-205.936,-143.716,973.743,-1741.25,-4480.0,236.25,288.8,80.56,-176.32
5455.0812,-206.729,-145.241,972.584,-1925.0,-4716.25,612.5,290.32,72.96,-177.84
5455.1312,-203.313,-146.034,973.377,-1058.75,-5127.5,796.25,290.32,72.96,-174.8
5455.1812,-204.716,-142.13,975.817,-1636.25,-4812.5,796.25,270.56,71.44,-182.4
5455.2312,-204.838,-145.729,974.109,-1163.75,-4838.75,778.75,290.32,77.52,-190.0
5455.2812,-206.424,-134.444,974.963,-2432.5,-6168.75,131.25,279.68,85.12,-170.24
5455.3312,-199.287,-148.596,974.536,-1216.25,-5827.5,813.75,278.16,86.64,-188.48
5455.3812,-195.566,-135.42,974.719,-953.75,-4637.5,945.0,287.28,57.76,-158.08
5455.4312,-206.912,-140.91,977.037,-1863.75,-5092.5,245.0,279.68,79.04,-186.96
5455.4812,-203.13,-142.252,975.878,-1190.0,-5232.5,78.75,279.68,72.96,-186.96
5455.5312,-201.727,-140.91,976.915,-2091.25,-4760.0,-201.25,293.36,92.72,-174.8
5455.5812,-199.958,-141.093,975.329,-1916.25,-5057.5,131.25,276.64,85.12,-173.28
5455.6312,-202.825,-141.764,975.268,-1995.0,-4620.0,455.0,276.64,83.6,-174.8
5455.6812,-205.448,-146.034,975.451,-1688.75,-4742.5,420.0,272.08,79.04,-183.92
5455.7312,-203.008,-142.313,974.475,-1548.75,-4401.25,341.25,297.92,86.64,-186.96
5455.7812,-203.191,-142.069,975.207,-1391.25,-4523.75,437.5,282.72,65.36,-196.08
5455.8312,-205.265,-145.485,972.584,-1295.0,-5171.25,778.75,284.24,79.04,-185.44
5455.8812,-199.043,-140.422,973.621,-26.25,-4322.5,1032.5,278.16,80.56,-185.44
5455.9312,-206.363,-146.949,979.172,-1688.75,-5153.75,-516.25,287.28,101.84,-190.0
5455.9812,-198.921,-141.947,977.525,-236.25,-5075.0,-52.5,276.64,92.72,-176.32
5456.0312,-201.239,-134.566,976.427,-1863.75,-3710.0,752.5,284.24,83.6,-182.4
5456.0812,-203.984,-136.396,975.939,-1627.5,-4348.75,1058.75,287.28,88.16,-193.04
5456.1312,-200.873,-137.433,976.549,-1933.75,-3998.75,770.0,275.12,77.52,-191.52
5456.1812,-206.424,-144.021,974.841,-2126.25,-4541.25,-105.0,281.2,80.56,-191.52
5456.2312,-205.143,-142.374,971.974,-2213.75,-4445.0,-61.25,287.28,83.6,-179.36
5456.2812,-208.498,-142.374,974.841,-2170.0,-4200.0,525.0,266.0,85.12,-196.08
5456.3312,-206.851,-147.742,972.035,-1741.25,-4296.25,1286.25,282.72,77.52,-177.84
5456.3812,-211.304,-146.644,973.316,-1163.75,-4042.5,1076.25,282.72,80.56,-176.32
5456.4312,-210.145,-147.193,971.547,-1461.25,-5818.75,813.75,296.4,86.64,-190.0
5456.4812,-205.204,-142.191,976.366,-1557.5,-5713.75,612.5,276.64,68.4,-170.24
5456.5312,-201.91,-146.766,975.085,-560.0,-5153.75,1636.25,272.08,79.04,-182.4
5456.5812,-204.289,-135.176,975.451,-1925.0,-5923.75,1268.75,272.08,80.56,-176.32
5456.6312,-195.627,-144.204,977.708,-568.75,-5320.0,1391.25,287.28,72.96,-183.92
5456.6812,-203.252,-132.919,974.78,-1321.25,-4095.0,1041.25,296.4,68.4,-182.4
5456.7312,-208.681,-137.311,977.098,-1303.75,-4996.25,376.25,276.64,85.12,-185.44
5456.7812,-204.228,-138.104,973.804,-1172.5,-4541.25,831.25,267.52,89.68,-173.28
5456.8312,-211.426,-141.276,974.963,-2030.0,-4182.5,498.75,282.72,72.96,-180.88
5456.8814,-207.644,-135.176,976.0,-1575.0,-5652.5,490.0,281.2,72.96,-185.44
5456.9312,-204.289,-136.518,977.098,-2100.0,-5153.75,-61.25,290.32,82.08,-188.48
5456.9813,-204.167,-141.093,975.085,-1671.25,-4716.25,-105.0,297.92,72.96,-185.44
5457.0312,-202.947,-141.032,975.939,-1461.25,-5110.0,271.25,287.28,91.2,-188.48
5457.0812,-197.884,-138.897,975.512,-1837.5,-4541.25,411.25,279.68,76.0,-190.0
5457.1312,-202.703,-141.947,974.658,-2012.5,-4558.75,595.0,287.28,82.08,-174.8
5457.1812,-204.594,-141.52,973.987,-2030.0,-4313.75,227.5,267.52,94.24,-165.68
5457.2312,-211.304,-134.688,975.939,-1645.0,-4672.5,332.5,281.2,80.56,-191.52
5457.2812,-202.459,-145.18,976.122,-2476.25,-5503.75,201.25,293.36,85.12,-177.84
5457.3312,-197.823,-139.324,972.828,-945.0,-4497.5,1015.0,272.08,88.16,-188.48
5457.3812,-209.901,-140.239,975.329,-2065.0,-4278.75,726.25,278.16,80.56,-183.92
5457.4312,-209.169,-144.021,973.194,-1802.5,-5197.5,61.25,282.72,80.56,-180.88
5457.4812,-208.254,-141.093,972.95,-2038.75,-4690.0,-35.0,267.52,60.8,-171.76
5457.5312,-205.448,-145.79,974.719,-1680.0,-4856.25,463.75,273.6,88.16,-193.04
5457.5812,-206.18,-142.557,976.183,-1872.5,-4917.5,568.75,261.44,80.56,-180.88
5457.6312,-204.594,-145.729,975.085,-1470.0,-5206.25,516.25,281.2,86.64,-174.8
5457.6812,-205.387,-144.509,973.377,-1111.25,-5241.25,691.25,282.72,79.04,-179.36
5457.7312,-203.923,-141.52,974.353,-1321.25,-4873.75,673.75,304.0,86.64,-186.96
5457.7812,-203.069,-143.167,976.61,-1400.0,-5075.0,682.5,279.68,77.52,-176.32
5457.8312,-202.154,-140.361,976.854,-1373.75,-4742.5,586.25,287.28,80.56,-180.88
5457.8812,-209.84,-144.509,976.122,-1303.75,-4401.25,630.0,279.68,74.48,-167.2
5457.9312,-212.707,-134.383,976.427,-2091.25,-5486.25,192.5,287.28,83.6,-177.84
5457.9812,-196.176,-145.668,974.17,-910.0,-5250.0,813.75,272.08,79.04,-190.0
5458.0312,-205.143,-138.104,974.78,-1601.25,-4532.5,1041.25,288.8,86.64,-190.0
5458.0812,-205.082,-141.032,977.281,-1715.0,-4926.25,332.5,282.72,74.48,-196.08
5458.1312,-203.557,-139.568,976.915,-1303.75,-4191.25,192.5,269.04,66.88,-176.32
5458.1812,-205.936,-141.947,972.828,-2143.75,-4375.0,288.75,275.12,80.56,-188.48
5458.2312,-204.899,-138.897,976.305,-1548.75,-4567.5,997.5,276.64,82.08,-171.76
5458.2812,-207.034,-139.629,976.427,-2082.5,-4173.75,901.25,282.72,91.2,-196.08
5458.3312,-207.095,-146.705,973.194,-1618.75,-4200.0,490.0,279.68,82.08,-177.84
5458.3812,-210.206,-140.483,971.669,-1828.75,-4313.75,78.75,258.4,86.64,-186.96
5458.4312,-208.01,-140.849,973.743,-1881.25,-4602.5,-26.25,278.16,72.96,-177.84
5458.4812,-208.01,-144.326,974.841,-1793.75,-4768.75,568.75,284.24,76.0,-186.96
5458.5312,-208.132,-145.058,972.889,-2196.25,-4900.0,315.0,287.28,80.56,-183.92
5458.5812,-207.644,-146.278,971.608,-1356.25,-4532.5,306.25,267.52,85.12,-177.84
5458.6312,-206.607,-144.57,976.244,-2213.75,-5958.75,-262.5,299.44,71.44,-185.44
5458.6812,-197.03,-142.069,973.377,-490.0,-4952.5,840.0,282.72,76.0,-183.92
5458.7312,-202.154,-139.141,973.865,-1662.5,-4235.0,1050.0,300.96,56.24,-193.04
5458.7812,-207.583,-144.997,973.926,-1435.0,-5223.75,603.75,284.24,86.64,-188.48
5458.8312,-206.79,-143.899,973.011,-1015.0,-5171.25,288.75,276.64,68.4,-168.72
5458.8812,-210.023,-144.265,973.133,-857.5,-5818.75,420.0,287.28,106.4,-188.48
5458.9312,-202.825,-139.019,974.902,-1618.75,-5740.0,603.75,287.28,54.72,-180.88
5458.9812,-201.422,-143.411,977.098,-1583.75,-5197.5,612.5,288.8,80.56,-188.48
5459.0313,-203.496,-140.239,974.719,-551.25,-5136.25,350.0,264.48,71.44,-179.36
5459.0812,-203.984,-138.775,973.255,-1365.0,-5267.5,358.75,282.72,72.96,-180.88
5459.1312,-199.409,-140.666,977.037,-1347.5,-5293.75,525.0,275.12,72.96,-186.96
5459.1812,-199.592,-138.226,977.83,-1758.75,-4760.0,472.5,288.8,68.4,-185.44
5459.2312,-197.457,-147.254,974.536,-1697.5,-4401.25,595.0,258.4,83.6,-185.44
5459.2812,-211.731,-135.603,978.379,-2143.75,-5022.5,87.5,273.6,88.16,-173.28
5459.3312,-190.869,-140.361,971.303,-498.75,-5022.5,857.5,270.56,74.48,-177.84
5459.3812,-200.629,-134.688,975.146,-1890.0,-3237.5,1102.5,284.24,77.52,-176.32
5459.4312,-208.132,-145.79,978.928,-1426.25,-5311.25,901.25,275.12,85.12,-190.0
5459.4812,-200.751,-142.984,972.096,-665.0,-5381.25,752.5,288.8,82.08,-179.36
5459.5312,-205.814,-143.838,979.477,-1645.0,-4646.25,157.5,270.56,89.68,-182.4
5459.5812,-200.446,-137.311,975.024,-1583.75,-5136.25,516.25,288.8,79.04,-188.48
5459.6312,-199.409,-139.629,975.634,-1776.25,-4733.75,752.5,273.6,77.52,-183.92
5459.6812,-201.971,-141.215,974.78,-1557.5,-4707.5,848.75,291.84,88.16,-177.84
5459.7312,-199.287,-142.008,975.39,-1566.25,-4838.75,393.75,279.68,89.68,-170.24
5459.7812,-201.544,-138.897,978.501,-1898.75,-4908.75,8.75,288.8,85.12,-186.96
5459.8312,-201.178,-141.52,977.281,-2520.0,-3981.25,-341.25,276.64,76.0,-185.44
5459.8812,-201.605,-148.962,973.56,-1610.0,-3736.25,253.75,294.88,77.52,-174.8
5459.9312,-208.132,-138.348,974.902,-2878.75,-5503.75,-131.25,255.36,77.52,-170.24
5459.9812,-192.272,-148.047,973.804,-560.0,-5048.75,892.5,264.48,94.24,-173.28
5460.0312,-198.738,-137.799,973.682,-1925.0,-3806.25,708.75,267.52,69.92,-183.92
5460.0812,-205.875,-146.339,977.647,-1680.0,-4663.75,166.25,285.76,74.48,-179.36
5460.1312,-199.104,-143.838,974.78,-1111.25,-4838.75,525.0,264.48,86.64,-180.88
5460.1812,-203.862,-145.668,974.048,-1680.0,-4287.5,402.5,293.36,72.96,-182.4
5460.2312,-205.814,-142.435,975.878,-1470.0,-5215.0,551.25,293.36,63.84,-185.44
5460.2812,-200.934,-143.106,976.0,-1592.5,-4935.0,358.75,287.28,63.84,-193.04
5460.3312,-205.143,-145.119,975.695,-1671.25,-4480.0,420.0,272.08,72.96,-170.24
5460.3812,-205.082,-144.509,972.218,-1461.25,-4786.25,481.25,299.44,76.0,-185.44
5460.4312,-203.679,-142.435,973.499,-1067.5,-5250.0,735.0,264.48,95.76,-168.72
5460.4812,-204.289,-145.058,973.011,-1706.25,-5031.25,866.25,284.24,79.04,-180.88
5460.5312,-205.936,-144.936,976.427,-603.75,-4786.25,813.75,282.72,83.6,-191.52
5460.5812,-200.019,-145.18,977.403,-2362.5,-6020.0,0.0,287.28,72.96,-174.8
5460.6312,-193.553,-137.189,974.353,-726.25,-4672.5,945.0,291.84,95.76,-186.96
5460.6812,-202.032,-138.348,975.329,-1872.5,-3937.5,1155.0,288.8,68.4,-182.4
5460.7312,-201.361,-143.045,977.098,-1968.75,-4410.0,551.25,288.8,89.68,-182.4
5460.7812,-198.616,-139.934,976.0,-2178.75,-3832.5,-183.75,284.24,83.6,-174.8
5460.8312,-201.91,-147.742,975.878,-1986.25,-3710.0,52.5,282.72,85.12,-179.36
5460.8812,-204.899,-146.888,975.329,-2021.25,-3797.5,350.0,284.24,80.56,-179.36
5460.9312,-211.609,-148.047,974.353,-1583.75,-4462.5,577.5,285.76,88.16,-177.84
5460.9812,-208.437,-146.217,974.048,-1006.25,-5302.5,315.0,270.56,83.6,-188.48
5461.0312,-205.265,-143.472,973.011,-1242.5,-5031.25,52.5,293.36,88.16,-186.96
5461.0814,-207.583,-144.326,974.475,-1338.75,-5206.25,280.0,291.84,76.0,-191.52
5461.1312,-202.337,-147.559,973.072,-1540.0,-4847.5,700.0,282.72,72.96,-174.8
5461.1813,-206.607,-141.032,975.146,-1233.75,-4847.5,866.25,279.68,72.96,-185.44
5461.2312,-200.141,-151.219,979.477,-1522.5,-4742.5,-8.75,272.08,91.2,-186.96
5461.2812,-196.786,-139.629,974.658,-778.75,-3955.0,323.75,269.04,79.04,-173.28
5461.3312,-205.387,-139.69,978.379,-1268.75,-3333.75,245.0,288.8,83.6,-170.24
5461.3812,-205.936,-143.289,972.95,-936.25,-4278.75,-87.5,276.64,76.0,-183.92
5461.4312,-202.642,-137.677,972.767,-1890.0,-3316.25,-665.0,276.64,97.28,-185.44
5461.4812,-210.877,-146.461,974.841,-1811.25,-3080.0,-1076.25,262.96,85.12,-193.04
5461.5312,-212.28,-144.143,970.998,-2012.5,-3333.75,-1058.75,287.28,71.44,-182.4
5461.5812,-212.28,-145.973,970.205,-1872.5,-3858.75,-726.25,279.68,88.16,-182.4
5461.6312,-209.657,-147.986,969.839,-1601.25,-3228.75,105.0,291.84,86.64,-196.08
5461.6812,-228.872,-148.962,971.913,-1470.0,-3762.5,-708.75,279.68,82.08,-179.36
5461.7312,-193.248,-135.542,968.375,-2047.5,-918.75,-533.75,279.68,76.0,-173.28
5461.7812,-232.654,-160.613,980.514,-2563.75,-2117.5,227.5,293.36,74.48,-176.32
5461.8312,-214.415,-149.999,969.107,-1653.75,-2161.25,1758.75,275.12,83.6,-179.36
5461.8812,-238.205,-148.962,966.118,-122.5,-5153.75,2266.25,288.8,86.64,-176.32
5461.9312,-220.515,-138.775,971.425,-840.0,-8758.75,2590.0,278.16,86.64,-183.92
5461.9812,-224.419,-151.524,974.597,-367.5,-9275.0,3176.25,276.64,80.56,-174.8
5462.0312,-180.499,-126.026,970.327,-647.5,-6790.0,2161.25,276.64,79.04,-176.32
5462.0812,-202.398,-139.141,976.244,-2493.75,-3508.75,1522.5,281.2,79.04,-182.4
5462.1312,-207.217,-142.008,971.425,-1855.0,-1872.5,848.75,291.84,83.6,-194.56
5462.1812,-216.428,-138.836,968.253,-3491.25,-665.0,1295.0,275.12,82.08,-174.8
5462.2312,-238.327,-147.437,971.12,-3053.75,-1898.75,1496.25,293.36,85.12,-180.88
5462.2812,-232.105,-152.744,968.985,-2327.5,-5136.25,1942.5,282.72,88.16,-174.8
5462.3312,-233.752,-148.657,965.142,-140.0,-6903.75,1732.5,284.24,71.44,-185.44
5462.3812,-214.354,-157.624,971.364,1198.75,-11900.0,726.25,304.0,77.52,-194.56
5462.4312,-198.494,-121.695,976.915,61.25,-8907.5,52.5,287.28,85.12,-176.32
