TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5522.7715,22879.03,19675.07,24959.23,17997.89,17678.5,-3350.02,21987.44,31201.99
5522.7755,22871.35,19657.66,24915.56,17979.81,17633.87,-3399.42,21982.48,31190.45
5522.7795,22861.29,19582.8,24750.9,17908.38,17547.04,-3664.35,21939.47,31113.15
5522.7835,22859.96,19558.62,24704.98,17883.26,17540.31,-3757.29,21922.45,31080.54
5522.7875,22871.16,19617.75,24835.49,17941.14,17624.81,-3551.05,21951.53,31131.08
5522.7915,22884.32,19681.55,24965.1,18007.42,17689.9,-3329.47,21996.64,31204.61
5522.7955,22877.03,19658.38,24914.65,17988.16,17644.84,-3395.27,21988.39,31186.63
5522.7995,22867.63,19580.65,24747.33,17919.21,17559.15,-3671.36,21939.18,31107.33
5522.8035,22865.11,19560.29,24707.99,17895.61,17552.04,-3757.52,21921.64,31081.49
5522.8075,22874.31,19621.57,24844.55,17950.35,17630.72,-3548.19,21958.64,31144.86
5522.8114,22881.8,19680.79,24969.15,18005.28,17684.89,-3329.28,21997.12,31210.62
5522.8154,22878.84,19661.71,24919.32,17992.02,17645.03,-3389.55,21989.73,31196.36
5522.8194,22869.49,19587.66,24752.76,17922.59,17560.87,-3661.44,21946.39,31115.73
5522.8234,22868.3,19566.35,24710.09,17900.66,17555.67,-3747.94,21929.36,31081.97
5522.8274,22873.64,19619.85,24835.16,17948.92,17626.86,-3549.24,21954.44,31138.81
5522.8314,22877.6,19674.21,24954.8,17996.27,17675.93,-3344.58,21988.11,31202.75
5522.8354,22872.74,19658.09,24912.88,17984.77,17643.84,-3394.94,21985.82,31192.54
5522.8394,22861.44,19579.08,24741.8,17914.25,17550.47,-3673.51,21942.33,31111.82
5522.8434,22861.2,19556.19,24701.41,17895.08,17543.41,-3764.06,21927.41,31087.83
5522.8474,22869.92,19613.89,24836.69,17948.3,17622.43,-3557.25,21956.64,31147.48
5522.8514,22872.36,19668.39,24956.18,18004.51,17676.02,-3344.73,21991.4,31208.71
5522.8554,22871.07,19653.51,24912.65,17997.6,17642.07,-3395.7,21989.16,31196.5
5522.8594,22861.44,19580.22,24750.28,17922.5,17555.38,-3664.97,21946.39,31115.82
5522.8634,22860.01,19559.67,24711.56,17889.98,17547.04,-3752.42,21930.98,31087.93
5522.8674,22867.59,19618.42,24843.27,17950.73,17625.72,-3546.33,21959.97,31146.58
5522.8714,22872.02,19672.83,24957.37,18009.95,17681.65,-3336.86,21988.82,31203.08
5522.8753,22869.11,19653.04,24909.31,17993.36,17642.88,-3393.32,21983.77,31185.77
5522.8793,22862.96,19582.66,24749.14,17929.41,17563.73,-3653.24,21943.43,31114.68
5522.8833,22861.63,19555.95,24698.55,17902.81,17549.47,-3761.29,21919.49,31081.25
5522.8873,22871.74,19612.98,24830.15,17956.31,17627.29,-3560.88,21955.06,31136.09
5522.8913,22875.6,19669.82,24959.14,18003.18,17672.68,-3339.86,22000.03,31204.7
5522.8953,22875.17,19651.94,24911.31,17994.07,17639.88,-3392.27,21990.11,31187.25
5522.8993,22865.25,19576.55,24741.56,17926.93,17559.67,-3664.06,21932.65,31098.94
5522.9033,22865.73,19558.34,24703.08,17905.57,17559.1,-3747.18,21920.97,31075.96
5522.9073,22865.82,19609.93,24834.78,17945.96,17618.61,-3558.02,21948.67,31135.99
5522.9113,22873.31,19667.53,24957.09,18001.27,17669.92,-3347.02,21984.82,31199.32
5522.9153,22868.11,19648.7,24906.59,17985.16,17631.25,-3398.99,21976.66,31185.44
5522.9193,22860.72,19575.98,24742.42,17915.63,17546.32,-3667.55,21936.75,31111.39
5522.9233,22864.15,19559.48,24704.98,17897.85,17545.99,-3756.0,21921.92,31080.06
5522.9273,22876.89,19620.85,24841.84,17955.83,17631.63,-3548.48,21962.65,31143.72
5522.9313,22882.51,19680.45,24968.91,18015.34,17693.95,-3330.42,22001.56,31213.76
5522.9353,22874.07,19660.28,24923.76,17995.41,17646.65,-3386.97,21986.06,31193.69
5522.9393,22861.96,19583.47,24758.44,17920.54,17550.85,-3661.54,21941.57,31118.3
5522.9433,22860.24,19557.38,24708.66,17891.36,17538.74,-3764.25,21925.98,31087.78
5522.9473,22868.59,19616.37,24839.5,17947.01,17618.52,-3562.88,21958.35,31145.91
5522.9513,22874.07,19673.64,24963.33,18007.09,17678.45,-3343.2,21991.92,31208.95
5522.9553,22869.54,19654.13,24914.79,17993.4,17640.78,-3397.7,21985.68,31192.64
5522.9593,22857.43,19576.03,24745.66,17915.06,17549.04,-3670.55,21938.28,31113.44
5522.9633,22855.71,19553.43,24699.17,17886.59,17537.5,-3767.06,21916.3,31083.06
5522.9673,22864.39,19612.89,24833.11,17942.34,17616.42,-3563.02,21954.25,31145.86
5522.9713,22872.64,19670.54,24957.99,18006.28,17675.54,-3341.82,21992.54,31208.71
5522.9753,22876.22,19656.09,24913.98,18003.7,17647.75,-3387.31,21986.01,31193.88
5522.9793,22867.44,19583.47,24750.76,17938.85,17566.11,-3652.95,21946.1,31120.59
5522.9833,22863.2,19559.96,24710.99,17905.52,17551.0,-3747.56,21931.7,31093.55
5522.9873,22872.12,19619.28,24843.51,17950.68,17621.66,-3546.14,21966.65,31155.45
5522.9913,22876.65,19674.45,24960.66,18002.7,17671.59,-3333.86,21997.6,31208.66
5522.9953,22875.98,19659.24,24916.94,17994.55,17639.78,-3384.78,21993.35,31198.93
5522.9993,22867.59,19585.09,24748.71,17927.55,17556.0,-3656.34,21941.9,31119.11
5523.0032,22869.97,19563.39,24706.8,17900.61,17545.23,-3751.66,21926.55,31088.83
5523.0072,22876.36,19617.99,24837.69,17949.87,17619.99,-3553.58,21960.4,31146.77
5523.0112,22883.51,19673.64,24959.57,18010.71,17678.5,-3336.95,21995.02,31209.38
5523.0152,22876.65,19658.04,24917.75,18001.13,17644.88,-3376.77,21984.15,31192.74
5523.0192,22862.96,19583.85,24753.53,17927.7,17553.38,-3642.8,21938.99,31112.82
5523.0232,22858.1,19554.43,24703.03,17889.45,17528.68,-3757.24,21923.02,31087.35
5523.0272,22875.26,19619.13,24838.26,17948.68,17619.18,-3551.15,21961.26,31145.96
5523.0312,22909.83,19701.15,24979.17,18041.04,17733.96,-3280.45,22013.33,31211.38
5523.0352,22904.21,19679.83,24931.58,18028.36,17698.0,-3336.62,21997.36,31195.12
5523.0392,22846.84,19564.34,24739.46,17900.37,17515.23,-3692.25,21925.93,31112.77
5523.0432,22840.41,19538.45,24694.59,17870.09,17492.58,-3792.72,21912.91,31089.98
5523.0472,22868.11,19612.84,24837.93,17944.86,17609.55,-3561.12,21955.87,31149.58
5523.0512,22877.6,19674.83,24963.72,18004.99,17674.35,-3335.52,21996.55,31215.96
5523.0552,22865.58,19650.89,24913.6,17990.02,17631.1,-3395.37,21982.39,31199.08
5523.0592,22848.51,19569.83,24749.33,17914.2,17529.44,-3670.12,21932.41,31124.12
5523.0632,22853.33,19547.75,24700.12,17890.12,17525.06,-3769.49,21917.58,31094.75
5523.0672,22866.54,19606.4,24827.91,17946.25,17609.65,-3573.37,21950.39,31151.63
5523.0712,22874.64,19665.86,24953.99,18007.95,17672.59,-3351.64,21989.97,31219.2
5523.0752,22874.5,19655.13,24919.32,18005.04,17645.55,-3384.88,21986.49,31207.42
5523.0792,22867.25,19583.94,24758.68,17940.19,17562.11,-3647.18,21948.01,31138.23
5523.0832,22867.97,19561.05,24708.75,17910.82,17551.28,-3754.81,21931.84,31105.9
5523.0872,22878.6,19618.42,24838.93,17964.27,17631.72,-3559.07,21964.98,31161.17
5523.0912,22879.79,19673.97,24963.29,18024.64,17689.04,-3335.76,21998.03,31220.44
5523.0952,22871.21,19651.7,24916.99,18008.81,17648.51,-3387.5,21987.87,31205.28
5523.0992,22859.05,19577.31,24752.67,17935.99,17560.25,-3651.91,21943.14,31121.5
5523.1032,22862.39,19552.85,24701.84,17910.05,17548.9,-3757.43,21928.22,31093.32
5523.1072,22875.07,19611.84,24826.91,17965.03,17627.29,-3565.41,21960.07,31149.3
5523.1112,22879.7,19667.91,24952.32,18025.4,17683.17,-3346.97,21992.07,31211.76
5523.1152,22872.64,19652.7,24913.36,18012.95,17649.46,-3381.78,21985.06,31202.42
5523.1192,22864.34,19580.84,24753.34,17938.66,17562.53,-3643.27,21946.1,31128.46
5523.1232,22866.49,19556.57,24705.37,17907.96,17551.28,-3748.94,21935.37,31103.66
5523.1272,22876.22,19613.7,24830.3,17960.98,17634.54,-3552.63,21956.49,31153.02
5523.1311,22883.61,19672.3,24952.8,18023.83,17693.33,-3331.23,21986.15,31214.19
5523.1351,22872.5,19649.17,24903.49,18004.9,17644.6,-3387.07,21973.85,31193.4
5523.1391,22857.48,19572.45,24740.79,17928.94,17551.71,-3653.48,21930.22,31113.68
5523.1431,22862.48,19549.47,24689.77,17906.72,17550.66,-3751.8,21916.34,31082.35
5523.1471,22882.23,19614.37,24822.95,17975.14,17650.8,-3541.37,21958.07,31144.34
5523.1511,22881.89,19667.68,24949.12,18018.15,17688.61,-3334.86,21994.64,31217.72
5523.1551,22872.16,19652.32,24913.6,17998.51,17637.68,-3380.87,21983.63,31205.37
5523.1591,22864.34,19582.08,24756.05,17932.56,17552.19,-3644.28,21941.28,31126.12
5523.1631,22858.24,19553.19,24699.64,17900.09,17531.92,-3765.44,21918.44,31092.46
5523.1671,22868.25,19611.03,24826.05,17950.2,17611.98,-3568.94,21952.11,31151.35
5523.1711,22876.46,19672.78,24955.9,18012.91,17677.83,-3342.72,21995.69,31217.15
5523.1751,22868.87,19652.8,24911.07,18000.99,17641.26,-3391.36,21985.96,31200.75
5523.1791,22857.19,19574.26,24742.42,17929.6,17549.37,-3664.64,21935.18,31112.53
5523.1831,22856.95,19550.47,24695.16,17899.56,17539.6,-3764.96,21920.25,31084.78
5523.1871,22869.4,19609.5,24823.72,17953.87,17620.99,-3565.69,21950.92,31141.09
5523.1911,22875.45,19667.77,24947.69,18011.29,17679.31,-3347.92,21985.44,31203.13
5523.195,22870.59,19653.8,24907.4,18005.61,17648.13,-3389.93,21985.06,31196.84
5523.199,22864.96,19582.46,24746.09,17941.38,17565.01,-3653.72,21947.01,31123.45
5523.203,22866.87,19559.29,24701.26,17910.43,17550.38,-3760.2,21930.22,31095.37
5523.207,22876.6,19617.04,24830.25,17959.55,17627.34,-3562.26,21964.12,31151.25
5523.211,22883.56,19676.64,24956.04,18018.15,17694.05,-3339.58,22001.89,31215.19
5523.215,22882.99,19667.06,24923.66,18016.29,17670.44,-3368.71,21996.69,31205.37
5523.219,22870.11,19590.05,24756.1,17935.61,17569.07,-3643.7,21953.44,31134.13
5523.223,22870.02,19567.44,24708.42,17908.19,17557.77,-3747.46,21941.76,31109.34
5523.227,22883.47,19624.19,24829.58,17970.75,17646.7,-3548.19,21956.92,31152.87
5523.231,22885.18,19678.64,24950.32,18019.63,17691.95,-3335.33,21987.01,31210.57
5523.235,22880.65,19663.19,24914.22,18004.94,17646.6,-3380.59,21989.78,31209.42
5523.239,22869.69,19587.9,24751.57,17926.6,17552.09,-3653.15,21945.96,31126.69
5523.243,22873.45,19564.87,24704.51,17900.85,17548.32,-3751.09,21926.55,31091.65
5523.247,22881.94,19620.47,24833.01,17951.4,17623.76,-3557.35,21954.83,31146.63
5523.251,22882.94,19673.87,24954.94,18007.04,17673.88,-3344.3,21984.68,31211.09
5523.255,22877.03,19656.37,24914.17,17995.03,17635.44,-3387.98,21975.81,31194.17
5523.259,22867.59,19585.09,24753.86,17926.5,17551.61,-3645.71,21935.13,31116.63
5523.263,22867.83,19558.48,24697.93,17898.28,17540.17,-3756.09,21915.82,31078.91
5523.267,22880.46,19614.65,24823.38,17953.06,17622.57,-3559.45,21952.39,31137.42
5523.271,22886.04,19672.68,24951.37,18014.48,17688.32,-3330.23,21989.63,31203.08
5523.275,22874.88,19653.7,24914.65,17998.27,17648.13,-3368.71,21980.0,31192.26
5523.279,22861.2,19575.84,24748.14,17925.46,17551.57,-3645.13,21935.47,31114.25
5523.283,22861.15,19550.8,24696.21,17896.75,17537.26,-3754.71,21913.44,31082.92
5523.287,22868.11,19605.83,24822.62,17944.77,17613.79,-3561.59,21946.62,31135.94
5523.291,22876.74,19666.63,24951.75,18004.94,17677.6,-3337.05,21988.11,31204.37
5523.295,22875.12,19656.71,24920.8,18003.37,17654.28,-3362.47,21985.34,31195.93
5523.299,22863.15,19580.6,24757.58,17929.46,17562.34,-3628.3,21943.29,31121.97
5523.303,22863.39,19554.19,24701.31,17899.66,17551.81,-3741.22,21930.94,31093.55
5523.307,22869.64,19604.49,24819.09,17949.39,17624.48,-3560.35,21957.88,31144.29
5523.311,22881.99,19666.01,24948.5,18016.91,17692.38,-3333.04,21988.11,31204.32
5523.315,22882.08,19657.8,24919.61,18016.15,17672.54,-3352.26,21984.96,31196.5
5523.319,22856.19,19574.84,24753.1,17919.88,17551.66,-3634.93,21936.32,31114.39
5523.3229,22852.81,19544.03,24691.39,17883.54,17527.77,-3761.77,21913.44,31078.25
5523.3269,22867.11,19600.44,24813.23,17936.47,17611.12,-3573.13,21937.8,31123.21
5523.3309,22882.13,19667.53,24953.18,18001.56,17680.98,-3337.62,21991.68,31204.8
5523.3349,22878.98,19656.9,24927.91,17991.69,17647.03,-3363.61,21993.74,31205.94
5523.3389,22864.96,19579.79,24761.06,17920.21,17556.57,-3632.5,21940.9,31118.25
5523.3429,22862.58,19549.13,24700.12,17886.12,17535.16,-3757.1,21920.02,31079.2
5523.3469,22872.74,19603.64,24820.38,17935.99,17611.79,-3570.89,21952.25,31132.89
5523.3509,22883.47,19666.48,24950.36,17998.03,17675.69,-3337.1,21992.16,31203.32
5523.3549,22884.99,19657.47,24923.61,17995.79,17648.41,-3358.56,21990.54,31198.03
5523.3589,22879.7,19589.9,24768.26,17931.13,17567.02,-3620.86,21953.16,31127.84
5523.3629,22880.13,19563.44,24709.9,17898.99,17552.76,-3744.89,21930.27,31092.93
5523.3669,22890.28,19617.37,24830.77,17946.87,17624.57,-3562.74,21959.64,31143.34
5523.3709,22897.63,19678.07,24958.95,18005.56,17685.94,-3339.34,21997.36,31203.66
5523.3749,22894.43,19667.63,24925.9,17998.79,17654.95,-3366.71,21991.16,31189.68
5523.3789,22883.7,19592.81,24760.73,17927.74,17565.87,-3634.79,21948.29,31112.01
5523.3829,22883.8,19567.64,24709.8,17900.76,17556.53,-3740.98,21931.89,31083.64
5523.3869,22881.18,19615.37,24829.68,17943.91,17622.85,-3559.78,21954.4,31132.27
5523.3909,22878.94,19667.63,24951.13,17995.84,17672.97,-3345.54,21984.25,31186.78
5523.3949,22875.36,19651.61,24913.12,17989.88,17644.55,-3377.15,21979.14,31173.42
5523.3989,22865.06,19576.98,24749.0,17919.45,17557.72,-3645.37,21936.23,31098.66
5523.4029,22869.02,19553.62,24697.16,17896.27,17551.04,-3753.42,21913.67,31063.94
5523.4069,22877.7,19609.74,24824.67,17947.15,17627.86,-3559.88,21949.91,31123.36
5523.4109,22886.8,19672.44,24956.28,18015.2,17696.76,-3332.04,21992.21,31192.45
5523.4149,22873.55,19649.27,24915.13,17986.68,17637.64,-3386.74,21979.0,31181.43
5523.4189,22862.01,19573.4,24748.9,17907.53,17538.31,-3655.62,21934.51,31103.85
5523.4229,22864.96,19552.04,24702.27,17881.16,17530.2,-3753.47,21923.31,31077.53
5523.4269,22873.55,19606.12,24828.01,17930.46,17602.26,-3567.27,21954.44,31138.66
5523.4309,22881.13,19665.82,24954.51,17990.16,17662.05,-3346.01,21990.11,31200.7
5523.4349,22881.61,19654.8,24917.65,17990.21,17637.21,-3379.06,21980.19,31185.92
5523.4389,22869.73,19580.37,24755.58,17920.54,17549.28,-3647.76,21938.52,31111.1
5523.4429,22866.78,19551.85,24702.36,17890.36,17534.35,-3761.91,21920.83,31077.91
5523.4469,22878.22,19610.07,24830.82,17942.38,17614.56,-3567.03,21957.4,31135.47
5523.4508,22889.0,19673.83,24964.48,18007.42,17681.98,-3336.81,21999.74,31204.94
5523.4548,22887.61,19661.43,24931.53,17999.84,17649.99,-3370.86,21995.36,31194.17
5523.4588,22883.37,19594.34,24774.27,17936.04,17570.4,-3623.49,21954.44,31122.83
5523.4628,22885.37,19567.97,24712.61,17906.24,17558.24,-3739.31,21937.52,31084.26
5523.4668,22883.61,19611.5,24824.05,17943.77,17620.85,-3567.31,21958.64,31131.32
5523.4708,22891.71,19672.35,24955.08,18006.57,17682.94,-3343.58,21993.45,31194.88
5523.4748,22888.95,19665.2,24930.05,17997.65,17651.51,-3366.8,21995.93,31196.55
5523.4788,22877.31,19588.85,24761.73,17925.65,17556.62,-3640.6,21944.95,31113.2
5523.4828,22880.94,19564.49,24707.37,17900.76,17550.52,-3748.42,21928.22,31075.29
5523.4868,22892.72,19622.33,24835.54,17950.73,17628.24,-3554.96,21964.12,31135.9
5523.4908,22901.92,19685.65,24968.58,18011.81,17690.14,-3324.13,22004.42,31203.23
5523.4948,22894.77,19670.82,24933.87,17997.84,17654.09,-3355.93,21999.55,31194.79
5523.4988,22886.57,19599.49,24772.6,17927.79,17570.07,-3614.76,21957.3,31118.21
5523.5028,22883.89,19566.92,24713.9,17895.89,17552.33,-3737.26,21931.32,31081.2
5523.5068,22886.66,19618.28,24835.4,17940.71,17621.09,-3554.92,21960.83,31135.99
5523.5108,22892.72,19676.74,24961.24,18001.03,17678.26,-3335.62,21988.44,31191.35
5523.5147,22888.57,19661.81,24928.48,17988.64,17642.98,-3365.42,21981.77,31179.34
5523.5187,22878.74,19589.38,24765.16,17917.11,17553.71,-3631.35,21942.0,31107.86
5523.5227,22874.83,19560.96,24709.85,17883.97,17533.21,-3753.38,21924.78,31075.62
5523.5267,22880.75,19615.22,24835.59,17929.89,17604.97,-3566.17,21958.31,31133.04
5523.5307,22885.71,19673.25,24964.76,17987.78,17663.29,-3341.15,21995.79,31195.64
5523.5347,22883.32,19659.95,24929.0,17984.77,17637.59,-3368.24,21985.39,31180.81
5523.5387,22871.97,19582.66,24760.77,17915.06,17547.66,-3635.74,21933.7,31098.46
5523.5427,22864.2,19549.8,24695.97,17874.86,17526.77,-3754.57,21911.86,31064.47
5523.5467,22873.79,19602.06,24813.23,17924.84,17603.78,-3569.89,21939.18,31114.77
5523.5507,22879.98,19660.86,24941.07,17986.16,17666.96,-3345.11,21977.14,31178.34
5523.5547,22874.5,19650.32,24914.41,17982.44,17638.97,-3367.19,21970.23,31167.56
5523.5587,22861.91,19576.03,24754.38,17910.53,17547.37,-3630.26,21929.7,31096.03
5523.5627,22860.1,19546.23,24695.54,17881.3,17530.73,-3751.71,21919.68,31068.04
5523.5667,22873.02,19600.44,24814.94,17933.18,17608.02,-3571.7,21951.58,31124.79
5523.5707,22879.27,19659.9,24944.12,17994.5,17670.54,-3345.78,21982.34,31182.05
5523.5747,22875.36,19651.22,24922.04,17991.5,17647.32,-3362.85,21981.67,31176.76
5523.5787,22864.92,19581.46,24762.59,17920.02,17555.57,-3621.2,21941.76,31101.66
5523.5827,22860.34,19546.7,24692.25,17878.87,17532.88,-3754.62,21915.58,31060.27
5523.5867,22871.54,19599.77,24809.51,17928.32,17605.64,-3578.04,21934.8,31108.1
5523.5907,22888.09,19670.44,24949.46,18000.65,17681.51,-3339.48,21980.96,31181.29
5523.5947,22889.81,19664.34,24922.28,18000.27,17660.62,-3357.03,21983.1,31176.24
5523.5987,22871.21,19585.99,24757.1,17920.73,17555.91,-3623.3,21934.04,31092.89
5523.6027,22866.11,19553.71,24695.83,17879.63,17526.1,-3754.43,21916.15,31059.6
5523.6067,22874.07,19605.69,24816.85,17924.02,17594.53,-3583.72,21948.63,31107.29
5523.6107,22878.32,19665.2,24949.22,17986.49,17657.43,-3358.6,21983.34,31164.7
5523.6147,22871.12,19653.13,24922.52,17979.15,17625.72,-3379.87,21973.04,31155.02
5523.6187,22859.34,19578.6,24761.01,17911.39,17539.31,-3634.12,21930.94,31074.38
5523.6227,22858.91,19547.66,24696.4,17878.25,17523.62,-3762.72,21913.2,31036.05
5523.6267,22869.92,19600.73,24815.71,17927.84,17599.39,-3585.63,21943.86,31081.73
5523.6307,22874.36,19661.0,24947.07,17988.06,17663.0,-3354.84,21978.19,31149.34
5523.6347,22871.16,19652.56,24923.38,17987.3,17638.26,-3368.52,21972.99,31145.72
5523.6387,22861.63,19580.32,24764.21,17920.83,17554.09,-3624.54,21933.13,31070.24
5523.6426,22856.38,19545.84,24696.4,17881.44,17528.73,-3761.01,21912.43,31036.05
5523.6466,22864.25,19598.72,24811.32,17925.93,17598.54,-3586.67,21938.76,31083.97
5523.6506,22871.02,19663.62,24946.17,17983.49,17663.77,-3351.16,21979.38,31148.82
5523.6546,22877.27,19658.0,24924.0,17982.39,17638.92,-3372.05,21985.91,31154.11
5523.6586,22875.03,19590.76,24767.88,17922.45,17559.72,-3625.25,21949.77,31087.07
5523.6626,22873.17,19561.2,24704.36,17889.84,17537.45,-3749.08,21919.73,31038.29
5523.6666,22885.37,19618.85,24828.72,17944.58,17615.7,-3561.16,21947.34,31091.79
5523.6706,22892.67,19680.45,24959.52,18009.57,17678.55,-3333.9,21986.2,31163.6
5523.6746,22887.28,19666.05,24929.81,18002.42,17649.7,-3358.27,21983.91,31156.4
5523.6786,22878.46,19592.57,24766.64,17934.04,17565.92,-3622.34,21939.66,31078.63
5523.6826,22866.54,19557.62,24702.6,17884.3,17527.06,-3752.47,21913.01,31040.82
5523.6866,22869.64,19607.98,24825.39,17924.5,17590.24,-3570.03,21944.33,31097.23
5523.6906,22878.27,19669.39,24954.51,17990.88,17658.43,-3340.96,21982.39,31161.79
5523.6946,22876.17,19659.9,24924.0,17987.97,17637.4,-3361.65,21979.76,31154.59
5523.6986,22869.83,19592.0,24769.12,17926.55,17559.82,-3615.9,21939.66,31083.4
5523.7026,22865.35,19558.38,24700.88,17886.83,17534.54,-3748.99,21917.06,31042.34
5523.7066,22866.2,19603.59,24810.89,17922.93,17594.91,-3584.48,21940.33,31085.07
5523.7106,22871.88,19664.58,24946.88,17983.01,17653.99,-3360.56,21978.91,31154.16
5523.7146,22870.64,19659.47,24930.53,17979.96,17634.78,-3366.09,21981.67,31154.49
5523.7186,22862.63,19585.66,24767.4,17912.06,17550.14,-3625.06,21931.13,31072.29
5523.7226,22866.54,19557.86,24702.27,17884.16,17535.4,-3751.37,21914.53,31039.34
5523.7266,22878.55,19610.98,24817.33,17931.13,17607.07,-3575.42,21940.23,31088.4
5523.7306,22889.28,19677.16,24956.23,17996.46,17673.54,-3337.62,21982.72,31158.36
5523.7346,22884.09,19667.96,24931.1,17993.07,17648.03,-3359.03,21982.91,31160.93
5523.7386,22873.88,19593.96,24769.93,17921.55,17555.24,-3622.77,21942.43,31088.55
5523.7426,22874.45,19567.02,24712.85,17891.93,17539.65,-3739.12,21927.69,31051.78
5523.7466,22884.85,19621.9,24835.3,17937.71,17613.32,-3557.73,21959.83,31105.76
5523.7506,22895.1,19683.65,24966.43,18007.47,17684.84,-3329.37,21994.59,31168.75
5523.7546,22885.18,19670.3,24940.54,17998.75,17649.8,-3351.02,21986.92,31166.08
5523.7586,22874.79,19598.77,24781.18,17928.79,17558.96,-3609.32,21946.0,31092.93
5523.7626,22875.55,19566.92,24712.52,17896.08,17537.21,-3745.6,21929.41,31058.12
5523.7666,22885.09,19615.13,24822.76,17941.52,17607.83,-3575.37,21951.25,31101.18
5523.7705,22891.24,19676.21,24955.75,18001.46,17671.59,-3345.87,21987.39,31164.6
5523.7745,22886.57,19670.44,24938.01,17999.94,17649.22,-3352.12,21988.68,31166.22
5523.7785,22873.12,19596.91,24776.89,17927.27,17557.81,-3612.14,21942.9,31089.55
5523.7825,22867.4,19559.72,24703.79,17884.02,17526.25,-3754.38,21916.82,31046.73
5523.7865,22872.64,19605.83,24812.99,17928.27,17592.67,-3592.11,21941.28,31091.36
5523.7905,22884.32,19671.35,24953.51,17995.41,17663.81,-3356.27,21984.91,31163.12
5523.7945,22883.61,19668.63,24940.88,17997.74,17644.79,-3356.03,21990.83,31165.22
5523.7985,22871.78,19593.15,24774.7,17928.36,17555.95,-3621.2,21945.24,31085.3
5523.8025,22869.26,19561.82,24713.61,17892.12,17537.31,-3752.09,21926.36,31051.35
5523.8065,22880.46,19615.13,24832.78,17940.05,17607.5,-3574.09,21957.73,31102.33
5523.8105,22886.33,19675.26,24960.43,18000.03,17671.73,-3348.97,21993.93,31165.27
5523.8145,22886.47,19670.97,24945.31,17999.22,17650.42,-3352.5,21989.63,31161.03
5523.8185,22885.23,19604.73,24786.24,17938.43,17567.83,-3611.28,21954.92,31095.46
5523.8225,22880.84,19572.21,24717.29,17900.37,17543.17,-3745.41,21934.85,31057.79
5523.8265,22889.76,19625.09,24834.4,17952.44,17620.47,-3566.6,21955.25,31102.09
5523.8305,22901.16,19688.04,24967.48,18019.01,17692.23,-3334.81,21992.3,31172.28
5523.8344,22893.19,19675.16,24941.54,18004.61,17652.99,-3357.7,21992.16,31169.7
5523.8384,22878.7,19599.63,24779.56,17930.22,17559.63,-3618.77,21950.63,31094.17
5523.8424,22871.35,19560.34,24704.7,17890.26,17533.69,-3762.1,21919.83,31047.78
5523.8464,22881.94,19611.74,24818.8,17939.71,17610.12,-3590.2,21945.96,31095.65
5523.8504,22892.91,19675.97,24956.66,18004.56,17676.4,-3351.16,21984.77,31168.18
5523.8544,22890.52,19666.15,24932.53,18008.14,17658.43,-3354.6,21980.67,31158.12
5523.8584,22873.36,19588.33,24766.73,17930.51,17555.19,-3626.16,21933.75,31078.39
5523.8624,22869.21,19556.0,24702.46,17892.74,17526.72,-3759.1,21914.77,31042.06
5523.8664,22877.17,19609.41,24822.71,17938.66,17601.4,-3579.86,21945.29,31093.74
5523.8704,22881.18,19666.86,24953.03,17996.98,17664.39,-3358.08,21978.38,31158.21
5523.8744,22873.69,19656.61,24929.05,17986.82,17632.49,-3377.87,21976.86,31155.69
5523.8784,22860.2,19584.13,24771.45,17914.82,17540.31,-3632.26,21933.84,31083.97
5523.8824,22857.38,19549.18,24699.21,17881.3,17521.48,-3766.39,21910.62,31043.06
5523.8864,22865.2,19598.63,24810.32,17925.79,17591.29,-3601.89,21937.66,31088.26
5523.8904,22871.69,19661.05,24945.36,17985.11,17654.28,-3367.28,21979.76,31160.31
5523.8944,22873.98,19658.09,24930.91,17987.44,17636.64,-3367.42,21981.0,31159.83
5523.8984,22864.77,19586.37,24771.65,17916.16,17548.56,-3622.25,21938.8,31084.49
5523.9024,22863.1,19552.33,24699.17,17877.49,17520.38,-3764.77,21915.96,31044.87
5523.9064,22872.31,19603.64,24811.32,17928.13,17594.48,-3598.55,21945.38,31095.84
5523.9104,22880.75,19667.72,24949.98,17995.31,17665.63,-3359.84,21985.49,31164.79
5523.9144,22883.61,19669.77,24943.35,18004.42,17653.42,-3344.77,21997.5,31176.33
5523.9184,22873.36,19597.34,24780.56,17935.99,17563.44,-3608.13,21954.87,31100.9
5523.9224,22870.21,19563.34,24714.43,17895.84,17535.88,-3750.37,21933.46,31064.66
5523.9264,22882.27,19616.8,24834.45,17946.96,17613.37,-3573.51,21963.17,31117.73
5523.9304,22890.14,19678.4,24966.91,18012.14,17680.89,-3342.68,22000.22,31185.01
5523.9344,22884.23,19670.44,24942.83,18005.28,17652.32,-3354.93,22001.32,31183.87
5523.9384,22867.06,19592.19,24776.89,17925.55,17551.57,-3616.05,21957.45,31103.47
5523.9424,22859.96,19551.14,24700.88,17885.54,17526.49,-3761.39,21915.3,31051.26
5523.9464,22874.31,19608.74,24820.95,17935.71,17605.64,-3575.9,21944.0,31106.24
5523.9504,22889.9,19677.36,24960.66,18005.8,17681.7,-3335.91,21991.02,31183.2
5523.9544,22886.28,19667.72,24936.92,18002.32,17654.85,-3356.7,21987.25,31176.95
