TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2212.0289,-8324.96,-2226.31,-6469.2,-6946.99,11222.65,-11316.73,13023.9,645.07
2212.0329,-8242.47,-2129.98,-5997.61,-6917.67,11280.25,-11264.37,13040.73,758.03
2212.0369,-8107.23,-1491.64,-4774.28,-6787.97,11410.95,-10992.29,13182.21,1524.59
2212.0409,-8100.27,-1177.36,-4448.89,-6720.78,11436.37,-10869.36,13252.98,1904.34
2212.0449,-8235.79,-1628.78,-5502.18,-6807.76,11322.93,-11070.68,13149.69,1362.94
2212.0489,-8319.81,-2227.74,-6473.69,-6929.06,11228.61,-11316.3,13020.56,636.77
2212.0529,-8233.98,-2128.84,-5997.99,-6914.43,11285.31,-11263.71,13043.36,751.02
2212.0569,-8099.99,-1492.12,-4778.91,-6790.5,11410.14,-10992.15,13186.12,1516.87
2212.0609,-8093.6,-1178.74,-4449.18,-6720.11,11436.42,-10869.5,13252.31,1895.52
2212.0649,-8226.82,-1625.82,-5496.36,-6799.89,11328.94,-11065.96,13150.88,1366.0
2212.0689,-8310.94,-2220.92,-6466.91,-6917.86,11232.71,-11310.53,13022.62,642.44
2212.0729,-8227.73,-2120.69,-5986.88,-6905.41,11290.6,-11252.36,13048.13,757.89
2212.0769,-8096.31,-1474.86,-4745.91,-6782.25,11416.58,-10980.13,13190.46,1539.66
2212.0809,-8098.56,-1178.84,-4454.18,-6722.74,11434.84,-10873.75,13249.21,1904.44
2212.0848,-8239.65,-1648.33,-5533.93,-6812.57,11317.83,-11081.79,13141.35,1342.25
2212.0888,-8329.2,-2250.34,-6503.54,-6935.26,11222.41,-11328.98,13006.12,611.26
2212.0928,-8241.08,-2131.18,-5985.12,-6922.91,11280.25,-11264.13,13037.73,755.45
2212.0968,-8109.38,-1488.88,-4757.26,-6799.08,11404.61,-10994.86,13177.06,1531.32
2212.1008,-8110.86,-1191.28,-4464.34,-6732.42,11429.26,-10880.33,13240.34,1889.85
2212.1048,-8246.33,-1652.38,-5537.7,-6814.48,11315.49,-11081.89,13140.49,1337.15
2212.1088,-8326.72,-2248.48,-6503.58,-6928.87,11223.99,-11326.31,13009.5,613.98
2212.1128,-8234.17,-2125.07,-5980.92,-6911.09,11289.55,-11262.18,13040.35,760.03
2212.1168,-8101.89,-1477.0,-4749.01,-6791.07,11412.72,-10989.95,13182.45,1537.08
2212.1208,-8102.13,-1180.65,-4454.9,-6733.47,11430.93,-10876.75,13245.73,1897.05
2212.1248,-8237.65,-1637.27,-5511.81,-6810.48,11317.45,-11076.64,13142.54,1352.45
2212.1288,-8324.81,-2232.03,-6478.83,-6931.83,11220.93,-11319.5,13009.22,627.33
2212.1328,-8238.13,-2131.08,-6001.71,-6919.38,11277.87,-11263.32,13036.68,746.54
2212.1368,-8105.09,-1494.79,-4783.11,-6793.55,11403.47,-10999.11,13178.3,1508.47
2212.1408,-8101.8,-1181.89,-4452.52,-6727.08,11429.22,-10880.57,13247.21,1894.71
2212.1448,-8237.65,-1628.59,-5499.41,-6810.19,11316.97,-11072.97,13147.74,1363.18
2212.1488,-8325.15,-2227.21,-6472.92,-6929.21,11224.27,-11316.78,13018.09,640.96
2212.1528,-8238.08,-2131.8,-6001.81,-6912.9,11280.68,-11262.56,13042.64,753.93
2212.1568,-8102.08,-1496.65,-4780.72,-6785.78,11409.57,-10989.38,13187.03,1518.96
2212.1608,-8100.22,-1183.37,-4453.04,-6720.35,11435.08,-10871.7,13253.02,1893.66
2212.1648,-8239.37,-1639.46,-5521.11,-6806.09,11320.16,-11078.17,13144.83,1343.06
2212.1688,-8328.77,-2248.1,-6503.63,-6932.45,11221.36,-11329.84,13003.26,609.49
2212.1728,-8233.98,-2128.46,-5986.55,-6914.09,11284.73,-11266.14,13035.49,750.26
2212.1768,-8096.03,-1482.3,-4752.78,-6783.53,11415.2,-10995.34,13181.74,1530.7
2212.1808,-8092.74,-1181.89,-4457.24,-6720.16,11437.8,-10879.9,13247.16,1900.01
2212.1848,-8227.92,-1642.99,-5529.17,-6805.9,11321.69,-11085.46,13142.06,1341.1
2212.1888,-8314.37,-2242.8,-6497.81,-6921.63,11226.85,-11328.79,13010.55,614.83
2212.1928,-8226.3,-2122.74,-5979.01,-6899.88,11288.07,-11261.42,13039.26,756.55
2212.1968,-8094.03,-1475.05,-4745.53,-6772.38,11415.1,-10986.19,13182.16,1538.71
2212.2008,-8099.37,-1179.08,-4451.32,-6716.97,11434.6,-10872.89,13247.78,1905.78
2212.2048,-8243.42,-1649.95,-5533.22,-6808.85,11315.73,-11082.13,13139.34,1340.2
2212.2088,-8328.53,-2254.82,-6510.64,-6924.82,11222.6,-11327.94,13004.59,605.39
2212.2127,-8233.12,-2128.32,-5981.16,-6904.84,11287.55,-11260.46,13035.68,757.22
2212.2167,-8096.89,-1480.91,-4752.45,-6787.49,11414.0,-10989.1,13180.64,1538.85
2212.2207,-8089.64,-1175.59,-4450.85,-6715.39,11441.61,-10869.46,13250.5,1905.49
2212.2247,-8222.96,-1628.11,-5501.13,-6799.13,11328.51,-11066.96,13148.45,1357.7
2212.2287,-8310.13,-2223.11,-6470.01,-6913.95,11236.86,-11309.67,13019.8,639.63
2212.2327,-8230.78,-2126.88,-5998.71,-6899.79,11294.18,-11254.36,13047.12,755.93
2212.2367,-8095.84,-1492.12,-4779.91,-6777.38,11417.06,-10986.52,13189.41,1521.35
2212.2407,-8086.59,-1174.74,-4439.31,-6708.58,11441.42,-10865.26,13255.65,1903.2
2212.2447,-8222.39,-1620.48,-5486.2,-6792.59,11328.17,-11062.48,13156.56,1371.62
2212.2487,-8312.27,-2224.16,-6468.44,-6915.62,11229.09,-11308.48,13024.9,642.01
2212.2527,-8230.78,-2130.79,-5999.66,-6905.27,11282.83,-11256.6,13048.36,749.64
2212.2567,-8101.75,-1501.27,-4786.83,-6786.16,11405.61,-10992.96,13184.26,1513.05
2212.2607,-8099.22,-1189.76,-4453.9,-6717.83,11432.08,-10871.55,13247.87,1900.34
2212.2647,-8236.7,-1639.51,-5500.6,-6800.41,11319.35,-11070.97,13144.45,1361.27
2212.2687,-8326.15,-2243.14,-6484.6,-6924.53,11220.69,-11322.12,13008.17,634.1
2212.2727,-8243.18,-2147.05,-6012.73,-6908.18,11277.25,-11270.0,13030.1,745.96
2212.2766,-8106.18,-1499.61,-4772.0,-6776.52,11405.18,-10998.3,13172.34,1524.16
2212.2806,-8103.18,-1194.43,-4468.01,-6713.2,11430.41,-10878.28,13241.01,1890.23
2212.2846,-8238.84,-1654.1,-5539.47,-6804.37,11317.4,-11081.46,13137.29,1337.05
2212.2886,-8318.95,-2254.68,-6508.78,-6928.02,11224.84,-11328.22,13010.31,620.08
2212.2926,-8226.16,-2134.37,-5991.84,-6908.51,11282.68,-11261.99,13040.21,755.79
2212.2966,-8094.84,-1498.51,-4780.87,-6781.01,11404.8,-10993.2,13176.97,1513.53
2212.3006,-8093.93,-1187.99,-4456.09,-6711.2,11430.55,-10877.9,13240.05,1890.9
2212.3046,-8234.98,-1642.42,-5524.11,-6796.03,11317.3,-11080.22,13138.68,1345.78
2212.3086,-8326.87,-2250.34,-6502.06,-6920.2,11220.27,-11327.32,13006.83,612.69
2212.3126,-8244.61,-2137.57,-5996.42,-6909.61,11274.29,-11266.81,13031.29,747.2
2212.3166,-8117.1,-1508.19,-4792.93,-6787.73,11392.21,-11004.16,13167.43,1506.61
2212.3206,-8110.14,-1198.58,-4463.39,-6721.35,11419.58,-10886.67,13235.19,1885.46
2212.3246,-8247.19,-1648.28,-5510.86,-6804.66,11305.52,-11084.46,13134.05,1346.4
2212.3286,-8338.26,-2253.01,-6494.38,-6928.02,11205.2,-11333.8,12999.54,618.74
2212.3326,-8251.48,-2155.4,-6019.5,-6918.53,11266.76,-11276.63,13027.05,737.14
2212.3366,-8113.77,-1508.33,-4778.1,-6790.4,11393.5,-11004.31,13168.24,1510.52
2212.3406,-8104.99,-1203.73,-4475.74,-6719.4,11418.15,-10887.19,13234.09,1874.35
2212.3446,-8234.79,-1659.35,-5544.52,-6804.28,11306.48,-11086.75,13135.39,1325.27
2212.3486,-8313.13,-2253.72,-6508.88,-6917.81,11214.35,-11327.55,13006.26,602.2
2212.3526,-8219.86,-2131.08,-5986.26,-6898.12,11278.25,-11259.08,13039.83,750.88
2212.3566,-8090.45,-1486.87,-4757.02,-6776.86,11400.89,-10987.09,13182.31,1531.55
2212.3606,-8098.89,-1189.66,-4462.96,-6724.98,11417.96,-10879.18,13242.53,1894.86
2212.3646,-8240.99,-1651.76,-5533.46,-6818.01,11303.0,-11084.18,13140.39,1345.06
2212.3686,-8332.16,-2257.68,-6509.5,-6934.02,11209.06,-11333.04,13001.82,610.16
2212.3726,-8243.37,-2140.57,-5997.32,-6911.71,11270.29,-11272.67,13027.81,751.26
2212.3766,-8110.67,-1495.7,-4767.47,-6783.92,11396.46,-11001.78,13170.58,1526.26
2212.3806,-8108.66,-1195.05,-4467.77,-6720.88,11418.39,-10886.29,13233.47,1890.95
2212.3846,-8240.94,-1654.15,-5533.55,-6802.99,11306.67,-11083.08,13135.48,1344.68
2212.3886,-8320.38,-2253.53,-6501.53,-6919.58,11215.5,-11327.84,13007.69,625.04
2212.3926,-8229.35,-2134.51,-5990.41,-6895.45,11277.34,-11264.42,13035.78,760.65
2212.3966,-8094.88,-1486.78,-4757.98,-6770.61,11405.9,-10989.71,13176.16,1533.94
2212.4006,-8090.54,-1182.27,-4456.76,-6707.29,11433.65,-10876.08,13244.77,1902.15
2212.4045,-8226.2,-1633.41,-5503.23,-6792.88,11320.26,-11076.79,13143.02,1355.6
2212.4085,-8313.13,-2228.31,-6472.87,-6911.33,11225.65,-11318.35,13013.65,638.68
2212.4125,-8229.45,-2131.51,-6006.29,-6896.21,11281.01,-11263.09,13037.73,748.44
2212.4165,-8095.79,-1496.41,-4786.3,-6772.33,11403.85,-10992.34,13180.93,1520.11
2212.4205,-8089.83,-1178.22,-4444.6,-6702.14,11435.84,-10869.6,13255.65,1908.3
2212.4245,-8228.88,-1621.82,-5484.82,-6786.82,11323.64,-11067.15,13158.61,1379.87
2212.4285,-8319.09,-2227.59,-6471.97,-6909.99,11223.41,-11317.92,13017.7,645.35
2212.4325,-8238.36,-2140.62,-6013.54,-6904.84,11278.06,-11269.9,13030.67,741.15
2212.4365,-8109.24,-1510.57,-4799.7,-6779.86,11398.7,-11006.17,13167.72,1499.56
2212.4405,-8105.47,-1197.91,-4466.3,-6709.39,11421.06,-10891.82,13236.0,1887.7
2212.4445,-8240.7,-1642.85,-5506.42,-6798.46,11305.91,-11088.47,13136.96,1355.27
2212.4485,-8328.53,-2246.33,-6487.66,-6916.71,11207.87,-11337.33,12999.87,623.89
2212.4525,-8248.0,-2153.25,-6019.97,-6895.07,11264.61,-11287.55,13022.71,739.29
2212.4565,-8109.9,-1505.33,-4779.86,-6768.8,11395.07,-11011.32,13171.63,1518.63
2212.4605,-8096.89,-1193.62,-4466.96,-6707.91,11422.4,-10890.1,13244.68,1892.81
2212.4645,-8224.97,-1645.28,-5528.16,-6794.93,11311.96,-11087.28,13147.64,1344.16
2212.4685,-8312.04,-2241.95,-6494.57,-6912.47,11221.12,-11328.46,13015.13,620.84
2212.4725,-8224.25,-2121.54,-5979.82,-6898.79,11282.11,-11264.09,13040.5,760.75
2212.4765,-8089.83,-1477.19,-4748.06,-6772.9,11405.99,-10990.24,13187.08,1538.8
2212.4805,-8089.83,-1177.02,-4449.23,-6711.91,11425.64,-10877.23,13251.26,1905.82
2212.4845,-8227.44,-1629.31,-5500.51,-6798.94,11311.96,-11080.74,13147.69,1357.75
2212.4885,-8316.42,-2227.12,-6472.87,-6921.53,11218.26,-11323.74,13015.32,634.05
2212.4925,-8235.36,-2135.66,-6007.39,-6911.33,11272.1,-11271.19,13035.97,744.34
2212.4965,-8102.7,-1506.57,-4794.79,-6788.11,11396.89,-11006.64,13173.3,1502.8
2212.5005,-8097.84,-1192.43,-4461.81,-6722.02,11424.59,-10883.14,13241.05,1890.14
2212.5045,-8235.74,-1636.31,-5500.79,-6803.13,11315.82,-11077.21,13141.92,1360.61
2212.5085,-8326.67,-2240.75,-6482.89,-6922.25,11220.6,-11328.27,13004.64,628.76
2212.5125,-8240.32,-2148.2,-6015.73,-6909.75,11275.34,-11276.68,13029.1,741.82
2212.5165,-8104.42,-1503.18,-4776.57,-6795.98,11398.36,-11006.64,13170.2,1520.78
2212.5205,-8099.27,-1197.29,-4470.78,-6723.74,11422.59,-10889.25,13233.28,1889.13
2212.5245,-8234.22,-1652.43,-5532.27,-6797.89,11312.2,-11086.61,13135.63,1340.58
2212.5285,-8322.53,-2254.92,-6507.02,-6922.25,11216.45,-11334.04,12998.82,601.67
2212.5324,-8237.84,-2141.81,-6000.85,-6913.71,11272.34,-11275.96,13024.28,737.95
2212.5364,-8107.28,-1499.65,-4774.9,-6789.4,11396.5,-11003.35,13168.38,1518.39
2212.5404,-8105.71,-1192.67,-4465.06,-6723.55,11422.68,-10879.8,13238.05,1896.29
2212.5444,-8240.13,-1643.85,-5511.57,-6809.19,11309.2,-11079.69,13135.96,1355.08
2212.5484,-8324.15,-2242.85,-6487.66,-6928.3,11212.3,-11326.27,13001.3,627.18
2212.5524,-8245.66,-2155.83,-6029.42,-6917.48,11267.52,-11277.87,13018.04,727.8
2212.5564,-8124.54,-1530.36,-4819.35,-6800.27,11386.68,-11015.27,13153.7,1483.73
2212.5604,-8125.5,-1218.46,-4481.32,-6744.24,11407.66,-10897.26,13217.4,1865.96
2212.5644,-8263.45,-1671.84,-5541.42,-6830.84,11295.37,-11097.1,13116.22,1324.75
2212.5684,-8347.23,-2280.43,-6530.57,-6952.1,11199.14,-11350.35,12984.28,599.29
2212.5724,-8255.44,-2159.26,-6016.26,-6934.02,11260.08,-11284.4,13020.47,748.87
2212.5764,-8121.35,-1520.01,-4800.18,-6812.53,11386.54,-11013.6,13163.95,1510.81
2212.5804,-8108.81,-1200.25,-4467.82,-6746.05,11417.91,-10888.67,13231.23,1885.94
2212.5844,-8237.08,-1638.56,-5504.13,-6824.73,11313.3,-11078.41,13134.91,1359.7
2212.5884,-8322.34,-2235.13,-6477.45,-6938.84,11220.41,-11320.88,13011.79,643.73
2212.5924,-8242.66,-2146.29,-6017.16,-6923.72,11274.96,-11268.38,13035.73,752.64
2212.5963,-8109.43,-1516.29,-4804.56,-6807.33,11396.5,-11002.16,13172.77,1511.24
2212.6003,-8101.89,-1200.29,-4465.77,-6738.43,11423.3,-10882.67,13241.44,1890.37
2212.6043,-8238.94,-1645.99,-5517.44,-6818.82,11309.43,-11079.41,13139.54,1345.59
2212.6083,-8325.58,-2254.06,-6503.44,-6931.12,11210.87,-11331.61,13002.21,614.55
2212.6123,-8236.46,-2145.58,-6006.77,-6914.0,11270.62,-11274.1,13024.71,743.25
2212.6163,-8104.52,-1505.8,-4777.67,-6790.69,11399.37,-11001.25,13166.48,1518.87
2212.6203,-8106.04,-1202.73,-4468.58,-6731.56,11422.06,-10888.2,13232.61,1891.9
2212.6243,-8239.84,-1657.58,-5532.89,-6818.15,11307.43,-11091.19,13132.67,1346.64
2212.6283,-8325.2,-2260.11,-6511.36,-6937.79,11208.77,-11339.86,12999.15,618.6
2212.6323,-8233.64,-2146.34,-6008.44,-6920.39,11270.29,-11278.15,13026.86,751.69
2212.6363,-8097.13,-1507.38,-4794.46,-6794.45,11398.75,-11004.64,13171.53,1517.49
2212.6403,-8086.97,-1190.52,-4459.81,-6724.41,11428.6,-10878.66,13240.34,1899.53
2212.6443,-8222.68,-1632.64,-5497.07,-6806.42,11319.73,-11072.45,13142.44,1371.53
2212.6483,-8314.85,-2234.89,-6478.6,-6928.59,11221.7,-11321.74,13008.21,637.91
2212.6523,-8236.5,-2149.15,-6021.21,-6920.2,11273.19,-11274.53,13031.2,743.01
2212.6563,-8101.51,-1513.82,-4800.51,-6794.12,11401.37,-11003.02,13173.49,1509.48
2212.6603,-8087.25,-1189.14,-4455.04,-6721.02,11436.18,-10874.51,13246.97,1900.82
2212.6643,-8217.81,-1627.49,-5489.64,-6799.27,11326.51,-11068.73,13150.12,1373.43
2212.6683,-8306.17,-2230.12,-6471.83,-6916.29,11229.23,-11315.73,13015.94,646.97
2212.6723,-8223.53,-2142.14,-6010.49,-6902.08,11280.73,-11262.61,13036.54,750.49
2212.6763,-8090.02,-1498.27,-4771.47,-6781.34,11405.66,-10989.57,13181.59,1523.21
2212.6803,-8088.16,-1192.14,-4460.48,-6725.6,11428.55,-10874.37,13248.3,1898.48
2212.6843,-8224.11,-1649.24,-5526.73,-6809.76,11316.59,-11077.69,13141.63,1345.83
2212.6883,-8308.79,-2253.58,-6504.82,-6938.94,11220.36,-11326.03,13006.74,610.88
2212.6923,-8221.1,-2138.14,-5996.61,-6913.47,11278.77,-11264.52,13032.58,753.21
2212.6963,-8088.26,-1494.65,-4769.61,-6787.01,11402.75,-10994.39,13175.2,1531.27
2212.7003,-8082.72,-1186.56,-4458.14,-6722.36,11427.55,-10876.75,13243.01,1898.81
2212.7043,-8219.29,-1646.66,-5522.82,-6813.15,11312.87,-11080.31,13142.64,1345.3
2212.7083,-8308.41,-2250.29,-6500.34,-6934.02,11217.88,-11327.22,13010.65,615.84
2212.7123,-8222.82,-2134.23,-5992.46,-6914.71,11278.73,-11260.65,13041.45,750.26
2212.7163,-8090.07,-1489.69,-4761.79,-6797.17,11405.28,-10986.76,13188.46,1538.13
2212.7203,-8088.3,-1184.37,-4453.75,-6740.57,11424.11,-10869.27,13255.98,1912.5
2212.7242,-8223.92,-1646.04,-5520.01,-6826.83,11305.62,-11073.35,13149.31,1359.27
2212.7282,-8311.56,-2251.2,-6499.39,-6946.42,11209.97,-11323.41,13012.32,627.9
2212.7322,-8226.4,-2143.43,-5999.85,-6931.83,11272.86,-11263.47,13038.49,757.12
2212.7362,-8096.98,-1506.85,-4776.86,-6810.09,11395.27,-10999.06,13174.25,1528.12
2212.7402,-8093.98,-1202.63,-4469.73,-6745.29,11418.82,-10884.24,13240.01,1902.91
2212.7442,-8229.35,-1661.73,-5534.7,-6826.21,11306.57,-11086.89,13136.34,1353.41
2212.7482,-8315.56,-2264.02,-6513.55,-6941.13,11209.73,-11334.37,13003.16,623.27
2212.7522,-8224.39,-2152.16,-6014.06,-6920.48,11269.9,-11276.29,13026.48,747.82
2212.7562,-8084.16,-1510.76,-4793.12,-6793.12,11401.85,-11001.21,13174.15,1516.87
2212.7602,-8073.38,-1193.71,-4458.76,-6728.84,11432.46,-10876.37,13245.16,1904.68
2212.7642,-8214.67,-1634.88,-5495.41,-6810.14,11317.92,-11074.21,13144.11,1371.91
2212.7682,-8306.12,-2235.94,-6479.45,-6926.82,11221.17,-11323.17,13011.36,646.83
2212.7722,-8225.01,-2149.87,-6025.03,-6917.33,11271.38,-11273.43,13031.29,750.68
2212.7762,-8092.98,-1520.25,-4812.0,-6799.32,11394.74,-11007.6,13171.58,1507.43
2212.7802,-8083.49,-1197.24,-4461.72,-6741.14,11425.31,-10880.61,13243.92,1901.2
2212.7842,-8215.33,-1636.12,-5494.45,-6817.91,11314.73,-11074.35,13146.83,1373.39
2212.7882,-8307.31,-2241.18,-6483.7,-6934.5,11219.55,-11324.36,13006.69,638.29
2212.7922,-8228.06,-2161.65,-6035.9,-6921.01,11268.52,-11277.01,13022.71,738.91
2212.7962,-8095.69,-1537.61,-4828.45,-6800.7,11385.54,-11014.61,13159.42,1498.08
2212.8002,-8086.44,-1215.08,-4474.21,-6737.42,11413.58,-10890.87,13228.37,1888.8
2212.8042,-8226.44,-1658.2,-5526.54,-6824.59,11302.0,-11087.28,13131.81,1353.84
2212.8082,-8319.09,-2268.03,-6517.74,-6947.71,11205.96,-11337.85,13000.06,621.56
2212.8122,-8231.78,-2154.35,-6014.3,-6931.59,11266.81,-11274.43,13030.34,754.5
2212.8162,-8097.46,-1517.06,-4804.9,-6810.24,11393.12,-11005.59,13171.67,1514.24
2212.8202,-8082.15,-1196.05,-4460.38,-6747.2,11421.78,-10883.76,13239.48,1898.43
2212.8242,-8214.28,-1633.79,-5492.07,-6825.21,11310.53,-11074.83,13143.35,1373.91
2212.8282,-8306.6,-2237.03,-6476.74,-6945.32,11210.49,-11325.31,13009.93,644.97
2212.8322,-8223.68,-2148.91,-6023.36,-6936.74,11262.56,-11275.67,13032.01,744.77
2212.8362,-8090.16,-1514.96,-4802.8,-6811.33,11387.78,-11006.69,13175.92,1507.85
2212.8402,-8083.68,-1196.19,-4462.77,-6744.67,11413.77,-10884.72,13242.72,1897.05
2212.8442,-8213.85,-1636.55,-5496.88,-6831.5,11301.33,-11082.79,13139.06,1364.71
2212.8482,-8305.31,-2244.28,-6483.94,-6950.9,11202.29,-11333.32,13002.3,634.81
2212.8521,-8227.4,-2161.12,-6029.56,-6932.74,11258.37,-11283.69,13023.66,740.81
2212.8561,-8098.79,-1522.64,-4799.32,-6806.71,11382.91,-11012.22,13163.04,1511.34
2212.8601,-8096.51,-1213.65,-4484.99,-6748.2,11409.95,-10893.25,13229.13,1889.28
2212.8641,-8226.44,-1664.92,-5539.7,-6826.83,11301.42,-11090.18,13130.52,1343.44
2212.8681,-8307.84,-2258.63,-6510.69,-6935.6,11210.35,-11331.04,13002.54,619.6
2212.8721,-8217.19,-2144.43,-6005.57,-6918.53,11270.72,-11268.33,13033.44,750.68
2212.8761,-8082.1,-1497.32,-4771.09,-6790.21,11397.65,-10992.05,13178.11,1526.64
2212.8801,-8082.1,-1190.76,-4456.62,-6726.12,11419.54,-10874.32,13243.1,1896.43
2212.8841,-8221.1,-1648.81,-5518.72,-6812.24,11306.86,-11077.21,13142.16,1351.55
2212.8881,-8304.98,-2253.1,-6501.53,-6929.02,11212.54,-11323.88,13008.88,620.13
2212.8921,-8215.95,-2141.24,-6001.52,-6911.8,11272.1,-11262.9,13038.11,750.68
2212.8961,-8084.06,-1497.79,-4773.43,-6786.68,11397.55,-10992.62,13179.97,1526.5
2212.9001,-8083.44,-1191.19,-4461.86,-6722.83,11420.63,-10878.47,13240.82,1900.24
2212.9041,-8221.96,-1649.86,-5523.49,-6816.24,11305.38,-11083.22,13136.34,1348.35
2212.9081,-8306.08,-2257.11,-6505.97,-6937.31,11212.35,-11329.37,13003.35,612.16
2212.9121,-8214.9,-2151.11,-6016.4,-6916.29,11272.86,-11269.19,13031.44,738.05
2212.916,-8079.34,-1514.82,-4799.6,-6784.63,11403.56,-10999.59,13176.73,1503.61
2212.92,-8067.61,-1190.28,-4453.04,-6711.39,11435.8,-10874.27,13248.64,1898.1
2212.924,-8196.45,-1633.22,-5501.75,-6791.64,11326.74,-11069.92,13151.46,1367.71
2212.928,-8283.43,-2242.23,-6490.52,-6912.14,11228.71,-11320.45,13013.84,630.14
2212.932,-8197.74,-2132.46,-5992.99,-6898.83,11286.07,-11259.18,13041.16,761.94
2212.936,-8065.32,-1487.49,-4762.27,-6780.34,11408.14,-10990.95,13186.22,1532.46
2212.94,-8066.99,-1182.13,-4452.75,-6726.22,11427.93,-10875.18,13251.35,1902.25
2212.944,-8213.62,-1645.52,-5521.73,-6825.07,11305.38,-11082.46,13138.72,1341.87
2212.948,-8307.31,-2257.87,-6511.36,-6942.46,11204.53,-11336.18,12997.91,601.43
2212.952,-8226.2,-2147.72,-6009.91,-6928.44,11261.13,-11276.68,13024.28,734.19
2212.956,-8093.93,-1504.76,-4778.1,-6802.37,11385.49,-11000.73,13169.72,1509.62
2212.96,-8091.64,-1198.1,-4464.77,-6739.57,11411.62,-10883.52,13236.57,1887.37
2212.964,-8229.45,-1653.58,-5525.54,-6825.73,11300.04,-11085.08,13135.53,1348.92
2212.968,-8316.99,-2260.4,-6509.88,-6944.51,11203.72,-11334.85,13000.78,618.6
2212.972,-8224.77,-2150.82,-6011.44,-6925.49,11265.85,-11274.53,13030.01,743.1
2212.976,-8081.87,-1506.47,-4779.05,-6791.54,11395.27,-11001.45,13176.01,1515.2
2212.98,-8077.0,-1198.82,-4463.01,-6727.08,11421.4,-10885.67,13243.2,1895.14
2212.984,-8212.71,-1653.1,-5523.78,-6818.44,11306.67,-11089.28,13137.63,1349.02
2212.988,-8299.02,-2257.54,-6505.59,-6944.75,11209.39,-11335.66,13001.4,613.16
2212.992,-8214.14,-2152.78,-6018.5,-6926.39,11267.04,-11278.25,13027.67,737.62
2212.996,-8083.39,-1520.25,-4808.0,-6801.42,11390.4,-11014.65,13166.19,1497.22
2213.0,-8079.53,-1205.11,-4469.49,-6738.85,11413.19,-10895.44,13229.04,1878.17
2213.004,-8213.62,-1642.8,-5498.12,-6818.34,11306.43,-11087.13,13132.24,1349.35
2213.008,-8304.5,-2244.9,-6485.42,-6940.13,11211.54,-11334.99,13002.83,622.94
2213.012,-8224.44,-2161.36,-6035.04,-6932.07,11264.23,-11285.45,13024.0,726.94
2213.016,-8092.36,-1532.27,-4822.35,-6813.0,11387.25,-11019.28,13161.04,1485.2
2213.02,-8086.3,-1208.4,-4472.59,-6746.15,11417.53,-10894.3,13230.23,1881.03
2213.024,-8222.91,-1645.04,-5501.32,-6826.5,11304.43,-11089.42,13133.34,1361.42
2213.028,-8314.18,-2252.34,-6490.61,-6952.86,11204.67,-11340.52,12998.58,629.9
2213.032,-8234.79,-2171.37,-6047.73,-6937.31,11255.5,-11293.46,13017.99,724.84
2213.036,-8103.56,-1537.99,-4829.36,-6809.95,11383.2,-11025.53,13159.23,1487.4
2213.04,-8095.84,-1217.37,-4478.74,-6748.49,11412.05,-10901.4,13231.52,1877.98
2213.0439,-8223.96,-1648.52,-5504.32,-6830.26,11301.23,-11089.09,13136.1,1355.65
2213.0479,-8308.51,-2242.61,-6482.55,-6942.51,11209.2,-11328.08,13009.26,632.95
2213.0519,-8223.15,-2149.73,-6020.98,-6926.82,11268.04,-11274.63,13035.2,738.62
2213.0559,-8085.06,-1505.28,-4781.58,-6804.75,11397.08,-11001.3,13180.83,1518.68
2213.0599,-8084.87,-1193.57,-4459.33,-6737.09,11422.59,-10881.04,13247.44,1898.29
2213.0639,-8215.33,-1642.28,-5513.05,-6815.29,11314.82,-11078.41,13148.36,1350.21
2213.0679,-8299.16,-2244.0,-6492.19,-6930.45,11222.6,-11321.5,13017.7,619.51
2213.0719,-8211.85,-2139.43,-6002.05,-6915.9,11281.78,-11263.85,13041.93,743.96
2213.0759,-8078.96,-1501.18,-4777.96,-6792.26,11404.9,-10993.82,13181.83,1517.25
2213.0799,-8083.25,-1197.96,-4467.15,-6731.37,11422.49,-10883.9,13236.14,1885.46
2213.0839,-8224.2,-1654.48,-5525.88,-6819.82,11307.43,-11090.8,13130.9,1341.96
2213.0879,-8314.32,-2264.55,-6514.65,-6945.85,11207.39,-11341.53,12995.77,608.02
2213.0919,-8224.11,-2158.07,-6022.12,-6926.59,11268.19,-11281.73,13022.57,733.57
2213.0959,-8085.01,-1515.96,-4794.26,-6796.31,11397.84,-11008.65,13164.81,1509.48
2213.0999,-8084.3,-1207.78,-4476.88,-6728.6,11422.78,-10891.96,13228.61,1886.75
2213.1039,-8219.77,-1649.9,-5511.14,-6809.43,11312.72,-11086.42,13130.38,1348.35
2213.1079,-8306.55,-2246.24,-6487.04,-6942.65,11217.4,-11332.51,13004.21,628.95
2213.1119,-8229.92,-2164.08,-6042.0,-6931.12,11267.0,-11288.74,13023.71,728.51
2213.1159,-8098.7,-1535.99,-4825.88,-6804.04,11392.88,-11018.56,13160.28,1488.64
2213.1199,-8090.93,-1211.26,-4473.02,-6741.33,11419.11,-10892.3,13232.19,1883.51
2213.1239,-8229.69,-1645.99,-5501.84,-6823.59,11307.86,-11087.32,13133.19,1361.61
2213.1279,-8320.38,-2248.76,-6489.42,-6945.18,11209.58,-11335.9,13003.11,637.53
