TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4296.3812,-205.57,-89.914,977.891,-1750.0,-4777.5,682.5,304.0,48.64,-185.44
4296.4312,-203.801,-93.208,982.039,-1251.25,-5346.25,708.75,300.96,65.36,-176.32
4296.4812,-201.544,-90.524,979.111,-1417.5,-4795.0,315.0,294.88,59.28,-188.48
4296.5312,-208.071,-94.428,978.44,-953.75,-4593.75,586.25,297.92,53.2,-179.36
4296.5812,-214.049,-83.997,978.562,-1566.25,-5276.25,805.0,307.04,50.16,-202.16
4296.6312,-197.518,-101.443,979.477,-1207.5,-4935.0,726.25,316.16,60.8,-180.88
4296.6812,-203.862,-88.999,980.453,-1076.25,-4698.75,1120.0,290.32,66.88,-179.36
4296.7312,-207.217,-89.67,980.27,-1662.5,-4777.5,770.0,299.44,45.6,-203.68
4296.7812,-204.472,-92.293,980.575,-1968.75,-4628.75,332.5,294.88,66.88,-193.04
4296.8312,-203.801,-87.23,979.294,-1925.0,-4200.0,455.0,281.2,53.2,-186.96
4296.8812,-209.474,-90.219,977.464,-1513.75,-5048.75,428.75,299.44,53.2,-177.84
4296.9312,-205.021,-91.317,977.586,-1627.5,-5171.25,542.5,287.28,62.32,-180.88
4296.9812,-205.875,-93.574,982.405,-1540.0,-4996.25,376.25,296.4,57.76,-179.36
4297.0312,-204.045,-91.134,977.647,-1548.75,-5022.5,428.75,281.2,51.68,-188.48
4297.0812,-203.13,-89.548,979.172,-1233.75,-4716.25,341.25,290.32,54.72,-205.2
4297.1312,-203.496,-87.962,981.002,-1198.75,-4777.5,848.75,304.0,65.36,-188.48
4297.1812,-207.339,-89.975,982.466,-1636.25,-4891.25,761.25,291.84,51.68,-193.04
4297.2312,-205.631,-92.781,980.026,-1811.25,-4646.25,-17.5,311.6,57.76,-197.6
4297.2812,-205.021,-93.086,979.782,-1391.25,-4646.25,-70.0,296.4,63.84,-208.24
4297.3312,-205.997,-90.463,979.172,-1933.75,-4436.25,253.75,307.04,57.76,-200.64
4297.3812,-207.888,-95.038,979.172,-1076.25,-4366.25,1163.75,294.88,57.76,-193.04
4297.4312,-205.204,-88.206,982.283,-2721.25,-6203.75,280.0,304.0,62.32,-190.0
4297.4812,-196.969,-100.772,979.721,-1242.5,-4908.75,-122.5,300.96,57.76,-188.48
4297.5312,-203.984,-84.79,978.196,-1295.0,-4550.0,428.75,276.64,68.4,-191.52
4297.5812,-204.533,-87.779,982.283,-1837.5,-4602.5,708.75,304.0,59.28,-200.64
4297.6312,-202.398,-94.489,982.771,-2143.75,-4506.25,595.0,307.04,54.72,-190.0
4297.6812,-209.535,-90.829,977.83,-1758.75,-4698.75,-236.25,308.56,48.64,-190.0
4297.7312,-207.156,-90.219,979.782,-1732.5,-5145.0,-245.0,293.36,53.2,-185.44
4297.7812,-205.143,-89.548,979.904,-1855.0,-4698.75,52.5,296.4,65.36,-190.0
4297.8312,-206.668,-97.051,983.564,-1680.0,-4812.5,586.25,290.32,53.2,-193.04
4297.8812,-203.557,-93.147,978.928,-1312.5,-5118.75,717.5,293.36,51.68,-190.0
4297.9312,-202.337,-91.744,978.562,-1050.0,-5057.5,603.75,300.96,57.76,-200.64
4297.9812,-203.435,-88.877,982.161,-1426.25,-5127.5,682.5,296.4,50.16,-186.96
4298.0312,-203.252,-88.816,980.27,-1662.5,-4900.0,542.5,304.0,66.88,-188.48
4298.0812,-199.531,-92.659,980.941,-1251.25,-4952.5,262.5,296.4,60.8,-194.56
4298.1314,-198.494,-88.389,982.222,-1286.25,-4418.75,350.0,311.6,48.64,-199.12
4298.1812,-205.57,-91.195,979.66,-1968.75,-3377.5,472.5,297.92,57.76,-177.84
4298.2313,-215.635,-86.071,978.318,-1163.75,-4138.75,1085.0,307.04,68.4,-206.72
4298.2812,-213.988,-86.193,980.026,-3062.5,-5040.0,525.0,284.24,48.64,-194.56
4298.3312,-200.812,-96.014,976.671,-1058.75,-3981.25,551.25,291.84,71.44,-179.36
4298.3812,-212.463,-87.779,976.793,-1312.5,-3963.75,621.25,293.36,72.96,-183.92
4298.4312,-213.683,-94.001,982.039,-1522.5,-5285.0,367.5,299.44,59.28,-194.56
4298.4812,-210.145,-88.999,976.976,-980.0,-4830.0,350.0,300.96,63.84,-196.08
4298.5312,-211.304,-90.707,979.172,-1898.75,-5740.0,227.5,293.36,54.72,-199.12
4298.5812,-199.958,-89.182,978.318,-1373.75,-5871.25,201.25,299.44,56.24,-190.0
4298.6312,-201.361,-90.524,980.514,-2135.0,-4585.0,463.75,302.48,71.44,-200.64
4298.6812,-204.777,-93.208,979.294,-1610.0,-4961.25,210.0,297.92,65.36,-185.44
4298.7312,-201.788,-91.805,979.294,-1408.75,-4532.5,358.75,284.24,41.04,-194.56
4298.7812,-203.191,-90.524,980.27,-1163.75,-4488.75,971.25,304.0,56.24,-196.08
4298.8312,-207.034,-86.498,980.575,-1732.5,-4602.5,901.25,299.44,57.76,-194.56
4298.8812,-207.278,-90.646,980.758,-1697.5,-4751.25,542.5,300.96,63.84,-211.28
4298.9312,-209.901,-91.134,979.538,-1881.25,-4655.0,-105.0,293.36,48.64,-202.16
4298.9812,-207.339,-93.879,978.44,-2091.25,-4541.25,-8.75,311.6,66.88,-188.48
4299.0312,-208.559,-94.733,981.185,-883.75,-4130.0,1102.5,299.44,62.32,-171.76
4299.0812,-209.657,-89.731,982.344,-2791.25,-5836.25,691.25,279.68,59.28,-208.24
4299.1312,-203.191,-92.11,974.414,-1242.5,-4453.75,945.0,305.52,51.68,-203.68
4299.1812,-212.097,-92.537,978.806,-1268.75,-4952.5,367.5,296.4,56.24,-194.56
4299.2312,-201.117,-90.097,980.27,-1102.5,-5293.75,227.5,305.52,57.76,-190.0
4299.2812,-208.803,-89.975,977.769,-1496.25,-4130.0,761.25,308.56,53.2,-193.04
4299.3312,-212.219,-93.208,978.501,-1942.5,-5442.5,901.25,305.52,54.72,-197.6
4299.3812,-203.557,-88.694,979.111,-1505.0,-5766.25,420.0,296.4,60.8,-194.56
4299.4312,-204.045,-89.975,982.893,-1785.0,-4996.25,-210.0,305.52,63.84,-202.16
4299.4812,-204.716,-93.025,980.697,-1662.5,-4480.0,122.5,293.36,68.4,-173.28
4299.5312,-204.716,-91.012,979.782,-1470.0,-4821.25,708.75,296.4,47.12,-183.92
4299.5812,-205.692,-91.561,984.052,-1347.5,-4882.5,1146.25,302.48,74.48,-205.2
4299.6312,-204.533,-88.45,978.501,-1575.0,-5101.25,568.75,293.36,51.68,-180.88
4299.6812,-205.509,-92.354,979.111,-1723.75,-4961.25,175.0,294.88,60.8,-188.48
4299.7312,-203.801,-91.805,978.928,-1548.75,-4655.0,-26.25,288.8,66.88,-196.08
4299.7812,-209.413,-92.964,980.087,-866.25,-4392.5,840.0,294.88,63.84,-197.6
4299.8312,-211.67,-84.058,980.148,-1925.0,-5521.25,525.0,293.36,60.8,-194.56
4299.8812,-195.383,-96.99,980.453,-918.75,-5110.0,761.25,297.92,48.64,-197.6
4299.9312,-202.276,-86.681,978.989,-1163.75,-4173.75,752.5,288.8,45.6,-193.04
4299.9812,-205.509,-86.742,980.575,-1338.75,-4663.75,840.0,304.0,47.12,-191.52
4300.0312,-200.202,-93.696,982.039,-1478.75,-4620.0,883.75,291.84,53.2,-196.08
4300.0812,-207.705,-84.241,979.599,-1802.5,-4628.75,525.0,290.32,54.72,-190.0
4300.1312,-205.509,-89.609,981.063,-1688.75,-5048.75,52.5,293.36,71.44,-190.0
4300.1812,-205.936,-91.439,981.124,-1776.25,-4620.0,148.75,278.16,59.28,-199.12
4300.2312,-203.374,-94.855,983.503,-1548.75,-4996.25,630.0,305.52,60.8,-190.0
4300.2812,-202.886,-92.11,980.148,-1487.5,-4873.75,962.5,299.44,53.2,-191.52
4300.3312,-203.069,-92.11,978.013,-1513.75,-4891.25,848.75,291.84,60.8,-190.0
4300.3812,-204.045,-88.877,981.612,-1347.5,-4698.75,560.0,288.8,59.28,-185.44
4300.4312,-206.058,-89.914,980.636,-1907.5,-4593.75,43.75,296.4,57.76,-212.8
4300.4812,-202.154,-90.219,978.013,-1312.5,-4873.75,472.5,300.96,57.76,-185.44
4300.5312,-208.498,-90.524,979.294,-1898.75,-4768.75,542.5,304.0,47.12,-194.56
4300.5814,-208.376,-91.561,982.954,-1041.25,-4488.75,1146.25,288.8,63.84,-185.44
4300.6312,-201.544,-91.683,980.575,-2721.25,-6256.25,-122.5,287.28,66.88,-197.6
4300.6813,-198.86,-89.731,979.477,-910.0,-4672.5,131.25,304.0,72.96,-194.56
4300.7312,-200.446,-87.413,979.66,-1321.25,-4453.75,752.5,299.44,31.92,-194.56
4300.7812,-203.313,-90.829,979.294,-1128.75,-3893.75,533.75,290.32,65.36,-180.88
4300.8312,-206.668,-87.047,980.148,-883.75,-4357.5,533.75,288.8,60.8,-176.32
4300.8812,-208.62,-87.596,978.623,-2441.25,-4882.5,-17.5,290.32,45.6,-194.56
4300.9312,-203.435,-89.304,976.671,-1968.75,-4987.5,315.0,293.36,68.4,-191.52
4300.9812,-204.96,-93.452,979.111,-1837.5,-4803.75,717.5,290.32,54.72,-185.44
4301.0312,-205.387,-91.622,978.135,-1452.5,-4690.0,551.25,299.44,63.84,-190.0
4301.0812,-207.034,-92.537,981.429,-1391.25,-4838.75,577.5,296.4,56.24,-173.28
4301.1312,-207.034,-87.352,979.111,-1627.5,-4830.0,463.75,300.96,59.28,-194.56
4301.1812,-204.838,-90.768,980.27,-1855.0,-4865.0,455.0,305.52,54.72,-199.12
4301.2312,-206.241,-92.537,978.257,-1925.0,-5057.5,498.75,296.4,66.88,-194.56
4301.2812,-202.764,-94.367,978.806,-1190.0,-5302.5,297.5,302.48,57.76,-186.96
4301.3312,-203.862,-92.598,980.758,-2030.0,-4751.25,455.0,308.56,66.88,-185.44
4301.3812,-207.278,-92.415,984.052,-1225.0,-4480.0,621.25,297.92,56.24,-193.04
4301.4312,-200.385,-91.988,979.477,-2695.0,-5381.25,-175.0,287.28,39.52,-183.92
4301.4812,-197.091,-91.317,978.135,-927.5,-3981.25,315.0,296.4,48.64,-202.16
4301.5312,-204.594,-85.888,981.856,-1478.75,-4121.25,630.0,290.32,57.76,-186.96
4301.5812,-205.997,-89.487,980.209,-1960.0,-4637.5,612.5,304.0,60.8,-196.08
4301.6312,-204.411,-95.465,978.257,-1837.5,-3955.0,420.0,290.32,47.12,-194.56
4301.6812,-210.267,-94.001,977.769,-2231.25,-4322.5,-70.0,285.76,62.32,-194.56
4301.7312,-204.35,-93.147,977.708,-1688.75,-5363.75,131.25,291.84,71.44,-183.92
4301.7812,-204.411,-94.367,980.697,-2038.75,-4873.75,376.25,287.28,57.76,-182.4
4301.8312,-206.973,-96.319,980.27,-1470.0,-4655.0,665.0,284.24,69.92,-196.08
4301.8812,-205.997,-93.574,978.623,-1295.0,-4900.0,603.75,287.28,50.16,-196.08
4301.9312,-203.008,-90.829,981.368,-1461.25,-4593.75,656.25,296.4,68.4,-179.36
4301.9812,-205.692,-94.428,978.501,-1478.75,-4445.0,551.25,278.16,68.4,-197.6
4302.0312,-207.766,-92.964,982.893,-1618.75,-4838.75,306.25,300.96,71.44,-193.04
4302.0812,-201.422,-93.757,977.22,-1890.0,-4593.75,122.5,300.96,66.88,-197.6
4302.1312,-209.535,-100.162,978.196,-1540.0,-4427.5,183.75,290.32,68.4,-179.36
4302.1812,-216.001,-88.938,980.575,-586.25,-4856.25,822.5,308.56,68.4,-202.16
4302.2312,-198.799,-98.515,982.649,-1855.0,-5713.75,647.5,296.4,60.8,-182.4
4302.2812,-200.019,-92.659,977.952,-1338.75,-4077.5,691.25,302.48,59.28,-179.36
4302.3312,-212.341,-93.086,979.416,-1837.5,-4856.25,183.75,288.8,74.48,-186.96
4302.3812,-203.008,-93.391,979.66,-1583.75,-4865.0,43.75,293.36,66.88,-194.56
4302.4312,-207.522,-91.317,978.379,-1338.75,-4313.75,743.75,294.88,54.72,-200.64
4302.4812,-210.145,-96.38,981.246,-1505.0,-5442.5,708.75,296.4,44.08,-206.72
4302.5312,-204.289,-93.879,979.599,-1671.25,-5258.75,-43.75,297.92,74.48,-191.52
4302.5812,-206.241,-94.977,980.941,-1785.0,-4768.75,35.0,299.44,60.8,-208.24
4302.6312,-204.777,-95.709,980.514,-1225.0,-5048.75,288.75,293.36,82.08,-186.96
4302.6812,-204.411,-94.062,979.66,-1277.5,-5250.0,980.0,282.72,56.24,-179.36
4302.7312,-203.252,-92.232,981.673,-1338.75,-4873.75,1190.0,304.0,63.84,-197.6
4302.7812,-204.228,-95.099,980.697,-1706.25,-4803.75,595.0,287.28,71.44,-193.04
4302.8312,-200.934,-93.696,980.636,-1198.75,-4935.0,245.0,310.08,54.72,-177.84
4302.8812,-204.045,-95.648,978.562,-1330.0,-4698.75,533.75,281.2,59.28,-183.92
4302.9312,-209.901,-89.426,981.673,-490.0,-4541.25,1566.25,297.92,66.88,-176.32
4302.9812,-201.239,-100.772,980.697,-2388.75,-5687.5,857.5,294.88,69.92,-193.04
4303.0314,-199.165,-88.45,978.379,-542.5,-4690.0,1041.25,302.48,54.72,-179.36
4303.0812,-203.984,-88.023,981.002,-1321.25,-4803.75,918.75,293.36,62.32,-197.6
4303.1312,-201.727,-90.951,982.222,-1697.5,-4865.0,420.0,293.36,54.72,-188.48
4303.1812,-202.581,-90.524,979.965,-901.25,-4077.5,700.0,308.56,59.28,-190.0
4303.2312,-206.912,-94.794,979.904,-1863.75,-4733.75,166.25,297.92,50.16,-200.64
4303.2812,-206.363,-92.72,978.806,-1793.75,-4900.0,166.25,307.04,57.76,-190.0
4303.3312,-205.021,-93.757,978.562,-1846.25,-4690.0,148.75,288.8,57.76,-200.64
4303.3812,-204.716,-92.842,978.562,-1671.25,-5110.0,411.25,307.04,69.92,-196.08
4303.4312,-203.923,-95.404,982.832,-1373.75,-5066.25,708.75,299.44,57.76,-194.56
4303.4812,-201.605,-91.5,978.013,-1137.5,-5022.5,866.25,285.76,59.28,-190.0
4303.5312,-202.703,-90.158,980.636,-1767.5,-4978.75,621.25,294.88,56.24,-183.92
4303.5812,-201.91,-93.696,981.978,-1583.75,-4838.75,350.0,293.36,47.12,-191.52
4303.6312,-204.228,-93.757,980.148,-1513.75,-4742.5,490.0,285.76,71.44,-188.48
4303.6812,-204.045,-94.123,979.05,-1260.0,-4515.0,901.25,297.92,53.2,-199.12
4303.7312,-213.012,-83.387,978.196,-1128.75,-5346.25,770.0,302.48,68.4,-182.4
4303.7812,-197.335,-102.541,980.026,-1452.5,-5241.25,236.25,299.44,65.36,-174.8
4303.8312,-202.276,-89.609,979.477,-866.25,-4742.5,411.25,299.44,76.0,-173.28
4303.8812,-205.448,-87.291,980.331,-1557.5,-4891.25,927.5,293.36,63.84,-197.6
4303.9312,-199.409,-92.171,981.856,-2021.25,-4742.5,752.5,307.04,54.72,-191.52
4303.9812,-202.703,-88.938,980.331,-1470.0,-3893.75,813.75,296.4,41.04,-190.0
4304.0312,-204.716,-94.55,980.148,-1951.25,-4558.75,656.25,293.36,60.8,-191.52
4304.0812,-204.411,-97.173,980.148,-1977.5,-5031.25,385.0,275.12,69.92,-193.04
4304.1312,-203.862,-96.624,981.917,-1338.75,-4497.5,96.25,308.56,45.6,-183.92
4304.1812,-208.803,-90.89,978.684,-1303.75,-4943.75,533.75,308.56,65.36,-197.6
4304.2312,-205.326,-91.927,977.952,-1505.0,-5048.75,595.0,291.84,59.28,-174.8
4304.2812,-202.215,-89.792,980.087,-1260.0,-5215.0,778.75,291.84,63.84,-200.64
4304.3312,-199.836,-89.121,981.856,-2012.5,-4602.5,-253.75,288.8,44.08,-188.48
4304.3812,-199.043,-94.184,981.917,-2030.0,-4445.0,-227.5,300.96,56.24,-185.44
4304.4312,-206.119,-91.439,977.281,-1907.5,-4628.75,-87.5,305.52,51.68,-190.0
4304.4812,-205.631,-98.515,979.05,-1610.0,-4593.75,-201.25,294.88,65.36,-186.96
4304.5312,-211.548,-89.121,983.808,-2038.75,-5713.75,0.0,282.72,50.16,-197.6
4304.5812,-195.932,-97.905,981.124,-813.75,-4602.5,778.75,299.44,59.28,-182.4
4304.6312,-203.679,-88.389,980.026,-1303.75,-3946.25,1312.5,302.48,54.72,-197.6
4304.6812,-208.864,-94.184,983.198,-1312.5,-5390.0,1050.0,294.88,39.52,-185.44
4304.7312,-196.969,-94.001,980.819,-1452.5,-5503.75,148.75,288.8,68.4,-193.04
4304.7812,-204.167,-88.572,979.538,-1846.25,-4156.25,-332.5,285.76,42.56,-191.52
4304.8312,-206.363,-88.694,978.989,-1942.5,-4821.25,105.0,302.48,60.8,-186.96
4304.8812,-201.422,-91.256,980.27,-2415.0,-4760.0,542.5,285.76,51.68,-183.92
4304.9312,-207.034,-97.661,981.917,-1671.25,-4803.75,490.0,302.48,48.64,-188.48
4304.9812,-203.557,-96.075,979.965,-1583.75,-5083.75,306.25,297.92,57.76,-197.6
4305.0312,-204.96,-93.391,983.076,-1907.5,-4112.5,96.25,291.84,36.48,-186.96
4305.0812,-203.679,-94.794,976.183,-1741.25,-4445.0,516.25,296.4,63.84,-190.0
4305.1312,-206.363,-95.221,977.769,-1496.25,-4733.75,1085.0,308.56,60.8,-186.96
4305.1812,-203.74,-94.489,976.671,-1715.0,-4340.0,665.0,288.8,48.64,-179.36
4305.2312,-211.792,-100.467,979.172,-1128.75,-4672.5,813.75,291.84,54.72,-180.88
4305.2812,-214.842,-86.376,979.965,-980.0,-5495.0,507.5,304.0,54.72,-182.4
4305.3312,-193.736,-98.942,980.026,-1093.75,-5495.0,603.75,297.92,57.76,-188.48
4305.3814,-199.531,-87.047,978.501,-1050.0,-4331.25,1058.75,308.56,45.6,-182.4
4305.4312,-205.387,-91.012,982.039,-1837.5,-5075.0,682.5,304.0,63.84,-193.04
4305.4813,-202.581,-92.293,981.002,-1785.0,-4497.5,113.75,291.84,66.88,-185.44
4305.5312,-205.448,-93.574,979.294,-1820.0,-4611.25,78.75,302.48,66.88,-196.08
4305.5812,-205.204,-93.391,979.66,-1767.5,-4812.5,306.25,297.92,48.64,-199.12
4305.6312,-202.276,-94.123,981.49,-1890.0,-4830.0,376.25,291.84,69.92,-183.92
4305.6812,-206.363,-98.088,980.514,-1566.25,-4742.5,577.5,297.92,66.88,-190.0
4305.7312,-205.936,-94.794,980.331,-1417.5,-4891.25,726.25,307.04,47.12,-205.2
4305.7812,-204.411,-94.672,979.721,-1225.0,-4987.5,840.0,287.28,47.12,-182.4
4305.8312,-203.618,-92.415,975.817,-1155.0,-4725.0,971.25,297.92,72.96,-191.52
4305.8812,-204.35,-92.537,980.087,-1627.5,-4812.5,770.0,299.44,68.4,-180.88
4305.9312,-204.533,-92.659,980.941,-1382.5,-5040.0,472.5,314.64,59.28,-200.64
4305.9812,-205.204,-93.33,981.551,-1863.75,-4593.75,175.0,291.84,74.48,-200.64
4306.0312,-204.594,-96.685,978.928,-1041.25,-4375.0,988.75,288.8,69.92,-176.32
4306.0812,-203.618,-88.023,979.416,-2686.25,-5915.0,603.75,304.0,41.04,-188.48
4306.1312,-200.263,-97.905,981.185,-586.25,-4795.0,875.0,290.32,62.32,-185.44
4306.1812,-203.923,-90.219,982.466,-1032.5,-4331.25,595.0,304.0,56.24,-180.88
4306.2312,-205.326,-88.206,980.758,-1645.0,-4777.5,595.0,291.84,50.16,-191.52
4306.2812,-201.422,-96.136,981.368,-1916.25,-4445.0,778.75,300.96,59.28,-191.52
4306.3312,-206.485,-93.879,979.599,-1968.75,-4453.75,297.5,294.88,59.28,-173.28
4306.3812,-208.864,-90.28,978.867,-1680.0,-5127.5,175.0,302.48,59.28,-179.36
4306.4312,-204.045,-90.951,978.501,-1898.75,-4672.5,131.25,307.04,66.88,-202.16
4306.4812,-203.313,-97.051,977.159,-1890.0,-4523.75,393.75,300.96,47.12,-190.0
4306.5312,-203.984,-95.77,979.782,-1242.5,-4865.0,481.25,297.92,66.88,-190.0
4306.5812,-204.533,-92.72,981.49,-1128.75,-4742.5,1041.25,297.92,54.72,-182.4
4306.6312,-206.973,-90.28,980.087,-1487.5,-4742.5,988.75,317.68,60.8,-197.6
4306.6812,-205.204,-89.426,981.429,-1820.0,-4672.5,533.75,294.88,39.52,-185.44
4306.7312,-203.13,-94.428,980.453,-1531.25,-4856.25,315.0,297.92,47.12,-191.52
4306.7812,-208.071,-94.672,978.745,-1347.5,-4602.5,350.0,297.92,74.48,-191.52
4306.8312,-212.036,-90.097,977.891,-481.25,-4908.75,1146.25,287.28,56.24,-193.04
4306.8812,-200.934,-97.478,979.599,-2450.0,-5722.5,393.75,288.8,56.24,-199.12
4306.9312,-198.311,-94.672,977.708,-918.75,-4427.5,253.75,294.88,62.32,-186.96
4306.9812,-205.692,-88.023,981.551,-1470.0,-4637.5,630.0,307.04,60.8,-190.0
4307.0312,-205.387,-93.391,981.978,-2135.0,-4532.5,472.5,287.28,41.04,-185.44
4307.0812,-201.727,-95.343,980.88,-1190.0,-4147.5,761.25,294.88,66.88,-180.88
4307.1312,-208.803,-96.502,977.525,-2082.5,-4777.5,-35.0,288.8,63.84,-203.68
4307.1812,-208.01,-94.062,977.159,-1741.25,-4961.25,288.75,288.8,51.68,-194.56
4307.2312,-207.217,-92.293,980.392,-1977.5,-4768.75,498.75,297.92,54.72,-194.56
4307.2812,-206.546,-94.245,981.673,-1496.25,-4943.75,761.25,299.44,57.76,-190.0
4307.3312,-204.594,-91.988,978.928,-1461.25,-4716.25,796.25,296.4,60.8,-188.48
4307.3812,-209.596,-93.208,981.002,-1251.25,-4707.5,656.25,305.52,48.64,-197.6
4307.4312,-203.313,-90.951,980.087,-1855.0,-4838.75,428.75,294.88,59.28,-176.32
4307.4812,-201.544,-92.293,982.1,-2100.0,-4348.75,192.5,299.44,56.24,-190.0
4307.5312,-202.947,-95.526,980.392,-1715.0,-3570.0,140.0,293.36,66.88,-180.88
4307.5812,-210.206,-96.929,977.708,-2012.5,-3972.5,43.75,296.4,62.32,-193.04
4307.6312,-221.43,-86.193,980.514,-1233.75,-4558.75,306.25,297.92,51.68,-182.4
4307.6812,-205.631,-103.883,976.915,-1662.5,-4996.25,306.25,297.92,66.88,-191.52
4307.7312,-209.23,-94.855,976.549,-1181.25,-4453.75,717.5,314.64,48.64,-194.56
4307.7812,-213.256,-94.184,979.599,-1478.75,-5267.5,936.25,294.88,45.6,-191.52
4307.8314,-208.498,-94.611,980.27,-1470.0,-5696.25,498.75,291.84,66.88,-193.04
4307.8812,-208.986,-90.524,978.928,-1968.75,-4453.75,61.25,299.44,63.84,-188.48
4307.9313,-212.158,-96.197,983.32,-1522.5,-5416.25,-17.5,307.04,65.36,-177.84
4307.9812,-202.52,-92.11,976.976,-1995.0,-4917.5,341.25,288.8,60.8,-190.0
4308.0312,-207.949,-98.515,979.843,-1837.5,-4410.0,516.25,305.52,45.6,-202.16
4308.0812,-208.681,-97.539,977.037,-1540.0,-4445.0,560.0,300.96,60.8,-190.0
4308.1312,-210.145,-94.794,976.793,-1846.25,-4401.25,437.5,296.4,57.76,-188.48
4308.1812,-212.951,-96.807,977.037,-1662.5,-4445.0,735.0,299.44,62.32,-179.36
4308.2312,-215.208,-96.868,978.867,-1531.25,-4593.75,1050.0,299.44,76.0,-176.32
4308.2812,-210.877,-97.295,975.634,-1583.75,-4637.5,761.25,310.08,65.36,-205.2
4308.3312,-213.866,-100.65,977.464,-568.75,-5057.5,883.75,304.0,54.72,-196.08
4308.3812,-216.916,-85.827,979.233,-1251.25,-5617.5,428.75,294.88,68.4,-191.52
4308.4312,-199.531,-100.711,977.83,-936.25,-5075.0,726.25,300.96,47.12,-193.04
4308.4812,-207.461,-90.707,977.281,-980.0,-4935.0,1356.25,302.48,62.32,-188.48
4308.5312,-208.376,-94.184,979.721,-1627.5,-4970.0,778.75,288.8,60.8,-193.04
4308.5812,-205.814,-95.343,979.904,-1855.0,-4401.25,297.5,299.44,62.32,-183.92
4308.6312,-212.829,-92.598,979.904,-2021.25,-4322.5,-236.25,281.2,63.84,-173.28
4308.6812,-211.487,-97.173,976.915,-1610.0,-5118.75,105.0,291.84,63.84,-202.16
4308.7312,-209.718,-96.685,979.355,-1706.25,-5276.25,385.0,305.52,47.12,-191.52
4308.7812,-210.816,-98.759,981.429,-1277.5,-5223.75,796.25,284.24,71.44,-190.0
4308.8312,-207.339,-96.746,977.769,-1146.25,-5136.25,875.0,302.48,60.8,-197.6
4308.8812,-204.899,-96.746,979.782,-1102.5,-4821.25,621.25,294.88,68.4,-190.0
4308.9312,-205.997,-93.513,979.05,-1312.5,-4970.0,735.0,297.92,56.24,-194.56
4308.9812,-208.315,-94.916,981.612,-1330.0,-5162.5,840.0,300.96,56.24,-200.64
4309.0312,-206.119,-92.049,975.512,-1190.0,-4681.25,892.5,314.64,56.24,-171.76
4309.0812,-209.413,-97.6,977.22,-1050.0,-4375.0,735.0,290.32,45.6,-199.12
4309.1312,-215.757,-86.925,979.66,-831.25,-5110.0,621.25,294.88,45.6,-196.08
4309.1812,-199.836,-100.711,978.501,-1627.5,-5696.25,201.25,302.48,60.8,-199.12
4309.2312,-205.57,-88.511,979.599,-1093.75,-4716.25,612.5,290.32,54.72,-196.08
4309.2812,-211.06,-91.195,978.257,-1470.0,-5346.25,717.5,281.2,68.4,-179.36
4309.3312,-204.96,-94.733,979.05,-1907.5,-5451.25,201.25,299.44,62.32,-177.84
4309.3812,-206.18,-88.023,979.355,-1846.25,-5302.5,-157.5,310.08,56.24,-191.52
4309.4312,-206.424,-95.892,981.856,-1548.75,-5092.5,210.0,296.4,68.4,-182.4
4309.4812,-205.204,-94.367,979.111,-1408.75,-5197.5,420.0,302.48,57.76,-188.48
4309.5312,-204.655,-96.197,982.283,-1461.25,-5153.75,621.25,294.88,51.68,-193.04
4309.5812,-203.313,-94.977,981.124,-1207.5,-4978.75,778.75,313.12,85.12,-200.64
4309.6312,-203.313,-93.391,978.379,-1006.25,-5311.25,875.0,302.48,51.68,-193.04
4309.6812,-204.777,-88.45,979.477,-1067.5,-4751.25,1120.0,293.36,57.76,-186.96
4309.7312,-204.289,-92.415,979.477,-1610.0,-5320.0,971.25,287.28,57.76,-194.56
4309.7812,-203.008,-93.757,978.989,-1417.5,-5040.0,498.75,282.72,47.12,-168.72
4309.8312,-202.642,-94.062,979.721,-1837.5,-4602.5,96.25,299.44,66.88,-186.96
4309.8812,-209.657,-87.23,979.782,-1006.25,-5022.5,472.5,284.24,44.08,-197.6
4309.9312,-201.056,-92.598,980.819,-2730.0,-6055.0,183.75,300.96,59.28,-197.6
4309.9812,-200.141,-92.232,979.111,-726.25,-4620.0,796.25,281.2,44.08,-186.96
4310.0312,-204.472,-86.071,980.636,-1303.75,-4891.25,612.5,288.8,65.36,-186.96
4310.0812,-200.507,-89.853,982.283,-1925.0,-5005.0,393.75,305.52,48.64,-193.04
4310.1312,-198.86,-91.073,978.745,-1172.5,-4042.5,245.0,287.28,57.76,-197.6
4310.1812,-205.326,-89.487,979.66,-2100.0,-4462.5,96.25,288.8,57.76,-190.0
4310.2312,-203.008,-89.426,980.575,-2012.5,-4830.0,61.25,290.32,60.8,-196.08
4310.2814,-205.57,-95.404,978.928,-2353.75,-4068.75,271.25,290.32,66.88,-182.4
4310.3312,-205.082,-98.881,980.026,-1671.25,-4287.5,43.75,305.52,47.12,-194.56
4310.3813,-204.899,-96.624,981.124,-1557.5,-4646.25,192.5,288.8,45.6,-196.08
4310.4312,-204.472,-95.526,979.111,-1233.75,-4655.0,997.5,290.32,60.8,-196.08
4310.4812,-207.095,-93.818,980.087,-1505.0,-4935.0,1023.75,287.28,57.76,-191.52
4310.5312,-205.509,-94.306,980.697,-1312.5,-5092.5,752.5,285.76,71.44,-190.0
