TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4843.2812,-193.187,-126.88,975.39,-1750.0,-4900.0,-280.0,275.12,63.84,-194.56
4843.3312,-199.47,-129.564,980.148,-1820.0,-4838.75,358.75,284.24,66.88,-182.4
4843.3812,-197.274,-130.967,978.501,-1618.75,-5110.0,568.75,294.88,71.44,-188.48
4843.4312,-194.285,-130.601,976.671,-1120.0,-4751.25,883.75,282.72,66.88,-176.32
4843.4812,-198.067,-125.721,979.172,-1758.75,-4646.25,630.0,288.8,76.0,-182.4
4843.5312,-196.481,-128.405,979.172,-2283.75,-4812.5,595.0,279.68,63.84,-177.84
4843.5814,-196.786,-133.468,978.318,-1531.25,-4698.75,113.75,297.92,79.04,-179.36
4843.6312,-195.932,-129.503,977.281,-831.25,-4856.25,315.0,290.32,69.92,-179.36
4843.6813,-194.102,-129.747,977.525,-1015.0,-4506.25,962.5,278.16,85.12,-190.0
4843.7312,-203.313,-121.817,980.819,-1855.0,-4768.75,525.0,288.8,85.12,-173.28
4843.7812,-185.684,-134.505,978.501,-1680.0,-5118.75,481.25,284.24,60.8,-167.2
4843.8312,-197.823,-129.93,980.941,-1811.25,-4007.5,411.25,291.84,76.0,-179.36
4843.8812,-202.398,-131.15,979.05,-1426.25,-4768.75,490.0,281.2,80.56,-191.52
4843.9312,-196.786,-128.405,976.366,-1907.5,-4830.0,490.0,287.28,59.28,-176.32
4843.9812,-198.128,-123.037,976.244,-2441.25,-4173.75,463.75,281.2,68.4,-190.0
4844.0312,-199.958,-138.043,976.244,-2030.0,-5250.0,560.0,287.28,69.92,-179.36
4844.0812,-196.42,-136.518,977.159,-1391.25,-4698.75,-105.0,276.64,71.44,-179.36
4844.1312,-199.836,-131.638,976.671,-988.75,-5363.75,350.0,281.2,72.96,-191.52
4844.1812,-194.529,-130.052,977.281,-1242.5,-5451.25,778.75,290.32,65.36,-185.44
4844.2312,-191.601,-128.466,980.087,-1758.75,-5145.0,708.75,287.28,63.84,-185.44
4844.2812,-194.956,-130.479,977.83,-1741.25,-4812.5,717.5,279.68,77.52,-190.0
4844.3312,-195.078,-131.333,978.135,-1601.25,-4847.5,140.0,285.76,66.88,-180.88
4844.3812,-196.115,-133.285,979.843,-1216.25,-5197.5,376.25,288.8,63.84,-176.32
4844.4312,-196.725,-128.161,976.915,-1960.0,-4663.75,490.0,287.28,66.88,-190.0
4844.4812,-200.507,-131.577,977.403,-1076.25,-4523.75,945.0,288.8,62.32,-185.44
4844.5312,-204.472,-126.331,980.209,-2467.5,-5766.25,245.0,273.6,62.32,-191.52
4844.5812,-190.259,-132.492,978.196,-735.0,-4873.75,568.75,276.64,82.08,-180.88
4844.6312,-194.529,-127.49,978.196,-1330.0,-4305.0,927.5,269.04,57.76,-185.44
4844.6812,-198.494,-128.1,979.965,-1548.75,-4865.0,857.5,294.88,68.4,-180.88
4844.7312,-192.76,-129.442,978.257,-1373.75,-4768.75,568.75,294.88,77.52,-173.28
4844.7812,-194.346,-125.355,978.623,-2143.75,-4121.25,201.25,284.24,74.48,-180.88
4844.8312,-197.823,-130.479,978.379,-1487.5,-4961.25,341.25,288.8,80.56,-177.84
4844.8812,-193.614,-128.344,977.342,-1636.25,-4742.5,323.75,284.24,74.48,-193.04
4844.9312,-197.762,-135.237,974.963,-1575.0,-4926.25,743.75,285.76,79.04,-193.04
4844.9812,-195.322,-131.272,978.44,-1531.25,-4742.5,297.5,282.72,82.08,-190.0
4845.0312,-195.2,-130.906,975.939,-1452.5,-4628.75,813.75,284.24,63.84,-191.52
4845.0812,-197.701,-132.248,976.488,-1583.75,-4803.75,778.75,281.2,68.4,-191.52
4845.1312,-195.017,-131.943,976.915,-1671.25,-5311.25,717.5,276.64,79.04,-188.48
4845.1812,-194.346,-132.858,979.904,-1575.0,-5101.25,218.75,270.56,77.52,-186.96
4845.2312,-193.919,-130.235,979.416,-1793.75,-4217.5,210.0,272.08,72.96,-186.96
4845.2812,-195.993,-134.017,977.037,-1435.0,-4252.5,1050.0,279.68,85.12,-182.4
4845.3312,-203.862,-123.708,978.135,-2187.5,-5985.0,568.75,287.28,77.52,-190.0
4845.3812,-187.27,-136.518,977.891,-988.75,-5267.5,770.0,273.6,76.0,-196.08
4845.4312,-193.37,-127.734,979.355,-1653.75,-4366.25,437.5,279.68,69.92,-191.52
4845.4812,-197.762,-127.551,977.525,-1575.0,-4576.25,560.0,281.2,68.4,-190.0
4845.5312,-196.42,-129.93,975.878,-1837.5,-4576.25,726.25,284.24,63.84,-194.56
4845.5812,-197.03,-124.562,979.782,-1837.5,-4760.0,481.25,275.12,74.48,-199.12
4845.6312,-199.287,-133.773,977.647,-1671.25,-4873.75,227.5,291.84,68.4,-194.56
4845.6812,-195.444,-130.906,976.183,-1723.75,-4838.75,-96.25,266.0,71.44,-190.0
4845.7312,-196.359,-134.139,978.379,-1452.5,-4926.25,463.75,288.8,77.52,-176.32
4845.7812,-196.115,-132.065,977.891,-1478.75,-4760.0,665.0,278.16,71.44,-179.36
4845.8313,-193.736,-131.638,976.793,-1435.0,-4873.75,883.75,261.44,69.92,-183.92
4845.8812,-197.64,-129.259,976.976,-1513.75,-4926.25,673.75,262.96,74.48,-183.92
4845.9313,-194.773,-130.906,977.708,-1741.25,-4978.75,280.0,290.32,76.0,-191.52
4845.9812,-196.054,-130.235,976.244,-1470.0,-5013.75,280.0,275.12,62.32,-190.0
4846.0312,-191.296,-128.222,979.111,-1382.5,-4611.25,621.25,285.76,66.88,-182.4
4846.0812,-195.566,-134.383,977.098,-1645.0,-4182.5,848.75,261.44,60.8,-188.48
4846.1312,-204.045,-123.83,980.27,-1540.0,-5171.25,560.0,273.6,57.76,-174.8
4846.1812,-191.54,-133.895,978.562,-2205.0,-5827.5,-245.0,281.2,69.92,-180.88
4846.2312,-187.575,-128.222,977.342,-1172.5,-4278.75,490.0,259.92,69.92,-182.4
4846.2812,-196.054,-129.869,979.904,-1435.0,-4427.5,682.5,261.44,71.44,-194.56
4846.3312,-194.834,-130.54,979.233,-1531.25,-4812.5,472.5,264.48,80.56,-193.04
4846.3812,-197.579,-129.686,976.183,-1811.25,-4278.75,201.25,281.2,80.56,-191.52
4846.4312,-198.677,-135.115,978.013,-1785.0,-4593.75,131.25,276.64,74.48,-185.44
4846.4812,-195.871,-128.588,978.196,-1645.0,-5048.75,140.0,269.04,89.68,-180.88
4846.5312,-195.81,-134.383,976.671,-1951.25,-4716.25,866.25,269.04,66.88,-170.24
4846.5812,-197.03,-134.444,979.721,-1102.5,-4707.5,875.0,290.32,60.8,-190.0
4846.6312,-194.285,-129.869,979.233,-1391.25,-4786.25,673.75,279.68,72.96,-190.0
4846.6812,-194.346,-127.063,978.501,-1583.75,-4392.5,568.75,287.28,71.44,-182.4
4846.7312,-195.627,-130.418,975.207,-1898.75,-4252.5,840.0,281.2,71.44,-196.08
4846.7812,-198.921,-132.37,979.233,-1627.5,-4331.25,665.0,267.52,71.44,-176.32
4846.8312,-194.529,-131.089,977.037,-1146.25,-4690.0,323.75,282.72,62.32,-185.44
4846.8812,-199.165,-134.139,975.512,-1767.5,-4025.0,210.0,287.28,59.28,-186.96
4846.9312,-210.816,-125.477,981.307,-1732.5,-5022.5,358.75,288.8,82.08,-191.52
4846.9812,-195.688,-136.579,978.013,-1723.75,-6623.75,603.75,287.28,68.4,-185.44
4847.0312,-193.553,-127.124,976.244,-1557.5,-4173.75,1225.0,294.88,57.76,-177.84
4847.0812,-204.35,-132.37,981.551,-1505.0,-4725.0,682.5,276.64,74.48,-177.84
4847.1312,-192.455,-126.392,977.708,-1286.25,-4935.0,332.5,275.12,68.4,-174.8
4847.1812,-201.3,-124.684,979.111,-2362.5,-4138.75,52.5,275.12,71.44,-190.0
4847.2312,-200.019,-137.86,977.83,-1951.25,-5083.75,262.5,282.72,83.6,-177.84
4847.2812,-195.078,-128.161,975.39,-1723.75,-4987.5,122.5,282.72,76.0,-182.4
4847.3312,-199.043,-132.797,977.098,-1653.75,-5180.0,411.25,288.8,71.44,-177.84
4847.3812,-197.884,-135.237,977.22,-1732.5,-5083.75,52.5,297.92,83.6,-182.4
4847.4312,-197.213,-131.943,980.941,-1688.75,-4917.5,131.25,290.32,66.88,-183.92
4847.4812,-198.433,-131.455,975.146,-1487.5,-5092.5,533.75,296.4,71.44,-182.4
4847.5313,-198.189,-133.468,979.904,-1505.0,-5092.5,560.0,278.16,66.88,-193.04
4847.5812,-193.797,-129.625,978.074,-1198.75,-4970.0,638.75,282.72,65.36,-202.16
4847.6312,-194.956,-134.383,977.708,-1225.0,-4707.5,647.5,293.36,65.36,-183.92
4847.6812,-202.032,-125.111,979.294,-1898.75,-5460.0,280.0,284.24,72.96,-174.8
4847.7312,-188.917,-137.494,979.05,-1785.0,-5958.75,446.25,284.24,69.92,-185.44
4847.7812,-188.917,-126.026,977.403,-1128.75,-4453.75,1155.0,278.16,57.76,-173.28
4847.8312,-200.263,-128.893,981.124,-1627.5,-4576.25,866.25,287.28,65.36,-177.84
4847.8812,-192.028,-130.174,975.878,-1575.0,-4961.25,358.75,291.84,83.6,-186.96
4847.9312,-197.03,-128.283,977.647,-1986.25,-4725.0,332.5,278.16,63.84,-183.92
4847.9814,-197.64,-130.662,977.647,-1627.5,-4690.0,568.75,276.64,80.56,-173.28
4848.0312,-195.2,-131.089,975.939,-1898.75,-4900.0,280.0,279.68,68.4,-194.56
4848.0813,-197.152,-133.102,979.172,-1811.25,-4742.5,315.0,275.12,79.04,-185.44
4848.1312,-196.542,-136.579,974.902,-1312.5,-4795.0,-26.25,281.2,72.96,-174.8
4848.1812,-195.2,-131.089,977.647,-910.0,-5171.25,603.75,285.76,74.48,-190.0
4848.2312,-194.59,-128.161,978.013,-1750.0,-5022.5,1137.5,287.28,54.72,-194.56
4848.2812,-195.2,-133.468,979.538,-1592.5,-5285.0,831.25,269.04,77.52,-185.44
4848.3312,-193.98,-128.588,977.586,-1242.5,-4900.0,385.0,275.12,95.76,-176.32
4848.3812,-193.431,-131.272,976.0,-1618.75,-4838.75,393.75,267.52,57.76,-191.52
4848.4312,-201.605,-123.22,979.965,-1260.0,-5022.5,1006.25,269.04,86.64,-180.88
4848.4812,-185.318,-136.823,978.501,-1522.5,-5407.5,612.5,267.52,57.76,-176.32
4848.5312,-187.819,-128.405,977.098,-1295.0,-4593.75,577.5,282.72,85.12,-177.84
4848.5812,-194.468,-130.235,978.745,-1583.75,-4287.5,586.25,282.72,71.44,-182.4
4848.6312,-196.054,-130.113,979.782,-1653.75,-4987.5,621.25,291.84,69.92,-183.92
4848.6812,-194.834,-129.015,977.647,-1531.25,-4357.5,621.25,284.24,62.32,-182.4
4848.7312,-196.298,-133.041,978.684,-1513.75,-4856.25,385.0,269.04,77.52,-182.4
4848.7812,-195.2,-129.747,973.926,-1680.0,-4803.75,157.5,275.12,68.4,-200.64
4848.8312,-195.932,-134.81,978.44,-1732.5,-4768.75,245.0,272.08,88.16,-194.56
4848.8812,-193.797,-129.991,979.904,-1505.0,-4935.0,376.25,278.16,77.52,-180.88
4848.9312,-191.662,-129.442,978.501,-1426.25,-4646.25,901.25,281.2,85.12,-185.44
4848.9812,-195.688,-130.723,979.599,-1557.5,-4865.0,883.75,273.6,66.88,-180.88
4849.0312,-189.1,-128.832,977.952,-1986.25,-4103.75,183.75,285.76,80.56,-191.52
4849.0812,-203.191,-135.42,976.732,-1758.75,-4558.75,8.75,276.64,59.28,-190.0
4849.1312,-199.348,-130.601,978.44,-1968.75,-5031.25,148.75,281.2,85.12,-186.96
4849.1812,-199.836,-134.444,978.562,-1251.25,-5022.5,1225.0,288.8,79.04,-173.28
4849.2312,-194.834,-129.991,978.989,-2327.5,-6658.75,201.25,296.4,74.48,-197.6
4849.2812,-185.989,-135.481,979.721,-761.25,-5433.75,96.25,284.24,80.56,-190.0
4849.3312,-190.869,-129.076,979.172,-1592.5,-4313.75,376.25,285.76,63.84,-176.32
4849.3812,-194.59,-128.222,978.196,-1741.25,-4952.5,586.25,276.64,82.08,-186.96
4849.4312,-192.821,-135.908,979.843,-1531.25,-4655.0,822.5,288.8,86.64,-193.04
4849.4812,-195.261,-129.137,978.074,-2528.75,-4760.0,218.75,266.0,82.08,-185.44
4849.5312,-194.59,-130.906,977.647,-1837.5,-4620.0,288.75,282.72,71.44,-182.4
4849.5812,-196.786,-131.394,977.525,-1785.0,-4322.5,210.0,272.08,71.44,-183.92
4849.6312,-196.603,-133.407,978.379,-1435.0,-4873.75,761.25,273.6,62.32,-188.48
4849.6812,-195.078,-131.577,976.671,-1470.0,-4978.75,743.75,288.8,68.4,-193.04
4849.7312,-194.468,-133.651,979.05,-1513.75,-5145.0,428.75,282.72,63.84,-188.48
4849.7812,-194.041,-122.61,979.294,-3526.25,-3701.25,-157.5,278.16,69.92,-180.88
4849.8312,-202.703,-138.287,979.599,-3578.75,-4655.0,-498.75,275.12,47.12,-173.28
4849.8812,-194.285,-141.032,978.989,-857.5,-5950.0,-315.0,281.2,79.04,-193.04
4849.9312,-192.211,-133.346,975.634,-936.25,-5538.75,-656.25,273.6,69.92,-202.16
4849.9812,-197.213,-135.359,979.355,-997.5,-4733.75,96.25,285.76,71.44,-182.4
4850.0312,-190.869,-139.69,978.318,-2196.25,-6623.75,-140.0,293.36,76.0,-186.96
4850.0812,-179.889,-136.396,978.135,-866.25,-5066.25,1023.75,291.84,66.88,-182.4
4850.1312,-194.712,-138.409,978.928,-1557.5,-4226.25,1531.25,291.84,83.6,-174.8
4850.1812,-185.989,-139.995,979.843,-708.75,-4532.5,1277.5,285.76,71.44,-182.4
4850.2314,-191.967,-136.152,977.708,227.5,-3351.25,857.5,282.72,71.44,-176.32
4850.2812,-198.128,-128.527,980.636,-1277.5,-4348.75,962.5,281.2,69.92,-180.88
4850.3313,-198.25,-126.758,976.0,-1723.75,-4646.25,1531.25,285.76,83.6,-190.0
4850.3812,-198.433,-131.577,981.673,-1820.0,-4497.5,1872.5,279.68,71.44,-188.48
4850.4312,-197.335,-133.468,977.586,-1137.5,-4900.0,1225.0,285.76,69.92,-183.92
4850.4812,-194.773,-131.882,976.549,-1356.25,-4891.25,192.5,279.68,83.6,-190.0
4850.5312,-199.287,-125.538,978.867,-1820.0,-4497.5,148.75,284.24,77.52,-188.48
4850.5812,-198.25,-129.564,976.732,-2108.75,-4716.25,700.0,287.28,74.48,-177.84
4850.6312,-198.921,-133.529,976.305,-1820.0,-5442.5,498.75,285.76,66.88,-177.84
4850.6812,-194.834,-131.821,979.599,-1618.75,-5267.5,140.0,278.16,62.32,-180.88
4850.7312,-193.736,-138.348,975.146,-1102.5,-4865.0,-52.5,287.28,69.92,-177.84
4850.7812,-200.934,-125.233,982.588,-2546.25,-5512.5,-490.0,287.28,77.52,-190.0
4850.8312,-184.891,-138.836,977.586,-1365.0,-6247.5,595.0,262.96,62.32,-173.28
4850.8812,-187.575,-129.503,980.88,-1671.25,-4821.25,1155.0,284.24,86.64,-177.84
4850.9312,-190.564,-132.37,979.538,-1662.5,-4725.0,761.25,272.08,71.44,-191.52
4850.9812,-191.723,-133.529,977.464,-1916.25,-4497.5,87.5,264.48,76.0,-179.36
4851.0312,-196.969,-126.819,977.891,-2065.0,-4742.5,105.0,270.56,86.64,-196.08
4851.0812,-195.444,-134.566,975.939,-1863.75,-4515.0,166.25,291.84,69.92,-193.04
4851.1312,-193.919,-136.701,978.684,-1793.75,-4480.0,498.75,282.72,72.96,-186.96
4851.1812,-195.444,-133.407,976.061,-1522.5,-4663.75,822.5,285.76,66.88,-173.28
4851.2312,-194.956,-132.614,977.281,-1601.25,-4900.0,393.75,282.72,88.16,-174.8
4851.2812,-194.651,-133.651,975.634,-1505.0,-4847.5,358.75,288.8,76.0,-191.52
4851.3312,-195.444,-132.797,979.05,-1732.5,-4917.5,288.75,290.32,82.08,-194.56
4851.3812,-195.688,-133.224,977.159,-1741.25,-5145.0,568.75,279.68,65.36,-196.08
4851.4312,-192.333,-133.041,977.464,-1111.25,-5416.25,603.75,291.84,79.04,-174.8
4851.4812,-189.649,-131.882,975.512,-1618.75,-4742.5,463.75,294.88,72.96,-185.44
4851.5312,-193.614,-137.86,977.708,-1233.75,-4383.75,726.25,279.68,69.92,-188.48
4851.5812,-200.385,-126.758,979.233,-2441.25,-6072.5,148.75,262.96,82.08,-196.08
4851.6312,-186.843,-140.361,979.66,-1102.5,-5468.75,586.25,278.16,76.0,-190.0
4851.6812,-189.71,-129.991,977.952,-1303.75,-4287.5,840.0,266.0,72.96,-177.84
4851.7312,-193.675,-129.93,981.917,-1548.75,-4751.25,603.75,287.28,59.28,-179.36
4851.7812,-190.137,-131.943,979.111,-1898.75,-4795.0,472.5,284.24,60.8,-194.56
4851.8312,-195.81,-129.137,979.66,-2170.0,-4532.5,236.25,269.04,80.56,-188.48
4851.8812,-195.505,-134.566,979.172,-1505.0,-4812.5,315.0,282.72,79.04,-183.92
4851.9312,-190.259,-132.614,974.414,-1645.0,-4891.25,271.25,275.12,65.36,-177.84
4851.9812,-195.749,-133.529,978.013,-1680.0,-5031.25,498.75,276.64,71.44,-185.44
4852.0312,-190.503,-131.821,980.88,-1303.75,-4917.5,752.5,272.08,56.24,-191.52
4852.0812,-193.309,-132.797,978.318,-1365.0,-4698.75,848.75,282.72,76.0,-177.84
4852.1312,-194.773,-130.418,978.013,-1400.0,-4970.0,560.0,269.04,57.76,-177.84
4852.1812,-192.638,-132.004,975.756,-1741.25,-5022.5,376.25,290.32,80.56,-190.0
4852.2312,-191.357,-133.102,977.769,-1391.25,-5083.75,148.75,259.92,71.44,-182.4
4852.2812,-192.882,-131.089,979.538,-1268.75,-5145.0,560.0,282.72,77.52,-179.36
4852.3312,-191.052,-132.614,979.355,-1671.25,-4690.0,883.75,279.68,92.72,-193.04
4852.3812,-199.531,-129.381,977.22,-805.0,-5092.5,1382.5,256.88,82.08,-177.84
4852.4312,-193.797,-129.869,983.503,-2458.75,-6483.75,-52.5,299.44,69.92,-179.36
4852.4813,-182.146,-128.283,979.721,-831.25,-4803.75,376.25,275.12,72.96,-193.04
4852.5312,-189.222,-128.893,980.27,-1347.5,-4366.25,1172.5,281.2,82.08,-196.08
4852.5813,-192.455,-128.466,979.66,-1618.75,-4795.0,1006.25,273.6,66.88,-176.32
4852.6312,-190.137,-129.442,980.453,-1207.5,-4593.75,822.5,276.64,88.16,-194.56
4852.6812,-195.444,-128.283,979.965,-2371.25,-4576.25,-210.0,281.2,77.52,-197.6
4852.7312,-193.248,-131.638,978.257,-1820.0,-4375.0,-332.5,278.16,79.04,-188.48
4852.7812,-194.712,-131.638,978.013,-1583.75,-4515.0,498.75,270.56,85.12,-179.36
4852.8312,-194.59,-134.871,980.087,-1478.75,-4882.5,945.0,272.08,62.32,-193.04
4852.8812,-191.662,-131.516,978.684,-1461.25,-5092.5,1058.75,278.16,76.0,-179.36
4852.9312,-191.54,-133.59,977.525,-1452.5,-4882.5,420.0,272.08,82.08,-193.04
4852.9812,-191.906,-130.296,976.976,-1636.25,-4856.25,350.0,290.32,69.92,-180.88
4853.0312,-193.553,-132.431,978.074,-1470.0,-4917.5,516.25,279.68,66.88,-186.96
4853.0812,-190.015,-131.516,977.464,-1347.5,-5110.0,743.75,291.84,79.04,-188.48
4853.1312,-189.039,-131.211,979.965,-1172.5,-4952.5,673.75,270.56,77.52,-190.0
4853.1812,-190.991,-129.686,977.037,-1373.75,-4313.75,122.5,293.36,62.32,-180.88
4853.2312,-197.457,-134.505,977.22,-1758.75,-4068.75,472.5,266.0,86.64,-191.52
4853.2812,-199.226,-125.66,980.941,-2511.25,-6020.0,78.75,291.84,63.84,-179.36
4853.3312,-178.608,-137.799,980.636,-1382.5,-5320.0,516.25,278.16,66.88,-183.92
4853.3812,-187.087,-128.954,980.148,-1732.5,-3648.75,787.5,288.8,79.04,-202.16
4853.4312,-195.932,-130.601,980.27,-1907.5,-4173.75,525.0,272.08,69.92,-183.92
4853.4812,-192.028,-131.882,975.451,-1942.5,-4768.75,236.25,269.04,79.04,-185.44
4853.5312,-193.309,-129.991,980.697,-1968.75,-4331.25,271.25,275.12,82.08,-173.28
4853.5812,-196.664,-135.603,976.549,-1566.25,-4436.25,385.0,276.64,74.48,-194.56
4853.6312,-194.102,-131.943,977.83,-2073.75,-4655.0,131.25,296.4,74.48,-205.2
4853.6812,-196.237,-132.797,980.392,-1837.5,-4786.25,148.75,255.36,66.88,-176.32
4853.7312,-194.59,-133.529,976.915,-1365.0,-5153.75,463.75,276.64,77.52,-188.48
4853.7812,-190.137,-130.479,978.44,-1645.0,-4611.25,525.0,285.76,60.8,-176.32
4853.8312,-193.675,-133.773,978.318,-1732.5,-4480.0,463.75,290.32,86.64,-196.08
4853.8812,-195.871,-134.993,979.66,-1513.75,-4970.0,621.25,275.12,63.84,-183.92
4853.9312,-193.858,-132.248,978.623,-1487.5,-4926.25,472.5,284.24,76.0,-185.44
4853.9812,-193.065,-134.383,978.379,-1443.75,-4637.5,866.25,275.12,74.48,-162.64
4854.0312,-192.211,-132.309,977.098,-1400.0,-4646.25,1076.25,288.8,71.44,-183.92
4854.0812,-197.945,-133.712,978.44,-1732.5,-4733.75,813.75,269.04,82.08,-194.56
4854.1312,-203.435,-123.769,978.44,-1032.5,-5180.0,542.5,288.8,68.4,-188.48
4854.1812,-184.769,-134.749,978.623,-796.25,-5897.5,280.0,276.64,71.44,-191.52
4854.2312,-188.856,-125.965,977.708,-1295.0,-4410.0,980.0,269.04,82.08,-179.36
4854.2812,-197.762,-132.004,982.71,-1846.25,-4987.5,980.0,270.56,71.44,-188.48
4854.3312,-188.124,-131.15,976.854,-1268.75,-4926.25,131.25,285.76,66.88,-186.96
4854.3812,-197.823,-127.002,979.233,-1846.25,-3990.0,96.25,276.64,77.52,-185.44
4854.4312,-192.882,-134.993,978.989,-1942.5,-4900.0,78.75,285.76,60.8,-190.0
4854.4812,-192.882,-132.248,975.695,-2196.25,-4471.25,376.25,273.6,85.12,-176.32
4854.5312,-201.422,-135.176,975.573,-1435.0,-4978.75,857.5,291.84,68.4,-183.92
4854.5812,-195.688,-131.394,978.44,-1487.5,-5530.0,796.25,296.4,85.12,-183.92
4854.6314,-191.723,-133.59,979.416,-1732.5,-5241.25,376.25,282.72,63.84,-190.0
4854.6812,-192.455,-131.577,977.22,-1662.5,-4655.0,166.25,284.24,79.04,-174.8
4854.7313,-192.028,-132.004,975.329,-1566.25,-5110.0,621.25,291.84,62.32,-186.96
4854.7812,-193.492,-134.993,980.392,-1391.25,-5512.5,507.5,284.24,76.0,-197.6
4854.8312,-191.662,-133.407,976.915,-1697.5,-4935.0,411.25,293.36,71.44,-193.04
4854.8812,-194.834,-135.786,979.965,-1680.0,-5057.5,140.0,276.64,72.96,-193.04
4854.9312,-200.934,-126.819,980.392,-1741.25,-5066.25,245.0,278.16,89.68,-191.52
4854.9812,-190.93,-140.361,978.623,-1995.0,-6501.25,315.0,282.72,72.96,-180.88
4855.0312,-184.83,-128.039,978.989,-1006.25,-4602.5,927.5,282.72,82.08,-194.56
4855.0812,-194.956,-131.028,981.002,-1382.5,-4795.0,910.0,287.28,62.32,-182.4
4855.1312,-189.771,-130.174,981.246,-1470.0,-4760.0,367.5,284.24,77.52,-193.04
4855.1812,-194.041,-128.039,979.05,-1662.5,-4261.25,455.0,282.72,80.56,-190.0
4855.2312,-192.638,-135.603,976.122,-1662.5,-4672.5,358.75,291.84,72.96,-196.08
4855.2812,-191.723,-130.723,977.952,-1820.0,-4856.25,428.75,282.72,83.6,-188.48
4855.3312,-193.187,-134.566,977.647,-1557.5,-4567.5,586.25,279.68,79.04,-182.4
4855.3812,-194.041,-133.163,979.599,-1522.5,-4707.5,542.5,275.12,71.44,-185.44
4855.4312,-192.15,-130.845,978.745,-1461.25,-4943.75,507.5,285.76,68.4,-180.88
4855.4812,-196.115,-131.577,979.477,-1452.5,-4733.75,630.0,287.28,79.04,-188.48
4855.5312,-191.906,-133.59,977.83,-1697.5,-5066.25,498.75,284.24,69.92,-183.92
4855.5812,-191.479,-134.139,977.159,-1373.75,-5390.0,280.0,285.76,80.56,-188.48
4855.6312,-190.198,-132.248,977.281,-1295.0,-5311.25,498.75,278.16,71.44,-179.36
4855.6812,-191.174,-133.041,982.405,-2012.5,-4550.0,630.0,288.8,66.88,-188.48
4855.7312,-198.86,-127.368,980.636,-656.25,-4751.25,1163.75,266.0,72.96,-168.72
4855.7812,-191.113,-131.76,979.355,-2633.75,-6335.0,-122.5,287.28,65.36,-185.44
4855.8312,-181.475,-130.052,978.745,-822.5,-4550.0,428.75,278.16,69.92,-180.88
4855.8812,-193.492,-128.771,981.124,-1443.75,-4523.75,918.75,285.76,71.44,-186.96
4855.9312,-192.638,-130.54,980.392,-1750.0,-4821.25,796.25,294.88,72.96,-203.68
4855.9812,-188.856,-131.821,977.22,-1058.75,-4523.75,848.75,275.12,66.88,-186.96
4856.0312,-194.285,-132.004,979.66,-2327.5,-4515.0,-271.25,278.16,76.0,-190.0
4856.0812,-192.577,-132.004,977.708,-1627.5,-5092.5,-148.75,281.2,68.4,-180.88
4856.1312,-194.895,-135.481,978.989,-1793.75,-4838.75,262.5,299.44,82.08,-196.08
4856.1812,-195.932,-137.128,979.782,-1216.25,-5136.25,927.5,269.04,59.28,-186.96
4856.2312,-190.137,-132.187,978.867,-1155.0,-5433.75,980.0,304.0,69.92,-190.0
4856.2812,-192.028,-131.211,979.294,-1225.0,-4917.5,525.0,290.32,80.56,-185.44
4856.3312,-191.113,-130.54,979.965,-1627.5,-5145.0,402.5,269.04,80.56,-180.88
4856.3812,-186.66,-132.858,977.098,-1583.75,-5162.5,236.25,269.04,72.96,-193.04
4856.4312,-187.209,-132.187,979.965,-1277.5,-5031.25,700.0,276.64,66.88,-190.0
4856.4812,-187.27,-128.893,979.904,-1960.0,-4410.0,533.75,285.76,82.08,-188.48
4856.5312,-189.527,-135.664,977.952,-1758.75,-4025.0,551.25,270.56,77.52,-190.0
4856.5812,-194.773,-124.989,980.026,-2765.0,-5687.5,-236.25,296.4,76.0,-185.44
4856.6312,-184.586,-136.03,976.0,-752.5,-4480.0,332.5,262.96,74.48,-186.96
4856.6812,-189.222,-128.466,978.562,-1400.0,-4427.5,910.0,279.68,83.6,-174.8
4856.7312,-194.834,-131.516,980.209,-1338.75,-4917.5,708.75,278.16,59.28,-182.4
4856.7812,-189.1,-130.418,977.098,-1155.0,-4856.25,743.75,291.84,69.92,-182.4
4856.8312,-190.198,-126.819,979.843,-2292.5,-4637.5,140.0,279.68,72.96,-196.08
4856.8814,-188.246,-130.54,980.026,-1898.75,-5180.0,341.25,282.72,69.92,-183.92
4856.9312,-187.331,-134.017,979.66,-1863.75,-4637.5,743.75,276.64,71.44,-183.92
4856.9813,-189.1,-133.468,981.734,-1513.75,-4698.75,630.0,287.28,72.96,-186.96
4857.0312,-188.612,-128.588,981.551,-1557.5,-4620.0,551.25,262.96,69.92,-190.0
4857.0812,-190.625,-132.37,978.806,-1820.0,-4278.75,472.5,287.28,66.88,-193.04
4857.1312,-193.919,-133.712,977.891,-1785.0,-4488.75,376.25,282.72,69.92,-185.44
4857.1812,-194.224,-134.078,978.013,-1750.0,-4926.25,437.5,270.56,79.04,-182.4
4857.2312,-189.344,-132.309,981.917,-1216.25,-5022.5,595.0,275.12,72.96,-177.84
4857.2812,-193.248,-130.052,979.904,-1338.75,-4681.25,577.5,269.04,71.44,-194.56
4857.3312,-190.869,-133.102,978.684,-2038.75,-4611.25,271.25,276.64,88.16,-177.84
4857.3812,-198.494,-129.442,981.49,-542.5,-4978.75,831.25,276.64,66.88,-185.44
4857.4312,-185.989,-137.616,978.562,-1671.25,-6142.5,455.0,279.68,80.56,-173.28
