TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1023.5812,-245.708,-82.045,970.571,-1758.75,-4348.75,621.25,313.12,39.52,-209.76
1023.6312,-244.915,-84.302,971.547,-1172.5,-5188.75,656.25,293.36,30.4,-224.96
1023.6812,-247.965,-80.703,972.035,-1767.5,-4322.5,796.25,313.12,33.44,-203.68
1023.7312,-250.405,-87.047,967.033,-1400.0,-4331.25,778.75,305.52,41.04,-217.36
1023.7812,-248.941,-77.47,970.449,-2345.0,-5626.25,-96.25,302.48,44.08,-220.4
1023.8312,-239.059,-86.986,969.9,-1750.0,-5293.75,210.0,310.08,25.84,-228.0
1023.8812,-246.928,-80.764,968.924,-1268.75,-4716.25,1111.25,300.96,39.52,-218.88
1023.9312,-245.098,-79.117,971.608,-1610.0,-4681.25,1067.5,293.36,51.68,-208.24
1023.9812,-247.721,-83.997,969.839,-1855.0,-4628.75,297.5,304.0,25.84,-203.68
1024.0313,-249.734,-81.13,969.717,-1435.0,-4742.5,148.75,300.96,41.04,-209.76
1024.0812,-245.891,-83.082,969.656,-1636.25,-5626.25,218.75,294.88,30.4,-220.4
1024.1312,-243.817,-84.912,969.534,-1583.75,-5355.0,586.25,310.08,47.12,-217.36
1024.1812,-244.366,-83.448,971.059,-1478.75,-5057.5,752.5,305.52,44.08,-212.8
1024.2312,-243.329,-84.058,968.375,-1435.0,-4952.5,533.75,310.08,25.84,-212.8
1024.2812,-244.732,-84.668,970.815,-1260.0,-4760.0,717.5,302.48,31.92,-202.16
1024.3312,-245.037,-80.337,967.643,-1382.5,-4313.75,971.25,300.96,25.84,-223.44
1024.3812,-246.196,-80.154,969.046,-1802.5,-4672.5,840.0,310.08,39.52,-211.28
1024.4312,-246.501,-83.387,970.51,-1627.5,-4532.5,288.75,300.96,41.04,-206.72
1024.4812,-248.636,-83.57,969.107,-1592.5,-4742.5,341.25,300.96,41.04,-208.24
1024.5312,-245.769,-84.668,971.974,-1417.5,-4838.75,612.5,322.24,44.08,-228.0
1024.5812,-245.952,-80.093,969.29,-1557.5,-4751.25,1006.25,297.92,28.88,-212.8
1024.6312,-249.246,-83.448,970.571,-1995.0,-4383.75,481.25,302.48,34.96,-206.72
1024.6812,-252.479,-80.52,970.51,-1006.25,-5092.5,516.25,305.52,34.96,-211.28
1024.7312,-245.159,-82.716,970.51,-2922.5,-5906.25,-385.0,291.84,41.04,-218.88
1024.7812,-242.719,-86.62,969.229,-927.5,-4305.0,1015.0,300.96,22.8,-214.32
1024.8312,-245.708,-81.557,970.022,-1295.0,-4935.0,1452.5,294.88,50.16,-197.6
1024.8812,-247.538,-83.143,969.534,-1251.25,-4488.75,586.25,305.52,27.36,-217.36
1024.9312,-245.586,-80.398,968.985,-1618.75,-4873.75,446.25,300.96,24.32,-211.28
1024.9812,-247.233,-80.947,970.327,-2196.25,-5311.25,218.75,304.0,51.68,-224.96
1025.0312,-240.523,-85.827,973.194,-1680.0,-5617.5,472.5,311.6,30.4,-218.88
1025.0812,-241.072,-80.581,969.412,-1312.5,-4427.5,805.0,288.8,48.64,-218.88
1025.1312,-246.257,-81.801,970.205,-1793.75,-4576.25,542.5,302.48,30.4,-220.4
1025.1812,-245.342,-83.875,972.889,-1627.5,-4208.75,376.25,293.36,39.52,-214.32
1025.2312,-251.381,-83.265,970.937,-1496.25,-4261.25,358.75,320.72,47.12,-217.36
1025.2812,-247.66,-82.594,968.253,-1496.25,-4532.5,822.5,285.76,18.24,-209.76
1025.3312,-248.331,-83.082,970.205,-1627.5,-4812.5,945.0,305.52,27.36,-221.92
1025.3812,-248.88,-85.278,968.802,-1487.5,-4803.75,253.75,296.4,39.52,-202.16
1025.4312,-246.623,-83.387,968.192,-1461.25,-5136.25,376.25,294.88,27.36,-218.88
1025.4812,-246.806,-84.18,971.852,-1522.5,-5162.5,455.0,304.0,38.0,-200.64
1025.5312,-241.743,-81.923,972.645,-1251.25,-4935.0,822.5,302.48,36.48,-215.84
1025.5812,-250.893,-81.618,969.717,-1872.5,-4401.25,726.25,308.56,44.08,-228.0
1025.6312,-252.906,-78.019,970.022,-953.75,-5101.25,656.25,299.44,31.92,-228.0
1025.6812,-248.514,-81.008,970.571,-3640.0,-5582.5,-1181.25,326.8,36.48,-209.76
1025.7312,-245.769,-88.145,968.741,-840.0,-4908.75,-175.0,299.44,39.52,-214.32
1025.7814,-243.268,-77.287,970.266,-1277.5,-5241.25,1295.0,308.56,27.36,-215.84
1025.8312,-241.377,-83.814,973.011,-1942.5,-4620.0,1102.5,287.28,36.48,-211.28
1025.8813,-242.841,-91.866,965.081,-1172.5,-3272.5,367.5,308.56,38.0,-211.28
1025.9312,-247.782,-82.106,967.826,-1023.75,-4296.25,822.5,307.04,28.88,-215.84
1025.9812,-246.318,-86.681,969.534,-1741.25,-4217.5,1548.75,313.12,34.96,-214.32
1026.0312,-248.575,-85.339,965.996,-1268.75,-4068.75,1575.0,313.12,28.88,-226.48
1026.0812,-256.932,-83.57,965.508,-1163.75,-4208.75,1032.5,300.96,19.76,-209.76
1026.1312,-252.113,-81.374,968.436,-1268.75,-5512.5,752.5,307.04,34.96,-220.4
1026.1812,-250.1,-80.093,969.046,-1207.5,-5241.25,778.75,300.96,31.92,-211.28
1026.2312,-250.039,-80.032,973.56,-1155.0,-5512.5,831.25,310.08,25.84,-211.28
1026.2812,-244.488,-75.945,969.839,-1636.25,-5643.75,875.0,310.08,31.92,-218.88
1026.3312,-241.194,-79.91,970.693,-1942.5,-5013.75,297.5,302.48,45.6,-212.8
1026.3812,-243.085,-83.143,970.388,-1907.5,-4488.75,-367.5,310.08,31.92,-212.8
1026.4312,-247.172,-82.106,970.266,-1846.25,-4488.75,122.5,305.52,39.52,-212.8
1026.4812,-248.209,-83.753,970.266,-1960.0,-4803.75,595.0,297.92,33.44,-212.8
1026.5312,-250.954,-92.659,967.399,-1540.0,-4348.75,1093.75,296.4,33.44,-217.36
1026.5812,-258.396,-80.886,970.754,-595.0,-4786.25,1338.75,320.72,41.04,-220.4
1026.6312,-245.098,-83.509,968.253,-2371.25,-6518.75,175.0,293.36,25.84,-224.96
1026.6812,-233.02,-84.302,968.375,-1338.75,-4497.5,761.25,293.36,47.12,-217.36
1026.7312,-253.577,-79.605,971.669,-1496.25,-4663.75,831.25,302.48,39.52,-214.32
1026.7812,-247.05,-82.411,970.937,-1697.5,-5136.25,665.0,302.48,38.0,-206.72
1026.8312,-247.721,-85.766,968.741,-1680.0,-4480.0,210.0,317.68,42.56,-208.24
1026.8812,-250.588,-78.385,967.338,-2091.25,-5311.25,8.75,305.52,27.36,-209.76
1026.9312,-244.427,-87.352,969.656,-1820.0,-5477.5,-210.0,308.56,41.04,-212.8
1026.9812,-242.475,-85.217,971.059,-1216.25,-5162.5,218.75,307.04,39.52,-211.28
1027.0312,-248.026,-80.154,970.876,-1391.25,-5013.75,1207.5,302.48,36.48,-205.2
1027.0812,-244.122,-80.703,969.29,-1688.75,-5250.0,1146.25,302.48,36.48,-211.28
1027.1312,-238.571,-84.424,968.68,-1286.25,-4445.0,227.5,307.04,27.36,-211.28
1027.1812,-247.294,-77.958,969.412,-1233.75,-4270.0,463.75,314.64,28.88,-206.72
1027.2312,-249.429,-80.398,972.34,-1793.75,-4786.25,1041.25,304.0,34.96,-214.32
1027.2812,-248.636,-86.254,970.754,-1557.5,-4996.25,455.0,300.96,41.04,-209.76
1027.3312,-244.183,-80.703,967.704,-1312.5,-4760.0,70.0,302.48,38.0,-220.4
1027.3812,-250.649,-83.143,968.741,-1732.5,-4935.0,323.75,305.52,30.4,-218.88
1027.4312,-251.564,-79.117,969.473,-778.75,-5328.75,910.0,314.64,27.36,-214.32
1027.4812,-245.83,-79.666,969.412,-2240.0,-6326.25,96.25,293.36,31.92,-220.4
1027.5312,-235.582,-81.923,968.314,-1032.5,-4935.0,446.25,297.92,33.44,-208.24
1027.5812,-241.56,-80.764,971.974,-1513.75,-4681.25,910.0,307.04,27.36,-224.96
1027.6314,-243.756,-80.215,970.083,-1750.0,-4830.0,665.0,294.88,34.96,-224.96
1027.6812,-243.329,-85.461,971.73,-1478.75,-4138.75,446.25,302.48,36.48,-209.76
1027.7313,-247.111,-77.836,970.266,-1680.0,-4453.75,341.25,296.4,25.84,-218.88
1027.7812,-244.915,-85.644,970.937,-1723.75,-5066.25,271.25,305.52,38.0,-212.8
1027.8312,-242.597,-80.276,970.022,-1662.5,-4471.25,297.5,302.48,31.92,-226.48
1027.8812,-244.976,-81.008,970.266,-1715.0,-4733.75,700.0,320.72,31.92,-212.8
1027.9312,-242.658,-82.289,970.327,-1347.5,-5110.0,621.25,296.4,39.52,-221.92
1027.9812,-240.096,-80.398,972.035,-1487.5,-4663.75,332.5,297.92,36.48,-211.28
1028.0312,-244.366,-78.629,969.961,-1636.25,-4620.0,507.5,308.56,36.48,-208.24
1028.0812,-244.488,-82.35,968.314,-1802.5,-4593.75,350.0,294.88,27.36,-223.44
1028.1312,-245.159,-82.35,969.534,-1417.5,-4681.25,498.75,331.36,30.4,-209.76
1028.1812,-246.989,-83.631,972.157,-1566.25,-5066.25,472.5,293.36,27.36,-223.44
1028.2312,-243.451,-83.326,970.571,-1426.25,-5092.5,376.25,313.12,33.44,-208.24
1028.2812,-243.146,-82.35,970.449,-1680.0,-4322.5,393.75,290.32,19.76,-209.76
1028.3312,-247.538,-86.193,972.279,-1277.5,-4672.5,743.75,291.84,48.64,-217.36
1028.3812,-250.283,-73.444,969.778,-1505.0,-6142.5,507.5,307.04,34.96,-211.28
1028.4312,-234.972,-87.169,969.412,-1408.75,-5066.25,490.0,291.84,27.36,-224.96
1028.4812,-243.756,-77.47,971.059,-1496.25,-4567.5,1356.25,305.52,38.0,-217.36
1028.5312,-245.708,-78.385,970.998,-1793.75,-4707.5,822.5,323.76,39.52,-214.32
1028.5812,-240.523,-81.557,972.096,-1723.75,-4690.0,-26.25,308.56,41.04,-215.84
1028.6312,-245.586,-81.252,968.741,-638.75,-4620.0,708.75,308.56,45.6,-223.44
1028.6812,-246.196,-84.485,968.314,-2143.75,-5398.75,341.25,311.6,41.04,-212.8
1028.7312,-240.096,-83.753,970.144,-1417.5,-5092.5,656.25,300.96,24.32,-211.28
1028.7812,-242.78,-81.13,968.253,-1531.25,-4340.0,323.75,313.12,38.0,-214.32
1028.8312,-244.183,-83.57,971.181,-1583.75,-4926.25,551.25,293.36,47.12,-224.96
1028.8812,-243.207,-84.546,968.985,-1461.25,-4873.75,1041.25,294.88,41.04,-232.56
1028.9312,-245.464,-80.703,970.693,-1277.5,-4751.25,883.75,305.52,28.88,-228.0
1028.9812,-246.135,-81.496,969.229,-1627.5,-5110.0,787.5,313.12,36.48,-211.28
1029.0312,-242.597,-81.801,970.998,-1627.5,-5013.75,227.5,314.64,50.16,-220.4
1029.0812,-243.451,-80.398,969.412,-1557.5,-4812.5,271.25,304.0,38.0,-224.96
1029.1312,-244.366,-80.581,970.998,-1225.0,-5416.25,525.0,316.16,28.88,-214.32
1029.1812,-241.499,-78.446,970.571,-1548.75,-4935.0,638.75,290.32,38.0,-218.88
1029.2312,-247.66,-83.875,971.364,-1750.0,-4690.0,463.75,299.44,36.48,-206.72
1029.2812,-248.087,-84.546,971.852,-1233.75,-4646.25,568.75,328.32,36.48,-208.24
1029.3312,-243.024,-82.106,971.059,-2738.75,-6168.75,-306.25,287.28,36.48,-226.48
1029.3812,-237.656,-83.936,968.741,-1032.5,-4261.25,892.5,317.68,31.92,-214.32
1029.4312,-247.416,-80.459,969.656,-1452.5,-4585.0,1365.0,291.84,33.44,-218.88
1029.4814,-244.183,-80.764,968.802,-1505.0,-5110.0,831.25,302.48,42.56,-211.28
1029.5312,-244.427,-83.265,969.412,-1400.0,-5136.25,446.25,310.08,34.96,-206.72
1029.5813,-247.782,-75.396,970.693,-1531.25,-5460.0,682.5,296.4,33.44,-220.4
1029.6312,-239.73,-88.023,969.168,-1715.0,-5810.0,551.25,317.68,36.48,-218.88
1029.6812,-237.473,-84.79,971.12,-1207.5,-5311.25,323.75,302.48,24.32,-214.32
1029.7312,-242.536,-80.886,971.913,-1583.75,-4847.5,630.0,305.52,44.08,-218.88
1029.7812,-239.547,-83.997,972.584,-1601.25,-4733.75,822.5,297.92,39.52,-194.56
1029.8312,-238.571,-81.008,972.462,-1321.25,-4681.25,700.0,310.08,24.32,-217.36
1029.8812,-242.536,-80.215,970.327,-1680.0,-4278.75,778.75,300.96,30.4,-221.92
1029.9312,-247.538,-80.947,968.802,-1811.25,-4497.5,516.25,288.8,30.4,-217.36
1029.9812,-245.098,-83.143,969.717,-1601.25,-4698.75,175.0,310.08,47.12,-215.84
1030.0312,-245.769,-80.642,969.412,-1452.5,-4978.75,350.0,291.84,38.0,-215.84
1030.0812,-243.817,-82.472,972.523,-1487.5,-5232.5,962.5,302.48,31.92,-223.44
1030.1312,-240.34,-78.812,973.926,-1697.5,-4348.75,805.0,317.68,50.16,-215.84
1030.1812,-242.292,-81.862,970.144,-1513.75,-4401.25,507.5,290.32,25.84,-218.88
1030.2312,-243.695,-78.263,973.011,-2266.25,-5906.25,-437.5,311.6,28.88,-234.08
1030.2812,-236.009,-85.461,971.425,-1076.25,-3981.25,367.5,294.88,48.64,-217.36
1030.3312,-246.013,-78.446,970.693,-1566.25,-4313.75,1566.25,307.04,27.36,-208.24
1030.3812,-240.279,-82.289,967.155,-1671.25,-4987.5,1032.5,317.68,27.36,-215.84
1030.4312,-242.536,-82.594,969.839,-1671.25,-4532.5,61.25,313.12,27.36,-220.4
1030.4812,-250.832,-76.006,967.155,-1295.0,-5031.25,148.75,305.52,39.52,-218.88
1030.5312,-240.279,-86.62,974.292,-1995.0,-5013.75,87.5,311.6,30.4,-218.88
1030.5812,-239.486,-85.278,973.316,-1295.0,-4961.25,595.0,323.76,31.92,-220.4
1030.6312,-244.183,-78.507,971.181,-1470.0,-4602.5,787.5,320.72,42.56,-214.32
1030.6812,-241.438,-85.339,968.131,-1513.75,-5013.75,857.5,304.0,39.52,-218.88
1030.7312,-239.364,-82.167,972.95,-1321.25,-5031.25,463.75,314.64,47.12,-220.4
1030.7812,-240.279,-79.483,973.133,-1417.5,-4655.0,656.25,300.96,25.84,-209.76
1030.8312,-244.854,-81.191,969.9,-1636.25,-4681.25,866.25,300.96,38.0,-205.2
1030.8812,-243.268,-82.106,971.547,-1426.25,-5206.25,770.0,305.52,28.88,-215.84
1030.9312,-241.926,-80.703,971.181,-1443.75,-4952.5,376.25,307.04,45.6,-217.36
1030.9812,-238.876,-79.971,969.961,-1478.75,-4908.75,455.0,296.4,34.96,-221.92
1031.0312,-243.085,-80.642,972.584,-1802.5,-4865.0,516.25,300.96,33.44,-224.96
1031.0812,-244.671,-87.169,971.364,-1365.0,-4733.75,1006.25,310.08,36.48,-224.96
1031.1312,-239.608,-78.873,973.255,-2205.0,-6387.5,-105.0,297.92,36.48,-220.4
1031.1812,-230.214,-80.093,969.473,-1006.25,-3867.5,708.75,308.56,38.0,-223.44
1031.2312,-244.732,-77.775,973.743,-1505.0,-3946.25,1461.25,310.08,38.0,-232.56
1031.2812,-241.804,-79.178,970.449,-1732.5,-4681.25,813.75,297.92,25.84,-220.4
1031.3314,-245.525,-84.729,969.9,-1347.5,-3955.0,463.75,311.6,47.12,-221.92
1031.3812,-245.891,-73.566,968.741,-1732.5,-4935.0,17.5,290.32,38.0,-212.8
1031.4313,-240.95,-86.742,970.754,-1820.0,-5530.0,-43.75,300.96,33.44,-212.8
1031.4812,-238.327,-84.18,972.645,-1268.75,-4891.25,481.25,290.32,42.56,-221.92
1031.5312,-242.109,-80.032,973.255,-1636.25,-4751.25,787.5,291.84,42.56,-229.52
1031.5812,-239.974,-81.252,969.107,-1408.75,-4935.0,848.75,300.96,34.96,-212.8
1031.6312,-237.9,-81.557,972.523,-1478.75,-4733.75,306.25,291.84,30.4,-209.76
1031.6812,-240.767,-78.263,969.717,-1627.5,-4655.0,393.75,297.92,42.56,-206.72
1031.7312,-241.865,-80.886,971.181,-1767.5,-4515.0,883.75,307.04,25.84,-215.84
1031.7812,-238.937,-80.52,970.205,-1478.75,-4882.5,752.5,288.8,50.16,-203.68
1031.8312,-243.451,-80.703,971.486,-1330.0,-5188.75,901.25,287.28,53.2,-221.92
1031.8812,-238.693,-79.178,967.033,-1592.5,-4821.25,393.75,296.4,38.0,-220.4
1031.9312,-242.963,-85.034,971.669,-1627.5,-4768.75,183.75,317.68,34.96,-215.84
1031.9812,-250.466,-80.764,973.865,-822.5,-5162.5,-315.0,304.0,13.68,-220.4
1032.0312,-235.277,-88.938,972.34,-2012.5,-5792.5,-8.75,285.76,45.6,-214.32
1032.0812,-237.534,-80.52,970.388,-945.0,-4690.0,1260.0,313.12,38.0,-214.32
1032.1312,-242.048,-78.202,970.937,-1531.25,-4970.0,1093.75,300.96,38.0,-214.32
1032.1812,-237.046,-82.35,969.9,-1802.5,-4602.5,323.75,302.48,16.72,-221.92
1032.2312,-244.427,-77.409,970.632,-1032.5,-4025.0,175.0,304.0,30.4,-223.44
1032.2812,-242.902,-80.154,973.682,-2345.0,-5066.25,455.0,304.0,39.52,-209.76
1032.3312,-240.157,-86.193,969.473,-1645.0,-5197.5,577.5,307.04,21.28,-223.44
1032.3812,-237.534,-80.154,971.852,-1540.0,-4585.0,218.75,302.48,33.44,-218.88
1032.4312,-241.438,-82.167,971.913,-1653.75,-4970.0,603.75,317.68,27.36,-217.36
1032.4812,-239.608,-84.119,970.51,-1470.0,-4978.75,560.0,302.48,24.32,-231.04
1032.5312,-239.608,-82.411,969.717,-1312.5,-4628.75,761.25,316.16,28.88,-223.44
1032.5812,-242.17,-79.971,969.656,-1662.5,-4716.25,621.25,304.0,33.44,-214.32
1032.6312,-241.377,-81.191,970.266,-1925.0,-4663.75,210.0,305.52,41.04,-208.24
1032.6812,-242.048,-82.411,969.534,-1592.5,-4690.0,201.25,293.36,38.0,-220.4
1032.7312,-240.828,-81.862,970.205,-1487.5,-4882.5,586.25,305.52,44.08,-218.88
1032.7812,-240.035,-79.849,969.778,-1680.0,-4786.25,603.75,293.36,42.56,-212.8
1032.8312,-245.22,-84.851,972.279,-1120.0,-4733.75,542.5,294.88,38.0,-215.84
1032.8812,-238.083,-80.52,976.244,-2511.25,-5897.5,-770.0,288.8,34.96,-224.96
1032.9312,-233.386,-87.23,969.717,-1172.5,-4716.25,402.5,297.92,19.76,-208.24
1032.9812,-243.512,-80.886,974.475,-1662.5,-4593.75,1365.0,302.48,24.32,-232.56
1033.0312,-238.937,-82.228,971.547,-1601.25,-4725.0,822.5,297.92,30.4,-205.2
1033.0812,-241.072,-81.74,971.547,-1233.75,-4637.5,35.0,305.52,31.92,-217.36
1033.1312,-248.087,-73.566,970.144,-2082.5,-4996.25,192.5,308.56,28.88,-215.84
1033.1814,-239.425,-86.437,972.584,-2222.5,-5302.5,262.5,299.44,33.44,-215.84
1033.2312,-238.083,-84.729,970.571,-1251.25,-4637.5,376.25,311.6,27.36,-215.84
1033.2813,-244.183,-80.276,971.486,-1671.25,-4418.75,603.75,293.36,25.84,-226.48
1033.3312,-240.157,-83.753,970.998,-1785.0,-5031.25,621.25,300.96,36.48,-212.8
1033.3812,-240.157,-83.204,970.571,-1426.25,-4628.75,61.25,291.84,34.96,-221.92
1033.4312,-242.536,-78.568,970.205,-1435.0,-4707.5,700.0,316.16,39.52,-221.92
1033.4812,-242.231,-81.801,971.791,-1802.5,-5057.5,962.5,296.4,45.6,-217.36
1033.5312,-241.194,-84.485,974.17,-1478.75,-4786.25,525.0,305.52,22.8,-217.36
1033.5812,-239.486,-81.862,969.473,-1478.75,-4795.0,227.5,316.16,38.0,-209.76
1033.6312,-242.963,-83.997,967.704,-2082.5,-4348.75,376.25,305.52,39.52,-228.0
1033.6812,-247.782,-87.047,972.401,-1076.25,-4917.5,1295.0,316.16,47.12,-218.88
1033.7312,-238.388,-86.315,974.292,-2353.75,-6020.0,-253.75,299.44,25.84,-205.2
1033.7812,-239.73,-81.435,970.205,-945.0,-4200.0,1041.25,299.44,38.0,-223.44
1033.8312,-245.159,-81.374,971.852,-1566.25,-5031.25,1163.75,310.08,38.0,-208.24
1033.8812,-237.961,-84.912,970.083,-1697.5,-4690.0,402.5,291.84,36.48,-223.44
1033.9312,-240.035,-85.522,969.046,-1268.75,-4147.5,516.25,308.56,44.08,-206.72
1033.9812,-245.159,-73.688,970.571,-2161.25,-5197.5,323.75,299.44,33.44,-212.8
1034.0312,-241.499,-89.06,972.828,-1898.75,-4733.75,437.5,305.52,19.76,-212.8
1034.0812,-237.9,-86.437,970.083,-1417.5,-4523.75,-35.0,296.4,41.04,-221.92
1034.1312,-243.817,-84.058,969.778,-1697.5,-4777.5,717.5,302.48,31.92,-218.88
1034.1812,-237.778,-85.034,971.303,-1583.75,-4663.75,866.25,299.44,36.48,-211.28
1034.2312,-239.303,-81.984,970.449,-1461.25,-4576.25,682.5,307.04,42.56,-206.72
1034.2812,-245.098,-82.777,972.401,-1478.75,-4681.25,682.5,305.52,33.44,-224.96
1034.3312,-240.34,-82.228,971.181,-1653.75,-4812.5,577.5,291.84,33.44,-212.8
1034.3812,-241.56,-85.095,971.547,-1330.0,-4716.25,402.5,300.96,45.6,-205.2
1034.4312,-238.693,-80.825,972.462,-1470.0,-4366.25,700.0,307.04,25.84,-217.36
1034.4812,-239.425,-84.363,969.595,-1478.75,-4418.75,577.5,317.68,34.96,-215.84
1034.5312,-246.623,-76.311,969.29,-2082.5,-5416.25,-192.5,293.36,18.24,-208.24
1034.5812,-234.362,-90.402,971.425,-2213.75,-5617.5,-280.0,305.52,54.72,-209.76
1034.6312,-242.841,-82.716,968.802,-1137.5,-4025.0,1198.75,300.96,22.8,-217.36
1034.6812,-244.488,-84.973,970.449,-1548.75,-5066.25,1120.0,291.84,36.48,-211.28
1034.7312,-241.499,-85.644,969.351,-1461.25,-5057.5,612.5,307.04,39.52,-206.72
1034.7812,-245.525,-78.202,972.584,-603.75,-4593.75,603.75,302.48,45.6,-212.8
1034.8312,-245.403,-78.751,971.364,-1855.0,-5425.0,805.0,314.64,39.52,-209.76
1034.8812,-236.07,-82.716,971.425,-1373.75,-5346.25,630.0,291.84,36.48,-200.64
1034.9312,-240.706,-83.265,970.876,-1478.75,-5136.25,463.75,313.12,34.96,-212.8
1034.9812,-241.011,-83.021,973.438,-1575.0,-5188.75,463.75,310.08,27.36,-217.36
1035.0314,-237.595,-82.96,971.059,-1557.5,-4515.0,726.25,287.28,31.92,-205.2
1035.0812,-242.353,-83.143,975.085,-1400.0,-4838.75,647.5,293.36,44.08,-223.44
1035.1313,-242.597,-82.289,971.181,-1330.0,-5346.25,866.25,300.96,34.96,-212.8
1035.1812,-235.826,-81.618,972.828,-1408.75,-4760.0,875.0,310.08,44.08,-220.4
1035.2312,-242.719,-84.18,969.107,-1706.25,-4558.75,332.5,305.52,44.08,-208.24
1035.2812,-244.305,-76.494,973.438,-831.25,-5118.75,936.25,308.56,33.44,-212.8
1035.3312,-238.327,-88.511,970.51,-1531.25,-6510.0,-218.75,293.36,21.28,-214.32
1035.3812,-235.155,-83.326,965.63,-8.75,-5635.0,848.75,300.96,28.88,-212.8
1035.4312,-244.549,-75.64,976.671,-1802.5,-4856.25,1233.75,305.52,33.44,-209.76
1035.4812,-237.717,-82.838,973.499,-2030.0,-5215.0,621.25,302.48,33.44,-205.2
1035.5312,-239.669,-83.021,971.669,-813.75,-4576.25,385.0,290.32,22.8,-209.76
1035.5812,-237.046,-76.25,975.207,-1933.75,-5958.75,52.5,290.32,25.84,-214.32
1035.6312,-231.19,-84.485,970.083,-1881.25,-4812.5,507.5,288.8,24.32,-215.84
1035.6812,-239.73,-82.899,974.109,-1706.25,-4138.75,621.25,317.68,30.4,-217.36
1035.7312,-241.682,-82.777,970.449,-1470.0,-5066.25,822.5,302.48,28.88,-217.36
1035.7812,-239.913,-81.374,970.51,-1688.75,-5031.25,630.0,305.52,44.08,-224.96
1035.8312,-236.192,-80.337,971.303,-1347.5,-4760.0,516.25,297.92,42.56,-211.28
1035.8812,-241.011,-78.873,970.815,-1356.25,-4672.5,892.5,287.28,27.36,-220.4
1035.9312,-239.242,-81.557,969.412,-1601.25,-4567.5,945.0,311.6,36.48,-218.88
1035.9812,-238.449,-81.801,973.194,-1155.0,-4716.25,796.25,300.96,27.36,-218.88
1036.0312,-241.621,-73.139,973.682,-1627.5,-5442.5,271.25,275.12,44.08,-217.36
1036.0812,-228.018,-85.705,973.56,-1557.5,-4935.0,236.25,307.04,27.36,-217.36
1036.1312,-237.107,-78.629,970.937,-1216.25,-3762.5,971.25,294.88,30.4,-217.36
1036.1812,-240.706,-80.093,970.876,-1548.75,-4830.0,1102.5,310.08,33.44,-215.84
1036.2312,-238.327,-83.936,969.839,-1916.25,-4173.75,-8.75,302.48,21.28,-202.16
1036.2812,-245.22,-83.265,970.144,-1181.25,-4830.0,175.0,308.56,13.68,-199.12
1036.3312,-237.046,-81.435,972.157,-2047.5,-4602.5,481.25,302.48,21.28,-209.76
1036.3812,-236.619,-85.4,969.656,-1820.0,-4663.75,726.25,310.08,39.52,-218.88
1036.4312,-243.451,-85.095,973.072,-1531.25,-4576.25,253.75,313.12,38.0,-206.72
1036.4812,-238.266,-82.899,969.961,-1443.75,-4751.25,568.75,299.44,33.44,-214.32
1036.5312,-238.571,-82.655,973.438,-1610.0,-4768.75,980.0,313.12,31.92,-221.92
1036.5812,-240.584,-81.923,972.157,-1531.25,-4891.25,848.75,305.52,28.88,-215.84
1036.6312,-241.499,-81.496,972.096,-1400.0,-4795.0,770.0,305.52,22.8,-214.32
1036.6812,-237.351,-82.716,970.144,-1776.25,-4515.0,236.25,308.56,28.88,-212.8
1036.7312,-248.697,-85.034,971.913,-1242.5,-4856.25,726.25,307.04,33.44,-212.8
1036.7812,-241.682,-74.359,973.377,-1855.0,-5722.5,376.25,305.52,39.52,-226.48
1036.8312,-231.8,-91.927,971.547,-1295.0,-5110.0,481.25,302.48,28.88,-211.28
1036.8814,-237.412,-76.86,970.388,-1268.75,-4270.0,1251.25,305.52,31.92,-212.8
1036.9312,-242.78,-77.653,972.096,-1723.75,-4847.5,962.5,307.04,12.16,-208.24
1036.9813,-236.619,-83.875,973.743,-1776.25,-4768.75,35.0,305.52,36.48,-200.64
1037.0312,-240.462,-79.178,971.669,-1216.25,-4392.5,455.0,310.08,21.28,-223.44
1037.0812,-241.316,-83.509,970.327,-2143.75,-4935.0,385.0,300.96,28.88,-217.36
1037.1312,-236.863,-83.936,968.863,-1540.0,-4672.5,787.5,319.2,36.48,-223.44
1037.1812,-240.218,-82.045,970.144,-1828.75,-4611.25,297.5,311.6,39.52,-208.24
1037.2312,-240.035,-84.546,970.754,-1443.75,-4558.75,315.0,302.48,36.48,-218.88
1037.2812,-239.12,-81.984,973.011,-1400.0,-4445.0,638.75,300.96,42.56,-218.88
1037.3312,-242.231,-80.703,972.584,-1618.75,-4453.75,953.75,308.56,38.0,-206.72
1037.3812,-241.621,-83.021,971.547,-1583.75,-4943.75,525.0,307.04,38.0,-232.56
1037.4312,-238.937,-84.485,971.73,-1575.0,-4865.0,183.75,293.36,39.52,-217.36
1037.4812,-244.244,-84.485,969.656,-1601.25,-4795.0,393.75,302.48,44.08,-223.44
1037.5312,-248.026,-73.993,974.109,-1181.25,-5355.0,857.5,296.4,16.72,-215.84
1037.5812,-234.057,-83.448,972.645,-2555.0,-5818.75,-210.0,313.12,27.36,-221.92
1037.6312,-238.083,-82.899,970.266,-866.25,-4523.75,700.0,297.92,21.28,-211.28
1037.6812,-241.072,-78.385,971.669,-1461.25,-4593.75,831.25,304.0,44.08,-193.04
1037.7312,-238.571,-82.838,971.974,-2073.75,-4471.25,612.5,291.84,41.04,-224.96
