TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3603.7117,15627.67,5042.51,12490.75,11565.93,17670.87,-11492.06,19593.38,23280.05
3603.7157,15629.96,5063.3,12529.18,11594.82,17695.48,-11345.1,19615.89,23336.84
3603.7197,15617.23,5003.02,12338.74,11546.9,17607.17,-11629.87,19586.42,23251.25
3603.7237,15603.69,4940.99,12175.94,11489.77,17530.78,-11967.37,19541.89,23140.96
3603.7277,15611.56,4970.69,12275.94,11510.09,17577.32,-11874.53,19553.23,23171.38
3603.7317,15630.25,5043.98,12485.46,11576.22,17678.88,-11496.88,19598.15,23285.11
3603.7357,15634.97,5062.96,12528.99,11602.83,17700.25,-11339.05,19615.84,23328.97
3603.7397,15613.7,4994.77,12340.07,11546.37,17600.4,-11628.01,19581.65,23249.3
3603.7437,15598.06,4932.55,12175.13,11486.96,17522.77,-11969.81,19539.79,23143.01
3603.7477,15606.74,4962.54,12273.5,11504.03,17568.92,-11886.07,19548.13,23164.37
3603.7516,15625.91,5041.03,12488.32,11571.74,17670.06,-11507.61,19593.67,23286.39
3603.7556,15630.44,5064.15,12534.67,11597.92,17692.33,-11348.58,19616.75,23336.75
3603.7596,15610.41,4997.44,12339.31,11543.13,17596.34,-11638.02,19584.04,23249.15
3603.7636,15593.91,4934.98,12170.51,11483.15,17515.38,-11981.82,19540.79,23141.48
3603.7676,15602.3,4965.93,12277.08,11503.75,17568.54,-11872.15,19548.08,23166.61
3603.7716,15624.62,5041.65,12488.46,11572.46,17663.34,-11494.78,19592.91,23284.06
3603.7756,15627.15,5062.63,12532.9,11599.97,17692.33,-11340.38,19614.6,23335.89
3603.7796,15606.41,4994.35,12337.88,11543.7,17598.44,-11638.5,19578.89,23242.81
3603.7836,15595.72,4933.69,12176.32,11488.01,17520.0,-11979.87,19541.22,23142.72
3603.7876,15607.74,4967.74,12284.47,11510.71,17573.26,-11871.86,19549.04,23172.24
3603.7916,15624.91,5043.22,12495.14,11578.23,17672.92,-11492.73,19588.0,23277.09
3603.7956,15628.96,5061.53,12532.14,11604.36,17689.42,-11346.91,19610.88,23330.41
3603.7996,15613.37,4996.87,12337.21,11553.1,17598.49,-11639.5,19580.32,23248.96
3603.8036,15596.58,4933.98,12175.7,11490.3,17520.0,-11981.92,19537.98,23144.82
3603.8076,15607.55,4969.69,12285.9,11512.81,17577.08,-11866.38,19550.28,23173.43
3603.8116,15629.77,5050.47,12500.62,11586.86,17683.94,-11475.9,19601.01,23292.83
3603.8155,15631.49,5068.11,12531.33,11610.51,17700.44,-11334.85,19619.9,23338.13
3603.8195,15614.42,5000.93,12335.21,11553.81,17606.17,-11634.73,19592.76,23261.5
3603.8235,15596.63,4932.55,12169.98,11492.92,17524.2,-11979.72,19542.46,23147.2
3603.8275,15601.21,4961.06,12274.89,11510.47,17574.46,-11869.48,19545.18,23163.51
3603.8315,15622.95,5040.69,12489.51,11580.37,17674.93,-11484.96,19592.34,23284.58
3603.8355,15629.91,5061.77,12527.09,11604.5,17689.61,-11342.77,19612.93,23334.55
3603.8395,15607.31,4992.87,12328.63,11551.57,17599.87,-11640.5,19576.74,23242.76
3603.8435,15586.9,4930.16,12166.84,11490.63,17519.0,-11977.2,19532.64,23139.29
3603.8475,15599.16,4966.45,12275.22,11514.95,17575.65,-11867.29,19544.46,23177.82
3603.8515,15619.14,5042.79,12489.08,11581.33,17677.79,-11484.15,19586.52,23284.1
3603.8555,15622.71,5059.15,12525.46,11600.88,17692.23,-11344.24,19607.21,23331.36
3603.8595,15610.94,4995.97,12331.63,11549.52,17599.87,-11645.18,19581.46,23248.82
3603.8635,15601.88,4940.13,12178.76,11499.98,17531.44,-11978.34,19547.42,23152.64
3603.8675,15610.03,4974.41,12292.05,11520.53,17585.04,-11864.47,19556.72,23181.3
3603.8715,15626.62,5052.33,12507.73,11585.33,17685.13,-11477.33,19602.49,23298.93
3603.8755,15630.29,5072.12,12539.91,11605.69,17699.39,-11341.14,19619.51,23340.85
3603.8795,15615.89,5005.07,12340.36,11550.33,17603.21,-11647.99,19584.85,23255.06
3603.8835,15606.6,4944.85,12184.34,11494.45,17524.34,-11981.73,19545.61,23160.65
3603.8875,15608.26,4971.31,12288.43,11510.23,17576.6,-11876.87,19548.32,23180.44
3603.8915,15619.23,5044.56,12496.95,11572.17,17672.92,-11499.07,19587.19,23289.54
3603.8955,15630.15,5068.97,12534.05,11601.16,17692.47,-11351.21,19613.94,23340.51
3603.8995,15614.89,4999.83,12333.54,11544.61,17597.25,-11654.14,19578.36,23249.58
3603.9035,15601.92,4942.47,12178.71,11490.35,17523.2,-11983.63,19545.99,23159.36
3603.9075,15608.74,4976.32,12283.37,11513.62,17577.03,-11877.2,19551.37,23184.73
3603.9115,15627.82,5050.85,12490.46,11580.04,17677.83,-11500.31,19590.14,23291.97
3603.9155,15631.92,5069.59,12531.23,11603.98,17696.43,-11356.31,19610.65,23340.13
3603.9195,15614.03,5001.69,12341.07,11553.48,17604.73,-11647.32,19578.98,23256.83
3603.9235,15598.16,4938.79,12179.9,11497.4,17525.06,-11983.21,19536.31,23155.64
3603.9275,15603.64,4966.12,12279.56,11516.91,17574.22,-11884.36,19544.94,23184.02
3603.9315,15622.05,5038.93,12488.99,11581.66,17673.3,-11503.98,19587.9,23303.23
3603.9355,15622.81,5053.47,12525.04,11593.39,17678.12,-11357.45,19602.73,23351.24
3603.9395,15602.97,4984.43,12327.24,11536.12,17587.85,-11650.95,19564.54,23251.39
3603.9434,15588.67,4924.49,12168.12,11482.0,17517.71,-11990.12,19525.29,23147.68
3603.9474,15603.5,4961.68,12276.56,11506.99,17575.41,-11882.5,19544.08,23183.63
3603.9514,15627.2,5043.89,12495.09,11581.9,17684.84,-11490.16,19592.91,23308.71
3603.9554,15632.92,5061.91,12530.33,11603.74,17701.53,-11353.26,19610.65,23346.76
3603.9594,15613.03,4993.2,12333.59,11544.61,17601.54,-11655.19,19574.84,23259.69
3603.9634,15601.3,4932.45,12175.04,11491.73,17525.96,-11988.59,19535.97,23154.64
3603.9674,15605.5,4960.73,12273.79,11508.37,17571.55,-11887.12,19540.74,23178.58
3603.9714,15627.96,5039.55,12485.65,11575.27,17673.3,-11512.09,19585.47,23290.49
3603.9754,15638.88,5065.68,12532.86,11599.78,17699.53,-11353.49,19615.08,23347.62
3603.9794,15621.57,4999.92,12341.88,11542.89,17602.83,-11649.56,19582.32,23254.87
3603.9834,15605.64,4936.27,12182.67,11488.63,17526.29,-11991.36,19539.6,23151.21
3603.9874,15613.84,4965.69,12284.23,11505.51,17568.4,-11891.46,19547.42,23178.01
3603.9914,15637.54,5046.27,12499.19,11579.94,17681.6,-11502.22,19597.77,23302.08
3603.9954,15633.44,5061.05,12531.95,11598.35,17698.48,-11364.56,19602.87,23328.5
3603.9994,15611.7,4989.2,12330.58,11535.6,17596.72,-11673.55,19559.29,23222.88
3604.0034,15602.16,4932.79,12176.32,11480.71,17527.34,-11998.99,19529.49,23133.71
3604.0074,15607.45,4961.83,12274.89,11498.36,17575.22,-11897.66,19537.88,23164.18
3604.0114,15622.19,5033.06,12481.02,11557.15,17670.68,-11522.44,19578.94,23276.47
3604.0154,15630.06,5056.43,12523.89,11593.44,17695.67,-11369.66,19600.97,23325.45
3604.0194,15611.36,4991.68,12331.68,11538.55,17596.39,-11666.87,19569.45,23242.76
3604.0234,15594.96,4929.02,12171.17,11476.9,17516.09,-12000.66,19526.2,23137.62
3604.0274,15606.93,4961.16,12274.98,11500.46,17570.55,-11894.37,19539.88,23172.52
3604.0314,15626.48,5036.5,12485.84,11563.21,17670.92,-11513.76,19583.37,23291.88
3604.0354,15635.78,5058.43,12527.13,11587.91,17687.75,-11363.22,19602.35,23336.7
3604.0394,15624.81,4995.01,12332.77,11539.56,17587.95,-11664.54,19572.5,23252.54
3604.0434,15609.08,4934.84,12175.47,11481.43,17522.86,-11995.17,19536.16,23157.31
3604.0474,15620.76,4972.03,12290.1,11509.09,17582.94,-11870.86,19549.94,23189.98
3604.0514,15644.41,5052.85,12504.77,11583.52,17687.37,-11479.81,19598.63,23311.9
3604.0554,15646.17,5067.25,12532.38,11607.22,17701.82,-11347.1,19614.89,23352.34
3604.0594,15625.43,4994.35,12330.82,11548.23,17600.97,-11662.29,19579.22,23256.35
3604.0634,15612.65,4931.97,12174.85,11493.87,17523.67,-11993.79,19537.59,23155.41
3604.0674,15620.61,4968.26,12287.95,11513.09,17577.36,-11867.1,19550.66,23196.84
3604.0713,15636.97,5042.32,12496.52,11571.89,17674.78,-11486.15,19590.09,23312.57
3604.0753,15639.93,5054.14,12521.79,11596.49,17685.75,-11352.68,19602.63,23344.42
3604.0793,15627.34,4989.2,12324.38,11545.52,17583.09,-11658.38,19569.83,23250.2
3604.0833,15617.28,4935.79,12173.56,11495.73,17522.53,-11985.4,19536.74,23155.84
3604.0873,15624.81,4972.12,12286.24,11521.96,17584.52,-11861.09,19546.7,23190.74
3604.0913,15642.6,5049.85,12499.52,11588.05,17685.37,-11470.03,19596.15,23311.14
3604.0953,15643.88,5063.53,12526.18,11606.27,17695.67,-11340.24,19612.46,23352.44
3604.0993,15622.38,4989.0,12320.42,11546.04,17593.05,-11658.05,19570.21,23253.25
3604.1033,15609.22,4930.93,12170.55,11487.29,17522.15,-11990.12,19535.83,23160.41
3604.1073,15618.04,4965.97,12283.85,11508.51,17577.17,-11866.76,19546.8,23195.84
3604.1113,15635.87,5042.7,12489.22,11570.79,17669.63,-11495.21,19589.24,23306.28
3604.1153,15639.88,5059.77,12523.6,11595.97,17686.27,-11355.21,19605.5,23349.19
3604.1193,15628.53,4998.64,12330.44,11552.53,17599.63,-11645.89,19573.21,23258.36
3604.1233,15620.85,4941.65,12174.99,11500.5,17529.87,-11972.95,19539.31,23160.7
3604.1273,15630.01,4971.46,12279.46,11523.49,17581.27,-11864.9,19548.75,23192.31
3604.1313,15643.12,5040.12,12487.79,11579.32,17669.97,-11491.25,19587.33,23303.94
3604.1353,15647.7,5058.19,12523.46,11597.92,17681.51,-11348.11,19602.59,23344.81
3604.1393,15629.34,4989.39,12328.29,11546.9,17592.81,-11649.13,19568.49,23255.3
3604.1433,15610.22,4927.54,12165.55,11491.4,17519.62,-11982.49,19527.87,23152.97
3604.1473,15618.8,4960.68,12272.65,11511.99,17573.55,-11871.15,19539.88,23184.97
3604.1513,15633.54,5035.64,12483.84,11571.36,17669.63,-11492.73,19576.98,23294.4
3604.1553,15635.54,5052.95,12509.35,11586.24,17680.36,-11364.22,19591.76,23331.31
3604.1593,15625.19,4988.43,12312.89,11534.07,17585.38,-11671.54,19559.15,23241.43
3604.1633,15611.79,4930.07,12160.49,11482.62,17516.0,-11997.22,19520.29,23138.86
3604.1673,15620.42,4966.45,12275.65,11508.85,17576.6,-11872.96,19537.88,23180.87
3604.1713,15636.59,5040.36,12480.07,11575.75,17673.88,-11501.93,19579.79,23290.26
3604.1753,15640.36,5057.14,12514.5,11598.06,17686.18,-11366.18,19597.49,23335.36
3604.1793,15624.24,4988.48,12318.47,11537.27,17579.75,-11667.68,19561.77,23240.24
3604.1833,15609.17,4928.68,12168.6,11486.87,17516.95,-11984.4,19528.87,23149.25
3604.1873,15613.27,4961.44,12279.37,11512.71,17577.6,-11866.19,19540.84,23182.87
3604.1913,15631.73,5039.22,12491.99,11570.22,17677.36,-11484.43,19584.42,23298.08
3604.1953,15639.5,5063.11,12527.71,11594.77,17692.95,-11349.82,19605.59,23343.42
3604.1992,15626.34,4999.02,12333.16,11548.95,17600.01,-11651.37,19576.65,23258.26
3604.2032,15610.17,4938.75,12177.47,11493.49,17527.39,-11977.96,19536.12,23156.98
3604.2072,15618.37,4971.55,12281.94,11512.09,17576.46,-11866.76,19543.94,23186.3
3604.2112,15641.26,5051.18,12496.28,11586.1,17680.22,-11480.67,19593.67,23306.04
3604.2152,15647.7,5068.02,12527.9,11611.89,17698.43,-11343.86,19609.12,23343.09
3604.2192,15626.81,4996.4,12323.91,11552.0,17597.01,-11657.29,19571.83,23249.63
3604.2232,15614.8,4936.65,12170.32,11495.02,17528.06,-11989.55,19531.06,23142.44
3604.2272,15626.86,4973.84,12289.57,11517.72,17590.81,-11860.47,19544.99,23179.53
3604.2312,15643.5,5048.75,12501.29,11579.9,17685.42,-11478.14,19591.05,23295.55
3604.2352,15646.98,5065.49,12525.51,11598.78,17686.75,-11358.31,19608.55,23334.46
3604.2392,15626.81,4994.87,12322.95,11543.47,17594.05,-11669.26,19572.88,23240.76
3604.2432,15609.65,4931.07,12168.6,11490.49,17526.68,-11989.21,19532.49,23144.92
3604.2472,15614.99,4963.11,12282.18,11510.09,17580.7,-11862.52,19536.64,23164.66
3604.2512,15635.68,5042.65,12495.66,11580.75,17684.22,-11478.57,19584.85,23286.2
3604.2552,15635.16,5054.57,12520.7,11591.82,17687.75,-11359.74,19599.63,23326.59
3604.2592,15622.19,4987.53,12320.23,11537.98,17591.1,-11671.02,19570.73,23233.08
3604.2631,15610.94,4929.69,12170.03,11483.72,17523.29,-11993.17,19538.31,23138.1
3604.2671,15621.95,4965.59,12290.77,11511.23,17584.33,-11859.08,19552.85,23180.3
3604.2711,15637.59,5038.21,12496.66,11577.27,17681.03,-11482.67,19595.24,23290.35
3604.2751,15639.78,5052.52,12524.75,11600.16,17691.52,-11351.06,19609.41,23328.07
3604.2791,15626.0,4987.72,12325.81,11547.85,17597.87,-11657.53,19576.93,23242.62
3604.2831,15614.46,4931.59,12172.99,11490.97,17527.39,-11981.97,19538.6,23145.11
3604.2871,15627.91,4966.31,12280.66,11509.94,17577.94,-11866.33,19547.27,23172.86
3604.2911,15636.97,5037.02,12489.37,11570.65,17679.03,-11494.3,19586.47,23286.54
3604.2951,15633.2,5052.23,12522.89,11587.57,17691.09,-11359.69,19601.01,23323.78
3604.2991,15615.89,4984.47,12325.29,11533.21,17594.2,-11660.43,19567.3,23232.13
3604.3031,15607.17,4929.64,12176.75,11486.2,17523.58,-11980.63,19537.26,23148.35
3604.3071,15620.0,4963.68,12280.8,11510.33,17579.84,-11864.66,19543.7,23171.71
3604.3111,15643.26,5042.6,12492.13,11575.22,17683.27,-11476.57,19590.19,23286.49
3604.3151,15648.65,5060.24,12523.46,11596.82,17697.86,-11340.05,19603.59,23321.87
3604.3191,15632.92,4996.25,12330.96,11547.28,17605.93,-11641.12,19575.12,23239.28
3604.3231,15620.28,4940.56,12180.43,11494.45,17533.83,-11964.47,19542.84,23148.92
3604.3271,15626.0,4971.65,12290.67,11516.95,17586.52,-11851.69,19549.85,23174.67
3604.3311,15643.74,5047.13,12503.82,11581.47,17686.27,-11473.94,19593.05,23286.77
3604.3351,15649.56,5060.67,12527.85,11595.97,17688.42,-11356.88,19609.17,23330.07
3604.3391,15631.25,4988.05,12320.57,11536.89,17592.15,-11677.08,19569.07,23229.32
3604.3431,15613.7,4931.83,12172.46,11484.67,17527.25,-11991.07,19533.78,23136.67
3604.3471,15621.38,4966.31,12289.0,11508.51,17585.42,-11864.14,19545.03,23170.14
3604.3511,15641.12,5041.89,12495.09,11569.6,17683.03,-11481.86,19587.19,23284.06
3604.3551,15641.31,5053.52,12515.83,11591.82,17689.8,-11359.26,19600.3,23318.58
3604.3591,15622.57,4983.0,12316.42,11533.74,17590.57,-11667.3,19566.01,23231.6
3604.3631,15609.17,4925.25,12166.64,11477.09,17521.19,-11990.17,19524.86,23126.8
3604.3671,15619.9,4963.11,12282.99,11504.27,17581.04,-11864.76,19541.79,23165.42
3604.3711,15634.44,5037.59,12492.61,11569.5,17678.55,-11486.72,19585.85,23280.86
3604.3751,15640.59,5056.76,12523.6,11592.68,17692.14,-11355.83,19610.69,23330.26
3604.3791,15623.29,4988.77,12325.96,11535.55,17593.77,-11657.1,19575.65,23241.33
3604.3831,15610.41,4935.03,12176.04,11480.52,17524.53,-11974.62,19539.98,23145.49
3604.3871,15622.67,4969.5,12282.13,11502.22,17571.36,-11864.04,19543.13,23164.7
3604.391,15638.11,5043.65,12491.37,11567.07,17674.26,-11488.73,19588.95,23281.43
3604.395,15639.88,5061.77,12521.89,11591.96,17694.9,-11356.21,19609.22,23323.01
3604.399,15624.19,4991.39,12322.52,11539.89,17598.54,-11661.39,19571.12,23229.51
3604.403,15608.07,4931.59,12174.66,11480.52,17523.58,-11986.59,19529.54,23128.66
3604.407,15619.23,4969.74,12291.15,11504.99,17578.08,-11861.56,19545.22,23167.8
3604.411,15638.73,5046.32,12502.86,11573.75,17680.98,-11477.04,19594.29,23287.2
3604.415,15640.31,5059.05,12527.13,11591.15,17688.9,-11350.39,19609.88,23331.98
3604.419,15624.95,4991.1,12323.81,11538.08,17595.77,-11659.96,19570.69,23232.27
3604.423,15613.99,4934.03,12174.23,11486.1,17527.63,-11981.68,19529.63,23124.41
3604.427,15627.1,4974.6,12291.19,11510.18,17589.95,-11851.98,19552.66,23175.72
3604.431,15642.31,5048.47,12501.05,11573.46,17683.08,-11478.28,19588.95,23289.44
3604.435,15638.31,5055.57,12513.21,11588.57,17683.27,-11366.99,19592.43,23313.0
3604.439,15617.85,4984.67,12308.74,11531.88,17584.28,-11676.65,19559.48,23223.4
3604.443,15604.16,4927.06,12159.25,11479.86,17515.04,-11992.6,19523.1,23133.71
3604.447,15617.42,4967.17,12280.85,11504.79,17571.36,-11852.93,19537.26,23174.91
3604.451,15637.45,5047.8,12494.14,11577.37,17679.41,-11466.31,19586.37,23293.31
3604.455,15641.55,5065.39,12517.98,11602.21,17695.57,-11344.86,19602.97,23329.69
3604.459,15627.82,4999.5,12321.28,11544.85,17601.3,-11659.48,19572.69,23240.76
3604.463,15616.13,4943.28,12174.7,11492.3,17534.07,-11977.15,19540.22,23155.07
3604.467,15621.47,4974.89,12289.43,11515.43,17588.62,-11851.84,19552.19,23192.6
3604.471,15636.88,5048.8,12494.28,11581.57,17685.37,-11479.57,19587.9,23297.6
3604.475,15641.07,5066.49,12522.89,11603.64,17700.1,-11351.3,19606.26,23334.36
3604.479,15621.43,4997.92,12321.43,11541.51,17598.87,-11667.68,19572.93,23246.58
3604.483,15606.69,4940.22,12172.37,11478.95,17522.77,-11990.6,19534.54,23156.12
3604.487,15620.66,4979.37,12288.0,11503.03,17581.75,-11863.95,19545.41,23185.3
3604.491,15640.55,5057.05,12495.95,11570.88,17684.03,-11483.19,19591.33,23303.99
3604.495,15646.36,5072.45,12522.65,11589.58,17693.76,-11354.02,19608.69,23345.76
3604.499,15628.63,4998.64,12320.62,11534.5,17594.01,-11668.21,19568.4,23250.25
3604.503,15610.32,4939.6,12166.93,11491.68,17530.59,-11989.83,19529.01,23146.97
3604.507,15624.95,4980.18,12283.85,11524.15,17593.77,-11859.61,19551.18,23190.64
3604.511,15644.36,5056.19,12495.14,11589.81,17691.33,-11477.47,19596.96,23306.9
3604.515,15645.17,5070.02,12523.27,11606.98,17699.91,-11354.11,19613.36,23349.14
3604.5189,15627.1,4998.92,12324.29,11547.95,17600.25,-11664.15,19574.84,23252.3
3604.5229,15610.84,4937.74,12171.7,11490.49,17527.3,-11986.92,19535.73,23152.45
3604.5269,15618.66,4971.41,12285.19,11513.47,17585.52,-11861.61,19550.61,23192.31
3604.5309,15639.21,5050.14,12497.14,11578.85,17687.9,-11478.71,19600.25,23318.34
3604.5349,15644.41,5067.11,12520.41,11599.88,17700.25,-11354.5,19612.98,23352.77
3604.5389,15626.29,4996.87,12318.09,11543.42,17602.16,-11669.11,19570.64,23247.91
3604.5429,15611.46,4937.89,12169.89,11492.06,17532.02,-11987.88,19530.82,23147.63
3604.5469,15623.29,4977.18,12287.52,11519.48,17590.43,-11860.75,19548.18,23184.45
3604.5509,15644.5,5059.34,12509.06,11587.1,17696.14,-11466.22,19606.69,23319.53
3604.5549,15649.27,5073.83,12527.13,11608.41,17704.68,-11352.49,19622.23,23359.68
3604.5589,15629.87,5001.4,12317.56,11545.04,17601.73,-11673.88,19580.08,23248.53
3604.5629,15615.04,4940.42,12171.13,11487.63,17521.48,-11994.03,19535.4,23143.48
3604.5669,15632.92,4983.04,12300.87,11531.64,17593.82,-11841.73,19555.9,23193.03
3604.5709,15646.41,5057.72,12509.78,11601.07,17703.34,-11466.08,19601.25,23310.38
3604.5749,15635.87,5063.82,12524.37,11592.96,17692.33,-11355.64,19607.5,23345.62
3604.5789,15620.81,4994.54,12323.43,11542.89,17596.29,-11662.58,19575.17,23253.92
3604.5829,15610.17,4939.08,12178.76,11492.44,17528.25,-11977.96,19537.98,23156.65
3604.5869,15621.38,4974.99,12293.82,11519.0,17588.05,-11848.78,19550.61,23191.98
3604.5909,15643.03,5053.43,12506.92,11590.86,17694.43,-11462.59,19597.29,23310.71
3604.5949,15642.88,5066.68,12524.18,11604.26,17697.77,-11351.78,19610.84,23347.43
3604.5989,15622.33,4996.73,12317.66,11541.27,17596.68,-11671.16,19575.41,23248.72
3604.6029,15608.84,4942.32,12171.17,11487.63,17529.25,-11984.59,19533.68,23151.92
3604.6069,15619.71,4981.47,12296.34,11515.24,17592.24,-11843.06,19545.84,23193.46
3604.6109,15637.35,5053.47,12503.05,11578.37,17687.04,-11469.94,19585.28,23304.89
3604.6149,15640.31,5064.2,12517.93,11595.54,17693.43,-11363.6,19602.11,23341.9
3604.6189,15621.71,4990.1,12304.26,11532.36,17588.81,-11698.15,19561.63,23245.05
3604.6229,15608.93,4931.78,12159.49,11480.0,17523.67,-12013.2,19521.0,23144.87
3604.6269,15619.71,4973.79,12289.19,11513.23,17588.19,-11866.62,19543.22,23195.79
3604.6309,15635.11,5048.9,12490.56,11575.18,17682.75,-11493.64,19586.95,23311.57
3604.6349,15638.97,5063.82,12508.87,11582.23,17681.27,-11372.76,19604.88,23351.72
3604.6389,15620.47,4994.11,12303.64,11539.17,17591.43,-11687.33,19571.45,23256.69
3604.6429,15604.07,4933.93,12153.34,11491.06,17523.58,-12003.23,19525.34,23150.97
3604.6468,15613.41,4970.5,12276.94,11513.09,17579.99,-11854.7,19541.46,23193.65
3604.6508,15628.29,5041.79,12479.83,11576.22,17674.4,-11478.0,19584.32,23306.9
3604.6548,15630.58,5055.71,12504.29,11597.59,17685.7,-11353.59,19605.26,23354.72
3604.6588,15609.55,4985.05,12303.31,11533.21,17580.61,-11665.97,19570.83,23260.07
3604.6628,15595.01,4926.25,12154.39,11474.09,17505.84,-11980.34,19521.29,23142.39
3604.6668,15607.45,4965.07,12270.45,11499.98,17562.53,-11852.31,19533.3,23178.48
3604.6708,15630.91,5044.75,12482.84,11569.79,17667.92,-11467.27,19580.94,23296.5
3604.6748,15638.07,5062.1,12515.02,11588.24,17683.75,-11342.62,19607.74,23350.24
3604.6788,15621.9,4993.58,12310.32,11530.07,17584.09,-11660.39,19573.64,23253.06
3604.6828,15607.26,4933.02,12160.11,11472.42,17507.94,-11983.4,19530.54,23152.4
3604.6868,15612.41,4969.55,12282.52,11500.65,17573.64,-11842.44,19539.98,23188.02
3604.6908,15628.29,5046.18,12490.18,11564.64,17677.21,-11459.45,19586.42,23309.28
3604.6948,15633.63,5062.25,12507.25,11584.9,17683.27,-11358.45,19604.35,23342.99
3604.6988,15621.47,4993.15,12301.16,11533.6,17588.67,-11682.89,19568.4,23248.96
3604.7028,15604.59,4933.6,12156.15,11478.33,17514.61,-11999.23,19520.81,23143.1
3604.7068,15612.99,4969.79,12279.32,11495.97,17574.74,-11852.22,19533.78,23181.82
3604.7107,15630.06,5044.51,12488.08,11566.35,17673.78,-11466.36,19580.32,23303.42
3604.7147,15633.73,5058.1,12503.58,11593.39,17683.7,-11352.06,19599.49,23341.94
3604.7187,15617.9,4987.38,12294.68,11536.89,17588.52,-11670.4,19561.44,23240.14
3604.7227,15599.63,4927.21,12147.57,11472.8,17509.99,-11993.36,19516.85,23135.24
3604.7267,15606.98,4966.31,12277.27,11497.36,17569.97,-11844.83,19534.88,23174.34
3604.7307,15625.91,5040.07,12489.42,11561.35,17666.82,-11462.31,19584.32,23304.51
3604.7347,15633.06,5051.9,12507.58,11583.81,17675.21,-11353.26,19602.3,23345.33
3604.7387,15618.37,4986.76,12309.7,11533.79,17589.38,-11664.92,19569.59,23251.35
3604.7427,15609.31,4934.55,12170.36,11488.63,17526.53,-11967.71,19534.97,23157.74
3604.7467,15615.27,4967.74,12286.62,11509.42,17576.98,-11832.76,19546.46,23200.04
3604.7507,15631.3,5042.03,12491.85,11569.17,17670.87,-11456.63,19591.48,23317.15
3604.7547,15633.44,5056.52,12513.02,11588.53,17681.6,-11340.43,19610.07,23357.11
3604.7587,15617.8,4989.2,12311.75,11540.13,17590.33,-11652.57,19575.36,23258.64
3604.7627,15601.35,4931.55,12162.26,11482.53,17516.04,-11975.39,19529.06,23160.89
3604.7667,15609.79,4969.26,12280.37,11501.84,17575.84,-11844.45,19540.98,23199.13
3604.7707,15636.26,5049.37,12494.23,11569.17,17679.22,-11456.4,19600.2,23329.64
3604.7747,15638.16,5055.43,12508.68,11581.99,17679.17,-11348.58,19609.98,23363.26
3604.7787,15613.75,4979.42,12298.06,11527.02,17580.94,-11679.13,19563.68,23248.01
3604.7827,15605.5,4929.54,12162.97,11482.72,17518.67,-11988.64,19537.59,23167.09
3604.7867,15614.75,4965.21,12281.32,11506.61,17576.17,-11861.85,19541.55,23197.94
3604.7907,15628.53,5038.55,12489.13,11571.93,17673.64,-11480.57,19580.03,23302.61
3604.7947,15630.34,5048.42,12502.62,11585.81,17675.88,-11377.86,19596.05,23340.8
3604.7987,15615.56,4980.95,12300.87,11531.26,17581.61,-11697.82,19571.69,23257.64
3604.8027,15600.3,4924.49,12160.68,11477.19,17511.42,-12006.62,19529.92,23155.79
3604.8067,15607.88,4961.16,12285.38,11504.32,17571.83,-11853.89,19538.21,23184.92
3604.8107,15625.81,5035.11,12490.46,11568.6,17670.2,-11471.27,19581.94,23297.69
3604.8147,15628.72,5044.89,12499.76,11578.56,17668.63,-11371.42,19593.77,23326.88
3604.8187,15615.61,4974.41,12298.25,11524.54,17571.02,-11693.29,19560.01,23228.17
3604.8227,15598.82,4917.86,12157.25,11474.32,17510.56,-12001.04,19525.48,23139.15
3604.8267,15610.17,4955.82,12277.89,11497.69,17572.79,-11867.0,19541.36,23176.86
3604.8307,15628.67,5029.58,12485.46,11562.06,17670.87,-11492.49,19584.23,23287.49
3604.8347,15627.39,5036.88,12501.05,11578.13,17672.16,-11384.63,19593.1,23314.05
3604.8386,15606.5,4964.54,12297.06,11519.1,17569.31,-11700.97,19558.48,23222.26
3604.8426,15590.48,4904.89,12151.62,11459.54,17495.97,-12017.06,19515.61,23120.45
3604.8466,15598.73,4941.32,12267.3,11482.67,17556.0,-11879.25,19523.1,23158.93
3604.8506,15620.04,5021.53,12475.44,11552.48,17663.05,-11491.16,19570.54,23265.89
3604.8546,15627.43,5038.31,12499.19,11571.27,17670.82,-11375.91,19590.86,23312.86
3604.8586,15615.42,4973.84,12302.69,11516.52,17572.6,-11692.57,19564.01,23226.07
3604.8626,15607.22,4921.01,12159.87,11469.84,17503.5,-12003.71,19528.39,23136.38
3604.8666,15617.42,4954.0,12279.23,11495.69,17563.97,-11864.28,19541.7,23174.48
3604.8706,15636.4,5028.44,12488.65,11570.74,17673.21,-11477.57,19592.34,23293.93
3604.8746,15634.35,5038.64,12504.25,11586.86,17676.31,-11366.61,19600.68,23323.54
3604.8786,15613.03,4964.59,12297.11,11522.25,17570.78,-11686.99,19562.77,23228.08
3604.8826,15601.35,4908.37,12153.58,11470.75,17505.31,-11991.5,19526.53,23134.76
3604.8866,15612.32,4944.85,12277.89,11493.59,17565.4,-11846.59,19540.93,23172.19
3604.8906,15630.63,5019.62,12484.36,11561.3,17665.34,-11463.5,19586.33,23288.16
3604.8946,15632.44,5029.25,12495.04,11580.18,17667.77,-11360.98,19604.02,23330.45
