TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4046.9,6376.8867,2710.6933,15657.92,22642.33,18338.9783,10689.2283,4549.8467,9241.86
4046.904,6379.505,2712.1,15658.715,22648.2033,18342.98,10691.5083,4552.7167,9243.2983
4046.908,6377.84,2711.405,15658.0867,22645.81,18340.765,10692.7583,4551.945,9243.5683
4046.912,6376.5133,2711.7183,15659.3583,22640.2883,18338.2133,10696.3567,4552.3483,9245.4933
4046.916,6377.905,2710.7017,15657.825,22642.8767,18340.3733,10688.44,4551.2917,9239.89
4046.92,6377.045,2709.85,15656.83,22641.02,18339.3017,10684.6017,4549.7483,9237.45
4046.924,6375.8083,2710.3033,15659.8667,22639.3083,18337.5517,10692.3217,4550.705,9242.3617
4046.928,6380.2967,2713.4833,15662.3383,22645.2217,18342.855,10696.405,4554.55,9246.7317
4046.932,6382.8467,2714.8567,15662.005,22651.0317,18346.335,10693.5433,4554.9,9244.925
4046.9359,6384.7717,2716.2067,15661.965,22655.1567,18348.8783,10691.365,4556.1083,9244.6733
4046.9399,6383.2367,2714.1567,15660.025,22652.6933,18346.74,10690.58,4553.4083,9243.035
4046.9439,6377.0467,2711.3283,15658.88,22638.465,18338.255,10690.9933,4550.0267,9241.6917
4046.9479,6375.575,2710.8917,15657.9617,22636.695,18336.425,10690.5633,4549.4783,9242.615
4046.9519,6377.7917,2712.5583,15660.2883,22641.74,18340.425,10692.6367,4552.1267,9245.4983
4046.9559,6375.0917,2709.0533,15655.3067,22640.2067,18337.3483,10682.6233,4547.5733,9236.0367
4046.9599,6375.0583,2709.8333,15656.29,22638.2433,18335.9017,10683.3133,4547.6133,9236.645
4046.9639,6375.9967,2710.74,15657.235,22641.7017,18337.735,10685.7467,4547.7967,9238.6567
4046.9679,6374.48,2708.6917,15655.2883,22639.4617,18336.695,10687.21,4547.0,9239.26
4046.9719,6376.7117,2710.605,15657.06,22642.8717,18339.6367,10688.4967,4549.625,9239.9683
4046.9759,6384.7567,2716.0167,15662.5933,22651.2,18347.7817,10692.7167,4556.6267,9245.11
4046.9799,6382.6967,2714.8983,15661.28,22646.0633,18344.7867,10694.0567,4555.17,9246.6683
4046.9839,6377.5083,2712.695,15659.5183,22635.845,18337.91,10691.4783,4551.045,9243.4167
4046.9879,6379.7967,2715.365,15663.815,22640.7167,18341.8617,10694.1317,4553.98,9245.635
4046.9919,6381.99,2716.1583,15664.3233,22647.8833,18346.79,10695.1333,4556.0683,9246.9617
4046.9959,6380.8917,2714.53,15661.8767,22646.0967,18346.05,10692.7,4554.9483,9244.4333
4046.9999,6382.7183,2715.8733,15663.2683,22648.6,18347.8383,10692.6267,4556.3083,9244.96
4047.0039,6380.455,2714.875,15662.935,22647.2483,18346.1717,10693.4617,4555.5417,9244.7617
4047.0079,6378.7883,2713.015,15661.3233,22645.9517,18344.0383,10692.24,4554.4767,9243.5917
4047.0119,6379.7633,2713.4017,15662.625,22644.1333,18344.135,10692.8283,4555.4633,9243.87
4047.0159,6379.2083,2713.0233,15661.8933,22640.0817,18340.995,10694.1317,4553.44,9244.4183
4047.0199,6375.6783,2710.0083,15658.285,22639.4467,18337.585,10691.16,4548.9233,9241.6283
4047.0239,6373.405,2708.6267,15656.0533,22635.2583,18335.7483,10686.5983,4547.6433,9238.0617
4047.0279,6377.72,2711.36,15659.705,22641.0333,18341.075,10690.405,4551.9283,9242.1617
4047.0319,6378.405,2711.1617,15659.1767,22643.585,18342.2183,10692.595,4551.6117,9243.2667
4047.0359,6378.2933,2710.5717,15657.65,22643.02,18341.4717,10690.7533,4550.13,9241.215
4047.0399,6379.3667,2711.425,15659.6367,22643.975,18342.6933,10690.9367,4551.7217,9241.7167
4047.0439,6380.1867,2711.97,15660.8683,22646.5883,18344.4533,10695.3067,4553.6367,9244.7933
4047.0479,6374.4617,2705.6167,15654.2317,22637.9833,18336.9967,10684.85,4546.2683,9235.1317
4047.0519,6373.265,2704.34,15652.0883,22637.535,18335.5583,10683.6483,4545.825,9234.58
4047.0559,6377.6033,2709.285,15657.355,22643.7433,18341.695,10690.0,4551.085,9240.6667
4047.0599,6379.7567,2711.31,15658.8417,22646.1267,18343.0617,10686.3117,4551.6433,9237.7917
4047.0639,6376.855,2709.1117,15655.5733,22642.59,18340.025,10686.1217,4550.1467,9236.9717
4047.0679,6377.1183,2710.2783,15656.9983,22640.0417,18339.4517,10690.69,4551.165,9239.515
4047.0719,6378.1167,2710.805,15658.1833,22639.6433,18339.875,10690.5,4551.4667,9239.3883
4047.0759,6377.5367,2708.6167,15655.9417,22643.6083,18340.2567,10688.005,4549.2033,9238.0933
4047.0799,6379.375,2711.345,15660.295,22644.705,18342.5983,10694.5217,4553.145,9243.7283
4047.0839,6377.055,2710.1817,15660.5333,22639.7683,18339.66,10693.52,4552.3517,9242.0533
4047.0879,6375.6,2708.1983,15657.8233,22641.1033,18337.855,10691.415,4550.0667,9240.12
4047.0918,6374.7883,2707.625,15657.005,22638.045,18336.7767,10689.855,4549.22,9238.7933
4047.0958,6376.275,2709.3733,15657.8317,22640.05,18338.6883,10689.7917,4550.5933,9238.6017
4047.0998,6375.13,2709.3967,15657.8717,22638.8317,18337.4583,10692.2883,4551.4833,9241.54
4047.1038,6372.7767,2707.19,15655.5183,22636.2583,18334.9467,10690.04,4548.2867,9238.06
4047.1078,6372.1167,2706.71,15655.5117,22635.3183,18334.27,10688.2833,4547.405,9237.0583
4047.1118,6375.2017,2708.64,15658.3183,22639.8733,18337.4283,10691.2133,4550.1483,9241.1283
4047.1158,6375.6933,2710.5483,15661.91,22635.145,18336.2033,10699.385,4552.4983,9247.265
4047.1198,6376.9433,2711.105,15661.6,22639.89,18338.6733,10695.125,4551.8817,9243.775
4047.1238,6378.42,2710.9767,15659.8033,22644.255,18341.08,10691.4683,4551.7533,9240.2083
4047.1278,6375.6317,2708.8733,15657.8733,22640.7317,18338.12,10690.3233,4549.735,9238.4817
4047.1318,6373.5117,2707.53,15657.9183,22636.7283,18335.3767,10692.51,4547.78,9239.7367
4047.1358,6377.22,2710.415,15661.2483,22642.235,18340.5517,10695.135,4551.4667,9243.2583
4047.1398,6380.9483,2712.235,15661.4583,22647.415,18345.1033,10691.8583,4554.9317,9242.735
4047.1438,6379.9083,2710.1767,15657.8867,22646.6933,18344.2533,10686.2817,4553.8117,9238.785
4047.1478,6377.5567,2708.6733,15656.4883,22643.8867,18341.3217,10685.81,4551.6567,9236.72
4047.1518,6381.29,2711.465,15659.8417,22648.1633,18344.3483,10692.575,4555.0617,9241.9317
4047.1558,6380.9783,2711.8767,15660.7717,22647.7483,18344.73,10693.1283,4554.7817,9242.9
4047.1598,6373.0333,2707.18,15656.8733,22632.57,18333.58,10688.6983,4547.6267,9237.57
4047.1637,6373.365,2708.2683,15657.9517,22634.6583,18334.09,10691.0533,4548.6933,9238.6267
4047.1677,6375.1783,2710.2883,15659.645,22636.4733,18336.8317,10695.4917,4551.2033,9242.265
4047.1717,6378.4283,2712.3683,15661.0267,22643.1333,18341.2417,10697.0967,4553.095,9244.7067
4047.1757,6379.0633,2712.455,15660.6,22645.3017,18343.8083,10694.435,4554.0983,9243.2883
4047.1797,6375.3867,2708.9517,15656.2983,22639.31,18338.8417,10689.8633,4550.435,9238.7517
4047.1837,6373.97,2708.355,15656.1467,22637.5383,18338.0467,10691.1583,4551.3317,9239.515
4047.1877,6377.1417,2712.6783,15660.795,22640.3717,18341.385,10698.1783,4554.875,9244.69
4047.1917,6377.8633,2713.355,15662.37,22640.8817,18340.7867,10698.36,4555.3117,9245.0733
4047.1957,6382.06,2715.4517,15664.0233,22648.8317,18345.6117,10698.2333,4557.4833,9246.525
4047.1997,6380.4067,2714.73,15663.56,22645.7783,18343.7383,10700.0833,4556.8483,9247.17
4047.2037,6376.485,2712.3133,15663.5633,22638.315,18339.2933,10703.5667,4555.115,9247.94
4047.2077,6377.905,2712.2817,15662.6233,22642.29,18342.4417,10701.125,4556.0617,9245.5317
4047.2117,6377.5233,2710.82,15659.8817,22642.2167,18342.045,10695.975,4554.4067,9242.265
4047.2157,6375.885,2710.205,15658.31,22639.58,18339.27,10694.385,4552.8983,9242.02
4047.2197,6375.9583,2710.6667,15660.1917,22640.7083,18339.8033,10696.6117,4553.9917,9243.2183
4047.2237,6372.5783,2707.44,15657.705,22636.9,18336.895,10694.695,4551.515,9240.6517
4047.2277,6372.7483,2705.79,15654.1617,22637.115,18336.9583,10688.1417,4549.02,9235.08
4047.2317,6374.0517,2707.2183,15656.5283,22638.2683,18340.3133,10691.66,4551.195,9239.3017
4047.2357,6377.1967,2710.1983,15660.3367,22643.0217,18345.3733,10694.0683,4554.2083,9241.7883
4047.2397,6375.9267,2710.175,15661.6067,22637.7683,18343.5617,10696.5633,4554.4783,9244.135
4047.2437,6374.12,2707.3467,15658.4133,22635.4167,18340.1867,10695.1567,4551.9517,9242.695
4047.2476,6373.995,2706.6467,15657.0433,22636.56,18340.5583,10697.5,4552.215,9243.625
4047.2516,6371.665,2703.6117,15654.2467,22635.4233,18338.7533,10691.8117,4549.3133,9237.6233
4047.2556,6372.0433,2704.0983,15654.9217,22637.6067,18338.785,10692.2333,4548.9567,9237.3483
4047.2596,6376.6017,2706.9717,15656.71,22644.2667,18344.34,10693.6067,4552.095,9238.6733
4047.2636,6376.4917,2706.505,15656.03,22643.6717,18344.7683,10689.4117,4551.6517,9236.385
4047.2676,6373.2967,2703.985,15653.86,22638.705,18340.6217,10689.7217,4548.9217,9237.005
4047.2716,6374.09,2704.1517,15654.7017,22639.3733,18340.2717,10690.3567,4548.5667,9236.9167
4047.2756,6372.93,2704.0233,15654.835,22637.6783,18339.5167,10687.415,4548.0083,9235.4133
4047.2796,6371.1917,2704.245,15655.5333,22633.5617,18337.3,10690.9217,4547.0017,9237.7283
4047.2836,6370.4433,2703.7783,15655.2483,22632.245,18336.4983,10691.5483,4546.9383,9236.925
4047.2876,6369.6933,2703.3333,15654.2967,22632.68,18337.075,10690.415,4547.3483,9236.3367
4047.2916,6373.7317,2705.9967,15655.3617,22637.505,18340.69,10694.4817,4550.7117,9240.8417
4047.2956,6374.7017,2707.0683,15656.61,22636.1933,18339.6783,10696.65,4551.0783,9241.185
4047.2996,6376.9217,2710.8117,15661.9483,22637.4717,18342.465,10701.61,4554.6133,9246.0167
4047.3036,6374.1767,2709.0883,15660.8917,22636.71,18340.1367,10700.005,4551.7767,9243.935
4047.3076,6375.3433,2709.9433,15661.0033,22639.4917,18341.7017,10699.1217,4553.2867,9244.4567
4047.3116,6374.0733,2709.1733,15661.2883,22636.6083,18338.405,10698.59,4551.0683,9242.83
4047.3156,6374.9883,2707.705,15658.435,22641.4483,18340.335,10691.16,4549.4267,9237.0533
4047.3196,6373.48,2707.5867,15657.7033,22638.5133,18339.1683,10691.5183,4551.1,9238.3467
4047.3236,6372.5333,2706.855,15656.29,22636.5267,18339.0067,10688.98,4551.3217,9237.3383
4047.3276,6371.9417,2705.265,15654.2633,22637.26,18337.585,10689.3317,4549.24,9236.4167
4047.3316,6371.8717,2704.9133,15652.8883,22638.825,18338.165,10688.1883,4549.145,9235.5817
4047.3356,6373.4767,2706.6383,15656.3383,22636.5917,18338.3717,10693.5117,4550.5933,9239.5883
4047.3396,6376.99,2708.5167,15658.3083,22642.5283,18343.37,10694.34,4552.945,9241.6467
4047.3436,6375.79,2706.9033,15656.4,22642.44,18342.6967,10692.4617,4552.3083,9240.265
4047.3476,6375.48,2706.845,15656.615,22641.0167,18341.385,10695.4817,4553.32,9243.3217
4047.3516,6373.0633,2706.06,15656.87,22636.5117,18338.1817,10696.4533,4551.18,9242.4233
4047.3556,6370.5467,2703.1833,15653.0567,22633.9233,18334.82,10691.47,4546.8867,9237.6167
4047.3596,6371.5167,2704.7167,15654.8933,22634.5583,18336.57,10692.175,4549.1867,9238.8
4047.3635,6374.065,2705.9717,15655.75,22639.9533,18341.5433,10694.2983,4553.0167,9241.0867
4047.3675,6372.2067,2705.74,15655.7583,22635.7233,18338.2367,10694.2833,4551.1083,9240.7883
4047.3715,6373.3517,2706.5367,15656.4117,22635.1867,18338.4617,10693.6867,4551.1467,9239.96
4047.3755,6377.5883,2708.3067,15656.9583,22641.8583,18342.475,10690.7133,4552.0717,9239.3333
4047.3795,6375.36,2707.9917,15658.1733,22639.795,18340.5267,10693.7117,4552.1817,9241.1283
4047.3835,6374.75,2707.72,15658.085,22639.1267,18340.7633,10695.5467,4552.69,9242.265
4047.3875,6379.1767,2711.9717,15661.9017,22643.22,18345.4683,10697.0967,4556.7017,9244.0783
4047.3915,6380.8067,2712.775,15661.9483,22646.605,18346.9317,10696.4683,4557.89,9244.8167
4047.3955,6382.9983,2712.2333,15660.215,22652.0167,18349.9533,10696.38,4558.5383,9245.1583
4047.3995,6381.9833,2713.2433,15663.4817,22647.2967,18346.7967,10700.0117,4557.9667,9247.1833
4047.4035,6379.4533,2713.2683,15664.0467,22641.1133,18343.64,10703.7083,4558.5633,9249.6717
4047.4075,6378.4517,2710.62,15658.565,22641.535,18342.4733,10694.3883,4555.0517,9242.79
4047.4115,6376.9583,2710.78,15659.2133,22639.6667,18341.505,10696.2517,4554.4533,9243.9583
4047.4155,6378.975,2712.4517,15661.4417,22642.8533,18343.7217,10697.58,4554.98,9244.2433
4047.4195,6378.875,2712.7517,15660.9717,22642.565,18343.49,10696.6683,4554.305,9242.3117
4047.4235,6378.8267,2713.14,15661.06,22643.505,18343.7683,10696.4033,4555.4967,9242.5683
4047.4275,6377.835,2711.4017,15660.3283,22641.16,18342.5767,10695.4983,4555.225,9242.8133
4047.4315,6377.355,2710.58,15660.3217,22639.9133,18341.7833,10698.175,4554.8283,9244.15
4047.4355,6378.0567,2711.265,15661.305,22642.4,18341.5583,10699.0367,4554.0017,9244.5067
4047.4394,6377.93,2712.0117,15660.8367,22641.8933,18341.45,10698.21,4552.9383,9243.4883
4047.4434,6381.3533,2713.8317,15660.3667,22646.7567,18346.0183,10694.9517,4555.2667,9241.7917
4047.4474,6382.0917,2714.54,15661.235,22649.8717,18347.735,10697.755,4558.1417,9244.8733
4047.4514,6377.3867,2712.0617,15659.8733,22639.095,18340.8267,10697.6583,4555.4533,9244.2917
4047.4554,6377.2767,2712.275,15661.4,22637.6083,18341.2433,10699.06,4555.2967,9244.4583
4047.4594,6376.5133,2711.9633,15662.22,22635.835,18340.3267,10700.535,4554.7333,9245.9767
4047.4634,6376.4583,2709.8183,15657.8617,22640.3933,18342.355,10696.6667,4553.8433,9242.3117
4047.4674,6374.7917,2707.37,15655.4617,22639.2617,18341.86,10690.5317,4551.465,9236.3683
4047.4714,6373.0317,2706.5983,15656.96,22634.0083,18339.27,10691.955,4550.315,9236.5017
4047.4754,6373.63,2707.8467,15659.485,22635.955,18339.4833,10697.6283,4551.34,9240.2717
4047.4794,6375.3933,2709.3317,15660.375,22639.5467,18343.57,10696.1517,4553.0017,9239.89
4047.4834,6369.425,2704.89,15655.32,22630.5117,18336.7433,10690.11,4548.5817,9235.535
4047.4874,6372.5233,2707.7517,15658.835,22634.92,18341.36,10693.5683,4551.315,9238.7767
4047.4914,6375.0683,2709.2617,15660.4167,22636.9,18343.4667,10697.985,4553.175,9241.2467
4047.4954,6373.955,2708.4583,15659.5967,22633.5,18342.075,10696.7217,4552.8967,9240.9617
4047.4994,6374.3767,2707.4667,15657.525,22637.02,18342.535,10690.8517,4551.1567,9236.1467
4047.5034,6376.1967,2708.8417,15658.5583,22640.8117,18344.9933,10694.4083,4553.6433,9239.3333
4047.5074,6373.8033,2707.2033,15657.15,22636.2633,18342.14,10692.2167,4551.8817,9236.78
4047.5114,6373.67,2708.1667,15658.405,22634.4067,18340.5983,10694.965,4551.4733,9239.3083
4047.5154,6373.8983,2707.0367,15657.92,22636.265,18340.94,10692.995,4549.525,9236.5583
4047.5194,6376.2917,2707.8317,15659.1133,22640.4133,18343.785,10693.2583,4552.31,9237.005
4047.5234,6376.7617,2708.5717,15660.3517,22640.435,18344.1333,10695.6267,4553.54,9239.1983
4047.5274,6374.5733,2707.8167,15660.28,22634.3833,18341.2717,10697.3683,4552.9533,9240.9317
4047.5314,6374.1367,2707.41,15659.7867,22634.1817,18341.0683,10696.33,4551.5633,9239.715
4047.5354,6376.305,2709.675,15662.9433,22638.0133,18343.4183,10700.545,4552.8917,9243.9817
4047.5394,6375.2033,2708.58,15661.4383,22638.5467,18343.355,10697.3183,4552.1917,9242.2167
4047.5434,6375.895,2708.9117,15661.3617,22639.3083,18344.8333,10697.8133,4554.4317,9243.545
4047.5474,6379.2717,2712.21,15666.0983,22642.6617,18348.245,10709.525,4557.72,9252.4783
4047.5514,6374.2167,2706.6633,15659.7017,22636.9567,18341.8683,10697.7217,4548.7317,9241.7817
4047.5553,6372.1267,2704.6367,15656.2033,22634.8583,18339.3333,10688.4167,4545.68,9233.6767
4047.5593,6371.6417,2703.8983,15653.915,22633.4367,18339.9383,10689.68,4547.5317,9234.93
4047.5633,6369.695,2702.1667,15653.2067,22631.5783,18338.7683,10690.8017,4547.3917,9236.2817
4047.5673,6371.0367,2703.77,15655.8783,22633.4917,18339.5483,10692.6767,4548.4317,9238.2217
4047.5713,6376.715,2709.4767,15662.5367,22640.3567,18344.8817,10697.93,4553.1817,9243.5367
4047.5753,6377.475,2710.2467,15661.8067,22640.5483,18346.1917,10695.6433,4553.3817,9241.05
4047.5793,6384.295,2716.2233,15665.5783,22644.9583,18355.61,10700.785,4562.0917,9246.3183
4047.5833,6387.0417,2716.6067,15664.4467,22650.1317,18359.4517,10699.965,4559.6367,9243.87
4047.5873,6369.9317,2706.495,15659.125,22631.46,18336.0683,10696.2683,4547.6667,9238.6967
4047.5913,6369.5217,2705.495,15658.8233,22630.5183,18335.09,10692.3817,4548.7033,9237.5433
4047.5953,6373.82,2707.925,15660.4783,22636.93,18341.8367,10694.9817,4552.3333,9239.9617
4047.5993,6373.4533,2708.15,15660.985,22636.6717,18341.33,10696.6917,4552.41,9241.2333
4047.6033,6372.03,2707.7183,15661.1933,22634.8833,18339.055,10698.805,4553.0633,9241.98
4047.6073,6370.0183,2705.9483,15660.5433,22633.1967,18337.205,10699.9567,4551.9117,9241.6767
4047.6113,6369.05,2704.3017,15658.5967,22632.36,18336.6783,10696.0633,4550.4033,9238.8017
4047.6153,6370.2583,2704.23,15656.7833,22633.14,18336.6317,10691.7867,4549.1083,9236.0933
4047.6193,6372.5717,2706.9983,15660.4133,22635.6133,18340.1867,10697.8267,4553.2217,9242.505
4047.6233,6374.9167,2707.7767,15661.02,22639.015,18344.1433,10696.0617,4554.73,9241.2867
4047.6273,6372.825,2706.0217,15658.5633,22638.1,18340.56,10691.3183,4551.1333,9235.8433
4047.6313,6370.5133,2705.36,15659.6033,22632.65,18335.2717,10693.6133,4549.4,9236.9833
4047.6353,6372.88,2707.1317,15661.4333,22636.845,18339.6617,10696.1117,4552.3883,9240.295
4047.6392,6372.2033,2706.6083,15660.6783,22638.305,18340.6533,10693.3533,4551.4817,9238.085
4047.6432,6374.8767,2708.26,15660.7333,22642.3217,18343.4717,10693.3133,4554.2717,9239.8417
4047.6472,6376.9733,2712.5183,15665.1817,22643.305,18346.3833,10696.8733,4559.1367,9243.8167
4047.6512,6376.9583,2713.57,15667.195,22639.625,18346.2583,10700.8,4559.9217,9245.7617
4047.6552,6379.1833,2714.1167,15667.4417,22645.5867,18349.81,10702.785,4560.885,9246.8967
4047.6592,6376.7217,2711.185,15663.8417,22646.0617,18346.8667,10698.4783,4558.055,9243.18
4047.6632,6373.7817,2708.3633,15660.5017,22643.14,18343.9667,10694.95,4555.1617,9239.9383
4047.6672,6375.545,2710.83,15664.355,22644.2217,18345.8667,10701.0383,4557.9117,9243.3083
4047.6712,6375.71,2712.02,15666.4533,22642.4083,18345.4217,10705.59,4558.9767,9246.5967
4047.6752,6369.06,2706.765,15663.15,22629.8833,18336.4817,10704.0717,4552.3033,9243.545
4047.6792,6368.4567,2705.2317,15661.105,22630.1133,18334.9167,10701.3867,4550.4633,9240.4383
4047.6832,6370.1867,2704.78,15657.8317,22637.705,18339.915,10693.5367,4551.0633,9235.6533
4047.6872,6372.4217,2706.87,15659.055,22640.5233,18342.6167,10694.8167,4553.1767,9237.6567
4047.6912,6369.0033,2706.33,15660.6367,22633.475,18338.0133,10702.5783,4551.9917,9241.5667
4047.6952,6372.76,2709.345,15664.5817,22637.7133,18342.6167,10704.4233,4554.525,9242.9317
4047.6992,6371.3967,2707.0617,15661.625,22635.6383,18340.215,10698.43,4551.8083,9237.895
4047.7032,6372.3967,2708.0783,15661.9017,22637.615,18341.1283,10699.67,4554.105,9239.74
4047.7072,6372.2283,2707.395,15660.47,22638.665,18340.8433,10698.8983,4553.565,9239.2067
4047.7112,6371.2933,2706.9433,15660.7583,22636.175,18339.3517,10699.375,4552.2917,9238.9917
4047.7152,6374.1067,2708.5867,15662.44,22639.9833,18342.41,10699.3367,4554.5583,9240.0967
4047.7192,6374.0183,2709.6817,15663.1817,22639.3067,18344.2933,10700.8167,4556.5283,9241.89
4047.7232,6374.8283,2710.9467,15664.1817,22639.9683,18346.3917,10701.825,4558.665,9241.8667
4047.7272,6372.7233,2709.375,15663.4733,22637.9567,18342.8767,10698.175,4556.3867,9239.5383
4047.7312,6370.575,2706.95,15660.9717,22633.165,18338.9533,10694.8383,4553.7783,9236.8533
4047.7352,6374.6867,2710.0017,15663.53,22640.2233,18343.7617,10700.1483,4556.6067,9241.3283
4047.7392,6376.8783,2710.8667,15663.935,22643.705,18345.74,10700.9517,4557.1467,9241.5183
4047.7432,6374.0083,2710.04,15662.705,22639.0067,18342.37,10702.14,4555.8933,9241.7667
4047.7472,6371.7383,2708.6267,15661.37,22636.56,18340.59,10699.5283,4555.065,9239.3317
4047.7512,6371.9533,2708.4983,15661.25,22638.285,18342.02,10698.2733,4555.8067,9239.2467
4047.7552,6372.7017,2708.8,15661.52,22638.195,18342.5533,10696.2117,4555.9583,9238.6017
4047.7591,6371.4917,2706.3233,15658.9217,22637.0833,18341.16,10693.2033,4553.6283,9235.605
4047.7631,6370.49,2706.655,15659.2717,22637.7283,18342.05,10699.315,4554.4867,9240.2233
4047.7671,6369.0183,2706.5217,15659.62,22633.7767,18339.5433,10699.115,4553.6517,9239.65
4047.7711,6371.1667,2707.8167,15661.6083,22637.25,18341.1317,10701.6183,4555.575,9241.59
4047.7751,6371.2317,2707.5683,15661.4567,22636.0183,18340.075,10696.3967,4553.7183,9237.6733
4047.7791,6372.6283,2708.0867,15661.8467,22638.53,18341.265,10695.245,4554.6617,9237.5833
4047.7831,6376.1467,2711.3283,15664.5133,22645.3883,18346.55,10700.8383,4558.1183,9242.1867
4047.7871,6373.765,2710.08,15663.3233,22640.175,18343.34,10701.6967,4555.9017,9241.63
4047.7911,6372.0467,2708.475,15660.9383,22635.8283,18340.63,10701.795,4554.035,9241.36
4047.7951,6375.7983,2712.3067,15664.6667,22641.0017,18345.295,10704.615,4557.8,9244.96
4047.7991,6376.07,2713.3467,15666.655,22639.5617,18345.4967,10705.7283,4559.1667,9245.5383
4047.8031,6375.16,2711.8267,15665.6767,22639.08,18343.8,10704.6783,4558.0083,9244.1283
4047.8071,6374.3667,2709.2067,15662.155,22640.0733,18342.625,10701.0917,4554.5417,9241.0667
4047.8111,6373.6917,2708.4617,15661.9333,22637.6383,18341.575,10700.8467,4553.4533,9240.2133
4047.8151,6370.03,2706.5917,15660.7017,22630.7983,18338.785,10699.29,4551.7533,9238.5617
4047.8191,6369.87,2707.5083,15660.8367,22631.775,18339.565,10696.6283,4551.1883,9236.2483
4047.8231,6372.1033,2710.04,15664.1667,22635.0017,18341.6483,10703.62,4555.2667,9242.0433
4047.8271,6373.9083,2710.9133,15666.2083,22639.8867,18343.6,10706.775,4556.7683,9243.37
4047.8311,6372.255,2708.5783,15662.1467,22638.1,18341.0567,10697.0717,4552.27,9236.4733
4047.8351,6371.9917,2708.2517,15660.86,22635.8767,18339.7633,10693.4,4551.865,9235.025
4047.8391,6372.34,2708.3317,15660.5667,22637.26,18339.6117,10696.5233,4551.9133,9237.2733
4047.8431,6375.9083,2711.3767,15664.4683,22641.8433,18344.3233,10706.7267,4557.1733,9244.85
4047.8471,6373.8033,2709.89,15662.695,22637.655,18342.935,10703.96,4555.6867,9241.1933
4047.8511,6370.6967,2707.49,15660.6367,22630.9567,18339.015,10699.1867,4553.0083,9238.8317
4047.8551,6375.6467,2710.1017,15663.3233,22639.8417,18344.5867,10699.925,4556.03,9239.7867
4047.8591,6379.265,2712.695,15665.1367,22646.215,18349.355,10699.75,4559.9617,9240.5333
4047.8631,6372.1583,2708.6483,15661.6067,22634.5817,18341.2983,10697.4867,4554.51,9237.5617
4047.867,6372.16,2709.8833,15663.5283,22634.1583,18341.4483,10701.1883,4555.36,9241.415
4047.871,6373.8217,2710.4233,15663.705,22635.985,18342.5683,10701.4283,4556.1083,9241.1133
4047.875,6374.265,2709.2283,15661.4233,22638.1233,18342.4017,10698.3117,4554.2317,9237.3717
4047.879,6373.1617,2709.1433,15662.18,22636.6167,18341.8133,10695.96,4554.4867,9235.725
4047.883,6373.3983,2710.83,15664.205,22637.6,18343.5217,10702.3283,4557.6433,9241.9167
4047.8871,6372.4267,2710.4,15665.0567,22636.6167,18342.085,10706.6783,4557.355,9243.6567
4047.8911,6374.1067,2710.925,15665.6683,22637.8067,18342.6333,10707.5133,4557.245,9242.5183
4047.8951,6375.5917,2712.0817,15666.7017,22639.6817,18343.76,10707.4333,4557.3883,9242.6483
4047.8991,6373.5817,2709.9233,15663.5717,22637.33,18342.5217,10702.285,4555.48,9239.6817
4047.9031,6373.93,2709.8817,15661.9167,22638.4733,18343.8317,10698.1933,4555.5033,9237.9567
4047.9071,6371.775,2708.65,15661.685,22635.4383,18340.8533,10697.9683,4554.145,9237.33
4047.9111,6375.2183,2710.955,15664.0233,22640.0383,18345.025,10701.1967,4557.325,9239.1133
4047.9151,6378.8417,2715.12,15668.3633,22644.11,18349.165,10708.325,4562.95,9246.3667
4047.9191,6379.9383,2716.6933,15669.755,22645.2217,18351.0983,10709.2083,4564.42,9247.1067
4047.923,6377.2783,2714.175,15666.5667,22642.5217,18348.1783,10703.3183,4560.9083,9243.6717
4047.927,6378.4617,2713.64,15665.6467,22644.4183,18349.0933,10702.5933,4560.295,9243.1167
4047.931,6373.7733,2709.335,15662.6017,22636.765,18342.7683,10699.035,4554.8267,9239.0883
4047.935,6371.1417,2708.085,15662.68,22632.745,18338.93,10698.63,4551.2683,9237.2267
4047.939,6370.7117,2708.19,15663.1967,22634.7067,18339.1883,10699.7667,4550.5367,9237.195
4047.943,6369.02,2706.075,15660.7083,22632.0933,18336.495,10699.7433,4548.8833,9236.855
4047.947,6370.11,2706.24,15660.1767,22633.3067,18338.92,10701.7683,4550.1167,9238.0383
4047.951,6369.7083,2705.09,15658.8267,22632.1733,18337.865,10700.0033,4549.5917,9237.52
4047.9549,6374.105,2708.2367,15663.2033,22639.7067,18343.3633,10703.3283,4553.5883,9241.5983
4047.9589,6378.0883,2711.0017,15664.7717,22646.27,18348.665,10700.2433,4555.8467,9240.2167
4047.9629,6372.05,2709.365,15663.9033,22632.7283,18340.2167,10701.02,4553.59,9240.98
4047.9669,6368.5583,2709.5867,15665.515,22624.7967,18335.1783,10706.735,4553.7483,9243.76
4047.9709,6369.8067,2708.0467,15662.2333,22630.67,18337.18,10701.7217,4551.5633,9239.6817
4047.9749,6367.105,2705.6517,15659.8017,22631.22,18335.6467,10698.2167,4549.51,9236.3233
4047.9789,6367.065,2705.2417,15659.2233,22630.0433,18335.7167,10695.5767,4549.1867,9233.84
4047.9829,6364.475,2703.9067,15658.4433,22626.0517,18333.2617,10695.8633,4547.9467,9232.5217
