TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4050.9254,6381.55,2790.014,15681.756,22577.92,18313.07,10671.628,4546.902,9231.626
4050.9294,6381.142,2788.83,15680.986,22578.128,18313.754,10670.644,4545.784,9230.1
4050.9334,6385.888,2791.884,15683.49,22582.792,18316.908,10671.854,4546.508,9231.292
4050.9374,6387.854,2794.058,15685.534,22584.456,18319.676,10673.732,4550.144,9235.03
4050.9414,6385.478,2792.874,15684.844,22582.142,18317.646,10672.436,4550.056,9233.114
4050.9454,6387.56,2794.886,15686.092,22585.794,18319.372,10674.334,4551.412,9234.754
4050.9494,6389.694,2794.312,15685.72,22592.034,18322.124,10670.548,4550.898,9231.95
4050.9534,6392.518,2797.136,15688.136,22595.036,18325.382,10670.548,4552.402,9232.96
4050.9574,6392.946,2797.926,15689.202,22594.694,18324.568,10670.748,4551.896,9234.238
4050.9614,6392.062,2797.986,15688.268,22590.456,18322.774,10672.372,4552.204,9236.582
4050.9654,6391.86,2798.89,15689.586,22590.964,18323.632,10673.724,4554.482,9238.07
4050.9694,6387.092,2794.17,15685.036,22584.04,18318.502,10667.26,4549.752,9232.322
4050.9733,6393.986,2798.988,15689.414,22595.512,18326.084,10672.896,4553.424,9237.586
4050.9773,6393.194,2800.388,15692.54,22592.406,18323.744,10676.586,4553.482,9239.236
4050.9813,6386.024,2794.808,15686.182,22581.148,18316.948,10668.7,4548.59,9231.55
4050.9853,6390.43,2797.738,15687.382,22589.218,18322.392,10669.74,4552.508,9233.266
4050.9893,6392.268,2798.968,15689.696,22589.974,18322.43,10671.512,4552.746,9234.724
4050.9933,6393.426,2798.462,15688.356,22594.09,18323.89,10667.438,4550.654,9231.256
4050.9973,6397.754,2802.362,15691.436,22600.346,18328.974,10674.582,4555.494,9238.808
4051.0013,6393.45,2800.456,15688.812,22593.388,18325.864,10673.048,4554.5,9237.52
4051.0053,6386.088,2794.922,15683.778,22582.792,18317.818,10668.354,4549.066,9231.854
4051.0093,6388.714,2795.124,15684.046,22587.826,18320.952,10666.078,4550.354,9229.454
4051.0133,6386.672,2793.676,15682.756,22583.678,18317.186,10664.788,4547.662,9230.262
4051.0173,6386.806,2795.506,15685.608,22583.496,18318.056,10669.072,4549.896,9235.144
4051.0213,6386.986,2793.704,15683.846,22588.266,18321.21,10665.316,4549.848,9232.33
4051.0253,6391.354,2795.952,15685.876,22596.126,18327.84,10667.564,4554.57,9233.942
4051.0293,6393.358,2799.256,15690.28,22596.258,18329.404,10672.714,4558.028,9237.786
4051.0333,6398.278,2802.448,15692.58,22604.878,18333.514,10676.462,4559.688,9240.924
4051.0373,6392.424,2797.816,15688.384,22594.626,18325.722,10668.994,4553.202,9234.754
4051.0413,6384.592,2793.094,15685.026,22584.108,18317.114,10663.844,4547.804,9229.364
4051.0453,6376.192,2787.798,15682.31,22565.93,18305.036,10661.804,4541.38,9226.486
4051.0493,6378.05,2787.544,15682.03,22568.888,18306.552,10665.458,4540.866,9228.87
4051.0533,6384.562,2792.282,15685.162,22580.494,18314.086,10669.748,4545.414,9233.86
4051.0573,6387.036,2792.932,15684.834,22586.542,18316.672,10665.36,4544.992,9231.006
4051.0613,6387.09,2794.104,15685.474,22586.71,18317.968,10667.296,4547.874,9232.998
4051.0652,6384.078,2792.942,15683.882,22580.828,18314.24,10667.81,4546.7,9232.378
4051.0692,6382.818,2789.964,15680.324,22582.658,18312.838,10661.85,4542.754,9226.028
4051.0732,6384.604,2791.874,15683.208,22584.482,18314.888,10662.462,4544.03,9227.878
4051.0772,6386.758,2793.38,15684.358,22583.974,18315.624,10663.264,4544.852,9229.862
4051.0812,6386.262,2792.406,15681.46,22586.634,18316.072,10664.024,4544.238,9229.778
4051.0852,6382.96,2791.814,15682.214,22578.756,18312.084,10662.032,4542.972,9226.65
4051.0892,6386.35,2792.152,15680.21,22583.848,18315.364,10655.846,4543.82,9223.242
4051.0932,6386.93,2793.178,15682.578,22585.556,18316.214,10658.512,4543.98,9225.624
4051.0972,6388.056,2794.848,15685.752,22584.376,18316.816,10664.824,4546.91,9231.092
4051.1012,6392.482,2797.478,15686.392,22595.448,18323.882,10665.53,4551.288,9233.504
4051.1052,6385.042,2794.382,15684.94,22582.924,18316.358,10668.136,4549.192,9234.83
4051.1092,6385.136,2794.162,15684.77,22583.03,18317.492,10666.468,4549.132,9232.19
4051.1132,6386.814,2793.044,15682.536,22586.894,18318.58,10660.582,4547.788,9227.474
4051.1172,6381.572,2789.05,15678.838,22579.28,18312.046,10657.998,4541.932,9225.236
4051.1212,6382.944,2790.25,15680.334,22583.89,18314.734,10658.284,4543.63,9225.836
4051.1252,6383.496,2792.484,15682.062,22582.84,18315.404,10661.814,4545.536,9227.954
4051.1292,6381.026,2792.046,15682.02,22575.952,18310.824,10661.69,4543.226,9228.992
4051.1332,6383.838,2794.752,15686.876,22578.24,18313.352,10666.276,4545.45,9231.93
4051.1372,6384.03,2794.638,15685.836,22578.71,18313.658,10663.578,4545.748,9230.9
4051.1412,6383.01,2795.6,15685.506,22576.506,18313.62,10663.072,4547.024,9230.346
4051.1452,6385.232,2795.698,15684.424,22582.78,18317.606,10663.464,4549.056,9230.806
4051.1492,6387.292,2796.48,15684.702,22588.492,18320.984,10665.322,4551.06,9233.264
4051.1532,6386.92,2796.076,15684.952,22585.71,18318.064,10665.588,4548.492,9232.112
4051.1572,6390.144,2797.45,15687.41,22593.168,18321.48,10666.468,4550.276,9232.676
4051.1612,6389.668,2797.432,15688.042,22592.528,18321.162,10671.302,4552.47,9236.728
4051.1652,6380.672,2791.272,15682.392,22576.65,18310.74,10665.084,4545.602,9230.09
4051.1691,6387.176,2795.81,15683.98,22585.852,18319.846,10662.89,4550.078,9231.996
4051.1731,6391.022,2799.836,15689.298,22590.954,18323.178,10667.868,4552.194,9235.698
4051.1771,6389.876,2798.56,15687.64,22589.708,18321.84,10666.35,4550.762,9232.63
4051.1811,6389.684,2796.774,15684.426,22593.202,18321.782,10662.194,4549.502,9230.062
4051.1851,6383.838,2792.062,15680.686,22582.686,18314.308,10659.59,4545.106,9226.554
4051.1891,6387.93,2795.8,15683.994,22588.962,18318.874,10660.012,4547.834,9227.704
4051.1931,6390.678,2797.508,15688.184,22592.128,18320.876,10664.284,4549.008,9231.348
4051.1971,6390.61,2797.174,15686.886,22591.232,18319.942,10662.746,4548.636,9230.998
4051.2011,6386.45,2795.088,15684.51,22580.95,18314.44,10661.852,4548.196,9231.262
4051.2051,6383.858,2792.37,15679.866,22579.998,18313.296,10657.216,4546.204,9227.43
4051.2091,6384.802,2792.72,15680.162,22582.546,18314.326,10654.602,4545.318,9224.34
4051.2131,6386.996,2796.878,15684.922,22582.436,18314.83,10663.084,4548.272,9231.472
4051.2171,6387.426,2797.098,15684.396,22583.232,18316.034,10661.574,4549.054,9231.614
4051.2211,6385.938,2794.54,15682.118,22585.642,18316.92,10657.798,4547.644,9228.146
4051.2251,6388.226,2797.298,15685.0,22588.046,18319.676,10661.366,4550.484,9232.474
4051.2291,6386.454,2797.068,15686.396,22583.018,18316.262,10663.636,4548.262,9233.236
4051.2331,6387.606,2796.954,15687.114,22586.376,18318.102,10664.768,4548.54,9234.4
4051.2371,6388.502,2797.642,15686.802,22588.322,18319.582,10665.428,4548.874,9234.678
4051.2411,6385.596,2795.592,15685.502,22586.024,18317.348,10662.898,4547.364,9231.418
4051.2451,6385.918,2796.068,15685.768,22586.472,18319.208,10663.966,4549.716,9231.806
4051.2491,6388.588,2796.614,15683.452,22592.098,18322.318,10663.292,4550.412,9232.674
4051.2531,6387.732,2796.26,15683.378,22591.71,18320.792,10660.614,4548.358,9231.132
4051.2571,6385.624,2794.988,15684.968,22588.436,18319.674,10659.408,4546.912,9228.586
4051.2611,6381.026,2790.25,15678.57,22583.81,18316.786,10654.614,4542.188,9224.394
4051.2651,6383.946,2792.454,15681.03,22588.196,18322.738,10661.878,4547.712,9231.626
4051.2691,6380.54,2790.354,15681.22,22579.158,18318.742,10659.554,4545.462,9229.612
4051.2731,6386.176,2792.714,15681.812,22587.122,18322.774,10656.892,4546.098,9228.106
4051.2771,6384.124,2791.348,15680.384,22582.112,18319.398,10654.86,4544.524,9227.22
4051.2811,6388.16,2793.904,15680.972,22591.088,18325.236,10652.744,4546.35,9226.0
4051.2851,6387.016,2795.134,15681.592,22587.634,18323.9,10654.68,4547.628,9227.41
4051.2891,6385.48,2795.354,15682.892,22584.67,18321.212,10657.742,4547.368,9229.976
4051.293,6387.074,2795.134,15684.646,22585.206,18322.032,10657.98,4546.416,9230.444
4051.297,6388.828,2796.538,15686.398,22586.634,18322.842,10659.22,4546.128,9232.036
4051.301,6388.97,2796.45,15685.304,22588.812,18323.202,10658.112,4546.1,9231.13
4051.305,6388.12,2795.356,15682.756,22589.848,18323.95,10657.33,4547.712,9229.824
4051.309,6387.512,2797.03,15685.436,22584.566,18322.116,10662.148,4549.742,9233.886
4051.313,6388.75,2797.434,15687.534,22584.44,18319.896,10662.624,4547.51,9233.026
4051.317,6389.474,2796.01,15684.834,22587.416,18320.16,10658.77,4545.44,9229.182
4051.321,6388.14,2795.746,15683.166,22586.35,18320.094,10657.692,4546.384,9229.318
4051.325,6386.71,2794.752,15683.128,22587.588,18320.858,10658.496,4546.548,9229.786
4051.329,6388.98,2796.85,15685.362,22590.87,18323.252,10660.82,4548.398,9231.766
4051.333,6396.686,2801.59,15688.806,22601.96,18331.978,10661.06,4554.494,9234.546
4051.337,6389.85,2797.696,15685.848,22588.71,18321.546,10658.712,4548.868,9231.902
4051.341,6381.424,2794.392,15685.14,22572.33,18311.272,10661.984,4544.974,9232.026
4051.345,6384.22,2795.27,15685.934,22578.29,18316.002,10660.822,4546.938,9230.882
4051.349,6388.148,2797.622,15686.092,22586.578,18321.756,10659.944,4549.99,9230.794
4051.353,6388.102,2798.234,15687.324,22585.576,18320.342,10660.908,4548.922,9231.596
4051.357,6391.25,2799.504,15688.842,22590.154,18323.11,10660.354,4550.278,9231.234
4051.361,6391.382,2799.294,15687.382,22592.1,18325.128,10660.878,4552.794,9233.236
4051.365,6389.18,2797.88,15685.302,22589.44,18322.662,10658.886,4550.914,9230.814
4051.369,6393.834,2800.79,15687.772,22599.442,18328.164,10658.914,4552.268,9230.178
4051.373,6391.442,2800.39,15689.316,22591.43,18325.646,10661.004,4554.056,9234.124
4051.3769,6389.556,2798.986,15687.716,22587.426,18322.432,10658.76,4551.392,9232.074
4051.3809,6389.658,2798.672,15686.608,22590.124,18323.024,10661.49,4551.022,9233.572
4051.3849,6384.984,2795.524,15682.49,22583.518,18319.512,10657.646,4548.398,9229.508
4051.3889,6389.77,2798.176,15683.922,22590.686,18324.864,10657.434,4551.85,9229.822
4051.3929,6394.236,2801.314,15688.754,22595.732,18327.208,10661.858,4552.832,9233.094
4051.3969,6395.666,2803.384,15691.644,22596.372,18327.686,10666.43,4554.11,9236.88
4051.4009,6395.818,2804.52,15690.454,22597.534,18328.906,10667.554,4554.978,9238.58
4051.4049,6389.164,2800.552,15685.052,22587.978,18321.772,10662.054,4550.332,9231.976
4051.4089,6385.94,2796.706,15680.544,22583.222,18317.12,10655.996,4545.868,9226.458
4051.4129,6387.856,2798.502,15683.978,22584.422,18319.102,10660.362,4547.044,9230.842
4051.4169,6387.178,2797.854,15683.384,22584.68,18319.064,10658.712,4547.054,9230.384
4051.4209,6385.66,2797.08,15683.404,22581.76,18316.93,10656.52,4546.088,9228.48
4051.4249,6382.216,2794.228,15679.266,22579.108,18314.03,10651.724,4543.342,9224.424
4051.4289,6381.428,2791.546,15676.598,22581.018,18314.316,10648.948,4541.044,9221.708
4051.4329,6385.814,2795.65,15681.364,22585.786,18318.96,10653.698,4544.536,9226.618
4051.4369,6388.664,2796.344,15682.376,22590.22,18322.258,10655.758,4545.892,9229.176
4051.4409,6381.008,2790.67,15679.102,22579.692,18313.778,10653.104,4540.264,9225.846
4051.4449,6378.03,2788.618,15677.044,22575.066,18310.844,10653.514,4538.68,9224.598
4051.4489,6387.5,2795.43,15683.814,22588.818,18321.67,10658.542,4546.016,9230.28
4051.4529,6390.286,2797.996,15688.022,22592.08,18323.872,10662.222,4548.008,9232.904
4051.4569,6383.782,2791.93,15680.694,22583.268,18316.062,10652.332,4540.358,9224.932
4051.4609,6384.69,2792.492,15679.468,22585.786,18317.262,10648.176,4541.3,9222.31
4051.4649,6385.852,2795.106,15680.868,22586.682,18318.494,10653.974,4545.088,9226.8
4051.4689,6384.726,2795.218,15681.068,22583.648,18317.384,10654.896,4544.382,9227.734
4051.4729,6389.648,2799.102,15686.18,22590.22,18323.016,10657.914,4546.882,9231.454
4051.4769,6389.886,2798.002,15684.98,22590.77,18322.288,10654.652,4545.124,9229.136
4051.4809,6379.636,2790.668,15679.102,22571.156,18309.27,10650.016,4538.232,9223.664
4051.4849,6377.508,2789.118,15677.226,22570.194,18306.838,10647.642,4535.964,9219.486
4051.4888,6384.268,2794.258,15681.432,22580.482,18315.184,10653.05,4543.066,9226.2
4051.4928,6385.384,2795.078,15682.28,22583.926,18316.454,10654.558,4542.398,9226.83
4051.4968,6384.19,2794.438,15681.534,22579.74,18314.43,10652.066,4541.102,9224.578
4051.5008,6383.676,2793.912,15679.408,22582.504,18316.262,10651.676,4541.36,9224.598
4051.5048,6382.2,2791.568,15677.292,22584.624,18314.85,10649.776,4539.672,9221.44
4051.5088,6381.636,2793.036,15679.312,22579.004,18313.324,10651.83,4540.988,9224.894
4051.5128,6382.97,2793.054,15678.37,22580.188,18314.088,10649.128,4541.168,9224.472
4051.5168,6384.23,2793.396,15679.028,22581.236,18314.392,10650.874,4541.742,9226.018
4051.5208,6378.88,2790.044,15677.178,22572.966,18308.948,10649.14,4538.862,9223.032
4051.5248,6379.9,2790.968,15677.484,22575.18,18310.988,10649.244,4541.122,9224.148
4051.5288,6385.7,2794.878,15679.836,22583.542,18317.56,10650.484,4545.652,9225.532
4051.5328,6391.316,2797.548,15680.592,22592.978,18323.174,10650.368,4547.606,9226.924
4051.5368,6387.12,2795.324,15680.742,22586.69,18317.216,10650.456,4543.876,9224.834
4051.5408,6383.526,2795.572,15679.906,22581.046,18314.362,10652.364,4544.25,9227.574
4051.5448,6383.4,2796.184,15680.498,22579.066,18314.67,10652.724,4545.394,9227.696
4051.5488,6385.268,2797.422,15681.4,22582.66,18317.302,10651.676,4546.284,9226.568
4051.5528,6384.906,2795.752,15680.86,22584.25,18316.576,10649.788,4543.134,9223.692
4051.5568,6387.724,2796.25,15680.83,22587.14,18318.922,10649.824,4545.156,9225.454
4051.5608,6392.25,2800.018,15682.688,22595.686,18325.692,10650.208,4549.256,9227.524
4051.5648,6385.242,2796.964,15683.634,22582.514,18316.69,10653.402,4546.632,9227.4
4051.5688,6380.672,2793.274,15681.376,22574.716,18311.196,10648.224,4543.306,9223.558
4051.5728,6384.354,2796.202,15683.872,22577.63,18312.81,10649.91,4544.65,9225.674
4051.5767,6386.432,2796.982,15684.912,22579.796,18314.802,10652.342,4545.242,9226.8
4051.5807,6387.166,2796.214,15683.212,22584.87,18317.494,10651.554,4545.452,9227.078
4051.5847,6392.538,2800.302,15686.314,22597.28,18327.878,10654.518,4552.45,9231.1
4051.5887,6388.188,2798.444,15684.788,22586.138,18321.564,10654.374,4550.81,9230.5
4051.5927,6391.41,2801.226,15687.524,22588.82,18324.72,10657.76,4553.788,9234.4
4051.5967,6390.812,2800.112,15686.076,22589.724,18324.082,10655.204,4551.162,9231.776
4051.6007,6384.192,2795.896,15681.946,22579.95,18317.128,10649.864,4547.11,9226.838
4051.6047,6386.766,2796.946,15682.556,22586.1,18321.152,10651.074,4551.108,9229.434
4051.6087,6391.442,2799.958,15684.188,22593.166,18325.962,10652.714,4553.966,9231.522
4051.6127,6387.122,2797.47,15682.088,22584.176,18318.274,10651.474,4549.132,9228.938
4051.6167,6389.096,2798.624,15685.092,22586.176,18319.112,10652.78,4549.544,9228.918
4051.6207,6390.766,2799.664,15685.714,22588.592,18322.452,10652.324,4551.964,9230.178
4051.6247,6387.864,2797.536,15683.892,22587.892,18322.052,10651.39,4551.114,9229.27
4051.6287,6378.738,2790.556,15677.5,22573.682,18311.474,10647.022,4543.6,9223.608
4051.6327,6384.042,2794.236,15680.84,22581.99,18317.34,10648.778,4546.012,9225.572
4051.6367,6385.928,2795.842,15682.948,22583.936,18319.332,10650.922,4547.472,9226.828
4051.6407,6377.172,2790.174,15678.206,22568.78,18308.052,10649.48,4542.274,9224.084
4051.6447,6375.408,2787.554,15675.376,22568.304,18307.602,10643.588,4540.862,9220.17
4051.6487,6381.678,2791.508,15678.836,22580.016,18315.558,10649.776,4547.082,9225.208
4051.6527,6385.194,2794.724,15681.87,22585.718,18318.874,10651.886,4549.084,9227.278
4051.6567,6384.724,2795.316,15684.368,22579.902,18315.966,10654.172,4548.6,9229.186
4051.6607,6385.908,2796.202,15683.966,22584.048,18319.314,10654.174,4550.122,9230.08
4051.6647,6384.222,2794.036,15678.39,22584.66,18318.904,10648.042,4547.884,9225.294
4051.6687,6387.31,2797.728,15681.974,22588.218,18322.372,10651.876,4551.344,9229.022
4051.6727,6393.072,2802.086,15685.866,22597.058,18330.232,10657.78,4557.026,9235.144
4051.6767,6390.724,2800.074,15682.968,22594.102,18326.78,10652.208,4553.768,9230.622
4051.6806,6384.622,2796.64,15682.374,22580.636,18317.576,10650.79,4550.172,9227.792
4051.6846,6386.94,2798.672,15683.854,22585.794,18321.45,10653.592,4553.482,9231.464
4051.6886,6386.586,2796.356,15680.974,22587.758,18319.656,10648.51,4549.886,9226.276
4051.6927,6386.642,2796.746,15682.546,22587.264,18318.39,10649.808,4547.452,9225.97
4051.6966,6387.904,2798.654,15683.682,22587.004,18319.396,10655.014,4550.276,9231.798
4051.7006,6383.918,2796.364,15682.948,22577.786,18314.022,10654.814,4548.348,9229.946
4051.7046,6386.28,2795.886,15682.3,22585.24,18318.722,10652.802,4549.504,9227.63
4051.7086,6384.802,2795.374,15682.32,22583.688,18316.434,10653.946,4548.13,9228.106
4051.7126,6382.886,2794.332,15680.776,22579.356,18313.42,10649.948,4544.852,9225.026
4051.7166,6383.428,2795.582,15683.378,22577.622,18312.838,10651.894,4545.89,9226.838
4051.7206,6385.004,2795.888,15682.526,22582.562,18316.246,10649.844,4546.92,9226.724
4051.7246,6386.118,2796.43,15681.422,22586.988,18319.61,10652.22,4549.276,9228.802
4051.7286,6382.954,2794.094,15679.674,22581.408,18314.724,10651.238,4545.928,9225.77
4051.7326,6387.786,2798.062,15683.786,22588.702,18320.352,10652.898,4549.342,9228.984
4051.7366,6388.502,2799.76,15685.54,22588.914,18320.316,10652.714,4550.058,9230.452
4051.7406,6390.85,2800.886,15687.296,22593.072,18323.358,10650.988,4551.592,9229.288
4051.7446,6391.632,2800.924,15686.63,22597.326,18325.162,10650.254,4551.794,9228.632
4051.7486,6387.836,2799.598,15684.35,22588.218,18319.952,10653.974,4551.02,9231.396
4051.7526,6388.914,2801.306,15685.588,22586.098,18320.956,10654.164,4553.358,9232.972
4051.7566,6393.892,2804.012,15686.778,22594.692,18325.092,10652.066,4554.158,9231.284
4051.7606,6390.342,2802.278,15686.37,22588.102,18320.374,10652.068,4551.412,9229.158
4051.7646,6388.76,2799.178,15683.836,22589.6,18320.514,10649.186,4550.374,9225.056
4051.7686,6389.038,2798.502,15682.958,22590.83,18321.48,10648.062,4549.922,9224.95
4051.7726,6386.96,2798.434,15683.976,22586.054,18319.35,10651.42,4548.626,9229.002
4051.7766,6388.016,2799.608,15686.158,22586.492,18320.678,10651.664,4549.084,9229.222
4051.7806,6384.052,2795.078,15681.496,22581.152,18315.756,10647.118,4545.232,9224.924
4051.7846,6383.496,2795.39,15682.128,22581.16,18315.576,10649.396,4546.358,9226.908
4051.7886,6386.778,2799.026,15684.082,22584.898,18318.796,10651.952,4549.178,9229.786
4051.7926,6389.504,2800.296,15685.266,22590.078,18322.106,10652.352,4550.646,9230.254
4051.7966,6388.102,2799.558,15687.33,22585.718,18318.886,10655.778,4549.456,9232.838
4051.8006,6392.736,2801.316,15687.746,22597.632,18325.988,10654.23,4551.946,9231.9
4051.8045,6388.294,2798.29,15684.072,22589.286,18321.258,10652.026,4550.556,9229.47
4051.8085,6388.866,2799.32,15684.892,22587.57,18321.888,10652.716,4552.778,9230.71
4051.8125,6388.818,2799.606,15685.752,22586.53,18319.4,10654.242,4551.678,9232.152
4051.8165,6391.108,2801.658,15688.592,22588.172,18321.458,10655.824,4553.776,9234.832
4051.8205,6390.42,2799.834,15685.606,22588.276,18319.762,10653.05,4550.83,9229.644
4051.8245,6388.482,2796.958,15681.268,22591.432,18319.324,10649.284,4548.272,9225.684
4051.8285,6386.394,2796.346,15681.486,22588.492,18319.544,10647.232,4549.208,9226.324
4051.8325,6389.726,2799.12,15685.396,22590.698,18321.126,10650.162,4550.532,9229.174
4051.8365,6390.134,2799.472,15684.968,22589.694,18318.76,10650.352,4548.98,9229.192
4051.8405,6386.386,2796.724,15682.106,22586.09,18315.72,10646.374,4545.794,9225.846
4051.8445,6385.386,2796.68,15682.518,22586.466,18316.528,10646.352,4546.644,9225.56
4051.8485,6383.878,2796.448,15682.128,22582.638,18314.154,10645.256,4546.016,9225.656
4051.8525,6388.998,2800.244,15685.94,22587.6,18319.344,10650.846,4551.552,9232.55
4051.8565,6393.088,2801.962,15688.146,22594.56,18325.266,10648.042,4554.044,9232.196
4051.8605,6396.944,2806.464,15691.578,22601.224,18331.53,10653.802,4559.3,9237.346
4051.8645,6397.326,2808.054,15692.466,22602.456,18332.562,10656.014,4560.852,9238.274
4051.8685,6398.544,2809.058,15693.42,22604.63,18333.028,10656.446,4561.224,9238.492
4051.8725,6397.702,2809.248,15694.018,22599.834,18331.11,10659.484,4561.072,9241.694
4051.8765,6398.726,2809.162,15693.218,22602.312,18331.968,10655.842,4560.316,9238.236
4051.8805,6398.166,2807.99,15691.282,22604.038,18331.52,10653.392,4558.086,9235.324
4051.8845,6388.37,2802.03,15684.348,22585.738,18320.02,10648.634,4551.078,9229.678
4051.8885,6389.618,2800.998,15681.972,22589.436,18320.532,10643.854,4549.206,9224.836
4051.8925,6389.392,2802.498,15686.858,22587.788,18319.588,10648.816,4550.648,9228.918
4051.8964,6385.518,2798.374,15683.28,22581.648,18314.676,10646.476,4546.51,9227.334
4051.9004,6383.792,2797.422,15683.214,22579.358,18312.2,10647.814,4545.432,9227.908
4051.9044,6387.11,2799.94,15685.104,22584.926,18317.234,10649.54,4549.896,9229.806
4051.9084,6382.646,2795.456,15680.466,22578.062,18311.054,10643.36,4543.906,9223.788
4051.9124,6385.346,2796.098,15681.078,22583.332,18312.092,10643.226,4543.344,9223.9
4051.9164,6388.114,2798.556,15684.74,22586.064,18314.096,10650.292,4546.244,9230.26
4051.9204,6389.6,2798.748,15684.5,22590.754,18318.598,10646.582,4549.114,9228.258
4051.9244,6386.128,2797.012,15683.586,22584.328,18315.192,10649.272,4548.57,9229.546
4051.9284,6383.734,2795.336,15682.022,22580.016,18312.096,10649.652,4546.232,9228.506
4051.9324,6383.974,2794.772,15681.394,22580.358,18310.33,10646.916,4543.638,9226.236
4051.9364,6391.094,2801.39,15688.0,22589.618,18317.892,10649.492,4549.438,9230.1
4051.9404,6389.78,2800.056,15685.504,22589.018,18318.282,10644.972,4549.208,9226.324
4051.9444,6390.212,2798.912,15682.048,22592.702,18320.668,10643.408,4550.372,9225.206
4051.9484,6389.922,2798.322,15681.792,22591.002,18318.988,10644.998,4549.886,9226.132
4051.9524,6389.904,2799.032,15684.466,22588.112,18317.452,10649.844,4550.114,9229.69
4051.9564,6389.924,2799.32,15684.96,22588.484,18316.86,10650.178,4549.296,9229.508
4051.9604,6389.58,2798.626,15684.636,22590.516,18317.58,10649.53,4548.79,9228.336
4051.9644,6386.888,2795.972,15681.346,22586.356,18314.458,10644.082,4546.288,9222.04
4051.9684,6389.208,2798.232,15683.644,22586.662,18316.224,10648.244,4549.264,9225.628
4051.9724,6392.908,2800.558,15686.36,22593.482,18320.532,10649.922,4551.532,9228.496
4051.9764,6392.738,2799.712,15684.78,22593.15,18318.196,10646.85,4548.12,9225.056
4051.9804,6393.434,2800.532,15685.668,22594.56,18320.238,10648.196,4549.32,9226.342
4051.9844,6390.408,2799.72,15686.608,22590.03,18318.246,10647.404,4549.036,9227.612
4051.9884,6387.292,2798.492,15685.436,22585.11,18314.132,10647.262,4546.302,9226.726
4051.9924,6383.858,2795.066,15681.124,22580.198,18309.528,10640.288,4541.808,9219.686
4051.9964,6390.554,2799.188,15686.8,22589.294,18317.428,10646.42,4547.834,9225.954
4052.0003,6390.048,2798.48,15685.292,22588.494,18316.788,10645.554,4548.016,9226.038
4052.0043,6385.07,2797.022,15684.128,22580.006,18310.282,10646.136,4545.642,9224.93
4052.0083,6387.034,2800.026,15685.598,22581.284,18312.208,10647.68,4547.854,9226.552
4052.0123,6390.44,2801.334,15685.962,22587.782,18317.36,10646.726,4548.446,9227.86
4052.0163,6389.446,2800.836,15687.068,22583.554,18314.362,10647.354,4546.538,9226.944
4052.0203,6389.716,2800.598,15686.77,22586.358,18315.004,10648.27,4548.072,9228.116
4052.0243,6388.844,2798.024,15681.688,22586.568,18313.876,10644.686,4546.052,9225.18
4052.0283,6389.41,2798.032,15682.88,22586.398,18314.422,10647.232,4547.854,9226.43
4052.0323,6388.474,2797.662,15682.73,22584.44,18312.532,10645.716,4546.192,9224.684
4052.0363,6392.014,2801.142,15685.958,22589.592,18317.892,10645.8,4550.418,9227.526
4052.0403,6392.602,2801.324,15685.95,22591.994,18319.418,10646.946,4551.03,9227.934
4052.0443,6387.418,2797.814,15682.24,22584.012,18314.022,10642.586,4546.624,9223.098
4052.0483,6386.826,2798.186,15681.612,22585.46,18315.06,10644.524,4547.588,9226.096
4052.0523,6391.468,2801.152,15684.826,22591.468,18319.742,10645.362,4549.492,9227.326
4052.0563,6391.25,2802.086,15686.912,22589.362,18318.734,10644.676,4548.474,9226.724
4052.0603,6392.224,2802.678,15686.944,22590.69,18319.856,10644.856,4550.592,9226.876
4052.0643,6393.68,2803.382,15686.372,22595.448,18321.44,10643.662,4551.486,9226.064
4052.0683,6393.148,2803.286,15685.992,22594.694,18321.584,10644.544,4550.822,9227.938
4052.0723,6395.38,2805.472,15685.846,22595.0,18322.182,10651.15,4553.462,9234.694
4052.0763,6399.86,2810.052,15691.424,22599.1,18326.62,10654.604,4557.878,9238.358
4052.0803,6401.75,2811.174,15692.454,22603.936,18329.928,10652.838,4559.29,9236.404
4052.0843,6396.084,2807.312,15690.364,22596.16,18325.17,10652.708,4557.218,9235.936
4052.0882,6393.052,2804.73,15688.822,22589.484,18319.792,10651.43,4553.394,9234.478
4052.0922,6394.662,2804.232,15686.982,22591.39,18319.258,10645.478,4551.62,9230.214
4052.0962,6393.51,2803.63,15688.822,22590.458,18317.852,10647.182,4551.202,9230.338
4052.1002,6393.5,2803.764,15690.292,22592.06,18319.216,10649.282,4551.44,9231.024
4052.1042,6391.212,2802.476,15688.078,22589.632,18317.922,10646.668,4549.714,9228.964
4052.1082,6392.9,2803.42,15688.822,22592.368,18319.436,10647.384,4551.248,9229.194
4052.1122,6394.578,2804.44,15689.47,22594.14,18320.228,10648.318,4551.566,9231.37
4052.1162,6396.266,2806.016,15691.35,22595.846,18320.734,10649.816,4551.43,9233.152
4052.1202,6396.58,2806.968,15692.168,22595.472,18320.878,10651.256,4552.632,9233.922
4052.1242,6391.46,2803.462,15687.0,22589.792,18316.852,10647.194,4550.19,9229.852
4052.1282,6394.384,2805.166,15688.28,22593.206,18320.582,10648.384,4552.422,9231.16
4052.1322,6393.472,2805.71,15689.662,22589.61,18318.704,10651.684,4551.066,9233.448
