TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4055.0267,6325.22,2676.8517,15667.4333,22570.66,18286.7717,10698.7167,4522.5617,9191.1317
4055.0307,6321.925,2674.7783,15665.8333,22564.78,18282.7233,10696.7867,4519.1683,9189.21
4055.0347,6322.2267,2674.1183,15664.11,22565.98,18282.7567,10692.6783,4518.0817,9185.4967
4055.0387,6322.3383,2673.7067,15663.585,22567.0583,18282.925,10692.59,4518.3733,9184.5283
4055.0427,6321.4067,2673.8883,15665.575,22564.1333,18281.54,10695.1167,4518.295,9186.495
4055.0467,6322.9267,2675.2967,15666.9467,22565.2483,18283.4567,10694.2933,4520.17,9187.7233
4055.0507,6327.5583,2679.3733,15670.1733,22570.9933,18288.7967,10698.175,4525.4233,9194.3117
4055.0547,6330.8167,2681.1817,15670.42,22577.075,18292.5233,10699.2417,4527.8083,9195.535
4055.0587,6324.15,2677.9583,15669.07,22563.59,18283.6017,10697.0633,4523.5783,9190.8467
4055.0627,6322.8533,2676.3283,15667.6633,22563.46,18282.5367,10696.04,4522.0617,9189.2967
4055.0667,6322.4167,2675.225,15667.9017,22566.9967,18283.6317,10697.3333,4521.45,9190.0767
4055.0707,6320.885,2674.1733,15666.105,22562.3633,18281.9633,10694.33,4519.9867,9188.1767
4055.0747,6327.0017,2677.3383,15668.0933,22574.1483,18289.7667,10695.9033,4524.1767,9190.99
4055.0787,6324.665,2675.58,15667.51,22570.8033,18286.1267,10694.5683,4521.745,9189.845
4055.0827,6322.5917,2673.9133,15664.93,22565.5417,18282.5033,10693.8383,4520.2567,9188.9717
4055.0867,6320.8333,2672.1983,15662.4517,22561.5933,18278.1467,10690.5783,4517.2683,9185.5617
4055.0907,6325.1983,2675.175,15664.85,22565.9867,18282.8133,10692.4067,4520.7833,9187.74
4055.0947,6325.905,2675.6833,15666.6683,22570.285,18285.1483,10694.0617,4521.5217,9188.2083
4055.0987,6325.445,2676.6717,15668.3633,22568.4033,18285.4533,10695.99,4523.0283,9189.43
4055.1027,6328.655,2680.27,15670.4217,22572.83,18289.98,10698.7083,4527.33,9193.2783
4055.1067,6326.845,2679.8417,15671.0167,22567.585,18287.065,10700.8233,4527.0767,9195.13
4055.1107,6330.6817,2679.4117,15669.935,22577.74,18291.585,10696.2117,4526.3517,9191.9517
4055.1147,6318.3333,2669.8817,15661.68,22558.3733,18276.8767,10685.82,4514.2417,9180.6417
4055.1187,6315.0867,2668.1667,15660.1467,22551.8233,18272.3633,10685.4833,4512.7567,9179.45
4055.1227,6323.4183,2672.6983,15662.91,22566.215,18282.3367,10689.2267,4518.9067,9184.235
4055.1266,6321.7267,2672.3083,15664.11,22561.5933,18279.125,10688.555,4517.5033,9183.56
4055.1307,6319.1367,2670.0983,15663.9433,22556.26,18275.605,10691.0933,4515.5133,9184.4567
4055.1347,6321.7333,2671.5867,15665.7067,22561.1,18279.77,10695.1483,4518.4917,9188.4533
4055.1386,6320.105,2669.685,15663.6167,22560.1633,18278.4433,10690.9933,4517.025,9184.9567
4055.1426,6318.0367,2667.8733,15662.61,22560.0283,18277.49,10687.505,4514.355,9181.3667
4055.1466,6315.765,2666.2133,15660.6533,22556.2683,18274.705,10687.185,4512.59,9180.8267
4055.1506,6318.0833,2667.5233,15662.7683,22558.43,18276.2383,10688.4567,4514.37,9183.0517
4055.1546,6319.85,2668.1183,15663.45,22561.6233,18278.2133,10689.14,4515.4567,9183.6167
4055.1586,6316.8533,2667.1983,15662.8233,22555.7767,18274.7383,10690.7067,4515.5433,9185.25
4055.1626,6316.9567,2667.7217,15661.9317,22558.8967,18276.4567,10688.0667,4515.6083,9182.835
4055.1666,6319.5167,2669.5733,15662.5533,22563.3817,18279.4667,10687.4817,4517.1333,9183.235
4055.1706,6320.7967,2670.9967,15664.6017,22562.6183,18279.6583,10689.9967,4517.6917,9186.205
4055.1746,6321.35,2670.615,15663.4567,22563.1883,18279.3633,10688.8533,4516.8317,9185.15
4055.1786,6318.84,2667.7133,15659.835,22561.18,18277.4733,10684.3783,4514.655,9182.1517
4055.1826,6318.705,2668.03,15659.6867,22560.2567,18277.895,10683.45,4515.95,9181.8983
4055.1866,6318.8,2668.1283,15658.9133,22559.1467,18277.5667,10682.4733,4515.9667,9180.6767
4055.1906,6320.0017,2668.8983,15659.54,22560.8467,18278.52,10682.125,4515.45,9179.5767
4055.1946,6321.1517,2670.25,15662.64,22562.625,18279.6117,10685.215,4516.8317,9182.13
4055.1986,6322.06,2672.06,15665.2617,22562.6817,18280.5883,10690.1017,4519.3917,9186.635
4055.2026,6322.9967,2674.0783,15668.235,22564.095,18281.305,10692.4,4519.7333,9187.89
4055.2066,6323.4033,2674.445,15668.555,22565.39,18281.4367,10692.6683,4519.4083,9187.5967
4055.2106,6319.9033,2672.1867,15667.0183,22559.8367,18278.5117,10689.84,4516.1967,9185.705
4055.2146,6326.4317,2677.0917,15671.025,22570.2783,18285.975,10692.5267,4521.1333,9189.06
4055.2185,6325.9433,2677.4967,15671.6367,22568.705,18284.815,10695.355,4521.385,9191.1717
4055.2225,6319.595,2672.27,15668.045,22559.455,18277.265,10693.815,4516.3467,9188.4217
4055.2265,6319.4933,2672.5933,15668.9033,22557.9517,18277.3783,10692.6617,4517.9383,9188.17
4055.2305,6324.0917,2674.415,15667.9633,22568.3067,18283.385,10689.5933,4518.6917,9185.4583
4055.2345,6324.84,2675.9617,15669.9733,22566.3367,18282.5983,10691.6283,4519.6083,9186.125
4055.2385,6320.5717,2673.245,15667.7083,22557.7833,18277.7417,10686.8433,4517.1817,9182.8517
4055.2425,6321.7967,2673.07,15665.6533,22564.1983,18280.6933,10685.735,4518.765,9183.2017
4055.2465,6316.815,2669.1817,15662.1633,22555.5683,18274.0867,10685.5483,4515.2667,9182.3433
4055.2505,6319.285,2671.5117,15666.5567,22555.2183,18275.2,10691.6917,4516.8733,9187.0717
4055.2545,6320.13,2671.05,15666.3917,22558.8583,18277.3617,10693.295,4517.23,9187.7467
4055.2585,6317.33,2667.9767,15662.9967,22556.9183,18275.1433,10690.8417,4514.6867,9184.2983
4055.2625,6315.6133,2667.1183,15662.48,22554.7167,18272.8717,10690.555,4513.7567,9184.4017
4055.2665,6316.6467,2667.095,15662.6083,22556.2667,18273.4583,10688.065,4513.4383,9182.62
4055.2705,6320.0083,2668.445,15662.4817,22560.3283,18276.8117,10685.6217,4514.4233,9181.285
4055.2745,6315.3183,2664.86,15657.8067,22549.44,18271.3683,10680.6767,4510.785,9176.55
4055.2785,6314.82,2665.05,15658.0167,22547.755,18271.7833,10681.2733,4511.015,9176.565
4055.2825,6321.0967,2671.1367,15664.5133,22555.6783,18278.2283,10687.4483,4516.5067,9182.025
4055.2865,6319.665,2669.3267,15662.8933,22553.295,18274.1033,10683.9917,4512.9467,9178.98
4055.2905,6316.9183,2666.585,15661.535,22548.0183,18270.9567,10682.5917,4511.6833,9179.015
4055.2945,6322.7583,2670.805,15665.615,22556.8783,18278.1483,10684.93,4517.2683,9181.78
4055.2985,6322.275,2670.3267,15664.2517,22558.31,18278.1317,10684.7117,4517.2717,9181.0317
4055.3025,6320.0967,2668.3567,15661.6233,22556.8467,18276.63,10684.3083,4515.8633,9180.99
4055.3065,6321.8133,2671.21,15664.755,22557.7617,18279.0617,10687.7033,4518.3667,9184.6967
4055.3105,6324.7233,2672.2567,15664.7417,22560.695,18280.65,10687.685,4518.215,9184.3567
4055.3145,6322.375,2670.3783,15663.4667,22557.5083,18277.4167,10683.5133,4515.125,9180.5083
4055.3185,6315.7567,2665.5617,15657.4417,22548.87,18270.6933,10678.73,4509.49,9175.2383
4055.3225,6317.5617,2667.2917,15657.8733,22551.15,18273.2283,10680.8833,4512.095,9177.79
4055.3265,6322.51,2671.06,15662.5933,22557.3817,18277.4233,10686.4867,4515.8,9182.3267
4055.3305,6321.1133,2671.13,15663.7383,22553.7567,18274.9467,10688.5433,4514.6967,9182.9867
4055.3345,6318.14,2668.3233,15660.8133,22550.5367,18273.0783,10684.1017,4512.455,9179.2583
4055.3385,6313.85,2665.495,15659.58,22544.1717,18268.23,10682.855,4510.4267,9177.925
4055.3424,6317.3467,2668.81,15662.5033,22548.605,18272.475,10683.9333,4513.995,9180.1017
4055.3464,6317.4883,2668.2933,15661.0583,22550.11,18272.355,10683.0933,4513.255,9179.0617
4055.3504,6316.3667,2667.9417,15661.6317,22548.13,18271.1533,10688.5133,4513.7167,9183.05
4055.3544,6319.5167,2670.21,15664.4367,22552.105,18275.43,10693.335,4517.8833,9187.32
4055.3584,6321.4383,2669.835,15662.2267,22556.045,18277.225,10688.36,4517.4617,9183.4333
4055.3624,6321.6033,2669.89,15661.7583,22558.145,18278.5767,10686.6033,4517.8567,9182.0633
4055.3664,6321.3667,2670.6317,15663.1717,22557.055,18277.3217,10685.8267,4517.3483,9181.245
4055.3704,6320.6283,2670.9067,15664.8417,22554.2183,18275.23,10687.94,4517.485,9183.06
4055.3744,6320.1183,2670.97,15664.2683,22551.0767,18273.2133,10688.3383,4515.745,9182.8583
4055.3784,6323.2667,2672.465,15664.445,22558.3033,18278.0667,10687.4083,4518.97,9183.2567
4055.3824,6325.715,2674.415,15666.2883,22562.9833,18282.0983,10688.735,4522.3717,9185.5717
4055.3864,6324.18,2673.9833,15666.645,22560.4883,18280.1033,10687.665,4520.7417,9183.335
4055.3904,6325.8117,2674.8683,15666.9733,22561.2583,18282.05,10688.045,4521.29,9183.3517
4055.3944,6326.7567,2675.9,15668.8783,22560.7733,18281.7483,10686.725,4521.3867,9181.8183
4055.3984,6325.9367,2676.8533,15670.0633,22559.7333,18280.335,10690.785,4523.2617,9186.3967
4055.4024,6323.3117,2674.785,15667.6783,22557.8567,18278.8067,10689.4667,4522.7133,9185.2283
4055.4064,6323.5283,2675.9617,15669.0117,22557.62,18277.8367,10688.7183,4521.1883,9183.4883
4055.4104,6324.2533,2675.6467,15668.545,22560.2733,18278.2733,10689.0067,4519.495,9184.4183
4055.4144,6322.71,2673.5933,15667.3283,22555.9667,18276.8367,10687.7417,4519.565,9184.3533
4055.4184,6325.9517,2674.9467,15666.615,22562.9767,18281.4783,10686.5017,4521.5783,9184.2033
4055.4223,6320.31,2672.9983,15665.74,22552.88,18274.865,10688.6317,4519.225,9184.0733
4055.4264,6315.9083,2670.3283,15662.6333,22545.5233,18269.5883,10685.6733,4516.595,9181.9083
4055.4304,6318.6417,2670.99,15662.345,22549.6883,18271.225,10685.34,4516.285,9180.81
4055.4344,6318.8867,2670.4817,15662.22,22550.99,18270.605,10686.36,4515.9833,9180.6817
4055.4384,6320.2233,2670.85,15663.0283,22554.72,18275.0867,10688.65,4519.7017,9183.3517
4055.4424,6318.315,2669.105,15661.6383,22554.36,18274.365,10684.9133,4517.62,9179.895
4055.4463,6313.6667,2666.02,15659.565,22546.5717,18268.2483,10682.5767,4513.2167,9176.5583
4055.4503,6311.9667,2663.7183,15657.6967,22545.0383,18265.7033,10678.895,4510.195,9172.7983
4055.4543,6315.5833,2666.8617,15659.4383,22549.345,18269.6217,10680.535,4513.1933,9175.405
4055.4583,6318.3217,2668.9767,15660.645,22552.525,18272.2267,10684.3883,4516.4267,9179.7517
4055.4623,6316.2,2666.69,15657.555,22548.9867,18269.6917,10683.87,4513.8767,9177.4067
4055.4663,6314.86,2665.7017,15657.0517,22547.98,18267.6583,10681.82,4511.34,9174.9517
4055.4703,6318.0783,2667.6017,15659.3267,22553.7783,18271.7567,10681.2967,4512.9617,9175.1517
4055.4743,6321.025,2670.5517,15662.3617,22556.06,18275.6367,10686.375,4516.11,9180.2217
4055.4783,6319.2533,2670.2183,15661.775,22552.9767,18274.46,10687.5683,4516.855,9180.7867
4055.4823,6316.4733,2668.795,15658.625,22548.83,18271.975,10682.4167,4514.7567,9177.0183
4055.4863,6319.785,2671.0817,15660.7567,22552.7783,18276.7317,10684.0083,4518.0817,9179.0533
4055.4903,6325.5,2675.2633,15666.27,22559.1733,18281.565,10689.3783,4522.95,9185.4033
4055.4943,6326.9383,2676.5983,15668.0033,22561.32,18282.64,10689.2117,4523.8717,9184.705
4055.4983,6327.3833,2676.67,15665.5083,22564.565,18285.2133,10686.755,4524.9,9183.795
4055.5023,6326.5817,2678.18,15667.805,22562.5483,18284.1167,10692.2983,4526.6483,9188.5183
4055.5063,6324.6417,2677.3833,15668.8783,22558.645,18280.74,10690.58,4524.1517,9186.3083
4055.5103,6326.47,2679.5567,15670.4767,22559.825,18282.5433,10692.07,4525.8367,9187.9133
4055.5143,6328.6867,2680.4867,15670.2133,22561.1633,18284.2267,10693.75,4527.1667,9189.385
4055.5183,6328.0033,2679.3967,15669.0283,22560.4483,18282.4783,10691.6183,4525.97,9188.35
4055.5223,6327.0017,2678.71,15669.7367,22560.8683,18282.8833,10690.84,4525.62,9186.7783
4055.5263,6323.845,2675.9717,15667.5283,22554.3683,18278.855,10689.2367,4522.475,9184.735
4055.5303,6322.9967,2674.58,15667.7817,22553.8367,18278.2283,10690.16,4521.3,9185.2817
4055.5343,6322.0833,2673.7533,15665.54,22554.59,18276.7583,10688.1717,4519.36,9182.3733
4055.5382,6318.26,2670.5583,15662.6433,22549.4817,18272.655,10688.02,4516.35,9180.4583
4055.5422,6318.9033,2671.8467,15665.74,22548.685,18274.1583,10690.625,4518.4467,9181.9767
4055.5462,6322.6633,2674.9033,15667.1467,22556.02,18278.5917,10690.7067,4520.9033,9183.68
4055.5502,6319.74,2671.1,15662.545,22552.0633,18274.27,10685.5017,4515.4167,9179.2917
4055.5542,6323.1567,2673.6667,15663.9517,22557.0467,18278.33,10684.1417,4518.2783,9180.0467
4055.5582,6323.3933,2674.34,15663.3967,22556.68,18278.6317,10683.9983,4518.4067,9179.99
4055.5622,6323.3383,2674.2517,15664.4517,22556.4367,18279.0767,10687.9017,4519.685,9181.8983
4055.5662,6324.7367,2675.5667,15665.19,22559.7417,18281.3583,10690.15,4521.965,9184.8383
4055.5702,6326.215,2677.4083,15666.5733,22559.82,18282.59,10692.765,4522.745,9186.8583
4055.5742,6326.04,2678.1317,15666.8033,22556.7617,18281.1117,10693.2817,4522.7617,9187.685
4055.5782,6324.3067,2678.02,15667.9733,22555.5283,18279.3867,10693.75,4522.5933,9186.39
4055.5822,6326.485,2679.8567,15670.3417,22561.0667,18283.6067,10696.6583,4525.75,9189.7667
4055.5862,6322.4083,2675.24,15664.7933,22555.925,18277.9967,10686.7083,4520.2417,9182.36
4055.5902,6324.5,2675.805,15664.81,22561.1717,18281.1917,10688.2433,4521.8217,9183.4083
4055.5942,6323.2733,2674.85,15664.4533,22558.3567,18278.945,10688.4717,4519.9383,9182.8033
4055.5982,6323.2483,2676.2483,15665.715,22554.0083,18276.7333,10691.87,4520.7483,9184.1383
4055.6022,6319.365,2674.1333,15663.9133,22550.9833,18273.7833,10688.545,4518.4617,9181.0933
4055.6062,6321.8833,2675.405,15665.2933,22560.1683,18280.0217,10689.635,4521.64,9183.2017
4055.6102,6320.7783,2675.0,15666.0267,22556.0367,18277.2083,10689.9033,4520.82,9183.5033
4055.6142,6320.3183,2675.4067,15665.8117,22551.6967,18274.2467,10689.7767,4520.3467,9183.68
4055.6182,6323.6317,2678.8933,15668.2133,22555.7833,18279.38,10692.725,4523.865,9187.0633
4055.6222,6324.3733,2678.205,15667.0017,22560.505,18281.6767,10691.2067,4523.4433,9184.8217
4055.6262,6324.7367,2678.6017,15668.72,22558.3817,18280.9117,10692.105,4522.8083,9185.895
4055.6302,6323.6,2678.125,15669.795,22552.165,18277.2983,10691.5317,4520.9917,9186.5717
4055.6342,6326.0183,2681.0667,15672.8283,22556.58,18279.88,10697.47,4524.5733,9191.5617
4055.6382,6321.805,2677.0833,15668.4017,22552.175,18275.7717,10694.4017,4521.8633,9187.9117
4055.6422,6322.7083,2677.2833,15667.7417,22553.8733,18278.0683,10693.3033,4522.5783,9187.5633
4055.6462,6326.0017,2679.19,15669.085,22560.5983,18283.3283,10690.5867,4523.4117,9185.3467
4055.6502,6326.6833,2680.0,15670.8817,22558.81,18281.995,10692.6083,4523.6667,9187.2867
4055.6542,6325.34,2678.1317,15668.9767,22557.2533,18279.5633,10689.5467,4521.5767,9184.53
4055.6582,6323.895,2676.17,15665.0883,22558.27,18279.7233,10686.1917,4520.4883,9182.0267
4055.6621,6321.7017,2675.1433,15664.8733,22553.4933,18276.6617,10685.51,4519.05,9180.515
4055.6661,6324.2067,2676.9783,15666.5267,22557.7,18279.38,10689.34,4521.5767,9184.0533
4055.6701,6326.555,2678.9117,15666.9717,22561.3383,18281.4867,10689.02,4522.65,9184.6633
4055.6741,6322.5133,2676.5817,15665.9217,22554.3117,18275.885,10689.7117,4519.845,9184.4633
4055.6781,6321.3517,2675.1283,15664.9383,22554.99,18276.48,10688.695,4518.9467,9182.8433
4055.6821,6323.21,2675.645,15665.4467,22557.89,18278.37,10687.6567,4519.9317,9183.4533
4055.6861,6323.2033,2676.1133,15665.7483,22557.3567,18278.115,10686.9967,4519.6767,9182.5333
4055.6901,6327.375,2679.7433,15669.89,22560.6833,18281.525,10690.8,4522.8,9185.5617
4055.6941,6326.255,2680.2617,15671.3183,22556.0683,18279.6517,10693.0017,4522.4917,9187.1117
4055.6981,6323.45,2678.06,15669.8967,22552.6833,18277.1783,10691.2617,4521.2683,9185.3683
4055.7021,6323.5683,2677.2433,15667.1717,22555.6083,18277.8633,10687.9467,4520.3617,9182.1367
4055.7061,6325.825,2680.3117,15670.3083,22558.39,18281.16,10694.545,4524.5833,9188.9
4055.7101,6326.6267,2680.675,15672.4783,22558.5433,18281.1833,10694.41,4524.495,9188.385
4055.7141,6328.25,2681.9383,15672.8117,22560.68,18283.5583,10694.2283,4526.7733,9189.4633
4055.7181,6328.5583,2682.5683,15672.79,22562.7533,18283.7683,10693.1467,4526.935,9189.7967
4055.7221,6326.985,2682.1933,15672.5033,22559.5967,18282.3117,10691.835,4525.8933,9187.2133
4055.7261,6329.6833,2684.5617,15674.5517,22561.6317,18285.31,10694.3717,4528.4767,9190.2983
4055.73,6331.3883,2685.8017,15676.4133,22564.135,18286.5667,10697.58,4530.5583,9193.8183
4055.7341,6335.1567,2688.965,15680.205,22568.61,18290.4033,10702.8917,4533.9833,9199.85
4055.7381,6331.0,2684.4667,15675.3067,22565.5267,18287.255,10697.5233,4529.62,9194.505
4055.742,6325.0233,2679.9217,15670.0717,22556.2433,18279.275,10689.6883,4523.5567,9186.905
4055.746,6324.865,2680.4467,15671.43,22555.7117,18278.1883,10689.1633,4522.595,9185.53
4055.75,6323.4267,2678.1333,15668.8233,22556.07,18277.3767,10690.2067,4521.0617,9185.9667
4055.754,6321.725,2676.185,15666.6383,22553.3833,18275.09,10687.2017,4518.6517,9183.345
4055.758,6321.9733,2675.6283,15666.265,22554.1067,18275.805,10686.8517,4518.6117,9181.9283
4055.762,6321.3833,2673.6833,15662.5267,22555.355,18275.7317,10681.6833,4517.2233,9177.0833
4055.766,6324.2133,2675.4533,15664.0633,22559.2317,18279.245,10683.4167,4519.7867,9180.0783
4055.77,6324.3717,2675.4867,15665.4517,22557.395,18279.0233,10683.3483,4519.765,9180.6583
4055.774,6328.63,2678.1867,15666.55,22565.94,18284.7833,10681.5833,4523.745,9181.065
4055.778,6330.5467,2681.295,15670.4917,22567.6567,18288.67,10689.0317,4529.1733,9188.5017
4055.782,6325.93,2677.95,15667.3917,22562.57,18283.2267,10686.2183,4524.7483,9184.7283
4055.786,6325.985,2678.205,15665.565,22563.1767,18281.8667,10683.0467,4523.2383,9182.795
4055.79,6329.9033,2682.7583,15671.555,22564.375,18284.68,10692.7583,4528.4433,9191.5767
4055.794,6326.7,2681.5583,15672.0333,22557.1817,18280.39,10691.5983,4526.0917,9189.845
4055.798,6319.8983,2675.71,15666.2333,22549.9883,18273.9983,10682.7267,4519.8183,9181.19
4055.802,6322.0583,2676.36,15666.4067,22554.1133,18276.7167,10683.2917,4520.8133,9181.04
4055.806,6324.1417,2679.4033,15670.3733,22554.1067,18278.3067,10690.515,4524.4217,9186.6817
4055.81,6321.5817,2677.3133,15668.72,22551.3017,18274.46,10687.845,4519.8517,9184.1883
4055.814,6322.95,2676.845,15668.64,22554.1,18276.5167,10687.0817,4520.29,9183.765
4055.818,6325.22,2679.055,15670.9367,22557.0767,18279.4667,10691.9467,4524.0583,9188.8517
4055.822,6321.1767,2675.97,15666.9883,22553.1683,18274.825,10685.8917,4520.025,9182.9633
4055.826,6321.75,2675.8033,15665.1917,22557.0167,18275.835,10680.685,4519.1217,9179.3933
4055.83,6325.8583,2678.21,15668.7367,22562.7533,18280.225,10684.8183,4522.3783,9183.86
4055.834,6324.9617,2676.8383,15669.0933,22561.4983,18278.9283,10686.0167,4521.6883,9182.7467
4055.838,6319.1117,2672.6167,15663.88,22551.31,18271.2733,10680.89,4516.0467,9177.5167
4055.842,6322.1483,2677.2033,15666.83,22554.4533,18275.94,10687.385,4521.3783,9184.05
4055.846,6325.755,2680.755,15670.4133,22561.7817,18282.2483,10691.54,4525.7667,9187.255
4055.85,6324.2667,2679.4867,15669.49,22560.0117,18280.1367,10691.81,4523.8817,9186.635
4055.854,6321.2083,2677.1867,15666.2183,22552.9517,18274.7617,10688.6483,4520.8383,9184.7517
4055.8579,6322.5167,2677.7183,15666.4867,22554.5183,18275.9883,10687.1767,4520.7767,9184.045
4055.8619,6324.58,2677.0517,15663.7833,22560.7183,18279.57,10681.0117,4520.6767,9179.84
4055.8659,6326.9217,2679.405,15667.655,22563.92,18283.6317,10681.5117,4524.5583,9182.4467
4055.8699,6331.1917,2682.7033,15671.755,22572.4983,18289.7917,10686.7167,4528.0867,9186.0167
4055.8739,6324.6483,2679.58,15668.6883,22561.7067,18281.645,10686.6217,4523.4833,9184.3533
4055.8779,6316.86,2674.82,15665.0717,22545.46,18270.0333,10684.9917,4517.8283,9181.85
4055.8819,6320.9217,2678.135,15668.29,22554.1933,18275.2483,10689.45,4521.905,9186.04
4055.8859,6322.995,2679.6417,15671.335,22558.2533,18278.205,10693.59,4523.66,9189.13
4055.8899,6320.5717,2676.4783,15666.2167,22555.775,18274.8183,10683.5933,4517.6767,9180.8483
4055.8939,6323.3867,2678.7933,15667.6783,22559.67,18278.57,10682.3767,4519.7967,9181.2533
4055.8979,6323.9433,2679.9117,15667.4317,22561.6483,18280.78,10687.2017,4523.4283,9185.1317
4055.9019,6317.9667,2676.225,15664.27,22550.8167,18273.92,10686.1317,4520.29,9183.0267
4055.9059,6319.11,2675.5717,15663.6333,22552.1817,18274.0167,10683.6417,4519.4083,9181.76
4055.9099,6323.5517,2679.8567,15667.82,22558.1283,18278.165,10689.7217,4522.9583,9186.73
4055.9139,6323.6,2679.7433,15668.395,22556.8633,18277.225,10688.5517,4523.5967,9186.15
4055.9179,6321.5283,2677.495,15666.3117,22553.9783,18274.485,10685.04,4521.6333,9183.275
4055.9218,6322.9967,2678.5067,15667.3617,22557.0167,18277.9567,10686.78,4523.6583,9185.7533
4055.9258,6326.1517,2680.74,15670.35,22562.635,18281.7483,10691.04,4526.2733,9188.1533
4055.9298,6328.0667,2681.5967,15671.2167,22564.1033,18282.8683,10689.9433,4525.685,9187.58
4055.9338,6320.4217,2675.8033,15665.5017,22550.935,18273.1967,10680.47,4516.8983,9178.3933
4055.9378,6320.6783,2675.4483,15663.46,22552.6683,18273.64,10681.9967,4517.8983,9180.2233
4055.9418,6320.4533,2676.2083,15663.8717,22554.465,18275.2,10682.385,4519.185,9180.57
4055.9458,6322.59,2677.2667,15664.54,22557.705,18277.4633,10679.4517,4519.4633,9179.2367
4055.9498,6323.6817,2677.6233,15665.9867,22557.9533,18278.345,10679.0867,4519.8317,9179.115
4055.9538,6326.1283,2679.3,15668.2183,22561.41,18281.0983,10682.2817,4522.1017,9181.955
4055.9578,6325.2383,2681.28,15671.55,22558.1983,18279.6667,10688.6333,4524.9067,9188.6933
4055.9618,6322.2817,2678.4667,15666.6317,22555.9417,18277.585,10682.6783,4521.7367,9183.06
4055.9658,6319.23,2674.7683,15662.665,22551.4283,18272.505,10676.4883,4516.6817,9176.2233
4055.9698,6321.5667,2678.0933,15666.5417,22554.305,18275.05,10681.2,4519.7983,9180.93
4055.9738,6322.7667,2678.6967,15667.9083,22556.2683,18276.445,10681.2483,4520.98,9181.7967
4055.9778,6320.7783,2676.2483,15665.1767,22555.8,18275.66,10678.5083,4518.9383,9179.18
4055.9818,6318.615,2674.8017,15664.2533,22553.3933,18274.3083,10678.4433,4517.96,9179.005
4055.9858,6320.4533,2676.6383,15667.0333,22555.3617,18275.9933,10681.8133,4519.13,9181.42
4055.9898,6322.345,2676.7983,15668.695,22558.8283,18277.25,10685.2467,4519.5817,9183.6467
4055.9938,6321.155,2676.01,15667.3133,22555.4883,18275.8667,10682.775,4518.0233,9181.3733
4055.9978,6320.6033,2675.67,15666.185,22554.6317,18275.9217,10679.69,4517.7533,9178.8217
4056.0018,6321.9483,2676.5267,15666.0433,22558.0717,18277.9267,10682.3617,4521.4333,9181.4533
4056.0058,6326.375,2681.4233,15670.8567,22562.9033,18282.4333,10687.0517,4525.7017,9187.07
4056.0098,6323.2283,2679.96,15671.4933,22556.6483,18278.4483,10689.4967,4523.255,9187.2233
4056.0138,6323.2733,2678.595,15670.4283,22557.2383,18277.5917,10688.6717,4521.2417,9186.0
4056.0178,6320.86,2676.3983,15666.0633,22556.2767,18276.3917,10683.7117,4519.6683,9182.98
4056.0218,6322.535,2677.045,15667.735,22556.6633,18277.13,10682.4717,4520.36,9181.3267
4056.0258,6323.76,2677.5033,15668.5033,22556.8383,18277.65,10681.7267,4520.9517,9181.0083
4056.0298,6321.9083,2676.9083,15667.29,22556.3867,18276.4867,10680.265,4519.13,9179.6567
4056.0338,6325.7867,2679.84,15670.27,22562.6267,18280.8883,10682.1467,4522.6733,9182.5583
4056.0378,6321.9633,2677.9417,15669.3867,22552.81,18274.7233,10683.7383,4520.6933,9183.51
4056.0418,6322.3667,2678.0617,15669.595,22554.7883,18275.4067,10683.8467,4520.8933,9184.3867
4056.0458,6323.5367,2678.3783,15668.49,22556.9483,18276.9567,10680.2483,4520.345,9180.6417
4056.0497,6323.3867,2677.8933,15669.3317,22556.7217,18277.3067,10683.6167,4520.5617,9183.3033
4056.0537,6325.485,2678.18,15668.8933,22561.22,18279.8817,10681.05,4520.6467,9181.8333
4056.0577,6322.6867,2677.14,15667.5983,22556.7517,18277.155,10681.745,4520.155,9181.7933
4056.0617,6320.9133,2676.0333,15667.0417,22554.1867,18275.28,10682.455,4519.995,9181.5633
4056.0657,6322.4633,2677.9483,15668.2817,22555.1717,18276.36,10684.42,4521.7767,9183.8367
4056.0697,6323.6867,2677.7583,15668.5517,22556.865,18277.805,10684.125,4521.8383,9184.5683
4056.0737,6322.145,2674.8333,15666.2483,22556.7383,18275.81,10679.105,4517.0767,9179.6417
4056.0777,6320.43,2674.435,15666.7633,22554.415,18273.3167,10678.5217,4515.3867,9177.7817
4056.0817,6318.72,2673.7467,15665.335,22551.2767,18271.7883,10678.1633,4514.8,9176.67
4056.0857,6320.8033,2675.3367,15666.55,22553.2183,18273.88,10679.7783,4517.1433,9179.2133
4056.0897,6321.4233,2676.2167,15669.0533,22553.1767,18274.1283,10682.0033,4517.74,9180.5083
4056.0937,6324.395,2678.4733,15669.57,22557.4117,18277.075,10683.5217,4519.6783,9182.32
4056.0977,6328.4867,2681.015,15671.82,22565.4233,18282.5183,10685.055,4522.8417,9184.3533
4056.1017,6323.805,2677.185,15668.0833,22559.2483,18277.1383,10681.6167,4519.4883,9180.5717
4056.1057,6323.0383,2676.7017,15667.6317,22557.0,18275.605,10683.8633,4519.0817,9182.5183
4056.1097,6322.3217,2677.1883,15670.1767,22553.9967,18275.2233,10684.1983,4519.0333,9181.945
