TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7661.0725,603.168,-40.016,832.894,-1111.25,-6002.5,603.75,-126.16,60.8,-291.84
7661.1225,601.277,-30.5,833.626,-1522.5,-3316.25,892.5,-109.44,45.6,-288.8
7661.1725,590.968,-35.807,827.953,-2012.5,-4830.0,-26.25,-132.24,41.04,-275.12
7661.2225,602.375,-34.953,831.552,-1076.25,-6195.0,411.25,-129.2,53.2,-273.6
7661.2725,607.926,-36.295,827.404,-813.75,-5521.25,1233.75,-136.8,39.52,-273.6
7661.3225,603.778,-31.049,829.356,-1365.0,-4523.75,551.25,-138.32,51.68,-272.08
7661.3725,604.327,-35.136,831.674,-1706.25,-5188.75,218.75,-138.32,42.56,-261.44
7661.4225,604.632,-35.563,830.881,-1767.5,-4838.75,-253.75,-141.36,45.6,-272.08
7661.4725,600.728,-36.6,828.502,-1347.5,-4375.0,210.0,-114.0,39.52,-266.0
7661.5225,599.02,-32.696,830.637,-1750.0,-5643.75,498.75,-133.76,53.2,-282.72
7661.5725,602.131,-33.184,829.966,-1076.25,-4987.5,630.0,-138.32,53.2,-276.64
7661.6225,601.582,-31.415,830.393,-1513.75,-4637.5,288.75,-139.84,36.48,-264.48
7661.6725,596.58,-31.659,829.417,-2108.75,-4620.0,26.25,-136.8,51.68,-273.6
7661.7225,602.558,-36.844,830.149,-1925.0,-4672.5,673.75,-133.76,60.8,-270.56
7661.7725,597.556,-32.147,830.454,-1408.75,-4970.0,848.75,-152.0,45.6,-276.64
7661.8225,598.776,-32.635,829.112,-1408.75,-5993.75,542.5,-117.04,51.68,-266.0
7661.8725,605.181,-35.441,830.942,-1951.25,-4996.25,446.25,-136.8,42.56,-267.52
7661.9225,601.338,-36.173,828.807,-1916.25,-5267.5,341.25,-135.28,50.16,-255.36
7661.9725,601.338,-38.003,826.489,-1487.5,-5267.5,533.75,-127.68,41.04,-266.0
7662.0225,611.586,-35.258,829.356,-1041.25,-5337.5,883.75,-135.28,51.68,-270.56
7662.0725,608.231,-32.208,828.502,-1373.75,-3648.75,140.0,-130.72,38.0,-273.6
7662.1225,593.225,-34.77,829.356,-2388.75,-4812.5,-157.5,-144.4,48.64,-269.04
7662.1725,598.898,-36.6,831.308,-1470.0,-5223.75,140.0,-120.08,47.12,-270.56
7662.2225,599.752,-35.258,830.698,-1531.25,-5713.75,752.5,-127.68,38.0,-261.44
7662.2725,602.07,-32.879,827.282,-1408.75,-5328.75,647.5,-135.28,56.24,-276.64
7662.3225,607.133,-33.123,827.221,-1452.5,-5477.5,455.0,-129.2,34.96,-266.0
7662.3725,603.534,-32.452,828.319,-1741.25,-4707.5,367.5,-142.88,50.16,-276.64
7662.4225,603.351,-36.966,830.393,-1741.25,-4515.0,358.75,-135.28,56.24,-284.24
7662.4725,600.484,-38.552,828.502,-1015.0,-4655.0,866.25,-130.72,44.08,-264.48
7662.5225,599.691,-30.378,828.807,-1111.25,-4698.75,962.5,-142.88,45.6,-278.16
7662.5725,599.264,-33.55,829.722,-1723.75,-4506.25,595.0,-132.24,48.64,-276.64
7662.6225,600.545,-34.77,832.101,-1863.75,-4847.5,411.25,-132.24,56.24,-253.84
7662.6725,600.728,-36.478,831.186,-1758.75,-4681.25,218.75,-138.32,36.48,-266.0
7662.7225,601.643,-35.624,828.502,-1505.0,-5407.5,577.5,-135.28,47.12,-273.6
7662.7725,604.754,-36.539,831.186,-1531.25,-5197.5,700.0,-123.12,54.72,-267.52
7662.8225,603.29,-34.465,828.38,-1793.75,-4847.5,262.5,-148.96,41.04,-281.2
7662.8725,602.924,-35.502,828.014,-1338.75,-4865.0,455.0,-136.8,51.68,-285.76
7662.9226,607.377,-35.197,828.929,-1662.5,-5267.5,192.5,-135.28,36.48,-272.08
7662.9725,612.379,-35.807,830.271,-1321.25,-4217.5,411.25,-148.96,56.24,-264.48
7663.0225,593.53,-33.062,829.966,-1951.25,-3333.75,358.75,-130.72,36.48,-279.68
7663.0725,593.774,-35.807,831.43,-1706.25,-5022.5,-218.75,-145.92,56.24,-255.36
7663.1225,602.07,-38.979,829.905,-1583.75,-5556.25,411.25,-120.08,42.56,-273.6
7663.1725,602.009,-34.16,827.648,-1181.25,-4611.25,507.5,-147.44,44.08,-275.12
7663.2225,601.826,-34.709,827.831,-1400.0,-5407.5,1120.0,-136.8,36.48,-273.6
7663.2725,604.815,-30.5,828.746,-971.25,-5118.75,367.5,-133.76,45.6,-284.24
7663.3225,602.741,-38.186,830.271,-2135.0,-4445.0,262.5,-136.8,65.36,-291.84
7663.3725,597.434,-37.454,830.088,-1391.25,-4558.75,52.5,-132.24,48.64,-264.48
7663.4225,600.24,-31.476,831.369,-1557.5,-4952.5,463.75,-135.28,56.24,-273.6
7663.4725,601.033,-34.465,829.234,-1715.0,-4768.75,700.0,-127.68,47.12,-270.56
7663.5225,599.386,-35.075,831.674,-1382.5,-5215.0,997.5,-136.8,28.88,-267.52
7663.5725,602.253,-36.783,829.173,-1505.0,-4541.25,875.0,-127.68,51.68,-272.08
7663.6225,602.741,-35.624,829.051,-1557.5,-4558.75,630.0,-144.4,47.12,-275.12
7663.6725,592.676,-35.746,835.578,-962.5,-5810.0,542.5,-130.72,47.12,-264.48
7663.7225,602.009,-33.489,832.345,-1067.5,-5976.25,621.25,-130.72,51.68,-276.64
7663.7725,604.693,-29.585,833.199,-1995.0,-4821.25,192.5,-142.88,44.08,-275.12
7663.8225,601.826,-35.929,828.99,-2047.5,-4873.75,358.75,-136.8,51.68,-276.64
7663.8725,603.778,-36.051,827.221,-1592.5,-4646.25,883.75,-141.36,38.0,-278.16
7663.9225,611.708,-34.892,831.552,-910.0,-4611.25,831.25,-127.68,45.6,-258.4
7663.9725,596.641,-34.953,834.236,-1881.25,-2730.0,875.0,-123.12,66.88,-259.92
7664.0225,586.393,-37.149,831.308,-2003.75,-4147.5,140.0,-138.32,47.12,-279.68
7664.0725,592.92,-40.87,834.358,-1540.0,-5652.5,262.5,-117.04,47.12,-264.48
7664.1225,602.375,-35.868,832.711,-901.25,-5705.0,446.25,-142.88,38.0,-270.56
7664.1725,597.617,-31.171,829.356,-1461.25,-4418.75,647.5,-120.08,39.52,-269.04
7664.2225,599.325,-37.576,832.284,-1741.25,-5670.0,367.5,-139.84,30.4,-278.16
7664.2725,600.667,-38.552,833.931,-1417.5,-4602.5,665.0,-138.32,63.84,-262.96
7664.3225,594.262,-33.489,831.369,-1583.75,-5573.75,183.75,-141.36,57.76,-269.04
7664.3725,599.996,-36.966,834.175,-1295.0,-6142.5,621.25,-133.76,41.04,-279.68
7664.4225,601.399,-34.526,831.125,-1120.0,-5495.0,621.25,-141.36,60.8,-275.12
7664.4725,599.264,-32.818,832.162,-1793.75,-5713.75,393.75,-144.4,38.0,-291.84
7664.5225,604.571,-32.513,828.502,-1802.5,-5355.0,472.5,-130.72,54.72,-266.0
7664.5725,601.887,-31.415,829.417,-1478.75,-5057.5,945.0,-142.88,51.68,-266.0
7664.6225,599.386,-33.794,828.502,-1566.25,-4908.75,805.0,-129.2,53.2,-269.04
7664.6725,601.948,-38.491,828.258,-1645.0,-5092.5,1295.0,-135.28,42.56,-267.52
7664.7225,603.534,-35.624,829.783,-1662.5,-5083.75,691.25,-145.92,39.52,-269.04
7664.7725,601.094,-38.552,828.075,-2021.25,-4506.25,-17.5,-127.68,45.6,-266.0
7664.8225,598.776,-43.493,830.576,-1522.5,-4830.0,148.75,-133.76,51.68,-278.16
7664.8726,601.338,-37.027,830.332,-1242.5,-5407.5,428.75,-126.16,54.72,-272.08
7664.9225,605.486,-38.674,832.223,-1032.5,-5468.75,463.75,-135.28,34.96,-270.56
7664.9725,595.787,-34.343,831.003,-1750.0,-4138.75,192.5,-139.84,59.28,-267.52
7665.0225,593.286,-38.247,829.478,-1776.25,-5127.5,-52.5,-141.36,42.56,-276.64
7665.0725,605.486,-32.574,830.088,-1295.0,-5573.75,148.75,-156.56,53.2,-279.68
7665.1225,604.876,-35.624,826.794,-1277.5,-5311.25,297.5,-133.76,54.72,-267.52
7665.1725,601.46,-32.025,825.635,-1802.5,-5285.0,665.0,-148.96,38.0,-278.16
7665.2225,606.34,-34.892,828.746,-1321.25,-4392.5,402.5,-126.16,66.88,-266.0
7665.2725,599.203,-32.452,830.027,-1811.25,-4996.25,385.0,-132.24,51.68,-270.56
7665.3225,600.911,-33.977,832.04,-1618.75,-4348.75,385.0,-148.96,56.24,-264.48
7665.3725,599.935,-34.953,833.016,-1303.75,-5013.75,691.25,-123.12,33.44,-261.44
7665.4225,596.946,-33.489,833.992,-1767.5,-4821.25,411.25,-145.92,57.76,-272.08
7665.4725,598.837,-34.282,829.661,-1995.0,-5530.0,463.75,-110.96,42.56,-276.64
7665.5225,601.46,-38.43,830.088,-1277.5,-5267.5,682.5,-139.84,45.6,-278.16
7665.5725,602.619,-35.441,830.271,-1181.25,-5713.75,848.75,-124.64,51.68,-261.44
7665.6225,604.876,-34.343,827.892,-1373.75,-5162.5,516.25,-123.12,44.08,-256.88
7665.6725,607.804,-35.136,828.197,-1977.5,-5355.0,87.5,-130.72,45.6,-258.4
7665.7225,601.948,-36.539,828.746,-1662.5,-4287.5,245.0,-129.2,48.64,-281.2
7665.7725,600.972,-36.112,828.563,-1785.0,-4427.5,-87.5,-133.76,62.32,-261.44
7665.8225,601.277,-35.746,828.624,-1400.0,-5381.25,376.25,-132.24,47.12,-258.4
7665.8725,609.146,-31.842,833.748,-1102.5,-3683.75,533.75,-150.48,42.56,-270.56
7665.9225,592.31,-32.025,834.114,-1338.75,-3675.0,157.5,-132.24,39.52,-275.12
7665.9725,592.249,-33.367,831.003,-1986.25,-5442.5,-70.0,-150.48,33.44,-278.16
7666.0225,601.765,-38.308,832.162,-1548.75,-5792.5,551.25,-124.64,56.24,-276.64
7666.0725,605.242,-36.112,829.905,-673.75,-5643.75,1093.75,-130.72,42.56,-276.64
7666.1225,606.889,-35.807,825.635,-1128.75,-5442.5,1330.0,-142.88,47.12,-279.68
7666.1725,607.56,-31.476,829.478,-1583.75,-5057.5,472.5,-129.2,39.52,-269.04
7666.2225,606.34,-36.661,827.77,-1846.25,-4252.5,-87.5,-133.76,47.12,-266.0
7666.2725,599.447,-33.55,829.6,-1898.75,-4532.5,-61.25,-127.68,50.16,-261.44
7666.3225,604.327,-30.317,830.027,-1715.0,-4585.0,455.0,-145.92,47.12,-258.4
7666.3725,597.373,-39.406,832.65,-2423.75,-3928.75,708.75,-135.28,63.84,-264.48
7666.4225,598.532,-37.21,834.053,-472.5,-5250.0,1461.25,-142.88,44.08,-272.08
7666.4725,596.885,-36.539,836.188,-1426.25,-4900.0,883.75,-139.84,51.68,-267.52
7666.5225,598.532,-34.404,833.626,-1391.25,-5600.0,271.25,-145.92,42.56,-279.68
7666.5725,602.131,-37.088,830.759,-1645.0,-6168.75,218.75,-129.2,59.28,-262.96
7666.6225,605.791,-35.624,829.356,-1540.0,-5792.5,253.75,-132.24,42.56,-281.2
7666.6725,598.471,-33.916,828.685,-1251.25,-5101.25,533.75,-136.8,51.68,-288.8
7666.7227,595.543,-35.746,833.016,-1163.75,-5836.25,376.25,-133.76,50.16,-261.44
7666.7725,595.055,-39.101,829.356,-980.0,-7227.5,-70.0,-142.88,51.68,-272.08
7666.8226,603.351,-35.38,836.981,-35.0,-8767.5,-1487.5,-145.92,59.28,-281.2
7666.8725,604.51,-25.864,833.016,-1531.25,-8881.25,-1601.25,-130.72,41.04,-275.12
7666.9225,616.344,-25.681,820.267,-2467.5,-5687.5,-665.0,-138.32,45.6,-270.56
7666.9725,607.804,-28.548,815.387,-3500.0,-5381.25,26.25,-141.36,53.2,-259.92
7667.0225,617.137,-33.611,817.522,-315.0,-7078.75,-52.5,-147.44,48.64,-281.2
7667.0725,627.08,-28.304,817.034,-813.75,-6046.25,603.75,-129.2,60.8,-281.2
7667.1225,632.265,-26.108,818.62,-848.75,-3858.75,883.75,-129.2,47.12,-266.0
7667.1725,616.161,-26.108,817.705,-2782.5,-621.25,1435.0,-127.68,44.08,-270.56
7667.2225,598.41,-35.258,824.842,-2056.25,-1680.0,717.5,-148.96,45.6,-267.52
7667.2725,597.983,-36.051,827.099,-2126.25,-4768.75,428.75,-142.88,34.96,-272.08
7667.3225,601.155,-33.855,831.003,-700.0,-4943.75,376.25,-144.4,51.68,-279.68
7667.3725,606.523,-32.574,831.186,-997.5,-5250.0,638.75,-162.64,51.68,-264.48
7667.4225,608.292,-26.169,830.515,-1312.5,-4375.0,901.25,-117.04,54.72,-276.64
7667.4725,607.255,-29.28,825.269,-2651.25,-3071.25,1548.75,-138.32,60.8,-270.56
7667.5225,599.203,-35.502,823.5,-1540.0,-5040.0,1207.5,-144.4,39.52,-272.08
7667.5725,605.547,-34.892,826.672,-1365.0,-6413.75,1041.25,-144.4,45.6,-267.52
7667.6225,610.122,-36.295,826.55,-1540.0,-6335.0,463.75,-141.36,50.16,-266.0
7667.6725,608.536,-36.234,819.535,-1583.75,-5713.75,560.0,-129.2,44.08,-278.16
7667.7225,626.836,-31.903,824.537,-953.75,-5486.25,-35.0,-141.36,30.4,-261.44
7667.7725,618.662,-25.681,827.221,-1846.25,-1933.75,166.25,-141.36,51.68,-261.44
7667.8225,594.994,-36.173,822.585,-2458.75,-2598.75,621.25,-133.76,44.08,-269.04
7667.8725,587.857,-39.223,826.55,-1146.25,-5390.0,-183.75,-150.48,54.72,-282.72
7667.9225,598.105,-39.04,830.881,-1190.0,-7647.5,857.5,-141.36,56.24,-279.68
7667.9725,615.002,-27.877,826.916,166.25,-9108.75,525.0,-139.84,39.52,-259.92
7668.0225,635.864,-21.35,820.389,-997.5,-5836.25,1050.0,-124.64,44.08,-267.52
7668.0725,616.893,-28.792,820.694,-2213.75,-1977.5,910.0,-141.36,41.04,-253.84
7668.1225,600.484,-27.389,819.84,-2415.0,-3193.75,-463.75,-139.84,53.2,-272.08
7668.1725,600.301,-35.319,828.563,-1268.75,-5285.0,-796.25,-136.8,48.64,-269.04
7668.2225,604.327,-31.537,829.112,-1076.25,-5880.0,-1233.75,-145.92,51.68,-276.64
7668.2725,605.913,-27.633,831.064,-175.0,-7131.25,498.75,-139.84,51.68,-284.24
7668.3225,631.045,-23.668,823.866,-1566.25,-4480.0,1645.0,-139.84,48.64,-272.08
7668.3725,598.715,-32.452,825.879,-1767.5,-4095.0,770.0,-133.76,41.04,-272.08
7668.4225,603.473,-39.894,824.415,-1522.5,-6090.0,-122.5,-138.32,47.12,-264.48
7668.4725,617.198,-31.598,821.792,-551.25,-5888.75,-603.75,-144.4,36.48,-281.2
7668.5225,616.832,-29.28,819.474,-1828.75,-5705.0,17.5,-138.32,50.16,-267.52
7668.5725,622.2,-28.609,824.598,-17.5,-4742.5,568.75,-133.76,45.6,-288.8
7668.6225,600.911,-23.363,823.561,-1653.75,-4051.25,262.5,-132.24,45.6,-278.16
7668.6727,606.645,-25.559,823.073,-2196.25,-5582.5,323.75,-142.88,34.96,-269.04
7668.7225,608.17,-34.77,825.452,-1067.5,-5740.0,656.25,-129.2,53.2,-273.6
7668.7726,619.943,-25.925,823.134,-568.75,-6545.0,831.25,-130.72,51.68,-264.48
7668.8225,613.721,-27.084,823.805,-1435.0,-4488.75,1338.75,-145.92,44.08,-262.96
7668.8725,607.011,-26.901,820.45,-1820.0,-3972.5,446.25,-141.36,51.68,-272.08
7668.9225,605.486,-31.293,820.328,-2126.25,-5880.0,87.5,-135.28,48.64,-266.0
7668.9725,616.588,-29.951,823.927,-1120.0,-6072.5,560.0,-135.28,33.44,-273.6
7669.0225,615.307,-27.816,820.511,-1172.5,-4436.25,918.75,-150.48,31.92,-259.92
7669.0725,612.806,-25.071,818.193,-1951.25,-4585.0,542.5,-153.52,54.72,-272.08
7669.1225,620.309,-26.718,822.219,-1881.25,-4497.5,857.5,-123.12,60.8,-258.4
7669.1725,609.756,-24.461,823.622,-1855.0,-3255.0,1111.25,-129.2,47.12,-267.52
7669.2225,604.998,-34.343,821.487,-2117.5,-5503.75,1067.5,-126.16,62.32,-272.08
7669.2725,606.95,-28.792,827.465,-1172.5,-5398.75,901.25,-141.36,50.16,-272.08
7669.3225,614.148,-29.097,827.709,-1828.75,-5433.75,411.25,-136.8,41.04,-270.56
7669.3725,612.379,-32.757,820.938,-2030.0,-5311.25,288.75,-144.4,44.08,-276.64
7669.4225,616.893,-34.953,822.158,-516.25,-5547.5,603.75,-150.48,31.92,-267.52
7669.4725,609.024,-26.291,823.378,-1785.0,-4305.0,621.25,-147.44,42.56,-262.96
7669.5225,606.462,-27.633,823.805,-1715.0,-5617.5,525.0,-129.2,48.64,-266.0
7669.5725,610.671,-28.792,823.622,-1601.25,-6230.0,647.5,-142.88,34.96,-285.76
7669.6225,614.087,-28.06,822.036,-1137.5,-5258.75,665.0,-126.16,53.2,-278.16
7669.6725,615.612,-29.524,819.535,-2170.0,-5206.25,1163.75,-136.8,53.2,-270.56
7669.7225,606.096,-35.929,822.585,-1137.5,-5836.25,1163.75,-152.0,47.12,-264.48
7669.7725,602.436,-28.548,824.415,-630.0,-9975.0,988.75,-152.0,54.72,-272.08
7669.8225,620.492,-27.45,825.025,-1890.0,-11068.75,201.25,-142.88,41.04,-261.44
7669.8725,627.08,-34.282,815.448,-1828.75,-6536.25,682.5,-145.92,42.56,-266.0
7669.9225,620.98,-36.966,809.592,-376.25,-7411.25,1050.0,-150.48,45.6,-273.6
7669.9725,619.821,-33.367,808.372,43.75,-6833.75,1470.0,-144.4,45.6,-273.6
7670.0225,626.348,-28.853,809.165,-481.25,-7778.75,1268.75,-159.6,48.64,-270.56
7670.0725,628.727,-31.659,810.385,-1216.25,-7428.75,612.5,-147.44,53.2,-261.44
7670.1225,631.411,-27.999,807.03,-805.0,-7953.75,52.5,-147.44,41.04,-278.16
7670.1725,618.113,-30.5,805.505,-1382.5,-11016.25,-262.5,-150.48,44.08,-250.8
7670.2225,644.526,-28.67,799.405,-210.0,-12608.75,525.0,-152.0,38.0,-258.4
7670.2725,647.515,-20.679,801.357,472.5,-9765.0,875.0,-153.52,50.16,-267.52
7670.3225,666.791,-19.886,796.782,-2231.25,-6973.75,183.75,-150.48,39.52,-261.44
7670.3725,639.097,-29.341,796.416,-1006.25,-3972.5,682.5,-150.48,62.32,-256.88
7670.4225,634.339,-31.842,798.246,-1478.75,-7008.75,551.25,-138.32,47.12,-264.48
7670.4725,635.498,-30.195,798.063,-1295.0,-6711.25,0.0,-138.32,42.56,-261.44
7670.5225,623.847,-29.158,800.076,-78.75,-11445.0,-2012.5,-138.32,41.04,-258.4
7670.5725,652.822,-28.487,794.098,-1330.0,-14665.0,-2327.5,-164.16,42.56,-264.48
7670.6227,664.961,-27.633,787.51,-113.75,-13938.75,-1093.75,-173.28,38.0,-249.28
7670.6725,665.754,-24.156,781.105,603.75,-11882.5,-87.5,-158.08,34.96,-258.4
7670.7226,670.695,-18.422,776.53,140.0,-11847.5,-560.0,-168.72,41.04,-252.32
7670.7725,671.976,-15.494,771.223,-43.75,-11270.0,-2030.0,-152.0,48.64,-256.88
7670.8225,679.296,-15.494,768.112,-577.5,-12206.25,-3053.75,-159.6,39.52,-259.92
7670.8725,687.531,-12.505,768.234,560.0,-11698.75,-1741.25,-183.92,34.96,-255.36
7670.9225,694.302,-2.318,763.11,822.5,-10613.75,-682.5,-179.36,28.88,-252.32
7670.9725,696.925,2.745,755.607,-350.0,-9616.25,-122.5,-182.4,39.52,-256.88
7671.0225,692.289,2.501,750.849,-1233.75,-9555.0,358.75,-179.36,34.96,-266.0
7671.0725,706.197,-8.723,748.409,-691.25,-9047.5,463.75,-176.32,33.44,-255.36
7671.1225,701.317,-7.259,748.714,-280.0,-7140.0,962.5,-171.76,42.56,-249.28
7671.1725,697.779,-7.625,752.374,-17.5,-9073.75,253.75,-164.16,42.56,-250.8
7671.2225,714.92,3.111,752.374,-586.25,-7315.0,-332.5,-164.16,33.44,-241.68
7671.2725,701.134,-0.671,749.934,-1365.0,-5556.25,-1268.75,-179.36,25.84,-253.84
7671.3225,710.955,4.575,744.505,-1898.75,-7043.75,-455.0,-182.4,33.44,-246.24
7671.3725,712.419,2.379,740.845,-1382.5,-5775.0,393.75,-188.48,38.0,-246.24
7671.4225,714.92,3.233,737.368,-1951.25,-4873.75,1207.5,-179.36,22.8,-262.96
7671.4725,714.005,4.087,741.638,-1321.25,-4418.75,1120.0,-164.16,50.16,-258.4
7671.5225,714.615,-0.732,743.346,-2397.5,-3211.25,700.0,-191.52,39.52,-240.16
7671.5725,707.112,-5.002,745.542,-1618.75,-2633.75,638.75,-176.32,42.56,-244.72
7671.6225,698.267,-1.037,746.518,-1461.25,-3167.5,595.0,-176.32,30.4,-255.36
7671.6725,701.012,-3.721,750.483,-2213.75,-3211.25,87.5,-183.92,41.04,-266.0
7671.7225,700.097,1.159,752.008,-1505.0,-4733.75,-210.0,-158.08,28.88,-247.76
7671.7725,709.064,2.501,749.019,-2511.25,-3176.25,490.0,-174.8,48.64,-246.24
7671.8225,691.252,-1.708,749.995,-1400.0,-3115.0,542.5,-170.24,51.68,-256.88
7671.8725,690.398,-10.919,753.106,-1268.75,-4191.25,1443.75,-179.36,34.96,-253.84
7671.9225,693.387,-4.697,753.289,-297.5,-5608.75,1093.75,-171.76,33.44,-244.72
7671.9725,700.524,0.0,754.875,-1163.75,-3920.0,875.0,-177.84,33.44,-244.72
7672.0225,694.18,0.549,750.3,-1811.25,-4611.25,96.25,-191.52,31.92,-243.2
7672.0725,700.28,-6.71,749.69,-2275.0,-4926.25,175.0,-165.68,30.4,-229.52
7672.1225,701.378,-5.429,749.019,-980.0,-6431.25,481.25,-173.28,31.92,-244.72
7672.1725,712.175,-3.355,752.984,-61.25,-4532.5,306.25,-173.28,39.52,-249.28
7672.2225,690.459,13.176,754.57,-2572.5,-4278.75,-280.0,-176.32,25.84,-240.16
7672.2725,690.947,1.83,755.058,-4060.0,-4698.75,-253.75,-170.24,24.32,-244.72
7672.3225,702.659,-6.649,752.435,-1951.25,-6868.75,787.5,-179.36,28.88,-246.24
7672.3725,703.757,-8.113,750.544,-297.5,-3850.0,1916.25,-182.4,34.96,-250.8
7672.4225,697.84,-1.83,747.006,-1058.75,-5075.0,1321.25,-173.28,41.04,-240.16
7672.4725,701.195,-2.379,751.398,-945.0,-4331.25,770.0,-168.72,30.4,-246.24
7672.5225,700.585,-0.915,750.239,-2091.25,-4025.0,192.5,-176.32,47.12,-255.36
7672.5727,699.06,-9.333,750.666,-1671.25,-3771.25,577.5,-171.76,47.12,-262.96
7672.6225,692.289,-4.209,754.753,-980.0,-5118.75,315.0,-167.2,38.0,-247.76
7672.6726,698.755,0.366,753.533,-1513.75,-4191.25,-166.25,-167.2,39.52,-243.2
7672.7225,689.605,1.037,758.596,-1408.75,-5276.25,-638.75,-186.96,36.48,-232.56
7672.7725,694.424,-0.671,757.864,-1645.0,-4777.5,385.0,-183.92,33.44,-243.2
7672.8225,689.666,-0.549,756.583,-1312.5,-4795.0,1400.0,-168.72,33.44,-253.84
7672.8725,693.692,0.061,754.692,-1645.0,-6475.0,805.0,-186.96,21.28,-253.84
7672.9225,696.681,-3.599,753.228,-1907.5,-6728.75,315.0,-167.2,33.44,-249.28
7672.9725,704.611,-2.989,749.934,-1470.0,-4900.0,813.75,-170.24,44.08,-256.88
7673.0225,698.999,-6.1,751.764,-1802.5,-5608.75,595.0,-173.28,45.6,-244.72
7673.0725,701.073,-4.575,744.383,-1277.5,-5241.25,1242.5,-162.64,34.96,-240.16
7673.1225,708.149,-1.22,751.947,-1601.25,-4830.0,673.75,-164.16,30.4,-240.16
7673.1725,705.587,-3.66,756.949,-2406.25,-3771.25,-341.25,-159.6,47.12,-252.32
7673.2225,685.762,-7.32,756.4,-1767.5,-2607.5,367.5,-185.44,39.52,-247.76
7673.2725,686.799,-7.686,758.657,-1233.75,-5232.5,612.5,-170.24,47.12,-250.8
7673.3225,694.18,0.305,754.57,-1128.75,-5950.0,831.25,-180.88,34.96,-250.8
7673.3725,693.143,-4.453,754.143,-2423.75,-4585.0,70.0,-185.44,33.44,-250.8
7673.4225,694.363,-2.867,752.191,-1408.75,-5617.5,-315.0,-177.84,48.64,-249.28
7673.4725,699.609,0.915,755.119,-1128.75,-5547.5,463.75,-176.32,30.4,-247.76
7673.5225,696.864,3.904,751.276,-1916.25,-4620.0,822.5,-164.16,39.52,-250.8
7673.5725,696.254,-4.392,756.156,-1855.0,-4996.25,936.25,-176.32,25.84,-247.76
7673.6225,699.609,-2.501,750.117,-1767.5,-4357.5,1225.0,-176.32,33.44,-259.92
7673.6725,693.204,-3.599,756.4,-1601.25,-4278.75,647.5,-168.72,38.0,-247.76
7673.7225,695.583,-6.344,754.021,-1715.0,-5267.5,918.75,-171.76,33.44,-264.48
7673.7725,692.777,-8.113,758.718,-1023.75,-4156.25,980.0,-168.72,31.92,-247.76
7673.8225,692.472,-3.782,757.254,-1382.5,-5013.75,796.25,-182.4,39.52,-247.76
7673.8725,693.082,-9.15,755.424,-1828.75,-4270.0,743.75,-164.16,45.6,-256.88
7673.9225,693.265,-8.296,753.472,-1312.5,-6247.5,-105.0,-165.68,39.52,-235.6
7673.9725,692.35,-4.087,752.496,-1461.25,-5530.0,-78.75,-156.56,36.48,-255.36
7674.0225,706.075,-6.832,755.729,-1172.5,-5538.75,-87.5,-182.4,30.4,-249.28
7674.0725,695.217,7.381,754.265,-1470.0,-3001.25,-210.0,-171.76,36.48,-240.16
7674.1225,685.884,1.037,754.814,-4786.25,-4103.75,-1207.5,-167.2,28.88,-264.48
7674.1725,692.899,-12.627,754.143,-1181.25,-5083.75,577.5,-173.28,36.48,-253.84
7674.2225,693.814,-2.745,755.912,-428.75,-5066.25,1688.75,-165.68,34.96,-250.8
7674.2725,693.143,1.342,757.376,-1907.5,-4541.25,1592.5,-177.84,28.88,-252.32
7674.3225,693.021,-9.15,757.376,-1986.25,-4768.75,778.75,-174.8,33.44,-240.16
7674.3725,691.13,-8.052,757.437,-1767.5,-4760.0,551.25,-165.68,38.0,-232.56
7674.4225,688.69,-5.917,760.243,-1251.25,-5407.5,638.75,-180.88,30.4,-262.96
7674.4725,689.727,-6.344,757.925,-1487.5,-5626.25,1198.75,-159.6,39.52,-253.84
7674.5227,692.533,-6.527,756.4,-1382.5,-5171.25,516.25,-173.28,33.44,-232.56
7674.5725,694.058,-7.808,754.448,-1995.0,-6011.25,367.5,-168.72,41.04,-241.68
7674.6226,696.498,-9.699,755.424,-1391.25,-4681.25,481.25,-176.32,31.92,-249.28
7674.6725,691.191,-4.27,757.62,-822.5,-5547.5,568.75,-159.6,48.64,-244.72
7674.7225,693.997,-2.318,754.875,-1470.0,-4943.75,463.75,-164.16,44.08,-258.4
7674.7725,694.546,-4.27,754.509,-1461.25,-5005.0,638.75,-186.96,42.56,-243.2
7674.8225,694.851,-2.928,756.339,-1723.75,-4856.25,8.75,-165.68,48.64,-246.24
7674.8725,697.413,-4.453,756.522,-2047.5,-5136.25,-350.0,-173.28,33.44,-255.36
7674.9225,687.47,-5.307,753.411,-1163.75,-4243.75,656.25,-158.08,28.88,-238.64
7674.9725,704.245,-2.196,759.755,-988.75,-5923.75,262.5,-183.92,36.48,-249.28
7675.0225,700.341,-3.843,761.829,-2152.5,-3316.25,1102.5,-167.2,31.92,-241.68
7675.0725,682.041,-7.381,758.108,-1645.0,-5311.25,595.0,-171.76,41.04,-241.68
7675.1225,686.799,-8.479,756.949,-1811.25,-6028.75,341.25,-173.28,44.08,-240.16
7675.1725,697.169,-9.455,753.533,-813.75,-6116.25,437.5,-159.6,28.88,-250.8
7675.2225,694.546,-3.416,751.642,-1487.5,-5398.75,813.75,-164.16,33.44,-249.28
