TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7593.4282,33204.8,30149.75,31317.14,31466.3,26544.62,36722.57,37056.4,31972.94
7593.4322,33150.39,30102.4,31257.06,31420.85,26485.64,36671.4,36996.18,31910.14
7593.4362,33162.5,30115.18,31279.76,31435.45,26498.89,36684.52,37012.96,31929.83
7593.4402,33220.01,30172.88,31335.5,31509.78,26555.83,36754.28,37075.95,31988.05
7593.4442,33247.62,30190.28,31376.46,31514.08,26590.87,36765.01,37102.23,32031.11
7593.4482,33210.42,30147.89,31354.91,31453.28,26557.4,36705.16,37061.03,32002.98
7593.4522,33165.84,30108.36,31289.3,31419.33,26505.57,36670.07,37014.97,31939.89
7593.4562,33174.23,30111.27,31303.7,31424.38,26516.01,36677.51,37023.74,31954.01
7593.4602,33207.56,30150.32,31324.82,31462.82,26547.29,36708.12,37061.65,31970.79
7593.4642,33229.97,30169.3,31354.1,31487.42,26571.94,36738.07,37089.02,32000.45
7593.4682,33210.81,30151.04,31339.08,31469.35,26552.63,36724.62,37069.71,31986.76
7593.4722,33161.93,30109.7,31291.97,31422.81,26502.04,36673.45,37016.49,31937.6
7593.4762,33167.41,30113.51,31302.69,31423.0,26511.0,36675.74,37022.26,31947.09
7593.4802,33214.95,30157.71,31339.08,31469.54,26559.12,36717.13,37067.8,31985.48
7593.4842,33239.42,30181.6,31365.35,31512.84,26582.15,36762.0,37099.37,32009.08
7593.4882,33208.09,30150.7,31333.35,31471.59,26549.91,36724.76,37066.18,31976.89
7593.4922,33162.98,30108.46,31288.01,31413.75,26506.57,36666.78,37012.96,31929.16
7593.4962,33166.94,30107.17,31293.11,31423.43,26509.91,36680.75,37026.03,31940.18
7593.5002,33237.32,30177.88,31374.6,31513.84,26582.86,36764.29,37107.19,32022.48
7593.5042,33273.03,30210.78,31433.97,31552.99,26627.02,36805.92,37144.9,32074.12
7593.5082,33191.73,30132.63,31329.16,31442.84,26540.52,36694.63,37043.86,31963.78
7593.5122,33148.2,30092.43,31283.81,31399.44,26491.36,36652.04,37002.04,31912.9
7593.5162,33177.48,30126.24,31300.88,31440.98,26518.06,36691.72,37038.0,31933.84
7593.5202,33225.21,30173.5,31335.12,31501.49,26564.65,36746.32,37091.21,31981.42
7593.5242,33230.17,30177.17,31350.43,31506.07,26573.71,36752.23,37099.75,31994.06
7593.5282,33194.4,30141.36,31322.05,31459.24,26539.28,36710.08,37057.12,31955.06
7593.5322,33164.65,30109.22,31301.31,31415.37,26512.82,36670.64,37023.64,31931.36
7593.5361,33178.86,30125.53,31306.37,31441.84,26521.97,36690.91,37037.95,31939.61
7593.5401,33204.99,30146.41,31326.49,31469.25,26548.77,36718.33,37063.7,31962.92
7593.5441,33230.74,30173.59,31359.82,31499.96,26578.38,36747.6,37093.64,31993.97
7593.5481,33213.91,30163.2,31350.57,31482.84,26561.84,36730.44,37074.24,31976.61
7593.5521,33166.17,30114.65,31304.74,31432.97,26515.49,36687.0,37027.98,31928.5
7593.5561,33167.7,30113.89,31302.93,31431.87,26516.01,36687.9,37030.27,31932.07
7593.5601,33196.07,30137.88,31313.47,31451.61,26542.95,36699.63,37050.92,31946.33
7593.5641,33229.97,30170.06,31352.91,31494.1,26578.95,36743.36,37090.21,31988.82
7593.5681,33203.08,30152.37,31322.39,31473.78,26550.58,36720.52,37061.41,31963.92
7593.5721,33150.82,30097.06,31270.94,31407.74,26498.51,36664.2,37005.43,31904.32
7593.5761,33172.28,30118.56,31303.79,31434.97,26523.64,36691.81,37032.27,31933.5
7593.5801,33221.87,30166.82,31356.77,31491.38,26574.9,36746.79,37085.82,31987.72
7593.5841,33240.08,30185.04,31382.09,31511.45,26591.69,36764.67,37105.09,32007.75
7593.5881,33208.52,30155.61,31343.7,31472.73,26558.26,36723.9,37068.9,31971.51
7593.5921,33163.89,30114.13,31280.9,31421.24,26507.43,36672.5,37018.07,31914.19
7593.5961,33164.17,30113.65,31283.81,31428.05,26507.76,36681.56,37022.93,31917.24
7593.6,33213.29,30157.95,31343.89,31484.32,26559.88,36734.73,37079.15,31971.41
7593.604,33237.37,30180.51,31382.42,31502.2,26586.92,36754.9,37106.23,31998.3
7593.608,33200.98,30145.12,31341.27,31453.85,26548.87,36707.17,37062.94,31957.68
7593.612,33167.27,30113.37,31292.39,31419.19,26514.49,36673.84,37026.22,31918.2
7593.616,33180.38,30126.0,31315.43,31435.78,26530.46,36686.81,37037.33,31932.79
7593.62,33213.62,30155.52,31352.19,31476.17,26569.27,36724.43,37076.19,31972.46
7593.624,33240.23,30184.37,31386.0,31504.92,26596.84,36755.04,37104.99,32003.26
7593.628,33207.13,30158.05,31323.15,31466.2,26558.02,36716.04,37065.61,31953.0
7593.632,33173.71,30126.1,31292.87,31438.88,26521.02,36689.0,37029.32,31914.81
7593.636,33170.61,30122.28,31290.58,31433.78,26517.59,36680.42,37025.84,31914.19
7593.64,33201.46,30146.7,31325.34,31467.25,26553.35,36716.13,37058.93,31941.99
7593.644,33211.14,30152.61,31344.42,31475.26,26565.51,36729.53,37076.67,31957.73
7593.648,33196.98,30147.37,31319.53,31467.73,26542.95,36720.47,37060.22,31928.07
7593.652,33171.23,30125.24,31281.86,31443.46,26514.29,36696.72,37032.56,31899.5
7593.656,33167.41,30119.33,31284.53,31444.22,26514.44,36694.82,37030.8,31901.55
7593.66,33203.22,30150.7,31327.25,31480.36,26553.16,36729.72,37073.57,31939.94
7593.664,33240.08,30186.94,31364.49,31521.04,26590.06,36770.49,37113.38,31978.13
7593.668,33225.06,30171.25,31356.82,31492.05,26575.33,36749.99,37095.6,31969.79
7593.672,33189.54,30136.87,31327.82,31446.22,26540.43,36708.74,37058.26,31940.99
7593.676,33178.19,30125.43,31313.38,31440.02,26526.84,36697.06,37045.44,31926.3
7593.68,33209.23,30153.42,31350.19,31488.47,26559.45,36742.64,37085.68,31959.25
7593.684,33245.14,30189.9,31394.06,31522.13,26596.12,36782.36,37126.35,31999.26
7593.688,33223.82,30171.49,31361.82,31482.41,26575.43,36737.97,37093.93,31972.84
7593.692,33157.59,30103.59,31297.5,31398.78,26512.58,36652.14,37012.68,31903.6
7593.696,33160.31,30105.64,31312.42,31409.6,26518.11,36665.06,37015.97,31915.43
7593.7,33215.62,30171.3,31341.08,31496.48,26565.46,36743.12,37078.58,31944.52
7593.704,33242.04,30188.71,31364.64,31504.25,26594.02,36757.38,37107.76,31971.03
7593.708,33203.89,30151.13,31323.15,31450.08,26554.06,36703.54,37063.13,31932.07
7593.712,33158.97,30110.27,31285.39,31416.71,26510.43,36669.26,37017.45,31891.45
7593.716,33167.18,30117.9,31298.69,31430.3,26522.07,36685.38,37027.03,31902.94
7593.72,33207.99,30156.52,31340.56,31460.43,26563.79,36710.7,37062.12,31934.36
7593.724,33232.65,30182.51,31360.06,31499.72,26584.53,36746.17,37092.69,31952.81
7593.7279,33213.24,30164.63,31338.98,31486.13,26565.13,36738.69,37075.48,31937.51
7593.7319,33165.65,30117.32,31289.87,31425.0,26516.92,36685.04,37020.83,31886.3
7593.7359,33152.87,30101.73,31280.04,31402.59,26506.95,36665.54,37011.91,31877.09
7593.7399,33210.09,30161.62,31338.46,31476.98,26567.13,36728.29,37073.38,31937.98
7593.7439,33239.75,30191.71,31384.57,31512.31,26599.98,36762.43,37105.52,31973.41
7593.7479,33203.51,30160.53,31334.93,31472.83,26558.69,36723.81,37064.27,31921.3
7593.7519,33151.58,30111.65,31277.56,31421.24,26504.14,36671.79,37012.15,31865.93
7593.7559,33138.47,30097.44,31266.79,31396.92,26491.88,36647.75,36995.42,31858.02
7593.7599,33186.96,30143.84,31312.04,31453.71,26540.19,36704.69,37051.06,31908.52
7593.7639,33225.11,30173.97,31371.26,31489.33,26585.25,36750.13,37097.17,31957.77
7593.7679,33201.41,30149.13,31339.55,31447.27,26562.22,36714.37,37070.14,31932.41
7593.7719,33150.68,30103.78,31266.31,31405.26,26506.47,36666.25,37014.97,31878.62
7593.7759,33154.78,30110.08,31280.62,31419.19,26510.05,36674.79,37016.87,31879.0
7593.7799,33206.18,30163.43,31327.2,31474.31,26557.45,36727.86,37071.28,31922.87
7593.7839,33239.85,30194.0,31363.4,31519.46,26591.35,36772.16,37109.24,31961.87
7593.7879,33208.61,30159.86,31340.51,31466.92,26565.65,36721.19,37069.85,31939.03
7593.7918,33167.41,30126.62,31296.59,31422.81,26524.83,36676.08,37026.31,31894.4
7593.7958,33170.75,30132.96,31296.3,31441.02,26526.26,36692.96,37031.46,31892.68
7593.7998,33194.02,30150.18,31308.13,31468.82,26546.39,36720.28,37056.64,31904.65
7593.8038,33200.22,30153.66,31315.38,31469.02,26552.87,36720.9,37064.13,31911.76
7593.8078,33183.15,30136.64,31292.97,31435.87,26540.0,36691.96,37040.52,31889.73
7593.8118,33176.81,30137.83,31292.11,31441.74,26529.12,36695.29,37035.28,31885.48
7593.8158,33170.13,30124.91,31299.74,31418.99,26524.69,36685.19,37032.32,31890.83
7593.8198,33199.7,30149.51,31326.63,31441.26,26559.21,36703.78,37062.6,31922.11
7593.8238,33236.41,30192.19,31367.93,31511.41,26597.17,36761.38,37103.56,31956.39
7593.8278,33207.23,30168.92,31334.4,31479.27,26568.8,36730.25,37073.09,31923.2
7593.8318,33167.65,30132.49,31288.34,31437.21,26528.65,36689.81,37031.27,31880.14
7593.8358,33165.17,30127.58,31291.44,31432.01,26527.93,36686.14,37030.03,31883.63
7593.8398,33190.49,30148.51,31331.02,31458.43,26556.21,36712.94,37059.45,31914.19
7593.8438,33226.49,30183.22,31377.08,31492.38,26592.02,36747.75,37103.32,31951.0
7593.8478,33207.09,30165.72,31351.05,31468.68,26571.42,36725.0,37083.53,31930.36
7593.8518,33155.59,30114.37,31284.53,31414.8,26517.92,36673.93,37023.45,31868.7
7593.8557,33164.65,30125.19,31293.54,31435.21,26525.93,36691.62,37031.61,31868.41
7593.8597,33206.51,30164.05,31340.94,31486.18,26568.89,36736.3,37079.82,31916.34
7593.8637,33228.97,30183.22,31360.06,31502.06,26592.45,36757.19,37106.57,31939.51
7593.8677,33205.94,30160.96,31346.8,31470.68,26572.9,36727.81,37084.97,31922.68
7593.8717,33163.46,30117.9,31310.23,31420.62,26528.98,36681.94,37035.23,31878.76
7593.8757,33150.1,30110.17,31273.03,31411.27,26509.48,36668.59,37017.54,31844.33
7593.8797,33191.97,30150.13,31319.96,31460.0,26551.63,36714.22,37068.04,31894.64
7593.8837,33218.82,30171.59,31348.38,31479.31,26581.0,36737.35,37095.12,31923.92
7593.8877,33205.8,30161.91,31328.97,31470.97,26566.94,36734.92,37084.87,31902.13
7593.8917,33180.0,30142.36,31301.69,31451.32,26540.33,36707.12,37057.55,31878.95
7593.8957,33176.09,30134.4,31303.79,31437.21,26539.0,36687.09,37045.63,31878.43
7593.8997,33194.83,30147.6,31326.35,31448.89,26558.02,36705.64,37067.7,31892.83
7593.9037,33240.85,30191.38,31371.5,31507.69,26606.04,36764.1,37116.82,31941.94
7593.9077,33234.93,30186.85,31369.26,31500.15,26600.22,36753.94,37108.38,31943.85
7593.9117,33197.79,30158.14,31323.1,31469.35,26557.5,36718.09,37066.99,31888.92
7593.9157,33186.01,30143.6,31313.33,31453.57,26544.14,36707.31,37057.17,31873.04
7593.9197,33211.19,30164.05,31335.5,31477.26,26567.99,36733.54,37086.68,31898.98
7593.9237,33240.04,30189.76,31367.83,31503.01,26599.98,36759.52,37117.77,31930.83
7593.9277,33222.68,30172.54,31348.61,31476.26,26582.2,36737.64,37098.08,31913.71
7593.9317,33176.43,30131.96,31315.38,31430.87,26536.52,36688.81,37047.15,31869.46
7593.9357,33175.95,30132.44,31311.99,31437.69,26534.04,36694.15,37051.73,31873.42
7593.9397,33201.03,30155.9,31320.15,31460.58,26564.6,36716.13,37075.33,31892.45
7593.9437,33228.88,30187.18,31354.67,31497.63,26591.4,36748.41,37103.09,31908.52
7593.9477,33213.38,30177.84,31337.22,31490.47,26572.28,36743.31,37095.6,31893.88
7593.9517,33179.81,30144.17,31298.78,31447.13,26534.47,36701.11,37053.54,31855.49
7593.9557,33170.23,30132.2,31290.73,31432.16,26526.17,36688.67,37044.62,31847.05
7593.9597,33206.99,30166.25,31338.74,31467.49,26568.46,36719.33,37079.53,31893.21
7593.9637,33242.37,30198.29,31373.93,31509.16,26602.22,36766.1,37121.97,31930.93
7593.9677,33240.37,30199.29,31369.98,31515.03,26599.46,36773.02,37122.73,31926.06
7593.9717,33183.86,30141.98,31310.37,31443.36,26542.62,36706.26,37060.46,31867.56
7593.9757,33160.36,30116.28,31280.9,31413.23,26520.3,36673.84,37032.8,31838.85
7593.9797,33204.85,30161.38,31347.56,31468.59,26571.18,36719.99,37080.24,31899.84
7593.9836,33239.03,30195.05,31392.34,31508.78,26608.14,36757.62,37119.15,31943.94
7593.9876,33215.67,30175.74,31354.81,31477.69,26581.0,36729.96,37094.5,31910.66
7593.9916,33171.47,30133.06,31306.22,31424.76,26534.42,36681.85,37044.01,31860.55
7593.9956,33161.83,30121.33,31294.3,31419.52,26524.26,36678.08,37034.33,31846.34
7593.9996,33203.08,30156.66,31342.51,31463.05,26566.46,36720.23,37080.24,31890.21
7594.0036,33233.41,30187.04,31364.73,31496.34,26594.21,36751.8,37112.1,31917.19
7594.0076,33223.78,30179.65,31358.29,31480.65,26586.68,36739.4,37100.37,31909.33
7594.0116,33183.2,30148.22,31292.68,31454.52,26537.99,36709.6,37058.02,31853.63
7594.0156,33169.65,30132.68,31278.52,31435.16,26524.98,36691.67,37044.62,31839.9
7594.0196,33205.23,30161.38,31327.73,31469.59,26565.98,36729.67,37086.11,31883.05
7594.0236,33226.54,30176.17,31356.82,31476.45,26592.16,36738.92,37107.85,31909.9
7594.0276,33208.52,30166.39,31331.83,31460.15,26570.51,36716.89,37083.01,31884.29
7594.0316,33161.31,30118.99,31279.9,31418.61,26518.16,36681.89,37034.18,31833.56
7594.0356,33144.19,30099.49,31268.41,31404.21,26502.56,36667.64,37017.06,31820.11
7594.0396,33207.13,30164.05,31347.18,31484.8,26568.13,36740.36,37086.63,31888.2
7594.0436,33243.99,30196.53,31384.52,31517.94,26608.18,36776.69,37128.64,31924.59
7594.0475,33233.36,30188.42,31367.54,31498.58,26594.64,36759.86,37113.34,31908.9
7594.0515,33194.74,30154.61,31330.16,31461.05,26552.78,36721.81,37073.57,31871.13
7594.0555,33171.47,30125.48,31319.38,31436.54,26533.94,36696.25,37052.54,31858.88
7594.0595,33202.94,30154.85,31341.22,31478.12,26564.46,36734.16,37087.59,31888.87
7594.0635,33226.16,30174.07,31367.97,31488.52,26591.92,36742.64,37109.76,31912.14
7594.0675,33219.25,30161.58,31384.47,31463.53,26593.07,36727.91,37102.18,31926.25
7594.0715,33172.85,30120.71,31319.72,31418.76,26541.05,36681.94,37048.25,31864.89
7594.0755,33158.59,30115.23,31283.19,31419.28,26515.68,36677.75,37036.61,31820.25
7594.0795,33190.64,30139.64,31321.15,31437.35,26551.87,36700.63,37073.9,31864.12
7594.0835,33222.44,30174.45,31345.04,31487.04,26579.53,36743.12,37106.09,31891.35
7594.0875,33223.44,30178.74,31348.04,31504.73,26580.0,36759.19,37106.71,31886.39
7594.0915,33186.11,30144.5,31311.94,31456.38,26542.14,36712.7,37065.08,31843.81
7594.0955,33180.91,30136.26,31304.46,31452.75,26536.8,36712.36,37060.6,31843.71
7594.0995,33199.22,30149.03,31326.11,31463.34,26557.02,36724.24,37075.91,31861.6
7594.1035,33235.84,30181.75,31388.19,31493.48,26595.79,36757.38,37119.54,31911.85
7594.1075,33220.53,30170.11,31362.2,31473.21,26578.62,36741.31,37101.37,31887.49
7594.1115,33158.54,30112.41,31281.57,31411.03,26508.57,36677.6,37035.85,31822.11
7594.1155,33151.49,30111.55,31269.22,31414.46,26502.23,36671.07,37024.79,31804.85
7594.1195,33209.95,30167.63,31351.9,31485.28,26565.17,36738.21,37090.93,31873.13
7594.1235,33244.09,30201.01,31383.99,31522.85,26598.55,36776.02,37129.65,31909.9
7594.1275,33228.74,30189.04,31357.58,31505.92,26580.05,36764.58,37115.01,31889.63
7594.1315,33181.96,30144.65,31318.29,31448.03,26536.13,36709.93,37064.75,31847.48
7594.1355,33160.4,30126.0,31281.81,31437.35,26510.43,36690.0,37036.09,31818.2
7594.1395,33181.19,30132.2,31315.95,31444.7,26537.9,36701.25,37058.26,31846.72
7594.1435,33214.72,30161.19,31373.27,31467.11,26577.76,36725.33,37096.41,31892.3
7594.1475,33214.29,30170.06,31355.43,31476.93,26571.13,36733.82,37100.56,31882.43
7594.1515,33169.23,30129.53,31294.35,31431.11,26521.4,36692.67,37051.83,31819.73
7594.1555,33156.35,30117.94,31282.71,31427.24,26508.29,36686.09,37038.24,31807.62
7594.1595,33193.93,30145.22,31325.01,31468.35,26550.06,36728.67,37079.96,31847.39
7594.1635,33237.94,30182.79,31375.79,31498.34,26597.98,36766.44,37126.35,31896.45
7594.1675,33231.88,30182.84,31362.92,31491.71,26591.54,36757.24,37115.39,31889.87
7594.1715,33185.92,30141.79,31318.24,31446.41,26544.48,36709.03,37065.89,31852.77
7594.1754,33167.99,30121.71,31311.42,31423.81,26525.31,36684.85,37043.24,31826.31
7594.1794,33204.23,30154.23,31329.92,31462.39,26558.59,36720.23,37078.34,31846.34
7594.1834,33240.47,30187.8,31383.61,31501.82,26598.7,36764.82,37127.4,31898.41
7594.1874,33232.6,30185.42,31357.58,31495.57,26586.01,36755.8,37115.86,31875.9
7594.1914,33187.73,30142.69,31309.08,31442.6,26539.95,36704.83,37066.51,31824.35
7594.1954,33165.6,30116.94,31289.63,31409.79,26518.01,36674.79,37043.62,31806.28
7594.1994,33211.28,30163.1,31331.35,31476.41,26565.36,36735.3,37093.55,31856.45
7594.2034,33244.42,30195.86,31372.41,31517.7,26596.79,36775.55,37133.03,31885.29
7594.2074,33227.97,30181.22,31362.49,31492.0,26582.1,36752.94,37116.44,31869.84
7594.2114,33188.92,30144.31,31315.0,31445.79,26544.38,36711.89,37073.76,31834.18
7594.2154,33170.89,30125.43,31309.08,31418.37,26530.46,36687.24,37053.64,31823.35
7594.2194,33191.88,30145.65,31330.35,31448.08,26549.91,36717.51,37074.76,31831.13
7594.2234,33226.88,30178.79,31377.94,31474.64,26587.49,36745.03,37112.48,31872.9
7594.2274,33225.25,30182.84,31361.97,31493.05,26582.86,36756.9,37114.0,31866.6
7594.2314,33197.84,30158.76,31338.84,31465.96,26558.78,36729.48,37087.83,31847.86
7594.2354,33171.47,30132.73,31301.12,31431.11,26530.98,36693.15,37053.45,31817.15
7594.2393,33196.31,30158.05,31336.45,31475.69,26553.78,36732.15,37082.63,31840.04
7594.2433,33231.31,30191.66,31370.07,31510.74,26590.54,36769.39,37122.4,31869.46
7594.2473,33223.3,30185.99,31360.73,31498.29,26584.15,36755.04,37111.19,31862.64
7594.2513,33177.05,30143.55,31314.09,31447.94,26536.8,36706.12,37060.17,31814.1
7594.2553,33163.74,30129.72,31297.26,31438.78,26523.16,36697.3,37048.39,31798.32
7594.2593,33182.43,30139.45,31331.26,31453.04,26547.29,36712.27,37072.33,31828.79
7594.2633,33224.63,30177.02,31380.7,31488.61,26591.11,36748.32,37115.67,31873.75
7594.2673,33219.91,30177.07,31361.97,31488.61,26582.1,36750.13,37112.43,31861.31
7594.2713,33180.86,30142.98,31310.47,31451.66,26537.28,36712.03,37065.8,31813.05
7594.2753,33169.18,30130.87,31307.13,31444.7,26527.5,36706.74,37059.98,31805.81
7594.2793,33199.5,30154.42,31347.66,31465.44,26562.74,36727.15,37087.73,31842.76
7594.2833,33241.09,30193.09,31394.91,31500.53,26609.61,36760.29,37127.74,31890.97
7594.2873,33232.6,30185.66,31386.19,31490.9,26600.03,36757.19,37120.39,31884.39
7594.2913,33162.55,30121.0,31307.18,31423.52,26523.69,36695.63,37047.82,31801.37
7594.2953,33135.08,30104.69,31258.97,31405.5,26488.69,36663.87,37015.68,31754.31
7594.2993,33191.73,30157.0,31324.06,31480.08,26548.58,36734.63,37080.77,31816.87
7594.3033,33249.86,30211.02,31398.63,31534.63,26612.33,36792.23,37144.28,31885.58
7594.3073,33250.38,30208.4,31402.64,31513.27,26618.53,36774.93,37140.66,31900.46
7594.3113,33193.07,30158.09,31320.0,31455.9,26553.59,36717.85,37080.34,31826.17
7594.3153,33160.88,30127.86,31289.87,31423.1,26517.59,36685.42,37046.39,31778.63
7594.3193,33185.2,30149.03,31308.94,31453.9,26542.86,36717.18,37071.9,31792.6
7594.3233,33226.83,30189.33,31360.73,31496.58,26586.06,36759.43,37119.3,31846.62
7594.3273,33217.86,30179.12,31351.24,31476.5,26576.33,36741.64,37103.85,31839.9
7594.3313,33167.46,30131.73,31306.22,31435.92,26528.5,36699.78,37051.4,31797.22
7594.3353,33167.65,30136.26,31301.6,31440.98,26524.93,36705.21,37053.83,31792.07
7594.3393,33201.17,30166.77,31330.73,31473.45,26556.21,36736.87,37089.02,31813.58
7594.3433,33234.79,30190.28,31378.08,31499.06,26598.5,36765.06,37125.69,31857.07
7594.3473,33228.07,30182.51,31375.22,31482.65,26592.64,36753.71,37119.77,31855.49
7594.3513,33182.29,30145.51,31323.63,31434.25,26544.1,36700.78,37068.28,31805.71
7594.3553,33155.4,30109.7,31297.4,31406.84,26516.54,36683.56,37042.53,31778.77
7594.3593,33176.71,30129.44,31306.56,31437.73,26538.09,36709.93,37064.27,31791.31
7594.3633,33198.41,30159.38,31345.13,31482.27,26560.6,36739.31,37090.26,31824.74
7594.3672,33210.47,30171.21,31366.26,31479.98,26576.62,36742.6,37100.84,31842.28
7594.3712,33183.86,30150.99,31326.87,31451.42,26549.34,36714.13,37073.52,31807.33
7594.3752,33169.8,30139.16,31305.65,31441.17,26531.65,36704.88,37056.64,31786.78
7594.3792,33192.45,30156.09,31329.11,31465.34,26557.35,36726.53,37079.72,31810.43
7594.3832,33239.23,30194.05,31391.43,31502.35,26611.05,36767.06,37126.97,31870.32
7594.3872,33232.17,30188.28,31389.19,31497.72,26602.08,36766.53,37127.55,31865.93
7594.3912,33179.53,30142.98,31318.91,31447.61,26543.67,36713.46,37070.52,31804.23
7594.3952,33153.97,30123.29,31288.68,31436.88,26512.34,36700.11,37043.77,31763.46
7594.3992,33184.72,30147.7,31336.69,31466.06,26545.96,36731.63,37077.72,31798.27
7594.4032,33232.41,30177.55,31412.65,31479.74,26607.71,36749.75,37124.73,31879.33
7594.4072,33220.25,30173.59,31359.68,31481.89,26585.06,36748.08,37106.57,31842.76
7594.4112,33171.85,30137.26,31294.68,31442.22,26527.07,36711.7,37052.11,31759.89
7594.4152,33159.55,30123.57,31295.92,31415.37,26518.87,36685.42,37038.14,31756.79
7594.4192,33188.2,30148.94,31320.34,31464.34,26546.2,36731.96,37074.0,31786.4
7594.4232,33222.82,30178.07,31365.49,31489.61,26587.44,36758.57,37110.81,31830.55
7594.4272,33217.0,30176.93,31347.56,31488.99,26578.91,36757.38,37105.52,31820.59
7594.4311,33186.73,30151.7,31319.72,31456.38,26546.72,36726.62,37074.28,31793.79
7594.4351,33148.53,30115.75,31296.3,31411.22,26512.53,36682.47,37031.23,31758.26
7594.4391,33179.24,30137.11,31333.64,31442.98,26548.15,36717.18,37067.42,31790.45
7594.4431,33228.59,30190.38,31367.69,31510.79,26595.31,36778.65,37122.11,31834.18
7594.4471,33227.78,30192.57,31378.37,31503.06,26597.98,36773.73,37124.11,31844.24
7594.4511,33190.45,30154.8,31339.65,31452.56,26559.55,36727.53,37083.15,31809.72
7594.4551,33160.88,30125.57,31303.84,31427.72,26525.79,36697.92,37050.44,31767.28
7594.4591,33177.14,30137.21,31316.57,31450.51,26542.95,36719.23,37069.71,31776.96
7594.4631,33225.06,30187.66,31363.87,31511.93,26592.35,36778.03,37121.87,31825.36
7594.4671,33226.88,30191.85,31367.59,31506.16,26595.5,36776.55,37120.35,31829.07
7594.4711,33183.39,30153.71,31317.67,31459.96,26547.53,36731.34,37070.23,31779.15
7594.4751,33137.56,30096.49,31282.09,31388.91,26503.47,36663.44,37017.25,31740.34
7594.4791,33181.96,30133.16,31334.12,31431.63,26550.34,36713.46,37069.66,31790.55
7594.4831,33234.5,30185.8,31381.23,31486.56,26605.18,36767.53,37129.93,31843.14
7594.4871,33219.72,30182.32,31362.68,31485.47,26588.44,36750.03,37108.81,31821.92
7594.4911,33180.81,30150.32,31312.66,31459.05,26545.72,36722.9,37064.84,31767.75
7594.4951,33163.17,30128.43,31296.21,31438.16,26528.27,36705.69,37046.68,31755.93
7594.4991,33195.55,30152.61,31341.27,31466.06,26563.17,36737.59,37084.01,31793.6
7594.5031,33222.87,30182.08,31366.5,31500.92,26590.54,36768.58,37115.29,31816.3
7594.5071,33203.27,30163.82,31355.62,31475.21,26576.67,36745.41,37099.51,31809.19
7594.5111,33167.56,30134.73,31312.76,31435.54,26539.95,36703.45,37057.17,31768.37
7594.5151,33163.69,30132.96,31303.89,31441.17,26531.84,36709.46,37049.92,31753.59
7594.5191,33195.98,30157.19,31341.27,31475.98,26565.36,36749.84,37088.97,31788.5
7594.5231,33229.4,30185.04,31387.71,31502.2,26600.84,36780.84,37127.12,31828.22
7594.5271,33221.44,30177.02,31376.56,31491.95,26591.97,36769.82,37116.87,31821.45
7594.5311,33178.38,30145.36,31323.63,31459.05,26546.29,36731.1,37070.18,31772.28
7594.5351,33159.59,30128.63,31311.9,31445.27,26529.22,36714.89,37051.4,31757.02
7594.5391,33187.06,30145.36,31366.97,31461.29,26565.84,36733.35,37080.82,31798.51
7594.5431,33220.91,30179.84,31376.75,31497.72,26596.12,36770.16,37115.44,31814.77
7594.5471,33215.72,30181.13,31347.8,31499.82,26585.3,36773.97,37115.29,31802.37
7594.5511,33175.19,30142.74,31303.55,31456.62,26540.28,36730.96,37068.66,31753.21
7594.5551,33163.27,30126.67,31299.64,31436.97,26528.93,36714.46,37058.79,31744.39
7594.559,33200.94,30160.29,31345.04,31480.41,26570.04,36753.18,37098.84,31788.11
7594.563,33235.89,30193.0,31391.91,31523.66,26608.18,36792.85,37136.46,31832.7
7594.567,33229.55,30189.76,31385.47,31515.55,26600.55,36786.89,37127.17,31830.51
7594.571,33176.04,30138.31,31323.87,31447.7,26543.67,36724.0,37069.99,31764.99
7594.575,33149.68,30110.36,31302.27,31402.64,26520.64,36682.47,37042.19,31737.86
7594.579,33189.83,30151.9,31346.37,31448.7,26562.12,36723.28,37083.3,31780.63
7594.583,33220.34,30175.02,31380.28,31488.23,26593.4,36766.49,37122.68,31812.24
7594.587,33210.71,30172.21,31356.29,31488.57,26575.38,36764.77,37112.0,31795.89
7594.591,33183.24,30152.13,31322.05,31470.92,26542.19,36742.74,37085.92,31765.66
7594.595,33168.03,30133.97,31307.37,31449.46,26528.55,36723.62,37070.23,31754.45
7594.599,33191.97,30149.84,31339.36,31458.33,26559.55,36737.11,37091.16,31782.77
7594.603,33218.91,30176.02,31360.77,31502.63,26587.39,36771.73,37120.25,31802.04
7594.607,33227.54,30188.95,31372.12,31503.4,26592.78,36777.6,37128.21,31804.95
7594.611,33200.79,30166.49,31349.0,31473.16,26566.22,36747.98,37100.08,31785.54
7594.615,33170.66,30139.4,31308.32,31453.8,26537.14,36725.1,37068.56,31753.83
7594.619,33198.31,30160.1,31342.08,31473.02,26567.27,36746.65,37098.84,31782.39
7594.623,33239.75,30198.24,31388.19,31514.55,26611.76,36789.95,37143.76,31828.36
7594.627,33235.46,30192.57,31384.28,31503.78,26609.42,36782.7,37137.8,31824.74
7594.631,33189.49,30144.84,31343.94,31439.74,26564.98,36725.67,37087.3,31776.77
7594.635,33161.6,30122.0,31311.42,31424.19,26533.42,36705.07,37059.12,31743.77
7594.639,33195.55,30157.28,31352.57,31473.4,26571.71,36744.84,37100.03,31788.31
