TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2848.944,8054.35,-11384.82,-11305.62,-20263.53,-19761.14,-24195.29,-32027.39,1860.38
2848.948,8134.56,-11305.81,-11213.83,-20195.82,-19684.6,-24121.19,-31957.01,1918.65
2848.952,8133.27,-11291.89,-11121.08,-20176.13,-19699.24,-24084.76,-31575.25,1948.55
2848.956,8077.43,-11332.94,-11126.95,-20193.2,-19755.03,-24104.69,-31354.34,1920.51
2848.96,8021.4,-11399.56,-11251.78,-20260.62,-19807.87,-24198.82,-31658.22,1853.42
2848.964,8065.08,-11368.9,-11302.0,-20247.41,-19744.45,-24214.08,-32014.56,1856.71
2848.968,8143.81,-11297.18,-11206.2,-20191.72,-19688.61,-24116.28,-31950.57,1941.06
2848.972,8157.54,-11263.42,-11105.2,-20143.32,-19673.06,-24060.68,-31549.79,1970.53
2848.976,8088.26,-11307.53,-11131.24,-20151.95,-19717.98,-24121.86,-31352.95,1914.31
2848.98,8040.38,-11385.63,-11225.32,-20253.09,-19794.99,-24154.43,-31635.15,1897.05
2848.984,8084.2,-11367.51,-11261.94,-20254.57,-19752.7,-24140.46,-31982.38,1914.17
2848.988,8142.04,-11303.28,-11206.87,-20203.88,-19690.56,-24123.0,-31951.77,1928.28
2848.992,8147.86,-11269.52,-11120.18,-20148.76,-19673.83,-24104.74,-31573.44,1932.1
2848.9959,8081.77,-11311.34,-11139.58,-20155.77,-19724.42,-24151.28,-31370.98,1891.95
2848.9999,8021.16,-11394.31,-11260.13,-20255.57,-19806.48,-24221.04,-31664.47,1844.17
2849.0039,8069.18,-11369.8,-11292.79,-20250.7,-19757.56,-24195.24,-32001.59,1865.77
2849.0079,8142.66,-11302.09,-11199.19,-20208.65,-19693.85,-24110.51,-31944.14,1935.2
2849.0119,8144.67,-11276.87,-11107.64,-20161.35,-19689.37,-24084.67,-31579.98,1952.31
2849.0159,8070.57,-11333.99,-11138.25,-20193.39,-19760.37,-24145.94,-31382.28,1890.61
2849.0199,8031.08,-11395.55,-11238.72,-20260.24,-19810.01,-24185.52,-31639.63,1859.38
2849.0239,8079.67,-11365.99,-11271.57,-20246.98,-19755.89,-24168.49,-31991.06,1886.89
2849.0279,8149.91,-11286.16,-11199.24,-20173.22,-19667.01,-24128.3,-31956.63,1920.37
2849.0319,8156.83,-11265.14,-11101.68,-20145.37,-19671.97,-24073.65,-31561.57,1941.63
2849.0359,8071.9,-11337.71,-11136.96,-20204.45,-19771.67,-24134.69,-31381.04,1890.85
2849.0399,8016.4,-11398.41,-11257.46,-20254.33,-19809.53,-24221.85,-31672.24,1837.54
2849.0439,8063.75,-11376.76,-11285.16,-20259.34,-19768.15,-24190.48,-32010.27,1872.78
2849.0479,8142.62,-11297.08,-11201.05,-20193.67,-19686.75,-24118.71,-31958.3,1928.95
2849.0519,8139.56,-11276.82,-11114.79,-20153.95,-19690.85,-24094.92,-31595.95,1941.97
2849.0559,8065.99,-11340.52,-11132.91,-20200.02,-19768.05,-24139.5,-31391.43,1897.48
2849.0599,8027.55,-11397.36,-11227.7,-20260.05,-19806.63,-24175.22,-31641.11,1861.14
2849.0639,8061.31,-11382.01,-11279.97,-20262.96,-19773.77,-24184.75,-32008.17,1866.96
2849.0679,8132.55,-11302.38,-11207.15,-20188.91,-19691.04,-24138.64,-31978.56,1917.84
2849.0719,8136.46,-11273.58,-11119.32,-20148.76,-19679.45,-24102.26,-31596.04,1927.9
2849.0759,8067.28,-11343.91,-11127.47,-20217.37,-19774.25,-24122.0,-31375.36,1902.49
2849.0799,8013.96,-11411.95,-11237.43,-20281.56,-19828.56,-24190.14,-31656.89,1860.19
2849.0839,8057.02,-11378.58,-11292.79,-20264.01,-19765.95,-24209.6,-32013.09,1851.99
2849.0879,8139.04,-11302.81,-11195.52,-20200.54,-19692.95,-24112.18,-31963.4,1941.63
2849.0919,8140.37,-11281.83,-11103.15,-20162.2,-19697.53,-24070.84,-31596.04,1959.61
2849.0959,8061.79,-11341.62,-11142.83,-20203.55,-19773.2,-24146.37,-31394.29,1874.35
2849.0999,8012.82,-11412.29,-11253.93,-20284.23,-19828.27,-24210.98,-31650.02,1822.9
2849.1039,8048.06,-11392.59,-11301.28,-20278.98,-19784.98,-24209.74,-32017.66,1852.08
2849.1079,8115.2,-11315.92,-11238.53,-20207.5,-19702.34,-24169.5,-31995.16,1876.97
2849.1119,8102.99,-11313.73,-11157.32,-20201.26,-19732.57,-24145.56,-31642.77,1893.33
2849.1159,8042.38,-11358.02,-11161.9,-20221.14,-19790.27,-24175.55,-31415.08,1867.1
2849.1199,8006.48,-11406.18,-11254.74,-20256.95,-19822.31,-24224.14,-31666.85,1833.44
2849.1238,8050.11,-11385.63,-11292.98,-20257.9,-19780.3,-24210.6,-32019.95,1852.85
2849.1278,8121.06,-11320.07,-11212.87,-20216.32,-19716.07,-24138.74,-31992.68,1907.73
2849.1318,8127.12,-11295.7,-11114.55,-20184.47,-19721.37,-24097.64,-31619.36,1940.78
2849.1358,8065.18,-11343.53,-11123.61,-20207.31,-19781.93,-24142.84,-31390.81,1898.91
2849.1398,8007.38,-11419.11,-11245.06,-20286.23,-19842.15,-24217.66,-31663.23,1836.68
2849.1438,8050.68,-11395.65,-11287.21,-20279.17,-19790.84,-24207.02,-32018.86,1849.46
2849.1478,8140.04,-11296.32,-11196.33,-20182.04,-19678.74,-24119.9,-31967.02,1917.12
2849.1518,8135.75,-11278.15,-11111.83,-20151.0,-19683.65,-24091.58,-31601.24,1927.09
2849.1558,8048.73,-11363.7,-11143.02,-20227.24,-19799.0,-24143.36,-31407.36,1887.56
2849.1598,7997.42,-11426.02,-11252.12,-20285.08,-19848.21,-24220.18,-31672.86,1832.49
2849.1638,8042.67,-11401.27,-11291.84,-20282.8,-19800.33,-24215.18,-32027.68,1845.65
2849.1678,8123.59,-11315.01,-11209.97,-20203.07,-19704.68,-24153.04,-31996.02,1904.15
2849.1718,8129.03,-11287.83,-11113.36,-20161.2,-19696.67,-24110.8,-31617.65,1937.82
2849.1758,8061.51,-11345.72,-11127.57,-20203.78,-19773.53,-24142.79,-31391.58,1903.01
2849.1798,8014.25,-11408.38,-11239.53,-20268.2,-19825.03,-24212.27,-31655.36,1837.3
2849.1838,8067.18,-11367.89,-11277.53,-20234.06,-19754.36,-24196.34,-32002.02,1861.95
2849.1878,8153.87,-11279.63,-11184.12,-20156.91,-19662.48,-24107.17,-31960.82,1935.91
2849.1918,8155.3,-11268.14,-11089.28,-20148.23,-19677.16,-24062.45,-31591.04,1970.58
2849.1958,8073.62,-11333.8,-11127.81,-20198.11,-19761.56,-24142.08,-31384.04,1895.81
2849.1998,8032.18,-11396.55,-11219.03,-20264.01,-19812.68,-24185.23,-31637.39,1869.73
2849.2038,8101.8,-11348.34,-11230.09,-20224.53,-19730.47,-24115.52,-31958.06,1936.58
2849.2078,8174.61,-11272.72,-11155.7,-20160.87,-19652.23,-24051.72,-31930.83,1986.89
2849.2118,8155.25,-11262.61,-11098.91,-20141.7,-19674.97,-24082.23,-31597.67,1945.11
2849.2158,8087.59,-11312.1,-11114.07,-20162.73,-19734.48,-24126.34,-31367.07,1906.54
2849.2198,8042.43,-11382.06,-11209.68,-20241.26,-19793.32,-24173.93,-31624.42,1874.02
2849.2238,8090.45,-11356.88,-11252.31,-20232.73,-19739.39,-24161.39,-31989.15,1893.33
2849.2278,8178.38,-11260.27,-11166.53,-20139.79,-19634.11,-24079.61,-31948.14,1961.52
2849.2318,8176.8,-11250.97,-11062.58,-20136.22,-19661.14,-24028.45,-31569.91,2001.19
2849.2358,8097.17,-11324.36,-11084.18,-20203.16,-19765.57,-24084.28,-31345.7,1947.31
2849.2398,8049.11,-11373.86,-11203.05,-20232.97,-19794.32,-24170.83,-31613.64,1886.8
2849.2438,8096.98,-11334.37,-11251.45,-20194.39,-19714.79,-24173.12,-31968.12,1897.34
2849.2478,8170.7,-11264.18,-11173.73,-20139.08,-19642.02,-24097.4,-31933.74,1950.36
2849.2517,8181.91,-11240.67,-11058.52,-20113.33,-19648.6,-24035.79,-31544.31,1999.81
2849.2557,8104.75,-11298.71,-11078.84,-20149.9,-19722.89,-24079.66,-31317.57,1954.22
2849.2597,8041.53,-11369.75,-11204.43,-20215.8,-19780.35,-24179.51,-31605.2,1882.89
2849.2637,8080.39,-11353.11,-11253.17,-20226.29,-19744.83,-24171.98,-31972.22,1891.52
2849.2677,8176.71,-11262.99,-11145.83,-20150.0,-19648.94,-24059.87,-31919.96,1983.36
2849.2717,8189.63,-11225.42,-11042.21,-20096.11,-19625.71,-24011.95,-31518.65,2014.68
2849.2757,8088.73,-11312.3,-11088.9,-20169.26,-19746.16,-24108.84,-31336.17,1932.91
2849.2797,8027.46,-11392.45,-11208.2,-20252.75,-19813.02,-24184.28,-31621.6,1882.27
2849.2837,8079.96,-11359.55,-11243.01,-20231.2,-19747.78,-24160.15,-31974.8,1908.11
2849.2877,8153.2,-11282.4,-11167.1,-20162.3,-19668.77,-24095.44,-31955.87,1959.99
2849.2917,8149.34,-11268.0,-11078.65,-20145.04,-19681.84,-24071.17,-31579.64,1974.01
2849.2957,8096.6,-11302.9,-11078.22,-20155.24,-19721.75,-24094.39,-31316.95,1941.01
2849.2997,8061.93,-11352.25,-11174.68,-20195.11,-19758.94,-24123.29,-31561.71,1917.79
2849.3037,8064.22,-11382.3,-11262.47,-20262.91,-19776.92,-24178.65,-31983.19,1879.64
2849.3077,8106.76,-11332.8,-11231.14,-20231.63,-19727.18,-24184.23,-32012.8,1876.31
2849.3117,8122.87,-11296.61,-11121.47,-20180.32,-19708.49,-24118.33,-31611.02,1919.79
2849.3157,8060.74,-11344.01,-11119.8,-20201.4,-19771.01,-24133.21,-31361.11,1901.58
2849.3197,8024.12,-11400.32,-11209.06,-20256.24,-19813.73,-24161.48,-31603.39,1873.87
2849.3237,8064.56,-11371.18,-11265.23,-20236.02,-19753.84,-24177.03,-31983.09,1882.51
2849.3277,8133.08,-11300.61,-11198.28,-20179.46,-19681.55,-24130.44,-31974.37,1928.04
2849.3317,8121.16,-11298.37,-11112.79,-20177.65,-19708.25,-24112.28,-31611.88,1937.68
2849.3357,8050.35,-11360.03,-11122.51,-20220.62,-19789.32,-24145.56,-31371.17,1896.91
2849.3397,8006.34,-11418.77,-11226.23,-20276.17,-19833.19,-24197.87,-31624.89,1847.79
2849.3437,8035.33,-11407.81,-11288.64,-20284.18,-19804.05,-24207.31,-32017.85,1840.31
2849.3477,8093.74,-11344.53,-11231.95,-20238.59,-19739.15,-24173.69,-32028.73,1875.59
2849.3517,8110.67,-11304.38,-11124.09,-20192.15,-19723.85,-24124.58,-31632.05,1919.65
2849.3557,8051.4,-11343.91,-11121.94,-20199.59,-19771.24,-24163.2,-31383.28,1889.37
2849.3597,8001.28,-11414.48,-11224.37,-20266.49,-19829.08,-24219.56,-31646.3,1848.51
2849.3637,8032.56,-11409.28,-11287.69,-20289.71,-19804.29,-24224.81,-32028.54,1843.12
2849.3677,8119.25,-11319.92,-11202.29,-20210.84,-19712.07,-24143.22,-32001.26,1908.21
2849.3717,8115.82,-11306.24,-11116.51,-20192.91,-19720.41,-24102.4,-31628.18,1934.81
2849.3757,8044.2,-11368.66,-11125.38,-20240.02,-19808.82,-24149.85,-31391.0,1885.84
2849.3797,8004.05,-11417.2,-11228.9,-20281.84,-19842.29,-24210.74,-31640.91,1839.21
2849.3837,8042.72,-11400.56,-11278.34,-20283.27,-19800.38,-24195.96,-32015.9,1855.8
2849.3877,8119.39,-11313.58,-11205.15,-20198.3,-19705.11,-24133.4,-32005.46,1913.5
2849.3917,8127.36,-11287.5,-11107.54,-20170.31,-19701.05,-24096.63,-31615.31,1925.95
2849.3957,8060.98,-11345.91,-11104.54,-20220.09,-19788.32,-24110.51,-31368.21,1908.92
2849.3997,7994.61,-11428.88,-11224.18,-20301.2,-19858.17,-24193.0,-31647.88,1850.08
2849.4037,8008.77,-11425.21,-11318.02,-20315.84,-19829.99,-24247.36,-32052.38,1802.54
2849.4077,8078.96,-11341.67,-11261.37,-20236.11,-19737.29,-24212.41,-32060.87,1830.86
2849.4117,8098.41,-11309.72,-11140.44,-20189.96,-19733.05,-24134.35,-31655.36,1891.76
2849.4157,8029.89,-11366.8,-11152.17,-20231.73,-19814.02,-24173.55,-31410.08,1858.19
2849.4197,7978.77,-11429.36,-11262.18,-20295.24,-19861.65,-24244.84,-31668.76,1804.88
2849.4237,8031.42,-11403.66,-11289.45,-20291.76,-19809.87,-24206.21,-32026.01,1842.79
2849.4277,8106.47,-11329.22,-11213.3,-20230.77,-19731.0,-24137.98,-32016.76,1889.9
2849.4317,8092.26,-11315.06,-11144.31,-20200.11,-19740.15,-24149.95,-31665.57,1881.98
2849.4357,8015.35,-11370.18,-11165.91,-20225.24,-19807.91,-24202.78,-31425.43,1832.29
2849.4397,7955.03,-11458.59,-11273.96,-20330.34,-19888.64,-24262.67,-31690.79,1787.66
2849.4436,7998.04,-11434.41,-11325.6,-20324.42,-19838.81,-24266.44,-32068.35,1783.7
2849.4476,8082.44,-11352.11,-11243.49,-20259.1,-19753.17,-24182.51,-32052.57,1862.48
2849.4516,8088.69,-11324.93,-11141.87,-20218.28,-19752.36,-24144.46,-31669.33,1884.17
2849.4556,8035.33,-11361.41,-11136.58,-20216.66,-19789.89,-24169.07,-31393.39,1853.04
2849.4596,7989.93,-11424.11,-11238.81,-20278.07,-19838.24,-24216.85,-31644.78,1823.38
2849.4636,8029.65,-11404.85,-11291.55,-20277.45,-19800.76,-24203.64,-32020.48,1836.3
2849.4676,8094.5,-11342.0,-11230.09,-20240.79,-19739.92,-24155.86,-32023.72,1872.97
2849.4716,8100.18,-11322.07,-11129.38,-20217.04,-19747.21,-24118.47,-31645.16,1909.21
2849.4756,8031.75,-11372.52,-11139.11,-20245.84,-19815.92,-24158.05,-31388.38,1868.06
2849.4796,7975.63,-11441.66,-11254.93,-20309.83,-19870.57,-24227.81,-31652.26,1805.97
2849.4836,8024.98,-11411.91,-11298.51,-20291.66,-19808.72,-24215.42,-32032.35,1830.24
2849.4876,8094.26,-11343.62,-11233.33,-20243.03,-19740.06,-24166.49,-32036.98,1873.78
2849.4916,8089.73,-11326.03,-11150.55,-20217.04,-19743.97,-24153.09,-31673.15,1882.12
2849.4956,8034.9,-11371.14,-11137.68,-20241.55,-19809.06,-24152.33,-31394.01,1874.21
2849.4996,8004.71,-11417.15,-11226.56,-20287.95,-19839.29,-24181.56,-31621.79,1839.11
2849.5036,8023.55,-11419.35,-11303.14,-20313.93,-19824.17,-24215.8,-32037.12,1827.57
2849.5076,8076.76,-11360.74,-11263.71,-20261.39,-19761.76,-24206.5,-32065.44,1848.94
2849.5116,8086.63,-11329.99,-11160.52,-20215.23,-19747.07,-24152.04,-31670.86,1877.59
2849.5156,8009.96,-11390.54,-11176.92,-20254.47,-19826.75,-24204.21,-31419.9,1824.19
2849.5196,7969.43,-11438.9,-11273.19,-20291.52,-19853.88,-24256.04,-31660.75,1789.19
2849.5236,8019.21,-11414.24,-11311.53,-20288.47,-19804.1,-24225.67,-32026.58,1822.52
2849.5276,8086.3,-11355.21,-11242.68,-20257.09,-19752.6,-24154.28,-32033.88,1877.17
2849.5316,8077.53,-11334.8,-11164.62,-20219.85,-19754.41,-24149.95,-31679.2,1869.87
2849.5356,8015.63,-11389.59,-11163.81,-20257.81,-19833.95,-24176.89,-31415.23,1845.36
2849.5396,7963.52,-11456.78,-11275.63,-20323.14,-19882.82,-24247.03,-31669.24,1797.15
2849.5436,8018.02,-11422.64,-11314.97,-20308.4,-19812.87,-24221.61,-32029.25,1819.66
2849.5476,8107.57,-11345.58,-11216.45,-20251.71,-19739.53,-24109.89,-32008.51,1905.49
2849.5516,8102.66,-11314.2,-11136.29,-20188.57,-19724.32,-24114.42,-31652.17,1897.48
2849.5556,8014.97,-11385.63,-11169.24,-20260.29,-19820.64,-24199.49,-31412.18,1837.35
2849.5596,7968.24,-11453.34,-11268.43,-20327.86,-19879.2,-24238.73,-31657.99,1807.12
2849.5636,8011.68,-11427.79,-11323.88,-20307.4,-19819.93,-24234.58,-32043.99,1813.98
2849.5676,8089.54,-11342.48,-11255.12,-20232.54,-19725.56,-24179.7,-32043.65,1859.24
2849.5715,8090.16,-11329.13,-11155.75,-20216.37,-19744.88,-24138.79,-31664.47,1888.56
2849.5755,8017.49,-11388.64,-11166.1,-20259.72,-19823.12,-24175.98,-31400.73,1842.93
2849.5795,7958.03,-11449.48,-11295.84,-20305.64,-19862.99,-24268.3,-31669.0,1765.11
2849.5835,8011.34,-11423.68,-11330.08,-20302.58,-19806.34,-24234.97,-32035.21,1804.97
2849.5875,8088.54,-11355.26,-11249.78,-20251.13,-19734.29,-24149.9,-32025.63,1868.44
2849.5915,8087.3,-11330.46,-11153.27,-20214.18,-19739.82,-24124.2,-31653.31,1888.8
2849.5955,8001.66,-11406.61,-11177.4,-20283.32,-19854.55,-24196.96,-31418.37,1831.01
2849.5995,7956.32,-11469.22,-11281.35,-20344.78,-19901.8,-24249.13,-31667.57,1797.58
2849.6035,8009.2,-11432.55,-11328.6,-20320.8,-19832.66,-24234.35,-32039.07,1808.55
2849.6075,8081.58,-11356.16,-11264.9,-20251.47,-19751.5,-24180.13,-32050.28,1843.74
2849.6115,8114.96,-11306.57,-11128.47,-20185.52,-19717.41,-24079.04,-31618.79,1915.03
2849.6155,8039.28,-11361.17,-11141.16,-20214.99,-19790.13,-24138.79,-31372.74,1881.5
2849.6195,7980.01,-11425.64,-11265.66,-20270.54,-19834.52,-24224.38,-31633.95,1817.66
2849.6235,8001.47,-11433.32,-11337.95,-20318.27,-19836.05,-24239.97,-32043.75,1801.92
2849.6275,8058.74,-11370.52,-11302.19,-20266.34,-19765.71,-24229.0,-32073.55,1799.92
2849.6315,8077.34,-11332.85,-11180.02,-20214.13,-19742.11,-24163.44,-31674.29,1854.42
2849.6355,8014.78,-11388.64,-11170.2,-20252.56,-19828.08,-24183.09,-31398.11,1828.62
2849.6395,7966.33,-11451.63,-11276.96,-20316.32,-19873.34,-24246.17,-31645.3,1780.94
2849.6435,8014.63,-11407.62,-11330.94,-20257.76,-19785.84,-24238.64,-32025.2,1795.67
2849.6475,8105.71,-11314.49,-11240.29,-20169.93,-19683.89,-24137.12,-32007.89,1871.54
2849.6515,8076.95,-11352.02,-11162.33,-20259.53,-19779.06,-24124.24,-31665.19,1884.6
2849.6555,7997.32,-11412.96,-11175.92,-20301.87,-19864.08,-24183.47,-31410.98,1842.64
2849.6595,7939.96,-11469.7,-11304.81,-20341.97,-19896.51,-24284.37,-31670.76,1758.81
2849.6635,7989.46,-11439.94,-11349.87,-20328.14,-19840.62,-24260.91,-32050.71,1782.8
2849.6675,8075.43,-11355.5,-11270.1,-20244.46,-19738.39,-24178.7,-32050.09,1852.32
2849.6715,8099.6,-11314.54,-11150.31,-20192.2,-19720.7,-24109.08,-31636.19,1899.72
2849.6755,8043.58,-11361.93,-11137.77,-20223.62,-19790.22,-24120.86,-31345.09,1881.55
2849.6795,7977.06,-11448.29,-11255.46,-20323.33,-19873.05,-24197.72,-31622.37,1825.62
2849.6835,8016.21,-11420.54,-11317.25,-20305.83,-19810.82,-24209.36,-32017.85,1830.44
2849.6875,8089.11,-11336.09,-11255.6,-20218.95,-19716.6,-24167.35,-32040.17,1868.68
2849.6915,8079.34,-11322.83,-11176.87,-20197.35,-19739.92,-24165.49,-31683.64,1855.85
2849.6955,8012.68,-11361.98,-11191.23,-20193.2,-19791.27,-24223.62,-31401.16,1796.53
2849.6994,7978.58,-11419.87,-11274.63,-20263.25,-19831.76,-24247.22,-31624.23,1789.24
2849.7034,8019.4,-11413.43,-11321.64,-20300.34,-19805.62,-24213.7,-32009.75,1819.18
2849.7074,8115.63,-11328.89,-11218.88,-20233.59,-19718.36,-24087.77,-31992.39,1919.41
2849.7114,8095.22,-11311.25,-11163.28,-20191.24,-19723.75,-24134.11,-31652.17,1872.97
2849.7154,8022.83,-11357.5,-11181.59,-20205.88,-19786.17,-24205.16,-31389.67,1820.85
2849.7194,7971.38,-11445.24,-11278.2,-20322.52,-19877.53,-24242.69,-31628.33,1792.86
2849.7234,8013.54,-11424.21,-11328.08,-20311.69,-19823.89,-24229.15,-32020.86,1811.55
2849.7274,8088.16,-11345.29,-11264.04,-20243.84,-19738.44,-24180.27,-32049.95,1850.99
2849.7314,8104.56,-11311.48,-11146.59,-20203.78,-19724.71,-24127.44,-31649.4,1892.9
2849.7354,8044.39,-11356.31,-11133.0,-20227.91,-19793.18,-24148.9,-31364.49,1870.78
2849.7394,7986.31,-11426.07,-11253.64,-20298.91,-19851.16,-24231.48,-31621.84,1801.44
2849.7434,8036.19,-11391.78,-11306.24,-20269.44,-19782.02,-24228.0,-32005.36,1809.79
2849.7474,8111.86,-11329.03,-11225.94,-20227.86,-19728.14,-24145.42,-32029.16,1884.03
2849.7514,8133.6,-11288.79,-11102.68,-20181.42,-19707.68,-24072.84,-31625.37,1943.06
2849.7554,8059.31,-11349.97,-11109.93,-20231.2,-19792.23,-24116.52,-31351.47,1891.33
2849.7594,7993.56,-11418.92,-11241.77,-20290.28,-19842.48,-24222.95,-31614.74,1800.59
2849.7634,8031.27,-11405.18,-11305.05,-20292.33,-19803.05,-24216.51,-32014.9,1819.94
2849.7674,8114.53,-11321.12,-11227.28,-20221.57,-19708.3,-24134.21,-32025.96,1902.77
2849.7714,8126.07,-11285.64,-11119.65,-20165.54,-19687.27,-24083.9,-31635.24,1935.24
2849.7754,8055.5,-11339.24,-11127.38,-20201.88,-19770.43,-24131.35,-31353.67,1867.91
2849.7794,7982.92,-11420.11,-11260.42,-20275.45,-19844.73,-24226.91,-31629.28,1799.3
2849.7834,8019.64,-11421.78,-11315.06,-20317.41,-19823.27,-24213.7,-32014.04,1834.68
2849.7874,8090.88,-11346.77,-11260.32,-20251.51,-19738.34,-24172.45,-32047.85,1871.63
2849.7914,8121.35,-11279.68,-11145.88,-20147.09,-19676.5,-24118.95,-31640.39,1885.84
2849.7954,8049.68,-11344.62,-11143.83,-20201.02,-19775.77,-24147.37,-31358.82,1850.32
2849.7994,7962.75,-11453.73,-11286.07,-20333.82,-19890.79,-24258.0,-31650.98,1776.65
2849.8034,8015.87,-11421.73,-11320.83,-20318.08,-19827.46,-24234.97,-32029.01,1811.36
2849.8074,8100.7,-11336.23,-11248.78,-20242.98,-19723.75,-24157.15,-32043.7,1875.35
2849.8114,8104.61,-11310.15,-11153.99,-20201.26,-19727.09,-24124.48,-31670.53,1897.38
2849.8154,8028.89,-11373.14,-11158.56,-20250.18,-19820.02,-24170.35,-31395.87,1854.37
2849.8194,7975.63,-11429.79,-11271.19,-20296.67,-19856.17,-24247.32,-31635.48,1794.15
2849.8234,8012.2,-11415.72,-11334.09,-20300.15,-19810.49,-24242.26,-32025.58,1799.82
2849.8274,8100.13,-11331.27,-11253.88,-20225.86,-19715.88,-24157.05,-32040.41,1875.64
2849.8314,8107.09,-11309.58,-11144.02,-20196.77,-19720.7,-24100.45,-31660.18,1921.84
2849.8354,8039.76,-11365.03,-11135.53,-20241.31,-19803.38,-24124.1,-31374.84,1890.8
2849.8394,7983.69,-11421.35,-11260.08,-20286.9,-19833.47,-24224.86,-31608.59,1809.64
2849.8434,8012.3,-11412.1,-11333.8,-20293.52,-19799.52,-24247.74,-32013.28,1793.53
2849.8474,8094.03,-11344.1,-11252.74,-20246.6,-19731.09,-24154.28,-32048.9,1877.64
2849.8514,8118.44,-11286.12,-11139.87,-20153.86,-19685.08,-24104.55,-31650.02,1905.01
2849.8554,8044.67,-11347.72,-11137.92,-20202.35,-19773.44,-24140.65,-31365.97,1867.72
2849.8594,7979.35,-11431.74,-11258.03,-20300.96,-19850.07,-24220.52,-31611.88,1802.64
2849.8634,8009.48,-11417.72,-11329.89,-20296.91,-19804.81,-24241.26,-32020.72,1796.48
2849.8674,8102.13,-11335.14,-11240.96,-20230.72,-19718.51,-24147.04,-32034.59,1882.27
2849.8714,8099.65,-11308.1,-11155.03,-20193.15,-19715.74,-24138.69,-31675.68,1885.65
2849.8754,8014.11,-11378.38,-11174.54,-20249.61,-19816.16,-24193.96,-31410.79,1832.15
2849.8794,7970.24,-11447.14,-11263.8,-20306.64,-19870.05,-24222.95,-31621.98,1812.74
2849.8834,8009.15,-11428.74,-11317.83,-20305.92,-19824.98,-24224.09,-32014.99,1819.09
2849.8874,8104.61,-11335.57,-11235.05,-20222.67,-19716.84,-24126.2,-32027.15,1898.05
2849.8913,8107.0,-11310.82,-11146.36,-20189.86,-19708.87,-24106.84,-31666.19,1902.49
2849.8953,8034.56,-11360.65,-11153.56,-20212.61,-19785.64,-24159.1,-31391.2,1851.23
2849.8993,7973.15,-11440.47,-11261.51,-20303.2,-19861.03,-24228.38,-31623.08,1799.11
2849.9033,8022.5,-11413.86,-11305.86,-20289.04,-19800.52,-24203.54,-31993.01,1824.43
2849.9073,8111.43,-11324.07,-11230.18,-20198.4,-19696.19,-24123.48,-32025.44,1893.04
2849.9113,8088.64,-11334.52,-11159.37,-20226.43,-19749.12,-24130.92,-31694.03,1891.42
2849.9153,8025.36,-11381.63,-11149.6,-20251.32,-19820.02,-24153.95,-31397.44,1869.96
2849.9193,7976.87,-11439.56,-11253.79,-20294.33,-19857.31,-24217.99,-31618.41,1816.85
2849.9233,8020.02,-11414.0,-11314.16,-20281.03,-19799.52,-24210.6,-32000.02,1822.23
2849.9273,8111.14,-11336.38,-11226.18,-20227.24,-19717.22,-24101.78,-32023.53,1929.66
2849.9313,8105.23,-11310.91,-11153.89,-20193.05,-19718.36,-24114.42,-31675.91,1893.47
2849.9353,8036.04,-11356.4,-11153.27,-20211.41,-19784.21,-24163.11,-31389.05,1851.08
2849.9393,7993.17,-11408.0,-11250.07,-20259.34,-19813.64,-24218.99,-31592.95,1813.94
2849.9433,8009.24,-11411.48,-11331.89,-20276.98,-19802.48,-24248.36,-32013.04,1799.15
2849.9473,8070.85,-11366.85,-11281.25,-20266.49,-19768.81,-24194.86,-32083.75,1838.02
2849.9513,8088.26,-11332.08,-11170.2,-20230.77,-19757.18,-24142.94,-31707.2,1872.21
2849.9553,8029.41,-11370.95,-11153.56,-20251.32,-19814.88,-24154.48,-31394.91,1857.66
2849.9593,7976.68,-11432.46,-11256.79,-20304.25,-19861.56,-24214.22,-31608.63,1806.78
2849.9633,8015.4,-11413.0,-11317.21,-20291.62,-19807.48,-24216.46,-31996.49,1813.22
2849.9673,8083.25,-11348.3,-11265.71,-20241.84,-19735.67,-24172.5,-32057.67,1852.18
2849.9713,8098.98,-11308.15,-11161.14,-20187.28,-19711.12,-24131.06,-31685.69,1882.6
2849.9753,8024.07,-11375.48,-11161.42,-20241.12,-19805.48,-24164.06,-31397.92,1850.65
2849.9793,7958.13,-11455.06,-11277.15,-20315.74,-19879.77,-24244.55,-31632.05,1790.71
2849.9833,8005.81,-11429.26,-11326.36,-20306.78,-19821.26,-24230.05,-32007.17,1810.84
2849.9873,8088.97,-11352.4,-11256.89,-20246.51,-19740.15,-24151.23,-32055.72,1878.21
2849.9913,8103.56,-11314.82,-11151.65,-20193.44,-19719.51,-24107.55,-31682.5,1903.06
2849.9953,8031.8,-11369.18,-11148.79,-20232.44,-19797.28,-24149.52,-31389.48,1861.33
2849.9993,7984.97,-11427.98,-11241.29,-20294.24,-19846.11,-24198.01,-31586.89,1820.23
2850.0033,8010.53,-11425.12,-11310.05,-20307.02,-19818.21,-24215.18,-31992.11,1814.94
2850.0073,8077.91,-11357.4,-11261.61,-20247.13,-19743.49,-24174.31,-32070.5,1859.47
2850.0113,8086.06,-11326.89,-11174.63,-20207.5,-19736.96,-24143.79,-31713.44,1872.25
