TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1355.1254,-40004.21,-43482.17,-40761.71,-51240.74,-48152.83,-45323.95,-68474.3,-29310.61
1355.1293,-40010.5,-43495.66,-40721.8,-51247.6,-48176.34,-45301.25,-68452.22,-29286.44
1355.1333,-40007.79,-43485.98,-40716.8,-51217.8,-48150.5,-45307.69,-68403.92,-29279.28
1355.1373,-40031.68,-43502.0,-40783.51,-51235.25,-48163.99,-45374.26,-68448.27,-29335.22
1355.1413,-40032.82,-43506.44,-40809.59,-51261.38,-48181.59,-45385.32,-68507.2,-29360.15
1355.1453,-40009.31,-43493.23,-40765.43,-51259.0,-48171.0,-45325.43,-68488.32,-29318.15
1355.1493,-40015.51,-43496.42,-40740.78,-51246.98,-48170.72,-45333.68,-68462.24,-29313.52
1355.1533,-40029.15,-43504.58,-40751.03,-51236.83,-48173.34,-45353.51,-68435.77,-29318.86
1355.1573,-40028.62,-43502.77,-40782.31,-51239.54,-48166.9,-45360.86,-68440.73,-29327.68
1355.1613,-40018.23,-43490.7,-40801.77,-51244.98,-48155.65,-45360.52,-68477.88,-29331.31
1355.1653,-40000.87,-43474.97,-40770.54,-51237.4,-48139.77,-45342.69,-68479.98,-29323.01
1355.1693,-39998.97,-43470.86,-40726.62,-51213.51,-48126.32,-45327.24,-68436.44,-29310.04
1355.1733,-40004.16,-43477.59,-40721.76,-51212.17,-48132.04,-45314.65,-68395.19,-29291.11
1355.1773,-40020.28,-43493.23,-40779.02,-51242.07,-48159.08,-45338.64,-68428.57,-29311.71
1355.1813,-40012.51,-43486.17,-40799.57,-51242.36,-48153.45,-45345.36,-68470.15,-29325.06
1355.1853,-40013.99,-43487.36,-40783.93,-51247.46,-48152.07,-45354.56,-68494.42,-29337.98
1355.1893,-40016.32,-43490.22,-40743.45,-51239.64,-48160.65,-45328.48,-68448.74,-29320.34
1355.1933,-40015.99,-43485.84,-40734.96,-51218.13,-48146.35,-45324.86,-68406.21,-29305.03
1355.1973,-40019.8,-43483.55,-40780.22,-51222.71,-48146.83,-45351.13,-68433.1,-29318.48
1355.2013,-40034.06,-43507.06,-40818.08,-51270.82,-48195.8,-45379.45,-68511.68,-29345.85
1355.2053,-40022.47,-43500.43,-40786.13,-51271.25,-48187.12,-45355.99,-68508.44,-29337.27
1355.2093,-40002.45,-43477.02,-40726.71,-51222.04,-48148.97,-45313.94,-68435.39,-29303.13
1355.2133,-40004.02,-43477.35,-40723.52,-51205.45,-48138.91,-45308.88,-68395.19,-29289.92
1355.2173,-40014.13,-43486.7,-40765.48,-51222.9,-48154.65,-45325.81,-68421.85,-29299.45
1355.2213,-39999.11,-43474.63,-40776.02,-51224.29,-48140.01,-45321.28,-68452.13,-29309.09
1355.2253,-39999.2,-43465.81,-40769.01,-51217.42,-48114.97,-45348.22,-68473.06,-29331.97
1355.2293,-40028.43,-43491.7,-40762.29,-51226.1,-48147.73,-45381.31,-68476.73,-29347.52
1355.2333,-40040.12,-43519.17,-40757.28,-51256.09,-48186.12,-45349.36,-68432.67,-29320.05
1355.2373,-40044.55,-43528.75,-40791.8,-51278.98,-48208.77,-45367.15,-68457.71,-29323.63
1355.2413,-40035.06,-43513.59,-40817.6,-51261.24,-48187.36,-45373.54,-68498.24,-29340.65
1355.2453,-40024.48,-43495.04,-40793.52,-51242.79,-48162.99,-45360.48,-68497.52,-29335.79
1355.2493,-40018.18,-43497.42,-40742.26,-51240.02,-48166.71,-45322.42,-68443.12,-29307.99
1355.2533,-40006.4,-43485.74,-40720.04,-51211.65,-48149.83,-45295.2,-68389.52,-29282.29
1355.2572,-40024.33,-43499.0,-40780.31,-51229.72,-48168.62,-45352.89,-68434.53,-29316.86
1355.2612,-40012.08,-43488.94,-40802.39,-51235.3,-48151.31,-45355.47,-68463.29,-29329.21
1355.2652,-40000.16,-43477.92,-40774.49,-51230.06,-48140.39,-45337.01,-68468.77,-29322.2
1355.2692,-40010.98,-43486.6,-40749.6,-51221.66,-48152.36,-45341.74,-68448.65,-29327.35
1355.2732,-40022.95,-43505.24,-40743.88,-51232.49,-48182.25,-45327.24,-68409.36,-29308.85
1355.2772,-40036.73,-43510.97,-40798.57,-51245.36,-48191.17,-45362.67,-68441.35,-29334.98
1355.2812,-40023.67,-43502.67,-40812.31,-51257.81,-48184.35,-45356.09,-68481.55,-29330.54
1355.2852,-39996.1,-43476.97,-40761.33,-51238.02,-48153.12,-45314.51,-68468.63,-29303.55
1355.2892,-40008.5,-43477.3,-40746.41,-51210.27,-48138.39,-45343.36,-68448.12,-29324.25
1355.2932,-40014.8,-43476.54,-40751.56,-51184.85,-48122.27,-45354.56,-68404.11,-29325.92
1355.2972,-40008.6,-43479.35,-40769.53,-51206.45,-48141.72,-45342.74,-68412.84,-29313.28
1355.3012,-40015.13,-43491.03,-40798.72,-51242.93,-48176.77,-45359.95,-68482.17,-29326.63
1355.3052,-40005.78,-43480.93,-40774.54,-51231.82,-48154.41,-45343.69,-68484.98,-29319.15
1355.3092,-40002.3,-43481.12,-40727.1,-51219.37,-48147.21,-45315.65,-68438.25,-29298.55
1355.3132,-40019.8,-43496.47,-40735.06,-51216.94,-48154.36,-45330.01,-68409.78,-29309.47
1355.3172,-40026.96,-43498.28,-40781.07,-51229.05,-48157.75,-45357.19,-68434.29,-29327.73
1355.3212,-40016.18,-43500.86,-40794.38,-51257.04,-48170.29,-45345.5,-68469.82,-29324.63
1355.3252,-40009.31,-43493.66,-40773.68,-51249.84,-48159.84,-45341.5,-68482.98,-29320.67
1355.3292,-40027.81,-43502.57,-40760.14,-51236.59,-48165.66,-45368.68,-68466.67,-29337.74
1355.3332,-40026.48,-43500.57,-40746.79,-51224.14,-48158.27,-45350.99,-68414.84,-29322.34
1355.3372,-40024.71,-43505.29,-40775.21,-51242.26,-48176.63,-45346.36,-68428.38,-29318.15
1355.3412,-40029.48,-43504.2,-40812.69,-51258.67,-48177.63,-45365.43,-68486.51,-29344.61
1355.3452,-40015.99,-43487.41,-40780.6,-51242.93,-48153.55,-45346.55,-68491.9,-29332.12
1355.3492,-40027.67,-43501.1,-40755.56,-51239.31,-48169.71,-45342.02,-68465.43,-29320.34
1355.3532,-40036.11,-43501.05,-40761.81,-51220.14,-48164.37,-45353.27,-68427.33,-29327.25
1355.3572,-40042.26,-43510.39,-40798.0,-51242.79,-48179.87,-45375.83,-68448.84,-29337.93
1355.3612,-40043.79,-43518.5,-40829.28,-51274.26,-48191.36,-45382.08,-68497.52,-29349.38
1355.3652,-40045.31,-43522.55,-40817.55,-51282.22,-48204.09,-45379.6,-68523.99,-29362.3
1355.3692,-40031.63,-43499.43,-40768.91,-51232.77,-48163.66,-45353.7,-68467.34,-29337.93
1355.3732,-40029.72,-43499.14,-40754.75,-51219.23,-48157.03,-45338.4,-68419.51,-29317.19
1355.3772,-40048.41,-43517.69,-40803.25,-51249.13,-48184.97,-45370.63,-68454.08,-29339.08
1355.3812,-40042.74,-43506.58,-40836.91,-51242.17,-48170.24,-45393.81,-68495.71,-29361.11
1355.3851,-40018.99,-43485.89,-40798.0,-51227.91,-48149.21,-45360.14,-68488.75,-29341.65
1355.3891,-40011.46,-43480.02,-40746.84,-51207.17,-48132.71,-45325.48,-68437.78,-29318.19
1355.3931,-40016.04,-43490.22,-40735.44,-51211.41,-48146.92,-45311.17,-68399.63,-29302.46
1355.3971,-40024.67,-43498.04,-40775.97,-51225.38,-48162.75,-45348.7,-68428.86,-29322.87
1355.4011,-40021.76,-43501.0,-40801.2,-51255.8,-48176.87,-45358.0,-68470.58,-29334.36
1355.4051,-40028.39,-43503.29,-40807.06,-51262.72,-48172.67,-45366.53,-68498.76,-29347.76
1355.4091,-40016.8,-43487.46,-40756.47,-51221.42,-48141.58,-45343.12,-68450.55,-29323.72
1355.4131,-40020.76,-43498.95,-40740.73,-51230.63,-48159.41,-45328.19,-68414.46,-29303.13
1355.4171,-40019.95,-43500.76,-40771.06,-51240.78,-48165.04,-45331.86,-68422.18,-29305.99
1355.4211,-40016.37,-43492.99,-40804.15,-51242.69,-48153.93,-45363.77,-68472.3,-29328.54
1355.4251,-40013.99,-43487.84,-40790.71,-51239.83,-48150.16,-45368.96,-68493.8,-29334.12
1355.4291,-40003.26,-43470.67,-40741.73,-51196.77,-48119.26,-45341.35,-68437.01,-29319.91
1355.4331,-40015.94,-43487.17,-40731.82,-51207.74,-48144.16,-45327.14,-68397.39,-29308.89
1355.4371,-40026.29,-43504.0,-40764.29,-51247.13,-48182.78,-45335.06,-68422.66,-29305.84
1355.4411,-40019.61,-43489.8,-40798.34,-51239.16,-48164.9,-45360.43,-68477.16,-29325.68
1355.4451,-40019.47,-43491.46,-40792.33,-51245.5,-48158.22,-45365.82,-68494.14,-29340.56
1355.4491,-40022.66,-43496.66,-40755.13,-51237.88,-48161.37,-45359.19,-68461.04,-29340.13
1355.4531,-40034.87,-43503.0,-40762.05,-51221.71,-48160.27,-45354.42,-68423.57,-29329.88
1355.4571,-40036.92,-43505.39,-40797.81,-51228.91,-48170.52,-45370.97,-68439.06,-29337.41
1355.4611,-40037.49,-43510.25,-40826.13,-51256.71,-48187.45,-45379.98,-68498.67,-29346.8
1355.4651,-40015.27,-43486.89,-40797.57,-51236.21,-48152.55,-45350.84,-68482.65,-29337.27
1355.4691,-40021.71,-43492.04,-40761.76,-51224.38,-48161.08,-45351.22,-68457.71,-29330.83
1355.4731,-40032.15,-43510.73,-40751.8,-51240.55,-48176.49,-45339.4,-68412.88,-29321.05
1355.4771,-40041.4,-43518.98,-40789.7,-51253.52,-48184.83,-45356.52,-68438.82,-29326.3
1355.4811,-40030.63,-43504.58,-40811.4,-51252.42,-48168.81,-45366.15,-68482.07,-29336.98
1355.4851,-40034.87,-43512.92,-40806.73,-51267.73,-48174.63,-45362.1,-68499.38,-29347.18
1355.4891,-40046.22,-43522.32,-40780.26,-51256.76,-48179.11,-45371.25,-68473.87,-29347.04
1355.4931,-40042.12,-43512.54,-40761.24,-51226.57,-48160.75,-45356.09,-68420.85,-29326.06
1355.4971,-40054.76,-43522.17,-40801.63,-51244.12,-48179.01,-45381.84,-68450.55,-29336.6
1355.5011,-40053.23,-43524.84,-40837.15,-51276.79,-48193.7,-45394.52,-68501.34,-29355.91
1355.5051,-40030.1,-43505.29,-40802.05,-51259.29,-48168.76,-45366.67,-68494.61,-29344.61
1355.5091,-40015.27,-43486.93,-40748.7,-51219.56,-48134.71,-45324.62,-68434.72,-29311.61
1355.513,-40011.79,-43484.65,-40729.62,-51205.5,-48135.1,-45310.69,-68387.47,-29292.35
1355.517,-40022.14,-43492.61,-40772.25,-51220.76,-48153.6,-45346.17,-68415.13,-29313.42
1355.521,-40023.19,-43496.28,-40808.68,-51246.46,-48170.29,-45360.71,-68472.97,-29332.26
1355.525,-40018.18,-43502.72,-40790.61,-51262.0,-48184.11,-45337.25,-68485.75,-29323.53
1355.529,-40014.89,-43494.52,-40749.89,-51232.39,-48160.42,-45326.33,-68445.69,-29313.62
1355.533,-40027.43,-43496.18,-40752.37,-51218.28,-48159.75,-45361.0,-68425.81,-29328.45
1355.537,-40020.18,-43492.23,-40773.25,-51223.62,-48163.18,-45350.08,-68420.61,-29316.29
1355.541,-40022.71,-43501.81,-40805.77,-51254.28,-48174.24,-45355.23,-68463.62,-29334.5
1355.545,-40025.14,-43508.39,-40794.81,-51273.5,-48197.8,-45370.06,-68506.39,-29346.56
1355.549,-40013.89,-43487.7,-40752.84,-51222.52,-48161.8,-45354.94,-68459.85,-29332.55
1355.553,-40012.22,-43493.75,-40726.24,-51223.09,-48168.24,-45316.32,-68407.88,-29298.6
1355.557,-40012.17,-43497.04,-40751.56,-51238.5,-48177.49,-45328.48,-68419.37,-29298.93
1355.561,-40032.39,-43511.01,-40815.31,-51271.97,-48197.37,-45391.14,-68496.43,-29353.81
1355.565,-40028.62,-43505.48,-40804.82,-51269.16,-48182.68,-45381.89,-68508.54,-29355.39
1355.569,-40016.61,-43492.51,-40744.69,-51241.83,-48168.43,-45340.26,-68454.27,-29323.25
1355.573,-40020.85,-43496.18,-40732.15,-51220.38,-48159.94,-45328.0,-68403.97,-29314.81
1355.577,-40025.67,-43497.76,-40769.58,-51223.05,-48156.46,-45349.32,-68418.65,-29323.96
1355.581,-40026.38,-43496.8,-40807.54,-51239.78,-48161.75,-45375.83,-68473.87,-29338.7
1355.585,-40012.89,-43483.36,-40784.03,-51233.87,-48143.25,-45348.17,-68477.78,-29328.78
1355.589,-40004.93,-43478.11,-40729.24,-51215.8,-48136.19,-45319.99,-68429.48,-29305.22
1355.593,-40036.06,-43503.48,-40752.46,-51227.62,-48169.19,-45362.19,-68423.28,-29327.01
1355.597,-40054.14,-43524.79,-40797.1,-51259.29,-48202.38,-45391.61,-68455.9,-29346.8
1355.601,-40048.65,-43525.8,-40818.17,-51285.32,-48204.38,-45386.13,-68494.85,-29345.56
1355.605,-40031.39,-43507.87,-40794.19,-51269.3,-48182.97,-45368.49,-68500.43,-29337.6
1355.609,-40015.32,-43493.28,-40739.06,-51230.91,-48153.69,-45329.05,-68439.21,-29307.23
1355.613,-40003.92,-43477.11,-40716.18,-51191.34,-48122.41,-45307.74,-68379.7,-29294.73
1355.617,-40021.81,-43493.47,-40766.77,-51213.94,-48149.64,-45350.75,-68417.51,-29323.3
1355.621,-40033.39,-43509.44,-40810.3,-51256.0,-48186.98,-45374.92,-68483.65,-29337.84
1355.625,-40022.57,-43497.47,-40792.28,-51250.99,-48174.82,-45364.62,-68496.19,-29332.16
1355.629,-40013.75,-43492.32,-40740.4,-51232.63,-48159.65,-45323.71,-68440.25,-29303.41
1355.633,-40020.42,-43500.62,-40731.29,-51224.38,-48159.22,-45314.98,-68397.77,-29291.01
1355.637,-40038.69,-43517.07,-40787.42,-51246.94,-48183.11,-45361.05,-68430.19,-29328.59
1355.6409,-40034.82,-43515.78,-40816.22,-51259.91,-48186.12,-45378.5,-68487.89,-29336.79
1355.6449,-40010.89,-43492.18,-40780.79,-51241.93,-48158.7,-45350.51,-68485.79,-29315.0
1355.6489,-39997.2,-43474.97,-40727.95,-51210.79,-48136.19,-45321.18,-68430.53,-29302.74
1355.6529,-40011.7,-43486.74,-40732.58,-51204.64,-48144.63,-45324.33,-68394.81,-29308.18
1355.6569,-40031.77,-43507.34,-40780.84,-51237.45,-48174.29,-45355.71,-68427.43,-29319.58
1355.6609,-40030.77,-43508.01,-40810.69,-51260.53,-48181.02,-45371.25,-68477.92,-29330.35
1355.6649,-40014.03,-43485.41,-40791.95,-51239.07,-48149.64,-45362.29,-68484.17,-29331.88
1355.6689,-39995.58,-43469.77,-40725.05,-51208.36,-48128.94,-45307.02,-68423.85,-29288.63
1355.6729,-40002.16,-43478.45,-40709.93,-51201.16,-48133.28,-45293.05,-68378.08,-29275.37
1355.6769,-40032.34,-43503.0,-40782.12,-51219.28,-48161.37,-45377.26,-68431.0,-29332.36
1355.6809,-40030.87,-43507.39,-40814.36,-51250.42,-48180.78,-45382.46,-68484.41,-29336.27
1355.6849,-40009.31,-43483.36,-40790.66,-51233.15,-48147.54,-45359.0,-68483.69,-29332.74
1355.6889,-40005.97,-43478.78,-40747.03,-51216.23,-48134.81,-45341.78,-68440.4,-29315.52
1355.6929,-40028.05,-43505.01,-40749.6,-51230.63,-48177.49,-45353.51,-68426.57,-29313.9
1355.6969,-40034.16,-43508.06,-40789.94,-51239.31,-48179.97,-45368.2,-68433.53,-29328.68
1355.7009,-40027.91,-43504.34,-40811.69,-51260.19,-48189.31,-45372.92,-68478.45,-29336.93
1355.7048,-40007.93,-43486.84,-40783.74,-51240.78,-48164.71,-45344.31,-68479.98,-29322.48
1355.7088,-40014.03,-43484.55,-40754.85,-51217.13,-48142.82,-45340.88,-68445.55,-29323.15
1355.7128,-40022.81,-43499.57,-40739.4,-51224.09,-48162.28,-45321.76,-68401.3,-29305.32
1355.7168,-40026.24,-43502.15,-40771.3,-51234.35,-48174.2,-45325.05,-68406.97,-29310.66
1355.7208,-40026.0,-43500.52,-40805.87,-51250.51,-48174.82,-45359.9,-68462.38,-29326.25
1355.7248,-40024.09,-43491.42,-40803.63,-51236.44,-48155.08,-45377.74,-68490.08,-29344.85
1355.7288,-40026.72,-43495.33,-40767.01,-51229.15,-48165.33,-45365.82,-68468.44,-29334.6
1355.7328,-40024.33,-43498.9,-40740.69,-51216.94,-48169.24,-45339.16,-68416.84,-29307.32
1355.7368,-40027.0,-43498.81,-40769.34,-51227.15,-48168.86,-45347.7,-68421.32,-29313.76
1355.7408,-40021.04,-43493.56,-40801.72,-51246.27,-48169.0,-45348.22,-68458.04,-29321.96
1355.7448,-40003.16,-43480.21,-40773.73,-51234.11,-48150.97,-45318.23,-68460.66,-29304.98
1355.7488,-39993.62,-43470.58,-40723.76,-51208.31,-48125.94,-45297.25,-68412.79,-29286.05
1355.7528,-40013.6,-43486.84,-40724.76,-51210.03,-48159.18,-45308.02,-68398.67,-29288.92
1355.7568,-40031.63,-43494.33,-40786.03,-51216.8,-48167.43,-45362.48,-68429.91,-29330.02
1355.7608,-40029.1,-43496.04,-40819.84,-51245.17,-48169.95,-45385.75,-68472.92,-29347.33
1355.7648,-40018.42,-43490.7,-40797.24,-51249.7,-48164.66,-45369.92,-68492.95,-29335.6
1355.7688,-40010.46,-43479.5,-40752.23,-51219.71,-48147.64,-45347.03,-68453.46,-29318.24
1355.7728,-40022.76,-43495.04,-40747.74,-51223.62,-48157.51,-45342.5,-68412.88,-29312.57
1355.7768,-40028.2,-43504.91,-40778.21,-51243.74,-48172.1,-45351.37,-68420.37,-29313.85
1355.7808,-40017.42,-43496.33,-40801.53,-51243.41,-48165.9,-45354.56,-68457.66,-29321.29
1355.7848,-40008.55,-43488.41,-40782.41,-51240.97,-48157.17,-45340.64,-68475.64,-29313.23
1355.7888,-40007.88,-43487.65,-40742.83,-51223.95,-48148.02,-45321.66,-68434.49,-29305.27
1355.7928,-40022.57,-43499.62,-40741.54,-51222.47,-48160.61,-45333.44,-68412.17,-29308.04
1355.7968,-40033.15,-43504.91,-40784.98,-51239.54,-48167.66,-45368.01,-68430.96,-29328.87
1355.8008,-40025.67,-43498.43,-40809.68,-51245.65,-48161.27,-45377.16,-68471.87,-29341.08
1355.8048,-40012.7,-43493.47,-40791.75,-51244.88,-48162.18,-45350.27,-68487.51,-29329.26
1355.8088,-40003.92,-43482.4,-40745.17,-51225.57,-48149.59,-45327.38,-68448.5,-29302.55
1355.8128,-40003.35,-43477.3,-40731.82,-51200.83,-48130.95,-45321.33,-68393.24,-29295.3
1355.8168,-40013.56,-43493.23,-40764.77,-51225.62,-48159.61,-45330.29,-68406.21,-29304.32
1355.8208,-40018.04,-43497.38,-40805.06,-51247.51,-48166.33,-45366.86,-68469.87,-29329.02
1355.8248,-39997.25,-43469.72,-40782.65,-51212.98,-48132.85,-45355.37,-68477.64,-29321.24
1355.8288,-39991.24,-43460.23,-40735.73,-51182.66,-48112.35,-45324.66,-68427.28,-29299.69
1355.8327,-40005.55,-43484.74,-40727.95,-51204.4,-48139.2,-45311.17,-68386.52,-29288.72
1355.8367,-40007.45,-43487.12,-40755.71,-51217.99,-48153.84,-45314.75,-68389.71,-29291.3
1355.8407,-40000.87,-43479.16,-40784.13,-51219.76,-48148.45,-45322.23,-68426.9,-29296.45
1355.8447,-39988.62,-43463.76,-40764.05,-51210.46,-48131.28,-45316.8,-68451.84,-29289.82
1355.8487,-39990.72,-43468.05,-40722.09,-51202.88,-48132.28,-45307.59,-68426.04,-29285.01
1355.8527,-40003.64,-43490.42,-40707.16,-51222.47,-48156.55,-45294.0,-68385.13,-29275.85
1355.8567,-40026.48,-43506.72,-40765.72,-51242.93,-48171.76,-45351.84,-68415.98,-29310.18
1355.8607,-40033.54,-43513.64,-40818.03,-51265.87,-48188.12,-45391.9,-68482.74,-29337.79
1355.8647,-40011.36,-43493.09,-40788.46,-51244.84,-48165.28,-45366.2,-68485.6,-29329.35
1355.8687,-40002.45,-43485.55,-40740.21,-51225.72,-48152.79,-45337.73,-68445.74,-29309.94
1355.8727,-40025.53,-43502.67,-40748.55,-51222.19,-48163.61,-45357.09,-68424.95,-29321.77
1355.8767,-40033.97,-43509.77,-40785.6,-51231.34,-48177.34,-45372.44,-68436.2,-29331.5
1355.8807,-40031.58,-43512.92,-40816.74,-51263.91,-48191.79,-45376.35,-68483.84,-29338.79
1355.8847,-40019.71,-43501.95,-40799.43,-51262.24,-48175.29,-45366.63,-68499.91,-29337.27
1355.8887,-39992.67,-43470.67,-40739.83,-51209.74,-48126.7,-45324.81,-68433.01,-29308.99
1355.8927,-40012.94,-43494.75,-40737.54,-51223.9,-48163.71,-45332.34,-68412.31,-29307.32
1355.8967,-40032.06,-43511.97,-40785.84,-51240.55,-48184.45,-45372.97,-68439.06,-29329.07
1355.9007,-40021.57,-43503.86,-40807.97,-51254.23,-48184.21,-45374.73,-68477.26,-29331.35
1355.9047,-39999.35,-43481.78,-40778.74,-51238.97,-48156.46,-45340.73,-68471.82,-29319.58
1355.9087,-39997.2,-43479.26,-40738.44,-51218.18,-48157.89,-45308.31,-68438.73,-29299.74
1355.9127,-40015.7,-43498.81,-40738.97,-51224.81,-48182.35,-45332.39,-68413.74,-29312.09
1355.9167,-40031.15,-43508.25,-40785.17,-51232.68,-48190.17,-45378.17,-68440.83,-29327.92
1355.9207,-40028.86,-43507.82,-40821.37,-51253.66,-48188.64,-45386.27,-68489.7,-29336.89
1355.9247,-40007.26,-43492.61,-40791.09,-51250.61,-48169.43,-45343.45,-68483.5,-29318.53
1355.9287,-39992.72,-43471.15,-40745.6,-51201.16,-48129.85,-45324.52,-68435.77,-29310.75
1355.9327,-40006.64,-43482.17,-40740.54,-51193.77,-48136.1,-45328.29,-68398.91,-29310.71
1355.9367,-40028.05,-43507.44,-40781.6,-51229.77,-48180.63,-45351.22,-68429.91,-29318.43
1355.9407,-40022.95,-43503.96,-40811.4,-51253.52,-48189.93,-45368.01,-68481.22,-29327.59
1355.9447,-40019.71,-43501.43,-40807.25,-51264.96,-48183.3,-45370.97,-68501.15,-29338.22
1355.9487,-40012.89,-43491.65,-40766.2,-51234.16,-48159.08,-45353.51,-68460.85,-29330.73
1355.9527,-40005.26,-43481.21,-40735.15,-51201.92,-48140.34,-45333.77,-68402.63,-29305.13
1355.9567,-40012.51,-43488.13,-40771.3,-51211.17,-48154.26,-45351.94,-68409.02,-29316.52
1355.9606,-40020.95,-43498.47,-40814.45,-51240.02,-48171.76,-45370.97,-68466.34,-29338.6
1355.9646,-40009.22,-43488.46,-40796.48,-51241.45,-48149.07,-45354.8,-68482.03,-29334.6
1355.9686,-40007.6,-43487.36,-40756.42,-51230.96,-48147.16,-45332.06,-68450.27,-29315.33
1355.9726,-40012.03,-43492.13,-40741.5,-51223.95,-48158.99,-45322.52,-68400.34,-29304.79
1355.9766,-40023.28,-43499.57,-40775.64,-51230.29,-48180.06,-45346.98,-68423.47,-29313.52
1355.9806,-40031.06,-43505.86,-40823.7,-51253.28,-48184.07,-45385.75,-68481.45,-29338.41
1355.9846,-40025.24,-43506.06,-40811.83,-51267.68,-48186.98,-45372.35,-68505.01,-29338.08
1355.9886,-40005.74,-43497.19,-40744.69,-51261.0,-48188.5,-45314.08,-68452.8,-29296.16
1355.9926,-39996.58,-43487.36,-40714.22,-51225.48,-48166.23,-45284.32,-68381.84,-29271.56
1355.9966,-40028.34,-43503.91,-40783.22,-51234.06,-48184.93,-45367.72,-68433.2,-29323.87
1356.0006,-40033.44,-43503.72,-40832.48,-51254.09,-48190.69,-45411.69,-68503.82,-29359.73
1356.0046,-40001.49,-43475.11,-40795.28,-51233.2,-48158.94,-45362.14,-68488.84,-29333.17
1356.0086,-39984.99,-43464.05,-40733.34,-51209.03,-48138.86,-45312.65,-68430.48,-29293.02
1356.0126,-39994.67,-43469.77,-40727.67,-51196.39,-48140.39,-45309.26,-68391.28,-29292.44
1356.0166,-40022.52,-43494.9,-40781.07,-51226.91,-48175.2,-45359.52,-68431.48,-29325.06
1356.0206,-40020.95,-43497.62,-40816.69,-51249.8,-48181.63,-45376.54,-68477.83,-29337.93
1356.0245,-40006.31,-43484.65,-40798.96,-51247.75,-48166.23,-45359.14,-68491.09,-29335.07
1356.0285,-39997.53,-43473.06,-40751.89,-51216.89,-48146.16,-45328.19,-68446.26,-29310.52
1356.0325,-40006.17,-43478.21,-40736.92,-51205.12,-48146.44,-45323.95,-68403.44,-29299.74
1356.0365,-40019.04,-43497.76,-40769.11,-51235.54,-48176.25,-45343.07,-68416.41,-29309.13
1356.0405,-40029.86,-43507.39,-40821.08,-51268.77,-48194.22,-45375.26,-68465.91,-29337.41
1356.0445,-39998.25,-43472.39,-40791.23,-51229.05,-48138.48,-45338.92,-68454.13,-29320.86
1356.0485,-39996.49,-43466.86,-40751.8,-51209.65,-48129.33,-45326.91,-68431.81,-29312.18
1356.0525,-40020.9,-43493.13,-40755.94,-51220.61,-48161.7,-45343.64,-68409.36,-29321.29
1356.0565,-40054.71,-43529.61,-40808.3,-51265.58,-48215.44,-45391.14,-68462.71,-29343.23
1356.0605,-40041.5,-43520.74,-40826.9,-51275.45,-48207.24,-45387.23,-68489.75,-29345.13
1356.0645,-40020.52,-43501.62,-40806.11,-51263.34,-48188.07,-45362.76,-68497.38,-29333.88
1356.0685,-40015.89,-43493.04,-40770.01,-51236.92,-48171.86,-45349.22,-68463.95,-29325.39
1356.0725,-40013.18,-43492.51,-40746.41,-51216.89,-48159.65,-45332.34,-68409.36,-29312.09
1356.0765,-40028.67,-43508.96,-40783.89,-51238.11,-48183.16,-45357.52,-68423.18,-29327.49
1356.0805,-40028.29,-43502.91,-40826.56,-51246.08,-48182.35,-45386.03,-68475.25,-29349.0
1356.0845,-40016.23,-43491.56,-40813.21,-51252.47,-48169.24,-45375.35,-68495.76,-29346.71
1356.0885,-40017.66,-43492.66,-40776.35,-51241.17,-48164.18,-45357.9,-68467.1,-29332.5
1356.0925,-40007.5,-43478.21,-40749.03,-51200.3,-48139.67,-45335.63,-68402.82,-29316.43
1356.0965,-39999.68,-43465.71,-40770.11,-51181.37,-48119.88,-45330.29,-68387.33,-29310.75
1356.1005,-40005.4,-43482.17,-40797.05,-51229.96,-48147.54,-45336.82,-68440.68,-29317.57
1356.1045,-40013.79,-43500.52,-40798.48,-51273.16,-48185.88,-45360.33,-68492.04,-29336.98
1356.1085,-40002.35,-43484.74,-40754.08,-51236.49,-48159.37,-45341.26,-68452.18,-29326.78
1356.1125,-40020.18,-43499.0,-40749.41,-51232.68,-48172.0,-45356.47,-68427.86,-29332.31
1356.1165,-40035.63,-43514.83,-40788.85,-51245.31,-48188.26,-45380.26,-68440.02,-29341.8
1356.1205,-40022.47,-43500.19,-40807.82,-51244.31,-48174.72,-45377.26,-68468.2,-29341.42
1356.1245,-40002.45,-43481.5,-40783.51,-51240.69,-48159.65,-45339.54,-68473.25,-29322.77
1356.1285,-40005.93,-43486.17,-40750.94,-51235.63,-48163.18,-45332.77,-68455.37,-29318.62
1356.1325,-40011.41,-43492.7,-40735.06,-51226.72,-48164.52,-45334.49,-68407.54,-29310.18
1356.1365,-40030.06,-43509.92,-40778.59,-51246.27,-48180.44,-45360.52,-68421.47,-29323.53
1356.1405,-40031.63,-43511.97,-40815.41,-51266.72,-48197.56,-45383.08,-68483.65,-29343.42
1356.1445,-40020.52,-43498.71,-40805.68,-51259.81,-48185.4,-45372.59,-68501.96,-29342.46
1356.1485,-40012.65,-43490.37,-40760.57,-51239.54,-48166.04,-45347.22,-68465.67,-29320.15
1356.1524,-40008.17,-43484.22,-40736.54,-51212.84,-48150.4,-45327.14,-68398.63,-29305.6
1356.1564,-40022.52,-43501.62,-40772.54,-51235.21,-48177.82,-45344.07,-68414.55,-29313.52
