TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2365.6065,230.98,4982.42,14512.49,3181.55,-3666.54,-6004.62,-16021.92,23094.23
2365.6105,304.37,5044.89,14589.07,3248.6,-3600.65,-5920.98,-15959.74,23170.76
2365.6145,247.76,4957.06,14547.11,3166.58,-3711.51,-5956.22,-15951.97,23094.37
2365.6185,139.19,4834.41,14446.4,3037.69,-3858.19,-6055.26,-16006.04,22979.07
2365.6225,127.36,4852.01,14429.14,3046.42,-3825.28,-6074.62,-16047.53,22999.48
2365.6265,229.45,4985.05,14513.78,3175.4,-3669.07,-5998.9,-16021.49,23104.24
2365.6305,308.42,5050.42,14592.74,3245.69,-3605.46,-5920.22,-15960.79,23171.24
2365.6345,247.96,4953.19,14550.83,3148.51,-3729.53,-5958.22,-15958.79,23092.51
2365.6385,135.52,4824.83,14446.16,3009.84,-3880.26,-6050.73,-16016.68,22982.84
2365.6425,126.08,4847.05,14425.09,3036.21,-3840.11,-6078.1,-16059.26,22987.18
2365.6465,229.02,4982.52,14513.92,3169.25,-3680.9,-6006.86,-16028.22,23095.18
2365.6505,309.75,5053.81,14594.99,3243.83,-3609.85,-5922.18,-15961.22,23169.9
2365.6545,244.57,4951.72,14544.54,3147.89,-3734.78,-5964.04,-15966.13,23087.65
2365.6585,144.15,4832.55,14454.99,3007.79,-3872.35,-6043.39,-16009.09,22992.52
2365.6625,139.28,4859.35,14437.72,3043.27,-3826.33,-6066.7,-16044.81,23002.91
2365.6665,232.74,4977.61,14518.5,3183.56,-3668.59,-5998.18,-16022.21,23105.29
2365.6705,305.7,5040.31,14592.36,3240.44,-3614.28,-5924.56,-15965.18,23167.18
2365.6745,242.42,4941.42,14542.53,3149.65,-3731.06,-5963.61,-15962.17,23087.7
2365.6785,142.05,4823.07,14448.74,3035.59,-3858.19,-6057.36,-16005.09,22978.98
2365.6825,133.75,4843.62,14434.86,3042.32,-3827.29,-6078.01,-16046.19,22992.42
2365.6865,233.79,4975.13,14519.36,3170.16,-3674.6,-5993.08,-16015.91,23110.92
2365.6905,304.99,5032.83,14589.5,3220.75,-3619.05,-5924.08,-15964.37,23166.33
2365.6945,246.91,4944.04,14546.54,3134.54,-3733.4,-5960.75,-15959.07,23093.32
2365.6985,140.43,4824.78,14447.26,3018.81,-3870.77,-6059.55,-16013.43,22982.5
2365.7025,132.13,4844.95,14429.76,3040.12,-3831.72,-6075.81,-16047.48,22995.14
2365.7065,235.94,4980.95,14516.74,3175.88,-3671.88,-5991.7,-16013.24,23108.34
2365.7105,316.95,5056.76,14599.28,3258.61,-3597.26,-5922.89,-15951.87,23172.91
2365.7145,257.35,4955.48,14555.55,3154.47,-3722.72,-5955.79,-15948.25,23099.81
2365.7185,143.34,4823.02,14449.65,3018.62,-3872.82,-6058.17,-16008.47,22981.17
2365.7225,133.42,4845.38,14431.14,3035.45,-3832.91,-6081.49,-16049.91,22993.47
2365.7265,235.75,4977.85,14520.65,3164.82,-3679.8,-6002.67,-16020.4,23111.25
2365.7305,313.33,5046.99,14601.18,3240.06,-3610.09,-5929.18,-15960.65,23169.81
2365.7345,251.1,4948.19,14548.49,3141.07,-3733.3,-5967.33,-15960.89,23086.5
2365.7384,148.58,4827.17,14453.32,3016.66,-3873.68,-6055.5,-16009.9,22980.98
2365.7424,131.7,4839.66,14432.1,3019.81,-3843.36,-6075.14,-16054.73,22999.34
2365.7464,228.31,4969.03,14513.02,3138.49,-3694.25,-6001.85,-16026.64,23101.81
2365.7504,298.55,5031.2,14582.35,3212.17,-3632.4,-5938.34,-15974.62,23151.59
2365.7544,243.66,4940.89,14547.87,3144.07,-3735.83,-5960.51,-15958.93,23089.98
2365.7584,134.94,4820.25,14450.17,3042.84,-3864.81,-6052.69,-16006.9,22980.36
2365.7624,117.25,4835.89,14422.7,3046.8,-3837.2,-6090.83,-16059.69,22982.31
2365.7664,210.33,4952.38,14500.95,3141.93,-3703.88,-6014.68,-16043.52,23096.42
2365.7704,287.72,5022.48,14577.92,3217.17,-3630.92,-5948.97,-15989.31,23146.49
2365.7744,246.33,4942.94,14552.31,3140.4,-3735.02,-5961.13,-15965.75,23093.99
2365.7784,140.38,4821.16,14454.03,3017.33,-3875.97,-6049.68,-16013.72,22987.94
2365.7824,125.03,4842.09,14427.09,3045.03,-3833.72,-6085.97,-16057.11,22982.27
2365.7864,222.49,4969.74,14514.5,3159.28,-3690.48,-6010.06,-16029.46,23092.32
2365.7904,300.65,5038.98,14592.51,3228.24,-3623.15,-5934.86,-15973.24,23157.27
2365.7944,243.23,4946.14,14550.35,3135.59,-3740.55,-5967.0,-15969.85,23090.75
2365.7984,137.28,4825.31,14454.89,3022.15,-3873.83,-6052.02,-16013.24,22986.37
2365.8024,127.7,4850.2,14433.62,3047.75,-3831.1,-6083.25,-16054.44,22984.94
2365.8064,221.54,4970.88,14514.26,3158.33,-3689.77,-6017.07,-16037.8,23093.04
2365.8104,297.98,5036.31,14592.22,3224.75,-3620.82,-5935.53,-15976.91,23164.23
2365.8144,240.71,4947.38,14547.68,3139.93,-3736.83,-5979.73,-15970.95,23069.96
2365.8184,127.22,4818.77,14440.68,2992.2,-3888.56,-6072.76,-16024.69,22964.91
2365.8224,113.44,4835.42,14414.41,3029.49,-3848.41,-6096.84,-16068.37,22974.4
2365.8264,219.49,4970.12,14509.58,3168.25,-3686.71,-6014.92,-16035.08,23092.94
2365.8304,298.64,5038.41,14587.98,3234.15,-3619.39,-5936.48,-15975.33,23165.42
2365.8344,242.61,4943.94,14547.11,3161.38,-3727.39,-5963.85,-15962.98,23095.99
2365.8384,131.08,4816.91,14444.97,3021.62,-3874.49,-6060.22,-16015.34,22978.74
2365.8424,117.25,4834.32,14421.75,3036.17,-3841.97,-6091.31,-16061.59,22976.31
2365.8464,217.58,4960.97,14508.44,3163.67,-3688.57,-6018.97,-16035.89,23085.88
2365.8504,285.39,5017.47,14578.68,3209.07,-3635.26,-5952.41,-15988.16,23148.06
2365.8544,229.5,4926.01,14536.76,3121.38,-3746.8,-5971.72,-15972.95,23087.17
2365.8584,118.06,4803.28,14432.19,3014.9,-3881.69,-6078.1,-16029.22,22961.81
2365.8624,105.52,4820.16,14414.26,3022.48,-3853.61,-6113.15,-16077.0,22957.42
2365.8663,207.85,4954.53,14501.91,3144.55,-3700.11,-6024.93,-16043.14,23079.83
2365.8703,282.29,5022.72,14574.15,3218.84,-3632.69,-5957.03,-15988.45,23137.0
2365.8743,228.31,4930.64,14534.43,3128.43,-3748.23,-5979.3,-15977.29,23074.53
2365.8783,123.55,4806.14,14435.67,3003.5,-3885.79,-6067.23,-16024.35,22969.39
2365.8823,109.82,4823.4,14410.93,3012.85,-3855.04,-6105.76,-16070.08,22959.14
2365.8863,214.62,4960.44,14499.0,3145.93,-3699.16,-6025.74,-16035.65,23073.44
2365.8903,293.3,5030.11,14579.01,3222.75,-3631.64,-5943.78,-15976.1,23147.87
2365.8943,233.03,4930.35,14538.1,3146.22,-3746.18,-5984.02,-15975.29,23076.44
2365.8983,130.08,4810.24,14442.73,3017.24,-3882.65,-6075.67,-16022.45,22971.11
2365.9023,124.93,4836.94,14430.48,3038.65,-3839.06,-6094.93,-16056.63,22982.55
2365.9063,223.49,4965.74,14511.63,3156.09,-3691.01,-6025.6,-16034.7,23083.5
2365.9103,297.83,5035.02,14583.35,3222.99,-3626.82,-5946.88,-15976.86,23153.93
2365.9143,236.27,4943.75,14540.34,3126.67,-3750.75,-5981.54,-15975.33,23081.4
2365.9183,129.84,4821.78,14442.02,3020.0,-3878.93,-6068.8,-16017.49,22976.59
2365.9223,121.12,4841.76,14426.38,3046.18,-3838.83,-6093.12,-16055.11,22986.61
2365.9263,219.68,4969.45,14511.06,3164.63,-3689.53,-6016.54,-16028.74,23094.37
2365.9303,299.26,5040.65,14587.26,3240.63,-3613.9,-5945.64,-15972.43,23159.55
2365.9343,246.1,4951.53,14546.87,3167.49,-3718.09,-5972.34,-15959.07,23092.56
2365.9383,134.09,4818.58,14448.36,3016.04,-3878.07,-6068.14,-16014.29,22976.5
2365.9423,114.49,4830.65,14418.32,3008.65,-3862.1,-6097.84,-16061.78,22976.59
2365.9463,214.58,4959.68,14504.72,3153.75,-3701.5,-6022.79,-16035.22,23086.36
2365.9503,298.79,5038.31,14586.55,3236.1,-3621.58,-5941.87,-15969.09,23160.7
2365.9543,246.43,4950.95,14551.69,3141.98,-3736.35,-5968.81,-15958.6,23096.18
2365.9583,130.7,4812.91,14445.35,3032.88,-3875.88,-6069.52,-16011.43,22974.35
2365.9623,111.29,4826.4,14416.27,3033.16,-3852.65,-6109.57,-16064.03,22962.95
2365.9663,209.43,4957.58,14496.38,3152.37,-3704.26,-6036.33,-16041.61,23072.63
2365.9703,294.16,5034.26,14584.92,3224.09,-3631.4,-5957.99,-15978.2,23150.4
2365.9743,247.96,4955.82,14555.07,3151.46,-3733.97,-5982.11,-15963.51,23081.73
2365.9783,142.96,4830.74,14453.22,3039.84,-3865.81,-6056.5,-16004.28,22989.66
2365.9823,125.74,4842.0,14427.66,3048.8,-3839.68,-6086.97,-16049.58,22991.23
2365.9863,222.97,4969.79,14509.39,3170.87,-3691.2,-6018.21,-16026.83,23094.66
2365.9903,304.75,5044.41,14590.55,3246.69,-3615.81,-5938.63,-15965.65,23170.86
2365.9942,250.53,4954.53,14555.65,3154.66,-3730.49,-5968.14,-15955.88,23100.28
2365.9982,138.38,4828.64,14450.93,3027.3,-3874.25,-6067.09,-16009.86,22979.83
2366.0022,120.78,4844.57,14425.95,3039.79,-3844.45,-6097.03,-16055.73,22984.7
2366.0062,215.96,4969.17,14504.34,3158.38,-3696.39,-6026.84,-16032.36,23089.65
2366.0102,297.93,5041.98,14589.6,3234.58,-3624.15,-5944.73,-15971.66,23157.5
2366.0142,240.09,4949.19,14541.15,3140.45,-3741.46,-5978.01,-15968.18,23090.17
2366.0182,128.22,4820.01,14437.68,3011.47,-3886.37,-6088.11,-16022.59,22965.48
2366.0222,114.06,4831.79,14417.08,3022.24,-3855.75,-6117.49,-16066.7,22967.01
2366.0262,215.77,4961.78,14499.9,3132.58,-3706.36,-6030.8,-16036.8,23088.08
2366.0302,285.82,5025.01,14564.9,3197.34,-3648.81,-5964.95,-15994.31,23152.07
2366.0342,246.48,4949.43,14543.01,3141.69,-3738.07,-5975.06,-15966.56,23103.1
2366.0382,144.67,4825.97,14453.51,3059.44,-3860.04,-6052.69,-15999.65,23005.39
2366.0422,127.17,4839.23,14429.86,3063.58,-3830.77,-6083.78,-16043.47,22998.29
2366.0462,214.48,4965.26,14498.38,3174.88,-3689.62,-6033.61,-16035.75,23082.21
2366.0502,291.25,5037.93,14573.15,3250.46,-3620.39,-5968.19,-15981.87,23139.72
2366.0542,248.0,4957.34,14550.54,3163.15,-3730.58,-5980.78,-15960.5,23093.18
2366.0582,141.48,4839.37,14451.12,3045.94,-3865.0,-6070.71,-16004.9,22979.41
2366.0622,121.59,4847.77,14426.61,3039.07,-3841.97,-6106.85,-16053.54,22975.07
2366.0662,214.29,4972.6,14503.53,3159.86,-3695.11,-6034.47,-16034.22,23081.26
2366.0702,293.54,5047.51,14580.49,3241.68,-3621.24,-5951.02,-15973.9,23156.07
2366.0742,245.52,4964.02,14550.59,3161.34,-3727.53,-5968.76,-15955.16,23103.19
2366.0782,143.1,4845.67,14455.46,3052.09,-3854.51,-6060.03,-15997.84,22992.8
2366.0822,130.46,4862.83,14434.86,3073.45,-3822.18,-6087.16,-16039.23,22997.33
2366.0862,219.92,4979.9,14510.3,3170.4,-3693.1,-6026.22,-16028.31,23092.56
2366.0902,296.16,5042.98,14586.64,3229.52,-3628.11,-5948.21,-15974.14,23171.0
2366.0942,243.09,4954.05,14547.4,3156.52,-3736.64,-5979.97,-15964.99,23094.13
2366.0982,132.51,4827.98,14443.83,3024.58,-3882.6,-6074.14,-16015.72,22980.69
2366.1022,116.21,4844.24,14419.7,3041.36,-3847.03,-6102.37,-16058.88,22987.37
2366.1062,210.09,4966.88,14503.29,3152.94,-3700.59,-6028.56,-16036.75,23098.57
2366.1102,295.59,5044.94,14589.03,3223.13,-3628.16,-5937.34,-15971.76,23180.77
2366.1142,247.91,4961.87,14557.84,3161.24,-3728.53,-5959.42,-15958.74,23124.6
2366.1182,139.62,4838.28,14456.51,3057.91,-3861.05,-6064.61,-16005.33,22997.95
2366.1221,124.79,4848.77,14431.86,3064.82,-3832.29,-6093.69,-16044.81,23000.43
2366.1261,229.5,4980.37,14517.88,3184.46,-3680.37,-6013.25,-16013.48,23108.82
2366.1301,305.32,5052.33,14589.84,3257.08,-3613.23,-5939.34,-15962.08,23175.05
2366.1341,251.01,4963.64,14554.69,3168.87,-3725.2,-5962.75,-15950.49,23112.01
2366.1381,138.57,4835.56,14451.36,3038.65,-3871.44,-6064.94,-16002.75,22990.28
2366.1421,116.92,4841.71,14421.37,3027.82,-3854.51,-6106.66,-16058.78,22986.61
2366.1461,223.35,4975.7,14516.12,3151.8,-3699.73,-6023.07,-16026.93,23106.82
2366.1501,302.7,5049.9,14592.22,3235.87,-3620.48,-5947.88,-15970.38,23171.9
2366.1541,251.77,4964.73,14556.22,3168.92,-3723.19,-5976.44,-15957.45,23100.47
2366.1581,142.81,4838.13,14457.23,3047.37,-3866.91,-6060.84,-16001.7,23000.24
2366.1621,119.4,4841.76,14427.95,3039.41,-3845.79,-6102.13,-16050.63,22994.04
2366.1661,216.05,4972.94,14508.87,3169.3,-3693.68,-6040.05,-16032.08,23087.03
2366.1701,305.27,5057.76,14595.18,3261.95,-3601.65,-5934.81,-15956.69,23185.07
2366.1741,255.97,4973.6,14562.27,3172.78,-3710.37,-5955.27,-15942.67,23121.93
2366.1781,154.88,4859.5,14465.86,3055.43,-3845.74,-6044.58,-15982.58,23009.54
2366.1821,139.52,4871.04,14445.31,3087.23,-3806.97,-6068.8,-16016.34,23012.35
2366.1861,228.74,4993.63,14520.17,3213.31,-3659.53,-6006.53,-16000.27,23114.49
2366.1901,307.46,5066.11,14599.13,3282.74,-3586.63,-5931.28,-15946.15,23185.59
2366.1941,264.45,4981.66,14574.72,3191.57,-3697.49,-5946.35,-15930.99,23129.85
2366.1981,154.59,4852.34,14474.97,3055.14,-3847.89,-6035.76,-15981.72,23022.89
2366.2021,124.6,4854.39,14436.58,3045.7,-3835.3,-6084.73,-16038.75,22999.0
2366.2061,217.34,4980.76,14516.64,3168.34,-3690.82,-6017.88,-16019.2,23099.33
2366.2101,312.52,5065.87,14603.81,3268.67,-3597.59,-5930.76,-15950.59,23183.25
2366.2141,258.45,4971.17,14564.23,3173.88,-3717.61,-5957.75,-15945.15,23112.35
2366.2181,147.01,4837.42,14469.86,3023.2,-3872.68,-6047.34,-15994.88,23000.67
2366.2221,126.65,4853.34,14439.68,3044.7,-3839.92,-6090.74,-16042.66,22990.75
2366.2261,215.44,4972.7,14516.16,3155.42,-3700.78,-6037.09,-16032.27,23086.46
2366.2301,294.73,5047.42,14594.65,3235.01,-3623.2,-5959.61,-15977.34,23156.88
2366.2341,245.24,4966.69,14557.36,3171.25,-3720.57,-5977.01,-15960.31,23092.56
2366.2381,132.27,4831.22,14451.41,3022.62,-3876.83,-6067.75,-16009.95,22983.89
2366.2421,113.68,4843.38,14423.94,3013.94,-3857.71,-6109.24,-16058.92,22978.45
2366.2461,218.58,4983.38,14512.73,3175.55,-3687.53,-6024.31,-16022.83,23096.9
2366.2501,301.65,5053.71,14597.37,3258.28,-3604.27,-5942.15,-15962.75,23173.53
2366.2541,239.75,4953.53,14549.21,3147.32,-3733.4,-5986.93,-15969.09,23089.55
2366.2581,133.61,4828.12,14455.22,3031.87,-3867.34,-6067.37,-16009.19,22991.52
2366.2621,118.16,4845.67,14433.86,3046.42,-3837.63,-6095.98,-16047.05,22997.19
2366.2661,204.23,4968.07,14503.91,3155.8,-3700.83,-6042.81,-16036.56,23079.92
2366.2701,290.3,5046.94,14591.08,3240.63,-3617.33,-5958.84,-15975.76,23163.04
2366.2741,239.09,4958.82,14556.22,3161.34,-3722.86,-5990.84,-15965.23,23087.46
2366.2781,131.42,4831.03,14454.18,3033.78,-3866.53,-6085.25,-16011.57,22964.29
2366.2821,118.68,4848.19,14431.19,3048.09,-3833.58,-6095.98,-16042.76,22986.32
2366.2861,215.2,4979.8,14516.74,3169.82,-3682.71,-6021.21,-16018.2,23103.14
2366.2901,298.45,5057.14,14597.94,3257.37,-3602.22,-5944.59,-15961.32,23176.63
2366.2941,252.53,4974.79,14566.66,3182.94,-3705.88,-5959.89,-15944.34,23121.03
2366.2981,138.95,4839.47,14467.53,3029.97,-3865.91,-6058.17,-16001.32,23001.05
2366.3021,114.82,4847.38,14432.91,3042.84,-3844.6,-6115.39,-16057.35,22970.77
2366.3061,209.14,4971.12,14516.12,3168.44,-3697.63,-6040.91,-16034.61,23081.45
2366.3101,296.12,5050.99,14605.24,3233.72,-3620.2,-5935.77,-15964.37,23181.11
2366.314,249.72,4969.79,14576.29,3174.4,-3711.7,-5956.17,-15946.91,23122.93
2366.318,133.66,4841.42,14466.1,3049.66,-3857.28,-6068.14,-16004.18,22993.38
2366.322,112.53,4851.2,14432.81,3050.57,-3838.87,-6099.18,-16050.15,22987.8
2366.326,200.41,4968.45,14503.67,3147.65,-3706.07,-6037.05,-16037.08,23084.98
2366.33,289.96,5050.14,14592.36,3229.38,-3624.68,-5952.55,-15975.1,23164.32
2366.334,251.48,4974.7,14574.53,3175.97,-3711.18,-5950.26,-15946.68,23129.04
2366.338,138.47,4845.72,14471.25,3060.87,-3846.65,-6050.64,-15991.26,23005.06
2366.342,109.58,4850.82,14432.1,3057.67,-3833.87,-6108.05,-16049.2,22967.2
2366.346,195.46,4966.02,14503.53,3159.43,-3701.83,-6044.2,-16039.71,23075.3
2366.35,279.62,5046.42,14588.64,3246.36,-3616.57,-5958.65,-15979.48,23157.17
2366.354,243.47,4970.31,14570.62,3177.93,-3714.09,-5968.05,-15954.54,23111.16
2366.358,134.52,4841.81,14470.82,3045.89,-3859.28,-6063.13,-15999.08,22995.43
2366.362,106.05,4842.0,14429.05,3039.27,-3842.31,-6104.52,-16050.2,22981.6
2366.366,193.74,4963.35,14501.95,3148.75,-3702.74,-6044.82,-16036.66,23077.54
2366.37,281.52,5053.43,14588.55,3259.95,-3609.61,-5961.66,-15971.23,23157.07
2366.374,239.75,4969.65,14563.13,3187.47,-3709.6,-5973.2,-15950.54,23108.39
2366.378,127.6,4832.75,14459.75,3032.26,-3870.34,-6063.89,-16003.99,22997.91
2366.382,103.04,4833.7,14426.09,3026.87,-3858.04,-6107.57,-16057.97,22983.98
2366.386,199.6,4963.35,14503.15,3149.56,-3705.26,-6036.14,-16036.08,23092.22
2366.39,285.82,5043.94,14587.64,3248.31,-3611.23,-5951.02,-15972.09,23170.04
2366.394,238.9,4958.53,14563.37,3164.77,-3718.09,-5979.92,-15961.55,23099.19
2366.398,121.93,4824.78,14450.69,3029.2,-3869.63,-6071.09,-16011.62,22982.89
2366.402,92.74,4825.35,14410.69,3030.16,-3856.47,-6108.09,-16059.93,22975.16
2366.406,187.83,4948.14,14492.04,3146.41,-3713.42,-6040.53,-16040.9,23077.49
2366.41,282.72,5037.5,14585.64,3237.3,-3619.05,-5947.16,-15971.52,23167.8
2366.414,237.89,4956.48,14555.93,3162.43,-3720.28,-5977.2,-15958.6,23100.05
2366.418,125.22,4824.78,14451.79,3038.6,-3870.92,-6073.28,-16007.66,22982.08
2366.422,101.71,4828.93,14418.17,3038.12,-3853.66,-6111.67,-16055.78,22965.86
2366.426,197.6,4960.82,14500.95,3165.63,-3703.4,-6038.0,-16029.46,23072.96
2366.43,285.29,5043.13,14587.88,3252.17,-3619.15,-5952.5,-15970.47,23159.27
2366.434,237.89,4957.15,14558.84,3163.24,-3726.34,-5968.62,-15957.07,23108.2
2366.438,123.45,4825.74,14452.32,3036.93,-3875.45,-6067.13,-16008.28,22981.55
2366.4419,101.47,4833.6,14421.61,3038.88,-3853.27,-6113.39,-16056.35,22965.82
2366.4459,197.12,4957.82,14505.53,3147.08,-3712.27,-6042.43,-16037.42,23072.05
2366.4499,276.52,5034.16,14583.78,3224.04,-3637.36,-5964.09,-15984.63,23145.34
2366.4539,230.93,4953.19,14552.88,3170.16,-3729.2,-5986.17,-15967.47,23087.93
2366.4579,126.17,4829.84,14458.56,3044.99,-3872.82,-6068.04,-16007.47,22985.41
2366.4619,105.29,4836.04,14431.34,3042.65,-3853.75,-6099.8,-16053.54,22982.17
2366.4659,196.55,4956.91,14509.25,3148.56,-3710.84,-6034.14,-16037.18,23085.88
2366.4699,273.37,5030.16,14580.92,3206.44,-3644.32,-5969.67,-15990.97,23142.25
2366.4739,241.23,4962.73,14559.8,3152.7,-3732.4,-5979.82,-15965.32,23090.08
2366.4779,138.28,4836.27,14468.62,3054.05,-3862.19,-6062.22,-16003.37,22986.61
2366.4819,111.29,4836.85,14437.53,3055.05,-3845.36,-6107.0,-16051.96,22975.92
2366.4859,212.05,4971.22,14516.88,3195.57,-3684.71,-6032.52,-16022.49,23082.83
2366.4899,290.44,5041.17,14593.32,3255.94,-3616.67,-5955.32,-15972.43,23156.84
2366.4939,244.52,4952.15,14566.47,3153.32,-3730.54,-5974.72,-15963.17,23101.38
2366.4979,135.56,4827.55,14463.33,3032.11,-3868.63,-6065.51,-16006.28,22988.13
2366.5019,111.68,4834.99,14431.05,3039.55,-3850.65,-6107.19,-16052.68,22975.35
2366.5059,204.28,4958.06,14508.54,3152.08,-3712.56,-6042.91,-16035.99,23073.1
2366.5099,289.77,5039.79,14594.22,3240.73,-3626.49,-5955.22,-15973.52,23154.79
2366.5139,249.1,4963.49,14567.95,3172.83,-3722.86,-5966.52,-15950.73,23109.34
2366.5179,136.52,4830.03,14465.05,3032.83,-3877.64,-6061.84,-16004.95,23001.15
2366.5219,104.48,4827.98,14425.8,3022.48,-3865.96,-6112.05,-16060.74,22972.68
2366.5259,190.64,4946.61,14495.95,3134.97,-3725.82,-6058.03,-16049.34,23057.42
2366.5299,281.29,5031.25,14585.64,3216.6,-3638.32,-5975.06,-15988.88,23136.48
2366.5339,232.22,4950.62,14549.26,3140.93,-3742.89,-6000.61,-15980.58,23071.39
2366.5379,121.31,4815.53,14444.73,3031.4,-3882.36,-6087.64,-16024.07,22957.85
2366.5419,94.32,4812.67,14410.21,3018.62,-3872.4,-6125.45,-16074.09,22954.37
2366.5459,190.78,4946.38,14497.09,3139.31,-3722.62,-6051.25,-16047.58,23068.81
2366.5499,274.71,5030.44,14581.11,3238.39,-3629.88,-5964.8,-15985.01,23148.54
2366.5539,229.74,4946.66,14552.26,3182.79,-3720.62,-5986.83,-15968.66,23087.55
2366.5579,125.07,4820.82,14460.37,3053.38,-3868.34,-6075.96,-16011.14,22973.68
2366.5619,93.17,4815.67,14419.22,3028.39,-3865.15,-6121.54,-16068.65,22962.76
2366.5659,180.86,4939.03,14486.22,3143.64,-3725.05,-6067.23,-16058.16,23052.27
2366.5698,268.27,5026.29,14580.73,3232.77,-3638.22,-5980.54,-15998.08,23136.14
2366.5738,224.59,4940.56,14551.45,3149.27,-3741.84,-5990.55,-15980.39,23087.17
2366.5778,117.73,4816.68,14450.93,3029.3,-3880.22,-6077.96,-16019.54,22973.68
2366.5818,93.84,4820.78,14419.56,3027.34,-3868.06,-6114.91,-16063.5,22968.72
2366.5858,190.88,4951.29,14500.62,3159.09,-3716.47,-6047.92,-16043.71,23073.58
2366.5898,267.55,5020.52,14579.2,3221.61,-3644.32,-5973.39,-15995.84,23145.01
2366.5938,228.79,4950.43,14556.08,3150.23,-3738.36,-5982.02,-15972.0,23099.23
2366.5978,118.78,4823.26,14455.03,3028.3,-3882.89,-6074.38,-16017.34,22977.69
2366.6018,90.55,4821.54,14419.03,3029.73,-3867.44,-6118.78,-16065.55,22958.42
2366.6058,182.82,4941.75,14496.28,3133.49,-3728.96,-6052.45,-16050.53,23073.2
2366.6098,274.56,5029.73,14582.59,3215.17,-3639.65,-5968.14,-15991.07,23151.83
2366.6138,230.84,4952.77,14552.74,3167.01,-3733.78,-5993.08,-15975.95,23080.88
2366.6178,121.31,4822.11,14455.84,3030.3,-3883.03,-6084.49,-16019.2,22972.68
2366.6218,96.8,4829.31,14423.75,3039.5,-3858.66,-6108.43,-16055.59,22977.5
2366.6258,191.35,4955.58,14502.57,3183.65,-3699.49,-6040.53,-16031.84,23074.77
2366.6298,268.98,5029.01,14576.48,3253.41,-3626.2,-5973.1,-15991.21,23143.01
2366.634,228.64,4952.86,14549.59,3175.16,-3727.25,-5983.69,-15972.57,23096.66
2366.638,124.36,4827.02,14453.99,3053.9,-3867.58,-6073.33,-16010.57,22981.31
2366.642,99.85,4825.64,14425.52,3034.74,-3859.38,-6109.33,-16054.49,22976.07
2366.646,187.21,4949.0,14500.43,3157.09,-3714.51,-6049.35,-16042.43,23072.25
2366.65,277.38,5035.83,14587.31,3246.83,-3628.3,-5957.79,-15980.58,23162.18
2366.654,230.6,4953.96,14551.78,3170.06,-3732.01,-5991.17,-15971.09,23087.79
2366.658,119.02,4821.11,14451.89,3033.5,-3885.13,-6081.15,-16016.68,22976.16
2366.662,95.7,4825.31,14422.32,3032.35,-3867.67,-6117.01,-16061.4,22969.63
2366.666,188.97,4950.81,14499.52,3156.09,-3715.32,-6051.4,-16040.37,23069.53
2366.67,275.66,5033.88,14584.45,3241.54,-3625.77,-5961.18,-15978.91,23151.07
2366.674,232.22,4952.62,14557.79,3156.85,-3728.25,-5977.87,-15963.79,23095.04
2366.678,107.57,4807.76,14442.78,2999.02,-3901.53,-6088.31,-16028.84,22972.4
2366.682,83.11,4813.96,14405.4,3014.95,-3879.17,-6129.22,-16073.18,22959.0
2366.686,171.57,4935.31,14482.07,3138.3,-3731.11,-6070.71,-16055.4,23051.88
2366.69,260.35,5022.24,14570.38,3211.16,-3642.42,-5982.26,-15995.84,23138.19
2366.694,224.16,4946.57,14546.35,3164.43,-3727.96,-5993.94,-15973.43,23084.93
2366.6977,111.01,4810.05,14447.36,3019.67,-3885.79,-6087.11,-16021.64,22967.53
2366.7017,83.3,4813.72,14412.36,3009.7,-3878.07,-6126.45,-16071.18,22956.76
2366.7057,180.15,4941.03,14493.51,3153.71,-3718.0,-6051.64,-16043.86,23071.1
2366.7097,258.97,5019.19,14568.43,3237.68,-3635.22,-5983.54,-15996.22,23136.9
2366.7137,216.63,4942.47,14544.3,3158.95,-3734.78,-5995.7,-15978.24,23086.03
2366.7177,106.95,4812.05,14446.4,3025.87,-3884.32,-6087.3,-16021.35,22963.81
2366.7217,70.81,4805.85,14399.72,3017.57,-3879.5,-6148.53,-16082.34,22921.85
2366.7257,162.03,4928.54,14479.07,3128.67,-3739.79,-6076.91,-16065.74,23036.77
2366.7297,257.16,5016.71,14575.63,3212.36,-3645.37,-5977.54,-15997.13,23143.44
2366.7337,224.26,4948.43,14555.03,3148.6,-3734.45,-5994.51,-15976.38,23088.51
2366.7377,113.11,4814.77,14451.22,3007.36,-3892.52,-6098.27,-16027.79,22954.04
2366.7417,85.4,4818.49,14413.79,3018.62,-3873.3,-6135.18,-16069.46,22944.88
2366.7457,174.28,4941.94,14487.7,3139.69,-3726.1,-6067.32,-16050.72,23049.36
2366.7497,261.93,5027.25,14572.96,3229.52,-3632.4,-5977.73,-15989.16,23140.72
2366.7537,224.07,4948.33,14548.59,3157.09,-3731.35,-5986.5,-15968.61,23095.28
2366.7577,115.11,4819.63,14450.74,3034.74,-3880.17,-6075.38,-16013.24,22980.6
2366.7617,82.92,4815.01,14415.27,3014.47,-3875.83,-6120.68,-16066.6,22970.01
2366.7657,162.32,4927.4,14477.64,3110.74,-3747.27,-6075.19,-16062.12,23050.64
