TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8180.9566,15387.01,13676.45,22451.88,17438.8,13443.14,23056.8,19976.9,21459.2
8180.9606,15401.6,13687.76,22466.66,17449.48,13456.87,23067.72,19991.21,21473.31
8180.9646,15400.75,13694.34,22450.74,17449.76,13450.05,23063.85,19983.29,21463.21
8180.9686,15388.92,13686.09,22434.19,17449.67,13436.37,23061.85,19974.04,21447.61
8180.9726,15386.39,13680.51,22442.68,17443.37,13437.32,23056.51,19975.62,21452.86
8180.9766,15400.03,13693.33,22463.85,17462.64,13453.53,23072.67,19993.31,21471.46
8180.9806,15415.15,13709.88,22480.92,17477.23,13467.74,23087.31,20007.52,21487.72
8180.9846,15407.99,13703.54,22465.52,17470.89,13459.35,23084.45,20000.6,21477.8
8180.9886,15392.78,13690.52,22440.63,17449.71,13442.18,23064.62,19983.53,21455.67
8180.9926,15393.64,13686.52,22447.59,17438.37,13445.0,23055.22,19983.34,21461.3
8180.9966,15408.23,13698.05,22466.47,17463.92,13461.45,23080.73,20000.75,21481.8
8181.0006,15417.15,13708.64,22480.92,17477.28,13473.8,23095.61,20009.28,21494.06
8181.0046,15405.18,13699.91,22466.23,17459.82,13460.11,23078.35,19994.5,21476.08
8181.0085,15395.69,13693.86,22448.35,17452.67,13447.76,23066.19,19986.11,21462.35
8181.0125,15393.83,13689.0,22443.01,17450.05,13443.9,23064.57,19984.15,21459.25
8181.0165,15411.86,13701.25,22471.05,17467.98,13464.5,23087.84,20004.94,21484.47
8181.0205,15424.16,13711.26,22489.22,17474.37,13478.28,23094.23,20015.19,21497.68
8181.0245,15417.72,13705.21,22478.92,17465.88,13470.75,23084.88,20007.57,21485.09
8181.0285,15404.37,13699.72,22456.55,17457.2,13454.87,23070.77,19994.12,21466.4
8181.0325,15399.84,13696.2,22449.16,17461.02,13448.34,23071.91,19992.12,21460.63
8181.0365,15407.71,13699.68,22460.37,17468.31,13457.49,23081.02,19999.32,21472.36
8181.0405,15422.82,13714.08,22479.25,17484.09,13472.89,23097.18,20015.67,21490.0
8181.0445,15422.54,13715.55,22477.53,17482.57,13472.84,23095.18,20015.77,21488.38
8181.0485,15402.99,13698.2,22455.46,17459.3,13453.39,23074.58,19999.22,21467.16
8181.0525,15397.79,13690.81,22455.5,17449.62,13451.72,23067.05,19996.6,21466.21
8181.0565,15409.04,13699.72,22469.05,17463.78,13463.88,23079.02,20005.71,21479.75
8181.0605,15413.67,13706.21,22473.77,17469.12,13469.27,23083.69,20008.47,21484.9
8181.0645,15411.76,13705.78,22468.9,17468.22,13464.98,23083.17,20008.66,21480.09
8181.0685,15402.99,13699.72,22461.61,17458.2,13455.39,23073.06,19999.08,21469.17
8181.0725,15399.98,13698.77,22458.03,17457.77,13452.29,23070.86,19993.98,21465.73
8181.0765,15409.52,13705.45,22466.71,17468.69,13463.16,23084.07,20004.8,21477.46
8181.0805,15417.96,13713.89,22474.24,17474.75,13471.51,23089.08,20013.0,21486.81
8181.0845,15409.38,13704.11,22459.7,17463.16,13461.69,23077.87,20003.75,21474.22
8181.0885,15398.12,13696.72,22449.93,17456.92,13450.77,23068.57,19991.88,21461.44
8181.0925,15397.5,13693.76,22464.47,17454.29,13452.34,23070.15,19994.55,21471.07
8181.0965,15408.33,13702.97,22483.3,17461.92,13466.12,23079.4,20006.95,21489.58
8181.1005,15417.48,13710.55,22484.31,17477.18,13473.08,23093.75,20016.67,21495.77
8181.1045,15416.19,13709.45,22474.48,17472.22,13469.17,23089.89,20013.29,21487.86
8181.1085,15398.31,13697.01,22441.15,17453.29,13448.19,23066.71,19993.02,21458.06
8181.1125,15402.13,13700.63,22443.77,17464.07,13449.58,23074.77,19998.12,21461.2
8181.1165,15416.39,13708.88,22473.05,17473.7,13468.93,23089.32,20016.43,21486.33
8181.1205,15425.83,13716.17,22486.59,17480.8,13482.48,23097.66,20026.35,21499.45
8181.1245,15421.15,13713.79,22475.91,17469.93,13475.61,23084.55,20017.91,21491.77
8181.1285,15409.04,13704.21,22463.47,17458.92,13461.26,23072.15,20003.37,21475.94
8181.1325,15401.27,13693.53,22449.07,17459.25,13453.39,23076.2,20000.17,21466.16
8181.1364,15409.95,13704.02,22465.71,17470.74,13464.36,23084.74,20009.66,21481.18
8181.1404,15420.39,13716.84,22481.3,17485.48,13477.37,23098.04,20022.92,21496.87
8181.1444,15415.38,13712.26,22479.97,17474.51,13471.99,23089.36,20018.44,21494.34
8181.1484,15398.65,13701.11,22453.98,17460.3,13451.72,23073.63,20000.75,21470.02
8181.1524,15396.17,13697.91,22440.15,17459.82,13445.81,23075.15,19996.98,21461.01
8181.1564,15400.6,13694.86,22454.36,17450.86,13453.82,23072.44,20000.32,21473.22
8181.1604,15422.44,13720.94,22484.93,17481.0,13477.14,23097.33,20023.87,21499.45
8181.1644,15415.19,13717.8,22469.57,17475.89,13466.36,23091.61,20014.72,21485.62
8181.1684,15399.6,13699.44,22458.46,17455.15,13451.72,23072.72,20000.13,21472.12
8181.1724,15394.26,13691.62,22448.02,17448.81,13445.67,23067.86,19993.98,21464.02
8181.1764,15405.66,13702.92,22455.27,17461.45,13455.34,23080.97,20001.84,21473.36
8181.1804,15416.05,13711.93,22470.76,17474.37,13467.89,23095.56,20014.86,21488.86
8181.1844,15417.2,13714.08,22475.67,17478.28,13469.89,23095.52,20016.67,21493.49
8181.1884,15404.13,13698.96,22456.41,17448.14,13454.44,23069.34,19999.89,21476.18
8181.1924,15406.85,13700.39,22451.69,17449.62,13455.54,23074.44,20001.94,21475.99
8181.1964,15432.41,13724.85,22491.84,17497.49,13486.2,23120.26,20037.65,21514.08
8181.2004,15444.09,13741.69,22503.28,17514.66,13499.02,23130.37,20049.29,21526.48
8181.2044,15442.61,13738.25,22503.04,17506.6,13499.21,23124.22,20045.9,21527.2
8181.2084,15422.87,13718.75,22480.16,17478.61,13478.57,23100.19,20023.97,21502.78
8181.2124,15416.1,13710.93,22468.76,17467.31,13471.18,23088.03,20014.34,21491.01
8181.2164,15421.77,13713.6,22479.35,17477.37,13479.28,23096.52,20018.39,21498.21
8181.2204,15428.35,13723.57,22489.22,17495.78,13486.29,23110.3,20027.83,21509.22
8181.2244,15413.52,13707.45,22477.77,17462.73,13471.46,23084.83,20011.14,21494.44
8181.2284,15398.17,13696.86,22461.61,17446.0,13454.44,23066.71,19995.64,21476.65
8181.2324,15397.93,13700.68,22462.7,17458.35,13454.72,23071.48,19999.55,21478.08
8181.2364,15405.08,13706.88,22468.05,17464.45,13462.4,23077.78,20004.66,21484.62
8181.2404,15416.58,13712.98,22476.1,17491.77,13473.8,23107.72,20021.11,21499.54
8181.2444,15413.95,13710.02,22472.58,17476.13,13470.37,23094.8,20013.81,21494.25
8181.2484,15400.6,13701.58,22448.11,17462.06,13454.39,23077.4,19996.98,21470.79
8181.2524,15399.41,13696.96,22454.69,17457.92,13454.34,23078.97,19997.89,21474.79
8181.2564,15412.0,13710.07,22477.68,17475.61,13470.08,23094.32,20012.95,21492.39
8181.2604,15418.72,13714.36,22476.77,17472.94,13477.99,23092.13,20019.1,21497.2
8181.2643,15422.87,13720.32,22477.68,17473.51,13479.38,23093.42,20021.58,21498.87
8181.2683,15401.03,13701.25,22452.88,17450.14,13452.1,23071.1,19998.84,21474.6
8181.2723,15395.88,13696.58,22445.06,17449.52,13445.95,23069.15,19992.93,21468.45
8181.2763,15407.23,13704.25,22460.89,17459.97,13459.11,23083.26,20005.85,21484.09
8181.2803,15416.15,13713.7,22474.96,17472.94,13469.75,23096.23,20015.05,21496.11
8181.2843,15406.85,13710.21,22463.13,17467.64,13461.02,23087.36,20005.9,21485.0
8181.2883,15395.36,13704.49,22440.63,17462.59,13446.95,23079.3,19995.26,21467.02
8181.2923,15394.4,13702.54,22444.39,17457.34,13447.91,23075.63,19995.45,21469.26
8181.2963,15403.7,13705.92,22456.7,17457.92,13457.78,23078.68,20000.84,21478.8
8181.3003,15414.72,13715.22,22471.29,17469.98,13468.89,23093.7,20010.95,21491.72
8181.3043,15411.76,13714.65,22469.67,17466.74,13464.88,23091.32,20010.24,21491.34
8181.3083,15394.59,13699.63,22436.29,17446.23,13441.52,23070.86,19990.07,21466.16
8181.3123,15386.06,13691.43,22431.14,17434.79,13433.74,23057.37,19977.76,21458.01
8181.3163,15403.8,13708.45,22459.27,17468.41,13456.54,23088.89,20001.89,21482.76
8181.3203,15409.57,13714.03,22468.47,17476.51,13465.6,23096.04,20009.19,21491.34
8181.3243,15397.79,13701.97,22461.32,17455.63,13453.68,23076.2,19995.45,21481.37
8181.3283,15386.34,13690.95,22443.77,17434.93,13439.7,23056.18,19983.48,21467.93
8181.3323,15378.43,13683.13,22427.51,17432.98,13428.59,23052.6,19975.47,21454.0
8181.3363,15383.44,13687.37,22432.0,17446.66,13436.03,23066.14,19982.48,21458.44
8181.3403,15397.93,13701.73,22450.78,17461.49,13448.91,23079.68,19995.74,21475.51
8181.3443,15401.17,13707.88,22447.06,17467.88,13449.15,23083.59,19998.03,21474.41
8181.3483,15381.24,13686.23,22428.8,17437.89,13432.46,23057.03,19976.9,21455.62
8181.3523,15364.31,13669.44,22415.45,17415.43,13416.67,23034.0,19958.69,21439.46
8181.3563,15375.76,13679.08,22432.0,17429.02,13429.79,23046.26,19970.47,21454.62
8181.3603,15385.96,13689.71,22436.76,17444.76,13439.42,23058.04,19979.62,21462.87
8181.3643,15385.87,13693.29,22439.48,17448.81,13440.32,23062.66,19981.82,21464.26
8181.3683,15364.08,13673.16,22413.78,17424.82,13414.77,23039.68,19959.5,21437.08
8181.3723,15357.35,13666.15,22402.96,17417.39,13405.9,23032.48,19953.25,21427.68
8181.3763,15367.8,13675.36,22420.79,17428.69,13419.34,23043.68,19964.03,21443.13
8181.3803,15374.38,13680.46,22427.23,17436.84,13427.78,23051.17,19970.13,21452.72
8181.3843,15369.85,13677.5,22424.7,17429.4,13422.87,23046.31,19966.89,21448.04
8181.3883,15351.44,13659.43,22404.15,17402.46,13403.18,23022.56,19946.15,21426.87
8181.3922,15340.47,13650.61,22386.55,17387.06,13390.83,23004.01,19931.75,21413.0
8181.3962,15354.21,13661.91,22409.44,17413.9,13408.47,23031.81,19949.92,21434.93
8181.4002,15364.74,13673.97,22421.27,17426.16,13421.58,23042.63,19961.5,21447.23
8181.4042,15361.45,13672.97,22412.68,17420.44,13417.29,23035.91,19957.5,21443.27
8181.4082,15351.01,13661.24,22401.76,17405.18,13406.71,23024.66,19948.29,21432.88
8181.4122,15344.1,13655.57,22392.85,17399.89,13399.6,23018.32,19944.15,21426.39
8181.4162,15347.29,13655.09,22400.29,17401.84,13404.04,23021.18,19944.57,21432.21
8181.4202,15360.17,13665.34,22413.88,17418.86,13416.77,23036.53,19956.45,21444.23
8181.4242,15363.65,13670.16,22412.59,17425.35,13418.96,23041.58,19959.5,21444.08
8181.4282,15347.1,13654.23,22392.56,17401.41,13402.18,23020.94,19941.67,21425.39
8181.4322,15335.61,13641.98,22388.65,17380.91,13390.92,23001.39,19929.36,21417.52
8181.4362,15343.91,13648.37,22400.43,17395.88,13400.37,23014.26,19940.95,21428.11
8181.4402,15359.59,13664.53,22411.49,17419.72,13415.43,23033.1,19960.07,21441.84
8181.4442,15359.59,13667.82,22409.35,17414.05,13414.58,23028.71,19958.5,21440.79
8181.4482,15354.49,13663.82,22395.76,17404.51,13405.37,23019.13,19951.39,21430.21
8181.4522,15347.86,13657.43,22387.7,17399.31,13399.94,23014.79,19946.15,21422.53
8181.4561,15359.02,13666.73,22412.26,17415.24,13413.0,23030.67,19958.31,21443.42
8181.4601,15376.09,13681.46,22434.38,17428.07,13431.69,23045.64,19973.28,21464.26
8181.4641,15375.28,13683.46,22425.61,17429.02,13429.02,23043.21,19970.94,21458.25
8181.4681,15363.74,13674.88,22409.73,17417.81,13415.58,23030.57,19959.02,21442.94
8181.4721,15357.78,13668.06,22416.55,17406.8,13413.62,23024.13,19952.44,21443.8
8181.4761,15367.03,13675.6,22421.65,17416.62,13423.59,23034.62,19962.27,21453.05
8181.4801,15376.95,13687.8,22417.5,17423.35,13429.07,23035.39,19967.84,21456.86
8181.4841,15376.47,13682.75,22418.74,17432.74,13427.12,23048.21,19971.71,21456.77
8181.4881,15367.89,13674.4,22414.93,17424.16,13418.63,23044.06,19966.03,21448.47
8181.4921,15364.31,13672.31,22407.82,17421.49,13413.14,23039.39,19960.98,21441.41
8181.4961,15374.66,13680.56,22418.31,17426.97,13423.21,23044.26,19968.08,21452.1
8181.5001,15398.6,13703.25,22451.45,17454.2,13451.2,23073.63,19994.31,21483.33
8181.5041,15399.27,13704.83,22452.26,17450.62,13452.44,23070.53,19992.54,21482.61
8181.5081,15373.37,13680.56,22422.03,17414.14,13425.49,23035.58,19963.6,21452.38
8181.5121,15373.28,13678.27,22419.26,17413.57,13427.31,23034.19,19962.27,21452.14
8181.5161,15389.68,13694.53,22436.48,17434.98,13441.99,23053.84,19977.1,21469.26
8181.5201,15403.42,13711.69,22453.98,17459.78,13456.78,23075.49,19994.69,21486.9
8181.5241,15401.79,13712.07,22451.78,17459.06,13456.58,23072.87,19992.88,21482.99
8181.5281,15387.25,13695.43,22435.95,17427.26,13441.04,23044.64,19973.23,21465.07
8181.5321,15381.48,13688.04,22433.95,17418.96,13436.46,23042.63,19969.37,21463.54
8181.5361,15397.12,13705.73,22461.08,17443.85,13454.44,23064.23,19989.16,21490.05
8181.5401,15401.56,13709.64,22449.83,17456.34,13455.34,23076.39,19993.21,21483.9
8181.5441,15397.22,13706.69,22449.93,17451.24,13453.44,23071.96,19989.21,21479.56
8181.5481,15392.11,13702.68,22444.06,17443.47,13446.95,23062.42,19982.01,21471.55
8181.5521,15388.25,13698.2,22435.86,17440.13,13441.47,23058.46,19977.38,21466.31
8181.5561,15389.64,13696.67,22440.58,17441.42,13444.9,23061.28,19977.62,21470.69
8181.5601,15400.13,13707.31,22453.12,17454.1,13456.25,23075.54,19987.3,21482.99
8181.5641,15395.98,13703.49,22449.26,17442.42,13451.48,23067.72,19981.72,21476.94
8181.5681,15382.72,13691.67,22438.58,17424.97,13435.27,23048.36,19967.84,21461.82
8181.5721,15375.95,13689.42,22422.98,17425.21,13426.4,23046.26,19965.84,21452.1
8181.5761,15391.92,13703.54,22441.53,17448.48,13442.9,23071.72,19987.39,21474.75
8181.5801,15404.89,13719.56,22457.41,17464.45,13457.3,23083.4,20000.7,21491.29
8181.584,15401.79,13718.56,22455.65,17453.15,13454.87,23069.67,19990.88,21484.9
8181.588,15388.16,13700.92,22433.9,17440.89,13436.8,23064.0,19980.19,21466.88
8181.592,15387.35,13705.54,22424.65,17452.91,13432.55,23070.43,19982.82,21463.68
8181.596,15397.03,13709.69,22444.68,17455.06,13446.05,23074.06,19989.3,21478.23
8181.6,15411.76,13718.65,22470.38,17463.35,13465.93,23083.93,20002.75,21500.26
8181.604,15407.99,13716.17,22469.71,17462.02,13463.64,23081.59,20002.51,21498.78
8181.608,15384.58,13697.67,22436.67,17436.79,13437.46,23057.61,19978.91,21468.55
8181.612,15371.37,13683.56,22423.46,17415.14,13423.64,23038.49,19966.32,21454.58
8181.616,15392.69,13705.3,22455.5,17449.14,13448.19,23068.05,19991.5,21483.57
8181.62,15410.57,13723.9,22473.0,17475.27,13467.22,23091.03,20010.0,21501.59
8181.624,15407.8,13719.51,22467.28,17462.97,13461.78,23082.12,20006.95,21498.16
8181.628,15396.98,13709.5,22454.17,17451.0,13450.77,23072.77,19996.45,21486.62
8181.632,15388.92,13701.11,22447.21,17444.18,13443.04,23065.47,19987.82,21477.89
8181.636,15389.35,13700.63,22453.36,17443.47,13444.57,23066.38,19988.01,21480.75
8181.64,15399.79,13712.84,22473.39,17457.63,13457.68,23078.3,20002.18,21497.63
8181.644,15402.84,13719.37,22459.32,17465.21,13456.92,23085.07,20006.9,21494.44
8181.648,15388.2,13704.49,22435.86,17449.33,13439.32,23069.72,19990.64,21471.5
8181.652,15384.06,13702.2,22433.52,17444.33,13436.27,23062.9,19984.2,21466.31
8181.656,15399.79,13714.03,22451.36,17458.82,13451.86,23077.3,19999.46,21486.24
8181.66,15411.28,13721.42,22471.62,17467.74,13468.17,23086.84,20012.38,21502.59
8181.664,15408.85,13724.38,22465.28,17466.79,13467.27,23087.08,20012.76,21499.54
8181.668,15391.35,13710.36,22442.06,17449.09,13447.0,23068.72,19992.31,21477.94
8181.672,15384.72,13704.11,22434.19,17445.76,13438.04,23062.76,19980.15,21469.31
8181.676,15396.31,13708.4,22454.46,17453.53,13452.48,23076.3,19994.21,21487.52
8181.68,15406.9,13718.51,22464.71,17465.55,13463.88,23087.7,20006.09,21498.49
8181.684,15404.94,13720.18,22463.37,17463.4,13462.02,23085.74,20005.42,21498.44
8181.688,15387.68,13705.78,22442.11,17448.19,13442.09,23067.19,19987.63,21477.46
8181.692,15374.85,13693.48,22431.66,17436.7,13427.97,23055.27,19975.71,21463.97
8181.696,15381.62,13696.58,22444.39,17444.56,13437.94,23066.43,19984.06,21477.32
8181.7,15400.6,13714.98,22466.52,17466.59,13460.11,23086.6,20003.46,21500.54
8181.704,15398.41,13716.75,22456.12,17464.78,13457.68,23082.88,20001.32,21493.25
8181.708,15385.06,13703.97,22441.44,17448.67,13441.14,23068.81,19989.68,21479.08
8181.7119,15376.0,13694.34,22432.66,17439.61,13430.84,23059.99,19981.2,21469.02
8181.7159,15381.62,13696.39,22446.25,17444.52,13439.47,23065.71,19986.2,21479.7
8181.7199,15388.11,13701.49,22451.83,17450.72,13446.43,23071.43,19993.78,21485.24
8181.7239,15389.68,13705.73,22456.89,17451.43,13448.1,23073.34,19994.79,21486.81
8181.7279,15386.82,13706.4,22455.31,17455.48,13445.14,23075.96,19993.83,21484.43
8181.7319,15375.04,13695.05,22437.62,17438.37,13432.41,23057.18,19977.62,21468.59
8181.7359,15383.91,13700.06,22445.11,17448.05,13441.04,23068.43,19984.34,21478.08
8181.7399,15399.89,13714.08,22465.33,17470.74,13457.73,23090.79,20004.47,21496.87
8181.7439,15399.98,13715.51,22468.52,17466.31,13459.83,23085.26,20004.56,21497.3
8181.7479,15385.25,13702.54,22444.97,17444.42,13443.61,23064.52,19987.01,21476.27
8181.7519,15382.15,13702.2,22437.53,17448.38,13435.89,23064.47,19983.48,21470.6
8181.7559,15387.58,13704.73,22442.15,17452.24,13444.0,23069.58,19988.83,21477.61
8181.7599,15404.66,13717.65,22468.28,17468.98,13464.83,23088.89,20006.71,21499.78
8181.7639,15399.98,13710.83,22460.51,17455.29,13459.25,23079.3,19997.55,21491.2
8181.7679,15391.54,13706.97,22448.35,17448.86,13447.57,23073.72,19990.78,21480.9
8181.7719,15381.72,13696.24,22439.58,17434.65,13438.51,23063.85,19982.63,21472.17
8181.7759,15385.68,13699.82,22447.87,17437.6,13443.23,23062.8,19984.92,21478.7
8181.7799,15411.62,13729.29,22473.1,17475.46,13467.84,23094.13,20009.09,21504.12
8181.7839,15409.23,13722.85,22472.77,17477.94,13466.79,23101.95,20011.86,21502.12
8181.7879,15387.2,13704.73,22449.26,17445.61,13446.28,23069.58,19988.44,21477.18
8181.7919,15388.68,13709.31,22453.98,17450.38,13447.95,23073.49,19991.11,21481.95
8181.7959,15395.07,13713.89,22459.37,17458.68,13454.92,23080.73,19996.6,21489.77
8181.7999,15406.75,13724.66,22465.04,17474.7,13465.22,23098.14,20010.14,21500.26
8181.8039,15408.09,13724.09,22471.14,17467.45,13467.12,23093.99,20011.14,21502.69
8181.8079,15393.64,13709.64,22459.32,17444.8,13452.82,23072.96,19994.12,21487.29
8181.8119,15382.01,13698.48,22440.48,17435.79,13440.75,23062.9,19984.44,21471.55
8181.8159,15394.78,13711.93,22452.4,17458.87,13452.01,23079.87,19997.89,21485.28
8181.8199,15405.08,13720.9,22468.09,17467.17,13465.07,23088.51,20008.04,21498.87
8181.8239,15401.94,13716.32,22462.7,17458.73,13462.64,23085.64,20003.46,21495.77
8181.8279,15387.3,13706.16,22444.2,17444.47,13444.57,23070.15,19988.59,21478.8
8181.8319,15382.29,13704.06,22435.76,17442.04,13438.32,23062.42,19979.53,21468.12
8181.8359,15387.2,13702.78,22446.11,17444.33,13443.23,23068.0,19982.24,21477.13
8181.8398,15409.85,13722.37,22475.05,17468.69,13468.17,23095.52,20008.38,21507.31
8181.8438,15407.37,13720.32,22465.76,17461.92,13464.6,23091.18,20005.09,21500.54
8181.8478,15392.97,13710.74,22446.35,17444.33,13448.53,23072.53,19989.02,21482.61
8181.8518,15377.67,13697.77,22426.85,17434.12,13432.93,23060.85,19975.52,21463.11
8181.8558,15379.24,13700.06,22438.34,17445.04,13437.37,23069.05,19980.62,21470.22
8181.8598,15394.4,13714.94,22454.69,17463.4,13453.44,23085.41,19996.93,21488.1
8181.8638,15392.02,13709.5,22456.03,17453.58,13453.44,23076.92,19993.45,21486.81
8181.8678,15376.67,13698.39,22442.15,17439.84,13438.18,23059.94,19977.52,21469.88
8181.8718,15370.42,13692.86,22430.76,17443.95,13428.17,23059.75,19969.85,21458.77
8181.8758,15376.38,13695.86,22442.06,17449.91,13436.13,23069.29,19977.19,21471.03
8181.8798,15385.82,13704.3,22458.17,17451.34,13448.43,23070.24,19984.44,21485.14
8181.8838,15384.15,13697.53,22457.98,17443.66,13446.52,23068.48,19981.43,21482.61
8181.8878,15369.46,13682.13,22432.23,17425.49,13426.64,23052.5,19966.51,21464.16
8181.8918,15357.54,13670.26,22418.64,17413.38,13415.43,23039.06,19954.87,21450.0
8181.8958,15364.36,13676.22,22428.09,17424.54,13425.3,23051.31,19964.27,21459.15
8181.8998,15386.01,13698.15,22455.74,17450.67,13448.76,23073.96,19986.58,21485.71
8181.9038,15391.49,13708.5,22456.65,17459.78,13452.58,23080.26,19992.54,21488.1
8181.9078,15379.57,13698.53,22439.39,17446.33,13438.99,23067.14,19979.62,21472.65
8181.9118,15371.56,13687.56,22433.33,17427.16,13433.6,23050.88,19971.33,21465.59
8181.9158,15375.81,13688.09,22439.96,17432.5,13439.18,23059.61,19976.62,21472.31
8181.9198,15393.74,13703.4,22465.66,17451.81,13458.78,23080.26,19993.93,21496.06
8181.9238,15397.6,13708.31,22459.61,17452.62,13457.49,23080.07,19994.45,21492.91
8181.9278,15386.06,13703.25,22441.49,17452.39,13442.33,23075.87,19985.25,21477.61
8181.9318,15367.08,13681.37,22424.51,17425.73,13426.97,23053.93,19969.61,21462.4
8181.9358,15372.47,13686.18,22427.7,17432.88,13433.12,23059.32,19975.57,21469.26
8181.9398,15395.02,13707.31,22458.17,17453.58,13456.63,23080.64,19997.27,21496.01
8181.9438,15395.93,13709.36,22456.93,17451.96,13456.44,23076.82,19995.6,21497.63
8181.9478,15380.58,13698.63,22438.24,17440.37,13437.94,23064.71,19980.05,21481.04
8181.9518,15376.67,13694.81,22432.76,17434.27,13433.08,23059.08,19978.1,21476.84
8181.9558,15385.92,13701.3,22443.34,17450.29,13446.19,23074.15,19988.54,21487.91
8181.9598,15399.74,13713.08,22467.43,17468.17,13462.12,23089.79,20001.13,21505.45
8181.9638,15400.7,13711.64,22470.95,17462.73,13464.6,23088.08,20003.8,21506.26
8181.9677,15384.91,13699.2,22448.21,17443.56,13444.81,23072.05,19984.92,21486.05
8181.9717,15373.95,13690.0,22429.71,17430.26,13432.46,23057.27,19970.32,21470.69
8181.9757,15378.29,13689.57,22434.38,17435.41,13439.04,23064.57,19976.05,21475.41
8181.9797,15390.11,13698.96,22456.7,17444.8,13455.25,23075.82,19988.63,21491.48
8181.9837,15395.12,13708.26,22464.28,17451.67,13458.83,23081.64,19994.5,21499.59
8181.9877,15378.24,13700.53,22442.49,17438.65,13439.94,23060.71,19973.09,21476.56
8181.9917,15370.56,13690.62,22425.46,17443.9,13427.07,23065.43,19964.75,21462.16
8181.9957,15378.86,13693.86,22435.57,17450.91,13437.18,23078.11,19975.0,21472.74
8181.9997,15391.3,13705.54,22455.84,17461.11,13451.29,23086.84,19991.07,21493.34
8182.0037,15386.82,13700.68,22455.46,17450.43,13449.34,23075.63,19986.54,21492.39
8182.0077,15369.04,13685.75,22430.18,17429.07,13429.07,23053.7,19966.75,21468.69
8182.0117,15359.02,13676.98,22415.07,17422.2,13417.87,23044.49,19958.31,21456.15
8182.0157,15366.84,13681.99,22426.61,17432.02,13426.21,23054.98,19966.65,21467.16
8182.0197,15385.2,13697.72,22449.21,17453.62,13445.9,23076.97,19982.96,21485.38
8182.0237,15388.92,13700.77,22450.31,17454.34,13449.77,23078.35,19983.34,21487.19
8182.0277,15373.61,13689.57,22431.61,17434.98,13431.07,23059.47,19967.61,21470.98
8182.0317,15365.75,13680.56,22428.04,17420.25,13425.02,23048.21,19961.69,21464.97
8182.0357,15372.9,13684.32,22433.19,17429.78,13432.36,23059.51,19971.9,21473.55
8182.0397,15387.63,13694.91,22450.74,17442.75,13448.43,23073.44,19984.87,21490.62
8182.0437,15388.59,13701.25,22452.55,17455.15,13450.05,23078.54,19985.25,21491.39
8182.0477,15380.1,13696.39,22434.05,17449.33,13439.23,23069.0,19972.09,21474.55
8182.0517,15366.03,13680.03,22418.31,17428.59,13425.97,23051.5,19956.54,21457.01
8182.0557,15367.32,13680.75,22434.48,17439.61,13429.6,23059.8,19962.6,21467.88
8182.0597,15368.03,13677.31,22445.3,17430.74,13434.17,23054.55,19964.36,21476.41
8182.0637,15364.74,13674.17,22427.75,17425.11,13427.64,23051.22,19961.07,21467.83
8182.0677,15337.56,13646.51,22393.13,17390.3,13395.93,23020.6,19934.08,21438.46
8182.0717,15322.16,13637.5,22380.55,17387.34,13378.76,23009.78,19918.97,21423.1
8182.0757,15323.12,13641.41,22381.07,17394.31,13380.91,23014.5,19921.97,21423.53
8182.0797,15338.04,13653.57,22405.01,17414.05,13399.46,23035.72,19940.19,21443.75
8182.0837,15336.56,13647.84,22401.24,17404.18,13395.74,23029.85,19933.7,21439.46
8182.0877,15320.4,13632.73,22380.97,17369.32,13378.1,22994.19,19911.1,21419.48
8182.0917,15297.27,13617.28,22350.36,17353.44,13351.82,22975.11,19886.59,21389.58
8182.0956,15295.22,13608.12,22361.09,17371.28,13353.16,22997.48,19890.84,21396.59
8182.0996,15310.43,13621.24,22371.39,17384.01,13369.47,23008.21,19904.04,21410.13
8182.1036,15314.87,13624.15,22383.6,17373.71,13378.67,23004.15,19909.34,21420.24
8182.1076,15307.43,13622.05,22370.77,17376.62,13367.8,23003.58,19904.66,21411.37
8182.1116,15306.14,13625.58,22353.22,17380.76,13362.46,23002.58,19902.71,21402.65
8182.1156,15309.29,13625.81,22353.6,17380.38,13366.37,23003.25,19907.38,21407.99
8182.1196,15319.54,13632.87,22379.5,17394.83,13379.62,23019.03,19924.26,21430.02
8182.1236,15320.49,13631.11,22379.4,17388.06,13378.91,23014.98,19921.69,21428.02
8182.1276,15313.67,13626.1,22364.24,17372.13,13368.75,23002.15,19909.91,21413.57
8182.1316,15304.71,13616.61,22369.77,17365.84,13363.27,22995.62,19902.9,21412.66
8182.1356,15306.52,13615.23,22385.65,17367.27,13369.75,22998.14,19907.57,21421.48
8182.1396,15318.92,13632.54,22377.97,17386.34,13379.53,23013.4,19918.01,21423.39
8182.1436,15316.2,13628.1,22372.34,17376.81,13376.62,23008.3,19913.49,21418.72
8182.1476,15304.76,13622.0,22371.2,17355.3,13364.79,22983.03,19900.99,21411.8
8182.1516,15292.17,13611.99,22360.23,17353.92,13354.26,22977.21,19893.36,21400.79
8182.1556,15297.8,13609.79,22367.67,17359.16,13360.84,22988.61,19900.23,21406.51
8182.1595,15311.96,13617.09,22382.26,17373.52,13374.43,23001.1,19911.86,21419.81
8182.1635,15315.73,13622.24,22382.12,17379.05,13377.05,23007.78,19918.54,21421.82
8182.1675,15308.29,13620.62,22366.96,17372.18,13365.6,22995.86,19909.77,21408.7
