TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4780.0463,1067.3,19326.78,8677.2,3096.06,-209.19,4944.23,-8751.11,10451.7
4780.0503,1060.63,19318.54,8643.82,3151.85,-79.73,4948.14,-8715.3,10452.22
4780.0543,1077.56,19337.13,8675.86,3147.79,-194.88,4945.56,-8707.05,10455.04
4780.0583,1092.2,19354.11,8728.41,3090.67,-389.43,4945.52,-8734.27,10463.38
4780.0622,1088.33,19351.06,8737.76,3062.06,-389.62,4945.9,-8760.41,10460.9
4780.0662,1062.77,19323.64,8675.86,3093.77,-207.33,4940.27,-8752.16,10446.6
4780.0702,1049.52,19310.0,8634.62,3137.97,-94.51,4937.74,-8722.59,10441.69
4780.0742,1069.36,19330.79,8676.96,3137.06,-201.7,4936.22,-8716.3,10447.41
4780.0782,1097.92,19361.78,8739.23,3093.53,-377.99,4941.42,-8737.8,10459.57
4780.0822,1094.68,19355.97,8738.66,3063.92,-389.96,4942.85,-8759.98,10457.71
4780.0862,1070.93,19328.69,8680.73,3097.68,-210.38,4946.66,-8746.39,10452.51
4780.0902,1068.54,19325.78,8650.59,3159.57,-76.72,4950.09,-8707.72,10452.65
4780.0942,1087.38,19346.33,8681.25,3164.15,-175.52,4951.86,-8694.13,10462.71
4780.0982,1103.26,19364.26,8732.89,3107.12,-375.94,4953.0,-8721.45,10470.2
4780.1022,1101.4,19363.17,8743.86,3078.84,-381.09,4952.96,-8747.05,10466.58
4780.1062,1079.51,19340.9,8691.36,3112.32,-196.46,4950.48,-8735.75,10457.52
4780.1102,1068.07,19327.93,8650.11,3160.1,-81.49,4942.56,-8706.52,10446.98
4780.1142,1090.81,19350.48,8690.36,3160.95,-182.44,4948.66,-8694.55,10460.66
4780.1182,1117.66,19379.81,8753.16,3115.18,-361.49,4963.78,-8710.86,10482.74
4780.1222,1107.55,19370.89,8746.82,3081.7,-372.74,4965.02,-8736.52,10481.55
4780.1262,1084.71,19344.81,8692.89,3115.7,-196.5,4963.4,-8724.07,10471.25
4780.1302,1076.32,19336.27,8660.46,3168.63,-69.09,4960.11,-8690.98,10463.57
4780.1342,1096.2,19356.54,8692.6,3174.02,-163.08,4959.44,-8678.77,10468.39
4780.1382,1115.7,19377.14,8749.96,3119.09,-358.53,4961.92,-8704.28,10478.78
4780.1422,1110.46,19372.7,8748.1,3082.9,-374.27,4956.96,-8734.08,10472.2
4780.1462,1081.66,19342.52,8689.69,3112.36,-197.46,4954.62,-8727.41,10461.57
4780.1502,1075.55,19332.03,8660.32,3167.3,-71.76,4955.29,-8694.98,10458.66
4780.1542,1087.09,19346.1,8687.64,3161.57,-183.77,4952.05,-8688.12,10463.43
4780.1582,1099.97,19363.26,8734.89,3106.59,-375.22,4949.71,-8718.06,10467.44
4780.1622,1090.24,19352.87,8731.27,3070.16,-388.34,4946.66,-8747.58,10459.81
4780.1662,1067.07,19327.79,8678.72,3100.06,-215.44,4941.08,-8740.43,10446.03
4780.1702,1062.25,19318.3,8646.82,3155.42,-83.78,4946.71,-8704.47,10451.37
4780.1742,1081.99,19338.9,8680.77,3157.66,-181.53,4950.52,-8689.93,10460.76
4780.1782,1102.92,19362.69,8737.76,3104.59,-373.79,4951.43,-8714.63,10468.44
4780.1822,1091.29,19353.3,8728.55,3064.3,-399.07,4944.71,-8746.72,10460.09
4780.1862,1069.55,19329.12,8681.35,3096.87,-216.87,4947.47,-8736.71,10456.42
4780.1901,1062.73,19318.15,8647.54,3151.94,-81.4,4948.19,-8703.66,10453.18
4780.1941,1078.42,19336.46,8677.67,3152.32,-185.87,4950.91,-8692.55,10464.38
4780.1981,1096.3,19357.49,8730.46,3097.87,-380.13,4941.23,-8724.26,10459.14
4780.2021,1089.53,19350.86,8727.27,3066.11,-394.06,4940.03,-8751.77,10455.09
4780.2061,1069.98,19327.6,8676.01,3101.49,-213.34,4942.04,-8737.52,10449.27
4780.2101,1064.3,19319.54,8645.2,3155.85,-87.64,4944.42,-8703.61,10447.93
4780.2141,1079.46,19334.7,8670.9,3157.04,-185.39,4943.18,-8694.75,10454.51
4780.2181,1093.05,19353.54,8718.83,3100.11,-378.18,4937.12,-8726.88,10456.52
4780.2221,1085.19,19347.57,8725.12,3060.29,-401.69,4932.74,-8760.17,10450.17
4780.2261,1067.3,19326.16,8674.43,3095.72,-220.25,4937.46,-8747.91,10446.55
4780.2301,1064.35,19320.06,8648.44,3154.56,-85.16,4938.94,-8713.1,10442.69
4780.2341,1082.23,19338.42,8681.01,3156.61,-183.44,4944.52,-8699.99,10455.75
4780.2381,1096.58,19357.25,8729.41,3098.68,-385.09,4949.38,-8724.17,10468.06
4780.2421,1094.77,19355.49,8735.13,3069.83,-396.35,4949.81,-8749.87,10465.67
4780.2461,1075.17,19335.7,8682.97,3105.31,-211.14,4948.09,-8738.76,10455.18
4780.2501,1068.45,19325.16,8647.87,3157.81,-81.73,4950.95,-8706.28,10456.04
4780.254,1085.28,19341.76,8678.25,3161.86,-172.19,4948.62,-8695.41,10458.52
4780.258,1105.69,19365.6,8734.8,3114.51,-355.67,4948.09,-8720.16,10464.38
4780.262,1102.92,19362.88,8736.47,3081.37,-376.7,4952.62,-8744.05,10468.06
4780.266,1075.79,19333.75,8681.2,3104.16,-210.38,4944.94,-8739.28,10450.75
4780.27,1057.67,19313.67,8636.28,3146.36,-84.97,4937.17,-8713.01,10440.02
4780.274,1077.89,19335.51,8674.67,3149.18,-175.76,4942.56,-8700.18,10452.08
4780.278,1100.73,19360.4,8734.42,3097.01,-377.37,4944.47,-8724.4,10461.43
4780.282,1096.34,19355.16,8736.42,3057.29,-401.54,4944.52,-8751.97,10458.47
4780.286,1071.6,19327.98,8679.96,3084.37,-223.16,4939.94,-8746.24,10445.07
4780.29,1063.35,19317.92,8640.62,3140.74,-89.55,4944.75,-8710.58,10448.41
4780.294,1077.37,19334.84,8666.04,3140.21,-189.73,4943.99,-8701.37,10454.23
4780.298,1095.96,19356.3,8724.74,3084.85,-379.61,4940.65,-8727.55,10457.56
4780.302,1093.05,19353.06,8731.03,3053.14,-397.87,4937.46,-8755.73,10452.46
4780.306,1066.4,19326.36,8677.87,3081.23,-232.74,4932.79,-8751.49,10440.49
4780.31,1057.43,19315.63,8642.72,3133.87,-99.52,4934.93,-8718.97,10440.64
4780.314,1083.56,19341.61,8681.49,3145.17,-180.44,4945.66,-8700.8,10458.18
4780.318,1108.07,19367.74,8739.42,3097.34,-371.31,4951.62,-8724.79,10470.25
4780.322,1100.68,19363.21,8741.09,3059.34,-402.02,4949.14,-8755.02,10468.01
4780.326,1082.52,19343.33,8692.79,3095.48,-219.39,4954.43,-8742.71,10465.1
4780.33,1073.93,19331.98,8656.84,3153.47,-79.82,4956.44,-8708.38,10462.19
4780.334,1094.48,19353.44,8692.69,3160.14,-169.9,4963.88,-8690.79,10477.59
4780.338,1110.74,19372.89,8743.72,3106.12,-364.11,4965.83,-8716.16,10486.41
4780.342,1102.78,19365.07,8743.72,3067.26,-389.53,4957.44,-8746.24,10475.06
4780.346,1076.36,19335.18,8687.35,3093.77,-220.58,4957.49,-8737.76,10466.77
4780.35,1067.26,19323.59,8645.39,3149.61,-89.69,4961.83,-8702.23,10466.91
4780.354,1085.81,19344.86,8680.15,3155.14,-176.53,4956.63,-8689.02,10465.53
4780.358,1108.98,19369.6,8740.71,3106.02,-361.97,4960.49,-8711.24,10477.93
4780.362,1105.93,19368.22,8746.72,3072.21,-389.96,4968.36,-8735.04,10485.08
4780.366,1086.9,19349.01,8691.6,3105.74,-210.81,4965.4,-8725.31,10471.25
4780.37,1077.89,19338.09,8653.12,3164.05,-68.38,4965.12,-8690.74,10468.53
4780.374,1104.74,19365.36,8696.56,3176.4,-149.92,4976.18,-8668.23,10486.7
4780.378,1131.01,19394.07,8759.6,3125.81,-339.6,4985.91,-8688.69,10503.72
4780.3819,1128.15,19392.02,8767.51,3091.29,-361.97,4982.81,-8718.68,10499.05
4780.3859,1102.16,19364.26,8711.24,3117.8,-190.31,4982.76,-8711.29,10491.09
4780.3899,1088.05,19348.05,8663.32,3170.4,-61.46,4980.47,-8681.49,10483.93
4780.3939,1104.02,19363.41,8688.59,3174.69,-148.73,4982.85,-8669.19,10493.76
4780.3979,1119.42,19382.86,8753.21,3117.85,-345.23,4967.17,-8702.61,10483.79
4780.4019,1117.66,19382.77,8759.5,3083.66,-376.18,4968.55,-8727.17,10484.36
4780.4059,1093.67,19357.73,8704.14,3113.17,-206.33,4976.32,-8714.01,10484.98
4780.4099,1080.08,19341.19,8655.93,3165.29,-69.57,4964.78,-8686.16,10468.82
4780.4139,1098.44,19360.26,8689.69,3171.78,-151.82,4966.07,-8670.86,10477.35
4780.4179,1119.33,19383.86,8748.82,3117.32,-350.81,4967.26,-8695.32,10485.79
4780.4219,1113.13,19377.66,8753.59,3077.75,-379.75,4968.93,-8724.79,10485.79
4780.4259,1083.56,19347.72,8683.83,3102.92,-211.91,4963.21,-8722.26,10471.3
4780.4299,1073.31,19335.03,8639.29,3157.43,-74.1,4963.68,-8687.45,10467.91
4780.4339,1088.05,19350.91,8678.1,3159.09,-165.99,4959.58,-8676.48,10470.11
4780.4379,1110.74,19379.57,8735.23,3110.5,-353.62,4960.3,-8703.9,10477.93
4780.4419,1105.59,19371.04,8743.1,3072.07,-384.28,4959.25,-8733.18,10475.45
4780.4459,1078.51,19342.23,8690.93,3096.29,-222.4,4954.72,-8730.03,10462.67
4780.4499,1066.73,19329.88,8646.73,3151.8,-86.93,4948.57,-8700.99,10453.23
4780.4539,1081.28,19344.43,8675.77,3155.23,-169.94,4950.57,-8688.55,10463.05
4780.4579,1100.44,19364.55,8734.66,3099.11,-366.64,4947.33,-8718.78,10465.34
4780.4619,1094.53,19358.4,8735.8,3059.1,-400.5,4953.77,-8746.86,10470.44
4780.4659,1071.12,19332.13,8680.34,3088.33,-221.68,4950.71,-8740.76,10458.52
4780.4699,1058.91,19318.54,8638.0,3143.02,-81.59,4944.13,-8711.63,10447.93
4780.4739,1068.88,19328.74,8659.08,3142.4,-178.86,4939.7,-8705.38,10450.56
4780.4779,1089.24,19352.72,8717.11,3089.33,-374.41,4936.55,-8733.27,10454.18
4780.4819,1085.04,19349.82,8723.55,3048.09,-409.46,4928.88,-8765.65,10444.21
4780.4859,1063.25,19324.26,8675.72,3071.74,-245.62,4926.73,-8759.17,10433.68
4780.4899,1053.52,19312.43,8636.9,3129.77,-104.0,4935.46,-8721.88,10440.78
4780.4939,1068.35,19327.93,8663.66,3138.49,-184.82,4936.89,-8706.71,10448.03
4780.4979,1094.77,19357.06,8725.17,3091.76,-370.12,4942.61,-8724.64,10460.9
4780.5019,1094.39,19357.97,8731.8,3057.29,-403.6,4952.43,-8748.96,10469.82
4780.5059,1068.74,19331.17,8671.52,3084.37,-237.32,4946.18,-8747.63,10453.99
4780.5098,1057.39,19317.06,8630.42,3139.07,-95.61,4936.65,-8717.11,10440.78
4780.5138,1078.7,19337.7,8670.95,3150.51,-174.24,4948.19,-8695.65,10458.8
4780.5178,1103.83,19366.17,8736.13,3103.45,-363.87,4956.63,-8712.77,10473.3
4780.5218,1104.5,19367.98,8744.53,3067.97,-392.48,4957.87,-8739.52,10475.06
4780.5258,1083.09,19345.48,8690.31,3098.06,-218.01,4961.01,-8729.94,10469.72
4780.5298,1076.13,19337.23,8656.07,3155.42,-79.01,4960.11,-8694.55,10464.53
4780.5338,1094.25,19352.34,8681.49,3164.72,-154.88,4964.26,-8677.2,10474.44
4780.5378,1112.75,19373.47,8740.81,3112.22,-346.61,4960.25,-8705.9,10477.69
4780.5418,1111.6,19377.19,8753.11,3070.59,-387.33,4957.82,-8738.8,10472.78
4780.5458,1091.05,19352.44,8692.79,3097.3,-218.96,4959.87,-8730.65,10466.29
4780.5498,1076.17,19336.04,8660.79,3151.18,-71.95,4962.25,-8697.18,10467.1
4780.5538,1089.76,19350.44,8682.78,3158.62,-155.07,4959.15,-8684.02,10470.34
4780.5578,1114.65,19376.8,8737.18,3110.55,-351.86,4956.87,-8707.81,10475.73
4780.5618,1110.94,19375.37,8751.63,3072.36,-391.34,4962.25,-8734.75,10480.12
4780.5658,1092.05,19353.73,8705.52,3101.83,-214.72,4965.59,-8726.31,10474.11
4780.5698,1080.51,19339.04,8659.36,3157.23,-71.86,4966.07,-8692.69,10471.01
4780.5737,1094.63,19352.25,8687.69,3164.43,-154.3,4970.36,-8678.15,10481.5
4780.5777,1115.61,19376.57,8741.52,3113.22,-346.66,4970.55,-8703.66,10489.37
4780.5817,1109.7,19371.65,8746.05,3072.83,-383.9,4970.12,-8732.18,10487.51
4780.5857,1078.94,19337.18,8698.51,3092.38,-228.26,4967.17,-8729.98,10475.45
4780.5897,1065.54,19324.45,8649.97,3146.93,-81.78,4964.64,-8700.56,10470.92
4780.5937,1080.85,19341.42,8674.34,3158.52,-150.97,4966.88,-8685.26,10478.78
4780.5977,1106.41,19369.89,8733.08,3110.31,-349.62,4965.35,-8706.0,10484.41
4780.6017,1107.17,19370.27,8739.57,3069.35,-390.58,4968.64,-8734.56,10486.89
4780.6057,1086.66,19349.53,8699.13,3096.96,-217.77,4969.26,-8729.17,10478.31
4780.6097,1073.93,19336.56,8659.08,3152.61,-74.24,4966.93,-8698.46,10472.63
4780.6137,1094.15,19356.83,8689.36,3163.96,-151.49,4967.17,-8682.2,10479.55
4780.6177,1114.46,19378.81,8743.72,3113.46,-342.94,4971.7,-8704.23,10492.8
4780.6217,1112.51,19378.62,8752.01,3076.36,-378.51,4974.75,-8731.18,10492.76
4780.6257,1090.24,19355.25,8702.8,3101.54,-219.97,4966.64,-8728.55,10474.83
4780.6297,1081.61,19343.28,8664.13,3157.57,-71.14,4969.26,-8694.7,10473.54
4780.6337,1094.72,19357.35,8688.02,3165.91,-144.39,4966.83,-8682.87,10477.02
4780.6377,1111.65,19377.42,8744.05,3114.27,-340.75,4968.6,-8707.19,10488.13
4780.6417,1109.41,19374.56,8753.11,3071.21,-392.1,4960.68,-8740.0,10477.45
4780.6457,1082.56,19346.05,8695.84,3093.48,-227.5,4957.1,-8734.61,10465.43
4780.6497,1072.84,19333.03,8655.79,3151.23,-74.72,4962.97,-8697.08,10467.39
4780.6537,1089.33,19349.96,8682.11,3161.05,-153.3,4963.64,-8682.92,10475.21
4780.6577,1111.22,19375.56,8737.52,3108.45,-349.62,4959.25,-8708.1,10478.59
4780.6617,1113.56,19376.47,8754.92,3070.4,-385.24,4960.87,-8735.04,10477.02
4780.6657,1082.61,19344.14,8692.98,3090.95,-229.64,4954.15,-8734.89,10462.86
4780.6697,1066.11,19326.02,8643.49,3140.35,-90.5,4951.76,-8705.95,10457.23
4780.6737,1079.94,19339.71,8668.04,3147.32,-163.51,4952.48,-8691.36,10464.67
4780.6777,1101.02,19363.6,8729.55,3096.39,-355.96,4949.52,-8715.2,10468.77
4780.6817,1095.01,19358.35,8731.84,3052.04,-410.13,4946.38,-8747.63,10463.43
4780.6857,1077.22,19338.42,8686.26,3079.94,-238.37,4951.67,-8739.33,10460.19
4780.6897,1069.59,19328.5,8649.78,3139.21,-84.54,4953.05,-8704.0,10455.18
4780.6937,1085.0,19343.57,8674.77,3152.99,-154.45,4954.24,-8687.35,10463.29
4780.6977,1104.02,19365.31,8729.51,3100.97,-355.34,4954.72,-8713.87,10474.06
4780.7016,1098.44,19362.12,8738.47,3057.62,-399.59,4949.81,-8747.77,10466.39
4780.7056,1076.89,19339.28,8690.64,3080.8,-233.22,4946.52,-8745.05,10453.65
4780.7096,1065.11,19324.5,8649.35,3132.25,-92.36,4942.61,-8713.82,10448.36
4780.7136,1078.99,19337.66,8672.95,3139.88,-163.65,4947.38,-8697.42,10459.14
4780.7176,1100.97,19361.36,8728.7,3090.29,-354.15,4949.09,-8719.92,10467.72
4780.7216,1093.53,19353.82,8738.14,3043.99,-405.26,4948.95,-8751.01,10464.48
4780.7256,1068.97,19327.93,8688.02,3065.16,-249.86,4948.86,-8746.39,10456.99
4780.7296,1059.87,19317.2,8641.48,3121.61,-95.65,4946.9,-8712.53,10451.94
4780.7336,1070.88,19329.41,8661.7,3134.54,-160.55,4949.62,-8693.31,10459.04
4780.7376,1092.15,19354.39,8724.36,3082.94,-363.11,4944.23,-8717.68,10460.95
4780.7416,1092.43,19357.3,8737.42,3044.99,-408.94,4950.24,-8743.05,10468.87
4780.7456,1072.12,19334.7,8680.87,3072.07,-238.75,4952.24,-8737.09,10462.43
4780.7496,1065.87,19324.78,8642.53,3133.82,-84.59,4957.49,-8701.37,10463.67
4780.7536,1080.94,19340.28,8673.29,3142.88,-158.64,4958.77,-8684.49,10470.25
4780.7576,1107.88,19369.6,8733.37,3097.63,-346.14,4957.72,-8703.47,10475.92
4780.7616,1111.51,19375.42,8754.54,3062.39,-389.53,4959.92,-8728.6,10477.11
4780.7656,1089.76,19350.77,8703.61,3086.23,-231.74,4963.11,-8721.69,10472.87
4780.7696,1083.18,19341.14,8659.55,3146.46,-71.76,4966.31,-8687.07,10471.01
4780.7736,1088.52,19350.67,8678.87,3151.75,-142.38,4956.87,-8676.48,10468.87
4780.7776,1118.8,19384.67,8743.05,3108.31,-334.55,4962.4,-8695.46,10481.45
4780.7816,1118.85,19382.86,8761.6,3066.73,-387.67,4963.45,-8726.07,10481.41
4780.7856,1091.86,19352.82,8707.29,3087.23,-230.93,4959.49,-8724.31,10468.63
4780.7896,1073.93,19332.94,8655.22,3138.54,-78.73,4954.1,-8694.7,10457.71
4780.7936,1091.53,19347.81,8684.59,3150.27,-150.92,4956.87,-8675.0,10466.53
4780.7976,1113.22,19374.09,8742.52,3101.73,-343.56,4955.67,-8697.99,10473.73
4780.8016,1112.99,19377.0,8749.68,3061.96,-389.62,4958.3,-8727.5,10477.26
4780.8056,1092.62,19356.25,8709.38,3087.57,-227.21,4964.97,-8720.02,10475.68
4780.8096,1079.99,19338.56,8665.9,3140.64,-78.82,4963.92,-8689.88,10469.01
4780.8136,1092.0,19352.34,8683.16,3153.47,-141.76,4964.5,-8673.24,10473.63
4780.8176,1120.9,19382.1,8746.58,3114.7,-325.63,4973.41,-8686.26,10491.75
4780.8216,1118.66,19382.05,8756.45,3071.21,-388.91,4974.08,-8715.68,10490.94
4780.8256,1097.39,19358.78,8707.67,3092.38,-225.69,4970.03,-8714.68,10478.78
4780.8295,1080.89,19340.9,8654.83,3149.18,-67.42,4969.5,-8681.82,10473.78
4780.8335,1092.67,19352.72,8675.81,3158.14,-137.81,4965.26,-8668.76,10473.82
4780.8375,1120.28,19380.33,8738.95,3110.12,-334.02,4964.26,-8691.74,10480.21
4780.8415,1119.8,19379.28,8751.87,3067.02,-389.29,4964.5,-8722.12,10480.55
4780.8455,1099.54,19357.92,8706.52,3088.86,-227.45,4969.07,-8716.49,10479.02
4780.8495,1074.7,19333.51,8651.02,3136.35,-85.45,4961.3,-8691.45,10467.53
4780.8535,1083.76,19344.05,8668.61,3147.94,-148.53,4958.44,-8676.72,10468.87
4780.8575,1105.83,19369.18,8724.74,3101.83,-338.89,4960.82,-8696.75,10479.45
4780.8615,1107.03,19370.51,8740.62,3058.2,-398.59,4957.25,-8731.7,10474.16
4780.8655,1082.13,19344.43,8694.46,3074.22,-245.29,4948.9,-8735.94,10458.42
4780.8695,1068.5,19329.36,8648.78,3129.39,-87.02,4950.52,-8702.66,10456.23
4780.8735,1084.23,19344.71,8672.19,3142.4,-146.68,4950.76,-8684.83,10462.33
4780.8775,1104.26,19364.45,8727.74,3094.63,-347.95,4954.86,-8706.76,10474.68
4780.8815,1100.73,19362.4,8733.8,3051.66,-407.36,4952.72,-8739.09,10469.96
4780.8855,1075.74,19336.75,8678.15,3072.55,-250.05,4944.47,-8741.9,10453.75
4780.8895,1062.2,19321.49,8643.01,3129.72,-93.46,4943.42,-8711.15,10447.69
4780.8935,1072.65,19331.51,8660.99,3139.45,-158.83,4944.37,-8695.37,10454.47
4780.8975,1096.15,19356.44,8718.63,3093.72,-348.47,4949.47,-8714.34,10466.34
4780.9015,1093.77,19355.73,8730.22,3049.95,-408.84,4944.99,-8745.1,10461.57
4780.9055,1066.35,19327.55,8678.15,3065.78,-262.02,4942.32,-8745.48,10451.79
4780.9095,1062.25,19318.44,8643.25,3132.77,-94.51,4951.19,-8706.81,10457.85
4780.9135,1081.37,19337.04,8670.47,3153.61,-146.39,4952.0,-8686.83,10463.53
4780.9175,1105.93,19364.5,8730.56,3112.75,-346.71,4952.34,-8703.52,10470.2
4780.9215,1106.69,19368.56,8742.71,3070.88,-411.32,4952.1,-8733.75,10469.49
4780.9255,1086.38,19348.24,8695.03,3091.86,-246.33,4953.81,-8732.27,10464.24
4780.9295,1075.79,19334.13,8652.59,3146.79,-86.83,4951.67,-8704.38,10457.28
4780.9335,1084.23,19344.0,8658.84,3154.76,-152.97,4946.28,-8691.93,10455.66
4780.9375,1108.65,19372.66,8722.83,3112.17,-339.84,4948.38,-8712.1,10466.77
4780.9415,1104.64,19368.56,8733.61,3071.07,-397.3,4942.51,-8745.53,10459.19
4780.9455,1079.13,19339.85,8687.02,3092.67,-247.1,4945.71,-8740.28,10455.42
4780.9495,1067.69,19326.5,8642.82,3151.32,-86.88,4953.1,-8707.1,10459.0
4780.9535,1088.52,19346.38,8673.29,3169.82,-137.19,4956.06,-8685.26,10467.15
4780.9574,1111.6,19373.13,8736.23,3124.19,-332.45,4953.34,-8705.57,10471.11
4780.9614,1109.6,19372.51,8748.29,3076.79,-405.84,4953.67,-8736.8,10472.63
4780.9654,1085.38,19347.15,8694.51,3098.92,-251.05,4949.62,-8736.33,10460.04
4780.9694,1074.46,19333.13,8652.59,3159.43,-83.16,4951.62,-8701.66,10457.66
4780.9734,1090.05,19349.91,8673.96,3176.4,-140.29,4959.06,-8679.58,10470.49
4780.9774,1114.89,19376.18,8735.28,3130.82,-336.03,4964.26,-8696.8,10484.12
4780.9814,1110.6,19372.85,8741.43,3088.09,-396.68,4960.68,-8730.51,10478.35
4780.9854,1085.19,19344.43,8692.27,3100.4,-249.34,4954.34,-8732.75,10463.53
4780.9894,1068.88,19326.5,8652.12,3151.23,-94.13,4951.19,-8702.33,10456.13
4780.9934,1083.18,19340.52,8669.71,3168.44,-147.39,4956.53,-8684.68,10466.96
4780.9974,1108.07,19370.94,8731.03,3124.43,-337.41,4960.2,-8704.09,10479.69
4781.0014,1106.69,19371.61,8746.43,3073.65,-412.32,4954.91,-8740.0,10474.11
4781.0054,1085.09,19348.19,8696.32,3088.67,-259.97,4958.44,-8740.28,10470.77
4781.0094,1071.64,19331.74,8649.64,3144.5,-96.42,4964.35,-8708.67,10474.06
4781.0134,1081.13,19342.28,8666.47,3162.77,-149.73,4964.16,-8692.84,10477.31
4781.0174,1101.26,19366.22,8725.83,3119.85,-350.57,4957.34,-8715.68,10477.93
4781.0213,1102.92,19368.65,8743.0,3081.23,-413.27,4949.71,-8749.44,10467.96
4781.0253,1082.52,19345.81,8698.85,3102.83,-254.96,4945.04,-8749.77,10455.51
4781.0293,1070.4,19331.51,8655.26,3161.48,-96.65,4952.81,-8712.86,10458.52
4781.0333,1079.85,19340.85,8668.47,3175.02,-149.49,4955.15,-8696.32,10466.29
4781.0373,1098.59,19363.31,8720.35,3126.1,-343.99,4950.05,-8721.4,10467.2
4781.0413,1098.78,19365.65,8739.38,3080.32,-416.99,4947.09,-8750.82,10464.24
4781.0453,1077.13,19343.09,8697.37,3095.58,-267.65,4946.33,-8748.39,10457.42
4781.0493,1066.68,19329.07,8652.69,3153.28,-95.08,4952.62,-8710.0,10459.33
4781.0533,1083.18,19345.57,8673.38,3171.68,-141.24,4958.3,-8687.54,10468.96
4781.0573,1100.54,19366.22,8728.79,3117.94,-345.9,4946.38,-8715.54,10463.86
4781.0613,1097.25,19366.36,8742.1,3067.88,-417.66,4948.66,-8746.72,10467.72
4781.0653,1072.55,19339.28,8689.07,3081.08,-261.35,4950.81,-8744.91,10460.9
4781.0693,1061.87,19324.97,8646.25,3139.88,-93.89,4952.38,-8710.96,10457.95
4781.0733,1073.41,19337.32,8664.85,3154.04,-149.39,4947.0,-8696.51,10457.66
4781.0773,1096.87,19362.88,8721.4,3110.22,-341.13,4947.76,-8716.63,10467.2
4781.0813,1103.78,19369.84,8741.95,3071.02,-401.35,4956.68,-8742.57,10474.83
4781.0853,1079.7,19344.81,8690.31,3083.32,-265.17,4944.52,-8746.82,10455.18
4781.0893,1063.82,19327.4,8642.77,3137.54,-100.33,4947.14,-8715.01,10453.65
4781.0933,1076.13,19338.28,8661.8,3154.52,-143.43,4947.19,-8696.18,10457.85
4781.0973,1099.92,19363.36,8722.5,3108.55,-338.75,4950.19,-8714.15,10468.63
4781.1013,1100.02,19365.74,8737.23,3061.87,-412.89,4946.57,-8744.91,10465.0
4781.1053,1076.79,19342.85,8691.36,3080.42,-263.4,4941.18,-8746.43,10451.94
4781.1093,1064.25,19330.55,8645.44,3142.64,-92.84,4947.04,-8710.0,10452.89
4781.1133,1078.61,19343.24,8665.32,3159.0,-143.48,4951.05,-8688.98,10461.47
4781.1173,1099.78,19366.79,8723.69,3110.89,-336.69,4950.09,-8710.15,10467.82
4781.1213,1102.26,19369.8,8743.95,3067.02,-403.4,4951.24,-8742.29,10469.58
4781.1253,1083.33,19347.72,8697.18,3083.99,-256.59,4944.71,-8743.67,10454.8
4781.1293,1065.54,19328.93,8641.96,3139.78,-95.99,4948.52,-8711.05,10455.32
4781.1333,1077.84,19342.62,8663.51,3160.76,-136.9,4955.72,-8686.69,10467.24
4781.1373,1104.69,19371.89,8723.07,3120.47,-327.4,4956.44,-8701.99,10476.21
4781.1413,1101.92,19370.61,8737.61,3069.45,-413.47,4951.67,-8737.61,10471.25
4781.1453,1079.7,19347.34,8693.89,3083.28,-264.6,4952.96,-8739.0,10465.38
4781.1492,1069.26,19334.08,8652.26,3141.59,-87.64,4950.76,-8705.95,10459.23
4781.1532,1080.18,19345.33,8663.32,3162.19,-137.28,4950.95,-8683.83,10464.24
4781.1572,1103.78,19370.84,8716.3,3120.85,-329.3,4956.91,-8702.37,10478.5
4781.1612,1108.07,19374.04,8743.14,3079.84,-398.25,4959.63,-8733.85,10480.64
4781.1652,1085.19,19350.29,8697.08,3098.82,-253.63,4949.14,-8736.13,10461.19
4781.1692,1063.68,19327.12,8640.39,3149.51,-98.85,4943.09,-8709.29,10450.03
4781.1732,1079.13,19343.52,8661.99,3171.11,-137.38,4950.62,-8687.59,10462.43
4781.1772,1101.64,19369.32,8721.54,3127.0,-330.4,4950.57,-8706.05,10470.11
4781.1812,1107.12,19375.85,8743.72,3084.61,-402.5,4953.81,-8734.7,10474.25
4781.1852,1083.14,19350.82,8695.03,3098.06,-268.17,4948.76,-8737.85,10463.05
4781.1892,1064.35,19328.74,8642.96,3155.14,-101.14,4944.28,-8709.72,10453.08
4781.1932,1074.03,19337.42,8651.78,3176.88,-141.24,4949.67,-8690.64,10462.86
4781.1972,1096.77,19363.31,8715.11,3134.63,-336.36,4956.87,-8706.67,10478.16
4781.2012,1100.54,19367.51,8733.8,3090.1,-412.7,4951.05,-8739.9,10471.01
4781.2052,1075.98,19341.85,8687.5,3105.59,-265.88,4945.9,-8741.05,10458.14
4781.2092,1063.06,19326.98,8642.77,3164.67,-94.27,4952.67,-8705.9,10460.47
4781.2132,1077.08,19339.8,8662.61,3185.51,-136.47,4955.2,-8686.97,10467.67
4781.2172,1099.44,19363.26,8719.45,3141.36,-329.45,4957.34,-8704.95,10478.88
4781.2212,1097.35,19363.55,8739.14,3091.53,-409.32,4950.0,-8741.33,10470.15
4781.2252,1075.89,19340.47,8693.98,3107.12,-270.08,4946.76,-8743.95,10460.62
4781.2292,1061.73,19325.64,8644.53,3166.49,-98.32,4949.71,-8710.34,10459.0
