TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4053.6937,6471.35,2912.52,15767.43,22581.48,18332.96,10689.55,4560.52,9260.08
4053.6976,6466.91,2911.42,15761.9,22576.33,18332.2,10685.16,4561.85,9255.17
4053.7016,6446.41,2903.89,15764.1,22534.18,18306.88,10687.97,4553.84,9255.74
4053.7056,6454.09,2905.13,15762.62,22550.68,18314.84,10683.25,4551.03,9249.02
4053.7096,6456.76,2906.04,15761.81,22551.35,18313.6,10677.91,4550.08,9244.59
4053.7136,6460.86,2906.23,15757.09,22567.66,18322.52,10670.14,4551.7,9241.96
4053.7176,6468.34,2909.57,15760.57,22588.45,18335.77,10677.53,4559.66,9249.64
4053.7216,6442.74,2897.74,15757.04,22534.66,18300.73,10677.2,4543.5,9242.96
4053.7256,6455.47,2904.56,15764.29,22554.69,18315.7,10677.96,4549.55,9245.83
4053.7296,6444.41,2896.02,15760.66,22535.9,18298.82,10679.68,4539.01,9244.35
4053.7336,6445.79,2892.35,15755.85,22546.1,18300.82,10673.1,4538.35,9239.72
4053.7376,6436.35,2885.34,15746.5,22536.71,18292.24,10664.99,4532.67,9232.0
4053.7416,6429.58,2881.72,15742.88,22521.59,18282.75,10665.47,4526.81,9230.66
4053.7456,6438.3,2883.24,15743.45,22535.95,18291.9,10662.6,4526.42,9229.85
4053.7496,6438.3,2882.96,15746.88,22534.47,18293.38,10662.18,4526.28,9229.18
4053.7536,6439.83,2881.91,15742.92,22544.82,18299.87,10659.27,4528.19,9225.56
4053.7576,6427.43,2875.38,15737.39,22525.22,18287.71,10657.74,4525.09,9221.98
4053.7616,6417.66,2869.08,15731.96,22512.39,18275.64,10655.4,4515.93,9217.79
4053.7656,6421.04,2872.66,15734.63,22515.49,18279.22,10653.21,4516.41,9217.69
4053.7696,6437.78,2883.39,15745.36,22542.43,18299.53,10657.5,4531.24,9227.52
4053.7736,6430.2,2876.66,15741.16,22537.42,18292.48,10661.65,4527.57,9227.47
4053.7776,6430.82,2876.57,15739.63,22538.14,18292.86,10664.89,4530.05,9228.66
4053.7816,6434.58,2880.38,15739.97,22543.96,18299.53,10663.89,4533.72,9228.66
4053.7856,6432.77,2879.19,15736.58,22538.52,18295.19,10656.17,4530.14,9224.32
4053.7896,6438.88,2885.49,15744.4,22539.71,18298.06,10661.79,4536.77,9231.04
4053.7936,6443.45,2887.44,15745.74,22557.07,18308.93,10652.97,4540.01,9226.75
4053.7976,6444.79,2886.63,15740.68,22568.75,18314.84,10656.79,4542.69,9228.76
4053.8016,6431.2,2883.48,15743.69,22533.32,18296.15,10664.04,4538.16,9234.95
4053.8056,6427.43,2881.53,15744.59,22519.11,18289.04,10662.13,4533.1,9234.57
4053.8096,6435.44,2883.29,15746.74,22534.75,18295.58,10664.08,4533.01,9234.33
4053.8136,6437.59,2885.77,15747.64,22539.95,18299.06,10669.28,4537.77,9236.86
4053.8176,6422.9,2876.76,15736.63,22521.88,18285.09,10655.36,4529.52,9222.89
4053.8216,6428.48,2880.38,15739.3,22531.7,18292.86,10656.79,4535.96,9227.8
4053.8255,6432.82,2885.87,15746.07,22530.99,18293.72,10667.18,4540.01,9237.58
4053.8295,6439.69,2892.3,15755.51,22543.15,18302.3,10674.43,4544.64,9245.54
4053.8335,6450.75,2898.6,15754.75,22564.22,18315.56,10673.43,4551.41,9244.4
4053.8375,6440.45,2892.3,15748.69,22549.68,18302.01,10666.42,4543.11,9236.48
4053.8415,6429.82,2883.82,15741.78,22530.61,18288.66,10653.88,4532.62,9221.84
4053.8455,6432.49,2890.3,15747.02,22529.37,18292.81,10668.8,4539.92,9237.48
4053.8495,6440.5,2892.3,15750.22,22540.43,18300.58,10667.8,4540.97,9238.39
4053.8535,6430.58,2879.67,15737.92,22528.46,18288.28,10652.21,4528.38,9222.17
4053.8575,6424.9,2876.95,15731.0,22526.55,18284.32,10648.25,4527.14,9218.22
4053.8615,6432.77,2885.53,15737.82,22539.76,18294.62,10657.03,4535.82,9227.66
4053.8655,6436.25,2887.77,15742.54,22535.47,18294.81,10658.46,4534.29,9230.14
4053.8695,6444.65,2891.11,15744.5,22544.24,18301.73,10658.98,4534.82,9231.95
4053.8735,6438.49,2886.01,15739.25,22538.09,18296.53,10654.02,4530.81,9224.46
4053.8775,6436.06,2887.06,15738.25,22532.28,18295.24,10652.21,4533.63,9227.56
4053.8815,6436.78,2887.49,15738.25,22530.22,18293.91,10654.36,4534.53,9229.14
4053.8855,6437.4,2886.77,15740.11,22539.05,18295.43,10654.83,4530.14,9224.7
4053.8895,6439.64,2887.54,15744.5,22540.14,18295.91,10655.5,4530.81,9225.18
4053.8935,6445.6,2888.87,15742.02,22553.26,18304.78,10657.31,4538.2,9231.85
4053.8975,6454.52,2891.78,15738.16,22583.06,18323.23,10655.36,4546.69,9230.28
4053.9015,6437.54,2882.24,15730.53,22550.25,18301.39,10648.16,4535.01,9220.74
4053.9055,6432.01,2886.2,15741.83,22519.97,18287.52,10664.42,4536.01,9234.48
4053.9095,6447.13,2894.93,15744.74,22548.63,18304.35,10657.12,4540.21,9233.05
4053.9135,6443.41,2895.02,15748.03,22543.05,18301.58,10657.03,4541.92,9235.53
4053.9175,6436.11,2890.97,15744.59,22535.42,18297.48,10661.51,4543.97,9238.2
4053.9215,6430.2,2885.06,15736.3,22524.07,18288.57,10645.92,4533.34,9222.56
4053.9255,6433.15,2884.01,15734.58,22527.13,18290.57,10643.44,4529.52,9218.98
4053.9295,6440.31,2889.59,15741.25,22539.57,18298.44,10650.3,4534.53,9227.52
4053.9335,6419.8,2878.33,15730.53,22506.86,18275.31,10639.72,4522.13,9215.07
4053.9375,6417.61,2876.19,15725.28,22511.53,18276.03,10641.24,4525.28,9216.88
4053.9415,6416.66,2873.18,15722.18,22515.82,18278.08,10644.72,4525.71,9217.79
4053.9455,6431.48,2884.77,15735.68,22532.47,18293.72,10654.78,4536.1,9229.52
4053.9495,6437.92,2886.25,15741.87,22536.19,18296.58,10660.36,4536.87,9233.19
4053.9534,6429.34,2879.81,15734.1,22532.99,18291.09,10655.45,4531.34,9227.94
4053.9574,6418.99,2873.09,15727.95,22522.93,18283.66,10641.53,4524.42,9214.35
4053.9614,6422.09,2876.43,15730.96,22527.27,18289.0,10647.3,4530.29,9218.31
4053.9654,6436.87,2886.68,15743.54,22547.44,18303.83,10657.69,4542.49,9231.0
4053.9694,6442.21,2889.4,15744.12,22551.68,18305.59,10656.79,4540.87,9231.95
4053.9734,6437.83,2885.77,15741.64,22542.24,18298.82,10653.83,4537.87,9229.09
4053.9774,6437.83,2888.63,15742.83,22541.72,18301.06,10655.45,4543.5,9229.42
4053.9814,6442.5,2892.45,15745.26,22554.3,18307.5,10653.93,4542.54,9227.94
4053.9854,6435.2,2889.06,15745.69,22540.52,18296.39,10658.22,4534.86,9230.47
4053.9894,6433.58,2887.54,15743.64,22532.7,18292.1,10649.35,4531.96,9227.28
4053.9934,6443.79,2896.36,15752.27,22552.21,18309.21,10666.42,4545.31,9240.82
4053.9974,6436.87,2890.83,15746.74,22544.29,18302.01,10661.94,4538.97,9233.33
4054.0014,6422.0,2882.91,15741.3,22511.39,18282.13,10657.36,4529.86,9228.95
4054.0054,6431.91,2887.3,15743.88,22523.74,18289.66,10654.78,4532.15,9229.66
4054.0094,6431.48,2886.01,15744.59,22522.36,18286.37,10652.45,4527.04,9226.85
4054.0134,6431.15,2882.86,15740.92,22530.7,18288.57,10647.25,4526.28,9220.32
4054.0173,6434.49,2885.15,15742.21,22541.72,18296.2,10652.21,4530.38,9224.13
4054.0213,6440.35,2890.78,15747.88,22545.58,18301.44,10658.65,4538.35,9232.19
4054.0253,6443.45,2891.97,15746.98,22541.14,18299.39,10659.12,4538.11,9235.53
4054.0293,6451.37,2897.41,15755.13,22551.83,18305.97,10656.88,4541.68,9236.53
4054.0333,6439.88,2890.97,15753.46,22534.13,18294.77,10657.93,4535.15,9232.19
4054.0373,6428.1,2881.77,15740.78,22526.31,18287.57,10653.69,4530.76,9227.8
4054.0413,6422.33,2878.0,15738.06,22516.54,18279.65,10654.12,4524.61,9227.42
4054.0453,6435.54,2886.34,15748.22,22534.99,18292.62,10664.51,4533.39,9238.43
4054.0493,6435.2,2883.15,15742.97,22535.23,18289.14,10650.25,4526.33,9226.61
4054.0533,6424.95,2874.33,15730.29,22515.73,18276.36,10638.19,4518.65,9215.17
4054.0573,6425.19,2874.9,15729.86,22520.4,18280.7,10640.77,4523.42,9215.5
4054.0613,6427.48,2875.71,15728.9,22529.99,18285.61,10642.01,4524.8,9216.21
4054.0653,6427.29,2874.8,15730.81,22525.22,18281.84,10639.14,4520.8,9215.93
4054.0693,6444.17,2889.59,15743.4,22541.19,18298.34,10651.07,4533.24,9228.37
4054.0733,6446.31,2892.78,15747.93,22550.06,18306.4,10654.74,4540.01,9232.71
4054.0773,6427.24,2877.47,15735.49,22524.5,18285.94,10642.91,4527.0,9218.41
4054.0813,6427.67,2877.52,15738.68,22526.12,18286.47,10643.29,4526.14,9216.45
4054.0853,6441.07,2885.72,15744.02,22540.43,18297.58,10651.97,4534.2,9227.8
4054.0893,6444.93,2889.25,15746.79,22548.63,18302.63,10654.59,4537.2,9232.24
4054.0933,6449.6,2892.78,15750.17,22560.93,18311.12,10660.36,4544.69,9237.0
4054.0973,6436.54,2887.54,15746.5,22534.75,18295.86,10659.89,4540.63,9235.43
4054.1013,6445.07,2892.3,15747.69,22551.3,18307.26,10661.03,4544.69,9235.76
4054.1053,6447.27,2895.36,15753.94,22548.11,18305.49,10669.52,4544.16,9241.87
4054.1093,6444.84,2894.5,15752.37,22542.29,18302.11,10666.51,4542.11,9240.34
4054.1133,6443.17,2890.35,15742.97,22542.81,18303.35,10654.98,4539.16,9232.09
4054.1173,6436.97,2888.58,15744.16,22529.41,18296.67,10666.8,4538.97,9236.77
4054.1213,6441.64,2892.88,15747.69,22539.09,18302.4,10668.9,4541.83,9241.25
4054.1253,6450.99,2900.46,15753.32,22545.77,18309.64,10662.94,4545.16,9237.1
4054.1293,6450.37,2899.98,15754.18,22549.58,18309.64,10661.84,4542.73,9240.2
4054.1333,6441.16,2893.11,15751.32,22537.19,18299.2,10668.28,4537.3,9240.87
4054.1373,6448.03,2897.93,15755.32,22550.73,18310.64,10675.81,4548.45,9248.83
4054.1413,6447.03,2895.78,15752.98,22549.63,18308.78,10674.67,4545.5,9247.49
4054.1452,6426.34,2878.67,15736.06,22516.97,18283.46,10650.83,4522.66,9224.27
4054.1492,6433.73,2883.91,15739.87,22531.46,18296.43,10650.4,4529.0,9227.66
4054.1532,6440.59,2891.02,15748.22,22539.0,18300.11,10661.84,4534.53,9236.24
4054.1572,6435.68,2886.72,15742.16,22540.43,18300.34,10656.5,4534.15,9231.52
4054.1612,6426.96,2876.81,15734.58,22532.75,18292.38,10647.44,4525.52,9220.32
4054.1652,6440.69,2887.63,15745.36,22547.25,18306.69,10655.45,4535.01,9230.33
4054.1692,6446.6,2893.59,15752.46,22554.92,18314.32,10661.51,4540.25,9239.58
4054.1732,6441.55,2891.35,15751.89,22546.01,18305.16,10657.93,4535.15,9233.48
4054.1772,6434.49,2888.49,15750.12,22528.46,18295.58,10659.7,4533.01,9232.24
4054.1812,6436.25,2887.87,15747.26,22530.89,18298.44,10666.18,4536.87,9240.53
4054.1852,6447.36,2895.69,15750.41,22544.34,18309.55,10671.04,4545.21,9248.07
4054.1892,6452.94,2901.89,15756.32,22547.06,18311.69,10675.0,4546.93,9251.02
4054.1932,6456.52,2903.6,15759.23,22558.98,18319.99,10671.19,4550.65,9248.64
4054.1972,6465.44,2906.28,15758.66,22588.06,18338.73,10672.67,4559.66,9251.17
4054.2012,6444.03,2892.73,15748.12,22554.83,18312.79,10665.75,4545.55,9241.39
4054.2052,6422.9,2882.29,15744.12,22507.57,18282.46,10664.18,4530.76,9238.63
4054.2092,6429.58,2881.91,15740.59,22514.2,18284.61,10646.96,4522.94,9224.46
4054.2132,6441.45,2893.21,15753.75,22534.75,18301.44,10666.56,4537.73,9238.86
4054.2172,6435.49,2887.63,15746.07,22525.22,18295.91,10655.69,4536.44,9230.52
4054.2212,6435.2,2885.77,15741.25,22526.98,18293.53,10654.07,4537.01,9235.29
4054.2252,6437.49,2887.82,15739.01,22533.71,18297.72,10660.94,4537.06,9240.77
4054.2292,6435.11,2889.73,15746.31,22513.96,18287.95,10662.13,4531.67,9239.72
4054.2332,6436.4,2890.44,15749.89,22519.64,18289.23,10664.37,4533.72,9237.86
4054.2372,6444.74,2893.73,15748.88,22552.45,18310.98,10667.18,4546.45,9241.3
4054.2412,6439.97,2887.82,15739.11,22539.28,18303.21,10652.02,4539.3,9232.09
4054.2452,6452.75,2898.5,15751.22,22556.07,18314.75,10667.85,4546.36,9245.21
4054.2492,6457.14,2900.27,15758.18,22567.89,18318.61,10671.24,4546.83,9246.87
4054.2532,6445.65,2891.02,15748.03,22546.25,18302.25,10652.69,4535.06,9229.71
4054.2572,6431.72,2883.48,15739.35,22522.79,18288.38,10648.16,4530.0,9225.08
4054.2612,6425.24,2879.81,15735.34,22515.54,18282.84,10650.11,4527.81,9227.18
4054.2652,6439.73,2887.39,15740.83,22545.72,18301.63,10651.3,4533.96,9228.42
4054.2692,6469.73,2905.42,15755.13,22586.54,18333.48,10664.66,4555.85,9246.16
4054.2731,6452.99,2893.35,15751.32,22552.54,18305.45,10655.31,4538.73,9235.1
4054.2771,6435.59,2883.05,15741.54,22523.79,18288.76,10652.59,4530.48,9227.04
4054.2811,6445.89,2891.87,15748.22,22538.95,18302.25,10655.83,4540.25,9230.81
4054.2851,6443.02,2889.82,15750.65,22531.08,18294.96,10660.08,4534.39,9232.81
4054.2891,6437.97,2888.92,15752.56,22518.92,18290.47,10666.42,4532.1,9237.34
4054.2931,6429.1,2885.72,15748.79,22499.85,18278.46,10655.31,4526.09,9229.33
4054.2971,6438.4,2884.96,15743.69,22531.94,18292.57,10641.77,4529.19,9218.55
4054.3011,6438.4,2884.2,15740.44,22535.47,18297.01,10649.63,4531.48,9225.32
4054.3051,6429.58,2882.34,15738.87,22511.58,18282.13,10645.96,4524.99,9224.13
4054.3091,6433.2,2886.72,15743.45,22510.96,18279.98,10656.88,4524.71,9231.43
4054.3131,6437.83,2891.64,15746.02,22519.31,18288.95,10657.12,4531.05,9232.24
4054.3171,6446.03,2896.21,15749.36,22543.24,18307.69,10654.55,4542.78,9233.38
4054.3211,6449.03,2894.59,15751.13,22550.39,18309.02,10662.13,4542.73,9236.72
4054.3251,6452.7,2896.12,15754.46,22550.78,18308.02,10664.89,4542.07,9239.39
4054.3291,6447.75,2892.26,15751.79,22536.61,18298.1,10659.41,4531.91,9233.62
4054.3331,6449.27,2894.97,15752.6,22535.99,18297.01,10657.98,4534.2,9231.62
4054.337,6447.79,2895.78,15751.79,22540.1,18300.54,10654.21,4538.63,9229.66
4054.341,6441.78,2890.68,15745.83,22537.19,18299.06,10649.44,4535.72,9227.23
4054.345,6453.94,2899.89,15757.09,22551.21,18312.6,10661.75,4547.6,9242.63
4054.349,6462.24,2904.7,15760.9,22564.56,18322.37,10659.89,4551.51,9243.54
4054.353,6473.69,2912.09,15763.95,22587.35,18338.4,10662.32,4562.28,9247.59
4054.357,6450.94,2901.51,15756.8,22546.96,18312.98,10667.71,4552.75,9247.92
4054.361,6468.58,2910.33,15761.66,22580.77,18335.54,10666.99,4565.95,9252.17
4054.365,6462.0,2909.8,15767.0,22560.89,18326.43,10671.43,4564.33,9258.89
4054.369,6452.66,2904.99,15766.96,22537.19,18310.74,10678.44,4555.04,9259.03
4054.373,6446.31,2896.83,15755.51,22537.38,18305.11,10667.85,4547.31,9249.88
4054.377,6462.15,2905.66,15762.71,22570.9,18326.14,10670.09,4558.71,9254.84
4054.381,6438.49,2888.11,15746.12,22532.89,18297.05,10654.69,4535.63,9232.19
4054.385,6428.15,2876.9,15733.72,22514.16,18281.89,10631.56,4518.27,9213.16
4054.389,6427.96,2879.33,15740.59,22505.43,18276.69,10642.01,4518.6,9223.08
4054.393,6432.39,2883.67,15744.88,22517.83,18286.47,10648.49,4524.99,9228.85
4054.397,6428.0,2880.48,15742.88,22512.87,18281.84,10649.16,4522.66,9227.04
4054.401,6437.64,2886.2,15744.83,22535.23,18292.62,10656.83,4528.0,9231.0
4054.405,6437.92,2887.25,15749.65,22527.89,18291.38,10658.07,4530.43,9233.33
4054.409,6442.83,2890.35,15752.94,22532.42,18296.82,10658.65,4531.86,9234.95
4054.413,6443.55,2887.3,15748.84,22534.09,18298.53,10652.73,4530.29,9231.85
4054.417,6439.64,2885.25,15745.83,22531.51,18297.53,10651.78,4532.77,9230.9
4054.421,6429.96,2878.62,15737.39,22519.64,18287.85,10645.1,4526.04,9224.42
4054.425,6437.45,2885.2,15744.88,22520.83,18291.0,10654.26,4530.19,9233.24
4054.429,6450.18,2894.4,15755.8,22540.19,18302.25,10660.46,4537.3,9240.68
4054.433,6451.42,2894.64,15756.99,22552.11,18310.6,10656.83,4539.92,9234.95
4054.437,6444.07,2884.44,15739.35,22546.1,18303.78,10637.71,4533.58,9221.98
4054.441,6448.7,2891.97,15746.74,22551.59,18310.12,10652.45,4543.21,9239.1
4054.445,6452.13,2893.5,15746.17,22552.25,18312.41,10651.49,4541.97,9236.72
4054.449,6478.45,2911.42,15764.29,22594.12,18342.07,10662.13,4561.9,9249.5
4054.453,6444.84,2894.21,15755.7,22533.8,18296.91,10654.5,4537.96,9236.62
4054.457,6434.82,2891.25,15753.6,22516.3,18287.37,10658.65,4534.91,9236.72
4054.461,6446.08,2894.02,15752.51,22542.86,18301.78,10661.32,4540.73,9242.11
4054.4649,6440.54,2890.01,15750.08,22527.84,18292.38,10655.07,4532.05,9236.62
4054.4689,6445.74,2895.59,15755.37,22529.03,18294.05,10660.32,4532.72,9240.68
4054.4729,6450.13,2898.6,15760.28,22539.28,18301.06,10668.23,4540.59,9247.02
4054.4769,6458.0,2901.55,15758.95,22557.36,18318.23,10659.89,4551.46,9243.01
4054.4809,6436.21,2883.1,15738.87,22528.46,18291.28,10651.26,4531.19,9231.95
4054.4849,6422.71,2875.09,15734.63,22500.57,18270.78,10651.97,4519.13,9228.42
4054.4889,6434.39,2880.62,15740.49,22517.11,18284.99,10645.15,4523.09,9223.94
4054.4929,6443.88,2887.77,15743.26,22537.81,18301.35,10647.11,4531.53,9227.52
4054.4969,6439.11,2886.68,15740.4,22535.37,18300.82,10650.06,4534.63,9233.24
4054.5009,6439.02,2888.25,15740.78,22533.71,18300.3,10646.63,4535.48,9231.28
4054.5049,6445.27,2893.5,15747.84,22541.24,18304.3,10651.59,4536.82,9237.2
4054.5089,6446.7,2893.4,15750.31,22541.81,18305.49,10647.73,4536.49,9236.43
4054.5129,6445.31,2889.68,15744.02,22543.34,18305.73,10644.06,4535.34,9234.24
4054.5169,6445.93,2887.44,15741.3,22551.63,18310.26,10642.96,4536.96,9229.76
4054.5209,6453.94,2893.26,15744.5,22572.04,18320.37,10648.01,4541.3,9231.95
4054.5249,6440.45,2890.63,15751.98,22533.28,18298.77,10650.78,4535.1,9234.57
4054.5288,6454.61,2900.6,15761.81,22557.6,18315.13,10664.13,4546.93,9249.02
4054.5328,6459.76,2903.99,15767.0,22560.74,18316.65,10668.99,4551.79,9255.55
4054.5368,6472.64,2909.8,15766.0,22586.01,18338.97,10659.08,4564.48,9252.31
4054.5408,6460.14,2902.51,15762.14,22569.09,18323.19,10659.6,4553.13,9246.3
4054.5448,6443.64,2891.11,15754.51,22536.8,18297.29,10661.27,4535.87,9242.68
4054.5488,6443.69,2893.59,15757.71,22525.36,18295.05,10660.32,4537.25,9244.4
4054.5528,6427.1,2880.72,15743.93,22499.52,18275.55,10638.95,4519.42,9225.23
4054.5568,6428.15,2883.43,15742.83,22507.72,18285.71,10637.67,4524.71,9221.6
4054.5608,6433.82,2888.82,15749.17,22512.82,18289.0,10647.44,4531.1,9229.61
4054.5648,6437.73,2885.82,15748.22,22537.62,18297.87,10648.49,4528.52,9230.52
4054.5688,6442.69,2888.97,15748.65,22539.19,18300.15,10658.93,4530.38,9238.29
4054.5728,6451.89,2895.74,15751.65,22544.77,18310.93,10650.78,4540.25,9240.34
4054.5768,6446.51,2892.4,15750.36,22539.67,18305.69,10647.49,4538.35,9235.14
4054.5808,6439.88,2888.58,15746.4,22535.14,18299.63,10651.97,4534.05,9234.48
4054.5848,6444.65,2888.92,15744.69,22539.71,18302.97,10648.59,4533.48,9235.43
4054.5888,6459.14,2901.27,15755.7,22558.5,18318.89,10650.35,4544.83,9239.67
4054.5928,6457.14,2905.89,15762.52,22552.54,18317.42,10664.61,4549.07,9245.78
4054.5968,6447.75,2896.93,15752.27,22537.14,18303.78,10651.83,4539.68,9232.9
4054.6008,6451.75,2894.54,15750.79,22557.83,18314.27,10656.6,4544.78,9237.48
4054.6048,6462.24,2902.32,15756.56,22567.99,18323.09,10665.7,4553.03,9251.17
4054.6088,6472.64,2909.66,15765.72,22585.68,18334.68,10668.71,4557.75,9256.98
4054.6128,6463.1,2901.41,15757.32,22567.94,18324.04,10659.89,4550.74,9246.4
4054.6168,6447.84,2887.63,15739.16,22553.49,18306.93,10634.85,4534.05,9222.32
4054.6208,6429.58,2876.0,15731.86,22522.6,18286.99,10623.65,4523.61,9212.4
4054.6248,6444.55,2885.53,15742.11,22545.53,18300.25,10639.81,4532.96,9227.04
4054.6288,6456.81,2899.22,15756.18,22559.5,18312.07,10658.41,4545.36,9244.11
4054.6328,6456.09,2902.79,15758.66,22559.41,18316.22,10666.8,4552.27,9255.08
4054.6368,6444.03,2893.97,15748.98,22538.95,18304.59,10651.4,4546.31,9240.2
4054.6408,6428.86,2883.58,15738.68,22516.68,18287.09,10643.77,4536.44,9230.04
4054.6448,6431.87,2884.2,15742.07,22523.5,18287.9,10638.24,4531.43,9227.8
4054.6488,6439.88,2887.96,15746.31,22531.04,18294.0,10647.92,4532.91,9233.14
4054.6528,6446.36,2891.02,15747.6,22539.71,18302.59,10653.16,4538.11,9237.1
4054.6567,6438.54,2887.87,15746.79,22529.41,18296.05,10651.78,4539.44,9234.86
4054.6607,6427.62,2876.43,15732.72,22518.3,18283.66,10631.61,4524.28,9218.26
4054.6647,6440.54,2883.91,15736.82,22546.82,18302.59,10639.1,4533.15,9230.28
4054.6687,6447.98,2890.11,15747.64,22549.82,18304.16,10654.45,4536.58,9240.77
4054.6727,6432.96,2882.72,15738.06,22521.93,18285.8,10647.73,4527.38,9232.86
4054.6767,6428.34,2878.81,15727.95,22512.58,18281.56,10626.51,4523.23,9217.31
4054.6807,6441.69,2888.16,15738.97,22542.86,18303.44,10636.57,4538.35,9227.66
4054.6847,6459.24,2899.79,15753.18,22575.48,18323.04,10652.02,4548.79,9239.63
4054.6887,6458.33,2902.79,15758.9,22561.36,18316.41,10664.13,4548.07,9250.07
4054.6927,6449.84,2893.83,15742.97,22545.01,18307.4,10639.33,4540.4,9231.28
4054.6967,6430.53,2879.33,15726.14,22526.17,18284.23,10619.74,4522.94,9212.02
4054.7007,6432.92,2884.72,15736.06,22525.5,18288.57,10635.85,4532.05,9222.46
4054.7047,6448.08,2897.22,15746.5,22546.25,18303.59,10643.67,4543.4,9232.19
4054.7087,6449.65,2897.5,15749.22,22547.53,18301.16,10641.86,4542.02,9231.52
4054.7127,6447.98,2897.88,15748.84,22544.72,18302.4,10646.82,4543.35,9236.38
4054.7167,6443.64,2899.65,15748.46,22538.24,18302.16,10644.63,4544.78,9234.33
4054.7207,6445.17,2901.65,15747.5,22541.91,18305.69,10648.16,4547.31,9239.05
4054.7247,6444.22,2899.55,15747.79,22543.1,18302.2,10651.92,4540.49,9238.53
4054.7287,6445.65,2899.41,15749.65,22542.05,18300.58,10649.16,4536.3,9234.33
4054.7327,6445.55,2900.27,15751.17,22540.38,18302.44,10646.39,4541.21,9235.76
4054.7367,6434.78,2892.16,15743.16,22527.6,18294.15,10647.16,4539.35,9235.67
4054.7407,6436.63,2892.35,15744.21,22529.89,18296.29,10648.49,4540.25,9236.53
4054.7447,6461.81,2907.04,15753.51,22576.14,18328.72,10651.49,4557.28,9245.02
4054.7487,6455.23,2905.13,15754.99,22557.98,18313.17,10654.07,4548.07,9244.73
4054.7527,6434.39,2892.54,15750.41,22519.83,18284.85,10656.41,4534.67,9239.53
4054.7567,6441.45,2894.78,15745.78,22538.47,18301.39,10648.39,4546.4,9238.2
4054.7607,6446.55,2897.79,15747.17,22546.1,18310.5,10650.59,4552.03,9242.06
4054.7647,6444.93,2898.6,15749.03,22535.95,18304.54,10654.88,4547.31,9247.49
4054.7687,6453.37,2903.89,15756.08,22546.44,18308.45,10656.17,4548.03,9248.45
4054.7727,6452.32,2901.65,15755.7,22550.01,18309.17,10658.22,4546.55,9246.78
4054.7767,6449.27,2900.98,15748.98,22548.06,18308.55,10647.2,4545.26,9238.77
4054.7807,6445.22,2899.93,15746.4,22536.9,18304.16,10649.49,4548.26,9246.16
4054.7846,6444.6,2895.07,15740.92,22539.9,18302.68,10637.81,4541.21,9234.81
4054.7886,6453.09,2901.89,15749.65,22549.77,18310.69,10646.87,4545.31,9242.2
4054.7926,6457.66,2905.66,15754.22,22556.83,18314.65,10652.26,4549.89,9245.68
4054.7966,6453.71,2900.55,15744.64,22560.03,18313.22,10637.71,4547.83,9233.67
4054.8006,6462.29,2905.46,15749.5,22578.39,18322.28,10641.53,4552.75,9237.53
4054.8046,6451.8,2899.93,15748.5,22549.3,18304.02,10650.4,4545.31,9242.68
4054.8086,6447.65,2899.55,15754.89,22533.47,18294.62,10656.79,4540.11,9246.26
4054.8126,6445.31,2895.12,15754.27,22529.7,18290.24,10651.02,4536.49,9241.92
4054.8166,6434.78,2887.77,15745.26,22513.77,18279.22,10641.77,4530.1,9235.1
4054.8206,6432.25,2884.29,15740.11,22514.16,18277.46,10634.81,4526.33,9228.04
4054.8246,6436.63,2885.96,15741.06,22525.6,18284.28,10638.52,4528.0,9231.76
4054.8286,6443.45,2890.3,15744.78,22536.47,18293.76,10646.39,4530.62,9240.91
4054.8326,6449.27,2895.78,15750.08,22541.48,18296.77,10657.74,4536.68,9249.83
4054.8366,6449.7,2897.79,15751.27,22541.62,18299.49,10663.89,4543.16,9254.31
4054.8406,6435.78,2886.25,15736.96,22524.55,18286.28,10639.19,4531.38,9229.8
4054.8446,6441.74,2887.34,15738.92,22535.9,18293.96,10632.52,4535.58,9229.57
4054.8485,6449.51,2895.16,15745.16,22550.63,18304.4,10640.29,4540.49,9239.58
4054.8525,6446.98,2894.12,15744.59,22543.86,18298.82,10647.25,4539.78,9243.16
4054.8565,6444.5,2893.45,15742.54,22541.19,18299.15,10648.59,4543.21,9243.39
4054.8605,6439.16,2889.63,15735.1,22535.8,18294.05,10633.14,4536.2,9230.28
4054.8645,6443.22,2890.4,15739.25,22542.43,18294.72,10633.04,4533.58,9228.18
4054.8685,6455.52,2899.46,15750.7,22562.84,18308.59,10650.54,4544.54,9245.92
4054.8725,6450.22,2897.74,15751.08,22549.68,18303.3,10647.11,4545.07,9242.49
4054.8765,6454.95,2898.26,15746.17,22567.32,18312.12,10641.0,4550.03,9239.63
4054.8805,6447.03,2894.64,15747.93,22548.77,18301.87,10651.97,4544.78,9242.82
4054.8845,6431.63,2883.39,15739.78,22519.21,18280.13,10640.77,4528.09,9230.09
4054.8885,6436.54,2886.82,15743.45,22525.17,18281.41,10641.86,4528.81,9229.52
4054.8925,6445.31,2893.83,15747.5,22538.86,18290.43,10650.16,4537.73,9237.91
4054.8965,6437.11,2888.2,15737.11,22531.42,18286.9,10639.33,4534.2,9232.43
4054.9005,6434.73,2884.44,15734.34,22524.74,18283.61,10634.14,4534.39,9228.18
4054.9045,6446.41,2893.26,15744.83,22542.38,18294.91,10647.35,4541.45,9239.39
