TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4109.2125,6307.79,2600.67,15781.74,22481.97,18155.86,10525.18,4491.85,9102.68
4109.2165,6324.58,2616.07,15798.81,22500.42,18172.93,10547.16,4507.07,9123.47
4109.2205,6310.18,2603.82,15790.56,22473.81,18148.14,10531.38,4487.37,9106.64
4109.2245,6303.03,2595.47,15781.12,22467.19,18143.8,10514.93,4481.46,9095.38
4109.2285,6308.51,2598.81,15780.31,22482.54,18155.72,10514.4,4489.85,9095.34
4109.2325,6299.93,2593.66,15778.5,22471.1,18146.9,10515.26,4487.23,9094.19
4109.2365,6302.6,2597.43,15784.98,22472.1,18148.95,10519.7,4487.85,9097.39
4109.2405,6304.65,2597.86,15785.46,22477.2,18151.71,10522.32,4486.51,9101.53
4109.2445,6301.69,2593.47,15780.02,22475.91,18149.66,10513.4,4483.27,9092.81
4109.2485,6301.12,2592.75,15776.06,22479.63,18152.05,10511.02,4487.9,9090.28
4109.2525,6304.17,2595.38,15776.35,22485.5,18156.72,10518.27,4492.57,9095.05
4109.2565,6306.7,2598.72,15778.11,22484.64,18159.53,10524.66,4494.86,9104.92
4109.2608,6307.79,2599.05,15780.55,22485.97,18160.01,10526.32,4493.95,9107.07
4109.2648,6303.12,2594.47,15778.16,22476.77,18150.76,10520.6,4486.04,9094.67
4109.2688,6300.35,2594.61,15778.02,22478.68,18153.0,10521.17,4487.28,9093.86
4109.2728,6302.5,2598.48,15783.5,22482.35,18159.44,10531.43,4496.53,9102.77
4109.2768,6313.18,2602.72,15785.22,22494.84,18168.4,10525.37,4497.0,9101.63
4109.2808,6315.61,2603.01,15786.6,22495.89,18168.02,10518.84,4494.0,9099.44
4109.2848,6314.99,2601.34,15784.55,22496.99,18168.36,10516.5,4494.33,9096.15
4109.2888,6310.61,2599.53,15784.46,22494.32,18165.26,10523.65,4494.95,9097.77
4109.2928,6306.12,2598.1,15780.88,22490.31,18163.3,10520.41,4495.48,9095.1
4109.2968,6302.69,2595.23,15779.4,22483.69,18157.96,10510.73,4487.71,9089.71
4109.3008,6312.47,2601.53,15785.89,22489.88,18163.16,10518.74,4489.18,9097.39
4109.3048,6313.71,2602.05,15788.22,22490.17,18163.68,10525.8,4491.9,9102.97
4109.3088,6303.98,2593.42,15776.64,22483.02,18157.87,10518.03,4488.66,9095.81
4109.3128,6298.26,2590.7,15773.01,22479.2,18153.0,10515.6,4485.51,9094.57
4109.3168,6299.21,2589.99,15773.25,22479.97,18151.52,10515.6,4483.03,9094.62
4109.3208,6295.49,2586.79,15770.82,22469.09,18143.08,10519.89,4476.98,9092.48
4109.3244,6293.2,2583.65,15769.29,22466.76,18141.18,10513.78,4475.64,9088.85
4109.3284,6287.96,2579.4,15764.14,22462.08,18138.55,10508.16,4472.21,9084.04
4109.3324,6285.81,2578.07,15759.61,22460.84,18136.17,10503.39,4468.87,9079.41
4109.3364,6299.31,2590.32,15773.97,22475.15,18151.19,10522.75,4484.8,9098.44
4109.3404,6304.12,2594.81,15779.31,22476.34,18152.62,10522.37,4485.85,9097.01
4109.3444,6290.2,2582.22,15768.1,22458.46,18135.84,10511.07,4471.97,9086.9
4109.3484,6285.67,2577.97,15764.52,22461.23,18138.7,10506.82,4474.59,9084.61
4109.3524,6285.86,2579.36,15765.29,22463.13,18140.03,10511.92,4477.84,9086.09
4109.3564,6281.57,2572.92,15758.85,22461.27,18135.45,10506.44,4469.68,9080.27
4109.3604,6295.92,2581.41,15767.77,22477.1,18146.28,10503.58,4475.02,9083.65
4109.3644,6298.88,2582.07,15771.25,22479.82,18147.47,10504.87,4477.07,9085.56
4109.3684,6295.63,2576.73,15763.81,22481.49,18148.62,10502.34,4477.07,9079.17
4109.3724,6294.97,2577.45,15767.53,22480.06,18148.71,10505.25,4479.74,9081.79
4109.3764,6298.83,2582.93,15776.97,22475.15,18149.0,10517.5,4483.27,9091.86
4109.3804,6299.64,2581.79,15777.45,22473.86,18145.8,10518.89,4477.88,9093.24
4109.3844,6296.73,2576.49,15769.48,22474.39,18144.71,10505.15,4472.78,9083.13
4109.3884,6299.5,2581.07,15771.49,22479.11,18151.71,10505.44,4481.7,9083.08
4109.3924,6281.76,2572.82,15764.52,22451.59,18131.4,10498.05,4467.06,9074.93
4109.3964,6285.86,2576.45,15768.01,22458.94,18136.07,10506.35,4469.59,9082.32
4109.4004,6291.01,2579.02,15771.53,22462.99,18136.69,10510.3,4467.96,9085.47
4109.4044,6294.06,2582.45,15774.68,22467.81,18139.98,10519.46,4473.73,9094.86
4109.4084,6290.48,2580.83,15772.73,22464.18,18138.6,10520.03,4475.74,9092.71
4109.4124,6287.1,2576.49,15764.81,22463.56,18137.74,10507.25,4472.64,9083.08
4109.4164,6290.34,2581.5,15772.3,22462.04,18139.17,10513.07,4477.02,9088.33
4109.4204,6296.4,2584.65,15779.54,22470.62,18141.56,10518.5,4476.98,9093.33
4109.4244,6300.5,2585.08,15775.73,22487.36,18151.71,10512.26,4478.84,9089.71
4109.4284,6296.21,2581.36,15768.43,22485.02,18151.14,10510.59,4478.6,9085.47
4109.4324,6287.72,2573.92,15766.77,22463.23,18138.89,10502.96,4472.54,9076.26
4109.4364,6288.72,2574.92,15769.1,22463.99,18138.46,10510.26,4471.35,9084.89
4109.4404,6292.06,2575.97,15770.87,22465.28,18137.17,10504.77,4466.82,9082.13
4109.4444,6296.35,2577.5,15772.63,22472.48,18142.08,10500.48,4470.35,9077.5
4109.4484,6295.11,2580.31,15773.97,22472.24,18146.18,10513.12,4479.03,9087.47
4109.4523,6286.67,2576.97,15768.43,22460.99,18138.12,10516.93,4475.98,9090.47
4109.4563,6291.63,2579.36,15772.3,22469.24,18141.84,10517.26,4475.74,9091.81
4109.4603,6296.4,2580.21,15775.87,22474.2,18145.37,10517.55,4476.4,9092.62
4109.4643,6295.01,2580.93,15776.21,22470.95,18141.46,10515.45,4474.31,9091.9
4109.4683,6300.78,2587.13,15780.69,22476.82,18146.47,10522.13,4480.79,9098.2
4109.4723,6298.16,2588.22,15780.88,22469.38,18145.28,10521.32,4482.94,9100.58
4109.4763,6300.35,2589.37,15780.88,22470.91,18147.9,10516.98,4483.89,9098.44
4109.4803,6305.79,2593.04,15786.7,22474.53,18151.95,10523.8,4486.75,9105.87
4109.4843,6301.64,2589.66,15783.26,22475.63,18147.38,10522.8,4481.41,9103.59
4109.4883,6296.49,2584.27,15776.16,22473.0,18143.37,10509.4,4476.6,9090.09
4109.4923,6294.11,2582.41,15775.01,22468.95,18141.18,10509.06,4475.74,9090.66
4109.4963,6298.26,2587.32,15780.64,22470.19,18144.9,10513.02,4476.36,9095.05
4109.5003,6303.07,2589.85,15782.12,22471.96,18147.85,10509.3,4475.21,9093.71
4109.5043,6301.83,2588.84,15784.69,22473.1,18148.0,10524.94,4480.17,9107.73
4109.5083,6298.35,2585.46,15780.26,22472.29,18146.33,10522.41,4479.12,9101.53
4109.5123,6296.35,2584.03,15777.59,22469.95,18143.89,10519.84,4477.26,9099.29
4109.5162,6301.55,2586.65,15782.74,22479.01,18150.52,10521.37,4479.41,9104.97
4109.5202,6308.99,2590.66,15786.94,22486.74,18157.68,10529.57,4482.46,9112.88
4109.5242,6310.27,2590.08,15785.41,22492.55,18159.49,10517.6,4481.7,9101.82
4109.5282,6297.64,2581.36,15776.06,22475.67,18147.14,10506.2,4473.4,9087.13
4109.5322,6297.64,2584.65,15779.88,22474.1,18148.85,10511.59,4478.88,9094.62
4109.5362,6305.89,2592.13,15794.09,22479.58,18156.96,10528.04,4486.99,9106.83
4109.5402,6321.05,2601.62,15803.96,22499.66,18170.5,10540.2,4497.96,9122.56
4109.5442,6309.61,2591.13,15788.51,22491.17,18161.63,10518.7,4486.47,9104.92
4109.5482,6295.92,2582.03,15778.16,22473.05,18149.81,10514.88,4480.27,9098.53
4109.5522,6293.2,2583.46,15781.55,22461.94,18146.42,10528.57,4485.56,9110.59
4109.5562,6296.68,2583.46,15780.16,22468.57,18149.33,10522.37,4482.94,9104.63
4109.5602,6300.21,2582.69,15778.02,22476.87,18152.91,10515.26,4481.6,9101.77
4109.5642,6308.22,2589.46,15783.74,22487.31,18161.97,10522.7,4487.71,9108.69
4109.5682,6298.59,2585.32,15778.73,22472.81,18150.76,10520.75,4483.56,9103.73
4109.5722,6292.77,2582.98,15777.07,22459.8,18142.85,10516.36,4480.79,9098.34
4109.5762,6290.58,2577.11,15771.49,22467.04,18142.7,10510.11,4473.69,9091.47
4109.5802,6301.83,2584.12,15777.45,22484.88,18155.39,10514.88,4480.31,9096.19
4109.5842,6297.3,2581.5,15776.06,22474.72,18148.76,10510.45,4475.59,9091.66
4109.5882,6292.77,2580.07,15772.63,22465.42,18144.56,10511.21,4478.17,9094.48
4109.5922,6287.96,2576.3,15767.39,22463.99,18141.22,10506.06,4475.16,9086.9
4109.5962,6294.82,2580.12,15772.34,22473.05,18147.14,10511.59,4476.6,9091.43
4109.6002,6299.97,2584.6,15779.35,22475.39,18150.28,10520.36,4476.88,9098.58
4109.6042,6305.65,2592.04,15786.94,22479.63,18155.2,10525.56,4483.99,9107.54
4109.6082,6298.59,2588.08,15781.55,22474.72,18151.33,10518.74,4482.79,9099.2
4109.6122,6293.44,2583.46,15777.88,22465.52,18145.18,10517.31,4480.27,9096.86
4109.6162,6301.88,2590.04,15783.5,22473.62,18152.72,10523.23,4484.37,9102.63
4109.6202,6304.46,2588.18,15780.5,22475.96,18153.48,10518.93,4478.6,9098.53
4109.6242,6306.03,2589.04,15782.98,22481.21,18154.91,10521.6,4479.93,9099.87
4109.6282,6298.88,2587.03,15780.83,22471.0,18150.38,10517.69,4480.41,9094.29
4109.6322,6304.46,2592.71,15786.36,22480.16,18158.49,10523.61,4490.61,9102.44
4109.6362,6310.23,2596.0,15784.93,22487.26,18165.54,10531.67,4496.1,9113.36
4109.6402,6305.22,2590.18,15779.64,22477.06,18156.82,10519.89,4486.47,9101.96
4109.6441,6317.47,2597.19,15786.94,22498.9,18170.79,10528.52,4495.05,9110.26
4109.6481,6297.73,2584.65,15781.5,22466.66,18145.37,10527.76,4480.31,9105.45
4109.6521,6288.58,2577.07,15769.29,22453.45,18136.07,10510.06,4472.21,9088.61
4109.6561,6298.92,2580.45,15768.58,22471.34,18147.76,10503.34,4475.12,9085.66
4109.6601,6302.74,2586.75,15777.49,22474.82,18151.52,10508.97,4479.84,9093.71
4109.6641,6296.49,2583.65,15776.54,22464.71,18143.85,10508.16,4475.78,9093.71
4109.6681,6298.02,2585.84,15776.3,22468.19,18149.09,10518.27,4484.18,9101.82
4109.6721,6296.68,2585.84,15775.35,22466.47,18150.47,10524.7,4490.9,9104.11
4109.6761,6302.02,2588.13,15780.4,22474.72,18155.86,10522.13,4490.09,9102.97
4109.6801,6303.12,2587.03,15777.92,22476.25,18153.86,10519.65,4485.18,9100.58
4109.6841,6310.65,2594.66,15786.03,22477.01,18157.91,10526.56,4491.62,9109.97
4109.6881,6313.23,2598.43,15791.23,22484.59,18162.87,10535.0,4496.43,9113.98
4109.6921,6306.79,2592.23,15782.83,22484.4,18159.01,10523.46,4490.04,9102.01
4109.6961,6311.23,2595.57,15787.41,22489.55,18163.64,10523.65,4490.95,9104.49
4109.7001,6316.81,2597.86,15788.18,22498.09,18169.07,10520.27,4491.81,9106.35
4109.7041,6306.65,2590.7,15780.36,22490.41,18158.91,10511.3,4484.13,9098.96
4109.708,6291.68,2578.93,15768.72,22468.57,18144.71,10509.06,4478.36,9093.24
4109.712,6294.63,2578.45,15768.82,22475.48,18152.76,10508.59,4481.75,9092.38
4109.716,6295.01,2580.83,15770.82,22474.63,18152.29,10508.73,4478.65,9091.19
4109.72,6299.31,2585.84,15776.21,22479.2,18154.05,10514.98,4481.89,9103.11
4109.724,6304.88,2589.8,15788.03,22491.7,18161.82,10523.03,4486.8,9102.92
4109.728,6308.27,2594.19,15791.23,22497.99,18167.69,10526.66,4495.05,9103.49
4109.732,6290.63,2581.45,15773.54,22466.61,18146.47,10514.4,4482.99,9095.29
4109.736,6290.29,2582.26,15776.83,22457.36,18142.89,10522.18,4484.37,9103.68
4109.74,6298.59,2588.32,15787.65,22468.71,18149.04,10531.9,4486.47,9111.12
4109.744,6310.13,2595.23,15792.9,22488.31,18163.92,10535.19,4497.34,9115.6
4109.748,6316.95,2601.1,15794.57,22502.14,18176.46,10540.39,4509.54,9120.47
4109.752,6302.88,2591.32,15783.74,22482.35,18161.35,10526.56,4496.38,9107.5
4109.756,6303.69,2592.37,15790.42,22478.73,18159.3,10538.15,4497.34,9115.55
4109.76,6307.41,2594.71,15790.94,22475.15,18159.25,10530.43,4493.76,9111.6
4109.764,6304.65,2592.13,15786.94,22477.92,18154.62,10518.84,4484.61,9100.96
4109.768,6301.64,2587.51,15775.92,22482.87,18157.29,10507.35,4484.7,9091.76
4109.772,6305.08,2592.52,15781.07,22484.26,18161.87,10514.88,4493.62,9102.73
4109.776,6304.46,2593.09,15785.7,22479.01,18156.72,10526.13,4488.71,9106.68
4109.78,6311.85,2595.71,15789.18,22490.79,18163.4,10525.51,4491.0,9104.54
4109.784,6302.07,2590.23,15786.55,22474.1,18151.48,10522.99,4485.85,9101.77
4109.788,6290.58,2580.93,15777.73,22462.47,18142.46,10520.98,4480.03,9095.48
4109.792,6300.12,2588.42,15780.07,22480.54,18159.2,10520.32,4491.9,9100.49
4109.796,6307.17,2593.99,15784.17,22492.84,18168.07,10521.56,4497.96,9104.01
4109.8,6307.17,2595.66,15790.7,22487.69,18166.93,10523.03,4498.43,9107.16
4109.804,6309.65,2598.48,15795.71,22488.6,18165.11,10528.61,4499.15,9109.88
4109.808,6293.15,2585.08,15784.69,22464.33,18148.14,10521.7,4490.09,9101.58
4109.812,6286.34,2576.92,15775.83,22459.94,18141.27,10522.7,4483.46,9102.35
4109.816,6286.81,2579.74,15781.26,22457.98,18140.03,10525.04,4481.84,9103.44
4109.82,6300.74,2590.7,15791.66,22478.11,18152.81,10530.9,4489.76,9111.21
4109.824,6303.55,2593.37,15790.04,22482.35,18155.86,10529.71,4493.33,9111.07
4109.828,6298.59,2588.46,15782.69,22474.2,18152.14,10521.56,4489.33,9099.34
4109.832,6296.35,2587.22,15781.21,22473.05,18151.38,10524.8,4490.14,9101.01
4109.8359,6303.03,2589.27,15783.6,22481.97,18155.86,10526.32,4488.9,9104.06
4109.8399,6311.37,2594.28,15790.23,22488.26,18160.87,10531.52,4491.76,9113.03
4109.8439,6318.81,2602.48,15804.05,22496.13,18167.88,10540.87,4500.91,9117.6
4109.8479,6311.27,2595.28,15795.52,22493.13,18166.69,10527.71,4499.15,9105.02
4109.8519,6307.79,2590.37,15788.03,22489.88,18165.69,10537.05,4500.1,9111.55
4109.8559,6305.36,2590.61,15792.8,22482.64,18161.92,10545.16,4497.86,9119.27
4109.8599,6308.13,2590.37,15790.89,22486.21,18160.87,10537.96,4492.0,9115.27
4109.8639,6294.73,2578.74,15776.11,22471.05,18149.38,10513.26,4480.08,9094.72
4109.8679,6289.29,2579.12,15776.68,22466.81,18149.19,10519.65,4485.32,9099.72
4109.8719,6284.48,2575.02,15772.92,22463.09,18143.23,10518.36,4482.22,9094.62
4109.8759,6284.38,2570.53,15768.58,22463.85,18143.27,10504.58,4475.16,9083.94
4109.8799,6295.87,2577.88,15778.73,22475.25,18151.86,10510.64,4479.46,9090.62
4109.8839,6301.93,2584.46,15787.32,22482.35,18158.34,10520.08,4487.71,9098.05
4109.8879,6301.17,2583.89,15785.55,22483.88,18161.35,10525.18,4490.76,9101.92
4109.8919,6299.45,2580.74,15781.79,22487.98,18162.63,10521.84,4491.19,9100.49
4109.8959,6300.02,2582.36,15779.35,22485.31,18162.54,10519.65,4491.23,9101.68
4109.8999,6312.42,2591.09,15789.51,22500.23,18173.74,10534.48,4498.2,9112.55
4109.9039,6309.08,2591.18,15791.37,22490.22,18171.88,10541.11,4501.15,9117.65
4109.9079,6302.41,2586.98,15786.36,22484.21,18167.55,10533.95,4498.48,9113.31
4109.9119,6299.73,2586.08,15785.22,22484.07,18165.64,10531.52,4496.57,9110.93
4109.9159,6301.55,2588.65,15790.8,22487.79,18167.35,10533.14,4497.72,9112.55
4109.9199,6311.37,2594.95,15800.95,22502.47,18175.6,10545.68,4502.73,9123.76
4109.9239,6304.36,2588.03,15792.9,22489.55,18166.45,10538.96,4495.53,9114.46
4109.9279,6293.58,2581.17,15784.07,22472.77,18156.01,10526.99,4487.61,9101.92
4109.9319,6287.86,2575.73,15776.54,22468.43,18149.52,10517.88,4480.41,9093.19
4109.9359,6292.92,2580.36,15781.79,22469.95,18153.57,10534.62,4488.37,9111.55
4109.9399,6298.45,2580.45,15782.55,22479.2,18155.53,10528.42,4484.8,9105.25
4109.9439,6300.88,2583.27,15787.17,22483.73,18158.72,10535.67,4487.18,9108.69
4109.9479,6293.35,2577.59,15780.5,22478.49,18152.24,10525.47,4483.51,9100.1
4109.9519,6282.28,2573.49,15777.16,22457.17,18139.17,10526.85,4480.98,9101.11
4109.9559,6288.91,2578.07,15779.45,22463.13,18144.28,10534.1,4485.27,9105.25
4109.9599,6291.96,2576.4,15780.4,22468.76,18145.28,10521.84,4479.89,9097.58
4109.9638,6306.98,2586.32,15793.99,22488.98,18161.44,10538.48,4492.57,9112.74
4109.9678,6306.22,2586.27,15793.85,22490.98,18164.35,10536.48,4493.71,9109.93
4109.9718,6293.35,2576.4,15775.11,22476.72,18151.0,10513.5,4481.13,9092.62
4109.9758,6294.92,2581.55,15784.41,22471.76,18150.38,10524.51,4485.66,9105.4
4109.9798,6302.88,2586.98,15793.61,22482.97,18156.48,10538.53,4491.66,9114.08
4109.9838,6297.73,2579.31,15784.65,22479.49,18152.62,10521.65,4484.61,9099.77
4109.9878,6294.73,2577.69,15783.5,22473.15,18149.38,10522.41,4485.42,9098.96
4109.9918,6297.49,2581.5,15786.22,22478.96,18154.81,10528.37,4491.52,9106.11
4109.9958,6301.93,2586.08,15791.04,22488.12,18162.35,10531.62,4494.86,9109.69
4109.9998,6303.03,2585.94,15792.66,22491.93,18162.06,10536.0,4491.71,9111.88
4110.0038,6301.74,2584.51,15790.75,22487.07,18156.86,10528.42,4487.47,9105.02
4110.0078,6289.96,2576.88,15783.45,22466.09,18140.7,10515.41,4478.03,9092.05
4110.0118,6295.78,2582.55,15787.89,22470.33,18149.9,10528.28,4488.13,9104.87
4110.0158,6300.31,2585.79,15790.99,22477.53,18155.48,10535.58,4490.42,9109.74
4110.0198,6307.84,2593.47,15801.72,22486.07,18160.15,10546.83,4494.62,9119.46
4110.0238,6307.75,2591.09,15797.52,22486.59,18158.25,10540.87,4489.95,9114.65
4110.0277,6297.02,2577.78,15784.03,22481.83,18150.19,10527.56,4483.6,9102.15
4110.0317,6287.24,2572.82,15780.12,22464.37,18139.41,10525.85,4481.22,9100.06
4110.0357,6292.34,2576.26,15783.03,22466.33,18143.23,10529.09,4481.22,9102.3
4110.0397,6300.93,2577.88,15781.88,22478.15,18149.28,10527.09,4479.69,9103.82
4110.0437,6310.13,2585.79,15790.18,22487.31,18156.67,10532.76,4488.04,9111.12
4110.0477,6301.17,2579.74,15783.03,22480.35,18150.57,10522.94,4483.6,9098.91
4110.0517,6294.63,2578.54,15781.69,22467.81,18144.66,10527.52,4482.03,9100.01
4110.0557,6293.92,2579.02,15783.98,22464.8,18144.85,10526.8,4481.46,9101.34
4110.0597,6300.64,2581.12,15788.13,22476.58,18149.62,10517.5,4478.84,9094.72
4110.0637,6304.41,2582.74,15785.98,22481.78,18155.1,10519.65,4482.41,9100.58
4110.0677,6299.45,2580.36,15782.55,22475.29,18152.0,10519.03,4483.84,9098.2
4110.0717,6305.46,2585.46,15786.75,22493.32,18164.26,10525.51,4493.52,9102.39
4110.0757,6305.5,2582.93,15785.84,22491.79,18163.44,10518.27,4491.85,9099.1
4110.0797,6306.98,2585.08,15796.09,22485.02,18162.44,10537.24,4496.57,9109.88
4110.0837,6302.83,2579.78,15794.61,22479.63,18154.43,10531.38,4491.95,9105.49
4110.0877,6298.97,2578.21,15790.85,22475.05,18151.52,10530.85,4491.85,9104.63
4110.0917,6286.15,2566.91,15776.45,22460.84,18137.89,10513.93,4478.03,9085.66
4110.0957,6308.03,2582.93,15791.32,22492.17,18165.78,10529.76,4499.39,9107.64
4110.0997,6314.52,2584.51,15794.42,22504.71,18171.74,10527.76,4497.81,9108.45
4110.1037,6308.41,2584.89,15799.86,22486.5,18164.88,10530.85,4495.19,9110.88
4110.1077,6309.7,2581.36,15788.08,22498.32,18169.26,10519.79,4493.33,9101.68
4110.1117,6286.34,2568.01,15779.74,22458.08,18140.08,10523.99,4480.22,9094.1
4110.1157,6289.2,2570.34,15783.03,22460.61,18143.8,10527.09,4482.56,9098.2
4110.1197,6295.73,2574.92,15792.32,22463.61,18142.42,10534.38,4480.27,9103.82
4110.1237,6314.95,2586.08,15803.86,22496.89,18167.59,10545.49,4497.96,9116.32
4110.1277,6319.33,2587.7,15802.67,22510.67,18176.89,10544.83,4504.25,9115.51
4110.1317,6297.64,2574.73,15790.42,22478.39,18151.19,10536.62,4488.56,9104.54
4110.1357,6294.01,2573.63,15790.99,22466.47,18146.42,10536.43,4484.8,9104.44
4110.1397,6309.8,2584.27,15801.81,22491.89,18166.31,10542.35,4496.15,9112.41
4110.1437,6312.37,2585.6,15803.91,22493.94,18168.26,10543.3,4497.67,9113.69
4110.1477,6302.45,2576.97,15796.09,22483.73,18158.39,10533.19,4492.38,9101.39
4110.1517,6298.5,2574.16,15789.61,22481.83,18158.39,10537.77,4492.14,9105.4
4110.1556,6296.44,2573.3,15788.75,22472.43,18154.24,10539.25,4489.52,9107.78
4110.1596,6306.74,2581.02,15797.09,22484.93,18164.35,10541.25,4496.19,9112.88
4110.1636,6304.46,2579.36,15793.9,22482.45,18159.96,10543.11,4494.0,9112.31
4110.1676,6301.31,2577.5,15793.56,22485.59,18161.35,10539.01,4495.19,9112.03
4110.1716,6304.93,2578.35,15794.76,22492.79,18168.07,10533.52,4498.05,9105.54
4110.1756,6310.85,2581.79,15795.76,22498.18,18169.93,10533.52,4499.2,9107.64
4110.1796,6315.95,2586.27,15800.86,22499.99,18170.17,10536.0,4496.15,9109.55
4110.1836,6317.57,2590.85,15807.25,22497.37,18171.5,10545.06,4500.29,9117.32
4110.1876,6312.56,2589.13,15801.67,22487.45,18165.92,10539.53,4501.72,9114.93
4110.1916,6305.22,2582.98,15796.85,22476.63,18159.11,10531.62,4497.48,9107.45
4110.1956,6307.17,2581.79,15795.61,22480.06,18160.11,10534.53,4496.77,9108.97
4110.1996,6310.85,2584.51,15799.67,22489.46,18163.4,10533.29,4495.34,9109.4
4110.2036,6317.9,2591.51,15804.86,22498.32,18170.84,10541.49,4502.73,9117.27
4110.2076,6316.33,2590.32,15803.24,22501.66,18173.74,10544.4,4505.73,9119.61
4110.2116,6313.47,2585.65,15795.38,22506.05,18173.46,10535.53,4500.44,9108.93
4110.2156,6294.06,2572.54,15787.51,22463.71,18146.71,10526.04,4485.27,9098.2
4110.2196,6305.5,2580.93,15796.42,22476.06,18157.2,10537.53,4496.15,9109.31
4110.2236,6307.32,2578.54,15792.9,22484.59,18158.49,10530.14,4492.24,9102.25
4110.2276,6294.92,2570.15,15786.13,22466.81,18144.8,10527.66,4484.37,9097.05
4110.2316,6296.73,2572.49,15785.6,22469.67,18150.24,10531.81,4491.76,9101.15
4110.2356,6300.78,2571.44,15779.88,22476.58,18154.43,10521.22,4489.33,9096.58
4110.2396,6298.4,2569.72,15785.27,22470.86,18147.61,10514.88,4479.6,9089.85
4110.2436,6303.12,2574.01,15790.18,22478.58,18153.81,10528.52,4486.37,9101.34
4110.2476,6310.03,2577.21,15793.13,22497.8,18168.5,10533.52,4496.91,9107.11
4110.2516,6290.48,2562.48,15780.64,22468.28,18143.08,10521.13,4479.22,9091.38
4110.2556,6289.2,2563.43,15782.31,22462.66,18139.94,10517.5,4476.55,9089.9
4110.2596,6296.3,2571.06,15792.18,22469.86,18145.56,10531.33,4479.46,9102.97
4110.2636,6301.26,2573.06,15793.66,22478.73,18152.0,10530.85,4481.27,9103.49
4110.2676,6304.41,2573.87,15789.18,22483.54,18157.48,10524.23,4486.99,9101.39
4110.2716,6308.27,2578.88,15794.8,22488.17,18164.83,10532.14,4497.58,9110.21
4110.2756,6309.41,2577.73,15792.8,22490.79,18163.3,10527.9,4493.76,9104.3
4110.2796,6309.89,2580.98,15796.38,22486.07,18161.44,10530.04,4492.33,9106.78
4110.2835,6307.94,2581.64,15802.0,22472.0,18154.96,10532.76,4490.42,9108.69
4110.2875,6304.65,2577.5,15797.9,22476.53,18154.53,10528.61,4488.04,9102.15
4110.2915,6304.55,2574.35,15789.37,22486.55,18161.59,10529.09,4492.95,9106.02
4110.2955,6308.03,2577.4,15793.42,22492.84,18164.11,10533.67,4494.0,9111.21
4110.2995,6300.16,2572.44,15790.85,22474.77,18148.33,10530.0,4480.31,9105.97
4110.3035,6303.41,2575.54,15795.23,22476.34,18152.86,10530.62,4482.99,9105.25
4110.3075,6303.5,2575.11,15793.71,22479.2,18155.72,10535.43,4486.04,9109.31
4110.3115,6295.25,2567.67,15782.36,22471.43,18148.47,10523.99,4479.89,9100.96
4110.3155,6299.88,2571.77,15788.46,22479.16,18155.67,10528.14,4486.47,9107.88
4110.3195,6305.03,2576.26,15796.33,22483.11,18158.82,10534.91,4487.85,9111.12
4110.3235,6298.45,2570.3,15789.42,22469.43,18148.62,10524.99,4478.36,9101.25
4110.3275,6299.45,2571.34,15790.99,22469.9,18150.28,10531.86,4483.08,9107.64
4110.3315,6300.4,2569.63,15788.22,22479.25,18154.58,10525.51,4484.75,9101.68
4110.3355,6303.07,2568.77,15784.12,22488.98,18159.2,10514.36,4481.03,9093.24
4110.3395,6299.07,2567.43,15782.17,22477.06,18153.24,10518.27,4476.79,9096.67
4110.3435,6300.4,2570.15,15783.79,22479.2,18152.76,10517.12,4475.31,9096.1
4110.3474,6302.41,2571.63,15785.46,22487.07,18158.96,10517.74,4480.84,9097.67
4110.3514,6300.5,2571.15,15787.89,22483.49,18160.3,10521.94,4485.37,9099.72
4110.3554,6312.7,2582.98,15797.43,22500.66,18174.7,10534.86,4496.34,9114.22
4110.3594,6319.57,2590.08,15804.96,22505.0,18177.18,10541.3,4500.82,9123.28
4110.3634,6312.9,2587.84,15809.01,22490.65,18167.88,10547.26,4499.15,9125.9
4110.3674,6298.21,2572.73,15790.18,22473.24,18152.62,10522.32,4483.51,9099.25
4110.3714,6310.37,2579.64,15793.85,22496.7,18170.41,10523.94,4493.38,9102.77
4110.3754,6307.36,2580.83,15801.15,22484.64,18163.4,10538.01,4492.95,9115.7
4110.3794,6311.7,2581.69,15807.11,22488.93,18165.16,10537.82,4493.67,9118.22
4110.3834,6317.0,2584.12,15804.91,22496.89,18172.55,10541.68,4500.39,9125.38
4110.3874,6296.54,2571.63,15792.09,22465.52,18148.9,10529.66,4485.8,9111.36
4110.3914,6294.54,2575.02,15798.05,22462.9,18150.33,10538.39,4490.33,9112.22
4110.3954,6301.59,2578.31,15799.19,22472.91,18158.15,10534.29,4494.48,9113.74
4110.3994,6306.32,2575.49,15798.09,22486.83,18162.63,10532.33,4490.23,9112.69
4110.4034,6310.89,2577.02,15801.24,22497.13,18169.64,10535.62,4493.71,9117.27
4110.4074,6305.98,2577.5,15801.81,22490.93,18165.92,10539.1,4494.72,9118.03
4110.4114,6297.35,2571.63,15793.99,22481.25,18157.29,10531.52,4487.18,9107.88
4110.4154,6298.69,2574.16,15797.38,22479.49,18156.86,10534.19,4488.23,9110.31
4110.4194,6305.7,2579.36,15804.86,22486.93,18164.3,10540.11,4492.19,9117.03
4110.4234,6305.79,2579.98,15804.15,22489.84,18166.83,10535.77,4493.76,9115.79
