TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4044.3027,6403.49,2829.46,15719.22,22552.83,18292.91,10778.81,4519.99,9208.78
4044.3067,6408.26,2833.51,15723.61,22557.55,18295.34,10782.05,4520.85,9209.92
4044.3107,6406.78,2830.46,15719.99,22553.69,18290.9,10777.24,4516.51,9204.58
4044.3147,6403.49,2828.22,15716.98,22553.73,18292.1,10776.95,4519.37,9204.77
4044.3187,6396.91,2824.07,15713.46,22545.72,18285.47,10777.14,4516.75,9202.1
4044.3227,6397.96,2821.92,15708.11,22549.97,18284.04,10767.65,4509.16,9192.75
4044.3267,6410.55,2831.36,15719.51,22561.74,18293.67,10778.09,4516.27,9203.96
4044.3307,6409.31,2830.08,15719.56,22566.13,18294.58,10775.85,4517.98,9204.1
4044.3347,6386.61,2816.39,15706.11,22527.6,18271.73,10766.7,4505.97,9193.71
4044.3387,6383.28,2813.96,15702.39,22519.83,18266.16,10764.27,4502.34,9189.46
4044.3427,6397.53,2823.11,15707.78,22543.05,18283.94,10775.0,4515.6,9202.34
4044.3467,6405.69,2830.74,15721.23,22551.59,18289.9,10789.4,4521.7,9218.88
4044.3507,6403.4,2831.46,15726.38,22545.53,18285.66,10797.93,4522.32,9223.99
4044.3547,6389.67,2819.59,15712.31,22533.8,18277.12,10781.29,4512.79,9208.73
4044.3587,6390.1,2818.63,15708.78,22535.9,18277.65,10773.9,4511.5,9200.72
4044.3627,6396.77,2823.16,15712.74,22540.14,18281.61,10776.47,4512.41,9203.58
4044.3667,6396.63,2821.92,15710.59,22539.76,18279.08,10770.04,4507.35,9198.62
4044.3707,6400.4,2823.97,15711.6,22542.96,18282.03,10775.47,4512.12,9204.34
4044.3747,6398.44,2822.49,15711.36,22545.44,18285.09,10777.28,4515.84,9207.01
4044.3787,6392.67,2816.2,15704.35,22540.52,18281.56,10762.74,4509.83,9191.9
4044.3827,6393.34,2816.58,15706.35,22537.62,18280.08,10756.88,4507.45,9188.32
4044.3867,6396.25,2817.77,15709.21,22534.56,18275.79,10759.93,4505.68,9191.42
4044.3907,6401.97,2825.4,15717.56,22545.01,18280.99,10775.38,4512.88,9204.82
4044.3947,6390.72,2820.92,15707.92,22531.99,18275.31,10768.37,4511.4,9199.29
4044.3987,6394.77,2822.11,15707.88,22537.42,18280.79,10765.74,4515.46,9196.62
4044.4027,6406.69,2829.46,15715.17,22559.93,18294.05,10770.32,4523.13,9202.39
4044.4067,6403.73,2828.79,15717.03,22550.3,18286.61,10769.27,4517.41,9201.34
4044.4107,6395.58,2821.78,15713.69,22536.52,18274.98,10768.32,4508.73,9200.05
4044.4147,6398.15,2827.07,15717.99,22541.1,18282.37,10777.52,4517.51,9208.39
4044.4187,6396.53,2828.41,15718.7,22543.86,18285.9,10778.81,4519.51,9207.82
4044.4227,6399.92,2829.03,15718.56,22551.59,18288.33,10775.66,4519.84,9204.82
4044.4266,6406.88,2832.94,15720.37,22558.83,18292.62,10773.85,4520.7,9204.96
4044.4306,6399.35,2829.46,15718.51,22542.38,18282.56,10773.37,4516.17,9201.72
4044.4346,6393.19,2827.64,15719.37,22531.51,18277.6,10777.52,4518.94,9203.72
4044.4386,6394.53,2827.22,15713.88,22537.09,18281.8,10771.47,4520.7,9201.81
4044.4426,6394.82,2826.4,15715.08,22537.52,18280.6,10774.18,4516.65,9203.39
4044.4466,6397.72,2825.17,15711.31,22537.76,18278.55,10783.72,4513.12,9210.78
4044.4506,6404.59,2831.32,15717.41,22549.3,18287.33,10789.82,4522.04,9217.55
4044.4546,6411.65,2838.04,15725.9,22561.31,18299.63,10787.87,4530.19,9214.45
4044.4586,6408.6,2835.37,15722.23,22559.07,18299.49,10788.16,4532.39,9214.64
4044.4626,6394.2,2826.21,15711.98,22537.52,18281.27,10773.99,4518.08,9201.91
4044.4666,6399.39,2826.88,15711.07,22545.2,18285.13,10761.93,4516.22,9194.28
4044.4706,6397.2,2825.93,15711.88,22539.0,18281.56,10763.69,4516.03,9197.19
4044.4746,6397.82,2828.22,15712.07,22541.1,18283.89,10763.5,4518.46,9196.81
4044.4786,6398.11,2829.31,15712.79,22538.33,18283.66,10768.46,4519.75,9196.57
4044.4826,6402.16,2829.74,15714.31,22549.3,18289.38,10772.61,4521.28,9200.86
4044.4866,6411.31,2837.09,15723.18,22561.41,18297.63,10773.37,4524.9,9204.67
4044.4905,6404.83,2832.22,15717.46,22550.35,18287.85,10773.95,4519.61,9204.67
4044.4945,6406.26,2834.37,15718.13,22553.64,18293.05,10781.24,4526.09,9209.68
4044.4985,6402.54,2833.89,15718.41,22541.53,18286.75,10782.15,4525.14,9207.97
4044.5025,6403.59,2833.13,15719.46,22540.0,18288.33,10783.1,4526.09,9211.4
4044.5065,6412.98,2836.37,15724.04,22556.26,18296.43,10780.29,4525.33,9211.68
4044.5105,6416.18,2837.75,15726.71,22561.93,18298.77,10778.95,4526.04,9210.06
4044.5145,6407.36,2833.99,15723.04,22550.25,18291.52,10779.33,4523.71,9208.16
4044.5185,6390.48,2823.5,15714.36,22522.6,18274.02,10774.66,4515.41,9201.48
4044.5225,6395.48,2828.17,15717.75,22532.47,18281.99,10778.38,4519.42,9205.68
4044.5265,6410.79,2838.23,15727.28,22554.16,18296.05,10781.48,4526.19,9208.35
4044.5305,6415.75,2841.52,15731.72,22564.84,18302.87,10780.81,4530.34,9209.54
4044.5345,6406.93,2830.93,15717.17,22560.5,18296.43,10774.95,4525.57,9204.67
4044.5385,6396.68,2824.55,15710.12,22543.39,18286.99,10779.67,4520.32,9208.06
4044.5425,6405.35,2832.32,15721.23,22553.16,18298.58,10783.29,4526.33,9210.92
4044.5465,6406.02,2834.99,15725.66,22548.96,18294.91,10782.34,4523.71,9209.63
4044.5505,6402.35,2833.22,15726.85,22537.57,18284.7,10784.2,4519.08,9210.59
4044.5545,6396.58,2825.5,15719.18,22533.75,18279.32,10779.38,4515.12,9205.15
4044.5585,6396.39,2824.74,15717.65,22540.52,18284.08,10780.76,4518.7,9205.72
4044.5625,6397.3,2824.93,15716.27,22545.53,18286.52,10777.28,4516.98,9201.58
4044.5665,6395.72,2822.07,15713.88,22542.96,18282.18,10772.42,4510.07,9199.05
4044.5705,6392.19,2823.02,15718.13,22536.23,18280.13,10778.57,4510.07,9203.34
4044.5745,6395.2,2825.88,15718.51,22541.95,18285.18,10779.48,4515.93,9203.67
4044.5785,6402.54,2827.31,15716.98,22563.89,18297.15,10775.85,4520.13,9203.48
4044.5825,6390.67,2819.44,15707.54,22539.67,18281.18,10769.03,4509.83,9197.76
4044.5865,6383.94,2814.91,15704.54,22515.01,18265.3,10760.02,4497.91,9189.89
4044.5905,6392.43,2819.92,15709.64,22529.32,18274.02,10766.03,4501.77,9192.85
4044.5945,6393.34,2820.68,15708.4,22536.57,18280.89,10771.09,4508.83,9197.38
4044.5985,6391.19,2819.01,15707.54,22533.47,18280.94,10772.66,4512.6,9198.57
4044.6025,6400.63,2829.22,15713.74,22542.91,18289.76,10778.38,4520.8,9206.49
4044.6065,6404.26,2831.08,15716.13,22550.39,18294.62,10781.29,4521.04,9210.16
4044.6105,6404.93,2828.98,15719.18,22549.3,18292.14,10783.82,4518.41,9209.11
4044.6145,6399.3,2823.54,15713.98,22545.39,18288.76,10775.38,4514.17,9203.44
4044.6184,6391.19,2817.58,15706.87,22537.9,18282.27,10765.27,4508.69,9193.61
4044.6224,6390.52,2816.58,15707.26,22533.8,18278.51,10765.94,4507.26,9192.66
4044.6264,6403.07,2826.07,15716.32,22548.82,18290.57,10781.77,4515.46,9207.39
4044.6304,6401.97,2823.83,15716.03,22552.97,18291.09,10778.57,4515.46,9206.49
4044.6344,6390.67,2815.44,15707.3,22537.28,18277.27,10772.75,4509.59,9199.48
4044.6384,6388.0,2814.48,15705.3,22536.23,18276.22,10772.8,4508.35,9198.71
4044.6424,6396.34,2821.73,15712.07,22546.82,18287.37,10782.48,4518.18,9208.3
4044.6464,6397.92,2820.92,15710.78,22551.21,18286.85,10770.85,4512.31,9200.34
4044.6504,6405.02,2824.69,15715.12,22563.75,18294.05,10771.66,4516.32,9201.48
4044.6544,6391.67,2818.01,15710.83,22536.57,18278.31,10779.86,4512.41,9206.11
4044.6584,6385.57,2816.06,15712.17,22518.3,18269.11,10793.26,4512.6,9213.83
4044.6624,6392.86,2816.44,15706.78,22537.57,18281.22,10770.66,4510.36,9196.43
4044.6664,6396.15,2817.25,15703.97,22549.77,18286.37,10761.17,4507.4,9191.23
4044.6704,6397.96,2816.58,15708.16,22555.16,18289.19,10771.61,4510.45,9198.38
4044.6744,6386.71,2813.63,15706.35,22526.79,18273.74,10784.34,4513.26,9208.68
4044.6784,6386.23,2814.01,15706.25,22525.27,18273.59,10781.96,4512.69,9206.2
4044.6824,6394.63,2820.59,15711.6,22542.34,18284.13,10776.66,4515.17,9200.0
4044.6864,6407.88,2833.84,15725.76,22555.35,18295.1,10793.11,4525.42,9215.02
4044.6904,6410.79,2836.66,15728.67,22558.26,18296.77,10791.45,4527.9,9214.12
4044.6944,6404.59,2831.51,15720.51,22549.49,18290.19,10781.77,4522.47,9203.2
4044.6984,6408.88,2836.9,15725.66,22554.64,18297.39,10790.78,4531.91,9211.26
4044.7024,6418.04,2844.43,15732.72,22563.03,18304.83,10796.36,4537.68,9221.17
4044.7064,6418.04,2843.95,15733.63,22564.37,18303.3,10794.4,4534.91,9217.98
4044.7104,6408.6,2836.37,15727.24,22553.78,18293.86,10785.01,4524.28,9209.68
4044.7144,6402.3,2830.89,15722.61,22548.39,18289.47,10783.39,4521.75,9206.25
4044.7184,6395.58,2827.6,15721.37,22538.86,18282.7,10782.29,4521.7,9203.91
4044.7224,6400.49,2828.17,15720.46,22545.53,18288.57,10788.63,4524.57,9211.45
4044.7264,6398.58,2825.64,15718.13,22542.72,18284.32,10781.58,4515.79,9202.2
4044.7304,6389.67,2816.73,15711.88,22530.42,18271.73,10776.0,4505.97,9195.52
4044.7344,6398.63,2823.78,15716.13,22544.53,18286.95,10782.2,4517.94,9201.91
4044.7384,6399.92,2827.12,15716.17,22553.21,18294.86,10781.67,4525.71,9203.77
4044.7424,6391.05,2821.06,15709.59,22539.48,18282.99,10769.56,4513.65,9192.42
4044.7463,6390.57,2818.39,15709.26,22535.52,18277.27,10774.52,4507.35,9196.62
4044.7503,6393.62,2817.63,15705.97,22540.33,18280.22,10767.56,4506.78,9194.09
4044.7543,6387.04,2812.82,15704.06,22533.8,18277.55,10764.27,4503.73,9185.32
4044.7583,6380.27,2810.67,15703.11,22526.31,18274.36,10768.7,4503.92,9186.7
4044.7623,6375.17,2805.23,15697.39,22518.45,18266.58,10764.03,4497.81,9182.55
4044.7663,6380.75,2804.76,15695.19,22523.5,18267.01,10752.01,4495.19,9178.02
4044.7703,6398.25,2814.96,15702.15,22551.59,18284.42,10757.73,4506.25,9184.93
4044.7743,6387.28,2809.57,15701.82,22535.99,18276.84,10765.12,4504.97,9183.98
4044.7783,6362.92,2795.22,15688.8,22493.98,18248.89,10760.98,4491.28,9179.02
4044.7823,6360.01,2793.6,15684.56,22492.41,18246.94,10758.83,4487.47,9176.54
4044.7863,6378.37,2805.61,15699.29,22516.68,18264.2,10767.08,4495.81,9186.41
4044.7903,6384.33,2807.67,15702.54,22530.56,18273.36,10769.32,4499.01,9188.41
4044.7943,6383.66,2811.1,15704.3,22528.84,18273.74,10773.61,4503.54,9191.23
4044.7983,6381.94,2814.91,15703.82,22530.03,18276.84,10769.51,4508.93,9190.75
4044.8023,6390.95,2822.69,15714.46,22539.05,18286.71,10774.28,4516.98,9196.28
4044.8063,6402.3,2828.26,15716.22,22551.97,18296.29,10772.18,4520.56,9197.05
4044.8102,6402.06,2823.26,15711.69,22550.2,18291.19,10767.84,4513.84,9193.37
4044.8142,6406.36,2828.98,15715.08,22556.36,18297.63,10777.28,4523.33,9202.15
4044.8182,6407.26,2832.89,15718.56,22554.16,18300.44,10787.3,4530.57,9211.73
4044.8222,6404.35,2833.13,15719.46,22547.44,18296.2,10788.92,4530.1,9216.21
4044.8262,6406.74,2834.75,15724.95,22546.1,18295.96,10789.97,4526.66,9214.55
4044.8302,6404.31,2828.79,15720.7,22545.29,18292.72,10779.43,4518.8,9203.29
4044.8342,6404.07,2827.93,15718.7,22552.35,18296.05,10776.81,4521.32,9202.39
4044.8382,6398.06,2823.97,15713.55,22546.91,18291.86,10776.43,4518.18,9198.62
4044.8422,6405.93,2829.5,15718.61,22556.26,18298.01,10784.06,4519.08,9203.2
4044.8462,6407.64,2830.93,15723.33,22558.74,18299.44,10790.83,4520.85,9209.82
4044.8502,6408.02,2835.27,15734.67,22549.39,18295.1,10803.84,4526.9,9221.22
4044.8542,6393.15,2822.69,15715.27,22529.46,18281.84,10779.43,4516.27,9200.14
4044.8582,6390.43,2817.2,15708.11,22532.89,18284.23,10766.79,4514.03,9190.94
4044.8622,6399.63,2825.64,15715.93,22547.49,18294.81,10781.53,4523.37,9205.44
4044.8662,6396.01,2822.88,15715.79,22537.28,18284.23,10779.57,4515.84,9202.67
4044.8702,6394.15,2818.54,15711.12,22537.9,18282.27,10772.28,4510.26,9193.66
4044.8742,6389.24,2816.49,15706.45,22531.56,18276.74,10768.61,4507.35,9188.65
4044.8782,6385.95,2814.05,15703.58,22527.51,18274.93,10766.89,4507.45,9187.94
4044.8822,6394.53,2818.92,15709.74,22539.09,18284.85,10774.66,4516.27,9197.09
4044.8862,6402.4,2824.5,15713.74,22544.72,18290.0,10777.95,4520.89,9200.48
4044.8902,6401.59,2821.64,15710.55,22542.53,18286.42,10773.95,4515.74,9195.71
4044.8942,6394.53,2814.87,15704.4,22537.38,18281.7,10764.79,4510.93,9186.79
4044.8982,6391.57,2811.24,15701.11,22531.7,18276.88,10767.32,4509.16,9185.36
4044.9022,6401.59,2819.01,15706.97,22546.53,18290.09,10777.9,4520.8,9198.0
4044.9062,6406.21,2822.97,15713.84,22554.45,18295.34,10777.28,4521.56,9198.62
4044.9102,6397.72,2818.78,15710.07,22534.66,18282.22,10779.1,4514.6,9198.0
4044.9142,6395.72,2817.96,15708.5,22532.04,18279.22,10779.43,4515.41,9198.67
4044.9182,6391.34,2814.44,15704.82,22535.99,18281.56,10778.24,4515.03,9196.52
4044.9222,6395.63,2815.15,15702.92,22549.01,18289.66,10774.9,4513.88,9192.94
4044.9262,6401.25,2820.54,15709.45,22547.1,18289.38,10770.99,4511.26,9193.04
4044.9302,6399.54,2819.16,15710.69,22540.72,18285.13,10768.37,4509.26,9189.99
4044.9342,6396.82,2818.78,15710.69,22536.33,18284.56,10773.76,4511.79,9193.04
4044.9381,6398.49,2823.16,15716.51,22540.86,18289.04,10789.25,4520.7,9204.67
4044.9421,6402.16,2828.88,15722.66,22540.24,18288.19,10787.68,4521.18,9205.63
4044.9461,6411.55,2829.98,15719.61,22552.78,18294.86,10778.43,4522.04,9204.29
4044.9501,6420.76,2835.37,15725.9,22568.9,18306.07,10781.91,4528.57,9206.92
4044.9541,6414.7,2833.8,15723.61,22560.36,18303.63,10783.86,4528.14,9204.91
4044.9581,6408.22,2829.98,15720.8,22550.25,18298.68,10788.68,4528.14,9209.44
4044.9621,6413.56,2835.32,15726.62,22561.41,18307.31,10796.26,4534.91,9216.02
4044.9661,6421.85,2841.52,15732.05,22567.89,18312.22,10802.99,4538.35,9226.75
4044.9701,6416.56,2835.8,15732.81,22560.69,18303.83,10797.07,4528.43,9218.26
4044.9741,6401.11,2824.88,15722.94,22544.24,18291.81,10790.25,4518.13,9208.49
4044.9781,6402.35,2824.74,15718.03,22549.58,18295.67,10782.43,4520.85,9200.53
4044.9821,6403.69,2827.79,15723.42,22548.77,18295.29,10788.63,4523.23,9207.44
4044.9861,6412.84,2831.84,15726.04,22562.6,18304.06,10784.87,4526.09,9209.54
4044.9901,6404.26,2824.21,15717.32,22551.73,18294.05,10772.13,4516.51,9197.81
4044.9941,6389.62,2815.68,15710.64,22528.41,18278.65,10762.5,4509.35,9188.08
4044.9981,6389.33,2816.73,15710.16,22529.56,18280.89,10767.27,4514.17,9193.33
4045.0021,6400.25,2825.26,15718.56,22542.67,18290.47,10779.76,4520.85,9203.96
4045.0061,6408.12,2832.08,15727.09,22552.11,18296.29,10781.67,4521.32,9205.39
4045.0101,6412.46,2834.75,15730.34,22559.07,18303.44,10784.39,4525.61,9208.73
4045.0141,6404.93,2828.5,15721.28,22548.77,18296.53,10781.05,4523.47,9205.96
4045.0181,6401.02,2824.4,15714.55,22547.92,18294.29,10775.76,4519.89,9200.38
4045.0221,6398.15,2821.97,15713.88,22544.67,18288.81,10770.23,4512.07,9194.38
4045.0261,6407.26,2828.74,15722.71,22557.98,18298.63,10782.2,4519.61,9207.25
4045.0301,6405.97,2827.79,15723.8,22547.3,18292.86,10787.15,4518.27,9210.83
4045.0341,6408.84,2830.7,15727.14,22550.97,18295.72,10784.44,4522.47,9208.25
4045.0381,6402.59,2824.26,15717.03,22543.91,18290.24,10775.81,4519.08,9199.53
4045.0421,6404.73,2824.31,15713.88,22549.82,18293.96,10777.67,4521.32,9203.24
4045.0461,6408.36,2828.22,15721.9,22552.64,18295.91,10780.53,4520.23,9204.29
4045.0501,6409.79,2828.69,15725.52,22553.78,18295.1,10781.29,4519.42,9203.82
4045.0541,6389.33,2813.39,15711.4,22525.12,18275.88,10765.94,4505.35,9187.17
4045.0581,6384.04,2812.86,15708.4,22512.44,18270.07,10770.99,4508.16,9189.65
4045.0621,6385.42,2811.91,15706.21,22520.88,18271.07,10773.14,4509.16,9193.47
4045.066,6397.49,2814.67,15709.31,22549.2,18286.85,10769.03,4510.45,9191.61
4045.07,6400.16,2815.63,15710.5,22547.2,18287.37,10768.7,4511.02,9193.56
4045.074,6398.15,2817.87,15713.88,22545.05,18287.66,10767.22,4515.03,9193.33
4045.078,6385.66,2812.77,15708.69,22518.64,18275.98,10772.66,4512.69,9196.43
4045.082,6383.04,2808.24,15704.11,22514.06,18267.25,10773.52,4501.87,9191.8
4045.086,6409.46,2826.07,15721.7,22561.74,18300.39,10785.06,4521.47,9206.68
4045.09,6415.27,2830.17,15724.95,22567.32,18306.16,10785.44,4526.9,9208.16
4045.094,6405.12,2822.35,15717.65,22556.12,18296.53,10775.38,4521.18,9199.38
4045.098,6395.72,2818.01,15711.31,22537.04,18287.66,10771.37,4518.32,9197.19
4045.102,6388.47,2814.58,15706.68,22528.75,18278.03,10769.37,4509.64,9194.8
4045.106,6389.33,2817.77,15714.17,22525.27,18275.64,10772.61,4508.07,9194.23
4045.11,6407.88,2828.5,15722.9,22556.78,18297.34,10775.81,4520.32,9199.76
4045.114,6412.65,2829.93,15721.04,22569.56,18305.97,10777.57,4524.37,9201.77
4045.118,6392.81,2815.01,15709.69,22533.94,18280.22,10772.75,4510.83,9191.18
4045.122,6392.86,2812.53,15703.78,22539.14,18282.65,10761.79,4506.25,9184.65
4045.126,6404.93,2823.88,15718.32,22555.02,18293.72,10775.66,4516.7,9200.05
4045.1299,6397.44,2822.64,15722.09,22533.51,18282.56,10782.67,4514.89,9205.39
4045.1339,6406.31,2829.98,15727.33,22552.49,18296.15,10790.54,4523.56,9211.49
4045.1379,6401.59,2829.22,15728.9,22542.24,18292.67,10799.84,4525.61,9218.88
4045.1419,6389.05,2814.96,15708.83,22529.51,18274.12,10764.41,4503.87,9187.13
4045.1459,6392.15,2817.01,15713.17,22531.37,18277.69,10762.6,4505.63,9188.56
4045.1499,6408.98,2826.98,15722.18,22556.5,18297.48,10775.62,4520.32,9204.29
4045.1539,6398.34,2821.83,15716.51,22539.67,18286.04,10768.13,4511.07,9195.0
4045.1579,6389.09,2816.25,15709.5,22522.07,18274.36,10767.99,4505.4,9193.37
4045.1619,6392.19,2816.58,15708.45,22528.17,18276.17,10773.71,4505.59,9195.66
4045.1659,6400.25,2823.31,15717.84,22537.95,18283.8,10781.96,4511.88,9205.06
4045.1699,6402.87,2824.35,15721.13,22542.53,18285.94,10779.53,4512.22,9201.48
4045.1739,6397.72,2819.59,15717.75,22535.95,18281.7,10776.66,4508.07,9196.09
4045.1779,6394.86,2817.3,15714.08,22537.52,18284.04,10778.71,4509.74,9197.14
4045.1819,6407.6,2829.46,15723.95,22551.21,18298.77,10785.63,4521.28,9207.01
4045.1859,6408.5,2828.69,15724.52,22554.64,18297.91,10779.48,4515.51,9203.01
4045.1899,6403.59,2822.07,15718.46,22548.25,18290.76,10771.09,4510.21,9195.66
4045.1939,6399.3,2821.73,15716.75,22538.09,18285.42,10782.05,4512.84,9204.05
4045.1979,6399.49,2823.07,15716.6,22537.38,18286.9,10773.61,4513.31,9196.09
4045.2019,6393.81,2817.73,15709.78,22534.52,18281.22,10763.36,4505.59,9186.65
4045.2059,6410.79,2831.32,15725.33,22554.07,18298.58,10782.24,4520.7,9207.15
4045.2099,6412.32,2831.75,15728.62,22551.44,18298.63,10784.1,4521.89,9207.49
4045.2139,6402.68,2825.17,15721.7,22539.9,18288.85,10782.91,4515.84,9203.91
4045.2179,6398.25,2819.92,15713.36,22539.14,18284.94,10774.42,4510.31,9196.09
4045.2219,6398.68,2825.4,15720.7,22531.94,18285.09,10782.86,4514.84,9202.0
4045.2259,6401.16,2830.46,15725.52,22532.89,18286.04,10782.86,4514.84,9203.67
4045.2299,6406.74,2834.8,15727.76,22542.19,18294.15,10784.15,4518.32,9205.68
4045.2339,6402.97,2829.93,15719.08,22537.42,18290.38,10779.76,4517.03,9203.86
4045.2379,6398.06,2825.69,15718.08,22535.8,18286.9,10776.52,4514.84,9197.43
4045.2419,6398.63,2827.6,15722.94,22537.95,18287.57,10781.96,4516.41,9200.57
4045.2459,6405.26,2831.17,15725.33,22542.91,18290.33,10785.63,4516.7,9203.86
4045.2499,6408.6,2831.75,15728.71,22550.01,18294.77,10786.63,4519.42,9207.97
4045.2539,6405.26,2831.51,15729.1,22549.06,18298.01,10786.87,4523.8,9209.92
4045.2578,6394.05,2822.69,15721.28,22530.27,18285.75,10779.43,4513.17,9200.38
4045.2618,6396.58,2826.02,15722.42,22532.37,18289.43,10785.39,4517.94,9206.3
4045.2658,6405.45,2837.09,15732.34,22541.33,18295.1,10798.03,4524.42,9218.5
4045.2698,6411.98,2839.61,15732.1,22557.55,18303.21,10786.49,4526.42,9211.73
4045.2738,6416.85,2837.47,15725.38,22578.81,18315.65,10768.56,4529.81,9198.91
4045.2778,6384.09,2817.77,15706.97,22516.83,18275.07,10754.44,4509.45,9182.64
4045.2818,6387.52,2822.83,15710.31,22512.72,18273.4,10764.27,4510.07,9192.75
4045.2858,6410.55,2838.28,15733.39,22550.06,18299.2,10779.29,4523.75,9209.54
4045.2898,6413.37,2841.04,15736.82,22553.78,18304.16,10788.01,4526.33,9215.12
4045.2938,6407.55,2832.84,15722.9,22550.49,18302.4,10780.67,4520.94,9207.35
4045.2978,6396.91,2825.26,15715.74,22537.62,18294.24,10778.95,4516.08,9202.72
4045.3018,6399.68,2826.69,15719.03,22541.62,18297.25,10783.15,4517.7,9202.82
4045.3058,6406.36,2830.79,15726.66,22547.92,18301.3,10779.72,4519.84,9204.91
4045.3098,6405.16,2829.89,15727.9,22544.91,18296.77,10779.43,4516.65,9202.39
4045.3138,6401.68,2828.17,15725.66,22544.01,18295.15,10777.38,4517.7,9200.76
4045.3178,6394.39,2824.64,15720.75,22536.04,18292.1,10783.2,4518.03,9203.29
4045.3217,6394.53,2824.55,15720.8,22531.18,18289.28,10779.43,4517.51,9199.57
4045.3257,6406.45,2829.12,15724.37,22547.15,18296.72,10781.19,4519.46,9203.48
4045.3297,6400.68,2825.64,15719.94,22541.72,18291.43,10779.0,4515.46,9203.48
4045.3337,6390.95,2819.35,15714.5,22528.46,18283.08,10774.71,4511.55,9197.76
4045.3377,6389.24,2818.63,15713.84,22533.37,18286.66,10781.05,4516.32,9201.72
4045.3417,6391.91,2818.92,15713.12,22539.19,18290.0,10781.0,4516.84,9201.53
4045.3457,6392.67,2820.06,15715.12,22537.9,18288.09,10777.52,4513.41,9199.33
4045.3497,6391.72,2818.49,15713.5,22535.57,18287.23,10768.61,4511.17,9195.47
4045.3537,6384.23,2812.05,15705.16,22527.13,18279.84,10759.74,4506.4,9187.75
4045.3577,6382.18,2809.91,15702.25,22525.27,18279.13,10759.55,4506.78,9187.41
4045.3617,6387.85,2815.39,15707.26,22531.56,18283.37,10769.42,4512.22,9193.56
4045.3657,6391.19,2816.53,15710.64,22540.48,18288.28,10773.8,4511.74,9197.19
4045.3697,6398.25,2817.06,15709.59,22548.01,18292.67,10761.74,4510.16,9190.37
4045.3737,6392.91,2815.96,15707.54,22537.14,18284.61,10763.79,4510.59,9191.85
4045.3777,6390.24,2814.39,15705.54,22534.85,18282.94,10767.27,4510.78,9193.56
4045.3817,6392.19,2814.05,15708.54,22538.71,18285.99,10764.46,4508.26,9189.75
4045.3857,6400.06,2822.49,15715.41,22545.34,18293.48,10777.86,4515.31,9205.87
4045.3897,6399.2,2821.73,15713.36,22539.81,18289.33,10766.65,4507.49,9194.76
4045.3937,6399.35,2826.88,15720.75,22539.43,18289.38,10779.14,4514.46,9203.39
4045.3977,6383.71,2817.92,15711.74,22519.21,18277.89,10771.42,4509.12,9195.04
4045.4017,6394.91,2824.64,15716.27,22537.76,18293.0,10777.14,4518.51,9201.86
4045.4057,6395.2,2823.88,15717.79,22537.85,18288.04,10782.86,4511.88,9202.91
4045.4097,6402.83,2828.22,15722.56,22549.73,18296.2,10780.05,4518.03,9206.06
4045.4137,6391.24,2822.73,15716.84,22531.42,18284.7,10773.14,4511.79,9200.14
4045.4177,6382.66,2820.92,15719.32,22519.59,18279.55,10786.77,4513.45,9207.39
4045.4217,6371.31,2807.33,15700.58,22503.09,18262.67,10755.87,4495.53,9178.31
4045.4257,6378.08,2810.38,15701.72,22508.19,18267.82,10748.58,4498.39,9177.73
4045.4297,6386.52,2814.91,15706.49,22521.98,18277.08,10754.92,4502.44,9182.98
4045.4337,6384.8,2812.91,15703.68,22524.5,18277.12,10760.21,4502.44,9186.56
4045.4377,6380.27,2812.15,15703.16,22516.73,18274.6,10763.6,4503.44,9188.61
4045.4417,6380.22,2810.57,15698.91,22521.16,18276.98,10757.5,4504.11,9187.51
4045.4457,6393.24,2819.44,15709.59,22538.81,18290.52,10767.27,4513.93,9199.67
4045.4496,6389.43,2812.72,15708.4,22535.52,18284.51,10764.27,4506.54,9191.56
4045.4536,6381.7,2807.33,15703.54,22522.93,18277.46,10763.31,4503.49,9188.84
4045.4576,6386.71,2813.86,15704.97,22528.08,18281.46,10763.84,4509.21,9191.75
4045.4616,6397.44,2823.11,15711.36,22549.25,18296.24,10768.13,4517.46,9196.14
4045.4656,6409.55,2831.13,15720.85,22567.7,18308.93,10773.42,4522.13,9201.24
4045.4696,6406.02,2827.93,15719.18,22553.45,18298.44,10764.93,4514.84,9197.76
4045.4736,6393.29,2823.64,15717.51,22527.51,18283.18,10774.28,4510.74,9200.86
4045.4776,6388.14,2819.11,15713.88,22520.5,18279.7,10771.23,4509.5,9198.62
4045.4816,6383.8,2813.34,15706.83,22511.29,18273.26,10756.49,4503.11,9187.37
4045.4856,6403.11,2826.36,15720.51,22540.33,18295.15,10776.62,4517.89,9207.39
4045.4896,6407.93,2832.13,15729.19,22545.2,18300.49,10784.67,4521.99,9212.3
4045.4936,6400.54,2826.17,15720.18,22536.71,18292.24,10772.85,4515.6,9200.34
4045.4976,6397.2,2822.4,15712.93,22535.57,18289.66,10768.94,4512.5,9194.52
4045.5016,6392.38,2820.06,15714.69,22525.74,18282.27,10768.61,4509.93,9194.8
4045.5056,6389.52,2819.97,15717.79,22512.06,18276.5,10772.61,4507.64,9198.33
4045.5096,6396.72,2828.41,15729.24,22524.22,18284.7,10783.1,4513.17,9207.82
