TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5011.1149,597.983,20.984,835.639,-2502.5,-6606.25,105.0,-104.88,-229.52,-215.84
5011.1649,597.068,20.496,830.332,-2502.5,-6868.75,1408.75,-103.36,-235.6,-203.68
5011.2149,599.569,22.082,824.293,-2161.25,-6965.0,2336.25,-126.16,-238.64,-197.6
5011.2649,613.721,13.176,833.87,-1461.25,-6588.75,2056.25,-107.92,-234.08,-206.72
5011.3149,598.593,24.278,825.635,-2791.25,-5101.25,2222.5,-115.52,-231.04,-193.04
5011.3649,601.46,9.943,825.635,-2730.0,-6186.25,3526.25,-114.0,-231.04,-214.32
5011.4149,609.39,4.758,827.221,-2555.0,-4672.5,5337.5,-123.12,-235.6,-197.6
5011.4649,607.743,1.22,832.284,-743.75,-3937.5,6081.25,-118.56,-237.12,-214.32
5011.5149,605.547,2.318,829.478,-140.0,-4628.75,5740.0,-107.92,-231.04,-203.68
5011.5649,610.793,2.013,828.319,306.25,-4016.25,4725.0,-124.64,-231.04,-191.52
5011.6149,593.835,7.381,826.733,-682.5,-3753.75,3526.25,-106.4,-232.56,-203.68
5011.6649,601.094,2.135,833.626,-1802.5,-4576.25,3727.5,-115.52,-224.96,-197.6
5011.7149,597.251,-8.54,831.308,-1767.5,-4742.5,1916.25,-124.64,-243.2,-193.04
5011.7649,598.471,-3.416,826.428,148.75,-4182.5,-183.75,-127.68,-247.76,-203.68
5011.8149,607.316,0.0,843.142,-805.0,-4847.5,-227.5,-115.52,-212.8,-211.28
5011.8649,590.419,5.307,830.515,-1960.0,-3430.0,-105.0,-107.92,-241.68,-194.56
5011.9149,583.038,0.61,824.11,-1382.5,-5661.25,883.75,-115.52,-220.4,-205.2
5011.9649,600.423,-1.525,833.565,-1373.75,-5390.0,2082.5,-117.04,-231.04,-194.56
5012.0149,595.726,-1.403,834.297,-857.5,-5276.25,2458.75,-115.52,-224.96,-196.08
5012.0649,598.105,3.294,830.332,-1050.0,-6037.5,1566.25,-114.0,-232.56,-194.56
5012.1149,599.447,0.305,827.343,-1653.75,-5731.25,1268.75,-121.6,-208.24,-215.84
5012.1649,601.765,0.549,831.369,-1251.25,-5757.5,892.5,-130.72,-231.04,-202.16
5012.2149,596.763,-1.037,827.16,-1636.25,-5433.75,638.75,-127.68,-224.96,-199.12
5012.2649,602.924,1.342,836.005,-2213.75,-5888.75,1006.25,-123.12,-223.44,-197.6
5012.3149,593.469,-1.83,826.428,-1846.25,-5871.25,918.75,-110.96,-228.0,-199.12
5012.3649,607.133,-9.943,835.7,-848.75,-6781.25,848.75,-107.92,-237.12,-205.2
5012.4149,612.501,1.342,828.441,-700.0,-5223.75,490.0,-112.48,-229.52,-200.64
5012.4649,596.458,0.976,823.073,-2476.25,-4900.0,385.0,-114.0,-232.56,-183.92
5012.5149,604.693,-9.882,825.269,-1767.5,-5845.0,201.25,-120.08,-209.76,-199.12
5012.565,613.843,-4.087,835.029,-1338.75,-5013.75,-87.5,-114.0,-249.28,-200.64
5012.6149,600.667,-0.549,822.707,-1172.5,-5355.0,-420.0,-121.6,-224.96,-205.2
5012.6649,607.133,-3.355,823.866,-1172.5,-5652.5,-665.0,-135.28,-217.36,-203.68
5012.7149,610.976,-2.745,826.428,-1050.0,-5285.0,-866.25,-110.96,-223.44,-205.2
5012.7649,606.462,1.342,826.916,-743.75,-4462.5,-1338.75,-109.44,-231.04,-200.64
5012.8149,608.17,7.381,828.563,-1076.25,-4060.0,-1303.75,-120.08,-234.08,-202.16
5012.8649,601.399,3.172,828.441,-1916.25,-4068.75,-805.0,-120.08,-232.56,-205.2
5012.9149,607.377,-1.952,829.417,-1767.5,-4585.0,-157.5,-126.16,-226.48,-212.8
5012.9649,608.048,9.272,830.942,271.25,-3902.5,-1697.5,-126.16,-235.6,-196.08
5013.0149,595.604,14.823,828.868,-1898.75,-3360.0,-1207.5,-101.84,-240.16,-209.76
5013.0649,588.528,11.59,826.977,-2528.75,-4392.5,-420.0,-136.8,-221.92,-206.72
5013.1149,601.582,6.893,836.798,-1443.75,-4803.75,105.0,-101.84,-234.08,-203.68
5013.1649,598.41,7.808,833.382,-1653.75,-5110.0,813.75,-126.16,-231.04,-203.68
5013.2149,596.58,8.54,830.637,-1653.75,-5591.25,332.5,-97.28,-231.04,-206.72
5013.2649,600.24,9.211,827.892,-2178.75,-5757.5,201.25,-115.52,-238.64,-190.0
5013.3149,602.924,5.063,829.112,-1951.25,-5573.75,367.5,-109.44,-226.48,-180.88
5013.3649,605.73,7.076,829.173,-1688.75,-5530.0,1190.0,-121.6,-238.64,-199.12
5013.4149,601.094,2.806,824.903,-1671.25,-5075.0,1636.25,-120.08,-220.4,-211.28
5013.4649,601.582,3.721,827.77,-1312.5,-4996.25,752.5,-118.56,-241.68,-203.68
5013.5149,604.51,5.856,825.574,-1163.75,-5363.75,516.25,-110.96,-228.0,-200.64
5013.5649,605.364,1.83,830.515,-1216.25,-5171.25,131.25,-112.48,-235.6,-182.4
5013.6149,609.512,11.895,830.881,-752.5,-4523.75,131.25,-130.72,-234.08,-197.6
5013.6649,592.127,5.307,826.55,-2117.5,-3981.25,1006.25,-132.24,-235.6,-206.72
5013.7149,589.016,1.708,823.073,-1662.5,-5486.25,997.5,-118.56,-234.08,-188.48
5013.7649,607.804,3.172,831.613,-708.75,-5381.25,638.75,-117.04,-238.64,-206.72
5013.8149,599.569,9.821,828.38,-1172.5,-4515.0,0.0,-112.48,-238.64,-202.16
5013.8649,599.874,7.686,828.258,-1636.25,-5276.25,437.5,-115.52,-244.72,-209.76
5013.9149,604.632,5.856,827.465,-1487.5,-5512.5,43.75,-117.04,-246.24,-203.68
5013.9649,606.706,5.917,825.757,-1295.0,-4987.5,-533.75,-124.64,-238.64,-194.56
5014.0149,604.083,8.357,830.027,-1548.75,-4523.75,-43.75,-121.6,-232.56,-199.12
5014.0649,600.545,5.185,833.077,-1592.5,-4725.0,603.75,-135.28,-238.64,-194.56
5014.1149,600.911,3.538,828.807,-1146.25,-5013.75,726.25,-118.56,-237.12,-221.92
5014.1649,604.205,13.298,830.881,-1207.5,-5197.5,35.0,-124.64,-224.96,-188.48
5014.2149,600.911,6.893,829.417,-2038.75,-5075.0,183.75,-100.32,-234.08,-200.64
5014.2649,603.717,2.867,833.504,-2765.0,-5267.5,726.25,-117.04,-237.12,-203.68
5014.3149,604.876,13.847,834.358,-332.5,-3736.25,-341.25,-109.44,-237.12,-197.6
5014.3649,597.434,13.542,829.661,-2082.5,-3718.75,796.25,-104.88,-223.44,-200.64
5014.4149,592.127,3.05,827.648,-1820.0,-6326.25,1216.25,-118.56,-235.6,-212.8
5014.4649,609.756,6.283,834.663,-875.0,-5328.75,726.25,-133.76,-243.2,-202.16
5014.5149,601.948,11.529,827.709,-1015.0,-4768.75,306.25,-110.96,-231.04,-202.16
5014.5649,599.691,9.211,827.038,-1986.25,-5512.5,297.5,-112.48,-238.64,-206.72
5014.6149,604.327,3.111,826.733,-1688.75,-5696.25,253.75,-120.08,-234.08,-206.72
5014.6649,606.584,6.527,828.746,-1400.0,-4978.75,122.5,-110.96,-229.52,-206.72
5014.715,604.754,8.54,829.844,-1828.75,-5048.75,787.5,-120.08,-228.0,-212.8
5014.7649,606.035,4.575,829.112,-1758.75,-4681.25,621.25,-120.08,-228.0,-199.12
5014.8149,605.181,5.856,827.526,-1207.5,-4628.75,358.75,-109.44,-221.92,-193.04
5014.8649,601.643,6.466,829.905,-1303.75,-4865.0,-96.25,-115.52,-235.6,-203.68
5014.9149,602.07,11.529,830.027,-1820.0,-4733.75,-253.75,-118.56,-232.56,-209.76
5014.9649,599.691,6.588,826.672,-1785.0,-4672.5,-8.75,-118.56,-237.12,-186.96
5015.0149,604.571,0.305,829.234,-2152.5,-5092.5,857.5,-114.0,-240.16,-199.12
5015.0649,604.815,17.202,832.711,-621.25,-3718.75,105.0,-129.2,-241.68,-203.68
5015.1149,585.6,7.198,824.781,-2493.75,-5013.75,953.75,-98.8,-241.68,-218.88
5015.1649,594.994,0.122,832.04,-1662.5,-6720.0,551.25,-110.96,-247.76,-188.48
5015.2149,608.048,11.285,834.907,-927.5,-5118.75,175.0,-110.96,-223.44,-194.56
5015.2649,601.216,13.054,831.735,-1023.75,-4873.75,17.5,-121.6,-241.68,-203.68
5015.3149,599.081,9.394,828.319,-2021.25,-6081.25,271.25,-115.52,-249.28,-211.28
5015.3649,607.316,7.503,826.916,-1242.5,-5626.25,78.75,-110.96,-240.16,-200.64
5015.4149,607.743,10.248,830.332,-1128.75,-5258.75,-157.5,-126.16,-235.6,-191.52
5015.4649,603.29,10.858,829.356,-1723.75,-5223.75,700.0,-129.2,-217.36,-190.0
5015.5149,602.802,6.832,827.892,-1592.5,-5232.5,1006.25,-121.6,-232.56,-196.08
5015.5649,603.046,8.479,826.428,-1067.5,-4978.75,367.5,-126.16,-244.72,-209.76
5015.6149,606.035,14.213,827.282,-1601.25,-4935.0,61.25,-121.6,-232.56,-197.6
5015.6649,606.218,10.309,828.38,-2178.75,-5110.0,-297.5,-126.16,-243.2,-217.36
5015.7149,606.34,5.551,827.16,-2467.5,-4725.0,612.5,-114.0,-212.8,-194.56
5015.7649,606.462,18.971,832.162,-586.25,-3587.5,-323.75,-115.52,-241.68,-205.2
5015.8149,594.75,14.335,825.879,-1890.0,-3605.0,778.75,-107.92,-237.12,-194.56
5015.8649,596.336,4.636,827.282,-1531.25,-5792.5,953.75,-112.48,-223.44,-193.04
5015.9149,609.39,6.161,832.04,-1041.25,-5110.0,-17.5,-103.36,-235.6,-212.8
5015.9649,599.935,13.359,831.186,-1286.25,-4445.0,-367.5,-112.48,-226.48,-197.6
5016.0149,598.471,13.786,830.942,-2021.25,-5250.0,-96.25,-112.48,-220.4,-203.68
5016.0649,602.863,7.564,828.441,-1706.25,-5433.75,210.0,-124.64,-232.56,-212.8
5016.1149,604.388,10.492,829.905,-1181.25,-4593.75,341.25,-120.08,-229.52,-202.16
5016.1649,600.789,14.396,833.199,-1662.5,-5180.0,612.5,-124.64,-244.72,-197.6
5016.2149,604.571,10.98,829.905,-1881.25,-4821.25,813.75,-110.96,-234.08,-206.72
5016.2649,600.423,9.15,828.075,-1330.0,-4768.75,341.25,-114.0,-220.4,-215.84
5016.3149,601.338,13.725,827.221,-1443.75,-4935.0,218.75,-114.0,-234.08,-196.08
5016.3649,600.789,11.407,829.905,-1995.0,-5188.75,122.5,-120.08,-244.72,-205.2
5016.4149,607.194,3.782,827.709,-2528.75,-4620.0,796.25,-120.08,-231.04,-194.56
5016.4649,605.669,9.699,831.003,-402.5,-4112.5,-157.5,-114.0,-224.96,-209.76
5016.5149,591.395,13.359,828.685,-1951.25,-3937.5,1050.0,-110.96,-228.0,-211.28
5016.5649,587.125,7.869,827.038,-1741.25,-6186.25,1391.25,-120.08,-235.6,-180.88
5016.6149,609.512,9.516,834.785,-1093.75,-5923.75,708.75,-120.08,-234.08,-209.76
5016.6649,597.678,13.969,828.807,-1566.25,-4655.0,-245.0,-114.0,-229.52,-186.96
5016.7149,596.641,14.701,827.892,-2318.75,-5757.5,376.25,-115.52,-240.16,-199.12
5016.7649,602.619,8.54,827.465,-1487.5,-5836.25,96.25,-95.76,-237.12,-199.12
5016.8149,604.937,10.492,830.271,-1155.0,-5652.5,148.75,-114.0,-237.12,-203.68
5016.8651,600.667,14.762,826.611,-1697.5,-5355.0,857.5,-117.04,-244.72,-196.08
5016.9149,606.706,9.821,828.563,-1741.25,-5092.5,892.5,-118.56,-221.92,-208.24
5016.965,603.595,7.503,827.282,-1303.75,-4926.25,883.75,-117.04,-231.04,-185.44
5017.0149,601.338,15.677,825.391,-1855.0,-5083.75,542.5,-126.16,-231.04,-191.52
5017.0649,604.266,12.749,827.77,-2012.5,-5477.5,927.5,-103.36,-235.6,-193.04
5017.1149,612.928,1.22,830.576,-1916.25,-4751.25,428.75,-109.44,-214.32,-190.0
5017.1649,603.351,14.518,831.43,-2091.25,-3683.75,700.0,-127.68,-235.6,-205.2
5017.2149,589.565,8.174,823.988,-2143.75,-4348.75,1522.5,-132.24,-211.28,-194.56
5017.2649,600.667,6.161,825.33,-1251.25,-5967.5,1575.0,-115.52,-241.68,-203.68
5017.3149,606.706,5.002,834.297,-1198.75,-4943.75,1198.75,-124.64,-228.0,-208.24
5017.3649,599.081,14.213,826.245,-1715.0,-5407.5,385.0,-115.52,-224.96,-182.4
5017.4149,603.656,6.222,825.574,-2178.75,-5530.0,201.25,-101.84,-228.0,-191.52
5017.4649,605.669,5.002,827.038,-1776.25,-5626.25,1085.0,-133.76,-240.16,-202.16
5017.5149,606.218,9.15,830.21,-1785.0,-5643.75,1767.5,-104.88,-232.56,-200.64
5017.5649,602.863,8.174,827.709,-1933.75,-5635.0,1732.5,-126.16,-234.08,-206.72
5017.6149,602.07,3.538,827.77,-2511.25,-5687.5,1408.75,-109.44,-246.24,-205.2
5017.6649,604.327,0.854,822.585,-1758.75,-5206.25,700.0,-126.16,-237.12,-221.92
5017.7149,602.863,6.405,823.988,-1478.75,-5810.0,-43.75,-110.96,-228.0,-194.56
5017.7649,615.002,-2.135,833.443,-1942.5,-5232.5,52.5,-135.28,-226.48,-212.8
5017.8149,605.242,2.501,827.404,-2572.5,-4567.5,630.0,-109.44,-218.88,-199.12
5017.8649,601.155,-4.88,825.818,-1723.75,-3998.75,-498.75,-130.72,-220.4,-205.2
5017.9149,602.741,4.27,824.842,-1155.0,-5390.0,-1015.0,-106.4,-228.0,-203.68
5017.9649,608.963,-0.976,832.528,-1548.75,-4506.25,-61.25,-123.12,-232.56,-199.12
5018.0149,607.621,0.122,828.685,-507.5,-3998.75,-175.0,-100.32,-229.52,-202.16
5018.0649,599.874,6.71,820.023,-997.5,-4690.0,96.25,-118.56,-240.16,-205.2
5018.1149,605.669,-0.183,827.16,-1347.5,-4698.75,61.25,-103.36,-232.56,-205.2
5018.1649,610.122,10.431,826.733,245.0,-4672.5,-1575.0,-120.08,-221.92,-199.12
5018.2149,608.536,12.444,825.208,-1303.75,-4375.0,-918.75,-109.44,-224.96,-203.68
5018.2649,605.181,11.224,827.282,-927.5,-4208.75,-551.25,-133.76,-240.16,-203.68
5018.3149,602.863,17.385,825.208,-603.75,-4908.75,0.0,-107.92,-237.12,-209.76
5018.3649,606.706,19.52,827.648,-953.75,-4751.25,533.75,-130.72,-223.44,-182.4
5018.4149,605.791,7.137,829.844,-673.75,-3648.75,866.25,-109.44,-250.8,-206.72
5018.4649,598.044,20.313,826.184,-813.75,-4226.25,813.75,-133.76,-232.56,-208.24
5018.5149,594.933,13.786,824.903,-1575.0,-4803.75,1128.75,-127.68,-237.12,-193.04
5018.5649,602.314,8.662,833.748,-1487.5,-5013.75,1155.0,-121.6,-237.12,-203.68
5018.6149,601.155,9.943,833.016,-726.25,-4961.25,1067.5,-123.12,-226.48,-196.08
5018.6649,599.02,10.553,828.929,-507.5,-5092.5,1400.0,-115.52,-232.56,-196.08
5018.7149,600.057,12.566,829.722,-735.0,-5748.75,1181.25,-107.92,-223.44,-194.56
5018.7649,603.229,9.943,828.319,-848.75,-5416.25,166.25,-126.16,-237.12,-209.76
5018.8149,602.863,13.054,829.112,-1251.25,-5241.25,-183.75,-124.64,-241.68,-196.08
5018.8649,606.34,13.786,827.038,-988.75,-5311.25,-288.75,-98.8,-235.6,-200.64
5018.9149,601.399,14.579,826.306,-1085.0,-5048.75,367.5,-101.84,-238.64,-205.2
5018.9649,605.425,18.361,831.064,-883.75,-5582.5,358.75,-117.04,-238.64,-202.16
5019.0149,613.233,11.224,830.332,-761.25,-4313.75,-280.0,-109.44,-237.12,-190.0
5019.0649,598.349,24.461,828.502,-1155.0,-3797.5,-927.5,-127.68,-231.04,-200.64
5019.115,598.166,16.592,828.807,-2327.5,-4445.0,201.25,-121.6,-223.44,-188.48
5019.1649,601.826,11.651,832.162,-1452.5,-4226.25,647.5,-106.4,-206.72,-209.76
5019.215,600.545,16.348,832.589,-691.25,-4147.5,691.25,-110.96,-229.52,-197.6
5019.2649,592.432,22.875,828.929,-1522.5,-5486.25,673.75,-107.92,-244.72,-206.72
5019.3149,595.726,19.398,828.99,-1680.0,-5512.5,-253.75,-117.04,-237.12,-203.68
5019.3649,598.654,17.019,830.393,-1732.5,-5433.75,-236.25,-115.52,-223.44,-202.16
5019.4149,598.959,16.348,831.857,-1522.5,-5433.75,717.5,-133.76,-241.68,-199.12
5019.4649,599.142,18.056,829.234,-1505.0,-5862.5,1032.5,-110.96,-240.16,-208.24
5019.5149,602.253,12.322,830.698,-1627.5,-6221.25,962.5,-124.64,-247.76,-212.8
5019.5649,605.73,18.605,828.258,-1452.5,-6667.5,542.5,-123.12,-232.56,-197.6
5019.6149,605.425,19.642,826.306,-551.25,-4926.25,-708.75,-129.2,-243.2,-205.2
5019.6649,601.826,26.901,825.086,-2073.75,-4873.75,245.0,-127.68,-228.0,-199.12
5019.7149,602.07,13.481,827.343,-2625.0,-5495.0,1163.75,-127.68,-234.08,-190.0
5019.7649,608.414,8.967,833.382,-1303.75,-4970.0,1496.25,-120.08,-228.0,-186.96
5019.8149,600.118,11.346,832.101,-358.75,-4733.75,1006.25,-144.4,-220.4,-194.56
5019.8649,596.397,21.899,825.818,-1373.75,-6396.25,1260.0,-120.08,-228.0,-202.16
5019.9149,605.547,18.788,826.855,-1583.75,-5932.5,-43.75,-130.72,-240.16,-203.68
5019.9649,610.366,15.25,827.892,-1898.75,-5118.75,-525.0,-120.08,-232.56,-202.16
5020.0149,604.632,14.762,825.94,-2012.5,-5442.5,-376.25,-115.52,-238.64,-193.04
5020.0649,599.63,15.433,823.683,-1811.25,-5442.5,-43.75,-103.36,-244.72,-193.04
5020.1149,608.963,20.862,821.792,-883.75,-5652.5,245.0,-133.76,-237.12,-197.6
5020.1649,618.235,12.688,831.43,-936.25,-4471.25,183.75,-124.64,-226.48,-205.2
5020.2149,611.647,29.829,826.123,-743.75,-3150.0,-437.5,-109.44,-244.72,-197.6
5020.2649,592.798,22.021,820.755,-2528.75,-3928.75,385.0,-109.44,-228.0,-209.76
5020.3149,604.571,15.25,828.746,-2038.75,-4077.5,542.5,-114.0,-231.04,-205.2
5020.3649,604.083,16.226,832.894,-1365.0,-3473.75,1181.25,-104.88,-235.6,-199.12
5020.4149,593.713,22.143,827.343,-1986.25,-4795.0,1067.5,-124.64,-228.0,-183.92
5020.4649,595.848,17.263,823.134,-1995.0,-5390.0,778.75,-126.16,-221.92,-190.0
5020.5149,605.181,16.104,832.162,-1417.5,-5101.25,157.5,-114.0,-232.56,-208.24
5020.5649,603.717,17.568,831.796,-1846.25,-4523.75,551.25,-115.52,-234.08,-196.08
5020.6149,596.092,18.605,827.648,-2091.25,-5180.0,1373.75,-124.64,-238.64,-206.72
5020.6649,602.558,17.446,825.269,-1575.0,-5810.0,1531.25,-138.32,-221.92,-202.16
5020.7149,612.44,19.459,828.624,-2590.0,-6107.5,2021.25,-114.0,-243.2,-202.16
5020.7649,612.318,22.753,829.417,-1032.5,-3963.75,708.75,-124.64,-238.64,-211.28
5020.8149,594.018,18.239,821.304,-3080.0,-4103.75,1715.0,-101.84,-241.68,-194.56
5020.8649,605.73,11.651,827.831,-2581.25,-4261.25,2817.5,-115.52,-243.2,-206.72
5020.9149,604.266,5.795,831.796,-1723.75,-3281.25,2992.5,-110.96,-231.04,-215.84
5020.9649,597.312,13.542,830.881,-1522.5,-3937.5,2318.75,-114.0,-220.4,-209.76
5021.0149,600.911,10.187,828.441,-2660.0,-4515.0,1793.75,-115.52,-234.08,-188.48
5021.0649,606.523,4.575,830.82,-2633.75,-3578.75,875.0,-107.92,-223.44,-194.56
5021.1149,600.789,2.379,833.077,-2905.0,-2948.75,1435.0,-141.36,-224.96,-188.48
5021.1649,594.323,1.464,830.698,-2318.75,-3867.5,1548.75,-121.6,-228.0,-209.76
5021.2149,599.142,0.976,830.332,-2135.0,-4182.5,813.75,-117.04,-235.6,-221.92
5021.2651,605.364,-2.44,836.981,-2695.0,-3447.5,682.5,-124.64,-226.48,-205.2
5021.3149,594.079,12.2,836.188,-2406.25,-1680.0,-455.0,-129.2,-229.52,-209.76
5021.365,576.755,5.246,828.197,-3867.5,-3141.25,901.25,-110.96,-220.4,-197.6
5021.4149,595.177,-6.466,841.922,-2677.5,-3648.75,1356.25,-115.52,-228.0,-185.44
5021.4649,587.186,-5.673,843.874,-2021.25,-3027.5,1093.75,-120.08,-212.8,-206.72
5021.5149,583.16,-0.549,839.543,-1548.75,-4733.75,455.0,-121.6,-229.52,-203.68
5021.5649,589.199,-0.427,837.835,-1916.25,-5346.25,367.5,-124.64,-223.44,-203.68
5021.6149,590.846,-3.477,841.373,-1680.0,-5171.25,621.25,-126.16,-229.52,-196.08
5021.6649,588.711,1.403,838.262,-1995.0,-4838.75,726.25,-104.88,-217.36,-205.2
5021.7149,586.332,-5.429,835.761,-2021.25,-6081.25,1181.25,-117.04,-238.64,-206.72
5021.7649,588.528,-1.037,834.663,-1715.0,-6221.25,857.5,-118.56,-228.0,-203.68
5021.8149,601.826,-10.431,843.264,-341.25,-5092.5,131.25,-117.04,-223.44,-208.24
5021.8649,588.772,6.832,838.811,-1181.25,-3885.0,35.0,-110.96,-217.36,-208.24
5021.9149,585.966,-4.026,830.881,-3351.25,-5976.25,1286.25,-124.64,-234.08,-208.24
5021.9649,598.776,-14.274,841.373,-1540.0,-5407.5,787.5,-117.04,-238.64,-193.04
5022.0149,592.737,-9.211,839.543,-700.0,-4418.75,516.25,-112.48,-218.88,-200.64
5022.0649,585.234,-2.074,835.395,-1732.5,-6317.5,411.25,-109.44,-235.6,-215.84
5022.1149,592.493,-5.734,835.09,-1566.25,-6501.25,-148.75,-133.76,-234.08,-200.64
5022.1649,600.667,-5.368,835.273,-1627.5,-5223.75,-280.0,-112.48,-224.96,-211.28
5022.2149,594.018,-3.66,834.968,-1916.25,-5241.25,490.0,-114.0,-240.16,-203.68
5022.2649,591.639,-5.856,834.053,-1960.0,-5302.5,945.0,-118.56,-217.36,-203.68
5022.3149,601.521,-2.684,835.029,-2003.75,-5705.0,1443.75,-126.16,-229.52,-217.36
5022.3649,601.765,1.037,837.53,-376.25,-3736.25,-245.0,-114.0,-212.8,-206.72
5022.4149,587.247,4.453,830.088,-2388.75,-3666.25,-52.5,-110.96,-220.4,-206.72
5022.4649,592.676,-15.433,834.968,-2555.0,-5591.25,866.25,-98.8,-234.08,-200.64
5022.5149,601.033,-13.603,839.36,-1093.75,-4602.5,1023.75,-135.28,-232.56,-202.16
5022.5649,589.382,-4.758,838.628,-752.5,-4200.0,971.25,-104.88,-220.4,-206.72
5022.6149,590.297,-2.196,834.907,-2152.5,-5565.0,516.25,-118.56,-226.48,-197.6
5022.6649,596.397,-4.27,836.432,-2257.5,-5425.0,-245.0,-112.48,-226.48,-215.84
5022.7149,592.371,-3.233,837.774,-1828.75,-4436.25,-306.25,-118.56,-229.52,-209.76
5022.7649,587.369,-5.002,837.957,-2003.75,-4996.25,1041.25,-114.0,-224.96,-200.64
5022.8149,592.92,-14.335,836.493,-1321.25,-6273.75,1540.0,-124.64,-232.56,-214.32
5022.8649,601.521,-10.492,838.994,-1785.0,-5713.75,1435.0,-117.04,-211.28,-215.84
5022.9149,600.789,-2.928,840.336,-367.5,-4620.0,-682.5,-121.6,-238.64,-214.32
5022.9649,582.55,0.915,828.746,-2721.25,-5022.5,-96.25,-104.88,-224.96,-208.24
5023.0149,599.569,-21.045,836.92,-2248.75,-6335.0,980.0,-121.6,-231.04,-217.36
5023.0649,603.046,-13.42,840.397,-341.25,-5267.5,1330.0,-109.44,-221.92,-206.72
5023.1149,592.127,-2.44,834.968,-857.5,-5670.0,997.5,-130.72,-232.56,-203.68
5023.1649,594.384,-4.148,830.637,-1715.0,-6081.25,-35.0,-115.52,-223.44,-211.28
5023.2149,602.131,-5.795,831.125,-1916.25,-5468.75,-883.75,-114.0,-224.96,-208.24
5023.2649,599.142,-6.466,834.724,-1522.5,-4628.75,-280.0,-118.56,-211.28,-220.4
5023.3149,596.458,-5.246,833.748,-1583.75,-4900.0,945.0,-115.52,-234.08,-203.68
5023.3649,598.044,-8.601,831.491,-1216.25,-5057.5,1015.0,-107.92,-235.6,-206.72
5023.4149,595.055,-0.61,830.698,-1426.25,-5215.0,770.0,-124.64,-237.12,-202.16
5023.4649,600.484,-8.54,838.872,43.75,-4033.75,-796.25,-114.0,-223.44,-197.6
5023.5151,586.942,0.183,830.515,-2546.25,-3333.75,-113.75,-114.0,-237.12,-209.76
5023.5649,582.855,-9.516,833.443,-2983.75,-4996.25,1128.75,-112.48,-223.44,-196.08
5023.615,598.715,-12.017,838.262,-525.0,-4803.75,1120.0,-124.64,-235.6,-200.64
5023.6649,587.43,-0.061,836.31,-918.75,-4698.75,638.75,-112.48,-237.12,-200.64
5023.7149,587.308,-0.427,835.151,-2012.5,-5687.5,463.75,-120.08,-235.6,-214.32
5023.7649,597.556,-8.113,833.809,-1881.25,-5792.5,-236.25,-114.0,-246.24,-212.8
5023.8149,599.081,-10.004,837.042,-1391.25,-5346.25,-8.75,-117.04,-224.96,-209.76
5023.8649,593.896,-3.477,835.944,-1242.5,-4908.75,533.75,-120.08,-212.8,-206.72
5023.9149,594.872,-5.734,833.809,-1373.75,-5355.0,708.75,-124.64,-224.96,-188.48
5023.9649,591.517,-6.954,830.576,-1583.75,-5565.0,551.25,-110.96,-208.24,-202.16
5024.0149,601.765,-4.941,834.907,-1960.0,-5740.0,533.75,-135.28,-224.96,-188.48
5024.0649,604.205,-10.004,840.092,-70.0,-4217.5,-805.0,-106.4,-223.44,-205.2
5024.1149,592.127,3.477,831.674,-1872.5,-3692.5,-490.0,-127.68,-218.88,-214.32
5024.1649,590.358,-9.638,833.443,-2432.5,-4882.5,297.5,-107.92,-229.52,-188.48
5024.2149,598.044,-12.993,836.92,-892.5,-4418.75,481.25,-127.68,-228.0,-206.72
5024.2649,591.09,-0.061,835.334,-612.5,-4366.25,875.0,-115.52,-232.56,-221.92
5024.3149,588.955,1.586,833.87,-1443.75,-5565.0,472.5,-132.24,-226.48,-202.16
5024.3649,592.554,-0.488,832.284,-1863.75,-5468.75,-341.25,-103.36,-229.52,-202.16
5024.4149,593.835,-3.66,835.7,-1627.5,-4777.5,-533.75,-110.96,-224.96,-200.64
5024.4649,592.005,-1.342,835.395,-1653.75,-4873.75,332.5,-117.04,-224.96,-188.48
5024.5149,594.201,-5.063,835.639,-1671.25,-5363.75,1303.75,-118.56,-234.08,-203.68
5024.5649,593.896,-5.734,836.127,-1111.25,-5276.25,778.75,-123.12,-217.36,-197.6
5024.6149,591.822,-1.647,834.602,-1260.0,-5687.5,-210.0,-121.6,-234.08,-220.4
5024.6649,605.12,-3.294,835.822,-3062.5,-5530.0,35.0,-138.32,-215.84,-214.32
5024.7149,604.815,-8.845,836.554,-656.25,-3867.5,-883.75,-123.12,-234.08,-194.56
5024.7649,588.589,0.122,830.881,-1732.5,-3298.75,70.0,-104.88,-218.88,-211.28
5024.8149,589.748,-7.32,833.87,-1968.75,-5888.75,1023.75,-124.64,-237.12,-200.64
5024.8649,600.301,-8.54,841.8,-936.25,-5145.0,122.5,-114.0,-224.96,-206.72
5024.9149,589.626,-0.061,839.665,-1120.0,-4278.75,-446.25,-129.2,-237.12,-203.68
5024.9649,585.173,3.904,835.761,-1732.5,-5407.5,0.0,-114.0,-215.84,-202.16
5025.0149,594.384,2.623,835.761,-1540.0,-5363.75,-455.0,-115.52,-231.04,-199.12
5025.0649,592.188,0.366,836.859,-1653.75,-5748.75,-393.75,-100.32,-234.08,-212.8
5025.1149,595.97,2.013,838.14,-1811.25,-5687.5,-446.25,-115.52,-240.16,-206.72
