TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621496.3973,1027.16,17323.88,9698.96,4643.87,66.71,5188.04,-9423.69,9636.55
621496.4013,1027.3,17327.5,9698.96,4664.85,120.5,5217.7,-9356.64,9667.16
621496.4053,1023.39,17323.54,9699.39,4651.02,16.02,5196.38,-9366.7,9650.47
621496.4093,1036.36,17338.71,9749.13,4574.73,-223.35,5172.06,-9433.8,9632.49
621496.4133,1015.14,17312.39,9706.26,4570.53,-116.97,5139.54,-9490.2,9593.77
621496.4173,1020.67,17317.87,9689.62,4637.29,63.85,5177.26,-9427.64,9626.77
621496.4213,1023.67,17324.78,9695.1,4660.46,113.44,5208.54,-9362.32,9658.24
621496.4253,1024.44,17326.74,9704.88,4646.64,9.25,5186.8,-9374.91,9640.89
621496.4293,1040.03,17342.14,9753.23,4579.35,-216.2,5169.68,-9437.85,9632.02
621496.4332,1025.1,17319.97,9712.79,4582.07,-104.28,5153.32,-9486.1,9611.04
621496.4372,1031.54,17326.69,9701.01,4646.02,68.95,5184.7,-9423.78,9635.74
621496.4412,1039.17,17336.61,9712.7,4673.1,127.27,5222.13,-9350.11,9672.31
621496.4452,1040.32,17338.47,9720.47,4663.9,33.43,5212.26,-9354.16,9666.54
621496.4492,1051.62,17352.54,9764.62,4591.23,-201.85,5185.8,-9422.88,9646.85
621496.4532,1028.92,17324.88,9719.04,4581.02,-109.15,5156.28,-9483.77,9610.7
621496.4572,1026.34,17322.88,9695.24,4639.44,68.71,5185.03,-9429.36,9634.54
621496.4612,1024.96,17325.36,9700.25,4659.89,119.54,5209.92,-9364.42,9660.2
621496.4652,1023.67,17323.4,9704.88,4644.44,10.3,5188.51,-9376.57,9643.7
621496.4692,1024.91,17328.12,9739.92,4568.29,-227.26,5160.81,-9447.39,9621.96
621496.4732,1000.79,17300.27,9692.48,4564.33,-126.79,5130.96,-9502.32,9586.05
621496.4772,1005.03,17304.95,9674.65,4630.14,51.45,5168.1,-9437.51,9618.28
621496.4812,1005.27,17308.28,9677.03,4648.83,98.42,5196.48,-9372.28,9646.23
621496.4852,1009.04,17311.96,9687.71,4640.53,4.48,5182.08,-9377.62,9636.88
621496.4892,1017.57,17319.01,9730.15,4566.1,-228.98,5155.61,-9447.77,9617.23
621496.4932,995.35,17290.88,9684.52,4553.37,-147.82,5124.66,-9507.75,9580.37
621496.4972,993.44,17291.88,9658.77,4613.4,33.43,5155.23,-9450.01,9606.46
621496.5012,998.21,17300.37,9666.92,4639.1,93.08,5185.7,-9383.68,9636.5
621496.5052,1003.93,17306.14,9680.22,4628.85,-7.92,5171.11,-9390.02,9627.39
621496.5092,1015.95,17317.2,9726.14,4556.51,-235.65,5151.22,-9456.44,9610.61
621496.5132,994.25,17290.31,9683.51,4552.75,-141.0,5122.61,-9513.33,9576.37
621496.5172,996.02,17293.6,9661.25,4620.03,43.92,5163.24,-9447.86,9614.18
621496.5212,1003.41,17305.95,9677.22,4646.21,91.79,5194.76,-9378.72,9642.98
621496.5252,1009.85,17311.15,9697.15,4636.91,-4.43,5182.08,-9382.68,9635.5
621496.5292,1026.2,17327.41,9746.74,4565.19,-232.27,5159.43,-9448.39,9619.71
621496.5332,997.92,17295.31,9691.38,4551.46,-147.3,5129.72,-9508.18,9586.19
621496.5372,1002.12,17299.03,9671.74,4615.55,35.86,5164.34,-9447.34,9615.95
621496.5412,1004.03,17303.61,9675.89,4640.25,96.13,5193.81,-9381.39,9645.32
621496.5452,1006.08,17305.09,9685.23,4633.33,6.34,5183.13,-9385.59,9638.6
621496.5492,1016.81,17316.15,9730.39,4562.57,-227.93,5160.52,-9451.44,9623.15
621496.5532,990.82,17288.5,9684.99,4552.36,-145.72,5118.08,-9516.05,9575.84
621496.5572,994.11,17292.45,9662.34,4619.89,43.58,5157.47,-9452.44,9609.37
621496.5611,1005.7,17305.09,9674.36,4649.69,104.86,5196.05,-9376.34,9646.61
621496.5651,1003.74,17302.18,9678.32,4631.33,-3.72,5176.97,-9385.11,9632.35
621496.5691,1008.46,17307.57,9714.41,4553.51,-242.81,5145.65,-9458.26,9606.46
621496.5731,982.43,17277.05,9669.21,4538.01,-162.41,5111.5,-9521.53,9565.55
621496.5771,979.81,17275.96,9646.27,4595.95,11.54,5145.12,-9466.84,9597.11
621496.5811,985.91,17286.83,9658.77,4624.03,73.39,5179.22,-9397.84,9630.2
621496.5851,998.5,17298.51,9681.23,4624.27,-6.1,5169.63,-9396.27,9626.15
621496.5891,1013.04,17313.15,9731.25,4554.22,-242.09,5141.16,-9463.55,9602.74
621496.5931,985.48,17282.82,9680.27,4542.83,-160.03,5112.7,-9522.63,9569.88
621496.5971,992.2,17291.26,9660.05,4616.55,36.57,5157.76,-9455.11,9610.13
621496.6011,1005.98,17310.67,9677.36,4654.88,105.57,5200.77,-9373.62,9651.71
621496.6051,1017.62,17321.87,9698.82,4650.07,11.44,5192.9,-9371.33,9648.37
621496.6091,1039.7,17341.52,9754.18,4584.6,-211.19,5175.97,-9431.65,9636.93
621496.6131,1021.91,17320.54,9718.9,4577.21,-125.6,5141.78,-9492.59,9598.3
621496.6171,1012.85,17314.87,9683.56,4633.76,48.45,5174.35,-9436.85,9627.39
621496.6211,1016.09,17320.83,9687.47,4656.55,103.38,5205.54,-9368.75,9658.15
621496.6251,1019.91,17324.31,9698.73,4647.88,14.31,5188.99,-9374.19,9644.94
621496.6291,1033.21,17339.66,9747.32,4577.54,-215.82,5168.25,-9439.28,9630.87
621496.6331,1009.27,17310.76,9702.16,4564.33,-142.05,5135.06,-9504.65,9591.63
621496.6371,1009.99,17311.15,9678.27,4628.28,47.4,5169.68,-9448.15,9620.86
621496.6411,1017.76,17323.5,9690.57,4656.84,111.53,5203.77,-9376.34,9655.43
621496.6451,1023.24,17330.31,9702.64,4650.5,18.41,5197.81,-9371.09,9652.9
621496.6491,1040.84,17345.96,9752.47,4583.6,-213.48,5178.5,-9432.84,9640.17
621496.6531,1016.04,17316.72,9710.27,4569.24,-138.24,5138.11,-9497.98,9594.63
621496.6571,1017.95,17318.39,9685.09,4632.9,49.21,5176.26,-9436.7,9626.58
621496.6611,1021.19,17325.21,9690.81,4660.37,106.72,5210.45,-9363.27,9661.01
621496.6651,1023.58,17327.74,9700.39,4650.69,21.27,5199.39,-9365.18,9653.28
621496.6691,1029.21,17333.8,9742.12,4577.45,-211.05,5171.3,-9432.75,9632.4
621496.6731,1005.22,17307.05,9701.44,4558.61,-146.29,5137.73,-9496.55,9593.58
621496.6771,1003.27,17305.95,9671.59,4619.31,37.0,5167.39,-9440.95,9617.95
621496.6811,1020.96,17327.12,9689.57,4659.8,116.78,5215.55,-9357.74,9665.06
621496.6851,1036.79,17341.43,9712.6,4665.09,39.15,5208.68,-9353.02,9663.3
621496.689,1053.76,17359.5,9766.2,4598.0,-193.83,5196.38,-9410.76,9657.48
621496.693,1029.44,17332.99,9720.85,4581.98,-119.88,5160.38,-9475.47,9617.14
621496.697,1026.2,17327.74,9690.86,4644.06,67.52,5193.42,-9422.4,9644.46
621496.701,1030.4,17333.32,9698.68,4667.09,124.12,5226.33,-9349.68,9676.98
621496.705,1032.02,17335.23,9707.98,4657.46,35.29,5208.4,-9357.26,9663.77
621496.709,1045.8,17350.82,9754.56,4588.84,-194.93,5186.94,-9419.2,9648.23
621496.713,1015.52,17317.39,9710.98,4567.53,-135.47,5148.46,-9488.06,9605.08
621496.717,1013.47,17316.01,9685.61,4625.46,44.16,5176.83,-9438.99,9628.11
621496.721,1024.39,17329.65,9698.63,4657.22,118.16,5220.94,-9361.94,9670.21
621496.725,1024.2,17328.93,9703.4,4650.07,36.1,5202.48,-9365.89,9655.67
621496.729,1035.88,17339.95,9749.22,4577.45,-211.05,5176.59,-9432.56,9636.64
621496.733,1011.47,17313.67,9709.5,4562.09,-141.29,5141.83,-9497.17,9598.49
621496.737,1006.79,17310.53,9676.6,4624.03,49.73,5172.49,-9444.67,9623.96
621496.741,1006.89,17313.67,9681.85,4646.21,102.09,5205.82,-9376.29,9656.1
621496.745,1009.56,17315.39,9694.86,4635.72,18.26,5193.04,-9379.48,9648.71
621496.749,1028.01,17333.7,9747.03,4568.29,-215.01,5167.34,-9443.86,9628.82
621496.7529,1013.14,17314.25,9715.84,4557.32,-141.91,5130.72,-9508.75,9586.34
621496.7569,1005.36,17307.47,9677.08,4616.64,39.58,5164.96,-9454.54,9615.99
621496.7609,1013.57,17317.44,9683.28,4645.25,103.0,5205.44,-9377.53,9655.67
621496.7649,1015.38,17319.35,9691.0,4638.82,18.88,5186.94,-9381.1,9641.08
621496.7689,1037.03,17340.85,9745.5,4575.16,-210.38,5172.68,-9435.61,9634.54
621496.7729,1026.92,17327.12,9717.56,4570.48,-134.04,5156.85,-9487.92,9613.71
621496.7769,1030.68,17330.65,9694.48,4641.91,63.56,5187.32,-9431.46,9637.17
621496.7809,1035.4,17341.0,9701.87,4673.91,132.61,5222.23,-9354.59,9671.12
621496.7849,1037.26,17341.71,9712.98,4665.18,49.64,5208.4,-9355.74,9662.06
621496.7889,1055.53,17357.64,9765.48,4596.42,-186.78,5186.94,-9419.35,9647.28
621496.7929,1036.12,17337.61,9730.24,4583.26,-119.88,5157.47,-9481.72,9614.61
621496.7969,1035.88,17338.47,9703.21,4644.35,67.0,5185.46,-9428.5,9635.59
621496.8009,1042.75,17347.62,9712.36,4671.72,127.22,5224.04,-9353.31,9674.22
621496.8049,1040.36,17346.81,9718.23,4663.61,44.06,5208.16,-9356.93,9663.06
621496.8089,1050.81,17357.3,9761.24,4593.37,-191.83,5179.55,-9423.69,9640.6
621496.8129,1019.81,17322.02,9714.13,4567.24,-147.25,5142.4,-9493.45,9599.11
621496.8169,1019.38,17321.54,9686.52,4631.19,48.3,5173.59,-9439.42,9625.96
621496.8209,1026.25,17333.22,9696.87,4664.95,120.83,5213.64,-9363.03,9664.58
621496.8249,1030.59,17335.23,9708.74,4659.13,41.77,5201.15,-9361.89,9656.14
621496.8289,1046.42,17349.44,9759.81,4586.84,-198.13,5182.6,-9421.64,9643.22
621496.8329,1019.05,17321.3,9719.42,4568.77,-137.42,5148.94,-9487.44,9605.6
621496.8369,1009.46,17313.77,9682.28,4630.23,50.59,5176.21,-9440.57,9628.06
621496.8409,1021.58,17328.31,9696.39,4657.84,112.1,5218.17,-9363.51,9670.21
621496.8449,1029.78,17334.89,9711.89,4655.31,43.44,5206.54,-9363.65,9661.58
621496.8489,1049.8,17354.44,9767.15,4590.51,-193.69,5187.18,-9421.45,9648.75
621496.8529,1028.78,17328.88,9725.0,4571.1,-137.42,5154.37,-9489.35,9610.56
621496.8569,1021.1,17322.26,9689.09,4631.42,47.4,5184.22,-9440.18,9635.07
621496.8609,1026.63,17332.13,9698.3,4660.13,116.06,5216.31,-9368.23,9666.59
621496.8649,1027.92,17332.94,9702.68,4659.46,48.07,5201.96,-9369.23,9656.48
621496.8689,1039.36,17344.62,9746.84,4586.79,-202.37,5178.4,-9430.12,9640.03
621496.8729,1012.71,17314.53,9705.35,4561.23,-149.15,5140.93,-9500.12,9597.21
621496.8769,1010.99,17313.05,9678.32,4626.56,48.21,5174.88,-9446.1,9627.63
621496.8808,1019.62,17325.07,9690.95,4656.12,114.35,5217.74,-9366.37,9669.45
621496.8848,1022.53,17328.36,9700.3,4650.16,36.67,5207.97,-9365.61,9662.06
621496.8888,1039.65,17346.1,9749.41,4584.84,-197.7,5185.46,-9428.98,9646.75
621496.8928,1019.62,17321.35,9715.27,4565.53,-144.1,5145.98,-9495.35,9603.41
621496.8968,1015.62,17315.29,9681.51,4621.98,39.63,5171.44,-9447.67,9623.1
621496.9008,1021.53,17323.88,9687.81,4649.93,108.19,5210.16,-9373.81,9659.82
621496.9048,1014.66,17318.78,9687.0,4643.63,33.76,5193.14,-9374.67,9647.42
621496.9088,1022.96,17329.41,9730.77,4571.2,-211.48,5168.58,-9437.23,9628.44
621496.9128,1000.55,17303.9,9694.77,4549.98,-161.93,5136.73,-9503.27,9592.2
621496.9168,1005.55,17308.09,9672.07,4616.79,40.67,5173.35,-9450.87,9623.58
621496.9208,1010.42,17317.73,9679.27,4646.68,107.1,5212.21,-9376.67,9663.01
621496.9248,1008.7,17315.34,9685.47,4636.1,25.13,5189.75,-9381.92,9644.32
621496.9288,1036.83,17341.09,9747.98,4574.87,-205.56,5170.97,-9438.33,9630.82
621496.9328,1026.11,17326.88,9723.57,4562.71,-143.58,5142.4,-9498.22,9598.54
621496.9368,1010.23,17314.34,9678.27,4623.46,38.62,5170.68,-9448.86,9621.72
621496.9408,1019.43,17327.36,9688.86,4658.65,111.58,5215.31,-9365.66,9666.11
621496.9448,1032.64,17338.95,9705.02,4664.37,57.65,5213.36,-9353.54,9668.26
621496.9488,1047.04,17353.06,9753.32,4596.62,-183.34,5191.61,-9414.05,9652.9
621496.9528,1022.96,17325.07,9713.27,4571.39,-147.72,5154.04,-9485.29,9610.7
621496.9568,1022.48,17323.88,9684.99,4632.71,48.78,5178.02,-9440.23,9628.25
621496.9608,1023.34,17329.36,9690.72,4658.18,119.26,5213.45,-9366.32,9663.54
621496.9648,1017.76,17323.07,9692.34,4646.78,34.48,5195.14,-9369.09,9649.13
621496.9688,1028.59,17332.13,9736.73,4575.92,-204.47,5173.83,-9430.27,9635.59
621496.9728,1009.13,17307.81,9702.4,4551.41,-156.83,5138.21,-9497.74,9595.11
621496.9768,1004.7,17303.75,9670.26,4613.35,33.28,5159.0,-9455.3,9610.46
621496.9808,1010.66,17314.48,9682.04,4641.96,98.85,5199.72,-9380.29,9650.85
621496.9848,1013.04,17317.01,9690.33,4638.58,33.52,5194.43,-9376.86,9649.47
621496.9888,1033.45,17336.7,9745.27,4575.83,-201.99,5175.31,-9435.61,9636.69
621496.9928,1011.18,17311.77,9706.21,4554.32,-160.74,5147.84,-9500.55,9606.12
621496.9968,1012.33,17311.77,9675.46,4619.65,38.86,5176.93,-9451.2,9629.06
621497.0008,1017.19,17322.02,9685.47,4649.35,107.91,5206.06,-9379.53,9656.95
621497.0048,1013.42,17318.3,9686.04,4643.25,42.01,5189.32,-9378.72,9643.84
621497.0087,1028.06,17332.51,9735.44,4571.49,-207.28,5163.34,-9441.81,9626.2
621497.0127,1006.65,17307.43,9698.68,4546.6,-169.04,5127.86,-9512.28,9585.48
621497.0167,1005.84,17307.67,9667.25,4616.07,35.95,5159.66,-9460.55,9612.13
621497.0207,1021.19,17326.17,9685.04,4653.74,110.91,5208.78,-9376.48,9661.87
621497.0247,1026.63,17329.5,9692.81,4651.74,46.63,5204.96,-9366.56,9660.91
621497.0287,1050.85,17353.25,9750.27,4593.04,-180.72,5182.65,-9420.25,9644.37
621497.0327,1038.36,17337.75,9726.19,4577.07,-137.52,5151.65,-9483.82,9609.08
621497.0367,1034.07,17335.32,9695.39,4638.96,55.46,5178.17,-9434.94,9629.16
621497.0407,1038.46,17344.14,9698.44,4667.85,126.55,5220.13,-9356.36,9670.31
621497.0447,1035.5,17341.09,9700.25,4664.28,63.47,5207.49,-9353.92,9663.87
621497.0487,1043.08,17349.58,9741.93,4588.46,-192.26,5176.02,-9418.58,9639.22
621497.0527,1028.01,17330.27,9718.94,4566.15,-149.11,5150.27,-9482.1,9607.6
621497.0567,1026.06,17325.64,9688.81,4631.71,51.4,5173.21,-9439.52,9624.15
621497.0607,1023.91,17328.17,9687.47,4658.84,115.54,5204.58,-9368.42,9655.43
621497.0647,1017.19,17323.88,9684.75,4648.59,41.77,5192.52,-9367.66,9647.66
621497.0687,1033.5,17340.57,9737.06,4581.74,-193.93,5172.4,-9427.21,9634.88
621497.0726,1019.72,17320.63,9712.32,4558.23,-155.02,5137.25,-9496.83,9594.25
621497.0766,1009.18,17310.34,9671.4,4616.45,32.47,5158.09,-9454.44,9608.41
621497.0806,1009.85,17315.58,9674.88,4643.35,98.37,5192.47,-9379.01,9643.22
621497.0846,1018.81,17321.87,9687.62,4644.97,45.39,5190.04,-9368.28,9645.46
621497.0886,1036.45,17339.9,9737.73,4582.36,-193.45,5173.3,-9425.45,9634.31
621497.0926,1009.85,17311.05,9699.63,4550.7,-175.0,5129.24,-9500.31,9585.81
621497.0966,1011.42,17313.2,9672.12,4619.93,33.81,5161.43,-9450.87,9613.61
621497.1006,1027.06,17331.6,9691.62,4661.18,117.97,5214.98,-9365.46,9665.2
621497.1046,1024.87,17331.22,9696.39,4660.08,54.65,5205.54,-9357.69,9659.63
621497.1086,1041.94,17347.0,9745.46,4593.28,-186.3,5179.93,-9418.35,9641.31
621497.1126,1026.44,17328.69,9718.99,4572.63,-146.44,5149.27,-9483.67,9608.65
621497.1166,1020.1,17322.69,9683.18,4633.71,46.73,5175.02,-9443.14,9627.44
621497.1206,1027.63,17331.36,9688.47,4661.75,113.2,5214.74,-9365.27,9665.39
621497.1246,1023.01,17327.41,9690.48,4654.07,45.54,5191.52,-9365.75,9645.65
621497.1286,1034.36,17339.47,9736.59,4587.27,-192.36,5172.44,-9422.59,9635.64
621497.1326,1011.99,17313.29,9703.11,4555.51,-173.14,5141.26,-9492.4,9601.17
621497.1366,1007.75,17308.86,9668.97,4616.88,28.09,5163.67,-9451.25,9616.28
621497.1406,1019.86,17323.31,9681.04,4652.93,110.86,5202.77,-9371.14,9653.76
621497.1446,1017.28,17321.97,9684.99,4648.88,46.44,5189.56,-9367.04,9644.7
621497.1486,1030.45,17334.03,9732.82,4578.73,-199.56,5167.48,-9427.74,9631.06
621497.1526,1009.51,17310.57,9700.44,4548.69,-172.66,5132.34,-9499.46,9594.01
621497.1566,1001.22,17301.85,9665.39,4611.21,24.94,5154.04,-9459.21,9607.46
621497.1606,1007.13,17311.1,9673.02,4643.35,97.08,5195.14,-9381.1,9646.37
621497.1646,1010.85,17313.86,9681.13,4639.34,41.15,5188.37,-9371.52,9644.13
621497.1686,1026.73,17328.22,9730.05,4573.44,-194.5,5163.81,-9429.41,9626.1
621497.1726,1013.09,17312.62,9710.74,4550.27,-167.32,5137.21,-9495.21,9596.4
621497.1766,1013.66,17312.81,9680.51,4620.31,33.38,5169.92,-9447.43,9623.62
621497.1806,1024.96,17327.36,9692.15,4655.89,113.39,5212.02,-9365.04,9665.16
621497.1846,1030.59,17332.37,9701.35,4659.46,66.19,5206.87,-9353.35,9662.58
621497.1886,1044.13,17347.86,9749.22,4593.75,-185.2,5188.51,-9408.57,9651.04
621497.1926,1023.67,17324.93,9718.8,4562.47,-162.84,5152.66,-9480.38,9613.13
621497.1966,1023.91,17322.69,9687.66,4627.42,46.35,5177.55,-9438.94,9631.68
621497.2005,1035.26,17336.08,9703.59,4660.27,118.21,5219.22,-9358.84,9672.83
621497.2045,1023.67,17327.22,9694.29,4656.27,55.46,5207.16,-9353.69,9664.25
621497.2085,1037.98,17342.24,9741.83,4589.61,-186.73,5180.65,-9415.29,9642.79
621497.2125,1019.62,17318.16,9715.32,4558.13,-164.84,5141.4,-9489.25,9599.16
621497.2165,1008.8,17308.52,9675.93,4614.88,26.66,5165.96,-9449.2,9619.28
621497.2205,1016.66,17320.49,9683.47,4648.02,106.91,5211.07,-9369.37,9663.49
621497.2245,1016.14,17319.82,9686.14,4647.45,56.46,5197.29,-9364.7,9653.14
621497.2285,1030.83,17334.89,9734.82,4584.36,-186.82,5176.93,-9417.82,9641.08
621497.2325,1013.57,17312.72,9706.31,4555.32,-171.28,5143.88,-9487.73,9604.6
621497.2365,1003.79,17302.18,9665.82,4612.59,27.61,5161.1,-9453.49,9615.42
621497.2405,1013.99,17315.2,9679.32,4646.02,108.67,5200.63,-9376.19,9653.04
621497.2445,1005.89,17307.67,9676.55,4636.67,40.25,5187.04,-9375.62,9643.7
621497.2485,1019.14,17322.83,9722.9,4570.29,-202.99,5160.62,-9435.23,9624.53
621497.2525,1003.6,17303.33,9698.11,4540.35,-184.25,5130.58,-9504.18,9591.91
621497.2565,998.4,17297.51,9662.06,4602.39,12.68,5155.61,-9462.41,9610.08
621497.2605,1010.8,17314.72,9674.84,4639.67,91.6,5202.96,-9375.33,9654.95
621497.2645,1027.25,17328.69,9696.91,4649.4,52.79,5207.16,-9356.21,9662.87
621497.2685,1041.13,17344.05,9743.17,4585.79,-185.44,5180.65,-9415.1,9643.98
621497.2725,1025.1,17323.45,9716.42,4557.8,-171.95,5151.13,-9483.48,9611.08
621497.2765,1020.91,17317.15,9678.27,4623.22,35.0,5170.78,-9444.91,9623.91
621497.2805,1030.54,17332.22,9688.86,4664.42,124.41,5220.8,-9360.51,9674.22
621497.2845,1036.45,17337.52,9701.97,4669.14,78.25,5217.31,-9347.68,9673.22
621497.2885,1047.99,17349.77,9749.13,4601.29,-168.51,5189.71,-9407.62,9654.14
621497.2925,1025.58,17323.93,9720.85,4566.15,-160.41,5151.13,-9481.91,9613.23
621497.2965,1020.34,17318.16,9686.61,4625.61,38.77,5170.58,-9446.0,9624.96
621497.3005,1019.95,17322.64,9685.95,4650.83,103.76,5210.73,-9370.42,9663.11
621497.3045,1017.28,17318.82,9687.95,4648.3,52.5,5197.57,-9364.13,9653.86
621497.3085,1026.34,17329.55,9729.82,4581.26,-189.97,5172.3,-9421.87,9636.07
621497.3125,1007.65,17307.71,9702.3,4545.12,-188.64,5139.49,-9494.35,9599.26
621497.3165,1002.88,17301.23,9667.35,4605.44,11.01,5163.57,-9457.3,9618.52
621497.3205,1010.13,17312.62,9677.65,4638.96,94.18,5202.68,-9378.39,9656.81
621497.3245,1020.38,17321.92,9692.53,4649.78,59.18,5208.16,-9358.36,9664.73
621497.3284,1033.88,17336.32,9739.83,4586.22,-184.82,5189.32,-9413.96,9653.14
621497.3324,1010.51,17311.38,9706.55,4549.27,-180.39,5150.94,-9488.73,9612.75
621497.3364,1015.23,17316.2,9681.7,4620.36,36.53,5177.78,-9444.57,9634.35
621497.3404,1019.76,17326.45,9688.62,4652.07,110.15,5218.79,-9364.99,9674.5
621497.3444,1020.1,17326.83,9693.91,4651.12,57.22,5210.4,-9355.5,9668.16
621497.3484,1048.52,17355.35,9755.14,4600.1,-165.89,5196.76,-9402.23,9662.44
621497.3524,1037.84,17342.86,9737.59,4575.54,-153.59,5167.1,-9469.03,9627.44
621497.3564,1032.92,17335.04,9696.15,4635.86,42.15,5185.6,-9432.41,9640.03
621497.3604,1040.27,17344.19,9701.3,4670.95,125.22,5229.0,-9352.26,9680.94
621497.3644,1036.79,17342.24,9704.92,4668.33,78.39,5217.27,-9343.72,9673.31
621497.3684,1051.0,17357.02,9752.75,4604.05,-162.08,5196.52,-9398.46,9659.67
621497.3724,1031.97,17336.18,9728.24,4569.72,-164.79,5163.15,-9474.37,9624.05
621497.3764,1023.01,17327.55,9687.09,4629.85,37.48,5182.22,-9441.71,9637.07
621497.3804,1030.16,17337.85,9701.25,4662.18,117.68,5224.9,-9363.37,9679.6
621497.3844,1020.81,17329.17,9696.72,4653.74,61.46,5212.5,-9358.17,9669.73
621497.3884,1036.79,17346.19,9745.98,4588.8,-179.39,5186.13,-9414.63,9650.28
621497.3923,1025.96,17330.74,9726.29,4557.37,-170.76,5154.8,-9486.77,9615.66
621497.3963,1015.47,17318.54,9683.56,4616.74,28.85,5173.35,-9454.3,9629.35
621497.4003,1025.3,17331.89,9695.67,4651.88,109.05,5219.17,-9372.0,9673.02
621497.4043,1025.92,17332.37,9700.82,4652.88,67.09,5212.93,-9361.46,9668.4
621497.4083,1038.5,17344.43,9743.98,4587.41,-169.8,5187.23,-9418.92,9649.47
621497.4123,1026.06,17327.98,9726.62,4553.6,-174.09,5156.33,-9488.54,9618.24
621497.4163,1009.85,17314.29,9676.89,4606.53,20.46,5166.29,-9463.07,9621.81
621497.4203,1019.81,17327.79,9687.38,4644.78,109.86,5214.55,-9379.29,9666.97
621497.4243,1026.54,17333.08,9695.48,4650.78,69.95,5216.03,-9359.07,9670.88
621497.4283,1047.42,17353.82,9750.13,4592.75,-167.56,5193.28,-9407.71,9656.57
621497.4323,1022.48,17329.55,9720.9,4556.99,-170.8,5156.52,-9484.29,9619.09
621497.4363,1016.19,17321.4,9679.22,4619.31,35.0,5172.49,-9452.11,9627.25
621497.4403,1037.55,17344.29,9701.97,4661.7,117.02,5226.42,-9363.03,9679.37
621497.4443,1041.41,17349.1,9706.45,4669.38,85.5,5229.09,-9343.43,9686.76
621497.4483,1059.96,17367.65,9756.38,4608.77,-149.82,5201.96,-9398.22,9665.49
621497.4523,1050.04,17352.06,9740.78,4573.3,-158.88,5171.3,-9469.03,9631.63
621497.4563,1035.26,17339.14,9693.58,4632.19,43.44,5193.09,-9436.47,9648.51
621497.4603,1038.36,17347.1,9701.73,4666.76,127.32,5233.15,-9357.02,9687.95
621497.4643,1036.5,17343.33,9702.78,4665.57,83.11,5214.93,-9349.25,9671.64
621497.4683,1047.75,17355.4,9743.02,4599.48,-162.79,5190.8,-9403.99,9654.48
621497.4723,1033.5,17337.94,9725.76,4565.19,-166.99,5157.76,-9479.09,9618.9
621497.4763,1019.43,17324.4,9681.46,4622.98,35.0,5171.11,-9451.1,9626.29
621497.4803,1024.06,17333.37,9688.76,4653.03,107.43,5214.17,-9371.66,9668.97
621497.4843,1023.48,17331.08,9693.29,4651.26,68.57,5202.1,-9362.65,9658.24
621497.4883,1037.98,17344.29,9739.11,4588.65,-172.14,5184.51,-9413.58,9649.33
621497.4923,1015.14,17318.78,9709.41,4546.02,-186.01,5157.14,-9486.82,9620.05
621497.4963,1000.07,17303.47,9661.29,4597.28,6.82,5161.67,-9463.5,9615.8
621497.5003,1009.51,17317.87,9674.93,4633.28,90.17,5202.34,-9381.1,9655.48
621497.5043,1014.76,17323.59,9683.75,4643.87,62.75,5199.96,-9361.94,9656.67
621497.5083,1030.87,17339.42,9731.87,4585.65,-172.0,5181.27,-9410.57,9645.42
621497.5123,1020.53,17326.07,9716.23,4552.51,-178.86,5149.6,-9482.81,9612.23
621497.5163,1016.24,17319.35,9676.84,4617.36,31.23,5164.43,-9452.73,9619.76
621497.5202,1024.91,17331.89,9685.66,4657.41,110.86,5211.07,-9368.8,9664.73
621497.5242,1020.29,17327.5,9683.9,4654.79,64.9,5208.16,-9356.21,9666.54
621497.5282,1037.98,17344.19,9735.06,4594.71,-165.51,5193.66,-9406.28,9660.29
621497.5322,1021.19,17324.74,9715.99,4554.75,-179.62,5150.7,-9484.15,9613.52
621497.5362,1011.99,17317.25,9676.6,4612.21,16.98,5169.2,-9454.78,9625.63
621497.5402,1028.73,17336.28,9695.86,4653.03,104.33,5219.46,-9369.28,9674.74
621497.5442,1025.53,17330.98,9691.29,4657.08,75.2,5208.06,-9357.74,9664.78
621497.5482,1037.88,17343.05,9734.54,4597.14,-165.8,5185.22,-9410.24,9649.95
621497.5522,1019.67,17324.64,9715.13,4556.42,-188.3,5152.13,-9485.34,9614.18
621497.5562,1009.85,17313.43,9673.55,4614.45,17.07,5165.67,-9458.26,9620.48
621497.5602,1016.71,17324.07,9678.98,4650.64,105.48,5217.27,-9371.28,9671.16
621497.5642,1011.32,17319.82,9681.08,4646.35,61.23,5198.96,-9365.37,9655.72
621497.5682,1024.58,17335.85,9727.15,4587.65,-177.1,5176.4,-9418.77,9639.31
621497.5722,1011.56,17318.68,9707.88,4549.22,-190.31,5142.93,-9494.88,9604.07
621497.5762,1001.02,17304.14,9661.15,4604.24,12.73,5154.32,-9469.8,9608.75
621497.5802,1013.37,17318.78,9677.36,4639.48,91.65,5203.15,-9385.78,9657.0
621497.5842,1010.42,17317.44,9679.32,4642.15,60.03,5200.39,-9371.81,9657.77
621497.5882,1031.07,17338.9,9731.63,4588.84,-165.84,5183.84,-9417.34,9648.18
621497.5922,1022.67,17327.69,9720.85,4553.51,-187.59,5155.37,-9487.92,9616.9
621497.5962,1012.95,17316.96,9677.6,4612.35,19.69,5171.97,-9458.69,9627.49
