TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4806.2649,658.373,28.792,780.251,-1137.5,-5363.75,1163.75,-117.04,-243.2,-196.08
4806.3149,661.606,33.245,782.02,-1356.25,-5783.75,612.5,-136.8,-234.08,-200.64
4806.3649,661.484,33.184,781.837,-1732.5,-5495.0,-175.0,-107.92,-240.16,-202.16
4806.4149,663.192,31.11,778.299,-1592.5,-5512.5,-393.75,-126.16,-246.24,-193.04
4806.4649,672.464,28.304,784.887,-2502.5,-5346.25,612.5,-110.96,-232.56,-199.12
4806.5149,669.475,28.121,784.948,-78.75,-3893.75,-201.25,-120.08,-253.84,-205.2
4806.5649,656.604,42.7,779.58,-2345.0,-4173.75,953.75,-110.96,-244.72,-203.68
4806.6149,653.981,29.341,777.933,-2581.25,-5005.0,1347.5,-117.04,-234.08,-194.56
4806.6649,666.852,24.461,785.375,-1032.5,-4663.75,988.75,-112.48,-247.76,-196.08
4806.7149,661.606,32.696,782.813,-857.5,-4261.25,157.5,-118.56,-235.6,-196.08
4806.7649,654.286,38.613,781.349,-1758.75,-5328.75,332.5,-98.8,-240.16,-197.6
4806.8149,660.325,33.001,782.325,-2117.5,-6160.0,8.75,-112.48,-231.04,-209.76
4806.8649,662.826,27.023,783.606,-1601.25,-5722.5,122.5,-120.08,-261.44,-193.04
4806.9149,660.996,30.073,779.763,-1286.25,-5232.5,1198.75,-110.96,-240.16,-208.24
4806.9649,660.508,30.988,784.521,-1216.25,-5740.0,1093.75,-130.72,-231.04,-190.0
4807.0149,662.155,32.025,780.19,-1242.5,-5775.0,778.75,-97.28,-234.08,-199.12
4807.0649,665.205,33.428,779.519,-1671.25,-5451.25,43.75,-130.72,-243.2,-206.72
4807.1149,664.595,31.598,779.336,-1478.75,-5600.0,-122.5,-110.96,-243.2,-202.16
4807.1649,672.891,25.925,782.508,-1995.0,-4768.75,665.0,-127.68,-250.8,-208.24
4807.2149,662.948,39.711,779.641,-481.25,-3745.0,0.0,-118.56,-218.88,-188.48
4807.2649,658.556,38.979,780.617,-2266.25,-3517.5,936.25,-114.0,-250.8,-202.16
4807.3149,663.802,25.559,778.848,-1995.0,-5320.0,1102.5,-104.88,-229.52,-191.52
4807.3649,668.682,28.731,784.826,-1338.75,-4453.75,227.5,-127.68,-256.88,-223.44
4807.4149,658.861,33.367,784.277,-778.75,-4453.75,-61.25,-100.32,-243.2,-188.48
4807.4649,657.336,35.685,782.508,-1977.5,-5118.75,227.5,-121.6,-244.72,-200.64
4807.5149,663.07,28.487,783.362,-1942.5,-5285.0,-52.5,-115.52,-241.68,-206.72
4807.5649,663.253,31.171,783.423,-1347.5,-5048.75,157.5,-124.64,-247.76,-203.68
4807.6149,659.776,32.757,781.532,-1242.5,-4716.25,411.25,-107.92,-231.04,-208.24
4807.6649,660.569,34.038,781.105,-1452.5,-5057.5,910.0,-107.92,-231.04,-194.56
4807.7149,661.484,32.94,784.582,-1382.5,-5223.75,481.25,-112.48,-232.56,-197.6
4807.765,659.593,32.757,783.179,-1225.0,-5197.5,350.0,-132.24,-240.16,-182.4
4807.815,660.142,36.905,780.19,-1898.75,-6203.75,463.75,-110.96,-240.16,-196.08
4807.865,668.987,29.707,786.046,-560.0,-4812.5,-630.0,-127.68,-250.8,-202.16
4807.9149,661.057,42.456,779.092,-1828.75,-3998.75,621.25,-100.32,-240.16,-193.04
4807.9649,658.434,26.352,777.933,-1846.25,-6142.5,1732.5,-126.16,-231.04,-209.76
4808.0149,671.061,30.866,784.704,-560.0,-5626.25,1111.25,-118.56,-244.72,-186.96
4808.0649,662.826,34.526,784.033,-411.25,-4690.0,43.75,-120.08,-246.24,-197.6
4808.1149,657.153,39.345,778.055,-1811.25,-5713.75,-183.75,-110.96,-228.0,-203.68
4808.1649,663.253,35.929,779.031,-1592.5,-6212.5,78.75,-124.64,-232.56,-202.16
4808.2149,667.34,31.11,779.214,-1365.0,-5722.5,656.25,-110.96,-247.76,-190.0
4808.2649,665.083,32.757,778.543,-1076.25,-5232.5,1207.5,-126.16,-240.16,-196.08
4808.3149,664.229,37.088,779.641,-1120.0,-5276.25,708.75,-103.36,-250.8,-196.08
4808.3649,665.144,36.356,778.97,-1513.75,-5521.25,455.0,-118.56,-240.16,-193.04
4808.4149,664.839,33.672,776.286,-1680.0,-5468.75,708.75,-109.44,-246.24,-206.72
4808.4649,664.961,34.587,779.519,-2073.75,-5792.5,1058.75,-107.92,-246.24,-202.16
4808.5149,669.109,31.903,779.702,-70.0,-4296.25,-551.25,-115.52,-238.64,-203.68
4808.5649,665.876,43.005,780.373,-1977.5,-3963.75,560.0,-120.08,-235.6,-188.48
4808.6149,660.325,27.023,778.36,-2301.25,-5031.25,1505.0,-103.36,-238.64,-186.96
4808.6649,671.061,30.134,781.227,-752.5,-4830.0,901.25,-120.08,-241.68,-202.16
4808.7149,662.216,33.794,781.471,-647.5,-4620.0,682.5,-112.48,-237.12,-190.0
4808.7649,657.336,37.576,778.116,-1872.5,-5258.75,131.25,-130.72,-240.16,-202.16
4808.8149,663.07,34.648,778.116,-2056.25,-5503.75,-148.75,-118.56,-235.6,-199.12
4808.8649,669.902,29.89,780.983,-1723.75,-4935.0,271.25,-117.04,-240.16,-209.76
4808.9149,665.449,29.768,777.933,-1093.75,-4733.75,805.0,-107.92,-244.72,-203.68
4808.9649,662.704,33.672,783.057,-1338.75,-4952.5,822.5,-120.08,-238.64,-199.12
4809.0149,666.242,32.452,780.983,-1610.0,-5302.5,96.25,-118.56,-238.64,-194.56
4809.0649,660.203,33.916,776.713,-1855.0,-5337.5,-227.5,-121.6,-238.64,-203.68
4809.1149,668.072,35.319,779.702,-1995.0,-5477.5,367.5,-112.48,-241.68,-186.96
4809.1649,671.366,35.197,780.007,201.25,-2948.75,-577.5,-114.0,-241.68,-200.64
4809.2149,661.911,45.75,776.835,-1636.25,-3097.5,166.25,-123.12,-247.76,-194.56
4809.2649,656.177,30.683,776.53,-2380.0,-4191.25,840.0,-120.08,-223.44,-185.44
4809.3149,665.693,31.232,785.07,-1251.25,-4313.75,393.75,-120.08,-243.2,-183.92
4809.3649,660.508,32.33,785.436,-761.25,-3850.0,315.0,-121.6,-240.16,-202.16
4809.4149,654.347,40.382,782.386,-1540.0,-4620.0,245.0,-114.0,-240.16,-191.52
4809.4649,655.75,36.966,786.778,-1881.25,-5031.25,-52.5,-112.48,-247.76,-197.6
4809.5149,657.763,31.964,784.399,-1601.25,-5215.0,113.75,-101.84,-247.76,-193.04
4809.5649,659.349,32.879,787.449,-1321.25,-5215.0,630.0,-123.12,-247.76,-200.64
4809.6149,658.373,36.173,785.558,-1260.0,-5635.0,1137.5,-115.52,-238.64,-202.16
4809.6649,659.715,36.844,781.776,-1452.5,-6282.5,1067.5,-114.0,-250.8,-200.64
4809.7149,661.85,33.977,784.094,-1706.25,-5801.25,393.75,-112.48,-238.64,-194.56
4809.7649,664.229,36.783,778.482,-1671.25,-6133.75,647.5,-120.08,-217.36,-200.64
4809.8149,672.281,34.16,783.728,-253.75,-4165.0,-813.75,-114.0,-244.72,-200.64
4809.8649,662.155,43.92,780.312,-1767.5,-3998.75,586.25,-123.12,-247.76,-199.12
4809.9151,656.482,29.707,778.909,-2135.0,-5232.5,1417.5,-100.32,-244.72,-208.24
4809.9649,673.379,30.012,787.632,-691.25,-4978.75,603.75,-135.28,-231.04,-186.96
4810.015,663.863,36.722,784.521,-656.25,-4147.5,-183.75,-98.8,-241.68,-199.12
4810.0649,653.371,41.236,777.567,-1715.0,-4908.75,-315.0,-104.88,-244.72,-200.64
4810.1149,660.203,36.478,781.41,-2030.0,-5337.5,148.75,-114.0,-247.76,-200.64
4810.1649,668.377,33.367,782.63,-1601.25,-4576.25,358.75,-114.0,-235.6,-202.16
4810.2149,659.776,35.319,779.641,-1680.0,-4191.25,1216.25,-120.08,-247.76,-203.68
4810.2649,657.946,33.672,782.081,-1373.75,-4261.25,630.0,-123.12,-228.0,-197.6
4810.3149,661.606,34.465,785.68,-1470.0,-5057.5,350.0,-110.96,-255.36,-199.12
4810.3649,662.277,32.025,780.312,-1618.75,-5013.75,595.0,-110.96,-238.64,-186.96
4810.4149,658.495,39.223,780.068,-1837.5,-5153.75,673.75,-133.76,-240.16,-203.68
4810.4649,669.963,29.707,788.608,-630.0,-4235.0,-560.0,-115.52,-237.12,-203.68
4810.5149,657.763,43.127,783.85,-1627.5,-3027.5,-166.25,-118.56,-240.16,-186.96
4810.5649,650.992,30.744,782.996,-2196.25,-5346.25,1373.75,-117.04,-238.64,-203.68
4810.6149,661.545,28.609,784.948,-1111.25,-5460.0,910.0,-123.12,-240.16,-196.08
4810.6649,660.325,35.99,785.131,-612.5,-5311.25,446.25,-124.64,-252.32,-202.16
4810.7149,653.676,41.907,779.885,-1653.75,-5950.0,26.25,-107.92,-221.92,-191.52
4810.7649,660.02,36.234,782.02,-1767.5,-6116.25,-8.75,-107.92,-250.8,-190.0
4810.8149,663.558,34.343,783.667,-1452.5,-5468.75,586.25,-127.68,-249.28,-183.92
4810.8649,661.972,34.709,780.8,-1006.25,-5530.0,1347.5,-126.16,-246.24,-202.16
4810.9149,659.41,36.6,778.848,-1050.0,-5705.0,1015.0,-110.96,-238.64,-196.08
4810.9649,663.314,38.064,780.983,-1426.25,-6133.75,297.5,-126.16,-253.84,-193.04
4811.0149,665.754,36.295,782.569,-1356.25,-6028.75,140.0,-115.52,-235.6,-199.12
4811.0649,668.56,37.637,779.519,-2406.25,-5827.5,971.25,-114.0,-238.64,-190.0
4811.1149,668.56,39.772,782.691,78.75,-4803.75,-148.75,-106.4,-232.56,-190.0
4811.1649,660.935,48.739,778.421,-1907.5,-4471.25,612.5,-121.6,-234.08,-194.56
4811.2149,661.484,29.463,777.445,-2318.75,-5862.5,1540.0,-112.48,-246.24,-190.0
4811.2649,669.292,29.341,781.41,-945.0,-5678.75,1032.5,-121.6,-249.28,-202.16
4811.3149,668.987,34.953,777.628,-945.0,-5022.5,621.25,-107.92,-246.24,-196.08
4811.3649,661.545,39.955,775.859,-1828.75,-5477.5,428.75,-112.48,-243.2,-202.16
4811.4149,664.168,37.271,776.896,-2038.75,-5906.25,0.0,-106.4,-243.2,-212.8
4811.4649,669.841,29.951,780.495,-1680.0,-4803.75,315.0,-115.52,-250.8,-203.68
4811.5149,665.083,32.147,777.14,-1128.75,-4655.0,603.75,-103.36,-231.04,-190.0
4811.5649,663.863,36.905,777.445,-1312.5,-5048.75,1076.25,-110.96,-237.12,-193.04
4811.6149,667.279,34.831,779.214,-1855.0,-5442.5,953.75,-120.08,-234.08,-221.92
4811.6649,667.218,31.598,778.543,-1470.0,-5311.25,-26.25,-110.96,-247.76,-194.56
4811.7149,672.159,31.842,780.983,-2362.5,-5337.5,595.0,-118.56,-234.08,-197.6
4811.7649,666.364,40.382,777.994,-376.25,-3981.25,-708.75,-109.44,-244.72,-180.88
4811.8149,660.081,41.175,776.896,-2292.5,-3692.5,953.75,-135.28,-240.16,-202.16
4811.8649,663.497,28.609,779.031,-2047.5,-5451.25,1855.0,-126.16,-235.6,-180.88
4811.9149,670.817,25.437,782.508,-787.5,-5127.5,787.5,-126.16,-241.68,-196.08
4811.9649,663.863,35.075,777.14,-752.5,-4961.25,-26.25,-109.44,-244.72,-196.08
4812.0149,661.057,40.992,776.347,-2021.25,-6063.75,-253.75,-123.12,-232.56,-199.12
4812.0649,666.364,33.123,776.591,-2126.25,-6405.0,175.0,-101.84,-244.72,-202.16
4812.1149,668.316,29.951,776.896,-1251.25,-5880.0,656.25,-115.52,-235.6,-183.92
4812.165,664.534,34.831,777.994,-1137.5,-5600.0,953.75,-104.88,-234.08,-200.64
4812.2149,665.083,37.149,776.896,-1461.25,-6125.0,638.75,-121.6,-244.72,-203.68
4812.2649,669.048,35.929,776.469,-1452.5,-7402.5,96.25,-126.16,-228.0,-199.12
4812.3149,671.915,35.136,775.92,-1225.0,-7376.25,113.75,-115.52,-241.68,-199.12
4812.3649,679.784,34.648,771.711,-2082.5,-7236.25,735.0,-123.12,-235.6,-197.6
4812.4149,678.137,39.65,774.395,-148.75,-4803.75,-630.0,-129.2,-246.24,-199.12
4812.4649,668.865,45.018,769.82,-2135.0,-4593.75,551.25,-120.08,-255.36,-197.6
4812.5149,670.207,28.853,771.162,-2038.75,-5915.0,1373.75,-114.0,-229.52,-197.6
4812.5649,676.795,27.877,775.005,-682.5,-5871.25,936.25,-121.6,-243.2,-200.64
4812.6149,671.976,38.369,770.064,-306.25,-5713.75,-8.75,-115.52,-237.12,-194.56
4812.6649,669.292,43.371,767.014,-1688.75,-6851.25,-201.25,-121.6,-237.12,-197.6
4812.7149,677.344,35.014,767.502,-1793.75,-6623.75,-192.5,-127.68,-246.24,-194.56
4812.7649,679.845,33.733,768.234,-1155.0,-6168.75,227.5,-114.0,-232.56,-194.56
4812.8149,676.612,38.064,769.515,-901.25,-6483.75,1006.25,-139.84,-229.52,-197.6
4812.8649,679.601,40.504,767.197,-1216.25,-5993.75,735.0,-120.08,-235.6,-180.88
4812.9149,677.588,37.454,764.879,-1347.5,-6238.75,192.5,-126.16,-244.72,-196.08
4812.9649,678.991,38.308,765.184,-1741.25,-6177.5,315.0,-123.12,-226.48,-183.92
4813.0149,682.773,39.467,760.609,-1400.0,-6160.0,577.5,-123.12,-241.68,-199.12
4813.0649,689.178,30.988,768.173,-630.0,-5827.5,297.5,-126.16,-235.6,-183.92
4813.1149,683.2,45.14,767.868,-691.25,-4978.75,-122.5,-117.04,-237.12,-188.48
4813.1649,675.27,42.517,759.999,-2353.75,-5355.0,1207.5,-123.12,-241.68,-190.0
4813.2149,682.224,31.293,767.136,-1855.0,-6238.75,1618.75,-136.8,-231.04,-186.96
4813.2649,686.799,35.807,765.489,-1321.25,-5241.25,1190.0,-115.52,-246.24,-176.32
4813.3149,676.002,42.151,761.341,-1041.25,-5512.5,560.0,-127.68,-232.56,-179.36
4813.3649,680.821,40.199,759.877,-1680.0,-6273.75,236.25,-129.2,-243.2,-183.92
4813.4149,687.897,35.502,762.622,-1618.75,-5958.75,35.0,-123.12,-252.32,-194.56
4813.4649,687.409,38.247,762.195,-1382.5,-5547.5,638.75,-126.16,-231.04,-183.92
4813.5149,685.335,35.075,762.134,-1277.5,-5460.0,1120.0,-127.68,-246.24,-196.08
4813.5649,684.542,34.587,760.487,-1163.75,-5652.5,770.0,-114.0,-235.6,-188.48
4813.6149,689.239,40.26,760.914,-1277.5,-5941.25,-26.25,-120.08,-228.0,-173.28
4813.6649,689.422,41.053,760.06,-1505.0,-6020.0,-323.75,-114.0,-241.68,-185.44
4813.7149,693.387,33.855,760.914,-2520.0,-6291.25,341.25,-110.96,-231.04,-185.44
4813.7649,699.121,35.868,759.572,-131.25,-5066.25,-568.75,-115.52,-253.84,-183.92
4813.8149,681.736,43.798,754.509,-1986.25,-4462.5,1365.0,-112.48,-246.24,-197.6
4813.8649,682.102,32.574,758.779,-1951.25,-5311.25,1330.0,-127.68,-247.76,-186.96
4813.9149,693.326,34.831,763.415,-857.5,-5005.0,490.0,-118.56,-235.6,-185.44
4813.9649,683.871,38.979,758.535,-822.5,-4453.75,-140.0,-110.96,-255.36,-180.88
4814.0149,682.224,43.432,755.485,-1548.75,-5766.25,271.25,-126.16,-232.56,-197.6
4814.0649,690.276,38.491,760.243,-1688.75,-5530.0,-157.5,-133.76,-237.12,-185.44
4814.1149,692.106,38.247,758.474,-1653.75,-4830.0,-393.75,-130.72,-241.68,-183.92
4814.1649,688.751,38.308,759.084,-1373.75,-4558.75,542.5,-124.64,-240.16,-196.08
4814.2149,685.152,39.955,756.766,-1260.0,-4733.75,525.0,-121.6,-234.08,-202.16
4814.2649,687.043,42.029,758.108,-1347.5,-5285.0,673.75,-141.36,-246.24,-194.56
4814.3151,689.056,39.894,757.925,-1522.5,-5355.0,262.5,-127.68,-228.0,-177.84
4814.3649,692.045,36.966,760.304,-2415.0,-5110.0,691.25,-117.04,-243.2,-197.6
4814.415,694.546,35.868,760.853,-367.5,-4112.5,-752.5,-124.64,-262.96,-200.64
4814.465,682.59,47.885,757.925,-2397.5,-3246.25,700.0,-132.24,-259.92,-199.12
4814.5149,675.941,37.698,755.851,-2861.25,-4436.25,1776.25,-103.36,-235.6,-177.84
4814.5649,690.276,31.171,766.709,-1023.75,-4690.0,813.75,-129.2,-253.84,-199.12
4814.6149,684.176,38.369,759.938,-1102.5,-4366.25,210.0,-127.68,-235.6,-196.08
4814.6649,677.1,43.188,761.219,-1723.75,-4917.5,148.75,-132.24,-249.28,-191.52
4814.7149,686.433,42.517,760.67,-2222.5,-5250.0,35.0,-124.64,-237.12,-190.0
4814.7649,690.459,36.478,764.94,-1977.5,-5048.75,490.0,-121.6,-247.76,-170.24
4814.8149,683.993,37.698,758.779,-1478.75,-4480.0,717.5,-107.92,-243.2,-188.48
4814.8649,683.139,37.759,761.829,-1767.5,-5005.0,796.25,-127.68,-244.72,-194.56
4814.9149,683.81,37.82,761.402,-1347.5,-5197.5,647.5,-129.2,-244.72,-180.88
4814.9649,687.531,39.101,763.049,-1837.5,-4996.25,665.0,-126.16,-243.2,-182.4
4815.0149,685.579,37.637,758.718,-1732.5,-5048.75,647.5,-129.2,-229.52,-183.92
4815.0649,693.021,29.158,762.317,-2205.0,-5118.75,533.75,-124.64,-235.6,-193.04
4815.1149,683.993,47.946,762.866,-927.5,-3946.25,-490.0,-120.08,-243.2,-196.08
4815.1649,679.296,45.018,760.487,-2441.25,-4068.75,1058.75,-126.16,-255.36,-176.32
4815.2149,684.664,30.866,760.792,-2161.25,-5521.25,1846.25,-124.64,-241.68,-193.04
4815.2649,685.64,35.929,764.086,-735.0,-4252.5,1093.75,-127.68,-250.8,-196.08
4815.3149,679.967,36.173,760.487,-901.25,-4602.5,35.0,-129.2,-237.12,-188.48
4815.3649,681.248,41.236,759.45,-1855.0,-5713.75,-78.75,-127.68,-231.04,-194.56
4815.4149,686.738,38.003,760.731,-2266.25,-5783.75,446.25,-127.68,-244.72,-193.04
4815.4649,685.274,33.916,761.768,-1330.0,-5136.25,568.75,-129.2,-249.28,-179.36
4815.5149,685.396,38.43,760.06,-1242.5,-5013.75,1120.0,-126.16,-240.16,-186.96
4815.5649,685.701,36.722,761.585,-1400.0,-5092.5,516.25,-126.16,-247.76,-200.64
4815.6149,683.749,35.99,759.877,-1181.25,-5442.5,61.25,-117.04,-255.36,-185.44
4815.6649,688.751,40.26,761.158,-1356.25,-5337.5,542.5,-135.28,-221.92,-183.92
4815.7149,687.775,35.136,760.243,-1548.75,-5241.25,323.75,-123.12,-228.0,-197.6
4815.7649,696.01,29.402,763.964,-1828.75,-4628.75,621.25,-123.12,-241.68,-179.36
4815.8149,688.934,40.748,759.816,-61.25,-3640.0,-1076.25,-126.16,-249.28,-191.52
4815.8649,680.272,45.933,758.169,-2555.0,-3360.0,350.0,-121.6,-241.68,-191.52
4815.9149,679.54,31.171,760.853,-2205.0,-5608.75,1251.25,-130.72,-241.68,-193.04
4815.9649,691.74,32.147,764.33,-787.5,-5057.5,918.75,-107.92,-229.52,-191.52
4816.0149,681.065,40.016,760.548,-778.75,-4217.5,446.25,-107.92,-232.56,-182.4
4816.0649,678.625,43.615,763.842,-1732.5,-4935.0,105.0,-136.8,-226.48,-186.96
4816.1149,684.359,36.905,760.121,-2135.0,-5153.75,43.75,-141.36,-241.68,-190.0
4816.1649,684.664,38.369,763.354,-1356.25,-4873.75,463.75,-118.56,-235.6,-188.48
4816.2149,683.383,37.393,762.561,-1487.5,-4812.5,1312.5,-117.04,-241.68,-206.72
4816.2649,679.174,37.149,761.89,-1408.75,-5223.75,1207.5,-104.88,-238.64,-188.48
4816.3149,682.407,37.271,762.561,-1347.5,-5713.75,875.0,-133.76,-244.72,-191.52
4816.3649,686.311,37.759,762.134,-1058.75,-5582.5,630.0,-123.12,-235.6,-185.44
4816.4149,685.579,37.332,758.84,-1653.75,-5670.0,822.5,-118.56,-244.72,-203.68
4816.4649,685.274,40.443,759.572,-1505.0,-5670.0,673.75,-129.2,-226.48,-182.4
4816.5149,695.217,27.389,763.781,-735.0,-5556.25,-8.75,-130.72,-243.2,-190.0
4816.565,685.213,45.811,758.596,-1452.5,-4042.5,78.75,-110.96,-237.12,-196.08
4816.6149,676.978,38.918,752.862,-2065.0,-4558.75,1058.75,-139.84,-247.76,-197.6
4816.6649,692.106,28.182,763.232,-603.75,-5372.5,735.0,-129.2,-232.56,-193.04
4816.7149,690.947,38.918,763.598,-385.0,-4760.0,271.25,-139.84,-252.32,-199.12
4816.7649,682.102,44.042,757.315,-1102.5,-5180.0,-280.0,-123.12,-226.48,-196.08
4816.8149,687.104,41.114,759.938,-1583.75,-5600.0,-735.0,-127.68,-256.88,-191.52
4816.8649,690.886,40.199,759.694,-1610.0,-5311.25,8.75,-115.52,-246.24,-197.6
4816.9149,687.165,36.783,761.097,-1198.75,-4891.25,665.0,-141.36,-234.08,-191.52
4816.9649,684.847,40.809,757.132,-1137.5,-5066.25,411.25,-112.48,-237.12,-193.04
4817.0149,684.176,42.09,757.986,-1426.25,-5941.25,297.5,-132.24,-247.76,-188.48
4817.0649,690.764,40.26,760.731,-1540.0,-5757.5,35.0,-141.36,-249.28,-196.08
4817.1149,689.544,44.652,757.254,-1636.25,-5477.5,673.75,-123.12,-244.72,-185.44
4817.1649,687.653,42.334,755.363,-1802.5,-5836.25,997.5,-107.92,-246.24,-180.88
4817.2149,695.278,30.561,762.622,-498.75,-5057.5,140.0,-118.56,-237.12,-190.0
4817.2649,687.592,50.02,760.975,-953.75,-4576.25,-367.5,-120.08,-246.24,-191.52
4817.3149,682.102,39.772,755.546,-2677.5,-4891.25,875.0,-124.64,-249.28,-183.92
4817.3649,688.385,30.622,756.949,-1951.25,-5503.75,1522.5,-115.52,-246.24,-190.0
4817.4149,694.851,38.979,759.633,-1032.5,-4681.25,883.75,-120.08,-240.16,-193.04
4817.4649,684.786,45.689,755.851,-1120.0,-4646.25,402.5,-135.28,-234.08,-191.52
4817.5149,684.664,43.188,759.206,-2178.75,-5355.0,-227.5,-133.76,-255.36,-193.04
4817.5649,691.435,36.661,758.413,-2003.75,-5153.75,78.75,-107.92,-243.2,-182.4
4817.6149,692.899,38.796,757.803,-1540.0,-4637.5,901.25,-126.16,-250.8,-196.08
4817.6649,684.847,40.26,757.559,-1487.5,-4550.0,1225.0,-114.0,-238.64,-185.44
4817.7149,686.982,40.748,759.816,-1513.75,-5188.75,953.75,-135.28,-247.76,-177.84
4817.7649,686.738,39.101,759.084,-1548.75,-5232.5,271.25,-124.64,-234.08,-182.4
4817.8149,688.202,41.114,757.193,-1785.0,-5083.75,17.5,-127.68,-224.96,-176.32
4817.8649,688.324,37.881,758.108,-1636.25,-5503.75,673.75,-121.6,-247.76,-173.28
4817.9149,696.62,31.171,760.304,-2371.25,-5363.75,1408.75,-124.64,-240.16,-190.0
4817.9649,686.982,49.044,756.827,-516.25,-3823.75,-157.5,-138.32,-240.16,-176.32
4818.0149,682.041,45.445,757.437,-2502.5,-4025.0,822.5,-117.04,-247.76,-200.64
4818.0649,685.091,29.219,759.206,-2178.75,-5320.0,1417.5,-109.44,-247.76,-183.92
4818.1149,692.533,38.064,761.829,-490.0,-4217.5,761.25,-126.16,-258.4,-197.6
4818.1649,686.799,38.308,758.596,-875.0,-4462.5,350.0,-135.28,-228.0,-185.44
4818.2149,683.566,39.528,757.132,-2003.75,-5565.0,61.25,-120.08,-237.12,-193.04
4818.2649,688.202,37.332,758.535,-1942.5,-5468.75,-201.25,-126.16,-237.12,-185.44
4818.3149,690.215,37.149,759.267,-1312.5,-4672.5,367.5,-126.16,-234.08,-190.0
4818.3649,686.921,38.613,758.535,-1207.5,-4357.5,962.5,-126.16,-235.6,-177.84
4818.4149,688.446,39.406,758.596,-1400.0,-4593.75,953.75,-126.16,-247.76,-203.68
4818.4649,689.422,40.138,759.694,-1758.75,-5153.75,437.5,-130.72,-240.16,-174.8
4818.5149,690.459,41.114,758.108,-1767.5,-4978.75,218.75,-129.2,-252.32,-186.96
4818.5649,691.191,37.82,758.535,-1592.5,-4803.75,481.25,-117.04,-234.08,-182.4
4818.6149,692.716,31.781,759.267,-2275.0,-4348.75,1251.25,-124.64,-240.16,-174.8
4818.6649,695.644,37.576,763.476,-805.0,-3482.5,70.0,-112.48,-249.28,-186.96
4818.7151,680.943,44.225,758.901,-2502.5,-3088.75,840.0,-127.68,-253.84,-196.08
4818.7649,681.065,30.012,760.975,-2458.75,-4672.5,1443.75,-124.64,-249.28,-197.6
4818.815,688.751,28.548,764.574,-1085.0,-4436.25,962.5,-129.2,-246.24,-182.4
4818.8649,685.03,34.526,761.463,-1058.75,-4033.75,568.75,-112.48,-241.68,-186.96
4818.9149,678.503,42.151,765.367,-1802.5,-4313.75,218.75,-138.32,-238.64,-205.2
4818.9649,678.32,35.258,763.171,-1960.0,-4803.75,-280.0,-121.6,-244.72,-182.4
4819.0149,684.603,37.454,766.465,-1557.5,-4795.0,-131.25,-121.6,-249.28,-196.08
4819.0649,680.15,35.746,763.598,-1627.5,-4987.5,813.75,-127.68,-224.96,-185.44
4819.1149,681.492,35.014,761.097,-1242.5,-5818.75,971.25,-120.08,-238.64,-202.16
4819.1649,681.431,34.16,758.535,-1330.0,-6168.75,341.25,-123.12,-244.72,-186.96
4819.2149,687.714,42.273,759.145,-1181.25,-5897.5,43.75,-104.88,-235.6,-205.2
4819.2649,685.274,37.393,757.742,-1233.75,-5451.25,17.5,-118.56,-244.72,-193.04
4819.3149,691.313,35.929,759.877,-2275.0,-5775.0,1268.75,-126.16,-228.0,-182.4
4819.3649,691.191,44.591,764.391,-323.75,-4480.0,122.5,-132.24,-241.68,-191.52
4819.4149,679.418,37.515,753.655,-2196.25,-4383.75,1505.0,-117.04,-243.2,-197.6
4819.4649,683.444,31.659,761.89,-1601.25,-5547.5,1225.0,-120.08,-235.6,-171.76
4819.5149,693.448,35.563,766.16,-708.75,-4471.25,402.5,-129.2,-238.64,-190.0
4819.5649,684.786,35.502,761.585,-1041.25,-4243.75,402.5,-112.48,-244.72,-200.64
4819.6149,682.163,40.26,758.84,-2030.0,-5040.0,516.25,-117.04,-241.68,-196.08
4819.6649,685.884,34.221,761.646,-1645.0,-4978.75,70.0,-123.12,-246.24,-191.52
4819.7149,689.483,35.685,763.537,-1540.0,-4515.0,210.0,-120.08,-247.76,-199.12
4819.7649,683.627,34.648,763.415,-1548.75,-4462.5,778.75,-114.0,-247.76,-199.12
4819.8149,681.919,36.905,760.853,-1251.25,-4812.5,761.25,-123.12,-244.72,-200.64
4819.8649,685.762,37.149,763.903,-1627.5,-5215.0,358.75,-123.12,-229.52,-193.04
4819.9149,683.078,37.393,761.219,-1776.25,-5293.75,-26.25,-118.56,-234.08,-194.56
4819.9649,683.871,38.613,761.341,-1811.25,-5320.0,-175.0,-126.16,-243.2,-167.2
4820.0149,691.74,28.975,765.245,-840.0,-4576.25,-315.0,-118.56,-246.24,-188.48
4820.0649,686.067,46.543,761.341,-971.25,-4226.25,183.75,-127.68,-228.0,-188.48
4820.1149,673.44,36.844,758.596,-2633.75,-4672.5,1540.0,-126.16,-246.24,-186.96
4820.1649,687.897,27.572,764.757,-1198.75,-4996.25,1242.5,-127.68,-252.32,-188.48
4820.2149,688.751,33.55,766.038,-1102.5,-4690.0,752.5,-132.24,-252.32,-194.56
4820.2649,678.991,45.079,760.121,-1128.75,-4830.0,166.25,-112.48,-234.08,-182.4
4820.3149,681.004,36.478,761.89,-1872.5,-5766.25,245.0,-136.8,-240.16,-193.04
4820.3649,686.311,33.123,763.903,-1653.75,-5713.75,35.0,-109.44,-258.4,-182.4
4820.4149,685.03,35.319,762.378,-1452.5,-4873.75,577.5,-123.12,-243.2,-199.12
