TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8000.7518,98.942,116.998,1001.742,-1128.75,-4471.25,-61.25,-74.48,-180.88,-276.64
8000.8018,81.069,119.987,1001.864,-1268.75,-4515.0,428.75,-72.96,-168.72,-256.88
8000.8518,87.84,120.597,997.777,-1680.0,-5670.0,385.0,-72.96,-182.4,-276.64
8000.9018,92.293,118.889,1002.23,-1898.75,-5853.75,577.5,-88.16,-164.16,-275.12
8000.9518,95.526,113.765,996.313,-1531.25,-6011.25,603.75,-83.6,-176.32,-270.56
8001.0018,100.833,116.51,995.215,-1251.25,-6125.0,315.0,-72.96,-173.28,-264.48
8001.0518,99.857,123.403,995.337,-1426.25,-4873.75,122.5,-79.04,-188.48,-269.04
8001.1018,101.992,118.767,998.448,-1347.5,-5092.5,192.5,-60.8,-170.24,-259.92
8001.1518,100.711,121.634,995.764,-1417.5,-4628.75,595.0,-85.12,-171.76,-266.0
8001.2018,97.905,123.342,996.191,-1522.5,-4401.25,673.75,-63.84,-179.36,-276.64
8001.2518,97.356,122.671,996.496,-1916.25,-4208.75,700.0,-85.12,-161.12,-269.04
8001.3018,97.173,119.682,997.716,-1960.0,-3780.0,761.25,-74.48,-191.52,-267.52
8001.3518,92.537,115.595,1001.315,-1732.5,-3430.0,918.75,-79.04,-176.32,-258.4
8001.4018,86.01,117.425,1001.437,-1890.0,-4655.0,962.5,-68.4,-168.72,-270.56
8001.4518,100.284,117.852,1003.633,-1015.0,-5197.5,630.0,-80.56,-194.56,-273.6
8001.5018,83.265,118.035,1001.986,-1618.75,-4418.75,96.25,-76.0,-177.84,-270.56
8001.5518,89.487,120.353,1001.071,-1575.0,-5713.75,525.0,-76.0,-179.36,-279.68
8001.6018,98.515,119.926,999.912,-1688.75,-5267.5,1137.5,-79.04,-191.52,-270.56
8001.6518,98.027,120.963,1000.217,-1933.75,-4611.25,875.0,-77.52,-188.48,-276.64
8001.7018,96.685,115.595,1000.888,-1548.75,-4882.5,402.5,-65.36,-180.88,-267.52
8001.7518,97.051,121.329,1000.705,-2161.25,-4908.75,131.25,-77.52,-179.36,-288.8
8001.8018,95.404,115.9,1000.278,-1933.75,-4935.0,673.75,-71.44,-186.96,-276.64
8001.8518,102.724,119.377,998.204,-1338.75,-5040.0,840.0,-80.56,-159.6,-270.56
8001.9018,101.443,116.937,995.581,-1601.25,-4331.25,428.75,-79.04,-171.76,-287.28
8001.9518,98.21,117.852,996.984,-1636.25,-3675.0,-192.5,-79.04,-173.28,-253.84
8002.0018,91.988,118.523,1001.071,-1688.75,-3088.75,-140.0,-65.36,-182.4,-258.4
8002.0518,86.681,116.205,1001.986,-1820.0,-3876.25,533.75,-86.64,-174.8,-269.04
8002.1018,86.254,114.314,1001.193,-1522.5,-4681.25,1102.5,-74.48,-179.36,-252.32
8002.1518,99.979,117.364,998.265,-752.5,-5477.5,831.25,-82.08,-165.68,-287.28
8002.2018,99.369,122.915,1001.437,-1662.5,-3675.0,-105.0,-79.04,-165.68,-275.12
8002.2518,87.779,116.693,996.618,-1522.5,-4760.0,-148.75,-76.0,-180.88,-266.0
8002.3018,95.038,119.743,998.204,-1356.25,-4348.75,455.0,-68.4,-171.76,-276.64
8002.3518,91.317,116.998,998.875,-1618.75,-3762.5,700.0,-72.96,-168.72,-278.16
8002.4018,91.012,114.009,998.631,-1146.25,-4655.0,831.25,-82.08,-179.36,-273.6
8002.4518,99.125,113.46,1001.071,-630.0,-3753.75,1312.5,-76.0,-182.4,-273.6
8002.5018,88.938,125.233,999.485,-796.25,-3710.0,1321.25,-83.6,-185.44,-261.44
8002.5518,84.546,123.647,1001.315,-2161.25,-5241.25,350.0,-65.36,-185.44,-264.48
8002.6018,96.624,115.778,999.058,-1820.0,-4401.25,253.75,-79.04,-179.36,-282.72
8002.6518,89.548,120.414,1000.949,-962.5,-3998.75,761.25,-66.88,-182.4,-259.92
8002.7018,91.805,123.769,995.764,-1758.75,-3298.75,218.75,-97.28,-188.48,-261.44
8002.7519,86.132,118.157,1001.803,-2143.75,-2782.5,-140.0,-62.32,-176.32,-276.64
8002.8018,74.725,114.863,1007.598,-1732.5,-3640.0,665.0,-77.52,-164.16,-259.92
8002.8518,77.592,117.364,1005.036,-1347.5,-5591.25,875.0,-65.36,-190.0,-261.44
8002.9018,89.853,115.534,1002.23,-638.75,-5915.0,96.25,-68.4,-193.04,-266.0
8002.9518,89.304,122.427,1001.01,-1408.75,-4795.0,8.75,-65.36,-176.32,-250.8
8003.0018,86.132,119.804,997.533,-1295.0,-5547.5,-271.25,-86.64,-177.84,-269.04
8003.0518,88.877,123.403,998.143,-2047.5,-5057.5,726.25,-69.92,-174.8,-264.48
8003.1018,88.145,121.634,999.18,-1793.75,-4418.75,866.25,-69.92,-162.64,-266.0
8003.1518,87.23,116.571,1002.474,-1391.25,-4935.0,498.75,-80.56,-168.72,-267.52
8003.2018,88.999,121.512,1001.559,-1487.5,-4777.5,122.5,-71.44,-165.68,-275.12
8003.2518,86.01,121.085,1000.522,-1872.5,-5276.25,595.0,-66.88,-164.16,-269.04
8003.3018,95.465,119.316,994.117,-1102.5,-5390.0,918.75,-83.6,-171.76,-275.12
8003.3518,93.696,122.732,997.35,-1426.25,-4795.0,787.5,-62.32,-179.36,-262.96
8003.4018,90.219,123.708,997.35,-1863.75,-4838.75,638.75,-92.72,-171.76,-262.96
8003.4518,86.254,122.061,999.668,-1907.5,-4812.5,1338.75,-65.36,-177.84,-269.04
8003.5018,86.254,122.427,1003.877,-2450.0,-4751.25,1890.0,-82.08,-173.28,-279.68
8003.5518,81.74,118.767,1001.62,-3360.0,-5958.75,1277.5,-85.12,-155.04,-264.48
8003.6018,85.034,103.212,1004.243,-2948.75,-6028.75,463.75,-88.16,-179.36,-269.04
8003.6518,92.964,101.687,997.838,-2283.75,-7350.0,638.75,-82.08,-182.4,-285.76
8003.7018,102.846,101.748,1004.06,-1041.25,-5573.75,-595.0,-79.04,-174.8,-262.96
8003.7518,83.692,105.164,1000.644,-595.0,-6072.5,-1610.0,-76.0,-164.16,-264.48
8003.8018,100.406,119.011,996.923,-262.5,-7481.25,-2581.25,-80.56,-164.16,-262.96
8003.8518,105.713,126.27,995.276,-481.25,-6676.25,-1750.0,-85.12,-171.76,-255.36
8003.9018,107.238,127.734,995.337,-735.0,-6230.0,420.0,-79.04,-176.32,-266.0
8003.9518,117.669,127.063,993.446,-1111.25,-5363.75,805.0,-92.72,-180.88,-275.12
8004.0018,117.181,128.283,991.25,-1741.25,-4830.0,682.5,-82.08,-161.12,-256.88
8004.0518,111.447,121.207,995.154,-1426.25,-3675.0,595.0,-77.52,-180.88,-266.0
8004.1018,110.044,126.514,992.775,-1155.0,-3491.25,796.25,-79.04,-177.84,-281.2
8004.1518,105.103,128.832,998.509,-2170.0,-2336.25,1540.0,-94.24,-176.32,-275.12
8004.2018,88.694,117.669,1004.792,-2782.5,-2240.0,1618.75,-60.8,-164.16,-272.08
8004.2518,80.703,111.569,1006.317,-2030.0,-3456.25,1968.75,-74.48,-164.16,-259.92
8004.3018,99.247,113.46,1009.184,-1312.5,-4506.25,2511.25,-68.4,-185.44,-266.0
8004.3518,98.393,128.832,1014.308,-2292.5,-3745.0,-35.0,-85.12,-173.28,-273.6
8004.4018,110.654,126.575,1028.033,-3797.5,-4917.5,-17.5,-63.84,-164.16,-267.52
8004.4518,89.426,103.517,1018.273,-3325.0,-3841.25,3718.75,-65.36,-168.72,-270.56
8004.5018,91.378,98.027,995.337,-1347.5,-6387.5,3088.75,-66.88,-182.4,-269.04
8004.5518,105.469,91.378,961.543,-1268.75,-6343.75,-183.75,-91.2,-183.92,-258.4
8004.6018,130.784,95.892,965.935,1356.25,-2905.0,-3001.25,-76.0,-176.32,-259.92
8004.6518,119.682,119.56,985.394,1583.75,-105.0,-5941.25,-74.48,-162.64,-275.12
8004.7019,83.204,151.951,1005.463,-770.0,3316.25,-7700.0,-77.52,-152.0,-259.92
8004.7518,30.988,163.602,1017.846,-4488.75,1321.25,-4803.75,-77.52,-180.88,-266.0
8004.8018,24.705,124.623,1019.371,-5713.75,-4873.75,288.75,-82.08,-171.76,-275.12
8004.8518,49.105,99.735,979.355,-2712.5,-8365.0,2266.25,-63.84,-180.88,-261.44
8004.9018,72.834,96.868,968.802,-1487.5,-9266.25,2870.0,-56.24,-168.72,-282.72
8004.9518,79.178,99.918,983.686,218.75,-5145.0,2485.0,-80.56,-176.32,-270.56
8005.0018,54.229,112.545,1007.354,866.25,-5031.25,2345.0,-69.92,-170.24,-270.56
8005.0518,57.096,134.261,1037.61,-621.25,-6781.25,953.75,-86.64,-176.32,-272.08
8005.1018,43.798,122.305,1026.63,-4357.5,-11830.0,1986.25,-68.4,-162.64,-273.6
8005.1518,87.779,92.903,1023.763,-3473.75,-14218.75,4305.0,-86.64,-180.88,-279.68
8005.2018,147.01,105.713,986.187,-1522.5,-14183.75,3605.0,-69.92,-168.72,-275.12
8005.2518,179.035,97.295,989.298,-533.75,-11830.0,1680.0,-106.4,-179.36,-256.88
8005.3018,153.415,112.179,1004.487,498.75,-11173.75,-437.5,-82.08,-167.2,-266.0
8005.3518,163.48,117.608,1001.071,2257.5,-8863.75,-568.75,-92.72,-174.8,-261.44
8005.4018,147.559,117.791,993.69,3788.75,-9537.5,-1688.75,-80.56,-176.32,-259.92
8005.4518,126.27,144.936,961.116,4182.5,-11576.25,-4690.0,-92.72,-186.96,-253.84
8005.5018,207.339,155.367,955.382,1058.75,-12013.75,-1023.75,-95.76,-179.36,-259.92
8005.5518,223.748,157.014,972.584,-805.0,-3806.25,-210.0,-91.2,-177.84,-261.44
8005.6018,200.385,158.173,997.899,-4506.25,5267.5,52.5,-97.28,-180.88,-243.2
8005.6518,138.47,144.143,1008.025,-7140.0,9983.75,1540.0,-91.2,-179.36,-252.32
8005.7018,25.62,105.774,1016.443,-6903.75,1688.75,4471.25,-79.04,-171.76,-266.0
8005.7518,102.175,89.975,1004.304,-2686.25,-4996.25,4803.75,-89.68,-176.32,-269.04
8005.8018,128.344,96.38,994.91,-1653.75,-3176.25,2493.75,-86.64,-168.72,-266.0
8005.8518,113.216,104.554,998.387,-35.0,-1233.75,-236.25,-79.04,-180.88,-243.2
8005.9018,87.962,120.536,1001.803,-201.25,-2432.5,-2345.0,-76.0,-170.24,-270.56
8005.9518,92.049,120.17,1003.999,-315.0,-4707.5,-2782.5,-86.64,-185.44,-267.52
8006.0018,107.726,134.993,1005.097,-437.5,-5372.5,-1680.0,-83.6,-165.68,-270.56
8006.0518,103.7,139.263,998.692,-2415.0,-5678.75,-840.0,-88.16,-183.92,-269.04
8006.1018,115.839,125.294,994.056,-3010.0,-7008.75,953.75,-76.0,-182.4,-267.52
8006.1518,134.627,115.717,987.59,-1863.75,-6378.75,3543.75,-77.52,-191.52,-269.04
8006.2018,139.873,112.484,990.945,-1216.25,-5005.0,3771.25,-69.92,-180.88,-267.52
8006.2518,131.272,116.022,994.727,-866.25,-2948.75,428.75,-86.64,-180.88,-279.68
8006.3018,117.852,119.621,995.52,-997.5,-2940.0,-1933.75,-89.68,-180.88,-256.88
8006.3518,113.521,124.44,999.119,-971.25,-3683.75,-2248.75,-83.6,-177.84,-269.04
8006.4018,112.85,130.662,999.912,-1023.75,-3141.25,-70.0,-76.0,-180.88,-253.84
8006.4518,106.384,131.638,995.093,-1321.25,-3893.75,1207.5,-77.52,-186.96,-261.44
8006.5018,110.349,125.172,997.167,-1837.5,-3955.0,2205.0,-65.36,-174.8,-273.6
8006.5518,100.772,127.917,1000.095,-2511.25,-3071.25,1268.75,-74.48,-190.0,-261.44
8006.6018,95.953,120.841,1006.561,-2808.75,-4208.75,315.0,-85.12,-193.04,-255.36
8006.6518,88.145,138.409,1055.361,-3447.5,2310.0,-3097.5,-68.4,-182.4,-264.48
8006.7018,-62.525,140.178,1050.176,-4786.25,-3220.0,-1400.0,-82.08,-165.68,-264.48
8006.7519,46.116,117.059,1021.445,-4961.25,-20422.5,3202.5,-92.72,-183.92,-266.0
8006.8018,108.092,112.789,1009.611,-5836.25,-21665.0,3858.75,-82.08,-173.28,-281.2
8006.8518,113.826,104.798,986.187,-6212.5,-23555.0,-927.5,-89.68,-173.28,-258.4
8006.9018,224.175,120.414,949.587,-7472.5,-26258.75,-11646.25,-100.32,-168.72,-267.52
8006.9518,238.51,117.608,955.626,-9283.75,-21078.75,-12608.75,-86.64,-174.8,-262.96
8007.0018,236.436,101.992,975.329,-8470.0,-12521.25,-6195.0,-103.36,-177.84,-253.84
8007.0518,175.924,60.268,985.15,-4908.75,-9738.75,1557.5,-92.72,-174.8,-247.76
8007.1018,190.381,51.423,990.091,-428.75,-11541.25,4453.75,-100.32,-170.24,-253.84
8007.1518,226.188,72.59,998.326,2695.0,-13965.0,665.0,-107.92,-164.16,-261.44
8007.2018,224.663,73.078,976.976,4235.0,-13448.75,-4821.25,-118.56,-167.2,-252.32
8007.2518,267.119,125.904,950.014,-2502.5,-15706.25,-10167.5,-97.28,-188.48,-253.84
8007.3018,319.518,152.317,944.402,-6982.5,-15198.75,-16677.5,-101.84,-159.6,-252.32
8007.3518,332.023,124.318,949.465,-12521.25,-5591.25,-10115.0,-120.08,-183.92,-267.52
8007.4018,239.303,38.247,956.053,-8995.0,1260.0,1846.25,-117.04,-159.6,-259.92
8007.4518,237.595,1.769,954.223,945.0,-787.5,8496.25,-112.48,-170.24,-246.24
8007.5018,230.397,3.965,967.643,7638.75,376.25,8338.75,-104.88,-180.88,-250.8
8007.5518,230.763,56.059,976.366,12801.25,1566.25,1093.75,-104.88,-176.32,-258.4
8007.6018,264.679,92.598,975.817,12862.5,-2336.25,-8172.5,-115.52,-182.4,-241.68
8007.6518,280.112,136.884,972.462,12223.75,2336.25,-18173.75,-97.28,-188.48,-253.84
8007.7018,251.991,191.662,969.839,9476.25,10675.0,-22365.0,-95.76,-200.64,-253.84
8007.7518,205.57,230.092,975.878,3841.25,13063.75,-22540.0,-95.76,-203.68,-241.68
8007.8018,111.386,224.419,993.873,-7148.75,14026.25,-18838.75,-91.2,-209.76,-266.0
8007.8518,87.169,205.448,977.525,-10255.0,10745.0,-16275.0,-76.0,-194.56,-261.44
8007.9018,78.324,175.436,957.883,-12180.0,6212.5,-11751.25,-68.4,-206.72,-255.36
8007.9518,97.417,141.459,977.586,-13816.25,6343.75,-5276.25,-68.4,-215.84,-258.4
8008.0018,64.843,99.674,997.777,-14288.75,6142.5,-9800.0,-65.36,-214.32,-250.8
8008.0518,69.723,65.148,1034.255,-6588.75,9292.5,-12722.5,-71.44,-193.04,-256.88
8008.1018,39.04,62.769,1023.58,-1155.0,12818.75,-6203.75,-63.84,-199.12,-258.4
8008.1518,3.721,59.597,1013.881,6877.5,14140.0,-665.0,-39.52,-205.2,-262.96
8008.2018,-12.078,127.734,1001.315,9528.75,4488.75,3255.0,-42.56,-217.36,-259.92
8008.2518,19.947,163.541,1007.049,5801.25,3167.5,1811.25,-39.52,-186.96,-261.44
8008.3018,21.228,185.44,1022.116,-5320.0,4567.5,-105.0,-42.56,-214.32,-266.0
8008.3518,-0.732,133.834,1033.035,-9843.75,4646.25,3053.75,-30.4,-202.16,-253.84
8008.4018,-24.888,102.175,1029.497,-8146.25,831.25,6685.0,-41.04,-205.2,-259.92
8008.4518,-15.616,82.716,1015.894,-1872.5,-2152.5,6772.5,-39.52,-185.44,-269.04
8008.5018,-1.647,98.271,1000.766,962.5,-3788.75,4917.5,-51.68,-197.6,-266.0
8008.5518,13.115,126.087,994.361,901.25,-1513.75,-1470.0,-47.12,-183.92,-261.44
8008.6018,-3.843,138.348,1002.413,1811.25,-682.5,-4655.0,-34.96,-203.68,-258.4
8008.6518,-20.679,155.184,1006.927,1811.25,-3010.0,-3972.5,-38.0,-203.68,-262.96
8008.7019,-13.603,166.652,1002.901,-691.25,-6011.25,-1356.25,-51.68,-202.16,-259.92
8008.7518,18.3,146.095,998.326,-4051.25,-6098.75,1023.75,-27.36,-194.56,-259.92
8008.8018,15.86,138.287,998.814,-3911.25,-4655.0,1697.5,-33.44,-197.6,-266.0
8008.8518,22.936,134.871,991.738,-5486.25,-2957.5,1251.25,-41.04,-200.64,-249.28
8008.9018,15.311,119.987,994.91,-5722.5,-2030.0,840.0,-28.88,-209.76,-262.96
8008.9518,-0.366,109.434,999.851,-1715.0,-2843.75,3867.5,-33.44,-194.56,-261.44
8009.0018,2.257,129.076,999.912,-192.5,-2791.25,4733.75,-34.96,-194.56,-270.56
8009.0518,10.858,132.858,1000.4,-1216.25,-3368.75,3403.75,-51.68,-200.64,-262.96
8009.1018,-2.379,125.355,1001.986,-3237.5,-3316.25,1382.5,-36.48,-193.04,-258.4
8009.1518,1.769,119.011,999.912,-2590.0,-3071.25,726.25,-53.2,-209.76,-256.88
8009.2018,-5.002,123.952,998.326,-2047.5,-3771.25,1006.25,-27.36,-177.84,-282.72
8009.2518,4.453,120.841,998.021,-2843.75,-1758.75,1837.5,-47.12,-203.68,-285.76
8009.3018,-8.174,113.338,999.058,-2318.75,-1916.25,2213.75,-25.84,-205.2,-261.44
8009.3518,-10.919,116.266,1005.768,-1890.0,-2476.25,1163.75,-42.56,-190.0,-267.52
8009.4018,-18.361,117.486,1008.269,-2012.5,-2808.75,-612.5,-33.44,-197.6,-261.44
8009.4518,-25.071,116.388,1004.426,-2213.75,-4287.5,-770.0,-30.4,-208.24,-267.52
8009.5018,-11.956,122.488,1000.278,-595.0,-4217.5,192.5,-19.76,-197.6,-261.44
8009.5518,-9.76,133.285,997.96,-586.25,-3998.75,1330.0,-16.72,-200.64,-256.88
8009.6018,-12.383,129.442,997.655,-1907.5,-3430.0,1872.5,-27.36,-193.04,-270.56
8009.6518,-13.237,122.183,997.838,-2423.75,-3946.25,1890.0,-41.04,-206.72,-266.0
8009.7018,-14.152,115.9,1001.925,-2581.25,-3806.25,1076.25,-22.8,-191.52,-287.28
8009.7518,-26.23,105.103,1003.145,-2231.25,-3263.75,857.5,-39.52,-193.04,-270.56
8009.8018,-22.936,112.484,1004.914,-910.0,-4821.25,595.0,-27.36,-190.0,-262.96
8009.8518,-17.019,117.669,1001.315,-1828.75,-4690.0,-201.25,-30.4,-191.52,-267.52
8009.9018,-18.849,123.891,999.485,-1155.0,-4383.75,297.5,-28.88,-174.8,-276.64
8009.9518,-13.847,123.647,999.79,-1067.5,-4305.0,726.25,-31.92,-197.6,-266.0
8010.0018,-14.213,127.002,998.326,-1925.0,-3535.0,542.5,-28.88,-191.52,-267.52
8010.0518,-16.836,116.144,1002.718,-2117.5,-2651.25,1102.5,-19.76,-212.8,-279.68
8010.1018,-22.57,118.218,999.546,-481.25,-3141.25,1303.75,-34.96,-193.04,-264.48
8010.1518,-21.594,126.392,998.326,-1338.75,-4051.25,43.75,-12.16,-191.52,-272.08
8010.2018,-21.655,123.403,998.143,-1863.75,-3963.75,-612.5,-44.08,-193.04,-276.64
8010.2518,-21.472,122.671,1000.4,-1977.5,-2782.5,411.25,-13.68,-194.56,-272.08
8010.3018,-33.306,119.621,997.045,-2222.5,-3998.75,1321.25,-34.96,-202.16,-269.04
8010.3518,-24.644,117.181,1005.158,-1750.0,-4366.25,857.5,-34.96,-203.68,-278.16
8010.4018,-36.905,112.118,1003.938,-1627.5,-4357.5,1566.25,-44.08,-200.64,-272.08
8010.4518,-25.681,113.399,1000.034,-726.25,-4978.75,1260.0,-13.68,-194.56,-256.88
8010.5018,-18.422,119.438,997.045,-1443.75,-3867.5,-665.0,-44.08,-209.76,-269.04
8010.5518,-28.365,121.817,996.618,-1303.75,-3447.5,-857.5,-12.16,-203.68,-261.44
8010.6018,-30.561,123.83,1000.827,-1128.75,-3237.5,-980.0,-22.8,-196.08,-275.12
8010.6518,-39.04,127.551,1003.755,-1496.25,-3421.25,-428.75,-34.96,-191.52,-264.48
8010.7018,-40.138,122.793,1005.158,-1155.0,-4060.0,245.0,-24.32,-196.08,-267.52
8010.7519,-35.807,125.111,997.411,-1225.0,-5013.75,1076.25,-16.72,-206.72,-266.0
8010.8018,-26.535,126.88,994.727,-1592.5,-5153.75,1015.0,-33.44,-202.16,-276.64
8010.8518,-26.474,125.355,995.642,-2143.75,-4007.5,752.5,-22.8,-188.48,-256.88
8010.9018,-31.354,123.342,998.326,-1855.0,-3815.0,971.25,-22.8,-180.88,-269.04
8010.9518,-36.783,120.109,1002.474,-1907.5,-4471.25,910.0,-28.88,-200.64,-275.12
8011.0018,-33.611,112.789,999.546,-1505.0,-5013.75,918.75,-28.88,-185.44,-258.4
8011.0518,-29.158,125.66,1001.193,-1557.5,-4033.75,245.0,-24.32,-186.96,-272.08
8011.1018,-41.846,116.449,999.363,-1522.5,-4506.25,-481.25,-27.36,-182.4,-261.44
8011.1518,-29.402,120.963,997.96,-1146.25,-4847.5,-463.75,-38.0,-208.24,-272.08
8011.2018,-25.62,126.087,996.069,-1225.0,-4165.0,-26.25,-25.84,-203.68,-266.0
8011.2518,-29.89,119.743,995.764,-1408.75,-4585.0,857.5,-45.6,-206.72,-270.56
8011.3018,-31.11,127.734,997.228,-1566.25,-3097.5,770.0,-16.72,-193.04,-267.52
8011.3518,-41.846,121.39,1003.999,-1566.25,-4007.5,78.75,-34.96,-212.8,-259.92
8011.4018,-42.883,123.098,1000.949,-1548.75,-5013.75,43.75,-22.8,-199.12,-272.08
8011.4518,-29.768,126.88,998.265,-1128.75,-5250.0,1006.25,-24.32,-191.52,-258.4
8011.5018,-30.317,125.66,994.971,-1295.0,-5311.25,1268.75,-41.04,-188.48,-278.16
8011.5518,-23.973,124.928,994.971,-1750.0,-4812.5,822.5,-24.32,-199.12,-269.04
8011.6018,-37.942,121.878,999.18,-1785.0,-3832.5,385.0,-27.36,-191.52,-267.52
8011.6518,-38.125,123.952,1003.145,-1225.0,-4077.5,525.0,-19.76,-190.0,-256.88
8011.7018,-34.038,119.804,997.777,-1216.25,-5171.25,883.75,-15.2,-193.04,-266.0
8011.7518,-27.084,125.782,1002.291,-1277.5,-4173.75,516.25,-21.28,-203.68,-256.88
8011.8018,-44.774,124.257,999.363,-1496.25,-5250.0,-96.25,-21.28,-193.04,-275.12
8011.8518,-31.72,125.05,994.849,-1671.25,-4305.0,140.0,-33.44,-199.12,-256.88
8011.9018,-34.953,122.305,997.106,-1706.25,-4392.5,560.0,-16.72,-196.08,-267.52
8011.9518,-31.232,122.732,996.374,-1627.5,-4217.5,735.0,-27.36,-190.0,-270.56
8012.0018,-33.123,123.525,999.729,-1085.0,-4086.25,490.0,-28.88,-200.64,-270.56
8012.0518,-39.589,126.697,1001.864,-1400.0,-4077.5,105.0,-34.96,-196.08,-266.0
8012.1018,-41.358,124.867,998.387,-1417.5,-4690.0,131.25,-16.72,-186.96,-266.0
8012.1518,-35.258,125.05,995.581,-1575.0,-4987.5,682.5,-21.28,-191.52,-270.56
8012.2018,-29.097,125.172,994.666,-1601.25,-4191.25,708.75,-28.88,-205.2,-287.28
8012.2518,-34.953,126.88,996.252,-1811.25,-3815.0,796.25,-31.92,-186.96,-259.92
8012.3018,-38.43,122.671,1001.01,-1715.0,-3508.75,726.25,-30.4,-196.08,-262.96
8012.3518,-47.275,125.538,1004.426,-1723.75,-4095.0,236.25,-22.8,-188.48,-269.04
8012.4018,-45.323,120.536,1003.572,-1540.0,-4943.75,463.75,-19.76,-183.92,-269.04
8012.4518,-31.293,120.292,995.703,-490.0,-5547.5,306.25,-27.36,-194.56,-269.04
8012.5018,-37.088,127.978,1000.4,-1863.75,-3465.0,52.5,-41.04,-197.6,-261.44
8012.5518,-44.957,122.305,997.167,-1233.75,-4690.0,-201.25,-36.48,-202.16,-281.2
8012.6018,-40.382,127.368,997.167,-1435.0,-4506.25,0.0,-16.72,-194.56,-267.52
8012.6518,-37.759,129.564,995.215,-1583.75,-4296.25,393.75,-25.84,-180.88,-266.0
8012.7019,-35.685,119.743,1000.095,-1155.0,-4996.25,936.25,-27.36,-211.28,-266.0
8012.7518,-36.173,128.832,999.485,-1233.75,-4235.0,717.5,-21.28,-186.96,-272.08
8012.8019,-41.602,129.015,999.18,-1487.5,-4672.5,35.0,-48.64,-194.56,-250.8
8012.8518,-34.343,125.172,995.337,-1610.0,-4278.75,-52.5,-38.0,-194.56,-253.84
8012.9018,-35.624,124.257,993.263,-1505.0,-3885.0,656.25,-27.36,-199.12,-269.04
8012.9518,-38.552,126.026,999.546,-1688.75,-3622.5,542.5,-18.24,-193.04,-270.56
8013.0018,-46.299,124.196,1000.766,-1242.5,-3718.75,490.0,-31.92,-193.04,-256.88
8013.0518,-48.007,129.076,1000.278,-1487.5,-3762.5,288.75,-25.84,-193.04,-266.0
8013.1018,-52.277,125.477,1003.694,-1443.75,-4707.5,-166.25,-21.28,-188.48,-279.68
8013.1518,-48.678,124.074,1001.132,-1435.0,-5407.5,-280.0,-39.52,-197.6,-262.96
8013.2018,-41.297,124.257,992.592,-1225.0,-5888.75,183.75,-9.12,-203.68,-262.96
8013.2518,-33.855,133.773,998.814,-1540.0,-3858.75,-61.25,-36.48,-205.2,-273.6
8013.3018,-48.312,126.758,1000.583,-1645.0,-4226.25,52.5,-16.72,-194.56,-262.96
8013.3518,-44.53,128.649,995.032,-1662.5,-4681.25,866.25,-31.92,-186.96,-273.6
8013.4018,-41.968,125.294,998.509,-1750.0,-4970.0,831.25,-30.4,-190.0,-266.0
8013.4518,-40.931,123.891,998.631,-1688.75,-5075.0,621.25,-25.84,-208.24,-264.48
8013.5018,-36.234,125.965,998.936,-1295.0,-5013.75,280.0,-18.24,-190.0,-261.44
8013.5518,-39.589,127.673,997.472,-1478.75,-4156.25,96.25,-30.4,-182.4,-273.6
8013.6018,-42.273,126.026,998.875,-1575.0,-4532.5,253.75,-24.32,-208.24,-270.56
8013.6518,-42.578,127.307,996.679,-1680.0,-4725.0,446.25,-15.2,-194.56,-272.08
8013.7018,-40.321,126.148,996.74,-1557.5,-5066.25,586.25,-31.92,-200.64,-269.04
8013.7518,-42.517,125.721,996.923,-1811.25,-4138.75,420.0,-21.28,-202.16,-262.96
8013.8018,-43.31,125.599,998.143,-1741.25,-4453.75,656.25,-45.6,-191.52,-272.08
8013.8518,-47.641,124.562,1000.095,-1513.75,-4760.0,971.25,-22.8,-194.56,-259.92
8013.9018,-50.081,123.464,1000.827,-1216.25,-5687.5,735.0,-21.28,-208.24,-258.4
8013.9518,-40.077,127.185,994.117,-1085.0,-6107.5,297.5,-39.52,-191.52,-272.08
8014.0018,-24.4,121.085,993.263,-980.0,-4900.0,201.25,-36.48,-196.08,-267.52
8014.0518,-40.687,130.784,995.886,-1575.0,-3570.0,218.75,-10.64,-194.56,-264.48
8014.1018,-44.225,128.588,996.801,-1697.5,-4340.0,708.75,-28.88,-206.72,-276.64
8014.1518,-45.445,126.392,998.997,-1618.75,-4847.5,752.5,-18.24,-190.0,-276.64
8014.2018,-41.114,130.662,1001.254,-1575.0,-4375.0,490.0,-13.68,-199.12,-256.88
8014.2518,-41.297,125.599,998.204,-1400.0,-5092.5,455.0,-22.8,-209.76,-258.4
8014.3018,-43.066,125.477,999.546,-1321.25,-4488.75,402.5,-21.28,-193.04,-276.64
8014.3518,-37.515,129.259,997.777,-1382.5,-4803.75,577.5,-36.48,-193.04,-258.4
8014.4018,-42.334,128.344,996.984,-1592.5,-4690.0,778.75,-13.68,-203.68,-262.96
8014.4518,-42.7,129.991,997.594,-1925.0,-6615.0,1277.5,-21.28,-203.68,-261.44
8014.5018,-43.005,125.111,997.289,-1741.25,-4357.5,945.0,-28.88,-190.0,-275.12
8014.5518,-40.382,122.244,997.594,-1548.75,-4296.25,796.25,-33.44,-211.28,-273.6
8014.6018,-47.031,125.843,1001.62,-1496.25,-4366.25,866.25,-13.68,-203.68,-262.96
