TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7344.4893,-917.318,-79.544,-289.567,-1968.75,-4576.25,1023.75,506.16,-80.56,-1.52
7344.5393,-918.416,-75.762,-287.92,-831.25,-4663.75,796.25,512.24,-82.08,-12.16
7344.5893,-922.259,-79.483,-288.042,-1671.25,-5040.0,113.75,522.88,-94.24,-12.16
7344.6393,-918.294,-80.032,-286.151,-1365.0,-4900.0,866.25,506.16,-82.08,1.52
7344.6893,-922.503,-79.727,-284.87,-1487.5,-4611.25,752.5,515.28,-95.76,-7.6
7344.7393,-921.039,-78.141,-286.334,-1697.5,-5250.0,525.0,512.24,-94.24,-7.6
7344.7893,-921.405,-77.287,-288.347,-665.0,-5162.5,918.75,510.72,-97.28,-4.56
7344.8393,-922.32,-76.006,-283.406,-1715.0,-4786.25,463.75,506.16,-82.08,-13.68
7344.8893,-915.549,-78.873,-288.347,-787.5,-5031.25,393.75,504.64,-97.28,-1.52
7344.9393,-921.527,-80.398,-282.857,-1601.25,-4497.5,568.75,515.28,-101.84,-13.68
7344.9893,-919.148,-80.886,-284.077,-822.5,-4340.0,840.0,504.64,-85.12,12.16
7345.0393,-922.93,-78.324,-283.162,-2257.5,-4655.0,883.75,501.6,-89.68,-7.6
7345.0893,-921.527,-77.47,-284.199,-1662.5,-5083.75,332.5,489.44,-72.96,-3.04
7345.1393,-922.991,-83.57,-284.626,-2056.25,-4488.75,323.75,498.56,-79.04,-18.24
7345.1893,-918.599,-78.324,-286.944,-1216.25,-4725.0,551.25,513.76,-95.76,-12.16
7345.2393,-922.015,-76.25,-286.517,-2213.75,-3832.5,752.5,506.16,-91.2,-7.6
7345.2893,-927.871,-84.912,-288.103,-3535.0,-4996.25,166.25,513.76,-100.32,-7.6
7345.3395,-928.115,-75.579,-285.541,-1172.5,-5547.5,385.0,509.2,-77.52,-12.16
7345.3893,-910.547,-83.387,-281.21,-1618.75,-4637.5,533.75,518.32,-80.56,-13.68
7345.4393,-925.004,-79.3,-282.552,-2065.0,-5005.0,787.5,518.32,-80.56,4.56
7345.4893,-921.893,-81.313,-286.883,-1277.5,-4690.0,1111.25,512.24,-89.68,-7.6
7345.5393,-920.978,-77.714,-285.358,-2231.25,-4173.75,848.75,516.8,-92.72,9.12
7345.5893,-918.538,-74.115,-284.87,-2581.25,-4453.75,708.75,518.32,-89.68,-3.04
7345.6393,-922.564,-71.309,-292.007,-1872.5,-4795.0,463.75,513.76,-95.76,-10.64
7345.6893,-919.209,-76.616,-286.578,-1627.5,-5145.0,1067.5,492.48,-82.08,-4.56
7345.7393,-919.392,-73.2,-287.31,-1645.0,-4558.75,901.25,504.64,-98.8,3.04
7345.7893,-919.392,-78.812,-288.469,-2091.25,-4401.25,455.0,527.44,-89.68,-28.88
7345.8393,-919.636,-73.383,-283.833,-1968.75,-3701.25,1417.5,492.48,-97.28,1.52
7345.8893,-924.821,-69.601,-284.931,-2852.5,-4541.25,857.5,506.16,-82.08,-18.24
7345.9393,-916.769,-78.019,-286.761,-2213.75,-4628.75,96.25,530.48,-92.72,-6.08
7345.9893,-924.211,-79.544,-287.188,-1802.5,-4287.5,140.0,521.36,-91.2,-10.64
7346.0393,-911.523,-75.884,-287.798,-253.75,-4978.75,131.25,516.8,-85.12,-13.68
7346.0893,-925.126,-74.42,-285.846,-2248.75,-4366.25,-105.0,507.68,-94.24,-7.6
7346.1393,-920.246,-79.239,-290.299,-2878.75,-4095.0,-78.75,509.2,-85.12,-15.2
7346.1893,-921.405,-79.3,-287.127,-1531.25,-4891.25,778.75,510.72,-89.68,6.08
7346.2393,-919.087,-79.666,-287.676,-962.5,-5075.0,743.75,509.2,-88.16,1.52
7346.2893,-917.989,-74.908,-287.493,-1461.25,-4401.25,551.25,521.36,-95.76,-15.2
7346.3393,-923.174,-84.241,-287.31,8.75,-5617.5,297.5,512.24,-95.76,3.04
7346.3893,-924.943,-76.799,-287.737,-805.0,-5687.5,743.75,522.88,-98.8,16.72
7346.4393,-916.403,-80.764,-282.735,-306.25,-4602.5,953.75,510.72,-92.72,-13.68
7346.4894,-923.784,-75.457,-283.101,-1251.25,-4252.5,568.75,521.36,-89.68,-9.12
7346.5393,-920.673,-77.592,-287.615,-778.75,-4681.25,848.75,512.24,-98.8,7.6
7346.5893,-922.015,-74.847,-284.443,-1566.25,-4611.25,770.0,513.76,-95.76,7.6
7346.6393,-913.475,-82.594,-289.14,-3097.5,-3850.0,385.0,500.08,-91.2,-15.2
7346.6893,-922.32,-78.995,-282.918,0.0,-5783.75,551.25,510.72,-94.24,1.52
7346.7393,-920.856,-80.276,-286.456,-883.75,-3736.25,936.25,495.52,-89.68,-12.16
7346.7893,-924.15,-79.239,-281.881,-1496.25,-4611.25,411.25,501.6,-95.76,-4.56
7346.8393,-914.329,-79.483,-289.14,-1680.0,-4296.25,376.25,504.64,-100.32,10.64
7346.8893,-930.372,-79.056,-284.504,-2196.25,-4576.25,1023.75,507.68,-97.28,-6.08
7346.9393,-918.965,-81.13,-285.968,-2213.75,-5145.0,665.0,497.04,-91.2,6.08
7346.9893,-918.416,-78.202,-285.541,-2091.25,-5775.0,315.0,497.04,-98.8,-13.68
7347.0393,-916.891,-79.727,-285.236,-2257.5,-4891.25,393.75,490.96,-95.76,-7.6
7347.0893,-918.965,-81.069,-286.822,-1461.25,-4970.0,183.75,495.52,-77.52,-19.76
7347.1393,-920.002,-80.215,-282.674,-1837.5,-5057.5,113.75,507.68,-88.16,-3.04
7347.1893,-924.882,-80.032,-284.321,-805.0,-4672.5,376.25,501.6,-72.96,-3.04
7347.2393,-923.967,-84.119,-284.687,-831.25,-5118.75,227.5,506.16,-88.16,7.6
7347.2893,-916.83,-80.276,-284.687,-1347.5,-4340.0,1023.75,513.76,-88.16,-9.12
7347.3393,-920.795,-80.398,-281.881,-1076.25,-4392.5,945.0,530.48,-88.16,-3.04
7347.3893,-925.309,-79.605,-285.541,-2983.75,-4182.5,988.75,503.12,-86.64,-6.08
7347.4393,-930.372,-76.372,-285.785,-1356.25,-5407.5,700.0,515.28,-94.24,-1.52
7347.4893,-909.693,-81.435,-282.491,-1618.75,-4147.5,323.75,506.16,-88.16,-15.2
7347.5393,-923.052,-77.287,-285.663,-1015.0,-4033.75,735.0,513.76,-80.56,-18.24
7347.5893,-926.468,-79.239,-284.077,-1505.0,-4900.0,997.5,518.32,-92.72,-10.64
7347.6394,-916.647,-78.629,-287.066,-542.5,-4567.5,1268.75,515.28,-104.88,6.08
7347.6893,-913.597,-73.871,-289.384,-2406.25,-3570.0,892.5,507.68,-97.28,3.04
7347.7393,-929.579,-75.518,-288.042,-2345.0,-4663.75,78.75,509.2,-100.32,1.52
7347.7893,-920.429,-80.093,-287.371,-1548.75,-5250.0,910.0,506.16,-83.6,-1.52
7347.8393,-920.673,-79.666,-287.066,-1347.5,-4768.75,1050.0,503.12,-103.36,-4.56
7347.8893,-920.185,-79.727,-285.907,-1321.25,-5066.25,393.75,497.04,-106.4,-15.2
7347.9393,-915.854,-73.566,-284.809,-1732.5,-4287.5,892.5,494.0,-74.48,-1.52
7347.9893,-921.649,-80.703,-285.114,-927.5,-5468.75,717.5,497.04,-86.64,4.56
7348.0393,-919.514,-76.067,-285.297,-1338.75,-4900.0,980.0,494.0,-92.72,-4.56
7348.0893,-922.32,-75.823,-284.931,-498.75,-5801.25,1312.5,501.6,-89.68,-4.56
7348.1393,-920.124,-77.47,-279.807,-770.0,-4445.0,700.0,518.32,-92.72,-4.56
7348.1893,-922.869,-79.666,-285.175,-1793.75,-4165.0,183.75,509.2,-86.64,-4.56
7348.2393,-918.965,-79.422,-282.613,-2406.25,-4471.25,245.0,509.2,-83.6,3.04
7348.2893,-922.32,-78.263,-281.515,-1443.75,-4891.25,595.0,522.88,-98.8,-3.04
7348.3393,-922.686,-78.385,-285.114,-2712.5,-5223.75,402.5,507.68,-89.68,-9.12
7348.3893,-930.555,-69.723,-287.188,-2100.0,-5775.0,262.5,507.68,-86.64,-1.52
7348.4393,-920.429,-69.357,-282.003,-3456.25,-5818.75,341.25,516.8,-83.6,-4.56
7348.4893,-919.819,-91.866,-276.208,-3543.75,-5118.75,-2528.75,513.76,-79.04,-12.16
7348.5393,-922.198,-91.683,-278.587,-96.25,-5696.25,-166.25,507.68,-79.04,-9.12
7348.5893,-930.86,-87.84,-281.088,-385.0,-5188.75,1653.75,498.56,-92.72,-9.12
7348.6393,-918.599,-91.5,-275.537,-3753.75,-4313.75,-87.5,507.68,-77.52,-7.6
7348.6895,-914.695,-84.79,-288.835,-3053.75,-2590.0,43.75,525.92,-85.12,-13.68
7348.7393,-923.723,-84.668,-290.604,-4156.25,-2695.0,2310.0,498.56,-80.56,4.56
7348.7893,-911.95,-79.117,-291.58,-341.25,-4366.25,2703.75,501.6,-104.88,-7.6
7348.8393,-930.555,-69.113,-287.981,-980.0,-5232.5,1960.0,513.76,-82.08,-18.24
7348.8893,-914.207,-75.64,-281.332,-3500.0,-4856.25,822.5,510.72,-88.16,4.56
7348.9393,-920.185,-73.566,-289.018,-4252.5,-3640.0,1076.25,512.24,-85.12,-7.6
7348.9893,-917.745,-66.978,-292.007,-3447.5,-3010.0,805.0,500.08,-92.72,1.52
7349.0393,-919.88,-68.259,-290.909,-5626.25,-3963.75,-192.5,512.24,-94.24,-7.6
7349.0893,-926.712,-72.895,-284.87,-2905.0,-5573.75,157.5,498.56,-107.92,-7.6
7349.1393,-919.331,-75.152,-283.284,-2896.25,-5792.5,-157.5,492.48,-88.16,-13.68
7349.1893,-917.257,-73.627,-285.053,-7183.75,-5320.0,-603.75,512.24,-107.92,-19.76
7349.2393,-928.969,-68.137,-286.7,-5915.0,-5783.75,-490.0,516.8,-89.68,-4.56
7349.2893,-911.401,-94.733,-287.188,-12031.25,-7778.75,-393.75,492.48,-97.28,-9.12
7349.3393,-920.917,-71.553,-283.04,-761.25,-4786.25,1356.25,506.16,-89.68,3.04
7349.3893,-934.215,-84.363,-282.552,9502.5,-5346.25,2187.5,513.76,-89.68,-4.56
7349.4393,-898.286,-72.895,-282.857,12932.5,-8356.25,6177.5,516.8,-86.64,-13.68
7349.4893,-937.814,-55.51,-269.437,11900.0,-8697.5,3386.25,510.72,-83.6,-15.2
7349.5393,-905.24,-79.605,-262.483,3333.75,-5276.25,1146.25,506.16,-92.72,-9.12
7349.5893,-935.13,-76.006,-271.694,2887.5,-5416.25,2450.0,509.2,-92.72,-12.16
7349.6393,-915.915,-72.773,-272.06,-253.75,-4768.75,2047.5,513.76,-88.16,-15.2
7349.6893,-939.949,-70.882,-268.4,-6641.25,-6518.75,498.75,504.64,-79.04,-10.64
7349.7393,-909.144,-67.649,-269.742,-6335.0,-7665.0,-1933.75,513.76,-92.72,-9.12
7349.7893,-941.23,-81.313,-263.642,-9047.5,-8802.5,-1933.75,510.72,-98.8,-15.2
7349.8394,-910.547,-73.505,-268.156,-2143.75,-5425.0,-1190.0,503.12,-88.16,-22.8
7349.8893,-938.729,-67.588,-261.873,-3823.75,-4935.0,-1260.0,522.88,-91.2,-12.16
7349.9393,-920.368,-87.84,-269.132,-2126.25,-2835.0,1793.75,510.72,-80.56,-18.24
7349.9893,-939.705,-84.363,-263.337,411.25,-4287.5,2345.0,515.28,-112.48,-12.16
7350.0393,-923.967,-75.03,-265.533,796.25,-5547.5,3727.5,506.16,-91.2,-19.76
7350.0893,-929.884,-69.601,-258.335,288.75,-5635.0,3158.75,498.56,-91.2,-12.16
7350.1393,-924.455,-59.048,-264.374,148.75,-6842.5,2528.75,500.08,-88.16,-15.2
7350.1893,-932.202,-69.418,-257.725,770.0,-7393.75,1330.0,506.16,-106.4,-24.32
7350.2393,-926.956,-68.564,-260.531,113.75,-6037.5,2310.0,503.12,-85.12,-9.12
7350.2893,-925.553,-64.965,-252.357,-437.5,-5705.0,1417.5,495.52,-104.88,-10.64
7350.3393,-940.681,-65.148,-255.834,-560.0,-5932.5,918.75,504.64,-98.8,-24.32
7350.3893,-933.788,-67.222,-250.527,-1225.0,-6860.0,516.25,503.12,-104.88,-10.64
7350.4393,-928.908,-66.429,-253.516,-1627.5,-5705.0,595.0,498.56,-104.88,-15.2
7350.4893,-931.531,-66.673,-251.259,-2406.25,-5162.5,-8.75,498.56,-101.84,-22.8
7350.5393,-932.812,-67.771,-247.05,-3228.75,-5040.0,-437.5,507.68,-85.12,-12.16
7350.5893,-930.128,-74.42,-250.771,-805.0,-4366.25,778.75,515.28,-85.12,-19.76
7350.6393,-934.52,-71.126,-248.209,-1076.25,-4637.5,953.75,507.68,-83.6,-21.28
7350.6893,-933.91,-65.148,-253.394,-918.75,-4812.5,848.75,500.08,-85.12,-16.72
7350.7393,-932.629,-66.49,-248.575,-1470.0,-4366.25,498.75,525.92,-85.12,-22.8
7350.7893,-933.361,-66.978,-251.015,-1365.0,-4768.75,420.0,503.12,-92.72,-24.32
7350.8393,-928.481,-69.113,-248.453,-1251.25,-3736.25,883.75,512.24,-86.64,-19.76
7350.8893,-936.167,-68.808,-249.673,-577.5,-4637.5,743.75,515.28,-91.2,-9.12
7350.9393,-929.213,-68.93,-251.747,-1898.75,-3710.0,245.0,515.28,-91.2,-4.56
7350.9893,-934.093,-71.309,-253.699,-1190.0,-4060.0,218.75,515.28,-109.44,-10.64
7351.0393,-929.152,-64.721,-254.553,-1172.5,-4156.25,1006.25,510.72,-97.28,-12.16
7351.0893,-935.252,-71.37,-250.649,-201.25,-5180.0,551.25,512.24,-94.24,-19.76
7351.1393,-928.115,-74.786,-250.222,-1225.0,-4410.0,910.0,506.16,-106.4,-36.48
7351.1893,-926.102,-71.309,-251.93,-341.25,-4436.25,446.25,524.4,-97.28,-19.76
7351.2393,-936.96,-69.967,-251.015,-533.75,-4777.5,866.25,501.6,-100.32,-24.32
7351.2893,-934.154,-71.37,-254.675,-323.75,-5040.0,1006.25,500.08,-91.2,-28.88
7351.3393,-921.344,-67.405,-253.638,-1688.75,-4103.75,1058.75,503.12,-109.44,-22.8
7351.3893,-936.228,-69.052,-255.468,-1382.5,-4602.5,910.0,513.76,-100.32,-24.32
7351.4393,-927.932,-67.161,-256.078,-1811.25,-4637.5,770.0,501.6,-76.0,-4.56
7351.4893,-934.459,-71.187,-254.858,-1015.0,-4707.5,673.75,492.48,-97.28,-18.24
7351.5393,-933.788,-69.845,-255.468,-1942.5,-5258.75,857.5,501.6,-109.44,-18.24
7351.5893,-931.592,-70.943,-251.686,-1802.5,-5608.75,857.5,504.64,-101.84,-16.72
7351.6393,-930.677,-65.88,-249.856,-691.25,-4707.5,840.0,513.76,-107.92,-16.72
7351.6893,-930.311,-69.357,-254.431,-1951.25,-4480.0,393.75,498.56,-92.72,-15.2
7351.7393,-930.799,-69.784,-254.187,-1443.75,-5197.5,332.5,510.72,-92.72,-28.88
7351.7893,-930.189,-72.59,-251.015,-1102.5,-5180.0,323.75,512.24,-98.8,-13.68
7351.8393,-931.897,-69.357,-252.357,-1137.5,-5381.25,306.25,503.12,-85.12,-19.76
7351.8893,-930.25,-68.198,-249.124,-1277.5,-5407.5,393.75,512.24,-88.16,-19.76
7351.9393,-929.518,-70.394,-247.416,-1347.5,-5040.0,385.0,518.32,-98.8,-22.8
7351.9893,-931.592,-73.444,-250.954,-1198.75,-4270.0,831.25,521.36,-89.68,-15.2
7352.0395,-931.775,-71.065,-249.978,-1207.5,-4742.5,1190.0,516.8,-86.64,-16.72
7352.0893,-931.47,-67.588,-251.564,-1925.0,-4891.25,665.0,507.68,-88.16,-24.32
7352.1393,-937.265,-73.871,-250.466,-1645.0,-4733.75,157.5,516.8,-98.8,-25.84
7352.1893,-930.311,-74.054,-250.1,-1776.25,-4891.25,691.25,507.68,-94.24,-25.84
7352.2393,-930.311,-71.065,-251.381,-140.0,-5013.75,1382.5,515.28,-100.32,-21.28
7352.2893,-937.326,-76.25,-249.002,-1785.0,-5460.0,743.75,527.44,-83.6,-16.72
7352.3393,-933.178,-63.135,-246.806,-507.5,-6378.75,778.75,509.2,-92.72,-21.28
7352.3893,-927.627,-77.226,-243.329,-2161.25,-4698.75,218.75,515.28,-83.6,-31.92
7352.4393,-932.141,-71.187,-246.623,-2275.0,-4252.5,647.5,504.64,-92.72,-19.76
7352.4893,-936.899,-71.126,-246.501,-962.5,-4488.75,988.75,512.24,-94.24,-9.12
7352.5393,-927.627,-70.394,-248.636,-1128.75,-3710.0,822.5,513.76,-114.0,-10.64
7352.5893,-929.518,-68.93,-250.466,-2056.25,-3508.75,621.25,497.04,-94.24,-18.24
7352.6393,-935.008,-66.307,-252.601,-1540.0,-4103.75,358.75,513.76,-98.8,-15.2
7352.6893,-928.908,-69.784,-250.527,-1137.5,-4716.25,507.5,501.6,-94.24,-21.28
7352.7393,-928.481,-69.357,-250.771,-1347.5,-4620.0,761.25,490.96,-86.64,-7.6
7352.7893,-932.995,-74.603,-250.649,-175.0,-5206.25,402.5,500.08,-97.28,-15.2
7352.8393,-927.81,-71.187,-249.978,-393.75,-4278.75,647.5,504.64,-94.24,-16.72
7352.8893,-931.592,-71.37,-251.015,-1023.75,-4856.25,393.75,513.76,-91.2,-9.12
7352.9393,-932.568,-76.067,-249.551,-1443.75,-4480.0,656.25,503.12,-95.76,-28.88
7352.9893,-927.2,-74.664,-252.723,-980.0,-4821.25,726.25,513.76,-88.16,-15.2
7353.0393,-935.252,-70.821,-250.1,-2108.75,-4208.75,647.5,507.68,-88.16,-6.08
7353.0893,-928.298,-70.211,-252.54,-1102.5,-4567.5,542.5,515.28,-83.6,-19.76
7353.1393,-933.544,-73.261,-250.832,-883.75,-4646.25,708.75,513.76,-85.12,-21.28
7353.1894,-932.263,-70.455,-252.601,-1601.25,-4900.0,752.5,513.76,-91.2,-4.56
7353.2393,-933.056,-73.688,-250.283,-796.25,-4812.5,822.5,506.16,-80.56,-10.64
7353.2893,-935.74,-74.969,-248.514,-1268.75,-5153.75,875.0,524.4,-95.76,-18.24
7353.3393,-932.324,-70.516,-246.562,-1032.5,-5302.5,551.25,500.08,-98.8,-22.8
7353.3893,-931.592,-73.749,-249.368,-1478.75,-4873.75,840.0,498.56,-106.4,-12.16
7353.4393,-929.152,-66.124,-248.758,-1312.5,-4427.5,1198.75,503.12,-85.12,-13.68
7353.4893,-937.204,-76.067,-250.344,-2003.75,-5390.0,656.25,519.84,-98.8,-18.24
7353.5393,-932.324,-73.078,-245.586,-708.75,-5608.75,647.5,500.08,-100.32,-12.16
7353.5893,-929.091,-75.091,-249.307,113.75,-4383.75,691.25,501.6,-94.24,-24.32
7353.6393,-938.668,-69.784,-245.159,463.75,-5538.75,1426.25,504.64,-82.08,-15.2
7353.6893,-932.385,-69.235,-246.013,-568.75,-5022.5,980.0,495.52,-85.12,-21.28
7353.7393,-927.993,-69.357,-249.124,-1636.25,-4418.75,945.0,507.68,-100.32,-16.72
7353.7893,-930.738,-79.483,-247.538,-2117.5,-4252.5,586.25,507.68,-86.64,-24.32
7353.8393,-935.862,-72.102,-247.477,-1356.25,-5206.25,936.25,507.68,-71.44,-21.28
7353.8893,-928.054,-75.518,-247.172,-1513.75,-5162.5,1050.0,519.84,-77.52,-21.28
7353.9393,-932.446,-71.98,-246.379,-778.75,-4418.75,743.75,521.36,-89.68,-6.08
7353.9893,-928.847,-73.139,-248.636,-1312.5,-4095.0,621.25,513.76,-79.04,-9.12
7354.0393,-934.581,-73.81,-248.331,-1872.5,-3955.0,700.0,494.0,-95.76,4.56
7354.0893,-936.777,-69.601,-247.111,-2432.5,-5101.25,691.25,515.28,-88.16,-22.8
7354.1393,-927.2,-71.797,-248.392,-2467.5,-5110.0,533.75,527.44,-94.24,-30.4
7354.1893,-932.568,-70.76,-248.209,-1636.25,-4585.0,787.5,509.2,-100.32,-10.64
7354.2393,-932.202,-72.407,-250.283,-1505.0,-4541.25,787.5,512.24,-109.44,-6.08
7354.2893,-933.422,-71.492,-248.575,-1706.25,-4935.0,630.0,524.4,-92.72,-21.28
7354.3394,-931.104,-72.224,-250.161,-1793.75,-5355.0,411.25,507.68,-91.2,-22.8
7354.3893,-934.398,-73.261,-245.464,-1723.75,-5407.5,735.0,510.72,-100.32,-13.68
7354.4393,-930.311,-70.638,-244.366,-1505.0,-5293.75,551.25,509.2,-101.84,-16.72
7354.4893,-932.019,-74.359,-244.549,-1190.0,-4917.5,262.5,489.44,-95.76,-13.68
7354.5393,-930.616,-70.516,-244.732,-1951.25,-5162.5,525.0,494.0,-89.68,-18.24
7354.5893,-935.191,-72.285,-244.732,-1268.75,-4287.5,918.75,494.0,-94.24,-16.72
7354.6393,-936.106,-74.664,-246.928,-2187.5,-5250.0,638.75,504.64,-89.68,-10.64
7354.6893,-939.461,-70.699,-245.22,-595.0,-5468.75,315.0,510.72,-100.32,-10.64
7354.7393,-927.078,-75.274,-241.56,-1146.25,-5153.75,385.0,507.68,-100.32,-25.84
7354.7893,-932.629,-72.102,-242.231,-805.0,-4672.5,498.75,503.12,-95.76,-27.36
7354.8393,-935.74,-74.237,-243.146,-1688.75,-4541.25,700.0,515.28,-92.72,-15.2
7354.8893,-933.544,-72.773,-241.316,-2336.25,-4585.0,717.5,506.16,-85.12,-25.84
7354.9393,-930.311,-69.174,-248.026,-2625.0,-3876.25,612.5,495.52,-92.72,-19.76
7354.9893,-939.217,-71.004,-246.013,-2380.0,-4147.5,-105.0,513.76,-98.8,-21.28
7355.0393,-932.08,-74.054,-244.366,-2170.0,-4445.0,840.0,518.32,-89.68,-27.36
7355.0893,-930.189,-70.15,-244.549,-1898.75,-4698.75,472.5,524.4,-97.28,-13.68
7355.1393,-936.777,-75.274,-246.867,-1627.5,-4646.25,455.0,518.32,-95.76,-7.6
7355.1893,-933.361,-71.553,-245.647,-1531.25,-4252.5,577.5,513.76,-104.88,-25.84
7355.2393,-931.348,-71.248,-241.255,-1925.0,-4602.5,787.5,509.2,-85.12,-21.28
7355.2893,-932.141,-71.187,-246.196,-2852.5,-5101.25,691.25,515.28,-101.84,-15.2
7355.3393,-931.775,-74.481,-245.159,-2546.25,-4716.25,603.75,527.44,-91.2,-13.68
7355.3893,-933.91,-70.272,-245.098,-2108.75,-4725.0,796.25,500.08,-101.84,-31.92
7355.4393,-933.056,-72.834,-247.477,-1251.25,-4340.0,603.75,515.28,-103.36,-22.8
7355.4894,-933.544,-69.418,-244.0,-1706.25,-4672.5,656.25,501.6,-100.32,-18.24
7355.5393,-933.056,-73.81,-243.756,-1120.0,-4978.75,831.25,510.72,-100.32,-18.24
7355.5893,-932.141,-71.004,-246.562,-1513.75,-4961.25,551.25,512.24,-95.76,-27.36
7355.6393,-934.886,-71.126,-245.891,-1111.25,-5136.25,595.0,492.48,-86.64,-31.92
7355.6893,-932.69,-72.651,-243.207,-1050.0,-4523.75,988.75,513.76,-95.76,-21.28
7355.7393,-929.335,-71.98,-246.135,-1058.75,-4725.0,761.25,494.0,-101.84,-27.36
7355.7893,-938.729,-74.481,-247.05,-1881.25,-5538.75,1356.25,503.12,-86.64,-9.12
7355.8393,-938.79,-66.185,-250.405,980.0,-6562.5,1653.75,507.68,-92.72,-27.36
7355.8893,-934.825,-82.045,-242.719,-717.5,-5101.25,3071.25,503.12,-89.68,-9.12
7355.9393,-933.361,-59.292,-241.438,612.5,-5678.75,2301.25,504.64,-97.28,-24.32
7355.9893,-940.01,-65.575,-242.658,-1067.5,-5346.25,1198.75,516.8,-97.28,-13.68
7356.0393,-933.483,-62.586,-238.815,-2651.25,-5416.25,280.0,522.88,-101.84,-30.4
7356.0893,-928.725,-67.1,-239.547,-2633.75,-3876.25,420.0,515.28,-95.76,-22.8
7356.1393,-941.291,-65.941,-246.318,-901.25,-3858.75,148.75,494.0,-79.04,-19.76
7356.1893,-928.908,-69.54,-242.048,-3535.0,-4226.25,-1102.5,525.92,-109.44,-16.72
7356.2393,-923.723,-65.575,-243.268,-4112.5,-3701.25,-708.75,515.28,-88.16,-24.32
7356.2893,-941.596,-74.725,-244.488,-3088.75,-4392.5,385.0,516.8,-107.92,-25.84
7356.3393,-931.287,-65.087,-244.366,-1688.75,-4567.5,936.25,510.72,-97.28,-18.24
7356.3893,-933.727,-63.379,-243.024,-2633.75,-4471.25,1163.75,513.76,-100.32,-28.88
7356.4393,-935.252,-67.832,-245.647,-2380.0,-4322.5,455.0,512.24,-92.72,-28.88
7356.4893,-935.13,-68.991,-245.098,-962.5,-4908.75,813.75,495.52,-110.96,-19.76
7356.5395,-932.019,-67.588,-245.281,-953.75,-4873.75,831.25,494.0,-104.88,-28.88
7356.5893,-936.838,-65.148,-244.793,-1242.5,-4952.5,166.25,503.12,-104.88,-18.24
7356.6393,-929.396,-69.967,-241.499,-1758.75,-4506.25,0.0,510.72,-89.68,-13.68
7356.6893,-935.74,-68.076,-244.976,-1531.25,-4611.25,621.25,498.56,-103.36,-18.24
7356.7393,-932.629,-65.453,-247.416,-2240.0,-4742.5,1277.5,512.24,-98.8,-27.36
7356.7893,-938.668,-66.917,-245.769,-1032.5,-5713.75,490.0,504.64,-106.4,-22.8
7356.8393,-931.47,-69.601,-242.414,-1645.0,-4900.0,306.25,528.96,-82.08,-13.68
7356.8893,-930.921,-68.137,-243.024,-1137.5,-4716.25,288.75,503.12,-89.68,-16.72
7356.9393,-935.313,-71.248,-241.316,-1032.5,-4313.75,840.0,503.12,-95.76,-19.76
7356.9893,-937.448,-65.697,-242.597,-980.0,-4383.75,673.75,509.2,-91.2,-16.72
7357.0393,-931.958,-60.268,-245.098,-1898.75,-4331.25,638.75,527.44,-101.84,-22.8
7357.0893,-937.875,-64.05,-246.501,-1443.75,-4760.0,-61.25,513.76,-92.72,-22.8
7357.1393,-937.021,-70.76,-245.525,-665.0,-4970.0,1041.25,513.76,-104.88,-25.84
7357.1893,-934.154,-65.575,-240.035,-1452.5,-4900.0,682.5,498.56,-82.08,-18.24
7357.2393,-935.13,-69.601,-244.549,-1050.0,-4602.5,183.75,512.24,-109.44,-10.64
7357.2893,-935.496,-69.723,-244.366,-1750.0,-4532.5,288.75,515.28,-79.04,-31.92
7357.3393,-934.276,-71.187,-241.804,-1583.75,-3990.0,796.25,513.76,-103.36,-12.16
7357.3893,-936.167,-68.503,-243.512,-2213.75,-4908.75,796.25,513.76,-100.32,-33.44
7357.4393,-931.836,-71.614,-242.048,-1408.75,-5048.75,726.25,510.72,-103.36,-19.76
7357.4893,-935.801,-67.283,-245.037,-2205.0,-4900.0,953.75,506.16,-79.04,-21.28
7357.5393,-932.751,-69.845,-244.305,-1277.5,-5005.0,481.25,507.68,-95.76,-24.32
7357.5893,-935.679,-69.113,-244.427,-1828.75,-4725.0,525.0,506.16,-97.28,-13.68
7357.6393,-932.812,-67.588,-241.438,-1190.0,-5110.0,752.5,500.08,-83.6,-18.24
7357.6895,-937.936,-70.76,-241.987,-2065.0,-5565.0,883.75,504.64,-95.76,-22.8
7357.7393,-934.032,-68.015,-238.876,-1408.75,-6002.5,796.25,512.24,-80.56,-28.88
7357.7893,-930.067,-71.065,-238.693,-1032.5,-4970.0,472.5,509.2,-95.76,-30.4
7357.8393,-936.106,-66.795,-239.059,-1146.25,-4418.75,840.0,504.64,-95.76,-19.76
7357.8893,-935.557,-71.187,-243.512,-997.5,-4646.25,1015.0,516.8,-100.32,-27.36
7357.9393,-929.03,-67.344,-240.523,-1522.5,-4173.75,1233.75,497.04,-89.68,-16.72
7357.9893,-935.923,-72.651,-242.658,-1951.25,-4217.5,271.25,504.64,-89.68,-1.52
7358.0393,-937.692,-61.549,-243.939,-3298.75,-4453.75,411.25,513.76,-103.36,-28.88
7358.0893,-934.276,-69.296,-242.292,-936.25,-5092.5,1470.0,516.8,-92.72,-22.8
7358.1393,-931.287,-67.344,-243.39,-1741.25,-4978.75,595.0,513.76,-94.24,-19.76
