TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13241.4399,1026.73,-18003.9,-30007.32,-27545.36,-12232.59,-12949.33,-8321.91,1551.91
13241.4439,1036.93,-18002.56,-30002.84,-27538.06,-12225.68,-12944.18,-8318.47,1551.53
13241.4479,1042.75,-18000.03,-29996.54,-27535.01,-12222.01,-12939.65,-8312.8,1557.21
13241.4519,1025.58,-18011.95,-30009.46,-27556.14,-12238.89,-12953.95,-8326.58,1542.95
13241.4559,1013.85,-18023.3,-30021.72,-27568.3,-12250.62,-12967.21,-8340.12,1530.7
13241.4599,1030.49,-18007.33,-30008.94,-27548.22,-12229.54,-12944.75,-8319.14,1547.77
13241.4639,1047.8,-17992.98,-29994.16,-27530.96,-12212.8,-12929.68,-8303.5,1559.07
13241.4679,1035.88,-18004.85,-30003.12,-27548.41,-12228.68,-12942.36,-8315.37,1549.15
13241.4719,1032.73,-18006.9,-30003.41,-27551.56,-12229.78,-12943.13,-8315.42,1549.1
13241.4759,1022.53,-18010.62,-30010.04,-27555.04,-12231.83,-12946.27,-8317.28,1549.05
13241.4799,1012.95,-18016.72,-30016.86,-27566.63,-12244.04,-12955.71,-8325.96,1544.14
13241.4839,1030.83,-18001.46,-30001.79,-27549.37,-12226.06,-12938.6,-8308.6,1560.55
13241.4879,1037.74,-17998.13,-29998.12,-27542.07,-12219.29,-12935.02,-8304.55,1563.12
13241.4919,1031.97,-18001.42,-29996.45,-27548.65,-12224.96,-12938.98,-8308.79,1562.17
13241.4959,1030.49,-18000.51,-29996.92,-27540.31,-12218.0,-12933.97,-8305.22,1563.45
13241.4999,1031.73,-17998.27,-29993.54,-27538.02,-12215.23,-12930.25,-8299.3,1571.46
13241.5039,1043.65,-17991.02,-29985.05,-27523.14,-12203.5,-12922.05,-8292.53,1577.0
13241.5079,1046.37,-17993.79,-29983.86,-27522.81,-12203.89,-12923.62,-8293.63,1576.33
13241.5119,1042.65,-17995.69,-29981.86,-27525.95,-12205.36,-12924.91,-8294.34,1578.86
13241.5159,1028.16,-18010.38,-30001.26,-27537.3,-12218.52,-12938.79,-8309.7,1557.92
13241.5198,1039.22,-18001.56,-29992.63,-27520.56,-12205.08,-12925.96,-8299.11,1570.56
13241.5238,1053.38,-17993.64,-29983.57,-27507.36,-12193.25,-12915.57,-8287.57,1581.96
13241.5278,1053.09,-17995.41,-29981.95,-27513.08,-12197.26,-12917.71,-8288.1,1581.53
13241.5318,1038.03,-18007.85,-29992.49,-27530.53,-12212.56,-12933.07,-8302.78,1567.22
13241.5358,1030.35,-18008.19,-29992.63,-27529.86,-12212.95,-12933.83,-8303.45,1566.93
13241.5398,1035.5,-18004.66,-29992.44,-27520.52,-12205.51,-12928.87,-8298.45,1573.52
13241.5438,1040.46,-18003.23,-29989.1,-27519.09,-12204.79,-12925.91,-8293.77,1581.57
13241.5478,1042.32,-18002.46,-29986.53,-27521.38,-12207.32,-12922.91,-8291.39,1580.38
13241.5518,1038.74,-18003.04,-29989.87,-27525.05,-12208.8,-12925.29,-8295.16,1577.43
13241.5558,1024.91,-18012.48,-30001.17,-27539.59,-12222.15,-12939.45,-8307.46,1567.65
13241.5598,1030.83,-18007.76,-29998.45,-27527.67,-12209.04,-12930.01,-8300.26,1570.94
13241.5638,1029.87,-18008.66,-29997.69,-27535.63,-12214.19,-12930.92,-8299.3,1573.47
13241.5678,1028.82,-18012.48,-30000.74,-27541.35,-12220.96,-12936.31,-8305.5,1568.13
13241.5718,1030.4,-18011.19,-30001.6,-27534.39,-12214.14,-12932.45,-8302.98,1571.7
13241.5758,1027.77,-18009.52,-30004.65,-27529.05,-12206.03,-12927.72,-8298.73,1571.85
13241.5798,1018.38,-18014.24,-30010.89,-27540.54,-12216.43,-12935.78,-8305.12,1566.55
13241.5837,1019.67,-18014.1,-30011.85,-27542.21,-12219.53,-12936.98,-8307.03,1562.6
13241.5877,1020.62,-18015.43,-30010.8,-27544.02,-12221.39,-12938.55,-8309.22,1560.59
13241.5917,1026.54,-18009.9,-30004.31,-27535.63,-12210.37,-12930.68,-8301.55,1569.08
13241.5957,1027.16,-18007.61,-30004.93,-27524.86,-12200.79,-12925.2,-8300.16,1567.84
13241.5997,1024.87,-18004.32,-30001.41,-27529.1,-12206.75,-12926.29,-8298.68,1573.52
13241.6037,1016.81,-18014.62,-30008.84,-27543.5,-12221.96,-12939.45,-8310.89,1563.17
13241.6077,1022.29,-18015.24,-30005.74,-27535.39,-12215.38,-12936.21,-8308.94,1562.74
13241.6117,1022.15,-18018.39,-30006.13,-27536.92,-12215.47,-12938.02,-8309.22,1563.17
13241.6157,1019.38,-18015.82,-30004.79,-27541.78,-12217.9,-12938.45,-8307.98,1567.6
13241.6197,1030.59,-18008.52,-29998.02,-27520.52,-12198.4,-12925.58,-8297.16,1573.66
13241.6237,1016.76,-18024.07,-30009.8,-27548.13,-12226.68,-12945.27,-8316.04,1558.54
13241.6277,1020.72,-18023.78,-30006.84,-27547.22,-12225.53,-12943.89,-8315.37,1558.49
13241.6317,1038.84,-18008.71,-29990.53,-27521.42,-12200.31,-12923.96,-8295.63,1576.28
13241.6357,1025.3,-18018.49,-29999.36,-27535.87,-12215.19,-12936.26,-8306.41,1571.75
13241.6397,1022.05,-18022.25,-30007.41,-27533.87,-12215.33,-12941.08,-8314.9,1557.87
13241.6437,1020.57,-18024.02,-30008.22,-27538.59,-12221.0,-12943.32,-8314.9,1555.87
13241.6476,1027.25,-18020.3,-30003.41,-27534.2,-12218.81,-12940.22,-8311.27,1557.11
13241.6516,1038.69,-18007.14,-29991.49,-27521.9,-12202.6,-12922.86,-8294.11,1576.38
13241.6556,1032.5,-18006.8,-29995.49,-27525.29,-12204.12,-12924.63,-8294.54,1577.47
13241.6596,1040.36,-17999.94,-29991.44,-27509.17,-12189.34,-12915.04,-8287.62,1579.57
13241.6636,1043.84,-17997.84,-29990.72,-27506.78,-12188.01,-12913.47,-8286.57,1578.95
13241.6676,1026.96,-18009.43,-29999.36,-27535.35,-12214.47,-12931.59,-8302.07,1567.22
13241.6716,1027.39,-18006.37,-29996.83,-27530.86,-12207.37,-12926.39,-8296.87,1572.75
13241.6756,1028.25,-18004.47,-30000.31,-27527.05,-12201.6,-12924.24,-8294.92,1575.8
13241.6796,1024.77,-18007.04,-30006.03,-27527.19,-12201.12,-12925.82,-8297.25,1570.61
13241.6836,1019.48,-18010.33,-30007.41,-27539.3,-12213.76,-12933.4,-8301.97,1568.99
13241.6876,1024.77,-18006.8,-30000.59,-27538.59,-12213.18,-12929.54,-8297.68,1574.95
13241.6916,1026.01,-18004.75,-29997.88,-27532.25,-12206.08,-12923.34,-8291.58,1581.86
13241.6956,1010.56,-18017.15,-30010.42,-27548.27,-12224.63,-12941.84,-8309.99,1566.65
13241.6996,1009.89,-18018.63,-30011.9,-27549.79,-12227.3,-12945.99,-8314.66,1559.83
13241.7036,1028.59,-18006.18,-29994.68,-27532.39,-12208.89,-12927.49,-8296.54,1577.66
13241.7076,1035.6,-18005.42,-29988.77,-27527.76,-12205.79,-12923.91,-8293.39,1579.05
13241.7115,1034.4,-18006.8,-29988.91,-27528.24,-12206.89,-12926.77,-8295.92,1571.13
13241.7155,1043.37,-17996.36,-29978.18,-27514.03,-12192.35,-12913.51,-8283.19,1585.58
13241.7195,1038.41,-18003.66,-29986.05,-27513.32,-12194.73,-12918.38,-8288.29,1578.95
13241.7235,1034.69,-18011.95,-29992.39,-27521.18,-12205.75,-12929.82,-8300.5,1563.79
13241.7275,1045.37,-18001.37,-29978.33,-27513.79,-12196.16,-12917.14,-8287.0,1576.95
13241.7315,1037.55,-18007.95,-29980.62,-27529.39,-12208.37,-12924.77,-8292.29,1579.57
13241.7355,1033.69,-18008.04,-29982.24,-27525.95,-12204.6,-12922.38,-8288.72,1582.91
13241.7395,1035.88,-18006.76,-29981.66,-27518.47,-12198.64,-12917.71,-8285.62,1584.96
13241.7435,1037.88,-18010.09,-29985.34,-27521.76,-12202.79,-12921.86,-8292.39,1577.33
13241.7475,1043.46,-18004.9,-29982.14,-27518.13,-12198.78,-12917.76,-8289.2,1578.76
13241.7515,1044.32,-17999.7,-29979.14,-27516.51,-12195.21,-12914.23,-8284.52,1585.77
13241.7555,1042.37,-17998.03,-29981.62,-27510.74,-12187.91,-12908.75,-8281.8,1586.87
13241.7595,1044.32,-17995.88,-29981.33,-27504.64,-12180.85,-12903.45,-8276.56,1588.25
13241.7635,1041.32,-18000.7,-29988.15,-27510.98,-12188.53,-12911.04,-8284.09,1579.14
13241.7675,1039.31,-18002.75,-29985.91,-27521.47,-12199.12,-12917.38,-8287.0,1579.9
13241.7715,1029.87,-18010.62,-29991.87,-27535.49,-12211.28,-12927.63,-8296.59,1573.18
13241.7754,1037.98,-17999.98,-29979.66,-27527.86,-12201.69,-12914.61,-8281.95,1592.45
13241.7794,1043.99,-17994.98,-29975.94,-27518.23,-12193.49,-12909.32,-8276.99,1595.83
13241.7834,1050.14,-17990.54,-29969.41,-27513.75,-12190.53,-12905.46,-8271.89,1601.31
13241.7874,1045.99,-17993.98,-29968.55,-27522.19,-12198.07,-12910.46,-8274.51,1604.89
13241.7914,1043.61,-17995.74,-29971.98,-27520.14,-12196.35,-12912.37,-8278.99,1598.22
13241.7954,1046.09,-17990.93,-29970.08,-27512.12,-12187.34,-12905.74,-8272.46,1604.8
13241.7994,1043.18,-17995.84,-29977.18,-27511.7,-12187.24,-12907.89,-8277.99,1595.69
13241.8034,1041.56,-18000.22,-29981.62,-27513.55,-12192.2,-12912.85,-8284.76,1584.2
13241.8074,1051.09,-17989.02,-29967.26,-27503.16,-12181.66,-12901.36,-8272.6,1594.11
13241.8114,1061.87,-17980.05,-29959.73,-27489.62,-12165.83,-12888.91,-8260.06,1604.27
13241.8154,1053.48,-17985.87,-29972.65,-27495.01,-12170.75,-12896.11,-8268.21,1594.5
13241.8194,1036.45,-17996.65,-29987.05,-27514.51,-12192.97,-12913.18,-8284.09,1583.58
13241.8234,1045.23,-17991.4,-29983.05,-27505.16,-12184.43,-12906.93,-8279.18,1589.3
13241.8274,1052.67,-17985.3,-29977.61,-27497.91,-12174.89,-12899.59,-8272.46,1594.93
13241.8314,1045.27,-17987.16,-29978.37,-27507.17,-12182.19,-12902.55,-8273.22,1598.02
13241.8354,1044.46,-17984.2,-29977.09,-27501.35,-12177.75,-12898.07,-8268.31,1606.18
13241.8393,1045.42,-17979.0,-29976.18,-27495.44,-12172.56,-12892.58,-8263.45,1610.9
13241.8433,1059.68,-17969.32,-29967.88,-27476.31,-12153.01,-12875.89,-8247.23,1618.29
13241.8473,1079.03,-17960.88,-29964.26,-27442.08,-12121.68,-12861.44,-8239.32,1613.19
13241.8513,1036.79,-17992.83,-29992.63,-27508.41,-12189.82,-12914.52,-8286.0,1585.53
13241.8553,1010.99,-18005.37,-30002.07,-27550.65,-12226.34,-12932.64,-8300.02,1580.05
13241.8593,1019.24,-17996.74,-29995.73,-27535.63,-12213.28,-12921.76,-8290.72,1585.29
13241.8633,1032.3,-17986.25,-29989.82,-27519.23,-12198.78,-12911.7,-8282.04,1589.78
13241.8673,1042.03,-17978.34,-29982.38,-27509.93,-12189.72,-12904.22,-8275.03,1594.5
13241.8713,1041.22,-17977.43,-29981.66,-27508.83,-12189.01,-12903.5,-8273.89,1597.55
13241.8753,1037.55,-17979.24,-29985.24,-27507.93,-12188.01,-12904.65,-8274.6,1596.26
13241.8793,1042.75,-17967.08,-29982.62,-27499.01,-12178.57,-12896.97,-8266.07,1601.55
13241.8833,1039.98,-17966.8,-29987.15,-27504.16,-12184.1,-12901.12,-8270.46,1596.07
13241.8873,1038.12,-17967.66,-29986.29,-27505.21,-12186.24,-12903.79,-8274.27,1590.4
13241.8913,1042.41,-17965.32,-29982.57,-27502.73,-12183.95,-12901.83,-8273.22,1592.11
13241.8953,1044.75,-17963.94,-29983.48,-27500.97,-12180.9,-12900.97,-8271.84,1594.69
13241.8993,1040.98,-17965.65,-29988.67,-27503.16,-12183.95,-12902.98,-8272.84,1592.59
13241.9032,1043.08,-17965.22,-29989.91,-27503.83,-12184.38,-12900.78,-8271.22,1592.54
13241.9072,1043.7,-17967.04,-29991.34,-27504.88,-12186.15,-12903.55,-8274.89,1587.77
13241.9112,1048.04,-17964.17,-29986.29,-27500.97,-12180.0,-12898.88,-8271.41,1593.16
13241.9152,1044.61,-17964.89,-29987.34,-27499.92,-12178.47,-12899.26,-8271.27,1594.73
13241.9192,1042.32,-17963.98,-29989.44,-27496.29,-12177.71,-12897.59,-8271.17,1593.88
13241.9232,1044.18,-17966.37,-29991.34,-27498.11,-12179.57,-12900.31,-8271.98,1591.21
13241.9272,1046.32,-17967.75,-29988.91,-27500.92,-12180.43,-12900.83,-8271.89,1591.16
13241.9312,1042.75,-17971.8,-29991.96,-27507.12,-12186.1,-12905.46,-8275.84,1588.25
13241.9352,1037.45,-17973.23,-29995.97,-27505.97,-12187.39,-12907.6,-8278.75,1586.72
13241.9392,1035.6,-17975.24,-29998.26,-27505.54,-12186.62,-12907.84,-8279.85,1585.25
13241.9432,1035.5,-17976.1,-29996.68,-27505.83,-12188.15,-12909.46,-8280.52,1585.15
13241.9472,1037.79,-17974.71,-29991.58,-27507.74,-12190.3,-12909.18,-8279.85,1585.91
13241.9512,1035.17,-17975.76,-29993.49,-27512.41,-12192.44,-12909.7,-8278.99,1587.34
13241.9552,1026.54,-17978.0,-29998.59,-27518.23,-12197.59,-12913.42,-8282.81,1588.25
13241.9592,1025.25,-17978.53,-30001.36,-27516.42,-12196.45,-12913.99,-8283.52,1587.77
13241.9632,1031.78,-17972.85,-29995.97,-27507.4,-12189.58,-12908.84,-8278.8,1589.2
13241.9671,1033.59,-17972.81,-29995.49,-27511.6,-12192.82,-12910.42,-8279.37,1587.58
13241.9711,1033.59,-17972.66,-29997.3,-27512.65,-12193.49,-12911.85,-8280.8,1586.39
13241.9751,1038.6,-17967.08,-29998.26,-27495.96,-12178.52,-12902.6,-8275.13,1587.77
13241.9791,1045.66,-17961.6,-29996.11,-27482.89,-12166.6,-12895.11,-8268.79,1592.54
13241.9831,1036.64,-17967.75,-30000.21,-27500.73,-12185.34,-12906.65,-8277.27,1593.07
13241.9871,1034.93,-17968.23,-30000.07,-27506.69,-12192.39,-12909.99,-8277.61,1591.25
13241.9911,1032.02,-17970.33,-30000.07,-27510.12,-12196.69,-12911.85,-8278.23,1592.54
13241.9951,1032.07,-17967.18,-29998.12,-27504.73,-12189.58,-12906.79,-8273.46,1597.17
13241.9991,1031.83,-17964.7,-29997.3,-27501.16,-12186.81,-12904.65,-8272.93,1597.31
13242.0031,1036.17,-17964.51,-29996.02,-27497.96,-12184.57,-12901.74,-8270.12,1600.07
13242.0071,1047.95,-17960.74,-29991.53,-27489.95,-12175.7,-12897.4,-8265.64,1602.41
13242.0111,1059.68,-17952.73,-29985.05,-27471.78,-12158.44,-12887.67,-8258.15,1604.41
13242.0151,1048.52,-17957.88,-29987.53,-27485.8,-12170.22,-12895.63,-8263.21,1605.89
13242.0191,1034.45,-17965.51,-29992.15,-27509.36,-12192.54,-12906.46,-8271.27,1604.13
13242.0231,1041.56,-17962.93,-29989.53,-27500.73,-12187.43,-12902.83,-8270.46,1600.22
13242.0271,1044.61,-17964.46,-29986.39,-27500.16,-12187.2,-12903.93,-8272.12,1596.02
13242.031,1045.32,-17966.03,-29984.33,-27500.78,-12187.86,-12905.93,-8273.84,1593.83
13242.035,1046.28,-17963.6,-29984.33,-27497.15,-12185.24,-12903.93,-8273.22,1594.97
13242.039,1049.18,-17960.84,-29983.86,-27491.19,-12180.28,-12900.45,-8270.31,1594.45
13242.043,1051.95,-17958.5,-29981.66,-27487.0,-12178.09,-12898.49,-8268.17,1593.3
13242.047,1056.72,-17956.64,-29976.32,-27482.23,-12173.22,-12893.63,-8265.07,1593.3
13242.051,1063.63,-17953.87,-29973.7,-27473.21,-12162.73,-12887.05,-8259.11,1598.02
13242.055,1057.43,-17956.35,-29976.85,-27480.65,-12167.84,-12891.25,-8260.49,1600.17
13242.059,1043.37,-17963.84,-29985.15,-27503.92,-12191.34,-12905.89,-8271.98,1597.93
13242.063,1044.18,-17963.94,-29986.91,-27504.54,-12192.3,-12904.45,-8270.84,1597.69
13242.067,1044.42,-17965.8,-29988.1,-27507.5,-12193.59,-12906.51,-8273.36,1593.92
13242.071,1043.51,-17964.27,-29988.53,-27505.45,-12191.3,-12905.31,-8273.65,1593.4
13242.075,1040.89,-17963.36,-29991.01,-27502.87,-12187.05,-12903.31,-8272.41,1596.5
13242.079,1041.03,-17963.13,-29993.82,-27497.29,-12181.38,-12901.5,-8270.07,1599.03
13242.083,1043.61,-17963.32,-29995.97,-27494.29,-12180.47,-12901.64,-8269.74,1597.45
13242.087,1045.99,-17963.84,-29994.3,-27495.77,-12181.52,-12903.22,-8272.74,1594.31
13242.091,1045.61,-17963.13,-29992.97,-27498.25,-12181.09,-12902.69,-8271.65,1593.4
13242.0949,1044.94,-17959.5,-29991.73,-27493.91,-12176.13,-12898.73,-8268.02,1594.88
13242.0989,1044.89,-17957.4,-29992.01,-27490.43,-12173.8,-12897.3,-8266.59,1594.54
13242.1029,1046.61,-17957.4,-29992.01,-27490.67,-12175.04,-12896.83,-8266.4,1592.35
13242.1069,1052.05,-17955.31,-29986.05,-27489.71,-12175.8,-12893.58,-8263.92,1594.78
13242.1109,1052.09,-17954.54,-29984.1,-27489.0,-12175.18,-12893.15,-8263.68,1596.12
13242.1149,1047.09,-17960.74,-29990.06,-27493.15,-12176.71,-12896.87,-8267.79,1594.69
13242.1189,1046.75,-17961.79,-29991.63,-27493.43,-12178.57,-12897.68,-8267.12,1596.55
13242.1229,1048.23,-17962.41,-29989.91,-27494.48,-12181.14,-12899.83,-8268.98,1594.21
13242.1269,1049.9,-17963.32,-29986.39,-27497.87,-12184.24,-12901.26,-8269.17,1593.49
13242.1309,1051.86,-17961.93,-29983.67,-27494.86,-12180.76,-12898.45,-8266.55,1596.98
13242.1349,1050.33,-17960.84,-29985.34,-27492.72,-12177.33,-12896.63,-8266.16,1598.84
13242.1389,1052.43,-17957.69,-29983.76,-27487.47,-12174.7,-12894.2,-8263.35,1602.08
13242.1429,1057.1,-17954.3,-29980.66,-27483.94,-12173.18,-12891.72,-8261.11,1604.13
13242.1469,1059.01,-17955.4,-29980.28,-27487.95,-12175.75,-12895.49,-8262.97,1599.03
13242.1509,1058.72,-17958.02,-29981.38,-27488.04,-12176.28,-12896.97,-8264.73,1597.21
13242.1549,1054.81,-17959.36,-29985.96,-27490.0,-12176.85,-12896.54,-8266.78,1596.36
13242.1588,1053.43,-17957.74,-29988.1,-27488.28,-12176.47,-12895.06,-8266.26,1596.78
13242.1628,1054.1,-17957.88,-29988.39,-27489.86,-12178.09,-12897.49,-8267.59,1594.59
13242.1668,1056.81,-17955.21,-29983.43,-27489.62,-12178.61,-12897.21,-8266.35,1596.36
13242.1708,1058.05,-17950.54,-29977.99,-27489.0,-12176.66,-12893.73,-8261.49,1600.93
13242.1748,1054.48,-17949.73,-29982.0,-27491.05,-12174.32,-12891.96,-8260.2,1603.41
13242.1788,1052.28,-17950.87,-29986.58,-27491.57,-12174.37,-12892.15,-8260.44,1603.65
13242.1828,1052.95,-17949.58,-29984.76,-27493.58,-12176.13,-12893.11,-8260.58,1604.84
13242.1868,1056.0,-17947.06,-29982.28,-27493.72,-12176.47,-12893.77,-8260.39,1603.99
13242.1908,1059.39,-17944.05,-29977.71,-27490.57,-12173.32,-12889.1,-8256.58,1607.37
13242.1948,1057.67,-17943.48,-29981.09,-27490.09,-12172.13,-12888.34,-8256.58,1606.99
13242.1988,1052.05,-17947.2,-29988.1,-27493.34,-12175.42,-12892.44,-8259.96,1603.56
13242.2028,1052.05,-17949.2,-29988.1,-27495.48,-12178.71,-12895.11,-8262.59,1601.27
13242.2068,1055.0,-17948.53,-29985.24,-27494.29,-12178.71,-12895.59,-8263.16,1597.36
13242.2108,1053.71,-17953.21,-29986.58,-27499.15,-12181.52,-12898.69,-8266.26,1596.88
13242.2148,1049.23,-17956.21,-29987.2,-27500.01,-12182.43,-12900.12,-8266.69,1598.79
13242.2188,1046.85,-17955.5,-29986.72,-27501.06,-12182.43,-12899.83,-8265.59,1601.27
13242.2227,1050.14,-17954.88,-29984.43,-27502.02,-12183.05,-12899.35,-8265.07,1602.98
13242.2267,1054.0,-17955.64,-29983.29,-27501.2,-12183.29,-12899.78,-8265.93,1601.6
13242.2307,1053.95,-17957.59,-29983.09,-27501.92,-12183.86,-12900.54,-8268.07,1600.5
13242.2347,1049.18,-17959.22,-29986.05,-27502.3,-12183.52,-12900.31,-8269.22,1599.36
13242.2387,1047.09,-17959.41,-29990.01,-27502.87,-12184.0,-12901.98,-8268.69,1596.88
13242.2427,1051.47,-17956.74,-29987.1,-27499.06,-12181.28,-12898.35,-8265.83,1599.12
13242.2467,1053.71,-17955.4,-29983.38,-27499.73,-12184.0,-12899.97,-8266.88,1598.07
13242.2507,1050.9,-17956.78,-29982.62,-27501.16,-12185.67,-12902.83,-8269.41,1594.93
13242.2547,1050.33,-17957.16,-29985.34,-27498.53,-12181.0,-12901.16,-8268.31,1595.69
13242.2587,1045.32,-17959.6,-29993.39,-27500.49,-12182.52,-12902.88,-8270.88,1591.11
13242.2627,1042.89,-17962.74,-29997.4,-27504.4,-12186.05,-12906.84,-8274.03,1584.58
13242.2667,1040.98,-17965.51,-29998.07,-27515.7,-12196.97,-12912.27,-8279.18,1580.86
13242.2707,1040.84,-17966.94,-29997.21,-27517.04,-12200.4,-12914.71,-8281.9,1580.24
13242.2747,1041.56,-17964.08,-29998.02,-27510.98,-12192.97,-12912.42,-8278.13,1584.24
13242.2787,1039.12,-17964.79,-30000.79,-27510.26,-12191.01,-12912.61,-8277.85,1586.63
13242.2827,1040.74,-17964.6,-30000.17,-27509.55,-12190.68,-12912.32,-8276.89,1588.06
13242.2866,1046.23,-17962.65,-29996.35,-27505.45,-12189.77,-12910.03,-8275.32,1588.58
13242.2906,1043.84,-17963.7,-29997.07,-27508.83,-12193.87,-12913.09,-8278.75,1586.1
13242.2946,1039.31,-17962.27,-29995.83,-27515.41,-12198.02,-12913.94,-8277.75,1590.82
13242.2986,1038.84,-17959.22,-29996.73,-27512.51,-12196.26,-12910.8,-8275.84,1592.83
13242.3026,1051.95,-17951.54,-29988.15,-27499.35,-12185.0,-12901.12,-8267.74,1596.64
13242.3066,1060.3,-17945.15,-29978.66,-27495.24,-12179.95,-12896.25,-8262.97,1599.79
13242.3106,1047.47,-17959.31,-29990.25,-27504.88,-12191.39,-12910.42,-8277.7,1584.15
13242.3146,1038.41,-17968.32,-30001.45,-27510.6,-12197.35,-12917.62,-8285.09,1575.99
13242.3186,1042.89,-17963.6,-29999.02,-27503.26,-12189.82,-12910.65,-8278.94,1582.53
13242.3226,1047.47,-17961.6,-29996.02,-27501.25,-12187.72,-12906.65,-8274.7,1586.25
13242.3266,1049.42,-17963.03,-29993.3,-27504.78,-12190.39,-12908.56,-8274.27,1585.96
13242.3306,1048.28,-17963.79,-29990.96,-27505.69,-12190.53,-12908.65,-8273.17,1588.2
13242.3346,1052.38,-17955.93,-29985.38,-27496.77,-12183.48,-12900.45,-8266.88,1601.08
13242.3386,1053.09,-17952.59,-29983.29,-27494.24,-12181.14,-12897.06,-8263.78,1606.08
13242.3426,1057.72,-17950.35,-29979.66,-27490.91,-12179.9,-12896.63,-8261.73,1608.04
13242.3466,1057.91,-17952.49,-29980.09,-27493.34,-12183.72,-12900.12,-8264.73,1605.65
13242.3505,1056.58,-17953.92,-29981.71,-27495.82,-12185.29,-12902.69,-8267.36,1604.41
13242.3545,1056.72,-17951.3,-29980.9,-27493.0,-12181.14,-12899.35,-8264.64,1608.13
13242.3585,1055.57,-17951.4,-29983.14,-27494.53,-12182.38,-12898.45,-8264.4,1606.99
13242.3625,1058.05,-17949.77,-29979.09,-27492.76,-12183.57,-12897.25,-8262.02,1606.8
13242.3665,1065.64,-17946.77,-29971.94,-27487.71,-12179.19,-12892.63,-8258.3,1609.95
13242.3705,1063.73,-17948.44,-29973.7,-27490.95,-12181.05,-12895.3,-8260.35,1609.18
13242.3745,1060.53,-17950.44,-29975.51,-27491.19,-12180.23,-12897.11,-8261.2,1609.61
13242.3785,1058.01,-17952.3,-29979.09,-27490.67,-12180.43,-12896.44,-8261.16,1607.75
13242.3825,1061.63,-17951.59,-29979.52,-27487.09,-12180.62,-12897.49,-8262.25,1603.56
13242.3865,1065.64,-17951.68,-29979.28,-27488.66,-12180.66,-12897.83,-8262.44,1601.03
13242.3905,1063.16,-17952.54,-29978.76,-27490.91,-12180.57,-12898.54,-8264.11,1600.98
13242.3945,1063.16,-17950.87,-29976.85,-27486.9,-12176.18,-12893.73,-8259.06,1607.56
13242.3985,1060.44,-17953.3,-29980.14,-27485.95,-12176.75,-12894.44,-8260.11,1606.85
13242.4025,1061.15,-17953.21,-29979.76,-27486.14,-12176.37,-12894.49,-8259.01,1605.84
13242.4065,1067.11,-17950.97,-29974.46,-27486.09,-12176.13,-12893.06,-8258.15,1605.8
13242.4105,1066.49,-17952.35,-29972.6,-27484.42,-12175.51,-12892.1,-8257.49,1607.08
13242.4144,1061.82,-17953.3,-29974.89,-27483.8,-12175.08,-12892.87,-8257.91,1611.33
13242.4184,1060.44,-17951.63,-29975.32,-27483.04,-12174.32,-12892.92,-8255.29,1614.24
13242.4224,1062.49,-17948.49,-29972.75,-27483.99,-12175.32,-12890.29,-8253.53,1617.62
13242.4264,1068.97,-17944.91,-29967.74,-27482.27,-12172.41,-12886.38,-8249.52,1619.1
13242.4304,1074.84,-17940.95,-29963.97,-27475.46,-12166.79,-12880.9,-8244.66,1621.2
13242.4344,1074.03,-17938.09,-29962.92,-27473.31,-12164.64,-12877.66,-8241.51,1624.87
13242.4384,1074.74,-17935.56,-29960.11,-27469.73,-12160.87,-12875.51,-8238.03,1626.35
13242.4424,1079.13,-17933.8,-29956.3,-27467.97,-12159.87,-12873.27,-8236.65,1626.63
13242.4464,1083.18,-17932.8,-29951.91,-27464.58,-12157.73,-12872.55,-8235.5,1626.21
13242.4504,1084.76,-17930.56,-29950.67,-27462.1,-12155.15,-12871.6,-8235.65,1625.82
13242.4544,1082.85,-17930.8,-29955.25,-27461.68,-12155.44,-12872.08,-8236.08,1628.26
13242.4584,1079.7,-17932.75,-29959.87,-27462.39,-12155.3,-12872.65,-8237.65,1625.82
13242.4624,1079.94,-17935.76,-29962.64,-27465.44,-12158.11,-12876.66,-8241.75,1622.63
13242.4664,1078.32,-17939.9,-29965.5,-27471.16,-12164.93,-12883.14,-8247.61,1616.38
13242.4704,1077.13,-17942.76,-29967.88,-27473.79,-12168.08,-12885.62,-8250.91,1611.9
13242.4744,1075.03,-17941.1,-29968.36,-27472.93,-12164.31,-12882.33,-8247.81,1614.52
13242.4783,1069.83,-17944.77,-29973.22,-27478.75,-12167.98,-12885.86,-8252.0,1611.9
13242.4823,1073.65,-17944.15,-29971.65,-27475.22,-12165.98,-12885.1,-8250.67,1612.47
13242.4863,1073.5,-17945.15,-29972.37,-27478.98,-12169.79,-12888.24,-8252.72,1610.9
13242.4903,1067.78,-17948.63,-29975.23,-27489.24,-12177.33,-12892.15,-8257.58,1608.75
13242.4943,1061.96,-17952.78,-29978.47,-27493.48,-12180.66,-12895.68,-8260.73,1608.8
13242.4983,1059.06,-17952.54,-29980.23,-27493.81,-12181.47,-12896.63,-8262.06,1609.9
13242.5023,1064.54,-17948.11,-29976.09,-27487.71,-12176.94,-12892.2,-8258.2,1613.81
13242.5063,1068.4,-17944.77,-29969.03,-27487.42,-12176.56,-12891.1,-8256.48,1615.95
