TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15568.7761,10109.76,-8434.68,-21805.05,-15178.83,-3451.87,-6257.58,330.26,11047.79
15568.7801,10114.72,-8431.96,-21798.95,-15169.48,-3449.06,-6254.34,332.64,11048.32
15568.7841,10112.95,-8435.92,-21798.18,-15169.43,-3454.02,-6257.73,327.68,11043.65
15568.7881,10110.67,-8437.21,-21799.61,-15176.11,-3456.55,-6260.49,325.44,11043.26
15568.7921,10109.62,-8436.11,-21803.95,-15181.88,-3454.54,-6261.3,325.97,11046.36
15568.7961,10111.57,-8433.3,-21803.19,-15176.82,-3451.2,-6257.39,329.73,11048.89
15568.8001,10113.57,-8431.15,-21796.32,-15166.81,-3447.72,-6253.86,331.21,11047.89
15568.8041,10115.58,-8431.1,-21791.08,-15162.66,-3448.01,-6252.86,331.83,11046.55
15568.8081,10118.1,-8428.38,-21790.03,-15166.62,-3447.1,-6250.19,335.69,11051.08
15568.8121,10117.82,-8426.52,-21794.37,-15173.53,-3445.1,-6249.29,337.51,11054.85
15568.8161,10119.01,-8426.71,-21796.9,-15174.01,-3444.15,-6249.0,338.51,11056.71
15568.8201,10119.96,-8425.95,-21791.51,-15169.43,-3443.24,-6247.0,339.94,11055.76
15568.8241,10119.82,-8427.91,-21786.79,-15168.0,-3446.34,-6247.47,338.6,11052.8
15568.8281,10120.82,-8425.71,-21784.4,-15171.39,-3446.15,-6246.14,340.22,11056.38
15568.832,10120.68,-8422.9,-21787.93,-15175.63,-3443.81,-6244.61,341.56,11061.05
15568.836,10118.34,-8425.48,-21795.28,-15176.82,-3446.63,-6248.57,337.74,11055.76
15568.84,10117.96,-8429.62,-21796.32,-15172.34,-3449.96,-6252.96,332.83,11048.51
15568.844,10117.58,-8432.1,-21792.89,-15173.87,-3455.26,-6257.49,327.68,11043.07
15568.848,10111.43,-8436.2,-21796.9,-15181.35,-3459.93,-6262.73,321.2,11038.3
15568.852,10109.52,-8433.72,-21799.71,-15186.26,-3458.74,-6262.16,322.77,11043.79
15568.856,10110.09,-8431.05,-21799.52,-15184.69,-3457.12,-6259.54,327.3,11050.08
15568.86,10113.43,-8431.01,-21796.66,-15175.92,-3455.4,-6257.73,328.59,11049.99
15568.864,10117.39,-8431.48,-21792.84,-15169.43,-3454.07,-6257.01,328.68,11047.17
15568.868,10115.48,-8433.25,-21794.7,-15173.53,-3455.45,-6259.73,327.21,11045.22
15568.872,10111.67,-8433.58,-21799.9,-15179.49,-3455.07,-6260.97,326.4,11047.08
15568.876,10109.24,-8435.97,-21807.1,-15178.21,-3456.07,-6262.97,322.29,11044.74
15568.88,10111.09,-8436.39,-21807.24,-15174.82,-3457.98,-6263.5,321.29,11041.45
15568.884,10113.48,-8436.11,-21798.9,-15171.82,-3457.4,-6261.54,322.91,11040.88
15568.888,10115.0,-8434.44,-21794.18,-15174.06,-3455.5,-6258.58,325.35,11044.84
15568.892,10114.81,-8431.96,-21796.99,-15178.87,-3452.3,-6257.01,327.87,11050.27
15568.8959,10114.29,-8432.44,-21800.38,-15179.45,-3450.63,-6258.44,329.07,11051.42
15568.8999,10118.06,-8432.82,-21795.51,-15170.58,-3448.68,-6255.82,329.69,11048.94
15568.9039,10120.2,-8434.11,-21792.51,-15165.66,-3449.11,-6256.53,328.45,11045.12
15568.9079,10118.87,-8434.92,-21793.94,-15171.39,-3450.92,-6257.87,327.16,11042.55
15568.9119,10115.2,-8433.2,-21798.57,-15177.59,-3450.2,-6258.06,327.49,11043.36
15568.9159,10114.1,-8433.25,-21804.43,-15178.78,-3449.77,-6259.35,325.63,11041.93
15568.9199,10112.91,-8434.25,-21803.43,-15172.44,-3451.78,-6259.16,325.73,11038.97
15568.9239,10113.48,-8434.87,-21796.66,-15168.95,-3451.87,-6256.96,327.06,11039.26
15568.9279,10114.24,-8433.2,-21793.32,-15170.62,-3448.77,-6253.82,331.07,11044.07
15568.9319,10116.91,-8428.24,-21793.37,-15176.11,-3446.2,-6249.38,335.26,11052.9
15568.9359,10116.72,-8427.67,-21798.42,-15176.44,-3447.06,-6250.57,334.93,11052.18
15568.9399,10116.39,-8429.34,-21796.18,-15173.77,-3448.44,-6253.82,332.4,11047.98
15568.9439,10117.63,-8430.48,-21789.89,-15173.87,-3452.02,-6254.48,332.55,11048.27
15568.9479,10114.1,-8431.72,-21789.6,-15182.4,-3456.26,-6258.2,329.26,11048.03
15568.9519,10109.19,-8430.82,-21795.61,-15190.79,-3457.59,-6259.63,328.97,11049.94
15568.9559,10109.14,-8431.48,-21800.9,-15190.94,-3456.88,-6260.01,327.4,11049.65
15568.9599,10114.1,-8428.96,-21795.37,-15179.68,-3452.21,-6255.48,331.02,11050.42
15568.9639,10118.2,-8426.48,-21789.46,-15171.05,-3449.01,-6250.76,334.45,11050.94
15568.9679,10118.06,-8427.91,-21792.41,-15172.1,-3448.34,-6252.19,333.69,11049.37
15568.9719,10116.05,-8427.1,-21795.9,-15176.25,-3447.01,-6252.86,333.83,11051.47
15568.9759,10112.81,-8429.62,-21799.81,-15179.21,-3448.2,-6254.77,332.31,11049.27
15568.9799,10113.62,-8433.01,-21800.14,-15175.25,-3450.97,-6256.68,330.21,11044.98
15568.9839,10117.91,-8431.58,-21792.46,-15170.53,-3449.54,-6254.48,331.64,11045.5
15568.9879,10117.2,-8430.05,-21793.32,-15173.39,-3449.92,-6254.53,332.07,11047.32
15568.9919,10113.72,-8427.53,-21795.85,-15177.92,-3448.82,-6254.53,330.11,11049.7
15568.9959,10115.29,-8424.86,-21796.56,-15176.25,-3446.67,-6252.72,332.78,11054.33
15568.9999,10116.82,-8428.15,-21795.66,-15171.1,-3447.39,-6254.48,333.45,11053.94
15569.0039,10120.82,-8429.48,-21791.03,-15167.24,-3446.05,-6253.67,332.36,11052.61
15569.0079,10119.15,-8430.05,-21791.99,-15170.86,-3447.2,-6255.68,330.83,11053.52
15569.0119,10113.19,-8429.91,-21796.75,-15178.4,-3448.82,-6257.96,330.54,11055.38
15569.0159,10114.38,-8426.43,-21797.99,-15176.82,-3446.44,-6255.15,333.5,11057.86
15569.0199,10117.01,-8426.95,-21795.47,-15171.63,-3446.15,-6254.2,332.16,11054.47
15569.0238,10116.77,-8430.1,-21790.75,-15168.72,-3447.82,-6254.77,331.64,11050.75
15569.0278,10115.96,-8429.96,-21790.94,-15171.82,-3447.77,-6255.68,331.31,11050.03
15569.0318,10113.15,-8430.34,-21797.56,-15179.68,-3449.87,-6258.82,330.11,11051.8
15569.0358,10113.86,-8429.53,-21802.71,-15179.97,-3450.78,-6259.2,330.64,11051.04
15569.0398,10114.29,-8432.44,-21801.76,-15175.3,-3452.11,-6260.68,328.59,11046.79
15569.0438,10114.72,-8433.63,-21797.85,-15173.25,-3453.64,-6261.11,326.87,11044.65
15569.0478,10114.62,-8434.2,-21798.23,-15175.06,-3455.45,-6261.73,326.11,11043.74
15569.0518,10112.05,-8430.91,-21799.81,-15180.68,-3451.92,-6259.11,327.87,11047.03
15569.0558,10112.33,-8429.86,-21802.81,-15180.88,-3450.82,-6256.39,330.59,11049.41
15569.0598,10114.96,-8429.96,-21799.28,-15173.01,-3448.11,-6254.96,332.55,11050.99
15569.0638,10117.1,-8432.2,-21793.42,-15169.19,-3448.77,-6254.53,333.21,11049.8
15569.0678,10114.53,-8433.1,-21795.47,-15174.49,-3450.97,-6256.58,331.54,11050.46
15569.0718,10110.47,-8434.06,-21804.19,-15181.3,-3451.68,-6260.25,328.25,11049.61
15569.0758,10107.61,-8436.49,-21809.91,-15183.69,-3453.64,-6262.02,325.82,11046.84
15569.0798,10108.38,-8437.59,-21808.34,-15180.21,-3454.49,-6262.97,324.92,11042.45
15569.0838,10105.9,-8442.78,-21808.25,-15182.69,-3460.17,-6267.12,318.67,11034.49
15569.0877,10105.09,-8443.26,-21809.15,-15186.5,-3460.6,-6269.07,317.76,11033.54
15569.0917,10104.47,-8439.11,-21810.96,-15190.46,-3458.17,-6267.26,319.91,11038.5
15569.0957,10108.38,-8434.11,-21808.44,-15186.26,-3454.16,-6262.73,324.15,11042.02
15569.0997,10112.67,-8432.96,-21804.05,-15176.2,-3452.73,-6261.64,325.68,11042.55
15569.1037,10113.77,-8434.58,-21798.66,-15173.72,-3453.3,-6261.16,324.63,11040.64
15569.1077,10111.81,-8434.01,-21796.42,-15177.54,-3453.16,-6259.49,327.54,11043.69
15569.1117,10110.52,-8428.34,-21795.51,-15181.5,-3448.77,-6255.53,332.4,11049.65
15569.1157,10112.53,-8426.43,-21795.47,-15179.11,-3445.01,-6251.57,334.88,11053.71
15569.1197,10114.77,-8427.91,-21793.65,-15174.68,-3444.72,-6251.19,336.55,11053.75
15569.1237,10113.24,-8433.06,-21791.99,-15175.63,-3449.39,-6254.67,334.17,11049.13
15569.1277,10108.0,-8437.87,-21798.09,-15183.5,-3455.64,-6258.82,329.49,11046.03
15569.1317,10105.13,-8436.87,-21804.14,-15190.41,-3455.5,-6260.11,329.45,11047.27
15569.1357,10102.85,-8437.68,-21806.43,-15192.84,-3457.12,-6262.16,327.63,11047.03
15569.1397,10102.56,-8440.59,-21804.14,-15188.17,-3459.45,-6263.07,326.68,11046.32
15569.1437,10103.47,-8440.4,-21799.52,-15184.17,-3460.69,-6263.35,326.3,11044.89
15569.1477,10103.94,-8440.45,-21797.99,-15188.65,-3461.22,-6264.83,323.25,11044.31
15569.1517,10104.23,-8434.11,-21801.67,-15191.46,-3456.55,-6262.45,326.2,11049.56
15569.1557,10108.52,-8430.58,-21802.28,-15187.84,-3452.59,-6259.25,329.64,11052.56
15569.1597,10110.67,-8431.96,-21798.37,-15182.83,-3454.16,-6260.11,328.45,11049.8
15569.1637,10111.52,-8435.54,-21797.56,-15181.35,-3457.02,-6262.73,325.68,11044.69
15569.1677,10106.85,-8438.16,-21799.85,-15186.41,-3460.46,-6267.02,321.58,11039.64
15569.1717,10099.84,-8439.16,-21806.29,-15193.89,-3461.55,-6268.55,319.34,11037.88
15569.1757,10100.51,-8438.4,-21809.34,-15194.37,-3459.98,-6266.93,321.67,11040.83
15569.1797,10105.66,-8439.02,-21807.63,-15188.36,-3460.36,-6265.31,323.39,11042.41
15569.1837,10107.66,-8439.59,-21803.33,-15182.69,-3460.84,-6264.78,323.3,11042.74
15569.1877,10106.95,-8438.06,-21800.62,-15183.31,-3459.41,-6263.5,325.11,11045.03
15569.1917,10101.03,-8441.02,-21807.86,-15192.27,-3462.6,-6267.02,321.05,11044.12
15569.1957,10100.65,-8441.26,-21813.82,-15192.32,-3460.98,-6269.07,319.15,11041.83
15569.1997,10102.85,-8442.45,-21811.63,-15186.17,-3460.88,-6268.31,319.19,11038.45
15569.2037,10104.94,-8445.36,-21806.91,-15183.5,-3462.12,-6269.07,317.19,11035.21
15569.2077,10101.61,-8445.36,-21805.53,-15188.79,-3464.22,-6270.03,316.19,11033.82
15569.2117,10098.46,-8443.93,-21810.77,-15197.33,-3465.13,-6270.55,317.0,11034.39
15569.2156,10097.27,-8443.5,-21816.78,-15197.23,-3461.93,-6271.22,317.76,11035.01
15569.2196,10101.7,-8442.88,-21809.1,-15189.27,-3460.69,-6267.64,321.2,11035.78
15569.2236,10104.42,-8442.83,-21801.19,-15184.74,-3460.74,-6266.36,322.63,11035.73
15569.2276,10103.66,-8441.5,-21800.38,-15186.55,-3458.6,-6264.31,322.91,11038.45
15569.2316,10099.79,-8441.64,-21807.34,-15191.22,-3458.55,-6267.12,320.72,11037.64
15569.2356,10100.6,-8438.92,-21811.44,-15187.84,-3455.21,-6265.83,322.96,11039.54
15569.2396,10102.32,-8437.16,-21803.72,-15179.68,-3452.97,-6263.11,323.53,11040.16
15569.2436,10105.04,-8437.01,-21797.47,-15174.39,-3453.3,-6262.26,323.72,11039.93
15569.2476,10108.04,-8434.68,-21796.28,-15177.01,-3452.4,-6261.4,326.35,11044.31
15569.2516,10109.24,-8431.29,-21795.9,-15180.92,-3449.15,-6258.2,329.21,11050.7
15569.2556,10108.14,-8433.15,-21801.43,-15184.5,-3450.44,-6258.92,327.73,11049.41
15569.2596,10110.0,-8434.3,-21798.33,-15178.87,-3448.68,-6258.06,327.54,11047.32
15569.2636,10109.62,-8437.83,-21795.32,-15176.92,-3452.11,-6259.63,326.35,11043.93
15569.2676,10105.66,-8440.35,-21798.52,-15182.12,-3455.83,-6261.73,324.44,11040.83
15569.2716,10100.32,-8441.64,-21805.48,-15189.98,-3458.45,-6265.26,321.29,11037.73
15569.2756,10097.93,-8441.64,-21811.11,-15191.89,-3458.79,-6266.5,319.39,11037.3
15569.2798,10100.65,-8441.35,-21808.05,-15186.41,-3459.79,-6265.55,320.24,11036.97
15569.2838,10103.42,-8439.35,-21800.81,-15180.64,-3457.12,-6263.07,322.49,11035.97
15569.2878,10103.75,-8439.49,-21800.85,-15183.64,-3456.31,-6262.59,322.01,11037.73
15569.2918,10101.94,-8437.25,-21803.0,-15188.6,-3454.83,-6261.44,323.68,11041.07
15569.2958,10102.42,-8434.25,-21804.05,-15188.31,-3453.4,-6260.59,325.73,11044.5
15569.2998,10102.99,-8438.73,-21805.34,-15186.12,-3457.17,-6264.21,322.15,11042.17
15569.3038,10102.51,-8443.21,-21802.86,-15184.64,-3462.7,-6266.59,317.48,11038.35
15569.3078,10100.03,-8444.41,-21802.71,-15189.27,-3465.7,-6269.07,316.1,11037.64
15569.3118,10097.41,-8442.45,-21808.72,-15195.04,-3463.51,-6269.98,316.81,11039.31
15569.3158,10100.08,-8440.35,-21810.49,-15191.56,-3458.12,-6267.98,318.77,11043.03
15569.3198,10105.75,-8439.11,-21806.24,-15183.16,-3455.73,-6264.74,321.82,11043.98
15569.3238,10107.57,-8441.21,-21798.95,-15179.3,-3457.5,-6264.4,321.44,11041.5
15569.3278,10103.89,-8442.59,-21803.62,-15186.03,-3461.12,-6267.5,318.24,11040.69
15569.3318,10102.42,-8441.02,-21807.58,-15194.61,-3461.08,-6268.6,317.29,11043.74
15569.3358,10104.71,-8437.49,-21805.15,-15192.89,-3458.45,-6267.6,321.15,11047.56
15569.3398,10106.8,-8436.39,-21799.61,-15184.5,-3457.02,-6264.31,323.92,11048.7
15569.3435,10107.38,-8437.97,-21795.8,-15181.45,-3459.74,-6263.73,322.25,11046.12
15569.3475,10109.09,-8436.01,-21793.32,-15184.45,-3457.59,-6262.54,324.77,11047.51
15569.3515,10109.62,-8433.39,-21797.04,-15185.31,-3452.59,-6259.63,327.83,11052.18
15569.3555,10106.09,-8435.49,-21802.71,-15184.45,-3452.35,-6261.4,324.87,11049.13
15569.3595,10103.51,-8440.83,-21804.53,-15182.07,-3456.74,-6267.41,318.43,11040.4
15569.3635,10104.13,-8445.07,-21803.14,-15179.59,-3458.36,-6271.27,316.57,11036.78
15569.3675,10105.52,-8442.74,-21801.76,-15181.78,-3457.07,-6268.79,319.39,11039.35
15569.3715,10107.18,-8438.68,-21803.48,-15182.74,-3453.49,-6263.92,324.44,11045.89
15569.3755,10108.09,-8434.82,-21803.0,-15180.16,-3449.01,-6259.92,328.3,11051.47
15569.3795,10109.47,-8434.2,-21800.0,-15176.15,-3447.72,-6257.73,329.16,11050.8
15569.3835,10110.52,-8434.82,-21794.51,-15175.3,-3449.73,-6258.25,329.45,11049.94
15569.3875,10111.57,-8434.15,-21793.89,-15178.3,-3451.11,-6259.25,329.21,11051.23
15569.3915,10109.71,-8434.06,-21800.62,-15184.17,-3450.82,-6261.21,327.49,11050.23
15569.3955,10109.24,-8433.01,-21804.14,-15184.21,-3450.01,-6260.82,326.54,11051.7
15569.3995,10109.38,-8435.2,-21801.76,-15179.97,-3453.26,-6262.3,323.92,11049.75
15569.4035,10109.95,-8438.4,-21797.95,-15178.78,-3455.93,-6264.64,321.44,11046.46
15569.4074,10108.52,-8439.02,-21799.28,-15182.4,-3456.55,-6265.31,321.91,11045.41
15569.4114,10104.99,-8437.59,-21804.76,-15187.93,-3455.07,-6263.97,323.2,11046.55
15569.4154,10102.46,-8439.4,-21810.25,-15189.65,-3454.3,-6264.02,321.58,11044.41
15569.4194,10102.75,-8440.5,-21807.43,-15185.5,-3454.4,-6263.3,323.1,11040.45
15569.4234,10104.04,-8440.21,-21802.24,-15180.64,-3455.31,-6261.02,324.92,11037.83
15569.4274,10105.28,-8440.11,-21802.52,-15184.69,-3455.45,-6262.59,323.87,11037.97
15569.4314,10105.8,-8437.87,-21807.01,-15189.27,-3454.88,-6262.64,323.96,11041.26
15569.4354,10106.18,-8435.11,-21807.72,-15187.31,-3452.16,-6260.97,326.92,11043.98
15569.4394,10108.66,-8435.11,-21803.67,-15179.59,-3451.35,-6259.92,326.06,11043.07
15569.4434,10112.86,-8434.34,-21798.99,-15174.2,-3450.3,-6259.06,327.01,11043.22
15569.4474,10110.71,-8434.49,-21798.09,-15179.11,-3453.21,-6260.59,328.02,11042.41
15569.4514,10106.76,-8435.06,-21802.71,-15186.22,-3453.92,-6261.78,325.01,11043.26
15569.4554,10104.18,-8437.01,-21808.34,-15190.46,-3454.54,-6265.93,321.96,11043.5
15569.4594,10104.71,-8440.69,-21807.43,-15187.12,-3457.59,-6268.26,319.77,11039.07
15569.4634,10106.33,-8442.12,-21803.95,-15184.79,-3460.26,-6268.74,318.81,11035.87
15569.4674,10104.37,-8443.21,-21804.62,-15190.36,-3462.03,-6269.31,316.57,11035.97
15569.4713,10099.84,-8442.74,-21810.15,-15197.99,-3463.36,-6272.41,314.14,11036.3
15569.4753,10101.61,-8439.21,-21810.96,-15196.56,-3459.22,-6269.5,317.91,11039.93
15569.4793,10105.04,-8436.73,-21805.53,-15189.89,-3458.83,-6266.45,321.1,11042.26
15569.4833,10109.85,-8433.3,-21795.32,-15183.31,-3455.5,-6261.83,325.11,11044.65
15569.4873,10110.86,-8429.1,-21788.65,-15179.87,-3452.49,-6257.73,328.68,11046.98
15569.4913,10111.29,-8424.95,-21791.79,-15183.4,-3450.73,-6256.82,330.54,11051.27
15569.4953,10112.62,-8423.47,-21795.85,-15183.26,-3447.01,-6254.44,332.26,11052.99
15569.4993,10115.05,-8424.43,-21795.04,-15175.87,-3446.2,-6253.43,332.88,11052.66
15569.5033,10116.2,-8427.38,-21793.23,-15172.91,-3447.49,-6256.91,329.35,11047.03
15569.5073,10111.91,-8431.15,-21795.08,-15178.3,-3449.87,-6260.35,326.54,11045.46
15569.5113,10106.8,-8431.24,-21799.42,-15187.5,-3450.97,-6260.92,326.54,11046.36
15569.5153,10104.47,-8431.48,-21802.43,-15189.98,-3452.44,-6261.49,327.83,11047.46
15569.5193,10103.89,-8434.01,-21803.33,-15184.79,-3454.64,-6262.16,326.82,11045.89
15569.5233,10103.04,-8437.44,-21800.81,-15181.11,-3457.17,-6264.97,323.82,11043.12
15569.5273,10101.84,-8438.11,-21802.71,-15184.69,-3457.36,-6265.78,321.82,11042.6
15569.5313,10100.51,-8436.49,-21807.82,-15190.56,-3456.45,-6266.45,322.01,11043.93
15569.5353,10105.23,-8431.24,-21808.1,-15185.69,-3450.39,-6261.64,327.3,11047.41
15569.5393,10110.52,-8428.91,-21804.14,-15176.63,-3448.34,-6258.77,329.49,11046.74
15569.5433,10114.15,-8428.19,-21797.09,-15171.1,-3448.06,-6258.06,329.73,11045.98
15569.5473,10113.19,-8429.15,-21797.23,-15175.92,-3450.25,-6259.06,328.21,11046.32
15569.5513,10111.24,-8427.33,-21802.28,-15181.02,-3449.96,-6261.25,327.54,11047.89
15569.5553,10110.67,-8426.05,-21806.0,-15178.11,-3448.77,-6261.4,326.4,11046.41
15569.5593,10113.62,-8430.15,-21808.87,-15174.1,-3449.2,-6263.64,323.82,11043.36
15569.5633,10114.81,-8434.25,-21808.2,-15170.39,-3450.78,-6263.83,323.1,11040.97
15569.5673,10114.67,-8434.15,-21806.67,-15172.77,-3449.2,-6261.64,325.49,11042.17
15569.5713,10110.76,-8435.68,-21812.35,-15178.4,-3449.54,-6263.69,324.15,11043.36
15569.5753,10110.05,-8433.77,-21814.3,-15178.3,-3447.87,-6262.3,326.01,11045.41
15569.5793,10110.76,-8435.3,-21812.54,-15173.91,-3448.63,-6262.35,327.01,11045.7
15569.5833,10108.52,-8438.49,-21810.72,-15173.53,-3450.82,-6263.69,324.25,11041.98
15569.5873,10107.09,-8440.4,-21810.82,-15178.73,-3453.26,-6266.21,321.96,11040.74
15569.5913,10106.04,-8439.26,-21815.49,-15183.59,-3452.21,-6265.35,323.06,11043.98
15569.5953,10107.8,-8434.73,-21816.35,-15181.02,-3448.2,-6261.92,327.73,11047.65
15569.5992,10109.81,-8433.39,-21811.3,-15174.1,-3446.96,-6261.44,328.25,11046.79
15569.6032,10110.05,-8435.82,-21807.72,-15172.05,-3450.44,-6263.16,324.77,11040.78
15569.6072,10108.85,-8435.54,-21806.29,-15175.44,-3451.06,-6262.92,324.77,11041.55
15569.6112,10106.66,-8433.58,-21808.67,-15179.68,-3450.49,-6263.3,326.54,11046.27
15569.6152,10103.51,-8433.53,-21812.3,-15183.36,-3451.06,-6264.26,326.01,11046.79
15569.6192,10098.94,-8438.68,-21815.83,-15185.45,-3457.74,-6269.26,320.82,11040.02
15569.6232,10096.31,-8445.84,-21815.64,-15187.31,-3463.94,-6274.27,315.14,11032.73
15569.6272,10092.36,-8449.03,-21816.83,-15193.89,-3468.9,-6279.66,311.04,11030.44
15569.6312,10088.59,-8449.46,-21822.26,-15203.05,-3470.42,-6282.14,309.52,11030.58
15569.6352,10088.73,-8448.32,-21825.75,-15202.33,-3466.99,-6280.8,309.61,11030.82
15569.6392,10091.12,-8446.07,-21821.26,-15195.37,-3466.61,-6278.71,310.71,11027.96
15569.6432,10092.83,-8446.89,-21818.26,-15190.7,-3468.47,-6278.28,309.71,11024.81
15569.6472,10094.74,-8445.36,-21816.54,-15193.04,-3467.89,-6276.47,311.18,11027.29
15569.6512,10094.88,-8442.69,-21820.31,-15198.04,-3465.61,-6276.23,312.71,11031.77
15569.6552,10094.83,-8441.16,-21824.08,-15196.95,-3461.89,-6274.65,314.81,11033.35
15569.6592,10097.46,-8441.88,-21822.22,-15190.94,-3461.27,-6274.84,315.86,11030.06
15569.6631,10098.51,-8444.02,-21819.64,-15188.27,-3464.65,-6277.51,310.75,11024.76
15569.6671,10095.03,-8444.79,-21821.31,-15192.22,-3468.8,-6280.28,306.65,11021.28
15569.6711,10092.97,-8442.26,-21825.46,-15195.61,-3466.23,-6279.28,308.28,11025.24
15569.6751,10092.21,-8440.88,-21826.37,-15195.23,-3463.84,-6277.75,310.23,11026.34
15569.6791,10094.69,-8439.78,-21819.78,-15188.65,-3461.65,-6274.22,314.9,11029.2
15569.6831,10096.27,-8441.21,-21814.02,-15187.22,-3463.98,-6274.56,313.85,11029.1
15569.6871,10093.02,-8443.45,-21814.44,-15192.7,-3466.18,-6276.94,313.52,11028.39
15569.6911,10092.31,-8439.97,-21816.07,-15196.13,-3463.27,-6274.89,316.91,11034.11
15569.6951,10093.4,-8438.06,-21820.07,-15195.23,-3460.79,-6273.32,317.19,11035.97
15569.6991,10096.84,-8438.16,-21818.21,-15187.93,-3461.36,-6273.7,317.05,11033.49
15569.7031,10097.84,-8439.88,-21812.2,-15183.55,-3462.74,-6275.08,314.9,11031.44
15569.7071,10095.79,-8442.12,-21812.25,-15188.65,-3465.8,-6279.66,310.95,11028.34
15569.7111,10092.45,-8440.64,-21817.54,-15193.75,-3465.13,-6279.8,311.18,11031.15
15569.7151,10091.21,-8441.02,-21823.69,-15196.56,-3464.79,-6278.66,311.23,11032.2
15569.7191,10091.5,-8442.45,-21821.74,-15193.42,-3464.46,-6277.56,312.61,11030.48
15569.7231,10094.17,-8440.69,-21815.54,-15186.84,-3462.27,-6274.32,315.28,11030.96
15569.7271,10094.17,-8438.87,-21814.83,-15189.41,-3462.22,-6274.41,315.09,11030.63
15569.7311,10093.59,-8437.83,-21821.45,-15195.04,-3463.51,-6275.99,312.28,11030.53
15569.7351,10093.64,-8436.49,-21822.65,-15195.09,-3461.55,-6275.46,314.38,11031.72
15569.7391,10092.31,-8439.11,-21823.84,-15193.04,-3464.51,-6277.7,311.95,11027.1
15569.7431,10090.07,-8442.5,-21820.26,-15192.7,-3468.37,-6280.14,308.9,11024.09
15569.7471,10087.87,-8441.64,-21815.59,-15193.56,-3470.47,-6281.0,308.56,11025.24
15569.7511,10086.73,-8441.88,-21821.22,-15199.9,-3469.28,-6283.38,307.75,11027.86
15569.7551,10085.39,-8444.26,-21829.7,-15202.67,-3471.76,-6286.19,305.08,11027.24
15569.7591,10087.16,-8444.6,-21828.03,-15198.09,-3471.47,-6286.34,303.13,11025.19
15569.7631,10085.06,-8447.22,-21826.84,-15196.37,-3475.05,-6288.77,300.55,11018.42
15569.7671,10084.39,-8447.89,-21825.65,-15198.52,-3475.81,-6289.29,300.5,11017.37
15569.7711,10081.44,-8448.89,-21829.51,-15205.81,-3475.19,-6290.01,299.74,11020.23
15569.7751,10078.19,-8450.08,-21834.42,-15211.15,-3476.67,-6292.49,297.88,11020.14
15569.7791,10079.58,-8450.46,-21829.61,-15206.86,-3476.95,-6291.53,297.93,11018.28
15569.7831,10080.53,-8452.13,-21824.41,-15204.15,-3478.58,-6291.06,298.93,11016.08
15569.7871,10080.0,-8449.89,-21824.12,-15205.96,-3478.81,-6290.63,300.6,11018.23
15569.791,10079.77,-8446.27,-21827.65,-15211.54,-3477.34,-6290.1,301.17,11021.95
15569.795,10080.1,-8445.03,-21828.03,-15211.58,-3475.14,-6287.86,303.17,11021.71
15569.799,10085.3,-8443.26,-21823.55,-15200.62,-3471.33,-6283.0,305.46,11022.38
15569.803,10088.97,-8442.45,-21817.31,-15193.32,-3471.04,-6282.38,305.7,11020.61
15569.807,10088.87,-8440.11,-21812.3,-15193.61,-3470.14,-6282.19,306.89,11020.57
15569.811,10087.87,-8439.45,-21816.21,-15200.19,-3468.37,-6282.04,308.04,11023.9
15569.815,10088.3,-8437.01,-21818.45,-15200.71,-3465.08,-6279.9,311.18,11029.05
15569.819,10091.12,-8435.82,-21816.78,-15194.13,-3464.13,-6276.23,313.81,11029.58
15569.823,10092.55,-8437.97,-21813.49,-15189.89,-3465.22,-6276.56,312.85,11026.57
15569.827,10092.5,-8436.73,-21812.35,-15191.6,-3466.18,-6277.18,313.66,11027.72
15569.831,10090.45,-8434.96,-21815.16,-15197.8,-3464.79,-6276.89,313.66,11030.34
15569.835,10089.21,-8433.92,-21819.83,-15197.09,-3463.32,-6276.18,314.81,11032.06
15569.839,10089.83,-8435.2,-21819.64,-15192.18,-3464.89,-6276.47,314.9,11031.1
15569.843,10091.4,-8437.78,-21814.3,-15189.41,-3467.51,-6278.23,313.09,11030.01
15569.847,10091.78,-8436.39,-21810.92,-15190.65,-3466.27,-6277.18,313.47,11032.2
15569.851,10091.02,-8433.49,-21813.82,-15195.04,-3463.89,-6277.09,313.9,11035.3
15569.8549,10085.3,-8437.49,-21824.08,-15201.05,-3468.85,-6282.62,308.32,11030.72
15569.8589,10081.72,-8444.17,-21827.8,-15200.95,-3473.57,-6288.39,303.27,11023.0
15569.8629,10083.1,-8443.69,-21819.36,-15195.94,-3473.85,-6286.81,303.7,11021.04
15569.8669,10079.43,-8445.93,-21819.88,-15199.19,-3476.29,-6288.58,303.41,11019.76
15569.8709,10080.48,-8443.07,-21824.89,-15203.81,-3473.14,-6286.67,305.46,11025.24
15569.8749,10082.01,-8441.02,-21827.27,-15204.34,-3469.9,-6285.43,307.7,11027.86
15569.8789,10083.39,-8441.31,-21822.65,-15198.57,-3469.28,-6284.14,308.32,11026.1
15569.8829,10083.87,-8443.4,-21819.69,-15195.13,-3470.14,-6283.95,307.75,11022.57
15569.8869,10081.2,-8445.69,-21821.02,-15200.81,-3473.62,-6285.72,305.51,11019.37
