TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12293.0744,-671.793,-132.126,712.297,-1671.25,-4847.5,1023.75,390.64,-144.4,-302.48
12293.1244,-671.244,-133.956,713.822,-1321.25,-5171.25,525.0,381.52,-153.52,-305.52
12293.1744,-676.612,-125.599,712.846,-1548.75,-5635.0,-87.5,390.64,-141.36,-308.56
12293.2244,-672.769,-137.372,717.299,-1146.25,-6597.5,367.5,393.68,-133.76,-296.4
12293.2744,-658.8,-125.599,713.822,-288.75,-5792.5,953.75,380.0,-148.96,-304.0
12293.3244,-663.619,-125.111,719.007,-1785.0,-4742.5,1636.25,384.56,-141.36,-300.96
12293.3744,-669.963,-131.943,719.434,-1601.25,-4628.75,1452.5,381.52,-135.28,-291.84
12293.4244,-662.887,-128.954,716.872,-1951.25,-3666.25,350.0,390.64,-148.96,-294.88
12293.4744,-668.377,-128.344,713.517,-1207.5,-3753.75,411.25,392.16,-141.36,-302.48
12293.5244,-671.915,-126.697,714.249,-1321.25,-4506.25,525.0,387.6,-144.4,-291.84
12293.5744,-670.695,-129.015,714.493,-1601.25,-5031.25,743.75,398.24,-133.76,-302.48
12293.6244,-667.767,-132.919,715.286,-1373.75,-4961.25,551.25,390.64,-147.44,-294.88
12293.6744,-667.401,-127.429,716.018,-1548.75,-4541.25,612.5,383.04,-133.76,-300.96
12293.7244,-668.377,-128.954,715.408,-1653.75,-4786.25,586.25,381.52,-144.4,-305.52
12293.7744,-671.122,-127.002,715.347,-1785.0,-4838.75,796.25,389.12,-138.32,-325.28
12293.8244,-669.78,-122.671,714.859,-988.75,-4541.25,875.0,383.04,-132.24,-285.76
12293.8744,-676.368,-130.54,720.593,-2660.0,-5643.75,-446.25,376.96,-155.04,-305.52
12293.9244,-658.007,-130.906,711.687,-472.5,-5425.0,201.25,401.28,-141.36,-291.84
12293.9744,-662.643,-122.0,718.336,-1251.25,-4532.5,1120.0,392.16,-136.8,-307.04
12294.0244,-669.902,-124.318,721.874,-2546.25,-4812.5,1715.0,383.04,-142.88,-297.92
12294.0744,-665.266,-127.246,714.859,-1933.75,-4252.5,1067.5,389.12,-141.36,-290.32
12294.1244,-665.144,-128.893,715.896,-1785.0,-3710.0,183.75,383.04,-121.6,-287.28
12294.1744,-670.756,-130.052,712.846,-1697.5,-4173.75,-105.0,370.88,-144.4,-299.44
12294.2244,-672.708,-125.172,716.262,-1321.25,-5127.5,647.5,393.68,-148.96,-313.12
12294.2744,-670.512,-127.185,714.859,-1671.25,-5363.75,1260.0,370.88,-138.32,-281.2
12294.3244,-667.95,-125.294,714.554,-1855.0,-4593.75,1120.0,378.48,-135.28,-294.88
12294.3744,-666.852,-127.429,716.018,-1627.5,-4637.5,813.75,380.0,-130.72,-300.96
12294.4244,-670.939,-127.124,715.774,-1373.75,-4401.25,262.5,384.56,-145.92,-290.32
12294.4745,-668.377,-124.44,713.151,-1575.0,-4287.5,271.25,383.04,-141.36,-282.72
12294.5244,-678.442,-124.257,714.981,-2432.5,-4821.25,-87.5,384.56,-142.88,-313.12
12294.5744,-662.887,-133.895,715.53,-857.5,-6081.25,516.25,392.16,-130.72,-296.4
12294.6244,-662.826,-122.549,716.201,-1566.25,-4497.5,551.25,393.68,-144.4,-297.92
12294.6744,-669.475,-126.392,716.689,-2056.25,-4681.25,673.75,389.12,-135.28,-300.96
12294.7244,-663.802,-130.601,714.127,-2248.75,-3928.75,402.5,387.6,-141.36,-291.84
12294.7744,-670.329,-134.139,715.042,-2082.5,-3666.25,122.5,389.12,-141.36,-297.92
12294.8244,-671.732,-130.052,712.846,-1050.0,-4663.75,-26.25,402.8,-150.48,-302.48
12294.8744,-669.719,-128.71,716.567,-1601.25,-5031.25,315.0,390.64,-147.44,-287.28
12294.9244,-666.73,-132.492,712.602,-1618.75,-5206.25,647.5,390.64,-126.16,-305.52
12294.9744,-667.706,-130.967,717.116,-918.75,-5013.75,1032.5,380.0,-155.04,-308.56
12295.0244,-669.048,-126.209,714.188,-1120.0,-5005.0,971.25,393.68,-130.72,-299.44
12295.0744,-667.34,-128.71,714.127,-1373.75,-5153.75,936.25,370.88,-145.92,-294.88
12295.1244,-666.181,-127.978,714.432,-1198.75,-5215.0,805.0,392.16,-132.24,-319.2
12295.1744,-667.035,-123.525,714.92,-1050.0,-4576.25,927.5,390.64,-147.44,-302.48
12295.2244,-670.512,-134.932,718.641,-1715.0,-5617.5,770.0,404.32,-145.92,-305.52
12295.2744,-661.423,-123.342,715.347,-463.75,-5442.5,980.0,375.44,-138.32,-308.56
12295.3244,-664.412,-120.292,718.641,-1286.25,-4541.25,735.0,372.4,-139.84,-296.4
12295.3744,-668.743,-133.285,720.593,-770.0,-4760.0,210.0,392.16,-141.36,-305.52
12295.4244,-662.765,-125.538,716.445,148.75,-4427.5,-630.0,411.92,-153.52,-305.52
12295.4744,-664.168,-126.941,716.14,-131.25,-3622.5,-1085.0,399.76,-145.92,-299.44
12295.5244,-670.817,-122.915,718.214,-332.5,-4042.5,-831.25,376.96,-155.04,-294.88
12295.5744,-672.098,-116.327,714.432,-1365.0,-4480.0,-490.0,401.28,-150.48,-284.24
12295.6244,-665.144,-133.224,717.116,-3010.0,-4795.0,1242.5,376.96,-135.28,-287.28
12295.6744,-666.791,-133.59,715.896,-1163.75,-4497.5,1933.75,401.28,-141.36,-291.84
12295.7244,-666.547,-126.026,714.92,-813.75,-4375.0,1277.5,386.08,-127.68,-317.68
12295.7744,-670.634,-121.207,713.334,-1793.75,-4698.75,761.25,408.88,-144.4,-288.8
12295.8244,-669.841,-126.453,709.796,-1373.75,-4628.75,603.75,396.72,-138.32,-287.28
12295.8744,-677.71,-119.621,716.628,-2651.25,-4803.75,341.25,370.88,-136.8,-310.08
12295.9244,-663.863,-134.383,714.066,-551.25,-5748.75,708.75,396.72,-147.44,-288.8
12295.9744,-662.887,-122.061,714.371,17.5,-5416.25,822.5,384.56,-124.64,-294.88
12296.0244,-669.658,-119.377,715.347,-1583.75,-4996.25,1163.75,399.76,-138.32,-293.36
12296.0744,-667.889,-128.771,721.935,-1426.25,-5048.75,883.75,389.12,-138.32,-294.88
12296.1244,-667.462,-126.758,715.408,-603.75,-4033.75,-122.5,380.0,-148.96,-297.92
12296.1744,-673.379,-121.451,714.249,-43.75,-3780.0,-315.0,393.68,-162.64,-296.4
12296.2244,-690.886,-114.253,717.543,-1820.0,-5818.75,-157.5,378.48,-147.44,-300.96
12296.2744,-670.756,-140.239,712.541,87.5,-9450.0,-1688.75,375.44,-162.64,-305.52
12296.3244,-664.107,-136.152,716.994,2240.0,-8907.5,-2467.5,376.96,-138.32,-310.08
12296.3744,-655.201,-132.736,721.691,5136.25,-7385.0,-2187.5,398.24,-156.56,-296.4
12296.4244,-661.057,-107.909,724.985,4331.25,-5853.75,-1338.75,384.56,-129.2,-304.0
12296.4744,-663.741,-105.347,724.192,1995.0,-6361.25,-1400.0,380.0,-153.52,-304.0
12296.5244,-660.508,-113.765,725.168,498.75,-7883.75,-533.75,384.56,-156.56,-300.96
12296.5744,-663.07,-110.654,733.83,-105.0,-8566.25,1583.75,370.88,-135.28,-302.48
12296.6244,-652.212,-117.059,733.159,682.5,-9012.5,3456.25,384.56,-161.12,-307.04
12296.6744,-643.733,-110.654,732.183,813.75,-8015.0,4357.5,369.36,-148.96,-307.04
12296.7244,-652.212,-103.639,741.272,673.75,-8163.75,4812.5,372.4,-161.12,-307.04
12296.7744,-650.809,-96.868,739.137,-560.0,-8828.75,5145.0,389.12,-155.04,-307.04
12296.8244,-644.465,-98.698,738.71,-1942.5,-8793.75,4725.0,355.68,-152.0,-307.04
12296.8744,-647.515,-94.123,740.54,-2187.5,-8688.75,4366.25,373.92,-147.44,-296.4
12296.9245,-645.441,-96.075,745.969,-2485.0,-9765.0,3500.0,363.28,-156.56,-308.56
12296.9744,-641.537,-100.223,746.884,-2196.25,-10990.0,2800.0,373.92,-148.96,-305.52
12297.0244,-626.714,-98.21,750.666,-1330.0,-10097.5,1802.5,361.76,-159.6,-302.48
12297.0744,-625.921,-93.757,755.729,-656.25,-8907.5,1198.75,348.08,-162.64,-310.08
12297.1244,-626.897,-92.049,756.095,-997.5,-9012.5,1085.0,369.36,-161.12,-329.84
12297.1744,-629.093,-92.293,762.805,-743.75,-10220.0,297.5,361.76,-147.44,-320.72
12297.2244,-626.47,-92.171,760.487,-542.5,-11252.5,-612.5,367.84,-176.32,-313.12
12297.2744,-632.631,-93.818,766.77,-1610.0,-13387.5,-2397.5,346.56,-171.76,-313.12
12297.3244,-597.861,-104.737,766.648,1662.5,-14481.25,-2773.75,358.72,-148.96,-323.76
12297.3744,-575.596,-92.659,776.957,2143.75,-11340.0,-1951.25,340.48,-147.44,-319.2
12297.4244,-585.417,-85.217,789.462,-621.25,-5075.0,-586.25,334.4,-158.08,-329.84
12297.4744,-590.907,-86.315,788.669,-2135.0,-5145.0,8.75,363.28,-155.04,-328.32
12297.5244,-589.199,-90.219,783.667,-3438.75,-4865.0,-997.5,358.72,-165.68,-323.76
12297.5744,-599.02,-97.112,787.571,-2992.5,-5775.0,-1636.25,358.72,-162.64,-323.76
12297.6244,-600.85,-102.968,791.109,-2362.5,-8120.0,-1627.5,357.2,-145.92,-322.24
12297.6744,-576.084,-103.822,793.793,-1478.75,-7481.25,-2170.0,338.96,-165.68,-329.84
12297.7244,-582.977,-100.772,789.279,-1356.25,-3955.0,-1478.75,366.32,-156.56,-325.28
12297.7744,-592.31,-98.759,787.998,-2248.75,-3543.75,-1032.5,355.68,-171.76,-325.28
12297.8244,-591.273,-103.273,785.497,-3018.75,-2747.5,411.25,369.36,-145.92,-328.32
12297.8744,-595.543,-107.665,785.436,-2782.5,-2817.5,1321.25,360.24,-165.68,-340.48
12297.9244,-596.214,-109.861,782.386,-2196.25,-3928.75,1461.25,354.16,-145.92,-326.8
12297.9744,-601.826,-103.883,783.667,-3377.5,-3412.5,472.5,364.8,-145.92,-322.24
12298.0244,-605.852,-116.083,782.569,-3027.5,-4480.0,-708.75,337.44,-156.56,-323.76
12298.0744,-594.628,-114.558,779.336,-778.75,-3990.0,-901.25,367.84,-165.68,-328.32
12298.1244,-604.754,-101.992,781.288,-945.0,-4182.5,271.25,358.72,-161.12,-329.84
12298.1744,-602.619,-102.602,785.497,-2231.25,-4628.75,1382.5,348.08,-155.04,-338.96
12298.2244,-598.105,-106.75,783.972,-3202.5,-4060.0,1951.25,361.76,-152.0,-307.04
12298.2744,-598.898,-109.861,777.567,-2738.75,-3867.5,1942.5,360.24,-148.96,-323.76
12298.3244,-602.619,-111.935,779.336,-2240.0,-3727.5,1085.0,348.08,-145.92,-335.92
12298.3744,-598.959,-110.41,778.421,-1916.25,-4226.25,297.5,338.96,-153.52,-322.24
12298.4244,-597.129,-109.922,780.922,-1750.0,-3841.25,113.75,366.32,-147.44,-331.36
12298.4744,-602.619,-106.75,778.299,-1820.0,-3596.25,35.0,349.6,-138.32,-320.72
12298.5244,-603.473,-110.593,776.713,-1925.0,-3788.75,70.0,355.68,-142.88,-328.32
12298.5744,-608.109,-109.983,775.92,-1916.25,-3902.5,752.5,351.12,-148.96,-322.24
12298.6244,-606.279,-113.46,776.225,-2511.25,-4278.75,1251.25,337.44,-155.04,-326.8
12298.6744,-605.547,-109.678,772.016,-2178.75,-4445.0,1391.25,360.24,-145.92,-325.28
12298.7244,-615.429,-111.02,777.994,-2397.5,-4900.0,638.75,343.52,-156.56,-328.32
12298.7744,-601.643,-109.251,773.297,-1207.5,-5565.0,638.75,369.36,-153.52,-323.76
12298.8244,-599.508,-109.617,774.578,-1435.0,-4707.5,1111.25,363.28,-165.68,-308.56
12298.8744,-609.146,-110.654,779.885,-1785.0,-5328.75,1286.25,349.6,-156.56,-335.92
12298.9244,-602.741,-107.787,775.92,-1863.75,-5180.0,1137.5,358.72,-135.28,-325.28
12298.9744,-602.07,-112.484,774.883,-1636.25,-4278.75,17.5,354.16,-164.16,-323.76
12299.0244,-606.035,-111.203,773.541,-1776.25,-4628.75,-630.0,361.76,-144.4,-319.2
12299.0744,-605.547,-112.545,776.469,-1330.0,-4707.5,-358.75,358.72,-155.04,-320.72
12299.1244,-604.205,-116.022,776.469,-892.5,-5171.25,157.5,340.48,-147.44,-310.08
12299.1745,-600.789,-110.288,774.09,-1041.25,-5066.25,455.0,358.72,-135.28,-316.16
12299.2244,-600.728,-109.251,774.639,-1907.5,-4742.5,717.5,345.04,-156.56,-310.08
12299.2744,-603.29,-111.691,776.347,-1688.75,-4882.5,735.0,357.2,-145.92,-320.72
12299.3244,-602.131,-113.399,777.079,-1137.5,-5057.5,997.5,338.96,-144.4,-329.84
12299.3744,-605.303,-110.471,777.567,-1137.5,-5110.0,866.25,348.08,-168.72,-335.92
12299.4244,-605.852,-107.848,774.822,-866.25,-5083.75,778.75,363.28,-145.92,-325.28
12299.4744,-609.939,-115.168,782.63,-1627.5,-5731.25,253.75,354.16,-155.04,-317.68
12299.5244,-595.238,-106.994,775.981,-621.25,-5372.5,892.5,372.4,-145.92,-328.32
12299.5744,-598.288,-102.053,775.737,-1067.5,-4812.5,1741.25,348.08,-142.88,-320.72
12299.6244,-605.486,-109.922,782.569,-2038.75,-5075.0,1653.75,354.16,-156.56,-317.68
12299.6744,-599.63,-107.665,778.848,-1251.25,-4786.25,813.75,351.12,-138.32,-329.84
12299.7244,-597.8,-107.299,777.994,-1111.25,-3981.25,271.25,340.48,-145.92,-326.8
12299.7744,-605.364,-104.92,774.029,-1540.0,-4480.0,183.75,366.32,-158.08,-325.28
12299.8244,-606.218,-104.066,777.567,-1505.0,-4803.75,840.0,364.8,-158.08,-311.6
12299.8744,-606.096,-107.726,776.957,-1575.0,-5530.0,1172.5,358.72,-152.0,-337.44
12299.9244,-601.643,-107.543,777.262,-1128.75,-5320.0,1050.0,363.28,-142.88,-322.24
12299.9744,-599.508,-105.103,779.58,-1172.5,-4943.75,735.0,346.56,-148.96,-314.64
12300.0244,-600.667,-103.334,779.519,-1750.0,-4602.5,595.0,349.6,-129.2,-323.76
12300.0744,-600.911,-105.469,778.482,-1645.0,-4891.25,918.75,346.56,-148.96,-304.0
12300.1244,-602.68,-107.787,777.75,-1540.0,-5118.75,437.5,357.2,-161.12,-335.92
12300.1744,-598.227,-104.249,778.665,-883.75,-4716.25,542.5,363.28,-148.96,-319.2
12300.2244,-607.255,-100.65,782.02,-2651.25,-4830.0,-323.75,367.84,-158.08,-331.36
12300.2744,-596.336,-114.741,777.567,-1190.0,-5057.5,516.25,349.6,-153.52,-335.92
12300.3244,-599.02,-102.053,776.652,-1216.25,-4445.0,883.75,360.24,-148.96,-322.24
12300.3744,-607.438,-103.395,781.227,-2003.75,-4768.75,1172.5,355.68,-159.6,-322.24
12300.4244,-596.336,-107.604,777.811,-1295.0,-5801.25,1207.5,345.04,-162.64,-319.2
12300.4744,-595.116,-107.787,779.214,-1942.5,-4497.5,262.5,364.8,-162.64,-316.16
12300.5244,-605.913,-103.09,779.153,-857.5,-3893.75,472.5,351.12,-147.44,-320.72
12300.5744,-601.46,-102.907,779.946,-1688.75,-4593.75,472.5,369.36,-136.8,-316.16
12300.6244,-602.497,-108.153,779.946,-1907.5,-4908.75,638.75,360.24,-152.0,-328.32
12300.6744,-598.044,-105.408,780.861,-1111.25,-4838.75,1015.0,369.36,-156.56,-332.88
12300.7244,-598.166,-100.04,780.861,-1478.75,-4471.25,1128.75,351.12,-162.64,-326.8
12300.7744,-598.532,-103.09,780.678,-2371.25,-4322.5,1006.25,369.36,-162.64,-323.76
12300.8244,-603.595,-106.506,779.275,-1881.25,-3613.75,778.75,364.8,-156.56,-329.84
12300.8744,-605.974,-109.495,778.177,-1356.25,-3797.5,192.5,358.72,-158.08,-338.96
12300.9244,-606.584,-103.822,774.761,-1443.75,-4313.75,157.5,363.28,-153.52,-319.2
12300.9744,-612.257,-101.626,778.848,-2511.25,-4838.75,8.75,357.2,-148.96,-335.92
12301.0244,-604.571,-109.434,778.787,-1916.25,-5915.0,1015.0,358.72,-158.08,-325.28
12301.0744,-594.75,-103.212,775.92,-1076.25,-4847.5,936.25,360.24,-144.4,-320.72
12301.1244,-603.9,-105.591,782.935,-1566.25,-4313.75,533.75,358.72,-152.0,-311.6
12301.1744,-601.826,-105.591,779.824,-1557.5,-4331.25,96.25,361.76,-150.48,-332.88
12301.2244,-598.959,-106.323,778.848,-2502.5,-2887.5,-402.5,348.08,-158.08,-317.68
12301.2744,-606.889,-106.811,779.641,-1890.0,-3097.5,227.5,373.92,-144.4,-308.56
12301.3244,-607.621,-104.615,771.528,-1977.5,-4707.5,446.25,351.12,-145.92,-304.0
12301.3744,-603.29,-108.336,774.029,-2371.25,-4453.75,-43.75,372.4,-152.0,-322.24
12301.4244,-611.83,-116.388,771.04,-1295.0,-4803.75,105.0,340.48,-144.4,-311.6
12301.4744,-607.926,-107.665,773.053,-866.25,-4926.25,402.5,357.2,-144.4,-316.16
12301.5245,-611.342,-106.079,773.785,-1706.25,-4751.25,875.0,355.68,-147.44,-331.36
12301.5744,-605.913,-111.081,774.273,-1846.25,-5171.25,1032.5,355.68,-152.0,-317.68
12301.6245,-608.902,-114.497,772.443,-1260.0,-5372.5,411.25,346.56,-156.56,-299.44
12301.6744,-604.205,-105.347,776.469,-288.75,-6247.5,840.0,352.64,-165.68,-320.72
12301.7244,-603.595,-104.371,779.763,-2038.75,-6396.25,306.25,361.76,-150.48,-331.36
12301.7744,-595.787,-110.41,781.044,-1216.25,-6580.0,1417.5,346.56,-168.72,-314.64
12301.8244,-591.822,-104.798,783.789,-525.0,-5381.25,1330.0,370.88,-150.48,-328.32
12301.8744,-598.227,-100.345,782.996,-2012.5,-4663.75,1242.5,340.48,-153.52,-335.92
12301.9244,-599.63,-102.541,781.41,-1671.25,-4453.75,840.0,357.2,-162.64,-311.6
12301.9744,-596.153,-109.373,781.105,-1723.75,-3823.75,367.5,363.28,-155.04,-328.32
12302.0244,-603.534,-106.14,777.628,-1023.75,-3788.75,717.5,357.2,-153.52,-320.72
12302.0744,-605.425,-102.541,777.14,-1548.75,-4401.25,603.75,360.24,-150.48,-326.8
12302.1244,-603.595,-106.506,778.177,-2213.75,-4725.0,708.75,358.72,-155.04,-325.28
12302.1744,-600.423,-105.774,778.665,-1706.25,-4725.0,752.5,363.28,-148.96,-322.24
12302.2244,-603.168,-105.103,777.994,-1321.25,-4165.0,603.75,340.48,-148.96,-311.6
12302.2744,-603.534,-102.663,778.36,-1478.75,-4305.0,883.75,363.28,-162.64,-317.68
12302.3244,-600.179,-104.981,778.116,-2073.75,-4480.0,586.25,361.76,-156.56,-335.92
12302.3744,-603.9,-106.628,777.994,-1277.5,-4550.0,437.5,343.52,-159.6,-316.16
12302.4244,-605.608,-99.857,775.188,-1207.5,-4270.0,638.75,378.48,-139.84,-328.32
12302.4744,-606.157,-114.131,779.946,-2476.25,-5101.25,341.25,363.28,-155.04,-322.24
12302.5244,-596.763,-105.652,778.238,-726.25,-4873.75,1023.75,369.36,-152.0,-314.64
12302.5744,-597.129,-97.356,777.445,-1128.75,-4471.25,1120.0,357.2,-158.08,-314.64
12302.6244,-603.961,-102.724,780.007,-1750.0,-4707.5,1032.5,363.28,-179.36,-322.24
12302.6744,-596.885,-101.382,776.652,-2073.75,-4165.0,656.25,363.28,-144.4,-334.4
12302.7244,-602.863,-106.323,776.225,-988.75,-3710.0,700.0,355.68,-153.52,-310.08
12302.7744,-605.181,-102.541,773.724,-1400.0,-4208.75,673.75,364.8,-162.64,-316.16
12302.8244,-609.451,-104.432,774.7,-1496.25,-4313.75,612.5,367.84,-156.56,-319.2
12302.8744,-604.083,-102.297,776.164,-1487.5,-4646.25,1023.75,355.68,-158.08,-313.12
12302.9244,-607.621,-101.565,776.957,-1400.0,-4628.75,1330.0,360.24,-155.04,-322.24
12302.9744,-607.987,-102.114,773.846,-1662.5,-4532.5,1338.75,352.64,-162.64,-323.76
12303.0244,-607.194,-104.798,773.419,-1435.0,-4830.0,892.5,364.8,-152.0,-311.6
12303.0744,-606.218,-101.626,775.005,-1295.0,-4777.5,463.75,340.48,-159.6,-323.76
12303.1244,-605.12,-98.942,772.809,-1408.75,-4445.0,350.0,343.52,-147.44,-317.68
12303.1744,-611.098,-105.713,781.654,-1758.75,-5075.0,-323.75,351.12,-155.04,-329.84
12303.2244,-596.397,-104.005,773.602,-472.5,-5442.5,717.5,345.04,-159.6,-308.56
12303.2744,-603.351,-96.868,774.395,-1863.75,-4663.75,682.5,357.2,-161.12,-320.72
12303.3244,-612.196,-103.212,777.689,-2038.75,-5013.75,717.5,348.08,-155.04,-313.12
12303.3744,-601.277,-99.369,775.005,-1741.25,-4795.0,507.5,358.72,-147.44,-329.84
12303.4244,-605.669,-103.334,777.567,-1645.0,-4191.25,26.25,342.0,-162.64,-314.64
12303.4744,-606.889,-104.615,776.957,-1636.25,-4418.75,140.0,358.72,-168.72,-310.08
12303.5244,-608.963,-103.395,775.615,-1216.25,-4856.25,437.5,351.12,-152.0,-307.04
12303.5744,-611.952,-102.419,773.48,-1723.75,-5162.5,35.0,364.8,-156.56,-325.28
12303.6244,-602.314,-103.578,778.604,-1382.5,-5687.5,630.0,355.68,-155.04,-320.72
12303.6744,-599.569,-105.347,775.798,-1890.0,-4987.5,551.25,337.44,-161.12,-332.88
12303.7244,-605.12,-103.029,777.811,-1610.0,-4550.0,796.25,364.8,-158.08,-311.6
12303.7744,-602.009,-104.31,775.371,-1583.75,-4585.0,393.75,337.44,-156.56,-320.72
12303.8244,-603.412,-105.408,774.578,-1277.5,-4226.25,78.75,351.12,-158.08,-319.2
12303.8745,-611.464,-101.382,778.421,-2913.75,-4663.75,-288.75,352.64,-139.84,-322.24
12303.9244,-596.946,-110.532,775.31,-883.75,-5153.75,542.5,355.68,-150.48,-314.64
12303.9744,-598.715,-101.016,775.615,-980.0,-4803.75,866.25,349.6,-164.16,-314.64
12304.0244,-607.682,-101.626,775.981,-2082.5,-4208.75,1146.25,355.68,-167.2,-319.2
12304.0744,-604.815,-104.432,775.615,-1846.25,-4401.25,691.25,342.0,-153.52,-297.92
12304.1244,-603.046,-106.689,773.907,-1890.0,-3858.75,-61.25,352.64,-156.56,-326.8
12304.1744,-608.841,-103.456,775.005,-1146.25,-4042.5,0.0,363.28,-164.16,-314.64
12304.2244,-609.024,-102.663,775.493,-1356.25,-4410.0,463.75,366.32,-158.08,-325.28
12304.2744,-606.34,-105.347,775.127,-1933.75,-4803.75,735.0,355.68,-158.08,-328.32
12304.3244,-607.133,-105.469,774.883,-1470.0,-4908.75,936.25,355.68,-159.6,-329.84
12304.3744,-605.059,-103.395,776.408,-1540.0,-4830.0,918.75,352.64,-153.52,-323.76
12304.4244,-606.401,-101.809,774.761,-1977.5,-4690.0,813.75,369.36,-148.96,-317.68
12304.4744,-605.425,-105.103,776.103,-1881.25,-4602.5,621.25,364.8,-155.04,-319.2
12304.5244,-606.34,-105.713,773.663,-840.0,-4672.5,498.75,352.64,-153.52,-329.84
12304.5744,-612.44,-99.491,779.275,-2388.75,-5600.0,332.5,352.64,-138.32,-326.8
12304.6244,-599.813,-112.728,777.445,-1610.0,-5862.5,1295.0,345.04,-144.4,-337.44
12304.6744,-597.739,-99.308,772.687,-455.0,-4567.5,1540.0,361.76,-142.88,-314.64
12304.7244,-608.353,-97.539,782.203,-2135.0,-4445.0,1802.5,361.76,-145.92,-328.32
12304.7744,-606.279,-99.247,779.946,-1706.25,-4856.25,1408.75,355.68,-162.64,-326.8
12304.8244,-603.29,-104.798,777.811,-1767.5,-3885.0,516.25,358.72,-148.96,-319.2
12304.8744,-604.937,-100.284,775.127,-1461.25,-3666.25,560.0,361.76,-156.56,-329.84
12304.9244,-609.634,-98.21,771.284,-1601.25,-4270.0,682.5,364.8,-156.56,-320.72
12304.9744,-606.95,-104.066,774.151,-1837.5,-4838.75,840.0,354.16,-156.56,-323.76
12305.0244,-607.377,-104.127,772.138,-1382.5,-4786.25,551.25,357.2,-161.12,-323.76
12305.0744,-608.719,-97.783,773.236,-1452.5,-4156.25,463.75,364.8,-148.96,-326.8
12305.1244,-609.329,-99.613,776.103,-1758.75,-4322.5,560.0,360.24,-159.6,-323.76
12305.1744,-608.353,-101.504,769.21,-1820.0,-4567.5,481.25,355.68,-152.0,-328.32
12305.2244,-611.464,-102.541,770.491,-1548.75,-4313.75,306.25,367.84,-141.36,-319.2
12305.2744,-618.54,-101.809,778.116,-2318.75,-5460.0,-560.0,346.56,-165.68,-328.32
12305.3244,-599.264,-109.434,774.09,-113.75,-6212.5,96.25,346.56,-145.92,-316.16
12305.3744,-603.717,-93.33,774.029,-1443.75,-5258.75,822.5,360.24,-148.96,-316.16
12305.4244,-605.181,-98.759,777.689,-2318.75,-5381.25,1338.75,349.6,-159.6,-319.2
12305.4744,-601.521,-102.907,777.018,-1863.75,-4681.25,927.5,351.12,-156.56,-314.64
12305.5244,-605.852,-107.97,774.395,-1557.5,-4200.0,35.0,351.12,-147.44,-331.36
12305.5744,-605.669,-100.223,773.785,-1058.75,-4410.0,-148.75,370.88,-158.08,-322.24
12305.6244,-610.305,-97.6,775.249,-1855.0,-4856.25,332.5,369.36,-161.12,-331.36
12305.6744,-608.78,-101.687,773.663,-2047.5,-5556.25,927.5,361.76,-142.88,-313.12
12305.7244,-604.571,-103.334,779.153,-1566.25,-4768.75,726.25,358.72,-153.52,-332.88
12305.7744,-604.632,-103.273,776.713,-1268.75,-4611.25,105.0,358.72,-167.2,-328.32
12305.8244,-605.852,-99.308,775.859,-1566.25,-4471.25,70.0,361.76,-145.92,-319.2
12305.8744,-605.486,-103.822,775.554,-1898.75,-4611.25,227.5,351.12,-161.12,-323.76
12305.9244,-605.364,-104.432,773.907,-1190.0,-4585.0,700.0,358.72,-158.08,-320.72
12305.9744,-614.453,-98.942,777.262,-2765.0,-5031.25,-70.0,373.92,-147.44,-304.0
12306.0244,-604.388,-107.726,774.822,-1706.25,-5775.0,507.5,376.96,-150.48,-313.12
12306.0744,-598.227,-100.833,772.565,-883.75,-4707.5,603.75,360.24,-158.08,-320.72
12306.1244,-608.414,-98.698,778.177,-1951.25,-4567.5,1093.75,361.76,-150.48,-317.68
12306.1744,-607.499,-101.748,778.238,-1618.75,-4900.0,1251.25,367.84,-164.16,-328.32
12306.2245,-603.778,-105.469,775.615,-1977.5,-3858.75,192.5,354.16,-167.2,-328.32
12306.2744,-611.159,-100.467,772.992,-1233.75,-3920.0,-166.25,351.12,-153.52,-311.6
12306.3244,-609.756,-98.881,773.48,-1557.5,-4383.75,70.0,352.64,-150.48,-322.24
12306.3744,-608.048,-105.286,771.101,-2100.0,-5048.75,507.5,351.12,-159.6,-302.48
12306.4244,-608.109,-104.31,775.676,-1496.25,-5075.0,883.75,358.72,-150.48,-325.28
12306.4744,-608.719,-97.051,773.907,-1750.0,-4865.0,761.25,338.96,-162.64,-338.96
12306.5244,-607.194,-105.164,776.103,-2021.25,-4838.75,446.25,355.68,-152.0,-320.72
12306.5744,-608.17,-108.458,776.103,-1373.75,-4786.25,560.0,355.68,-153.52,-331.36
12306.6244,-605.364,-106.445,770.979,-1155.0,-4856.25,1058.75,370.88,-167.2,-316.16
12306.6744,-611.098,-96.319,775.127,-2546.25,-5258.75,630.0,355.68,-152.0,-325.28
12306.7244,-600.789,-109.312,774.09,-796.25,-5871.25,1067.5,366.32,-164.16,-325.28
12306.7744,-598.898,-96.136,775.31,-857.5,-4243.75,936.25,361.76,-144.4,-329.84
12306.8244,-608.292,-95.343,777.628,-1653.75,-4392.5,1566.25,364.8,-159.6,-325.28
12306.8744,-600.85,-98.332,777.567,-2170.0,-4331.25,1128.75,361.76,-159.6,-320.72
12306.9244,-605.303,-105.591,776.469,-1286.25,-3631.25,647.5,349.6,-170.24,-322.24
