TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
13054.4744,-611.098,-113.948,754.692,-1522.5,-4760.0,227.5,378.48,-141.36,-304.0
13054.5244,-619.028,-114.68,755.729,-1548.75,-3692.5,157.5,372.4,-150.48,-316.16
13054.5744,-633.302,-112.423,760.67,-1645.0,-5083.75,507.5,378.48,-138.32,-323.76
13054.6244,-623.176,-110.593,758.596,-1942.5,-5582.5,1137.5,355.68,-152.0,-326.8
13054.6744,-620.858,-116.998,761.036,-1522.5,-4672.5,796.25,358.72,-138.32,-332.88
13054.7244,-620.553,-111.447,759.267,-1531.25,-3972.5,376.25,369.36,-156.56,-314.64
13054.7744,-626.897,-111.752,757.62,-1942.5,-3675.0,-253.75,369.36,-138.32,-317.68
13054.8244,-628.178,-114.436,756.095,-2161.25,-4200.0,140.0,360.24,-152.0,-323.76
13054.8744,-626.409,-115.412,755.485,-1618.75,-4480.0,875.0,372.4,-132.24,-323.76
13054.9244,-628.239,-111.752,756.827,-1531.25,-4681.25,866.25,366.32,-136.8,-332.88
13054.9744,-625.494,-113.399,753.289,-1758.75,-4707.5,630.0,370.88,-139.84,-329.84
13055.0244,-625.372,-116.388,756.705,-2003.75,-4506.25,358.75,392.16,-130.72,-323.76
13055.0744,-626.897,-115.046,752.862,-1802.5,-4165.0,367.5,364.8,-141.36,-310.08
13055.1244,-638.609,-109.19,758.23,-1522.5,-4768.75,1277.5,378.48,-141.36,-316.16
13055.1745,-635.559,-114.131,759.938,-2371.25,-5600.0,936.25,360.24,-139.84,-323.76
13055.2244,-615.917,-115.229,754.875,-1400.0,-5678.75,822.5,363.28,-135.28,-323.76
13055.2745,-621.041,-111.264,753.35,-1207.5,-3937.5,936.25,369.36,-165.68,-329.84
13055.3244,-634.461,-110.776,761.768,-1671.25,-5477.5,805.0,364.8,-142.88,-322.24
13055.3744,-622.139,-110.471,756.949,-2143.75,-4812.5,122.5,381.52,-130.72,-342.0
13055.4244,-625.189,-117.669,755.058,-1443.75,-4392.5,78.75,357.2,-138.32,-329.84
13055.4744,-624.457,-112.972,754.631,-1478.75,-4235.0,-280.0,369.36,-130.72,-331.36
13055.5244,-630.984,-111.508,757.498,-1723.75,-4576.25,131.25,354.16,-150.48,-319.2
13055.5744,-627.934,-114.68,755.363,-2213.75,-5398.75,743.75,387.6,-142.88,-316.16
13055.6244,-626.653,-117.242,757.986,-1233.75,-5153.75,1015.0,369.36,-142.88,-313.12
13055.6744,-623.786,-114.009,756.888,-1146.25,-5162.5,735.0,372.4,-133.76,-326.8
13055.7244,-624.945,-113.277,754.753,-1907.5,-4558.75,131.25,364.8,-129.2,-322.24
13055.7744,-628.178,-118.218,756.034,-1461.25,-4637.5,0.0,375.44,-144.4,-331.36
13055.8244,-627.385,-116.144,756.705,-927.5,-4760.0,525.0,363.28,-127.68,-313.12
13055.8744,-639.646,-106.567,761.219,-2056.25,-5460.0,822.5,358.72,-141.36,-328.32
13055.9244,-628.239,-117.608,762.561,-2861.25,-6562.5,210.0,376.96,-144.4,-320.72
13055.9744,-611.22,-113.704,758.657,-945.0,-4908.75,910.0,372.4,-129.2,-313.12
13056.0244,-627.202,-107.482,758.535,-1435.0,-4086.25,665.0,378.48,-132.24,-328.32
13056.0744,-630.923,-111.813,761.707,-1872.5,-5346.25,621.25,343.52,-144.4,-325.28
13056.1244,-621.59,-118.706,758.108,-2038.75,-5101.25,131.25,378.48,-127.68,-325.28
13056.1744,-624.823,-121.146,758.474,-1120.0,-4471.25,140.0,373.92,-130.72,-323.76
13056.2244,-625.067,-112.301,755.241,-1531.25,-4243.75,157.5,363.28,-153.52,-314.64
13056.2744,-628.483,-112.484,762.561,-2047.5,-5031.25,603.75,357.2,-144.4,-328.32
13056.3244,-621.407,-115.595,759.633,-1820.0,-5416.25,1242.5,361.76,-161.12,-323.76
13056.3744,-622.627,-110.776,757.681,-1408.75,-4488.75,1277.5,376.96,-141.36,-338.96
13056.4244,-622.566,-110.776,757.071,-1645.0,-4375.0,-35.0,364.8,-142.88,-329.84
13056.4744,-627.141,-114.131,757.986,-1688.75,-4366.25,-700.0,367.84,-132.24,-326.8
13056.5244,-626.348,-114.558,758.23,-1548.75,-4786.25,-262.5,370.88,-144.4,-317.68
13056.5744,-620.37,-115.9,754.753,-1540.0,-4663.75,525.0,372.4,-158.08,-326.8
13056.6244,-640.622,-112.667,763.415,-2441.25,-4865.0,735.0,372.4,-133.76,-322.24
13056.6744,-614.697,-119.133,759.633,-1470.0,-5766.25,761.25,357.2,-148.96,-325.28
13056.7244,-609.39,-116.266,751.947,-1356.25,-4051.25,96.25,380.0,-152.0,-317.68
13056.7744,-636.535,-115.229,759.572,-1050.0,-4226.25,96.25,367.84,-152.0,-328.32
13056.8244,-629.398,-113.521,761.036,-1435.0,-5293.75,516.25,380.0,-142.88,-325.28
13056.8744,-618.723,-115.778,759.206,-2065.0,-5083.75,910.0,360.24,-144.4,-311.6
13056.9244,-617.564,-116.449,756.888,-1540.0,-4051.25,848.75,373.92,-138.32,-316.16
13056.9744,-624.579,-114.863,756.522,-1881.25,-3640.0,26.25,376.96,-142.88,-319.2
13057.0244,-628.422,-117.425,755.363,-1435.0,-4331.25,166.25,364.8,-152.0,-335.92
13057.0744,-626.775,-115.656,754.753,-1137.5,-4742.5,735.0,375.44,-127.68,-320.72
13057.1244,-622.078,-112.972,755.729,-1260.0,-4777.5,1382.5,366.32,-162.64,-329.84
13057.1744,-624.884,-116.327,758.169,-2266.25,-4445.0,752.5,372.4,-142.88,-331.36
13057.2244,-626.714,-121.817,757.742,-1496.25,-4742.5,673.75,358.72,-138.32,-325.28
13057.2744,-622.871,-111.813,755.18,-1225.0,-4768.75,1286.25,364.8,-145.92,-323.76
13057.3244,-637.206,-107.726,759.694,-1338.75,-5197.5,1907.5,375.44,-142.88,-320.72
13057.3744,-631.716,-109.739,763.781,-2240.0,-6588.75,988.75,378.48,-152.0,-331.36
13057.4244,-607.255,-115.717,757.193,-1767.5,-5407.5,595.0,342.0,-139.84,-308.56
13057.4744,-615.307,-115.9,759.145,-1321.25,-4033.75,245.0,361.76,-139.84,-317.68
13057.5244,-628.056,-109.861,760.67,-971.25,-4672.5,446.25,366.32,-158.08,-328.32
13057.5744,-622.2,-111.02,758.535,-1846.25,-4655.0,787.5,352.64,-147.44,-319.2
13057.6244,-621.773,-118.34,758.169,-1925.0,-4383.75,1076.25,375.44,-153.52,-323.76
13057.6744,-625.86,-113.094,753.594,-1172.5,-4182.5,953.75,372.4,-139.84,-316.16
13057.7244,-628.361,-109.861,756.888,-1260.0,-4200.0,848.75,357.2,-133.76,-328.32
13057.7744,-626.226,-109.068,755.18,-1898.75,-4585.0,647.5,373.92,-144.4,-316.16
13057.8245,-626.653,-111.63,756.156,-1286.25,-5223.75,857.5,360.24,-139.84,-320.72
13057.8744,-621.651,-109.129,755.668,-1207.5,-4952.5,490.0,375.44,-148.96,-332.88
13057.9244,-626.287,-110.166,759.328,-1986.25,-4733.75,-192.5,364.8,-135.28,-322.24
13057.9744,-624.701,-113.521,756.217,-1408.75,-4812.5,-157.5,363.28,-138.32,-326.8
13058.0244,-621.956,-115.107,755.729,-1251.25,-5188.75,385.0,380.0,-130.72,-332.88
13058.0744,-635.132,-103.395,759.511,-1925.0,-4996.25,568.75,366.32,-135.28,-317.68
13058.1244,-629.825,-119.926,763.598,-2887.5,-6046.25,-236.25,357.2,-141.36,-329.84
13058.1744,-611.525,-117.303,754.204,-507.5,-5005.0,280.0,386.08,-152.0,-323.76
13058.2244,-633.302,-106.75,759.267,-1330.0,-4593.75,805.0,364.8,-148.96,-329.84
13058.2744,-627.812,-109.251,762.256,-1890.0,-6160.0,1303.75,381.52,-138.32,-322.24
13058.3244,-619.15,-113.948,761.158,-2240.0,-5005.0,577.5,364.8,-135.28,-314.64
13058.3744,-616.344,-114.68,760.792,-1321.25,-4488.75,507.5,367.84,-139.84,-322.24
13058.4244,-621.834,-111.447,758.657,-1828.75,-3675.0,-437.5,360.24,-136.8,-310.08
13058.4744,-629.825,-112.301,762.744,-1688.75,-4628.75,-280.0,366.32,-138.32,-335.92
13058.5244,-622.993,-115.107,758.901,-1636.25,-5337.5,700.0,376.96,-148.96,-325.28
13058.5744,-622.444,-112.24,759.084,-1391.25,-5127.5,1120.0,358.72,-142.88,-316.16
13058.6244,-623.054,-110.288,757.315,-1741.25,-4917.5,533.75,378.48,-136.8,-331.36
13058.6744,-622.383,-114.802,760.975,-1767.5,-4340.0,-411.25,361.76,-144.4,-320.72
13058.7244,-625.86,-114.192,758.352,-1190.0,-4480.0,-245.0,360.24,-139.84,-322.24
13058.7744,-623.664,-111.63,755.912,-1268.75,-4751.25,463.75,364.8,-141.36,-314.64
13058.8244,-637.023,-109.861,764.635,-2362.5,-5687.5,682.5,364.8,-138.32,-319.2
13058.8744,-617.259,-118.706,763.781,-1566.25,-6186.25,577.5,367.84,-136.8,-322.24
13058.9244,-602.314,-115.107,753.777,-1321.25,-4366.25,0.0,364.8,-147.44,-311.6
13058.9744,-631.289,-111.02,765.245,-1058.75,-3701.25,525.0,370.88,-144.4,-317.68
13059.0244,-625.372,-109.861,761.89,-1828.75,-4900.0,936.25,370.88,-144.4,-322.24
13059.0744,-618.967,-114.985,760.121,-2257.5,-4760.0,717.5,373.92,-132.24,-323.76
13059.1244,-623.725,-118.035,757.864,-1330.0,-4488.75,691.25,370.88,-153.52,-316.16
13059.1744,-626.47,-115.168,755.424,-1356.25,-4226.25,332.5,358.72,-142.88,-340.48
13059.2244,-623.969,-113.521,757.742,-1688.75,-4882.5,647.5,363.28,-124.64,-326.8
13059.2744,-624.335,-114.741,759.816,-1470.0,-5477.5,1540.0,355.68,-152.0,-337.44
13059.3244,-620.126,-112.728,761.646,-1225.0,-5031.25,1750.0,372.4,-136.8,-319.2
13059.3744,-626.897,-111.081,760.731,-2117.5,-5048.75,1260.0,373.92,-153.52,-320.72
13059.4244,-616.588,-112.484,761.341,-1881.25,-4838.75,507.5,364.8,-132.24,-322.24
13059.4744,-624.335,-114.436,759.633,-1470.0,-4165.0,411.25,358.72,-158.08,-319.2
13059.5244,-624.457,-110.105,757.071,-822.5,-4016.25,1190.0,355.68,-150.48,-326.8
13059.5744,-636.352,-108.275,762.195,-2572.5,-4821.25,297.5,367.84,-150.48,-313.12
13059.6244,-618.235,-116.693,759.816,-1417.5,-5941.25,647.5,361.76,-135.28,-317.68
13059.6744,-608.963,-114.253,752.74,-1286.25,-4200.0,708.75,370.88,-162.64,-322.24
13059.7244,-632.997,-109.007,761.646,-1303.75,-4550.0,647.5,349.6,-148.96,-331.36
13059.7744,-624.823,-111.081,759.206,-1531.25,-5757.5,1093.75,367.84,-136.8,-319.2
13059.8244,-616.893,-111.386,760.487,-2275.0,-5381.25,210.0,376.96,-141.36,-335.92
13059.8744,-620.431,-115.595,758.108,-1058.75,-4550.0,385.0,357.2,-142.88,-319.2
13059.9244,-623.115,-109.251,760.548,-1382.5,-4453.75,323.75,375.44,-127.68,-329.84
13059.9744,-624.762,-113.338,759.633,-1898.75,-4786.25,761.25,357.2,-144.4,-313.12
13060.0244,-623.969,-113.643,762.805,-1303.75,-5188.75,1102.5,366.32,-138.32,-329.84
13060.0744,-620.126,-107.238,760.548,-1321.25,-5145.0,840.0,361.76,-141.36,-328.32
13060.1244,-623.481,-110.288,761.097,-1890.0,-4908.75,236.25,376.96,-147.44,-319.2
13060.1744,-620.065,-112.606,761.402,-2003.75,-4690.0,-236.25,366.32,-139.84,-311.6
13060.2244,-620.736,-114.009,756.949,-1583.75,-4007.5,-175.0,370.88,-152.0,-320.72
13060.2744,-627.202,-114.619,759.694,-691.25,-4550.0,262.5,378.48,-126.16,-323.76
13060.3244,-623.725,-108.946,758.108,-1050.0,-4366.25,717.5,357.2,-136.8,-335.92
13060.3744,-630.862,-115.9,766.587,-2905.0,-6002.5,-262.5,370.88,-152.0,-322.24
13060.4244,-605.852,-115.656,760.487,-813.75,-5617.5,962.5,357.2,-133.76,-323.76
13060.4745,-612.074,-108.885,756.827,-1050.0,-3946.25,1321.25,380.0,-148.96,-317.68
13060.5244,-631.472,-110.776,767.075,-2292.5,-5127.5,638.75,361.76,-133.76,-334.4
13060.5745,-618.54,-113.094,759.755,-1540.0,-4996.25,498.75,376.96,-147.44,-326.8
13060.6244,-621.834,-113.765,760.426,-1723.75,-4270.0,-245.0,375.44,-144.4,-326.8
13060.6744,-621.285,-114.741,758.596,-1575.0,-4235.0,-726.25,367.84,-152.0,-325.28
13060.7244,-624.579,-114.253,759.938,-1417.5,-4436.25,323.75,363.28,-144.4,-329.84
13060.7744,-624.762,-113.582,760.243,-1706.25,-5293.75,1102.5,355.68,-145.92,-328.32
13060.8244,-619.821,-111.386,761.524,-1627.5,-5005.0,1163.75,373.92,-141.36,-319.2
13060.8744,-621.468,-112.301,761.158,-1671.25,-4567.5,367.5,367.84,-133.76,-317.68
13060.9244,-621.834,-113.887,760.548,-1925.0,-4383.75,-472.5,381.52,-144.4,-319.2
13060.9744,-623.603,-115.351,761.646,-1111.25,-4681.25,-122.5,386.08,-136.8,-334.4
13061.0244,-623.176,-111.081,762.256,-1391.25,-5573.75,0.0,355.68,-147.44,-320.72
13061.0744,-622.566,-114.375,761.341,-1417.5,-5197.5,402.5,372.4,-139.84,-329.84
13061.1244,-616.344,-113.948,758.413,-1610.0,-4882.5,455.0,369.36,-150.48,-322.24
13061.1744,-628.849,-112.545,766.099,-2126.25,-4952.5,673.75,375.44,-136.8,-316.16
13061.2244,-619.638,-116.327,762.622,-2257.5,-5346.25,848.75,370.88,-142.88,-331.36
13061.2744,-611.952,-117.608,756.034,-1207.5,-3990.0,568.75,360.24,-141.36,-313.12
13061.3244,-632.509,-109.739,767.685,-1128.75,-5241.25,700.0,364.8,-145.92,-326.8
13061.3744,-622.261,-113.521,760.365,-1636.25,-6081.25,822.5,360.24,-142.88,-320.72
13061.4244,-611.952,-114.924,763.171,-2248.75,-4278.75,481.25,380.0,-144.4,-332.88
13061.4744,-621.895,-120.353,762.622,-1268.75,-3753.75,875.0,360.24,-150.48,-317.68
13061.5244,-623.298,-114.619,760.487,-1505.0,-4725.0,971.25,380.0,-133.76,-328.32
13061.5744,-621.224,-114.192,761.89,-1837.5,-5171.25,1128.75,367.84,-136.8,-326.8
13061.6244,-619.455,-112.911,760.975,-1548.75,-5075.0,1330.0,372.4,-132.24,-305.52
13061.6744,-620.309,-111.325,763.964,-1513.75,-4926.25,1426.25,366.32,-127.68,-325.28
13061.7244,-620.736,-109.678,760.731,-1898.75,-4777.5,831.25,367.84,-150.48,-314.64
13061.7744,-622.688,-111.813,761.768,-1933.75,-4698.75,420.0,376.96,-135.28,-305.52
13061.8244,-621.712,-114.131,763.659,-1540.0,-4672.5,385.0,373.92,-136.8,-323.76
13061.8744,-621.956,-113.887,761.707,-1680.0,-5013.75,122.5,363.28,-133.76,-326.8
13061.9244,-621.224,-110.349,763.354,-971.25,-4908.75,778.75,367.84,-130.72,-322.24
13061.9744,-619.15,-109.556,761.158,-1181.25,-4331.25,1575.0,373.92,-144.4,-310.08
13062.0244,-631.106,-105.347,764.818,-2528.75,-5188.75,446.25,372.4,-133.76,-319.2
13062.0744,-612.501,-117.242,762.683,-1522.5,-5101.25,70.0,373.92,-153.52,-325.28
13062.1244,-609.024,-112.301,759.572,-778.75,-3920.0,393.75,364.8,-142.88,-332.88
13062.1744,-628.239,-104.676,761.951,-1575.0,-4217.5,630.0,364.8,-153.52,-331.36
13062.2244,-626.348,-111.874,762.378,-1723.75,-5337.5,805.0,370.88,-136.8,-323.76
13062.2744,-615.856,-112.667,761.158,-2170.0,-5127.5,-122.5,352.64,-124.64,-316.16
13062.3244,-620.553,-118.096,761.036,-1128.75,-4208.75,-253.75,361.76,-145.92,-322.24
13062.3744,-623.481,-114.741,760.243,-1408.75,-4436.25,43.75,384.56,-129.2,-329.84
13062.4244,-624.945,-114.558,760.853,-1540.0,-4970.0,805.0,366.32,-150.48,-325.28
13062.4744,-620.614,-117.364,760.853,-1723.75,-5582.5,1207.5,367.84,-138.32,-311.6
13062.5244,-615.795,-116.022,764.818,-1321.25,-5145.0,927.5,345.04,-148.96,-319.2
13062.5744,-620.492,-110.654,764.574,-1706.25,-5171.25,831.25,360.24,-142.88,-313.12
13062.6244,-617.015,-110.166,763.964,-1540.0,-4882.5,717.5,364.8,-135.28,-329.84
13062.6744,-619.028,-110.593,762.866,-1907.5,-4392.5,936.25,369.36,-158.08,-314.64
13062.7244,-619.76,-114.985,762.195,-1846.25,-4873.75,612.5,378.48,-141.36,-326.8
13062.7744,-619.882,-114.985,764.452,-1120.0,-4777.5,341.25,354.16,-155.04,-322.24
13062.8244,-617.93,-108.763,759.999,-936.25,-4462.5,647.5,376.96,-139.84,-322.24
13062.8744,-622.566,-108.336,766.587,-2082.5,-5696.25,-498.75,366.32,-161.12,-325.28
13062.9244,-613.05,-114.863,763.659,-1006.25,-5652.5,402.5,373.92,-142.88,-319.2
13062.9744,-612.257,-110.837,760.121,-1172.5,-3771.25,385.0,364.8,-147.44,-331.36
13063.0244,-626.836,-111.142,764.33,-1767.5,-5022.5,17.5,366.32,-132.24,-317.68
13063.0744,-619.15,-116.449,761.28,-1575.0,-5136.25,96.25,378.48,-147.44,-325.28
13063.1244,-620.797,-119.011,763.537,-1750.0,-5075.0,210.0,367.84,-132.24,-329.84
13063.1744,-617.747,-114.192,761.707,-1015.0,-4996.25,673.75,364.8,-138.32,-320.72
13063.2245,-619.516,-111.935,762.439,-1601.25,-4226.25,262.5,349.6,-155.04,-329.84
13063.2744,-621.651,-116.449,765.55,-1890.0,-5223.75,857.5,360.24,-142.88,-323.76
13063.3244,-614.148,-113.643,760.609,-1417.5,-4698.75,1128.75,352.64,-148.96,-322.24
13063.3744,-622.2,-110.654,763.842,-1531.25,-4663.75,945.0,361.76,-152.0,-320.72
13063.4244,-620.736,-110.837,765.611,-1723.75,-5110.0,962.5,364.8,-136.8,-335.92
13063.4744,-617.198,-112.911,762.195,-1802.5,-4970.0,726.25,363.28,-136.8,-317.68
13063.5244,-618.662,-112.362,765.733,-1548.75,-4672.5,551.25,363.28,-136.8,-322.24
13063.5744,-617.625,-110.349,765.062,-1400.0,-4488.75,691.25,361.76,-136.8,-314.64
13063.6244,-613.904,-110.349,759.511,-1461.25,-4296.25,1697.5,367.84,-155.04,-329.84
13063.6744,-630.801,-112.362,767.807,-2651.25,-4987.5,1653.75,366.32,-144.4,-337.44
13063.7244,-618.845,-117.852,766.16,-1435.0,-6553.75,2030.0,355.68,-145.92,-323.76
13063.7744,-608.78,-109.373,760.731,-1487.5,-4383.75,1400.0,358.72,-139.84,-332.88
13063.8244,-625.982,-109.678,767.38,-1540.0,-4313.75,1023.75,361.76,-130.72,-335.92
13063.8744,-622.505,-107.665,766.526,-1093.75,-5775.0,1286.25,358.72,-156.56,-319.2
13063.9244,-611.098,-105.469,767.685,-2082.5,-5503.75,568.75,369.36,-136.8,-313.12
13063.9744,-610.305,-112.484,769.454,-1802.5,-4427.5,-70.0,357.2,-139.84,-328.32
13064.0244,-617.32,-109.861,766.526,-1260.0,-3718.75,61.25,380.0,-142.88,-329.84
13064.0744,-621.224,-107.177,766.77,-1303.75,-4007.5,472.5,358.72,-144.4,-317.68
13064.1244,-617.93,-111.63,761.402,-1942.5,-4261.25,761.25,370.88,-138.32,-322.24
13064.1744,-621.651,-112.057,763.476,-1251.25,-4182.5,997.5,376.96,-124.64,-328.32
13064.2244,-621.59,-108.275,766.892,-1583.75,-4830.0,463.75,364.8,-144.4,-317.68
13064.2744,-617.381,-110.532,763.293,-2275.0,-5005.0,175.0,367.84,-123.12,-329.84
13064.3244,-616.344,-113.887,763.354,-2056.25,-4978.75,140.0,373.92,-132.24,-310.08
13064.3744,-619.028,-113.948,764.696,-936.25,-4742.5,428.75,363.28,-141.36,-326.8
13064.4244,-625.189,-105.042,766.038,-831.25,-4497.5,1058.75,372.4,-153.52,-335.92
13064.4744,-624.152,-109.495,768.417,-2686.25,-5705.0,-113.75,352.64,-145.92,-317.68
13064.5244,-605.486,-116.388,761.402,-1058.75,-5451.25,420.0,369.36,-127.68,-325.28
13064.5744,-616.71,-105.347,760.975,-1102.5,-4007.5,358.75,369.36,-145.92,-329.84
13064.6244,-625.799,-106.628,768.661,-1907.5,-5188.75,446.25,349.6,-148.96,-326.8
13064.6744,-615.246,-112.301,767.563,-1942.5,-5556.25,315.0,366.32,-141.36,-329.84
13064.7244,-611.891,-115.229,764.086,-1680.0,-4620.0,-472.5,351.12,-148.96,-316.16
13064.7744,-616.832,-110.105,763.171,-1566.25,-3963.75,-840.0,380.0,-136.8,-325.28
13064.8244,-623.359,-109.922,764.94,-1846.25,-4698.75,-393.75,355.68,-136.8,-325.28
13064.8744,-623.359,-114.192,765.977,-1750.0,-5600.0,192.5,378.48,-136.8,-322.24
13064.9244,-612.623,-114.558,763.293,-1050.0,-5311.25,805.0,360.24,-153.52,-329.84
13064.9744,-615.368,-111.142,766.953,-1470.0,-5083.75,271.25,363.28,-135.28,-326.8
13065.0244,-615.673,-112.606,764.879,-1653.75,-4917.5,-43.75,361.76,-142.88,-313.12
13065.0744,-614.209,-115.961,764.025,-1627.5,-4523.75,-621.25,352.64,-156.56,-340.48
13065.1244,-618.723,-114.558,764.94,-1006.25,-4716.25,253.75,367.84,-124.64,-331.36
13065.1744,-615.978,-113.033,761.097,-1216.25,-4672.5,1128.75,357.2,-139.84,-325.28
13065.2244,-623.054,-111.02,772.992,-1793.75,-6431.25,665.0,351.12,-145.92,-313.12
13065.2744,-604.571,-117.059,765.55,-1435.0,-6125.0,822.5,363.28,-150.48,-316.16
13065.3244,-607.377,-111.142,763.049,-1373.75,-3298.75,726.25,361.76,-136.8,-332.88
13065.3744,-625.616,-109.556,768.173,-1268.75,-3937.5,840.0,361.76,-129.2,-325.28
13065.4244,-616.527,-104.493,762.866,-1767.5,-5083.75,848.75,352.64,-145.92,-332.88
13065.4744,-616.466,-119.865,766.892,-2152.5,-4156.25,-122.5,363.28,-165.68,-335.92
13065.5244,-617.93,-115.046,764.147,-883.75,-4366.25,201.25,363.28,-152.0,-326.8
13065.5744,-619.821,-110.349,764.086,-1802.5,-4655.0,656.25,355.68,-145.92,-322.24
13065.6244,-619.394,-117.486,765.916,-2126.25,-5363.75,988.75,367.84,-135.28,-319.2
13065.6744,-615.185,-116.51,766.587,-1330.0,-5451.25,1347.5,361.76,-136.8,-329.84
13065.7244,-614.636,-110.715,767.258,-1487.5,-4777.5,953.75,370.88,-135.28,-332.88
13065.7744,-618.052,-109.922,765.733,-1785.0,-4908.75,796.25,376.96,-145.92,-316.16
13065.8244,-614.758,-112.972,768.6,-1461.25,-4935.0,533.75,349.6,-139.84,-319.2
13065.8745,-615.368,-114.497,766.709,-1321.25,-4856.25,787.5,345.04,-126.16,-323.76
13065.9244,-619.272,-108.214,763.598,-1120.0,-4270.0,1592.5,367.84,-141.36,-316.16
13065.9744,-620.309,-114.802,771.528,-2721.25,-5932.5,525.0,372.4,-148.96,-317.68
13066.0244,-605.181,-114.497,763.476,-1277.5,-5390.0,1181.25,376.96,-136.8,-314.64
13066.0744,-613.172,-108.092,761.341,-1295.0,-3710.0,1207.5,369.36,-144.4,-320.72
13066.1244,-621.834,-110.837,767.563,-1680.0,-4987.5,875.0,369.36,-148.96,-325.28
13066.1744,-616.405,-110.288,768.6,-2073.75,-4996.25,341.25,357.2,-159.6,-322.24
13066.2244,-614.27,-114.802,767.319,-1146.25,-4602.5,192.5,375.44,-142.88,-319.2
13066.2744,-610.915,-110.776,762.378,-1102.5,-4375.0,498.75,363.28,-161.12,-322.24
13066.3244,-617.808,-108.58,764.635,-1697.5,-4243.75,1102.5,369.36,-144.4,-335.92
13066.3744,-620.248,-114.253,764.635,-2178.75,-4926.25,1225.0,367.84,-138.32,-329.84
13066.4244,-615.673,-111.02,766.16,-1505.0,-5057.5,1146.25,352.64,-150.48,-334.4
13066.4744,-614.697,-107.787,764.33,-1566.25,-4672.5,490.0,361.76,-159.6,-314.64
13066.5244,-619.638,-110.044,765.184,-1846.25,-4970.0,516.25,352.64,-133.76,-320.72
13066.5744,-613.904,-112.545,764.818,-1435.0,-4873.75,551.25,372.4,-144.4,-319.2
13066.6244,-611.891,-107.177,759.45,-1032.5,-4637.5,1137.5,348.08,-141.36,-317.68
13066.6744,-628.239,-101.992,766.343,-1951.25,-4681.25,507.5,357.2,-153.52,-329.84
13066.7244,-620.492,-115.961,769.698,-1776.25,-6273.75,105.0,363.28,-153.52,-317.68
13066.7744,-604.937,-108.885,762.073,-962.5,-4891.25,140.0,355.68,-164.16,-323.76
13066.8244,-617.503,-106.079,768.966,-971.25,-4725.0,516.25,373.92,-148.96,-329.84
13066.8744,-621.773,-107.177,771.223,-1802.5,-6317.5,752.5,367.84,-150.48,-335.92
13066.9244,-610.0,-112.545,769.881,-2625.0,-5993.75,61.25,361.76,-148.96,-329.84
13066.9744,-608.719,-111.569,767.197,-1872.5,-4847.5,236.25,370.88,-144.4,-319.2
13067.0244,-616.161,-111.142,766.953,-2528.75,-5110.0,568.75,349.6,-136.8,-331.36
13067.0744,-615.673,-110.532,770.491,-3185.0,-5643.75,1750.0,358.72,-132.24,-332.88
13067.1244,-607.743,-118.95,769.332,-3071.25,-5547.5,2493.75,335.92,-144.4,-316.16
13067.1744,-608.963,-119.56,771.955,-2345.0,-5206.25,1907.5,355.68,-153.52,-326.8
13067.2244,-606.828,-114.07,768.966,-1198.75,-4768.75,778.75,355.68,-130.72,-328.32
13067.2744,-616.405,-106.445,769.82,-1610.0,-5092.5,472.5,346.56,-133.76,-326.8
13067.3244,-607.865,-108.946,770.674,-2345.0,-4987.5,1093.75,372.4,-135.28,-323.76
13067.3744,-607.926,-115.29,766.404,-2572.5,-4313.75,1697.5,369.36,-144.4,-319.2
13067.4244,-619.76,-120.963,774.212,-1540.0,-5425.0,-96.25,360.24,-130.72,-325.28
13067.4744,-603.351,-132.858,769.149,-306.25,-5328.75,-1391.25,345.04,-144.4,-325.28
13067.5244,-611.159,-137.86,765.916,7341.25,-3080.0,-7385.0,361.76,-127.68,-325.28
13067.5744,-644.465,-118.645,773.114,10246.25,-6282.5,-11357.5,360.24,-150.48,-334.4
13067.6244,-654.225,-99.857,770.796,11602.5,-14490.0,-12678.75,367.84,-150.48,-323.76
13067.6744,-616.588,-87.718,767.38,8023.75,-19705.0,-9773.75,357.2,-133.76,-334.4
13067.7244,-579.073,-76.799,772.87,4943.75,-18891.25,-6370.0,345.04,-152.0,-335.92
13067.7744,-570.228,-88.267,794.342,-3010.0,-14148.75,-61.25,357.2,-144.4,-334.4
13067.8244,-584.441,-104.127,808.677,-4462.5,-14245.0,5337.5,342.0,-142.88,-335.92
13067.8744,-550.83,-97.661,808.006,-8146.25,-16642.5,11488.75,345.04,-136.8,-328.32
13067.9244,-552.904,-116.144,816.973,-8986.25,-14595.0,12328.75,346.56,-139.84,-342.0
13067.9744,-553.819,-122.976,823.927,-8750.0,-16651.25,10613.75,322.24,-167.2,-354.16
13068.0244,-511.241,-191.601,828.38,-1181.25,-13238.75,-2590.0,325.28,-132.24,-349.6
13068.0744,-528.077,-179.523,830.759,15925.0,-10578.75,-11637.5,331.36,-139.84,-338.96
13068.1244,-525.149,-44.713,824.415,21761.25,-7822.5,-14490.0,325.28,-159.6,-352.64
13068.1744,-563.091,5.612,838.079,-2572.5,-10902.5,-2625.0,323.76,-148.96,-335.92
13068.2244,-529.663,-45.506,838.018,-14770.0,-14402.5,7402.5,342.0,-148.96,-342.0
13068.2744,-468.785,-122.732,835.944,-14533.75,-8977.5,12477.5,323.76,-136.8,-335.92
