TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14386.986,20761.68,17454.82,8832.26,34099.39,29771.24,12177.33,15818.31,6944.9
14386.99,20830.68,17521.62,8898.78,34169.01,29842.52,12241.51,15883.45,7007.65
14386.994,20879.18,17569.31,8947.09,34219.32,29892.4,12288.95,15932.99,7053.38
14386.998,20841.65,17532.73,8912.23,34181.41,29853.63,12255.15,15899.23,7021.24
14387.002,20764.02,17457.92,8839.61,34103.06,29774.76,12183.1,15825.51,6952.48
14387.006,20756.87,17451.43,8832.31,34096.34,29768.57,12175.8,15817.36,6943.32
14387.01,20829.11,17520.38,8899.31,34169.06,29841.57,12241.6,15884.31,7006.22
14387.014,20880.51,17572.02,8949.09,34220.99,29893.45,12292.39,15934.95,7055.38
14387.018,20840.22,17534.07,8911.42,34178.55,29851.39,12254.76,15896.61,7020.38
14387.022,20762.88,17458.15,8836.56,34100.44,29772.29,12182.67,15821.17,6947.71
14387.026,20759.3,17453.72,8829.88,34096.1,29769.09,12176.94,15815.07,6941.46
14387.03,20834.35,17525.68,8900.07,34171.87,29844.81,12245.47,15886.31,7007.98
14387.034,20885.85,17575.7,8950.52,34223.42,29896.22,12294.53,15935.14,7055.28
14387.0379,20847.85,17538.6,8913.95,34183.89,29856.49,12258.34,15898.09,7021.86
14387.0419,20767.26,17461.97,8837.84,34106.07,29777.2,12184.53,15824.18,6950.67
14387.0459,20758.82,17451.91,8828.35,34097.72,29769.9,12174.85,15814.69,6940.13
14387.0499,20829.63,17517.95,8895.35,34169.63,29842.52,12239.89,15881.16,7002.78
14387.0539,20882.75,17570.16,8946.18,34224.04,29895.07,12290.72,15932.23,7052.99
14387.0579,20847.04,17537.26,8913.85,34186.89,29856.3,12259.06,15898.28,7022.14
14387.0619,20771.65,17465.02,8840.37,34109.55,29779.68,12187.53,15825.94,6952.48
14387.0659,20764.11,17456.1,8831.65,34103.35,29773.33,12176.94,15816.26,6941.84
14387.0699,20834.35,17523.53,8900.31,34175.26,29847.05,12243.37,15883.83,7005.55
14387.0739,20886.76,17576.36,8952.38,34228.95,29901.37,12296.77,15937.33,7057.52
14387.0779,20849.52,17542.13,8918.38,34189.42,29861.84,12265.02,15904.14,7029.25
14387.0819,20772.51,17466.21,8845.19,34109.74,29782.44,12191.58,15831.42,6959.96
14387.0859,20759.78,17453.24,8832.17,34097.87,29771.47,12178.66,15818.93,6947.23
14387.0899,20826.87,17518.0,8896.3,34166.86,29839.9,12239.93,15881.68,7006.22
14387.0939,20876.51,17567.68,8944.08,34217.55,29889.49,12287.76,15929.37,7051.9
14387.0979,20836.98,17530.82,8907.65,34177.26,29848.77,12252.76,15893.13,7018.23
14387.1019,20758.77,17454.29,8831.36,34096.29,29767.8,12178.23,15817.45,6945.18
14387.1059,20751.29,17445.57,8823.16,34089.47,29760.51,12168.65,15809.01,6934.79
14387.1099,20826.39,17518.76,8896.3,34167.44,29838.04,12239.51,15879.92,7001.45
14387.1139,20880.84,17573.26,8948.99,34222.8,29894.59,12292.01,15933.75,7052.28
14387.1179,20848.09,17541.27,8917.62,34188.8,29859.78,12261.92,15903.38,7024.1
14387.1219,20774.89,17468.74,8846.0,34114.98,29785.21,12192.63,15832.33,6957.05
14387.1259,20767.12,17460.25,8837.41,34107.78,29777.86,12183.81,15824.46,6948.61
14387.1299,20835.45,17524.29,8902.93,34176.88,29847.96,12247.71,15888.65,7010.51
14387.1339,20885.95,17573.98,8951.9,34227.8,29899.84,12297.68,15938.67,7059.96
14387.1379,20849.04,17541.36,8919.91,34191.28,29862.41,12264.44,15905.0,7029.25
14387.1419,20776.56,17469.84,8848.57,34118.23,29788.5,12195.78,15834.71,6961.68
14387.1459,20765.93,17457.53,8835.7,34106.31,29777.39,12183.19,15822.27,6946.71
14387.1499,20833.64,17522.81,8898.93,34172.87,29846.86,12244.42,15885.35,7005.64
14387.1539,20884.8,17573.84,8947.99,34224.99,29899.51,12293.48,15934.8,7053.95
14387.1579,20849.99,17541.46,8915.0,34190.18,29862.07,12263.06,15901.71,7023.96
14387.1619,20773.7,17467.17,8842.76,34112.84,29783.87,12191.25,15827.51,6952.53
14387.1658,20765.74,17456.39,8832.69,34104.35,29775.48,12181.47,15818.03,6941.22
14387.1698,20835.64,17526.1,8899.83,34176.74,29848.82,12246.9,15885.83,7005.41
14387.1738,20888.33,17576.98,8951.47,34230.9,29902.75,12296.87,15939.05,7057.95
14387.1778,20850.85,17541.7,8918.05,34194.9,29865.55,12264.92,15905.81,7028.77
14387.1818,20771.65,17463.11,8843.04,34117.04,29786.45,12192.73,15830.95,6957.34
14387.1858,20755.91,17446.33,8826.5,34101.25,29770.19,12176.75,15814.74,6941.03
14387.1898,20819.62,17509.51,8888.25,34163.29,29834.85,12236.26,15876.3,6998.97
14387.1938,20872.64,17562.34,8940.03,34216.07,29888.59,12287.19,15927.46,7047.99
14387.1978,20837.79,17529.87,8909.51,34182.93,29853.73,12256.58,15894.7,7019.19
14387.2018,20760.92,17456.49,8836.46,34105.5,29775.72,12185.29,15822.17,6949.04
14387.2058,20752.43,17446.23,8824.97,34095.01,29766.18,12173.75,15811.97,6937.46
14387.2098,20822.81,17514.28,8892.92,34166.63,29839.61,12238.98,15879.11,7002.31
14387.2138,20879.08,17568.88,8948.37,34223.85,29896.93,12292.15,15933.52,7053.61
14387.2178,20847.9,17538.55,8917.95,34192.04,29863.74,12264.3,15904.14,7026.1
14387.2218,20773.32,17466.31,8845.0,34117.61,29786.54,12193.92,15830.57,6956.01
14387.2258,20763.54,17455.96,8834.22,34107.88,29777.15,12183.14,15820.36,6944.75
14387.2298,20834.31,17522.62,8897.93,34178.21,29848.72,12248.47,15886.02,7006.46
14387.2338,20888.28,17575.08,8947.61,34231.38,29901.7,12297.68,15935.61,7054.38
14387.2378,20855.72,17544.41,8918.14,34197.1,29867.27,12267.69,15906.62,7025.67
14387.2418,20778.18,17470.12,8846.24,34118.61,29789.64,12197.35,15833.24,6958.06
14387.2458,20763.07,17455.96,8832.88,34103.68,29775.77,12182.95,15818.45,6945.18
14387.2498,20828.3,17518.95,8895.73,34170.68,29842.62,12243.8,15881.87,7004.36
14387.2538,20878.6,17568.16,8944.18,34220.56,29893.31,12291.15,15931.08,7052.52
14387.2578,20842.22,17535.83,8912.56,34184.36,29857.54,12260.01,15898.8,7024.48
14387.2618,20768.22,17463.92,8840.56,34110.98,29781.87,12190.01,15828.04,6954.58
14387.2658,20757.82,17452.1,8825.45,34100.68,29771.62,12178.09,15815.21,6940.46
14387.2698,20827.49,17517.04,8890.53,34170.58,29841.47,12241.46,15879.16,7000.97
14387.2738,20880.56,17569.69,8942.41,34225.32,29896.26,12292.86,15931.61,7051.85
14387.2778,20847.61,17539.55,8911.56,34191.28,29862.41,12262.39,15901.52,7022.76
14387.2818,20773.13,17466.83,8840.13,34114.56,29784.87,12192.54,15829.33,6954.53
14387.2858,20759.87,17452.77,8827.16,34101.87,29773.29,12178.95,15817.45,6941.84
14387.2898,20829.35,17518.71,8893.68,34171.92,29844.86,12242.7,15883.02,7003.64
14387.2937,20883.47,17570.55,8945.56,34226.23,29897.31,12294.06,15934.18,7053.9
14387.2977,20848.52,17537.55,8914.14,34190.8,29861.12,12261.96,15901.33,7023.62
14387.3017,20771.98,17464.74,8841.47,34113.79,29784.49,12190.39,15828.56,6954.24
14387.3057,20760.35,17453.1,8829.64,34102.25,29773.57,12178.04,15817.45,6941.27
14387.3097,20829.73,17519.33,8894.83,34171.54,29843.86,12242.18,15882.06,7002.69
14387.3137,20883.56,17571.36,8945.28,34225.75,29898.36,12292.2,15933.09,7053.23
14387.3177,20850.14,17538.36,8913.8,34191.47,29863.17,12261.3,15901.9,7024.48
14387.3217,20772.65,17463.83,8838.8,34112.41,29784.21,12189.34,15826.89,6954.58
14387.3257,20758.01,17448.86,8822.16,34097.48,29769.14,12173.99,15810.63,6937.7
14387.3297,20825.34,17511.75,8885.05,34164.39,29835.04,12234.88,15873.15,6996.2
14387.3337,20883.04,17569.93,8941.32,34222.99,29894.98,12289.95,15929.61,7050.52
14387.3377,20853.76,17542.51,8913.52,34193.0,29865.32,12262.68,15902.57,7025.53
14387.3417,20777.51,17468.88,8841.23,34115.94,29786.21,12191.96,15830.61,6955.91
14387.3457,20763.92,17454.58,8829.02,34101.06,29770.66,12177.52,15815.88,6941.27
14387.3497,20830.54,17518.38,8891.92,34167.87,29839.9,12238.5,15879.54,7001.59
14387.3537,20883.04,17569.31,8942.27,34221.84,29895.26,12289.81,15931.08,7051.9
14387.3577,20847.32,17537.41,8909.61,34187.42,29860.36,12258.91,15899.95,7022.86
14387.3617,20769.36,17461.92,8834.08,34109.55,29780.68,12186.43,15825.56,6952.24
14387.3657,20754.82,17445.47,8819.49,34094.1,29767.28,12171.65,15810.54,6936.46
14387.3697,20820.48,17509.27,8883.81,34160.24,29833.7,12232.5,15873.0,6994.87
14387.3737,20875.27,17562.77,8936.79,34214.93,29887.92,12284.47,15924.69,7046.03
14387.3777,20842.98,17531.97,8905.84,34180.88,29854.02,12255.96,15896.27,7019.71
14387.3817,20768.69,17459.82,8835.13,34107.4,29778.58,12185.81,15825.08,6951.62
14387.3857,20754.01,17445.66,8820.73,34093.1,29764.61,12170.55,15810.35,6936.69
14387.3897,20822.96,17511.89,8886.2,34161.48,29834.61,12233.12,15875.53,6997.16
14387.3937,20881.51,17568.97,8943.13,34220.18,29894.78,12287.81,15931.27,7051.18
14387.3977,20851.85,17541.79,8917.24,34191.99,29865.41,12263.25,15905.67,7029.72
14387.4017,20776.8,17467.79,8844.33,34115.99,29788.21,12193.16,15833.33,6959.58
14387.4057,20762.73,17452.86,8828.83,34100.92,29772.71,12178.09,15818.12,6944.47
14387.4097,20827.2,17517.62,8890.44,34165.91,29838.99,12239.12,15879.35,7001.69
14387.4137,20882.56,17572.07,8943.37,34221.27,29895.45,12290.86,15931.66,7052.95
14387.4177,20852.23,17542.75,8914.47,34189.42,29862.84,12263.39,15902.81,7027.05
14387.4216,20776.89,17469.22,8841.66,34112.65,29785.21,12193.01,15830.38,6958.91
14387.4256,20762.21,17453.48,8825.21,34098.44,29771.24,12177.42,15815.69,6942.8
14387.4296,20832.49,17520.86,8893.06,34169.11,29843.14,12242.22,15882.06,7005.64
14387.4336,20889.86,17577.32,8950.43,34226.61,29901.13,12297.3,15938.9,7059.53
14387.4376,20856.53,17548.37,8922.2,34192.71,29867.46,12268.12,15909.15,7033.25
14387.4416,20779.09,17473.18,8846.9,34114.27,29788.69,12195.64,15834.86,6963.97
14387.4456,20764.97,17457.01,8830.83,34099.96,29773.86,12180.71,15818.65,6947.85
14387.4496,20831.87,17520.29,8893.92,34168.63,29842.9,12242.22,15881.4,7007.65
14387.4536,20889.57,17576.79,8948.85,34228.33,29902.46,12296.25,15937.81,7060.62
14387.4576,20859.43,17548.85,8920.58,34197.33,29871.94,12269.36,15909.82,7033.83
14387.4616,20779.99,17470.5,8844.28,34117.18,29791.02,12194.02,15832.24,6960.3
14387.4656,20761.64,17452.62,8825.78,34099.87,29772.57,12176.42,15815.64,6942.8
14387.4696,20828.87,17517.14,8890.58,34168.44,29841.38,12239.31,15879.39,7003.12
14387.4736,20886.33,17574.69,8948.04,34227.85,29899.79,12294.91,15935.95,7057.24
14387.4776,20855.29,17546.47,8919.38,34196.67,29867.6,12266.83,15908.15,7031.87
14387.4816,20776.23,17470.46,8844.57,34115.6,29786.78,12192.3,15833.33,6961.01
14387.4856,20761.21,17453.29,8829.59,34098.77,29771.52,12176.18,15816.74,6944.7
14387.4896,20828.44,17517.38,8892.2,34167.77,29840.52,12238.17,15880.25,7003.36
14387.4936,20885.8,17575.46,8947.75,34225.13,29899.7,12293.53,15936.33,7056.38
14387.4976,20859.15,17551.61,8923.34,34195.38,29870.08,12270.26,15910.63,7033.49
14387.5016,20786.81,17481.95,8852.96,34122.61,29795.7,12202.79,15840.29,6968.88
14387.5056,20774.18,17467.17,8839.51,34109.55,29783.16,12189.1,15826.99,6954.15
14387.5096,20843.65,17532.59,8904.51,34179.26,29854.73,12252.33,15892.08,7015.9
14387.5136,20903.16,17591.19,8960.06,34239.96,29914.76,12308.27,15949.68,7071.21
14387.5176,20872.88,17563.77,8931.78,34209.97,29883.67,12281.99,15921.26,7047.32
14387.5216,20791.96,17484.95,8854.34,34128.19,29801.32,12206.41,15844.97,6973.7
14387.5256,20772.36,17464.69,8834.79,34109.5,29783.63,12187.05,15825.8,6953.86
14387.5296,20836.55,17526.87,8896.78,34174.02,29848.96,12245.23,15888.03,7011.13
14387.5336,20893.1,17581.85,8952.95,34229.66,29905.32,12299.59,15942.15,7063.39
14387.5376,20862.1,17552.19,8924.01,34199.05,29872.85,12272.69,15913.25,7037.12
14387.5416,20786.48,17479.37,8851.48,34122.95,29795.36,12202.41,15840.96,6968.69
14387.5456,20769.79,17464.93,8834.65,34106.78,29780.92,12186.1,15825.85,6952.95
14387.5495,20837.21,17529.68,8898.31,34174.26,29849.15,12247.04,15887.93,7011.22
14387.5535,20894.01,17584.8,8953.33,34230.19,29905.51,12299.49,15941.14,7062.96
14387.5575,20865.2,17558.05,8926.82,34201.29,29875.19,12275.13,15914.97,7041.26
14387.5615,20788.0,17482.95,8855.49,34122.71,29795.84,12203.27,15841.96,6971.5
14387.5655,20770.98,17465.97,8837.75,34106.54,29779.91,12186.72,15825.85,6955.05
14387.5695,20838.55,17530.44,8901.74,34174.97,29849.15,12248.71,15889.31,7015.8
14387.5735,20898.25,17588.09,8958.96,34233.38,29908.47,12304.02,15945.39,7068.68
14387.5775,20868.3,17560.77,8930.4,34203.82,29877.81,12277.41,15917.73,7044.41
14387.5815,20792.44,17485.86,8856.25,34128.48,29801.13,12206.27,15844.25,6975.17
14387.5855,20775.23,17466.64,8837.18,34110.69,29784.49,12188.44,15826.66,6955.1
14387.5895,20841.6,17530.59,8899.02,34176.97,29852.2,12249.19,15889.07,7012.89
14387.5935,20899.49,17587.85,8955.67,34236.29,29910.76,12303.5,15945.58,7067.44
14387.5975,20871.07,17562.2,8929.73,34207.3,29881.24,12277.65,15919.5,7043.51
14387.6015,20793.87,17488.2,8856.68,34129.29,29802.52,12205.65,15845.78,6973.22
14387.6055,20775.37,17471.12,8840.28,34114.17,29786.16,12188.63,15827.75,6955.82
14387.6095,20842.22,17533.92,8903.12,34180.22,29854.68,12249.52,15890.17,7013.42
14387.6135,20901.59,17590.91,8958.96,34236.96,29912.62,12304.12,15947.01,7067.4
14387.6175,20875.12,17565.01,8935.17,34209.06,29883.53,12280.75,15922.83,7045.75
14387.6215,20796.87,17489.63,8860.16,34130.34,29802.95,12207.84,15847.35,6975.46
14387.6255,20769.55,17461.97,8832.55,34101.97,29775.0,12180.43,15819.27,6949.0
14387.6295,20830.35,17518.9,8888.39,34163.05,29837.18,12234.16,15876.1,7001.5
14387.6335,20885.52,17573.6,8942.13,34220.89,29895.74,12287.43,15929.65,7052.14
14387.6375,20857.53,17549.56,8915.95,34192.18,29866.51,12262.3,15904.14,7027.91
14387.6415,20779.76,17472.89,8841.56,34112.51,29784.97,12187.05,15827.94,6956.1
14387.6455,20760.44,17451.34,8821.2,34092.76,29765.04,12167.12,15807.44,6934.64
14387.6495,20824.05,17512.61,8881.52,34157.04,29830.79,12227.63,15868.62,6990.58
14387.6535,20880.27,17568.69,8938.31,34213.59,29888.92,12282.18,15925.93,7045.94
14387.6575,20849.8,17540.98,8911.37,34184.75,29859.21,12255.62,15898.99,7023.67
14387.6615,20772.65,17465.31,8837.51,34107.4,29781.11,12183.48,15824.22,6954.34
14387.6655,20752.58,17444.95,8817.34,34087.95,29760.7,12164.07,15804.24,6933.21
14387.6695,20816.38,17505.36,8877.66,34152.61,29825.93,12221.77,15864.8,6989.29
14387.6735,20874.22,17562.11,8933.45,34210.83,29884.29,12276.17,15921.5,7042.31
14387.6774,20852.71,17543.51,8912.28,34188.51,29861.88,12257.34,15900.76,7024.48
14387.6814,20778.71,17471.94,8840.28,34112.98,29786.4,12187.05,15828.52,6957.44
14387.6854,20759.97,17453.1,8822.35,34094.53,29767.04,12167.93,15810.3,6938.7
14387.6894,20825.1,17514.42,8883.67,34159.71,29832.8,12229.11,15871.29,6995.73
14387.6934,20884.18,17571.5,8940.03,34218.6,29892.02,12284.33,15927.46,7048.66
14387.6974,20857.0,17547.99,8917.29,34192.04,29864.31,12260.25,15903.95,7028.39
14387.7014,20777.7,17473.03,8844.42,34111.84,29784.11,12188.25,15830.23,6959.39
14387.7054,20758.01,17452.77,8822.44,34092.48,29765.56,12169.27,15811.73,6940.37
14387.7094,20824.86,17515.66,8884.05,34161.14,29833.42,12229.35,15874.01,6997.97
14387.7134,20884.9,17574.41,8942.41,34222.32,29894.36,12285.47,15932.04,7052.8
14387.7174,20857.43,17549.18,8916.47,34194.19,29865.65,12260.49,15906.72,7030.87
14387.7214,20777.99,17471.36,8839.99,34113.22,29785.06,12186.58,15829.61,6959.58
14387.7254,20755.72,17448.38,8818.2,34090.67,29763.08,12164.31,15807.92,6937.7
14387.7294,20818.14,17506.98,8875.85,34153.99,29827.46,12221.53,15865.95,6990.58
14387.7334,20877.55,17564.82,8933.02,34213.12,29886.96,12277.08,15921.79,7043.65
14387.7374,20850.71,17539.84,8908.08,34186.13,29859.45,12253.67,15897.71,7022.33
14387.7414,20770.03,17462.83,8831.07,34105.4,29777.1,12178.09,15820.41,6949.9
14387.7454,20747.14,17437.98,8808.52,34081.94,29754.12,12154.53,15797.28,6926.39
14387.7494,20809.56,17497.73,8868.46,34144.07,29818.01,12211.51,15856.32,6981.66
14387.7534,20869.78,17556.1,8925.58,34202.82,29876.76,12268.45,15914.2,7038.55
14387.7574,20845.89,17534.93,8903.65,34180.45,29852.87,12248.8,15893.18,7020.09
14387.7614,20770.93,17463.5,8831.98,34107.4,29779.96,12180.71,15822.22,6952.72
14387.7654,20752.72,17444.56,8814.0,34089.95,29762.22,12162.83,15804.82,6934.6
14387.7694,20817.71,17504.98,8874.85,34155.09,29828.27,12223.2,15867.62,6992.25
14387.7734,20880.84,17567.35,8937.07,34220.94,29893.35,12284.71,15929.61,7051.66
14387.7774,20858.53,17548.99,8917.43,34197.86,29871.18,12266.4,15910.91,7036.02
14387.7814,20782.76,17474.51,8845.19,34119.37,29793.22,12193.97,15838.58,6969.17
14387.7854,20757.96,17448.14,8818.96,34091.91,29766.94,12167.65,15811.49,6942.85
14387.7894,20818.9,17506.55,8875.66,34153.13,29829.12,12223.53,15866.71,6994.68
14387.7934,20878.13,17564.68,8934.69,34212.31,29889.3,12279.66,15925.03,7049.94
14387.7974,20852.14,17541.6,8910.56,34185.8,29860.31,12256.1,15900.42,7027.2
14387.8014,20774.18,17465.78,8836.08,34106.93,29779.77,12182.57,15825.42,6955.82
14387.8053,20750.33,17442.23,8811.67,34084.56,29757.41,12159.16,15802.29,6932.4
14387.8093,20813.23,17502.26,8870.79,34149.7,29824.21,12217.48,15861.51,6988.96
14387.8133,20874.12,17561.96,8929.21,34212.5,29886.01,12276.13,15921.26,7046.13
14387.8173,20850.85,17539.84,8908.13,34188.23,29861.64,12255.48,15900.52,7028.49
14387.8213,20773.7,17466.83,8837.65,34110.03,29784.54,12184.05,15828.99,6960.11
14387.8253,20753.2,17445.61,8816.62,34089.71,29764.08,12163.78,15807.82,6938.27
14387.8293,20817.23,17506.98,8875.75,34155.95,29828.84,12222.15,15868.09,6993.39
14387.8333,20879.37,17566.02,8935.26,34217.41,29891.16,12281.09,15928.56,7051.28
14387.8373,20855.0,17543.7,8915.57,34192.85,29867.65,12261.2,15907.43,7032.25
14387.8413,20777.61,17469.6,8841.32,34115.13,29788.07,12188.2,15832.95,6961.97
14387.8453,20755.67,17446.62,8818.25,34092.72,29765.7,12164.83,15808.97,6938.6
14387.8493,20819.71,17507.46,8877.09,34155.33,29830.03,12223.53,15868.14,6992.96
14387.8533,20878.75,17566.06,8934.98,34216.12,29890.49,12280.75,15926.32,7047.61
14387.8573,20850.85,17540.27,8910.56,34188.8,29862.26,12257.39,15902.04,7026.86
14387.8613,20773.94,17466.74,8836.32,34111.31,29784.54,12184.29,15827.75,6957.2
14387.8653,20751.96,17443.85,8814.38,34089.76,29762.08,12160.97,15803.67,6934.21
14387.8693,20814.8,17503.41,8873.13,34152.51,29827.17,12220.1,15862.18,6988.29
14387.8733,20874.69,17561.2,8929.3,34214.31,29888.16,12276.13,15920.59,7042.6
14387.8773,20851.9,17540.7,8910.13,34191.9,29865.84,12257.24,15901.66,7027.25
14387.8813,20774.89,17467.36,8837.56,34115.13,29788.02,12184.72,15827.37,6957.58
14387.8853,20754.24,17445.66,8814.77,34094.1,29767.18,12163.07,15805.87,6937.65
14387.8893,20819.86,17507.36,8875.66,34160.38,29833.65,12223.2,15866.42,6994.96
14387.8933,20882.18,17568.49,8936.45,34224.66,29895.83,12281.66,15927.03,7052.28
14387.8973,20859.53,17546.85,8913.04,34199.24,29870.9,12261.68,15905.57,7032.11
14387.9013,20779.99,17471.08,8838.89,34119.66,29790.55,12187.91,15830.66,6959.68
14387.9053,20753.96,17446.81,8813.62,34091.72,29764.47,12161.92,15804.05,6933.83
14387.9093,20816.52,17506.65,8871.65,34153.51,29828.12,12218.38,15862.61,6989.53
14387.9133,20879.94,17567.64,8933.02,34218.74,29892.31,12279.18,15923.93,7048.04
14387.9173,20857.38,17547.32,8914.61,34195.76,29869.56,12261.15,15905.29,7031.82
14387.9213,20781.52,17474.03,8842.66,34119.42,29792.65,12189.91,15833.76,6964.26
14387.9253,20756.96,17449.38,8819.63,34096.82,29769.47,12166.22,15811.45,6941.13
14387.9293,20818.86,17509.22,8878.47,34160.09,29833.84,12224.29,15871.29,6998.49
14387.9332,20880.51,17568.16,8938.7,34221.22,29896.64,12283.85,15930.94,7055.57
14387.9372,20854.95,17544.89,8917.95,34197.05,29871.75,12262.01,15909.24,7036.59
14387.9412,20778.56,17471.22,8843.38,34119.56,29793.93,12190.39,15836.34,6968.21
14387.9452,20754.86,17448.24,8817.86,34095.1,29768.52,12167.03,15811.3,6943.75
14387.9492,20816.52,17508.32,8875.75,34157.61,29831.17,12223.67,15868.81,6998.4
14387.9532,20878.37,17568.73,8935.26,34219.51,29893.69,12281.04,15928.7,7054.85
14387.9572,20858.19,17549.37,8916.33,34196.14,29872.09,12262.2,15908.43,7037.02
14387.9612,20783.86,17478.56,8845.71,34120.56,29794.6,12192.2,15836.15,6969.74
14387.9652,20759.49,17452.81,8819.72,34096.05,29769.0,12165.93,15809.59,6943.51
14387.9692,20820.0,17510.56,8877.09,34157.8,29832.08,12222.15,15867.33,6996.97
14387.9732,20882.18,17571.74,8938.36,34220.89,29894.98,12282.8,15929.51,7056.14
14387.9772,20859.05,17551.04,8918.67,34195.24,29869.94,12263.35,15909.34,7039.98
14387.9812,20784.76,17479.52,8848.0,34119.04,29794.27,12193.01,15837.43,6973.55
14387.9852,20760.49,17454.86,8822.73,34094.62,29769.04,12167.26,15812.3,6947.42
14387.9892,20820.33,17511.56,8877.37,34155.99,29830.13,12222.01,15868.47,6998.02
14387.9932,20881.7,17571.59,8936.02,34218.7,29892.97,12279.23,15927.08,7053.9
14387.9972,20861.44,17551.71,8917.86,34197.81,29872.23,12261.3,15908.53,7038.16
14388.0012,20782.52,17473.84,8842.52,34117.56,29792.55,12187.72,15833.19,6966.16
14388.0052,20754.01,17445.8,8814.72,34089.76,29765.32,12160.4,15806.63,6940.65
14388.0092,20813.42,17502.21,8872.22,34151.27,29826.22,12216.33,15864.18,6994.77
14388.0132,20877.41,17564.35,8932.78,34216.93,29890.59,12276.03,15925.6,7053.09
14388.0172,20857.53,17546.42,8914.14,34196.81,29870.7,12258.34,15907.43,7037.31
14388.0212,20781.47,17472.41,8841.9,34119.71,29792.22,12186.67,15833.43,6969.02
14388.0252,20751.53,17443.71,8811.9,34089.86,29762.27,12156.49,15804.44,6939.17
14388.0292,20812.04,17501.88,8868.31,34150.03,29824.64,12212.09,15861.23,6991.48
14388.0332,20875.6,17563.63,8929.54,34213.64,29887.87,12272.31,15921.4,7050.32
14388.0372,20852.52,17542.17,8910.7,34190.09,29863.5,12253.76,15902.66,7033.06
14388.0412,20777.18,17469.41,8839.56,34111.41,29785.92,12183.86,15830.71,6965.21
14388.0452,20753.82,17446.57,8815.34,34087.14,29763.27,12160.4,15806.96,6941.89
14388.0492,20813.61,17502.93,8870.84,34149.94,29825.4,12213.52,15863.94,6994.53
14388.0532,20877.94,17566.35,8934.07,34216.07,29890.64,12275.32,15927.36,7056.57
14388.0572,20859.39,17549.85,8917.86,34197.62,29873.47,12260.34,15911.72,7042.6
14388.0611,20782.47,17475.18,8845.04,34118.99,29795.08,12188.34,15838.53,6974.75
14388.0651,20756.06,17448.28,8818.91,34091.86,29766.9,12162.35,15811.97,6949.23
14388.0691,20815.52,17503.55,8873.7,34151.03,29827.79,12215.95,15867.04,6998.97
14388.0731,20876.89,17564.11,8932.45,34213.59,29889.59,12272.5,15925.55,7054.38
14388.0771,20857.48,17547.61,8916.19,34194.76,29868.8,12256.77,15908.34,7038.4
14388.0811,20780.33,17472.41,8842.76,34116.46,29790.69,12184.38,15833.81,6968.55
14388.0851,20752.81,17445.95,8814.05,34088.57,29763.37,12158.3,15807.58,6942.65
14388.0891,20813.61,17503.22,8871.99,34149.7,29824.88,12215.04,15864.99,6996.78
14388.0931,20874.88,17563.58,8932.64,34211.93,29887.35,12273.22,15925.17,7053.28
14388.0971,20853.09,17543.37,8912.71,34187.94,29862.93,12254.76,15905.19,7036.88
14388.1011,20777.8,17468.84,8839.04,34112.03,29786.49,12183.62,15831.66,6967.59
14388.1051,20752.96,17442.94,8812.33,34086.76,29761.51,12156.54,15805.1,6939.84
14388.1091,20813.56,17500.83,8869.79,34149.94,29824.93,12212.37,15862.66,6993.34
14388.1131,20875.07,17561.77,8930.26,34212.02,29887.63,12271.21,15922.83,7052.14
14388.1171,20856.29,17545.46,8913.23,34193.0,29867.65,12255.86,15906.62,7036.5
14388.1211,20779.9,17471.22,8839.51,34114.03,29788.78,12183.52,15831.85,6966.31
14388.1251,20751.1,17442.8,8810.24,34085.04,29760.41,12155.44,15803.1,6937.17
14388.1291,20808.84,17498.3,8865.6,34144.93,29820.26,12208.27,15857.51,6988.57
14388.1331,20872.55,17561.01,8928.59,34209.3,29885.58,12269.12,15919.69,7049.51
14388.1371,20855.81,17545.03,8912.61,34189.85,29866.27,12253.24,15903.62,7035.3
14388.1411,20781.42,17474.13,8841.18,34115.37,29790.45,12184.19,15833.81,6968.21
14388.1451,20754.53,17446.71,8813.72,34088.42,29762.75,12159.25,15807.06,6941.84
14388.1491,20814.42,17502.41,8869.36,34149.56,29824.31,12214.57,15862.94,6994.06
14388.1531,20878.6,17564.44,8931.07,34213.17,29889.3,12274.17,15924.03,7052.9
14388.1571,20857.19,17544.8,8912.47,34189.47,29866.13,12255.72,15904.52,7037.07
14388.1611,20778.47,17469.22,8838.13,34110.22,29786.54,12182.9,15830.14,6966.07
14388.1651,20751.96,17443.47,8812.38,34085.28,29760.41,12156.82,15805.06,6941.27
14388.1691,20815.99,17503.79,8871.65,34150.65,29826.36,12214.9,15865.38,6996.39
14388.1731,20879.75,17565.11,8932.4,34215.6,29890.49,12274.65,15925.7,7054.66
14388.1771,20858.29,17544.22,8913.09,34194.28,29868.61,12255.0,15907.05,7037.64
14388.1811,20780.85,17469.55,8838.32,34115.56,29789.64,12182.09,15832.71,6966.73
14388.1851,20752.24,17441.08,8808.61,34086.04,29761.03,12153.34,15802.29,6938.55
14388.189,20808.75,17495.3,8862.07,34141.88,29818.2,12204.55,15854.74,6987.86
14388.193,20870.93,17556.72,8922.48,34205.06,29882.91,12263.63,15914.97,7046.18
