TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14401.5745,-661.057,-155.245,718.275,-1802.5,-4462.5,682.5,381.52,-129.2,-307.04
14401.6244,-658.068,-155.733,719.678,-1653.75,-4471.25,927.5,370.88,-141.36,-316.16
14401.6744,-659.898,-154.269,718.641,-1513.75,-4340.0,875.0,383.04,-135.28,-304.0
14401.7244,-662.399,-154.513,719.678,-1373.75,-4532.5,1067.5,380.0,-129.2,-307.04
14401.7744,-660.325,-154.818,716.628,-1680.0,-4760.0,638.75,390.64,-129.2,-313.12
14401.8244,-660.996,-157.502,718.458,-1198.75,-4488.75,253.75,381.52,-129.2,-311.6
14401.8744,-663.009,-157.746,714.249,-1601.25,-4593.75,-87.5,380.0,-133.76,-305.52
14401.9244,-669.597,-148.413,716.933,-1452.5,-4830.0,-43.75,370.88,-107.92,-308.56
14401.9744,-667.706,-162.626,718.885,-1601.25,-5845.0,411.25,372.4,-132.24,-308.56
14402.0244,-651.114,-152.683,715.53,-1207.5,-5993.75,1076.25,378.48,-130.72,-293.36
14402.0744,-659.715,-153.537,722.24,-1662.5,-5302.5,813.75,361.76,-139.84,-322.24
14402.1244,-660.264,-160.979,723.094,-1505.0,-5057.5,612.5,390.64,-126.16,-308.56
14402.1744,-652.944,-155.55,717.177,-1277.5,-4655.0,183.75,372.4,-124.64,-313.12
14402.2244,-655.628,-155.306,720.898,-866.25,-4585.0,420.0,376.96,-124.64,-314.64
14402.2744,-659.654,-149.694,720.593,-1330.0,-5153.75,691.25,373.92,-130.72,-317.68
14402.3244,-657.092,-151.341,721.691,-2152.5,-4760.0,1295.0,372.4,-130.72,-302.48
14402.3744,-656.482,-154.879,719.495,-2135.0,-4453.75,1233.75,393.68,-118.56,-310.08
14402.4244,-658.312,-154.452,721.752,-1067.5,-4296.25,918.75,380.0,-130.72,-322.24
14402.4744,-661.972,-147.742,720.105,-1225.0,-4663.75,280.0,369.36,-135.28,-311.6
14402.5244,-659.41,-152.439,720.532,-1890.0,-4856.25,122.5,369.36,-133.76,-300.96
14402.5744,-657.458,-158.722,720.715,-2003.75,-4847.5,-245.0,375.44,-129.2,-313.12
14402.6244,-655.994,-156.831,719.251,-1583.75,-4935.0,-227.5,369.36,-135.28,-299.44
14402.6744,-661.728,-146.766,717.36,-1426.25,-4821.25,113.75,390.64,-123.12,-323.76
14402.7244,-656.726,-164.212,718.702,-1767.5,-5600.0,638.75,372.4,-124.64,-299.44
14402.7744,-650.931,-156.831,720.105,-805.0,-5206.25,463.75,392.16,-133.76,-313.12
14402.8244,-656.055,-149.999,723.46,-1723.75,-4716.25,743.75,367.84,-127.68,-302.48
14402.8744,-659.959,-156.648,726.083,-2642.5,-4900.0,936.25,372.4,-123.12,-314.64
14402.9244,-651.602,-160.003,722.301,-1758.75,-4252.5,376.25,375.44,-144.4,-310.08
14402.9744,-658.251,-155.916,723.582,-875.0,-3657.5,236.25,363.28,-133.76,-307.04
14403.0244,-664.046,-150.426,719.495,-1312.5,-4261.25,87.5,387.6,-130.72,-314.64
14403.0744,-658.068,-153.598,719.495,-2292.5,-4891.25,507.5,383.04,-129.2,-311.6
14403.1244,-659.227,-158.905,717.97,-1750.0,-5022.5,1102.5,392.16,-133.76,-320.72
14403.1744,-656.421,-156.038,718.031,-1286.25,-4348.75,735.0,384.56,-124.64,-304.0
14403.2244,-659.349,-155.672,721.264,-1443.75,-4681.25,385.0,378.48,-139.84,-307.04
14403.2744,-659.349,-154.025,719.983,-1776.25,-4681.25,-245.0,381.52,-124.64,-307.04
14403.3244,-658.312,-155.428,716.506,-1321.25,-5180.0,183.75,373.92,-138.32,-314.64
14403.3744,-656.543,-154.086,720.471,-1076.25,-4943.75,787.5,384.56,-115.52,-302.48
14403.4244,-663.009,-146.949,721.935,-2607.5,-4943.75,665.0,378.48,-126.16,-311.6
14403.4744,-653.92,-163.968,722.484,-822.5,-5731.25,1347.5,375.44,-121.6,-305.52
14403.5244,-646.478,-150.853,717.787,-1163.75,-5075.0,446.25,372.4,-123.12,-304.0
14403.5744,-655.689,-148.779,725.839,-1758.75,-4235.0,586.25,384.56,-135.28,-319.2
14403.6244,-653.92,-155.062,723.765,-2012.5,-4243.75,402.5,378.48,-142.88,-319.2
14403.6744,-653.005,-160.369,721.02,-1610.0,-3587.5,105.0,372.4,-133.76,-314.64
14403.7244,-659.288,-152.5,719.922,-813.75,-3570.0,-288.75,376.96,-117.04,-317.68
14403.7744,-661.179,-150.67,716.384,-1566.25,-4261.25,-385.0,383.04,-135.28,-297.92
14403.8244,-661.545,-153.781,718.702,-3045.0,-4707.5,761.25,378.48,-127.68,-305.52
14403.8744,-659.227,-161.162,719.983,-1671.25,-4436.25,1260.0,378.48,-133.76,-299.44
14403.9244,-660.386,-158.051,720.532,-1408.75,-4436.25,1268.75,383.04,-147.44,-314.64
14403.9744,-660.874,-156.099,719.068,-1452.5,-4418.75,568.75,390.64,-121.6,-307.04
14404.0245,-660.447,-159.027,719.007,-1312.5,-4786.25,358.75,375.44,-114.0,-313.12
14404.0744,-660.813,-157.197,717.421,-1601.25,-4733.75,166.25,384.56,-144.4,-299.44
14404.1245,-666.974,-152.439,717.482,-962.5,-4602.5,805.0,387.6,-127.68,-308.56
14404.1744,-670.573,-157.319,721.081,-2152.5,-5783.75,603.75,367.84,-138.32,-308.56
14404.2244,-649.467,-154.635,713.944,-612.5,-5845.0,1233.75,357.2,-126.16,-307.04
14404.2744,-660.874,-147.498,724.009,-1478.75,-4768.75,1198.75,375.44,-133.76,-302.48
14404.3244,-663.07,-152.5,722.484,-2170.0,-5013.75,910.0,387.6,-130.72,-287.28
14404.3744,-655.201,-154.452,717.238,-1478.75,-4488.75,236.25,369.36,-129.2,-311.6
14404.4244,-657.214,-156.831,719.983,-752.5,-4182.5,17.5,373.92,-115.52,-304.0
14404.4744,-661.972,-148.474,719.739,-1181.25,-5311.25,288.75,389.12,-127.68,-314.64
14404.5244,-657.031,-151.036,720.776,-2231.25,-5258.75,735.0,372.4,-136.8,-299.44
14404.5744,-656.299,-155.489,719.861,-2161.25,-5040.0,691.25,376.96,-132.24,-314.64
14404.6244,-656.726,-156.404,722.789,-1137.5,-4716.25,621.25,378.48,-133.76,-297.92
14404.6744,-659.532,-153.293,721.386,-1190.0,-4611.25,52.5,376.96,-133.76,-308.56
14404.7244,-659.715,-150.487,723.826,-1863.75,-5162.5,-201.25,370.88,-141.36,-304.0
14404.7744,-657.458,-156.465,721.996,-2108.75,-5110.0,-35.0,380.0,-129.2,-305.52
14404.8244,-657.397,-157.075,718.946,-813.75,-4812.5,726.25,380.0,-124.64,-316.16
14404.8744,-663.375,-152.012,722.911,-3237.5,-5118.75,-236.25,375.44,-133.76,-310.08
14404.9244,-650.26,-161.65,721.142,-148.75,-5346.25,831.25,389.12,-133.76,-307.04
14404.9744,-651.419,-151.707,722.667,-743.75,-4935.0,428.75,361.76,-139.84,-322.24
14405.0244,-659.288,-151.707,725.168,-2266.25,-4742.5,726.25,390.64,-126.16,-291.84
14405.0744,-656.97,-152.744,723.765,-2047.5,-5075.0,1050.0,366.32,-141.36,-314.64
14405.1244,-652.273,-161.345,721.081,-1715.0,-4252.5,560.0,395.2,-132.24,-311.6
14405.1744,-659.105,-152.622,721.203,-901.25,-4121.25,315.0,378.48,-124.64,-323.76
14405.2244,-660.874,-150.426,720.044,-1470.0,-4611.25,245.0,384.56,-127.68,-313.12
14405.2744,-657.519,-155.977,722.118,-1837.5,-5180.0,857.5,366.32,-120.08,-307.04
14405.3244,-657.092,-157.563,722.728,-1548.75,-5118.75,1093.75,358.72,-127.68,-313.12
14405.3744,-656.97,-153.415,720.288,-1356.25,-4681.25,822.5,384.56,-141.36,-305.52
14405.4244,-656.482,-152.927,721.325,-1846.25,-4891.25,568.75,366.32,-130.72,-323.76
14405.4744,-655.506,-155.794,720.044,-1540.0,-4690.0,96.25,366.32,-136.8,-299.44
14405.5244,-659.776,-157.319,719.922,-1190.0,-4856.25,560.0,370.88,-127.68,-302.48
14405.5744,-663.741,-150.548,724.619,-3430.0,-5993.75,-236.25,349.6,-129.2,-313.12
14405.6244,-651.968,-167.079,724.436,-1531.25,-6055.0,971.25,390.64,-127.68,-304.0
14405.6744,-648.369,-148.23,723.155,-481.25,-5005.0,927.5,367.84,-136.8,-326.8
14405.7244,-654.835,-147.62,724.436,-1653.75,-4313.75,700.0,373.92,-141.36,-302.48
14405.7744,-659.41,-151.89,723.765,-2065.0,-5153.75,813.75,378.48,-118.56,-319.2
14405.8244,-650.382,-159.393,723.155,-1758.75,-4025.0,26.25,364.8,-145.92,-310.08
14405.8744,-653.981,-154.757,724.68,-1050.0,-3876.25,245.0,373.92,-118.56,-300.96
14405.9244,-657.397,-152.195,722.911,-1741.25,-4252.5,551.25,369.36,-121.6,-317.68
14405.9744,-658.434,-155.306,723.155,-2423.75,-4060.0,428.75,387.6,-118.56,-310.08
14406.0244,-656.177,-158.112,721.935,-1540.0,-4095.0,901.25,393.68,-133.76,-319.2
14406.0744,-660.142,-152.988,719.068,-1391.25,-4130.0,735.0,383.04,-126.16,-317.68
14406.1244,-659.471,-152.622,717.97,-1785.0,-4007.5,577.5,370.88,-127.68,-296.4
14406.1744,-660.691,-156.221,719.983,-1522.5,-4497.5,411.25,370.88,-126.16,-304.0
14406.2244,-658.983,-158.539,717.848,-1181.25,-4173.75,446.25,378.48,-124.64,-307.04
14406.2744,-666.852,-154.391,718.092,-1137.5,-4348.75,428.75,375.44,-136.8,-308.56
14406.3244,-656.848,-161.345,720.654,-1146.25,-5731.25,1260.0,369.36,-117.04,-313.12
14406.3744,-649.528,-150.975,715.408,-945.0,-5048.75,1058.75,375.44,-121.6,-308.56
14406.4244,-661.606,-151.036,722.118,-1505.0,-4366.25,971.25,380.0,-132.24,-326.8
14406.4744,-658.434,-153.598,720.898,-1531.25,-4690.0,1058.75,380.0,-120.08,-317.68
14406.5244,-655.689,-153.659,719.251,-1846.25,-4051.25,420.0,370.88,-127.68,-305.52
14406.5745,-662.643,-157.868,717.604,-840.0,-4506.25,306.25,372.4,-126.16,-314.64
14406.6244,-661.911,-151.707,717.36,-848.75,-5048.75,420.0,373.92,-136.8,-310.08
14406.6744,-660.935,-149.572,719.068,-2047.5,-4917.5,892.5,384.56,-127.68,-304.0
14406.7244,-662.216,-157.502,718.153,-1557.5,-5197.5,787.5,358.72,-147.44,-302.48
14406.7744,-658.373,-154.269,720.776,-1076.25,-5127.5,481.25,373.92,-121.6,-311.6
14406.8244,-660.874,-152.622,719.739,-936.25,-5486.25,402.5,378.48,-120.08,-311.6
14406.8744,-657.641,-152.195,720.959,-1198.75,-5512.5,288.75,360.24,-139.84,-299.44
14406.9244,-660.203,-151.646,721.752,-1968.75,-5372.5,420.0,383.04,-138.32,-310.08
14406.9744,-661.728,-145.424,722.423,-1680.0,-5328.75,280.0,372.4,-138.32,-304.0
14407.0244,-659.044,-156.648,724.863,-2292.5,-5766.25,78.75,370.88,-110.96,-305.52
14407.0744,-649.04,-150.06,722.362,-446.25,-5547.5,280.0,357.2,-132.24,-305.52
14407.1244,-654.042,-144.387,725.412,-1216.25,-4698.75,577.5,378.48,-142.88,-313.12
14407.1744,-657.885,-147.498,728.035,-2520.0,-4978.75,411.25,370.88,-132.24,-322.24
14407.2244,-649.711,-154.757,724.375,-2467.5,-4191.25,-271.25,370.88,-135.28,-300.96
14407.2744,-652.761,-160.125,722.24,-1321.25,-3736.25,-306.25,384.56,-129.2,-311.6
14407.3244,-660.386,-152.561,722.179,-1207.5,-4182.5,-183.75,364.8,-129.2,-314.64
14407.3744,-657.885,-154.696,722.118,-2213.75,-4611.25,568.75,387.6,-127.68,-320.72
14407.4244,-657.58,-158.539,721.508,-2178.75,-4576.25,490.0,375.44,-121.6,-310.08
14407.4744,-658.129,-156.099,719.739,-1776.25,-4348.75,700.0,389.12,-130.72,-322.24
14407.5244,-655.75,-154.452,720.837,-1776.25,-4725.0,971.25,375.44,-132.24,-316.16
14407.5744,-658.861,-157.868,719.617,-1601.25,-4961.25,638.75,360.24,-127.68,-290.32
14407.6244,-657.214,-158.112,720.288,-1120.0,-5197.5,568.75,376.96,-132.24,-288.8
14407.6744,-657.58,-152.744,721.264,-682.5,-4707.5,743.75,369.36,-132.24,-302.48
14407.7244,-660.203,-160.064,727.913,-2511.25,-6028.75,-8.75,369.36,-114.0,-322.24
14407.7744,-647.576,-152.866,719.861,-603.75,-5127.5,577.5,372.4,-115.52,-311.6
14407.8244,-650.87,-146.461,721.63,-1408.75,-4637.5,1242.5,366.32,-142.88,-311.6
14407.8744,-658.373,-153.964,728.523,-2310.0,-4882.5,1093.75,386.08,-132.24,-319.2
14407.9244,-650.443,-153.11,720.715,-1925.0,-4445.0,551.25,366.32,-114.0,-316.16
14407.9744,-653.798,-160.674,722.667,-1356.25,-3552.5,-148.75,383.04,-126.16,-314.64
14408.0244,-662.338,-149.938,723.826,-1487.5,-4235.0,-43.75,378.48,-117.04,-305.52
14408.0744,-658.495,-151.28,719.861,-1951.25,-4628.75,866.25,375.44,-133.76,-297.92
14408.1244,-657.214,-161.101,719.19,-1916.25,-4900.0,1146.25,389.12,-124.64,-305.52
14408.1744,-654.896,-157.136,721.874,-1426.25,-4838.75,822.5,380.0,-126.16,-311.6
14408.2244,-659.288,-154.452,720.959,-1330.0,-4506.25,551.25,392.16,-130.72,-308.56
14408.2744,-659.898,-152.134,722.545,-1610.0,-4506.25,612.5,383.04,-115.52,-293.36
14408.3244,-657.824,-154.208,721.142,-1618.75,-4961.25,805.0,370.88,-115.52,-311.6
14408.3744,-656.787,-154.513,718.336,-1207.5,-4471.25,927.5,367.84,-141.36,-302.48
14408.4244,-663.436,-157.441,725.29,-2336.25,-5748.75,43.75,378.48,-123.12,-310.08
14408.4744,-650.931,-160.552,721.203,-288.75,-5941.25,988.75,373.92,-115.52,-304.0
14408.5244,-651.785,-149.206,726.388,-1198.75,-4628.75,778.75,370.88,-136.8,-325.28
14408.5744,-661.545,-148.779,725.778,-1662.5,-4585.0,997.5,380.0,-130.72,-316.16
14408.6244,-653.127,-151.158,721.142,-2353.75,-4226.25,752.5,370.88,-124.64,-323.76
14408.6744,-658.8,-156.892,723.094,-1277.5,-3421.25,-140.0,378.48,-126.16,-313.12
14408.7244,-661.789,-154.33,718.458,-1172.5,-3736.25,-201.25,378.48,-120.08,-317.68
14408.7744,-664.717,-154.086,718.153,-1653.75,-5013.75,542.5,376.96,-132.24,-307.04
14408.8244,-661.606,-157.014,718.885,-1942.5,-4996.25,656.25,393.68,-112.48,-307.04
14408.8744,-659.044,-157.868,719.007,-1583.75,-5092.5,682.5,381.52,-130.72,-296.4
14408.9244,-661.911,-156.038,718.153,-1303.75,-4795.0,218.75,383.04,-129.2,-307.04
14408.9744,-660.142,-151.829,718.702,-1233.75,-5311.25,533.75,378.48,-121.6,-311.6
14409.0245,-658.556,-153.659,718.824,-1373.75,-5915.0,735.0,370.88,-138.32,-317.68
14409.0744,-657.702,-154.757,723.399,-1881.25,-6011.25,743.75,387.6,-124.64,-319.2
14409.1244,-660.752,-149.328,721.935,-910.0,-5573.75,192.5,361.76,-130.72,-313.12
14409.1744,-654.103,-161.162,724.619,-1391.25,-6413.75,113.75,390.64,-127.68,-314.64
14409.2244,-646.905,-152.439,721.569,-577.5,-6221.25,568.75,384.56,-127.68,-300.96
14409.2744,-650.748,-146.705,725.168,-1312.5,-4996.25,988.75,369.36,-126.16,-296.4
14409.3244,-654.713,-154.574,730.475,-1391.25,-5372.5,805.0,383.04,-138.32,-310.08
14409.3744,-648.186,-152.683,727.242,-1400.0,-4830.0,-376.25,364.8,-136.8,-316.16
14409.4244,-652.883,-154.269,725.595,-1172.5,-4147.5,-883.75,363.28,-112.48,-304.0
14409.4744,-656.421,-155.916,725.839,-971.25,-4471.25,-297.5,376.96,-136.8,-319.2
14409.5244,-654.957,-153.415,725.351,-1373.75,-4663.75,542.5,392.16,-142.88,-308.56
14409.5744,-654.286,-157.99,725.595,-1391.25,-4751.25,700.0,376.96,-126.16,-323.76
14409.6244,-653.493,-154.025,722.362,-1312.5,-4681.25,498.75,392.16,-129.2,-305.52
14409.6744,-655.018,-154.208,723.521,-1557.5,-4663.75,306.25,383.04,-136.8,-308.56
14409.7244,-653.981,-155.916,724.436,-1356.25,-4655.0,533.75,380.0,-121.6,-307.04
14409.7744,-654.591,-151.89,726.083,-1601.25,-5092.5,647.5,392.16,-136.8,-305.52
14409.8244,-655.14,-151.585,724.436,-1128.75,-4943.75,1321.25,372.4,-130.72,-297.92
14409.8744,-659.044,-148.047,727.425,-3263.75,-5355.0,-8.75,383.04,-136.8,-310.08
14409.9244,-646.661,-162.138,726.144,-463.75,-5258.75,936.25,372.4,-124.64,-316.16
14409.9744,-649.772,-149.389,723.155,-1198.75,-4558.75,892.5,380.0,-144.4,-304.0
14410.0244,-656.604,-146.095,725.839,-2345.0,-4970.0,988.75,375.44,-124.64,-308.56
14410.0744,-647.515,-154.757,724.192,-1837.5,-5267.5,595.0,372.4,-132.24,-308.56
14410.1244,-649.162,-157.441,726.022,-1986.25,-4130.0,-341.25,378.48,-129.2,-305.52
14410.1744,-656.177,-153.11,728.035,-1487.5,-4112.5,-218.75,369.36,-123.12,-308.56
14410.2244,-655.445,-153.781,728.462,-1863.75,-4961.25,437.5,387.6,-126.16,-305.52
14410.2744,-652.944,-158.661,728.157,-1898.75,-5153.75,787.5,383.04,-138.32,-316.16
14410.3244,-650.199,-155.733,723.765,-1391.25,-5355.0,822.5,367.84,-127.68,-305.52
14410.3744,-652.822,-153.964,728.584,-1645.0,-4725.0,507.5,387.6,-127.68,-307.04
14410.4244,-651.724,-157.746,726.205,-1741.25,-4392.5,560.0,369.36,-129.2,-304.0
14410.4744,-651.968,-156.221,726.449,-1006.25,-4287.5,542.5,369.36,-120.08,-316.16
14410.5244,-651.663,-157.258,724.131,-1120.0,-4628.75,577.5,369.36,-141.36,-320.72
14410.5744,-662.704,-147.681,722.24,-1863.75,-4777.5,621.25,372.4,-132.24,-307.04
14410.6244,-650.077,-160.369,726.266,-1058.75,-5880.0,1085.0,370.88,-130.72,-311.6
14410.6744,-642.818,-149.267,721.935,-1198.75,-5110.0,971.25,367.84,-138.32,-325.28
14410.7244,-655.872,-148.779,732.061,-1758.75,-4681.25,1102.5,375.44,-126.16,-316.16
14410.7744,-655.262,-151.28,730.719,-1715.0,-4550.0,953.75,378.48,-139.84,-316.16
14410.8244,-649.589,-152.5,724.863,-2388.75,-3657.5,35.0,369.36,-133.76,-304.0
14410.8744,-658.861,-150.121,722.118,-1452.5,-3675.0,-568.75,376.96,-132.24,-304.0
14410.9244,-657.031,-155.916,721.813,-1802.5,-3963.75,-323.75,387.6,-138.32,-310.08
14410.9744,-657.214,-153.476,724.741,-1618.75,-4226.25,560.0,381.52,-133.76,-304.0
14411.0244,-657.885,-155.062,722.423,-1785.0,-4147.5,647.5,378.48,-138.32,-304.0
14411.0744,-655.811,-156.648,721.142,-2012.5,-4270.0,673.75,367.84,-135.28,-322.24
14411.1244,-663.924,-157.868,723.338,-1365.0,-4751.25,175.0,393.68,-120.08,-304.0
14411.1744,-659.593,-155.062,719.434,-1023.75,-5635.0,577.5,372.4,-121.6,-305.52
14411.2244,-656.543,-154.086,721.447,-1557.5,-6011.25,603.75,376.96,-141.36,-320.72
14411.2744,-655.933,-151.097,723.155,-1435.0,-6142.5,875.0,375.44,-133.76,-305.52
14411.3244,-655.75,-160.308,729.377,-2108.75,-6335.0,113.75,380.0,-127.68,-314.64
14411.3744,-645.136,-151.402,725.229,-498.75,-6212.5,-43.75,384.56,-124.64,-314.64
14411.4244,-649.955,-149.45,726.937,-857.5,-5696.25,96.25,364.8,-129.2,-314.64
14411.4744,-655.628,-151.341,731.085,-1802.5,-5993.75,-8.75,380.0,-121.6,-310.08
14411.5244,-641.903,-155.916,728.828,-1093.75,-5643.75,-525.0,360.24,-127.68,-307.04
14411.5745,-641.842,-159.21,728.157,-962.5,-4418.75,-1260.0,373.92,-124.64,-317.68
14411.6244,-643.062,-156.526,731.573,-708.75,-2660.0,-1181.25,354.16,-115.52,-308.56
14411.6744,-647.698,-152.805,732.366,-988.75,-3062.5,-332.5,361.76,-118.56,-313.12
14411.7244,-652.517,-153.842,726.998,-2091.25,-4392.5,498.75,383.04,-126.16,-313.12
14411.7744,-650.809,-160.003,726.022,-2021.25,-4690.0,1207.5,376.96,-136.8,-323.76
14411.8244,-650.016,-157.807,723.094,-1925.0,-4567.5,796.25,375.44,-112.48,-313.12
14411.8744,-648.857,-160.308,721.691,-1548.75,-2266.25,621.25,372.4,-129.2,-300.96
14411.9244,-659.227,-160.552,725.412,-1050.0,-1338.75,122.5,361.76,-130.72,-316.16
14411.9744,-661.118,-153.049,722.423,-1102.5,-26.25,-1872.5,380.0,-117.04,-313.12
14412.0244,-668.438,-154.513,721.325,192.5,-2511.25,-2572.5,395.2,-133.76,-302.48
14412.0744,-659.166,-157.014,717.177,-367.5,-3220.0,-3885.0,383.04,-126.16,-308.56
14412.1244,-663.985,-158.173,716.018,910.0,-3815.0,-2992.5,393.68,-129.2,-322.24
14412.1744,-668.987,-156.404,724.314,-131.25,-4663.75,-2467.5,373.92,-129.2,-319.2
14412.2244,-658.129,-160.064,723.338,332.5,-4357.5,-1356.25,387.6,-117.04,-313.12
14412.2744,-663.192,-153.232,728.157,-770.0,-4663.75,-2021.25,369.36,-123.12,-308.56
14412.3244,-651.419,-149.45,715.042,-2082.5,-4900.0,-1951.25,367.84,-123.12,-319.2
14412.3744,-651.541,-168.97,720.959,-3325.0,-5276.25,-35.0,372.4,-120.08,-310.08
14412.4244,-654.713,-168.97,719.556,-1426.25,-4488.75,0.0,370.88,-123.12,-307.04
14412.4744,-654.53,-169.763,714.127,-1741.25,-2896.25,61.25,401.28,-121.6,-307.04
14412.5244,-666.852,-164.09,717.543,-2056.25,-3587.5,883.75,383.04,-120.08,-296.4
14412.5744,-659.593,-160.796,711.87,-3491.25,-3132.5,1225.0,393.68,-101.84,-310.08
14412.6244,-673.074,-170.068,709.613,-3377.5,-3412.5,1863.75,383.04,-126.16,-304.0
14412.6744,-671.671,-177.022,711.992,-2047.5,-5582.5,2003.75,376.96,-136.8,-311.6
14412.7244,-673.074,-172.081,709.796,-236.25,-6676.25,1942.5,392.16,-135.28,-296.4
14412.7744,-672.464,-163.48,716.262,-980.0,-7840.0,113.75,380.0,-124.64,-300.96
14412.8244,-655.872,-164.7,716.567,-122.5,-7787.5,385.0,396.72,-130.72,-310.08
14412.8744,-653.737,-155.794,719.556,-533.75,-7271.25,813.75,383.04,-129.2,-320.72
14412.9244,-657.214,-160.491,726.266,-1303.75,-6807.5,1417.5,381.52,-141.36,-302.48
14412.9744,-653.249,-160.186,725.29,-1496.25,-7350.0,1828.75,378.48,-118.56,-307.04
14413.0244,-643.367,-162.748,726.144,-1820.0,-6203.75,1067.5,383.04,-126.16,-304.0
14413.0744,-641.354,-161.162,727.913,-1723.75,-4865.0,603.75,390.64,-118.56,-299.44
14413.1244,-647.271,-164.212,726.266,-1391.25,-4383.75,901.25,383.04,-129.2,-307.04
14413.1744,-651.419,-161.589,725.595,-945.0,-3876.25,945.0,372.4,-127.68,-293.36
14413.2244,-652.7,-155.184,722.911,-1041.25,-3640.0,778.75,378.48,-124.64,-299.44
14413.2744,-654.469,-157.624,721.447,-1697.5,-3115.0,796.25,390.64,-127.68,-305.52
14413.3244,-659.41,-158.417,721.02,-1968.75,-3718.75,822.5,381.52,-130.72,-302.48
14413.3744,-659.227,-158.295,721.081,-1723.75,-3858.75,1172.5,363.28,-132.24,-300.96
14413.4244,-661.179,-157.38,716.567,-1478.75,-3657.5,1163.75,399.76,-136.8,-304.0
14413.4744,-667.523,-158.112,722.423,-2625.0,-6527.5,227.5,372.4,-129.2,-296.4
14413.5244,-657.031,-165.737,716.75,-411.25,-5398.75,472.5,375.44,-129.2,-307.04
14413.5744,-658.617,-155.977,718.397,-848.75,-5862.5,288.75,380.0,-139.84,-313.12
14413.6244,-658.251,-156.221,723.277,-1400.0,-6037.5,1041.25,375.44,-123.12,-311.6
14413.6744,-652.822,-157.99,722.24,-1461.25,-5897.5,1023.75,399.76,-144.4,-307.04
14413.7244,-648.918,-160.43,722.24,-1400.0,-4655.0,770.0,395.2,-132.24,-288.8
14413.7744,-652.7,-161.894,725.412,-1207.5,-4401.25,218.75,372.4,-133.76,-311.6
14413.8244,-655.689,-155.55,722.911,-1111.25,-4987.5,822.5,380.0,-130.72,-313.12
14413.8744,-654.53,-154.574,727.486,-1400.0,-5468.75,1303.75,367.84,-133.76,-305.52
14413.9244,-652.822,-152.805,721.691,-1662.5,-5171.25,1618.75,384.56,-127.68,-311.6
14413.9744,-655.445,-156.282,724.375,-1627.5,-4795.0,1566.25,389.12,-123.12,-317.68
14414.0245,-652.7,-154.879,723.216,-1715.0,-4296.25,1032.5,372.4,-121.6,-326.8
14414.0744,-656.177,-155.855,723.338,-1767.5,-4348.75,691.25,366.32,-136.8,-311.6
14414.1244,-656.421,-155.672,724.741,-1680.0,-4471.25,726.25,384.56,-132.24,-296.4
14414.1744,-657.397,-149.938,723.216,-945.0,-4436.25,918.75,366.32,-138.32,-314.64
14414.2244,-658.434,-161.345,724.985,-2196.25,-5171.25,131.25,367.84,-121.6,-299.44
14414.2744,-648.735,-160.918,721.996,-498.75,-5337.5,726.25,387.6,-117.04,-296.4
14414.3244,-652.883,-150.06,724.619,-1172.5,-4663.75,997.5,366.32,-126.16,-311.6
14414.3744,-659.898,-153.049,726.693,-1898.75,-5180.0,1181.25,381.52,-123.12,-313.12
14414.4244,-651.968,-153.842,721.569,-2275.0,-5110.0,743.75,376.96,-124.64,-311.6
14414.4744,-653.31,-160.796,723.094,-1653.75,-4077.5,-52.5,364.8,-127.68,-316.16
14414.5244,-657.031,-155.123,725.229,-1251.25,-4462.5,-148.75,378.48,-133.76,-313.12
14414.5744,-656.543,-150.365,722.179,-1837.5,-5311.25,420.0,381.52,-142.88,-304.0
14414.6244,-653.737,-157.929,725.9,-1933.75,-5530.0,831.25,376.96,-132.24,-314.64
14414.6744,-650.016,-158.661,724.192,-1382.5,-5302.5,778.75,366.32,-126.16,-329.84
14414.7244,-653.31,-151.524,724.314,-1120.0,-4602.5,402.5,367.84,-133.76,-317.68
14414.7744,-655.994,-152.5,725.473,-1645.0,-4760.0,603.75,375.44,-142.88,-310.08
14414.8244,-655.75,-157.075,721.996,-1968.75,-4917.5,472.5,373.92,-121.6,-320.72
14414.8744,-653.432,-160.186,727.608,-1575.0,-5022.5,577.5,392.16,-121.6,-293.36
14414.9244,-652.395,-155.794,725.717,-1198.75,-4996.25,350.0,376.96,-127.68,-304.0
14414.9744,-654.042,-150.548,724.009,-1050.0,-4313.75,770.0,369.36,-121.6,-314.64
14415.0244,-660.508,-159.454,727.425,-2388.75,-5267.5,315.0,369.36,-120.08,-311.6
14415.0744,-645.136,-157.807,720.349,-647.5,-5617.5,1260.0,376.96,-132.24,-314.64
14415.1244,-651.846,-153.476,725.229,-1338.75,-4821.25,1198.75,370.88,-118.56,-313.12
14415.1744,-657.946,-155.245,728.462,-1872.5,-4908.75,805.0,387.6,-135.28,-307.04
14415.2244,-652.761,-150.853,723.094,-2047.5,-4620.0,691.25,392.16,-139.84,-311.6
14415.2744,-653.432,-159.637,723.216,-1688.75,-4112.5,192.5,384.56,-133.76,-310.08
14415.3244,-654.225,-156.709,724.741,-1155.0,-4252.5,236.25,387.6,-129.2,-310.08
14415.3744,-656.97,-149.755,722.057,-1592.5,-4497.5,420.0,384.56,-141.36,-314.64
14415.4244,-656.604,-154.574,721.752,-1986.25,-4795.0,201.25,390.64,-129.2,-307.04
