TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12562.9244,-678.625,-135.725,702.049,-1496.25,-4620.0,1067.5,387.6,-138.32,-299.44
12562.9744,-680.882,-135.786,701.805,-1706.25,-3990.0,892.5,380.0,-133.76,-304.0
12563.0244,-683.871,-134.566,698.999,-2021.25,-3613.75,691.25,395.2,-135.28,-294.88
12563.0744,-685.213,-135.725,697.291,-1855.0,-3718.75,752.5,407.36,-123.12,-305.52
12563.1244,-685.091,-137.86,700.158,-1767.5,-4593.75,717.5,390.64,-145.92,-296.4
12563.1744,-683.81,-139.629,696.803,-1566.25,-4611.25,848.75,375.44,-144.4,-297.92
12563.2244,-683.017,-132.858,694.424,-1513.75,-3981.25,1128.75,380.0,-133.76,-311.6
12563.2744,-692.777,-138.836,700.28,-2520.0,-4725.0,192.5,395.2,-139.84,-297.92
12563.3244,-678.259,-136.579,693.814,-1015.0,-5206.25,253.75,381.52,-136.8,-300.96
12563.3744,-682.346,-131.76,693.936,-1338.75,-4865.0,498.75,393.68,-145.92,-300.96
12563.4244,-685.884,-133.773,702.72,-1925.0,-5635.0,236.25,381.52,-142.88,-282.72
12563.4744,-680.394,-133.468,700.707,-1382.5,-5215.0,297.5,383.04,-130.72,-305.52
12563.5244,-682.651,-136.03,696.437,-2467.5,-4611.25,-288.75,376.96,-120.08,-293.36
12563.5744,-686.921,-137.433,699.487,-1960.0,-5635.0,-455.0,387.6,-136.8,-305.52
12563.6244,-682.102,-142.191,698.572,-1312.5,-6273.75,-43.75,383.04,-136.8,-317.68
12563.6744,-676.368,-138.043,701.012,-1146.25,-5775.0,131.25,387.6,-133.76,-299.44
12563.7244,-675.88,-137.677,701.744,-1391.25,-4978.75,148.75,383.04,-139.84,-302.48
12563.7744,-678.991,-139.507,701.561,-1750.0,-4865.0,332.5,370.88,-147.44,-299.44
12563.8244,-679.235,-139.385,699.609,-1960.0,-4935.0,498.75,389.12,-135.28,-308.56
12563.8744,-679.357,-140.361,702.72,-1601.25,-5250.0,761.25,372.4,-152.0,-310.08
12563.9244,-677.1,-142.679,699.975,-1225.0,-5346.25,787.5,396.72,-139.84,-310.08
12563.9744,-675.941,-137.921,701.439,-1085.0,-4515.0,1120.0,384.56,-135.28,-296.4
12564.0244,-688.08,-130.723,701.378,-3150.0,-4585.0,43.75,386.08,-132.24,-299.44
12564.0744,-676.429,-147.62,703.513,-1006.25,-5346.25,857.5,395.2,-132.24,-299.44
12564.1244,-670.207,-136.701,700.89,-778.75,-5092.5,910.0,378.48,-145.92,-293.36
12564.1744,-678.808,-129.137,705.221,-1671.25,-4602.5,1015.0,395.2,-139.84,-322.24
12564.2244,-679.662,-139.507,706.075,-1890.0,-4453.75,595.0,405.84,-138.32,-304.0
12564.2744,-671.183,-137.372,701.195,-2205.0,-3587.5,-297.5,386.08,-139.84,-287.28
12564.3244,-683.81,-140.849,700.646,-1207.5,-3447.5,-402.5,392.16,-120.08,-299.44
12564.3744,-688.263,-140.117,699.548,-1890.0,-4725.0,43.75,395.2,-123.12,-290.32
12564.4244,-681.126,-141.154,696.132,-1662.5,-5005.0,551.25,376.96,-133.76,-302.48
12564.4744,-682.895,-143.594,701.622,-1321.25,-4935.0,787.5,387.6,-121.6,-310.08
12564.5244,-683.078,-139.263,699.121,-1688.75,-4471.25,560.0,384.56,-144.4,-320.72
12564.5744,-684.908,-142.191,698.877,-2012.5,-4392.5,481.25,401.28,-132.24,-302.48
12564.6244,-683.322,-145.546,699.975,-1286.25,-5188.75,962.5,390.64,-148.96,-294.88
12564.6744,-678.808,-141.52,697.535,-822.5,-5355.0,953.75,378.48,-129.2,-322.24
12564.7245,-679.357,-136.396,704.489,-988.75,-5565.0,1531.25,384.56,-123.12,-296.4
12564.7744,-676.429,-131.516,702.11,-1478.75,-4453.75,1636.25,387.6,-136.8,-307.04
12564.8244,-685.213,-144.753,707.417,-2555.0,-5083.75,577.5,387.6,-123.12,-302.48
12564.8744,-666.852,-137.738,701.012,-262.5,-4716.25,551.25,375.44,-152.0,-293.36
12564.9244,-672.037,-132.919,702.598,-603.75,-3867.5,761.25,402.8,-138.32,-287.28
12564.9744,-682.346,-132.309,707.844,-2677.5,-4051.25,953.75,378.48,-130.72,-296.4
12565.0244,-677.893,-134.749,702.964,-2327.5,-3771.25,1137.5,380.0,-142.88,-305.52
12565.0744,-683.993,-143.045,701.317,-2108.75,-3010.0,796.25,387.6,-133.76,-297.92
12565.1244,-688.446,-137.372,699.609,-1242.5,-3482.5,192.5,383.04,-141.36,-304.0
12565.1744,-689.239,-138.958,697.596,-1268.75,-4103.75,376.25,402.8,-135.28,-299.44
12565.2244,-683.81,-139.873,698.694,-1855.0,-4453.75,700.0,381.52,-127.68,-293.36
12565.2744,-683.932,-141.398,697.718,-1522.5,-4453.75,1155.0,402.8,-132.24,-310.08
12565.3244,-688.08,-134.383,695.461,-1478.75,-4060.0,980.0,405.84,-132.24,-311.6
12565.3744,-692.777,-139.507,694.546,-1855.0,-4436.25,437.5,390.64,-139.84,-290.32
12565.4244,-688.019,-142.313,695.278,-1163.75,-5556.25,43.75,401.28,-142.88,-307.04
12565.4744,-682.163,-137.067,695.461,-691.25,-5836.25,35.0,389.12,-132.24,-305.52
12565.5244,-684.481,-132.187,695.949,-1102.5,-5005.0,358.75,383.04,-132.24,-307.04
12565.5744,-688.629,-134.688,699.914,-2756.25,-5783.75,253.75,375.44,-135.28,-299.44
12565.6244,-675.575,-140.3,702.354,-297.5,-6658.75,980.0,398.24,-135.28,-296.4
12565.6744,-668.072,-132.065,700.524,-953.75,-5950.0,393.75,393.68,-141.36,-308.56
12565.7244,-675.88,-131.882,705.587,-2126.25,-4987.5,376.25,393.68,-148.96,-297.92
12565.7744,-676.856,-135.725,704.062,-1715.0,-4515.0,288.75,402.8,-126.16,-314.64
12565.8244,-674.111,-136.518,700.829,-1872.5,-3815.0,192.5,373.92,-135.28,-310.08
12565.8744,-683.017,-134.81,698.877,-2065.0,-3797.5,297.5,398.24,-133.76,-291.84
12565.9244,-683.871,-140.666,699.06,-2371.25,-4217.5,-280.0,383.04,-142.88,-316.16
12565.9744,-683.139,-140.117,698.267,-1837.5,-4725.0,-148.75,402.8,-136.8,-291.84
12566.0244,-680.943,-138.348,698.816,-1443.75,-4585.0,26.25,411.92,-133.76,-282.72
12566.0744,-680.516,-138.47,699.548,-1776.25,-4576.25,630.0,396.72,-139.84,-293.36
12566.1244,-681.919,-141.337,700.219,-1802.5,-4952.5,568.75,364.8,-126.16,-302.48
12566.1744,-682.59,-143.228,700.097,-1478.75,-5197.5,551.25,389.12,-130.72,-319.2
12566.2244,-681.98,-140.117,699.914,-1365.0,-5556.25,367.5,387.6,-130.72,-307.04
12566.2744,-676.917,-136.884,700.768,-1093.75,-4908.75,866.25,387.6,-135.28,-291.84
12566.3244,-686.799,-129.503,702.72,-2301.25,-4961.25,840.0,390.64,-126.16,-313.12
12566.3744,-678.259,-150.609,703.818,-1277.5,-5670.0,1076.25,393.68,-136.8,-287.28
12566.4244,-671.549,-133.102,702.11,-743.75,-4943.75,743.75,392.16,-112.48,-297.92
12566.4744,-678.686,-129.686,703.391,-1496.25,-4532.5,796.25,380.0,-142.88,-296.4
12566.5244,-679.601,-141.398,708.576,-2091.25,-4576.25,638.75,395.2,-142.88,-323.76
12566.5744,-672.769,-139.446,701.622,-1715.0,-3990.0,253.75,380.0,-135.28,-304.0
12566.6244,-681.675,-139.629,696.925,-1242.5,-3526.25,175.0,392.16,-139.84,-291.84
12566.6744,-687.592,-139.873,697.962,-2056.25,-4943.75,122.5,384.56,-138.32,-304.0
12566.7244,-680.882,-143.35,698.084,-1645.0,-5215.0,245.0,393.68,-135.28,-293.36
12566.7744,-681.187,-143.35,701.195,-892.5,-5232.5,691.25,386.08,-132.24,-299.44
12566.8244,-680.089,-135.725,702.415,-1321.25,-5040.0,1181.25,375.44,-141.36,-313.12
12566.8744,-682.773,-138.775,701.744,-1671.25,-4418.75,1120.0,389.12,-130.72,-308.56
12566.9244,-679.418,-140.361,699.182,-1653.75,-4865.0,1067.5,378.48,-136.8,-305.52
12566.9744,-678.259,-140.849,700.341,-1365.0,-5083.75,691.25,380.0,-129.2,-293.36
12567.0244,-675.026,-135.969,702.232,-971.25,-4366.25,726.25,383.04,-117.04,-293.36
12567.0744,-687.897,-129.076,702.537,-2170.0,-3937.5,936.25,376.96,-136.8,-302.48
12567.1244,-686.738,-143.106,704.184,-2432.5,-5206.25,455.0,404.32,-129.2,-302.48
12567.1745,-668.743,-136.03,696.132,-1120.0,-4646.25,402.5,381.52,-135.28,-304.0
12567.2244,-677.1,-132.858,700.097,-1400.0,-4042.5,647.5,380.0,-115.52,-304.0
12567.2745,-686.799,-136.579,704.184,-2038.75,-4558.75,560.0,381.52,-130.72,-297.92
12567.3244,-676.917,-137.677,697.169,-1977.5,-3806.25,341.25,383.04,-136.8,-297.92
12567.3744,-683.81,-140.544,698.389,-1618.75,-3368.75,201.25,398.24,-127.68,-314.64
12567.4244,-689.117,-142.435,694.729,-1776.25,-3990.0,-105.0,373.92,-145.92,-302.48
12567.4744,-687.714,-142.13,698.389,-1391.25,-4217.5,533.75,396.72,-132.24,-308.56
12567.5244,-684.664,-139.263,696.132,-1067.5,-4392.5,875.0,383.04,-148.96,-299.44
12567.5744,-686.494,-134.627,694.363,-1662.5,-4401.25,1050.0,386.08,-130.72,-311.6
12567.6244,-688.141,-137.677,697.352,-2135.0,-4567.5,586.25,404.32,-126.16,-297.92
12567.6744,-685.945,-140.178,696.437,-1382.5,-5180.0,306.25,380.0,-145.92,-302.48
12567.7244,-685.457,-135.237,695.217,-988.75,-5976.25,227.5,389.12,-127.68,-307.04
12567.7744,-685.945,-135.42,698.145,-1470.0,-5783.75,507.5,383.04,-130.72,-308.56
12567.8244,-685.335,-130.662,697.169,-1006.25,-5320.0,875.0,392.16,-130.72,-294.88
12567.8744,-686.494,-137.128,703.94,-2520.0,-6195.0,-306.25,384.56,-142.88,-307.04
12567.9244,-669.658,-140.422,702.659,-516.25,-6273.75,-87.5,369.36,-138.32,-313.12
12567.9744,-676.063,-133.163,704.55,-1023.75,-4838.75,157.5,389.12,-120.08,-302.48
12568.0244,-678.93,-131.455,705.648,-2108.75,-4786.25,700.0,389.12,-133.76,-308.56
12568.0744,-674.782,-138.287,703.33,-2178.75,-4637.5,577.5,384.56,-138.32,-310.08
12568.1244,-676.795,-140.788,703.757,-2257.5,-3972.5,-253.75,387.6,-133.76,-294.88
12568.1744,-680.455,-137.86,700.402,-1496.25,-4068.75,-481.25,375.44,-135.28,-310.08
12568.2244,-681.919,-139.812,699.853,-1662.5,-4760.0,43.75,398.24,-129.2,-288.8
12568.2744,-680.516,-142.496,698.45,-1697.5,-5162.5,708.75,384.56,-120.08,-282.72
12568.3244,-679.296,-139.69,703.086,-1776.25,-4760.0,787.5,389.12,-145.92,-304.0
12568.3744,-685.03,-138.775,703.147,-1688.75,-4287.5,682.5,387.6,-133.76,-304.0
12568.4244,-682.407,-139.263,702.415,-1688.75,-4567.5,210.0,378.48,-155.04,-310.08
12568.4744,-681.675,-138.165,700.951,-1575.0,-5223.75,218.75,390.64,-129.2,-296.4
12568.5244,-675.941,-141.825,701.683,-1452.5,-5118.75,446.25,372.4,-120.08,-305.52
12568.5744,-676.795,-139.995,699.121,-962.5,-4707.5,962.5,387.6,-138.32,-302.48
12568.6244,-688.751,-137.555,704.428,-3631.25,-5276.25,-87.5,383.04,-135.28,-297.92
12568.6744,-678.259,-154.147,701.805,-1680.0,-5451.25,525.0,407.36,-141.36,-310.08
12568.7244,-672.037,-137.555,700.707,-350.0,-5171.25,665.0,380.0,-127.68,-310.08
12568.7744,-677.039,-129.32,701.805,-1330.0,-5101.25,1268.75,375.44,-136.8,-305.52
12568.8244,-678.991,-142.74,709.369,-2038.75,-5075.0,1172.5,392.16,-127.68,-296.4
12568.8744,-671.976,-142.191,701.5,-1540.0,-3972.5,367.5,387.6,-135.28,-304.0
12568.9244,-679.174,-140.056,702.232,-1172.5,-3710.0,402.5,386.08,-153.52,-296.4
12568.9744,-683.749,-137.189,702.72,-1548.75,-4690.0,691.25,389.12,-138.32,-304.0
12569.0244,-680.211,-135.786,703.147,-1750.0,-5118.75,1023.75,389.12,-139.84,-299.44
12569.0744,-675.758,-140.544,704.367,-1522.5,-4558.75,1076.25,396.72,-132.24,-290.32
12569.1244,-678.625,-136.64,704.123,-1671.25,-3788.75,805.0,384.56,-130.72,-300.96
12569.1744,-682.346,-137.067,701.805,-1793.75,-3911.25,875.0,393.68,-133.76,-299.44
12569.2244,-678.076,-140.117,700.707,-1706.25,-4427.5,875.0,398.24,-133.76,-305.52
12569.2744,-681.187,-139.629,698.633,-1277.5,-4392.5,1015.0,396.72,-135.28,-294.88
12569.3244,-683.2,-137.86,698.999,-1505.0,-4392.5,463.75,414.96,-136.8,-297.92
12569.3744,-689.666,-134.749,699.792,-1373.75,-4165.0,140.0,386.08,-133.76,-302.48
12569.4244,-691.069,-144.875,702.598,-1758.75,-5180.0,61.25,399.76,-135.28,-287.28
12569.4744,-670.024,-136.518,696.01,-463.75,-5153.75,682.5,370.88,-136.8,-308.56
12569.5244,-684.054,-131.577,703.513,-1338.75,-4173.75,1522.5,383.04,-142.88,-294.88
12569.5744,-684.908,-133.651,702.354,-2555.0,-4305.0,1093.75,418.0,-136.8,-299.44
12569.6244,-679.357,-136.091,697.413,-2380.0,-3570.0,306.25,381.52,-136.8,-305.52
12569.6744,-688.751,-140.788,698.938,-1960.0,-3727.5,385.0,399.76,-136.8,-300.96
12569.7245,-686.677,-140.3,696.986,-1312.5,-4550.0,-210.0,369.36,-123.12,-290.32
12569.7744,-685.701,-137.128,696.742,-1216.25,-5276.25,551.25,386.08,-136.8,-299.44
12569.8245,-683.749,-138.287,699.121,-1522.5,-5171.25,516.25,393.68,-144.4,-294.88
12569.8744,-684.969,-134.932,698.023,-1592.5,-5215.0,446.25,386.08,-130.72,-297.92
12569.9244,-683.505,-137.189,698.877,-1872.5,-5565.0,192.5,396.72,-141.36,-294.88
12569.9744,-679.113,-138.287,700.768,-1610.0,-5626.25,245.0,378.48,-144.4,-313.12
12570.0244,-681.248,-138.775,702.354,-1426.25,-5363.75,157.5,396.72,-136.8,-299.44
12570.0744,-677.283,-139.141,702.903,-1505.0,-5285.0,-253.75,376.96,-144.4,-302.48
12570.1244,-685.884,-131.028,703.574,-1610.0,-4611.25,245.0,386.08,-147.44,-304.0
12570.1744,-682.041,-150.914,706.624,-1907.5,-5985.0,463.75,376.96,-136.8,-304.0
12570.2244,-670.939,-142.923,700.829,-621.25,-5740.0,630.0,376.96,-136.8,-294.88
12570.2744,-676.002,-133.651,702.476,-1347.5,-4628.75,875.0,401.28,-132.24,-294.88
12570.3244,-680.699,-135.725,702.842,-2275.0,-4672.5,498.75,387.6,-142.88,-311.6
12570.3744,-675.636,-139.385,700.158,-1977.5,-4296.25,350.0,389.12,-138.32,-304.0
12570.4244,-680.272,-138.958,701.012,-1067.5,-3893.75,516.25,381.52,-139.84,-305.52
12570.4744,-683.261,-135.725,698.816,-1435.0,-4523.75,586.25,386.08,-129.2,-297.92
12570.5244,-682.651,-139.019,700.585,-1715.0,-5267.5,743.75,384.56,-138.32,-299.44
12570.5744,-677.344,-140.91,702.415,-1688.75,-5197.5,682.5,372.4,-141.36,-282.72
12570.6244,-677.283,-138.348,703.94,-1417.5,-4576.25,455.0,398.24,-144.4,-299.44
12570.6744,-679.357,-136.762,703.208,-1828.75,-4795.0,315.0,370.88,-144.4,-310.08
12570.7244,-679.113,-141.703,702.537,-1487.5,-4856.25,455.0,384.56,-123.12,-297.92
12570.7744,-676.49,-139.995,700.646,-1478.75,-4926.25,507.5,380.0,-133.76,-307.04
12570.8244,-678.93,-139.69,703.452,-1146.25,-4716.25,752.5,376.96,-133.76,-299.44
12570.8744,-681.919,-133.346,702.232,-1181.25,-4322.5,962.5,393.68,-130.72,-294.88
12570.9244,-682.224,-149.572,707.356,-1986.25,-5206.25,516.25,383.04,-152.0,-293.36
12570.9744,-672.403,-143.899,702.537,210.0,-5075.0,595.0,393.68,-120.08,-288.8
12571.0244,-677.527,-130.601,702.171,-1207.5,-4445.0,568.75,364.8,-124.64,-299.44
12571.0744,-680.272,-138.409,704.245,-2485.0,-4550.0,533.75,401.28,-130.72,-313.12
12571.1244,-675.819,-137.25,701.073,-1890.0,-4401.25,708.75,383.04,-139.84,-294.88
12571.1744,-682.468,-143.655,700.89,-1863.75,-3570.0,280.0,366.32,-144.4,-299.44
12571.2244,-685.518,-139.69,701.561,-1470.0,-4165.0,-411.25,389.12,-117.04,-311.6
12571.2744,-679.052,-141.581,698.45,-1277.5,-5241.25,297.5,386.08,-135.28,-308.56
12571.3244,-683.078,-138.47,704.184,-1522.5,-5118.75,927.5,387.6,-141.36,-310.08
12571.3744,-677.344,-139.629,702.049,-1741.25,-5118.75,1286.25,389.12,-135.28,-314.64
12571.4244,-675.575,-140.178,703.391,-1758.75,-4593.75,988.75,390.64,-142.88,-299.44
12571.4744,-680.821,-139.446,703.879,-1006.25,-4497.5,761.25,380.0,-138.32,-296.4
12571.5244,-681.37,-137.311,700.158,-1426.25,-4803.75,105.0,387.6,-142.88,-304.0
12571.5744,-675.331,-137.372,701.317,-1583.75,-4707.5,472.5,396.72,-127.68,-304.0
12571.6244,-679.357,-133.346,702.781,-1662.5,-3727.5,1085.0,381.52,-135.28,-291.84
12571.6744,-687.653,-147.986,707.844,-2012.5,-5013.75,288.75,387.6,-135.28,-307.04
12571.7244,-670.024,-135.786,696.62,-717.5,-4873.75,586.25,386.08,-132.24,-311.6
12571.7744,-675.819,-134.2,698.999,-1382.5,-4156.25,481.25,372.4,-130.72,-307.04
12571.8244,-683.444,-138.043,705.831,-2467.5,-4602.5,498.75,392.16,-145.92,-294.88
12571.8744,-679.052,-139.751,701.378,-1846.25,-4453.75,857.5,395.2,-139.84,-307.04
12571.9244,-679.113,-142.13,701.073,-1330.0,-3788.75,953.75,401.28,-139.84,-305.52
12571.9744,-685.823,-137.982,698.755,-2012.5,-3788.75,498.75,390.64,-142.88,-305.52
12572.0244,-688.263,-138.653,699.182,-1758.75,-4348.75,96.25,383.04,-132.24,-300.96
12572.0744,-683.2,-141.093,698.328,-1531.25,-5171.25,-148.75,381.52,-127.68,-299.44
12572.1244,-680.211,-138.653,698.633,-1172.5,-4506.25,175.0,390.64,-129.2,-300.96
12572.1744,-685.579,-135.115,695.827,-1303.75,-4348.75,630.0,393.68,-130.72,-305.52
12572.2244,-686.128,-140.483,696.803,-2222.5,-4961.25,603.75,375.44,-130.72,-297.92
12572.2745,-685.091,-145.424,696.559,-1688.75,-5267.5,70.0,393.68,-141.36,-293.36
12572.3244,-681.553,-142.923,697.474,-918.75,-5363.75,-105.0,386.08,-130.72,-304.0
12572.3744,-690.642,-135.359,700.768,-1723.75,-5320.0,113.75,386.08,-130.72,-307.04
12572.4244,-685.579,-148.169,703.269,-1566.25,-6623.75,647.5,386.08,-132.24,-302.48
12572.4744,-665.632,-134.505,698.938,-840.0,-5836.25,910.0,384.56,-129.2,-287.28
12572.5244,-675.88,-135.115,705.831,-1487.5,-5127.5,936.25,383.04,-124.64,-294.88
12572.5744,-677.893,-139.446,706.258,-1820.0,-5250.0,673.75,396.72,-138.32,-311.6
12572.6244,-669.536,-137.25,702.964,-1426.25,-4873.75,306.25,380.0,-135.28,-305.52
12572.6744,-677.1,-139.202,704.855,-1487.5,-4138.75,166.25,398.24,-124.64,-304.0
12572.7244,-682.346,-138.531,701.927,-1872.5,-4383.75,-87.5,372.4,-144.4,-308.56
12572.7744,-678.381,-141.459,701.927,-1820.0,-4961.25,262.5,378.48,-120.08,-287.28
12572.8244,-676.307,-143.899,704.184,-1732.5,-4821.25,280.0,393.68,-130.72,-305.52
12572.8744,-676.856,-139.934,704.184,-1347.5,-4436.25,726.25,381.52,-139.84,-307.04
12572.9244,-677.71,-139.751,703.452,-1960.0,-4130.0,507.5,389.12,-120.08,-300.96
12572.9744,-683.017,-143.594,704.855,-1785.0,-4751.25,612.5,367.84,-142.88,-311.6
12573.0244,-680.516,-143.96,703.086,-1295.0,-4952.5,-61.25,401.28,-135.28,-308.56
12573.0744,-680.394,-143.045,702.903,-1032.5,-5162.5,280.0,378.48,-136.8,-307.04
12573.1244,-683.505,-134.322,701.256,-1373.75,-4961.25,551.25,390.64,-139.84,-320.72
12573.1744,-684.847,-145.973,708.515,-2178.75,-5608.75,358.75,381.52,-130.72,-302.48
12573.2244,-668.743,-137.006,700.707,-857.5,-5801.25,665.0,386.08,-142.88,-308.56
12573.2744,-674.66,-134.688,706.807,-1417.5,-4786.25,656.25,383.04,-132.24,-299.44
12573.3244,-678.869,-139.446,710.284,-2266.25,-5066.25,691.25,372.4,-135.28,-297.92
12573.3744,-670.512,-135.542,705.77,-1680.0,-4243.75,455.0,395.2,-127.68,-305.52
12573.4244,-675.636,-140.361,704.611,-1942.5,-3762.5,271.25,375.44,-126.16,-313.12
12573.4744,-682.224,-140.239,703.086,-2117.5,-4138.75,-35.0,392.16,-129.2,-299.44
12573.5244,-679.235,-142.435,701.134,-1426.25,-4768.75,218.75,380.0,-126.16,-304.0
12573.5744,-676.856,-143.228,703.635,-1286.25,-5110.0,778.75,384.56,-138.32,-305.52
12573.6244,-679.113,-140.3,701.439,-1540.0,-4672.5,761.25,389.12,-138.32,-308.56
12573.6744,-679.967,-141.642,704.062,-1977.5,-4996.25,595.0,378.48,-126.16,-288.8
12573.7244,-683.383,-144.631,700.158,-1680.0,-5503.75,148.75,386.08,-121.6,-307.04
12573.7744,-677.405,-144.326,707.173,-630.0,-6230.0,-183.75,398.24,-150.48,-304.0
12573.8244,-672.159,-142.679,707.234,-122.5,-6090.0,227.5,392.16,-129.2,-320.72
12573.8744,-677.161,-129.259,707.173,8.75,-5477.5,752.5,375.44,-135.28,-294.88
12573.9244,-674.416,-146.888,712.663,-2012.5,-6676.25,708.75,402.8,-124.64,-299.44
12573.9744,-660.386,-141.947,709.125,-577.5,-6545.0,516.25,386.08,-141.36,-305.52
12574.0244,-665.693,-139.812,710.528,-717.5,-4970.0,490.0,381.52,-126.16,-299.44
12574.0744,-674.965,-138.165,711.748,-1172.5,-4935.0,682.5,398.24,-117.04,-313.12
12574.1244,-666.181,-135.237,709.613,-1163.75,-4060.0,665.0,380.0,-136.8,-310.08
12574.1744,-673.135,-139.568,708.942,-1890.0,-3255.0,533.75,372.4,-123.12,-304.0
12574.2244,-674.599,-140.727,706.014,-2257.5,-3543.75,43.75,373.92,-123.12,-307.04
12574.2744,-673.928,-145.119,702.964,-1277.5,-4480.0,35.0,381.52,-130.72,-308.56
12574.3244,-672.769,-141.215,706.807,-1137.5,-4550.0,61.25,384.56,-126.16,-308.56
12574.3744,-671.793,-140.3,704.916,-1155.0,-4480.0,455.0,375.44,-127.68,-297.92
12574.4244,-679.052,-141.154,705.77,-1645.0,-4296.25,770.0,386.08,-138.32,-313.12
12574.4744,-676.795,-141.032,705.526,-1688.75,-4235.0,463.75,392.16,-144.4,-317.68
12574.5244,-676.246,-141.886,701.561,-1715.0,-4637.5,411.25,396.72,-124.64,-302.48
12574.5744,-678.625,-139.873,705.587,-1557.5,-4882.5,306.25,393.68,-144.4,-302.48
12574.6244,-676.551,-140.544,705.465,-1076.25,-4847.5,673.75,387.6,-136.8,-307.04
12574.6744,-679.418,-144.692,707.173,-2082.5,-5591.25,280.0,378.48,-135.28,-310.08
12574.7245,-670.268,-143.167,708.332,-542.5,-5775.0,971.25,393.68,-138.32,-284.24
12574.7744,-666.181,-133.773,706.319,-1583.75,-4768.75,1006.25,386.08,-127.68,-307.04
12574.8245,-679.479,-136.579,711.321,-2327.5,-5451.25,988.75,389.12,-133.76,-293.36
12574.8744,-671.976,-144.265,709.674,-1452.5,-5451.25,857.5,387.6,-133.76,-285.76
12574.9244,-669.048,-139.263,707.783,-1741.25,-4077.5,61.25,381.52,-138.32,-294.88
12574.9744,-676.612,-134.81,707.173,-2117.5,-4357.5,8.75,389.12,-129.2,-314.64
12575.0244,-676.246,-141.459,706.441,-2056.25,-4865.0,805.0,384.56,-121.6,-291.84
12575.0744,-673.074,-141.093,706.868,-1776.25,-5057.5,1146.25,392.16,-138.32,-305.52
12575.1244,-673.196,-140.971,709.186,-1627.5,-4935.0,901.25,396.72,-132.24,-302.48
12575.1744,-673.501,-135.542,704.55,-1968.75,-4576.25,463.75,384.56,-135.28,-299.44
12575.2244,-673.379,-140.91,706.441,-2065.0,-4558.75,420.0,396.72,-129.2,-313.12
12575.2744,-672.708,-141.276,705.77,-1653.75,-4427.5,717.5,398.24,-132.24,-305.52
12575.3244,-672.525,-142.801,709.43,-1286.25,-4978.75,848.75,392.16,-144.4,-311.6
12575.3744,-671.122,-140.361,707.783,-1216.25,-4917.5,848.75,401.28,-126.16,-307.04
12575.4244,-681.37,-131.577,707.905,-2773.75,-4602.5,78.75,380.0,-126.16,-297.92
12575.4744,-670.573,-150.67,709.308,-883.75,-5363.75,455.0,378.48,-135.28,-311.6
12575.5244,-665.571,-137.921,705.77,-516.25,-4873.75,735.0,373.92,-138.32,-299.44
12575.5744,-675.514,-130.418,710.467,-1627.5,-4550.0,1058.75,392.16,-138.32,-311.6
12575.6244,-675.148,-140.544,711.26,-2712.5,-5048.75,533.75,392.16,-126.16,-304.0
12575.6744,-666.547,-139.995,708.515,-1907.5,-4138.75,43.75,402.8,-127.68,-307.04
12575.7244,-676.368,-140.666,706.319,-1505.0,-3333.75,-358.75,387.6,-117.04,-311.6
12575.7744,-682.834,-141.276,706.075,-1618.75,-4760.0,8.75,386.08,-141.36,-284.24
12575.8244,-674.233,-140.849,704.001,-1067.5,-5390.0,945.0,393.68,-135.28,-284.24
12575.8744,-672.83,-140.971,710.711,-1583.75,-5503.75,1303.75,396.72,-141.36,-302.48
12575.9244,-670.268,-140.849,712.053,-1540.0,-4558.75,1146.25,381.52,-132.24,-304.0
12575.9744,-673.867,-140.605,711.016,-1662.5,-4322.5,953.75,380.0,-138.32,-320.72
12576.0244,-673.257,-139.629,706.685,-1338.75,-4401.25,1146.25,396.72,-144.4,-308.56
12576.0744,-671.427,-141.154,705.953,-1251.25,-4812.5,971.25,378.48,-136.8,-319.2
12576.1244,-671.122,-134.81,707.051,-1198.75,-4392.5,1198.75,390.64,-141.36,-304.0
12576.1744,-672.22,-132.004,703.696,-1802.5,-3465.0,980.0,396.72,-147.44,-305.52
12576.2244,-685.579,-144.57,712.968,-1898.75,-4812.5,245.0,408.88,-124.64,-291.84
12576.2744,-668.133,-138.836,703.635,-140.0,-5232.5,673.75,384.56,-132.24,-300.96
12576.3244,-675.148,-134.139,705.892,-1268.75,-3920.0,665.0,372.4,-136.8,-291.84
12576.3744,-677.649,-135.176,711.992,-1925.0,-4550.0,892.5,383.04,-127.68,-296.4
12576.4244,-672.708,-135.664,704.306,-1758.75,-4191.25,735.0,386.08,-126.16,-307.04
12576.4744,-677.649,-140.849,703.879,-2231.25,-3298.75,490.0,399.76,-142.88,-294.88
12576.5244,-682.712,-141.215,700.768,-1846.25,-3955.0,70.0,393.68,-147.44,-297.92
12576.5744,-682.346,-140.788,700.646,-1382.5,-5215.0,166.25,387.6,-124.64,-304.0
12576.6244,-677.893,-140.788,706.502,-892.5,-5582.5,148.75,395.2,-142.88,-304.0
12576.6744,-678.015,-135.481,705.648,-1102.5,-5477.5,358.75,381.52,-142.88,-297.92
12576.7244,-679.418,-136.03,704.245,-1680.0,-4865.0,735.0,386.08,-136.8,-314.64
12576.7744,-678.686,-139.019,706.319,-1601.25,-5442.5,402.5,375.44,-136.8,-307.04
12576.8244,-677.649,-140.361,706.014,-1120.0,-6107.5,61.25,395.2,-132.24,-305.52
