TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6523.7794,20510.49,32593.87,31283.67,20669.18,28429.61,19088.18,34167.01,41551.5
6523.7834,20504.1,32593.21,31280.04,20662.83,28425.27,19081.98,34160.95,41543.39
6523.7874,20632.17,32726.24,31405.21,20788.39,28551.3,19205.0,34279.92,41666.42
6523.7914,20710.85,32810.55,31481.65,20863.49,28625.68,19279.77,34353.26,41743.43
6523.7954,20632.08,32731.44,31412.75,20790.91,28552.77,19206.96,34283.31,41669.42
6523.7994,20505.24,32601.27,31283.14,20666.51,28424.03,19080.83,34160.0,41535.33
6523.8034,20501.62,32588.2,31272.08,20659.12,28417.97,19077.06,34154.9,41533.05
6523.8074,20625.07,32711.32,31392.63,20779.66,28544.33,19200.71,34273.44,41664.13
6523.8114,20705.89,32799.44,31478.5,20858.34,28626.25,19277.29,34351.4,41740.23
6523.8154,20638.95,32737.88,31416.47,20794.82,28559.88,19206.62,34287.08,41664.08
6523.8193,20525.89,32618.29,31300.12,20679.86,28440.53,19089.75,34172.21,41542.58
6523.8233,20527.27,32613.33,31296.02,20682.81,28443.01,19099.91,34177.26,41557.51
6523.8273,20652.68,32739.02,31424.19,20811.51,28577.0,19231.75,34307.2,41691.4
6523.8313,20738.03,32828.67,31511.02,20891.05,28661.21,19309.81,34388.07,41766.6
6523.8353,20667.75,32757.0,31444.36,20823.48,28592.4,19242.91,34324.13,41700.03
6523.8393,20553.16,32640.75,31327.97,20710.42,28473.09,19127.7,34209.06,41581.35
6523.8433,20550.63,32635.17,31322.53,20707.32,28468.76,19124.89,34203.87,41574.53
6523.8473,20676.52,32772.97,31446.84,20827.39,28592.64,19246.39,34321.22,41699.32
6523.8513,20771.55,32861.71,31541.92,20923.57,28690.06,19346.24,34420.16,41803.32
6523.8553,20709.09,32795.05,31479.03,20862.39,28626.59,19284.97,34361.75,41743.24
6523.8593,20574.67,32656.63,31343.99,20729.73,28489.55,19152.45,34231.62,41608.0
6523.8633,20558.88,32640.7,31332.07,20718.29,28477.48,19140.06,34217.6,41595.89
6523.8673,20684.82,32775.84,31464.2,20843.46,28608.33,19262.46,34338.62,41720.59
6523.8713,20773.41,32871.01,31547.17,20928.24,28693.11,19348.39,34422.88,41809.71
6523.8753,20719.44,32813.22,31488.33,20871.55,28631.4,19290.64,34367.76,41751.96
6523.8793,20598.8,32685.47,31369.02,20753.91,28512.62,19177.82,34255.89,41640.91
6523.8832,20589.5,32680.28,31358.39,20743.09,28502.32,19170.0,34245.78,41635.61
6523.8872,20693.97,32788.23,31469.73,20850.14,28615.62,19274.14,34349.25,41731.89
6523.8912,20782.23,32875.4,31546.98,20930.58,28694.39,19347.53,34420.88,41799.03
6523.8952,20725.3,32815.13,31487.33,20875.36,28632.02,19291.98,34365.37,41748.0
6523.8992,20604.66,32692.25,31371.07,20757.63,28511.67,19171.72,34248.64,41621.98
6523.9032,20594.27,32683.81,31355.91,20740.56,28497.03,19153.74,34231.33,41596.75
6523.9072,20710.42,32801.06,31473.5,20857.91,28620.1,19275.33,34349.02,41726.5
6523.9112,20795.97,32887.61,31565.0,20944.31,28714.14,19367.17,34441.14,41825.59
6523.9152,20734.98,32825.57,31509.45,20885.04,28651.72,19306.33,34380.34,41764.41
6523.9192,20604.37,32684.43,31376.03,20759.63,28522.54,19182.59,34258.85,41637.71
6523.9232,20597.94,32685.43,31367.73,20749.95,28512.53,19169.95,34245.16,41622.02
6523.9272,20728.59,32823.85,31494.1,20873.36,28639.84,19294.31,34367.42,41748.24
6523.9312,20815.76,32906.82,31583.65,20963.58,28733.02,19387.39,34459.5,41843.04
6523.9352,20747.14,32829.91,31518.03,20894.01,28665.26,19318.3,34394.65,41772.99
6523.9392,20629.41,32707.27,31394.1,20773.56,28538.76,19198.61,34276.06,41649.06
6523.9432,20612.62,32690.96,31372.69,20755.82,28519.16,19183.45,34256.94,41631.94
6523.9472,20743.09,32828.05,31500.72,20883.99,28650.91,19310.43,34381.78,41764.93
6523.9512,20825.34,32914.4,31586.84,20970.06,28734.83,19393.02,34464.32,41848.95
6523.9552,20751.76,32837.68,31520.08,20901.97,28666.74,19326.36,34400.04,41774.61
6523.9592,20623.83,32705.74,31387.52,20775.18,28533.99,19203.24,34272.82,41650.59
6523.9632,20612.05,32698.21,31374.41,20764.93,28522.16,19190.79,34259.37,41640.72
6523.9672,20738.13,32831.63,31501.11,20892.1,28651.81,19314.2,34382.68,41768.27
6523.9712,20828.82,32919.08,31597.62,20985.89,28748.04,19408.61,34478.1,41867.07
6523.9752,20760.54,32849.08,31531.39,20917.32,28679.61,19340.23,34412.58,41800.55
6523.9792,20639.18,32726.96,31408.46,20793.49,28550.82,19214.01,34287.7,41672.66
6523.9832,20621.06,32708.98,31389.72,20773.65,28532.03,19191.27,34265.67,41642.15
6523.9872,20741.8,32833.53,31511.74,20894.1,28656.15,19312.67,34383.06,41761.16
6523.9912,20831.4,32925.04,31603.34,20983.56,28748.52,19401.93,34471.56,41851.38
6523.9952,20801.21,32891.9,31565.91,20945.84,28704.93,19356.68,34428.65,41800.79
6523.9992,20655.68,32743.51,31424.91,20804.03,28564.22,19220.35,34294.94,41664.08
6524.0032,20620.63,32698.64,31395.2,20775.08,28538.76,19199.61,34272.63,41653.21
6524.0072,20765.35,32850.13,31521.04,20901.49,28662.4,19313.58,34385.35,41760.45
6524.0111,20837.36,32923.46,31593.76,20977.55,28741.89,19395.26,34466.32,41848.81
6524.0151,20783.43,32865.67,31545.17,20928.81,28691.49,19348.53,34422.21,41802.7
6524.0191,20656.68,32736.4,31420.38,20803.84,28563.5,19223.93,34300.28,41676.57
6524.0231,20626.93,32704.88,31389.48,20776.23,28535.66,19196.66,34270.58,41650.82
6524.0271,20741.99,32823.04,31503.25,20889.76,28651.53,19310.0,34379.15,41766.41
6524.0311,20841.79,32924.32,31599.43,20982.17,28745.85,19402.84,34471.9,41862.54
6524.0351,20784.19,32864.05,31542.26,20925.14,28685.48,19345.81,34416.58,41804.89
6524.0391,20651.82,32729.11,31410.46,20792.49,28548.48,19212.3,34285.26,41664.56
6524.0431,20640.18,32715.94,31397.78,20781.38,28536.47,19201.33,34274.49,41653.92
6524.0471,20747.57,32829.53,31503.44,20886.9,28645.38,19308.52,34378.44,41766.55
6524.0511,20839.74,32927.71,31597.95,20979.6,28740.84,19402.65,34471.75,41863.4
6524.0551,20778.61,32863.81,31539.87,20924.09,28683.43,19348.62,34418.78,41809.28
6524.0591,20633.46,32713.32,31407.41,20791.2,28549.58,19218.4,34290.13,41677.43
6524.0631,20599.37,32675.79,31375.84,20755.15,28517.58,19180.73,34254.79,41638.24
6524.0671,20743.8,32829.15,31494.05,20881.75,28641.8,19301.61,34372.86,41757.16
6524.0711,20829.58,32921.41,31586.56,20970.25,28731.97,19387.2,34458.31,41839.41
6524.075,20764.54,32854.13,31526.24,20906.78,28667.07,19321.01,34395.56,41769.8
6524.079,20624.31,32705.22,31382.76,20766.64,28522.26,19184.21,34257.51,41632.28
6524.083,20611.96,32694.63,31369.74,20753.05,28508.52,19169.52,34242.82,41618.83
6524.087,20725.63,32812.84,31489.52,20867.54,28632.36,19285.97,34360.13,41739.71
6524.091,20815.8,32902.86,31581.26,20960.38,28728.35,19381.57,34455.59,41836.89
6524.095,20774.27,32859.09,31531.77,20911.51,28674.32,19330.17,34406.09,41779.48
6524.099,20649.96,32721.95,31406.6,20788.53,28548.48,19210.96,34288.08,41657.12
6524.103,20623.4,32690.1,31384.76,20764.88,28529.74,19190.31,34268.76,41640.24
6524.107,20743.71,32820.13,31502.97,20884.42,28650.81,19312.29,34386.02,41768.51
6524.111,20838.69,32919.84,31598.24,20977.64,28746.89,19404.18,34477.62,41864.21
6524.115,20769.98,32847.5,31534.63,20913.27,28680.52,19334.7,34410.62,41784.29
6524.119,20633.51,32710.32,31401.83,20780.95,28543.43,19202.14,34281.16,41648.82
6524.123,20619.35,32695.35,31380.56,20763.88,28525.64,19187.83,34266.05,41636.14
6524.127,20732.5,32821.18,31495.05,20875.12,28639.42,19304.28,34376.1,41759.93
6524.131,20816.09,32909.11,31590.37,20961.24,28735.88,19389.06,34464.36,41844.99
6524.135,20758.11,32843.02,31528.86,20904.97,28673.94,19329.88,34408.05,41780.19
6524.1389,20630.31,32715.04,31394.77,20771.41,28534.13,19191.27,34273.1,41635.47
6524.1429,20590.26,32670.98,31357.2,20731.83,28497.22,19156.89,34237.01,41601.57
6524.1469,20699.69,32784.94,31470.68,20846.7,28615.76,19279.05,34354.31,41735.13
6524.1509,20800.16,32889.94,31568.96,20944.17,28713.13,19374.99,34448.29,41833.31
6524.1549,20746.28,32832.82,31515.41,20886.71,28654.77,19312.34,34389.83,41763.36
6524.1589,20610.62,32692.15,31379.61,20753.43,28518.01,19179.97,34259.23,41627.89
6524.1629,20572.76,32658.06,31344.66,20721.87,28485.35,19148.54,34226.09,41596.23
6524.1669,20680.86,32772.54,31450.56,20825.77,28591.54,19252.25,34326.51,41700.27
6524.1709,20769.84,32862.86,31537.44,20910.98,28678.95,19339.99,34411.63,41792.97
6524.1749,20722.44,32810.07,31494.43,20867.92,28632.22,19299.13,34372.76,41752.3
6524.1789,20595.6,32679.85,31366.3,20740.37,28500.23,19171.48,34249.74,41623.98
6524.1829,20571.14,32653.53,31340.17,20713.76,28475.1,19142.53,34221.8,41591.89
6524.1869,20685.15,32770.45,31453.99,20827.68,28594.88,19258.88,34338.53,41710.91
6524.1909,20782.19,32871.35,31551.56,20924.81,28691.92,19355.54,34434.47,41809.52
6524.1949,20730.4,32815.17,31498.72,20871.07,28636.17,19301.46,34383.01,41755.54
6524.1989,20613.58,32693.58,31378.56,20754.29,28515.25,19185.69,34267.67,41639.0
6524.2029,20596.17,32674.51,31358.2,20734.69,28495.51,19164.61,34245.69,41618.4
6524.2069,20700.22,32781.27,31462.86,20837.69,28604.18,19269.18,34345.34,41725.5
6524.2109,20785.24,32867.72,31549.65,20922.76,28693.25,19356.92,34433.23,41813.66
6524.2149,20718.15,32798.01,31485.61,20860.15,28628.02,19292.93,34371.19,41745.48
6524.2189,20585.49,32664.02,31358.53,20734.93,28499.08,19167.47,34246.93,41620.5
6524.2229,20561.55,32639.79,31323.96,20705.03,28467.85,19137.58,34217.08,41595.42
6524.2269,20660.36,32744.17,31427.15,20802.36,28574.14,19234.37,34313.49,41690.64
6524.2309,20756.15,32846.07,31520.66,20893.72,28666.07,19322.54,34401.61,41783.72
6524.2349,20700.5,32787.76,31467.68,20841.74,28609.42,19265.13,34348.92,41721.87
6524.2389,20551.54,32633.74,31318.95,20693.92,28460.32,19114.54,34201.91,41562.61
6524.2429,20524.93,32604.56,31295.49,20670.8,28439.0,19096.76,34180.79,41545.97
6524.2469,20635.56,32719.23,31404.02,20779.8,28549.48,19210.58,34288.55,41666.85
6524.2509,20730.35,32818.7,31494.81,20871.5,28638.99,19299.18,34376.91,41759.16
6524.2549,20679.43,32766.58,31445.46,20819.95,28583.82,19246.25,34322.74,41698.51
6524.2589,20559.41,32643.66,31320.15,20696.36,28454.07,19123.13,34197.76,41570.33
6524.2629,20532.8,32615.62,31289.77,20668.56,28426.36,19095.42,34170.11,41539.82
6524.2668,20633.6,32717.8,31401.83,20779.61,28545.0,19213.3,34286.22,41664.94
6524.2708,20738.89,32830.62,31500.63,20875.65,28640.8,19304.42,34378.34,41755.16
6524.2748,20690.63,32777.89,31450.23,20825.44,28587.3,19251.78,34329.13,41702.8
6524.2788,20549.92,32628.64,31310.9,20691.16,28451.59,19123.13,34201.34,41574.2
6524.2828,20501.28,32578.38,31273.61,20651.77,28417.64,19091.7,34169.34,41547.45
6524.2868,20611.96,32702.83,31384.28,20756.53,28526.83,19190.08,34270.2,41643.77
6524.2908,20708.52,32805.35,31483.99,20852.14,28624.82,19283.77,34363.37,41742.14
6524.2948,20665.36,32759.86,31439.69,20810.46,28579.29,19241.14,34319.31,41696.55
6524.2988,20536.23,32627.25,31312.33,20683.24,28451.4,19114.21,34195.14,41562.8
6524.3028,20505.34,32593.25,31283.81,20656.49,28423.79,19091.18,34169.87,41539.39
6524.3068,20620.49,32713.13,31396.96,20768.93,28540.14,19202.66,34280.16,41654.35
6524.3108,20720.44,32818.85,31499.06,20869.21,28643.9,19300.75,34379.06,41753.44
6524.3148,20683.91,32779.65,31466.77,20836.59,28610.42,19266.46,34348.02,41719.01
6524.3188,20553.02,32641.51,31334.12,20707.8,28476.62,19140.29,34223.13,41591.84
6524.3228,20530.51,32622.39,31305.13,20680.19,28446.49,19110.63,34192.23,41559.13
6524.3268,20642.57,32740.79,31420.23,20790.96,28562.07,19220.02,34299.81,41668.13
6524.3307,20752.38,32850.22,31531.58,20902.68,28677.85,19333.41,34412.29,41788.49
6524.3347,20707.66,32798.48,31482.75,20857.96,28629.07,19290.78,34370.0,41750.2
6524.3387,20577.24,32661.73,31347.37,20724.82,28490.5,19155.27,34234.43,41605.76
6524.3427,20543.96,32630.11,31310.32,20685.68,28448.97,19110.35,34187.51,41552.74
6524.3467,20661.69,32752.9,31428.63,20804.98,28571.28,19232.7,34307.96,41679.48
6524.3507,20757.82,32852.8,31530.67,20904.97,28675.8,19336.51,34409.38,41794.45
6524.3547,20711.0,32807.07,31484.7,20855.1,28624.16,19285.97,34361.8,41744.0
6524.3587,20580.1,32671.07,31348.28,20720.87,28484.01,19146.87,34225.66,41594.18
6524.3627,20555.07,32644.99,31318.81,20694.31,28452.35,19115.78,34194.38,41559.61
6524.3667,20655.97,32745.56,31422.9,20799.73,28562.6,19225.17,34301.14,41671.57
6524.3707,20765.5,32858.9,31534.58,20908.6,28676.08,19336.27,34410.43,41787.77
6524.3747,20734.03,32828.86,31499.34,20871.88,28637.08,19297.7,34373.67,41746.1
6524.3787,20604.66,32694.96,31373.27,20749.38,28511.91,19176.53,34254.79,41623.5
6524.3827,20544.63,32631.16,31322.67,20699.41,28466.18,19134.81,34210.16,41581.11
6524.3867,20657.64,32746.75,31424.91,20805.31,28574.28,19241.48,34314.35,41693.26
6524.3907,20770.98,32862.86,31533.86,20915.99,28683.71,19350.96,34422.83,41806.51
6524.3946,20733.5,32824.57,31494.91,20875.12,28642.56,19306.81,34381.11,41757.4
6524.3986,20598.13,32682.85,31363.06,20742.37,28509.33,19175.48,34254.32,41622.93
6524.4026,20565.94,32650.71,31329.78,20707.04,28473.67,19137.81,34216.65,41583.21
6524.4066,20663.65,32754.09,31428.87,20806.84,28575.76,19239.52,34313.49,41689.69
6524.4106,20762.26,32854.23,31532.43,20908.64,28680.71,19342.71,34416.16,41797.12
6524.4146,20726.02,32821.52,31495.15,20876.31,28640.66,19308.47,34381.82,41762.74
6524.4186,20600.32,32695.35,31376.03,20754.29,28514.67,19188.12,34262.23,41640.67
6524.4226,20563.94,32658.87,31336.26,20713.24,28475.24,19142.06,34219.08,41590.5
6524.4266,20668.32,32767.06,31440.88,20815.66,28583.01,19247.72,34324.22,41701.75
6524.4306,20771.79,32873.49,31544.98,20916.18,28686.34,19348.29,34425.12,41806.75
6524.4346,20735.31,32835.34,31508.88,20879.18,28646.66,19307.52,34384.59,41762.4
6524.4386,20609.43,32705.26,31381.75,20751.86,28516.77,19177.53,34256.51,41624.26
6524.4426,20559.74,32656.29,31337.69,20707.99,28474.38,19137.96,34215.6,41584.83
6524.4466,20660.31,32758.57,31439.59,20810.51,28584.05,19242.53,34318.36,41690.78
6524.4506,20767.88,32868.58,31547.84,20916.75,28694.44,19350.1,34424.45,41802.46
6524.4546,20735.31,32835.73,31515.55,20885.76,28661.64,19321.3,34396.32,41777.38
6524.4586,20608.67,32702.16,31385.43,20755.48,28528.88,19187.02,34265.38,41634.99
6524.4626,20572.95,32668.26,31341.46,20716.96,28485.73,19146.83,34223.42,41594.56
6524.4666,20682.77,32781.41,31451.99,20825.96,28601.22,19260.08,34332.8,41718.11
6524.4706,20803.36,32907.35,31565.24,20936.4,28712.8,19363.45,34436.75,41821.2
6524.4746,20746.9,32844.69,31513.98,20887.04,28665.93,19317.1,34391.79,41774.52
6524.4786,20597.22,32685.9,31370.6,20746.14,28523.5,19179.49,34254.7,41630.42
6524.4826,20549.73,32637.98,31322.05,20697.12,28473.05,19130.9,34205.39,41578.39
6524.4866,20648.05,32742.79,31416.61,20791.25,28569.18,19226.36,34297.99,41681.44
6524.4906,20768.03,32866.58,31537.49,20908.64,28689.96,19343.62,34415.63,41803.08
6524.4946,20743.8,32840.68,31513.36,20887.62,28662.83,19321.4,34394.08,41778.57
6524.4986,20613.67,32706.17,31385.0,20760.73,28532.08,19196.08,34268.81,41648.77
6524.5026,20565.18,32655.48,31333.26,20711.57,28481.49,19146.06,34219.17,41597.66
6524.5066,20666.03,32756.19,31430.96,20807.89,28581.91,19242.0,34313.73,41698.7
6524.5106,20769.5,32860.52,31539.06,20911.22,28691.3,19347.67,34418.49,41810.23
6524.5146,20746.52,32833.72,31511.84,20884.13,28664.26,19319.44,34390.88,41773.37
6524.5186,20618.49,32703.07,31377.61,20750.95,28528.41,19182.49,34258.13,41628.65
6524.5225,20579.05,32665.45,31340.41,20715.48,28489.59,19145.06,34220.03,41593.03
6524.5265,20688.01,32777.12,31450.85,20823.81,28603.18,19254.83,34328.18,41707.71
6524.5305,20796.92,32885.89,31563.1,20930.91,28716.28,19364.65,34437.8,41820.48
6524.5345,20749.29,32832.67,31520.18,20888.86,28675.32,19325.78,34400.04,41782.53
6524.5385,20622.45,32701.21,31389.24,20762.88,28545.53,19199.47,34276.39,41656.31
6524.5425,20579.01,32659.68,31344.23,20717.15,28498.61,19150.21,34228.04,41602.76
6524.5465,20677.43,32765.96,31441.55,20812.51,28599.17,19245.44,34318.83,41699.75
6524.5505,20779.66,32873.68,31543.16,20911.6,28701.45,19343.81,34415.73,41797.69
6524.5545,20749.48,32842.21,31516.17,20884.23,28671.46,19318.63,34393.17,41779.52
6524.5585,20616.25,32703.21,31390.34,20756.96,28542.47,19193.03,34271.77,41648.3
6524.5625,20570.09,32655.67,31344.66,20705.8,28494.03,19137.29,34217.74,41584.64
6524.5665,20664.36,32752.18,31436.07,20796.44,28587.77,19229.51,34308.44,41681.25
6524.5705,20755.44,32848.65,31533.67,20887.47,28684.48,19321.97,34402.33,41770.18
6524.5745,20737.84,32829.19,31514.46,20871.16,28664.93,19306.38,34387.31,41760.83
6524.5785,20622.26,32707.84,31390.48,20756.58,28542.57,19192.41,34271.2,41650.54
6524.5825,20562.84,32648.52,31330.16,20697.26,28483.82,19132.28,34210.02,41582.64
6524.5864,20651.01,32741.93,31419.23,20785.81,28577.05,19221.78,34298.28,41674.33
6524.5904,20751.96,32847.98,31524.85,20889.95,28683.14,19329.22,34402.42,41786.39
6524.5944,20736.74,32829.29,31505.78,20873.17,28662.11,19311.1,34385.26,41769.51
6524.5984,20601.18,32686.19,31370.74,20738.56,28521.87,19174.63,34252.03,41625.98
6524.6024,20541.86,32627.78,31315.24,20682.77,28462.51,19118.69,34195.0,41567.0
6524.6064,20640.28,32728.87,31402.78,20771.7,28553.97,19208.82,34280.45,41659.79
6524.6104,20750.91,32842.78,31512.55,20883.85,28667.88,19322.16,34391.84,41775.85
6524.6144,20722.11,32808.36,31488.71,20863.68,28644.9,19304.8,34375.39,41761.55
6524.6184,20595.31,32682.38,31361.06,20733.17,28509.43,19168.9,34243.16,41616.16
6524.6224,20546.44,32631.45,31310.71,20684.34,28458.88,19119.84,34192.76,41564.9
6524.6264,20648.72,32737.74,31415.42,20786.86,28566.7,19223.84,34295.61,41673.28
6524.6304,20774.37,32867.29,31537.97,20901.44,28687.91,19338.18,34410.29,41787.87
6524.6344,20742.7,32830.1,31513.74,20875.41,28662.11,19311.48,34385.59,41761.02
6524.6384,20606.09,32690.67,31378.56,20745.04,28527.26,19176.77,34255.99,41625.36
6524.6424,20556.98,32639.41,31324.53,20694.26,28476.29,19128.13,34205.73,41580.25
6524.6464,20653.25,32737.35,31421.71,20791.1,28576.76,19228.37,34301.95,41682.2
6524.6503,20764.45,32854.61,31536.06,20901.87,28692.34,19338.13,34411.77,41792.78
6524.6543,20742.9,32832.82,31508.16,20876.55,28661.4,19308.19,34383.16,41763.02
6524.6583,20623.73,32705.45,31385.9,20760.2,28538.33,19191.65,34267.0,41643.67
6524.6623,20557.5,32638.27,31323.1,20696.64,28475.29,19134.05,34206.44,41589.27
6524.6663,20644.38,32729.44,31415.28,20786.81,28571.47,19225.31,34296.28,41677.58
6524.6703,20766.69,32858.18,31535.3,20901.83,28690.29,19333.6,34405.62,41777.38
6524.6743,20742.8,32833.48,31516.22,20879.13,28667.6,19310.67,34385.88,41755.87
6524.6783,20607.95,32695.3,31379.75,20748.43,28531.6,19181.87,34257.46,41628.03
6524.6823,20554.26,32641.56,31325.58,20695.02,28478.67,19129.9,34205.25,41578.97
6524.6863,20649.1,32741.03,31421.0,20786.81,28576.9,19222.93,34297.52,41678.0
6524.6903,20763.07,32857.37,31532.43,20897.77,28687.58,19334.27,34405.86,41790.39
6524.6943,20733.79,32827.86,31501.44,20866.59,28652.43,19300.37,34373.48,41750.2
6524.6983,20610.53,32697.73,31382.04,20749.57,28531.84,19184.73,34261.85,41636.0
6524.7023,20546.96,32635.03,31322.2,20691.44,28471.38,19128.18,34206.59,41581.25
6524.7063,20639.04,32733.4,31412.89,20780.33,28563.31,19216.44,34292.46,41670.8
6524.7103,20742.56,32836.73,31515.36,20883.61,28672.17,19322.54,34398.13,41785.39
6524.7142,20723.63,32818.04,31494.67,20858.96,28646.85,19293.45,34370.76,41753.11
6524.7182,20596.89,32686.76,31370.69,20735.74,28517.01,19165.47,34244.21,41618.07
6524.7222,20543.43,32633.02,31315.47,20684.29,28462.94,19115.83,34192.09,41565.61
6524.7262,20639.8,32734.3,31410.46,20777.66,28559.45,19208.1,34282.5,41659.36
6524.7302,20737.32,32830.62,31514.55,20881.89,28671.27,19317.68,34389.88,41774.18
6524.7342,20712.47,32804.73,31488.85,20858.53,28645.47,19293.02,34367.28,41747.62
6524.7382,20583.73,32673.51,31360.34,20730.4,28511.53,19163.9,34238.29,41614.82
6524.7422,20526.41,32616.24,31308.65,20676.28,28458.17,19112.83,34185.8,41564.66
6524.7462,20633.41,32728.25,31413.32,20777.8,28564.22,19213.63,34287.03,41667.47
6524.7502,20758.58,32854.85,31530.34,20897.06,28686.53,19331.74,34403.71,41785.29
6524.7542,20738.41,32834.44,31512.79,20878.89,28666.5,19313.67,34386.54,41764.22
6524.7582,20612.53,32702.83,31383.66,20751.53,28536.61,19186.4,34260.75,41633.85
6524.7622,20549.97,32638.51,31321.1,20692.11,28475.91,19128.61,34203.2,41576.72
6524.7662,20636.56,32731.35,31410.94,20781.57,28569.75,19220.16,34292.13,41672.43
6524.7702,20749.91,32850.89,31527.14,20892.91,28686.53,19332.84,34405.38,41789.68
6524.7742,20722.58,32819.85,31500.25,20866.3,28656.3,19301.37,34377.15,41753.92
6524.7782,20590.69,32686.43,31369.12,20736.84,28520.25,19170.29,34247.31,41619.5
6524.7822,20539.52,32634.07,31318.53,20688.06,28469.33,19121.41,34198.72,41572.05
6524.7862,20642.33,32742.22,31418.8,20790.58,28572.52,19223.45,34297.57,41675.95
6524.7902,20763.07,32865.24,31537.82,20908.5,28691.25,19339.99,34414.2,41793.59
6524.7942,20731.64,32833.06,31508.59,20875.36,28658.73,19307.85,34384.11,41763.74
6524.7982,20589.16,32685.71,31368.12,20733.31,28515.25,19167.23,34247.07,41616.3
6524.8022,20537.76,32630.83,31312.28,20681.34,28461.51,19115.02,34192.23,41564.04
6524.8062,20619.68,32713.18,31397.3,20765.83,28547.96,19201.33,34274.25,41653.11
6524.8102,20741.8,32842.78,31519.13,20882.32,28667.98,19315.86,34388.69,41770.94
6524.8142,20740.42,32845.07,31513.5,20875.84,28657.58,19304.66,34378.96,41760.26
6524.8182,20609.91,32704.64,31390.43,20753.1,28533.41,19185.21,34261.71,41639.24
6524.8222,20537.05,32628.35,31322.91,20685.58,28464.75,19120.5,34196.76,41575.72
6524.8262,20630.31,32726.96,31411.03,20771.22,28554.73,19203.28,34278.11,41655.45
6524.8302,20749.62,32851.99,31528.72,20885.52,28672.98,19316.96,34391.6,41772.75
6524.8342,20726.64,32828.33,31508.45,20863.63,28652.19,19295.98,34371.9,41753.49
6524.8382,20600.32,32694.3,31379.85,20736.41,28521.3,19166.85,34245.45,41620.64
6524.8421,20544.1,32639.56,31321.67,20684.01,28464.94,19115.88,34192.04,41566.76
6524.8461,20636.85,32739.12,31415.9,20779.76,28561.64,19215.54,34287.17,41669.76
6524.8501,20752.43,32854.27,31531.86,20897.2,28681.62,19336.75,34405.28,41799.84
6524.8541,20731.12,32831.96,31509.26,20872.93,28656.15,19309.76,34380.63,41768.99
6524.8581,20597.98,32695.73,31376.75,20738.41,28520.16,19171.38,34247.07,41619.4
6524.8621,20542.86,32639.6,31320.72,20685.06,28462.27,19118.17,34193.09,41567.24
6524.8661,20643.57,32742.89,31417.76,20781.71,28563.31,19215.97,34289.75,41669.04
6524.8701,20762.26,32864.77,31535.77,20899.87,28686.34,19333.75,34406.24,41790.25
6524.8741,20739.18,32840.45,31512.88,20876.6,28663.59,19311.81,34385.59,41769.37
6524.8781,20602.94,32697.59,31376.7,20743.66,28524.97,19180.44,34254.89,41637.33
6524.8821,20539.24,32634.07,31313.52,20682.96,28463.7,19122.75,34195.43,41576.82
6524.8861,20628.79,32729.58,31405.07,20773.46,28558.35,19215.25,34286.88,41670.52
6524.8901,20749.62,32854.7,31527.81,20896.63,28682.57,19335.46,34408.72,41796.26
6524.8941,20737.51,32840.78,31516.46,20885.95,28670.03,19322.83,34397.03,41782.29
6524.8981,20615.58,32716.23,31393.77,20762.97,28545.38,19197.61,34276.16,41651.49
6524.9021,20545.15,32644.8,31324.53,20695.59,28479.15,19135.29,34213.64,41590.27
6524.906,20629.93,32734.45,31409.65,20781.66,28564.6,19222.17,34295.47,41680.29
6524.91,20745.71,32853.32,31526.19,20892.86,28679.14,19333.41,34404.9,41794.35
6524.914,20735.03,32844.12,31516.51,20878.46,28664.64,19316.25,34391.03,41771.75
6524.918,20603.37,32706.31,31386.38,20749.81,28532.94,19188.31,34265.9,41636.85
6524.922,20542.48,32640.94,31320.86,20687.11,28467.75,19124.8,34202.25,41572.24
6524.926,20629.6,32732.16,31403.07,20772.51,28552.44,19212.39,34285.07,41665.37
6524.93,20753.77,32860.81,31532.67,20895.96,28681.33,19335.94,34408.62,41790.16
6524.934,20731.5,32836.97,31517.13,20877.94,28665.5,19319.92,34393.51,41773.71
6524.938,20601.94,32703.17,31392.96,20754.15,28539.95,19197.42,34274.25,41650.44
6524.942,20537.9,32638.7,31327.16,20690.3,28473.05,19133.43,34209.64,41587.88
6524.946,20631.36,32738.26,31412.7,20776.42,28560.74,19216.11,34291.41,41670.52
6524.95,20751.29,32862.76,31533.63,20892.91,28681.19,19331.74,34408.19,41788.77
6524.954,20728.02,32832.86,31514.36,20874.03,28663.59,19313.96,34391.93,41771.7
6524.958,20585.49,32682.99,31369.93,20732.36,28518.44,19171.43,34252.46,41626.12
6524.962,20523.12,32620.39,31308.32,20671.18,28456.36,19110.82,34191.9,41568.67
6524.966,20621.68,32729.77,31401.73,20760.78,28550.1,19195.94,34276.25,41651.06
6524.9699,20739.51,32850.46,31519.13,20875.41,28668.6,19308.09,34388.45,41765.36
6524.9739,20713.71,32817.75,31499.91,20859.48,28653.2,19299.18,34378.44,41760.16
6524.9779,20594.74,32695.11,31381.28,20743.13,28530.17,19181.59,34260.9,41639.62
6524.9819,20524.74,32624.44,31309.37,20670.46,28456.6,19108.82,34188.47,41564.9
6524.9859,20613.24,32714.8,31394.91,20753.43,28545.43,19194.61,34271.63,41650.73
6524.9899,20737.13,32839.54,31517.7,20874.5,28670.51,19316.58,34392.79,41770.37
