TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6248.6231,22663.64,33242.32,32760.43,24099.07,29833.46,19713.69,35533.24,42463.07
6248.6271,22506.05,33076.39,32602.6,23946.67,29674.63,19563.11,35384.33,42310.34
6248.6311,22499.04,33069.76,32589.68,23935.8,29662.66,19548.7,35369.4,42293.08
6248.6351,22653.82,33230.88,32742.84,24089.86,29820.26,19704.96,35520.37,42453.91
6248.6391,22754.2,33335.4,32848.55,24193.34,29926.69,19809.44,35622.7,42563.11
6248.6431,22671.37,33246.57,32763.63,24108.6,29836.47,19719.27,35535.82,42465.88
6248.6471,22510.82,33078.39,32601.98,23950.01,29673.53,19560.77,35379.08,42306.0
6248.6511,22496.61,33064.32,32586.1,23935.7,29658.37,19547.7,35363.82,42290.5
6248.6551,22639.85,33215.53,32732.68,24079.23,29805.81,19696.14,35506.92,42446.86
6248.6591,22751.76,33326.77,32841.21,24185.23,29915.67,19804.81,35616.97,42559.1
6248.6631,22670.89,33244.04,32760.81,24099.88,29828.12,19709.26,35529.52,42452.1
6248.6671,22506.76,33077.39,32602.89,23943.33,29666.95,19552.28,35375.84,42292.03
6248.6711,22492.03,33064.18,32586.15,23929.27,29650.79,19540.93,35360.77,42287.97
6248.6751,22642.57,33219.77,32739.79,24080.23,29808.95,19694.04,35512.59,42450.81
6248.6791,22749.57,33330.87,32850.17,24186.42,29919.96,19801.33,35619.93,42561.58
6248.6831,22673.56,33253.53,32772.45,24108.51,29837.09,19719.75,35540.58,42475.51
6248.6871,22512.49,33086.49,32611.18,23946.24,29671.48,19553.09,35378.32,42298.75
6248.6911,22497.42,33068.33,32595.97,23935.37,29660.37,19541.84,35367.11,42287.26
6248.6951,22643.28,33212.38,32740.41,24084.33,29814.77,19694.76,35517.6,42448.95
6248.6991,22765.73,33341.32,32857.8,24200.78,29930.69,19806.2,35626.89,42557.53
6248.7031,22678.71,33251.34,32775.31,24117.38,29841.47,19722.27,35545.26,42470.98
6248.7071,22506.34,33069.42,32605.32,23954.59,29674.72,19563.3,35388.38,42316.16
6248.7111,22491.6,33055.64,32585.43,23935.89,29655.17,19538.07,35362.53,42288.07
6248.7151,22645.24,33216.86,32736.97,24086.29,29810.96,19686.75,35508.35,42440.37
6248.7191,22753.91,33330.59,32848.22,24195.05,29924.35,19795.47,35617.98,42548.95
6248.7231,22670.99,33243.95,32768.59,24117.04,29841.19,19717.5,35542.59,42470.98
6248.7271,22505.48,33073.62,32605.6,23958.26,29674.53,19559.86,35385.14,42313.06
6248.7311,22489.31,33057.93,32582.43,23939.66,29654.08,19544.89,35364.82,42298.75
6248.7351,22643.33,33213.05,32731.25,24087.57,29807.05,19690.95,35507.49,42445.19
6248.7391,22763.3,33332.69,32849.17,24203.97,29926.64,19806.34,35622.31,42559.53
6248.7431,22684.24,33250.53,32771.54,24124.63,29844.53,19724.28,35545.73,42472.94
6248.747,22518.92,33083.11,32607.13,23962.45,29675.39,19562.29,35384.85,42305.95
6248.751,22491.03,33057.5,32576.28,23931.84,29644.64,19532.59,35352.76,42276.1
6248.755,22637.08,33207.09,32723.86,24075.75,29796.17,19673.92,35493.76,42421.54
6248.759,22744.23,33314.61,32836.73,24186.14,29913.48,19789.84,35608.68,42543.7
6248.763,22673.28,33238.7,32764.87,24112.75,29836.8,19716.46,35536.87,42470.13
6248.767,22516.4,33076.72,32605.94,23953.63,29672.34,19552.52,35376.65,42297.99
6248.771,22498.04,33057.84,32586.29,23934.41,29655.75,19534.78,35356.05,42282.4
6248.775,22653.53,33219.39,32742.84,24087.77,29813.67,19686.37,35503.3,42436.99
6248.779,22782.14,33355.34,32868.77,24208.69,29936.32,19801.67,35621.46,42549.04
6248.783,22702.79,33269.7,32792.76,24135.5,29861.98,19732.14,35554.79,42481.05
6248.787,22534.71,33095.75,32630.83,23974.71,29697.76,19576.89,35399.11,42324.69
6248.791,22511.82,33070.85,32598.69,23945.48,29667.19,19547.85,35366.97,42297.56
6248.795,22658.78,33221.06,32740.88,24089.63,29816.3,19695.19,35510.12,42453.01
6248.799,22770.84,33336.64,32854.47,24199.87,29929.98,19798.52,35615.83,42552.05
6248.803,22695.64,33257.68,32779.89,24124.91,29851.01,19720.03,35540.54,42468.51
6248.807,22525.55,33081.44,32613.57,23959.93,29682.02,19559.0,35381.94,42307.1
6248.8109,22501.19,33059.27,32586.48,23933.89,29654.03,19536.31,35355.52,42292.31
6248.8149,22647.1,33211.43,32729.06,24077.85,29801.28,19682.17,35496.14,42443.47
6248.8189,22750.95,33317.86,32841.59,24186.95,29914.91,19787.27,35603.38,42540.98
6248.8229,22658.49,33224.44,32755.09,24100.83,29825.6,19701.91,35522.04,42454.44
6248.8269,22492.46,33057.17,32590.97,23937.85,29658.51,19540.03,35362.15,42294.55
6248.8309,22468.52,33032.61,32561.59,23908.28,29628.66,19508.08,35329.92,42260.56
6248.8349,22615.77,33184.53,32706.55,24050.05,29778.29,19650.37,35470.63,42406.71
6248.8389,22731.59,33302.02,32821.04,24163.58,29895.36,19763.28,35583.21,42522.91
6248.8429,22660.16,33223.06,32747.94,24092.87,29818.59,19691.9,35514.22,42450.86
6248.8469,22496.99,33053.69,32581.62,23928.69,29648.21,19524.77,35351.38,42278.44
6248.8509,22463.85,33018.88,32547.72,23893.98,29616.74,19492.91,35320.19,42245.06
6248.8549,22605.99,33167.41,32691.24,24033.5,29763.13,19631.58,35457.38,42385.96
6248.8589,22728.88,33295.87,32817.75,24157.34,29891.26,19755.27,35581.5,42515.28
6248.8629,22657.11,33218.53,32751.28,24089.1,29819.73,19690.71,35515.69,42453.34
6248.8669,22500.18,33054.64,32588.34,23930.55,29654.08,19530.2,35356.48,42287.4
6248.8709,22477.63,33031.66,32561.26,23903.71,29627.8,19501.35,35327.68,42256.74
6248.8748,22630.17,33189.21,32710.75,24051.72,29781.01,19649.03,35473.64,42407.52
6248.8788,22750.33,33312.23,32829.19,24166.4,29900.03,19764.33,35588.89,42523.53
6248.8828,22682.53,33235.27,32762.34,24103.5,29832.99,19705.11,35530.76,42467.03
6248.8868,22526.84,33074.91,32603.55,23948.72,29671.05,19547.56,35375.5,42302.8
6248.8908,22511.48,33063.65,32580.95,23927.02,29648.55,19521.05,35348.09,42272.95
6248.8948,22641.33,33192.88,32716.71,24065.12,29792.98,19666.91,35489.56,42426.64
6248.8988,22759.54,33314.61,32833.63,24182.94,29911.71,19787.12,35606.1,42550.81
6248.9028,22682.05,33231.45,32757.29,24107.98,29834.32,19708.3,35533.48,42466.12
6248.9068,22510.2,33055.5,32589.3,23938.13,29661.37,19539.02,35369.54,42287.69
6248.9108,22471.62,33018.55,32549.0,23897.6,29621.22,19500.93,35328.77,42254.74
6248.9148,22621.44,33175.52,32697.11,24046.57,29773.14,19651.46,35473.16,42411.9
6248.9188,22750.67,33308.99,32827.33,24176.12,29904.99,19779.06,35599.52,42534.5
6248.9228,22691.73,33252.48,32772.97,24119.62,29842.81,19719.75,35543.97,42472.7
6248.9268,22534.66,33089.93,32614.52,23963.6,29677.54,19565.73,35389.14,42317.25
6248.9308,22505.19,33058.46,32581.24,23933.08,29646.3,19538.12,35358.39,42289.26
6248.9348,22642.28,33199.79,32719.52,24071.17,29789.83,19678.12,35493.24,42432.27
6248.9387,22763.64,33324.67,32842.69,24189.9,29912.76,19796.52,35610.73,42557.2
6248.9427,22693.11,33250.43,32770.83,24118.33,29837.85,19722.23,35541.49,42482.57
6248.9467,22525.36,33078.25,32606.94,23952.39,29669.34,19556.43,35379.6,42317.59
6248.9507,22488.41,33042.86,32568.12,23914.05,29633.1,19522.0,35341.79,42283.54
6248.9547,22618.15,33184.44,32704.6,24042.61,29771.05,19647.55,35467.34,42407.99
6248.9587,22734.07,33309.56,32825.9,24158.62,29891.45,19760.9,35580.07,42517.05
6248.9627,22658.92,33226.06,32753.47,24088.19,29819.64,19690.04,35513.83,42439.7
6248.9667,22487.4,33047.44,32585.77,23921.44,29649.21,19527.96,35352.95,42277.15
6248.9707,22459.61,33024.79,32555.01,23889.74,29615.55,19492.25,35315.57,42240.77
6248.9747,22609.95,33182.01,32702.93,24038.27,29767.66,19640.59,35460.09,42392.93
6248.9787,22732.88,33305.94,32830.67,24164.77,29898.79,19772.01,35590.51,42530.21
6248.9827,22670.46,33240.37,32769.87,24104.26,29833.8,19711.07,35532.53,42468.03
6248.9867,22507.91,33072.71,32607.13,23942.19,29667.09,19544.56,35371.69,42292.46
6248.9907,22470.62,33037.24,32570.18,23906.62,29631.52,19511.51,35337.83,42265.56
6248.9947,22614.2,33187.11,32714.28,24049.19,29780.77,19659.52,35480.79,42422.01
6248.9987,22743.7,33317.57,32839.97,24174.98,29908.47,19788.22,35605.1,42553.86
6249.0026,22679.62,33250.81,32777.12,24111.51,29842.95,19720.27,35543.49,42477.99
6249.0066,22505.0,33069.23,32599.83,23940.33,29665.76,19545.13,35373.26,42294.89
6249.0106,22467.66,33032.37,32560.64,23900.61,29625.13,19507.17,35334.07,42258.36
6249.0146,22618.2,33184.06,32703.83,24044.56,29769.52,19651.89,35473.16,42407.66
6249.0186,22745.23,33316.09,32827.67,24170.21,29893.78,19775.06,35592.89,42531.54
6249.0226,22665.46,33233.36,32755.57,24099.64,29821.83,19707.44,35525.71,42462.59
6249.0266,22495.61,33055.4,32589.73,23934.13,29652.41,19544.27,35364.97,42299.04
6249.0306,22453.74,33015.35,32545.71,23889.45,29608.21,19501.69,35319.38,42255.84
6249.0346,22591.12,33159.93,32681.71,24025.3,29748.87,19634.77,35452.85,42393.5
6249.0386,22726.01,33299.83,32815.22,24158.53,29883.05,19767.24,35586.5,42530.11
6249.0426,22661.78,33234.27,32751.56,24094.11,29816.25,19701.29,35522.47,42457.78
6249.0466,22498.23,33068.33,32590.3,23932.22,29650.12,19540.88,35363.39,42295.41
6249.0506,22466.38,33037.95,32556.92,23897.41,29614.6,19505.22,35325.48,42258.41
6249.0546,22588.73,33163.12,32687.81,24026.97,29751.92,19640.07,35459.33,42396.22
6249.0586,22714.14,33291.77,32817.32,24154.14,29884.58,19770.1,35589.27,42530.92
6249.0626,22660.4,33234.89,32759.96,24097.54,29823.93,19709.78,35528.38,42463.74
6249.0666,22508.43,33077.67,32603.46,23941.33,29659.8,19548.47,35369.92,42296.94
6249.0706,22466.09,33035.28,32558.45,23896.41,29614.79,19501.83,35324.96,42250.73
6249.0746,22599.18,33171.99,32698.87,24032.31,29759.46,19640.73,35462.34,42393.16
6249.0786,22725.58,33301.88,32830.77,24159.72,29893.35,19773.96,35592.32,42534.17
6249.0826,22672.23,33250.29,32781.51,24109.7,29838.85,19720.37,35540.25,42478.04
6249.0866,22510.67,33085.06,32619.91,23946.15,29671.72,19552.09,35378.08,42302.85
6249.0906,22471.05,33046.39,32575.42,23902.71,29628.76,19511.23,35335.69,42265.47
6249.0946,22607.04,33185.92,32709.7,24036.79,29766.85,19645.69,35467.1,42403.27
6249.0986,22729.35,33307.17,32833.82,24162.63,29895.64,19773.1,35592.8,42535.45
6249.1026,22675.18,33252.86,32781.56,24108.22,29838.33,19716.65,35536.96,42470.6
6249.1066,22508.05,33079.34,32615.52,23943.67,29671.34,19553.57,35375.17,42301.71
6249.1106,22461.32,33033.9,32564.83,23895.03,29623.27,19505.07,35327.2,42253.98
6249.1146,22597.46,33176.09,32701.97,24033.12,29767.28,19644.55,35465.2,42398.98
6249.1186,22726.92,33309.03,32835.01,24165.59,29903.37,19778.25,35595.85,42538.46
6249.1226,22676.66,33257.63,32785.94,24116.28,29850.53,19729.57,35546.83,42488.2
6249.1266,22509.58,33082.16,32614.66,23949.48,29675.77,19563.58,35380.22,42313.72
6249.1305,22459.84,33036.05,32562.83,23897.56,29625.42,19512.32,35327.44,42259.89
6249.1345,22593.74,33173.47,32697.16,24030.97,29765.51,19651.7,35463.19,42406.28
6249.1385,22732.64,33314.66,32833.48,24167.02,29903.84,19787.22,35596.76,42541.8
6249.1425,22677.19,33253.34,32779.46,24114.04,29848.53,19734.29,35544.64,42483.0
6249.1465,22517.06,33087.31,32620.15,23956.3,29688.12,19574.64,35389.24,42322.16
6249.1505,22473.86,33044.96,32575.66,23911.53,29643.68,19529.87,35342.41,42279.53
6249.1545,22603.09,33180.05,32707.6,24040.84,29782.35,19662.91,35471.3,42414.48
6249.1585,22741.42,33322.72,32846.22,24178.6,29921.25,19800.67,35606.63,42556.43
6249.1625,22700.5,33276.99,32800.92,24135.07,29872.23,19753.7,35560.47,42506.56
6249.1665,22532.42,33103.76,32630.73,23969.08,29702.57,19590.33,35397.53,42340.33
6249.1705,22484.59,33055.45,32580.52,23919.39,29652.03,19537.88,35345.37,42283.78
6249.1745,22619.63,33197.5,32713.04,24048.19,29787.26,19667.68,35469.82,42418.2
6249.1785,22735.46,33310.89,32835.68,24171.74,29916.91,19797.28,35596.9,42551.24
6249.1825,22679.52,33254.63,32783.08,24114.9,29862.55,19739.49,35543.68,42491.25
6249.1865,22521.69,33094.22,32622.06,23951.63,29697.9,19571.5,35379.99,42312.53
6249.1905,22477.63,33048.35,32571.03,23900.61,29644.45,19518.81,35327.72,42256.5
6249.1944,22606.33,33177.52,32699.78,24032.07,29782.2,19657.14,35462.29,42406.95
6249.1984,22737.22,33313.33,32834.15,24165.11,29919.58,19793.04,35596.61,42548.04
6249.2024,22696.78,33273.61,32794.53,24121.95,29873.18,19742.4,35551.27,42488.72
6249.2064,22526.65,33097.65,32626.54,23954.97,29702.0,19575.36,35387.66,42316.87
6249.2104,22470.14,33037.19,32567.55,23901.85,29644.11,19527.72,35333.35,42271.14
6249.2144,22600.22,33176.81,32697.11,24031.02,29778.25,19653.85,35457.19,42398.36
6249.2184,22728.4,33308.56,32830.96,24164.77,29916.77,19789.08,35591.42,42540.65
6249.2224,22674.99,33254.06,32780.79,24111.8,29862.6,19734.43,35542.11,42482.62
6249.2264,22523.64,33100.9,32626.87,23958.02,29703.67,19576.69,35388.9,42318.4
6249.2304,22467.04,33042.86,32569.84,23901.61,29648.5,19523.34,35333.92,42269.28
6249.2344,22596.41,33175.62,32700.54,24030.64,29785.06,19656.85,35463.48,42407.9
6249.2384,22727.16,33305.6,32832.34,24161.06,29919.44,19787.7,35593.94,42537.03
6249.2424,22680.09,33254.87,32786.52,24114.09,29870.47,19737.06,35549.26,42483.86
6249.2464,22521.36,33090.45,32623.58,23952.63,29703.43,19573.98,35388.14,42318.59
6249.2504,22470.48,33039.19,32571.13,23901.61,29651.5,19523.91,35335.78,42269.85
6249.2544,22599.27,33176.9,32704.83,24033.93,29788.78,19658.62,35465.63,42408.09
6249.2583,22743.47,33331.21,32854.85,24180.03,29936.89,19804.24,35609.68,42556.58
6249.2623,22696.21,33282.57,32804.83,24133.16,29889.44,19757.51,35563.14,42506.8
6249.2663,22526.93,33106.0,32636.26,23965.08,29718.59,19588.43,35398.54,42333.8
6249.2703,22467.43,33041.2,32576.23,23903.42,29655.89,19526.34,35335.83,42259.03
6249.2743,22596.03,33173.23,32698.92,24028.54,29781.39,19650.8,35454.61,42383.01
6249.2783,22730.78,33311.8,32832.05,24160.29,29914.19,19782.83,35586.12,42520.58
6249.2823,22691.06,33265.36,32790.47,24125.05,29871.18,19748.26,35553.89,42492.68
6249.2863,22531.27,33100.42,32631.12,23968.46,29710.2,19588.9,35397.77,42328.65
6249.2903,22478.87,33050.54,32580.14,23917.39,29657.46,19536.83,35347.75,42275.24
6249.2943,22612.57,33190.59,32710.75,24047.81,29792.5,19670.16,35478.55,42414.96
6249.2983,22761.82,33343.27,32857.09,24190.95,29939.08,19811.44,35619.45,42560.06
6249.3023,22713.62,33288.44,32811.07,24144.84,29893.59,19764.38,35575.68,42511.04
6249.3063,22549.49,33116.54,32646.33,23983.77,29726.99,19602.3,35415.65,42344.62
6249.3103,22485.88,33047.97,32581.0,23921.87,29664.28,19547.08,35355.24,42285.16
6249.3143,22614.15,33185.44,32707.5,24045.85,29792.5,19672.06,35478.31,42416.34
6249.3183,22751.52,33330.11,32848.51,24182.08,29931.45,19805.82,35612.64,42552.19
6249.3222,22704.56,33280.42,32804.92,24139.84,29887.73,19764.57,35575.16,42510.04
6249.3262,22535.23,33108.76,32636.26,23971.37,29711.49,19594.15,35406.88,42337.47
6249.3302,22476.25,33051.16,32575.99,23910.95,29647.26,19531.54,35342.84,42273.57
6249.3342,22596.65,33178.05,32698.44,24031.83,29772.67,19651.37,35459.81,42396.26
6249.3382,22739.32,33325.53,32837.54,24169.11,29915.19,19789.6,35597.61,42539.32
6249.3422,22700.36,33282.43,32801.78,24133.49,29875.52,19752.12,35562.95,42501.65
6249.3462,22545.77,33126.64,32647.18,23978.14,29713.78,19593.19,35407.64,42337.85
6249.3502,22479.82,33060.6,32583.91,23916.68,29653.93,19535.07,35348.94,42281.3
6249.3542,22594.03,33176.14,32702.02,24034.6,29777.86,19657.23,35467.1,42407.14
6249.3582,22737.55,33322.29,32844.02,24174.07,29921.2,19797.52,35605.86,42554.53
6249.3622,22701.41,33283.43,32803.68,24135.74,29877.57,19755.94,35567.62,42510.94
6249.3662,22533.09,33107.05,32632.97,23968.03,29704.86,19585.33,35401.16,42334.94
6249.3702,22464.85,33038.29,32565.22,23893.79,29634.62,19506.36,35324.1,42244.49
6249.3742,22582.92,33161.6,32682.71,24007.32,29755.6,19619.51,35435.68,42360.98
6249.3782,22716.57,33297.21,32818.51,24146.27,29897.88,19764.14,35577.11,42514.52
6249.3822,22683.43,33262.64,32786.47,24114.9,29862.03,19736.1,35545.54,42485.91
6249.3862,22531.04,33109.48,32633.36,23963.36,29705.19,19583.37,35394.24,42327.31
6249.3902,22456.79,33032.76,32563.5,23897.6,29640.96,19520.43,35331.59,42266.28
6249.3942,22581.53,33162.31,32686.86,24022.01,29771.86,19646.5,35454.47,42397.22
6249.3982,22724.2,33312.9,32830.19,24163.39,29916.91,19789.36,35595.85,42541.56
6249.4022,22688.96,33275.66,32795.19,24129.49,29881.05,19751.5,35563.19,42500.93
6249.4062,22517.3,33097.41,32625.87,23962.21,29709.58,19584.75,35400.3,42330.7
6249.4102,22461.94,33040.15,32568.03,23904.37,29651.55,19526.58,35342.41,42266.99
6249.4142,22590.21,33172.42,32694.73,24029.59,29781.01,19652.42,35466.25,42398.31
6249.4182,22733.5,33317.76,32834.87,24172.12,29927.64,19794.28,35607.49,42546.71
6249.4222,22691.63,33272.79,32793.24,24131.01,29886.77,19750.84,35568.05,42497.26
6249.4262,22538.66,33117.2,32638.7,23976.0,29725.94,19596.15,35411.03,42341.38
6249.4302,22471.05,33045.44,32571.27,23904.8,29657.65,19527.63,35341.08,42272.76
6249.4342,22585.59,33162.07,32690.77,24020.63,29779.49,19644.31,35456.09,42385.11
6249.4382,22737.51,33316.9,32841.5,24170.97,29930.6,19793.47,35604.48,42537.36
6249.4422,22711.23,33287.82,32812.79,24145.32,29900.17,19767.48,35577.92,42512.33
6249.4462,22548.15,33121.73,32649.47,23982.24,29730.18,19602.54,35414.65,42343.1
6249.4501,22481.11,33054.98,32581.14,23911.15,29658.51,19526.15,35339.98,42261.56
6249.4541,22594.03,33174.8,32693.01,24022.06,29773.43,19640.02,35448.56,42381.48
6249.4581,22718.1,33297.5,32824.52,24158.29,29916.0,19783.07,35587.84,42533.93
6249.4621,22685.82,33264.64,32793.57,24125.01,29879.53,19744.92,35554.37,42489.72
6249.4661,22521.4,33097.89,32628.44,23960.31,29708.1,19579.41,35391.0,42316.82
6249.4701,22450.02,33026.17,32557.78,23888.88,29636.77,19509.75,35320.81,42245.58
6249.4741,22571.71,33154.54,32680.42,24011.04,29763.03,19635.44,35442.4,42376.62
6249.4781,22713.19,33300.36,32822.66,24149.33,29907.61,19771.01,35579.49,42513.47
6249.4821,22685.86,33268.65,32790.57,24119.43,29874.9,19740.97,35549.03,42485.96
6249.4861,22524.17,33100.99,32627.49,23960.55,29709.25,19581.89,35394.86,42325.88
6249.4901,22450.97,33027.32,32554.58,23888.5,29636.67,19507.84,35324.01,42249.49
6249.4941,22570.09,33150.58,32672.22,24004.61,29757.22,19624.28,35439.64,42373.09
6249.4981,22718.0,33304.84,32819.47,24149.52,29905.89,19767.67,35584.41,42519.05
6249.5021,22690.58,33276.61,32792.76,24120.24,29875.14,19737.2,35556.27,42484.67
6249.5061,22515.97,33094.12,32625.44,23954.73,29705.81,19576.36,35396.87,42324.5
6249.5101,22438.58,33012.78,32547.14,23878.43,29628.95,19501.64,35320.1,42249.26
6249.514,22563.51,33142.14,32667.59,23998.41,29753.64,19621.09,35436.78,42369.04
6249.518,22710.95,33293.54,32816.6,24145.94,29905.8,19769.77,35583.69,42521.29
6249.522,22692.3,33274.85,32799.34,24126.48,29885.49,19748.4,35566.76,42498.55
6249.526,22530.32,33105.76,32633.21,23961.45,29715.49,19581.22,35401.4,42321.16
6249.53,22459.08,33032.95,32560.4,23887.64,29640.77,19508.65,35327.58,42251.21
6249.534,22572.81,33146.81,32676.51,24003.46,29762.94,19627.72,35443.74,42376.62
6249.538,22723.15,33308.08,32825.76,24145.8,29910.9,19762.66,35580.11,42507.37
6249.542,22691.44,33273.27,32796.53,24121.24,29883.01,19739.87,35556.85,42484.19
6249.546,22519.54,33092.46,32628.97,23956.92,29716.54,19578.79,35399.01,42318.97
6249.55,22444.73,33017.26,32550.77,23878.86,29636.53,19501.45,35322.67,42242.34
6249.554,22570.28,33151.01,32673.89,24001.65,29760.41,19623.57,35441.36,42371.85
6249.558,22718.48,33304.17,32826.57,24151.52,29914.1,19769.96,35588.27,42520.15
6249.562,22688.39,33270.65,32796.72,24122.29,29883.91,19738.91,35561.85,42486.82
6249.566,22524.88,33103.18,32630.35,23960.07,29711.15,19574.45,35397.01,42316.44
6249.57,22450.93,33025.94,32554.53,23884.25,29634.05,19497.92,35319.19,42234.85
6249.574,22564.22,33140.23,32667.5,23997.5,29753.59,19613.89,35432.49,42353.06
6249.5779,22709.61,33287.58,32814.89,24144.56,29906.47,19765.0,35579.45,42507.7
6249.5819,22684.96,33262.26,32792.0,24116.66,29877.71,19733.62,35551.31,42474.08
6249.5859,22524.88,33096.51,32631.31,23958.5,29712.16,19576.08,35395.72,42317.59
6249.5899,22449.21,33019.55,32552.72,23881.63,29633.86,19499.45,35318.9,42239.34
6249.5939,22563.84,33137.66,32668.26,23995.4,29753.12,19615.94,35431.06,42359.21
6249.5979,22715.67,33297.88,32820.09,24144.32,29905.04,19764.23,35576.63,42510.23
6249.6019,22694.4,33276.85,32800.34,24126.72,29884.34,19748.98,35562.81,42494.49
6249.6059,22515.39,33090.17,32626.59,23954.3,29710.58,19578.89,35398.06,42321.73
6249.6099,22437.62,33017.21,32550.2,23876.67,29632.48,19497.35,35317.81,42236.24
6249.6139,22559.88,33145.72,32671.84,23996.17,29757.31,19616.42,35432.87,42353.54
6249.6179,22709.28,33296.45,32822.61,24146.75,29912.52,19772.58,35586.65,42521.58
6249.6219,22700.46,33291.15,32808.02,24131.44,29890.21,19749.02,35566.72,42493.54
6249.6259,22532.37,33118.97,32647.04,23968.6,29724.98,19584.61,35409.5,42323.55
6249.6299,22447.3,33025.27,32562.5,23887.83,29643.87,19510.7,35330.78,42254.55
6249.6339,22564.41,33149.39,32674.46,24001.74,29759.55,19622.47,35436.59,42367.37
6249.6379,22722.68,33314.47,32829.96,24159.72,29918.1,19777.68,35588.17,42528.06
6249.6418,22710.85,33296.64,32813.36,24146.23,29901.08,19763.76,35573.53,42512.33
6249.6458,22547.68,33123.97,32649.81,23984.05,29734.14,19603.3,35415.37,42346.67
6249.6498,22466.33,33039.34,32568.46,23900.32,29651.36,19521.29,35333.83,42259.98
6249.6538,22568.37,33146.91,32668.88,24000.5,29755.36,19623.23,35431.68,42365.56
6249.6578,22721.87,33307.84,32822.09,24150.71,29908.71,19773.68,35580.07,42519.38
6249.6618,22696.02,33279.23,32797.48,24124.67,29884.68,19744.16,35557.42,42485.91
6249.6658,22513.3,33089.83,32626.44,23952.2,29712.25,19576.46,35394.63,42320.64
6249.6698,22438.48,33018.07,32549.96,23874.62,29631.43,19497.97,35316.9,42240.34
6249.6738,22550.3,33134.46,32660.77,23985.77,29746.25,19608.88,35425.57,42356.78
6249.6778,22697.17,33289.2,32810.02,24132.59,29897.07,19754.51,35568.91,42507.94
6249.6818,22671.08,33262.64,32793.67,24109.22,29876.28,19730.28,35549.88,42480.14
6249.6858,22513.25,33098.56,32632.4,23951.01,29710.11,19571.12,35393.72,42320.45
6249.6898,22431.57,33015.11,32547.91,23870.47,29628.61,19489.67,35313.8,42235.81
6249.6938,22543.58,33131.08,32658.1,23981.34,29745.15,19600.68,35421.76,42347.05
6249.6978,22702.22,33293.63,32815.08,24139.84,29905.75,19761.95,35581.16,42512.56
6249.7018,22690.44,33277.8,32802.73,24124.91,29887.06,19744.21,35568.15,42487.24
6249.7058,22529.6,33110.1,32640.89,23964.6,29719.59,19585.09,35410.5,42326.36
6249.7098,22442.72,33025.17,32552.15,23876.86,29633.48,19498.73,35323.62,42240.82
6249.7138,22549.35,33131.84,32660.92,23988.73,29751.26,19614.41,35435.68,42364.08
6249.7178,22701.93,33287.96,32814.6,24141.36,29908.71,19767.91,35587.98,42524.72
6249.7218,22689.73,33275.42,32804.06,24129.78,29893.93,19751.31,35574.63,42502.31
6249.7258,22533.71,33115.68,32647.9,23977.9,29732.99,19599.54,35424.62,42346.82
6249.7298,22454.12,33035.85,32568.03,23894.36,29650.12,19518.47,35343.6,42264.66
6249.7338,22559.5,33145.57,32672.93,23996.79,29756.88,19624.66,35444.93,42378.24
6249.7378,22699.41,33283.24,32815.7,24144.94,29908.37,19778.02,35595.33,42532.88
6249.7418,22698.55,33282.43,32812.84,24145.27,29902.7,19778.06,35593.56,42533.16
6249.7458,22524.12,33098.03,32647.52,23979.43,29738.38,19621.76,35441.21,42385.82
6249.7498,22439.34,33016.11,32558.73,23882.77,29640.15,19504.6,35334.07,42245.63
6249.7538,22553.88,33137.99,32666.78,23990.68,29746.68,19598.2,35425.38,42321.93
6249.7578,22714.86,33301.55,32826.86,24150.66,29909.04,19765.0,35586.36,42499.74
6249.7618,22708.37,33293.44,32823.19,24143.17,29902.32,19757.61,35581.02,42490.73
6249.7658,22543.58,33123.16,32655.62,23976.42,29731.8,19587.04,35416.42,42315.63
6249.7697,22446.4,33025.94,32562.59,23881.87,29639.15,19494.3,35323.19,42225.8
6249.7737,22552.64,33137.95,32665.07,23983.43,29744.39,19598.68,35422.71,42335.56
6249.7777,22713.76,33308.94,32822.33,24143.56,29905.32,19756.89,35576.06,42496.26
6249.7817,22687.63,33276.18,32801.73,24128.34,29887.01,19744.68,35562.81,42487.72
6249.7857,22522.83,33103.14,32636.07,23964.31,29719.02,19581.99,35402.92,42321.54
6249.7897,22440.87,33023.98,32551.01,23877.53,29629.04,19494.35,35315.52,42230.8
6249.7937,22538.52,33123.74,32652.29,23980.53,29736.9,19601.3,35419.37,42342.52
6249.7977,22691.68,33284.24,32809.64,24134.83,29894.02,19757.89,35571.63,42505.17
6249.8017,22691.11,33285.29,32808.4,24132.54,29889.4,19752.65,35567.86,42499.93
6249.8057,22522.79,33108.38,32641.46,23968.99,29723.03,19590.38,35410.74,42335.09
6249.8097,22433.47,33014.02,32552.06,23881.06,29636.43,19505.5,35326.44,42250.26
6249.8137,22546.29,33132.46,32661.82,23987.82,29749.92,19613.79,35431.58,42363.51
6249.8177,22710.61,33300.21,32821.13,24147.7,29912.67,19773.15,35588.08,42529.35
6249.8217,22699.5,33283.76,32810.64,24138.17,29902.27,19762.33,35579.3,42519.29
6249.8257,22538.47,33113.96,32651.19,23977.38,29739.34,19598.96,35422.33,42348.58
6249.8297,22454.74,33032.28,32564.69,23890.21,29650.41,19509.75,35330.68,42254.5
6249.8336,22559.26,33144.0,32668.31,23991.49,29756.88,19610.45,35429.91,42352.68
