TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6240.499,236.68,6.588,990.152,-1286.25,-5486.25,1102.5,27.36,48.64,-340.48
6240.549,233.264,3.66,988.993,-2143.75,-4585.0,341.25,24.32,41.04,-332.88
6240.599,229.299,1.403,988.749,-1977.5,-4978.75,87.5,31.92,41.04,-317.68
6240.649,229.604,1.281,992.836,-1531.25,-4917.5,910.0,36.48,39.52,-335.92
6240.699,230.275,5.124,988.139,-1758.75,-5346.25,1032.5,31.92,38.0,-343.52
6240.749,230.885,0.732,992.531,-2082.5,-5381.25,1085.0,30.4,42.56,-319.2
6240.799,231.312,-1.098,989.115,-1925.0,-5285.0,901.25,21.28,47.12,-317.68
6240.8491,231.739,-1.281,988.444,-1373.75,-5337.5,656.25,41.04,39.52,-322.24
6240.899,236.741,0.0,988.932,-2003.75,-6037.5,857.5,34.96,28.88,-346.56
6240.949,239.303,-3.477,987.224,-1601.25,-4016.25,1085.0,18.24,50.16,-338.96
6240.999,231.617,-2.013,989.786,-1356.25,-3657.5,962.5,21.28,47.12,-332.88
6241.049,229.299,0.122,988.383,-1671.25,-4681.25,166.25,34.96,47.12,-331.36
6241.099,227.591,0.793,992.897,-1767.5,-4943.75,43.75,24.32,47.12,-326.8
6241.149,230.763,-3.294,991.189,-1277.5,-5477.5,586.25,50.16,47.12,-345.04
6241.199,238.815,3.111,989.42,-726.25,-5258.75,988.75,4.56,38.0,-322.24
6241.249,239.364,6.161,988.444,-1662.5,-4112.5,463.75,22.8,36.48,-325.28
6241.299,231.373,0.488,989.908,-1793.75,-4182.5,113.75,28.88,57.76,-323.76
6241.349,233.935,1.281,992.165,-936.25,-3981.25,673.75,30.4,47.12,-325.28
6241.399,226.92,6.771,991.738,-1093.75,-4033.75,971.25,34.96,45.6,-326.8
6241.449,227.469,5.856,990.945,-1592.5,-4637.5,551.25,22.8,39.52,-326.8
6241.499,229.482,5.49,991.25,-2012.5,-4550.0,131.25,38.0,45.6,-329.84
6241.549,226.31,1.83,991.372,-1513.75,-4978.75,630.0,48.64,45.6,-328.32
6241.599,229.116,0.549,991.433,-1050.0,-5827.5,665.0,38.0,28.88,-331.36
6241.649,238.205,4.453,990.457,-1408.75,-4672.5,1006.25,30.4,33.44,-337.44
6241.699,225.517,3.05,989.481,-1312.5,-4191.25,682.5,19.76,57.76,-326.8
6241.749,227.042,5.307,990.03,-2117.5,-4698.75,446.25,16.72,33.44,-317.68
6241.799,227.896,0.061,989.359,-1960.0,-4173.75,323.75,36.48,28.88,-334.4
6241.849,229.238,-3.355,993.446,-1732.5,-5241.25,1137.5,31.92,45.6,-325.28
6241.899,234.972,4.514,989.969,-1006.25,-5057.5,1627.5,12.16,44.08,-335.92
6241.949,233.02,2.135,988.322,-1732.5,-4243.75,1233.75,21.28,54.72,-332.88
6241.999,229.787,0.305,992.897,-1828.75,-4462.5,1618.75,19.76,38.0,-322.24
6242.049,230.885,0.793,991.616,-1452.5,-4182.5,1566.25,39.52,48.64,-332.88
6242.099,226.432,-0.854,991.799,-1925.0,-4270.0,481.25,30.4,45.6,-337.44
6242.149,227.164,0.0,990.213,-1925.0,-5075.0,358.75,24.32,30.4,-323.76
6242.199,231.861,-3.416,990.335,-1461.25,-4042.5,341.25,36.48,48.64,-332.88
6242.249,223.504,-0.061,991.982,-1776.25,-3360.0,271.25,16.72,41.04,-346.56
6242.299,219.295,-1.83,991.982,-1653.75,-4173.75,210.0,33.44,47.12,-340.48
6242.349,224.48,-3.294,991.494,-1172.5,-5206.25,533.75,34.96,42.56,-325.28
6242.3992,224.846,0.915,990.579,-1268.75,-3578.75,577.5,30.4,42.56,-329.84
6242.449,220.881,3.111,990.884,-1163.75,-4357.5,166.25,27.36,59.28,-332.88
6242.499,222.65,0.244,989.786,-1907.5,-5215.0,-210.0,31.92,30.4,-335.92
6242.549,220.454,0.366,991.189,-1575.0,-4742.5,367.5,12.16,38.0,-334.4
6242.599,226.676,-0.61,992.897,-1662.5,-5118.75,1163.75,45.6,48.64,-323.76
6242.649,231.434,4.758,989.664,-1295.0,-5022.5,1260.0,13.68,25.84,-332.88
6242.699,230.275,2.379,993.629,-1951.25,-4742.5,341.25,25.84,51.68,-322.24
6242.749,222.955,0.366,990.335,-2336.25,-4313.75,-288.75,33.44,50.16,-331.36
6242.799,225.151,-4.27,991.067,-1706.25,-4725.0,245.0,31.92,44.08,-317.68
6242.849,224.602,0.854,991.982,-1277.5,-4375.0,831.25,21.28,28.88,-323.76
6242.899,223.931,0.732,991.006,-1758.75,-4480.0,612.5,44.08,42.56,-316.16
6242.949,226.127,-0.61,991.006,-1925.0,-4366.25,516.25,12.16,42.56,-338.96
6242.999,222.162,-2.989,993.385,-1846.25,-3876.25,586.25,47.12,44.08,-337.44
6243.049,220.576,0.305,993.873,-1916.25,-3850.0,446.25,18.24,44.08,-335.92
6243.099,212.646,-2.867,992.165,-1872.5,-4681.25,490.0,25.84,38.0,-323.76
6243.149,220.149,-8.601,990.823,-840.0,-6440.0,1190.0,30.4,47.12,-316.16
6243.199,228.506,-0.915,994.483,-927.5,-5643.75,927.5,34.96,50.16,-334.4
6243.249,222.04,0.305,986.98,-1330.0,-4130.0,61.25,34.96,48.64,-325.28
6243.299,220.088,0.061,988.627,-2126.25,-4567.5,8.75,41.04,42.56,-342.0
6243.349,220.759,-3.233,991.799,-1347.5,-4768.75,577.5,31.92,47.12,-322.24
6243.399,223.077,-3.782,993.995,-1478.75,-4830.0,1260.0,33.44,47.12,-313.12
6243.449,225.456,-0.366,991.677,-1058.75,-4803.75,778.75,19.76,51.68,-343.52
6243.499,225.334,1.159,991.921,-1986.25,-4480.0,157.5,30.4,47.12,-329.84
6243.549,222.406,-2.196,992.287,-1671.25,-4637.5,612.5,31.92,54.72,-322.24
6243.599,223.016,-2.562,993.446,-1146.25,-4786.25,901.25,16.72,42.56,-337.44
6243.649,221.674,-2.501,990.579,-1443.75,-4978.75,586.25,31.92,44.08,-335.92
6243.699,222.284,0.122,991.128,-1636.25,-5057.5,280.0,27.36,25.84,-325.28
6243.749,222.284,-2.379,991.25,-1697.5,-4602.5,428.75,38.0,38.0,-320.72
6243.799,219.173,-3.721,991.433,-1977.5,-4261.25,708.75,44.08,47.12,-323.76
6243.849,218.136,-0.854,993.08,-1373.75,-4690.0,875.0,22.8,41.04,-346.56
6243.899,213.561,-2.867,993.385,-1548.75,-5836.25,516.25,39.52,38.0,-340.48
6243.949,220.393,-3.294,992.714,-1855.0,-7192.5,463.75,28.88,42.56,-331.36
6243.999,231.129,-3.05,993.568,-1015.0,-6195.0,726.25,38.0,47.12,-317.68
6244.0491,228.567,-1.037,990.701,-1295.0,-4620.0,647.5,36.48,45.6,-332.88
6244.099,225.029,5.002,989.664,-1548.75,-4620.0,297.5,33.44,54.72,-320.72
6244.149,225.761,-4.087,990.457,-2441.25,-5083.75,280.0,16.72,42.56,-322.24
6244.199,221.857,-5.673,991.128,-1610.0,-6002.5,1067.5,31.92,42.56,-319.2
6244.249,229.299,-3.172,990.762,-1190.0,-6588.75,1330.0,9.12,57.76,-331.36
6244.299,235.094,2.135,989.054,-1688.75,-5390.0,1172.5,33.44,47.12,-326.8
6244.349,231.373,1.342,990.396,-1828.75,-4751.25,568.75,34.96,38.0,-335.92
6244.399,228.323,-4.758,989.725,-1828.75,-5031.25,463.75,19.76,30.4,-319.2
6244.449,230.58,-0.549,991.067,-1723.75,-4917.5,463.75,34.96,39.52,-338.96
6244.499,231.312,-3.599,991.006,-1645.0,-5302.5,621.25,33.44,36.48,-319.2
6244.549,229.055,-4.27,987.285,-1548.75,-4882.5,962.5,34.96,60.8,-345.04
6244.599,232.532,-3.355,991.982,-1181.25,-4261.25,980.0,41.04,51.68,-331.36
6244.649,228.506,-0.549,992.226,-1557.5,-3631.25,428.75,31.92,33.44,-340.48
6244.699,217.77,-0.732,990.335,-1890.0,-4497.5,96.25,30.4,53.2,-335.92
6244.749,220.698,-7.32,990.823,-1863.75,-6168.75,778.75,30.4,42.56,-329.84
6244.799,235.521,-3.66,992.775,-953.75,-5801.25,1260.0,24.32,57.76,-338.96
6244.849,229.909,-0.183,988.627,-1216.25,-4558.75,988.75,36.48,38.0,-335.92
6244.899,228.262,-0.793,990.945,-1233.75,-4777.5,271.25,27.36,42.56,-325.28
6244.949,230.641,-1.22,992.165,-1505.0,-4103.75,262.5,22.8,47.12,-329.84
6244.999,228.689,-2.318,993.995,-1548.75,-4768.75,813.75,33.44,39.52,-332.88
6245.049,230.641,-2.623,991.494,-595.0,-5223.75,1137.5,18.24,27.36,-334.4
6245.099,229.97,2.806,990.335,-1487.5,-4208.75,621.25,24.32,51.68,-332.88
6245.149,225.517,0.671,991.738,-1758.75,-4217.5,-122.5,25.84,50.16,-322.24
6245.199,224.663,-2.867,989.481,-1540.0,-4322.5,350.0,27.36,44.08,-345.04
6245.249,224.48,1.83,991.25,-1487.5,-4497.5,498.75,28.88,42.56,-337.44
6245.299,227.469,1.281,990.945,-1863.75,-4576.25,507.5,31.92,45.6,-335.92
6245.349,226.432,-2.135,990.091,-1706.25,-4313.75,761.25,28.88,41.04,-332.88
6245.399,226.981,-0.122,988.993,-1601.25,-3561.25,708.75,27.36,44.08,-325.28
6245.449,216.733,4.514,989.481,-1356.25,-3535.0,910.0,31.92,41.04,-317.68
6245.499,216.489,-0.427,992.531,-3211.25,-5783.75,2047.5,33.44,51.68,-338.96
6245.549,224.968,-6.71,992.897,-1916.25,-6886.25,3053.75,28.88,65.36,-317.68
6245.5991,232.715,-7.686,988.139,-1741.25,-4305.0,2353.75,22.8,34.96,-337.44
6245.649,227.652,-3.294,988.139,-1233.75,-3360.0,743.75,42.56,45.6,-325.28
6245.699,226.371,3.416,993.751,-1925.0,-3596.25,-2616.25,25.84,47.12,-331.36
6245.749,212.768,3.05,990.396,-6422.5,-4987.5,-3053.75,25.84,48.64,-338.96
6245.799,217.831,-17.934,994.422,-4698.75,-6335.0,157.5,27.36,42.56,-328.32
6245.849,228.872,-22.875,993.568,-525.0,-5092.5,4768.75,21.28,48.64,-326.8
6245.899,227.103,-12.139,990.274,122.5,-4821.25,5075.0,16.72,51.68,-328.32
6245.949,228.384,-7.198,986.553,-1802.5,-5293.75,1391.25,45.6,51.68,-329.84
6245.999,231.129,-17.385,992.592,-1837.5,-4445.0,-1400.0,13.68,36.48,-328.32
6246.049,228.14,-18.117,991.86,-1155.0,-3736.25,-1618.75,28.88,71.44,-331.36
6246.099,223.504,-12.505,991.494,-586.25,-3185.0,-1032.5,27.36,33.44,-316.16
6246.149,220.637,-4.636,993.446,-1225.0,-3010.0,-603.75,38.0,57.76,-331.36
6246.199,212.219,-6.771,990.823,-1566.25,-3298.75,210.0,36.48,44.08,-329.84
6246.249,210.511,-9.455,993.324,-1750.0,-5276.25,1155.0,36.48,45.6,-314.64
6246.299,218.38,-7.991,992.409,-1198.75,-6352.5,927.5,38.0,51.68,-323.76
6246.349,222.65,-8.174,992.409,-1925.0,-4777.5,201.25,39.52,51.68,-337.44
6246.399,219.966,-7.808,992.531,-1461.25,-5127.5,201.25,24.32,53.2,-337.44
6246.449,220.21,-7.991,993.324,-1373.75,-4725.0,533.75,36.48,51.68,-320.72
6246.499,220.637,-9.15,993.995,-1312.5,-5040.0,507.5,36.48,41.04,-334.4
6246.549,218.441,-9.638,994.849,-927.5,-5013.75,682.5,30.4,39.52,-325.28
6246.599,221.247,1.037,992.47,-936.25,-5171.25,848.75,34.96,54.72,-337.44
6246.649,220.332,-3.477,991.555,-1907.5,-4663.75,490.0,36.48,36.48,-317.68
6246.699,217.221,-3.721,993.385,-2231.25,-5241.25,997.5,28.88,44.08,-320.72
6246.749,221.43,-6.649,992.043,-1750.0,-5145.0,1268.75,41.04,31.92,-345.04
6246.799,223.931,-6.71,991.372,-1925.0,-5390.0,1067.5,39.52,44.08,-328.32
6246.849,226.249,-6.344,990.335,-1863.75,-4935.0,656.25,28.88,38.0,-326.8
6246.899,222.772,-10.309,993.873,-2406.25,-3657.5,533.75,25.84,48.64,-342.0
6246.949,217.831,-12.871,991.494,-2108.75,-3876.25,822.5,36.48,36.48,-343.52
6246.999,216.184,-15.982,995.276,-1443.75,-5346.25,901.25,21.28,54.72,-328.32
6247.049,219.173,-9.76,993.446,-761.25,-4226.25,577.5,18.24,54.72,-311.6
6247.099,213.866,-6.832,991.311,-1067.5,-4436.25,148.75,31.92,59.28,-335.92
6247.1492,215.635,-5.551,992.287,-1233.75,-5783.75,113.75,22.8,45.6,-332.88
6247.199,218.136,-8.113,992.775,-1443.75,-5390.0,306.25,22.8,50.16,-313.12
6247.249,224.48,-8.967,993.873,-1592.5,-5888.75,822.5,22.8,56.24,-331.36
6247.299,228.75,-5.063,992.531,-1478.75,-5381.25,717.5,33.44,57.76,-325.28
6247.349,229.36,-9.089,991.86,-1671.25,-4576.25,638.75,9.12,47.12,-331.36
6247.399,221.491,-7.381,991.494,-1557.5,-4558.75,245.0,36.48,47.12,-322.24
6247.449,218.563,-8.723,991.799,-1347.5,-5180.0,393.75,36.48,45.6,-332.88
6247.499,221.369,-5.124,990.823,-1251.25,-5530.0,332.5,31.92,54.72,-326.8
6247.549,226.31,-2.745,991.799,-1540.0,-6063.75,411.25,24.32,36.48,-334.4
6247.599,231.129,-6.71,991.555,-1811.25,-5477.5,778.75,22.8,45.6,-328.32
6247.649,224.175,-5.063,992.348,-1435.0,-5013.75,1426.25,44.08,48.64,-325.28
6247.699,228.201,-9.333,991.738,-1828.75,-5696.25,1120.0,21.28,39.52,-316.16
6247.749,228.933,-7.991,991.799,-1837.5,-4138.75,472.5,41.04,47.12,-335.92
6247.799,218.624,-12.444,990.762,-1697.5,-4357.5,122.5,30.4,39.52,-335.92
6247.849,216.977,-8.418,991.189,-1085.0,-5241.25,586.25,19.76,42.56,-337.44
6247.899,222.162,-8.601,991.494,-1050.0,-5608.75,691.25,27.36,65.36,-317.68
6247.949,228.201,-9.211,990.213,-1496.25,-5705.0,822.5,38.0,56.24,-328.32
6247.999,233.935,-4.819,990.091,-962.5,-5993.75,1050.0,19.76,36.48,-345.04
6248.049,235.643,-5.002,989.298,-2056.25,-3745.0,603.75,31.92,42.56,-329.84
6248.099,230.031,-9.76,988.2,-2108.75,-4025.0,201.25,38.0,51.68,-331.36
6248.149,231.19,-13.847,991.433,-1688.75,-3797.5,586.25,22.8,45.6,-337.44
6248.199,221.064,-9.516,993.934,-1067.5,-4130.0,630.0,42.56,42.56,-338.96
6248.249,224.358,-5.368,992.043,-1207.5,-3990.0,78.75,34.96,50.16,-311.6
6248.299,220.088,-6.1,992.836,-1785.0,-4060.0,61.25,28.88,54.72,-325.28
6248.349,219.356,-8.601,991.555,-1365.0,-3928.75,490.0,25.84,45.6,-334.4
6248.399,215.452,-6.527,990.884,-1478.75,-5285.0,673.75,42.56,71.44,-334.4
6248.449,223.382,-5.429,991.921,-1487.5,-4550.0,787.5,22.8,39.52,-332.88
6248.499,216.489,-4.514,991.555,-1505.0,-3876.25,560.0,33.44,42.56,-335.92
6248.549,216.611,-3.294,992.409,-1837.5,-4672.5,761.25,39.52,57.76,-320.72
6248.599,218.99,-7.32,992.836,-1916.25,-4593.75,805.0,19.76,28.88,-323.76
6248.649,221.186,-10.187,992.897,-1680.0,-5600.0,1146.25,38.0,45.6,-322.24
6248.699,231.007,-3.904,989.847,-1155.0,-4646.25,787.5,39.52,41.04,-322.24
6248.749,227.042,-5.063,991.311,-2021.25,-3692.5,428.75,10.64,41.04,-323.76
6248.7991,218.746,-5.795,990.945,-2038.75,-3920.0,192.5,28.88,41.04,-325.28
6248.849,218.929,-11.102,992.226,-1400.0,-4602.5,1015.0,33.44,56.24,-326.8
6248.899,220.637,-7.503,993.751,-1321.25,-4672.5,988.75,31.92,54.72,-334.4
6248.949,223.382,-7.564,993.202,-1977.5,-4252.5,560.0,33.44,47.12,-332.88
6248.999,217.587,-11.224,993.629,-2135.0,-3876.25,297.5,13.68,56.24,-329.84
6249.049,213.439,-13.969,992.165,-1426.25,-4357.5,927.5,47.12,56.24,-329.84
6249.099,215.757,-12.017,993.812,-910.0,-5503.75,1216.25,36.48,47.12,-340.48
6249.149,218.624,-6.893,994.849,-1610.0,-4252.5,498.75,27.36,60.8,-320.72
6249.199,213.378,-9.638,992.531,-1513.75,-4121.25,17.5,48.64,44.08,-348.08
6249.249,213.561,-8.723,994.605,-1417.5,-4821.25,350.0,25.84,53.2,-348.08
6249.299,214.598,-10.126,995.032,-1470.0,-5057.5,848.75,33.44,48.64,-323.76
6249.349,223.565,-9.333,991.555,-1531.25,-5495.0,1032.5,24.32,41.04,-320.72
6249.399,222.833,-8.54,992.958,-1365.0,-4663.75,603.75,39.52,31.92,-329.84
6249.449,223.138,-9.211,991.372,-2056.25,-4427.5,385.0,31.92,39.52,-329.84
6249.499,216.977,-9.638,992.897,-1977.5,-4217.5,332.5,24.32,39.52,-332.88
6249.549,218.075,-12.078,991.982,-1435.0,-4383.75,796.25,34.96,45.6,-337.44
6249.599,214.72,-8.052,995.398,-1321.25,-4348.75,866.25,38.0,42.56,-338.96
6249.649,216.001,-9.028,992.409,-1732.5,-4243.75,323.75,28.88,41.04,-322.24
6249.699,210.816,-11.224,993.568,-2030.0,-3998.75,-26.25,33.44,41.04,-331.36
6249.749,205.997,-13.542,993.995,-1216.25,-4707.5,743.75,39.52,38.0,-332.88
6249.799,198.128,-20.496,993.873,-446.25,-6833.75,1102.5,21.28,47.12,-329.84
6249.849,222.894,-4.392,994.788,848.75,-8347.5,1426.25,33.44,56.24,-329.84
6249.899,218.319,5.673,987.346,-1102.5,-5827.5,-306.25,30.4,53.2,-326.8
6249.949,223.931,2.623,990.457,-2528.75,-5521.25,-542.5,30.4,54.72,-325.28
6249.999,224.358,-7.137,991.86,-2038.75,-4637.5,560.0,24.32,51.68,-322.24
6250.049,223.748,-6.344,991.555,-1828.75,-5276.25,1916.25,21.28,54.72,-343.52
6250.099,227.652,-2.562,991.677,-1487.5,-5381.25,1137.5,34.96,44.08,-335.92
6250.149,227.347,-6.1,992.165,-2633.75,-4366.25,-192.5,24.32,48.64,-320.72
6250.199,221.796,-8.967,991.189,-1977.5,-4375.0,-113.75,25.84,71.44,-322.24
6250.249,221.125,-6.405,992.47,-1715.0,-4891.25,411.25,28.88,44.08,-332.88
6250.299,223.626,-8.235,992.531,-1776.25,-4506.25,875.0,18.24,42.56,-325.28
6250.3491,223.26,-8.967,989.481,-2012.5,-5022.5,962.5,24.32,50.16,-322.24
6250.399,218.319,-7.808,992.226,-1925.0,-3762.5,910.0,21.28,42.56,-314.64
6250.449,215.452,-10.065,993.141,-1785.0,-3421.25,883.75,25.84,62.32,-332.88
6250.499,210.877,-11.224,992.409,-2345.0,-4838.75,787.5,34.96,44.08,-331.36
6250.549,216.123,-14.518,993.751,-1513.75,-5407.5,1085.0,27.36,50.16,-317.68
6250.599,218.197,-13.054,991.25,-1365.0,-4987.5,918.75,36.48,47.12,-325.28
6250.649,217.099,-10.126,990.396,-1303.75,-5696.25,350.0,31.92,31.92,-334.4
6250.699,224.785,-11.59,992.592,-1295.0,-5757.5,647.5,28.88,54.72,-328.32
6250.749,225.517,-8.357,993.08,-1575.0,-5521.25,831.25,28.88,47.12,-326.8
6250.799,231.251,-8.662,992.287,-1032.5,-5731.25,1067.5,15.2,48.64,-331.36
6250.849,229.116,-5.612,990.945,-1522.5,-4366.25,603.75,42.56,39.52,-329.84
6250.899,225.639,-8.113,991.982,-1610.0,-3482.5,332.5,33.44,50.16,-323.76
6250.949,221.247,-10.248,992.958,-1636.25,-3727.5,551.25,33.44,36.48,-328.32
6250.999,218.868,-8.357,992.836,-1093.75,-4270.0,490.0,22.8,54.72,-329.84
6251.049,218.258,-7.747,991.799,-1461.25,-4278.75,358.75,21.28,44.08,-320.72
6251.099,219.051,-8.723,991.616,-1592.5,-4480.0,271.25,31.92,50.16,-311.6
6251.149,213.683,-7.32,993.202,-1995.0,-3710.0,551.25,39.52,50.16,-334.4
6251.199,206.729,-12.017,992.897,-1653.75,-4252.5,1093.75,33.44,57.76,-323.76
6251.249,207.339,-10.797,995.703,-1916.25,-5757.5,1242.5,34.96,39.52,-335.92
6251.299,219.173,-9.76,994.91,-1435.0,-5766.25,1023.75,25.84,50.16,-343.52
6251.349,215.391,-11.895,992.897,-1365.0,-4383.75,595.0,36.48,45.6,-331.36
6251.399,214.049,-6.527,992.104,-1391.25,-5862.5,210.0,19.76,62.32,-335.92
6251.449,221.491,-7.564,993.019,-1583.75,-5232.5,402.5,30.4,48.64,-334.4
6251.499,224.968,-10.187,991.86,-1776.25,-5836.25,962.5,36.48,56.24,-322.24
6251.549,230.946,-12.017,991.738,-1085.0,-5101.25,1146.25,28.88,33.44,-322.24
6251.599,228.933,-4.758,990.884,-1653.75,-4401.25,638.75,22.8,48.64,-317.68
6251.649,221.186,-9.394,993.141,-1846.25,-3517.5,-52.5,45.6,47.12,-323.76
6251.699,219.722,-11.59,991.067,-1741.25,-4130.0,350.0,31.92,45.6,-335.92
6251.749,215.94,-7.747,994.239,-1330.0,-3841.25,542.5,21.28,56.24,-323.76
6251.799,215.452,-10.248,993.202,-1636.25,-4278.75,778.75,33.44,44.08,-332.88
6251.849,217.282,-8.052,992.47,-1741.25,-3998.75,533.75,30.4,56.24,-325.28
6251.8992,214.659,-10.736,992.836,-1863.75,-3508.75,770.0,39.52,50.16,-319.2
6251.949,208.01,-12.078,995.398,-1898.75,-3876.25,700.0,28.88,36.48,-338.96
6251.999,206.79,-11.346,993.751,-1750.0,-4628.75,603.75,33.44,50.16,-323.76
6252.049,209.84,-14.701,994.483,-848.75,-6116.25,831.25,34.96,50.16,-340.48
6252.099,213.988,-8.845,993.873,-1426.25,-4663.75,385.0,22.8,42.56,-311.6
6252.149,210.45,-7.991,991.555,-1382.5,-5127.5,341.25,22.8,47.12,-346.56
6252.199,216.123,-9.638,992.287,-2065.0,-5643.75,551.25,25.84,45.6,-346.56
6252.249,216.855,-10.37,992.226,-1697.5,-5206.25,752.5,21.28,45.6,-319.2
6252.299,219.905,-12.383,994.605,-1435.0,-5101.25,1356.25,59.28,45.6,-337.44
6252.349,224.48,-8.174,991.86,-1846.25,-4567.5,778.75,30.4,59.28,-320.72
6252.399,222.284,-8.601,991.86,-1855.0,-3780.0,472.5,47.12,47.12,-328.32
6252.449,216.733,-15.189,992.531,-1706.25,-4235.0,638.75,41.04,60.8,-320.72
6252.499,215.879,-11.773,992.714,-1382.5,-4366.25,770.0,45.6,60.8,-342.0
6252.549,209.108,-7.503,993.69,-1697.5,-4165.0,533.75,44.08,54.72,-316.16
6252.599,215.513,-10.797,993.202,-1872.5,-4523.75,682.5,33.44,38.0,-337.44
6252.649,213.317,-12.444,993.141,-1715.0,-4462.5,1067.5,41.04,47.12,-340.48
6252.699,209.535,-11.651,992.958,-1636.25,-3876.25,1085.0,36.48,68.4,-335.92
6252.749,206.058,-14.518,997.411,-1951.25,-4165.0,437.5,27.36,54.72,-323.76
6252.799,204.106,-15.616,993.629,-1627.5,-4742.5,210.0,47.12,44.08,-334.4
6252.849,214.964,-17.141,995.215,-271.25,-6457.5,761.25,24.32,44.08,-337.44
6252.899,219.661,-8.723,996.008,-1032.5,-4751.25,1015.0,22.8,48.64,-325.28
6252.949,212.402,-10.675,992.348,-1181.25,-4672.5,647.5,31.92,47.12,-331.36
6252.999,212.341,-10.675,996.069,-2415.0,-5162.5,271.25,44.08,33.44,-329.84
6253.049,212.768,-13.359,993.69,-1846.25,-4655.0,288.75,34.96,47.12,-337.44
6253.099,214.903,-14.457,994.422,-1268.75,-4952.5,883.75,47.12,48.64,-328.32
6253.149,214.476,-5.795,993.385,-1417.5,-5013.75,638.75,27.36,50.16,-335.92
6253.199,210.694,-8.235,995.337,-2187.5,-5582.5,358.75,45.6,51.68,-328.32
6253.249,216.123,-13.542,997.228,-1592.5,-5643.75,997.5,28.88,44.08,-326.8
6253.299,218.929,-10.858,994.239,-1426.25,-4830.0,901.25,36.48,36.48,-328.32
6253.349,215.086,-9.394,993.751,-1723.75,-4620.0,420.0,36.48,50.16,-335.92
6253.399,213.439,-14.335,994.727,-1645.0,-4707.5,385.0,25.84,50.16,-314.64
6253.449,215.635,-13.115,993.08,-1548.75,-4427.5,647.5,38.0,51.68,-323.76
6253.499,210.023,-11.773,993.873,-1767.5,-4585.0,498.75,28.88,30.4,-329.84
6253.5491,208.254,-16.104,992.958,-1636.25,-4436.25,367.5,34.96,50.16,-332.88
6253.599,210.084,-14.091,990.884,-1548.75,-6501.25,796.25,34.96,47.12,-335.92
6253.649,224.785,-12.139,996.435,-656.25,-5801.25,910.0,10.64,36.48,-319.2
6253.699,221.186,-12.932,991.372,-1128.75,-4095.0,463.75,34.96,71.44,-338.96
6253.749,212.646,-12.322,993.324,-1111.25,-5092.5,-87.5,30.4,42.56,-325.28
6253.799,214.598,-10.37,994.788,-1513.75,-5075.0,210.0,34.96,59.28,-322.24
6253.849,217.343,-11.224,994.483,-1260.0,-6125.0,1881.25,39.52,54.72,-335.92
6253.899,223.016,-6.466,993.812,-568.75,-4646.25,3325.0,25.84,50.16,-326.8
6253.949,220.271,-3.233,990.884,-2143.75,-4418.75,2012.5,31.92,41.04,-332.88
6253.999,219.966,-11.041,994.178,-2773.75,-4523.75,-175.0,51.68,56.24,-349.6
6254.049,218.441,-17.568,997.289,-1662.5,-5153.75,-411.25,38.0,42.56,-331.36
6254.099,219.661,-14.091,993.507,-682.5,-4418.75,411.25,28.88,53.2,-308.56
6254.149,220.332,-7.076,990.884,-1382.5,-4742.5,647.5,33.44,57.76,-325.28
6254.199,219.661,-8.601,988.749,-2178.75,-4830.0,218.75,22.8,38.0,-325.28
6254.249,219.234,-15.982,993.69,-2003.75,-3710.0,533.75,42.56,47.12,-337.44
6254.299,211.548,-14.701,994.178,-1417.5,-3788.75,428.75,42.56,34.96,-331.36
6254.349,209.047,-10.37,993.934,-1645.0,-4882.5,708.75,21.28,50.16,-334.4
6254.399,215.513,-18.605,994.3,-1076.25,-6396.25,936.25,41.04,42.56,-320.72
6254.449,221.186,-15.555,994.971,-1295.0,-5958.75,1295.0,25.84,53.2,-334.4
6254.499,217.77,-8.967,990.518,-1067.5,-5005.0,1067.5,31.92,47.12,-335.92
6254.549,216.672,-9.455,992.592,-2555.0,-4462.5,-262.5,34.96,39.52,-325.28
6254.599,218.807,-16.653,994.605,-2178.75,-4453.75,210.0,31.92,41.04,-313.12
6254.649,220.088,-19.215,993.446,-1225.0,-4427.5,918.75,33.44,48.64,-326.8
6254.699,218.258,-9.272,993.568,-1120.0,-4261.25,805.0,33.44,54.72,-328.32
6254.749,216.611,-11.285,990.579,-1776.25,-3832.5,253.75,31.92,51.68,-343.52
6254.799,214.415,-13.786,994.727,-1592.5,-4287.5,96.25,39.52,60.8,-322.24
6254.849,214.659,-15.555,995.093,-1242.5,-3972.5,542.5,25.84,38.0,-314.64
6254.899,215.086,-9.211,990.213,-1487.5,-4462.5,595.0,33.44,56.24,-323.76
6254.949,213.378,-9.638,993.507,-1916.25,-4401.25,306.25,48.64,53.2,-335.92
6254.999,214.598,-13.664,994.483,-1680.0,-4147.5,490.0,33.44,56.24,-308.56
6255.049,207.522,-12.627,993.019,-1968.75,-3491.25,586.25,28.88,44.08,-331.36
6255.0991,205.143,-14.701,993.995,-1916.25,-4357.5,490.0,45.6,66.88,-331.36
6255.149,211.975,-16.226,997.472,-1268.75,-5871.25,901.25,21.28,41.04,-323.76
6255.199,203.496,-9.882,992.348,-1242.5,-5066.25,682.5,30.4,51.68,-329.84
6255.249,206.302,-9.699,993.873,-1548.75,-7411.25,43.75,34.96,42.56,-311.6
