TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6389.8098,21663.57,33084.25,32035.16,22856.67,29155.78,19079.83,35003.57,42319.16
6389.8138,21733.0,33156.78,32103.35,22926.05,29224.92,19148.78,35071.66,42391.02
6389.8178,21640.21,33057.84,32010.13,22835.59,29130.27,19058.99,34983.54,42300.13
6389.8218,21513.42,32927.9,31884.44,22710.56,29002.91,18934.11,34859.61,42172.29
6389.8258,21526.77,32942.49,31895.4,22720.15,29014.26,18943.79,34867.48,42183.07
6389.8298,21658.09,33075.62,32025.96,22851.47,29148.15,19077.11,34998.23,42322.5
6389.8338,21720.98,33139.38,32090.0,22912.17,29208.71,19132.28,35058.69,42376.14
6389.8377,21635.63,33048.63,32003.55,22826.25,29120.64,19046.69,34975.49,42286.45
6389.8417,21508.36,32918.98,31875.57,22700.5,28991.04,18923.09,34850.7,42160.47
6389.8457,21527.01,32938.68,31893.4,22719.15,29011.16,18942.36,34869.39,42179.97
6389.8497,21657.9,33072.62,32026.34,22853.33,29150.58,19079.5,35003.24,42321.35
6389.8537,21730.57,33147.86,32101.59,22926.33,29224.83,19152.41,35075.72,42396.03
6389.8577,21646.88,33060.51,32018.05,22842.84,29137.9,19068.15,34992.6,42309.19
6389.8617,21527.1,32937.63,31894.02,22719.77,29012.3,18944.74,34870.25,42183.59
6389.8657,21536.64,32947.97,31900.55,22726.35,29022.89,18952.61,34877.16,42190.84
6389.8697,21659.28,33071.71,32027.44,22854.28,29154.02,19083.84,35003.48,42321.21
6389.8737,21738.48,33158.21,32106.78,22933.34,29230.36,19162.56,35077.77,42400.41
6389.8777,21649.79,33066.09,32023.15,22847.46,29143.72,19077.83,34997.9,42319.4
6389.8817,21521.9,32933.86,31895.45,22720.15,29012.59,18948.22,34872.25,42187.41
6389.8857,21533.44,32947.59,31906.37,22728.68,29023.08,18957.43,34879.31,42197.61
6389.8897,21664.05,33083.63,32036.79,22856.62,29154.83,19084.27,35003.86,42324.21
6389.8937,21738.1,33161.31,32111.22,22931.63,29227.98,19158.37,35075.57,42400.03
6389.8977,21649.89,33068.76,32022.91,22841.27,29134.61,19067.53,34986.6,42305.38
6389.9016,21519.66,32934.15,31892.54,22709.18,29000.91,18935.97,34856.85,42170.91
6389.9056,21519.47,32932.91,31891.02,22708.37,29001.76,18937.26,34855.32,42171.91
6389.9096,21656.66,33077.34,32030.06,22846.13,29141.91,19076.49,34991.79,42315.54
6389.9136,21727.14,33148.77,32100.73,22919.04,29212.76,19145.87,35062.03,42385.73
6389.9176,21640.92,33059.7,32018.0,22835.92,29127.98,19062.81,34982.49,42300.99
6389.9216,21505.98,32923.03,31884.96,22702.46,28991.75,18927.05,34849.7,42161.52
6389.9256,21514.51,32930.09,31888.49,22707.61,28997.42,18933.06,34854.61,42169.62
6389.9296,21645.6,33064.56,32015.47,22835.45,29128.98,19065.48,34982.45,42308.24
6389.9336,21713.93,33137.13,32086.57,22902.59,29198.46,19131.09,35048.44,42371.47
6389.9376,21622.85,33039.62,31994.82,22813.75,29103.28,19038.77,34961.32,42275.0
6389.9416,21495.63,32907.16,31865.89,22686.48,28972.34,18913.08,34838.25,42148.6
6389.9456,21504.55,32920.32,31875.66,22694.73,28983.79,18923.09,34846.5,42159.13
6389.9496,21643.88,33064.42,32013.47,22830.3,29122.79,19058.85,34977.77,42296.37
6389.9536,21712.88,33132.65,32085.57,22905.16,29197.41,19135.43,35052.11,42378.72
6389.9576,21629.62,33047.87,32004.98,22826.48,29113.58,19056.37,34976.34,42297.42
6389.9616,21503.88,32912.97,31878.62,22702.89,28986.65,18933.78,34856.85,42174.3
6389.9656,21518.52,32928.61,31888.77,22714.71,28998.76,18942.64,34865.53,42184.02
6389.9696,21653.89,33070.09,32022.62,22847.32,29136.66,19073.77,34995.23,42315.15
6389.9736,21738.34,33153.35,32105.4,22927.67,29218.58,19151.74,35073.33,42393.26
6389.9776,21652.84,33060.51,32018.43,22840.17,29127.79,19063.86,34987.12,42304.9
6389.9816,21518.61,32921.51,31885.1,22708.37,28993.61,18932.01,34855.89,42168.29
6389.9856,21519.09,32923.61,31883.91,22708.18,28993.09,18933.92,34854.65,42167.95
6389.9896,21656.56,33070.0,32023.1,22843.08,29133.7,19071.49,34988.03,42309.0
6389.9936,21738.48,33154.11,32104.97,22922.57,29213.96,19150.35,35067.37,42391.54
6389.9976,21649.08,33061.22,32017.9,22834.73,29124.45,19063.67,34985.21,42301.09
6390.0016,21516.04,32924.61,31884.63,22702.89,28990.18,18932.87,34855.61,42165.81
6390.0056,21526.77,32937.82,31893.54,22711.52,29002.48,18942.88,34863.38,42176.63
6390.0096,21662.62,33079.06,32029.3,22847.46,29139.47,19076.11,34995.75,42317.35
6390.0136,21736.43,33148.48,32103.21,22922.61,29215.39,19153.5,35071.66,42398.41
6390.0176,21647.6,33057.65,32013.94,22830.3,29121.59,19058.95,34980.92,42300.47
6390.0216,21513.42,32925.18,31882.15,22697.55,28986.03,18924.62,34847.41,42157.85
6390.0256,21499.64,32910.97,31874.23,22688.82,28981.74,18920.85,34841.83,42156.27
6390.0295,21631.53,33050.11,32004.98,22818.52,29115.3,19053.03,34968.81,42295.03
6390.0335,21706.73,33127.93,32082.85,22896.01,29192.5,19127.8,35041.86,42367.84
6390.0375,21626.33,33047.2,32004.26,22817.28,29111.77,19046.64,34966.19,42285.35
6390.0415,21502.07,32917.69,31878.71,22695.07,28984.55,18924.05,34843.5,42159.56
6390.0455,21501.5,32920.7,31881.77,22697.69,28989.51,18926.77,34845.02,42159.42
6390.0495,21634.06,33055.98,32013.47,22826.87,29122.93,19060.04,34972.72,42295.56
6390.0535,21720.13,33142.86,32100.59,22914.51,29208.81,19146.78,35060.55,42387.68
6390.0575,21634.3,33054.93,32016.28,22827.1,29120.07,19055.18,34974.63,42291.79
6390.0615,21497.73,32912.4,31881.05,22695.45,28986.03,18927.0,34848.98,42163.33
6390.0655,21501.26,32916.98,31882.43,22694.5,28988.56,18925.62,34847.65,42158.56
6390.0695,21643.93,33064.32,32018.62,22827.34,29126.08,19055.32,34977.15,42292.17
6390.0735,21719.17,33140.57,32095.29,22903.92,29204.56,19136.43,35057.02,42383.29
6390.0775,21627.81,33045.06,32010.08,22819.71,29117.3,19053.03,34975.29,42295.17
6390.0815,21494.06,32908.11,31877.09,22688.96,28983.17,18921.52,34843.5,42153.94
6390.0855,21505.17,32921.13,31882.67,22695.35,28989.03,18923.67,34845.02,42152.84
6390.0895,21638.44,33058.55,32015.52,22829.49,29127.17,19059.66,34977.96,42294.7
6390.0934,21709.25,33130.17,32090.95,22904.35,29204.99,19137.24,35055.78,42378.1
6390.0974,21624.95,33043.44,32004.93,22815.04,29114.44,19045.64,34968.81,42282.82
6390.1014,21488.57,32905.3,31871.85,22683.53,28979.35,18915.23,34840.49,42152.17
6390.1054,21486.48,32907.39,31869.7,22680.81,28976.25,18915.13,34836.3,42153.08
6390.1094,21620.09,33044.77,32000.45,22809.27,29108.19,19046.07,34963.52,42288.79
6390.1134,21698.1,33123.45,32079.99,22888.66,29188.54,19125.61,35042.34,42370.8
6390.1174,21613.03,33038.29,31997.26,22806.84,29102.71,19041.02,34962.52,42281.06
6390.1214,21478.23,32897.43,31858.64,22670.8,28961.61,18906.93,34828.91,42145.4
6390.1254,21484.47,32901.82,31863.17,22674.04,28965.67,18909.84,34830.96,42147.78
6390.1294,21618.46,33039.62,31997.83,22806.07,29102.57,19041.11,34958.22,42282.54
6390.1334,21695.76,33121.07,32077.98,22884.71,29184.15,19121.36,35037.52,42366.84
6390.1374,21615.7,33040.67,32000.12,22806.36,29103.57,19043.35,34962.13,42289.26
6390.1414,21487.19,32909.92,31872.94,22676.57,28971.63,18909.84,34832.77,42149.5
6390.1454,21484.04,32908.3,31869.94,22674.32,28970.48,18910.84,34830.38,42151.07
6390.1494,21616.89,33044.96,32001.07,22805.46,29105.43,19042.4,34959.94,42286.07
6390.1534,21699.67,33130.36,32083.13,22885.75,29186.54,19121.12,35037.47,42361.88
6390.1573,21622.42,33046.2,32004.26,22808.98,29105.95,19045.93,34963.66,42286.54
6390.1613,21492.2,32910.92,31875.04,22681.62,28974.82,18918.18,34838.92,42158.42
6390.1653,21494.2,32915.02,31877.9,22685.58,28979.92,18921.62,34842.16,42159.37
6390.1693,21625.66,33050.92,32008.79,22817.14,29114.73,19054.89,34969.05,42294.75
6390.1733,21713.88,33141.76,32095.29,22903.21,29202.99,19135.53,35050.92,42376.14
6390.1773,21629.48,33054.02,32012.56,22819.81,29115.2,19050.36,34968.71,42285.69
6390.1813,21499.64,32917.6,31883.15,22692.02,28986.74,18928.2,34848.22,42162.14
6390.1853,21496.39,32913.69,31877.09,22685.58,28983.12,18919.66,34842.69,42152.79
6390.1893,21628.19,33050.4,32007.32,22815.61,29115.16,19046.5,34968.33,42283.11
6390.1933,21703.1,33127.79,32084.33,22889.71,29191.55,19118.84,35040.53,42356.83
6390.1973,21621.71,33043.01,32004.26,22811.61,29110.72,19042.92,34966.28,42282.49
6390.2013,21482.99,32905.01,31868.13,22675.33,28971.29,18905.21,34833.01,42143.73
6390.2053,21477.89,32899.05,31861.6,22669.99,28968.77,18902.11,34829.43,42142.16
6390.2093,21617.89,33041.53,31995.06,22804.22,29105.29,19035.39,34958.27,42280.39
6390.2133,21707.59,33132.84,32085.71,22894.58,29197.46,19129.14,35049.63,42376.09
6390.2173,21624.14,33043.44,32003.45,22810.56,29109.91,19043.11,34966.57,42283.97
6390.2212,21490.29,32903.39,31869.08,22676.42,28972.1,18908.12,34832.43,42141.2
6390.2252,21489.1,32902.86,31866.55,22673.09,28969.91,18904.35,34825.9,42140.3
6390.2292,21628.86,33047.73,32004.46,22808.22,29109.77,19042.16,34962.52,42282.82
6390.2332,21714.88,33134.7,32088.9,22893.48,29196.89,19128.42,35050.59,42370.94
6390.2372,21635.68,33051.16,32010.85,22814.47,29115.78,19050.31,34972.86,42291.12
6390.2412,21499.73,32912.64,31877.33,22681.86,28980.35,18918.18,34842.16,42154.13
6390.2452,21497.78,32910.68,31873.28,22682.81,28980.16,18919.47,34842.78,42163.09
6390.2492,21630.19,33046.96,32003.93,22809.94,29112.06,19044.21,34966.71,42287.69
6390.2532,21704.58,33125.4,32082.37,22883.8,29189.73,19118.07,35040.43,42362.36
6390.2572,21618.27,33040.05,31999.26,22803.69,29103.19,19035.77,34960.94,42280.35
6390.2612,21479.42,32898.72,31861.93,22670.08,28964.76,18900.73,34829.67,42141.01
6390.2652,21477.7,32895.86,31858.16,22665.36,28961.66,18896.53,34823.95,42135.01
6390.2692,21612.07,33033.23,31989.53,22793.87,29096.85,19027.19,34951.12,42269.76
6390.2732,21696.24,33114.48,32073.22,22876.17,29183.73,19114.45,35036.04,42361.41
6390.2772,21619.75,33035.33,31996.4,22800.4,29105.05,19036.01,34960.23,42280.82
6390.2812,21481.61,32894.28,31858.35,22665.36,28964.76,18896.63,34824.04,42134.48
6390.2852,21475.65,32890.8,31853.01,22662.55,28961.85,18894.91,34820.08,42134.43
6390.2892,21597.44,33020.36,31976.27,22782.81,29089.22,19014.74,34940.91,42254.83
6390.2932,21689.23,33114.91,32069.26,22871.45,29179.24,19100.86,35029.8,42343.29
6390.2972,21612.07,33032.71,31995.16,22797.25,29100.71,19027.86,34957.13,42267.14
6390.3012,21481.66,32898.33,31863.36,22667.79,28967.19,18898.82,34827.76,42132.81
6390.3052,21477.13,32891.33,31855.54,22664.6,28960.52,18896.25,34822.28,42132.33
6390.3092,21615.41,33034.38,31989.67,22800.35,29098.32,19032.39,34954.03,42272.38
6390.3132,21707.82,33130.13,32083.32,22893.0,29190.4,19122.03,35044.87,42363.22
6390.3172,21640.88,33058.36,32015.95,22825.63,29117.44,19053.84,34977.25,42293.27
6390.3212,21518.66,32933.86,31889.11,22700.26,28987.36,18929.2,34851.36,42165.28
6390.3252,21510.03,32924.51,31881.24,22692.64,28983.02,18923.33,34844.83,42157.8
6390.3292,21625.76,33042.82,32000.97,22809.89,29108.77,19044.59,34965.81,42284.78
6390.3332,21713.64,33137.56,32090.14,22899.34,29197.51,19131.81,35052.11,42373.66
6390.3372,21637.01,33059.98,32015.33,22823.91,29119.83,19055.42,34979.4,42291.12
6390.3412,21507.08,32924.23,31885.29,22694.16,28986.98,18927.81,34852.03,42163.19
6390.3452,21499.83,32914.79,31876.33,22682.62,28977.92,18920.85,34843.02,42159.23
6390.3491,21623.42,33039.81,31996.78,22801.12,29103.62,19040.4,34961.51,42281.92
6390.3531,21699.86,33118.97,32074.12,22877.7,29181.39,19112.73,35035.09,42355.35
6390.3571,21617.03,33032.04,31993.3,22796.49,29097.51,19032.39,34959.51,42271.71
6390.3611,21486.33,32895.57,31859.35,22664.36,28964.67,18900.35,34830.29,42136.15
6390.3651,21487.91,32893.85,31855.54,22661.97,28963.38,18899.63,34826.66,42136.58
6390.3691,21617.56,33029.46,31984.76,22791.39,29097.37,19030.57,34954.03,42270.09
6390.3731,21705.58,33124.78,32077.55,22883.7,29189.49,19123.08,35046.92,42365.75
6390.3771,21637.54,33056.31,32008.41,22816.33,29116.44,19053.27,34979.4,42295.41
6390.3811,21492.15,32903.15,31865.65,22674.04,28974.92,18912.08,34841.64,42146.12
6390.3851,21481.56,32891.42,31853.97,22663.5,28965.86,18902.83,34830.19,42134.48
6390.3891,21624.9,33037.48,31993.87,22805.65,29110.01,19046.64,34969.14,42285.83
6390.3931,21708.11,33121.59,32077.03,22887.42,29194.26,19124.75,35049.97,42365.13
6390.3971,21626.28,33038.05,31999.07,22808.46,29112.01,19045.74,34973.67,42284.92
6390.4011,21490.19,32899.81,31866.79,22675.9,28976.78,18911.89,34844.45,42149.17
6390.4051,21489.77,32902.2,31866.7,22675.66,28977.21,18912.32,34843.26,42151.84
6390.4091,21617.8,33034.42,31993.54,22799.83,29108.24,19037.11,34966.71,42280.73
6390.413,21706.97,33126.98,32083.18,22889.57,29200.37,19127.75,35056.31,42373.57
6390.417,21632.01,33049.54,32009.27,22814.71,29122.21,19052.98,34982.02,42292.31
6390.421,21499.06,32912.21,31876.76,22683.1,28985.31,18919.85,34850.03,42153.94
6390.425,21490.24,32904.01,31865.93,22673.99,28974.3,18910.55,34836.2,42144.07
6390.429,21625.71,33042.96,31997.4,22806.12,29110.01,19045.4,34965.09,42285.54
6390.433,21710.88,33129.7,32082.7,22888.23,29196.5,19129.8,35048.25,42372.9
6390.437,21636.3,33054.83,32010.75,22812.42,29119.45,19051.22,34972.81,42289.98
6390.441,21494.06,32910.06,31870.8,22675.8,28978.11,18915.51,34837.73,42151.27
6390.445,21486.0,32902.77,31859.4,22667.46,28968.72,18906.74,34827.57,42143.4
6390.449,21613.65,33040.1,31986.62,22791.82,29098.23,19027.33,34947.45,42265.13
6390.453,21701.2,33129.84,32076.89,22879.27,29188.45,19114.54,35035.47,42354.02
6390.457,21625.57,33049.02,32001.88,22805.84,29109.67,19041.35,34963.66,42283.83
6390.461,21491.24,32911.21,31867.6,22673.85,28974.54,18911.7,34833.86,42152.08
6390.465,21481.75,32900.19,31854.35,22657.35,28960.18,18893.43,34817.03,42129.38
6390.469,21616.13,33042.72,31987.62,22790.34,29094.94,19024.14,34944.92,42262.61
6390.473,21688.7,33113.67,32067.83,22872.59,29180.91,19110.21,35032.09,42352.63
6390.4769,21615.56,33039.24,31996.21,22801.4,29106.19,19035.77,34961.37,42276.77
6390.4809,21482.76,32899.19,31858.59,22666.6,28969.2,18901.49,34829.53,42140.11
6390.4849,21478.94,32893.47,31851.3,22661.02,28963.66,18899.25,34825.85,42143.73
6390.4889,21610.31,33028.23,31981.42,22788.91,29096.99,19026.57,34949.97,42272.0
6390.4929,21698.76,33118.44,32072.21,22876.69,29187.92,19112.97,35037.57,42358.64
6390.4969,21619.47,33032.37,31992.53,22798.35,29108.77,19036.82,34962.8,42281.35
6390.5009,21480.18,32888.13,31853.58,22660.78,28966.57,18898.73,34825.85,42137.44
6390.5049,21474.32,32885.36,31847.1,22653.2,28959.66,18891.38,34817.8,42132.19
6390.5089,21611.6,33029.46,31983.67,22790.86,29098.42,19027.57,34951.98,42276.24
6390.5129,21692.95,33117.11,32068.97,22874.55,29185.11,19110.35,35034.8,42356.69
6390.5169,21618.42,33039.57,31997.73,22801.59,29112.25,19037.68,34964.09,42277.63
6390.5209,21484.33,32899.77,31862.17,22665.07,28974.01,18899.49,34830.86,42137.53
6390.5249,21469.74,32887.42,31848.48,22650.44,28961.71,18886.71,34816.79,42129.24
6390.5289,21593.1,33014.59,31969.79,22769.31,29084.45,19005.54,34931.38,42247.44
6390.5329,21684.94,33111.53,32060.82,22859.81,29175.43,19094.85,35017.64,42335.9
6390.5369,21607.31,33031.66,31984.52,22784.43,29094.84,19019.89,34943.97,42259.94
6390.5409,21463.54,32885.41,31840.23,22644.24,28947.69,18880.56,34804.54,42119.41
6390.5449,21442.94,32867.1,31819.44,22623.59,28929.62,18862.06,34782.22,42102.39
6390.5489,21585.09,33015.92,31957.53,22759.34,29066.47,18994.48,34910.16,42235.33
6390.5529,21666.24,33096.32,32043.56,22845.65,29155.93,19080.78,34998.28,42325.31
6390.5569,21598.29,33021.84,31975.7,22779.75,29086.74,19011.12,34933.71,42257.6
6390.5609,21471.93,32891.66,31846.24,22650.77,28952.98,18881.51,34805.11,42122.27
6390.5649,21461.68,32878.59,31834.94,22639.32,28942.25,18875.12,34794.33,42115.65
6390.5689,21593.0,33013.78,31964.83,22769.98,29073.53,19004.25,34921.98,42246.63
6390.5729,21682.41,33103.37,32055.38,22860.72,29167.99,19097.76,35015.06,42341.9
6390.5769,21610.74,33026.99,31983.67,22791.87,29095.56,19028.9,34947.69,42266.52
6390.5809,21483.09,32897.09,31856.02,22666.12,28969.43,18901.49,34823.52,42138.1
6390.5849,21471.17,32884.7,31843.67,22651.72,28958.51,18890.57,34812.26,42129.81
6390.5889,21599.49,33019.26,31970.6,22778.08,29087.59,19020.51,34938.01,42261.65
6390.5929,21696.52,33119.59,32068.35,22874.02,29187.02,19114.31,35032.8,42357.26
6390.5969,21629.91,33043.63,32001.74,22810.8,29122.55,19054.42,34974.87,42299.66
6390.6009,21501.78,32910.92,31870.99,22679.28,28989.7,18920.61,34844.12,42160.95
6390.6048,21497.78,32906.87,31865.08,22669.99,28981.36,18908.41,34831.67,42144.97
6390.6088,21621.61,33030.51,31990.91,22796.35,29113.25,19035.72,34957.6,42273.34
6390.6128,21719.08,33131.13,32086.9,22893.81,29209.52,19131.09,35052.26,42368.94
6390.6168,21644.79,33054.88,32014.56,22818.43,29132.42,19055.32,34978.3,42291.46
6390.6208,21509.79,32915.88,31879.81,22682.96,28993.9,18919.09,34844.78,42154.84
6390.6248,21487.67,32893.14,31855.68,22661.26,28972.2,18898.78,34822.37,42133.43
6390.6288,21613.79,33023.79,31981.14,22784.62,29099.28,19020.51,34940.53,42260.56
6390.6328,21702.72,33113.87,32068.92,22870.07,29186.92,19106.2,35024.84,42350.82
6390.6368,21634.96,33042.39,32001.55,22803.21,29115.16,19039.2,34958.99,42280.82
6390.6408,21505.41,32909.49,31870.51,22675.18,28981.12,18905.45,34829.29,42144.92
6390.6448,21492.44,32899.1,31858.64,22663.26,28971.15,18896.11,34817.41,42136.63
6390.6488,21614.7,33024.74,31980.8,22784.28,29096.32,19019.94,34938.15,42265.85
6390.6528,21704.25,33115.58,32070.83,22873.98,29188.3,19108.2,35026.65,42358.17
6390.6568,21638.21,33050.16,32005.93,22807.6,29121.78,19038.92,34959.23,42283.97
6390.6608,21497.87,32908.83,31867.94,22669.08,28981.12,18898.63,34822.75,42134.1
6390.6648,21477.56,32888.85,31844.95,22648.91,28958.13,18879.03,34800.92,42113.98
6390.6687,21604.68,33016.97,31969.74,22774.27,29089.36,19008.59,34927.99,42248.64
6390.6727,21697.14,33112.48,32064.63,22869.45,29187.78,19105.53,35023.79,42352.16
6390.6767,21634.87,33048.2,32003.07,22811.32,29125.17,19044.59,34964.99,42288.02
6390.6807,21502.97,32913.83,31869.56,22678.33,28986.17,18908.55,34831.38,42143.3
6390.6847,21482.9,32892.14,31847.86,22658.54,28964.67,18893.15,34811.31,42128.23
6390.6887,21605.78,33019.64,31969.74,22777.75,29088.69,19010.26,34927.66,42244.82
6390.6927,21698.05,33113.63,32065.63,22873.36,29188.16,19108.25,35025.08,42347.96
6390.6967,21624.38,33035.14,31996.68,22803.02,29117.87,19039.92,34962.71,42280.39
6390.7007,21492.91,32900.72,31864.07,22671.03,28983.98,18907.12,34832.67,42143.02
6390.7047,21476.61,32884.55,31845.62,22652.1,28967.15,18890.76,34815.08,42128.76
6390.7087,21605.07,33016.26,31974.22,22780.14,29098.99,19017.6,34940.53,42259.46
6390.7127,21696.9,33112.86,32067.92,22871.35,29195.69,19107.73,35033.52,42348.25
6390.7167,21632.58,33046.01,32005.79,22808.98,29129.75,19044.07,34973.1,42285.59
6390.7207,21497.3,32905.06,31868.27,22672.75,28987.6,18906.45,34837.35,42144.97
6390.7247,21476.94,32886.51,31847.43,22650.77,28967.77,18884.23,34814.55,42122.27
6390.7287,21601.44,33012.82,31971.51,22773.7,29095.37,19007.64,34933.95,42251.45
6390.7326,21695.43,33112.24,32065.3,22865.06,29189.69,19098.57,35023.65,42344.67
6390.7366,21618.32,33032.76,31992.3,22792.87,29115.25,19027.52,34955.79,42273.91
6390.7406,21480.13,32887.84,31853.44,22653.87,28972.87,18886.62,34818.08,42127.85
6390.7446,21466.54,32873.83,31836.04,22637.04,28955.27,18870.17,34798.86,42111.21
6390.7486,21595.39,33008.82,31961.35,22764.97,29084.92,19000.01,34923.94,42249.11
6390.7526,21677.88,33094.84,32044.46,22848.08,29169.94,19079.83,35003.62,42327.31
6390.7566,21606.35,33020.4,31972.36,22777.51,29095.37,19007.21,34932.09,42249.02
6390.7606,21470.12,32881.03,31836.7,22644.81,28957.32,18875.17,34800.82,42114.98
6390.7646,21454.24,32867.1,31820.21,22628.6,28941.11,18859.77,34785.75,42103.1
6390.7686,21591.67,33009.63,31952.96,22762.02,29076.96,18996.96,34918.22,42247.11
6390.7726,21691.28,33109.86,32052.28,22859.81,29177.0,19093.71,35013.68,42343.62
6390.7766,21614.12,33027.75,31980.52,22790.29,29104.67,19022.18,34948.73,42265.71
6390.7806,21480.71,32889.47,31847.86,22660.07,28970.86,18891.77,34821.9,42134.05
6390.7846,21460.82,32869.87,31827.98,22641.23,28951.89,18874.36,34802.39,42115.69
6390.7886,21590.24,33003.86,31954.86,22766.31,29082.78,19002.34,34928.47,42246.25
6390.7926,21693.71,33108.43,32053.71,22864.39,29180.48,19097.85,35023.46,42344.96
6390.7965,21630.91,33042.34,31992.87,22803.98,29117.06,19037.01,34966.66,42286.83
6390.8005,21494.11,32900.58,31857.45,22669.46,28979.4,18905.12,34836.06,42152.31
6390.8045,21479.51,32886.65,31843.62,22651.77,28963.76,18886.52,34818.03,42128.14
6390.8085,21604.3,33016.4,31968.74,22775.22,29090.79,19010.5,34937.39,42254.5
6390.8125,21697.86,33112.01,32064.06,22870.3,29187.83,19109.3,35033.75,42359.93
6390.8165,21636.11,33046.44,31999.93,22806.31,29121.07,19044.31,34972.2,42292.03
6390.8205,21497.06,32905.53,31860.45,22668.27,28978.78,18903.07,34833.86,42144.49
6390.8245,21473.36,32882.69,31836.04,22642.85,28953.51,18878.03,34806.3,42119.41
6390.8285,21596.58,33010.06,31957.82,22762.92,29076.58,18997.29,34920.89,42242.25
6390.8325,21692.18,33108.05,32053.76,22859.29,29173.66,19093.23,35016.25,42339.76
6390.8365,21624.04,33037.24,31988.96,22794.77,29106.81,19027.62,34953.74,42271.71
6390.8405,21487.91,32897.29,31853.54,22660.21,28969.1,18893.2,34822.47,42134.91
6390.8445,21473.93,32882.46,31836.7,22644.95,28952.32,18877.41,34805.21,42119.41
6390.8485,21592.33,33004.76,31954.86,22762.78,29074.43,18997.53,34922.22,42244.58
6390.8525,21694.85,33113.53,32056.57,22860.48,29175.33,19093.66,35016.73,42340.14
6390.8565,21629.43,33040.43,31990.87,22798.11,29108.19,19033.01,34955.74,42276.2
6390.8605,21484.81,32889.75,31848.72,22659.35,28965.95,18895.82,34821.37,42137.34
6390.8645,21463.16,32872.44,31825.59,22635.18,28943.59,18868.93,34795.48,42108.83
6390.8685,21595.34,33008.96,31954.44,22764.92,29077.06,18998.1,34922.27,42240.2
6390.8725,21692.37,33107.24,32051.28,22859.48,29174.24,19090.61,35014.44,42330.56
6390.8765,21629.81,33036.33,31992.2,22802.64,29114.25,19038.58,34961.94,42277.25
6390.8805,21497.78,32901.82,31860.4,22673.23,28981.5,18909.41,34836.49,42145.21
6390.8845,21478.23,32885.84,31844.43,22654.68,28966.48,18889.24,34818.8,42123.94
6390.8885,21599.82,33011.25,31964.93,22774.37,29091.17,19011.93,34938.48,42253.26
6390.8925,21694.42,33110.05,32059.1,22869.11,29188.87,19108.49,35031.85,42354.21
6390.8965,21635.11,33048.44,32000.26,22811.37,29129.56,19052.27,34977.49,42296.37
6390.9005,21501.64,32911.16,31867.89,22679.14,28993.8,18917.09,34847.07,42152.84
6390.9045,21478.51,32885.46,31844.1,22655.39,28969.96,18898.87,34824.8,42137.34
6390.9085,21608.5,33020.45,31970.89,22779.04,29096.75,19019.37,34943.49,42256.31
6390.9125,21707.63,33121.88,32071.12,22878.55,29198.55,19117.98,35042.81,42357.35
6390.9165,21644.5,33055.88,32012.61,22821.1,29139.95,19062.14,34989.93,42305.52
6390.9205,21509.89,32915.83,31875.38,22686.25,28999.67,18925.72,34854.46,42167.57
6390.9244,21489.34,32896.9,31851.34,22661.74,28973.25,18899.01,34826.47,42138.01
6390.9284,21621.66,33037.38,31981.14,22787.1,29101.76,19022.28,34948.64,42264.42
6390.9324,21707.49,33119.73,32074.79,22880.37,29201.65,19120.84,35046.72,42366.56
6390.9364,21637.97,33052.93,32010.37,22812.99,29132.18,19049.69,34980.25,42291.88
6390.9404,21501.64,32912.88,31875.9,22677.57,28994.09,18916.61,34848.93,42156.13
6390.9444,21476.56,32886.08,31846.77,22648.38,28966.05,18886.52,34817.03,42122.18
6390.9484,21595.53,33007.1,31967.36,22770.22,29090.36,19010.55,34935.19,42248.92
6390.9524,21695.28,33112.86,32068.69,22868.59,29192.07,19106.3,35030.85,42346.91
6390.9564,21638.44,33052.5,32010.7,22810.32,29132.37,19046.4,34974.87,42282.82
6390.9604,21503.26,32913.21,31872.66,22675.23,28992.47,18913.18,34843.45,42148.74
6390.9644,21480.47,32889.56,31848.01,22652.1,28968.53,18893.39,34821.85,42131.81
6390.9684,21604.78,33016.88,31970.41,22774.13,29092.74,19014.74,34941.73,42257.7
6390.9724,21704.63,33119.83,32072.93,22877.65,29198.79,19118.6,35044.96,42365.51
6390.9764,21639.45,33053.35,32009.32,22814.71,29133.04,19054.94,34982.88,42296.61
6390.9804,21503.07,32912.64,31871.18,22677.62,28992.8,18916.8,34848.74,42156.32
6390.9844,21475.94,32883.93,31839.95,22648.58,28963.9,18887.0,34817.8,42123.47
6390.9883,21594.15,33007.58,31959.78,22769.74,29086.26,19009.78,34936.1,42248.87
6390.9923,21696.19,33113.87,32062.2,22871.69,29189.21,19112.92,35037.81,42355.02
6390.9963,21642.5,33058.84,32009.89,22816.61,29131.51,19056.13,34983.21,42296.94
6391.0003,21502.31,32914.4,31869.46,22678.43,28988.08,18919.8,34846.88,42160.37
6391.0043,21475.65,32885.79,31841.66,22651.87,28963.81,18893.01,34820.99,42127.81
6391.0083,21594.19,33008.34,31962.21,22771.84,29088.21,19013.55,34938.96,42252.97
6391.0123,21696.95,33114.96,32064.97,22870.83,29188.83,19110.97,35037.47,42351.63
6391.0163,21637.49,33052.11,32006.22,22811.27,29127.51,19050.08,34978.82,42288.36
