TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4906.8968,20689.54,15255.02,21428.49,16527.08,17499.74,-5577.09,21855.83,29982.38
4906.9008,20684.96,15249.06,21407.7,16525.89,17472.89,-5578.95,21854.69,29981.04
4906.9048,20676.04,15169.19,21219.26,16458.85,17377.09,-5859.38,21813.06,29906.13
4906.9088,20672.37,15127.33,21125.37,16421.84,17348.1,-6018.26,21784.83,29859.02
4906.9128,20680.14,15180.49,21258.02,16466.43,17423.35,-5837.06,21810.34,29904.89
4906.9168,20692.06,15253.21,21424.06,16534.28,17499.83,-5575.51,21851.78,29978.9
4906.9208,20691.54,15248.87,21400.36,16536.52,17476.27,-5580.33,21852.21,29981.38
4906.9248,20677.95,15170.15,21212.01,16463.66,17376.0,-5859.8,21811.3,29905.66
4906.9288,20674.99,15132.86,21135.05,16424.99,17345.86,-6009.63,21789.93,29871.04
4906.9327,20690.68,15190.89,21276.14,16474.44,17426.92,-5820.28,21821.55,29922.58
4906.9367,20703.03,15267.09,21439.75,16540.0,17505.55,-5558.97,21867.56,29995.68
4906.9407,20703.94,15265.18,21417.52,16542.2,17486.48,-5559.54,21870.85,29994.35
4906.9447,20692.73,15186.69,21231.7,16474.92,17389.97,-5836.06,21829.18,29920.68
4906.9487,20690.11,15143.11,21142.68,16434.86,17358.64,-5997.56,21804.24,29876.71
4906.9527,20694.97,15194.13,21272.71,16474.39,17431.64,-5823.47,21829.7,29921.82
4906.9567,20703.41,15265.37,21434.21,16540.29,17505.22,-5564.64,21868.8,29991.63
4906.9607,20696.93,15259.36,21415.09,16536.24,17477.56,-5562.31,21868.33,29992.3
4906.9647,20679.91,15175.73,21221.45,16463.0,17374.42,-5851.6,21826.08,29916.24
4906.9687,20673.56,15131.81,21135.05,16423.08,17344.24,-6008.91,21801.05,29873.8
4906.9727,20683.82,15187.69,21270.95,16468.19,17424.3,-5826.09,21826.79,29921.2
4906.9767,20696.69,15263.23,21434.07,16534.62,17506.32,-5564.69,21865.08,29990.82
4906.9807,20694.45,15263.75,21420.62,16535.47,17484.62,-5556.01,21871.52,30000.26
4906.9847,20683.86,15184.5,21236.61,16467.62,17385.06,-5825.81,21831.61,29928.59
4906.9887,20678.14,15136.63,21141.29,16428.52,17348.29,-5996.56,21799.52,29881.19
4906.9927,20685.53,15188.84,21270.9,16471.39,17423.82,-5825.09,21826.51,29929.74
4906.9966,20697.5,15263.37,21437.84,16539.24,17504.12,-5558.4,21868.09,29999.78
4907.0006,20694.21,15256.12,21412.09,16536.81,17476.47,-5571.75,21861.6,29992.2
4907.0046,20680.33,15173.44,21221.07,16467.38,17378.67,-5854.42,21820.45,29924.06
4907.0086,20677.14,15131.57,21136.24,16428.95,17349.91,-6012.01,21793.65,29876.33
4907.0126,20691.49,15189.46,21273.28,16477.06,17430.21,-5821.61,21821.74,29926.21
4907.0166,20700.12,15262.56,21431.5,16541.01,17503.22,-5565.93,21858.74,29992.11
4907.0206,20698.07,15259.32,21409.42,16538.24,17475.89,-5576.37,21858.36,29990.01
4907.0246,20686.96,15181.92,21226.74,16472.48,17383.53,-5848.07,21818.35,29919.82
4907.0286,20679.52,15136.15,21136.33,16431.86,17351.3,-6016.92,21791.41,29877.09
4907.0326,20691.59,15191.46,21269.75,16479.49,17428.97,-5841.11,21823.36,29930.31
4907.0366,20706.61,15269.09,21435.45,16553.26,17514.99,-5570.94,21871.04,30005.7
4907.0406,20706.04,15269.0,21424.2,16559.13,17501.02,-5559.83,21876.86,30006.22
4907.0446,20689.11,15187.12,21237.76,16483.21,17395.07,-5844.98,21832.04,29928.21
4907.0486,20683.05,15142.59,21146.97,16438.53,17358.73,-6010.39,21806.0,29888.82
4907.0526,20693.59,15195.71,21278.19,16482.16,17438.27,-5829.1,21836.24,29940.32
4907.0566,20704.56,15270.95,21443.32,16548.35,17517.52,-5564.69,21879.01,30011.37
4907.0606,20699.41,15267.9,21423.72,16547.97,17495.87,-5567.65,21879.15,30010.47
4907.0646,20680.67,15181.02,21229.94,16469.91,17385.63,-5856.61,21828.46,29928.83
4907.0686,20678.09,15140.92,21145.73,16434.86,17356.92,-6008.44,21805.38,29888.54
4907.0726,20688.11,15195.75,21279.43,16479.68,17436.03,-5824.28,21832.95,29933.41
4907.0766,20697.02,15267.85,21439.27,16543.1,17509.51,-5571.03,21871.86,30006.56
4907.0806,20697.79,15271.28,21429.35,16548.68,17489.63,-5564.02,21877.86,30015.85
4907.0846,20682.62,15191.13,21241.05,16476.49,17387.77,-5843.16,21833.23,29941.04
4907.0886,20678.43,15143.21,21144.2,16432.95,17354.16,-6011.53,21801.0,29889.78
4907.0926,20689.73,15193.61,21273.62,16477.16,17430.12,-5838.35,21824.79,29929.16
4907.0966,20704.22,15271.0,21446.66,16548.78,17510.23,-5568.98,21876.62,30016.43
4907.1006,20707.61,15276.72,21441.27,16561.32,17502.45,-5542.14,21887.21,30025.53
4907.1046,20686.06,15190.94,21247.72,16484.17,17395.36,-5825.9,21836.05,29941.37
4907.1086,20673.8,15137.63,21145.58,16429.38,17346.96,-6006.72,21802.14,29893.31
4907.1126,20686.3,15189.55,21271.18,16474.49,17423.63,-5840.21,21825.84,29934.36
4907.1166,20698.6,15264.56,21434.93,16543.29,17506.55,-5579.09,21866.09,30006.13
4907.1206,20696.79,15266.42,21422.05,16549.06,17485.95,-5566.17,21867.61,30008.56
4907.1245,20683.0,15183.78,21234.37,16481.26,17387.11,-5845.36,21819.88,29930.5
4907.1285,20678.0,15138.68,21140.86,16437.87,17350.39,-6014.2,21795.66,29889.4
4907.1325,20686.58,15190.75,21269.56,16476.54,17421.82,-5840.35,21823.65,29939.42
4907.1365,20696.45,15265.71,21436.65,16541.39,17501.5,-5573.7,21865.56,30008.8
4907.1405,20694.07,15263.27,21416.62,16545.11,17481.71,-5570.51,21869.23,30014.71
4907.1445,20676.66,15180.97,21225.88,16474.73,17381.19,-5851.65,21823.55,29938.7
4907.1485,20671.75,15133.29,21134.76,16435.72,17350.29,-6013.82,21794.51,29889.73
4907.1525,20682.67,15187.07,21267.13,16478.83,17429.31,-5829.38,21822.55,29935.6
4907.1565,20690.16,15258.98,21428.73,16543.06,17501.98,-5570.6,21861.7,30001.31
4907.1605,20686.92,15255.21,21410.37,16545.92,17480.61,-5569.6,21862.89,30007.75
4907.1645,20668.84,15171.86,21220.07,16470.82,17378.81,-5854.27,21818.69,29926.16
4907.1685,20666.32,15131.19,21133.14,16432.19,17347.86,-6019.16,21795.85,29886.15
4907.1725,20685.96,15192.7,21273.57,16485.84,17435.84,-5832.82,21831.09,29945.23
4907.1765,20703.13,15270.14,21438.65,16557.27,17517.19,-5569.27,21872.09,30014.33
4907.1805,20701.22,15269.71,21423.96,16552.93,17489.72,-5560.02,21871.19,30011.85
4907.1845,20693.35,15194.37,21243.15,16488.98,17397.64,-5830.19,21830.75,29940.56
4907.1885,20695.02,15152.98,21153.88,16451.55,17367.89,-6001.81,21810.58,29897.65
4907.1925,20702.17,15203.48,21278.15,16491.08,17441.32,-5834.48,21833.14,29938.65
4907.1965,20707.47,15276.29,21443.85,16550.11,17515.8,-5571.89,21873.57,30010.04
4907.2005,20707.32,15274.76,21427.2,16553.59,17498.45,-5564.36,21878.63,30012.18
4907.2045,20690.97,15188.27,21233.51,16480.26,17392.3,-5849.7,21828.37,29931.36
4907.2085,20687.2,15144.02,21142.87,16438.3,17356.78,-6017.78,21800.28,29879.57
4907.2125,20700.27,15200.33,21281.53,16482.55,17435.41,-5839.54,21832.61,29934.22
4907.2165,20712.9,15275.91,21449.47,16547.73,17517.14,-5574.13,21871.71,30005.6
4907.2205,20713.0,15278.53,21437.36,16550.78,17504.03,-5558.78,21880.3,30016.0
4907.2245,20700.03,15199.19,21250.16,16485.03,17406.04,-5835.44,21841.0,29945.81
4907.2285,20690.16,15150.41,21157.22,16438.96,17365.03,-6004.19,21809.96,29900.03
4907.2325,20695.78,15197.71,21284.34,16477.49,17436.51,-5827.71,21831.94,29941.61
4907.2365,20705.18,15270.66,21444.8,16543.39,17514.71,-5568.74,21875.34,30012.23
4907.2405,20700.03,15265.28,21422.1,16538.86,17486.77,-5571.84,21874.72,30012.04
4907.2445,20682.48,15180.21,21226.6,16468.53,17383.01,-5859.47,21819.78,29924.68
4907.2485,20680.14,15138.06,21137.1,16426.47,17353.44,-6017.97,21792.22,29881.15
4907.2524,20696.36,15198.09,21273.33,16473.44,17437.65,-5834.96,21823.6,29933.03
4907.2564,20714.52,15276.72,21438.74,16547.11,17522.86,-5571.56,21868.47,30006.75
4907.2604,20715.91,15278.53,21426.73,16554.5,17504.27,-5564.17,21873.19,30008.37
4907.2644,20700.98,15197.04,21237.81,16482.31,17403.84,-5847.55,21830.18,29934.12
4907.2684,20695.21,15151.55,21146.59,16436.29,17364.69,-6011.53,21804.19,29890.45
4907.2724,20707.32,15205.34,21280.67,16481.21,17441.61,-5828.67,21832.8,29938.99
4907.2764,20711.71,15275.1,21442.37,16541.82,17511.56,-5572.42,21868.9,30001.6
4907.2804,20707.8,15273.48,21425.2,16537.95,17489.53,-5567.65,21869.52,30004.79
4907.2844,20697.02,15195.9,21242.19,16468.72,17393.21,-5838.01,21828.22,29933.6
4907.2884,20695.02,15152.41,21148.45,16428.38,17363.03,-6006.19,21804.48,29887.25
4907.2924,20703.7,15201.95,21271.76,16469.91,17437.03,-5840.06,21832.04,29930.79
4907.2964,20717.38,15280.82,21444.99,16538.15,17520.0,-5573.7,21880.1,30008.8
4907.3004,20717.77,15288.26,21440.84,16546.2,17507.7,-5547.95,21889.31,30022.77
4907.3044,20699.41,15206.43,21253.73,16469.15,17399.12,-5824.9,21841.48,29944.76
4907.3084,20692.11,15157.27,21155.03,16422.42,17357.26,-6005.0,21813.82,29897.84
4907.3124,20701.12,15206.86,21282.25,16466.81,17434.22,-5837.68,21839.34,29942.09
4907.3164,20709.9,15281.15,21450.24,16534.95,17515.71,-5565.83,21875.72,30007.7
4907.3204,20707.99,15281.49,21435.17,16539.0,17496.73,-5554.15,21878.44,30008.51
4907.3244,20694.16,15201.14,21246.72,16469.34,17395.64,-5832.67,21833.95,29937.18
4907.3284,20693.16,15156.41,21154.02,16433.0,17366.36,-5997.8,21807.15,29890.97
4907.3324,20709.09,15212.68,21287.01,16484.36,17450.72,-5818.65,21842.15,29946.14
4907.3364,20717.38,15283.78,21450.38,16547.44,17519.29,-5565.31,21882.82,30016.57
4907.3404,20712.66,15284.92,21443.8,16551.21,17499.07,-5547.19,21885.97,30020.77
4907.3444,20699.84,15204.24,21253.87,16484.31,17404.32,-5827.33,21841.43,29945.38
4907.3484,20693.59,15156.08,21154.02,16439.11,17363.5,-6002.95,21809.49,29896.79
4907.3524,20708.13,15210.34,21283.77,16487.03,17443.8,-5828.43,21837.19,29941.09
4907.3564,20724.49,15284.78,21448.38,16556.88,17527.39,-5566.79,21880.77,30012.33
4907.3604,20715.19,15282.82,21439.84,16553.45,17500.88,-5552.1,21879.91,30013.52
4907.3644,20693.97,15197.18,21245.48,16476.82,17395.55,-5830.81,21827.27,29931.02
4907.3684,20686.82,15146.64,21143.15,16430.57,17354.63,-6012.96,21794.8,29874.04
4907.3724,20692.4,15193.18,21263.6,16463.62,17416.91,-5853.37,21815.11,29915.29
4907.3764,20700.74,15266.94,21429.97,16527.99,17495.01,-5587.44,21854.74,29984.19
4907.3803,20699.88,15270.76,21423.96,16533.62,17482.14,-5570.22,21863.03,29995.83
4907.3843,20685.96,15191.46,21240.14,16463.28,17386.34,-5844.93,21824.79,29927.78
4907.3883,20679.67,15144.49,21144.92,16420.18,17344.24,-6013.3,21797.56,29882.15
4907.3923,20684.24,15193.27,21272.71,16461.14,17418.96,-5839.21,21820.36,29924.06
4907.3963,20693.21,15265.85,21437.31,16522.36,17496.78,-5574.8,21861.37,29992.87
4907.4003,20691.78,15264.66,21423.87,16523.22,17472.13,-5567.6,21863.37,29995.49
4907.4043,20682.58,15187.36,21239.81,16462.14,17380.53,-5835.34,21820.74,29922.3
4907.4083,20677.76,15136.77,21134.43,16419.94,17342.52,-6013.44,21788.55,29866.84
4907.4123,20692.54,15190.56,21261.27,16468.19,17423.11,-5842.54,21820.5,29921.11
4907.4163,20705.51,15266.8,21429.97,16534.28,17502.6,-5580.04,21861.89,29992.3
4907.4203,20709.28,15276.72,21433.74,16544.49,17494.35,-5549.29,21871.24,30002.5
4907.4243,20697.64,15202.48,21252.35,16478.49,17399.5,-5819.37,21830.56,29933.17
4907.4283,20690.87,15154.08,21151.07,16434.15,17363.12,-5995.8,21803.1,29885.53
4907.4323,20703.08,15204.34,21274.76,16478.25,17436.7,-5832.58,21831.61,29931.07
4907.4363,20714.05,15279.44,21441.18,16543.53,17513.28,-5567.6,21870.42,29996.59
4907.4403,20712.76,15279.96,21430.49,16548.78,17492.58,-5555.34,21873.81,29998.97
4907.4442,20697.88,15199.47,21244.1,16481.83,17396.36,-5827.95,21831.09,29925.49
4907.4482,20689.78,15150.17,21145.44,16436.29,17359.16,-6007.0,21799.28,29878.48
4907.4522,20695.74,15198.66,21272.8,16471.58,17429.5,-5845.6,21828.84,29926.97
4907.4562,20703.18,15269.33,21438.6,16535.19,17506.65,-5584.81,21872.57,29995.73
4907.4602,20702.27,15275.19,21434.12,16544.68,17497.02,-5559.78,21873.91,29995.83
4907.4642,20693.02,15199.38,21251.97,16480.11,17401.94,-5828.1,21831.8,29923.35
4907.4682,20690.25,15150.31,21152.36,16431.62,17357.45,-6009.77,21805.91,29882.91
4907.4722,20700.98,15199.47,21274.66,16470.58,17429.02,-5850.32,21829.75,29925.97
4907.4762,20712.09,15275.62,21441.75,16538.57,17513.47,-5583.43,21871.62,29994.63
4907.4802,20709.42,15281.11,21439.75,16545.77,17501.17,-5555.92,21878.34,30004.79
4907.4842,20696.98,15200.43,21251.39,16479.78,17401.6,-5829.33,21836.43,29930.02
4907.4882,20692.06,15148.55,21143.73,16432.91,17360.02,-6013.44,21796.75,29871.71
4907.4922,20700.36,15196.56,21265.89,16474.3,17429.07,-5851.13,21816.26,29913.1
4907.4962,20709.99,15270.9,21431.88,16539.24,17508.65,-5586.39,21858.46,29985.48
4907.5002,20706.13,15272.86,21425.49,16540.34,17491.53,-5568.12,21863.51,29991.58
4907.5042,20694.16,15198.47,21247.25,16478.83,17400.17,-5827.71,21825.36,29924.35
4907.5082,20686.1,15146.73,21145.06,16434.15,17356.59,-6007.29,21796.52,29872.18
4907.5122,20694.02,15193.37,21264.84,16470.62,17424.82,-5850.36,21823.12,29916.72
4907.5162,20706.47,15272.67,21437.08,16539.24,17509.18,-5578.23,21870.57,29995.64
4907.5202,20706.8,15280.73,21439.13,16549.06,17499.83,-5544.47,21878.34,30004.08
4907.5242,20696.69,15203.57,21257.4,16488.22,17410.04,-5806.35,21834.04,29932.79
4907.5282,20692.88,15152.98,21152.78,16443.45,17370.46,-5988.17,21804.53,29880.77
4907.5322,20703.03,15199.95,21271.37,16480.73,17437.36,-5834.63,21829.8,29925.54
4907.5362,20717.91,15280.49,21443.08,16553.21,17525.68,-5563.07,21874.34,29997.26
4907.5402,20717.0,15284.21,21439.03,16559.94,17509.65,-5541.52,21878.05,30001.83
4907.5442,20697.17,15199.14,21251.44,16480.4,17400.55,-5822.23,21835.09,29932.03
4907.5482,20687.77,15148.88,21150.54,16433.15,17355.49,-6005.38,21804.1,29882.24
4907.5522,20695.88,15198.04,21275.67,16473.96,17425.97,-5839.16,21827.18,29927.54
4907.5562,20704.32,15274.0,21446.09,16536.43,17505.08,-5571.94,21871.47,30001.98
4907.5602,20699.93,15275.86,21438.12,16541.53,17487.72,-5558.54,21871.66,30002.65
4907.5642,20686.63,15195.42,21250.68,16472.01,17391.06,-5833.25,21829.32,29928.59
4907.5682,20681.91,15147.64,21151.97,16426.33,17355.4,-6005.48,21805.58,29888.2
4907.5721,20695.88,15198.09,21276.05,16474.25,17431.21,-5838.68,21829.7,29929.55
4907.5761,20704.51,15270.76,21439.27,16533.66,17505.79,-5580.71,21864.32,29992.11
4907.5801,20702.79,15275.29,21433.55,16539.38,17490.06,-5558.92,21867.95,29994.54
4907.5841,20693.26,15198.28,21250.06,16475.39,17393.78,-5831.43,21826.46,29926.26
4907.5881,20691.54,15154.22,21154.36,16435.53,17362.64,-6003.33,21804.34,29883.29
4907.5921,20702.08,15207.15,21279.86,16478.97,17439.37,-5833.34,21830.42,29929.02
4907.5961,20711.95,15278.91,21444.7,16543.58,17514.76,-5570.08,21867.23,29996.83
4907.6001,20707.9,15278.01,21432.02,16546.3,17495.97,-5558.44,21865.85,29997.88
4907.6041,20692.06,15195.28,21243.43,16476.82,17398.74,-5825.9,21817.4,29918.39
4907.6081,20676.28,15136.39,21129.99,16419.56,17347.24,-6015.49,21780.59,29858.21
4907.6121,20685.01,15182.21,21248.1,16456.99,17412.47,-5866.48,21807.48,29904.66
4907.6161,20698.12,15261.37,21421.34,16528.99,17500.35,-5600.07,21853.97,29978.56
4907.6201,20699.88,15274.1,21433.07,16542.72,17495.68,-5562.02,21870.85,30000.02
4907.6241,20684.63,15196.47,21254.07,16474.92,17398.88,-5821.09,21831.09,29933.74
4907.6281,20679.29,15145.16,21144.25,16428.04,17354.63,-6008.34,21800.28,29880.96
4907.6321,20691.16,15193.85,21263.08,16471.44,17429.35,-5854.08,21826.65,29922.2
4907.636,20703.32,15270.0,21436.84,16539.48,17511.18,-5583.57,21869.66,29999.31
4907.64,20703.46,15278.01,21440.79,16549.73,17502.17,-5544.57,21879.34,30014.38
4907.644,20689.68,15200.52,21258.07,16480.92,17403.18,-5808.64,21836.09,29941.61
4907.648,20687.06,15149.98,21150.73,16440.16,17365.93,-5996.9,21806.91,29886.54
4907.652,20693.59,15194.27,21266.75,16471.44,17431.69,-5844.45,21831.18,29927.59
4907.656,20703.03,15271.09,21438.89,16533.85,17504.55,-5578.33,21871.57,30002.07
4907.66,20705.37,15279.34,21435.98,16544.39,17492.63,-5552.39,21876.67,30008.8
4907.664,20690.35,15199.9,21249.25,16477.06,17394.59,-5825.0,21829.32,29925.87
4907.668,20685.25,15149.74,21145.63,16436.82,17355.68,-6007.0,21799.19,29875.57
4907.672,20695.74,15197.66,21268.66,16481.78,17433.41,-5840.97,21826.56,29920.3
4907.676,20706.42,15273.95,21437.79,16546.49,17513.37,-5566.41,21869.85,29992.73
4907.68,20702.51,15275.15,21434.55,16547.49,17487.62,-5547.43,21872.05,30002.65
4907.684,20692.3,15197.95,21252.4,16484.93,17396.6,-5819.51,21830.99,29930.88
4907.688,20689.16,15150.6,21150.64,16440.16,17360.64,-6000.61,21805.86,29883.05
4907.692,20697.07,15196.61,21270.37,16478.45,17430.31,-5840.49,21829.27,29924.11
4907.696,20708.28,15271.38,21438.41,16545.73,17511.66,-5576.42,21869.81,29994.06
4907.7,20708.04,15277.86,21437.65,16556.46,17501.31,-5547.48,21877.58,30004.79
4907.704,20691.78,15197.18,21251.68,16485.22,17400.65,-5823.23,21834.81,29930.83
4907.708,20690.11,15150.6,21153.31,16443.87,17366.6,-6002.95,21806.39,29884.25
4907.712,20703.84,15202.48,21281.2,16483.02,17436.84,-5838.2,21834.76,29934.6
4907.716,20717.48,15281.39,21451.09,16555.69,17522.77,-5568.36,21876.81,30008.22
4907.72,20716.62,15285.3,21448.04,16562.99,17508.56,-5542.33,21883.06,30016.38
4907.724,20706.61,15211.54,21269.9,16504.19,17416.43,-5809.07,21846.25,29952.2
4907.728,20698.03,15157.65,21157.17,16459.42,17373.04,-6004.86,21812.54,29893.69
4907.732,20702.75,15197.52,21263.22,16491.37,17435.08,-5863.91,21827.03,29922.06
4907.736,20714.81,15273.29,21432.02,16558.7,17519.29,-5595.54,21869.23,29992.35
4907.74,20711.85,15283.49,21441.32,16563.47,17508.32,-5551.53,21882.01,30010.61
4907.744,20691.49,15202.67,21259.26,16492.32,17404.7,-5820.37,21835.38,29934.84
4907.748,20680.81,15145.97,21146.54,16441.16,17357.49,-6009.96,21800.43,29878.33
4907.752,20691.21,15190.27,21259.74,16475.82,17427.4,-5863.24,21821.79,29921.63
4907.756,20701.55,15264.8,21430.78,16540.96,17508.46,-5597.69,21857.17,29986.34
4907.76,20703.51,15273.29,21428.73,16553.26,17497.68,-5566.88,21863.22,29989.82
4907.7639,20691.25,15196.09,21246.53,16483.07,17396.98,-5839.54,21821.74,29914.81
4907.7679,20682.15,15142.78,21141.63,16429.09,17347.86,-6031.08,21789.12,29865.46
4907.7719,20688.11,15190.51,21264.84,16464.52,17417.05,-5871.15,21816.49,29911.43
4907.7759,20701.36,15267.42,21435.45,16538.81,17507.79,-5596.45,21862.89,29983.57
4907.7799,20697.98,15272.29,21435.07,16546.3,17492.96,-5565.69,21871.71,29995.4
4907.7839,20681.34,15194.7,21255.45,16476.39,17388.63,-5832.82,21827.8,29926.69
4907.7879,20678.57,15143.73,21147.25,16435.29,17353.11,-6018.35,21798.66,29874.76
4907.7919,20684.86,15185.17,21256.21,16464.62,17414.33,-5876.45,21817.5,29913.24
4907.7959,20699.55,15265.66,21427.25,16537.86,17502.6,-5599.12,21862.27,29985.48
4907.7999,20699.07,15279.44,21440.08,16550.26,17496.35,-5548.33,21877.72,30002.74
4907.8039,20691.73,15206.62,21269.47,16488.89,17404.13,-5800.53,21842.91,29937.8
4907.8079,20688.39,15152.65,21157.31,16442.92,17358.97,-6003.71,21807.86,29883.58
4907.8119,20701.27,15195.8,21263.36,16481.69,17430.83,-5868.72,21823.36,29919.1
4907.8159,20714.71,15272.19,21433.31,16552.26,17516.81,-5601.17,21869.33,29994.97
4907.8199,20708.23,15276.86,21438.79,16560.89,17501.79,-5556.87,21871.52,30003.41
4907.8239,20692.54,15198.38,21259.45,16489.98,17396.64,-5819.04,21827.13,29930.79
4907.8279,20688.15,15147.97,21152.02,16442.49,17354.87,-6009.25,21801.9,29884.25
4907.8319,20695.21,15190.51,21258.17,16477.68,17420.48,-5868.63,21817.88,29920.44
4907.8359,20706.13,15266.56,21427.78,16544.82,17500.59,-5599.98,21857.69,29987.62
4907.8399,20707.47,15274.62,21434.74,16553.83,17492.96,-5557.25,21865.51,29998.59
4907.8439,20697.69,15202.24,21256.35,16494.04,17405.27,-5814.98,21828.03,29929.88
4907.8479,20690.63,15147.4,21142.53,16447.93,17361.21,-6012.92,21798.23,29879.96
4907.8519,20698.41,15188.84,21251.11,16483.26,17427.45,-5871.96,21817.02,29913.38
4907.8559,20700.93,15260.56,21419.24,16540.2,17496.78,-5606.22,21851.69,29980.62
4907.8599,20700.36,15267.8,21424.73,16548.97,17483.43,-5567.79,21862.22,29992.87
4907.8639,20690.06,15194.08,21245.86,16487.55,17389.59,-5830.81,21825.84,29925.97
4907.8679,20680.38,15139.63,21135.0,16432.19,17339.18,-6026.27,21788.89,29869.85
4907.8719,20694.64,15192.8,21258.21,16477.54,17420.58,-5861.62,21818.26,29916.53
4907.8759,20713.38,15276.96,21438.03,16557.84,17517.85,-5580.47,21872.33,30000.02
4907.8799,20714.48,15285.4,21440.99,16564.8,17504.12,-5547.14,21880.49,30008.46
4907.8839,20702.75,15209.58,21260.17,16499.66,17409.42,-5809.78,21841.53,29939.32
4907.8879,20696.83,15155.32,21149.07,16448.88,17360.88,-6004.29,21804.72,29884.1
4907.8918,20712.66,15209.25,21276.43,16495.85,17441.7,-5845.93,21836.19,29927.21
4907.8958,20726.11,15290.21,21456.15,16569.81,17530.97,-5571.7,21891.5,30014.23
4907.8998,20724.2,15296.37,21457.58,16579.44,17525.25,-5532.41,21896.65,30024.2
4907.9038,20706.89,15212.92,21266.42,16502.57,17413.19,-5806.4,21841.1,29939.08
4907.9078,20699.79,15158.94,21156.55,16448.07,17360.59,-6000.38,21811.77,29893.69
4907.9118,20710.61,15205.77,21272.61,16488.7,17437.75,-5846.31,21835.66,29932.07
4907.9158,20717.81,15279.2,21440.41,16553.45,17517.19,-5578.57,21878.67,30006.13
4907.9198,20713.9,15288.78,21453.76,16565.23,17507.46,-5532.84,21890.21,30021.81
4907.9238,20694.83,15205.43,21265.18,16493.51,17401.22,-5808.4,21840.24,29943.71
4907.9278,20686.1,15147.83,21150.16,16442.63,17354.73,-6010.1,21806.39,29892.83
4907.9318,20697.36,15193.75,21264.75,16480.97,17427.26,-5859.14,21830.61,29933.98
4907.9358,20705.08,15267.99,21431.54,16542.58,17502.69,-5596.21,21867.23,30001.79
4907.9398,20700.36,15271.38,21432.31,16550.26,17489.96,-5564.07,21872.76,30010.23
4907.9438,20683.2,15192.32,21248.49,16481.83,17392.69,-5830.0,21829.27,29932.65
4907.9478,20675.33,15139.06,21138.0,16431.19,17344.43,-6028.08,21801.05,29884.29
4907.9518,20687.87,15192.13,21257.59,16473.2,17419.44,-5876.11,21825.03,29926.26
4907.9558,20709.85,15275.86,21434.64,16554.64,17515.57,-5598.02,21870.47,30000.98
4907.9598,20712.9,15284.73,21441.08,16563.37,17504.69,-5559.25,21880.58,30012.33
4907.9638,20699.93,15206.15,21256.83,16494.23,17401.94,-5827.81,21834.19,29933.12
4907.9678,20696.55,15151.93,21143.25,16450.69,17362.22,-6024.41,21801.28,29878.76
4907.9718,20703.89,15196.99,21256.69,16486.79,17430.12,-5876.88,21821.55,29917.2
4907.9758,20707.42,15269.71,21426.63,16542.96,17499.5,-5618.29,21861.98,29985.81
4907.9798,20702.17,15274.24,21432.45,16546.73,17487.0,-5587.44,21868.42,29999.5
4907.9838,20689.73,15197.8,21251.49,16481.59,17395.16,-5850.41,21826.94,29930.26
4907.9878,20683.0,15144.16,21140.63,16431.1,17351.53,-6042.96,21796.99,29874.66
4907.9918,20692.11,15189.94,21256.64,16471.58,17420.06,-5891.61,21821.69,29916.34
4907.9958,20706.08,15267.95,21430.45,16543.01,17503.45,-5615.85,21865.75,29992.15
4907.9998,20707.56,15278.63,21438.36,16551.45,17497.92,-5573.61,21876.77,30006.7
4908.0038,20692.45,15200.66,21259.69,16483.5,17404.22,-5832.96,21833.85,29935.51
4908.0078,20683.72,15143.68,21142.1,16430.14,17352.96,-6031.37,21801.38,29882.82
4908.0118,20691.49,15185.74,21249.73,16459.61,17416.62,-5895.0,21822.12,29921.2
4908.0158,20702.03,15261.6,21419.72,16527.89,17501.4,-5627.06,21856.74,29989.2
4908.0197,20702.65,15273.48,21435.26,16543.77,17499.07,-5570.32,21867.04,30002.03
4908.0237,20688.2,15199.66,21259.93,16476.59,17398.41,-5824.81,21828.13,29933.17
4908.0277,20682.77,15145.45,21145.01,16426.85,17350.58,-6024.12,21798.8,29882.15
4908.0317,20692.73,15187.6,21252.49,16462.95,17419.01,-5887.94,21817.02,29918.58
4908.0357,20709.99,15271.57,21436.93,16538.1,17512.8,-5602.12,21869.14,30002.55
4908.0397,20715.48,15288.83,21451.57,16555.55,17511.04,-5546.62,21887.73,30020.57
4908.0437,20703.46,15216.16,21276.52,16491.32,17415.48,-5803.35,21849.49,29956.73
4908.0477,20700.31,15160.71,21157.17,16442.16,17365.65,-6007.48,21813.87,29897.36
4908.0517,20709.23,15200.81,21260.5,16476.06,17432.45,-5876.97,21832.28,29928.83
4908.0557,20722.77,15278.53,21434.69,16544.49,17513.42,-5606.65,21875.91,30001.79
4908.0597,20718.0,15287.35,21447.66,16554.31,17505.6,-5555.96,21881.73,30013.85
4908.0637,20703.56,15210.82,21271.52,16488.36,17412.19,-5811.31,21841.19,29946.19
4908.0677,20691.25,15151.69,21149.45,16434.53,17357.64,-6020.98,21805.48,29890.49
4908.0717,20692.97,15187.27,21246.96,16456.75,17409.37,-5899.38,21813.68,29912.76
4908.0757,20705.94,15267.09,21423.96,16525.22,17492.82,-5622.48,21858.36,29989.77
4908.0797,20710.23,15279.82,21433.64,16547.35,17495.4,-5569.89,21868.14,29998.97
