TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4244.4828,21600.96,9543.71,17402.27,14213.18,17349.15,-9150.22,20832.21,27699.62
4244.4868,21582.27,9467.32,17226.27,14150.81,17252.26,-9381.01,20791.82,27630.71
4244.4908,21574.21,9411.91,17117.98,14106.56,17204.95,-9555.29,20764.78,27581.22
4244.4948,21586.56,9451.91,17224.08,14139.13,17267.99,-9433.32,20781.09,27612.26
4244.4988,21601.01,9526.68,17392.92,14198.02,17349.48,-9192.42,20818.33,27683.88
4244.5028,21596.48,9534.41,17395.55,14203.31,17336.04,-9155.66,20820.33,27696.66
4244.5068,21576.22,9456.68,17219.16,14140.75,17239.19,-9390.5,20779.61,27624.94
4244.5108,21569.78,9402.28,17107.11,14093.78,17192.75,-9569.88,20752.62,27572.54
4244.5148,21585.99,9444.48,17212.35,14130.16,17259.5,-9446.72,20769.41,27602.72
4244.5188,21601.92,9525.11,17386.72,14196.3,17347.96,-9192.13,20815.33,27680.92
4244.5228,21602.06,9539.89,17397.6,14205.17,17340.95,-9145.55,20826.91,27698.47
4244.5267,21593.95,9473.75,17228.7,14154.87,17254.97,-9366.08,20795.06,27633.67
4244.5307,21591.14,9424.45,17122.65,14114.57,17212.25,-9538.75,20771.22,27583.98
4244.5347,21605.4,9467.46,17230.85,14146.85,17274.43,-9417.58,20790.91,27619.46
4244.5387,21616.84,9540.03,17394.26,14206.79,17353.16,-9177.5,20823.1,27680.78
4244.5427,21615.7,9554.05,17406.18,14220.86,17353.58,-9127.05,20836.93,27701.81
4244.5467,21599.25,9483.53,17239.05,14164.16,17260.89,-9347.06,20804.84,27648.02
4244.5507,21589.0,9423.11,17122.08,14114.43,17206.34,-9541.85,20765.97,27580.46
4244.5547,21593.86,9455.63,17221.41,14137.32,17263.32,-9436.08,20779.66,27606.01
4244.5587,21607.59,9535.89,17394.16,14201.4,17351.96,-9181.74,20826.72,27684.5
4244.5627,21608.55,9549.05,17406.75,14216.47,17352.63,-9124.66,20839.03,27707.34
4244.5667,21587.28,9471.37,17232.8,14156.63,17251.35,-9355.02,20793.3,27634.1
4244.5707,21572.16,9406.47,17110.64,14105.04,17192.18,-9548.33,20755.01,27569.49
4244.5747,21584.18,9443.62,17213.87,14132.79,17255.36,-9430.84,20777.9,27605.39
4244.5787,21597.15,9520.01,17383.39,14193.25,17338.52,-9190.94,20814.99,27675.92
4244.5827,21593.53,9531.88,17394.12,14202.74,17332.7,-9145.59,20819.95,27688.41
4244.5867,21578.93,9460.35,17228.03,14149.43,17244.63,-9364.7,20787.43,27625.47
4244.5907,21574.64,9406.19,17117.5,14108.23,17198.37,-9546.61,20764.4,27577.98
4244.5947,21588.23,9446.67,17218.4,14141.37,17263.61,-9433.08,20780.61,27606.97
4244.5987,21604.73,9530.93,17394.64,14205.17,17351.15,-9174.73,20825.29,27687.31
4244.6027,21603.54,9543.61,17402.79,14214.52,17344.91,-9121.85,20829.11,27697.8
4244.6067,21588.52,9471.7,17228.99,14156.34,17250.54,-9353.26,20790.53,27635.2
4244.6107,21586.23,9417.44,17117.55,14112.47,17204.38,-9540.03,20764.11,27578.93
4244.6147,21598.63,9457.21,17222.74,14142.28,17264.85,-9423.21,20781.19,27611.88
4244.6187,21610.07,9532.21,17393.21,14200.74,17346.53,-9184.22,20817.9,27680.45
4244.6227,21608.16,9543.52,17402.7,14213.33,17343.81,-9138.44,20823.86,27693.47
4244.6267,21593.95,9471.32,17230.56,14163.59,17256.79,-9360.46,20790.2,27630.43
4244.6307,21579.6,9406.66,17109.35,14110.23,17198.28,-9551.1,20756.06,27572.49
4244.6347,21584.47,9440.57,17207.34,14132.31,17253.64,-9442.9,20771.65,27602.1
4244.6387,21595.15,9517.24,17374.95,14190.77,17333.32,-9200.86,20808.13,27668.38
4244.6427,21593.05,9530.4,17387.68,14203.93,17328.93,-9148.79,20816.04,27679.26
4244.6467,21577.89,9462.02,17222.84,14149.29,17238.71,-9367.13,20784.43,27621.61
4244.6507,21564.01,9400.27,17102.29,14095.21,17181.59,-9561.49,20748.43,27565.29
4244.6546,21569.4,9431.03,17196.23,14115.72,17234.85,-9463.17,20761.16,27589.13
4244.6586,21583.99,9509.14,17369.8,14178.23,17320.54,-9216.5,20801.17,27661.28
4244.6626,21584.56,9527.83,17391.49,14195.11,17324.5,-9156.42,20810.18,27673.3
4244.6666,21573.5,9461.21,17227.13,14145.76,17240.67,-9366.47,20780.28,27616.31
4244.6706,21568.11,9404.09,17105.53,14098.46,17189.31,-9561.49,20750.62,27561.33
4244.6746,21581.56,9440.71,17202.52,14122.25,17248.54,-9462.93,20772.84,27595.71
4244.6786,21597.82,9521.15,17380.19,14187.19,17336.9,-9212.45,20815.28,27673.39
4244.6826,21600.25,9542.85,17410.23,14210.65,17345.19,-9135.58,20834.88,27702.05
4244.6866,21587.04,9475.09,17247.58,14159.82,17256.02,-9350.11,20799.26,27638.58
4244.6906,21581.46,9414.91,17121.27,14117.86,17204.1,-9553.96,20765.74,27578.07
4244.6946,21585.94,9443.71,17209.72,14139.46,17257.93,-9463.5,20776.8,27601.63
4244.6986,21595.67,9516.91,17378.95,14195.59,17341.14,-9216.02,20812.85,27671.48
4244.7026,21596.24,9536.22,17401.98,14211.37,17342.52,-9147.45,20823.91,27693.37
4244.7066,21581.51,9469.84,17238.24,14158.11,17252.21,-9354.69,20788.91,27630.05
4244.7106,21568.16,9404.8,17109.73,14106.23,17192.75,-9557.01,20753.43,27569.11
4244.7146,21572.16,9430.84,17194.08,14125.21,17242.72,-9469.46,20760.97,27591.04
4244.7185,21586.66,9509.52,17366.79,14186.91,17330.22,-9219.31,20803.17,27662.33
4244.7225,21588.61,9531.36,17397.79,14205.65,17339.9,-9139.73,20822.96,27691.18
4244.7265,21575.07,9465.41,17239.24,14153.15,17253.54,-9348.49,20791.77,27634.1
4244.7305,21563.68,9400.7,17109.63,14102.75,17191.79,-9563.16,20752.91,27570.87
4244.7345,21567.63,9428.74,17192.84,14121.58,17243.63,-9473.13,20761.68,27590.33
4244.7385,21581.46,9505.37,17364.41,14183.62,17333.13,-9216.17,20798.78,27660.37
4244.7425,21579.79,9523.54,17385.01,14200.74,17332.79,-9151.41,20807.03,27677.49
4244.7465,21565.39,9455.87,17221.64,14147.57,17241.86,-9370.47,20774.89,27615.36
4244.7505,21554.33,9391.5,17093.23,14092.07,17177.73,-9578.56,20738.27,27551.8
4244.7545,21564.3,9426.02,17188.69,14115.38,17234.04,-9473.66,20756.87,27581.89
4244.7585,21589.04,9514.0,17371.13,14188.34,17334.65,-9216.36,20805.89,27666.62
4244.7625,21597.1,9538.13,17398.98,14208.37,17342.76,-9141.92,20821.62,27691.27
4244.7665,21584.32,9471.27,17237.38,14153.86,17254.45,-9356.93,20789.67,27629.62
4244.7705,21575.36,9408.09,17106.68,14108.09,17197.9,-9562.68,20752.81,27568.06
4244.7745,21583.04,9438.09,17195.51,14131.5,17247.44,-9467.84,20763.35,27587.32
4244.7785,21597.24,9516.96,17369.08,14195.35,17333.8,-9214.12,20805.93,27661.52
4244.7825,21597.34,9540.94,17403.32,14210.37,17342.66,-9125.66,20822.72,27688.79
4244.7865,21582.42,9473.13,17241.91,14155.2,17253.02,-9337.71,20789.01,27629.04
4244.7905,21569.16,9407.71,17111.45,14104.89,17189.22,-9553.48,20753.86,27566.82
4244.7945,21573.74,9434.46,17193.89,14126.02,17240.91,-9473.71,20766.45,27588.7
4244.7985,21592.43,9519.1,17375.52,14193.54,17337.23,-9215.64,20813.94,27668.05
4244.8025,21596.43,9544.9,17409.23,14212.8,17345.76,-9134.87,20831.92,27699.24
4244.8065,21579.94,9473.94,17246.92,14157.06,17253.69,-9343.34,20794.44,27630.95
4244.8105,21566.3,9405.09,17109.73,14102.84,17190.22,-9551.72,20751.67,27557.9
4244.8145,21568.97,9432.98,17194.89,14121.49,17239.91,-9465.17,20762.64,27582.79
4244.8185,21583.61,9513.38,17372.56,14183.0,17328.41,-9212.78,20807.22,27664.86
4244.8225,21589.04,9538.6,17403.56,14206.13,17340.47,-9122.56,20825.58,27692.99
4244.8265,21576.69,9472.51,17241.24,14159.73,17258.84,-9329.13,20792.58,27628.09
4244.8305,21562.05,9404.33,17105.39,14106.08,17190.41,-9549.14,20751.38,27564.24
4244.8345,21566.73,9430.03,17189.55,14121.3,17234.76,-9468.84,20762.02,27586.08
4244.8385,21579.65,9506.04,17363.98,14175.75,17316.72,-9223.99,20804.55,27663.52
4244.8425,21583.85,9532.93,17405.42,14199.93,17330.79,-9138.2,20825.01,27693.56
4244.8464,21570.35,9468.32,17250.59,14152.58,17243.29,-9337.62,20793.01,27633.24
4244.8504,21560.91,9404.18,17115.74,14104.99,17185.5,-9543.75,20761.16,27575.69
4244.8544,21572.64,9431.84,17193.99,14129.16,17241.29,-9464.12,20772.84,27595.76
4244.8584,21593.72,9513.0,17371.61,14193.44,17334.32,-9214.4,20814.56,27670.82
4244.8624,21599.2,9542.99,17416.05,14217.81,17349.05,-9120.04,20832.68,27698.14
4244.8664,21584.56,9481.81,17263.46,14169.89,17266.28,-9313.63,20803.17,27644.07
4244.8704,21569.64,9411.19,17119.55,14108.56,17196.94,-9535.5,20767.5,27582.27
4244.8744,21579.22,9435.94,17191.36,14129.45,17245.72,-9463.41,20775.37,27600.82
4244.8784,21594.48,9518.05,17368.51,14191.96,17337.28,-9210.06,20815.8,27676.06
4244.8824,21593.62,9540.23,17400.03,14209.7,17343.28,-9126.62,20820.67,27687.93
4244.8864,21581.13,9476.95,17245.44,14159.01,17259.55,-9329.37,20792.01,27634.81
4244.8904,21567.73,9408.43,17108.35,14103.27,17196.32,-9547.62,20757.96,27572.49
4244.8944,21570.02,9429.74,17185.12,14118.72,17239.95,-9470.42,20760.73,27586.75
4244.8984,21582.13,9505.42,17358.5,14176.85,17326.93,-9218.74,20798.73,27657.04
4244.9024,21580.27,9528.59,17394.74,14195.87,17332.22,-9134.2,20811.94,27683.07
4244.9064,21562.39,9462.07,17236.09,14144.9,17244.39,-9335.33,20779.8,27625.04
4244.9104,21552.9,9394.93,17101.29,14093.5,17182.02,-9550.38,20750.43,27567.96
4244.9144,21564.25,9422.54,17180.11,14116.48,17232.85,-9467.65,20762.68,27589.8
4244.9184,21582.65,9508.09,17361.31,14182.0,17325.69,-9208.49,20807.75,27663.42
4244.9224,21586.13,9536.84,17405.46,14203.98,17336.9,-9121.37,20825.2,27692.85
4244.9264,21573.5,9474.99,17252.26,14155.63,17255.26,-9319.26,20797.54,27636.96
4244.9304,21568.97,9414.2,17117.69,14109.37,17198.14,-9535.17,20768.84,27580.55
4244.9344,21577.93,9438.23,17193.22,14129.31,17246.39,-9464.31,20774.8,27602.49
4244.9384,21593.0,9516.19,17367.51,14192.01,17336.08,-9215.5,20817.19,27676.54
4244.9424,21598.39,9548.24,17414.1,14221.29,17355.97,-9111.5,20838.84,27710.25
4244.9464,21585.75,9485.68,17260.7,14171.75,17269.18,-9304.62,20809.94,27655.37
4244.9504,21573.36,9413.43,17112.45,14117.43,17204.86,-9525.25,20768.6,27580.36
4244.9544,21583.27,9438.66,17191.79,14138.08,17256.5,-9446.67,20783.33,27607.78
4244.9584,21595.72,9516.48,17371.13,14195.63,17339.9,-9201.53,20821.05,27685.17
4244.9624,21596.82,9541.66,17411.14,14223.29,17354.01,-9110.26,20832.83,27698.23
4244.9664,21580.41,9478.47,17256.98,14171.75,17263.61,-9309.15,20803.74,27644.78
4244.9704,21569.45,9407.52,17113.97,14113.86,17195.75,-9532.88,20766.26,27579.26
4244.9743,21573.98,9428.41,17184.31,14126.87,17237.9,-9466.94,20770.79,27592.52
4244.9783,21588.42,9507.94,17362.26,14188.53,17326.64,-9206.96,20814.47,27668.53
4244.9823,21589.42,9534.41,17406.7,14210.42,17341.66,-9111.74,20829.2,27692.61
4244.9863,21576.84,9474.18,17260.12,14162.97,17260.65,-9302.47,20798.45,27640.97
4244.9903,21565.11,9404.04,17119.46,14111.57,17194.37,-9522.73,20763.83,27578.26
4244.9943,21576.17,9426.98,17187.07,14130.5,17240.19,-9462.69,20780.71,27606.59
4244.9983,21595.53,9511.66,17371.56,14196.25,17333.46,-9207.92,20826.2,27687.51
4245.0023,21605.3,9549.91,17429.5,14228.97,17359.54,-9095.57,20842.17,27713.64
4245.0063,21595.05,9495.21,17283.97,14185.05,17282.68,-9273.91,20812.9,27655.46
4245.0103,21583.08,9424.4,17137.43,14124.11,17210.34,-9505.75,20780.23,27596.38
4245.0143,21588.47,9442.52,17197.61,14136.22,17252.45,-9451.63,20786.43,27610.78
4245.0183,21600.15,9517.1,17370.51,14194.78,17338.04,-9205.58,20819.0,27676.63
4245.0223,21603.54,9546.61,17422.34,14218.81,17355.4,-9097.39,20836.02,27709.25
4245.0263,21591.19,9486.91,17273.95,14176.47,17276.72,-9279.92,20805.84,27652.08
4245.0303,21576.93,9414.82,17123.37,14118.91,17205.48,-9506.99,20767.93,27582.08
4245.0343,21583.27,9432.6,17179.97,14132.93,17244.29,-9452.15,20773.37,27593.85
4245.0383,21594.43,9507.28,17351.96,14189.44,17331.51,-9210.44,20812.18,27666.95
4245.0423,21591.62,9539.08,17409.61,14211.85,17347.29,-9105.06,20832.02,27700.38
4245.0463,21576.36,9480.67,17268.61,14164.16,17265.85,-9290.55,20804.31,27647.98
4245.0503,21566.25,9409.91,17118.6,14110.38,17197.18,-9524.2,20769.74,27579.36
4245.0543,21576.45,9432.84,17186.36,14129.93,17245.06,-9463.84,20782.23,27597.91
4245.0583,21591.28,9507.32,17359.5,14186.34,17330.7,-9222.51,20817.85,27666.14
4245.0623,21593.48,9537.17,17416.05,14211.94,17347.24,-9112.22,20829.87,27696.09
4245.0663,21584.7,9483.48,17276.81,14172.94,17272.28,-9286.74,20809.84,27652.7
4245.0703,21574.02,9412.86,17126.71,14114.95,17200.62,-9513.43,20776.47,27590.37
4245.0743,21578.46,9431.51,17187.5,14128.02,17239.48,-9462.5,20779.95,27599.67
4245.0783,21595.77,9513.33,17367.79,14192.77,17334.42,-9215.5,20821.38,27673.44
4245.0823,21602.87,9549.24,17425.92,14222.81,17356.21,-9107.3,20843.37,27713.59
4245.0863,21595.53,9495.35,17282.87,14182.24,17278.43,-9288.74,20818.28,27659.85
4245.0903,21582.65,9423.69,17132.05,14124.68,17207.48,-9519.86,20780.23,27593.04
4245.0943,21588.04,9443.09,17195.08,14136.22,17247.54,-9465.12,20790.96,27610.26
4245.0983,21603.3,9521.77,17371.75,14201.45,17341.52,-9214.74,20829.68,27680.3
4245.1022,21605.26,9553.2,17432.45,14224.67,17359.21,-9094.19,20848.61,27716.07
4245.1062,21595.15,9497.83,17291.45,14181.52,17282.2,-9268.24,20824.43,27667.86
4245.1102,21580.27,9423.16,17136.77,14123.63,17206.77,-9507.61,20781.19,27594.14
4245.1142,21582.89,9435.94,17189.31,14128.73,17240.14,-9472.75,20783.0,27601.25
4245.1182,21596.58,9512.66,17365.36,14185.1,17330.31,-9224.46,20822.15,27671.96
4245.1222,21601.3,9550.19,17429.97,14216.85,17359.74,-9094.95,20845.94,27712.3
4245.1262,21589.0,9495.74,17293.12,14177.85,17284.01,-9260.51,20822.1,27667.95
4245.1302,21577.41,9423.35,17141.25,14118.1,17207.48,-9491.16,20786.05,27600.24
4245.1342,21582.13,9437.51,17193.65,14126.68,17241.86,-9452.92,20792.15,27615.6
4245.1382,21597.67,9513.57,17366.46,14188.67,17332.7,-9209.82,20825.25,27682.64
4245.1422,21598.77,9546.14,17424.97,14215.14,17351.39,-9092.52,20836.98,27706.05
4245.1462,21584.56,9487.87,17281.34,14170.98,17271.62,-9270.0,20806.74,27648.98
4245.1502,21572.64,9411.86,17120.6,14108.99,17196.47,-9512.19,20769.12,27580.65
4245.1542,21582.84,9429.79,17176.73,14124.44,17235.42,-9470.23,20777.42,27597.14
4245.1582,21596.91,9507.23,17352.73,14188.1,17324.69,-9226.61,20812.66,27665.81
4245.1622,21604.83,9548.76,17420.72,14223.1,17355.97,-9099.96,20834.07,27700.38
4245.1661,21598.25,9501.36,17293.17,14186.96,17287.69,-9262.9,20816.85,27661.99
4245.1701,21587.28,9430.74,17142.35,14130.26,17212.49,-9500.79,20780.23,27597.57
4245.1741,21594.67,9446.1,17189.46,14140.89,17249.25,-9468.46,20785.19,27606.78
4245.1781,21607.45,9523.44,17364.79,14197.11,17336.61,-9222.41,20826.63,27686.03
4245.1821,21611.5,9560.01,17432.74,14228.15,17361.5,-9094.72,20844.75,27723.22
4245.1861,21601.58,9507.9,17298.51,14191.06,17287.92,-9261.7,20818.28,27670.86
4245.1901,21588.52,9433.51,17141.68,14131.74,17210.87,-9501.55,20780.8,27600.2
4245.1941,21592.43,9441.71,17186.36,14137.75,17242.05,-9473.42,20783.9,27606.73
4245.1981,21604.21,9517.1,17359.45,14198.35,17332.94,-9226.51,20821.38,27673.44
4245.2021,21605.92,9555.1,17430.4,14228.68,17360.59,-9094.14,20846.13,27714.45
4245.2061,21592.91,9504.27,17298.22,14183.67,17284.49,-9253.31,20825.34,27670.82
4245.2101,21576.17,9427.36,17137.72,14121.72,17204.43,-9495.93,20783.33,27596.91
4245.2141,21578.36,9431.27,17174.53,14128.07,17231.9,-9471.42,20777.42,27593.43
4245.2181,21592.43,9506.75,17348.58,14190.25,17323.26,-9226.75,20815.85,27664.81
4245.2221,21599.2,9548.14,17423.77,14227.34,17356.16,-9091.09,20842.94,27711.78
4245.2261,21589.38,9498.17,17293.12,14186.86,17281.77,-9254.6,20820.24,27666.19
4245.2301,21577.31,9421.64,17133.67,14126.25,17203.09,-9499.84,20782.14,27596.38
4245.2341,21585.8,9436.04,17179.63,14135.51,17238.67,-9464.07,20784.76,27611.83
4245.2381,21604.21,9518.1,17360.64,14200.5,17332.37,-9214.31,20826.53,27686.5
4245.2421,21607.83,9559.35,17435.46,14230.97,17356.78,-9087.13,20848.71,27721.46
4245.2461,21601.97,9512.95,17304.71,14196.83,17290.98,-9244.11,20828.68,27675.49
4245.2501,21595.91,9444.19,17151.74,14140.51,17223.36,-9470.27,20799.11,27612.5
4245.2541,21597.1,9453.2,17198.23,14142.47,17248.01,-9447.05,20798.16,27623.42
4245.2581,21608.74,9528.07,17372.56,14202.5,17335.8,-9211.26,20830.44,27687.55
4245.2621,21616.65,9568.12,17441.51,14234.12,17366.41,-9081.75,20851.85,27722.79
4245.2661,21604.92,9515.72,17307.05,14189.1,17290.5,-9247.92,20827.82,27677.16
4245.2701,21592.29,9439.37,17143.25,14130.36,17213.59,-9492.68,20788.34,27604.3
4245.2741,21596.2,9447.77,17183.35,14136.36,17242.15,-9470.8,20790.48,27614.22
4245.2781,21611.79,9526.68,17362.79,14199.21,17336.42,-9220.12,20826.82,27682.78
4245.2821,21617.65,9568.55,17436.79,14235.31,17369.37,-9086.09,20848.9,27722.31
4245.2861,21605.3,9513.86,17300.66,14193.77,17294.36,-9250.98,20821.24,27674.39
4245.2901,21587.8,9432.51,17133.29,14125.83,17209.67,-9503.17,20777.9,27594.81
4245.294,21585.71,9439.18,17174.53,14128.5,17234.47,-9485.06,20776.32,27599.96
4245.298,21598.53,9517.0,17354.63,14190.96,17326.74,-9238.05,20817.19,27672.2
4245.302,21602.73,9555.72,17428.4,14223.15,17355.01,-9101.11,20839.6,27709.06
4245.306,21591.0,9503.51,17298.8,14183.95,17281.06,-9257.41,20816.42,27664.19
4245.31,21576.93,9424.35,17134.72,14124.35,17201.85,-9504.84,20778.09,27591.42
4245.314,21579.55,9431.55,17174.53,14130.45,17232.8,-9488.11,20780.28,27596.52
4245.318,21593.95,9509.14,17353.3,14188.91,17325.12,-9245.21,20819.09,27669.96
4245.322,21600.54,9553.58,17429.07,14223.05,17357.49,-9112.22,20842.75,27714.07
4245.326,21594.29,9507.18,17302.09,14188.63,17290.07,-9264.8,20821.48,27665.67
4245.33,21586.33,9435.85,17142.25,14126.83,17211.06,-9509.23,20787.19,27598.81
4245.334,21599.34,9451.34,17188.88,14137.56,17248.97,-9483.77,20794.58,27611.78
4245.338,21619.27,9532.88,17368.08,14204.55,17344.86,-9240.01,20831.02,27683.93
4245.342,21627.14,9576.94,17444.66,14240.89,17377.09,-9100.06,20852.04,27720.26
4245.346,21618.08,9529.26,17319.49,14204.89,17307.71,-9248.54,20831.54,27676.16
4245.35,21602.3,9450.34,17155.79,14142.32,17225.41,-9486.25,20792.39,27607.49
4245.354,21597.67,9445.24,17174.72,14134.17,17238.76,-9479.91,20784.05,27601.25
4245.358,21605.4,9516.14,17343.71,14183.0,17323.11,-9246.73,20816.52,27665.43
4245.362,21607.74,9555.77,17422.15,14213.66,17353.11,-9106.83,20831.49,27701.29
4245.366,21596.63,9508.71,17299.13,14180.9,17283.97,-9245.06,20808.94,27659.23
4245.37,21582.65,9433.32,17133.24,14121.25,17204.57,-9488.58,20771.22,27590.66
4245.374,21586.66,9436.56,17161.32,14118.43,17228.99,-9486.87,20770.46,27595.14
4245.378,21597.05,9509.37,17331.6,14173.56,17318.01,-9247.59,20808.27,27659.56
4245.382,21595.77,9548.24,17415.43,14207.98,17345.86,-9102.44,20828.44,27700.0
4245.386,21584.89,9502.36,17294.65,14173.94,17279.53,-9245.02,20808.56,27661.8
4245.39,21571.78,9423.59,17125.18,14115.62,17198.85,-9487.39,20769.36,27592.71
4245.394,21578.17,9429.22,17159.85,14119.53,17227.08,-9467.41,20770.74,27594.24
4245.398,21590.52,9502.56,17336.61,14172.84,17311.29,-9233.52,20803.5,27655.46
4245.402,21603.49,9553.48,17425.01,14214.52,17353.01,-9082.41,20835.83,27704.77
4245.406,21599.44,9511.47,17303.18,14187.62,17292.69,-9229.95,20815.33,27665.86
4245.41,21589.23,9434.37,17136.43,14127.83,17212.44,-9487.68,20775.13,27595.67
4245.414,21592.43,9435.7,17167.24,14124.82,17232.04,-9484.24,20772.55,27593.76
4245.418,21602.35,9509.04,17340.95,14181.04,17317.73,-9247.49,20807.46,27661.33
4245.4219,21611.5,9559.11,17430.21,14219.67,17357.21,-9090.71,20834.97,27706.1
4245.4259,21604.49,9516.72,17312.72,14184.91,17290.26,-9226.32,20814.8,27667.72
4245.4299,21590.04,9436.89,17139.34,14120.25,17205.48,-9474.37,20770.7,27590.23
4245.4339,21589.85,9432.98,17154.46,14117.43,17223.69,-9481.67,20764.07,27580.84
4245.4379,21604.49,9506.51,17329.84,14179.66,17316.87,-9245.64,20804.79,27650.26
4245.4419,21611.98,9552.86,17419.96,14214.95,17355.97,-9089.09,20831.54,27699.09
4245.4459,21603.97,9510.61,17306.04,14184.86,17294.12,-9219.03,20809.8,27660.04
4245.4499,21582.27,9427.41,17135.34,14115.91,17199.76,-9476.14,20763.5,27583.46
4245.4539,21576.84,9422.88,17153.65,14103.13,17208.67,-9493.21,20760.68,27578.02
4245.4579,21592.05,9499.69,17330.03,14162.59,17303.75,-9253.55,20801.26,27650.69
4245.4619,21598.58,9548.71,17423.49,14203.88,17344.43,-9095.29,20828.54,27697.76
4245.4659,21585.9,9504.51,17306.57,14167.74,17278.43,-9233.19,20807.13,27657.7
4245.4699,21571.21,9424.4,17136.05,14102.22,17194.03,-9488.2,20765.5,27582.22
4245.4739,21577.31,9427.26,17159.27,14106.47,17217.3,-9492.92,20768.84,27583.7
4245.4779,21598.58,9507.8,17339.71,14172.98,17316.77,-9245.02,20815.28,27658.28
4245.4819,21607.59,9558.11,17434.89,14216.09,17360.07,-9080.89,20845.22,27708.96
4245.4859,21593.72,9515.48,17321.3,14179.09,17290.31,-9217.79,20822.34,27671.01
4245.4899,21577.31,9433.18,17143.87,14118.43,17205.67,-9474.37,20774.41,27585.89
4245.4939,21581.27,9431.79,17159.75,14119.39,17229.37,-9480.81,20770.36,27577.21
4245.4979,21595.15,9506.89,17332.65,14175.85,17319.16,-9245.49,20810.7,27649.84
4245.5019,21606.83,9557.77,17428.26,14220.53,17363.84,-9078.74,20839.65,27698.33
4245.5059,21600.39,9518.48,17316.06,14190.58,17299.32,-9202.86,20816.85,27660.8
4245.5099,21578.84,9433.56,17134.38,14111.95,17193.94,-9474.61,20768.12,27585.51
4245.5139,21574.4,9426.31,17149.26,14100.84,17203.62,-9496.02,20756.63,27573.02
4245.5179,21587.52,9495.21,17318.87,14159.82,17294.84,-9270.53,20789.58,27637.1
4245.5219,21595.15,9544.18,17412.62,14203.31,17339.18,-9107.97,20818.19,27684.74
4245.5259,21582.75,9501.89,17303.56,14170.08,17277.29,-9233.38,20799.02,27645.69
4245.5299,21565.49,9420.78,17130.28,14104.89,17191.36,-9485.77,20761.64,27573.64
4245.5339,21564.25,9414.2,17142.01,14099.65,17207.34,-9504.65,20757.15,27568.49
4245.5379,21578.08,9488.68,17316.77,14159.11,17299.65,-9268.38,20793.73,27638.3
4245.5419,21584.08,9539.89,17416.05,14196.21,17336.18,-9104.11,20823.96,27688.94
4245.5459,21572.64,9499.03,17305.28,14159.39,17269.33,-9239.44,20803.02,27647.07
4245.5498,21559.15,9418.97,17131.04,14098.93,17186.79,-9494.97,20762.49,27571.49
4245.5538,21557.72,9414.34,17142.01,14093.31,17203.86,-9507.56,20757.44,27569.2
4245.5578,21573.45,9489.97,17315.82,14152.67,17296.36,-9268.0,20792.15,27632.53
4245.5618,21582.32,9541.18,17413.95,14196.11,17337.94,-9103.01,20820.67,27685.45
4245.5658,21577.55,9504.08,17307.05,14168.31,17278.34,-9230.95,20805.74,27655.41
4245.5698,21572.54,9426.64,17137.29,14113.09,17198.04,-9483.53,20769.17,27583.51
4245.5738,21584.18,9430.79,17158.65,14124.3,17227.7,-9491.21,20768.88,27577.31
4245.5778,21600.68,9507.47,17335.8,14180.95,17315.58,-9258.03,20808.6,27648.17
4245.5818,21609.45,9560.78,17436.89,14221.24,17358.02,-9092.81,20841.46,27707.2
4245.5858,21603.25,9524.58,17330.98,14196.21,17299.7,-9211.49,20829.35,27679.4
4245.5898,21589.81,9445.19,17154.65,14136.27,17217.73,-9463.12,20785.62,27600.29
4245.5938,21591.28,9438.66,17165.14,14126.73,17230.51,-9487.25,20775.85,27583.98
4245.5978,21604.92,9514.24,17341.9,14183.05,17320.02,-9253.31,20816.28,27653.84
4245.6018,21612.46,9563.88,17441.7,14222.91,17361.21,-9085.42,20846.51,27710.49
4245.6058,21605.54,9526.02,17337.61,14193.92,17302.37,-9198.0,20834.88,27684.02
4245.6098,21583.61,9440.33,17156.32,14126.02,17208.15,-9460.21,20782.09,27597.96
4245.6137,21578.55,9429.12,17158.41,14108.28,17212.35,-9497.5,20772.03,27583.89
4245.6177,21596.24,9502.6,17334.37,14167.69,17305.61,-9269.52,20810.42,27649.6
4245.6217,21605.07,9556.96,17438.56,14213.47,17353.97,-9094.76,20835.97,27698.62
4245.6257,21600.39,9526.25,17342.04,14194.01,17306.14,-9197.19,20823.72,27669.48
4245.6297,21585.47,9445.14,17163.9,14130.26,17215.16,-9458.26,20780.38,27590.8
4245.6337,21583.61,9431.79,17159.37,14116.15,17218.88,-9500.41,20766.5,27575.4
4245.6377,21595.62,9502.65,17328.31,14168.79,17306.52,-9270.29,20799.35,27643.83
4245.6417,21601.73,9554.86,17429.64,14209.8,17349.67,-9093.52,20827.39,27693.32
4245.6457,21591.71,9517.05,17327.74,14183.71,17291.69,-9200.43,20814.47,27666.14
4245.6497,21578.46,9438.13,17151.02,14123.01,17204.62,-9457.88,20769.88,27585.32
4245.6537,21586.13,9432.46,17155.32,14117.86,17218.88,-9491.06,20764.88,27576.12
4245.6577,21605.68,9507.85,17330.46,14177.13,17313.96,-9258.61,20808.03,27646.97
4245.6617,21618.99,9567.02,17444.28,14226.39,17366.51,-9077.74,20846.89,27708.49
4245.6657,21612.22,9531.07,17347.96,14201.36,17308.9,-9184.55,20832.02,27677.63
