TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2257.2812,-223.321,-99.552,974.17,-1557.5,-4882.5,717.5,285.76,42.56,-193.04
2257.3312,-231.678,-93.391,975.146,-1951.25,-4716.25,-148.75,291.84,69.92,-228.0
2257.3812,-230.336,-99.613,974.841,-2266.25,-5031.25,-245.0,296.4,44.08,-200.64
2257.4312,-227.225,-104.493,972.828,-1828.75,-4523.75,131.25,285.76,51.68,-211.28
2257.4812,-232.166,-104.676,972.218,-1968.75,-4865.0,201.25,291.84,50.16,-215.84
2257.5312,-227.53,-103.761,971.303,-1627.5,-5223.75,332.5,291.84,31.92,-224.96
2257.5812,-228.262,-105.591,973.804,-1435.0,-4935.0,533.75,288.8,50.16,-209.76
2257.6312,-226.493,-102.907,973.194,-1452.5,-4681.25,691.25,281.2,36.48,-221.92
2257.6812,-231.312,-101.26,974.109,-1373.75,-5048.75,910.0,291.84,50.16,-214.32
2257.7312,-226.493,-101.382,972.645,-1610.0,-5101.25,367.5,287.28,39.52,-200.64
2257.7812,-226.737,-104.31,975.268,-1365.0,-5013.75,192.5,299.44,47.12,-206.72
2257.8312,-231.007,-103.273,972.706,-1872.5,-4497.5,498.75,278.16,60.8,-217.36
2257.8812,-232.044,-106.628,970.083,-1268.75,-4445.0,1198.75,288.8,36.48,-208.24
2257.9312,-233.203,-94.611,974.353,-1951.25,-6562.5,-17.5,290.32,44.08,-223.44
2257.9812,-219.783,-103.578,974.78,-1347.5,-4681.25,402.5,293.36,48.64,-202.16
2258.0312,-228.384,-98.759,976.366,-1601.25,-4270.0,883.75,288.8,47.12,-218.88
2258.0812,-225.761,-97.051,974.597,-1846.25,-4716.25,682.5,296.4,33.44,-217.36
2258.1314,-227.347,-105.164,971.608,-1627.5,-4873.75,271.25,300.96,54.72,-218.88
2258.1812,-232.044,-96.258,971.547,-1671.25,-4690.0,210.0,294.88,42.56,-206.72
2258.2313,-227.225,-104.31,970.388,-1837.5,-5556.25,393.75,297.92,48.64,-205.2
2258.2812,-225.151,-102.724,973.56,-1487.5,-4961.25,-26.25,279.68,60.8,-229.52
2258.3312,-227.652,-104.005,974.109,-1785.0,-4987.5,-358.75,291.84,44.08,-220.4
2258.3812,-221.674,-103.456,974.597,-1505.0,-4742.5,262.5,282.72,42.56,-205.2
2258.4312,-225.456,-101.321,975.268,-1531.25,-4663.75,857.5,284.24,36.48,-208.24
2258.4812,-225.517,-105.957,973.499,-1671.25,-4751.25,1085.0,296.4,50.16,-212.8
2258.5312,-226.92,-102.663,972.584,-1627.5,-4401.25,577.5,288.8,28.88,-203.68
2258.5812,-227.957,-103.822,971.242,-1977.5,-4287.5,113.75,300.96,44.08,-209.76
2258.6312,-228.567,-102.785,971.913,-1050.0,-5057.5,612.5,285.76,41.04,-199.12
2258.6812,-227.896,-100.65,971.791,-1260.0,-4322.5,1400.0,287.28,42.56,-212.8
2258.7312,-230.153,-111.508,974.658,-1085.0,-3815.0,1557.5,285.76,44.08,-212.8
2258.7812,-237.717,-95.831,974.231,-717.5,-5162.5,743.75,314.64,48.64,-209.76
2258.8312,-217.709,-101.504,971.181,-1557.5,-4795.0,490.0,284.24,41.04,-208.24
2258.8812,-235.399,-99.918,971.425,-1093.75,-3981.25,1041.25,304.0,42.56,-212.8
2258.9312,-232.959,-93.147,974.231,-1330.0,-4987.5,1137.5,281.2,47.12,-208.24
2258.9812,-227.164,-99.613,971.425,-1933.75,-4375.0,525.0,291.84,30.4,-218.88
2259.0312,-239.547,-99.979,971.669,-1006.25,-4235.0,402.5,293.36,57.76,-209.76
2259.0812,-234.911,-102.663,974.292,-2152.5,-5495.0,-113.75,291.84,38.0,-221.92
2259.1312,-228.445,-104.005,970.693,-2030.0,-4611.25,-96.25,293.36,51.68,-215.84
2259.1812,-236.192,-105.774,973.011,-1828.75,-5022.5,61.25,294.88,39.52,-229.52
2259.2312,-232.593,-103.456,972.279,-1417.5,-5906.25,490.0,296.4,50.16,-200.64
2259.2812,-226.127,-105.591,973.133,-1295.0,-5355.0,918.75,297.92,36.48,-203.68
2259.3312,-230.824,-104.737,973.438,-892.5,-5276.25,892.5,299.44,38.0,-208.24
2259.3812,-227.347,-97.966,974.414,-1461.25,-5582.5,761.25,285.76,38.0,-217.36
2259.4312,-222.467,-97.478,974.109,-1531.25,-5110.0,446.25,293.36,39.52,-211.28
2259.4812,-227.164,-99.491,975.451,-1907.5,-4445.0,35.0,308.56,39.52,-215.84
2259.5312,-234.057,-98.82,974.17,-997.5,-4900.0,840.0,284.24,48.64,-206.72
2259.5812,-231.312,-94.916,974.292,-2485.0,-5818.75,-26.25,296.4,54.72,-209.76
2259.6312,-226.127,-105.835,975.146,-1207.5,-4865.0,218.75,291.84,39.52,-220.4
2259.6812,-229.97,-98.332,973.499,-1190.0,-4646.25,805.0,297.92,39.52,-211.28
2259.7312,-230.58,-100.04,975.085,-1767.5,-5337.5,577.5,270.56,42.56,-212.8
2259.7812,-226.371,-107.604,974.109,-1356.25,-5075.0,61.25,282.72,51.68,-220.4
2259.8312,-230.702,-94.306,972.889,-1732.5,-5162.5,96.25,285.76,44.08,-223.44
2259.8812,-225.456,-104.737,975.329,-1715.0,-5713.75,323.75,288.8,50.16,-224.96
2259.9312,-220.82,-102.297,970.998,-1645.0,-4926.25,166.25,304.0,31.92,-205.2
2259.9812,-227.774,-102.785,976.0,-1557.5,-5092.5,227.5,293.36,62.32,-217.36
2260.0312,-225.883,-104.005,974.353,-1548.75,-4620.0,428.75,296.4,48.64,-205.2
2260.0812,-226.554,-100.345,971.486,-1330.0,-4558.75,1085.0,287.28,39.52,-214.32
2260.1312,-231.251,-99.613,972.828,-1382.5,-5022.5,1050.0,300.96,57.76,-235.6
2260.1812,-230.031,-103.639,974.353,-1583.75,-5005.0,498.75,285.76,51.68,-202.16
2260.2312,-227.042,-99.918,974.353,-1548.75,-4987.5,-26.25,290.32,47.12,-205.2
2260.2812,-228.994,-100.833,972.889,-2065.0,-4488.75,122.5,290.32,47.12,-208.24
2260.3312,-230.275,-102.785,970.022,-1347.5,-4865.0,1190.0,285.76,63.84,-218.88
2260.3812,-228.628,-96.075,975.939,-3858.75,-4725.0,735.0,299.44,48.64,-205.2
2260.4312,-222.528,-114.436,974.841,-1111.25,-4602.5,315.0,302.48,57.76,-209.76
2260.4813,-227.713,-100.65,972.584,-840.0,-4278.75,131.25,288.8,48.64,-203.68
2260.5312,-230.214,-101.504,974.109,-1592.5,-5092.5,918.75,285.76,57.76,-191.52
2260.5812,-226.859,-104.737,975.634,-1461.25,-5250.0,962.5,299.44,57.76,-223.44
2260.6312,-232.166,-97.783,974.231,-1373.75,-4768.75,350.0,281.2,44.08,-212.8
2260.6812,-230.153,-101.626,976.305,-1688.75,-5731.25,446.25,305.52,56.24,-228.0
2260.7312,-224.541,-103.09,975.451,-1846.25,-4646.25,113.75,285.76,31.92,-214.32
2260.7812,-228.506,-102.785,973.011,-1601.25,-4926.25,96.25,296.4,56.24,-218.88
2260.8312,-224.602,-103.883,973.011,-1461.25,-4593.75,542.5,275.12,51.68,-208.24
2260.8812,-228.323,-102.419,973.438,-1277.5,-4655.0,1032.5,296.4,38.0,-212.8
2260.9312,-229.665,-98.881,972.34,-1513.75,-4856.25,1120.0,287.28,51.68,-211.28
2260.9812,-226.371,-104.005,972.279,-1741.25,-4996.25,271.25,287.28,56.24,-228.0
2261.0312,-226.127,-102.175,974.78,-1907.5,-4523.75,-26.25,302.48,42.56,-206.72
2261.0812,-228.445,-100.772,972.828,-1820.0,-4366.25,603.75,291.84,33.44,-218.88
2261.1312,-225.334,-105.103,972.889,-1295.0,-4305.0,997.5,296.4,48.64,-205.2
2261.1812,-233.142,-92.171,974.597,-1916.25,-5661.25,-122.5,272.08,39.52,-220.4
2261.2312,-220.881,-109.251,975.268,-2065.0,-5232.5,-411.25,294.88,45.6,-214.32
2261.2812,-226.066,-102.297,974.414,-1443.75,-4217.5,621.25,307.04,53.2,-215.84
2261.3312,-231.739,-103.578,976.366,-2021.25,-4733.75,910.0,287.28,39.52,-217.36
2261.3812,-227.164,-108.824,973.621,-1837.5,-4917.5,253.75,290.32,47.12,-209.76
2261.4312,-234.911,-99.369,969.534,-1163.75,-4576.25,350.0,282.72,45.6,-217.36
2261.4812,-235.216,-105.225,974.719,-1732.5,-6125.0,551.25,287.28,47.12,-223.44
2261.5312,-225.578,-104.676,971.181,-1548.75,-5433.75,490.0,285.76,39.52,-212.8
2261.5812,-231.617,-104.615,973.133,-945.0,-5337.5,428.75,296.4,51.68,-211.28
2261.6312,-225.212,-101.809,974.353,-1155.0,-5792.5,577.5,273.6,42.56,-211.28
2261.6812,-224.358,-99.552,975.512,-1356.25,-4637.5,1093.75,299.44,42.56,-208.24
2261.7312,-232.837,-99.918,974.231,-1242.5,-5363.75,918.75,288.8,41.04,-226.48
2261.7812,-226.554,-100.467,972.218,-1426.25,-5232.5,875.0,294.88,45.6,-209.76
2261.8312,-224.968,-100.894,974.536,-1443.75,-4987.5,577.5,284.24,34.96,-217.36
2261.8812,-225.273,-100.345,972.218,-1758.75,-4471.25,306.25,294.88,50.16,-209.76
2261.9312,-231.129,-104.31,973.255,-551.25,-4278.75,682.5,285.76,51.68,-214.32
2261.9812,-233.02,-90.829,974.658,-2275.0,-6063.75,262.5,291.84,38.0,-212.8
2262.0312,-216.489,-106.079,971.242,-1872.5,-4821.25,691.25,300.96,45.6,-215.84
2262.0812,-237.656,-98.637,973.865,-1172.5,-4628.75,542.5,290.32,48.64,-209.76
2262.1312,-233.264,-98.21,976.915,-1601.25,-6055.0,96.25,290.32,31.92,-221.92
2262.1812,-220.759,-101.809,971.608,-1995.0,-4243.75,297.5,288.8,54.72,-223.44
2262.2312,-235.033,-97.966,973.255,-1750.0,-5232.5,8.75,291.84,33.44,-221.92
2262.2812,-227.835,-99.125,972.767,-1837.5,-5687.5,227.5,291.84,34.96,-226.48
2262.3312,-224.175,-104.005,977.464,-1968.75,-5241.25,297.5,284.24,50.16,-206.72
2262.3812,-226.615,-106.872,974.902,-1575.0,-5031.25,297.5,282.72,28.88,-223.44
2262.4312,-221.43,-104.615,973.316,-1505.0,-5355.0,210.0,300.96,65.36,-229.52
2262.4812,-225.212,-105.042,973.865,-1470.0,-4882.5,647.5,281.2,48.64,-218.88
2262.5312,-225.7,-100.833,972.584,-1268.75,-4663.75,1233.75,297.92,38.0,-211.28
2262.5812,-223.87,-100.284,975.939,-1251.25,-5381.25,1076.25,278.16,47.12,-212.8
2262.6312,-228.872,-100.65,976.244,-1610.0,-4628.75,621.25,288.8,59.28,-217.36
2262.6812,-229.36,-104.066,970.388,-770.0,-4392.5,498.75,275.12,53.2,-220.4
2262.7314,-229.116,-92.049,972.889,-2353.75,-6098.75,78.75,285.76,45.6,-214.32
2262.7812,-216.001,-108.519,977.769,-1785.0,-5442.5,393.75,287.28,34.96,-224.96
2262.8313,-223.199,-99.003,973.438,-770.0,-4602.5,1120.0,285.76,44.08,-224.96
2262.8812,-227.591,-95.587,977.464,-1968.75,-4900.0,1146.25,296.4,54.72,-218.88
2262.9312,-222.345,-104.371,973.926,-1968.75,-4541.25,236.25,296.4,38.0,-229.52
2262.9812,-231.251,-93.879,975.024,-1881.25,-4663.75,-323.75,285.76,42.56,-209.76
2263.0312,-226.31,-101.992,977.098,-2030.0,-5503.75,393.75,300.96,39.52,-221.92
2263.0812,-220.942,-103.029,973.133,-1618.75,-5083.75,437.5,291.84,38.0,-218.88
2263.1312,-227.652,-101.809,975.268,-1426.25,-5337.5,481.25,285.76,59.28,-223.44
2263.1812,-221.613,-101.016,975.024,-1347.5,-4838.75,551.25,299.44,57.76,-215.84
2263.2312,-225.273,-103.273,973.804,-1225.0,-4681.25,945.0,285.76,65.36,-221.92
2263.2812,-227.225,-96.38,973.133,-1566.25,-4751.25,1006.25,300.96,60.8,-209.76
2263.3312,-224.968,-101.077,974.536,-1942.5,-4663.75,446.25,279.68,39.52,-206.72
2263.3812,-222.833,-103.273,973.316,-1426.25,-5153.75,148.75,296.4,44.08,-217.36
2263.4312,-223.748,-96.441,974.231,-1583.75,-4628.75,288.75,299.44,54.72,-209.76
2263.4812,-230.824,-103.639,976.061,-980.0,-4943.75,1146.25,281.2,34.96,-206.72
2263.5312,-219.661,-100.223,976.061,-2703.75,-6160.0,-96.25,288.8,56.24,-215.84
2263.5812,-216.733,-107.482,975.451,-1400.0,-4698.75,-131.25,287.28,41.04,-217.36
2263.6312,-225.456,-98.027,975.085,-1321.25,-4847.5,980.0,304.0,45.6,-220.4
2263.6812,-223.504,-100.711,976.488,-1907.5,-4725.0,682.5,276.64,39.52,-223.44
2263.7312,-224.663,-106.628,972.584,-1356.25,-4523.75,586.25,288.8,42.56,-203.68
2263.7812,-232.227,-94.062,973.255,-1951.25,-5075.0,446.25,297.92,54.72,-212.8
2263.8312,-227.286,-102.053,974.353,-2021.25,-5547.5,367.5,290.32,51.68,-223.44
2263.8812,-225.151,-102.602,974.719,-1548.75,-4733.75,17.5,290.32,41.04,-218.88
2263.9312,-224.785,-102.114,976.122,-1680.0,-5101.25,52.5,297.92,44.08,-212.8
2263.9812,-217.77,-101.748,975.268,-1443.75,-4882.5,962.5,279.68,21.28,-220.4
2264.0312,-226.31,-101.504,975.573,-1155.0,-4795.0,1120.0,296.4,33.44,-215.84
2264.0812,-224.846,-98.088,973.194,-1531.25,-4865.0,525.0,282.72,39.52,-212.8
2264.1312,-226.005,-102.236,974.963,-1986.25,-4987.5,-201.25,297.92,41.04,-220.4
2264.1812,-222.284,-102.846,974.963,-1461.25,-5013.75,-8.75,290.32,48.64,-209.76
2264.2312,-226.981,-101.26,974.536,-1837.5,-4943.75,822.5,297.92,50.16,-208.24
2264.2812,-227.347,-103.212,978.257,-595.0,-5416.25,1330.0,282.72,36.48,-214.32
2264.3312,-222.833,-96.624,976.976,-2056.25,-6063.75,-358.75,284.24,42.56,-212.8
2264.3812,-217.77,-103.761,975.085,-822.5,-4418.75,446.25,293.36,42.56,-205.2
2264.4312,-226.676,-94.367,972.767,-1426.25,-4637.5,1303.75,294.88,41.04,-212.8
2264.4812,-222.589,-95.648,975.695,-1820.0,-5040.0,1058.75,293.36,44.08,-211.28
2264.5312,-220.515,-102.175,975.329,-1163.75,-4033.75,367.5,297.92,51.68,-217.36
2264.5812,-233.874,-98.088,974.475,-1680.0,-5066.25,262.5,279.68,47.12,-220.4
2264.6312,-223.138,-97.6,973.926,-1837.5,-5267.5,332.5,281.2,48.64,-221.92
2264.6812,-224.236,-102.48,974.17,-1890.0,-4978.75,183.75,285.76,41.04,-217.36
2264.7312,-225.151,-104.493,973.255,-1233.75,-5083.75,148.75,296.4,47.12,-206.72
2264.7812,-224.724,-98.82,973.804,-1277.5,-4777.5,647.5,290.32,28.88,-205.2
2264.8312,-223.931,-99.918,975.085,-1233.75,-5171.25,1330.0,296.4,42.56,-205.2
2264.8812,-222.528,-100.894,974.963,-1155.0,-4558.75,997.5,293.36,33.44,-209.76
2264.9312,-227.103,-98.637,976.732,-1190.0,-4628.75,682.5,294.88,39.52,-218.88
2264.9814,-224.663,-97.6,971.73,-1295.0,-4768.75,796.25,279.68,54.72,-209.76
2265.0312,-230.214,-103.456,971.974,-1671.25,-5110.0,761.25,299.44,36.48,-211.28
2265.0813,-234.728,-90.097,978.196,-411.25,-5302.5,936.25,294.88,36.48,-215.84
2265.1312,-220.576,-96.502,976.488,-1986.25,-6221.25,420.0,304.0,34.96,-203.68
2265.1812,-218.99,-93.635,974.475,-1242.5,-3832.5,875.0,284.24,50.16,-231.04
2265.2312,-230.458,-96.38,975.39,-2003.75,-5267.5,770.0,299.44,44.08,-223.44
2265.2812,-223.504,-98.149,974.353,-1951.25,-5066.25,78.75,288.8,44.08,-229.52
2265.3312,-236.314,-97.844,973.682,-1522.5,-4497.5,35.0,285.76,44.08,-214.32
2265.3812,-230.824,-99.43,974.902,-2292.5,-5643.75,-131.25,293.36,39.52,-217.36
2265.4312,-220.332,-101.504,975.268,-2161.25,-5398.75,-17.5,294.88,44.08,-217.36
2265.4812,-226.981,-103.334,973.255,-1461.25,-5495.0,113.75,285.76,63.84,-221.92
2265.5312,-222.833,-101.016,975.268,-1522.5,-6081.25,297.5,294.88,42.56,-211.28
2265.5812,-219.356,-102.358,975.085,-1898.75,-5057.5,332.5,290.32,51.68,-208.24
2265.6312,-221.003,-101.748,973.316,-1251.25,-4961.25,542.5,294.88,56.24,-226.48
2265.6812,-222.528,-98.027,975.939,-1671.25,-5241.25,875.0,297.92,44.08,-208.24
2265.7312,-218.99,-101.565,976.976,-1435.0,-4716.25,1085.0,299.44,45.6,-211.28
2265.7812,-224.968,-102.907,975.817,-1785.0,-4795.0,367.5,291.84,36.48,-217.36
2265.8312,-230.58,-91.622,975.268,-1102.5,-5223.75,595.0,287.28,42.56,-211.28
2265.8812,-213.683,-109.495,974.048,-1688.75,-5451.25,-227.5,293.36,60.8,-228.0
2265.9312,-219.783,-100.65,974.658,-630.0,-4585.0,866.25,297.92,42.56,-206.72
2265.9812,-227.408,-94.794,976.183,-1531.25,-5276.25,1750.0,290.32,33.44,-211.28
2266.0312,-221.491,-99.125,976.061,-1811.25,-5250.0,621.25,294.88,54.72,-220.4
2266.0812,-226.066,-98.454,976.244,-1076.25,-4401.25,-148.75,278.16,41.04,-217.36
2266.1312,-224.541,-98.637,975.939,-2056.25,-5635.0,-201.25,278.16,47.12,-224.96
2266.1812,-217.953,-101.687,974.414,-2038.75,-5320.0,498.75,299.44,33.44,-217.36
2266.2312,-220.82,-104.859,978.013,-1697.5,-4908.75,437.5,285.76,39.52,-229.52
2266.2812,-220.942,-103.456,975.878,-1478.75,-5215.0,227.5,291.84,57.76,-221.92
2266.3312,-220.454,-101.504,973.194,-1330.0,-4602.5,656.25,282.72,27.36,-226.48
2266.3812,-221.369,-98.637,973.987,-1557.5,-4453.75,962.5,288.8,44.08,-220.4
2266.4312,-224.358,-98.088,975.451,-1662.5,-4777.5,892.5,282.72,42.56,-223.44
2266.4812,-221.247,-98.393,974.17,-1321.25,-5110.0,428.75,304.0,56.24,-215.84
2266.5312,-221.064,-96.929,972.767,-1863.75,-4453.75,105.0,293.36,33.44,-223.44
2266.5812,-224.48,-102.48,973.987,-1391.25,-4375.0,700.0,293.36,41.04,-220.4
2266.6312,-224.907,-91.012,978.135,-2581.25,-6256.25,-8.75,276.64,34.96,-231.04
2266.6812,-212.402,-107.543,975.573,-1723.75,-5223.75,78.75,281.2,45.6,-229.52
2266.7312,-223.199,-97.478,975.756,-1312.5,-4471.25,1111.25,296.4,50.16,-218.88
2266.7812,-222.65,-97.295,975.329,-2030.0,-5031.25,997.5,287.28,39.52,-231.04
2266.8312,-221.857,-102.541,976.915,-1855.0,-4891.25,183.75,296.4,44.08,-206.72
2266.8812,-227.164,-93.757,975.39,-1601.25,-4786.25,43.75,293.36,42.56,-228.0
2266.9312,-223.992,-100.284,975.207,-1907.5,-5687.5,455.0,296.4,45.6,-206.72
2266.9812,-219.661,-102.541,975.451,-1785.0,-5013.75,402.5,291.84,44.08,-206.72
2267.0312,-221.247,-100.345,975.817,-1505.0,-5390.0,245.0,291.84,51.68,-218.88
2267.0812,-216.062,-99.796,976.671,-1443.75,-4943.75,411.25,282.72,42.56,-209.76
2267.1312,-221.003,-99.735,976.854,-1426.25,-4506.25,918.75,299.44,54.72,-218.88
2267.1812,-221.43,-99.857,976.915,-1391.25,-4751.25,910.0,287.28,50.16,-199.12
2267.2312,-216.611,-97.356,973.682,-2196.25,-3990.0,437.5,281.2,57.76,-224.96
2267.2812,-222.65,-105.103,973.865,-1540.0,-4112.5,-70.0,281.2,59.28,-200.64
2267.3313,-223.26,-102.358,974.048,-1120.0,-4488.75,577.5,285.76,41.04,-208.24
2267.3812,-221.918,-103.883,972.462,-1391.25,-3473.75,1400.0,288.8,63.84,-200.64
2267.4312,-234.484,-94.611,975.146,-1461.25,-5687.5,463.75,293.36,33.44,-223.44
2267.4812,-217.16,-100.955,976.915,-1330.0,-5372.5,183.75,305.52,48.64,-220.4
2267.5312,-225.09,-94.794,974.109,-1321.25,-3920.0,1216.25,282.72,48.64,-221.92
2267.5812,-228.506,-96.746,975.512,-1435.0,-4786.25,1382.5,296.4,42.56,-209.76
2267.6312,-219.844,-99.247,975.329,-1487.5,-4803.75,490.0,290.32,30.4,-217.36
2267.6812,-231.373,-93.574,973.804,-1583.75,-4961.25,630.0,278.16,54.72,-212.8
2267.7312,-226.798,-98.149,971.303,-2065.0,-5486.25,358.75,285.76,56.24,-228.0
2267.7812,-221.369,-100.894,971.669,-1863.75,-5092.5,-17.5,284.24,48.64,-218.88
2267.8312,-228.567,-101.687,975.024,-1680.0,-4698.75,218.75,284.24,31.92,-221.92
2267.8812,-221.735,-99.003,975.024,-1365.0,-5363.75,743.75,285.76,33.44,-214.32
2267.9312,-226.859,-100.284,976.305,-1408.75,-4777.5,1356.25,290.32,57.76,-221.92
2267.9812,-226.615,-96.624,974.475,-1478.75,-4821.25,813.75,290.32,41.04,-203.68
2268.0312,-226.249,-99.186,975.512,-1802.5,-5258.75,87.5,291.84,50.16,-223.44
2268.0812,-223.199,-97.051,973.316,-1531.25,-5460.0,-131.25,300.96,59.28,-218.88
2268.1312,-227.042,-97.478,975.451,-2248.75,-4751.25,262.5,290.32,48.64,-206.72
2268.1812,-229.909,-97.844,975.39,-717.5,-5328.75,1137.5,302.48,53.2,-214.32
2268.2312,-225.395,-94.55,975.451,-2546.25,-6387.5,-245.0,285.76,44.08,-215.84
2268.2812,-213.012,-102.175,973.926,-1408.75,-4130.0,-175.0,294.88,50.16,-217.36
2268.3312,-226.31,-96.38,976.305,-1715.0,-4786.25,533.75,279.68,45.6,-212.8
2268.3812,-221.735,-99.125,974.902,-1968.75,-4646.25,822.5,291.84,56.24,-209.76
2268.4312,-225.578,-104.066,973.743,-927.5,-4348.75,647.5,282.72,44.08,-221.92
2268.4812,-229.665,-94.55,974.963,-1846.25,-5048.75,-113.75,279.68,42.56,-224.96
2268.5312,-223.26,-101.748,974.048,-1820.0,-5643.75,218.75,287.28,44.08,-223.44
2268.5812,-223.687,-100.711,977.891,-1601.25,-4996.25,166.25,278.16,56.24,-212.8
2268.6312,-223.443,-102.48,977.22,-1190.0,-5276.25,603.75,296.4,59.28,-215.84
2268.6812,-220.027,-101.199,976.061,-1452.5,-5040.0,831.25,281.2,38.0,-214.32
2268.7312,-221.308,-101.26,975.451,-1417.5,-4830.0,700.0,313.12,36.48,-228.0
2268.7812,-224.236,-96.746,976.732,-1330.0,-4943.75,717.5,276.64,34.96,-215.84
2268.8312,-221.918,-99.857,973.011,-1767.5,-4926.25,323.75,297.92,57.76,-211.28
2268.8812,-223.138,-99.186,977.891,-1417.5,-4952.5,297.5,273.6,38.0,-221.92
2268.9312,-224.175,-99.613,976.366,-2065.0,-4628.75,358.75,294.88,34.96,-217.36
2268.9812,-231.617,-97.722,976.793,-621.25,-5320.0,673.75,297.92,44.08,-211.28
2269.0312,-221.796,-96.014,977.586,-2450.0,-6256.25,-262.5,288.8,54.72,-211.28
2269.0812,-217.343,-101.992,977.159,-1155.0,-4620.0,481.25,296.4,42.56,-217.36
2269.1312,-221.613,-96.319,974.841,-1496.25,-4873.75,1102.5,272.08,34.96,-214.32
2269.1812,-220.515,-98.332,977.342,-1583.75,-4987.5,805.0,297.92,56.24,-217.36
2269.2312,-220.332,-103.09,975.573,-1146.25,-4532.5,192.5,285.76,41.04,-223.44
2269.2812,-226.676,-93.574,972.34,-2135.0,-4646.25,-43.75,300.96,54.72,-205.2
2269.3312,-223.382,-105.835,974.963,-1645.0,-5705.0,595.0,290.32,44.08,-220.4
2269.3812,-217.77,-101.321,974.78,-1540.0,-5223.75,341.25,285.76,51.68,-214.32
2269.4312,-221.064,-99.247,976.732,-1583.75,-5258.75,253.75,273.6,45.6,-240.16
2269.4812,-217.221,-99.796,974.841,-1513.75,-4698.75,498.75,278.16,53.2,-217.36
2269.5312,-220.393,-99.674,975.634,-1356.25,-4497.5,875.0,291.84,42.56,-215.84
2269.5814,-221.613,-97.112,976.183,-1741.25,-4637.5,1006.25,297.92,48.64,-221.92
2269.6312,-226.493,-100.223,973.987,-1872.5,-4812.5,227.5,285.76,42.56,-218.88
2269.6813,-222.894,-101.626,977.525,-1513.75,-5355.0,-87.5,293.36,31.92,-220.4
2269.7312,-222.833,-98.515,976.366,-1881.25,-4602.5,437.5,293.36,41.04,-229.52
2269.7812,-222.406,-104.615,974.536,-1225.0,-4725.0,1277.5,267.52,45.6,-232.56
2269.8312,-223.565,-89.365,981.063,-1785.0,-6457.5,498.75,285.76,47.12,-217.36
2269.8812,-210.389,-104.127,976.61,-1207.5,-4891.25,253.75,272.08,42.56,-218.88
2269.9312,-217.831,-94.672,974.658,-1347.5,-3990.0,778.75,285.76,39.52,-203.68
2269.9812,-219.112,-98.515,975.146,-1776.25,-4418.75,848.75,279.68,45.6,-221.92
2270.0312,-221.613,-100.284,976.61,-1522.5,-4821.25,691.25,294.88,34.96,-212.8
2270.0812,-224.297,-96.38,970.876,-1216.25,-4506.25,717.5,269.04,51.68,-224.96
2270.1312,-224.48,-99.979,975.695,-1487.5,-5372.5,892.5,287.28,38.0,-218.88
2270.1812,-219.844,-99.186,974.841,-1863.75,-4777.5,175.0,291.84,53.2,-217.36
2270.2312,-222.528,-99.979,977.281,-1417.5,-4681.25,-183.75,282.72,53.2,-202.16
2270.2812,-222.589,-97.112,977.525,-1268.75,-4847.5,490.0,288.8,38.0,-226.48
2270.3312,-219.417,-96.99,976.732,-1400.0,-4725.0,1207.5,290.32,42.56,-218.88
2270.3812,-223.87,-98.21,974.231,-1400.0,-4235.0,953.75,285.76,42.56,-217.36
2270.4312,-225.456,-96.38,975.207,-1478.75,-4803.75,306.25,282.72,41.04,-217.36
2270.4812,-222.04,-100.467,974.963,-1653.75,-4900.0,280.0,297.92,39.52,-228.0
2270.5312,-221.491,-99.125,974.414,-1417.5,-4725.0,682.5,285.76,33.44,-214.32
2270.5812,-227.957,-102.785,976.0,-1881.25,-4760.0,787.5,282.72,54.72,-205.2
2270.6312,-234.24,-96.868,977.586,-113.75,-4865.0,1137.5,296.4,31.92,-226.48
2270.6812,-226.005,-95.343,975.451,-2065.0,-6501.25,122.5,294.88,25.84,-224.96
2270.7312,-214.415,-96.38,974.353,-1198.75,-4130.0,822.5,288.8,50.16,-212.8
2270.7812,-226.92,-91.256,975.451,-1566.25,-5381.25,1032.5,293.36,36.48,-211.28
2270.8312,-221.247,-94.123,976.671,-1951.25,-5136.25,297.5,279.68,44.08,-212.8
2270.8812,-231.007,-96.99,974.963,-1032.5,-4620.0,262.5,284.24,34.96,-202.16
2270.9312,-231.983,-95.343,975.634,-2528.75,-5880.0,-245.0,287.28,48.64,-218.88
2270.9812,-218.868,-100.65,976.122,-1916.25,-5407.5,-8.75,288.8,38.0,-206.72
2271.0312,-225.029,-101.443,975.329,-1986.25,-5258.75,175.0,285.76,44.08,-228.0
2271.0812,-223.077,-104.31,976.793,-1540.0,-5862.5,148.75,282.72,54.72,-215.84
2271.1312,-216.306,-100.223,978.196,-1688.75,-5328.75,306.25,291.84,44.08,-208.24
2271.1812,-217.709,-99.857,977.769,-1365.0,-5031.25,332.5,273.6,41.04,-215.84
2271.2312,-217.465,-99.369,976.549,-1575.0,-4926.25,848.75,291.84,36.48,-191.52
2271.2812,-218.685,-99.247,975.085,-1365.0,-5083.75,1058.75,294.88,48.64,-209.76
2271.3312,-218.624,-98.454,976.671,-1487.5,-4348.75,577.5,290.32,34.96,-211.28
2271.3812,-222.589,-98.576,975.817,-1023.75,-4838.75,1041.25,297.92,39.52,-223.44
