TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1262.8912,1595.55,23779.11,19714.41,18121.44,30572.37,1035.45,31290.34,26538.57
1262.8952,3896.52,24993.8,19048.36,20491.08,32882.03,-1064.63,33556.13,28320.46
1262.8992,9268.19,29483.99,22391.94,25764.75,38166.19,-808.62,38737.44,33152.87
1262.9032,10136.89,30916.22,24996.71,26514.34,38984.26,1418.83,39540.44,34225.94
1262.9072,5511.14,27466.01,23345.95,21908.48,34404.42,2503.35,35051.54,30238.87
1262.9112,1587.2,23769.19,19703.53,18114.9,30560.74,1016.09,31280.33,26537.71
1262.9152,3882.36,24976.92,19031.43,20482.69,32864.72,-1071.41,33533.62,28306.15
1262.9192,9249.5,29461.67,22366.67,25748.64,38142.45,-825.64,38711.12,33129.84
1262.9231,10108.38,30888.32,24980.93,26478.34,38941.29,1418.4,39501.62,34197.38
1262.9271,5353.4,27328.16,23249.77,21738.53,34234.91,2484.75,34891.51,30093.53
1262.9311,1547.96,23712.11,19617.37,18067.79,30513.48,945.23,31239.27,26485.45
1262.9351,4033.28,25077.01,19064.24,20620.25,33004.43,-1135.87,33673.96,28425.89
1262.9391,9453.63,29638.58,22519.26,25937.51,38338.57,-793.89,38907.1,33314.52
1262.9431,10141.71,30939.54,25068.43,26505.81,38975.58,1497.08,39538.44,34232.72
1262.9471,5374.29,27363.45,23297.31,21767.09,34265.19,2547.84,34919.98,30117.94
1262.9511,1523.92,23712.45,19633.72,18054.49,30504.99,983.52,31229.79,26480.82
1262.9551,3880.02,24979.17,19026.09,20474.01,32864.15,-1097.15,33544.02,28310.78
1262.9591,9253.6,29471.02,22372.77,25744.16,38148.6,-830.84,38728.0,33144.19
1262.9631,10168.89,30938.82,25008.06,26534.61,39008.38,1411.44,39568.48,34258.18
1262.9671,5545.47,27491.0,23366.45,21940.09,34435.71,2509.55,35078.82,30267.77
1262.9711,1605.94,23787.55,19730.52,18140.84,30584.91,1040.7,31298.31,26555.68
1262.9751,3860.57,24960.76,19029.57,20466.76,32847.93,-1065.64,33518.37,28296.0
1262.9791,9238.34,29450.9,22356.61,25740.34,38136.06,-832.22,38703.26,33125.83
1262.9831,10134.17,30908.59,24990.51,26506.0,38974.77,1399.9,39528.52,34221.46
1262.987,5409.29,27385.67,23299.79,21801.76,34302.29,2496.1,34951.64,30148.51
1262.991,1547.05,23725.04,19637.68,18073.75,30526.07,956.2,31246.52,26495.98
1262.995,4012.44,25074.63,19067.91,20610.86,32997.14,-1128.58,33667.71,28423.17
1262.999,9456.87,29650.17,22528.94,25951.1,38351.83,-801.85,38923.7,33331.78
1263.003,10144.43,30955.56,25080.59,26519.87,38991.65,1495.89,39555.98,34253.55
1263.007,5386.31,27377.47,23299.41,21785.88,34282.21,2540.06,34941.82,30137.64
1263.011,1538.94,23722.94,19643.69,18072.99,30519.06,995.3,31250.48,26495.32
1263.015,3971.29,25040.3,19046.64,20572.86,32955.08,-1113.22,33631.76,28386.17
1263.019,9407.9,29593.52,22474.67,25900.7,38297.9,-809.86,38858.32,33268.98
1263.023,10168.22,30946.16,25044.35,26536.04,39005.28,1463.22,39557.65,34256.13
1263.027,5546.28,27499.87,23380.66,21944.43,34439.52,2541.59,35084.92,30276.73
1263.031,1593.3,23781.25,19734.34,18121.77,30572.04,1054.0,31286.48,26546.58
1263.035,3939.63,25021.6,19057.32,20539.1,32924.7,-1069.4,33593.23,28360.42
1263.039,9369.23,29570.77,22461.13,25866.42,38266.62,-799.42,38831.43,33244.76
1263.043,10131.55,30927.18,25044.35,26501.09,38974.91,1479.15,39528.28,34222.23
1263.047,5393.65,27370.27,23297.84,21782.35,34281.4,2528.81,34931.81,30125.1
1263.051,1531.84,23705.58,19636.16,18052.72,30502.04,984.29,31224.11,26474.34
1263.055,3931.67,24997.86,19015.41,20522.55,32911.45,-1128.63,33585.03,28344.21
1263.059,9381.25,29571.87,22456.03,25868.56,38273.77,-825.12,38842.78,33252.34
1263.063,10123.44,30913.79,25031.33,26488.4,38965.28,1456.64,39520.55,34215.45
1263.067,5379.63,27361.78,23289.44,21770.53,34275.15,2521.8,34926.18,30123.19
1263.071,1503.52,23691.8,19628.24,18028.93,30485.68,981.76,31207.76,26465.85
1263.075,3796.86,24897.72,18972.59,20390.32,32782.84,-1104.88,33452.51,28232.86
1263.079,9195.76,29394.53,22295.67,25686.65,38090.42,-882.58,38652.62,33076.62
1263.083,10187.91,30928.09,24979.31,26548.01,39023.83,1360.04,39572.34,34258.32
1263.087,5620.53,27535.39,23389.96,22000.51,34501.46,2486.94,35141.47,30323.8
1263.091,1620.01,23793.7,19753.79,18135.65,30585.44,1058.24,31299.79,26560.26
1263.095,3777.55,24887.23,18985.75,20372.44,32755.43,-1057.58,33431.58,28219.99
1263.099,9165.57,29380.61,22287.42,25668.58,38062.05,-862.36,38631.73,33059.65
1263.103,10133.46,30898.38,24955.66,26512.67,38978.96,1367.0,39533.05,34224.04
1263.107,5446.1,27414.47,23314.67,21846.11,34341.96,2487.42,34990.46,30191.9
1263.111,1541.66,23727.47,19657.42,18077.66,30528.69,978.52,31246.24,26507.43
1263.1149,3907.3,24988.42,19020.61,20508.77,32900.0,-1123.76,33572.34,28347.26
1263.1189,9335.71,29534.72,22421.08,25836.52,38237.43,-855.06,38811.4,33231.45
1263.1229,10151.29,30940.73,25034.48,26537.76,39004.43,1436.71,39561.09,34259.23
1263.1269,5439.19,27420.57,23330.26,21852.02,34345.58,2528.62,34989.89,30188.85
1263.1309,1530.84,23724.65,19662.76,18071.37,30518.77,1007.6,31234.65,26496.89
1263.1349,3751.56,24866.63,18950.66,20357.13,32740.36,-1105.02,33412.99,28199.25
1263.1389,9136.15,29350.81,22250.56,25643.78,38037.02,-895.6,38605.27,33034.52
1263.1429,10180.14,30920.56,24948.98,26561.64,39023.79,1332.9,39568.19,34252.79
1263.1469,5640.75,27560.24,23407.27,22041.8,34530.21,2483.8,35162.98,30347.88
1263.1509,1612.14,23797.23,19762.04,18144.8,30587.96,1051.81,31295.16,26564.32
1263.1549,3750.66,24870.92,18978.31,20354.46,32733.35,-1060.53,33402.11,28192.71
1263.1589,9143.4,29359.15,22260.29,25648.64,38041.88,-885.77,38608.13,33033.23
1263.1629,10192.11,30938.92,24966.0,26569.99,39034.75,1340.77,39587.31,34266.33
1263.1669,5634.12,27564.0,23412.61,22030.83,34526.07,2485.08,35171.51,30349.4
1263.1709,1598.17,23798.28,19765.09,18131.4,30581.05,1059.87,31297.64,26565.98
1263.1749,3716.9,24850.85,18966.34,20328.24,32711.32,-1062.25,33385.81,28176.98
1263.1788,9112.88,29338.65,22247.7,25625.52,38020.0,-877.09,38595.11,33021.64
1263.1828,10127.59,30886.56,24934.58,26509.81,38977.1,1340.58,39535.0,34219.65
1263.1868,5466.99,27429.2,23322.01,21866.99,34365.13,2485.99,35014.35,30211.74
1263.1908,1525.21,23722.46,19664.0,18063.17,30512.24,992.35,31233.7,26498.08
1263.1948,3722.53,24849.23,18946.08,20331.96,32717.33,-1107.69,33391.86,28182.18
1263.1988,9105.92,29323.49,22224.95,25617.79,38011.51,-918.2,38577.47,33008.53
1263.2028,10195.97,30931.91,24949.65,26580.29,39042.76,1324.32,39589.12,34272.82
1263.2068,5643.23,27570.63,23408.61,22051.62,34542.95,2485.56,35178.9,30364.56
1263.2108,1595.83,23800.19,19765.33,18139.32,30585.24,1070.02,31296.11,26567.22
1263.2148,3686.67,24829.77,18946.13,20301.44,32685.0,-1057.82,33354.76,28155.38
1263.2188,9090.47,29317.91,22222.57,25605.4,38000.54,-884.1,38571.27,33002.57
1263.2228,10150.72,30904.11,24938.3,26538.23,39002.9,1339.86,39554.65,34241.59
1263.2268,5501.7,27460.15,23344.47,21908.24,34402.76,2498.44,35048.39,30243.78
1263.2308,1541.33,23736.62,19679.36,18085.96,30528.6,1006.75,31249.96,26514.1
1263.2348,3843.88,24945.45,18990.28,20462.71,32841.3,-1107.26,33517.98,28291.04
1263.2388,9319.02,29523.28,22391.75,25833.56,38226.8,-859.83,38796.38,33209.71
1263.2428,10166.74,30951.31,25027.75,26556.07,39020.45,1428.18,39576.01,34267.52
1263.2468,5468.42,27445.84,23345.04,21880.15,34375.15,2520.75,35024.79,30216.89
1263.2508,1509.76,23717.88,19671.49,18051.67,30500.03,1018.95,31225.35,26485.11
1263.2548,3772.02,24884.51,18946.13,20386.17,32771.69,-1117.18,33444.93,28226.14
1263.2588,9243.35,29445.37,22326.14,25755.6,38149.79,-881.0,38719.8,33144.67
1263.2628,10190.96,30945.69,24991.52,26579.76,39043.1,1376.06,39592.84,34285.07
1263.2668,5643.94,27570.16,23419.67,22051.43,34542.95,2512.88,35178.0,30369.29
1263.2708,1580.86,23780.06,19753.51,18117.48,30562.31,1076.65,31273.75,26552.25
1263.2748,3755.28,24871.88,18958.38,20362.57,32745.51,-1076.41,33418.09,28211.02
1263.2788,9209.78,29413.61,22305.01,25712.3,38109.64,-883.39,38682.37,33106.47
1263.2828,10140.56,30908.78,24975.21,26524.5,38990.41,1380.49,39548.21,34241.73
1263.2868,5463.98,27430.63,23324.97,21873.86,34367.76,2498.67,35011.49,30212.41
1263.2908,1490.12,23693.95,19649.89,18034.03,30479.67,1007.8,31194.88,26463.56
1263.2948,3736.5,24850.47,18923.95,20350.74,32734.64,-1123.95,33408.41,28191.28
1263.2988,9196.43,29410.27,22296.72,25712.92,38113.12,-892.45,38686.71,33107.62
1263.3028,10122.49,30903.3,24964.0,26511.72,38983.4,1370.95,39545.25,34239.01
1263.3067,5464.51,27439.55,23329.83,21872.14,34373.62,2498.29,35022.93,30223.75
1263.3107,1460.31,23673.35,19633.53,17998.41,30453.02,994.25,31171.56,26443.63
1263.3147,3588.15,24737.41,18858.15,20198.59,32586.44,-1133.35,33260.54,28058.01
1263.3187,8985.19,29212.67,22114.18,25501.92,37896.92,-989.58,38465.7,32891.23
1263.3227,10153.68,30884.94,24881.41,26541.28,39007.1,1240.54,39555.6,34229.04
1263.3267,5647.23,27567.01,23395.92,22050.0,34548.33,2429.06,35184.05,30360.08
1263.3307,1545.33,23761.23,19743.49,18083.24,30537.61,1036.31,31247.24,26517.35
1263.3347,3558.11,24726.58,18873.88,20173.55,32562.88,-1105.64,33237.27,28034.88
1263.3387,8961.01,29207.76,22121.58,25481.23,37883.95,-975.8,38460.78,32876.83
1263.3427,10096.74,30848.89,24864.15,26487.02,38958.17,1229.95,39512.93,34184.6
1263.3467,5496.79,27454.09,23326.07,21901.42,34404.62,2421.14,35045.82,30234.96
1263.3507,1484.39,23697.05,19654.71,18020.68,30475.81,959.83,31195.6,26466.18
1263.3547,3695.15,24826.24,18908.79,20306.64,32700.02,-1166.44,33376.98,28166.49
1263.3587,9165.96,29386.29,22265.29,25676.92,38086.04,-955.06,38656.1,33080.39
1263.3627,10134.27,30910.69,24957.61,26514.82,38994.36,1316.93,39554.51,34244.64
1263.3667,5483.72,27460.53,23341.9,21885.35,34395.56,2454.76,35049.63,30246.88
1263.3706,1468.94,23692.71,19656.37,18004.09,30465.08,977.52,31190.54,26468.47
1263.3746,3652.81,24793.48,18877.51,20268.73,32662.92,-1172.78,33332.3,28129.87
1263.3786,9129.81,29347.14,22222.28,25647.55,38050.56,-971.27,38605.84,33034.9
1263.3826,10117.25,30878.21,24914.08,26511.62,38981.16,1290.7,39521.89,34214.64
1263.3866,5494.21,27453.81,23328.35,21909.14,34408.14,2446.37,35041.67,30242.35
1263.3906,1471.47,23686.98,19647.51,18017.48,30470.09,975.51,31180.53,26458.41
1263.3946,3665.64,24800.83,18883.99,20284.08,32671.74,-1156.14,33341.51,28133.06
1263.3986,9141.68,29360.49,22234.39,25660.9,38060.86,-968.65,38625.67,33048.35
1263.4026,10172.51,30932.1,24951.99,26567.41,39039.33,1297.38,39586.55,34268.53
1263.4066,5647.23,27589.18,23424.44,22060.59,34562.31,2460.81,35202.46,30383.21
1263.4106,1528.22,23761.75,19756.99,18072.32,30528.22,1056.43,31250.24,26520.54
1263.4146,3503.28,24689.06,18853.19,20122.24,32510.71,-1097.87,33197.22,27996.88
1263.4186,8921.53,29167.89,22076.7,25442.08,37839.56,-991.92,38418.44,32842.12
1263.4226,10150.05,30883.55,24862.2,26535.99,39002.95,1209.69,39560.04,34224.51
1263.4266,5688.81,27606.59,23426.44,22079.42,34579.95,2430.82,35226.25,30394.61
1263.4306,1546.81,23763.9,19755.6,18065.36,30523.3,1050.23,31242.42,26517.2
1263.4346,3501.75,24672.89,18840.03,20100.31,32494.6,-1098.25,33167.8,27981.38
1263.4386,8901.12,29129.32,22041.37,25416.19,37810.19,-1014.57,38378.67,32814.27
1263.4426,10148.05,30854.94,24833.92,26536.85,38995.56,1187.61,39543.82,34216.6
1263.4466,5690.86,27588.47,23405.94,22091.44,34583.43,2401.88,35218.62,30395.23
1263.4506,1549.53,23757.51,19751.03,18075.37,30524.64,1032.3,31237.61,26516.35
1263.4546,3489.54,24658.35,18826.87,20087.34,32476.14,-1122.43,33154.06,27967.03
1263.4586,8910.37,29136.85,22043.04,25415.47,37814.19,-1025.15,38389.35,32820.61
1263.4626,10167.31,30875.4,24844.36,26542.14,39009.29,1179.6,39563.61,34230.43
1263.4666,5714.56,27612.74,23421.86,22100.74,34603.41,2406.41,35243.71,30413.06
1263.4706,1540.85,23752.84,19753.27,18060.4,30519.16,1031.92,31238.7,26511.96
1263.4746,3480.63,24657.63,18832.11,20082.43,32474.66,-1107.74,33155.45,27963.74
1263.4786,8898.4,29136.38,22043.52,25410.89,37810.76,-1020.38,38389.5,32819.56
1263.4826,10141.33,30867.29,24849.13,26525.93,38992.31,1190.42,39551.07,34225.47
1263.4866,5566.93,27504.02,23357.44,21969.08,34465.84,2402.02,35110.29,30303.72
1263.4906,1494.36,23703.67,19677.98,18028.17,30477.81,974.66,31194.83,26473.33
1263.4946,3611.23,24746.33,18851.66,20220.66,32605.37,-1180.36,33281.43,28079.94
1263.4985,9108.54,29313.57,22187.66,25621.46,38015.51,-1012.28,38586.53,33008.05
1263.5025,10140.71,30880.17,24907.78,26526.36,38989.79,1246.74,39535.29,34219.94
1263.5065,5549.24,27485.8,23355.25,21953.39,34443.29,2432.97,35082.54,30275.21
1263.5105,1456.31,23666.67,19654.94,17991.45,30435.99,979.61,31151.06,26430.23
1263.5145,3460.88,24630.74,18795.92,20068.36,32454.49,-1154.18,33131.84,27941.9
1263.5185,8880.38,29113.11,22010.76,25398.45,37795.98,-1056.67,38367.8,32795.05
1263.5225,10178.76,30890.95,24845.89,26568.27,39034.9,1152.23,39589.84,34254.75
1263.5265,5750.85,27658.13,23454.24,22159.05,34652.43,2391.48,35298.02,30468.66
1263.5305,1551.06,23787.12,19797.38,18093.92,30543.04,1054.62,31266.74,26547.63
1263.5345,3416.2,24624.02,18816.66,20037.8,32424.6,-1110.89,33113.82,27931.84
1263.5385,8833.98,29092.12,22005.85,25362.78,37755.45,-1042.89,38347.11,32778.36
1263.5425,10140.47,30877.74,24834.59,26544.24,39004.47,1145.7,39577.77,34237.91
1263.5465,5724.86,27654.08,23452.95,22144.89,34636.07,2393.34,35290.1,30456.17
1263.5505,1537.56,23777.77,19778.64,18084.05,30533.89,1040.98,31255.01,26533.27
1263.5545,3527.59,24705.22,18848.71,20154.29,32539.75,-1118.95,33217.72,28024.63
1263.5585,9019.61,29249.62,22135.69,25548.03,37941.65,-999.74,38517.19,32948.45
1263.5624,10170.89,30907.92,24902.87,26569.13,39028.55,1238.11,39587.31,34268.05
1263.5664,5703.69,27622.18,23437.93,22114.66,34605.46,2424.53,35250.86,30427.55
1263.5704,1521.3,23756.13,19771.05,18057.25,30507.0,1059.48,31229.4,26513.72
1263.5744,3379.11,24576.81,18777.04,19992.4,32377.96,-1111.51,33054.88,27880.34
1263.5784,8809.23,29050.64,21963.07,25331.36,37719.3,-1059.06,38298.04,32738.26
1263.5824,10153.2,30864.67,24811.56,26549.01,39009.86,1127.0,39567.52,34236.82
1263.5864,5755.28,27657.42,23455.05,22162.96,34658.82,2378.61,35300.74,30475.67
1263.5904,1539.61,23773.96,19791.56,18079.04,30531.93,1038.22,31253.91,26540.19
1263.5944,3486.59,24672.61,18834.5,20108.65,32497.65,-1124.95,33181.05,27994.54
1263.5984,8975.46,29212.19,22104.65,25500.59,37900.45,-1023.58,38476.9,32906.15
1263.6024,10135.89,30884.36,24885.71,26533.08,38999.28,1224.57,39555.79,34233.38
1263.6064,5572.22,27518.18,23373.18,21985.01,34482.63,2426.53,35123.69,30314.07
1263.6104,1453.21,23679.07,19677.93,17992.88,30444.29,1004.6,31160.79,26448.49
1263.6144,3482.06,24649.67,18791.58,20102.79,32489.73,-1166.96,33162.88,27975.04
1263.6184,8987.95,29211.43,22091.11,25517.8,37913.61,-1040.36,38478.9,32912.16
1263.6224,10123.54,30863.96,24862.44,26525.21,38992.17,1213.6,39538.67,34225.75
1263.6264,5577.33,27520.09,23369.93,21993.31,34493.4,2425.86,35130.31,30323.32
1263.6304,1434.99,23670.72,19667.72,17982.29,30439.09,1003.79,31153.35,26433.9
1263.6344,3460.79,24637.37,18782.86,20081.9,32475.38,-1158.76,33149.15,27959.45
1263.6384,8953.57,29182.63,22065.12,25478.18,37877.75,-1050.42,38450.77,32880.07
1263.6424,10162.26,30898.81,24871.64,26563.12,39032.75,1195.96,39586.21,34258.23
1263.6464,5721.09,27645.69,23450.52,22137.93,34638.93,2418.33,35281.9,30457.55
1263.6504,1492.17,23744.63,19771.05,18037.46,30495.74,1076.51,31218.39,26511.24
1263.6544,3303.15,24536.8,18757.25,19934.7,32328.04,-1097.77,33011.11,27844.67
1263.6584,8750.11,29016.78,21930.08,25291.83,37688.31,-1067.92,38263.33,32708.22
1263.6624,10151.86,30866.91,24795.96,26562.36,39021.5,1113.46,39573.72,34246.35
1263.6664,5790.76,27692.7,23471.98,22213.6,34703.93,2388.76,35340.74,30520.35
1263.6704,1536.04,23775.29,19802.95,18080.52,30530.79,1072.31,31244.66,26542.57
1263.6744,3316.4,24530.89,18758.35,19937.9,32324.99,-1092.15,33002.57,27845.05
1263.6784,8735.13,28985.46,21902.99,25265.84,37661.99,-1073.89,38235.05,32685.67
1263.6824,10140.32,30843.26,24771.6,26541.76,39005.95,1105.59,39552.55,34227.28
1263.6864,5774.93,27666.52,23447.66,22184.28,34680.13,2366.16,35313.56,30492.98
1263.6903,1521.78,23759.7,19785.93,18060.35,30517.25,1055.38,31227.83,26528.55
1263.6943,3386.74,24585.63,18763.02,20009.28,32401.71,-1133.01,33076.24,27911.24
1263.6983,8912.85,29147.44,22032.26,25441.6,37839.7,-1052.67,38411.53,32853.89
1263.7023,10147.14,30872.83,24843.17,26541.62,39009.58,1183.61,39565.95,34250.26
1263.7063,5741.31,27651.6,23448.9,22154.05,34650.0,2416.28,35294.63,30477.72
1263.7103,1486.92,23737.15,19767.48,18038.13,30485.16,1068.5,31204.13,26505.47
1263.7143,3259.04,24485.88,18719.77,19889.79,32269.62,-1111.17,32951.88,27797.37
1263.7183,8683.01,28937.68,21858.41,25221.16,37609.01,-1111.84,38186.22,32637.98
1263.7223,10125.78,30824.47,24745.04,26530.89,38987.74,1065.92,39540.1,34211.54
1263.7263,5766.63,27656.03,23433.4,22176.89,34670.55,2346.33,35308.99,30487.21
1263.7303,1505.9,23736.19,19765.52,18044.52,30494.79,1039.89,31205.32,26506.71
1263.7343,3234.53,24452.5,18691.83,19859.08,32241.35,-1146.84,32911.59,27765.47
1263.7383,8671.33,28919.89,21834.42,25216.25,37601.76,-1134.49,38166.43,32626.01
1263.7423,10128.31,30814.37,24732.07,26540.23,38993.36,1046.99,39536.39,34213.79
1263.7463,5786.37,27669.62,23444.08,22203.02,34692.67,2346.33,35327.3,30507.52
1263.7503,1512.24,23749.64,19776.06,18052.06,30506.28,1039.55,31218.82,26516.82
1263.7543,3250.55,24478.63,18717.58,19874.1,32263.47,-1122.76,32942.06,27784.16
1263.7583,8664.99,28919.89,21834.33,25201.42,37593.37,-1124.57,38169.34,32616.29
1263.7623,10133.79,30824.33,24736.31,26543.43,39002.23,1054.19,39548.74,34210.21
1263.7663,5793.52,27677.35,23448.85,22213.32,34705.17,2343.61,35339.26,30510.14
1263.7703,1517.68,23761.8,19796.33,18067.79,30518.49,1061.96,31234.27,26529.41
1263.7743,3232.38,24469.28,18716.77,19866.61,32252.08,-1117.28,32931.71,27776.34
1263.7783,8658.84,28924.52,21842.53,25209.48,37596.75,-1120.85,38175.4,32626.44
1263.7823,10135.18,30833.49,24736.36,26554.11,39009.19,1046.99,39563.71,34232.76
1263.7863,5831.19,27717.83,23474.22,22254.28,34745.65,2347.8,35387.57,30563.17
1263.7903,1523.45,23776.72,19810.87,18076.8,30527.12,1061.73,31245.9,26545.81
1263.7943,3319.31,24537.85,18741.56,19960.12,32342.63,-1130.15,33017.26,27855.92
1263.7983,8832.65,29071.05,21959.5,25378.66,37768.08,-1100.97,38334.66,32778.79
1263.8023,10145.0,30858.38,24805.74,26559.26,39017.25,1116.23,39560.23,34238.39
1263.8063,5785.18,27678.16,23456.81,22208.6,34699.21,2370.07,35327.2,30508.57
1263.8103,1498.41,23746.73,19785.22,18047.0,30499.37,1063.49,31209.0,26511.67
1263.8143,3284.17,24507.72,18719.1,19918.87,32304.86,-1143.17,32982.07,27820.88
1263.8182,8803.46,29049.78,21944.91,25342.37,37733.51,-1108.36,38312.3,32750.56
1263.8222,10115.82,30838.45,24783.42,26527.74,38986.12,1100.73,39545.49,34211.97
1263.8262,5764.15,27670.39,23451.24,22190.43,34680.42,2371.45,35320.91,30491.98
1263.8302,1478.34,23731.14,19770.77,18028.69,30478.0,1059.68,31191.92,26487.88
1263.8342,3168.63,24412.83,18672.37,19798.66,32182.98,-1122.47,32866.91,27712.63
1263.8382,8582.4,28850.37,21773.53,25125.51,37515.93,-1164.25,38100.87,32549.67
1263.8422,10092.69,30788.19,24690.92,26503.33,38959.56,992.78,39518.55,34183.55
1263.8462,5783.56,27672.1,23436.12,22205.07,34696.01,2303.08,35333.07,30507.66
1263.8502,1487.83,23737.1,19776.16,18041.61,30491.64,1030.4,31202.51,26504.81
1263.8542,3254.37,24476.82,18695.17,19894.17,32278.11,-1160.62,32957.13,27797.27
1263.8582,8776.81,29017.07,21911.86,25321.06,37712.24,-1133.68,38288.03,32730.34
1263.8622,10131.88,30836.97,24773.31,26542.95,39000.9,1076.13,39551.31,34224.85
1263.8662,5802.82,27687.55,23456.67,22222.9,34713.94,2358.72,35344.27,30518.73
1263.8702,1485.87,23733.38,19781.26,18031.46,30483.68,1056.91,31192.54,26487.97
1263.8742,3140.16,24387.31,18660.07,19769.86,32157.85,-1139.12,32834.49,27687.03
1263.8782,8570.48,28830.25,21753.12,25110.77,37504.11,-1179.31,38080.12,32534.98
1263.8821,10087.97,30779.32,24684.77,26499.23,38961.13,1000.98,39510.45,34179.12
1263.8861,5660.92,27571.3,23374.61,22085.72,34580.14,2311.52,35216.34,30399.76
1263.8901,1418.02,23665.48,19687.85,17977.91,30427.75,982.09,31141.71,26439.53
1263.8941,3250.89,24472.76,18676.71,19895.6,32280.88,-1198.72,32960.7,27793.27
1263.8981,8762.79,29013.78,21900.47,25313.81,37705.95,-1159.81,38283.88,32720.76
1263.9021,10101.8,30814.75,24754.81,26513.01,38972.05,1060.15,39523.18,34196.33
1263.9061,5669.12,27581.17,23391.25,22085.91,34581.14,2345.47,35215.43,30402.33
1263.9101,1418.78,23666.72,19697.14,17968.47,30422.83,993.92,31137.85,26438.24
1263.9141,3242.78,24458.55,18668.7,19878.49,32265.57,-1195.62,32939.77,27782.78
1263.9181,8753.4,28987.36,21872.9,25299.46,37686.35,-1172.21,38253.03,32702.07
1263.9221,10140.61,30837.35,24759.96,26555.59,39012.06,1049.9,39555.79,34232.1
1263.9261,5810.55,27696.57,23460.2,22230.58,34725.24,2339.51,35355.62,30533.37
1263.9301,1480.1,23732.86,19786.69,18021.73,30478.53,1052.62,31189.49,26495.84
1263.9341,3088.86,24343.45,18629.36,19715.07,32106.78,-1149.13,32784.08,27640.44
1263.9381,8515.74,28779.89,21707.68,25060.7,37454.9,-1209.88,38029.48,32479.0
1263.9421,10097.89,30776.46,24658.59,26514.2,38974.58,945.76,39523.99,34182.6
1263.9461,5829.72,27703.34,23455.81,22242.26,34743.22,2287.63,35382.32,30551.72
1263.9501,1470.71,23727.28,19776.82,18007.61,30468.85,1026.01,31190.35,26493.03
1263.9541,3077.27,24338.68,18622.54,19707.4,32096.06,-1161.05,32781.32,27638.25
1263.9581,8507.3,28775.65,21699.53,25054.84,37446.26,-1223.28,38023.76,32475.05
1263.9621,10095.69,30773.21,24649.38,26508.05,38970.38,933.27,39521.46,34180.26
1263.9661,5820.94,27690.03,23433.74,22238.88,34734.44,2264.69,35367.68,30536.46
1263.9701,1475.29,23727.85,19779.88,18026.59,30478.15,1024.96,31192.35,26495.98
1263.9741,3061.82,24322.75,18616.25,19700.01,32084.9,-1162.53,32768.3,27626.66
1263.9781,8499.67,28761.39,21687.61,25049.64,37436.06,-1223.95,38016.13,32471.04
1263.9821,10114.38,30777.89,24648.76,26525.69,38981.68,933.27,39534.76,34197.57
1263.9861,5879.16,27731.95,23470.36,22288.18,34785.8,2286.39,35416.08,30588.44
1263.9901,1502.7,23744.87,19799.76,18035.94,30497.65,1043.75,31203.46,26514.58
1263.9941,3060.82,24321.99,18615.15,19682.03,32078.46,-1141.98,32754.81,27616.89
1263.9981,8485.41,28747.75,21672.63,25024.08,37421.71,-1219.23,37997.87,32454.97
1264.0021,10079.96,30757.38,24637.42,26489.17,38952.26,939.8,39504.49,34164.91
1264.0061,5704.64,27605.01,23387.91,22125.77,34623.91,2278.52,35262.92,30436.47
1264.01,1407.96,23663.86,19698.43,17963.7,30418.4,973.89,31137.04,26435.9
1264.014,3150.37,24382.59,18610.81,19786.31,32176.88,-1229.72,32854.66,27695.99
1264.018,8672.24,28917.36,21802.0,25217.73,37613.35,-1221.94,38187.94,32628.35
1264.022,10115.34,30810.03,24721.05,26523.88,38985.11,996.92,39539.29,34203.82
1264.026,5715.99,27615.93,23407.51,22134.55,34628.44,2312.09,35266.93,30448.63
1264.03,1399.09,23646.41,19689.13,17947.1,30399.52,982.33,31112.1,26416.16
1264.034,3053.24,24299.1,18581.58,19681.17,32071.5,-1199.48,32749.08,27602.2
1264.038,8484.22,28736.55,21655.37,25022.08,37416.18,-1262.05,37994.34,32438.62
1264.042,10141.23,30791.67,24646.19,26543.43,39003.33,903.46,39552.65,34197.0
1264.046,5923.41,27767.71,23487.81,22331.38,34827.09,2263.69,35453.61,30610.47
1264.05,1535.13,23781.06,19834.0,18067.55,30527.93,1051.33,31235.13,26532.8
1264.054,3131.06,24382.17,18644.76,19755.46,32148.98,-1154.85,32828.95,27673.34
1264.058,8636.62,28888.66,21786.64,25177.96,37574.49,-1196.43,38150.7,32587.91
1264.062,10109.24,30807.45,24714.66,26522.45,38986.97,1000.17,39542.35,34197.95
1264.066,5724.96,27636.29,23425.01,22147.85,34647.56,2327.11,35291.1,30462.22
1264.07,1400.85,23668.48,19714.74,17954.02,30410.01,1006.41,31131.46,26425.98
1264.0739,3102.11,24352.22,18608.72,19736.01,32127.53,-1202.49,32815.36,27653.08
1264.0779,8592.32,28847.13,21746.64,25136.81,37533.1,-1243.64,38115.84,32551.48
1264.0819,10084.44,30778.46,24683.0,26497.27,38962.42,965.79,39519.74,34177.12
1264.0859,5708.41,27609.64,23397.59,22127.77,34627.87,2292.3,35270.22,30440.48
1264.0899,1385.93,23643.45,19695.24,17933.75,30391.98,992.54,31110.86,26408.34
1264.0939,2979.9,24248.94,18545.58,19607.83,32002.17,-1205.68,32690.29,27547.32
1264.0979,8410.41,28680.23,21600.06,24951.79,37346.7,-1284.84,37931.97,32381.68
