TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5282.9812,-480.619,-202.52,842.105,-1531.25,-5013.75,428.75,361.76,82.08,-114.0
5283.0312,-486.78,-209.23,846.314,-1820.0,-4760.0,857.5,354.16,89.68,-101.84
5283.0812,-483.669,-206.79,844.972,-1767.5,-4838.75,883.75,349.6,94.24,-115.52
5283.1312,-483.791,-205.631,845.155,-1601.25,-4646.25,1006.25,342.0,103.36,-103.36
5283.1812,-486.109,-206.241,845.521,-1933.75,-4147.5,726.25,352.64,89.68,-104.88
5283.2312,-484.34,-207.827,843.02,-1802.5,-4506.25,218.75,354.16,88.16,-114.0
5283.2813,-486.719,-206.912,843.813,-1723.75,-4348.75,700.0,361.76,98.8,-98.8
5283.3312,-488.122,-205.936,843.935,-1986.25,-4383.75,726.25,340.48,98.8,-123.12
5283.3812,-495.747,-203.313,847.961,-1610.0,-4725.0,796.25,354.16,103.36,-110.96
5283.4312,-487.634,-214.842,844.24,-2371.25,-6273.75,-26.25,351.12,97.28,-106.4
5283.4812,-485.682,-205.448,842.166,-542.5,-5486.25,656.25,354.16,88.16,-110.96
5283.5312,-487.756,-202.276,847.534,-1321.25,-4838.75,525.0,343.52,80.56,-114.0
5283.5812,-485.926,-205.509,850.584,-1505.0,-5468.75,350.0,349.6,103.36,-94.24
5283.6312,-482.998,-204.228,844.972,-1531.25,-5433.75,691.25,354.16,100.32,-114.0
5283.6812,-481.412,-207.644,846.436,-1435.0,-5136.25,682.5,364.8,91.2,-115.52
5283.7312,-482.205,-207.827,845.765,-1557.5,-5013.75,315.0,355.68,97.28,-110.96
5283.7812,-482.632,-208.742,846.863,-1583.75,-4926.25,490.0,364.8,85.12,-118.56
5283.8312,-482.449,-207.766,848.693,-1207.5,-4935.0,822.5,360.24,97.28,-95.76
5283.8812,-481.717,-201.239,845.948,-1408.75,-4716.25,1041.25,340.48,86.64,-106.4
5283.9312,-482.815,-204.899,847.351,-2152.5,-4278.75,857.5,352.64,79.04,-120.08
5283.9812,-488.183,-209.047,845.643,-1968.75,-4348.75,183.75,357.2,91.2,-110.96
5284.0312,-488.183,-210.755,846.009,-1566.25,-4803.75,131.25,355.68,95.76,-101.84
5284.0812,-484.767,-204.106,846.07,-1513.75,-4637.5,455.0,349.6,92.72,-110.96
5284.1312,-486.902,-208.437,846.131,-1242.5,-4523.75,1067.5,366.32,100.32,-110.96
5284.1812,-489.952,-208.62,847.534,-2012.5,-5810.0,271.25,357.2,97.28,-107.92
5284.2312,-475.007,-208.01,845.216,-1478.75,-4943.75,472.5,351.12,83.6,-98.8
5284.2812,-482.449,-204.777,848.205,-1426.25,-4480.0,805.0,351.12,82.08,-118.56
5284.3312,-486.353,-207.156,848.754,-1373.75,-5180.0,472.5,361.76,92.72,-110.96
5284.3812,-479.155,-204.655,844.118,-971.25,-4961.25,953.75,355.68,94.24,-92.72
5284.4312,-483.974,-210.572,847.351,-2126.25,-3911.25,708.75,352.64,89.68,-110.96
5284.4812,-485.743,-204.96,847.229,-1741.25,-3998.75,332.5,342.0,100.32,-115.52
5284.5312,-486.902,-204.35,842.654,-2362.5,-3893.75,201.25,372.4,91.2,-92.72
5284.5812,-489.22,-211.548,845.277,-1461.25,-4252.5,770.0,346.56,95.76,-100.32
5284.6312,-488.427,-206.79,843.935,-1548.75,-4296.25,1321.25,357.2,85.12,-106.4
5284.6812,-495.015,-209.169,842.898,-1986.25,-4646.25,1120.0,358.72,106.4,-118.56
5284.7312,-494.344,-209.169,841.983,-1855.0,-5285.0,437.5,354.16,97.28,-103.36
5284.7812,-489.342,-212.585,842.837,-1338.75,-6343.75,271.25,342.0,109.44,-117.04
5284.8312,-484.279,-209.962,844.667,-1137.5,-5871.25,70.0,360.24,82.08,-115.52
5284.8812,-487.268,-207.949,846.07,0.0,-5661.25,1015.0,352.64,103.36,-110.96
5284.9312,-490.745,-207.095,848.51,-1697.5,-7525.0,175.0,348.08,92.72,-104.88
5284.9812,-473.97,-209.901,841.983,-183.75,-7078.75,560.0,352.64,98.8,-107.92
5285.0312,-477.447,-201.666,849.73,-1128.75,-5530.0,621.25,366.32,89.68,-110.96
5285.0812,-477.63,-204.533,852.536,-673.75,-5670.0,472.5,352.64,74.48,-100.32
5285.1312,-476.349,-199.836,848.632,-507.5,-5608.75,1023.75,369.36,97.28,-115.52
5285.1812,-476.105,-205.326,854.244,-1758.75,-5188.75,560.0,348.08,89.68,-104.88
5285.2312,-475.922,-199.47,849.547,-1505.0,-4917.5,227.5,343.52,92.72,-110.96
5285.2812,-475.312,-203.374,849.974,-1925.0,-4348.75,183.75,351.12,91.2,-120.08
5285.3312,-480.314,-204.777,850.584,-1697.5,-4383.75,262.5,349.6,98.8,-115.52
5285.3812,-480.924,-205.204,850.645,-1610.0,-4445.0,402.5,355.68,95.76,-120.08
5285.4313,-480.497,-201.544,847.534,-1636.25,-4235.0,393.75,354.16,97.28,-103.36
5285.4812,-481.229,-208.193,848.632,-2003.75,-4182.5,323.75,340.48,98.8,-121.6
5285.5312,-482.205,-208.742,846.314,-1513.75,-4375.0,516.25,343.52,94.24,-97.28
5285.5812,-481.412,-211.426,845.521,-1260.0,-4445.0,1032.5,352.64,85.12,-117.04
5285.6312,-486.963,-202.032,852.353,-1067.5,-4672.5,1032.5,360.24,110.96,-106.4
5285.6812,-481.29,-215.391,850.706,-1461.25,-5792.5,306.25,351.12,117.04,-115.52
5285.7312,-475.556,-198.25,846.924,-1093.75,-5031.25,892.5,343.52,88.16,-124.64
5285.7812,-480.497,-201.788,852.292,-1793.75,-4305.0,971.25,346.56,91.2,-106.4
5285.8312,-479.521,-204.655,851.621,-1846.25,-5451.25,577.5,363.28,77.52,-89.68
5285.8812,-479.765,-202.886,848.388,-2231.25,-4926.25,253.75,357.2,91.2,-110.96
5285.9312,-478.362,-207.583,851.194,-1496.25,-4523.75,140.0,354.16,88.16,-120.08
5285.9812,-480.07,-202.825,846.741,-1898.75,-4506.25,78.75,351.12,95.76,-123.12
5286.0312,-483.974,-208.803,850.523,-1697.5,-4917.5,901.25,349.6,82.08,-103.36
5286.0812,-480.68,-207.217,848.449,-1268.75,-5092.5,1303.75,348.08,100.32,-107.92
5286.1312,-479.521,-202.703,848.693,-1181.25,-4830.0,1242.5,354.16,97.28,-120.08
5286.1812,-480.802,-200.385,850.035,-1636.25,-4760.0,472.5,338.96,89.68,-112.48
5286.2312,-479.582,-205.631,850.401,-1557.5,-5013.75,262.5,361.76,92.72,-112.48
5286.2812,-478.484,-203.435,849.181,-1260.0,-5162.5,787.5,366.32,92.72,-104.88
5286.3312,-479.948,-207.583,849.12,-1531.25,-4375.0,971.25,358.72,92.72,-88.16
5286.3812,-486.719,-201.117,849.974,-2415.0,-5775.0,-105.0,363.28,95.76,-112.48
5286.4312,-475.8,-212.829,851.377,-1155.0,-5932.5,-148.75,363.28,91.2,-117.04
5286.4812,-474.214,-198.921,850.828,-1207.5,-4585.0,507.5,372.4,115.52,-120.08
5286.5312,-481.534,-203.618,850.767,-1951.25,-4882.5,568.75,355.68,76.0,-97.28
5286.5812,-476.288,-205.814,851.438,-1767.5,-4891.25,857.5,352.64,95.76,-115.52
5286.6312,-476.898,-203.496,848.327,-2126.25,-4760.0,350.0,351.12,92.72,-115.52
5286.6812,-483.12,-205.021,849.425,-1505.0,-4287.5,61.25,358.72,83.6,-120.08
5286.7312,-481.534,-202.825,848.876,-1907.5,-4838.75,218.75,348.08,98.8,-118.56
5286.7812,-483.791,-205.692,849.73,-1487.5,-5031.25,1023.75,346.56,112.48,-117.04
5286.8312,-486.963,-206.119,849.303,-1216.25,-5775.0,1417.5,351.12,92.72,-118.56
5286.8812,-482.571,-204.716,848.51,-805.0,-6886.25,1417.5,363.28,98.8,-106.4
5286.9312,-475.495,-196.847,844.484,-2091.25,-4698.75,971.25,364.8,95.76,-110.96
5286.9812,-481.839,-195.993,850.828,-3123.75,-4235.0,1820.0,364.8,86.64,-123.12
5287.0312,-481.046,-197.884,849.486,-6055.0,-3482.5,3990.0,348.08,103.36,-101.84
5287.0812,-477.691,-205.326,848.937,-5775.0,-3307.5,5188.75,354.16,88.16,-118.56
5287.1312,-482.327,-209.047,848.388,-7218.75,-1741.25,4243.75,360.24,104.88,-103.36
5287.1812,-490.257,-225.334,850.523,-4252.5,-4733.75,4068.75,351.12,91.2,-112.48
5287.2312,-478.789,-209.291,842.166,-2432.5,-5136.25,2922.5,366.32,77.52,-107.92
5287.2812,-478.728,-208.803,847.717,-2371.25,-4226.25,2187.5,354.16,97.28,-117.04
5287.3312,-487.878,-208.437,846.375,-2038.75,-4042.5,1470.0,366.32,95.76,-110.96
5287.3812,-489.464,-207.705,843.935,-3018.75,-3368.75,262.5,357.2,79.04,-114.0
5287.4312,-489.403,-205.204,839.543,-2913.75,-4173.75,140.0,360.24,89.68,-112.48
5287.4814,-490.928,-208.437,840.641,-3010.0,-4147.5,210.0,358.72,80.56,-112.48
5287.5312,-491.111,-214.354,838.933,-2826.25,-4025.0,-218.75,364.8,101.84,-95.76
5287.5813,-492.758,-216.001,840.702,-2257.5,-3508.75,-1032.5,349.6,86.64,-104.88
5287.6312,-502.152,-216.306,842.227,-1767.5,-6168.75,-1863.75,363.28,86.64,-117.04
5287.6812,-474.58,-209.291,838.75,-700.0,-7323.75,-1723.75,370.88,100.32,-109.44
5287.7312,-481.107,-211.365,843.874,-2275.0,-5328.75,-752.5,358.72,94.24,-101.84
5287.7812,-482.388,-215.94,849.852,-717.5,-6553.75,-175.0,355.68,91.2,-120.08
5287.8312,-481.717,-210.084,843.63,-2231.25,-6160.0,-1207.5,364.8,98.8,-120.08
5287.8812,-477.508,-226.249,846.558,-630.0,-7542.5,-997.5,345.04,97.28,-98.8
5287.9312,-471.652,-216.794,841.617,-1505.0,-2835.0,-717.5,366.32,92.72,-101.84
5287.9812,-487.756,-219.295,847.656,-1067.5,-3990.0,-691.25,346.56,92.72,-110.96
5288.0312,-484.95,-218.258,849.791,-1137.5,-5276.25,-253.75,367.84,95.76,-98.8
5288.0812,-481.839,-218.563,842.654,-1338.75,-5722.5,551.25,348.08,74.48,-97.28
5288.1312,-482.022,-217.282,846.07,-1531.25,-5363.75,743.75,329.84,91.2,-114.0
5288.1812,-484.096,-223.992,843.996,-1758.75,-5521.25,621.25,345.04,85.12,-94.24
5288.2312,-478.972,-219.356,845.033,-1111.25,-5503.75,813.75,366.32,95.76,-120.08
5288.2812,-481.229,-220.332,848.571,-770.0,-5932.5,726.25,335.92,79.04,-104.88
5288.3312,-475.007,-210.45,847.839,-1076.25,-4663.75,892.5,348.08,94.24,-92.72
5288.3812,-479.033,-213.561,845.521,-1837.5,-4427.5,297.5,360.24,89.68,-104.88
5288.4312,-482.754,-219.905,850.767,-1137.5,-5118.75,656.25,357.2,98.8,-112.48
5288.4812,-485.499,-212.158,852.658,-1260.0,-6133.75,778.75,352.64,92.72,-95.76
5288.5312,-473.97,-225.517,846.192,-8.75,-7017.5,1531.25,352.64,91.2,-110.96
5288.5812,-485.194,-220.393,848.571,700.0,-6448.75,2870.0,357.2,88.16,-112.48
5288.6312,-480.619,-216.001,851.926,612.5,-8102.5,1960.0,370.88,101.84,-115.52
5288.6812,-462.99,-204.655,850.889,245.0,-6326.25,1828.75,355.68,109.44,-110.96
5288.7312,-467.748,-204.594,855.769,-586.25,-5110.0,1688.75,352.64,80.56,-97.28
5288.7812,-468.175,-200.873,856.318,-393.75,-5057.5,1785.0,355.68,98.8,-115.52
5288.8312,-470.249,-201.91,857.172,-1085.0,-5110.0,1076.25,360.24,92.72,-97.28
5288.8812,-466.406,-200.934,856.745,-1312.5,-4865.0,673.75,340.48,109.44,-124.64
5288.9312,-469.883,-203.801,854.793,-1662.5,-4427.5,218.75,349.6,83.6,-98.8
5288.9812,-466.772,-201.849,849.852,-2065.0,-3193.75,-96.25,367.84,100.32,-112.48
5289.0312,-471.53,-204.655,852.719,-2458.75,-3220.0,-280.0,351.12,89.68,-110.96
5289.0812,-481.229,-206.241,854.061,-2100.0,-3430.0,-271.25,354.16,95.76,-118.56
5289.1312,-480.314,-210.206,855.586,-2248.75,-4926.25,-1058.75,348.08,92.72,-110.96
5289.1812,-469.09,-202.703,847.595,-700.0,-4445.0,-78.75,355.68,89.68,-104.88
5289.2312,-474.397,-203.496,854.793,-2362.5,-4077.5,-288.75,349.6,92.72,-104.88
5289.2812,-471.103,-210.267,854.671,-2353.75,-3648.75,-446.25,346.56,109.44,-98.8
5289.3312,-473.116,-207.583,849.608,-2633.75,-2738.75,-682.5,361.76,94.24,-97.28
5289.3812,-480.68,-212.463,851.56,-2397.5,-3045.0,-621.25,355.68,94.24,-103.36
5289.4312,-479.765,-212.097,844.789,-2388.75,-3815.0,-26.25,351.12,92.72,-115.52
5289.4812,-482.51,-214.11,848.815,-2353.75,-3316.25,647.5,352.64,88.16,-109.44
5289.5312,-481.473,-211.914,847.351,-2432.5,-3132.5,350.0,361.76,103.36,-110.96
5289.5812,-485.499,-217.831,846.009,-2458.75,-3228.75,122.5,345.04,103.36,-117.04
5289.6313,-490.867,-214.476,842.41,-2266.25,-4068.75,183.75,340.48,92.72,-103.36
5289.6812,-491.904,-218.807,843.996,-1933.75,-4707.5,726.25,360.24,89.68,-100.32
5289.7312,-490.44,-214.293,844.85,-1715.0,-6877.5,43.75,355.68,86.64,-98.8
5289.7812,-481.412,-225.944,845.887,-1076.25,-6973.75,-332.5,355.68,91.2,-104.88
5289.8312,-473.848,-210.267,844.789,-498.75,-5871.25,350.0,355.68,98.8,-89.68
5289.8812,-479.46,-213.134,853.39,-1400.0,-5442.5,455.0,354.16,101.84,-112.48
5289.9312,-479.216,-214.11,849.791,-945.0,-5950.0,936.25,343.52,95.76,-114.0
5289.9812,-471.103,-215.574,848.815,-1881.25,-5031.25,481.25,349.6,91.2,-103.36
5290.0312,-473.482,-212.036,849.669,-1338.75,-4515.0,122.5,355.68,95.76,-95.76
5290.0812,-477.935,-212.707,847.595,-1802.5,-4226.25,-17.5,345.04,89.68,-101.84
5290.1312,-479.277,-211.06,851.011,-1916.25,-4602.5,507.5,360.24,91.2,-110.96
5290.1812,-476.959,-214.293,850.096,-1680.0,-4558.75,1076.25,348.08,83.6,-101.84
5290.2312,-478.057,-212.829,849.791,-1592.5,-4716.25,988.75,361.76,100.32,-114.0
5290.2812,-477.142,-213.622,847.961,-2397.5,-3981.25,393.75,351.12,92.72,-112.48
5290.3312,-480.436,-213.866,849.913,-1776.25,-3622.5,315.0,355.68,92.72,-94.24
5290.3812,-483.669,-215.757,846.741,-2791.25,-4891.25,-726.25,367.84,89.68,-112.48
5290.4312,-476.898,-219.234,847.229,-1277.5,-5258.75,227.5,360.24,103.36,-100.32
5290.4812,-476.288,-210.511,844.667,-1802.5,-4025.0,700.0,354.16,77.52,-117.04
5290.5312,-483.425,-214.476,845.094,-2800.0,-4427.5,-8.75,363.28,103.36,-109.44
5290.5812,-482.632,-217.892,843.63,-2520.0,-4401.25,-253.75,348.08,91.2,-98.8
5290.6312,-478.606,-221.735,844.057,-2388.75,-3946.25,87.5,345.04,89.68,-85.12
5290.6812,-483.12,-220.637,843.935,-2012.5,-4348.75,358.75,354.16,103.36,-104.88
5290.7312,-479.277,-222.894,845.216,-2100.0,-4611.25,-148.75,345.04,100.32,-110.96
5290.7812,-481.473,-220.637,845.826,-1408.75,-4856.25,52.5,354.16,88.16,-117.04
5290.8312,-482.083,-220.637,846.436,-1627.5,-4620.0,70.0,360.24,89.68,-103.36
5290.8812,-479.277,-218.258,843.691,-1767.5,-4873.75,367.5,349.6,103.36,-104.88
5290.9312,-479.094,-222.04,845.46,-2056.25,-4278.75,271.25,367.84,97.28,-106.4
5290.9812,-483.547,-226.554,843.325,-2056.25,-3788.75,253.75,366.32,95.76,-109.44
5291.0312,-486.902,-223.26,846.68,-2047.5,-5722.5,-647.5,361.76,85.12,-100.32
5291.0812,-475.922,-227.835,846.741,-918.75,-5923.75,-17.5,351.12,88.16,-98.8
5291.1312,-474.336,-216.977,842.776,-1365.0,-4453.75,1338.75,354.16,95.76,-95.76
5291.1812,-488.671,-221.796,847.412,-1653.75,-4383.75,1601.25,369.36,109.44,-106.4
5291.2312,-483.669,-224.602,843.264,-1461.25,-5346.25,1391.25,360.24,91.2,-97.28
5291.2812,-480.192,-226.859,846.558,-1723.75,-4935.0,647.5,366.32,97.28,-104.88
5291.3312,-482.205,-222.467,842.166,-682.5,-4856.25,1181.25,354.16,107.92,-98.8
5291.3812,-484.523,-217.892,845.826,-1610.0,-5232.5,1286.25,366.32,107.92,-103.36
5291.4312,-483.547,-222.284,845.826,-1137.5,-5818.75,1898.75,351.12,86.64,-110.96
5291.4812,-479.277,-221.857,846.497,-586.25,-5495.0,1662.5,358.72,88.16,-103.36
5291.5312,-481.839,-218.99,846.192,-1146.25,-5748.75,1312.5,349.6,91.2,-109.44
5291.5812,-477.081,-214.781,843.935,-1522.5,-5022.5,971.25,361.76,109.44,-112.48
5291.6312,-478.972,-221.918,843.874,-621.25,-4795.0,1688.75,337.44,89.68,-123.12
5291.6812,-491.782,-215.086,853.634,-1610.0,-6247.5,1172.5,332.88,94.24,-121.6
5291.7312,-475.312,-218.807,846.131,-201.25,-6518.75,1190.0,345.04,85.12,-106.4
5291.7813,-475.373,-205.814,849.303,-1172.5,-5118.75,1373.75,357.2,98.8,-104.88
5291.8312,-479.521,-211.792,851.316,-1085.0,-5363.75,1216.25,332.88,85.12,-101.84
5291.8812,-472.933,-208.742,848.693,-936.25,-5223.75,1321.25,361.76,92.72,-117.04
5291.9312,-472.872,-214.354,852.841,-1820.0,-3867.5,446.25,354.16,91.2,-100.32
5291.9812,-476.532,-212.219,848.815,-1618.75,-3666.25,-122.5,354.16,91.2,-112.48
5292.0312,-480.985,-210.389,848.327,-2152.5,-3613.75,210.0,345.04,95.76,-104.88
5292.0812,-481.046,-214.476,844.423,-2108.75,-3963.75,708.75,351.12,115.52,-110.96
5292.1312,-479.399,-214.415,847.595,-2056.25,-3832.5,997.5,346.56,86.64,-121.6
5292.1812,-483.73,-215.208,846.253,-1811.25,-3902.5,805.0,354.16,91.2,-130.72
5292.2312,-486.719,-213.256,848.144,-1732.5,-3780.0,78.75,342.0,85.12,-124.64
5292.2812,-491.538,-215.635,849.364,-918.75,-4366.25,280.0,373.92,95.76,-104.88
5292.3312,-493.307,-216.55,845.582,-2493.75,-5731.25,-770.0,360.24,89.68,-103.36
5292.3812,-478.362,-218.319,844.179,-516.25,-6667.5,201.25,361.76,95.76,-104.88
5292.4312,-481.9,-209.169,845.643,-1408.75,-5311.25,87.5,357.2,83.6,-120.08
5292.4812,-482.144,-215.879,845.765,-1846.25,-5766.25,-682.5,360.24,79.04,-121.6
5292.5312,-481.29,-212.951,844.667,-1680.0,-5818.75,-761.25,348.08,94.24,-109.44
5292.5812,-475.678,-218.563,846.314,-1216.25,-6098.75,-901.25,358.72,79.04,-109.44
5292.6312,-474.031,-216.733,848.205,-1163.75,-6125.0,-796.25,352.64,97.28,-118.56
5292.6812,-472.079,-218.258,851.377,-1330.0,-5512.5,-656.25,358.72,91.2,-104.88
5292.7312,-470.92,-215.391,847.534,-1671.25,-5206.25,-105.0,363.28,95.76,-110.96
5292.7812,-472.567,-216.367,849.791,-2030.0,-5057.5,105.0,343.52,92.72,-98.8
5292.8312,-472.506,-220.454,849.913,-1575.0,-5153.75,691.25,352.64,101.84,-115.52
5292.8812,-471.164,-218.502,848.937,-1443.75,-4497.5,647.5,345.04,76.0,-110.96
5292.9312,-478.545,-223.382,852.048,-1207.5,-4471.25,1111.25,363.28,97.28,-104.88
5292.9812,-479.155,-217.282,850.401,-2546.25,-5328.75,306.25,361.76,89.68,-101.84
5293.0312,-473.177,-221.613,851.56,-1207.5,-5302.5,1032.5,358.72,94.24,-112.48
5293.0812,-472.445,-209.169,848.876,-1163.75,-3990.0,1443.75,349.6,88.16,-100.32
5293.1312,-477.874,-213.256,850.462,-1907.5,-4322.5,892.5,357.2,86.64,-106.4
5293.1812,-477.63,-216.062,848.449,-1688.75,-4865.0,122.5,340.48,89.68,-104.88
5293.2312,-473.482,-218.99,848.388,-1863.75,-4383.75,-332.5,355.68,114.0,-110.96
5293.2812,-477.081,-215.635,846.497,-1548.75,-4086.25,157.5,360.24,98.8,-117.04
5293.3312,-478.911,-219.6,847.9,-2135.0,-4427.5,420.0,345.04,86.64,-114.0
5293.3812,-478.85,-221.918,851.621,-1435.0,-4786.25,1006.25,366.32,101.84,-100.32
5293.4312,-478.118,-221.064,848.51,-1268.75,-4838.75,866.25,357.2,101.84,-101.84
5293.4812,-478.179,-218.441,847.9,-1531.25,-4611.25,813.75,352.64,100.32,-121.6
5293.5312,-477.264,-217.892,849.425,-1303.75,-5013.75,1242.5,360.24,88.16,-104.88
5293.5812,-476.959,-217.465,849.364,-1557.5,-4725.0,1015.0,343.52,107.92,-104.88
5293.6312,-485.804,-210.084,848.51,-1741.25,-5328.75,778.75,354.16,98.8,-103.36
5293.6812,-477.569,-220.393,850.645,-1828.75,-6037.5,-358.75,349.6,100.32,-109.44
5293.7312,-470.92,-213.012,846.741,-691.25,-5451.25,148.75,355.68,97.28,-103.36
5293.7812,-476.288,-212.341,849.73,-1793.75,-4436.25,-157.5,376.96,86.64,-117.04
5293.8312,-473.97,-217.831,851.194,-2056.25,-5206.25,43.75,357.2,88.16,-112.48
5293.8812,-470.432,-215.025,849.913,-1933.75,-4830.0,-157.5,345.04,85.12,-110.96
5293.9313,-472.872,-222.04,851.438,-1671.25,-4357.5,-70.0,348.08,104.88,-98.8
5293.9812,-475.983,-217.648,848.449,-2003.75,-4462.5,280.0,370.88,94.24,-124.64
5294.0312,-475.251,-224.297,848.327,-2143.75,-4287.5,892.5,332.88,86.64,-98.8
5294.0812,-477.081,-225.517,848.022,-1330.0,-4908.75,1802.5,364.8,95.76,-91.2
5294.1312,-476.471,-216.916,846.558,-875.0,-5092.5,1916.25,345.04,97.28,-101.84
5294.1812,-476.532,-212.402,851.865,-1312.5,-4952.5,1146.25,357.2,100.32,-112.48
5294.2312,-478.484,-215.025,847.656,-1111.25,-4935.0,901.25,352.64,88.16,-110.96
5294.2812,-475.617,-214.537,846.009,-1207.5,-4733.75,516.25,352.64,91.2,-114.0
5294.3312,-482.876,-210.572,850.767,-612.5,-5188.75,603.75,346.56,95.76,-101.84
5294.3812,-471.469,-221.247,851.255,-1321.25,-6492.5,-245.0,354.16,101.84,-118.56
5294.4312,-466.467,-212.341,851.743,-393.75,-5722.5,148.75,349.6,85.12,-112.48
5294.4812,-471.896,-214.232,851.621,-1715.0,-4628.75,210.0,355.68,86.64,-114.0
5294.5312,-471.835,-219.234,853.024,-1627.5,-5346.25,122.5,340.48,85.12,-109.44
5294.5812,-466.467,-211.914,851.011,-2038.75,-4952.5,-70.0,354.16,95.76,-114.0
5294.6312,-470.615,-218.136,851.621,-1636.25,-4331.25,262.5,357.2,103.36,-106.4
5294.6812,-471.896,-216.245,852.658,-2187.5,-4313.75,341.25,357.2,91.2,-123.12
5294.7312,-473.848,-220.027,851.255,-1977.5,-4646.25,796.25,351.12,98.8,-123.12
5294.7812,-471.347,-216.794,848.632,-1627.5,-4313.75,980.0,349.6,94.24,-112.48
5294.8312,-473.543,-218.502,850.157,-1496.25,-4138.75,761.25,349.6,95.76,-115.52
5294.8812,-479.46,-213.805,849.608,-1653.75,-4182.5,595.0,349.6,88.16,-115.52
5294.9312,-474.397,-219.112,845.826,-1671.25,-4541.25,428.75,352.64,83.6,-104.88
5294.9812,-475.495,-216.245,846.131,-1758.75,-4331.25,778.75,357.2,92.72,-114.0
5295.0312,-484.401,-218.136,851.804,-708.75,-4803.75,1356.25,334.4,74.48,-100.32
5295.0812,-484.279,-212.219,849.791,-1942.5,-6273.75,-70.0,357.2,94.24,-114.0
5295.1312,-465.064,-217.587,846.131,-411.25,-5985.0,87.5,346.56,82.08,-109.44
5295.1812,-474.702,-214.354,854.549,-1837.5,-4366.25,-78.75,358.72,89.68,-101.84
5295.2312,-476.654,-217.77,854.61,-1583.75,-5162.5,157.5,357.2,86.64,-104.88
5295.2812,-470.493,-216.55,850.584,-1557.5,-5136.25,577.5,354.16,77.52,-100.32
5295.3312,-469.09,-219.783,851.804,-1260.0,-4681.25,700.0,361.76,101.84,-118.56
5295.3812,-471.408,-217.221,850.218,-1627.5,-4760.0,227.5,346.56,94.24,-112.48
5295.4312,-472.689,-215.452,851.316,-1732.5,-4366.25,665.0,352.64,94.24,-109.44
5295.4812,-473.421,-217.16,852.048,-1365.0,-4515.0,1295.0,357.2,112.48,-109.44
5295.5312,-474.275,-214.232,850.218,-1321.25,-4602.5,1391.25,358.72,106.4,-95.76
5295.5812,-476.898,-215.696,850.584,-1618.75,-4576.25,1006.25,366.32,101.84,-106.4
5295.6312,-475.129,-215.696,850.889,-1531.25,-4690.0,306.25,351.12,101.84,-107.92
5295.6812,-475.007,-215.391,850.218,-1618.75,-4488.75,227.5,343.52,88.16,-115.52
5295.7312,-474.458,-219.783,848.327,-1452.5,-4541.25,682.5,351.12,92.72,-97.28
5295.7812,-484.645,-210.328,854.0,-1575.0,-5880.0,577.5,343.52,92.72,-117.04
5295.8312,-470.615,-222.162,852.658,-463.75,-6755.0,568.75,364.8,98.8,-104.88
5295.8812,-466.467,-211.975,849.425,-822.5,-5617.5,717.5,354.16,77.52,-117.04
5295.9312,-473.726,-212.89,853.085,-1776.25,-4620.0,630.0,345.04,95.76,-114.0
5295.9812,-469.09,-214.598,852.902,-1295.0,-5110.0,726.25,346.56,74.48,-109.44
5296.0312,-468.419,-213.073,853.329,-2231.25,-4480.0,673.75,360.24,104.88,-109.44
5296.0813,-469.517,-211.365,851.316,-1618.75,-4497.5,516.25,351.12,100.32,-103.36
5296.1312,-472.262,-213.622,849.608,-2012.5,-4261.25,306.25,346.56,101.84,-115.52
5296.1812,-470.676,-216.855,851.621,-1846.25,-3990.0,752.5,342.0,94.24,-95.76
5296.2312,-473.726,-214.232,852.475,-1680.0,-4243.75,796.25,346.56,95.76,-118.56
5296.2812,-473.665,-212.707,851.56,-1802.5,-4112.5,761.25,346.56,89.68,-112.48
5296.3312,-476.044,-212.219,849.852,-1942.5,-4252.5,306.25,357.2,91.2,-110.96
5296.3812,-475.922,-217.16,849.547,-1925.0,-4366.25,-8.75,346.56,89.68,-114.0
5296.4312,-476.105,-213.988,848.449,-2143.75,-4296.25,210.0,358.72,100.32,-101.84
5296.4812,-483.608,-222.345,849.547,-831.25,-4445.0,1120.0,349.6,88.16,-117.04
5296.5312,-485.011,-215.879,851.499,-1671.25,-6072.5,516.25,345.04,100.32,-101.84
5296.5812,-470.859,-218.807,846.985,-358.75,-6457.5,1120.0,342.0,98.8,-112.48
5296.6312,-467.077,-213.744,849.059,-1006.25,-5320.0,1461.25,354.16,101.84,-95.76
5296.6812,-475.739,-215.452,855.281,-1058.75,-5451.25,1295.0,349.6,86.64,-117.04
5296.7312,-471.835,-210.206,854.183,-1050.0,-5643.75,1137.5,355.68,98.8,-120.08
5296.7812,-468.541,-215.391,853.451,-1426.25,-5145.0,490.0,364.8,86.64,-110.96
5296.8312,-472.323,-209.779,853.39,-1312.5,-5241.25,385.0,355.68,91.2,-106.4
5296.8812,-470.005,-214.537,854.061,-1837.5,-5215.0,446.25,352.64,86.64,-103.36
5296.9312,-470.554,-213.805,854.549,-1382.5,-5223.75,892.5,354.16,104.88,-112.48
5296.9812,-470.859,-212.219,853.695,-1181.25,-4961.25,953.75,348.08,80.56,-106.4
5297.0312,-468.48,-211.365,852.78,-1382.5,-4681.25,778.75,351.12,79.04,-100.32
5297.0812,-471.896,-211.792,853.39,-2248.75,-4655.0,516.25,345.04,85.12,-109.44
