TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
982.4769,54314.05,66663.56,58680.16,63403.8,76758.63,42570.21,75089.42,68982.94
982.4809,54123.07,66596.23,59500.65,63098.87,76507.77,42472.03,74817.95,68888.72
982.4849,51583.44,64691.5,58911.9,60572.44,74002.8,45173.94,72378.64,66910.89
982.4889,50094.47,63497.93,57734.88,59202.15,72589.22,47027.78,71035.92,65695.01
982.4929,51765.07,64702.28,57560.36,60934.26,74276.07,45472.01,72696.03,66959.44
982.4969,54304.37,66656.26,58678.68,63390.79,76744.42,42588.57,75081.07,68964.44
982.5009,54136.19,66613.97,59519.35,63120.18,76519.93,42483.62,74841.17,68900.16
982.5049,51550.59,64677.15,58924.35,60550.74,73974.43,45238.12,72361.43,66894.92
982.5089,50106.58,63520.53,57743.22,59221.18,72612.82,47065.07,71065.01,65722.62
982.5129,51823.53,64764.36,57583.58,61009.46,74351.03,45421.46,72773.27,67022.28
982.5168,54375.61,66726.69,58728.32,63481.2,76827.06,42513.71,75160.18,69032.39
982.5208,54127.08,66614.45,59536.18,63123.04,76519.26,42481.52,74833.93,68888.67
982.5248,51548.53,64681.11,58928.74,60557.8,73976.67,45251.14,72370.3,66890.3
982.5288,50075.68,63492.21,57725.87,59195.05,72583.11,47073.89,71041.16,65689.33
982.5328,51764.59,64709.81,57545.38,60947.47,74291.86,45446.45,72719.96,66966.49
982.5368,54334.46,66684.21,58685.5,63438.71,76784.67,42523.06,75126.32,69001.73
982.5408,54136.85,66614.02,59520.06,63129.96,76524.98,42465.26,74842.99,68902.41
982.5448,51568.71,64688.74,58924.87,60570.87,73995.55,45213.51,72379.69,66901.6
982.5488,50092.27,63506.8,57748.13,59207.49,72598.18,47075.42,71048.84,65697.49
982.5528,51771.12,64720.83,57558.83,60948.9,74295.67,45470.96,72722.59,66969.97
982.5568,54361.97,66721.88,58711.58,63458.97,76815.47,42522.05,75163.04,69025.33
982.5608,54149.59,66644.49,59548.53,63133.77,76541.77,42464.93,74870.79,68917.95
982.5648,51582.77,64721.97,58953.44,60591.61,74015.05,45212.46,72405.01,66931.21
982.5688,50072.34,63511.0,57758.0,59203.39,72589.07,47084.29,71042.83,65710.08
982.5728,51730.73,64704.33,57564.5,60929.26,74264.58,45516.11,72693.17,66970.5
982.5768,54323.49,66693.74,58693.7,63439.04,76782.24,42574.12,75122.37,69012.7
982.5807,54186.54,66666.8,59550.2,63188.47,76582.39,42454.1,74890.57,68945.13
982.5847,51621.35,64743.43,58967.79,60633.52,74051.39,45181.61,72434.72,66952.19
982.5887,50094.04,63524.87,57777.79,59227.28,72610.1,47092.49,71061.29,65723.95
982.5927,51719.81,64690.93,57561.55,60921.15,74255.67,45552.4,72675.28,66955.77
982.5967,54331.55,66692.55,58688.55,63447.48,76785.48,42611.17,75116.6,69009.22
982.6007,54225.12,66691.69,59558.06,63228.95,76614.82,42453.77,74925.24,68982.32
982.6047,51675.28,64786.25,59001.45,60691.98,74104.32,45181.28,72486.6,67007.79
982.6087,50129.99,63552.72,57809.88,59255.03,72639.19,47107.99,71089.42,65756.38
982.6127,51744.13,64715.2,57594.07,60935.93,74276.74,45600.32,72698.36,66973.17
982.6167,54354.63,66718.44,58715.87,63456.97,76808.51,42637.45,75142.96,69027.96
982.6207,54251.96,66723.83,59591.01,63237.34,76639.85,42467.41,74956.47,69009.98
982.6247,51705.65,64823.4,59039.27,60702.71,74130.59,45173.13,72520.41,67031.58
982.6287,50130.66,63568.84,57845.03,59250.74,72638.42,47126.44,71098.48,65751.37
982.6327,51707.7,64690.79,57594.45,60897.07,74236.59,45643.48,72661.46,66939.65
982.6367,54327.45,66694.74,58695.47,63435.13,76783.24,42677.88,75120.89,69006.59
982.6407,54265.17,66732.46,59576.47,63260.75,76655.54,42446.43,74981.84,69023.67
982.6447,51732.45,64840.23,59040.79,60731.66,74154.34,45140.94,72550.07,67062.67
982.6487,50132.71,63558.01,57833.39,59240.73,72633.7,47108.13,71089.61,65756.61
982.6527,51686.2,64670.19,57583.01,60873.94,74213.18,45652.11,72640.67,66930.45
982.6567,54313.14,66685.68,58685.02,63432.37,76773.08,42672.21,75109.49,69005.97
982.6607,54287.87,66746.53,59576.61,63290.41,76684.29,42411.38,74995.91,69039.97
982.6647,51802.93,64886.24,59050.71,60811.0,74229.58,45029.84,72605.62,67110.83
982.6687,50138.77,63560.64,57861.43,59260.66,72646.25,47070.56,71087.46,65764.34
982.6727,51586.06,64590.94,57563.55,60781.39,74116.72,45742.23,72542.49,66850.38
982.6767,54219.25,66613.3,58634.62,63335.95,76679.91,42803.2,75023.8,68931.64
982.6807,54317.39,66762.36,59550.91,63312.68,76701.08,42400.41,75020.13,69058.0
982.6847,51814.37,64887.67,59063.82,60804.9,74221.29,45044.57,72606.52,67115.65
982.6887,50159.84,63578.37,57870.49,59268.72,72654.78,47075.56,71106.54,65779.12
982.6927,51656.78,64653.88,57597.74,60850.29,74182.71,45696.41,72611.72,66901.12
982.6967,54292.64,66676.15,58677.63,63418.06,76751.19,42716.22,75098.48,68980.85
982.7007,54313.86,66773.57,59583.1,63326.32,76708.42,42399.75,75031.48,69066.34
982.7047,51792.82,64890.92,59068.88,60808.33,74220.57,45051.01,72613.68,67119.65
982.7086,50120.65,63561.97,57859.95,59244.83,72624.74,47090.92,71097.43,65770.3
982.7126,51557.26,64586.31,57570.13,60756.02,74090.06,45772.37,72541.44,66848.0
982.7166,54180.53,66591.65,58617.07,63314.73,76648.91,42822.56,75003.68,68909.7
982.7206,54324.54,66776.57,59538.85,63346.63,76728.02,42345.72,75051.94,69072.64
982.7246,51889.9,64967.69,59090.96,60914.43,74328.15,44895.27,72716.53,67193.52
982.7286,50145.06,63585.34,57907.45,59272.2,72664.84,47011.91,71122.7,65796.53
982.7326,51546.53,64587.22,57576.52,60761.75,74099.12,45769.6,72542.82,66853.67
982.7366,54232.75,66641.77,58648.26,63380.2,76711.66,42759.76,75067.43,68967.4
982.7406,54335.74,66803.03,59583.72,63366.09,76750.24,42381.29,75073.39,69102.96
982.7446,51919.99,65003.36,59125.76,60955.91,74363.38,44956.4,72743.85,67233.09
982.7486,50180.35,63625.77,57947.26,59315.16,72701.51,47090.58,71147.64,65828.24
982.7526,51558.45,64604.91,57602.89,60777.48,74108.32,45848.38,72541.44,66860.59
982.7566,54256.49,66668.71,58675.2,63403.23,76733.93,42839.68,75081.79,68984.33
982.7606,54383.05,66840.18,59612.47,63411.15,76791.49,42417.82,75106.92,69137.3
982.7646,51911.22,65000.83,59149.7,60941.75,74350.32,45034.22,72730.79,67228.52
982.7686,50186.5,63639.36,57956.18,59329.09,72711.09,47141.75,71168.0,65842.16
982.7725,51557.93,64617.31,57640.13,60771.9,74111.04,45922.57,72552.5,66872.03
982.7765,54203.9,66638.76,58666.05,63347.59,76684.2,42963.46,75046.83,68954.91
982.7805,54455.95,66905.55,59631.26,63483.29,76864.06,42409.09,75189.6,69202.05
982.7845,52044.4,65107.93,59209.26,61069.07,74478.35,44922.26,72857.2,67332.42
982.7885,50236.09,63680.18,58017.12,59364.56,72749.05,47101.55,71205.67,65878.07
982.7925,51506.91,64574.68,57631.07,60721.12,74053.49,45963.67,72499.81,66824.49
982.7965,54177.48,66609.72,58645.88,63326.94,76656.54,42996.7,75011.07,68920.43
982.8005,54444.46,66883.1,59604.08,63473.61,76849.61,42398.12,75164.23,69175.39
982.8045,52003.63,65068.3,59191.76,61030.11,74440.92,44963.27,72811.85,67298.9
982.8085,50206.24,63654.95,57980.69,59349.11,72736.61,47118.81,71181.88,65858.42
982.8125,51540.43,64605.91,57623.11,60769.14,74100.36,45901.02,72538.91,66857.25
982.8165,54237.28,66665.56,58664.61,63387.83,76721.3,42852.65,75082.84,68978.7
982.8205,54413.85,66876.56,59622.96,63448.15,76825.2,42372.18,75153.03,69168.77
982.8245,51964.67,65046.27,59173.07,60989.96,74398.96,44938.28,72784.58,67267.86
982.8285,50177.06,63630.54,57968.48,59306.82,72692.07,47100.26,71152.98,65821.23
982.8325,51500.18,64562.38,57598.26,60706.43,74046.1,45913.84,72494.09,66808.85
982.8364,54207.95,66626.8,58630.52,63349.68,76678.67,42882.97,75040.92,68939.31
982.8404,54430.68,66867.93,59591.01,63457.88,76830.11,42324.69,75151.83,69162.19
982.8444,52055.56,65104.73,59185.7,61074.98,74484.45,44831.0,72868.4,67329.84
982.8484,50211.53,63650.47,58005.15,59334.29,72718.1,47055.54,71172.39,65839.68
982.8524,51457.89,64523.28,57592.59,60669.05,73997.08,45975.4,72437.1,66757.26
982.8564,54182.92,66596.56,58612.64,63327.94,76652.11,42935.52,75004.78,68897.64
982.8604,54451.14,66880.28,59590.01,63477.76,76851.9,42339.33,75171.29,69170.91
982.8644,52061.04,65101.06,59177.02,61086.19,74490.17,44804.34,72869.21,67325.79
982.8684,50188.12,63626.15,57984.55,59323.03,72700.37,47040.75,71151.69,65826.61
982.8724,51368.43,64451.8,57561.79,60585.98,73915.59,46020.08,72356.76,66704.95
982.8764,54057.99,66502.01,58547.41,63213.64,76538.52,43033.37,74898.68,68814.62
982.8804,54444.51,66873.22,59540.99,63477.24,76852.86,42297.75,75175.29,69167.43
982.8844,52100.04,65137.06,59193.28,61117.7,74534.0,44734.39,72910.22,67356.59
982.8884,50190.26,63637.93,57998.38,59315.4,72712.48,46998.98,71161.66,65829.05
982.8924,51341.49,64444.22,57563.31,60566.91,73900.76,46025.33,72341.26,66689.69
982.8964,54038.1,66498.43,58541.35,63205.96,76532.04,43042.57,74891.15,68812.9
982.9004,54459.05,66897.11,59550.91,63508.76,76883.04,42296.08,75199.37,69200.0
982.9044,52107.63,65151.99,59197.86,61149.51,74555.79,44704.06,72928.82,67383.25
982.9084,50190.5,63648.66,58014.11,59335.95,72719.77,46995.26,71170.96,65849.31
982.9124,51320.08,64437.68,57568.7,60548.36,73884.11,46046.69,72331.34,66689.26
982.9164,54014.88,66488.46,58531.34,63190.37,76515.25,43062.07,74871.12,68799.31
982.9204,54452.71,66897.92,59547.48,63517.24,76887.9,42280.77,75200.9,69192.47
982.9244,52089.36,65143.97,59215.31,61140.35,74541.96,44750.65,72918.33,67369.04
982.9284,50183.92,63640.32,58002.96,59338.72,72712.91,47022.16,71168.57,65844.93
982.9324,51376.78,64472.83,57571.51,60611.11,73937.38,45994.76,72379.45,66727.31
982.9364,54113.2,66557.51,58567.1,63287.65,76609.24,42937.24,74956.47,68870.31
982.9404,54475.03,66911.32,59584.29,63528.31,76901.02,42271.19,75208.1,69208.3
982.9444,52094.56,65141.59,59215.36,61132.63,74543.15,44763.43,72909.89,67374.43
982.9484,50192.79,63648.85,58014.3,59330.42,72718.58,47044.95,71164.19,65849.98
982.9524,51359.09,64467.72,57582.91,60580.88,73918.88,46039.78,72362.0,66713.63
982.9564,54096.61,66559.47,58580.02,63265.76,76596.03,43015.29,74958.95,68869.27
982.9604,54494.53,66941.41,59598.12,63546.86,76925.43,42288.02,75245.68,69238.86
982.9643,52123.79,65183.69,59244.21,61177.31,74577.39,44753.8,72956.81,67413.34
982.9683,50189.79,63654.67,58029.13,59344.63,72719.2,47038.94,71173.91,65860.28
982.9723,51324.42,64444.55,57578.76,60565.76,73890.65,46064.14,72338.35,66698.51
982.9763,54045.35,66515.64,58541.83,63233.19,76549.59,43019.78,74913.65,68830.78
982.9803,54488.76,66933.5,59576.23,63560.83,76925.1,42251.69,75241.29,69236.95
982.9843,52137.33,65188.75,59241.59,61192.76,74592.98,44693.48,72967.73,67420.78
982.9883,50190.79,63658.01,58033.57,59350.74,72727.5,47020.44,71174.53,65850.84
982.9923,51303.49,64424.0,57563.36,60546.79,73872.15,46071.49,72306.4,66666.04
982.9963,54062.8,66522.32,58543.64,63246.64,76565.08,43028.74,74915.7,68838.18
983.0003,54516.08,66944.7,59581.43,63575.23,76942.26,42247.01,75258.65,69255.65
983.0043,52177.34,65212.16,59258.66,61224.52,74626.98,44693.0,72998.91,67452.68
983.0083,50224.69,63676.65,58062.85,59369.0,72749.91,47032.27,71193.37,65875.92
983.0123,51320.46,64440.16,57599.98,60541.78,73882.49,46131.09,72322.04,66688.45
983.0163,54068.76,66530.86,58557.47,63244.64,76566.42,43087.06,74920.62,68843.56
983.0203,54560.86,66983.37,59604.46,63618.05,76986.51,42269.23,75298.03,69282.11
983.0243,52226.22,65256.03,59288.94,61266.38,74668.8,44683.46,73039.16,67481.72
983.0282,50241.14,63700.02,58085.69,59380.97,72765.03,47044.0,71214.49,65894.13
983.0322,51256.47,64394.05,57593.35,60493.0,73819.79,46189.7,72267.06,66643.2
983.0362,53972.16,66456.61,58518.08,63157.38,76473.29,43213.23,74838.79,68774.28
983.0402,54584.08,66998.01,59574.99,63641.98,77006.87,42252.21,75330.46,69305.48
983.0442,52326.59,65332.23,59310.59,61362.42,74764.79,44553.62,73146.26,67572.12
983.0482,50284.92,63738.83,58134.13,59426.93,72807.51,46963.6,71264.32,65942.82
983.0522,51213.89,64371.74,57600.55,60453.76,73785.46,46236.81,72232.3,66617.45
983.0562,53928.91,66432.72,58501.01,63120.04,76445.25,43247.61,74811.66,68747.72
983.0602,54580.41,67006.55,59574.94,63647.47,77017.51,42268.0,75342.9,69313.34
983.0642,52303.99,65318.31,59314.07,61348.11,74755.01,44598.92,73126.99,67559.63
983.0682,50267.8,63721.33,58114.49,59409.58,72793.92,47006.33,71248.92,65931.71
983.0722,51220.57,64366.3,57592.07,60441.74,73778.02,46218.93,72233.16,66621.84
983.0762,53927.38,66420.04,58488.66,63101.59,76419.03,43240.36,74797.02,68739.57
983.0802,54588.37,66994.01,59544.14,63648.9,77005.11,42210.06,75335.89,69309.05
983.0842,52374.8,65362.84,59313.88,61416.11,74809.13,44474.27,73188.03,67607.12
983.0882,50287.59,63733.25,58134.32,59431.37,72805.37,46911.48,71257.46,65939.82
983.0922,51171.64,64332.16,57590.49,60404.93,73729.24,46261.08,72185.95,66581.4
983.0962,53900.96,66404.16,58474.26,63086.09,76401.29,43283.09,74776.66,68720.78
983.1002,54618.75,67028.2,59572.42,63674.98,77044.4,42243.06,75372.51,69338.66
983.1042,52415.28,65402.56,59349.83,61452.59,74852.52,44478.52,73234.71,67644.65
983.1082,50319.34,63764.58,58175.0,59462.22,72835.88,46937.14,71292.79,65970.33
983.1122,51163.49,64329.63,57602.7,60399.06,73723.9,46311.62,72176.51,66579.16
983.1162,53895.91,66407.4,58487.76,63088.85,76405.11,43342.17,74779.09,68725.36
983.1202,54626.95,67038.31,59575.33,63695.1,77061.14,42252.74,75392.54,69354.78
983.1242,52451.57,65429.65,59364.28,61491.93,74893.15,44461.21,73264.46,67677.22
983.1282,50326.26,63767.77,58180.63,59468.61,72849.33,46922.98,71291.88,65983.11
983.1322,51135.45,64310.37,57598.03,60372.88,73701.91,46329.07,72152.53,66568.38
983.1362,53867.63,66374.74,58457.91,63055.95,76369.91,43348.22,74740.8,68700.89
983.1402,54634.53,67029.91,59551.87,63701.78,77060.28,42243.15,75373.71,69346.05
983.1442,52460.25,65430.79,59357.94,61506.37,74900.3,44446.71,73263.61,67675.88
983.1482,50331.6,63773.74,58187.3,59474.48,72846.23,46933.75,71298.66,65986.78
983.1522,51123.48,64297.68,57595.4,60361.25,73680.46,46350.91,72133.84,66550.5
983.1561,53850.42,66361.34,58447.42,63046.61,76351.22,43376.26,74722.2,68682.06
983.1601,54627.52,67023.43,59541.42,63698.44,77048.74,42228.27,75374.56,69345.34
983.1641,52416.62,65399.56,59349.16,61466.03,74857.2,44466.55,73232.61,67651.85
983.1681,50273.52,63730.96,58143.53,59431.61,72800.64,46943.81,71255.74,65945.59
983.1721,51124.01,64309.32,57576.81,60382.56,73701.82,46284.4,72159.44,66564.9
983.1761,53890.04,66412.36,58464.96,63109.6,76416.07,43238.79,74795.3,68735.42
983.1801,54599.72,67026.1,59562.36,63694.77,77049.79,42181.12,75375.52,69340.0
983.1841,52440.89,65429.41,59350.4,61499.03,74897.87,44400.32,73268.71,67670.45
983.1881,50309.62,63760.0,58182.87,59448.15,72837.93,46902.33,71281.39,65958.75
983.1921,51076.08,64260.73,57567.65,60309.37,73648.41,46351.15,72092.83,66504.39
983.1961,53847.51,66357.19,58427.39,63049.75,76357.52,43314.46,74726.59,68680.68
983.2001,54617.46,67014.75,59537.04,63694.1,77042.78,42196.8,75366.79,69341.0
983.2041,52438.41,65405.33,59348.78,61473.57,74866.59,44443.47,73245.1,67662.77
983.2081,50294.12,63738.78,58163.22,59433.99,72806.61,46947.29,71267.33,65949.92
983.2121,51102.31,64281.9,57579.33,60344.89,73666.49,46355.63,72117.86,66533.14
983.2161,53872.26,66381.37,58447.75,63075.36,76381.07,43326.91,74744.28,68697.41
983.22,54647.88,67051.08,59564.65,63731.25,77080.02,42198.38,75397.93,69367.8
983.224,52456.53,65439.85,59371.91,61515.34,74902.07,44419.48,73271.71,67684.8
983.228,50301.94,63763.91,58190.5,59461.27,72829.06,46949.49,71284.59,65970.09
983.232,51038.13,64245.85,57582.67,60298.4,73615.37,46408.28,72073.42,66496.38
983.236,53749.9,66296.25,58401.88,62973.13,76277.17,43455.37,74651.54,68618.93
983.24,54651.51,67054.85,59526.16,63750.61,77101.96,42201.33,75421.82,69379.24
983.244,52568.78,65527.4,59397.42,61633.17,75026.76,44304.57,73390.78,67782.79
983.248,50355.63,63805.11,58232.93,59513.81,72889.62,46854.79,71335.28,66018.59
983.252,50994.07,64210.47,57580.86,60245.38,73573.07,46455.06,72028.26,66463.67
983.256,53716.43,66264.88,58379.99,62932.74,76241.22,43496.9,74618.44,68591.27
983.26,54645.74,67042.22,59510.48,63754.61,77094.95,42207.44,75414.57,69365.94
983.264,52572.69,65516.77,59384.64,61647.61,75028.86,44282.63,73387.68,67778.88
983.268,50356.35,63792.38,58227.59,59509.71,72884.09,46851.78,71323.16,66011.53
983.272,50977.71,64192.21,57572.99,60231.6,73556.0,46464.83,72006.04,66447.36
983.276,53707.27,66261.92,58377.94,62931.26,76238.16,43525.89,74609.67,68587.45
983.28,54660.04,67056.23,59513.86,63756.81,77106.53,42210.49,75424.16,69385.01
983.284,52564.96,65517.43,59400.14,61623.53,75012.45,44324.07,73371.75,67772.54
983.288,50334.84,63783.32,58214.48,59488.07,72861.87,46890.46,71305.33,65993.7
983.292,51009.37,64223.82,57579.43,60258.63,73585.52,46426.4,72045.29,66476.5
983.296,53754.57,66296.49,58386.19,62964.49,76272.97,43407.25,74654.02,68616.16
983.3,54649.79,67053.61,59522.11,63742.36,77089.37,42161.99,75418.2,69375.24
983.304,52530.91,65499.46,59384.26,61593.44,74983.65,44310.38,73355.73,67765.48
983.308,50310.33,63776.88,58215.01,59468.71,72846.56,46893.55,71303.04,66001.23
983.312,50979.48,64203.79,57567.51,60234.7,73560.63,46446.04,72019.49,66465.67
983.316,53769.55,66312.7,58390.62,62993.25,76297.39,43422.37,74672.76,68643.77
983.32,54669.2,67069.54,59536.42,63771.83,77119.5,42161.18,75437.7,69397.98
983.324,52570.3,65525.49,59405.24,61639.6,75024.71,44301.28,73385.25,67777.45
983.328,50342.66,63788.42,58229.64,59500.18,72867.83,46885.88,71310.62,66000.09
983.332,50969.51,64190.73,57577.04,60222.63,73548.04,46477.42,71999.99,66447.17
983.336,53723.48,66274.51,58373.51,62949.57,76253.8,43470.1,74628.74,68603.09
983.34,54677.4,67076.83,59529.98,63776.41,77129.23,42168.81,75450.52,69404.99
983.344,52603.87,65558.49,59423.64,61663.16,75058.37,44274.14,73426.45,67819.37
983.3479,50359.11,63816.75,58260.35,59518.15,72895.11,46885.78,71341.86,66032.32
983.3519,50961.88,64196.17,57589.44,60224.02,73546.7,46504.46,71999.51,66448.79
983.3559,53731.78,66290.34,58387.24,62959.44,76264.34,43513.4,74641.62,68613.78
983.3599,54705.58,67105.35,59547.24,63812.12,77154.5,42174.39,75481.71,69430.26
983.3639,52693.56,65640.41,59467.85,61768.59,75153.88,44214.97,73522.72,67900.86
983.3679,50416.57,63878.21,58324.82,59585.01,72957.72,46832.95,71410.95,66098.41
983.3719,50895.89,64167.7,57619.67,60165.08,73488.24,46598.58,71962.32,66429.81
983.3759,53605.04,66206.75,58353.14,62842.19,76146.42,43668.61,74539.43,68533.62
983.3799,54703.29,67106.64,59511.43,63813.36,77163.37,42211.63,75489.91,69433.65
983.3839,52738.01,65666.49,59464.75,61806.83,75197.51,44157.27,73564.06,67925.84
983.3879,50438.27,63880.5,58326.11,59600.65,72974.4,46797.0,71414.96,66096.55
983.3919,50884.83,64140.14,57604.84,60148.06,73471.98,46599.39,71927.99,66397.48
983.3959,53591.45,66186.53,58335.41,62822.92,76134.5,43694.5,74517.69,68513.97
983.3999,54707.87,67103.49,59498.94,63825.76,77170.24,42207.29,75488.48,69440.99
983.4039,52733.19,65657.81,59473.19,61797.34,75191.13,44188.41,73546.61,67928.94
983.4079,50416.05,63867.0,58313.47,59583.72,72957.19,46848.68,71392.93,66092.79
983.4118,50921.16,64178.43,57615.67,60195.98,73519.48,46582.66,71970.14,66434.77
983.4158,53665.79,66246.33,58363.16,62906.08,76211.27,43605.57,74589.17,68571.19
983.4198,54734.47,67133.86,59546.53,63850.74,77197.47,42179.11,75517.95,69461.21
983.4238,52716.74,65659.96,59480.96,61791.24,75179.01,44185.93,73542.65,67915.11
983.4278,50404.75,63877.54,58329.78,59573.9,72949.56,46853.31,71402.51,66091.45
983.4318,50880.01,64166.51,57617.19,60165.13,73489.01,46609.79,71954.02,66419.37
983.4358,53620.44,66236.36,58361.35,62883.91,76188.29,43647.72,74572.86,68562.18
983.4398,54701.72,67127.14,59529.84,63839.97,77183.92,42177.35,75516.66,69462.78
983.4438,52726.56,65684.23,59496.7,61823.66,75205.0,44161.52,73580.56,67954.31
983.4478,50412.66,63888.8,58343.8,59598.26,72965.01,46829.66,71422.97,66113.1
983.4518,50888.12,64165.22,57626.02,60164.27,73485.38,46624.62,71953.26,66420.04
983.4558,53645.04,66238.94,58354.77,62896.26,76195.11,43642.81,74573.86,68564.14
983.4598,54738.19,67142.3,59538.18,63869.34,77209.53,42167.95,75529.73,69474.85
983.4638,52791.51,65719.61,59495.46,61873.73,75263.89,44090.9,73624.81,67988.93
983.4678,50454.05,63908.92,58364.06,59615.29,72998.96,46762.09,71446.0,66132.46
983.4718,50796.23,64087.45,57605.94,60071.52,73392.97,46675.74,71858.46,66343.94
983.4757,53490.12,66114.96,58288.77,62746.34,76043.42,43792.78,74427.95,68440.54
983.4797,54715.97,67110.74,59464.99,63845.69,77183.59,42184.55,75506.41,69441.47
983.4837,52862.98,65755.85,59495.89,61930.71,75313.58,44018.27,73670.21,68019.78
983.4877,50499.16,63922.65,58374.7,59641.89,73019.23,46709.26,71457.3,66138.9
983.4917,50806.0,64090.07,57620.82,60059.51,73388.25,46681.46,71853.12,66340.36
983.4957,53478.58,66106.18,58286.53,62719.97,76024.59,43806.94,74411.73,68423.09
983.4997,54721.08,67121.18,59474.43,63849.41,77189.69,42183.93,75518.57,69456.73
983.5037,52820.93,65741.79,59503.61,61906.77,75292.02,44036.2,73658.52,68015.3
983.5077,50431.78,63897.0,58356.82,59601.12,72982.27,46754.32,71432.55,66120.11
983.5117,50783.83,64081.34,57587.3,60060.56,73388.92,46637.59,71854.27,66344.17
983.5157,53518.16,66138.42,58287.01,62777.67,76082.38,43700.37,74468.29,68474.35
983.5197,54721.03,67120.99,59483.58,63860.38,77201.57,42133.19,75518.09,69459.97
983.5237,52816.68,65729.77,59494.36,61901.43,75287.02,44039.16,73640.21,68004.43
983.5277,50446.95,63897.05,58356.2,59617.0,72990.76,46752.46,71432.84,66125.02
983.5317,50788.65,64084.3,57602.03,60068.04,73391.21,46674.16,71852.31,66346.8
983.5357,53513.44,66137.46,58286.01,62771.71,76074.99,43732.65,74453.03,68466.62
983.5397,54739.96,67132.86,59486.97,63867.62,77213.2,42135.29,75531.01,69472.13
983.5437,52842.05,65748.75,59501.99,61917.41,75308.0,44008.64,73664.86,68021.26
983.5477,50463.4,63911.16,58371.03,59629.07,72998.58,46733.15,71438.23,66131.74
983.5517,50769.67,64061.41,57590.92,60042.29,73358.93,46670.49,71811.45,66311.89
983.5557,53495.84,66119.68,58276.66,62751.11,76047.1,43764.17,74428.85,68440.83
983.5597,54744.87,67138.97,59478.39,63872.87,77214.06,42133.72,75542.03,69476.14
983.5637,52906.81,65803.92,59516.53,61991.65,75371.04,43931.63,73738.39,68079.91
983.5677,50502.02,63945.97,58404.36,59676.56,73044.31,46641.02,71486.91,66175.75
983.5717,50700.34,64026.7,57596.64,59987.36,73305.42,46714.6,71774.49,66286.52
983.5757,53421.31,66074.9,58249.91,62695.75,75994.02,43817.72,74389.37,68399.68
983.5797,54713.06,67127.19,59464.51,63861.85,77201.47,42159.75,75536.69,69462.93
983.5837,52864.41,65776.74,59504.9,61957.27,75341.14,43969.35,73701.25,68053.49
983.5877,50458.96,63913.59,58374.98,59633.93,73007.02,46715.89,71440.42,66135.7
983.5917,50690.18,64013.68,57585.87,59981.97,73300.47,46743.21,71757.85,66267.45
983.5957,53338.34,66005.67,58217.77,62618.98,75912.87,43921.62,74298.06,68329.1
983.5997,54720.69,67116.79,59419.54,63875.16,77209.01,42165.24,75528.39,69455.77
983.6036,52977.9,65854.99,59526.59,62074.05,75456.68,43858.25,73807.01,68130.93
983.6076,50546.84,63980.25,58430.73,59718.28,73097.05,46605.4,71527.44,66202.31
983.6116,50676.92,63998.04,57607.61,59952.65,73280.96,46775.73,71734.82,66249.52
983.6156,53316.27,65977.72,58200.03,62574.82,75876.1,43961.58,74263.92,68303.31
983.6196,54738.19,67125.33,59421.83,63875.59,77209.15,42189.79,75535.69,69465.55
983.6236,52975.76,65853.32,59538.85,62060.89,75434.98,43899.45,73797.43,68135.27
983.6276,50522.67,63968.09,58428.44,59687.24,73056.13,46686.65,71508.46,66205.41
983.6316,50701.2,64024.5,57604.13,59979.35,73299.23,46760.99,71766.1,66288.62
983.6356,53409.01,66056.83,58234.94,62672.53,75969.99,43877.32,74361.24,68391.62
983.6396,54746.78,67140.73,59453.26,63884.7,77227.17,42146.83,75556.38,69489.15
983.6436,52944.29,65836.58,59532.55,62033.04,75417.1,43914.99,73783.6,68122.97
983.6476,50491.53,63948.07,58411.99,59668.07,73045.88,46684.94,71493.25,66183.48
983.6516,50637.16,63979.49,57589.59,59926.23,73250.45,46801.0,71714.65,66236.17
983.6556,53253.61,65940.82,58176.1,62540.59,75832.71,43999.06,74225.05,68266.21
983.6596,54698.86,67103.54,59385.83,63872.63,77198.23,42167.14,75520.43,69444.33
983.6636,53012.04,65880.74,59515.53,62124.45,75496.97,43766.22,73844.49,68162.16
983.6675,50550.9,63982.54,58431.16,59734.21,73105.73,46531.44,71529.64,66210.56
983.6715,50567.59,63918.65,57566.6,59864.86,73188.41,46779.3,71639.45,66168.75
983.6755,53196.01,65886.17,58131.42,62484.7,75778.16,44007.4,74158.49,68211.47
983.6795,54673.82,67071.92,59343.73,63840.87,77171.81,42139.34,75482.81,69410.76
983.6835,52983.34,65854.32,59499.94,62088.5,75466.55,43767.36,73808.54,68127.97
983.6875,50497.06,63943.2,58401.07,59681.47,73055.23,46572.36,71483.48,66164.41
983.6915,50601.01,63948.83,57566.98,59891.56,73220.5,46757.66,71675.74,66191.78
983.6955,53259.24,65942.01,58154.21,62537.63,75841.44,43915.47,74230.68,68258.58
983.6995,54707.96,67110.26,59390.84,63861.28,77203.43,42111.59,75532.83,69454.87
983.7035,53028.3,65902.19,59530.41,62129.55,75510.89,43749.1,73874.91,68187.2
983.7075,50569.16,64013.44,58465.3,59753.09,73123.89,46524.2,71570.6,66243.99
983.7115,50568.87,63928.75,57590.54,59861.67,73181.07,46804.86,71648.84,66181.86
