TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4631.369,21441.18,12510.06,19089.22,15126.61,17128.52,-7564.02,21203.81,28469.04
4631.373,21461.25,12588.74,19271.47,15191.6,17225.98,-7318.02,21251.01,28547.58
4631.377,21465.59,12651.97,19414.14,15239.38,17276.81,-7088.9,21273.85,28605.13
4631.381,21456.53,12624.93,19342.33,15220.88,17229.85,-7157.99,21262.12,28580.43
4631.385,21447.66,12536.86,19134.81,15153.51,17139.72,-7460.4,21223.02,28497.03
4631.389,21445.13,12508.97,19088.8,15132.48,17130.0,-7565.5,21204.33,28468.61
4631.393,21449.85,12576.1,19260.27,15182.54,17211.01,-7332.18,21236.57,28533.03
4631.397,21461.16,12649.97,19419.34,15242.24,17279.53,-7085.85,21280.91,28611.81
4631.4009,21455.48,12629.13,19352.58,15232.14,17240.34,-7153.42,21272.33,28594.21
4631.4049,21431.97,12528.8,19133.05,15144.02,17126.51,-7472.47,21217.4,28491.79
4631.4089,21429.97,12501.43,19087.03,15119.27,17117.88,-7577.94,21199.61,28465.08
4631.4129,21446.8,12582.4,19270.61,15185.17,17218.02,-7331.42,21240.28,28540.61
4631.4169,21463.54,12660.17,19429.54,15250.78,17289.02,-7079.89,21284.06,28616.96
4631.4209,21461.01,12633.71,19355.35,15228.8,17239.95,-7158.9,21275.05,28596.12
4631.4249,21447.33,12536.72,19134.38,15152.03,17135.77,-7481.91,21221.69,28497.51
4631.4289,21447.09,12515.74,19101.67,15135.05,17134.53,-7565.79,21207.53,28471.23
4631.4329,21465.92,12596.99,19291.12,15202.86,17233.56,-7305.15,21252.54,28551.96
4631.4369,21471.93,12664.32,19438.75,15257.41,17291.74,-7066.87,21289.73,28620.91
4631.4409,21461.06,12631.7,19357.54,15230.85,17239.24,-7152.99,21274.33,28590.35
4631.4449,21444.51,12535.29,19135.48,15159.08,17138.96,-7471.75,21221.31,28494.55
4631.4489,21440.79,12507.44,19095.09,15133.48,17129.52,-7565.26,21205.33,28473.76
4631.4529,21454.29,12583.3,19278.86,15189.36,17215.73,-7321.31,21241.62,28541.14
4631.4569,21467.59,12656.98,19434.84,15251.26,17284.54,-7073.69,21285.87,28617.15
4631.4609,21462.63,12635.85,19364.6,15235.81,17244.34,-7145.69,21280.24,28598.84
4631.4649,21449.85,12545.63,19150.12,15161.56,17145.35,-7460.55,21230.84,28508.81
4631.4689,21450.9,12522.37,19110.63,15137.77,17138.63,-7553.44,21217.63,28485.25
4631.4729,21463.4,12594.7,19289.54,15192.8,17222.6,-7313.54,21251.11,28553.2
4631.4769,21470.74,12659.46,19437.12,15244.91,17280.15,-7077.65,21280.05,28609.52
4631.4809,21465.21,12635.95,19364.26,15227.27,17237.24,-7149.89,21272.38,28593.54
4631.4849,21448.42,12541.77,19147.21,15150.6,17137.43,-7459.21,21222.88,28500.08
4631.4889,21441.65,12507.15,19089.18,15121.03,17122.51,-7569.17,21200.95,28464.99
4631.4929,21446.85,12571.48,19256.16,15168.57,17198.42,-7347.35,21227.79,28527.88
4631.4969,21455.48,12645.48,19413.52,15227.84,17265.13,-7095.29,21265.27,28598.41
4631.5009,21450.24,12623.93,19350.44,15217.12,17224.5,-7153.08,21256.4,28580.1
4631.5049,21437.7,12533.33,19137.53,15145.88,17129.23,-7461.98,21209.24,28495.74
4631.5089,21441.89,12509.25,19089.99,15123.23,17117.55,-7569.17,21196.89,28465.56
4631.5129,21459.39,12586.4,19268.71,15183.55,17210.34,-7333.71,21240.81,28541.28
4631.5169,21469.12,12660.6,19428.4,15241.43,17276.91,-7083.23,21279.48,28615.1
4631.5209,21463.73,12640.62,19365.98,15228.23,17236.52,-7143.21,21268.89,28593.07
4631.5249,21449.0,12544.54,19145.4,15157.13,17139.44,-7461.26,21217.73,28494.98
4631.5288,21442.89,12513.16,19095.28,15131.0,17125.08,-7567.12,21196.51,28463.32
4631.5328,21447.37,12580.44,19269.04,15171.01,17198.47,-7333.99,21233.56,28533.84
4631.5368,21456.2,12650.92,19424.58,15228.89,17264.18,-7088.38,21274.47,28608.85
4631.5408,21452.0,12628.03,19356.54,15221.65,17229.56,-7151.32,21265.22,28587.25
4631.5448,21438.98,12535.48,19146.44,15150.83,17130.9,-7458.45,21217.68,28501.85
4631.5488,21437.55,12505.01,19088.08,15124.51,17115.55,-7578.42,21194.17,28466.28
4631.5528,21448.57,12577.49,19260.93,15179.59,17202.52,-7346.82,21230.32,28528.5
4631.5568,21455.72,12650.78,19420.58,15236.09,17268.66,-7093.72,21272.33,28606.47
4631.5608,21453.57,12632.28,19361.31,15225.51,17231.37,-7148.31,21263.79,28588.87
4631.5648,21438.03,12537.81,19146.73,15153.51,17130.76,-7459.5,21214.2,28495.27
4631.5688,21434.6,12504.01,19089.03,15123.23,17113.02,-7578.56,21194.46,28462.37
4631.5728,21448.19,12575.82,19261.55,15180.88,17202.19,-7345.49,21228.55,28529.7
4631.5768,21460.73,12654.12,19425.97,15241.77,17268.99,-7094.57,21270.13,28604.13
4631.5808,21457.34,12633.61,19362.45,15226.89,17227.84,-7152.03,21264.27,28588.92
4631.5848,21438.6,12536.43,19142.3,15150.41,17127.56,-7468.56,21212.1,28496.27
4631.5888,21438.79,12510.21,19092.04,15127.8,17118.98,-7574.18,21195.32,28469.14
4631.5928,21458.68,12590.6,19269.28,15192.61,17212.73,-7337.9,21235.13,28536.32
4631.5968,21476.18,12670.33,19436.08,15258.46,17287.21,-7082.03,21282.96,28616.43
4631.6008,21467.5,12649.82,19380.48,15234.85,17240.0,-7131.91,21275.48,28602.56
4631.6048,21451.9,12550.26,19155.41,15155.46,17130.62,-7459.45,21218.02,28500.99
4631.6088,21453.53,12521.79,19104.1,15137.72,17127.47,-7562.11,21204.28,28475.24
4631.6128,21462.11,12592.08,19278.29,15188.79,17211.11,-7326.7,21240.19,28547.24
4631.6168,21470.07,12661.03,19431.74,15248.11,17276.19,-7084.18,21273.47,28609.66
4631.6208,21461.92,12635.95,19365.27,15236.24,17237.0,-7145.17,21261.98,28588.97
4631.6248,21444.99,12539.39,19142.77,15155.22,17131.95,-7464.6,21212.25,28498.99
4631.6288,21441.65,12507.92,19089.7,15127.99,17119.93,-7580.57,21189.93,28461.84
4631.6328,21454.05,12581.97,19269.47,15184.79,17208.05,-7342.48,21231.56,28537.47
4631.6368,21464.4,12655.31,19428.68,15247.39,17277.43,-7088.04,21274.43,28613.38
4631.6408,21456.53,12631.94,19367.6,15230.09,17237.0,-7143.31,21264.32,28589.2
4631.6448,21434.5,12535.91,19151.36,15146.97,17129.14,-7454.97,21210.72,28494.89
4631.6488,21429.06,12499.48,19084.93,15115.07,17109.3,-7583.81,21187.83,28456.55
4631.6528,21442.7,12568.67,19250.97,15170.34,17194.7,-7361.84,21219.92,28519.25
4631.6567,21456.77,12649.25,19418.67,15235.24,17270.14,-7096.53,21265.22,28596.12
4631.6607,21453.53,12635.28,19369.27,15226.37,17237.57,-7134.63,21264.13,28586.49
4631.6647,21440.17,12540.72,19152.83,15153.6,17137.24,-7444.05,21215.11,28495.84
4631.6687,21436.98,12503.77,19085.22,15122.89,17117.69,-7573.65,21191.55,28458.41
4631.6727,21457.39,12579.01,19256.55,15187.27,17210.63,-7346.06,21233.23,28533.61
4631.6767,21472.46,12658.55,19425.92,15250.49,17282.96,-7087.8,21277.48,28611.95
4631.6807,21471.65,12646.1,19377.81,15244.44,17251.06,-7126.76,21271.76,28596.55
4631.6847,21456.01,12549.74,19158.51,15168.81,17147.26,-7439.71,21221.59,28507.9
4631.6887,21451.62,12515.74,19099.09,15134.91,17127.8,-7561.73,21203.0,28472.62
4631.6927,21469.5,12592.22,19276.43,15196.23,17220.88,-7327.89,21242.38,28544.24
4631.6967,21483.04,12670.42,19439.18,15259.46,17295.93,-7065.49,21286.44,28620.34
4631.7007,21471.46,12647.34,19377.95,15239.19,17250.92,-7124.71,21275.76,28605.99
4631.7047,21453.05,12548.21,19155.65,15164.28,17143.68,-7441.57,21219.07,28505.33
4631.7087,21451.38,12515.12,19097.47,15139.06,17133.14,-7559.01,21202.04,28475.76
4631.7127,21463.59,12585.07,19267.56,15190.6,17216.21,-7332.09,21230.51,28536.04
4631.7167,21476.41,12660.89,19428.54,15249.68,17284.44,-7076.31,21271.85,28613.28
4631.7207,21476.22,12646.39,19378.66,15245.92,17252.97,-7119.56,21270.71,28601.55
4631.7247,21462.97,12555.55,19171.76,15175.44,17154.84,-7422.73,21226.6,28517.11
4631.7287,21454.72,12516.4,19098.24,15134.34,17128.42,-7565.69,21201.42,28475.34
4631.7327,21462.3,12579.63,19258.17,15182.69,17208.77,-7354.31,21231.37,28538.76
4631.7367,21468.59,12653.88,19425.35,15243.2,17276.43,-7094.05,21272.66,28614.38
4631.7407,21461.92,12638.81,19376.76,15236.0,17243.01,-7125.71,21262.22,28588.16
4631.7447,21444.9,12545.4,19161.37,15161.28,17140.72,-7431.32,21214.63,28501.7
4631.7487,21444.56,12508.35,19093.18,15132.19,17121.13,-7567.88,21195.89,28467.71
4631.7527,21461.25,12579.49,19262.22,15188.93,17211.34,-7348.87,21234.66,28535.8
4631.7567,21478.46,12661.46,19434.93,15257.98,17290.88,-7082.42,21281.91,28613.48
4631.7607,21477.08,12653.07,19393.16,15256.55,17261.79,-7105.11,21283.15,28614.43
4631.7647,21461.06,12560.42,19179.78,15180.83,17161.28,-7406.76,21238.81,28527.31
4631.7687,21458.91,12521.08,19105.63,15146.78,17137.96,-7544.23,21215.63,28484.73
4631.7727,21468.59,12585.4,19264.18,15198.52,17216.11,-7336.62,21242.05,28541.62
4631.7767,21477.18,12661.08,19429.78,15260.6,17287.83,-7077.79,21281.91,28616.1
4631.7807,21476.46,12649.3,19388.73,15253.69,17259.74,-7105.88,21280.53,28607.23
4631.7846,21465.97,12559.89,19179.97,15181.26,17161.32,-7408.0,21236.61,28525.55
4631.7886,21463.54,12520.6,19103.96,15150.02,17140.1,-7549.33,21211.25,28483.54
4631.7926,21477.42,12589.46,19264.22,15208.48,17229.23,-7337.05,21245.58,28545.91
4631.7966,21489.43,12667.47,19432.07,15274.96,17302.47,-7073.69,21283.3,28618.91
4631.8006,21482.95,12658.03,19395.26,15257.12,17265.42,-7096.82,21283.3,28616.81
4631.8046,21462.25,12562.42,19179.73,15178.63,17159.18,-7403.37,21232.8,28522.45
4631.8086,21459.15,12521.46,19103.67,15148.55,17138.15,-7543.42,21210.15,28480.96
4631.8126,21478.89,12591.51,19266.27,15213.59,17233.76,-7325.41,21248.44,28548.24
4631.8166,21489.53,12669.61,19437.98,15275.77,17307.0,-7063.68,21291.26,28623.2
4631.8206,21471.65,12648.77,19393.88,15250.73,17257.02,-7104.49,21283.01,28618.86
4631.8246,21453.53,12550.98,19173.43,15172.86,17147.59,-7421.64,21230.56,28526.69
4631.8286,21453.24,12515.21,19102.0,15147.78,17133.0,-7560.4,21203.76,28476.67
4631.8326,21465.4,12584.35,19272.09,15199.71,17221.26,-7341.58,21239.47,28544.0
4631.8366,21479.08,12663.94,19443.51,15262.41,17292.55,-7076.36,21283.68,28622.77
4631.8406,21478.85,12653.3,19393.21,15254.26,17259.7,-7112.36,21280.2,28612.04
4631.8446,21464.45,12557.94,19170.43,15177.68,17157.03,-7428.55,21226.41,28515.77
4631.8486,21455.62,12516.69,19096.09,15139.63,17130.57,-7569.6,21196.46,28466.9
4631.8526,21464.3,12583.16,19261.6,15192.46,17215.68,-7349.44,21230.75,28532.41
4631.8566,21475.17,12660.55,19429.54,15254.83,17288.88,-7087.09,21273.95,28613.28
4631.8606,21472.22,12646.1,19384.1,15247.3,17257.12,-7121.9,21269.28,28598.93
4631.8646,21453.53,12551.12,19169.24,15170.86,17154.27,-7425.55,21218.02,28502.99
4631.8686,21445.52,12506.15,19087.65,15129.23,17124.89,-7579.8,21192.22,28459.6
4631.8726,21457.25,12572.34,19246.01,15185.74,17208.48,-7375.05,21226.31,28522.11
4631.8766,21472.46,12652.73,19417.62,15254.64,17287.02,-7106.64,21271.04,28597.74
4631.8806,21475.6,12648.92,19389.35,15256.36,17265.8,-7114.79,21277.62,28602.89
4631.8846,21459.01,12554.6,19175.63,15182.31,17161.66,-7426.02,21231.56,28515.82
4631.8886,21454.62,12517.17,19103.96,15149.55,17141.53,-7564.02,21209.96,28479.48
4631.8926,21467.45,12586.5,19270.95,15196.85,17223.55,-7347.68,21243.29,28548.2
4631.8966,21482.14,12667.23,19442.37,15261.94,17303.42,-7078.74,21291.26,28628.97
4631.9006,21479.18,12654.78,19394.78,15261.7,17277.53,-7112.6,21285.25,28620.82
4631.9046,21461.11,12557.46,19173.24,15183.02,17169.53,-7429.08,21231.94,28526.6
4631.9086,21449.81,12509.11,19091.56,15131.76,17132.09,-7578.9,21200.95,28482.35
4631.9125,21456.34,12571.29,19249.54,15173.96,17207.43,-7368.57,21221.21,28530.08
4631.9165,21465.97,12648.11,19415.29,15234.85,17276.72,-7107.83,21262.27,28604.08
4631.9205,21468.4,12642.29,19374.9,15236.24,17255.93,-7120.23,21265.32,28601.41
4631.9245,21455.72,12553.6,19162.61,15170.34,17162.13,-7420.4,21220.73,28506.95
4631.9285,21451.38,12512.73,19087.6,15135.43,17138.39,-7564.16,21199.42,28470.09
4631.9325,21459.96,12576.72,19248.54,15177.54,17216.59,-7352.16,21232.8,28536.85
4631.9365,21471.5,12654.02,19420.82,15242.1,17287.07,-7091.52,21273.38,28609.9
4631.9405,21468.83,12643.43,19382.48,15233.95,17256.12,-7120.8,21273.33,28606.23
4631.9445,21455.29,12553.22,19167.95,15163.38,17157.75,-7427.65,21227.79,28518.01
4631.9485,21455.1,12514.16,19093.8,15135.72,17141.01,-7564.74,21206.57,28480.34
4631.9525,21469.69,12581.83,19258.07,15186.03,17225.41,-7350.25,21239.95,28546.96
4631.9565,21485.24,12661.65,19431.4,15248.01,17298.18,-7085.9,21279.86,28623.78
4631.9605,21483.61,12654.97,19392.59,15243.58,17265.89,-7114.32,21276.1,28609.85
4631.9645,21465.92,12560.89,19175.82,15173.15,17162.13,-7423.74,21227.31,28522.54
4631.9685,21460.58,12517.64,19094.85,15139.25,17138.39,-7571.03,21204.38,28485.35
4631.9725,21470.93,12583.78,19253.3,15190.75,17223.31,-7357.22,21235.71,28544.14
4631.9765,21483.28,12664.75,19426.49,15257.17,17302.9,-7084.56,21283.2,28626.3
4631.9805,21477.27,12653.4,19388.82,15247.73,17268.04,-7110.88,21281.01,28619.25
4631.9845,21459.53,12563.28,19180.4,15175.11,17166.04,-7407.86,21234.8,28533.13
4631.9885,21448.52,12512.64,19088.32,15130.24,17131.62,-7568.79,21203.52,28483.78
4631.9925,21462.16,12575.15,19241.38,15183.12,17215.16,-7365.18,21234.32,28539.71
4631.9965,21475.17,12657.07,19419.58,15247.2,17291.83,-7089.66,21276.43,28619.44
4632.0005,21472.7,12651.25,19392.87,15247.78,17269.99,-7093.48,21276.29,28614.95
4632.0045,21455.96,12559.32,19181.64,15177.97,17168.0,-7388.78,21228.51,28529.55
4632.0085,21451.48,12514.69,19093.13,15139.77,17138.58,-7550.53,21207.05,28486.83
4632.0125,21461.44,12574.39,19243.15,15182.64,17213.68,-7361.75,21233.99,28538.9
4632.0165,21478.18,12657.45,19423.3,15252.21,17293.22,-7083.7,21284.77,28625.97
4632.0205,21475.08,12652.92,19399.93,15251.97,17268.71,-7088.61,21283.82,28624.01
4632.0245,21455.24,12555.08,19179.82,15172.91,17160.61,-7402.52,21233.28,28530.17
4632.0285,21446.23,12507.82,19086.51,15137.01,17132.71,-7564.12,21202.47,28479.58
4632.0325,21458.82,12573.67,19245.53,15187.22,17219.5,-7356.26,21235.13,28541.81
4632.0365,21471.46,12655.12,19423.34,15248.35,17290.17,-7088.81,21278.19,28620.1
4632.0404,21466.5,12646.58,19390.25,15239.77,17258.65,-7104.78,21275.38,28616.43
4632.0444,21455.67,12559.94,19187.12,15172.96,17164.04,-7394.31,21235.37,28536.75
4632.0484,21454.72,12517.84,19098.76,15138.82,17140.39,-7555.29,21212.53,28488.83
4632.0524,21470.02,12581.3,19249.58,15188.65,17220.55,-7360.55,21241.62,28540.38
4632.0564,21483.47,12664.61,19431.55,15252.83,17298.94,-7081.84,21287.21,28621.3
4632.0604,21479.23,12659.03,19407.66,15248.4,17272.38,-7078.08,21285.68,28623.06
4632.0644,21468.4,12573.1,19200.95,15181.83,17177.49,-7373.24,21244.43,28539.14
4632.0684,21464.4,12524.8,19102.43,15143.92,17146.45,-7550.38,21210.53,28480.58
4632.0724,21471.84,12583.16,19254.11,15181.73,17216.83,-7363.42,21237.28,28535.23
4632.0764,21482.52,12664.37,19432.93,15247.78,17293.6,-7085.66,21281.39,28617.77
4632.0804,21482.8,12661.84,19402.89,15251.97,17273.33,-7095.24,21285.15,28620.77
4632.0844,21465.11,12565.61,19185.93,15175.58,17163.28,-7404.28,21235.61,28533.03
4632.0884,21455.91,12514.59,19092.61,15130.71,17130.38,-7565.69,21199.8,28473.91
4632.0924,21467.59,12580.21,19250.97,15179.68,17213.01,-7362.03,21230.13,28527.55
4632.0964,21482.09,12666.56,19433.41,15253.5,17296.17,-7086.37,21279.62,28613.76
4632.1004,21480.99,12662.36,19405.27,15257.07,17275.1,-7091.95,21281.77,28614.1
4632.1044,21459.25,12566.71,19195.7,15176.68,17164.18,-7393.55,21232.75,28522.92
4632.1084,21451.9,12517.07,19097.19,15136.63,17129.42,-7565.59,21202.52,28467.99
4632.1124,21469.17,12581.87,19250.92,15188.03,17216.78,-7369.85,21240.19,28530.65
4632.1164,21479.28,12662.84,19429.21,15248.4,17292.41,-7094.91,21282.58,28613.33
4632.1204,21479.51,12663.99,19411.61,15251.83,17274.67,-7089.09,21286.54,28611.0
4632.1244,21469.21,12577.44,19206.19,15188.55,17182.59,-7379.91,21246.44,28529.6
4632.1284,21459.73,12523.89,19103.62,15143.92,17143.68,-7551.96,21214.68,28476.86
4632.1324,21466.54,12578.63,19245.82,15186.12,17216.35,-7372.28,21239.43,28531.75
4632.1364,21477.8,12660.79,19428.11,15250.35,17293.12,-7102.82,21286.54,28619.1
4632.1404,21478.32,12661.98,19413.95,15253.97,17276.48,-7092.52,21289.73,28619.82
4632.1444,21463.59,12572.67,19203.47,15181.92,17174.39,-7389.5,21238.38,28525.4
4632.1484,21459.3,12525.08,19102.91,15140.49,17139.1,-7565.36,21208.29,28472.0
4632.1524,21468.78,12584.59,19251.97,15182.78,17217.26,-7377.34,21238.76,28529.31
4632.1564,21481.47,12668.04,19434.69,15253.07,17298.37,-7093.76,21283.58,28611.81
4632.1604,21479.51,12661.84,19407.66,15250.83,17272.28,-7097.34,21284.63,28610.85
4632.1644,21465.88,12572.58,19196.61,15187.17,17174.77,-7393.79,21242.1,28528.5
4632.1683,21454.62,12522.6,19100.95,15137.58,17134.81,-7562.83,21211.77,28479.15
4632.1723,21467.26,12585.07,19255.88,15186.22,17219.02,-7361.46,21245.48,28542.47
4632.1763,21480.23,12664.8,19433.64,15250.11,17295.6,-7084.56,21287.35,28619.87
4632.1803,21477.56,12659.98,19408.9,15249.21,17272.0,-7086.99,21283.68,28611.71
4632.1843,21465.21,12571.38,19203.14,15182.02,17174.77,-7375.43,21240.52,28528.26
4632.1883,21459.77,12522.13,19103.58,15141.16,17140.63,-7553.91,21211.05,28479.77
4632.1923,21472.98,12583.21,19246.2,15186.36,17219.35,-7370.47,21241.24,28537.8
4632.1963,21484.33,12661.74,19424.54,15250.11,17293.46,-7098.87,21282.58,28620.1
4632.2003,21476.41,12656.88,19401.7,15250.16,17270.61,-7089.81,21275.95,28607.18
4632.2043,21456.77,12565.66,19190.65,15175.54,17167.67,-7385.45,21230.08,28524.12
4632.2083,21446.18,12510.83,19082.5,15127.37,17127.56,-7565.31,21197.66,28474.14
4632.2123,21456.72,12566.52,19224.41,15176.58,17205.15,-7380.53,21221.35,28518.16
4632.2163,21466.35,12647.82,19408.51,15242.63,17284.06,-7102.49,21268.56,28600.41
4632.2203,21465.59,12647.68,19388.53,15240.24,17262.51,-7101.68,21273.81,28599.55
4632.2243,21454.53,12561.28,19182.06,15175.34,17168.48,-7397.37,21233.8,28521.02
4632.2283,21449.14,12514.35,19088.08,15132.43,17136.53,-7566.31,21208.96,28474.62
4632.2322,21462.49,12576.63,19237.52,15182.88,17217.21,-7375.81,21234.09,28522.4
4632.2362,21480.94,12664.13,19421.06,15256.31,17303.9,-7097.05,21282.82,28609.23
4632.2402,21479.66,12665.46,19415.57,15254.83,17281.73,-7076.69,21290.16,28619.44
4632.2442,21459.82,12567.9,19193.7,15176.11,17167.28,-7387.83,21236.85,28523.5
4632.2482,21454.62,12517.02,19091.66,15137.96,17135.19,-7566.17,21208.48,28473.33
4632.2522,21463.3,12578.16,19241.72,15183.21,17213.54,-7372.71,21239.9,28528.65
4632.2562,21476.03,12659.6,19419.24,15246.63,17292.02,-7099.25,21285.49,28613.71
4632.2602,21477.65,12663.56,19412.52,15251.4,17279.96,-7077.46,21291.4,28622.06
4632.2642,21467.64,12577.01,19198.71,15185.5,17181.59,-7374.05,21245.96,28535.89
4632.2682,21461.54,12525.89,19096.04,15146.78,17148.4,-7551.81,21216.97,28485.25
4632.2722,21469.5,12581.59,19243.62,15192.08,17223.07,-7365.61,21245.01,28540.66
4632.2762,21475.03,12657.64,19418.15,15253.45,17296.13,-7101.78,21280.43,28611.57
4632.2802,21468.83,12657.93,19409.71,15254.07,17276.19,-7081.75,21281.77,28616.34
4632.2842,21450.62,12568.62,19203.76,15179.25,17169.76,-7369.95,21239.24,28533.37
4632.2882,21441.61,12512.59,19092.9,15137.58,17131.0,-7555.91,21207.53,28473.09
4632.2922,21453.19,12567.57,19231.08,15179.21,17209.91,-7383.87,21232.99,28528.5
4632.2962,21465.59,12653.21,19418.0,15240.05,17289.69,-7105.88,21279.86,28613.05
4632.3002,21471.07,12661.6,19413.28,15254.12,17281.77,-7080.03,21286.44,28616.38
4632.3042,21465.45,12582.49,19214.68,15190.75,17191.32,-7360.75,21251.49,28544.72
4632.3082,21453.34,12521.79,19098.33,15137.15,17136.24,-7559.73,21211.58,28477.58
4632.3122,21461.63,12570.67,19229.18,15176.54,17201.09,-7393.89,21231.56,28520.97
4632.3162,21471.79,12650.3,19407.61,15245.44,17282.39,-7114.46,21268.66,28594.12
4632.3202,21467.12,12651.3,19402.32,15251.3,17267.13,-7086.28,21273.47,28602.51
4632.3242,21445.04,12560.37,19195.27,15176.15,17163.99,-7370.09,21228.22,28522.16
4632.3282,21429.92,12499.43,19074.73,15119.94,17110.64,-7570.17,21187.98,28458.12
4632.3322,21439.94,12552.17,19213.54,15162.28,17184.45,-7399.51,21217.59,28513.01
4632.3362,21455.82,12640.29,19405.08,15237.86,17274.38,-7113.79,21267.37,28597.5
4632.3402,21464.3,12652.54,19409.52,15253.35,17270.66,-7080.41,21279.96,28613.38
4632.3442,21454.1,12570.1,19209.96,15184.74,17174.53,-7361.46,21242.43,28536.94
4632.3482,21446.37,12513.59,19093.33,15134.29,17129.18,-7560.73,21209.24,28477.15
4632.3522,21457.72,12567.86,19229.51,15178.78,17205.48,-7385.92,21231.75,28524.26
4632.3562,21475.41,12659.22,19423.15,15253.45,17295.84,-7091.14,21284.15,28616.34
4632.3601,21479.85,12665.89,19416.62,15265.51,17287.83,-7069.3,21294.26,28627.78
4632.3641,21463.54,12573.2,19205.81,15191.94,17186.31,-7367.13,21245.29,28537.42
4632.3681,21450.76,12514.07,19090.61,15137.1,17135.57,-7563.97,21201.47,28468.04
4632.3721,21460.44,12573.15,19239.24,15178.49,17209.67,-7377.01,21233.37,28531.84
4632.3761,21473.93,12658.26,19425.82,15247.35,17291.6,-7095.39,21277.43,28606.9
4632.3801,21473.55,12663.13,19418.43,15253.93,17279.82,-7073.45,21291.07,28628.02
4632.3841,21453.62,12569.1,19201.33,15182.16,17177.25,-7375.53,21236.33,28532.46
4632.3881,21450.28,12515.26,19089.41,15139.96,17135.77,-7566.98,21203.57,28470.0
4632.3921,21465.92,12576.25,19235.76,15190.41,17221.26,-7381.87,21236.9,28528.88
4632.3961,21477.65,12660.31,19421.77,15257.41,17307.19,-7101.25,21283.77,28612.14
4632.4001,21474.79,12665.42,19421.72,15265.9,17295.08,-7067.73,21290.54,28624.2
4632.4041,21452.0,12570.76,19209.34,15185.36,17180.11,-7360.65,21239.95,28537.47
4632.4081,21442.42,12511.83,19090.99,15133.57,17130.81,-7560.11,21204.24,28476.67
4632.4121,21453.53,12561.51,19220.78,15174.15,17204.14,-7397.7,21226.69,28522.54
4632.4161,21471.84,12651.54,19416.62,15248.44,17294.17,-7106.97,21275.81,28607.56
4632.4201,21474.36,12659.93,19415.05,15258.22,17284.92,-7079.7,21285.58,28622.58
4632.4241,21459.49,12572.19,19204.81,15188.51,17182.73,-7373.86,21239.57,28535.18
4632.4281,21455.0,12520.6,19094.23,15144.83,17142.87,-7566.07,21211.34,28481.15
4632.4321,21467.07,12576.72,19235.57,15187.31,17219.69,-7390.83,21236.66,28535.46
4632.4361,21479.51,12659.27,19419.96,15255.69,17302.09,-7105.07,21279.0,28620.25
4632.4401,21479.23,12662.6,19410.66,15265.28,17287.16,-7082.8,21282.53,28624.49
4632.4441,21459.39,12572.91,19207.05,15191.84,17183.69,-7367.13,21234.18,28537.85
4632.4481,21450.0,12513.07,19087.75,15137.34,17135.1,-7565.79,21198.56,28477.91
4632.4521,21459.25,12565.76,19219.31,15176.58,17206.34,-7403.42,21226.84,28527.88
4632.4561,21473.08,12653.88,19411.76,15246.15,17294.22,-7114.51,21275.43,28612.52
4632.4601,21477.18,12668.04,19426.49,15258.6,17287.92,-7066.82,21291.78,28632.93
4632.4641,21462.73,12580.11,19221.21,15192.65,17189.55,-7352.16,21242.86,28538.47
4632.4681,21457.2,12522.51,19099.76,15149.55,17145.54,-7554.72,21213.82,28483.06
4632.4721,21472.22,12579.16,19233.85,15194.23,17224.89,-7388.31,21248.15,28540.19
4632.4761,21487.14,12667.37,19426.59,15266.8,17316.15,-7098.87,21294.79,28630.88
4632.4801,21483.81,12674.05,19431.21,15276.1,17304.47,-7057.05,21301.46,28639.89
4632.4841,21465.97,12584.26,19226.12,15201.62,17195.85,-7341.58,21251.16,28555.25
4632.488,21460.01,12525.89,19103.05,15154.89,17152.45,-7542.23,21217.83,28498.37
4632.492,21467.12,12572.81,19225.93,15186.98,17214.68,-7387.31,21235.09,28531.7
4632.496,21478.42,12658.69,19414.57,15250.88,17295.08,-7105.4,21280.67,28618.96
4632.5,21479.23,12669.14,19421.25,15264.7,17290.55,-7063.63,21288.3,28632.6
4632.504,21465.11,12582.45,19219.11,15200.66,17195.75,-7346.63,21240.52,28545.57
4632.508,21455.91,12518.6,19094.52,15145.35,17142.39,-7559.35,21206.29,28486.16
4632.512,21466.35,12566.42,19221.26,15175.25,17212.06,-7403.61,21229.27,28528.26
4632.516,21484.85,12656.88,19417.43,15249.21,17301.51,-7112.5,21281.82,28616.86
4632.52,21481.85,12667.13,19426.82,15265.32,17292.69,-7065.96,21287.35,28628.88
4632.524,21463.3,12578.87,19222.88,15192.7,17188.69,-7347.78,21241.14,28544.57
4632.528,21453.67,12517.41,19098.24,15139.49,17136.53,-7557.82,21208.24,28490.88
4632.532,21465.45,12568.19,19228.08,15180.73,17210.01,-7395.51,21233.51,28536.51
4632.536,21477.65,12656.88,19422.53,15251.35,17297.32,-7102.06,21278.43,28619.72
4632.54,21481.42,12668.8,19423.34,15264.66,17292.6,-7063.01,21287.63,28632.74
4632.544,21472.6,12584.4,19222.6,15200.19,17199.33,-7343.96,21251.25,28557.35
4632.548,21462.97,12523.13,19097.76,15148.64,17148.64,-7554.01,21212.53,28493.22
4632.552,21466.78,12569.57,19226.79,15177.87,17207.53,-7397.18,21228.27,28536.66
