TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4733.5102,-196.725,-149.816,974.414,-2581.25,-3745.0,-726.25,132.24,-106.4,-383.04
4733.5602,-200.385,-150.243,976.488,-2852.5,-6195.0,-437.5,135.28,-123.12,-363.28
4733.6102,-191.296,-162.626,974.963,-2126.25,-6142.5,656.25,120.08,-97.28,-361.76
4733.6602,-197.884,-164.09,978.989,-2555.0,-5031.25,315.0,136.8,-103.36,-358.72
4733.7102,-204.411,-153.354,975.146,52.5,-11786.25,166.25,132.24,-123.12,-373.92
4733.7602,-164.273,-151.341,970.083,-1155.0,-8023.75,1058.75,139.84,-121.6,-373.92
4733.8102,-184.098,-155.428,981.002,-2065.0,-4252.5,1015.0,115.52,-120.08,-370.88
4733.8602,-181.048,-157.746,980.697,-813.75,-4550.0,-393.75,123.12,-120.08,-366.32
4733.9102,-186.843,-148.596,978.806,-367.5,-4497.5,-752.5,115.52,-120.08,-370.88
4733.9602,-190.198,-151.768,980.941,-1347.5,-4296.25,-1260.0,109.44,-121.6,-360.24
4734.0102,-180.987,-154.818,976.183,-2371.25,-4952.5,-857.5,142.88,-114.0,-373.92
4734.0602,-184.708,-158.6,974.109,-2012.5,-3080.0,-350.0,114.0,-107.92,-361.76
4734.1102,-194.102,-155.611,977.098,-988.75,-4165.0,910.0,142.88,-107.92,-366.32
4734.1602,-190.198,-154.269,974.231,-892.5,-3823.75,962.5,103.36,-112.48,-381.52
4734.2102,-192.943,-147.315,978.379,-1172.5,-5433.75,770.0,136.8,-118.56,-376.96
4734.2603,-190.32,-152.561,977.159,-1373.75,-3920.0,980.0,129.2,-115.52,-363.28
4734.3102,-193.065,-151.219,978.562,-1583.75,-4760.0,630.0,121.6,-117.04,-360.24
4734.3603,-195.078,-152.134,974.048,-1443.75,-4331.25,-393.75,129.2,-89.68,-360.24
4734.4102,-199.104,-148.962,976.183,-1505.0,-5372.5,-437.5,126.16,-132.24,-369.36
4734.4602,-189.039,-153.72,977.952,-1575.0,-5818.75,-26.25,123.12,-132.24,-372.4
4734.5102,-184.464,-148.84,978.013,-2126.25,-5836.25,726.25,118.56,-114.0,-370.88
4734.5602,-184.891,-154.025,978.501,-2213.75,-5040.0,490.0,132.24,-124.64,-349.6
4734.6102,-189.283,-157.075,974.902,-2082.5,-4558.75,218.75,117.04,-112.48,-358.72
4734.6602,-186.904,-146.888,976.0,-1837.5,-4646.25,-105.0,114.0,-109.44,-373.92
4734.7102,-193.614,-149.084,980.026,-2231.25,-5486.25,656.25,144.4,-104.88,-373.92
4734.7602,-182.573,-155.794,976.793,-1933.75,-4943.75,122.5,109.44,-120.08,-361.76
4734.8102,-189.039,-155.367,978.074,-3185.0,-3946.25,-988.75,136.8,-114.0,-367.84
4734.8602,-183.061,-168.177,981.063,-1828.75,-5556.25,-1128.75,115.52,-112.48,-378.48
4734.9102,-180.743,-166.042,974.353,-1146.25,-3438.75,-656.25,142.88,-117.04,-364.8
4734.9602,-193.37,-161.406,975.024,-428.75,-3430.0,490.0,126.16,-107.92,-364.8
4735.0102,-195.81,-155.977,973.987,-927.5,-5040.0,1400.0,126.16,-120.08,-366.32
4735.0602,-198.311,-150.182,973.316,-1137.5,-5223.75,1032.5,130.72,-104.88,-376.96
4735.1102,-194.407,-153.964,978.623,-2266.25,-6212.5,472.5,121.6,-114.0,-373.92
4735.1602,-184.403,-157.929,976.244,-1312.5,-5696.25,-953.75,126.16,-106.4,-357.2
4735.2102,-182.268,-154.33,978.196,-752.5,-4751.25,-612.5,123.12,-112.48,-348.08
4735.2602,-191.235,-153.232,981.429,-1400.0,-4305.0,210.0,127.68,-101.84,-367.84
4735.3102,-186.843,-152.805,977.891,-1933.75,-4978.75,385.0,130.72,-109.44,-366.32
4735.3602,-192.943,-158.295,975.817,-1207.5,-4935.0,770.0,126.16,-117.04,-373.92
4735.4102,-184.037,-156.587,976.793,-1505.0,-5871.25,551.25,126.16,-126.16,-364.8
4735.4602,-183.183,-155.306,978.623,-971.25,-5801.25,638.75,115.52,-117.04,-358.72
4735.5102,-179.889,-153.903,976.549,-2065.0,-5162.5,892.5,126.16,-107.92,-364.8
4735.5602,-179.279,-159.271,976.0,-2012.5,-4112.5,306.25,126.16,-118.56,-370.88
4735.6102,-182.695,-162.016,976.793,-980.0,-2590.0,-700.0,141.36,-110.96,-372.4
4735.6602,-194.834,-160.308,977.647,-1347.5,-2441.25,-2826.25,118.56,-126.16,-366.32
4735.7102,-184.708,-178.791,974.475,122.5,-2686.25,-6475.0,121.6,-109.44,-375.44
4735.7602,-182.329,-182.329,974.963,5661.25,638.75,-17867.5,156.56,-114.0,-376.96
4735.8102,-193.614,-153.598,975.634,9738.75,2135.0,-27457.5,132.24,-132.24,-367.84
4735.8602,-191.784,-140.483,971.364,8741.25,3430.0,-30852.5,126.16,-115.52,-366.32
4735.9102,-205.082,-131.577,967.704,9170.0,4891.25,-33626.25,141.36,-133.76,-352.64
4735.9602,-205.143,-127.856,960.079,5915.0,5390.0,-32821.25,153.52,-124.64,-366.32
4736.0102,-218.075,-152.195,960.933,5503.75,3368.75,-31045.0,136.8,-139.84,-360.24
4736.0602,-210.45,-140.91,952.759,5145.0,6448.75,-25103.75,161.12,-136.8,-348.08
4736.1102,-223.199,-134.139,958.31,5451.25,6221.25,-18681.25,168.72,-130.72,-352.64
4736.1602,-257.908,-120.658,969.473,3648.75,2476.25,-9887.5,165.68,-130.72,-349.6
4736.2102,-247.05,-124.745,961.787,-813.75,-953.75,-2152.5,171.76,-126.16,-364.8
4736.2602,-246.379,-126.88,967.094,-2248.75,-1041.25,1697.5,158.08,-153.52,-361.76
4736.3102,-260.348,-130.418,969.961,-4025.0,-3815.0,5372.5,179.36,-148.96,-357.2
4736.3602,-249.368,-133.773,969.168,-3333.75,-5066.25,7122.5,170.24,-144.4,-349.6
4736.4102,-246.867,-142.191,969.839,-3307.5,-5950.0,4252.5,174.8,-136.8,-369.36
4736.4602,-247.904,-125.172,955.809,-2371.25,-6492.5,866.25,177.84,-124.64,-360.24
4736.5102,-245.037,-118.34,955.016,-4768.75,-5197.5,-1225.0,161.12,-126.16,-355.68
4736.5602,-254.919,-139.568,960.933,-6965.0,-4541.25,-2205.0,177.84,-132.24,-369.36
4736.6102,-249.673,-155.794,970.083,-6877.5,-5801.25,-1697.5,176.32,-135.28,-358.72
4736.6602,-236.192,-183.976,982.1,-3937.5,-6851.25,-2843.75,167.2,-132.24,-373.92
4736.7102,-221.369,-175.375,981.368,761.25,-8715.0,-3377.5,165.68,-129.2,-366.32
4736.7602,-221.003,-165.615,982.832,2178.75,-7726.25,-3780.0,158.08,-141.36,-364.8
4736.8103,-235.826,-167.445,982.649,2887.5,-10027.5,-3990.0,186.96,-124.64,-372.4
4736.8602,-207.644,-140.422,967.582,4550.0,-11427.5,-3972.5,152.0,-118.56,-360.24
4736.9103,-192.882,-134.322,968.802,2817.5,-8050.0,-2073.75,164.16,-139.84,-367.84
4736.9602,-213.012,-121.268,971.364,700.0,-5941.25,-17.5,155.04,-150.48,-348.08
4737.0102,-215.025,-117.791,971.364,-2248.75,-6492.5,1251.25,159.6,-127.68,-349.6
4737.0602,-213.5,-131.516,969.107,-1855.0,-7612.5,2581.25,158.08,-139.84,-364.8
4737.1102,-215.635,-133.285,971.364,-2572.5,-6737.5,1811.25,156.56,-129.2,-360.24
4737.1602,-217.343,-142.374,976.549,-1741.25,-8487.5,1820.0,170.24,-132.24,-351.12
4737.2102,-198.799,-132.736,971.425,-1032.5,-6711.25,122.5,165.68,-147.44,-367.84
4737.2602,-202.459,-130.784,977.281,-1715.0,-5783.75,-43.75,161.12,-139.84,-363.28
4737.3102,-206.241,-140.971,981.368,-1942.5,-4961.25,-840.0,155.04,-127.68,-349.6
4737.3602,-199.714,-135.237,974.902,-2030.0,-6807.5,-1583.75,162.64,-135.28,-355.68
4737.4102,-189.893,-135.725,977.708,-1820.0,-5950.0,-1715.0,165.68,-129.2,-352.64
4737.4602,-199.043,-138.043,973.743,-1505.0,-5232.5,-1986.25,156.56,-141.36,-355.68
4737.5102,-201.239,-131.76,971.181,-1618.75,-4523.75,-1102.5,173.28,-123.12,-349.6
4737.5602,-199.714,-145.912,971.73,-4077.5,-5880.0,927.5,147.44,-123.12,-352.64
4737.6102,-197.64,-152.622,977.83,-1723.75,-4427.5,1076.25,174.8,-130.72,-349.6
4737.6602,-198.921,-149.877,972.645,-1111.25,-4217.5,1006.25,161.12,-121.6,-340.48
4737.7102,-209.108,-147.62,975.939,-96.25,-4515.0,1225.0,155.04,-130.72,-358.72
4737.7602,-203.679,-140.422,971.974,-271.25,-5232.5,1365.0,164.16,-123.12,-369.36
4737.8102,-207.339,-135.359,975.817,-743.75,-5171.25,1793.75,147.44,-138.32,-363.28
4737.8602,-200.019,-139.263,975.695,-1085.0,-6090.0,1531.25,161.12,-127.68,-357.2
4737.9102,-199.714,-130.662,976.549,-857.5,-5880.0,1557.5,148.96,-144.4,-361.76
4737.9602,-200.629,-126.88,976.061,-2152.5,-4445.0,1662.5,173.28,-129.2,-352.64
4738.0102,-205.448,-139.568,981.429,-2782.5,-5845.0,463.75,167.2,-133.76,-360.24
4738.0602,-194.285,-146.095,974.597,-1723.75,-6457.5,428.75,155.04,-148.96,-378.48
4738.1102,-188.856,-140.239,975.451,-1391.25,-5451.25,551.25,158.08,-126.16,-363.28
4738.1602,-191.723,-139.873,976.183,-1750.0,-4585.0,752.5,141.36,-138.32,-361.76
4738.2102,-199.104,-142.313,977.708,-1356.25,-4760.0,910.0,132.24,-123.12,-345.04
4738.2602,-200.324,-136.823,975.146,-770.0,-4655.0,1137.5,158.08,-139.84,-357.2
4738.3102,-206.546,-137.006,973.377,-1478.75,-4506.25,2003.75,150.48,-138.32,-351.12
4738.3602,-205.509,-141.337,971.364,-1128.75,-4935.0,2012.5,158.08,-139.84,-366.32
4738.4102,-207.522,-126.026,979.721,-1356.25,-5976.25,411.25,139.84,-127.68,-357.2
4738.4602,-188.307,-127.917,974.78,-1942.5,-7122.5,-936.25,162.64,-127.68,-363.28
4738.5102,-187.575,-120.963,981.734,-2476.25,-1811.25,288.75,138.32,-135.28,-355.68
4738.5602,-209.962,-134.261,983.015,-4060.0,-2721.25,962.5,164.16,-133.76,-338.96
4738.6102,-202.093,-140.422,976.793,-3456.25,-6125.0,1610.0,141.36,-141.36,-363.28
4738.6602,-198.372,-148.657,973.194,-848.75,-6160.0,-61.25,152.0,-136.8,-360.24
4738.7102,-203.069,-137.799,977.952,-2292.5,-5118.75,-1566.25,152.0,-136.8,-352.64
4738.7602,-201.178,-149.267,980.209,-1146.25,-8951.25,-498.75,159.6,-144.4,-370.88
4738.8102,-179.218,-147.071,976.061,-997.5,-8190.0,638.75,162.64,-126.16,-360.24
4738.8602,-185.989,-139.202,980.758,-306.25,-3342.5,980.0,162.64,-142.88,-351.12
4738.9102,-192.699,-126.941,971.303,-857.5,-5407.5,866.25,159.6,-132.24,-364.8
4738.9602,-187.514,-121.39,977.22,-3622.5,-4725.0,-1268.75,141.36,-132.24,-366.32
4739.0102,-193.37,-149.084,981.551,-1828.75,-2205.0,-4410.0,142.88,-133.76,-364.8
4739.0602,-206.18,-145.302,977.159,-1050.0,-4733.75,-3955.0,138.32,-138.32,-366.32
4739.1102,-195.871,-142.252,973.499,-1890.0,-5118.75,-2161.25,170.24,-124.64,-352.64
4739.1602,-196.237,-145.607,980.331,-1207.5,-6081.25,787.5,156.56,-135.28,-337.44
4739.2102,-188.856,-150.792,977.647,-1321.25,-5101.25,1793.75,148.96,-132.24,-375.44
4739.2602,-203.74,-139.202,974.597,-1286.25,-4392.5,3438.75,161.12,-129.2,-355.68
4739.3102,-196.237,-145.607,975.451,-568.75,-5950.0,3815.0,161.12,-150.48,-376.96
4739.3603,-193.065,-135.359,975.451,-367.5,-5915.0,3211.25,158.08,-118.56,-358.72
4739.4102,-190.564,-133.102,975.695,-840.0,-4086.25,1671.25,141.36,-147.44,-357.2
4739.4602,-204.838,-129.259,981.612,-1732.5,-3806.25,-87.5,161.12,-132.24,-372.4
4739.5102,-193.37,-134.932,979.233,-1697.5,-6195.0,-577.5,158.08,-142.88,-358.72
4739.5602,-188.124,-141.459,974.78,-2187.5,-5092.5,-691.25,168.72,-133.76,-363.28
4739.6102,-192.638,-142.557,979.599,-1023.75,-5477.5,-87.5,139.84,-142.88,-349.6
4739.6602,-191.174,-135.298,974.841,-1671.25,-5565.0,910.0,161.12,-135.28,-357.2
4739.7102,-194.651,-141.398,979.843,-1216.25,-5171.25,1417.5,155.04,-142.88,-355.68
4739.7602,-194.834,-140.117,977.037,-253.75,-6011.25,1435.0,158.08,-121.6,-352.64
4739.8102,-185.989,-129.625,980.941,-481.25,-6063.75,148.75,164.16,-138.32,-355.68
4739.8602,-181.719,-126.941,982.344,-700.0,-5468.75,-1102.5,161.12,-152.0,-372.4
4739.9102,-190.076,-130.113,981.673,-1610.0,-4165.0,-2178.75,153.52,-138.32,-361.76
4739.9602,-190.137,-135.664,975.634,-3281.25,-3876.25,-1163.75,150.48,-141.36,-361.76
4740.0102,-195.2,-144.448,976.122,-2100.0,-4086.25,-131.25,152.0,-132.24,-352.64
4740.0602,-193.736,-146.827,979.05,-1793.75,-5512.5,831.25,148.96,-133.76,-366.32
4740.1102,-189.039,-145.79,978.806,-105.0,-5801.25,717.5,139.84,-150.48,-349.6
4740.1602,-185.989,-132.126,973.499,-708.75,-4296.25,1102.5,152.0,-144.4,-357.2
4740.2102,-200.019,-136.518,985.577,-1942.5,-4716.25,1111.25,155.04,-148.96,-386.08
4740.2602,-188.246,-134.261,981.246,-1032.5,-6510.0,1382.5,152.0,-133.76,-361.76
4740.3102,-177.632,-140.605,977.525,-1566.25,-4532.5,358.75,145.92,-148.96,-361.76
4740.3602,-188.673,-134.261,980.514,-883.75,-3570.0,201.25,170.24,-130.72,-370.88
4740.4102,-190.442,-131.272,977.281,-1242.5,-4182.5,822.5,152.0,-133.76,-363.28
4740.4602,-201.666,-131.699,980.209,-2966.25,-4471.25,927.5,145.92,-135.28,-367.84
4740.5102,-199.226,-141.825,983.686,-1627.5,-5783.75,568.75,155.04,-130.72,-369.36
4740.5602,-187.941,-135.908,976.671,-1260.0,-5678.75,-35.0,138.32,-135.28,-361.76
4740.6102,-189.71,-131.333,979.599,-892.5,-4777.5,-105.0,150.48,-127.68,-352.64
4740.6602,-191.235,-134.078,977.464,-1898.75,-4690.0,35.0,147.44,-136.8,-354.16
4740.7102,-193.858,-133.59,977.098,-1645.0,-4663.75,26.25,155.04,-117.04,-357.2
4740.7602,-190.32,-135.054,978.379,-1478.75,-5223.75,533.75,147.44,-127.68,-367.84
4740.8102,-189.466,-137.494,979.904,-1592.5,-5215.0,280.0,168.72,-130.72,-358.72
4740.8602,-183.976,-135.542,980.636,-1601.25,-5740.0,586.25,133.76,-118.56,-355.68
4740.9102,-179.645,-139.385,978.867,-1330.0,-5057.5,192.5,141.36,-132.24,-338.96
4740.9602,-191.723,-125.294,979.416,-1898.75,-2511.25,542.5,138.32,-145.92,-360.24
4741.0102,-202.764,-137.372,985.394,-2695.0,-3666.25,787.5,144.4,-138.32,-360.24
4741.0602,-195.139,-138.775,976.671,-1610.0,-4637.5,52.5,144.4,-121.6,-358.72
4741.1102,-194.712,-136.823,978.501,-805.0,-5906.25,140.0,162.64,-139.84,-364.8
4741.1602,-187.636,-130.418,978.379,-1198.75,-5320.0,17.5,156.56,-142.88,-357.2
4741.2102,-187.636,-132.431,976.122,-2275.0,-5267.5,507.5,150.48,-130.72,-348.08
4741.2602,-188.063,-136.579,981.429,-2082.5,-4366.25,-385.0,155.04,-127.68,-361.76
4741.3102,-195.383,-139.873,980.453,-2143.75,-4226.25,-245.0,164.16,-135.28,-357.2
4741.3602,-195.139,-138.348,972.889,-1575.0,-4261.25,-393.75,162.64,-129.2,-372.4
4741.4102,-196.237,-139.507,975.451,-1671.25,-4751.25,-201.25,139.84,-150.48,-351.12
4741.4602,-194.956,-136.64,977.83,-1575.0,-5766.25,428.75,139.84,-129.2,-357.2
4741.5102,-188.978,-140.422,979.843,-1662.5,-5915.0,463.75,156.56,-133.76,-358.72
4741.5602,-186.355,-140.666,982.893,-1076.25,-6230.0,700.0,148.96,-138.32,-360.24
4741.6102,-183.854,-135.786,982.954,-1347.5,-5521.25,498.75,158.08,-144.4,-361.76
4741.6602,-182.146,-135.115,981.429,-1382.5,-5031.25,78.75,153.52,-147.44,-369.36
4741.7102,-182.878,-133.834,982.527,-1513.75,-3902.5,-96.25,159.6,-138.32,-360.24
4741.7602,-188.734,-133.285,976.183,-1636.25,-2616.25,245.0,161.12,-133.76,-355.68
4741.8104,-203.252,-135.237,982.832,-2563.75,-2712.5,280.0,165.68,-139.84,-355.68
4741.8602,-183.183,-136.152,978.867,-1093.75,-4471.25,-621.25,147.44,-129.2,-338.96
4741.9103,-196.847,-134.993,981.246,-2161.25,-3587.5,-1260.0,152.0,-130.72,-348.08
4741.9602,-189.893,-142.862,977.22,-621.25,-5293.75,-481.25,158.08,-138.32,-366.32
4742.0102,-200.507,-130.174,975.39,-1102.5,-5635.0,560.0,152.0,-139.84,-367.84
4742.0602,-193.37,-134.749,973.133,-2108.75,-5880.0,2161.25,161.12,-127.68,-364.8
4742.1102,-183.549,-148.718,977.647,-1776.25,-5311.25,2283.75,153.52,-142.88,-364.8
4742.1602,-197.091,-143.899,980.392,-70.0,-4007.5,-1076.25,165.68,-138.32,-358.72
4742.2102,-190.198,-138.043,978.379,-70.0,-4707.5,-2108.75,153.52,-144.4,-370.88
4742.2602,-195.383,-127.368,980.087,-1356.25,-5670.0,131.25,153.52,-136.8,-360.24
4742.3102,-181.292,-139.08,974.78,-2318.75,-4375.0,945.0,150.48,-141.36,-366.32
4742.3602,-197.579,-139.446,980.514,-1496.25,-5048.75,1050.0,138.32,-142.88,-351.12
4742.4102,-195.261,-136.335,980.88,-612.5,-5538.75,35.0,144.4,-150.48,-366.32
4742.4602,-188.551,-131.516,979.843,-1277.5,-6510.0,402.5,158.08,-132.24,-369.36
4742.5102,-188.612,-134.993,977.464,-1225.0,-5092.5,700.0,156.56,-132.24,-360.24
4742.5602,-189.71,-131.577,977.342,-1163.75,-5057.5,656.25,153.52,-135.28,-366.32
4742.6102,-202.825,-133.163,980.514,-1837.5,-5258.75,122.5,159.6,-129.2,-367.84
4742.6602,-189.588,-136.701,979.721,-1977.5,-7323.75,-201.25,147.44,-132.24,-363.28
4742.7102,-177.205,-140.178,983.503,-1951.25,-6938.75,-437.5,153.52,-152.0,-358.72
4742.7602,-174.521,-139.751,984.174,-717.5,-4296.25,-78.75,155.04,-153.52,-375.44
4742.8102,-172.386,-126.575,980.087,-1146.25,-3710.0,1583.75,148.96,-129.2,-363.28
4742.8602,-179.462,-132.126,980.331,-2388.75,-1960.0,1548.75,147.44,-138.32,-367.84
4742.9102,-197.03,-135.603,979.782,-1601.25,-3018.75,332.5,141.36,-144.4,-369.36
4742.9602,-195.627,-137.921,973.926,-1426.25,-3683.75,-350.0,162.64,-127.68,-366.32
4743.0102,-199.836,-129.93,979.721,-1671.25,-4410.0,-656.25,155.04,-144.4,-346.56
4743.0602,-200.446,-135.115,976.671,-1977.5,-5136.25,218.75,158.08,-127.68,-361.76
4743.1102,-196.298,-137.86,977.647,-2327.5,-5827.5,87.5,153.52,-133.76,-360.24
4743.1602,-194.346,-139.507,978.318,-1688.75,-5801.25,8.75,147.44,-148.96,-358.72
4743.2102,-189.222,-136.762,980.697,-1487.5,-6011.25,446.25,147.44,-130.72,-352.64
4743.2602,-182.39,-135.786,982.588,-1225.0,-5775.0,446.25,138.32,-132.24,-375.44
4743.3102,-184.098,-129.503,978.013,-1653.75,-4830.0,1505.0,142.88,-126.16,-345.04
4743.3602,-187.758,-133.163,978.196,-3097.5,-4742.5,1198.75,156.56,-136.8,-355.68
4743.4102,-192.15,-144.936,984.784,-1435.0,-6790.0,-262.5,155.04,-129.2,-351.12
4743.4602,-171.532,-136.884,979.599,-1741.25,-5005.0,-1146.25,139.84,-148.96,-342.0
4743.5102,-174.399,-141.032,979.782,-1408.75,-4033.75,-253.75,121.6,-133.76,-348.08
4743.5602,-190.198,-135.359,978.074,-1680.0,-3185.0,805.0,152.0,-136.8,-363.28
4743.6102,-192.638,-136.701,978.318,-1898.75,-3561.25,918.75,164.16,-124.64,-361.76
4743.6602,-203.984,-140.422,977.708,-2607.5,-3762.5,586.25,150.48,-136.8,-367.84
4743.7102,-197.945,-140.117,975.268,-656.25,-5678.75,148.75,126.16,-133.76,-360.24
4743.7602,-194.834,-136.64,978.318,-1137.5,-6090.0,236.25,162.64,-127.68,-367.84
4743.8102,-188.185,-135.115,979.477,-1356.25,-5740.0,393.75,147.44,-135.28,-355.68
4743.8602,-187.026,-136.823,979.843,-1802.5,-5486.25,-507.5,155.04,-132.24,-354.16
4743.9102,-178.364,-147.437,978.806,-1198.75,-5083.75,-4086.25,155.04,-138.32,-352.64
4743.9602,-172.203,-159.942,981.795,665.0,-3211.25,-14857.5,158.08,-130.72,-361.76
4744.0102,-179.34,-155.916,979.111,4488.75,-1916.25,-24508.75,156.56,-142.88,-358.72
4744.0602,-181.048,-141.337,981.734,7332.5,-831.25,-35813.75,155.04,-142.88,-355.68
4744.1102,-187.148,-130.906,979.66,7953.75,35.0,-38071.25,162.64,-142.88,-349.6
4744.1602,-187.819,-128.771,978.745,9371.25,306.25,-38867.5,162.64,-141.36,-364.8
4744.2102,-200.751,-130.906,979.233,7866.25,332.5,-37957.5,176.32,-141.36,-338.96
4744.2602,-195.749,-128.649,979.416,9248.75,-1776.25,-35218.75,171.76,-156.56,-366.32
4744.3102,-188.002,-138.47,978.379,11453.75,-2135.0,-28245.0,176.32,-150.48,-351.12
4744.3602,-201.422,-116.51,981.795,14621.25,-3613.75,-18655.0,177.84,-155.04,-343.52
4744.4102,-189.283,-72.651,977.403,10613.75,-4847.5,-13650.0,180.88,-150.48,-340.48
4744.4603,-190.015,-85.766,982.649,210.0,-3500.0,-8207.5,180.88,-162.64,-366.32
4744.5102,-195.444,-94.733,984.357,-831.25,-4436.25,-5346.25,193.04,-161.12,-358.72
4744.5603,-186.843,-106.384,983.93,-3045.0,-5932.5,-2371.25,183.92,-164.16,-355.68
4744.6102,-186.721,-114.375,982.222,-2318.75,-6081.25,-1951.25,180.88,-167.2,-361.76
4744.6602,-181.475,-114.558,982.161,-1461.25,-5906.25,-1627.5,193.04,-150.48,-349.6
4744.7102,-182.573,-106.201,983.747,-761.25,-4873.75,-1216.25,180.88,-168.72,-340.48
4744.7602,-184.586,-97.112,981.917,-1093.75,-5171.25,35.0,199.12,-158.08,-355.68
4744.8102,-186.294,-100.772,984.967,-3001.25,-5127.5,2038.75,176.32,-164.16,-352.64
4744.8602,-177.876,-108.702,984.54,-2520.0,-5521.25,1837.5,182.4,-155.04,-357.2
4744.9102,-173.789,-108.397,985.577,-1312.5,-5083.75,1347.5,176.32,-144.4,-351.12
4744.9602,-178.913,-98.21,978.928,-1968.75,-2948.75,236.25,177.84,-165.68,-357.2
4745.0102,-198.494,-108.458,989.969,-1942.5,-4952.5,236.25,190.0,-152.0,-354.16
4745.0602,-184.708,-106.323,982.1,-1382.5,-6877.5,96.25,177.84,-164.16,-345.04
4745.1102,-172.752,-110.593,983.015,-2152.5,-5538.75,-752.5,197.6,-155.04,-354.16
4745.1602,-178.486,-109.19,985.638,-1575.0,-4558.75,-367.5,180.88,-174.8,-351.12
4745.2102,-183.427,-103.09,983.564,-2301.25,-4882.5,708.75,203.68,-139.84,-363.28
4745.2602,-183.0,-116.754,984.235,-2922.5,-4392.5,1680.0,170.24,-162.64,-364.8
4745.3102,-188.307,-116.876,982.283,-1820.0,-4646.25,1391.25,196.08,-152.0,-355.68
4745.3602,-181.597,-119.011,984.357,-1618.75,-5145.0,1426.25,179.36,-173.28,-348.08
4745.4102,-181.353,-113.765,983.015,-700.0,-4725.0,1408.75,170.24,-148.96,-357.2
4745.4602,-185.074,-108.336,983.686,-1268.75,-5547.5,1277.5,182.4,-159.6,-364.8
4745.5102,-182.634,-106.018,983.259,-1032.5,-5285.0,1163.75,180.88,-167.2,-351.12
4745.5602,-182.39,-103.883,983.381,-2038.75,-5355.0,1627.5,199.12,-150.48,-351.12
4745.6102,-179.34,-108.458,984.601,-1820.0,-4331.25,1181.25,179.36,-159.6,-363.28
4745.6602,-185.44,-105.652,983.076,-1802.5,-4637.5,1023.75,170.24,-156.56,-354.16
4745.7102,-183.854,-104.31,979.233,-1995.0,-4576.25,1268.75,196.08,-153.52,-348.08
4745.7602,-192.76,-110.532,984.479,-2406.25,-5372.5,1382.5,174.8,-159.6,-345.04
4745.8102,-184.952,-110.837,986.004,-1723.75,-6816.25,1032.5,191.52,-161.12,-348.08
4745.8602,-173.728,-112.362,984.662,-2415.0,-6168.75,315.0,174.8,-156.56,-354.16
4745.9102,-171.898,-114.497,985.577,-1137.5,-4305.0,-402.5,194.56,-139.84,-343.52
4745.9602,-181.719,-112.24,984.052,-1023.75,-4497.5,52.5,177.84,-167.2,-357.2
4746.0102,-179.95,-103.517,982.161,-1688.75,-4637.5,1128.75,180.88,-153.52,-354.16
4746.0602,-187.88,-112.728,987.773,-3115.0,-4523.75,1111.25,179.36,-171.76,-351.12
4746.1102,-179.218,-114.07,983.869,-568.75,-5398.75,271.25,177.84,-155.04,-360.24
4746.1602,-182.817,-109.556,985.333,-1723.75,-4751.25,105.0,174.8,-177.84,-351.12
4746.2102,-184.586,-112.362,982.954,-1417.5,-5582.5,455.0,180.88,-161.12,-340.48
4746.2602,-182.512,-112.972,982.039,-1732.5,-5810.0,691.25,185.44,-148.96,-337.44
4746.3102,-179.767,-114.131,983.686,-927.5,-5958.75,446.25,174.8,-161.12,-352.64
4746.3602,-178.852,-106.628,986.431,-1277.5,-5635.0,472.5,193.04,-173.28,-361.76
4746.4102,-169.763,-113.216,986.248,-1137.5,-5652.5,988.75,168.72,-141.36,-351.12
4746.4602,-171.532,-107.177,986.675,-1268.75,-4961.25,665.0,200.64,-148.96,-363.28
4746.5102,-175.436,-104.737,983.625,-1610.0,-3622.5,437.5,186.96,-190.0,-349.6
4746.5602,-191.662,-111.447,989.054,-2528.75,-4733.75,542.5,174.8,-133.76,-352.64
4746.6102,-177.449,-111.813,984.723,-1006.25,-7096.25,682.5,186.96,-148.96,-338.96
4746.6602,-169.031,-109.495,985.577,-1382.5,-4830.0,-148.75,188.48,-164.16,-354.16
4746.7102,-176.473,-107.055,985.516,-1557.5,-4226.25,-52.5,182.4,-159.6,-361.76
4746.7602,-178.059,-105.713,983.442,-1671.25,-5013.75,542.5,185.44,-171.76,-360.24
4746.8102,-180.926,-108.458,983.503,-2782.5,-4602.5,516.25,194.56,-158.08,-366.32
4746.8602,-180.011,-112.911,987.895,-1820.0,-5433.75,945.0,179.36,-165.68,-366.32
4746.9102,-176.534,-113.277,982.954,-1837.5,-5311.25,673.75,194.56,-159.6,-354.16
4746.9602,-177.327,-113.521,983.503,-1767.5,-4987.5,140.0,165.68,-153.52,-349.6
4747.0104,-182.085,-113.338,984.174,-1365.0,-5818.75,148.75,179.36,-159.6,-354.16
4747.0602,-176.29,-111.508,983.93,-1111.25,-6370.0,-61.25,176.32,-156.56,-361.76
4747.1103,-172.142,-107.238,985.089,-778.75,-6055.0,603.75,186.96,-148.96,-351.12
4747.1602,-166.774,-110.898,986.919,-1671.25,-5425.0,752.5,180.88,-168.72,-348.08
4747.2102,-167.384,-111.813,987.651,-1583.75,-5381.25,1058.75,180.88,-139.84,-354.16
4747.2602,-162.809,-110.959,986.675,-1312.5,-4261.25,245.0,193.04,-148.96,-352.64
