TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4053.5602,-426.024,-137.433,892.674,-1785.0,-3858.75,-122.5,291.84,-158.08,-308.56
4053.6102,-437.553,-136.396,889.746,-2073.75,-3307.5,43.75,296.4,-150.48,-314.64
4053.6602,-436.638,-137.799,886.879,-1373.75,-8058.75,708.75,294.88,-142.88,-316.16
4053.7102,-417.545,-143.594,893.772,-1767.5,-7070.0,26.25,291.84,-148.96,-320.72
4053.7602,-412.787,-146.461,893.528,-1855.0,-5906.25,-463.75,297.92,-145.92,-323.76
4053.8102,-419.009,-139.019,893.833,-1032.5,-4891.25,122.5,282.72,-159.6,-320.72
4053.8602,-417.301,-136.762,893.284,-2003.75,-4436.25,1111.25,282.72,-152.0,-316.16
4053.9102,-427.305,-144.631,893.65,-1872.5,-3640.0,1146.25,296.4,-170.24,-322.24
4053.9602,-422.364,-144.265,890.173,-1890.0,-3683.75,376.25,288.8,-155.04,-320.72
4054.0102,-439.81,-143.96,891.942,-1032.5,-4602.5,-157.5,294.88,-145.92,-316.16
4054.0602,-423.34,-142.801,892.125,-1785.0,-6851.25,490.0,296.4,-148.96,-300.96
4054.1102,-420.778,-142.069,891.82,-1216.25,-6203.75,1006.25,288.8,-144.4,-323.76
4054.1602,-417.789,-138.226,894.565,-1251.25,-6020.0,761.25,288.8,-148.96,-314.64
4054.2102,-421.205,-137.677,890.966,-2100.0,-5398.75,1233.75,290.32,-148.96,-323.76
4054.2602,-416.935,-145.79,893.345,-2301.25,-5005.0,595.0,281.2,-145.92,-310.08
4054.3102,-425.78,-149.267,894.077,-1102.5,-4961.25,-507.5,300.96,-141.36,-316.16
4054.3602,-425.414,-140.91,893.162,-201.25,-4917.5,140.0,290.32,-144.4,-329.84
4054.4102,-422.181,-137.433,893.162,-2345.0,-6667.5,1190.0,276.64,-142.88,-325.28
4054.4602,-418.948,-144.265,893.772,-1356.25,-5731.25,1111.25,281.2,-144.4,-331.36
4054.5102,-419.924,-149.145,894.565,-463.75,-5958.75,-1312.5,288.8,-152.0,-328.32
4054.5602,-423.218,-115.168,896.151,-420.0,-6133.75,323.75,278.16,-150.48,-310.08
4054.6102,-407.419,-131.333,898.713,-4497.5,-4147.5,2992.5,294.88,-129.2,-323.76
4054.6602,-401.868,-149.755,901.641,-5092.5,-4996.25,1548.75,285.76,-153.52,-325.28
4054.7102,-421.266,-160.979,896.09,1671.25,-988.75,-1260.0,293.36,-150.48,-320.72
4054.7602,-429.44,-126.941,889.807,-1732.5,-3263.75,-1872.5,282.72,-156.56,-323.76
4054.8102,-436.943,-145.79,886.696,-1723.75,-3605.0,-35.0,278.16,-153.52,-329.84
4054.8602,-434.442,-147.864,888.77,-1671.25,-5223.75,682.5,300.96,-147.44,-332.88
4054.9102,-440.481,-136.457,892.369,-1172.5,-7245.0,2502.5,281.2,-148.96,-317.68
4054.9602,-418.704,-155.428,892.918,-2100.0,-7621.25,2003.75,297.92,-155.04,-305.52
4055.0102,-418.765,-143.777,895.053,-1198.75,-6947.5,752.5,285.76,-156.56,-323.76
4055.0602,-408.151,-141.764,895.907,-1767.5,-5425.0,341.25,294.88,-152.0,-308.56
4055.1102,-412.238,-137.433,895.663,-2108.75,-4908.75,1032.5,285.76,-165.68,-320.72
4055.1604,-410.835,-142.496,895.968,-2012.5,-3946.25,822.5,294.88,-147.44,-314.64
4055.2102,-407.541,-145.668,895.236,-2082.5,-4611.25,717.5,287.28,-148.96,-308.56
4055.2603,-421.51,-149.084,898.53,-848.75,-3745.0,1207.5,294.88,-130.72,-328.32
4055.3102,-421.327,-140.849,895.663,-997.5,-5180.0,1408.75,291.84,-142.88,-319.2
4055.3602,-420.839,-137.494,896.761,-1216.25,-5906.25,1750.0,281.2,-152.0,-325.28
4055.4102,-408.334,-139.263,893.955,-1662.5,-5206.25,1505.0,285.76,-148.96,-308.56
4055.4602,-432.551,-131.455,892.125,-2318.75,-3080.0,306.25,290.32,-153.52,-314.64
4055.5102,-441.091,-138.653,894.626,-2563.75,-6851.25,-236.25,291.84,-132.24,-323.76
4055.5602,-417.057,-141.764,890.844,-3587.5,-8470.0,-621.25,287.28,-133.76,-319.2
4055.6102,-405.101,-159.271,896.151,-2091.25,-5302.5,-901.25,288.8,-156.56,-320.72
4055.6602,-410.225,-150.792,897.31,-525.0,-5608.75,-87.5,291.84,-136.8,-331.36
4055.7102,-411.384,-146.705,895.297,-796.25,-4418.75,1723.75,291.84,-152.0,-313.12
4055.7602,-418.643,-148.718,897.798,-2178.75,-4891.25,1671.25,287.28,-135.28,-328.32
4055.8102,-416.996,-147.559,895.175,1356.25,-5066.25,1618.75,285.76,-145.92,-326.8
4055.8602,-414.617,-142.618,896.944,-3132.5,-4716.25,2310.0,276.64,-155.04,-322.24
4055.9102,-413.275,-144.387,895.846,-1688.75,-5005.0,3290.0,291.84,-135.28,-326.8
4055.9602,-410.835,-143.96,892.247,-2047.5,-4742.5,1688.75,294.88,-148.96,-338.96
4056.0102,-419.131,-141.703,892.308,-1750.0,-3062.5,1601.25,294.88,-139.84,-325.28
4056.0602,-427.976,-129.198,893.406,-2012.5,-4016.25,5031.25,275.12,-150.48,-322.24
4056.1102,-423.218,-118.828,894.138,-6195.0,-4978.75,14743.75,287.28,-133.76,-328.32
4056.1602,-439.81,-142.252,893.223,-8172.5,-6326.25,23957.5,272.08,-152.0,-319.2
4056.2102,-433.283,-149.45,893.955,-7560.0,-8942.5,26381.25,287.28,-156.56,-326.8
4056.2602,-427.549,-101.443,890.722,-8872.5,-7866.25,31403.75,267.52,-156.56,-317.68
4056.3102,-423.096,-109.556,892.491,-13702.5,-8233.75,33328.75,288.8,-136.8,-340.48
4056.3602,-438.895,-91.744,894.138,-16633.75,-8820.0,39208.75,269.04,-155.04,-310.08
4056.4102,-437.248,-94.794,890.478,-20098.75,-10823.75,44467.5,276.64,-145.92,-323.76
4056.4602,-444.263,-81.496,888.343,-24902.5,-12608.75,46523.75,259.92,-170.24,-328.32
4056.5102,-430.477,-102.114,886.269,-28621.25,-13396.25,49105.0,266.0,-156.56,-326.8
4056.5602,-428.83,-101.138,886.818,-31220.0,-14682.5,50636.25,243.2,-150.48,-342.0
4056.6102,-414.922,-128.1,891.637,-32427.5,-11751.25,50155.0,244.72,-139.84,-337.44
4056.6602,-401.868,-174.155,899.323,-30091.25,-8767.5,43015.0,243.2,-129.2,-335.92
4056.7102,-408.639,-184.708,896.273,-23633.75,-6081.25,36163.75,237.12,-130.72,-340.48
4056.7602,-411.994,-162.626,894.748,-15942.5,-6081.25,28577.5,234.08,-127.68,-348.08
4056.8102,-421.754,-153.293,893.284,-14656.25,-4637.5,24465.0,221.92,-129.2,-349.6
4056.8602,-423.523,-150.426,891.881,-13273.75,-5110.0,22995.0,228.0,-126.16,-352.64
4056.9102,-432.246,-160.003,896.822,-13081.25,-6308.75,18357.5,238.64,-94.24,-334.4
4056.9602,-427.305,-168.421,893.772,-9773.75,-7813.75,14113.75,228.0,-120.08,-352.64
4057.0102,-416.996,-161.284,888.526,-6422.5,-6291.25,9896.25,223.44,-114.0,-345.04
4057.0602,-424.743,-153.598,893.772,-3911.25,-5337.5,5958.75,241.68,-104.88,-355.68
4057.1102,-421.144,-145.79,889.197,-3535.0,-4908.75,3736.25,231.04,-112.48,-349.6
4057.1602,-423.95,-136.701,884.561,-3858.75,-4208.75,1986.25,235.6,-101.84,-342.0
4057.2104,-425.719,-134.932,887.184,-4567.5,-2712.5,1093.75,220.4,-100.32,-335.92
4057.2602,-440.359,-147.742,892.369,-6020.0,-2817.5,-1172.5,232.56,-106.4,-342.0
4057.3103,-427.915,-155.672,884.866,-3570.0,-4873.75,-3395.0,224.96,-101.84,-357.2
4057.3602,-432.673,-159.637,882.731,-3771.25,-4156.25,-3220.0,231.04,-100.32,-322.24
4057.4102,-429.135,-165.798,884.256,-1933.75,-4366.25,-2283.75,235.6,-106.4,-351.12
4057.4602,-433.832,-173.057,885.354,-1426.25,-4480.0,-1172.5,231.04,-117.04,-348.08
4057.5102,-428.037,-169.519,884.134,1260.0,-5110.0,586.25,234.08,-117.04,-352.64
4057.5602,-431.514,-174.399,887.977,498.75,-3027.5,-2100.0,247.76,-103.36,-349.6
4057.6102,-439.261,-159.942,886.696,3220.0,-4847.5,-3727.5,232.56,-104.88,-346.56
4057.6602,-431.148,-149.389,882.182,280.0,-4821.25,-4383.75,237.12,-100.32,-351.12
4057.7102,-437.675,-155.184,887.367,866.25,-5521.25,-3570.0,220.4,-132.24,-342.0
4057.7602,-436.15,-147.132,884.683,17.5,-7026.25,-2003.75,214.32,-104.88,-342.0
4057.8102,-425.475,-152.866,885.049,-1181.25,-6133.75,-2423.75,231.04,-114.0,-338.96
4057.8602,-428.403,-154.757,885.232,-822.5,-5853.75,-2345.0,226.48,-124.64,-348.08
4057.9102,-424.194,-159.027,888.038,-2651.25,-5127.5,-1076.25,235.6,-117.04,-349.6
4057.9602,-431.331,-171.349,888.404,-1050.0,-5442.5,-140.0,224.96,-115.52,-348.08
4058.0102,-424.438,-163.602,886.879,-822.5,-5582.5,822.5,237.12,-106.4,-345.04
4058.0602,-425.231,-155.733,887.977,-166.25,-4733.75,1592.5,232.56,-106.4,-349.6
4058.1102,-426.39,-159.149,887.855,-43.75,-4331.25,1636.25,211.28,-115.52,-337.44
4058.1602,-430.599,-149.511,890.051,-717.5,-4305.0,-236.25,223.44,-112.48,-349.6
4058.2102,-419.741,-158.051,889.136,-2476.25,-5521.25,-691.25,226.48,-112.48,-352.64
4058.2602,-417.301,-164.09,887.916,-1268.75,-4095.0,-262.5,220.4,-124.64,-355.68
4058.3102,-426.573,-160.491,887.794,-437.5,-4138.75,455.0,231.04,-107.92,-354.16
4058.3602,-429.928,-149.938,888.404,-148.75,-4943.75,857.5,220.4,-106.4,-343.52
4058.4102,-426.573,-149.511,887.489,-1408.75,-5258.75,1610.0,237.12,-114.0,-349.6
4058.4602,-431.087,-154.269,892.003,-1715.0,-4760.0,883.75,229.52,-104.88,-351.12
4058.5102,-431.026,-150.67,885.842,-1233.75,-5617.5,848.75,224.96,-109.44,-349.6
4058.5602,-427.061,-153.049,885.415,-1225.0,-4445.0,-192.5,234.08,-121.6,-348.08
4058.6102,-432.002,-152.378,890.6,-1697.5,-4812.5,-166.25,249.28,-118.56,-346.56
4058.6602,-430.111,-151.829,884.988,-1338.75,-4952.5,70.0,238.64,-101.84,-338.96
4058.7102,-431.636,-156.282,888.282,-1680.0,-5276.25,288.75,249.28,-103.36,-357.2
4058.7602,-429.928,-156.709,890.478,-735.0,-6063.75,166.25,231.04,-94.24,-335.92
4058.8102,-418.826,-158.295,887.977,-621.25,-6133.75,-420.0,224.96,-120.08,-340.48
4058.8602,-422.364,-158.783,893.772,-1172.5,-4908.75,-988.75,231.04,-115.52,-351.12
4058.9102,-420.473,-155.794,889.258,1163.75,-5180.0,-1093.75,247.76,-103.36,-348.08
4058.9602,-418.704,-140.849,886.147,-2415.0,-2922.5,1085.0,231.04,-118.56,-351.12
4059.0102,-440.115,-151.463,892.369,-1592.5,-4366.25,2590.0,223.44,-107.92,-346.56
4059.0602,-434.747,-154.025,886.33,-1925.0,-6265.0,1321.25,238.64,-106.4,-354.16
4059.1102,-421.327,-154.696,887.55,-2065.0,-6431.25,778.75,232.56,-115.52,-346.56
4059.1602,-420.351,-159.759,891.942,-1505.0,-5355.0,726.25,240.16,-112.48,-354.16
4059.2102,-419.741,-152.927,892.796,-1155.0,-4637.5,892.5,220.4,-121.6,-358.72
4059.2602,-429.196,-149.023,893.406,376.25,-4147.5,953.75,228.0,-104.88,-348.08
4059.3102,-425.597,-141.52,890.112,-1898.75,-3990.0,385.0,223.44,-107.92,-352.64
4059.3603,-434.564,-144.143,889.746,-525.0,-4278.75,-717.5,237.12,-107.92,-342.0
4059.4102,-433.832,-141.215,888.709,-2196.25,-5521.25,-105.0,217.36,-118.56,-343.52
4059.4602,-436.089,-152.866,887.306,-1706.25,-6081.25,-560.0,234.08,-101.84,-345.04
4059.5102,-422.181,-156.343,887.306,-1601.25,-7245.0,-26.25,238.64,-109.44,-337.44
4059.5602,-418.216,-150.67,889.014,-1347.5,-6221.25,-358.75,223.44,-129.2,-345.04
4059.6102,-417.118,-158.112,893.833,-1592.5,-6615.0,411.25,212.8,-98.8,-361.76
4059.6602,-411.994,-149.206,895.724,-1750.0,-4803.75,245.0,232.56,-115.52,-354.16
4059.7102,-416.813,-154.818,892.491,-2012.5,-4716.25,665.0,223.44,-118.56,-360.24
4059.7602,-415.776,-153.964,894.077,-910.0,-4882.5,498.75,244.72,-121.6,-351.12
4059.8102,-418.155,-157.441,889.441,-988.75,-4147.5,131.25,229.52,-114.0,-355.68
4059.8602,-432.307,-150.182,894.565,-1260.0,-3832.5,87.5,234.08,-107.92,-354.16
4059.9102,-426.085,-150.792,889.685,-1916.25,-6860.0,8.75,229.52,-136.8,-358.72
4059.9602,-412.726,-160.735,891.82,-1505.0,-6606.25,210.0,235.6,-104.88,-351.12
4060.0102,-407.236,-151.219,892.613,-656.25,-3823.75,437.5,221.92,-110.96,-357.2
4060.0602,-416.813,-150.853,892.003,-1338.75,-3403.75,1058.75,235.6,-104.88,-361.76
4060.1102,-427.732,-149.206,892.43,-700.0,-3823.75,1452.5,220.4,-106.4,-345.04
4060.1602,-428.403,-149.938,888.465,-1443.75,-3990.0,883.75,231.04,-126.16,-351.12
4060.2102,-430.66,-147.62,891.332,-1076.25,-5110.0,218.75,224.96,-123.12,-343.52
4060.2602,-422.791,-145.058,889.929,-1732.5,-5600.0,-437.5,215.84,-115.52,-337.44
4060.3102,-426.451,-148.962,890.539,-2318.75,-4935.0,-306.25,231.04,-107.92,-351.12
4060.3602,-423.096,-157.38,893.589,-1365.0,-5600.0,-271.25,221.92,-106.4,-346.56
4060.4102,-421.51,-150.731,891.271,-901.25,-5328.75,-315.0,220.4,-132.24,-345.04
4060.4602,-419.68,-147.01,893.04,-796.25,-5958.75,848.75,221.92,-133.76,-349.6
4060.5102,-417.362,-147.62,894.443,-2073.75,-5223.75,1093.75,228.0,-106.4,-351.12
4060.5602,-416.63,-152.744,891.088,-1181.25,-5311.25,542.5,220.4,-106.4,-361.76
4060.6102,-416.325,-147.864,894.87,-778.75,-4138.75,113.75,232.56,-109.44,-357.2
4060.6602,-421.571,-145.729,892.552,-2047.5,-4436.25,708.75,226.48,-126.16,-335.92
4060.7102,-420.717,-147.559,892.552,-2021.25,-3797.5,280.0,226.48,-129.2,-346.56
4060.7602,-427.061,-147.986,892.613,-2432.5,-5223.75,-8.75,217.36,-123.12,-354.16
4060.8102,-422.12,-168.36,893.528,-1837.5,-5783.75,-533.75,241.68,-120.08,-337.44
4060.8602,-415.837,-157.868,892.857,385.0,-5153.75,-901.25,224.96,-124.64,-351.12
4060.9102,-422.852,-146.766,889.197,-2336.25,-4348.75,140.0,234.08,-103.36,-338.96
4060.9602,-422.913,-149.938,891.393,-1925.0,-4873.75,288.75,229.52,-117.04,-358.72
4061.0102,-424.682,-155.428,894.931,-2616.25,-4550.0,-175.0,240.16,-127.68,-345.04
4061.0602,-416.996,-150.182,893.833,-2065.0,-5486.25,-105.0,215.84,-123.12,-345.04
4061.1102,-416.142,-160.186,892.918,-1951.25,-4716.25,87.5,229.52,-95.76,-352.64
4061.1602,-416.813,-153.903,893.101,-1050.0,-3928.75,341.25,224.96,-117.04,-352.64
4061.2102,-422.303,-154.452,892.613,-1163.75,-4296.25,1268.75,238.64,-110.96,-346.56
4061.2602,-425.963,-156.221,891.576,-1041.25,-5110.0,805.0,232.56,-115.52,-352.64
4061.3102,-427.0,-152.439,892.857,-1373.75,-5057.5,525.0,234.08,-126.16,-357.2
4061.3602,-419.863,-148.23,891.332,-1557.5,-6186.25,813.75,224.96,-120.08,-361.76
4061.4103,-417.85,-151.463,893.833,-1522.5,-4716.25,778.75,223.44,-114.0,-358.72
4061.4602,-419.436,-154.879,896.334,-1715.0,-4576.25,288.75,228.0,-120.08,-340.48
4061.5102,-415.593,-154.025,890.844,-927.5,-4086.25,-323.75,231.04,-101.84,-349.6
4061.5602,-427.244,-149.084,893.467,-1610.0,-2992.5,-87.5,235.6,-115.52,-352.64
4061.6102,-435.052,-152.317,894.748,-1583.75,-4060.0,350.0,224.96,-126.16,-355.68
4061.6602,-422.181,-153.598,889.136,-1995.0,-6028.75,638.75,228.0,-114.0,-345.04
4061.7102,-423.767,-159.332,890.112,-673.75,-5136.25,131.25,215.84,-117.04,-366.32
4061.7602,-422.181,-149.572,891.454,-971.25,-5792.5,-350.0,237.12,-104.88,-335.92
4061.8102,-416.63,-149.816,891.271,-1058.75,-5302.5,446.25,221.92,-124.64,-352.64
4061.8602,-421.693,-152.683,892.613,-980.0,-3517.5,253.75,214.32,-121.6,-349.6
4061.9102,-426.512,-149.084,893.65,-253.75,-4226.25,-183.75,231.04,-129.2,-329.84
4061.9602,-430.111,-144.875,889.38,-2327.5,-5915.0,262.5,234.08,-107.92,-357.2
4062.0102,-422.486,-155.794,886.513,-1776.25,-5118.75,-26.25,226.48,-117.04,-337.44
4062.0602,-426.878,-156.77,891.21,-1925.0,-5145.0,-315.0,249.28,-114.0,-349.6
4062.1102,-422.12,-149.633,890.539,-787.5,-5775.0,-70.0,238.64,-120.08,-345.04
4062.1602,-423.279,-145.18,896.578,-2126.25,-6055.0,437.5,229.52,-101.84,-354.16
4062.2102,-411.079,-153.476,892.125,-1653.75,-6781.25,1312.5,229.52,-124.64,-355.68
4062.2602,-407.419,-153.598,895.175,-2143.75,-4515.0,1067.5,221.92,-98.8,-351.12
4062.3102,-412.909,-160.918,892.857,-1163.75,-4287.5,1041.25,228.0,-129.2,-348.08
4062.3602,-417.118,-148.596,889.624,-560.0,-3701.25,910.0,231.04,-106.4,-348.08
4062.4102,-418.948,-144.692,891.942,-1032.5,-2817.5,1767.5,231.04,-101.84,-332.88
4062.4602,-435.113,-141.032,895.236,-4016.25,-3718.75,2117.5,215.84,-117.04,-355.68
4062.5102,-424.926,-165.981,891.881,-1470.0,-6107.5,-691.25,243.2,-127.68,-357.2
4062.5602,-422.669,-156.221,889.746,-323.75,-5600.0,-1251.25,215.84,-132.24,-348.08
4062.6102,-422.425,-145.912,890.905,-577.5,-4392.5,43.75,224.96,-120.08,-351.12
4062.6602,-424.987,-149.145,889.563,-2336.25,-4838.75,1312.5,223.44,-103.36,-357.2
4062.7102,-426.939,-151.219,892.735,-1268.75,-4926.25,1478.75,238.64,-107.92,-346.56
4062.7602,-424.316,-154.269,890.173,-2152.5,-4812.5,621.25,238.64,-136.8,-334.4
4062.8102,-424.438,-153.415,886.818,-612.5,-4681.25,-131.25,224.96,-130.72,-345.04
4062.8602,-424.56,-149.45,892.918,-1872.5,-5162.5,-35.0,237.12,-114.0,-335.92
4062.9102,-421.876,-153.476,890.539,-1120.0,-4541.25,-656.25,232.56,-121.6,-345.04
4062.9602,-426.878,-149.328,888.099,-2257.5,-5958.75,43.75,238.64,-123.12,-348.08
4063.0102,-421.144,-150.731,893.101,-1277.5,-5845.0,-402.5,224.96,-120.08,-335.92
4063.0602,-421.205,-148.474,892.247,-2126.25,-5451.25,-43.75,226.48,-126.16,-345.04
4063.1102,-415.532,-153.964,893.894,-1295.0,-5757.5,262.5,212.8,-117.04,-355.68
4063.1602,-417.301,-152.683,891.149,-1295.0,-4173.75,498.75,228.0,-100.32,-354.16
4063.2102,-419.253,-148.84,894.992,-1706.25,-4401.25,402.5,231.04,-126.16,-349.6
4063.2602,-424.011,-151.829,890.661,-1181.25,-4576.25,840.0,237.12,-94.24,-351.12
4063.3102,-427.61,-147.803,888.587,-1373.75,-4480.0,1041.25,226.48,-98.8,-348.08
4063.3602,-430.599,-145.912,896.334,-2170.0,-4296.25,96.25,241.68,-112.48,-354.16
4063.4102,-418.216,-153.781,893.528,-2765.0,-6982.5,43.75,203.68,-126.16,-343.52
4063.4604,-409.798,-163.724,890.112,-2380.0,-5136.25,-761.25,232.56,-112.48,-351.12
4063.5102,-415.898,-158.966,890.356,-525.0,-4401.25,-210.0,212.8,-123.12,-357.2
4063.5603,-416.996,-152.317,889.197,-455.0,-3587.5,962.5,234.08,-103.36,-345.04
4063.6102,-428.891,-149.938,890.661,-1610.0,-3692.5,1373.75,220.4,-121.6,-340.48
4063.6602,-429.989,-150.548,888.709,-1671.25,-4401.25,262.5,237.12,-117.04,-349.6
4063.7102,-428.098,-154.696,888.648,-1907.5,-4821.25,-280.0,231.04,-120.08,-352.64
4063.7602,-424.438,-155.123,887.062,-1680.0,-3920.0,-726.25,224.96,-110.96,-351.12
4063.8102,-430.965,-150.792,886.33,-1137.5,-3631.25,595.0,220.4,-123.12,-343.52
4063.8602,-431.209,-152.378,890.173,-1015.0,-5635.0,1391.25,217.36,-117.04,-354.16
4063.9102,-425.292,-152.683,892.552,-1032.5,-6982.5,1583.75,237.12,-114.0,-329.84
4063.9602,-417.423,-149.938,892.064,-1373.75,-6588.75,848.75,223.44,-121.6,-357.2
4064.0102,-418.033,-146.217,892.125,-1513.75,-6063.75,26.25,243.2,-126.16,-343.52
4064.0602,-413.641,-148.169,891.698,-1881.25,-4961.25,70.0,226.48,-100.32,-345.04
4064.1102,-420.229,-151.219,894.26,-2231.25,-4821.25,183.75,232.56,-112.48,-357.2
4064.1602,-419.68,-156.404,893.345,-1400.0,-4252.5,-140.0,231.04,-103.36,-352.64
4064.2102,-424.316,-149.511,892.735,-1575.0,-4900.0,-78.75,235.6,-127.68,-352.64
4064.2602,-421.083,-156.953,894.199,-1128.75,-4278.75,183.75,228.0,-104.88,-342.0
4064.3102,-430.172,-155.55,887.245,787.5,-4742.5,-201.25,243.2,-127.68,-338.96
4064.3602,-433.1,-134.444,892.064,183.75,-4576.25,-560.0,244.72,-114.0,-346.56
4064.4102,-421.876,-153.476,894.443,-3867.5,-7805.0,210.0,238.64,-126.16,-351.12
4064.4602,-405.101,-165.127,893.101,-1898.75,-6510.0,-455.0,235.6,-101.84,-332.88
4064.5102,-410.591,-161.65,896.09,210.0,-4681.25,-1286.25,228.0,-117.04,-349.6
4064.5602,-415.593,-145.912,889.014,-857.5,-3298.75,-796.25,226.48,-115.52,-357.2
4064.6102,-425.963,-153.476,889.624,-1041.25,-3832.5,-96.25,241.68,-110.96,-346.56
4064.6602,-427.915,-153.781,894.809,-2371.25,-5608.75,437.5,217.36,-118.56,-355.68
4064.7102,-422.059,-153.537,894.016,-603.75,-6221.25,227.5,232.56,-118.56,-334.4
4064.7602,-411.872,-158.844,893.101,-1277.5,-6055.0,61.25,226.48,-118.56,-355.68
4064.8102,-413.275,-169.397,894.748,1295.0,-4462.5,-3386.25,232.56,-120.08,-351.12
4064.8602,-410.774,-173.362,893.711,3403.75,-3298.75,-7988.75,209.76,-106.4,-335.92
4064.9102,-417.85,-145.973,894.26,5888.75,-2353.75,-11760.0,243.2,-110.96,-352.64
4064.9602,-417.423,-166.347,897.92,6282.5,-2896.25,-15575.0,226.48,-126.16,-351.12
4065.0102,-418.094,-145.79,895.358,8662.5,-2345.0,-16668.75,244.72,-107.92,-343.52
4065.0602,-420.534,-156.892,891.515,8015.0,-2117.5,-18742.5,235.6,-133.76,-349.6
4065.1102,-421.876,-134.017,893.345,8128.75,-2345.0,-18961.25,238.64,-120.08,-346.56
4065.1602,-420.229,-162.138,891.698,7892.5,-2817.5,-20632.5,240.16,-142.88,-345.04
4065.2102,-420.229,-140.605,891.088,5958.75,-1890.0,-20597.5,231.04,-127.68,-357.2
4065.2602,-414.678,-164.151,892.186,8198.75,-1426.25,-21096.25,255.36,-135.28,-332.88
4065.3102,-424.133,-149.023,896.639,6851.25,-936.25,-21910.0,244.72,-114.0,-343.52
4065.3602,-419.375,-152.439,893.589,10657.5,-2012.5,-21218.75,250.8,-142.88,-335.92
4065.4102,-419.924,-150.243,892.918,8557.5,-2502.5,-21883.75,252.32,-129.2,-343.52
4065.4602,-418.155,-139.568,891.454,9178.75,-2415.0,-19460.0,259.92,-130.72,-340.48
4065.5104,-415.105,-154.086,893.406,7367.5,-2380.0,-16738.75,264.48,-120.08,-349.6
4065.5602,-423.889,-138.714,898.042,6273.75,-3351.25,-10491.25,241.68,-130.72,-335.92
4065.6103,-415.349,-137.799,897.066,2957.5,-3745.0,-5468.75,247.76,-139.84,-345.04
4065.6602,-416.569,-140.91,890.478,-323.75,-2397.5,-3710.0,235.6,-127.68,-323.76
4065.7102,-427.793,-136.091,893.406,-708.75,-3465.0,-875.0,266.0,-130.72,-322.24
4065.7602,-427.122,-139.263,890.417,-3465.0,-4497.5,962.5,253.84,-130.72,-328.32
4065.8102,-427.244,-150.06,891.271,-2773.75,-5118.75,1540.0,262.96,-152.0,-329.84
4065.8602,-422.242,-159.393,893.284,-2948.75,-6011.25,1303.75,255.36,-133.76,-340.48
4065.9102,-418.46,-158.417,892.064,-980.0,-5775.0,621.25,266.0,-142.88,-334.4
4065.9602,-414.983,-150.67,893.711,-1723.75,-5486.25,498.75,249.28,-144.4,-335.92
4066.0102,-413.092,-152.866,894.931,-612.5,-5153.75,700.0,258.4,-129.2,-337.44
4066.0602,-414.739,-150.67,895.785,-1137.5,-4410.0,533.75,249.28,-142.88,-332.88
4066.1102,-419.68,-145.363,894.626,-1137.5,-3920.0,516.25,267.52,-135.28,-334.4
4066.1602,-419.192,-146.217,891.759,-1417.5,-4121.25,1102.5,262.96,-145.92,-322.24
4066.2102,-420.9,-140.849,893.955,-1295.0,-3570.0,945.0,250.8,-145.92,-329.84
4066.2602,-426.146,-150.182,897.188,-1793.75,-4821.25,-8.75,262.96,-132.24,-323.76
4066.3102,-420.351,-147.742,892.43,-1636.25,-5705.0,-945.0,243.2,-141.36,-335.92
4066.3602,-411.689,-153.781,894.87,-1330.0,-4558.75,-735.0,264.48,-127.68,-346.56
4066.4102,-419.192,-146.4,891.637,-1452.5,-4322.5,603.75,256.88,-132.24,-345.04
4066.4602,-419.68,-153.11,892.186,-1776.25,-4103.75,1443.75,255.36,-147.44,-346.56
4066.5102,-429.501,-149.023,891.454,-2388.75,-4436.25,1251.25,261.44,-135.28,-322.24
4066.5602,-424.377,-157.075,891.271,-1295.0,-4593.75,218.75,252.32,-130.72,-325.28
4066.6102,-427.244,-144.692,889.929,-2957.5,-4786.25,183.75,247.76,-142.88,-345.04
4066.6602,-423.34,-160.003,888.343,-2336.25,-5145.0,428.75,266.0,-132.24,-340.48
4066.7102,-429.928,-150.914,891.393,-1067.5,-5617.5,-113.75,253.84,-148.96,-325.28
4066.7602,-416.142,-146.827,891.515,-1041.25,-6816.25,463.75,266.0,-136.8,-340.48
4066.8102,-414.8,-145.18,893.528,-2091.25,-6238.75,455.0,253.84,-148.96,-334.4
4066.8602,-409.432,-150.365,894.687,-1697.5,-5713.75,1391.25,276.64,-152.0,-345.04
4066.9102,-410.408,-146.278,893.467,-2773.75,-3701.25,1233.75,250.8,-135.28,-345.04
4066.9602,-416.02,-156.038,894.748,-3176.25,-3447.5,1172.5,256.88,-127.68,-340.48
4067.0102,-425.414,-152.317,890.661,-306.25,-4182.5,-945.0,246.24,-133.76,-343.52
4067.0602,-426.451,-144.204,893.04,-525.0,-5145.0,-1942.5,259.92,-141.36,-343.52
4067.1102,-421.083,-147.62,891.82,-1391.25,-5180.0,-980.0,266.0,-135.28,-334.4
4067.1602,-420.961,-155.916,894.077,-2905.0,-4970.0,-481.25,258.4,-127.68,-334.4
4067.2102,-418.826,-160.125,895.968,-1426.25,-6002.5,385.0,264.48,-117.04,-322.24
4067.2602,-408.456,-162.016,893.589,-1750.0,-5250.0,533.75,262.96,-115.52,-332.88
4067.3102,-412.299,-157.624,895.541,-770.0,-4112.5,647.5,253.84,-148.96,-342.0
