TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4077.4947,6491.61,2971.98,15798.14,22597.36,18328.67,10648.44,4629.42,9233.33
4077.4987,6490.42,2968.93,15795.85,22603.32,18329.15,10647.35,4627.28,9233.05
4077.5027,6501.58,2974.65,15801.53,22627.31,18344.07,10650.83,4633.47,9237.1
4077.5067,6481.08,2966.69,15800.29,22575.38,18312.55,10648.39,4619.65,9231.57
4077.5107,6472.49,2959.68,15790.99,22561.41,18300.68,10636.04,4610.3,9219.22
4077.5147,6477.31,2960.83,15786.46,22579.67,18312.17,10638.62,4618.5,9224.51
4077.5187,6470.78,2956.53,15784.69,22573.62,18306.16,10638.72,4613.26,9223.37
4077.5227,6475.97,2958.82,15787.41,22581.48,18310.5,10642.2,4614.31,9226.47
4077.5267,6483.46,2964.4,15789.8,22589.26,18319.04,10642.48,4618.45,9229.71
4077.5307,6473.54,2958.3,15783.22,22576.62,18309.36,10635.19,4611.3,9221.13
4077.5347,6471.3,2956.06,15780.69,22576.86,18309.64,10632.8,4611.83,9217.55
4077.5387,6483.56,2964.4,15787.51,22595.84,18324.47,10635.28,4624.27,9225.04
4077.5427,6490.9,2970.41,15795.76,22603.8,18331.34,10646.25,4629.99,9236.91
4077.5466,6471.44,2954.58,15781.45,22571.18,18307.5,10632.13,4610.25,9220.32
4077.5506,6475.45,2959.11,15783.74,22579.96,18314.65,10634.57,4616.64,9221.94
4077.5546,6471.63,2959.87,15784.6,22576.05,18313.36,10638.81,4618.79,9222.79
4077.5586,6473.73,2961.11,15783.84,22577.86,18315.7,10641.34,4621.94,9223.18
4077.5626,6483.41,2965.98,15786.13,22593.17,18326.9,10637.33,4625.37,9227.13
4077.5666,6487.66,2969.22,15794.33,22597.94,18328.24,10651.73,4628.56,9238.53
4077.5706,6478.12,2961.78,15787.65,22587.59,18319.75,10646.39,4620.5,9229.33
4077.5746,6473.11,2957.25,15782.17,22579.58,18313.36,10643.2,4616.79,9224.56
4077.5786,6473.97,2959.97,15783.17,22580.67,18315.51,10647.68,4619.5,9229.04
4077.5826,6483.32,2965.02,15786.46,22594.36,18323.23,10649.44,4622.75,9231.71
4077.5866,6481.7,2963.83,15783.45,22594.98,18317.65,10645.06,4615.74,9226.66
4077.5906,6474.69,2959.2,15782.17,22578.67,18310.17,10642.39,4613.73,9223.27
4077.5946,6471.06,2954.58,15776.21,22577.62,18311.88,10634.76,4616.69,9216.5
4077.5986,6470.87,2953.29,15774.63,22580.01,18312.98,10632.9,4617.02,9214.97
4077.6026,6481.46,2960.01,15781.31,22592.45,18324.09,10637.09,4622.56,9224.08
4077.6066,6483.89,2960.73,15782.55,22591.02,18319.85,10634.38,4618.17,9221.22
4077.6107,6484.08,2961.92,15785.27,22599.99,18324.57,10640.91,4618.93,9223.13
4077.6147,6484.18,2959.92,15776.83,22613.24,18333.53,10637.33,4622.84,9224.32
4077.6187,6475.74,2959.68,15781.36,22586.54,18323.14,10645.06,4623.84,9228.85
4077.6227,6491.57,2968.6,15790.04,22614.43,18338.83,10652.35,4630.38,9235.57
4077.6267,6481.6,2965.12,15790.56,22592.55,18318.37,10652.69,4619.46,9233.33
4077.6307,6467.34,2956.01,15781.93,22566.75,18304.3,10642.43,4611.21,9222.27
4077.6347,6470.2,2958.58,15784.03,22574.05,18312.17,10646.01,4620.65,9228.04
4077.6387,6467.3,2953.1,15779.78,22574.95,18312.89,10639.43,4616.64,9224.13
4077.6427,6475.16,2957.2,15780.26,22588.16,18319.9,10637.09,4616.17,9224.13
4077.6467,6473.26,2958.49,15784.36,22579.72,18312.31,10641.34,4611.78,9225.8
4077.6507,6475.88,2959.82,15785.98,22583.77,18316.89,10642.72,4615.55,9226.13
4077.6547,6478.93,2963.83,15786.98,22588.78,18324.04,10645.39,4624.75,9233.14
4077.6587,6491.09,2971.7,15798.05,22611.0,18341.26,10653.4,4636.34,9239.15
4077.6627,6491.23,2969.55,15794.57,22608.9,18339.35,10650.92,4631.85,9238.77
4077.6667,6473.02,2960.21,15789.18,22570.76,18314.6,10649.4,4615.93,9234.76
4077.6707,6475.02,2962.54,15789.08,22580.58,18319.04,10646.2,4616.55,9230.23
4077.6745,6473.83,2962.4,15787.22,22581.48,18320.99,10644.48,4619.74,9228.14
4077.6785,6483.08,2965.83,15787.89,22598.46,18332.39,10646.73,4627.28,9231.95
4077.6825,6482.46,2964.31,15788.75,22594.98,18326.57,10646.82,4621.32,9230.28
4077.6865,6479.69,2963.45,15788.94,22588.97,18321.33,10649.11,4618.36,9232.71
4077.6905,6476.36,2961.21,15786.84,22587.21,18322.42,10648.68,4618.79,9233.38
4077.6945,6475.31,2958.25,15781.45,22596.22,18328.72,10637.9,4619.74,9224.7
4077.6985,6467.06,2951.53,15775.73,22582.82,18318.94,10632.95,4612.64,9218.65
4077.7025,6466.68,2950.81,15775.78,22577.81,18313.08,10629.32,4605.39,9213.88
4077.7065,6475.74,2959.78,15785.89,22587.87,18322.99,10643.91,4612.73,9227.9
4077.7105,6481.7,2960.83,15784.03,22601.8,18329.24,10636.95,4616.4,9224.37
4077.7145,6470.49,2955.91,15781.83,22584.44,18319.28,10640.91,4614.78,9226.99
4077.7185,6473.97,2957.54,15783.41,22590.02,18325.66,10641.72,4617.98,9226.75
4077.7225,6473.16,2955.91,15783.93,22583.92,18321.13,10643.86,4615.74,9228.61
4077.7265,6478.26,2959.39,15788.08,22584.54,18323.09,10647.11,4619.27,9232.09
4077.7305,6482.32,2961.3,15786.94,22591.45,18327.86,10651.21,4624.99,9235.62
4077.7345,6475.26,2958.35,15784.79,22581.06,18321.8,10652.73,4622.65,9233.67
4077.7385,6465.67,2946.23,15771.53,22574.14,18312.36,10639.76,4607.73,9216.6
4077.7425,6469.82,2947.38,15774.87,22584.01,18314.79,10639.91,4606.77,9219.22
4077.7465,6469.44,2951.43,15781.45,22575.43,18313.03,10638.86,4606.39,9220.41
4077.7505,6476.31,2957.77,15783.45,22586.16,18319.75,10638.29,4609.92,9223.89
4077.7545,6469.49,2953.96,15776.54,22573.66,18310.69,10639.48,4608.35,9223.03
4077.7585,6468.82,2954.05,15777.49,22574.71,18312.89,10638.62,4610.92,9221.51
4077.7625,6480.65,2964.07,15787.08,22592.17,18326.0,10649.11,4618.84,9232.95
4077.7665,6493.14,2972.27,15795.95,22605.33,18335.87,10653.74,4624.8,9240.06
4077.7705,6497.43,2977.47,15803.77,22609.43,18343.31,10664.13,4635.95,9250.74
4077.7745,6495.52,2974.84,15797.71,22611.1,18348.08,10653.64,4639.53,9243.44
4077.7785,6498.77,2980.14,15799.91,22618.77,18356.04,10653.4,4645.16,9244.01
4077.7825,6505.44,2986.57,15809.59,22628.98,18360.9,10660.74,4646.59,9249.31
4077.7865,6512.12,2993.01,15814.93,22630.36,18362.72,10673.0,4650.26,9260.27
4077.7905,6507.06,2988.77,15807.15,22619.49,18353.51,10671.28,4644.73,9257.89
4077.7945,6497.53,2979.66,15799.57,22612.53,18346.36,10656.31,4639.24,9242.44
4077.7985,6504.97,2979.71,15795.14,22637.27,18362.05,10649.97,4642.39,9237.0
4077.8024,6485.65,2967.55,15786.36,22596.55,18334.44,10646.01,4623.22,9230.42
4077.8064,6489.56,2968.45,15786.65,22605.61,18333.29,10640.1,4617.88,9222.89
4077.8104,6480.65,2966.6,15790.04,22588.92,18323.23,10651.26,4618.45,9230.09
4077.8144,6457.14,2950.72,15773.73,22548.82,18296.43,10639.62,4602.86,9217.88
4077.8184,6462.0,2951.29,15773.25,22562.46,18305.11,10637.28,4606.2,9218.74
4077.8224,6475.21,2960.83,15782.31,22580.2,18317.94,10640.43,4613.21,9222.13
4077.8264,6475.83,2960.49,15784.17,22573.9,18314.51,10638.86,4609.97,9221.46
4077.8304,6483.22,2960.97,15782.6,22596.17,18323.66,10640.34,4613.35,9223.99
4077.8344,6481.08,2961.87,15784.41,22594.6,18325.66,10649.73,4617.55,9230.04
4077.8384,6482.08,2962.21,15785.84,22597.36,18329.53,10646.87,4618.6,9228.37
4077.8424,6481.98,2961.83,15786.36,22593.41,18324.19,10653.5,4616.31,9234.52
4077.8464,6464.15,2948.28,15774.06,22560.12,18300.49,10640.53,4597.66,9219.12
4077.8504,6465.63,2949.62,15769.34,22569.99,18305.4,10630.75,4598.9,9212.45
4077.8544,6478.02,2965.88,15787.17,22584.58,18322.14,10648.54,4617.98,9227.04
4077.8584,6484.41,2970.17,15792.47,22590.93,18329.96,10649.4,4622.98,9226.94
4077.8624,6482.51,2963.59,15784.69,22597.6,18330.53,10644.77,4619.03,9226.23
4077.8663,6483.98,2962.78,15784.5,22595.6,18329.19,10647.68,4616.5,9227.61
4077.8703,6484.56,2964.54,15785.84,22596.31,18331.43,10647.01,4618.93,9227.61
4077.8743,6473.54,2957.3,15778.26,22579.96,18320.28,10640.48,4612.35,9218.79
4077.8783,6469.54,2953.48,15775.97,22575.95,18315.99,10639.0,4608.3,9215.5
4077.8823,6473.3,2952.72,15774.54,22583.06,18320.42,10631.85,4607.25,9210.06
4077.8863,6482.89,2958.49,15778.07,22594.93,18326.95,10634.57,4612.49,9215.26
4077.8903,6486.37,2963.92,15784.89,22602.47,18332.2,10640.1,4617.64,9222.17
4077.8943,6483.03,2962.64,15785.03,22596.89,18329.57,10642.24,4616.88,9221.13
4077.8983,6489.09,2965.98,15788.37,22611.33,18339.83,10642.15,4622.36,9224.42
4077.9023,6471.11,2957.49,15785.84,22571.09,18314.32,10641.15,4607.34,9220.79
4077.9063,6479.36,2963.97,15792.13,22579.15,18320.13,10648.54,4611.64,9228.71
4077.9103,6478.83,2958.63,15782.02,22586.25,18322.37,10637.05,4610.49,9221.17
4077.9143,6467.01,2951.15,15778.26,22565.22,18309.6,10628.75,4605.82,9212.64
4077.9183,6467.82,2950.57,15774.2,22572.28,18312.65,10630.94,4606.77,9214.02
4077.9223,6479.12,2960.49,15783.5,22589.64,18324.52,10643.2,4616.79,9226.7
4077.9263,6487.85,2970.46,15796.52,22599.13,18331.96,10653.07,4624.03,9233.57
4077.9303,6482.08,2964.45,15786.65,22596.46,18329.34,10637.81,4617.69,9224.85
4077.9343,6461.38,2950.24,15774.35,22567.42,18308.59,10625.08,4603.01,9207.15
4077.9383,6459.38,2948.24,15770.34,22565.8,18306.11,10624.79,4601.67,9205.82
4077.9423,6466.1,2952.29,15770.96,22571.28,18309.07,10629.8,4602.72,9212.64
4077.9463,6478.45,2959.73,15780.83,22586.35,18321.09,10638.91,4612.21,9224.23
4077.9503,6469.92,2953.1,15777.45,22575.48,18311.98,10635.76,4604.05,9217.93
4077.9543,6468.34,2952.24,15775.63,22573.76,18313.31,10630.99,4605.77,9213.93
4077.9583,6476.45,2959.35,15782.07,22585.49,18324.81,10642.77,4615.45,9224.7
4077.9623,6471.83,2954.01,15774.63,22579.62,18316.99,10629.32,4604.77,9213.73
4077.9663,6483.13,2961.59,15786.79,22601.42,18331.67,10637.24,4613.83,9226.42
4077.9703,6496.19,2972.41,15798.05,22624.3,18347.55,10649.25,4624.94,9237.15
4077.9743,6475.88,2960.11,15784.36,22589.83,18324.62,10634.38,4611.87,9221.65
4077.9783,6471.35,2957.39,15784.03,22580.63,18319.51,10632.9,4611.49,9219.41
4077.9823,6477.69,2957.96,15784.22,22590.26,18324.43,10629.89,4611.87,9218.93
4077.9863,6485.32,2964.54,15789.18,22596.55,18330.53,10637.52,4615.36,9228.76
4077.9903,6490.09,2968.17,15789.56,22600.32,18333.82,10650.3,4622.17,9241.39
4077.9942,6493.47,2971.32,15791.99,22605.52,18340.3,10651.49,4628.23,9242.87
4077.9982,6487.75,2967.17,15786.55,22600.32,18333.29,10640.43,4620.98,9230.52
4078.0022,6491.8,2972.32,15792.75,22606.76,18335.73,10644.39,4623.65,9235.14
4078.0062,6490.42,2969.65,15791.61,22596.17,18330.48,10638.29,4615.83,9230.71
4078.0102,6487.94,2968.36,15793.71,22591.78,18327.29,10641.96,4616.83,9232.19
4078.0142,6483.46,2963.92,15792.66,22593.64,18326.95,10645.77,4617.74,9230.76
4078.0182,6489.23,2965.88,15792.47,22600.27,18332.48,10647.44,4621.17,9232.76
4078.0222,6492.0,2965.59,15793.13,22604.04,18336.63,10637.09,4617.26,9226.13
4078.0262,6502.44,2973.6,15802.58,22616.82,18345.5,10647.58,4625.27,9236.86
4078.0302,6495.38,2968.88,15798.19,22603.9,18336.82,10645.44,4621.94,9237.82
4078.0342,6482.41,2958.49,15783.17,22590.64,18323.71,10629.75,4609.73,9221.98
4078.0382,6486.37,2964.64,15791.94,22595.22,18328.62,10643.39,4616.5,9232.71
4078.0422,6484.94,2960.73,15789.46,22593.55,18324.33,10634.95,4611.3,9226.7
4078.0462,6490.37,2963.97,15792.9,22598.7,18327.91,10634.14,4611.92,9225.99
4078.0502,6483.56,2961.78,15789.08,22587.11,18322.9,10638.14,4611.87,9228.28
4078.0542,6472.83,2951.29,15778.35,22577.62,18313.93,10627.22,4603.01,9216.6
4078.0582,6472.3,2951.29,15777.97,22582.68,18317.75,10628.7,4606.44,9217.64
4078.0622,6474.69,2954.67,15783.12,22581.01,18315.41,10628.61,4604.05,9215.4
4078.0662,6485.51,2961.49,15789.42,22599.7,18327.0,10630.32,4608.06,9216.6
4078.0702,6484.84,2959.54,15783.26,22600.46,18328.0,10632.95,4610.92,9221.46
4078.0742,6480.36,2959.25,15783.55,22589.5,18324.33,10634.85,4612.88,9221.94
4078.0782,6484.46,2962.92,15783.88,22599.18,18330.48,10637.09,4617.02,9222.99
4078.0822,6487.7,2966.07,15787.13,22601.75,18331.05,10639.24,4615.74,9226.08
4078.0862,6471.78,2950.95,15774.68,22580.1,18312.03,10624.08,4596.28,9209.97
4078.0902,6470.11,2949.95,15773.06,22578.39,18309.12,10623.41,4596.42,9210.68
4078.0942,6470.39,2951.53,15776.59,22584.35,18313.36,10625.41,4599.91,9210.49
4078.0982,6473.21,2954.15,15777.88,22584.44,18315.46,10627.56,4605.1,9211.83
4078.1022,6484.37,2965.83,15792.32,22591.5,18323.61,10640.57,4616.12,9225.18
4078.1062,6488.56,2967.6,15796.28,22590.21,18322.42,10639.67,4613.64,9224.37
4078.1102,6480.84,2961.35,15789.7,22579.15,18315.84,10627.46,4607.63,9214.45
4078.1142,6474.92,2956.92,15782.07,22571.33,18308.93,10626.13,4606.68,9214.35
4078.1182,6486.04,2961.45,15782.64,22594.98,18325.04,10634.52,4614.88,9222.65
4078.1221,6493.04,2966.88,15788.99,22597.98,18331.34,10639.43,4620.46,9229.61
4078.1261,6494.38,2969.17,15794.61,22596.17,18328.57,10641.86,4618.07,9227.85
4078.1301,6489.56,2967.07,15791.99,22589.11,18323.14,10634.9,4617.41,9222.17
4078.1341,6485.65,2967.07,15791.37,22586.49,18321.23,10641.43,4620.74,9225.75
4078.1381,6478.45,2962.02,15786.94,22577.96,18313.6,10642.24,4615.78,9224.23
4078.1421,6484.7,2961.11,15782.64,22589.35,18322.37,10626.7,4614.64,9214.59
4078.1461,6498.43,2969.6,15792.51,22610.29,18337.63,10634.33,4622.94,9223.84
4078.1501,6488.47,2959.2,15782.79,22601.32,18327.76,10621.98,4614.07,9210.4
4078.1541,6479.84,2954.15,15779.93,22593.07,18320.71,10620.79,4609.92,9206.96
4078.1581,6471.44,2950.33,15775.16,22581.39,18311.17,10616.49,4605.63,9203.48
4078.1621,6469.58,2951.15,15773.73,22571.71,18308.12,10624.08,4605.63,9210.64
4078.1661,6487.94,2964.59,15787.51,22594.22,18325.62,10631.8,4616.45,9218.84
4078.1701,6490.57,2967.5,15789.32,22593.88,18326.76,10635.38,4620.03,9223.99
4078.1741,6473.21,2956.58,15781.4,22574.33,18310.31,10633.42,4611.78,9218.5
4078.1781,6475.16,2955.1,15779.21,22581.87,18314.84,10627.75,4613.54,9214.78
4078.1821,6488.18,2963.21,15788.94,22598.65,18327.91,10636.33,4622.32,9221.27
4078.186,6498.72,2969.12,15793.9,22620.39,18339.83,10639.24,4626.32,9224.61
4078.19,6476.93,2956.82,15785.79,22584.01,18314.84,10633.23,4611.68,9218.17
4078.194,6466.91,2953.48,15779.74,22566.27,18305.11,10629.32,4606.34,9214.07
4078.198,6475.4,2955.72,15778.5,22579.96,18314.89,10623.12,4609.16,9211.21
4078.202,6486.23,2961.06,15784.07,22599.32,18326.71,10627.51,4610.78,9213.5
4078.206,6483.75,2961.49,15784.22,22588.64,18320.28,10627.13,4611.21,9217.98
4078.21,6470.63,2951.57,15775.68,22573.66,18304.16,10624.36,4599.24,9211.26
4078.214,6465.34,2945.57,15768.53,22568.51,18300.58,10619.4,4598.09,9203.91
4078.218,6469.01,2952.29,15776.25,22569.13,18305.26,10630.42,4606.68,9213.07
4078.222,6480.31,2960.16,15782.22,22584.63,18318.99,10628.8,4614.31,9215.59
4078.226,6482.74,2959.06,15779.69,22587.06,18319.8,10618.78,4608.58,9207.92
4078.23,6474.69,2953.1,15775.59,22570.76,18307.97,10616.83,4602.29,9203.39
4078.234,6479.26,2955.53,15777.59,22581.48,18314.75,10624.31,4609.78,9209.11
4078.238,6474.92,2951.43,15774.59,22578.39,18312.03,10622.22,4606.92,9207.39
4078.242,6470.97,2950.38,15773.25,22568.56,18305.35,10616.59,4597.95,9201.58
4078.246,6474.92,2950.67,15769.63,22570.14,18304.45,10611.54,4593.47,9199.67
4078.25,6477.02,2951.34,15772.73,22581.77,18311.46,10615.4,4597.09,9202.82
4078.254,6471.59,2947.52,15769.72,22578.77,18311.93,10613.68,4600.0,9203.63
4078.258,6473.11,2950.72,15772.39,22573.95,18314.08,10620.26,4605.77,9210.25
4078.262,6479.45,2953.05,15770.87,22584.63,18320.61,10615.73,4606.68,9206.82
4078.266,6482.98,2958.01,15776.78,22587.02,18318.85,10618.74,4606.92,9211.21
4078.27,6475.97,2954.05,15773.82,22574.62,18308.21,10614.3,4597.43,9204.58
4078.274,6482.41,2960.01,15778.21,22584.01,18321.09,10615.78,4606.92,9208.63
4078.278,6484.8,2962.02,15777.4,22591.16,18325.38,10617.78,4610.35,9208.92
4078.282,6479.6,2957.87,15778.5,22578.62,18315.94,10615.59,4603.96,9202.77
4078.286,6485.27,2960.11,15780.55,22582.01,18314.79,10609.87,4602.86,9199.53
4078.29,6489.04,2964.64,15785.03,22583.49,18315.99,10628.94,4608.54,9216.6
4078.294,6484.18,2959.16,15778.11,22585.39,18317.27,10618.88,4606.77,9206.73
4078.298,6485.75,2959.39,15776.54,22587.92,18318.23,10619.31,4608.97,9209.59
4078.302,6482.17,2958.73,15778.11,22569.8,18309.69,10624.03,4606.2,9214.55
4078.306,6490.66,2964.88,15786.79,22578.72,18317.37,10631.37,4612.11,9220.55
4078.31,6484.32,2956.77,15779.45,22574.9,18310.79,10621.45,4605.2,9209.97
4078.3139,6478.22,2951.19,15770.25,22575.91,18309.31,10615.35,4604.05,9203.91
4078.3179,6467.15,2945.28,15764.38,22563.56,18298.25,10612.78,4596.66,9200.24
4078.3219,6471.68,2950.33,15772.49,22561.93,18299.96,10618.69,4600.72,9205.82
4078.3259,6481.03,2954.01,15776.16,22575.43,18305.69,10610.77,4598.57,9199.72
4078.3299,6484.22,2956.77,15776.3,22582.68,18313.27,10619.21,4604.15,9209.82
4078.3339,6475.83,2952.29,15768.39,22572.95,18305.88,10619.07,4601.43,9209.54
4078.3379,6483.98,2958.97,15775.44,22583.77,18318.08,10618.26,4609.54,9208.58
4078.3419,6493.19,2966.6,15784.46,22594.69,18325.66,10623.84,4613.78,9213.4
4078.3459,6492.28,2965.4,15786.55,22587.45,18318.08,10632.71,4610.83,9221.27
4078.3499,6490.18,2963.45,15784.03,22586.25,18316.27,10632.09,4611.16,9222.03
4078.3539,6491.71,2966.6,15783.07,22589.35,18322.33,10630.04,4616.69,9219.55
4078.3579,6489.09,2962.78,15779.64,22585.01,18319.56,10622.26,4614.02,9213.45
4078.3619,6497.24,2968.31,15783.84,22595.22,18326.67,10623.55,4615.97,9216.07
4078.3659,6512.5,2979.9,15796.04,22618.11,18343.4,10633.9,4626.32,9225.56
4078.3699,6514.98,2980.28,15795.85,22627.26,18347.22,10629.18,4627.04,9222.51
4078.3739,6494.81,2969.79,15787.27,22588.78,18323.81,10628.18,4618.12,9219.31
4078.3779,6482.74,2963.5,15782.74,22560.41,18308.59,10630.94,4611.87,9219.65
4078.3819,6496.91,2971.55,15788.94,22592.45,18328.34,10632.09,4619.22,9223.37
4078.3859,6494.95,2969.5,15791.37,22585.49,18317.84,10632.09,4609.63,9217.88
4078.3899,6498.58,2969.17,15786.46,22595.31,18325.47,10630.99,4614.64,9217.5
4078.3939,6500.1,2971.55,15786.7,22600.22,18332.58,10636.76,4623.08,9222.08
4078.3979,6499.96,2974.51,15790.85,22597.51,18334.01,10638.67,4627.18,9227.42
4078.4019,6499.39,2973.27,15786.55,22594.98,18330.67,10631.37,4619.55,9220.55
4078.4059,6494.43,2968.36,15784.17,22583.06,18319.32,10632.28,4609.73,9218.79
4078.4099,6494.48,2967.83,15787.51,22590.35,18322.28,10623.6,4608.73,9213.69
4078.4139,6481.17,2958.49,15780.88,22572.95,18310.69,10620.26,4603.48,9208.35
4078.4179,6486.13,2962.73,15782.12,22577.0,18315.41,10632.71,4613.11,9220.27
4078.4219,6502.77,2971.94,15790.08,22599.84,18331.05,10633.37,4620.79,9221.36
4078.4259,6503.39,2971.08,15788.22,22598.03,18330.05,10627.75,4616.59,9217.64
4078.4299,6493.76,2966.26,15783.69,22586.21,18320.85,10628.08,4611.06,9215.88
4078.4339,6484.94,2958.11,15774.06,22576.76,18312.5,10615.64,4603.34,9202.29
4078.4379,6474.97,2949.43,15765.34,22568.8,18303.4,10604.76,4594.76,9194.38
4078.4418,6492.23,2964.07,15781.45,22586.06,18319.94,10621.84,4609.25,9212.54
4078.4458,6504.58,2973.41,15789.61,22603.18,18331.2,10629.56,4614.88,9218.5
4078.4498,6492.33,2963.5,15780.02,22591.55,18320.23,10619.4,4605.01,9208.58
4078.4538,6484.32,2960.01,15778.11,22577.29,18316.41,10621.41,4606.72,9208.54
4078.4578,6488.61,2964.74,15782.41,22582.2,18319.9,10629.46,4612.73,9217.17
4078.4618,6487.99,2963.3,15779.97,22581.39,18318.51,10621.55,4607.01,9212.07
4078.4658,6496.95,2970.41,15785.12,22589.59,18324.76,10621.69,4608.58,9213.45
4078.4698,6502.39,2973.03,15784.55,22607.76,18332.15,10620.4,4610.83,9210.97
4078.4738,6485.8,2960.87,15775.73,22581.58,18315.32,10613.97,4603.24,9202.1
4078.4778,6483.65,2960.59,15779.12,22569.99,18311.93,10616.11,4604.29,9203.34
4078.4818,6488.71,2966.79,15787.13,22570.42,18314.98,10632.95,4611.64,9217.22
4078.4858,6499.15,2972.65,15792.04,22583.3,18324.62,10639.67,4617.36,9224.94
4078.4898,6496.29,2972.32,15794.52,22581.68,18321.09,10637.76,4614.07,9223.61
4078.4938,6482.79,2957.63,15778.69,22575.29,18312.36,10617.45,4601.48,9200.0
4078.4978,6482.41,2954.1,15772.49,22582.3,18313.79,10610.58,4599.24,9194.42
4078.5018,6475.16,2951.19,15773.25,22562.22,18301.44,10619.55,4595.14,9200.72
4078.5057,6482.13,2956.06,15777.02,22571.18,18306.16,10621.02,4596.57,9203.15
4078.5097,6492.09,2964.21,15783.65,22586.92,18319.75,10623.6,4607.25,9210.4
4078.5137,6485.13,2960.87,15780.83,22581.77,18313.41,10620.74,4603.82,9206.2
4078.5177,6467.63,2945.95,15765.0,22560.74,18297.15,10608.34,4587.98,9189.8
4078.5217,6478.12,2953.2,15770.82,22576.19,18308.12,10612.44,4594.33,9194.57
4078.5257,6483.46,2955.01,15771.34,22585.68,18314.94,10607.91,4594.76,9193.56
4078.5297,6468.01,2943.71,15763.9,22557.93,18294.53,10608.48,4584.79,9190.42
4078.5337,6472.16,2946.33,15765.76,22570.09,18302.59,10608.48,4592.13,9192.47
4078.5377,6469.35,2944.04,15761.14,22570.52,18301.49,10596.47,4587.27,9180.26
4078.5417,6467.01,2946.42,15763.57,22560.22,18297.01,10603.67,4588.99,9189.18
4078.5457,6476.12,2955.2,15773.11,22568.56,18303.59,10621.74,4596.23,9207.15
4078.5497,6469.25,2947.04,15765.14,22564.7,18296.67,10602.62,4585.22,9189.65
4078.5537,6465.82,2943.28,15760.9,22566.99,18296.15,10597.99,4583.03,9180.45
4078.5577,6471.35,2950.38,15766.67,22571.47,18301.06,10607.43,4590.7,9187.6
4078.5617,6475.83,2953.34,15770.39,22576.1,18304.49,10612.63,4592.75,9193.76
4078.5657,6475.5,2954.05,15774.44,22571.33,18302.97,10612.39,4591.75,9196.04
4078.5697,6466.1,2946.52,15766.19,22555.78,18291.28,10601.47,4583.31,9184.27
4078.5737,6469.06,2949.05,15767.67,22564.99,18297.87,10601.04,4589.27,9182.6
4078.5777,6480.27,2955.01,15769.53,22592.93,18317.18,10606.05,4597.47,9186.89
4078.5817,6482.6,2956.44,15771.34,22590.35,18314.84,10607.91,4595.18,9189.85
4078.5857,6464.86,2946.57,15765.72,22549.39,18287.52,10606.29,4580.21,9186.08
4078.5897,6474.07,2955.01,15775.49,22561.74,18298.63,10617.16,4591.13,9196.09
4078.5937,6479.22,2957.01,15773.92,22576.48,18308.45,10612.39,4596.09,9193.85
4078.5977,6467.82,2947.47,15761.04,22562.22,18297.82,10598.95,4588.32,9181.21
4078.6017,6474.3,2956.53,15770.58,22566.51,18302.49,10610.87,4594.14,9191.32
4078.6057,6483.13,2962.26,15775.49,22572.33,18308.45,10611.15,4598.19,9193.42
4078.6097,6489.71,2965.88,15777.78,22583.06,18317.75,10612.78,4606.2,9197.9
4078.6137,6489.33,2964.54,15772.92,22591.64,18323.95,10614.59,4613.07,9200.38
4078.6177,6488.75,2964.26,15773.54,22590.21,18324.33,10619.4,4616.64,9205.82
4078.6217,6493.86,2971.41,15783.6,22592.4,18329.1,10626.75,4621.46,9213.59
4078.6257,6492.81,2970.51,15786.03,22588.3,18324.33,10622.45,4614.88,9208.25
4078.6297,6497.19,2973.75,15790.18,22597.6,18329.91,10631.85,4621.22,9214.78
4078.6336,6490.09,2966.36,15781.31,22594.03,18323.33,10623.98,4615.59,9205.25
4078.6376,6495.43,2969.36,15783.07,22607.52,18330.96,10626.51,4618.79,9205.96
4078.6416,6480.5,2966.83,15784.55,22567.51,18308.21,10630.28,4608.58,9207.2
4078.6456,6484.89,2966.83,15784.41,22575.76,18309.21,10625.89,4604.39,9205.15
4078.6496,6477.31,2959.68,15777.88,22570.09,18302.97,10621.02,4599.52,9199.67
4078.6536,6470.01,2952.53,15767.96,22565.03,18298.91,10605.05,4594.76,9184.27
4078.6576,6462.19,2947.9,15763.24,22553.11,18291.48,10602.14,4592.32,9181.45
4078.6616,6472.02,2956.49,15771.06,22559.07,18300.92,10610.15,4603.48,9190.94
4078.6656,6482.79,2964.4,15780.5,22575.43,18308.45,10609.82,4606.53,9191.85
4078.6696,6493.19,2971.6,15784.31,22594.22,18323.52,10620.31,4617.5,9205.15
4078.6736,6478.6,2961.45,15775.35,22572.42,18307.02,10615.78,4609.06,9197.9
4078.6776,6473.88,2958.73,15772.96,22571.04,18304.97,10611.92,4608.3,9193.76
4078.6816,6482.94,2961.73,15778.26,22581.39,18314.08,10616.21,4612.73,9199.67
4078.6856,6496.24,2971.55,15791.32,22597.46,18326.67,10627.27,4621.12,9210.78
4078.6896,6482.08,2961.68,15782.79,22573.86,18307.02,10621.6,4608.39,9202.91
4078.6936,6475.88,2952.19,15769.34,22567.7,18300.06,10613.35,4602.24,9194.33
4078.6976,6477.07,2952.62,15769.87,22572.66,18303.68,10609.06,4604.24,9191.9
4078.7016,6482.27,2957.39,15775.97,22574.9,18308.31,10613.92,4609.01,9196.76
4078.7056,6487.18,2961.3,15780.5,22578.53,18310.74,10612.68,4608.82,9198.91
