TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4756.1551,8116.53,3797.53,17156.79,23067.91,18465.19,11376.0,4034.0,9112.26
4756.1591,8112.86,3797.34,17154.36,23066.57,18462.8,11379.43,4033.95,9114.41
4756.1631,8105.18,3793.24,17151.45,23057.8,18454.7,11379.29,4029.56,9113.36
4756.1671,8109.05,3796.01,17156.89,23062.04,18458.42,11385.97,4034.14,9121.47
4756.1711,8113.91,3796.72,17155.6,23069.19,18461.61,11375.52,4029.94,9112.65
4756.1751,8107.09,3786.99,17144.73,23063.85,18456.18,11361.27,4017.5,9096.67
4756.1791,8107.57,3789.95,17146.73,23063.09,18460.28,11364.99,4025.41,9102.87
4756.1831,8110.52,3791.43,17147.5,23066.43,18466.14,11371.9,4031.42,9108.59
4756.1871,8107.85,3787.09,17146.06,23065.71,18462.76,11369.66,4023.79,9105.16
4756.1911,8108.43,3787.9,17150.74,23063.71,18457.7,11374.14,4022.31,9109.55
4756.1951,8110.57,3791.81,17153.55,23061.8,18457.51,11377.57,4023.5,9111.45
4756.1991,8106.9,3790.33,17149.97,23056.89,18453.89,11372.23,4022.65,9106.68
4756.203,8119.15,3801.82,17160.85,23074.53,18471.96,11386.06,4039.48,9119.89
4756.207,8128.83,3812.22,17172.2,23083.98,18481.35,11399.56,4049.11,9130.34
4756.211,8139.37,3820.04,17176.53,23091.61,18490.03,11409.43,4055.69,9141.21
4756.215,8128.6,3813.12,17172.62,23076.49,18473.06,11410.43,4045.49,9140.21
4756.219,8116.63,3801.78,17156.08,23068.72,18461.42,11383.34,4035.28,9119.32
4756.223,8113.0,3798.2,17151.5,23058.13,18459.61,11377.15,4037.05,9114.46
4756.227,8127.02,3807.69,17162.04,23075.01,18474.06,11387.3,4043.39,9123.85
4756.231,8133.94,3812.74,17170.0,23090.17,18479.06,11396.36,4046.77,9134.44
4756.235,8135.75,3816.27,17175.96,23091.41,18482.4,11402.32,4053.21,9139.01
4756.239,8125.97,3810.12,17166.71,23075.77,18473.91,11390.26,4048.54,9129.24
4756.243,8127.36,3810.07,17166.81,23078.68,18477.49,11390.5,4053.93,9132.0
4756.247,8130.6,3811.26,17168.62,23081.83,18477.35,11393.12,4049.64,9129.43
4756.251,8137.18,3813.12,17168.62,23090.27,18480.97,11386.68,4048.44,9122.47
4756.255,8139.99,3816.18,17171.81,23094.61,18487.22,11395.41,4057.03,9133.34
4756.259,8128.12,3808.55,17165.14,23080.97,18474.63,11390.35,4047.25,9124.66
4756.263,8124.92,3805.78,17161.42,23080.07,18472.86,11387.21,4043.87,9119.08
4756.267,8136.23,3816.18,17172.05,23088.27,18483.55,11402.99,4054.69,9134.48
4756.271,8145.29,3823.57,17180.06,23094.99,18490.7,11407.62,4057.12,9142.64
4756.275,8136.51,3820.23,17180.4,23083.88,18476.92,11412.62,4048.54,9145.07
4756.279,8132.65,3813.89,17171.0,23082.93,18476.63,11398.51,4048.68,9134.53
4756.283,8120.2,3801.25,17157.75,23072.29,18464.71,11381.39,4036.62,9117.46
4756.287,8122.25,3805.4,17163.56,23078.11,18469.15,11390.26,4039.05,9124.95
4756.291,8138.18,3813.55,17168.48,23096.42,18488.12,11385.16,4047.06,9126.57
4756.295,8135.46,3811.88,17167.71,23089.79,18485.5,11385.44,4046.58,9128.29
4756.299,8123.3,3806.31,17167.71,23079.21,18473.96,11396.55,4043.39,9130.38
4756.303,8115.39,3802.01,17165.33,23066.9,18464.38,11397.46,4041.48,9131.72
4756.307,8121.92,3802.35,17164.76,23079.73,18472.05,11382.77,4035.19,9118.56
4756.311,8120.01,3801.49,17165.38,23078.59,18468.53,11383.92,4034.0,9119.42
4756.315,8120.11,3799.11,17159.13,23075.3,18468.67,11377.34,4032.18,9116.6
4756.319,8111.24,3793.62,17157.7,23060.32,18455.17,11382.96,4026.13,9115.89
4756.323,8119.3,3800.58,17162.56,23077.54,18467.91,11391.31,4037.14,9123.66
4756.327,8118.54,3799.82,17159.89,23074.92,18466.52,11386.78,4033.71,9120.61
4756.3309,8115.72,3797.96,17159.37,23061.56,18460.37,11386.4,4031.94,9120.37
4756.3349,8121.83,3802.87,17163.71,23070.1,18469.38,11391.93,4037.91,9125.09
4756.3389,8130.12,3810.55,17173.05,23084.07,18485.98,11410.05,4051.02,9140.68
4756.3429,8120.73,3799.15,17157.7,23077.78,18479.06,11385.3,4037.76,9118.37
4756.3469,8124.54,3805.78,17164.38,23075.49,18479.87,11392.02,4043.06,9126.62
4756.3509,8124.97,3807.26,17169.05,23070.1,18478.3,11401.13,4042.82,9130.38
4756.3549,8122.97,3804.49,17165.0,23070.24,18472.39,11394.45,4035.09,9124.18
4756.3589,8118.73,3802.01,17159.75,23070.72,18473.06,11394.45,4035.43,9124.9
4756.3629,8113.91,3790.76,17143.2,23068.14,18470.48,11370.14,4026.32,9101.11
4756.3669,8115.2,3795.62,17153.93,23067.29,18470.24,11386.87,4032.18,9114.27
4756.3709,8127.17,3804.97,17163.71,23079.68,18480.06,11392.26,4040.53,9122.04
4756.3749,8128.69,3804.06,17163.85,23079.68,18480.83,11392.21,4041.2,9122.18
4756.3789,8118.2,3795.34,17156.08,23068.24,18472.39,11386.83,4036.9,9115.32
4756.3829,8112.86,3791.29,17154.36,23062.85,18464.76,11391.5,4032.76,9117.84
4756.3869,8107.14,3789.62,17154.93,23057.61,18453.89,11391.21,4027.41,9117.08
4756.3909,8112.48,3791.48,17153.03,23065.33,18462.85,11381.1,4027.75,9110.79
4756.3949,8124.16,3800.92,17162.23,23079.78,18479.11,11391.55,4043.53,9121.51
4756.3989,8121.44,3799.49,17162.37,23075.39,18478.92,11393.21,4046.63,9122.18
4756.4029,8122.73,3801.16,17164.76,23078.4,18481.21,11395.46,4047.92,9123.99
4756.4069,8129.98,3803.11,17166.04,23095.23,18488.36,11391.07,4043.77,9119.7
4756.4109,8147.43,3819.18,17182.16,23115.3,18505.38,11414.43,4062.41,9145.45
4756.4149,8145.0,3822.23,17187.31,23100.33,18502.52,11420.78,4065.08,9151.84
4756.4189,8145.91,3826.24,17193.13,23096.9,18504.81,11432.55,4073.38,9162.24
4756.4229,8147.38,3826.52,17190.36,23100.81,18509.68,11426.55,4073.76,9156.85
4756.4269,8136.18,3812.6,17171.58,23092.42,18493.13,11393.12,4052.69,9129.33
4756.4309,8135.75,3812.98,17174.29,23094.42,18489.27,11398.51,4047.25,9131.72
4756.4349,8125.54,3804.59,17168.48,23075.15,18478.82,11389.21,4039.05,9119.08
4756.4389,8119.77,3801.78,17168.67,23070.72,18472.96,11394.69,4034.85,9121.37
4756.4429,8117.1,3797.34,17159.85,23078.11,18470.91,11389.5,4029.94,9114.65
4756.4469,8109.38,3793.1,17158.22,23054.98,18457.56,11386.59,4025.56,9112.69
4756.4509,8115.48,3797.01,17163.04,23059.85,18463.85,11392.31,4028.46,9117.32
4756.4549,8114.34,3792.62,17156.27,23062.8,18465.85,11381.91,4025.7,9106.97
4756.4588,8108.04,3787.76,17148.64,23055.75,18460.32,11371.33,4023.03,9100.06
4756.4628,8104.71,3787.9,17148.64,23047.5,18455.32,11382.15,4022.98,9106.92
4756.4668,8103.32,3789.23,17153.89,23051.55,18454.22,11389.07,4022.17,9111.93
4756.4708,8104.52,3791.19,17156.79,23054.84,18453.89,11390.97,4022.93,9114.12
4756.4748,8111.76,3794.81,17159.37,23061.95,18459.66,11395.36,4027.41,9117.18
4756.4788,8114.34,3794.24,17158.8,23069.43,18467.43,11392.93,4031.94,9114.12
4756.4828,8119.44,3796.05,17157.7,23075.34,18480.49,11390.35,4037.38,9114.65
4756.4868,8131.46,3802.78,17163.9,23092.99,18495.37,11397.12,4047.87,9123.47
4756.4908,8120.68,3799.96,17166.57,23079.25,18474.34,11403.51,4041.58,9127.47
4756.4948,8108.86,3790.47,17154.89,23055.37,18459.37,11383.92,4029.66,9109.64
4756.4988,8109.52,3796.58,17163.61,23059.9,18461.99,11402.8,4038.76,9124.47
4756.5028,8105.71,3799.11,17166.14,23057.61,18461.56,11409.67,4038.91,9129.0
4756.5068,8124.07,3815.37,17183.12,23081.97,18482.16,11433.79,4055.74,9147.31
4756.5108,8130.65,3809.98,17168.67,23093.13,18488.93,11402.66,4046.15,9127.28
4756.5148,8122.78,3801.82,17158.84,23075.25,18478.59,11378.15,4035.52,9109.21
4756.5188,8114.2,3795.91,17154.31,23064.9,18466.52,11379.2,4026.6,9107.21
4756.5228,8117.01,3799.73,17159.46,23065.95,18469.53,11386.68,4036.52,9117.51
4756.5268,8120.82,3800.11,17159.42,23072.48,18477.25,11384.44,4037.05,9111.45
4756.5308,8129.55,3808.69,17170.1,23085.64,18484.64,11401.42,4042.91,9126.33
4756.5348,8124.92,3806.83,17170.34,23079.45,18477.06,11407.28,4040.91,9129.81
4756.5388,8123.45,3802.68,17160.56,23078.06,18479.73,11394.88,4038.67,9120.08
4756.5428,8123.68,3804.02,17158.61,23075.15,18481.69,11395.27,4040.0,9119.42
4756.5468,8126.12,3808.59,17165.76,23070.15,18482.88,11401.42,4044.44,9125.76
4756.5508,8126.45,3809.88,17173.48,23072.72,18477.39,11412.76,4042.05,9134.01
4756.5548,8129.65,3807.55,17168.91,23077.68,18481.45,11405.42,4041.62,9129.33
4756.5588,8132.17,3805.07,17163.42,23088.55,18490.17,11396.93,4043.48,9121.42
4756.5628,8106.38,3788.66,17150.88,23057.32,18460.99,11385.63,4027.08,9108.69
4756.5668,8103.99,3788.33,17150.12,23052.27,18455.03,11383.2,4022.03,9105.64
4756.5708,8113.96,3795.53,17158.8,23063.14,18464.04,11394.03,4027.27,9117.99
4756.5748,8116.53,3798.39,17162.47,23066.09,18466.52,11396.93,4029.08,9121.85
4756.5788,8114.72,3796.86,17161.28,23064.0,18466.05,11392.5,4030.09,9115.65
4756.5828,8104.85,3788.14,17148.35,23056.32,18458.13,11369.99,4019.83,9094.67
4756.5867,8109.43,3792.67,17152.93,23059.32,18461.28,11385.49,4026.89,9108.59
4756.5907,8118.2,3799.58,17161.99,23067.52,18469.0,11393.02,4031.99,9115.79
4756.5947,8120.16,3799.87,17163.23,23070.1,18472.48,11387.87,4031.52,9112.93
4756.5987,8121.44,3803.54,17164.85,23068.38,18475.15,11396.03,4035.76,9117.41
4756.6027,8132.46,3811.17,17169.62,23080.21,18491.37,11405.61,4050.64,9123.95
4756.6067,8131.36,3806.88,17165.33,23078.4,18484.4,11390.69,4043.25,9114.03
4756.6107,8118.77,3801.3,17165.09,23068.05,18461.75,11396.55,4029.08,9116.27
4756.6147,8111.43,3794.81,17156.51,23061.61,18456.22,11382.44,4018.74,9103.35
4756.6187,8114.62,3798.25,17160.56,23062.61,18463.42,11382.72,4028.89,9105.21
4756.6227,8123.07,3804.97,17167.81,23074.87,18477.25,11405.61,4041.72,9122.23
4756.6267,8125.12,3806.54,17167.0,23078.97,18479.87,11401.94,4042.01,9120.27
4756.6307,8120.92,3804.21,17167.05,23063.33,18470.77,11395.55,4036.28,9116.32
4756.6347,8125.4,3800.92,17160.37,23076.01,18475.15,11381.68,4033.95,9105.54
4756.6387,8122.87,3799.01,17156.98,23078.25,18476.49,11375.81,4033.33,9100.39
4756.6427,8107.14,3785.99,17145.35,23054.27,18456.6,11362.36,4018.35,9086.75
4756.6467,8112.81,3790.19,17152.98,23062.76,18461.94,11378.1,4024.41,9098.1
4756.6507,8113.62,3791.76,17155.98,23060.47,18460.23,11381.06,4025.89,9100.63
4756.6547,8104.33,3787.66,17153.65,23052.89,18447.78,11374.62,4023.6,9097.53
4756.6587,8105.33,3787.04,17151.55,23055.08,18453.93,11378.91,4027.89,9100.39
4756.6627,8103.56,3783.18,17146.68,23057.94,18457.13,11376.19,4024.6,9093.48
4756.6667,8110.0,3788.71,17150.83,23067.0,18464.14,11380.72,4027.56,9098.15
4756.6707,8114.05,3792.91,17157.46,23066.38,18460.66,11388.02,4025.46,9104.92
4756.6747,8111.48,3791.29,17158.61,23065.43,18455.56,11387.3,4023.36,9104.06
4756.6787,8110.57,3791.0,17154.03,23062.99,18457.94,11384.06,4027.27,9100.87
4756.6827,8106.9,3790.05,17151.74,23056.56,18462.37,11386.59,4034.57,9105.35
4756.6867,8112.72,3794.86,17157.75,23063.57,18468.0,11388.26,4036.05,9107.45
4756.6907,8121.63,3802.49,17165.04,23073.34,18472.58,11393.98,4039.72,9111.74
4756.6947,8121.11,3801.68,17167.9,23071.72,18469.53,11400.03,4038.91,9115.79
4756.6987,8115.82,3799.01,17165.81,23066.33,18466.57,11399.89,4035.19,9112.03
4756.7027,8113.15,3795.1,17162.28,23063.38,18463.61,11392.5,4035.76,9109.93
4756.7067,8109.48,3788.76,17151.5,23064.52,18462.56,11375.09,4028.27,9095.57
4756.7107,8119.49,3795.24,17157.94,23075.96,18472.1,11377.24,4032.56,9100.34
4756.7146,8128.17,3798.63,17161.13,23084.02,18480.68,11376.81,4037.05,9102.39
4756.7186,8117.92,3793.38,17157.7,23073.15,18470.48,11379.05,4030.99,9100.82
4756.7226,8109.52,3792.33,17158.46,23062.42,18460.04,11386.92,4030.75,9107.02
4756.7266,8116.87,3796.77,17158.08,23075.63,18469.15,11381.34,4034.57,9104.59
4756.7306,8133.84,3809.74,17171.72,23094.47,18488.5,11396.36,4049.02,9120.08
4756.7346,8132.65,3809.6,17172.96,23089.46,18485.55,11401.99,4046.39,9121.94
4756.7386,8117.49,3799.3,17165.23,23071.34,18465.19,11388.59,4037.09,9108.64
4756.7426,8113.67,3794.15,17156.32,23068.76,18462.8,11375.24,4029.7,9096.72
4756.7466,8110.76,3792.52,17156.79,23062.42,18456.84,11385.44,4026.7,9106.59
4756.7506,8109.86,3793.19,17160.56,23057.51,18453.79,11393.83,4026.7,9112.55
4756.7546,8114.77,3797.44,17164.47,23059.9,18458.42,11395.41,4030.8,9112.98
4756.7586,8115.86,3796.1,17160.04,23068.53,18464.14,11388.49,4031.32,9106.21
4756.7626,8110.48,3794.81,17157.75,23061.42,18462.18,11387.54,4030.42,9104.63
4756.7666,8110.33,3794.53,17158.41,23056.32,18458.18,11383.2,4027.75,9103.68
4756.7706,8115.01,3796.34,17160.75,23064.66,18461.42,11387.25,4029.61,9107.45
4756.7746,8125.21,3804.4,17169.86,23081.26,18474.87,11401.27,4040.15,9118.27
4756.7786,8110.86,3794.0,17157.94,23062.18,18459.18,11386.92,4025.65,9102.49
4756.7826,8099.13,3783.99,17146.06,23045.11,18445.88,11369.42,4014.44,9087.33
4756.7866,8116.63,3795.58,17156.6,23067.05,18466.28,11379.91,4027.18,9097.53
4756.7906,8129.65,3801.87,17160.7,23095.37,18483.74,11378.48,4035.28,9097.2
4756.7946,8120.01,3796.05,17153.89,23084.6,18469.67,11373.38,4027.84,9093.09
4756.7986,8095.89,3788.38,17153.46,23030.76,18437.44,11388.45,4020.79,9103.49
4756.8026,8111.86,3801.01,17166.57,23054.22,18461.32,11409.43,4037.81,9122.37
4756.8066,8115.53,3799.87,17161.94,23066.67,18462.04,11399.41,4031.8,9113.6
4756.8106,8108.28,3792.1,17151.17,23059.18,18451.41,11381.1,4016.78,9095.15
4756.8146,8111.95,3796.48,17155.55,23053.65,18460.04,11384.77,4026.37,9099.2
4756.8186,8108.66,3794.15,17154.08,23049.5,18460.75,11385.01,4025.41,9096.62
4756.8226,8103.28,3788.23,17147.73,23049.07,18454.27,11383.68,4019.93,9094.67
4756.8266,8122.64,3800.92,17155.12,23072.87,18479.35,11387.44,4037.09,9102.3
4756.8306,8127.64,3806.35,17165.47,23078.25,18479.78,11405.99,4036.47,9114.79
4756.8346,8107.85,3791.24,17153.46,23056.65,18451.22,11393.12,4016.02,9101.06
4756.8386,8105.23,3787.71,17147.92,23054.13,18450.31,11385.01,4013.92,9089.9
4756.8425,8096.31,3780.75,17140.77,23037.63,18440.96,11371.8,4008.72,9078.17
4756.8465,8103.61,3785.99,17143.78,23044.45,18446.45,11375.29,4015.97,9088.52
4756.8505,8113.19,3795.15,17155.46,23054.55,18455.22,11387.25,4024.51,9099.39
4756.8545,8122.4,3802.44,17160.66,23069.1,18468.67,11394.12,4032.9,9104.44
4756.8585,8116.44,3796.05,17152.5,23063.81,18463.42,11384.06,4030.37,9097.2
4756.8625,8103.75,3787.99,17146.73,23048.79,18453.17,11378.19,4023.03,9090.81
4756.8665,8109.28,3789.09,17149.74,23057.37,18460.09,11381.91,4027.84,9096.81
4756.8705,8114.62,3791.0,17155.27,23062.04,18461.52,11387.4,4027.03,9101.73
4756.8745,8109.09,3787.71,17152.03,23058.23,18454.03,11387.49,4020.17,9097.48
4756.8785,8107.62,3782.89,17139.39,23063.33,18459.61,11364.65,4018.64,9078.65
4756.8825,8116.82,3790.28,17147.45,23074.44,18472.39,11370.28,4029.56,9085.51
4756.8865,8100.7,3785.9,17150.31,23044.02,18448.5,11387.97,4024.7,9099.68
4756.8905,8109.71,3789.52,17150.45,23053.08,18458.56,11383.3,4024.36,9096.05
4756.8945,8109.86,3792.48,17157.32,23054.27,18457.13,11392.64,4026.13,9103.49
4756.8985,8093.55,3781.22,17148.12,23038.53,18439.82,11382.06,4015.4,9091.0
4756.9025,8095.41,3780.89,17143.06,23039.39,18446.07,11370.66,4015.35,9081.51
4756.9065,8116.68,3794.0,17152.12,23064.28,18472.72,11375.81,4030.37,9092.24
4756.9105,8109.38,3792.1,17155.27,23056.7,18453.7,11380.58,4021.26,9096.19
4756.9145,8112.57,3796.96,17160.94,23056.46,18455.65,11389.26,4025.84,9102.54
4756.9185,8103.75,3787.18,17145.78,23051.55,18449.26,11371.66,4015.49,9086.42
4756.9225,8099.99,3785.56,17146.3,23050.41,18447.45,11381.29,4015.49,9092.05
4756.9265,8114.67,3793.05,17151.79,23066.43,18462.04,11382.82,4023.5,9095.62
4756.9305,8110.14,3791.76,17155.41,23056.56,18452.27,11384.87,4018.83,9098.1
4756.9345,8099.13,3784.56,17150.83,23035.34,18441.25,11381.34,4011.68,9093.24
4756.9385,8102.89,3784.85,17148.69,23044.64,18449.36,11378.29,4015.68,9090.23
4756.9425,8110.86,3790.67,17146.45,23058.94,18460.9,11378.81,4019.4,9092.24
4756.9465,8120.11,3798.68,17156.56,23074.68,18470.43,11388.83,4029.7,9104.87
4756.9505,8110.48,3794.62,17157.99,23051.55,18454.84,11390.16,4023.93,9104.11
4756.9545,8107.57,3789.85,17153.31,23046.88,18449.5,11395.12,4020.79,9103.16
4756.9585,8108.38,3789.85,17155.51,23053.08,18453.98,11403.61,4021.79,9104.78
4756.9625,8111.43,3791.33,17152.98,23060.18,18461.61,11392.12,4026.6,9100.15
4756.9665,8114.72,3792.29,17149.4,23060.47,18464.52,11377.29,4024.84,9092.38
4756.9704,8118.54,3795.15,17156.08,23062.99,18467.91,11386.44,4025.03,9097.01
4756.9744,8111.38,3789.81,17150.83,23053.08,18455.79,11381.1,4016.45,9088.76
4756.9784,8113.29,3791.14,17146.68,23061.14,18459.56,11374.81,4020.36,9084.89
4756.9824,8103.71,3787.99,17142.44,23045.54,18449.69,11373.52,4018.59,9085.99
4756.9864,8106.95,3791.43,17150.26,23049.69,18455.46,11379.1,4019.55,9089.8
4756.9904,8109.57,3794.48,17154.89,23055.27,18457.22,11388.97,4018.64,9097.29
4756.9944,8111.72,3796.39,17156.41,23055.17,18457.41,11390.45,4020.07,9100.49
4756.9984,8115.34,3795.1,17149.97,23063.23,18468.19,11377.81,4021.45,9090.38
4757.0024,8122.64,3798.68,17147.4,23073.82,18480.68,11375.24,4028.13,9087.71
4757.0064,8106.04,3791.76,17149.88,23054.32,18454.32,11383.77,4020.64,9094.29
4757.0104,8114.62,3801.78,17167.28,23065.05,18461.56,11404.04,4028.51,9112.69
4757.0144,8119.15,3802.44,17165.0,23071.34,18466.33,11397.41,4029.99,9107.92
4757.0184,8103.9,3789.28,17148.31,23049.79,18449.98,11382.1,4016.11,9091.66
4757.0224,8112.19,3796.91,17157.37,23054.03,18465.0,11402.13,4027.65,9105.16
4757.0264,8105.23,3788.38,17151.17,23044.4,18451.5,11392.45,4013.35,9092.9
4757.0304,8094.07,3777.17,17138.58,23032.48,18431.95,11369.47,3998.95,9077.88
4757.0344,8112.0,3793.38,17153.65,23052.41,18453.08,11387.21,4019.64,9097.24
4757.0384,8105.09,3787.95,17149.69,23042.01,18446.5,11390.59,4014.49,9093.43
4757.0424,8113.48,3793.96,17152.98,23056.56,18461.47,11400.94,4023.08,9097.77
4757.0464,8121.4,3795.81,17149.45,23071.67,18471.43,11385.25,4021.74,9089.33
4757.0504,8121.3,3797.25,17152.26,23071.43,18468.43,11379.15,4023.5,9090.38
4757.0544,8113.29,3795.05,17154.17,23054.89,18460.56,11387.4,4024.22,9098.44
4757.0584,8105.23,3788.52,17148.45,23043.3,18452.46,11384.44,4019.83,9093.67
4757.0624,8106.23,3787.23,17149.16,23044.35,18453.03,11387.87,4020.74,9093.67
4757.0664,8109.48,3792.57,17155.27,23051.07,18455.84,11398.36,4026.56,9101.44
4757.0704,8121.54,3802.63,17165.62,23066.19,18468.29,11412.57,4035.23,9111.79
4757.0744,8124.11,3800.34,17163.09,23069.67,18470.0,11403.37,4031.56,9105.83
4757.0784,8118.3,3797.91,17162.8,23065.0,18462.52,11404.09,4028.8,9104.63
4757.0824,8110.43,3792.43,17155.46,23057.42,18456.03,11389.92,4023.31,9094.91
4757.0864,8117.06,3793.72,17152.84,23059.99,18463.47,11387.49,4019.55,9092.28
4757.0904,8123.21,3801.3,17163.56,23067.76,18469.29,11401.7,4029.66,9106.92
4757.0944,8128.64,3808.55,17172.67,23070.72,18473.77,11421.16,4041.77,9122.28
4757.0983,8122.83,3806.11,17170.67,23062.85,18466.76,11421.35,4037.0,9118.22
4757.1023,8121.11,3804.73,17166.19,23063.09,18469.77,11408.38,4038.29,9108.97
4757.1063,8128.31,3804.49,17163.8,23073.39,18475.92,11403.75,4035.43,9106.06
4757.1103,8134.56,3805.78,17165.9,23085.84,18482.83,11406.09,4033.09,9106.54
4757.1143,8120.39,3796.39,17162.52,23060.52,18459.8,11408.38,4020.07,9105.73
4757.1183,8120.63,3800.06,17165.81,23060.32,18463.71,11417.2,4027.41,9112.03
4757.1223,8119.01,3799.58,17164.38,23060.94,18464.09,11418.11,4030.28,9111.6
4757.1263,8127.93,3807.64,17174.63,23069.0,18473.29,11428.21,4041.05,9122.09
4757.1303,8133.6,3810.31,17178.16,23077.06,18478.11,11429.74,4042.2,9121.61
4757.1343,8136.94,3812.36,17181.35,23083.17,18483.21,11433.6,4045.87,9124.33
4757.1383,8128.17,3804.73,17168.48,23077.54,18476.3,11419.92,4036.09,9112.65
4757.1423,8118.58,3798.29,17161.51,23058.85,18466.81,11413.67,4033.52,9107.07
4757.1463,8117.63,3797.82,17162.52,23059.28,18465.19,11411.43,4032.33,9108.35
4757.1503,8122.16,3799.39,17166.81,23068.19,18465.33,11409.67,4030.47,9108.88
4757.1543,8120.35,3798.58,17164.76,23066.95,18464.42,11405.23,4028.75,9102.68
4757.1583,8115.34,3794.91,17159.23,23063.14,18464.09,11410.71,4029.27,9105.02
4757.1623,8118.92,3802.01,17170.86,23065.28,18468.43,11440.95,4039.14,9128.29
4757.1663,8120.2,3800.34,17166.66,23068.62,18470.29,11430.88,4033.61,9117.37
4757.1703,8121.25,3790.24,17146.64,23077.06,18470.29,11385.82,4017.26,9081.51
4757.1743,8111.53,3791.0,17156.03,23056.37,18456.41,11408.76,4021.79,9102.39
4757.1783,8103.09,3784.8,17149.97,23049.93,18451.65,11403.13,4019.64,9099.15
4757.1823,8103.42,3787.71,17154.74,23047.78,18454.98,11410.81,4024.94,9105.64
4757.1863,8112.72,3795.72,17161.9,23056.32,18459.61,11423.64,4031.99,9114.79
4757.1903,8119.49,3801.11,17168.05,23070.48,18465.0,11424.64,4036.24,9118.22
4757.1943,8117.82,3798.91,17159.8,23063.95,18466.05,11407.85,4033.71,9107.26
4757.1983,8111.91,3798.68,17159.94,23050.84,18460.71,11407.81,4033.71,9109.02
4757.2023,8110.43,3796.96,17159.18,23060.13,18462.8,11413.86,4028.37,9107.88
4757.2063,8117.58,3803.11,17168.52,23065.67,18467.05,11426.97,4031.9,9118.46
4757.2103,8117.34,3801.25,17166.81,23057.32,18462.14,11415.34,4029.27,9112.22
4757.2143,8110.29,3793.34,17156.36,23049.17,18453.27,11395.55,4015.4,9093.29
4757.2183,8113.91,3798.34,17160.08,23054.98,18461.75,11405.42,4026.08,9104.11
4757.2223,8110.38,3795.05,17155.98,23053.89,18459.66,11409.19,4024.27,9104.01
4757.2262,8124.26,3803.21,17164.14,23075.06,18476.35,11414.34,4034.09,9109.45
4757.2302,8127.26,3803.21,17165.71,23074.53,18474.72,11410.14,4033.14,9108.69
4757.2342,8118.06,3796.96,17162.28,23058.46,18460.71,11408.04,4027.32,9108.07
4757.2382,8119.3,3796.05,17159.61,23064.52,18468.05,11402.61,4033.71,9105.11
4757.2422,8121.44,3800.73,17166.09,23069.67,18473.2,11414.58,4041.39,9116.89
4757.2462,8126.12,3805.11,17171.29,23080.88,18478.82,11425.31,4045.58,9127.62
4757.2502,8147.34,3816.18,17179.92,23108.63,18501.47,11427.59,4056.93,9132.58
4757.2542,8143.14,3815.17,17177.35,23093.75,18499.28,11424.92,4055.55,9125.85
4757.2582,8130.03,3810.02,17176.2,23068.57,18482.4,11433.46,4052.88,9130.29
4757.2622,8129.31,3808.69,17175.87,23073.2,18482.02,11432.6,4050.78,9126.76
4757.2662,8129.12,3810.93,17177.77,23072.58,18479.54,11430.46,4047.3,9125.09
4757.2702,8134.18,3814.41,17178.11,23076.58,18483.69,11430.03,4047.97,9128.14
4757.2742,8123.54,3810.36,17177.68,23060.28,18462.09,11435.89,4039.48,9130.48
4757.2782,8113.72,3804.02,17168.33,23051.41,18451.6,11418.53,4031.61,9114.55
4757.2822,8109.57,3800.3,17163.33,23047.64,18449.74,11409.43,4024.46,9104.78
4757.2862,8113.86,3801.54,17165.19,23049.98,18454.74,11416.2,4022.41,9106.54
4757.2902,8123.97,3808.59,17170.0,23059.61,18464.28,11420.78,4032.18,9114.93
4757.2942,8131.79,3814.27,17173.91,23070.48,18472.48,11423.16,4040.67,9119.42
4757.2982,8122.83,3808.36,17172.39,23060.32,18467.0,11431.6,4038.48,9123.28
4757.3022,8112.67,3794.67,17156.89,23053.79,18458.08,11410.62,4025.13,9104.01
4757.3062,8100.22,3785.47,17147.69,23037.82,18441.63,11397.08,4010.73,9090.38
4757.3102,8113.58,3796.39,17160.32,23055.46,18455.79,11414.24,4019.64,9103.87
4757.3142,8118.44,3795.81,17158.51,23065.38,18462.95,11405.09,4019.36,9096.81
4757.3182,8113.53,3794.0,17158.46,23061.18,18458.99,11400.46,4019.55,9094.19
4757.3222,8106.04,3793.43,17159.89,23048.17,18451.31,11406.85,4021.84,9102.77
4757.3262,8116.39,3801.87,17165.76,23057.51,18466.38,11418.3,4035.19,9115.51
4757.3302,8133.79,3810.26,17169.76,23089.36,18489.08,11418.2,4041.82,9113.22
4757.3342,8120.35,3797.67,17157.37,23075.96,18469.91,11402.47,4026.41,9097.72
4757.3382,8107.47,3791.38,17154.27,23053.46,18457.27,11407.66,4024.41,9099.87
4757.3422,8088.64,3777.98,17145.25,23029.43,18432.29,11402.04,4009.68,9091.43
4757.3462,8089.92,3780.56,17150.98,23033.67,18429.9,11411.57,4011.44,9100.2
4757.3502,8102.61,3785.99,17155.89,23048.45,18443.87,11406.8,4014.16,9095.62
4757.3541,8108.76,3790.47,17159.03,23052.98,18455.41,11407.95,4024.22,9100.49
4757.3581,8105.61,3788.61,17158.8,23047.88,18452.6,11411.05,4028.18,9105.83
4757.3621,8099.46,3786.37,17158.18,23041.58,18445.3,11411.33,4022.84,9105.59
4757.3661,8105.8,3791.33,17162.04,23048.36,18452.12,11412.53,4023.46,9105.02
