TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4667.6812,-518.195,-185.501,835.212,-2170.0,-4427.5,525.0,367.84,86.64,-97.28
4667.7312,-507.459,-201.544,833.26,-1172.5,-5687.5,271.25,361.76,88.16,-115.52
4667.7812,-502.823,-186.416,832.284,-1067.5,-4856.25,892.5,381.52,92.72,-100.32
4667.8312,-511.607,-189.466,835.944,-1592.5,-4550.0,612.5,367.84,77.52,-95.76
4667.8812,-509.472,-190.198,832.589,-2397.5,-5013.75,166.25,367.84,79.04,-98.8
4667.9312,-504.165,-190.686,832.345,-1767.5,-4812.5,735.0,355.68,83.6,-101.84
4667.9812,-505.995,-197.457,833.382,-1505.0,-4410.0,288.75,380.0,101.84,-118.56
4668.0312,-507.032,-190.259,835.151,-1478.75,-4891.25,87.5,348.08,83.6,-109.44
4668.0812,-507.276,-192.455,834.907,-1680.0,-4742.5,183.75,354.16,91.2,-94.24
4668.1312,-505.446,-193.675,833.016,-1776.25,-4733.75,656.25,367.84,88.16,-118.56
4668.1812,-505.934,-192.028,832.406,-1566.25,-4051.25,700.0,370.88,109.44,-104.88
4668.2312,-508.008,-192.15,831.552,-1933.75,-3885.0,551.25,364.8,71.44,-100.32
4668.2813,-512.522,-192.211,834.419,-2082.5,-3780.0,463.75,351.12,95.76,-88.16
4668.3312,-510.875,-192.821,830.149,-2056.25,-4165.0,157.5,358.72,72.96,-86.64
4668.3812,-510.509,-194.529,833.443,-1855.0,-3876.25,105.0,369.36,89.68,-106.4
4668.4312,-509.045,-193.797,830.515,-1837.5,-3552.5,350.0,360.24,94.24,-112.48
4668.4812,-513.01,-196.725,832.345,-1811.25,-3220.0,420.0,369.36,103.36,-95.76
4668.5312,-521.733,-190.442,832.345,-2520.0,-3753.75,-61.25,361.76,86.64,-86.64
4668.5812,-513.498,-205.326,829.051,-2660.0,-4768.75,-472.5,355.68,83.6,-101.84
4668.6312,-512.156,-195.993,827.221,-1207.5,-4550.0,612.5,366.32,77.52,-104.88
4668.6812,-515.511,-194.285,830.515,-1531.25,-4182.5,901.25,360.24,83.6,-100.32
4668.7312,-519.415,-194.773,831.247,-1916.25,-4795.0,498.75,378.48,80.56,-110.96
4668.7812,-512.583,-198.067,828.258,-1837.5,-4663.75,236.25,357.2,97.28,-100.32
4668.8312,-512.705,-200.568,829.722,-1470.0,-4410.0,-332.5,354.16,94.24,-103.36
4668.8812,-514.535,-197.335,829.173,-1277.5,-4786.25,402.5,383.04,82.08,-101.84
4668.9312,-514.352,-196.359,830.149,-1636.25,-4970.0,647.5,395.2,85.12,-98.8
4668.9812,-513.986,-199.348,830.881,-1557.5,-5057.5,787.5,370.88,72.96,-85.12
4669.0312,-511.241,-194.956,827.587,-1470.0,-4742.5,691.25,358.72,103.36,-112.48
4669.0812,-513.986,-197.396,831.003,-1715.0,-4593.75,262.5,370.88,86.64,-92.72
4669.1312,-517.463,-198.86,828.502,-1496.25,-4830.0,682.5,383.04,85.12,-103.36
4669.1812,-514.169,-195.505,827.343,-1470.0,-5101.25,577.5,361.76,72.96,-97.28
4669.2312,-517.341,-197.518,829.966,-1592.5,-5416.25,210.0,367.84,88.16,-100.32
4669.2812,-511.912,-198.616,829.966,-717.5,-5985.0,656.25,352.64,86.64,-114.0
4669.3312,-506.483,-194.956,826.611,-1653.75,-5188.75,507.5,381.52,92.72,-98.8
4669.3812,-515.328,-195.078,833.26,-1093.75,-4812.5,1268.75,370.88,97.28,-98.8
4669.4312,-516.914,-201.056,833.626,-2231.25,-6352.5,8.75,372.4,82.08,-94.24
4669.4812,-504.165,-194.651,830.21,-236.25,-6440.0,971.25,373.92,88.16,-104.88
4669.5312,-503.372,-190.015,831.674,-1041.25,-5145.0,743.75,363.28,83.6,-86.64
4669.5812,-511.058,-194.102,835.883,-1583.75,-5031.25,647.5,369.36,89.68,-114.0
4669.6312,-506.422,-195.749,833.382,-1400.0,-5416.25,988.75,351.12,85.12,-86.64
4669.6812,-507.642,-197.64,834.297,-1898.75,-4812.5,393.75,370.88,86.64,-101.84
4669.7312,-511.18,-192.577,832.833,-1443.75,-4996.25,297.5,357.2,89.68,-100.32
4669.7812,-507.825,-193.187,834.297,-1680.0,-5057.5,-78.75,381.52,91.2,-106.4
4669.8312,-510.204,-196.603,834.968,-1671.25,-4620.0,393.75,352.64,77.52,-106.4
4669.8812,-507.459,-195.2,834.236,-1461.25,-4961.25,665.0,369.36,83.6,-103.36
4669.9312,-507.52,-195.749,833.138,-1277.5,-4628.75,682.5,361.76,88.16,-101.84
4669.9812,-510.692,-193.614,832.833,-1697.5,-4786.25,446.25,370.88,88.16,-101.84
4670.0312,-510.021,-195.383,833.992,-1723.75,-4803.75,411.25,361.76,82.08,-103.36
4670.0812,-510.143,-198.494,831.369,-1365.0,-4471.25,516.25,369.36,86.64,-91.2
4670.1312,-507.581,-194.041,831.125,-1067.5,-5048.75,560.0,354.16,92.72,-94.24
4670.1812,-506.422,-196.42,831.491,-1881.25,-4051.25,630.0,348.08,83.6,-97.28
4670.2312,-517.036,-189.649,834.236,-2082.5,-4112.5,245.0,378.48,95.76,-95.76
4670.2812,-513.681,-203.984,834.114,-2257.5,-5600.0,26.25,364.8,88.16,-95.76
4670.3312,-501.298,-193.187,830.149,-717.5,-5337.5,1260.0,369.36,94.24,-101.84
4670.3812,-510.387,-194.834,835.151,-1417.5,-4830.0,1400.0,357.2,91.2,-103.36
4670.4312,-509.167,-193.736,833.26,-1347.5,-4882.5,1120.0,380.0,80.56,-94.24
4670.4812,-510.387,-191.784,830.393,-1653.75,-4366.25,551.25,383.04,89.68,-110.96
4670.5314,-511.668,-194.712,835.029,-1776.25,-4803.75,157.5,363.28,74.48,-103.36
4670.5812,-508.008,-190.503,833.626,-1277.5,-5276.25,332.5,370.88,89.68,-104.88
4670.6312,-508.435,-192.577,833.443,-1758.75,-4882.5,568.75,351.12,94.24,-104.88
4670.6812,-508.984,-192.211,833.382,-1802.5,-4768.75,96.25,372.4,79.04,-95.76
4670.7312,-506.483,-196.481,833.992,-1986.25,-4331.25,-175.0,358.72,100.32,-94.24
4670.7812,-508.74,-196.481,832.65,-1531.25,-4401.25,306.25,364.8,79.04,-98.8
4670.8312,-508.252,-195.383,833.016,-1522.5,-4707.5,638.75,361.76,88.16,-107.92
4670.8812,-508.679,-197.091,833.504,-1260.0,-5075.0,918.75,366.32,83.6,-103.36
4670.9312,-504.714,-195.871,832.772,-1338.75,-5048.75,717.5,366.32,94.24,-104.88
4670.9812,-509.533,-200.202,832.345,-1583.75,-4191.25,533.75,370.88,86.64,-95.76
4671.0312,-518.866,-189.283,836.798,-1636.25,-4987.5,297.5,364.8,92.72,-92.72
4671.0812,-508.435,-199.775,834.114,-2047.5,-6020.0,210.0,354.16,79.04,-101.84
4671.1312,-500.749,-191.113,832.406,-726.25,-5250.0,1295.0,360.24,91.2,-88.16
4671.1812,-506.3,-190.503,834.48,-1575.0,-4462.5,787.5,367.84,82.08,-124.64
4671.2312,-506.727,-192.089,835.334,-1828.75,-4550.0,315.0,364.8,89.68,-94.24
4671.2812,-506.239,-192.699,834.053,-1767.5,-4121.25,218.75,360.24,76.0,-112.48
4671.3312,-506.849,-198.494,833.382,-1846.25,-4366.25,218.75,355.68,92.72,-104.88
4671.3812,-509.96,-194.834,832.955,-1548.75,-4401.25,393.75,360.24,86.64,-97.28
4671.4312,-511.119,-192.943,834.175,-1890.0,-4261.25,148.75,370.88,89.68,-98.8
4671.4812,-509.289,-195.261,832.833,-1951.25,-4270.0,717.5,357.2,85.12,-97.28
4671.5312,-511.241,-194.834,830.21,-1627.5,-4060.0,568.75,372.4,85.12,-97.28
4671.5812,-510.204,-195.627,831.125,-1548.75,-4217.5,988.75,363.28,91.2,-91.2
4671.6312,-514.84,-196.359,833.321,-1575.0,-4742.5,735.0,375.44,98.8,-106.4
4671.6812,-508.923,-195.688,831.369,-1566.25,-5110.0,472.5,361.76,83.6,-98.8
4671.7312,-511.424,-197.213,830.82,-1225.0,-5075.0,175.0,372.4,82.08,-117.04
4671.7812,-507.825,-195.383,831.186,-1557.5,-4795.0,262.5,372.4,83.6,-106.4
4671.8312,-512.827,-193.797,832.833,-936.25,-4777.5,1093.75,367.84,77.52,-114.0
4671.8812,-510.448,-201.788,834.297,-2502.5,-6650.0,35.0,364.8,82.08,-95.76
4671.9312,-504.47,-195.871,830.454,-612.5,-5722.5,857.5,367.84,86.64,-98.8
4671.9812,-504.958,-192.882,832.101,-1190.0,-4646.25,962.5,363.28,89.68,-97.28
4672.0312,-510.448,-191.723,833.016,-1653.75,-4882.5,778.75,358.72,92.72,-89.68
4672.0812,-505.873,-196.542,836.737,-1758.75,-4760.0,962.5,375.44,72.96,-110.96
4672.1312,-504.836,-194.834,835.212,-2266.25,-4392.5,192.5,363.28,82.08,-100.32
4672.1812,-509.106,-193.309,833.87,-1653.75,-4480.0,43.75,367.84,88.16,-92.72
4672.2312,-508.252,-194.895,832.589,-1846.25,-4322.5,87.5,366.32,83.6,-106.4
4672.2812,-512.949,-195.444,835.09,-1776.25,-4497.5,542.5,370.88,95.76,-100.32
4672.3312,-509.411,-196.176,831.918,-1601.25,-4375.0,901.25,355.68,83.6,-101.84
4672.3812,-511.18,-196.176,830.82,-1767.5,-4357.5,411.25,358.72,92.72,-106.4
4672.4312,-515.633,-198.067,831.918,-1925.0,-4515.0,297.5,363.28,98.8,-100.32
4672.4812,-510.875,-196.542,831.125,-1636.25,-4847.5,367.5,369.36,76.0,-94.24
4672.5312,-514.657,-198.067,834.785,-761.25,-5871.25,691.25,361.76,86.64,-100.32
4672.5812,-506.483,-193.309,832.589,-1356.25,-5705.0,831.25,373.92,85.12,-100.32
4672.6312,-504.531,-194.956,832.162,-1408.75,-4786.25,936.25,363.28,85.12,-103.36
4672.6814,-513.62,-190.32,836.066,-2397.5,-5197.5,-70.0,351.12,98.8,-101.84
4672.7312,-505.812,-204.96,833.687,-1058.75,-5740.0,533.75,370.88,76.0,-98.8
4672.7813,-500.505,-187.392,833.382,-936.25,-5022.5,1216.25,345.04,83.6,-98.8
4672.8312,-509.106,-190.747,835.639,-1680.0,-4900.0,1225.0,360.24,91.2,-82.08
4672.8812,-505.385,-194.468,834.236,-1907.5,-4655.0,542.5,366.32,83.6,-79.04
4672.9312,-505.019,-190.808,835.944,-1627.5,-4340.0,105.0,366.32,88.16,-89.68
4672.9812,-507.642,-195.444,833.87,-1435.0,-4278.75,376.25,357.2,92.72,-100.32
4673.0312,-508.008,-192.699,831.064,-1688.75,-4655.0,577.5,357.2,76.0,-104.88
4673.0812,-509.35,-194.834,834.724,-2073.75,-4672.5,778.75,361.76,85.12,-95.76
4673.1312,-509.594,-195.688,835.334,-1435.0,-4865.0,481.25,349.6,97.28,-112.48
4673.1812,-506.178,-194.59,831.491,-1198.75,-4532.5,350.0,370.88,85.12,-112.48
4673.2312,-510.387,-192.943,832.223,-1793.75,-4523.75,315.0,354.16,83.6,-109.44
4673.2812,-510.021,-194.468,833.138,-1680.0,-5162.5,875.0,369.36,69.92,-94.24
4673.3312,-508.862,-194.041,831.796,-1295.0,-5232.5,813.75,380.0,88.16,-110.96
4673.3812,-504.653,-193.492,831.918,-1426.25,-5057.5,455.0,366.32,80.56,-98.8
4673.4312,-507.581,-195.81,834.724,-1172.5,-4462.5,463.75,370.88,83.6,-109.44
4673.4812,-516.975,-186.05,837.347,-2310.0,-4707.5,-113.75,363.28,95.76,-94.24
4673.5312,-507.581,-201.361,836.31,-1986.25,-6055.0,70.0,364.8,74.48,-101.84
4673.5812,-500.505,-190.259,831.979,-1093.75,-4926.25,892.5,363.28,76.0,-92.72
4673.6312,-508.374,-193.675,837.408,-1618.75,-4698.75,560.0,357.2,101.84,-104.88
4673.6812,-502.884,-191.174,831.308,-1522.5,-4768.75,385.0,366.32,82.08,-114.0
4673.7312,-507.276,-191.052,832.711,-1986.25,-4261.25,393.75,370.88,80.56,-100.32
4673.7812,-508.984,-195.261,836.981,-1627.5,-4532.5,271.25,360.24,72.96,-94.24
4673.8312,-504.531,-194.346,833.26,-1417.5,-4891.25,-26.25,378.48,85.12,-88.16
4673.8812,-509.716,-194.407,835.883,-1758.75,-4287.5,411.25,338.96,80.56,-100.32
4673.9312,-509.106,-194.407,833.992,-1688.75,-4812.5,472.5,380.0,86.64,-104.88
4673.9812,-507.459,-197.457,831.308,-1653.75,-4235.0,568.75,357.2,85.12,-89.68
4674.0312,-509.106,-193.675,833.199,-1627.5,-4410.0,393.75,367.84,82.08,-97.28
4674.0812,-508.984,-195.444,832.955,-1732.5,-4768.75,210.0,363.28,89.68,-97.28
4674.1312,-510.143,-197.03,834.724,-1251.25,-5250.0,183.75,364.8,76.0,-80.56
4674.1812,-507.154,-193.858,832.589,-1190.0,-5171.25,507.5,370.88,74.48,-106.4
4674.2312,-508.13,-197.335,834.785,-1251.25,-4366.25,1015.0,364.8,79.04,-97.28
4674.2812,-515.145,-189.771,834.053,-1977.5,-5267.5,376.25,381.52,85.12,-106.4
4674.3312,-506.239,-202.886,834.663,-726.25,-6396.25,385.0,376.96,85.12,-103.36
4674.3812,-503.25,-188.429,832.772,-1050.0,-4812.5,971.25,372.4,104.88,-104.88
4674.4312,-509.167,-190.808,839.116,-1583.75,-4497.5,1111.25,354.16,83.6,-101.84
4674.4812,-503.799,-194.59,836.798,-2038.75,-5127.5,761.25,369.36,83.6,-94.24
4674.5312,-504.165,-188.917,835.578,-2178.75,-4235.0,70.0,361.76,74.48,-92.72
4674.5812,-505.69,-198.372,836.31,-1776.25,-4130.0,-376.25,370.88,92.72,-98.8
4674.6312,-506.971,-196.42,830.759,-1968.75,-4278.75,-140.0,380.0,83.6,-117.04
4674.6812,-508.679,-195.505,834.358,-1925.0,-4278.75,761.25,376.96,82.08,-97.28
4674.7312,-505.568,-196.298,830.332,-1811.25,-4340.0,1041.25,364.8,74.48,-95.76
4674.7812,-509.045,-198.006,833.321,-1365.0,-4401.25,1128.75,360.24,100.32,-97.28
4674.8312,-510.692,-192.15,834.236,-1575.0,-4497.5,393.75,351.12,89.68,-106.4
4674.8812,-512.583,-196.176,830.576,-1925.0,-4865.0,201.25,364.8,74.48,-100.32
4674.9312,-510.143,-197.274,834.175,-1496.25,-5390.0,647.5,376.96,94.24,-101.84
4674.9812,-508.74,-194.102,831.369,-1303.75,-5075.0,472.5,351.12,92.72,-100.32
4675.0313,-509.716,-195.139,833.809,-1023.75,-4768.75,752.5,360.24,97.28,-95.76
4675.0812,-514.23,-188.795,834.602,-2397.5,-5468.75,-586.25,363.28,71.44,-117.04
4675.1312,-501.481,-204.106,834.663,-883.75,-5495.0,-323.75,378.48,83.6,-106.4
4675.1812,-501.725,-195.688,832.223,-787.5,-5092.5,612.5,355.68,91.2,-97.28
4675.2312,-508.801,-191.601,836.798,-1575.0,-5171.25,1006.25,375.44,79.04,-97.28
4675.2812,-503.799,-197.396,833.992,-2152.5,-5153.75,525.0,360.24,85.12,-91.2
4675.3312,-502.396,-195.261,834.785,-2021.25,-4760.0,-113.75,367.84,88.16,-94.24
4675.3812,-506.666,-200.507,835.517,-1470.0,-4025.0,-297.5,357.2,85.12,-91.2
4675.4312,-505.446,-193.614,833.26,-1443.75,-4445.0,280.0,357.2,86.64,-79.04
4675.4812,-507.337,-194.468,834.236,-2003.75,-4270.0,840.0,352.64,66.88,-103.36
4675.5312,-510.509,-199.592,832.955,-1846.25,-4488.75,1207.5,383.04,89.68,-97.28
4675.5812,-507.581,-198.25,831.796,-1645.0,-3963.75,761.25,343.52,77.52,-117.04
4675.6312,-510.204,-198.067,832.467,-1566.25,-4121.25,560.0,363.28,100.32,-104.88
4675.6812,-514.108,-196.054,835.944,-1601.25,-4558.75,332.5,369.36,79.04,-89.68
4675.7312,-512.949,-195.017,834.724,-1330.0,-4873.75,778.75,358.72,85.12,-109.44
4675.7812,-510.57,-195.444,831.247,-1942.5,-4812.5,638.75,369.36,101.84,-110.96
4675.8312,-514.779,-198.738,834.48,-936.25,-4628.75,962.5,369.36,85.12,-101.84
4675.8812,-515.694,-197.701,834.297,-2231.25,-6116.25,-26.25,357.2,86.64,-91.2
4675.9312,-499.956,-197.396,827.77,-560.0,-5530.0,770.0,367.84,89.68,-88.16
4675.9812,-504.836,-191.235,832.894,-1023.75,-4690.0,577.5,367.84,92.72,-109.44
4676.0312,-510.082,-193.187,835.456,-1470.0,-5188.75,157.5,361.76,88.16,-117.04
4676.0812,-503.433,-192.272,832.04,-1347.5,-5206.25,787.5,366.32,85.12,-97.28
4676.1312,-505.568,-196.908,837.286,-2590.0,-4812.5,490.0,355.68,88.16,-110.96
4676.1812,-503.311,-196.542,833.87,-1295.0,-4943.75,455.0,349.6,100.32,-92.72
4676.2312,-504.104,-194.956,833.504,-1443.75,-4602.5,175.0,361.76,91.2,-123.12
4676.2812,-508.801,-193.736,834.297,-1671.25,-4278.75,612.5,357.2,88.16,-98.8
4676.3312,-507.154,-196.786,832.589,-1916.25,-4296.25,805.0,360.24,86.64,-106.4
4676.3812,-510.204,-193.187,832.711,-1741.25,-4130.0,1076.25,352.64,85.12,-101.84
4676.4312,-510.631,-196.176,833.626,-1732.5,-4506.25,840.0,364.8,89.68,-100.32
4676.4812,-512.705,-195.444,831.43,-1470.0,-4733.75,315.0,349.6,86.64,-115.52
4676.5312,-508.191,-195.81,829.661,-1583.75,-4585.0,236.25,380.0,89.68,-100.32
4676.5812,-511.668,-197.518,831.918,-1496.25,-4278.75,358.75,355.68,88.16,-104.88
4676.6312,-518.439,-191.54,835.822,-1706.25,-5127.5,498.75,364.8,112.48,-98.8
4676.6812,-505.995,-206.18,832.467,-892.5,-6186.25,297.5,376.96,88.16,-100.32
4676.7312,-503.128,-192.211,831.552,-1015.0,-5223.75,1067.5,364.8,63.84,-118.56
4676.7812,-509.594,-191.662,835.212,-1557.5,-4716.25,735.0,354.16,101.84,-103.36
4676.8312,-504.958,-195.322,834.541,-1960.0,-5267.5,332.5,360.24,85.12,-98.8
4676.8812,-503.311,-194.651,834.602,-1260.0,-5048.75,936.25,369.36,79.04,-114.0
4676.9312,-504.47,-198.006,836.676,-1601.25,-4751.25,253.75,355.68,82.08,-103.36
4676.9812,-505.08,-194.773,835.944,-1478.75,-4768.75,367.5,370.88,80.56,-114.0
4677.0312,-504.348,-193.004,836.554,-1793.75,-4331.25,332.5,375.44,83.6,-89.68
4677.0812,-506.422,-196.298,835.029,-1916.25,-3981.25,647.5,352.64,97.28,-103.36
4677.1312,-507.886,-197.945,833.87,-1776.25,-4033.75,857.5,364.8,77.52,-104.88
4677.1812,-510.57,-192.821,835.151,-1671.25,-3998.75,936.25,375.44,89.68,-103.36
4677.2312,-509.716,-194.712,833.748,-1820.0,-3981.25,533.75,370.88,74.48,-117.04
4677.2813,-512.583,-198.921,832.711,-1846.25,-4663.75,201.25,369.36,83.6,-100.32
4677.3312,-510.509,-195.871,828.685,-1382.5,-4401.25,428.75,345.04,83.6,-89.68
4677.3813,-508.984,-197.701,829.112,-1776.25,-4523.75,822.5,360.24,85.12,-107.92
4677.4312,-519.415,-191.845,831.979,-1303.75,-4830.0,988.75,376.96,91.2,-97.28
4677.4812,-509.35,-207.583,832.406,-1242.5,-6370.0,288.75,364.8,89.68,-94.24
4677.5312,-504.165,-194.041,829.173,-306.25,-5801.25,778.75,357.2,97.28,-91.2
4677.5812,-510.753,-195.017,833.382,-1391.25,-4943.75,1076.25,360.24,74.48,-104.88
4677.6312,-508.13,-196.298,835.273,-1653.75,-5398.75,638.75,372.4,86.64,-98.8
4677.6812,-505.08,-195.017,831.918,-988.75,-5127.5,848.75,361.76,97.28,-120.08
4677.7312,-505.812,-195.383,835.944,-1811.25,-5127.5,-183.75,375.44,66.88,-101.84
4677.7812,-508.008,-194.346,836.432,-1505.0,-4961.25,-393.75,349.6,103.36,-88.16
4677.8312,-505.751,-193.126,835.029,-1583.75,-4462.5,183.75,363.28,86.64,-103.36
4677.8812,-509.716,-194.346,834.48,-1907.5,-3963.75,787.5,373.92,97.28,-121.6
4677.9312,-507.093,-196.542,834.48,-2292.5,-4033.75,612.5,360.24,89.68,-109.44
4677.9812,-511.485,-200.568,834.114,-2502.5,-3911.25,385.0,358.72,85.12,-91.2
4678.0312,-514.718,-202.764,834.297,-1916.25,-4497.5,542.5,345.04,82.08,-114.0
4678.0812,-509.533,-199.348,828.624,-1146.25,-4550.0,455.0,375.44,82.08,-97.28
4678.1312,-511.424,-195.932,832.65,-1400.0,-5048.75,918.75,363.28,86.64,-89.68
4678.1812,-511.546,-192.943,827.831,-1513.75,-4410.0,883.75,375.44,77.52,-86.64
4678.2312,-509.35,-200.08,830.149,-1513.75,-4305.0,1093.75,343.52,91.2,-100.32
4678.2812,-519.842,-197.579,834.297,-2301.25,-5740.0,-717.5,376.96,74.48,-104.88
4678.3312,-505.507,-205.875,830.149,-227.5,-6387.5,315.0,346.56,83.6,-94.24
4678.3812,-508.252,-192.15,830.759,-1085.0,-5110.0,901.25,375.44,66.88,-91.2
4678.4312,-513.071,-192.882,836.676,-1706.25,-4882.5,665.0,387.6,79.04,-106.4
4678.4812,-504.104,-197.884,829.966,-1793.75,-5153.75,612.5,360.24,85.12,-97.28
4678.5312,-510.448,-195.749,833.687,-2318.75,-4453.75,-8.75,367.84,79.04,-107.92
4678.5812,-509.411,-199.531,834.602,-1373.75,-4742.5,297.5,355.68,71.44,-100.32
4678.6312,-503.677,-195.566,830.576,-1688.75,-4392.5,131.25,367.84,95.76,-103.36
4678.6812,-512.461,-197.762,833.626,-1846.25,-4497.5,148.75,355.68,83.6,-97.28
4678.7312,-506.971,-199.287,831.247,-1811.25,-4768.75,402.5,364.8,80.56,-94.24
4678.7812,-509.96,-197.884,829.722,-1863.75,-4191.25,227.5,367.84,88.16,-94.24
4678.8312,-509.594,-198.616,831.064,-1933.75,-4497.5,743.75,369.36,92.72,-104.88
4678.8812,-514.779,-197.335,831.735,-1111.25,-5293.75,918.75,358.72,80.56,-97.28
4678.9312,-509.167,-195.078,830.454,-1347.5,-5206.25,988.75,367.84,94.24,-74.48
4678.9812,-508.801,-197.64,830.454,-1933.75,-4742.5,507.5,375.44,94.24,-110.96
4679.0312,-516.121,-195.749,833.138,-778.75,-4655.0,1050.0,367.84,94.24,-100.32
4679.0812,-518.134,-192.089,833.26,-2143.75,-5906.25,201.25,363.28,74.48,-110.96
4679.1312,-502.762,-198.738,830.515,-175.0,-6221.25,936.25,363.28,88.16,-98.8
4679.1812,-505.263,-191.052,834.724,-1496.25,-4917.5,918.75,383.04,85.12,-106.4
4679.2312,-510.997,-193.187,834.846,-1706.25,-4987.5,682.5,360.24,88.16,-114.0
4679.2812,-505.446,-195.017,833.748,-1295.0,-5101.25,560.0,351.12,82.08,-110.96
4679.3312,-507.398,-191.601,832.467,-2082.5,-4611.25,341.25,360.24,74.48,-101.84
4679.3812,-507.459,-199.592,834.175,-1548.75,-4760.0,140.0,375.44,89.68,-97.28
4679.4312,-509.106,-193.98,833.016,-1688.75,-4672.5,218.75,376.96,86.64,-106.4
4679.4812,-510.387,-198.86,834.785,-1802.5,-4331.25,691.25,370.88,76.0,-91.2
4679.5314,-508.191,-195.139,833.199,-1653.75,-4453.75,945.0,376.96,74.48,-85.12
4679.5812,-506.788,-196.542,835.578,-1601.25,-4541.25,918.75,372.4,77.52,-88.16
4679.6313,-509.533,-196.603,833.016,-1583.75,-4707.5,516.25,376.96,95.76,-103.36
4679.6812,-511.058,-195.444,831.003,-1470.0,-4838.75,236.25,367.84,91.2,-101.84
4679.7312,-513.742,-195.688,834.053,-1540.0,-5320.0,420.0,376.96,92.72,-88.16
4679.7812,-505.324,-195.444,833.077,-1531.25,-5223.75,726.25,360.24,86.64,-100.32
4679.8312,-508.557,-199.592,830.393,-1277.5,-4348.75,1093.75,380.0,83.6,-92.72
4679.8812,-518.012,-191.601,835.456,-1251.25,-4777.5,647.5,338.96,79.04,-107.92
4679.9312,-505.873,-205.57,834.419,-1522.5,-6693.75,-113.75,380.0,95.76,-98.8
4679.9812,-498.431,-196.42,831.979,-271.25,-5827.5,980.0,357.2,79.04,-109.44
4680.0312,-505.873,-192.15,835.7,-1303.75,-4672.5,1330.0,361.76,85.12,-97.28
4680.0812,-507.276,-195.2,835.151,-1662.5,-4865.0,883.75,366.32,83.6,-114.0
4680.1312,-502.762,-195.932,833.748,-1242.5,-4751.25,638.75,357.2,89.68,-100.32
4680.1812,-506.91,-197.884,836.371,-2100.0,-4296.25,-113.75,375.44,89.68,-112.48
4680.2312,-505.507,-195.688,836.371,-1408.75,-4401.25,218.75,358.72,101.84,-89.68
4680.2812,-504.531,-192.15,834.053,-1995.0,-4051.25,341.25,354.16,86.64,-89.68
4680.3312,-507.093,-197.396,831.369,-1793.75,-3911.25,945.0,357.2,86.64,-106.4
4680.3812,-502.579,-195.139,828.502,-1916.25,-2983.75,542.5,363.28,94.24,-109.44
4680.4312,-510.509,-196.298,829.356,-2310.0,-1102.5,218.75,351.12,82.08,-104.88
4680.4812,-520.391,-196.725,829.966,-2467.5,-2301.25,402.5,366.32,69.92,-103.36
4680.5312,-518.378,-196.786,828.502,-2266.25,-3727.5,997.5,358.72,88.16,-104.88
4680.5812,-517.158,-197.579,829.539,-1671.25,-4497.5,971.25,358.72,77.52,-114.0
4680.6312,-514.108,-198.799,827.343,-1627.5,-4882.5,621.25,369.36,86.64,-109.44
4680.6812,-513.986,-200.385,825.696,-1540.0,-3622.5,315.0,354.16,82.08,-109.44
4680.7312,-529.053,-193.675,826.306,-2065.0,-4690.0,87.5,372.4,89.68,-106.4
4680.7812,-523.441,-205.509,829.173,-2301.25,-6116.25,157.5,358.72,80.56,-104.88
4680.8312,-511.79,-197.091,822.646,-271.25,-6466.25,1172.5,372.4,109.44,-97.28
4680.8812,-515.145,-193.309,826.733,-1085.0,-5626.25,901.25,355.68,89.68,-88.16
4680.9312,-519.171,-197.762,829.844,-1750.0,-6098.75,271.25,376.96,88.16,-104.88
4680.9812,-508.13,-195.261,825.696,-1330.0,-5276.25,376.25,357.2,83.6,-85.12
4681.0312,-513.559,-202.947,830.698,-1697.5,-4978.75,288.75,369.36,92.72,-106.4
4681.0812,-514.474,-194.224,832.711,-910.0,-5897.5,315.0,355.68,89.68,-103.36
4681.1312,-511.668,-194.224,831.186,-1338.75,-5696.25,796.25,352.64,82.08,-98.8
4681.1812,-511.18,-198.189,832.65,-1365.0,-5827.5,1032.5,366.32,80.56,-92.72
4681.2312,-506.117,-195.566,830.759,-1181.25,-4970.0,918.75,363.28,71.44,-95.76
4681.2812,-509.472,-192.455,829.173,-1286.25,-4506.25,980.0,367.84,79.04,-101.84
4681.3312,-514.413,-195.139,829.905,-1557.5,-4427.5,568.75,364.8,80.56,-98.8
4681.3812,-513.437,-193.553,833.321,-1706.25,-5232.5,472.5,369.36,86.64,-95.76
4681.4312,-511.119,-198.799,832.65,-1443.75,-5320.0,866.25,358.72,101.84,-106.4
4681.4812,-507.642,-197.152,832.223,-1688.75,-4620.0,1111.25,369.36,94.24,-104.88
4681.5312,-512.949,-194.651,830.759,-586.25,-3788.75,1102.5,361.76,86.64,-74.48
4681.5812,-522.953,-191.601,835.273,-2353.75,-5223.75,-472.5,352.64,83.6,-101.84
4681.6312,-504.958,-190.93,824.659,-1181.25,-5880.0,420.0,354.16,82.08,-104.88
4681.6812,-511.302,-194.346,830.271,-1741.25,-5013.75,805.0,357.2,88.16,-98.8
4681.7312,-514.901,-194.834,832.589,-1697.5,-4795.0,621.25,363.28,65.36,-114.0
4681.7814,-508.496,-195.2,841.373,-1373.75,-4768.75,525.0,360.24,79.04,-100.32
4681.8312,-513.559,-196.542,832.345,-2135.0,-5005.0,-201.25,363.28,80.56,-98.8
