TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1123.7312,-261.202,-79.544,964.776,-1610.0,-4900.0,883.75,311.6,28.88,-215.84
1123.7812,-256.688,-83.692,963.983,-1697.5,-5285.0,446.25,299.44,27.36,-200.64
1123.8312,-257.42,-80.886,962.336,-1583.75,-4480.0,507.5,326.8,45.6,-199.12
1123.8812,-260.714,-81.984,965.935,-1636.25,-5495.0,87.5,305.52,33.44,-215.84
1123.9312,-251.991,-81.801,965.63,-1566.25,-5215.0,507.5,319.2,41.04,-229.52
1123.9812,-257.908,-83.509,966.667,-1723.75,-4567.5,805.0,285.76,45.6,-214.32
1124.0312,-258.152,-85.034,969.473,-1443.75,-5215.0,787.5,302.48,42.56,-194.56
1124.0812,-254.797,-81.923,965.813,-1356.25,-4672.5,525.0,299.44,42.56,-200.64
1124.1313,-260.653,-82.838,967.643,-1627.5,-4900.0,910.0,317.68,38.0,-214.32
1124.1812,-258.701,-80.032,969.29,-1338.75,-4900.0,1268.75,313.12,38.0,-196.08
1124.2312,-257.786,-80.337,966.24,-1627.5,-5153.75,665.0,304.0,44.08,-215.84
1124.2812,-253.821,-82.716,966.606,-1513.75,-4672.5,472.5,302.48,50.16,-211.28
1124.3312,-254.797,-85.827,967.216,-1102.5,-5171.25,490.0,304.0,38.0,-214.32
1124.3812,-261.873,-74.542,967.582,-1531.25,-5381.25,866.25,310.08,38.0,-212.8
1124.4312,-251.686,-84.607,967.643,-1995.0,-5976.25,516.25,294.88,31.92,-217.36
1124.4812,-250.893,-78.324,965.081,-953.75,-4707.5,717.5,304.0,36.48,-206.72
1124.5312,-257.176,-79.666,967.704,-1408.75,-4987.5,927.5,300.96,44.08,-217.36
1124.5812,-254.797,-81.557,967.338,-1820.0,-4541.25,332.5,322.24,36.48,-199.12
1124.6312,-259.677,-81.74,963.617,-1338.75,-4182.5,437.5,307.04,33.44,-211.28
1124.6812,-259.189,-81.13,967.399,-1723.75,-5153.75,358.75,322.24,27.36,-220.4
1124.7312,-255.285,-81.191,964.959,-1680.0,-5390.0,411.25,317.68,39.52,-199.12
1124.7812,-255.468,-84.485,969.168,-1688.75,-4847.5,288.75,308.56,38.0,-199.12
1124.8312,-255.163,-82.594,965.935,-1461.25,-5075.0,428.75,319.2,48.64,-215.84
1124.8812,-252.906,-83.082,965.935,-1548.75,-4917.5,630.0,316.16,18.24,-221.92
1124.9312,-256.444,-80.825,965.203,-1128.75,-4873.75,1006.25,294.88,41.04,-209.76
1124.9812,-254.492,-78.324,966.972,-1496.25,-4987.5,875.0,317.68,30.4,-208.24
1125.0312,-256.383,-82.777,966.362,-1863.75,-4795.0,376.25,311.6,33.44,-211.28
1125.0812,-257.237,-81.74,967.582,-1496.25,-4926.25,367.5,304.0,48.64,-228.0
1125.1312,-252.967,-79.3,967.643,-1592.5,-4357.5,568.75,293.36,38.0,-206.72
1125.1812,-257.176,-83.204,968.07,-1128.75,-4585.0,1233.75,326.8,31.92,-209.76
1125.2312,-262.422,-71.614,967.704,-1487.5,-5215.0,805.0,310.08,34.96,-214.32
1125.2812,-247.965,-88.938,966.24,-1680.0,-5145.0,-227.5,320.72,45.6,-212.8
1125.3312,-252.418,-80.642,968.802,-1137.5,-4366.25,586.25,310.08,31.92,-208.24
1125.3812,-257.359,-79.117,966.911,-1645.0,-4926.25,1356.25,307.04,42.56,-221.92
1125.4312,-256.139,-83.387,967.033,-1898.75,-4935.0,665.0,300.96,38.0,-209.76
1125.4812,-253.882,-83.326,966.057,-1023.75,-4698.75,218.75,297.92,31.92,-218.88
1125.5312,-257.664,-80.581,966.789,-2161.25,-4698.75,-105.0,304.0,30.4,-197.6
1125.5812,-255.956,-84.851,965.691,-1767.5,-4987.5,332.5,307.04,16.72,-215.84
1125.6312,-256.749,-83.143,966.362,-1557.5,-4602.5,805.0,316.16,39.52,-217.36
1125.6812,-255.773,-82.167,966.362,-1461.25,-5118.75,822.5,282.72,39.52,-206.72
1125.7312,-253.516,-81.74,967.826,-1505.0,-4707.5,393.75,319.2,44.08,-220.4
1125.7812,-256.261,-81.191,966.057,-1277.5,-4821.25,665.0,290.32,21.28,-214.32
1125.8312,-254.614,-81.252,963.251,-1697.5,-4620.0,551.25,317.68,28.88,-228.0
1125.8812,-253.943,-80.459,968.131,-1697.5,-4882.5,665.0,313.12,33.44,-212.8
1125.9312,-256.627,-81.618,964.898,-1531.25,-4882.5,376.25,304.0,41.04,-215.84
1125.9814,-254.919,-82.472,966.057,-1750.0,-4751.25,113.75,305.52,34.96,-221.92
1126.0312,-256.871,-80.947,964.044,-1408.75,-4961.25,490.0,314.64,22.8,-206.72
1126.0813,-264.679,-88.084,962.458,-1785.0,-4672.5,848.75,294.88,45.6,-215.84
1126.1312,-268.705,-85.705,966.362,-507.5,-5993.75,1688.75,313.12,39.52,-209.76
1126.1812,-252.174,-77.165,967.704,-2310.0,-6930.0,105.0,308.56,31.92,-228.0
1126.2312,-244.671,-79.056,968.375,-682.5,-5258.75,411.25,313.12,42.56,-212.8
1126.2812,-249.917,-73.749,970.571,-1041.25,-4882.5,910.0,308.56,36.48,-208.24
1126.3312,-247.965,-74.176,970.327,-2065.0,-4523.75,1032.5,302.48,31.92,-214.32
1126.3812,-253.028,-82.96,967.582,-1776.25,-4550.0,358.75,332.88,47.12,-211.28
1126.4312,-256.749,-76.006,965.691,-1855.0,-4585.0,52.5,300.96,42.56,-215.84
1126.4812,-256.139,-82.838,967.399,-2117.5,-5110.0,43.75,313.12,30.4,-217.36
1126.5312,-247.904,-84.058,967.277,-1890.0,-4620.0,332.5,304.0,34.96,-205.2
1126.5812,-256.749,-82.045,968.131,-1575.0,-4593.75,490.0,305.52,45.6,-212.8
1126.6312,-254.126,-83.143,967.826,-1531.25,-4952.5,726.25,305.52,27.36,-209.76
1126.6812,-252.845,-81.984,969.839,-1461.25,-4532.5,708.75,323.76,39.52,-217.36
1126.7312,-257.786,-81.496,966.057,-1461.25,-4541.25,796.25,293.36,36.48,-197.6
1126.7812,-256.444,-79.178,966.423,-1767.5,-4847.5,665.0,322.24,44.08,-211.28
1126.8312,-254.248,-84.363,965.63,-1041.25,-4585.0,140.0,299.44,48.64,-200.64
1126.8812,-257.725,-73.505,965.874,-1610.0,-4786.25,621.25,325.28,45.6,-203.68
1126.9312,-257.115,-87.535,967.033,-1820.0,-5626.25,945.0,311.6,22.8,-215.84
1126.9812,-249.124,-79.239,965.874,-1286.25,-4751.25,87.5,305.52,33.44,-214.32
1127.0312,-258.945,-81.801,965.752,-1732.5,-4541.25,26.25,300.96,28.88,-212.8
1127.0812,-263.581,-79.239,969.168,-971.25,-5293.75,1067.5,307.04,39.52,-218.88
1127.1312,-247.721,-87.352,966.789,-2283.75,-5538.75,253.75,297.92,28.88,-211.28
1127.1812,-250.588,-86.01,967.765,-1347.5,-4803.75,385.0,290.32,22.8,-212.8
1127.2312,-257.176,-78.934,969.351,-1277.5,-5092.5,1067.5,316.16,38.0,-218.88
1127.2812,-254.309,-80.276,966.972,-1548.75,-5215.0,1260.0,304.0,25.84,-209.76
1127.3312,-255.468,-81.74,966.362,-918.75,-4847.5,997.5,319.2,24.32,-217.36
1127.3812,-256.078,-76.067,968.924,-2423.75,-5818.75,262.5,297.92,18.24,-208.24
1127.4312,-252.296,-85.827,968.192,-1968.75,-5468.75,-253.75,308.56,24.32,-211.28
1127.4812,-251.747,-81.13,966.606,-1732.5,-4453.75,-236.25,311.6,38.0,-215.84
1127.5312,-254.675,-81.862,968.924,-1715.0,-4681.25,621.25,300.96,34.96,-220.4
1127.5812,-252.296,-85.705,967.704,-1330.0,-5285.0,945.0,310.08,33.44,-209.76
1127.6312,-250.527,-81.984,965.752,-1146.25,-4803.75,1058.75,305.52,15.2,-215.84
1127.6812,-253.821,-81.679,966.118,-1382.5,-5110.0,656.25,291.84,42.56,-202.16
1127.7312,-249.185,-80.215,966.545,-2073.75,-4681.25,288.75,307.04,34.96,-206.72
1127.7812,-251.869,-83.265,966.301,-1522.5,-4593.75,-140.0,305.52,38.0,-211.28
1127.8312,-254.736,-82.594,969.595,-1233.75,-5118.75,638.75,307.04,30.4,-215.84
1127.8812,-249.917,-81.557,968.314,-1601.25,-4200.0,1330.0,302.48,27.36,-214.32
1127.9313,-257.908,-88.206,966.423,-1548.75,-4401.25,848.75,310.08,36.48,-212.8
1127.9812,-264.862,-75.762,970.693,-918.75,-4742.5,840.0,291.84,28.88,-197.6
1128.0312,-244.793,-83.631,964.532,-1706.25,-5836.25,455.0,308.56,38.0,-217.36
1128.0812,-246.928,-82.289,962.519,-1181.25,-4567.5,875.0,308.56,31.92,-218.88
1128.1312,-257.176,-79.3,970.449,-1120.0,-5171.25,1137.5,297.92,33.44,-223.44
1128.1812,-250.71,-78.568,969.534,-1347.5,-5118.75,822.5,307.04,24.32,-203.68
1128.2312,-258.03,-83.021,967.399,-813.75,-4261.25,988.75,304.0,47.12,-218.88
1128.2812,-256.2,-76.86,968.863,-1601.25,-5556.25,516.25,284.24,34.96,-203.68
1128.3312,-250.222,-77.226,968.131,-1750.0,-5433.75,323.75,314.64,36.48,-217.36
1128.3812,-254.98,-81.801,968.375,-1802.5,-4847.5,87.5,293.36,18.24,-211.28
1128.4312,-254.858,-80.642,968.985,-1338.75,-5381.25,560.0,308.56,33.44,-223.44
1128.4812,-252.174,-80.215,964.288,-1496.25,-5215.0,700.0,297.92,39.52,-226.48
1128.5312,-249.673,-79.3,968.009,-1198.75,-4882.5,638.75,314.64,28.88,-211.28
1128.5812,-251.991,-78.812,966.85,-1400.0,-4690.0,638.75,294.88,25.84,-209.76
1128.6312,-254.736,-80.52,969.229,-1907.5,-4935.0,385.0,297.92,38.0,-214.32
1128.6812,-249.063,-82.228,968.009,-1557.5,-4952.5,262.5,300.96,18.24,-208.24
1128.7312,-251.015,-78.324,968.802,-1715.0,-4278.75,533.75,311.6,28.88,-209.76
1128.7812,-253.15,-83.387,967.887,-1155.0,-4261.25,1303.75,308.56,41.04,-208.24
1128.8312,-260.775,-71.126,968.131,-1435.0,-5530.0,603.75,294.88,28.88,-199.12
1128.8812,-246.196,-85.888,967.46,-1601.25,-5206.25,271.25,299.44,42.56,-218.88
1128.9312,-253.15,-75.762,968.375,-1400.0,-4261.25,630.0,311.6,42.56,-226.48
1128.9812,-253.943,-74.847,967.399,-1680.0,-4663.75,1006.25,308.56,22.8,-212.8
1129.0312,-251.808,-82.838,965.508,-1776.25,-5092.5,542.5,307.04,30.4,-208.24
1129.0812,-252.601,-77.165,969.351,-1190.0,-4418.75,350.0,310.08,45.6,-220.4
1129.1312,-253.76,-83.265,965.325,-1933.75,-5145.0,-87.5,311.6,47.12,-200.64
1129.1812,-249.307,-82.594,967.704,-1907.5,-4663.75,105.0,294.88,42.56,-221.92
1129.2312,-253.882,-81.923,971.486,-1688.75,-4847.5,743.75,310.08,27.36,-212.8
1129.2812,-249.429,-80.764,968.802,-1233.75,-4943.75,743.75,317.68,30.4,-202.16
1129.3312,-250.466,-82.35,969.9,-1338.75,-4576.25,1023.75,291.84,41.04,-211.28
1129.3812,-250.832,-78.568,970.022,-1321.25,-4576.25,717.5,302.48,27.36,-215.84
1129.4312,-252.601,-76.86,968.619,-1645.0,-4760.0,481.25,308.56,34.96,-221.92
1129.4812,-250.954,-78.507,969.9,-1618.75,-4760.0,533.75,291.84,30.4,-212.8
1129.5312,-253.516,-79.544,970.998,-1268.75,-5215.0,691.25,296.4,45.6,-215.84
1129.5812,-250.588,-77.47,966.057,-1785.0,-4445.0,962.5,307.04,33.44,-211.28
1129.6312,-253.76,-83.997,968.009,-1452.5,-4655.0,787.5,310.08,36.48,-229.52
1129.6812,-258.03,-70.699,969.29,-1820.0,-5941.25,-210.0,307.04,39.52,-209.76
1129.7312,-245.952,-86.437,966.667,-1977.5,-5556.25,-96.25,291.84,24.32,-218.88
1129.7813,-255.407,-81.984,967.033,-910.0,-5757.5,472.5,313.12,28.88,-220.4
1129.8312,-243.939,-75.64,968.131,-1470.0,-5241.25,796.25,304.0,41.04,-211.28
1129.8812,-249.246,-79.422,969.9,-1986.25,-4593.75,315.0,319.2,28.88,-203.68
1129.9312,-247.843,-76.555,967.399,-1146.25,-4121.25,341.25,307.04,33.44,-223.44
1129.9812,-251.198,-83.082,967.033,-1977.5,-4628.75,315.0,307.04,39.52,-218.88
1130.0312,-246.806,-83.509,970.144,-1776.25,-4838.75,551.25,326.8,39.52,-214.32
1130.0812,-250.588,-82.838,969.107,-1697.5,-4480.0,717.5,320.72,22.8,-209.76
1130.1312,-251.991,-81.496,968.985,-1435.0,-4891.25,813.75,310.08,44.08,-218.88
1130.1812,-248.758,-81.13,967.46,-1251.25,-4532.5,1050.0,300.96,39.52,-217.36
1130.2312,-251.381,-74.481,967.887,-1163.75,-4532.5,1216.25,311.6,39.52,-214.32
1130.2812,-255.651,-78.751,969.229,-1627.5,-4602.5,848.75,307.04,39.52,-205.2
1130.3312,-255.163,-76.677,967.765,-1618.75,-5153.75,43.75,313.12,44.08,-226.48
1130.3812,-252.662,-78.934,969.29,-1592.5,-5206.25,70.0,305.52,30.4,-214.32
1130.4312,-246.196,-78.385,967.887,-1540.0,-5048.75,840.0,322.24,31.92,-231.04
1130.4812,-252.723,-83.997,968.924,-1863.75,-4042.5,1120.0,296.4,48.64,-215.84
1130.5312,-263.215,-80.825,968.07,-831.25,-4751.25,892.5,317.68,41.04,-212.8
1130.5812,-245.952,-83.387,966.484,-2161.25,-5722.5,-568.75,305.52,38.0,-229.52
1130.6312,-251.747,-74.908,968.558,-1111.25,-4523.75,533.75,313.12,25.84,-209.76
1130.6812,-251.625,-74.786,967.216,-1478.75,-5267.5,1610.0,304.0,33.44,-209.76
1130.7312,-251.259,-81.13,969.168,-1723.75,-4935.0,971.25,282.72,30.4,-229.52
1130.7812,-249.856,-81.923,969.229,-1408.75,-4453.75,218.75,326.8,45.6,-215.84
1130.8312,-255.407,-75.274,968.497,-2257.5,-4698.75,-140.0,304.0,39.52,-215.84
1130.8812,-255.651,-83.143,968.802,-1653.75,-5241.25,61.25,313.12,28.88,-209.76
1130.9312,-251.381,-79.544,965.63,-1505.0,-5223.75,656.25,296.4,38.0,-212.8
1130.9812,-253.577,-81.374,967.948,-1426.25,-5547.5,691.25,313.12,41.04,-211.28
1131.0312,-253.089,-77.958,968.375,-1373.75,-5538.75,166.25,282.72,34.96,-221.92
1131.0812,-248.697,-82.228,967.094,-1303.75,-5486.25,490.0,300.96,41.04,-220.4
1131.1312,-249.673,-74.847,969.046,-1286.25,-5005.0,761.25,305.52,36.48,-212.8
1131.1812,-246.257,-79.483,970.205,-1662.5,-5101.25,1076.25,290.32,47.12,-231.04
1131.2312,-250.588,-80.947,968.802,-1662.5,-5302.5,402.5,316.16,42.56,-232.56
1131.2812,-245.281,-78.629,969.595,-1330.0,-5425.0,437.5,305.52,30.4,-223.44
1131.3312,-245.83,-79.483,969.717,-1960.0,-4348.75,332.5,290.32,33.44,-200.64
1131.3812,-253.821,-81.008,969.473,-306.25,-4567.5,1653.75,302.48,50.16,-226.48
1131.4312,-253.638,-75.762,971.913,-1391.25,-5801.25,1242.5,300.96,21.28,-215.84
1131.4812,-242.475,-75.152,965.325,-1041.25,-4733.75,1496.25,316.16,28.88,-221.92
1131.5312,-254.065,-75.945,971.974,-1461.25,-4480.0,1190.0,314.64,19.76,-212.8
1131.5812,-252.357,-77.47,969.9,-1163.75,-4978.75,630.0,299.44,41.04,-208.24
1131.6314,-248.941,-73.871,968.192,-1592.5,-3841.25,787.5,282.72,42.56,-214.32
1131.6812,-257.115,-71.614,967.094,-1715.0,-4838.75,997.5,311.6,25.84,-211.28
1131.7313,-250.771,-75.762,968.07,-1653.75,-5468.75,332.5,297.92,39.52,-224.96
1131.7812,-250.588,-76.921,966.484,-2091.25,-4497.5,-87.5,305.52,44.08,-221.92
1131.8312,-253.028,-79.483,967.216,-1820.0,-4838.75,96.25,311.6,42.56,-212.8
1131.8812,-249.49,-80.703,966.85,-1505.0,-5197.5,411.25,313.12,34.96,-220.4
1131.9312,-247.843,-80.764,967.155,-1435.0,-4987.5,682.5,311.6,33.44,-221.92
1131.9812,-249.063,-78.263,968.68,-1198.75,-4970.0,927.5,305.52,21.28,-212.8
1132.0312,-248.026,-77.165,968.436,-1811.25,-5083.75,647.5,316.16,36.48,-215.84
1132.0812,-248.27,-78.69,968.924,-1688.75,-4987.5,376.25,297.92,33.44,-215.84
1132.1312,-253.272,-78.141,971.791,-1820.0,-4795.0,280.0,311.6,30.4,-214.32
1132.1812,-256.261,-72.468,971.852,-971.25,-5136.25,1295.0,308.56,34.96,-212.8
1132.2312,-251.076,-75.884,972.645,-2467.5,-6098.75,166.25,316.16,27.36,-209.76
1132.2812,-244.366,-78.019,967.582,-1111.25,-4707.5,376.25,305.52,28.88,-212.8
1132.3312,-252.052,-72.407,966.606,-1373.75,-4532.5,910.0,300.96,54.72,-215.84
1132.3812,-248.575,-75.945,970.327,-1907.5,-5232.5,805.0,308.56,27.36,-203.68
1132.4312,-247.416,-80.032,968.863,-1268.75,-4392.5,533.75,308.56,34.96,-212.8
1132.4812,-253.211,-73.261,968.802,-2152.5,-4278.75,-393.75,304.0,22.8,-212.8
1132.5312,-248.453,-80.398,968.07,-1942.5,-5013.75,70.0,305.52,38.0,-206.72
1132.5812,-245.464,-78.446,968.314,-1863.75,-4471.25,796.25,317.68,15.2,-214.32
1132.6312,-251.442,-82.472,970.327,-1382.5,-4847.5,883.75,310.08,36.48,-220.4
1132.6812,-249.917,-79.544,970.876,-1365.0,-4987.5,971.25,305.52,31.92,-211.28
1132.7312,-250.527,-82.35,970.327,-1225.0,-4891.25,761.25,311.6,42.56,-217.36
1132.7812,-249.063,-76.921,967.887,-1260.0,-4935.0,1006.25,300.96,42.56,-217.36
1132.8312,-250.1,-75.457,967.216,-1758.75,-4733.75,586.25,296.4,31.92,-217.36
1132.8812,-250.588,-78.507,971.181,-1321.25,-5145.0,778.75,304.0,31.92,-221.92
1132.9312,-249.856,-77.714,966.057,-1155.0,-4515.0,700.0,308.56,36.48,-228.0
1132.9812,-254.797,-79.91,968.924,-1093.75,-5390.0,113.75,313.12,38.0,-218.88
1133.0312,-256.383,-67.527,969.778,-1417.5,-5871.25,297.5,310.08,39.52,-214.32
1133.0812,-238.144,-82.594,968.924,-1933.75,-5258.75,8.75,308.56,48.64,-217.36
1133.1312,-241.499,-78.629,969.229,-1093.75,-5136.25,831.25,275.12,33.44,-212.8
1133.1812,-245.037,-75.64,968.375,-1496.25,-4130.0,962.5,304.0,31.92,-208.24
1133.2312,-248.453,-75.152,969.778,-1898.75,-4515.0,350.0,305.52,25.84,-212.8
1133.2812,-247.05,-77.043,968.131,-1408.75,-3500.0,481.25,291.84,34.96,-232.56
1133.3312,-255.346,-77.348,967.887,-2030.0,-4252.5,78.75,307.04,30.4,-197.6
1133.3812,-251.564,-78.812,970.388,-1942.5,-4655.0,463.75,310.08,36.48,-220.4
1133.4312,-251.686,-80.642,969.351,-1741.25,-4348.75,595.0,302.48,30.4,-214.32
1133.4812,-253.76,-78.995,969.168,-1522.5,-5075.0,525.0,314.64,38.0,-218.88
1133.5312,-252.418,-80.52,967.826,-1408.75,-4865.0,568.75,316.16,31.92,-212.8
1133.5814,-249.002,-75.945,968.863,-1312.5,-4681.25,831.25,308.56,33.44,-217.36
1133.6312,-251.442,-75.396,967.765,-1662.5,-4882.5,831.25,307.04,28.88,-215.84
1133.6812,-251.015,-77.958,967.887,-1662.5,-5127.5,245.0,293.36,31.92,-206.72
1133.7312,-250.039,-78.141,969.046,-1531.25,-5162.5,297.5,320.72,39.52,-224.96
1133.7812,-248.941,-77.836,968.009,-1706.25,-4313.75,691.25,305.52,41.04,-226.48
1133.8312,-255.346,-81.984,969.595,-1102.5,-4891.25,1373.75,300.96,42.56,-215.84
1133.8812,-255.834,-70.211,970.51,-1785.0,-5801.25,323.75,288.8,36.48,-223.44
1133.9312,-242.475,-85.644,970.022,-1216.25,-5040.0,26.25,297.92,50.16,-223.44
1133.9812,-249.917,-73.993,969.839,-1575.0,-4497.5,945.0,300.96,36.48,-217.36
1134.0312,-251.503,-74.603,970.632,-1776.25,-4847.5,1286.25,304.0,28.88,-221.92
1134.0812,-249.307,-81.374,967.765,-1592.5,-4620.0,245.0,297.92,31.92,-214.32
1134.1312,-255.346,-74.176,967.704,-936.25,-4182.5,192.5,296.4,33.44,-218.88
1134.1812,-255.529,-80.459,969.168,-2345.0,-5215.0,96.25,307.04,39.52,-214.32
1134.2312,-244.732,-83.204,968.131,-1697.5,-4795.0,148.75,307.04,38.0,-224.96
1134.2812,-251.564,-81.374,966.911,-1417.5,-4410.0,568.75,307.04,41.04,-202.16
1134.3312,-248.575,-80.032,969.046,-1391.25,-5285.0,980.0,299.44,30.4,-208.24
1134.3812,-249.307,-77.958,969.107,-1347.5,-4865.0,1172.5,308.56,34.96,-208.24
1134.4312,-250.832,-74.969,967.765,-1496.25,-4646.25,630.0,307.04,38.0,-215.84
1134.4812,-249.429,-78.69,970.388,-2021.25,-4795.0,271.25,311.6,31.92,-221.92
1134.5312,-252.174,-80.947,966.667,-1653.75,-4803.75,218.75,302.48,19.76,-209.76
1134.5812,-251.686,-79.239,966.362,-1452.5,-4908.75,630.0,314.64,36.48,-214.32
1134.6312,-254.919,-83.021,966.118,-1942.5,-4681.25,971.25,299.44,25.84,-218.88
1134.6812,-254.431,-80.337,970.876,-1023.75,-4523.75,953.75,313.12,41.04,-223.44
1134.7312,-249.978,-76.921,970.937,-2537.5,-6090.0,-402.5,299.44,27.36,-218.88
1134.7812,-240.035,-84.546,969.717,-1146.25,-4620.0,472.5,299.44,24.32,-215.84
1134.8312,-251.137,-75.274,970.022,-1522.5,-4760.0,1356.25,305.52,30.4,-221.92
1134.8812,-253.577,-76.372,969.656,-1872.5,-4287.5,822.5,299.44,60.8,-202.16
1134.9312,-253.76,-81.374,966.728,-1855.0,-4287.5,245.0,299.44,30.4,-226.48
1134.9812,-261.141,-76.006,968.131,-2318.75,-5197.5,61.25,294.88,38.0,-221.92
1135.0312,-248.026,-85.278,968.009,-1548.75,-5810.0,17.5,307.04,33.44,-208.24
1135.0812,-247.172,-78.751,970.083,-1286.25,-5171.25,376.25,305.52,39.52,-203.68
1135.1312,-249.917,-77.287,971.608,-1365.0,-5888.75,682.5,319.2,42.56,-220.4
1135.1812,-237.961,-75.457,971.059,-1645.0,-5512.5,533.75,307.04,36.48,-211.28
1135.2312,-239.913,-79.666,970.083,-1548.75,-3648.75,350.0,310.08,41.04,-205.2
1135.2812,-251.93,-73.81,968.619,-2178.75,-3552.5,551.25,310.08,45.6,-211.28
1135.3312,-252.479,-81.008,966.484,-2248.75,-3648.75,411.25,313.12,27.36,-220.4
1135.3812,-256.505,-84.668,968.131,-1890.0,-3640.0,-8.75,293.36,28.88,-202.16
1135.4314,-257.847,-83.082,964.227,-1671.25,-3928.75,481.25,316.16,47.12,-199.12
1135.4812,-258.091,-87.291,963.556,-988.75,-5110.0,1233.75,317.68,44.08,-218.88
1135.5313,-261.629,-74.969,971.242,-1583.75,-6055.0,533.75,323.76,38.0,-205.2
1135.5812,-244.183,-82.655,969.168,-1487.5,-6230.0,78.75,299.44,28.88,-211.28
1135.6312,-248.636,-78.324,966.24,-1330.0,-4410.0,603.75,307.04,28.88,-215.84
1135.6812,-251.747,-79.666,968.619,-1575.0,-5328.75,516.25,323.76,38.0,-209.76
1135.7312,-244.061,-79.483,968.192,-1566.25,-4751.25,393.75,296.4,48.64,-217.36
1135.7812,-259.128,-79.666,965.63,-1513.75,-4322.5,813.75,291.84,41.04,-209.76
1135.8312,-253.821,-81.069,967.643,-2047.5,-5547.5,236.25,316.16,47.12,-229.52
1135.8812,-244.305,-80.276,966.972,-1575.0,-4681.25,122.5,296.4,31.92,-223.44
1135.9312,-256.444,-77.836,970.754,-1846.25,-4296.25,393.75,305.52,27.36,-215.84
1135.9812,-253.455,-80.642,969.351,-1723.75,-4567.5,770.0,288.8,38.0,-199.12
1136.0312,-253.638,-82.167,969.656,-1277.5,-4585.0,770.0,317.68,31.92,-231.04
1136.0812,-252.235,-78.08,968.131,-1181.25,-4620.0,385.0,300.96,42.56,-211.28
1136.1312,-254.675,-79.788,969.839,-1785.0,-4585.0,455.0,317.68,34.96,-221.92
1136.1812,-253.76,-82.167,968.192,-1443.75,-4777.5,411.25,299.44,27.36,-206.72
1136.2312,-255.468,-78.568,966.606,-1575.0,-4865.0,673.75,299.44,16.72,-215.84
1136.2812,-257.542,-79.239,968.802,-752.5,-5180.0,1260.0,311.6,31.92,-218.88
1136.3312,-255.651,-72.712,970.388,-2117.5,-5880.0,122.5,287.28,33.44,-229.52
1136.3812,-244.061,-83.387,968.558,-1216.25,-4348.75,332.5,308.56,34.96,-208.24
1136.4312,-255.041,-75.945,969.595,-1461.25,-4235.0,1050.0,291.84,38.0,-200.64
1136.4812,-257.237,-78.08,968.131,-1627.5,-4847.5,1312.5,310.08,36.48,-238.64
1136.5312,-254.797,-83.875,967.46,-1688.75,-4410.0,717.5,294.88,34.96,-209.76
1136.5812,-257.664,-76.433,967.948,-2082.5,-4830.0,288.75,307.04,25.84,-223.44
1136.6312,-256.322,-81.374,965.874,-1837.5,-5197.5,245.0,288.8,28.88,-220.4
1136.6812,-254.065,-81.374,966.484,-1732.5,-4795.0,507.5,314.64,33.44,-206.72
1136.7312,-255.712,-83.631,967.521,-1417.5,-4935.0,770.0,313.12,33.44,-217.36
1136.7812,-251.625,-79.544,967.521,-1557.5,-4821.25,831.25,316.16,25.84,-220.4
1136.8312,-254.492,-78.446,967.826,-1225.0,-4602.5,866.25,310.08,21.28,-217.36
1136.8812,-254.065,-78.751,967.704,-1321.25,-4698.75,778.75,305.52,48.64,-214.32
1136.9312,-255.529,-79.117,967.216,-1802.5,-4777.5,446.25,291.84,31.92,-217.36
1136.9812,-256.627,-83.326,968.802,-1391.25,-5145.0,393.75,307.04,34.96,-220.4
1137.0312,-251.808,-77.043,968.07,-1242.5,-4777.5,245.0,296.4,44.08,-209.76
1137.0812,-258.274,-82.899,965.813,-953.75,-5153.75,910.0,302.48,33.44,-220.4
1137.1312,-260.47,-74.786,967.338,-735.0,-5232.5,1093.75,310.08,22.8,-218.88
1137.1812,-244.488,-83.448,967.033,-1986.25,-5635.0,-131.25,308.56,36.48,-205.2
1137.2312,-249.368,-76.372,966.667,-1303.75,-4217.5,761.25,308.56,33.44,-209.76
1137.2812,-254.065,-76.494,968.68,-1277.5,-4383.75,568.75,296.4,30.4,-240.16
1137.3312,-255.102,-78.08,967.643,-1890.0,-4576.25,507.5,293.36,38.0,-205.2
1137.3813,-252.174,-82.838,968.009,-1575.0,-4602.5,883.75,299.44,25.84,-218.88
1137.4312,-257.664,-80.642,967.46,-1872.5,-5005.0,332.5,316.16,34.96,-209.76
1137.4813,-250.832,-80.581,967.887,-1557.5,-4978.75,533.75,311.6,22.8,-224.96
1137.5312,-250.649,-80.398,965.508,-1925.0,-4672.5,420.0,316.16,63.84,-221.92
1137.5812,-254.919,-81.252,964.959,-1496.25,-4970.0,350.0,297.92,19.76,-209.76
1137.6312,-253.638,-79.849,964.959,-1470.0,-4602.5,682.5,297.92,44.08,-221.92
1137.6812,-255.041,-81.191,966.85,-1382.5,-4655.0,927.5,313.12,22.8,-206.72
1137.7312,-257.786,-77.531,967.582,-1575.0,-4751.25,1093.75,310.08,39.52,-217.36
1137.7812,-254.858,-80.764,965.935,-1750.0,-4795.0,262.5,314.64,24.32,-211.28
1137.8312,-253.211,-80.581,967.155,-1461.25,-5311.25,70.0,311.6,41.04,-224.96
1137.8812,-253.211,-76.616,966.545,-1618.75,-4550.0,393.75,320.72,30.4,-206.72
