TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12306.5161,3575.66,329.45,-7504.27,16992.28,12548.5,-5801.63,-2531.15,-11328.89
12306.5201,3628.92,382.33,-7453.16,17045.02,12601.95,-5750.7,-2481.17,-11281.59
12306.5241,3597.21,352.19,-7485.2,17013.17,12568.28,-5780.27,-2515.65,-11311.25
12306.5281,3522.68,278.76,-7559.35,16935.88,12490.51,-5851.03,-2589.94,-11383.34
12306.5321,3500.56,257.21,-7577.94,16914.47,12465.81,-5871.77,-2607.16,-11397.89
12306.5361,3569.65,321.1,-7517.67,16984.99,12538.01,-5811.26,-2546.17,-11341.1
12306.5401,3624.44,373.98,-7465.79,17042.35,12597.23,-5759.86,-2495.62,-11292.51
12306.5441,3594.11,346.47,-7493.59,17006.45,12560.75,-5785.94,-2523.28,-11319.88
12306.5481,3519.06,276.04,-7562.97,16933.35,12486.03,-5852.08,-2592.04,-11384.2
12306.5521,3506.23,260.31,-7579.38,16921.95,12473.92,-5869.1,-2608.59,-11400.99
12306.5561,3570.65,320.86,-7517.43,16988.61,12544.4,-5809.5,-2546.17,-11341.91
12306.5601,3627.54,375.08,-7465.74,17044.83,12598.18,-5757.52,-2493.38,-11292.51
12306.5641,3592.97,346.71,-7495.83,17010.98,12565.09,-5780.94,-2523.61,-11323.21
12306.5681,3522.54,277.42,-7565.26,16939.21,12492.37,-5847.74,-2593.47,-11387.87
12306.5721,3507.14,260.54,-7580.14,16927.44,12477.83,-5869.77,-2608.39,-11399.7
12306.5761,3575.18,324.54,-7515.77,16996.86,12548.73,-5806.78,-2545.07,-11340.57
12306.5801,3627.11,377.85,-7461.83,17047.79,12600.61,-5754.76,-2490.66,-11290.5
12306.5841,3591.97,344.18,-7497.36,17013.46,12564.57,-5787.95,-2526.52,-11320.93
12306.5881,3520.2,273.66,-7570.55,16941.79,12487.99,-5855.85,-2596.76,-11389.3
12306.5921,3503.13,260.64,-7578.04,16922.38,12473.73,-5866.62,-2603.44,-11398.17
12306.5961,3568.22,322.77,-7515.0,16985.51,12540.39,-5808.54,-2542.45,-11339.67
12306.6001,3625.92,376.27,-7465.94,17046.26,12598.47,-5755.62,-2493.76,-11292.17
12306.6041,3595.69,347.95,-7496.79,17016.22,12565.52,-5782.41,-2523.85,-11320.88
12306.6081,3515.77,274.32,-7568.46,16932.3,12485.22,-5853.51,-2593.95,-11387.44
12306.6121,3501.46,258.64,-7581.66,16922.38,12475.21,-5868.48,-2606.58,-11399.27
12306.616,3564.88,319.05,-7520.3,16986.85,12539.77,-5809.93,-2545.21,-11342.62
12306.62,3618.38,369.83,-7469.7,17038.68,12590.22,-5762.24,-2495.34,-11296.23
12306.624,3595.26,348.0,-7492.02,17015.89,12567.28,-5781.46,-2518.23,-11315.01
12306.628,3521.06,277.57,-7561.78,16941.26,12492.94,-5847.74,-2588.37,-11382.25
12306.632,3509.81,264.79,-7574.27,16933.49,12482.55,-5859.71,-2599.48,-11395.03
12306.636,3578.85,329.49,-7509.85,17004.3,12555.84,-5798.77,-2536.39,-11336.04
12306.64,3632.78,383.52,-7456.92,17056.51,12609.1,-5748.56,-2483.46,-11284.88
12306.644,3604.89,357.72,-7482.24,17026.28,12575.25,-5771.16,-2508.21,-11305.29
12306.648,3530.69,287.25,-7551.53,16950.04,12500.24,-5837.49,-2577.54,-11373.47
12306.652,3512.62,270.7,-7566.5,16932.68,12485.22,-5854.32,-2592.13,-11385.54
12306.656,3582.91,333.83,-7504.75,17002.78,12557.79,-5792.33,-2533.77,-11331.13
12306.66,3641.32,388.91,-7451.34,17061.66,12614.25,-5740.07,-2480.13,-11282.02
12306.664,3607.89,359.15,-7478.76,17032.1,12583.45,-5769.92,-2504.25,-11302.38
12306.668,3534.37,288.3,-7550.05,16957.9,12511.54,-5835.72,-2573.68,-11369.56
12306.672,3515.72,268.98,-7567.36,16937.45,12487.94,-5854.13,-2589.7,-11389.21
12306.676,3579.76,330.64,-7506.94,16999.63,12555.03,-5796.29,-2532.77,-11334.8
12306.6799,3633.36,383.57,-7456.73,17050.94,12609.72,-5742.31,-2481.7,-11283.83
12306.6839,3608.56,360.3,-7478.62,17027.52,12583.26,-5763.87,-2503.35,-11303.24
12306.6879,3537.37,291.44,-7547.76,16957.19,12509.68,-5832.58,-2571.92,-11371.52
12306.6919,3520.68,276.14,-7564.74,16939.31,12490.66,-5847.55,-2589.56,-11389.92
12306.6959,3588.44,336.36,-7506.28,17006.64,12561.13,-5793.05,-2533.48,-11335.14
12306.6999,3640.7,389.05,-7453.68,17061.66,12615.16,-5741.98,-2481.65,-11284.21
12306.7039,3605.22,359.82,-7481.67,17026.38,12580.06,-5766.82,-2507.02,-11305.91
12306.7079,3527.02,285.2,-7554.96,16949.42,12502.19,-5837.87,-2577.97,-11375.76
12306.7119,3516.01,271.8,-7569.46,16934.02,12489.99,-5848.98,-2592.56,-11392.12
12306.7159,3583.29,334.17,-7508.61,17003.68,12560.56,-5793.0,-2533.01,-11336.66
12306.7199,3637.98,386.33,-7453.97,17058.61,12614.63,-5741.93,-2479.22,-11284.11
12306.7239,3606.51,357.25,-7480.91,17026.62,12575.68,-5772.31,-2504.3,-11306.48
12306.7279,3526.69,286.91,-7549.48,16951.66,12502.53,-5836.68,-2572.87,-11370.52
12306.7319,3512.1,270.51,-7568.07,16932.01,12486.89,-5853.56,-2593.8,-11392.93
12306.7359,3579.57,332.64,-7505.08,17002.54,12552.88,-5794.81,-2530.1,-11332.61
12306.7399,3637.27,388.15,-7452.44,17057.61,12610.39,-5741.26,-2474.4,-11281.59
12306.7439,3609.04,361.35,-7478.43,17025.43,12579.87,-5765.01,-2499.53,-11304.09
12306.7479,3533.46,289.82,-7547.71,16951.28,12505.44,-5831.91,-2569.25,-11368.71
12306.7519,3516.53,272.32,-7564.5,16931.82,12488.03,-5851.17,-2587.37,-11389.92
12306.7559,3581.72,331.12,-7505.75,16998.2,12553.84,-5795.29,-2531.15,-11333.18
12306.7599,3640.32,387.95,-7450.58,17057.56,12613.73,-5739.21,-2475.36,-11281.35
12306.7639,3606.84,361.35,-7476.57,17022.23,12579.39,-5765.25,-2500.25,-11304.43
12306.7679,3531.03,286.87,-7553.1,16946.46,12501.38,-5838.73,-2576.73,-11370.18
12306.7719,3515.34,270.46,-7568.93,16931.58,12486.03,-5853.75,-2592.66,-11384.11
12306.7759,3581.14,331.31,-7506.37,16998.91,12554.12,-5797.01,-2533.2,-11329.84
12306.7799,3634.6,382.85,-7453.16,17047.79,12606.19,-5745.03,-2481.75,-11280.16
12306.7839,3604.36,357.72,-7479.95,17022.33,12577.01,-5769.21,-2506.78,-11302.33
12306.7879,3533.7,290.44,-7546.43,16949.32,12505.06,-5832.43,-2572.92,-11368.04
12306.7919,3519.92,274.37,-7565.74,16935.54,12490.32,-5852.51,-2590.61,-11388.06
12306.7959,3578.19,330.26,-7510.47,16993.19,12549.12,-5800.34,-2537.44,-11339.05
12306.7999,3632.26,384.38,-7456.49,17043.54,12602.76,-5747.18,-2483.7,-11287.98
12306.8039,3607.75,361.16,-7480.77,17021.71,12577.82,-5771.83,-2506.54,-11305.43
12306.8078,3532.7,290.54,-7552.82,16945.32,12501.38,-5838.39,-2579.12,-11376.38
12306.8118,3516.44,271.46,-7570.94,16929.58,12484.7,-5857.18,-2598.1,-11395.79
12306.8158,3578.95,328.83,-7517.53,16992.05,12548.64,-5803.4,-2546.55,-11347.96
12306.8198,3625.06,376.84,-7467.37,17042.31,12598.23,-5757.62,-2492.52,-11297.47
12306.8238,3600.26,355.43,-7487.58,17016.89,12572.34,-5776.88,-2512.17,-11314.2
12306.8278,3522.11,283.43,-7556.77,16930.77,12488.56,-5844.31,-2581.17,-11378.58
12306.8318,3505.42,262.55,-7576.66,16912.84,12472.11,-5868.05,-2604.77,-11399.79
12306.8358,3571.42,323.2,-7517.67,16982.99,12538.91,-5808.83,-2546.02,-11346.15
12306.8398,3626.3,379.04,-7459.07,17042.11,12598.61,-5752.23,-2488.38,-11290.6
12306.8438,3604.32,359.15,-7479.05,17014.98,12572.58,-5769.4,-2507.78,-11308.39
12306.8478,3528.31,286.87,-7551.29,16938.5,12494.57,-5840.35,-2577.83,-11372.66
12306.8518,3512.57,265.31,-7575.42,16925.58,12480.88,-5864.76,-2602.15,-11394.31
12306.8558,3580.05,330.35,-7513.14,16993.33,12547.45,-5802.92,-2539.78,-11341.14
12306.8598,3635.17,386.29,-7454.63,17046.98,12604.52,-5744.74,-2480.7,-11285.5
12306.8638,3609.32,363.3,-7479.33,17018.61,12576.53,-5766.49,-2506.45,-11306.57
12306.8678,3535.32,291.16,-7552.48,16946.56,12502.24,-5840.25,-2578.78,-11375.38
12306.8718,3513.62,269.46,-7572.32,16923.1,12479.4,-5860.42,-2596.76,-11395.07
12306.8758,3573.94,326.3,-7515.48,16983.8,12540.96,-5806.3,-2540.54,-11341.43
12306.8798,3630.64,382.47,-7459.4,17043.12,12599.37,-5751.94,-2483.56,-11286.45
12306.8838,3606.51,359.77,-7481.19,17017.8,12573.53,-5772.93,-2508.21,-11306.62
12306.8878,3530.17,287.06,-7552.48,16938.93,12497.24,-5840.49,-2578.83,-11374.67
12306.8918,3511.38,266.5,-7572.7,16927.58,12482.02,-5860.14,-2601.05,-11395.12
12306.8958,3569.32,322.63,-7516.67,16981.75,12538.2,-5807.5,-2544.36,-11342.38
12306.8998,3624.73,377.18,-7459.4,17036.01,12594.75,-5754.9,-2486.8,-11287.64
12306.9038,3602.65,355.77,-7483.1,17012.55,12571.29,-5775.17,-2511.45,-11308.19
12306.9078,3530.88,285.91,-7553.1,16940.41,12498.05,-5840.83,-2579.64,-11372.95
12306.9118,3511.48,267.98,-7570.17,16924.76,12481.21,-5856.13,-2593.37,-11388.26
12306.9158,3572.66,326.4,-7510.52,16987.75,12545.54,-5801.25,-2533.39,-11333.18
12306.9198,3634.26,384.71,-7458.02,17049.7,12607.0,-5747.75,-2483.08,-11285.16
12306.9238,3609.28,362.44,-7480.67,17023.95,12579.82,-5768.16,-2504.87,-11303.62
12306.9278,3535.65,291.54,-7551.58,16949.66,12504.72,-5835.77,-2577.35,-11371.85
12306.9318,3516.63,270.41,-7571.79,16930.58,12485.55,-5857.95,-2595.19,-11392.26
12306.9357,3573.04,327.11,-7511.09,16986.9,12543.68,-5803.2,-2534.34,-11335.61
12306.9397,3634.55,386.05,-7454.01,17046.26,12606.19,-5746.08,-2481.37,-11283.49
12306.9437,3614.33,365.21,-7477.38,17026.86,12584.97,-5764.68,-2504.68,-11303.95
12306.9477,3531.98,286.72,-7552.15,16947.61,12499.57,-5838.82,-2575.49,-11369.85
12306.9517,3510.43,264.26,-7574.85,16927.86,12482.07,-5859.09,-2596.66,-11392.4
12306.9557,3574.8,323.68,-7515.15,16989.95,12545.3,-5804.25,-2539.11,-11338.43
12306.9597,3635.22,381.61,-7456.54,17047.69,12605.33,-5747.75,-2481.22,-11284.31
12306.9637,3611.95,361.39,-7479.24,17024.28,12580.68,-5767.39,-2502.01,-11304.0
12306.9677,3540.18,291.73,-7549.29,16949.85,12504.67,-5834.39,-2571.92,-11369.04
12306.9717,3519.54,273.85,-7569.5,16928.15,12487.99,-5852.18,-2591.66,-11390.78
12306.9757,3582.38,332.5,-7511.24,16995.48,12553.03,-5797.91,-2534.82,-11337.76
12306.9797,3637.84,388.62,-7452.11,17049.36,12608.01,-5742.41,-2475.31,-11282.4
12306.9837,3615.05,367.55,-7474.18,17030.38,12587.6,-5761.96,-2497.24,-11299.56
12306.9877,3541.04,295.07,-7549.14,16953.76,12511.68,-5832.15,-2571.15,-11368.47
12306.9917,3516.87,271.32,-7569.6,16926.05,12485.08,-5854.46,-2590.56,-11388.88
12306.9957,3578.19,329.4,-7511.47,16990.23,12548.31,-5798.67,-2533.91,-11336.09
12306.9997,3639.03,388.77,-7452.82,17053.99,12612.63,-5741.22,-2477.22,-11281.01
12307.0037,3615.09,368.69,-7473.42,17031.53,12588.31,-5760.38,-2497.48,-11297.66
12307.0077,3538.9,295.21,-7545.66,16952.9,12506.68,-5829.72,-2568.58,-11366.32
12307.0117,3515.77,269.89,-7569.41,16930.82,12485.55,-5851.84,-2593.37,-11390.31
12307.0157,3570.94,322.06,-7514.72,16988.14,12544.78,-5802.2,-2537.39,-11335.66
12307.0197,3628.3,377.61,-7462.79,17045.69,12602.33,-5750.94,-2487.04,-11288.07
12307.0237,3606.37,358.01,-7482.67,17022.37,12577.63,-5768.2,-2505.35,-11304.24
12307.0277,3535.18,289.01,-7550.62,16950.13,12504.25,-5833.67,-2574.97,-11368.37
12307.0317,3521.06,270.99,-7569.84,16936.92,12490.18,-5853.13,-2594.61,-11391.16
12307.0357,3579.62,328.35,-7513.38,16997.1,12550.26,-5800.34,-2537.54,-11337.14
12307.0397,3642.23,388.67,-7455.3,17056.18,12611.25,-5742.36,-2479.12,-11279.63
12307.0437,3620.24,371.74,-7473.33,17034.1,12586.26,-5759.53,-2495.91,-11294.27
12307.0477,3539.37,298.45,-7543.99,16954.61,12509.87,-5826.04,-2567.72,-11363.41
12307.0517,3518.01,274.8,-7565.69,16928.39,12486.27,-5847.41,-2590.04,-11384.82
12307.0557,3576.33,329.69,-7510.23,16989.9,12546.02,-5796.86,-2536.06,-11335.18
12307.0597,3632.59,383.33,-7458.74,17051.13,12606.38,-5749.42,-2484.04,-11283.73
12307.0636,3613.52,366.12,-7477.24,17028.95,12585.07,-5763.1,-2500.73,-11299.71
12307.0676,3535.6,291.25,-7550.81,16948.03,12502.48,-5834.39,-2573.68,-11368.28
12307.0716,3512.91,267.46,-7572.6,16925.0,12479.12,-5858.47,-2595.95,-11389.88
12307.0756,3574.42,323.44,-7517.62,16987.85,12542.87,-5806.54,-2543.31,-11340.52
12307.0796,3633.4,381.61,-7459.36,17046.55,12601.57,-5748.8,-2484.04,-11284.45
12307.0836,3612.52,362.4,-7478.91,17024.57,12580.06,-5765.39,-2503.63,-11298.66
12307.0876,3537.85,292.35,-7549.48,16950.42,12504.34,-5832.77,-2573.87,-11366.27
12307.0916,3514.19,267.65,-7572.94,16926.24,12480.07,-5856.18,-2595.85,-11387.87
12307.0956,3575.61,323.39,-7517.77,16990.71,12544.78,-5804.06,-2544.02,-11340.67
12307.0996,3635.93,384.0,-7457.78,17048.98,12606.77,-5745.36,-2483.56,-11283.54
12307.1036,3617.91,369.93,-7472.23,17034.15,12589.74,-5756.81,-2496.77,-11296.32
12307.1076,3542.04,296.21,-7544.09,16953.57,12508.06,-5828.72,-2568.53,-11363.03
12307.1116,3520.63,272.46,-7567.5,16930.77,12485.55,-5855.32,-2594.33,-11385.97
12307.1156,3589.49,335.12,-7506.66,17001.68,12554.93,-5794.95,-2533.01,-11331.08
12307.1196,3644.28,390.82,-7450.15,17058.04,12613.97,-5739.07,-2475.02,-11278.49
12307.1236,3617.33,368.26,-7472.52,17028.38,12584.02,-5760.15,-2494.53,-11295.61
12307.1276,3544.66,299.41,-7540.08,16955.19,12508.68,-5825.47,-2560.71,-11360.65
12307.1316,3521.68,274.85,-7563.54,16930.96,12485.65,-5848.46,-2588.37,-11386.97
12307.1356,3582.38,330.73,-7511.9,16993.62,12549.83,-5797.39,-2536.82,-11338.9
12307.1396,3641.94,389.62,-7450.92,17051.32,12610.1,-5742.17,-2476.5,-11281.49
12307.1436,3618.62,369.83,-7467.22,17027.43,12582.26,-5758.48,-2491.52,-11295.75
12307.1476,3545.71,299.69,-7539.32,16957.29,12509.87,-5826.66,-2561.28,-11359.84
12307.1516,3519.49,274.09,-7565.02,16928.63,12482.36,-5853.13,-2589.75,-11388.88
12307.1556,3575.04,324.92,-7512.47,16987.33,12541.2,-5806.78,-2539.06,-11339.43
12307.1596,3636.93,383.52,-7454.44,17052.13,12605.48,-5748.56,-2480.22,-11280.39
12307.1636,3621.29,370.26,-7470.08,17035.68,12588.69,-5760.96,-2495.38,-11295.08
12307.1676,3548.34,299.36,-7540.99,16960.72,12513.73,-5828.67,-2565.48,-11361.31
12307.1716,3523.83,274.8,-7565.36,16936.26,12489.37,-5852.13,-2589.42,-11384.58
12307.1756,3581.43,329.59,-7509.66,16994.91,12548.5,-5800.63,-2534.68,-11335.61
12307.1796,3639.65,387.24,-7453.06,17053.75,12607.72,-5745.6,-2477.17,-11280.82
12307.1836,3620.82,370.41,-7470.75,17035.06,12589.65,-5760.34,-2495.19,-11295.89
12307.1876,3549.91,301.46,-7540.32,16959.14,12514.07,-5829.0,-2565.15,-11362.27
12307.1915,3524.16,276.57,-7565.55,16936.21,12487.13,-5852.13,-2586.89,-11385.73
12307.1955,3578.33,329.92,-7511.47,16991.52,12546.3,-5800.06,-2531.72,-11333.56
12307.1995,3638.41,389.24,-7451.96,17053.56,12609.44,-5740.79,-2472.02,-11274.86
12307.2035,3620.29,372.98,-7466.98,17033.25,12589.36,-5752.61,-2488.09,-11287.79
12307.2075,3544.28,298.83,-7540.8,16957.0,12511.97,-5827.86,-2561.14,-11354.59
12307.2115,3515.29,270.22,-7566.93,16929.34,12480.83,-5857.75,-2587.65,-11384.01
12307.2155,3575.85,327.54,-7511.38,16990.38,12541.82,-5805.16,-2535.77,-11335.52
12307.2195,3638.98,389.15,-7452.2,17052.94,12608.39,-5744.89,-2476.31,-11278.01
12307.2235,3622.82,373.51,-7466.84,17038.97,12592.89,-5757.62,-2490.47,-11291.93
12307.2275,3550.43,303.46,-7537.41,16961.86,12515.26,-5826.09,-2560.85,-11357.02
12307.2315,3518.34,274.9,-7565.83,16929.63,12485.08,-5851.7,-2588.03,-11383.2
12307.2355,3576.95,329.3,-7511.52,16992.9,12547.3,-5800.87,-2535.3,-11332.99
12307.2395,3641.75,389.77,-7451.34,17057.13,12609.63,-5743.27,-2475.31,-11276.48
12307.2435,3623.01,372.41,-7467.99,17038.01,12589.5,-5757.52,-2490.95,-11291.08
12307.2475,3548.72,301.41,-7540.51,16963.44,12514.93,-5825.04,-2561.24,-11358.02
12307.2515,3520.35,271.27,-7569.74,16933.63,12487.32,-5854.32,-2589.51,-11386.54
12307.2555,3578.19,322.91,-7515.86,16992.9,12545.06,-5807.59,-2538.2,-11336.52
12307.2595,3641.8,385.57,-7455.97,17055.37,12608.91,-5745.84,-2477.84,-11277.82
12307.2635,3625.92,373.55,-7469.27,17040.64,12593.89,-5756.81,-2488.71,-11288.74
12307.2675,3550.77,301.27,-7538.75,16967.49,12516.88,-5824.14,-2559.95,-11354.88
12307.2715,3522.25,272.42,-7568.93,16938.69,12488.22,-5851.41,-2591.18,-11387.54
12307.2755,3580.05,327.63,-7513.57,16997.48,12547.69,-5799.39,-2535.44,-11336.66
12307.2795,3636.98,382.71,-7458.83,17051.03,12604.24,-5748.18,-2482.99,-11280.59
12307.2835,3616.19,363.73,-7477.62,17032.58,12584.02,-5766.82,-2501.25,-11299.04
12307.2875,3541.95,293.92,-7546.57,16960.34,12510.68,-5834.15,-2565.77,-11360.27
12307.2915,3516.29,267.6,-7574.61,16934.44,12484.41,-5858.52,-2594.9,-11390.5
12307.2955,3574.99,321.25,-7520.53,16992.09,12543.49,-5807.54,-2542.07,-11342.48
12307.2995,3635.79,381.14,-7460.45,17053.99,12603.57,-5749.51,-2482.37,-11285.97
12307.3035,3615.28,363.59,-7477.57,17036.63,12586.55,-5761.0,-2496.58,-11300.18
12307.3075,3542.61,290.49,-7550.43,16964.91,12510.11,-5833.1,-2568.91,-11366.46
12307.3115,3516.25,263.83,-7575.23,16933.16,12479.5,-5860.38,-2594.61,-11391.93
12307.3155,3568.13,316.76,-7523.87,16984.04,12538.2,-5810.88,-2545.98,-11343.43
12307.3194,3628.06,377.32,-7464.74,17047.31,12601.42,-5750.32,-2485.23,-11285.93
12307.3234,3609.75,361.25,-7480.0,17028.05,12583.02,-5763.96,-2498.96,-11297.23
12307.3274,3541.99,294.4,-7547.09,16964.01,12513.11,-5829.76,-2567.53,-11359.98
12307.3314,3514.29,267.46,-7571.89,16931.49,12481.98,-5854.56,-2591.71,-11385.35
12307.3354,3570.65,320.96,-7519.53,16987.47,12543.49,-5803.54,-2541.26,-11339.86
12307.3394,3636.55,382.57,-7460.93,17052.56,12608.24,-5744.65,-2482.94,-11284.88
12307.3434,3616.24,366.16,-7474.76,17034.25,12584.02,-5762.67,-2496.2,-11293.41
12307.3474,3543.57,298.45,-7541.61,16962.58,12513.78,-5827.0,-2562.33,-11356.21
12307.3514,3520.06,272.66,-7567.55,16935.02,12488.46,-5850.55,-2588.46,-11384.92
12307.3554,3578.62,326.78,-7512.05,16991.28,12546.16,-5796.62,-2534.2,-11335.8
12307.3594,3643.18,390.43,-7450.2,17059.23,12614.63,-5738.59,-2472.07,-11278.49
12307.3634,3628.54,378.8,-7463.65,17047.07,12600.14,-5752.28,-2484.46,-11288.17
12307.3674,3556.2,311.42,-7528.97,16970.78,12524.75,-5813.69,-2548.79,-11347.68
12307.3714,3528.79,282.96,-7558.49,16944.93,12499.14,-5842.3,-2581.79,-11379.96
12307.3754,3581.91,334.02,-7508.28,17000.39,12554.46,-5791.86,-2530.62,-11335.52
12307.3794,3641.65,391.53,-7447.2,17063.76,12618.59,-5735.73,-2469.02,-11275.48
12307.3834,3629.92,380.61,-7460.6,17047.6,12601.66,-5746.08,-2480.32,-11285.74
12307.3874,3555.35,309.04,-7531.79,16965.44,12523.8,-5813.41,-2551.75,-11352.25
12307.3914,3522.35,274.32,-7565.17,16937.4,12491.85,-5851.13,-2586.7,-11382.77
12307.3954,3574.75,325.49,-7513.0,16988.95,12546.35,-5801.63,-2534.25,-11335.8
12307.3994,3636.31,386.05,-7452.49,17050.79,12609.53,-5742.26,-2472.93,-11277.58
12307.4034,3623.2,375.18,-7465.98,17038.06,12594.56,-5753.9,-2487.8,-11290.89
12307.4074,3552.29,306.37,-7537.08,16967.97,12523.7,-5821.32,-2559.23,-11358.36
12307.4114,3523.11,276.76,-7566.64,16935.92,12491.42,-5850.03,-2586.32,-11383.63
12307.4154,3581.14,329.88,-7515.81,16993.81,12551.6,-5799.44,-2536.77,-11338.04
12307.4194,3645.09,392.34,-7453.59,17058.37,12617.4,-5737.4,-2474.07,-11279.35
12307.4234,3633.74,383.57,-7463.03,17046.12,12604.67,-5741.93,-2482.22,-11286.78
12307.4274,3555.73,306.75,-7537.18,16972.59,12525.94,-5819.61,-2554.37,-11351.3
12307.4314,3523.64,273.75,-7568.36,16936.97,12491.75,-5851.08,-2585.7,-11381.1
12307.4354,3579.76,327.73,-7515.86,16993.48,12549.83,-5800.53,-2535.49,-11335.66
12307.4394,3642.75,390.67,-7455.4,17058.28,12614.97,-5742.07,-2475.79,-11280.82
12307.4434,3628.45,377.18,-7467.8,17039.25,12597.42,-5751.9,-2486.18,-11288.98
12307.4473,3555.39,307.27,-7534.36,16967.58,12524.27,-5817.37,-2552.41,-11348.58
12307.4513,3521.87,273.04,-7569.74,16933.25,12490.7,-5850.27,-2590.75,-11384.2
12307.4553,3575.56,323.15,-7521.92,16987.95,12545.06,-5804.73,-2540.3,-11331.51
12307.4593,3642.61,386.43,-7459.69,17054.08,12611.82,-5743.89,-2478.41,-11267.04
12307.4633,3623.15,370.36,-7472.66,17035.3,12592.46,-5757.86,-2491.95,-11277.53
12307.4673,3550.67,302.7,-7541.13,16964.01,12520.79,-5822.95,-2558.57,-11342.24
12307.4713,3522.11,272.37,-7571.27,16933.82,12490.89,-5853.13,-2590.99,-11372.71
12307.4753,3575.61,322.53,-7521.06,16985.23,12544.2,-5804.44,-2541.49,-11326.27
12307.4793,3639.65,387.38,-7457.21,17054.18,12613.2,-5744.31,-2478.12,-11265.18
12307.4833,3630.21,379.23,-7466.65,17045.69,12603.57,-5750.99,-2486.8,-11273.1
12307.4873,3556.92,307.7,-7537.56,16970.26,12526.32,-5818.65,-2556.42,-11339.71
12307.4913,3520.78,274.23,-7569.98,16931.25,12486.6,-5852.41,-2586.79,-11370.47
12307.4953,3576.85,326.63,-7517.05,16985.94,12543.01,-5804.01,-2536.44,-11322.45
12307.4993,3642.46,388.86,-7457.11,17052.03,12612.06,-5742.31,-2478.36,-11266.04
12307.5033,3630.4,379.23,-7467.32,17040.87,12598.85,-5751.47,-2489.09,-11276.91
12307.5073,3555.78,309.42,-7537.18,16969.21,12523.22,-5817.75,-2557.04,-11340.81
12307.5112,3531.98,283.38,-7565.26,16942.46,12495.09,-5843.64,-2585.79,-11367.99
12307.5152,3584.19,331.54,-7514.29,16999.77,12553.45,-5800.3,-2534.63,-11319.83
12307.5192,3645.95,392.91,-7452.11,17058.95,12617.59,-5738.69,-2471.54,-11260.56
12307.5232,3627.35,375.75,-7470.23,17043.4,12597.09,-5752.04,-2487.66,-11274.72
12307.5272,3546.76,299.5,-7546.47,16957.95,12514.55,-5825.81,-2561.28,-11347.39
12307.5312,3512.91,264.55,-7579.9,16924.34,12479.55,-5858.57,-2594.38,-11380.24
12307.5352,3566.31,314.28,-7529.64,16980.13,12536.77,-5811.17,-2545.93,-11335.33
12307.5392,3629.45,373.89,-7470.75,17047.03,12600.42,-5757.14,-2488.09,-11276.68
12307.5432,3620.29,365.35,-7479.57,17038.25,12590.79,-5762.58,-2497.01,-11284.07
12307.5472,3544.0,292.54,-7551.24,16959.38,12513.73,-5831.19,-2569.29,-11351.92
12307.5512,3510.0,261.74,-7585.0,16923.67,12477.11,-5864.24,-2602.29,-11383.44
12307.5552,3565.84,313.9,-7532.45,16978.41,12534.1,-5815.36,-2549.6,-11335.71
12307.5592,3631.16,377.7,-7468.75,17042.78,12598.61,-5752.8,-2486.52,-11277.3
12307.5632,3621.05,368.88,-7477.62,17032.67,12588.93,-5760.1,-2495.62,-11283.45
12307.5672,3546.48,299.98,-7545.9,16958.67,12512.97,-5827.05,-2563.57,-11348.53
12307.5712,3514.81,267.98,-7578.56,16925.53,12481.36,-5859.04,-2596.43,-11382.87
12307.5752,3572.04,317.76,-7531.88,16982.94,12539.29,-5817.03,-2552.89,-11339.52
12307.5792,3634.26,379.47,-7471.61,17046.07,12599.66,-5756.09,-2491.05,-11279.16
12307.5832,3618.91,369.98,-7480.67,17032.05,12588.79,-5761.48,-2497.2,-11285.02
12307.5872,3545.62,298.4,-7552.43,16956.62,12513.35,-5829.14,-2568.72,-11354.97
12307.5912,3509.9,262.98,-7587.86,16919.28,12473.87,-5864.33,-2604.58,-11391.12
12307.5952,3565.65,313.81,-7536.75,16977.5,12532.04,-5816.46,-2555.37,-11345.72
12307.5992,3633.74,378.56,-7470.99,17045.45,12600.71,-5753.66,-2491.76,-11284.31
12307.6032,3625.35,369.88,-7481.62,17037.25,12592.22,-5762.91,-2502.73,-11289.45
12307.6072,3546.52,298.6,-7550.53,16959.1,12512.73,-5829.95,-2569.96,-11352.3
12307.6112,3510.62,263.6,-7582.95,16921.86,12476.21,-5864.67,-2602.82,-11384.97
12307.6152,3564.26,310.23,-7538.99,16976.79,12531.23,-5821.66,-2561.57,-11350.01
12307.6192,3628.25,371.89,-7477.0,17037.3,12593.6,-5761.1,-2498.44,-11291.12
12307.6232,3608.61,360.01,-7485.82,17018.37,12576.92,-5769.4,-2503.97,-11293.89
12307.6272,3534.6,288.58,-7556.53,16948.61,12502.15,-5837.87,-2573.82,-11359.84
12307.6312,3506.09,258.49,-7587.72,16918.61,12471.77,-5867.96,-2608.16,-11393.26
12307.6352,3559.3,308.04,-7537.94,16965.34,12523.51,-5821.51,-2558.28,-11346.91
12307.6391,3623.72,369.31,-7475.71,17032.1,12588.5,-5763.44,-2496.1,-11286.36
12307.6431,3612.09,358.87,-7488.78,17021.52,12578.87,-5773.59,-2509.64,-11292.27
12307.6471,3540.33,290.97,-7556.06,16947.32,12504.82,-5837.49,-2574.83,-11355.83
12307.6511,3508.0,259.21,-7586.34,16916.8,12474.87,-5869.1,-2605.77,-11385.44
