TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13565.6077,16190.1,12516.79,4281.43,29856.97,25029.38,7387.59,10974.6,1719.9
13565.6117,16131.12,12460.14,4222.82,29793.41,24965.1,7330.28,10911.13,1656.01
13565.6157,16030.84,12367.54,4130.51,29688.89,24858.48,7240.34,10821.92,1572.32
13565.6197,16030.74,12363.67,4125.31,29689.94,24861.62,7239.15,10821.63,1572.32
13565.6237,16120.15,12449.79,4211.0,29781.54,24955.08,7321.74,10907.37,1652.05
13565.6277,16175.51,12504.77,4264.98,29835.75,25010.02,7372.52,10956.57,1691.06
13565.6317,16129.07,12463.81,4225.73,29788.83,24961.9,7331.61,10917.09,1659.49
13565.6357,16038.13,12377.45,4141.57,29695.71,24868.68,7248.4,10832.64,1581.86
13565.6397,16038.71,12375.07,4139.33,29695.94,24869.87,7247.02,10831.17,1579.62
13565.6437,16130.64,12462.71,4222.54,29791.41,24964.96,7331.28,10914.85,1655.63
13565.6477,16194.15,12523.75,4280.85,29854.44,25027.18,7388.64,10973.17,1707.89
13565.6517,16145.37,12478.64,4237.8,29801.71,24974.25,7344.53,10928.06,1667.5
13565.6557,16052.63,12388.9,4148.34,29706.67,24877.36,7257.84,10840.46,1585.39
13565.6597,16047.34,12378.36,4134.56,29699.38,24871.11,7248.02,10829.55,1571.46
13565.6637,16133.6,12459.37,4213.52,29787.21,24960.14,7326.56,10909.51,1644.04
13565.6677,16192.96,12517.93,4271.56,29849.63,25022.61,7383.82,10966.97,1700.02
13565.6717,16141.23,12470.44,4228.02,29798.18,24968.67,7340.1,10921.48,1660.87
13565.6757,16050.25,12382.7,4142.71,29706.39,24876.03,7256.51,10836.79,1587.68
13565.6797,16042.76,12376.21,4136.85,29699.19,24871.35,7250.6,10831.69,1580.0
13565.6837,16130.83,12460.14,4218.48,29790.26,24963.76,7329.89,10912.75,1652.91
13565.6877,16189.72,12518.93,4280.81,29850.68,25022.08,7388.4,10975.51,1716.09
13565.6917,16141.13,12474.2,4239.32,29803.9,24972.35,7346.63,10932.49,1677.08
13565.6957,16050.96,12386.28,4153.63,29711.54,24881.65,7263.38,10846.19,1597.07
13565.6997,16040.04,12374.78,4139.71,29698.66,24872.26,7250.12,10834.27,1580.29
13565.7037,16121.44,12451.08,4214.67,29781.01,24957.47,7323.17,10911.23,1653.24
13565.7077,16178.56,12505.01,4268.03,29839.9,25015.31,7376.86,10963.06,1705.6
13565.7117,16130.16,12462.28,4226.69,29789.02,24961.86,7335.33,10920.34,1670.36
13565.7157,16038.66,12374.69,4139.14,29697.04,24867.92,7250.74,10833.55,1586.1
13565.7197,16031.93,12366.58,4126.5,29693.61,24864.87,7242.16,10819.58,1563.88
13565.7237,16124.44,12454.32,4214.24,29789.88,24962.57,7326.08,10909.13,1649.33
13565.7277,16186.76,12514.74,4275.56,29850.96,25024.56,7383.11,10969.69,1707.84
13565.7317,16141.85,12474.11,4237.22,29807.62,24979.74,7346.77,10930.97,1675.42
13565.7357,16048.53,12385.75,4150.58,29711.44,24883.37,7263.09,10846.9,1598.41
13565.7397,16044.57,12380.65,4142.33,29708.06,24880.17,7257.89,10841.28,1591.25
13565.7437,16137.65,12466.91,4223.82,29799.37,24973.06,7338.91,10922.15,1662.68
13565.7477,16198.92,12527.32,4282.24,29857.26,25031.52,7393.93,10977.41,1716.57
13565.7517,16146.14,12478.78,4235.17,29802.33,24973.92,7346.06,10928.35,1675.42
13565.7557,16047.19,12382.7,4139.23,29698.76,24869.92,7253.6,10833.46,1585.67
13565.7597,16037.51,12372.97,4127.41,29687.93,24862.67,7243.68,10823.87,1571.94
13565.7637,16127.02,12457.23,4211.14,29781.73,24957.37,7326.03,10907.22,1650.1
13565.7677,16190.58,12519.5,4275.94,29845.53,25021.75,7387.59,10971.55,1714.28
13565.7717,16137.7,12473.35,4234.27,29791.64,24966.34,7344.63,10929.25,1681.47
13565.7757,16043.57,12381.84,4141.52,29697.47,24871.5,7255.22,10833.79,1582.0
13565.7797,16043.81,12379.6,4138.66,29703.05,24876.55,7253.79,10835.08,1584.34
13565.7837,16132.88,12465.48,4225.06,29788.69,24964.0,7337.95,10922.05,1665.74
13565.7877,16191.91,12523.56,4280.85,29848.25,25024.61,7393.46,10974.36,1707.84
13565.7916,16141.23,12476.54,4236.98,29798.51,24972.97,7347.54,10930.83,1674.22
13565.7956,16048.62,12386.32,4147.58,29706.67,24878.46,7260.42,10842.04,1593.97
13565.7996,16042.14,12378.98,4137.42,29699.71,24873.12,7251.64,10833.26,1580.67
13565.8036,16130.35,12463.62,4219.68,29792.84,24966.53,7332.99,10915.23,1653.48
13565.8076,16189.48,12521.94,4278.52,29850.77,25026.47,7389.21,10972.69,1709.46
13565.8116,16134.26,12471.58,4231.88,29795.46,24969.01,7342.48,10925.25,1670.65
13565.8156,16035.46,12380.55,4141.86,29695.75,24869.73,7254.03,10836.03,1588.01
13565.8196,16029.36,12374.07,4132.18,29690.56,24864.77,7245.3,10827.21,1575.09
13565.8236,16118.43,12459.18,4212.71,29782.87,24957.28,7325.94,10910.13,1648.38
13565.8276,16177.42,12515.5,4268.5,29841.09,25016.74,7379.15,10965.16,1701.4
13565.8316,16128.69,12469.34,4224.11,29791.45,24965.58,7334.9,10921.15,1663.73
13565.8356,16037.9,12379.36,4133.75,29698.52,24871.35,7250.17,10833.26,1582.81
13565.8396,16033.6,12372.21,4123.64,29691.18,24864.82,7242.78,10823.06,1571.8
13565.8436,16128.35,12461.23,4208.37,29787.21,24959.95,7326.79,10907.89,1646.9
13565.8476,16192.72,12523.56,4270.84,29849.15,25023.08,7385.3,10969.59,1705.41
13565.8516,16145.99,12481.4,4232.69,29799.99,24972.87,7344.68,10929.82,1675.37
13565.8555,16053.11,12392.43,4146.29,29707.01,24880.22,7260.66,10843.56,1594.02
13565.8595,16046.81,12385.23,4136.99,29703.48,24877.41,7253.46,10834.93,1579.24
13565.8635,16135.89,12469.34,4221.73,29793.98,24968.87,7334.9,10919.14,1655.39
13565.8675,16197.87,12530.95,4283.95,29858.12,25034.24,7395.55,10980.37,1715.09
13565.8715,16149.81,12488.51,4244.09,29809.62,24984.22,7355.02,10941.13,1682.23
13565.8755,16052.68,12397.91,4156.07,29708.39,24885.37,7268.05,10853.91,1603.51
13565.8795,16043.14,12386.28,4143.0,29702.67,24877.93,7257.84,10842.04,1588.01
13565.8835,16130.78,12469.2,4220.39,29794.6,24967.96,7336.28,10921.34,1659.2
13565.8875,16192.1,12528.33,4281.0,29852.54,25029.9,7393.89,10981.61,1717.57
13565.8915,16141.32,12479.59,4233.12,29799.42,24977.26,7348.3,10931.16,1670.03
13565.8955,16046.0,12388.14,4143.72,29702.86,24878.79,7261.66,10843.04,1589.68
13565.8995,16040.14,12379.46,4133.89,29699.38,24874.17,7254.32,10836.51,1580.76
13565.9035,16125.97,12461.57,4212.81,29787.83,24963.24,7332.09,10914.95,1648.86
13565.9075,16182.66,12520.89,4272.89,29845.91,25023.03,7388.74,10972.93,1706.31
13565.9115,16133.6,12476.97,4233.07,29796.7,24973.63,7346.77,10932.78,1671.79
13565.9155,16041.33,12388.52,4148.25,29704.96,24880.13,7264.33,10849.81,1594.11
13565.9195,16034.27,12380.94,4138.18,29699.14,24874.64,7257.51,10842.56,1583.34
13565.9235,16121.91,12463.09,4218.15,29787.73,24966.05,7336.67,10922.72,1657.1
13565.9275,16185.91,12524.65,4278.85,29853.01,25030.62,7394.84,10982.18,1715.66
13565.9315,16141.75,12481.74,4235.89,29807.29,24982.6,7352.4,10937.79,1675.08
13565.9355,16050.87,12393.52,4147.24,29711.58,24888.23,7268.48,10850.62,1594.69
13565.9395,16050.15,12389.23,4139.61,29709.34,24885.94,7262.9,10843.52,1584.86
13565.9435,16145.14,12475.92,4222.2,29805.14,24980.83,7345.01,10924.72,1654.43
13565.9475,16208.41,12537.0,4281.24,29867.6,25044.63,7402.52,10984.04,1710.94
13565.9515,16161.16,12493.9,4241.37,29816.3,24995.23,7362.51,10943.7,1677.08
13565.9555,16067.46,12403.87,4155.11,29723.17,24900.87,7277.92,10856.01,1596.12
13565.9595,16056.44,12393.43,4146.67,29712.97,24888.9,7268.38,10847.47,1586.58
13565.9635,16143.94,12477.35,4229.59,29800.23,24979.83,7346.92,10930.25,1661.35
13565.9675,16202.02,12535.72,4288.72,29861.12,25039.82,7402.71,10987.14,1719.0
13565.9715,16151.0,12492.13,4249.38,29808.33,24988.18,7361.13,10945.13,1686.14
13565.9755,16055.78,12402.68,4160.74,29712.44,24892.81,7274.72,10857.01,1605.22
13565.9795,16046.91,12391.85,4147.29,29705.34,24884.85,7265.95,10846.81,1589.68
13565.9834,16132.07,12472.73,4225.68,29794.22,24971.96,7343.72,10926.49,1660.54
13565.9874,16195.01,12534.29,4287.29,29859.45,25038.29,7402.13,10987.66,1720.0
13565.9914,16147.95,12490.8,4245.81,29811.1,24987.65,7361.22,10945.99,1685.57
13565.9954,16054.82,12401.82,4157.16,29714.73,24892.52,7277.25,10860.16,1605.56
13565.9994,16046.14,12390.33,4142.9,29707.01,24884.42,7265.04,10847.38,1591.25
13566.0034,16137.46,12474.35,4225.4,29799.75,24977.16,7346.87,10928.44,1666.12
13566.0074,16198.11,12536.38,4286.43,29862.22,25040.06,7404.95,10986.0,1717.47
13566.0114,16150.76,12493.18,4244.85,29810.86,24989.94,7361.65,10942.94,1677.66
13566.0154,16060.02,12406.26,4160.07,29717.4,24895.1,7277.92,10858.68,1602.79
13566.0194,16053.68,12398.91,4150.87,29706.62,24887.23,7269.57,10849.57,1592.68
13566.0234,16141.27,12480.64,4230.31,29795.65,24976.69,7349.06,10929.97,1665.45
13566.0274,16199.02,12535.62,4287.15,29856.59,25037.34,7404.71,10985.95,1718.43
13566.0314,16150.57,12491.28,4245.85,29806.76,24986.94,7361.79,10945.61,1687.67
13566.0354,16055.01,12401.3,4151.77,29707.72,24888.57,7270.81,10851.24,1595.64
13566.0394,16046.0,12390.14,4133.18,29700.95,24879.84,7258.27,10835.74,1574.66
13566.0434,16134.07,12470.82,4210.42,29789.26,24970.2,7335.09,10913.66,1643.8
13566.0474,16196.78,12533.14,4273.56,29851.34,25031.24,7395.41,10974.6,1707.03
13566.0514,16153.96,12493.09,4236.46,29805.38,24986.22,7357.88,10937.02,1675.75
13566.0554,16061.78,12404.01,4149.96,29713.92,24892.29,7273.34,10851.19,1595.12
13566.0594,16055.25,12394.81,4140.19,29709.77,24887.61,7265.43,10843.71,1585.44
13566.0634,16140.08,12477.92,4223.68,29797.46,24976.88,7346.01,10926.3,1660.49
13566.0674,16200.5,12536.96,4286.29,29858.55,25037.34,7405.09,10987.71,1720.71
13566.0714,16155.24,12496.47,4248.76,29811.24,24991.23,7365.32,10948.09,1689.72
13566.0754,16060.88,12408.16,4163.46,29713.3,24896.05,7279.3,10861.97,1610.99
13566.0794,16051.72,12398.53,4152.97,29707.01,24889.42,7270.62,10852.39,1597.93
13566.0834,16137.27,12479.21,4231.26,29794.36,24976.26,7346.82,10929.78,1665.31
13566.0874,16198.06,12539.1,4289.77,29855.16,25036.15,7403.57,10987.0,1721.29
13566.0914,16154.34,12497.95,4249.91,29809.81,24989.46,7364.46,10947.85,1688.91
13566.0954,16062.64,12409.02,4159.98,29717.83,24897.82,7280.54,10859.59,1604.89
13566.0994,16049.2,12395.29,4143.0,29701.76,24884.13,7266.24,10844.52,1586.63
13566.1034,16139.8,12480.02,4223.87,29794.89,24977.69,7346.11,10924.67,1657.87
13566.1074,16202.12,12541.25,4286.15,29860.17,25040.2,7405.81,10987.52,1719.19
13566.1114,16156.77,12499.67,4249.0,29814.25,24995.14,7368.99,10951.71,1694.25
13566.1154,16058.88,12403.44,4152.78,29713.3,24894.05,7276.54,10855.96,1601.6
13566.1194,16049.48,12392.86,4138.09,29707.96,24887.37,7265.71,10840.85,1577.76
13566.1234,16136.65,12476.4,4220.44,29795.94,24975.97,7345.44,10922.39,1653.0
13566.1274,16200.69,12539.67,4286.58,29860.69,25041.3,7405.23,10986.95,1718.71
13566.1314,16151.38,12494.76,4245.04,29807.09,24986.27,7361.17,10942.41,1680.8
13566.1354,16054.97,12403.49,4152.01,29706.72,24887.14,7273.39,10850.43,1595.26
13566.1394,16039.75,12387.8,4131.46,29691.13,24872.21,7255.46,10829.16,1567.65
13566.1434,16128.45,12470.87,4210.66,29779.49,24961.67,7333.8,10909.51,1638.89
13566.1474,16196.63,12535.29,4272.84,29848.01,25030.0,7395.22,10972.79,1699.26
13566.1514,16152.15,12492.71,4233.89,29800.8,24982.31,7355.21,10931.78,1665.31
13566.1554,16059.54,12404.25,4148.53,29705.96,24887.09,7270.05,10846.04,1586.82
13566.1594,16048.34,12393.0,4137.47,29694.94,24877.6,7258.8,10835.27,1572.94
13566.1634,16132.79,12475.4,4218.15,29783.44,24966.05,7338.29,10917.38,1647.95
13566.1674,16193.2,12536.29,4280.38,29846.19,25027.23,7397.37,10979.46,1706.36
13566.1714,16147.81,12492.9,4240.94,29802.04,24980.36,7357.07,10940.17,1675.8
13566.1753,16054.68,12404.25,4153.11,29705.19,24884.94,7271.72,10851.91,1597.12
13566.1793,16041.23,12389.52,4139.38,29690.65,24872.16,7258.75,10838.32,1579.0
13566.1833,16129.64,12472.34,4218.15,29784.49,24967.15,7336.57,10915.19,1645.9
13566.1873,16195.59,12536.77,4282.86,29853.63,25033.62,7400.94,10980.66,1709.51
13566.1913,16150.57,12493.28,4241.75,29805.66,24986.84,7361.41,10940.46,1673.84
13566.1953,16055.25,12400.82,4150.77,29709.25,24889.71,7273.25,10850.38,1591.59
13566.1993,16044.05,12390.33,4139.33,29698.23,24880.6,7263.33,10840.7,1582.19
13566.2033,16128.92,12471.63,4218.58,29786.54,24968.44,7340.53,10919.19,1651.33
13566.2073,16194.87,12534.81,4281.47,29852.35,25034.38,7400.9,10981.94,1711.32
13566.2113,16148.57,12492.99,4242.28,29804.76,24984.08,7361.08,10941.79,1678.71
13566.2153,16056.02,12405.78,4155.78,29710.96,24891.05,7278.25,10855.87,1601.55
13566.2193,16044.28,12392.86,4140.76,29698.66,24879.74,7264.57,10842.23,1589.25
13566.2233,16132.4,12472.77,4218.63,29789.69,24970.92,7344.1,10921.05,1666.16
13566.2273,16196.06,12534.86,4279.71,29855.35,25036.77,7404.14,10982.23,1727.82
13566.2313,16151.57,12494.42,4240.7,29808.76,24992.09,7364.85,10943.56,1696.25
13566.2353,16059.59,12407.92,4153.82,29716.64,24897.48,7281.3,10856.53,1616.53
13566.2393,16050.1,12398.2,4143.86,29705.72,24887.04,7270.67,10846.52,1605.8
13566.2433,16142.56,12486.17,4229.5,29798.03,24980.45,7354.64,10933.02,1684.19
13566.2473,16209.89,12552.84,4295.64,29865.89,25048.31,7417.35,10997.01,1745.75
13566.2513,16169.03,12513.78,4262.11,29822.02,25003.63,7381.11,10962.01,1718.9
13566.2553,16077.66,12426.57,4176.43,29729.13,24909.79,7297.28,10876.13,1640.65
13566.2593,16068.51,12416.79,4165.13,29722.74,24901.63,7286.84,10864.78,1625.82
13566.2633,16155.67,12498.67,4246.47,29812.77,24993.95,7365.8,10947.18,1702.21
13566.2673,16210.99,12551.74,4302.31,29868.03,25049.12,7418.59,11001.87,1757.43
13566.2713,16161.4,12505.72,4260.25,29813.91,24995.09,7376.34,10958.48,1720.95
13566.2753,16067.89,12418.18,4171.8,29720.41,24902.16,7291.84,10870.36,1635.84
13566.2793,16060.12,12409.21,4157.45,29715.45,24898.44,7283.5,10858.58,1617.34
13566.2833,16147.95,12491.61,4236.89,29808.62,24990.47,7362.99,10939.79,1693.87
13566.2873,16209.99,12549.78,4294.92,29871.37,25052.5,7419.06,10998.87,1752.19
13566.2913,16160.82,12504.77,4254.39,29822.64,25002.2,7377.77,10957.58,1718.9
13566.2953,16064.55,12412.26,4164.79,29725.13,24904.02,7289.12,10867.64,1637.75
13566.2993,16053.68,12401.3,4150.2,29713.44,24893.19,7275.49,10854.53,1620.82
13566.3032,16139.65,12481.79,4227.97,29799.51,24980.69,7352.31,10932.78,1691.91
13566.3072,16201.36,12543.25,4289.44,29861.79,25042.87,7411.58,10991.38,1746.13
13566.3112,16157.63,12503.29,4251.77,29815.01,24995.23,7372.95,10951.42,1714.66
13566.3152,16070.18,12418.08,4166.75,29724.27,24904.3,7291.27,10867.45,1635.03
13566.3192,16068.37,12414.41,4158.78,29723.31,24904.59,7287.12,10860.73,1625.44
13566.3232,16153.77,12496.66,4239.46,29809.38,24991.94,7365.51,10941.89,1699.83
13566.3272,16217.66,12559.84,4303.17,29873.28,25056.51,7425.98,11004.4,1761.2
13566.3312,16173.51,12518.22,4262.54,29827.17,25008.68,7384.49,10962.06,1722.86
13566.3352,16078.04,12427.38,4174.76,29729.32,24910.41,7297.9,10875.66,1644.28
13566.3392,16065.07,12414.27,4159.16,29718.31,24899.87,7285.5,10861.21,1622.68
13566.3432,16152.19,12495.42,4237.51,29807.38,24991.23,7363.46,10938.69,1690.82
13566.3472,16211.89,12555.03,4297.59,29866.6,25049.83,7419.4,10997.2,1749.47
13566.3512,16166.74,12513.35,4259.87,29819.78,25002.67,7379.77,10956.53,1715.95
13566.3552,16071.32,12423.56,4171.8,29723.22,24906.35,7293.89,10870.84,1637.27
13566.3592,16060.88,12412.12,4158.35,29714.06,24897.2,7282.83,10858.01,1620.77
13566.3632,16147.04,12493.33,4237.37,29803.8,24988.32,7360.51,10937.31,1692.34
13566.3672,16208.56,12554.22,4297.64,29864.27,25048.97,7417.35,10998.44,1750.9
13566.3712,16161.49,12509.97,4257.87,29815.87,24998.72,7376.58,10957.39,1717.62
13566.3752,16069.8,12422.52,4169.66,29723.03,24904.78,7292.41,10871.36,1638.46
13566.3792,16061.69,12411.55,4156.97,29716.21,24898.25,7282.73,10860.11,1624.44
13566.3832,16147.52,12491.75,4232.41,29804.33,24987.56,7357.5,10933.83,1688.19
13566.3872,16208.03,12549.83,4289.91,29863.89,25047.45,7414.29,10992.58,1744.32
13566.3912,16159.92,12503.96,4248.19,29813.87,24995.57,7372.33,10949.47,1709.37
13566.3952,16065.55,12411.64,4158.4,29718.12,24898.48,7287.22,10860.83,1628.49
13566.3992,16053.06,12399.15,4143.76,29707.34,24889.85,7275.63,10847.24,1613.43
13566.4032,16136.46,12479.07,4220.44,29796.56,24980.5,7349.64,10923.67,1679.13
13566.4072,16200.74,12541.34,4280.71,29861.55,25044.16,7409.86,10983.56,1737.83
13566.4112,16156.15,12501.29,4242.85,29814.53,24996.19,7370.62,10945.56,1707.74
13566.4152,16062.88,12411.21,4155.54,29717.97,24898.44,7283.4,10858.54,1628.07
13566.4192,16050.05,12397.72,4142.38,29705.58,24887.04,7272.72,10846.52,1611.52
13566.4232,16138.13,12479.5,4221.15,29798.94,24980.02,7351.07,10924.34,1678.61
13566.4272,16202.83,12542.2,4284.91,29864.22,25045.4,7412.34,10987.86,1739.65
13566.4311,16160.39,12504.82,4251.43,29819.92,25000.24,7377.29,10952.14,1710.61
13566.4351,16069.32,12419.18,4168.27,29725.56,24907.93,7296.09,10870.36,1638.6
13566.4391,16060.02,12408.97,4157.88,29715.4,24898.15,7286.22,10862.4,1628.45
13566.4431,16145.28,12489.99,4236.51,29802.04,24985.84,7363.22,10939.93,1697.02
13566.4471,16204.07,12548.02,4295.54,29860.5,25045.06,7418.39,10997.77,1754.33
13566.4511,16155.15,12502.39,4252.96,29809.19,24992.85,7372.9,10952.57,1717.9
13566.4551,16061.59,12412.74,4164.36,29715.45,24896.91,7287.17,10864.35,1636.27
13566.4591,16053.96,12403.87,4150.72,29709.29,24890.19,7278.01,10853.39,1621.68
13566.4631,16143.18,12486.79,4230.55,29798.94,24980.4,7355.88,10933.07,1691.77
13566.4671,16208.79,12549.12,4291.73,29864.74,25046.4,7415.44,10992.34,1747.18
13566.4711,16165.16,12510.83,4253.29,29818.11,24998.57,7377.34,10952.33,1712.61
13566.4751,16073.9,12424.23,4164.51,29725.17,24905.88,7292.03,10865.17,1632.64
13566.4791,16065.03,12413.22,4151.11,29718.69,24900.11,7282.02,10853.01,1618.24
13566.4831,16149.81,12491.28,4226.64,29807.0,24986.51,7357.55,10930.16,1685.57
13566.4871,16208.84,12547.97,4285.38,29867.46,25048.55,7414.25,10988.9,1743.36
13566.4911,16158.06,12502.19,4242.66,29815.58,24995.71,7370.81,10945.37,1707.84
13566.4951,16062.17,12411.02,4153.82,29715.68,24896.2,7284.69,10857.96,1625.82
13566.4991,16052.34,12401.87,4143.05,29707.05,24887.85,7274.87,10847.38,1612.23
13566.5031,16140.18,12483.74,4222.68,29796.89,24978.69,7353.69,10925.58,1682.85
13566.5071,16203.02,12543.63,4282.43,29858.64,25041.92,7412.48,10985.23,1740.65
13566.5111,16160.68,12505.2,4246.04,29815.11,24997.57,7378.15,10949.52,1711.42
13566.5151,16069.89,12418.18,4160.6,29723.03,24904.64,7296.04,10864.74,1632.17
13566.5191,16058.49,12405.78,4147.24,29715.45,24896.53,7284.79,10852.62,1616.05
13566.5231,16142.32,12485.17,4225.45,29801.94,24983.93,7360.17,10929.87,1683.38
13566.5271,16200.35,12540.39,4283.86,29859.64,25041.44,7413.96,10985.33,1736.07
13566.5311,16153.19,12497.0,4243.61,29811.72,24990.9,7372.67,10943.84,1700.54
13566.5351,16063.84,12412.74,4158.64,29718.59,24897.86,7290.94,10859.97,1622.58
13566.5391,16057.97,12405.64,4148.67,29713.01,24892.05,7282.5,10850.76,1613.57
13566.5431,16144.95,12489.51,4230.02,29804.28,24983.22,7361.37,10932.45,1685.38
13566.5471,16208.17,12551.36,4292.01,29865.32,25046.07,7421.16,10993.2,1744.13
13566.5511,16163.02,12509.73,4253.63,29817.35,24997.9,7381.58,10953.62,1710.61
13566.5551,16071.08,12422.42,4166.6,29723.93,24903.73,7298.38,10868.79,1633.22
13566.559,16062.36,12411.83,4154.35,29716.35,24897.24,7289.08,10856.92,1622.58
13566.563,16148.71,12492.94,4231.69,29804.52,24984.12,7367.04,10934.64,1688.72
13566.567,16211.03,12554.98,4290.87,29866.7,25049.55,7425.64,10993.15,1742.7
13566.571,16164.73,12511.78,4252.34,29819.54,25001.2,7385.92,10953.62,1708.89
13566.575,16074.52,12424.71,4166.84,29730.8,24910.98,7303.43,10870.98,1633.22
13566.579,16064.36,12413.93,4153.2,29722.69,24903.54,7293.13,10857.92,1616.53
13566.583,16151.48,12493.56,4229.02,29810.67,24992.56,7368.99,10934.78,1685.57
13566.587,16214.8,12553.69,4288.44,29872.56,25054.36,7427.12,10994.44,1743.22
13566.591,16170.46,12513.78,4251.53,29825.6,25008.11,7388.16,10955.86,1712.85
13566.595,16077.52,12425.23,4164.12,29732.14,24914.27,7304.1,10869.7,1631.83
13566.599,16063.26,12410.02,4146.62,29719.17,24899.96,7289.32,10853.72,1613.43
13566.603,16143.75,12484.74,4217.29,29802.23,24983.5,7358.65,10923.43,1674.99
13566.607,16202.17,12542.01,4275.75,29858.16,25040.72,7414.01,10981.42,1731.35
13566.611,16159.06,12501.43,4237.8,29814.2,24995.76,7374.67,10940.27,1694.06
13566.615,16065.98,12411.98,4150.87,29719.17,24899.77,7290.13,10853.96,1615.62
13566.619,16054.11,12399.58,4136.18,29708.58,24890.66,7278.97,10841.8,1600.93
13566.623,16142.99,12481.64,4218.25,29798.8,24982.55,7359.31,10924.72,1674.13
13566.627,16208.32,12546.49,4283.57,29867.27,25050.83,7422.59,10990.14,1738.69
13566.631,16168.88,12510.97,4249.24,29824.45,25006.2,7387.78,10955.29,1711.13
13566.635,16074.18,12420.7,4162.55,29724.74,24908.02,7301.0,10867.79,1630.59
13566.639,16061.07,12407.59,4147.1,29714.97,24898.58,7287.17,10852.53,1613.28
13566.643,16144.28,12485.22,4224.25,29800.13,24983.12,7361.32,10929.54,1681.61
13566.647,16207.27,12546.78,4285.91,29864.89,25047.83,7420.68,10989.86,1740.07
13566.651,16161.97,12506.2,4247.81,29819.06,25001.62,7380.92,10950.52,1708.51
13566.655,16067.13,12413.98,4157.64,29722.93,24904.54,7293.75,10860.64,1621.87
13566.659,16054.01,12400.53,4140.33,29710.53,24892.43,7279.92,10845.95,1603.99
13566.663,16141.42,12483.55,4221.96,29799.61,24981.5,7359.65,10927.87,1679.42
13566.667,16206.93,12547.54,4285.53,29863.74,25045.59,7418.06,10989.43,1736.31
13566.671,16164.35,12510.11,4249.62,29819.35,25002.29,7381.82,10952.33,1704.84
13566.675,16073.28,12423.52,4161.84,29727.37,24911.6,7300.38,10866.55,1624.97
13566.679,16067.08,12414.65,4151.15,29724.32,24905.97,7292.46,10857.11,1614.62
13566.683,16150.43,12492.52,4227.73,29807.67,24990.56,7366.42,10934.02,1682.0
13566.6869,16211.65,12551.98,4288.39,29868.65,25052.74,7424.12,10992.39,1737.31
13566.6909,16166.36,12510.78,4249.81,29822.35,25004.34,7384.92,10952.38,1704.98
13566.6949,16073.04,12421.28,4161.55,29726.7,24908.97,7300.28,10866.83,1626.78
13566.6989,16060.78,12408.4,4146.29,29715.88,24899.2,7287.46,10853.86,1611.52
13566.7029,16144.18,12488.56,4224.49,29801.28,24985.55,7364.37,10930.83,1681.71
13566.7069,16206.08,12547.26,4284.38,29860.69,25045.68,7421.59,10990.19,1737.36
13566.7109,16162.11,12505.58,4246.19,29814.15,24998.72,7381.54,10949.18,1703.45
13566.7149,16070.13,12418.41,4159.74,29721.22,24903.49,7296.99,10863.45,1624.49
13566.7189,16061.45,12408.4,4149.68,29713.97,24895.81,7288.03,10856.2,1615.72
13566.7229,16146.18,12490.04,4228.4,29801.32,24987.41,7364.85,10933.69,1682.47
13566.7269,16203.6,12546.59,4286.96,29859.16,25044.59,7419.59,10990.43,1734.35
13566.7309,16159.06,12503.82,4248.29,29813.58,24996.05,7380.3,10951.42,1704.26
13566.7349,16063.12,12411.5,4155.16,29714.49,24897.77,7291.7,10857.96,1615.33
13566.7389,16052.01,12399.39,4142.67,29703.76,24889.38,7280.02,10847.24,1603.65
13566.7429,16138.75,12482.17,4222.06,29792.6,24978.55,7358.12,10926.87,1676.13
13566.7469,16201.78,12543.87,4282.9,29855.92,25040.77,7416.44,10986.33,1731.35
13566.7509,16158.82,12503.96,4245.47,29810.58,24994.57,7377.82,10947.09,1699.97
13566.7549,16065.27,12413.17,4155.21,29714.87,24898.48,7291.46,10859.11,1619.43
13566.7589,16052.01,12399.2,4140.19,29703.91,24886.8,7279.3,10844.95,1603.22
13566.7629,16138.7,12480.64,4219.2,29791.41,24975.92,7358.03,10924.48,1675.51
13566.7669,16204.98,12546.21,4283.71,29859.02,25043.44,7419.44,10987.43,1735.26
13566.7709,16161.87,12508.3,4249.1,29813.34,24998.38,7382.16,10952.04,1708.56
13566.7749,16069.84,12418.89,4161.17,29721.17,24904.16,7297.9,10864.83,1627.3
13566.7789,16058.4,12405.97,4145.34,29710.68,24893.24,7284.12,10850.34,1606.7
13566.7829,16143.13,12487.08,4223.92,29797.46,24981.93,7361.6,10929.82,1681.28
13566.7869,16206.79,12548.83,4286.29,29860.79,25045.68,7421.59,10989.0,1738.41
13566.7909,16162.45,12509.3,4250.0,29816.82,25000.86,7384.97,10952.66,1707.41
13566.7949,16070.65,12420.27,4162.98,29724.22,24906.35,7301.0,10866.6,1629.83
13566.7989,16056.02,12406.45,4147.53,29710.58,24891.71,7286.98,10853.43,1613.86
13566.8029,16139.51,12486.51,4225.4,29795.84,24979.5,7362.7,10932.16,1683.9
13566.8069,16203.12,12547.21,4286.24,29857.88,25043.3,7421.02,10989.95,1739.12
13566.8109,16160.78,12506.77,4248.29,29813.1,24997.62,7381.39,10949.99,1705.41
13566.8148,16070.89,12420.47,4161.93,29721.65,24904.21,7298.76,10865.74,1627.02
13566.8188,16061.5,12409.5,4148.82,29712.39,24895.38,7288.89,10853.01,1612.43
