TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
13577.8244,-640.439,-111.142,741.028,-2100.0,-5145.0,1181.25,338.96,-103.36,-352.64
13577.8744,-640.988,-111.447,741.882,-2257.5,-4707.5,840.0,322.24,-88.16,-360.24
13577.9244,-646.356,-114.68,739.442,-1522.5,-4567.5,-210.0,326.8,-85.12,-361.76
13577.9744,-642.086,-114.985,737.917,-1531.25,-4261.25,-612.5,322.24,-91.2,-358.72
13578.0244,-643.001,-115.656,739.747,-1006.25,-4777.5,-148.75,322.24,-79.04,-363.28
13578.0744,-646.905,-107.238,740.357,-2878.75,-4410.0,332.5,307.04,-91.2,-358.72
13578.1244,-646.661,-123.769,744.932,-2957.5,-5162.5,586.25,340.48,-88.16,-355.68
13578.1744,-636.352,-120.597,737.551,-735.0,-5241.25,813.75,320.72,-80.56,-361.76
13578.2244,-643.733,-111.081,742.614,-770.0,-4366.25,980.0,323.76,-76.0,-355.68
13578.2744,-649.04,-112.057,744.139,-1610.0,-4410.0,1023.75,317.68,-68.4,-351.12
13578.3244,-640.622,-115.534,737.368,-1968.75,-3491.25,796.25,322.24,-76.0,-360.24
13578.3744,-644.465,-117.669,736.636,-1155.0,-3412.5,770.0,323.76,-79.04,-355.68
13578.4244,-649.406,-116.266,735.233,-1566.25,-3955.0,647.5,326.8,-95.76,-351.12
13578.4744,-650.748,-114.985,735.721,-1356.25,-3762.5,647.5,343.52,-86.64,-366.32
13578.5244,-649.711,-113.887,734.806,-1312.5,-3998.75,787.5,329.84,-76.0,-349.6
13578.5744,-654.164,-111.142,733.403,-1531.25,-4602.5,953.75,332.88,-76.0,-364.8
13578.6244,-654.469,-109.739,733.586,-1750.0,-5223.75,1015.0,322.24,-79.04,-363.28
13578.6744,-649.528,-111.691,733.037,-1750.0,-5416.25,918.75,320.72,-79.04,-358.72
13578.7244,-649.894,-111.813,736.209,-2065.0,-5783.75,-253.75,325.28,-76.0,-354.16
13578.7744,-646.356,-111.874,738.161,-1715.0,-5923.75,-393.75,320.72,-80.56,-367.84
13578.8244,-648.735,-112.545,735.66,-1583.75,-5643.75,-752.5,329.84,-91.2,-364.8
13578.8744,-643.184,-114.558,736.941,-1242.5,-5687.5,332.5,328.32,-80.56,-348.08
13578.9244,-647.698,-112.057,741.882,-3762.5,-6203.75,-665.0,317.68,-83.6,-361.76
13578.9744,-640.561,-128.832,740.784,-901.25,-6588.75,-183.75,322.24,-71.44,-360.24
13579.0244,-635.742,-123.464,742.187,-411.25,-6825.0,-315.0,311.6,-77.52,-375.44
13579.0744,-636.352,-111.508,743.59,-612.5,-5897.5,577.5,325.28,-89.68,-355.68
13579.1244,-636.474,-115.9,745.969,-1872.5,-5626.25,1400.0,332.88,-72.96,-352.64
13579.1744,-633.302,-117.547,744.749,-2406.25,-4410.0,822.5,316.16,-86.64,-364.8
13579.2244,-639.829,-120.719,743.346,-1566.25,-3587.5,945.0,325.28,-91.2,-360.24
13579.2744,-642.574,-116.388,740.601,-1233.75,-4060.0,971.25,329.84,-82.08,-352.64
13579.3244,-640.988,-114.497,743.407,-1435.0,-4698.75,918.75,325.28,-89.68,-354.16
13579.3744,-639.951,-117.486,740.235,-1233.75,-4690.0,717.5,314.64,-62.32,-355.68
13579.4244,-640.805,-115.107,742.858,-805.0,-4742.5,551.25,314.64,-94.24,-364.8
13579.4744,-642.086,-107.97,741.15,-1601.25,-4733.75,735.0,323.76,-74.48,-361.76
13579.5244,-639.585,-110.532,741.699,-2248.75,-4445.0,857.5,338.96,-83.6,-364.8
13579.5744,-640.866,-111.569,742.492,-2161.25,-3867.5,1023.75,326.8,-106.4,-348.08
13579.6244,-641.354,-115.29,744.322,-2266.25,-4401.25,393.75,338.96,-80.56,-369.36
13579.6744,-643.428,-119.499,740.479,-1583.75,-4410.0,-428.75,320.72,-88.16,-375.44
13579.7244,-641.415,-109.312,740.052,-315.0,-4348.75,-131.25,337.44,-97.28,-363.28
13579.7744,-648.43,-120.475,745.298,-2537.5,-5477.5,-796.25,326.8,-82.08,-348.08
13579.8244,-637.45,-121.939,740.967,-717.5,-5337.5,271.25,332.88,-89.68,-349.6
13579.8744,-634.705,-110.227,738.588,-1645.0,-4996.25,1172.5,337.44,-86.64,-367.84
13579.9244,-641.476,-107.726,745.115,-3290.0,-4646.25,1137.5,320.72,-80.56,-372.4
13579.9744,-638.731,-122.061,741.882,-2345.0,-4698.75,778.75,329.84,-85.12,-352.64
13580.0244,-637.206,-122.732,740.052,-1251.25,-3482.5,-385.0,317.68,-88.16,-370.88
13580.0744,-644.343,-115.656,742.126,-857.5,-3718.75,-665.0,313.12,-72.96,-358.72
13580.1244,-640.073,-115.961,739.747,-1715.0,-4366.25,-35.0,320.72,-82.08,-355.68
13580.1744,-640.866,-117.791,739.991,-2432.5,-3928.75,140.0,329.84,-85.12,-354.16
13580.2244,-643.794,-124.318,741.394,-1837.5,-4095.0,551.25,319.2,-86.64,-358.72
13580.2744,-645.563,-117.791,742.797,-1163.75,-4287.5,1190.0,310.08,-88.16,-351.12
13580.3245,-642.757,-117.425,739.259,-1706.25,-4340.0,1277.5,310.08,-68.4,-351.12
13580.3744,-645.624,-117.73,738.344,-1968.75,-4375.0,1198.75,322.24,-82.08,-360.24
13580.4244,-646.173,-122.061,736.636,-1925.0,-4357.5,813.75,313.12,-94.24,-358.72
13580.4744,-645.807,-121.451,738.344,-1417.5,-4445.0,612.5,337.44,-98.8,-367.84
13580.5244,-647.027,-118.34,737.124,-936.25,-4480.0,717.5,316.16,-89.68,-369.36
13580.5744,-647.088,-112.606,737.673,-787.5,-4305.0,1085.0,332.88,-88.16,-355.68
13580.6244,-652.7,-122.915,741.577,-2161.25,-5670.0,831.25,317.68,-98.8,-360.24
13580.6744,-637.694,-117.425,734.684,-708.75,-5302.5,717.5,308.56,-95.76,-357.2
13580.7244,-646.173,-108.214,738.527,-848.75,-4961.25,1102.5,331.36,-71.44,-370.88
13580.7744,-647.942,-112.179,741.516,-2415.0,-5792.5,1522.5,322.24,-98.8,-355.68
13580.8244,-638.121,-112.972,741.028,-2966.25,-5206.25,1050.0,328.32,-85.12,-355.68
13580.8744,-643.55,-119.682,739.686,-1041.25,-4173.75,131.25,332.88,-80.56,-366.32
13580.9244,-644.831,-113.338,738.1,-1286.25,-5267.5,-402.5,323.76,-77.52,-338.96
13580.9744,-641.537,-111.935,739.564,-1592.5,-5276.25,-52.5,316.16,-74.48,-360.24
13581.0244,-642.147,-121.146,741.516,-2222.5,-5206.25,-52.5,314.64,-66.88,-358.72
13581.0744,-643.672,-122.305,741.15,-1330.0,-5591.25,-70.0,328.32,-82.08,-361.76
13581.1244,-641.11,-120.048,740.418,-1268.75,-5757.5,70.0,325.28,-92.72,-345.04
13581.1744,-637.755,-118.035,741.943,-1942.5,-5433.75,1015.0,313.12,-65.36,-351.12
13581.2244,-640.073,-121.39,742.187,-1855.0,-5013.75,1566.25,325.28,-85.12,-349.6
13581.2744,-640.317,-120.841,741.943,-1706.25,-5013.75,1198.75,326.8,-91.2,-361.76
13581.3244,-640.866,-118.828,743.59,-1163.75,-4987.5,577.5,313.12,-92.72,-355.68
13581.3744,-640.927,-118.401,741.394,-586.25,-4698.75,358.75,325.28,-82.08,-355.68
13581.4244,-646.6,-114.741,746.213,-2695.0,-5127.5,-472.5,322.24,-74.48,-358.72
13581.4744,-636.657,-126.209,743.712,-1172.5,-5547.5,953.75,317.68,-82.08,-358.72
13581.5244,-632.387,-112.423,741.516,-131.25,-5565.0,971.25,328.32,-88.16,-351.12
13581.5744,-637.389,-105.53,749.263,-1872.5,-5145.0,1443.75,314.64,-83.6,-351.12
13581.6244,-637.877,-110.715,748.897,-2432.5,-5066.25,1015.0,329.84,-85.12,-358.72
13581.6744,-630.923,-121.39,744.566,-2117.5,-3675.0,236.25,328.32,-85.12,-360.24
13581.7244,-640.134,-118.096,744.2,-1198.75,-3648.75,-43.75,311.6,-94.24,-366.32
13581.7744,-639.829,-114.924,742.492,-1365.0,-3963.75,455.0,325.28,-68.4,-372.4
13581.8244,-641.842,-118.828,741.15,-1890.0,-4331.25,490.0,323.76,-69.92,-355.68
13581.8744,-643.001,-118.889,743.346,-1706.25,-4445.0,323.75,322.24,-74.48,-355.68
13581.9244,-643.672,-115.534,745.42,-1321.25,-4856.25,1128.75,332.88,-85.12,-346.56
13581.9744,-640.195,-112.362,742.919,-1890.0,-4873.75,1496.25,343.52,-94.24,-363.28
13582.0244,-641.537,-114.741,741.882,-1968.75,-4891.25,1505.0,346.56,-86.64,-367.84
13582.0744,-640.927,-114.253,742.858,-1767.5,-4821.25,323.75,311.6,-83.6,-358.72
13582.1244,-640.439,-118.096,743.407,-1645.0,-5040.0,-560.0,331.36,-86.64,-354.16
13582.1744,-639.097,-118.767,743.346,-822.5,-5092.5,-568.75,328.32,-82.08,-360.24
13582.2244,-641.781,-104.188,744.017,-1933.75,-4672.5,-87.5,331.36,-88.16,-351.12
13582.2744,-641.049,-121.756,747.616,-2642.5,-5355.0,-105.0,322.24,-89.68,-363.28
13582.3244,-630.374,-120.719,743.651,-743.75,-5197.5,157.5,316.16,-91.2,-354.16
13582.3744,-632.082,-113.765,745.847,-673.75,-4410.0,472.5,325.28,-83.6,-357.2
13582.4244,-641.781,-113.704,748.836,-1890.0,-4331.25,875.0,310.08,-74.48,-367.84
13582.4744,-635.437,-114.192,745.298,-2082.5,-3771.25,883.75,316.16,-88.16,-358.72
13582.5244,-638.06,-121.451,740.601,-1356.25,-2957.5,910.0,322.24,-79.04,-346.56
13582.5744,-643.794,-114.436,742.004,-1828.75,-3368.75,472.5,314.64,-92.72,-366.32
13582.6244,-643.123,-117.181,739.747,-1776.25,-3701.25,332.5,326.8,-91.2,-360.24
13582.6744,-644.587,-118.645,738.222,-1776.25,-3736.25,577.5,317.68,-86.64,-361.76
13582.7244,-646.356,-117.425,738.1,-1076.25,-3893.75,743.75,329.84,-68.4,-352.64
13582.7744,-647.881,-113.155,739.442,-875.0,-4068.75,840.0,311.6,-66.88,-370.88
13582.8244,-647.515,-108.092,739.137,-1925.0,-4296.25,927.5,316.16,-91.2,-367.84
13582.8745,-648.125,-116.205,737.978,-2458.75,-4138.75,463.75,325.28,-85.12,-343.52
13582.9244,-651.602,-118.401,736.575,-1785.0,-5040.0,428.75,331.36,-89.68,-357.2
13582.9745,-646.722,-117.12,736.514,-936.25,-5906.25,87.5,326.8,-92.72,-358.72
13583.0244,-646.234,-114.253,737.124,-665.0,-5941.25,0.0,332.88,-86.64,-361.76
13583.0744,-649.711,-109.129,739.32,-3596.25,-6055.0,-341.25,296.4,-98.8,-357.2
13583.1244,-640.622,-125.416,739.747,-1242.5,-6860.0,455.0,338.96,-74.48,-367.84
13583.1744,-635.01,-120.78,737.002,-647.5,-7017.5,665.0,323.76,-79.04,-375.44
13583.2244,-639.097,-110.288,747.006,-875.0,-6265.0,840.0,335.92,-88.16,-376.96
13583.2744,-636.291,-111.081,748.409,-2047.5,-6168.75,1041.25,335.92,-85.12,-355.68
13583.3244,-631.106,-117.364,744.322,-2502.5,-5363.75,122.5,308.56,-79.04,-367.84
13583.3744,-637.938,-117.425,747.067,-1233.75,-4628.75,-210.0,322.24,-85.12,-361.76
13583.4244,-636.901,-116.51,745.42,-1356.25,-4926.25,192.5,316.16,-82.08,-349.6
13583.4744,-637.145,-116.693,747.738,-1750.0,-4681.25,140.0,328.32,-83.6,-367.84
13583.5244,-636.84,-122.793,746.396,-1478.75,-4716.25,428.75,322.24,-86.64,-358.72
13583.5744,-636.23,-120.048,746.03,-1058.75,-4970.0,350.0,307.04,-85.12,-367.84
13583.6244,-637.084,-115.717,745.603,-1627.5,-4733.75,918.75,320.72,-94.24,-370.88
13583.6744,-635.315,-116.449,744.2,-1960.0,-4733.75,1478.75,313.12,-85.12,-364.8
13583.7244,-638.304,-119.194,743.224,-1627.5,-4585.0,1172.5,317.68,-74.48,-370.88
13583.7744,-638.853,-119.743,744.017,-1330.0,-4480.0,105.0,325.28,-85.12,-363.28
13583.8244,-638.975,-117.242,745.237,-1155.0,-4506.25,-516.25,317.68,-86.64,-369.36
13583.8744,-639.097,-116.51,747.616,-1023.75,-4375.0,-87.5,337.44,-72.96,-373.92
13583.9244,-644.709,-103.944,745.664,-2266.25,-4427.5,542.5,323.76,-80.56,-372.4
13583.9744,-640.988,-121.146,746.274,-3053.75,-5066.25,717.5,320.72,-82.08,-354.16
13584.0244,-633.424,-120.292,743.956,-848.75,-5433.75,752.5,322.24,-80.56,-361.76
13584.0744,-634.766,-114.375,744.81,-673.75,-4856.25,770.0,311.6,-85.12,-370.88
13584.1244,-639.463,-112.728,749.141,-2406.25,-4882.5,665.0,317.68,-100.32,-369.36
13584.1744,-631.96,-114.985,742.797,-2108.75,-4348.75,542.5,310.08,-76.0,-358.72
13584.2244,-641.171,-120.963,746.213,-1522.5,-3911.25,533.75,331.36,-89.68,-361.76
13584.2744,-641.354,-116.632,743.407,-1408.75,-5075.0,271.25,322.24,-79.04,-364.8
13584.3244,-636.779,-115.351,743.346,-1645.0,-4943.75,490.0,316.16,-68.4,-349.6
13584.3744,-640.378,-119.987,746.152,-1706.25,-4707.5,306.25,328.32,-65.36,-360.24
13584.4244,-637.511,-119.743,748.165,-918.75,-5363.75,805.0,313.12,-88.16,-364.8
13584.4744,-635.742,-114.07,745.664,-997.5,-5180.0,997.5,320.72,-77.52,-345.04
13584.5244,-632.692,-111.142,748.287,-2003.75,-4655.0,1242.5,311.6,-89.68,-358.72
13584.5744,-631.716,-114.192,747.555,-1951.25,-4383.75,1128.75,319.2,-92.72,-370.88
13584.6244,-634.949,-115.534,746.03,-1548.75,-4156.25,910.0,331.36,-72.96,-361.76
13584.6744,-638.731,-113.765,745.359,-1207.5,-3981.25,586.25,326.8,-100.32,-372.4
13584.7244,-636.291,-111.691,745.908,-1732.5,-3955.0,201.25,326.8,-91.2,-360.24
13584.7744,-638.121,-116.51,744.444,-1732.5,-3928.75,393.75,319.2,-72.96,-361.76
13584.8244,-642.757,-109.983,741.882,-1636.25,-3622.5,428.75,323.76,-79.04,-352.64
13584.8744,-647.393,-119.438,748.531,-2021.25,-4305.0,350.0,316.16,-74.48,-370.88
13584.9244,-633.18,-115.9,738.893,-1137.5,-4567.5,796.25,322.24,-83.6,-361.76
13584.9744,-636.962,-112.606,741.638,-1102.5,-3972.5,560.0,338.96,-77.52,-360.24
13585.0244,-648.247,-111.325,746.823,-1995.0,-4296.25,525.0,319.2,-83.6,-361.76
13585.0744,-641.659,-116.937,737.978,-2362.5,-4305.0,796.25,325.28,-71.44,-354.16
13585.1244,-645.807,-120.353,738.71,-1977.5,-4217.5,1163.75,342.0,-76.0,-340.48
13585.1744,-648.857,-112.24,740.845,-1085.0,-5521.25,953.75,325.28,-89.68,-346.56
13585.2244,-642.696,-111.996,738.344,-1513.75,-5486.25,787.5,329.84,-74.48,-351.12
13585.2744,-644.038,-115.656,740.479,-2178.75,-5355.0,227.5,319.2,-68.4,-348.08
13585.3244,-642.025,-119.438,743.834,-1268.75,-5985.0,-175.0,340.48,-100.32,-364.8
13585.3744,-637.328,-115.534,742.98,-455.0,-6072.5,367.5,335.92,-83.6,-369.36
13585.4246,-636.169,-108.641,747.921,-1373.75,-6221.25,840.0,326.8,-92.72,-361.76
13585.4744,-634.644,-114.253,744.871,-1977.5,-5521.25,1041.25,316.16,-77.52,-364.8
13585.5245,-630.862,-115.656,747.067,-1960.0,-5092.5,420.0,319.2,-100.32,-361.76
13585.5744,-636.291,-114.131,748.287,-1426.25,-4952.5,78.75,319.2,-98.8,-352.64
13585.6244,-635.803,-114.375,746.884,-1435.0,-5267.5,437.5,325.28,-98.8,-367.84
13585.6744,-632.265,-117.791,745.786,-1032.5,-5048.75,551.25,334.4,-92.72,-358.72
13585.7244,-640.866,-105.896,747.921,-2870.0,-4926.25,481.25,317.68,-76.0,-364.8
13585.7744,-636.84,-123.708,749.019,-2756.25,-5398.75,402.5,307.04,-76.0,-345.04
13585.8244,-633.241,-117.791,744.871,-533.75,-5197.5,595.0,319.2,-95.76,-346.56
13585.8744,-633.18,-109.068,747.067,-402.5,-5022.5,1356.25,323.76,-86.64,-373.92
13585.9244,-639.036,-111.386,750.605,-2100.0,-4996.25,1146.25,331.36,-89.68,-361.76
13585.9744,-632.204,-115.107,745.725,-1863.75,-4068.75,437.5,322.24,-86.64,-351.12
13586.0244,-637.389,-115.839,748.287,-1225.0,-3500.0,0.0,317.68,-63.84,-355.68
13586.0744,-640.805,-108.763,747.677,-1356.25,-4252.5,-210.0,338.96,-82.08,-375.44
13586.1244,-640.195,-112.423,744.627,-1907.5,-4576.25,122.5,319.2,-74.48,-363.28
13586.1744,-640.561,-119.377,745.786,-1802.5,-4628.75,183.75,338.96,-94.24,-357.2
13586.2244,-636.535,-115.046,746.091,-805.0,-4733.75,481.25,328.32,-82.08,-370.88
13586.2744,-637.511,-113.521,745.908,-1408.75,-4646.25,621.25,326.8,-86.64,-361.76
13586.3244,-635.62,-112.423,745.054,-1916.25,-4768.75,1181.25,335.92,-80.56,-360.24
13586.3744,-636.84,-116.937,746.335,-2143.75,-4943.75,840.0,317.68,-88.16,-367.84
13586.4244,-635.864,-116.937,746.091,-1653.75,-4812.5,350.0,329.84,-76.0,-355.68
13586.4744,-634.339,-114.741,746.884,-1330.0,-4760.0,-210.0,323.76,-72.96,-380.0
13586.5244,-636.596,-114.436,746.396,-1478.75,-4576.25,-131.25,319.2,-82.08,-360.24
13586.5744,-640.195,-107.848,745.847,-1172.5,-4567.5,910.0,320.72,-82.08,-351.12
13586.6244,-638.853,-121.756,749.263,-2721.25,-5748.75,831.25,319.2,-79.04,-340.48
13586.6744,-629.154,-120.353,746.762,-910.0,-5906.25,796.25,325.28,-77.52,-355.68
13586.7244,-632.448,-111.874,749.08,-717.5,-4558.75,551.25,317.68,-80.56,-360.24
13586.7744,-637.938,-107.848,751.886,-1793.75,-4480.0,787.5,316.16,-92.72,-364.8
13586.8244,-629.032,-111.569,746.823,-2318.75,-4182.5,1295.0,337.44,-94.24,-354.16
13586.8744,-636.779,-117.974,746.335,-1347.5,-3543.75,813.75,325.28,-74.48,-358.72
13586.9244,-637.694,-111.874,746.518,-1478.75,-3998.75,78.75,316.16,-68.4,-363.28
13586.9744,-637.938,-115.473,746.335,-1513.75,-3710.0,-35.0,316.16,-80.56,-345.04
13587.0244,-641.537,-115.046,743.59,-1496.25,-3683.75,-8.75,337.44,-101.84,-363.28
13587.0744,-641.781,-114.375,742.126,-1111.25,-3867.5,568.75,322.24,-80.56,-367.84
13587.1244,-644.221,-112.057,742.248,-1636.25,-4270.0,945.0,326.8,-80.56,-349.6
13587.1744,-646.417,-112.24,743.773,-2030.0,-5075.0,945.0,323.76,-83.6,-363.28
13587.2244,-641.354,-115.107,742.98,-2100.0,-5337.5,875.0,323.76,-76.0,-363.28
13587.2744,-639.28,-115.839,741.882,-1627.5,-5328.75,253.75,342.0,-69.92,-358.72
13587.3244,-643.062,-115.412,743.59,-1198.75,-5355.0,411.25,325.28,-86.64,-360.24
13587.3744,-643.672,-108.885,742.919,-962.5,-5626.25,787.5,316.16,-83.6,-364.8
13587.4244,-645.014,-109.922,744.993,-3316.25,-6203.75,-472.5,317.68,-79.04,-366.32
13587.4744,-632.692,-121.451,744.871,-1058.75,-7096.25,183.75,305.52,-80.56,-361.76
13587.5244,-630.801,-112.545,751.581,-831.25,-6580.0,393.75,326.8,-88.16,-346.56
13587.5744,-633.424,-108.763,751.886,-1872.5,-6238.75,918.75,304.0,-79.04,-348.08
13587.6244,-627.873,-111.081,750.3,-2021.25,-5923.75,883.75,328.32,-66.88,-366.32
13587.6744,-627.019,-118.828,752.13,-1750.0,-4847.5,262.5,328.32,-95.76,-349.6
13587.7244,-631.655,-119.377,753.289,-1163.75,-5180.0,-481.25,323.76,-91.2,-367.84
13587.7744,-630.618,-115.839,749.812,-1330.0,-5276.25,-446.25,322.24,-80.56,-363.28
13587.8244,-630.74,-117.364,752.069,-1706.25,-5346.25,78.75,313.12,-88.16,-361.76
13587.8744,-628.056,-122.061,754.448,-918.75,-5136.25,341.25,338.96,-79.04,-366.32
13587.9244,-628.361,-114.253,750.788,-857.5,-4996.25,918.75,316.16,-83.6,-373.92
13587.9744,-627.934,-115.107,749.751,-1391.25,-4602.5,980.0,316.16,-86.64,-372.4
13588.0244,-629.459,-115.412,753.716,-1767.5,-4191.25,1216.25,322.24,-85.12,-361.76
13588.0745,-634.156,-114.558,753.228,-1636.25,-4331.25,1067.5,316.16,-72.96,-351.12
13588.1244,-632.204,-117.791,752.252,-1067.5,-4392.5,691.25,320.72,-85.12,-355.68
13588.1744,-633.851,-104.31,748.714,-840.0,-4515.0,787.5,307.04,-89.68,-367.84
13588.2244,-638.121,-114.131,752.984,-2721.25,-4768.75,-8.75,325.28,-80.56,-375.44
13588.2744,-627.812,-119.56,750.422,-358.75,-5285.0,743.75,313.12,-91.2,-354.16
13588.3244,-630.557,-107.543,750.971,-402.5,-5180.0,1268.75,319.2,-80.56,-375.44
13588.3744,-635.437,-106.75,753.045,-1793.75,-5276.25,1408.75,320.72,-80.56,-364.8
13588.4244,-627.995,-108.397,751.093,-2651.25,-5083.75,848.75,304.0,-94.24,-345.04
13588.4744,-629.886,-115.717,749.934,-2537.5,-4488.75,455.0,325.28,-63.84,-340.48
13588.5244,-632.143,-111.508,752.679,-1172.5,-5083.75,-122.5,307.04,-100.32,-373.92
13588.5744,-628.849,-112.972,754.143,-1391.25,-4952.5,-61.25,319.2,-85.12,-367.84
13588.6244,-629.825,-115.046,755.546,-1487.5,-4707.5,-175.0,331.36,-88.16,-363.28
13588.6744,-629.276,-114.741,751.825,-1478.75,-5005.0,367.5,317.68,-79.04,-358.72
13588.7244,-627.873,-115.29,752.496,-1610.0,-4733.75,918.75,313.12,-76.0,-358.72
13588.7744,-624.335,-111.325,754.265,-1723.75,-4646.25,1688.75,316.16,-89.68,-366.32
13588.8244,-627.69,-111.813,754.57,-1968.75,-3823.75,1750.0,326.8,-72.96,-372.4
13588.8744,-631.289,-113.399,750.422,-1986.25,-3771.25,1146.25,316.16,-83.6,-366.32
13588.9244,-632.448,-114.07,748.348,-1365.0,-3613.75,516.25,329.84,-88.16,-348.08
13588.9744,-637.633,-105.286,748.836,-1303.75,-4086.25,-280.0,311.6,-88.16,-358.72
13589.0244,-635.681,-114.558,753.472,-1960.0,-5092.5,656.25,316.16,-86.64,-367.84
13589.0744,-626.043,-113.155,746.945,-1146.25,-4908.75,525.0,335.92,-80.56,-346.56
13589.1244,-631.411,-110.776,754.936,-1251.25,-4340.0,385.0,317.68,-91.2,-364.8
13589.1744,-632.204,-110.166,754.265,-1706.25,-3946.25,516.25,335.92,-91.2,-373.92
13589.2244,-629.947,-110.166,748.47,-2598.75,-3062.5,-227.5,310.08,-86.64,-370.88
13589.2744,-637.145,-114.375,746.762,-1662.5,-3053.75,341.25,314.64,-88.16,-351.12
13589.3244,-639.707,-114.131,747.555,-1566.25,-4147.5,306.25,300.96,-71.44,-360.24
13589.3744,-640.5,-115.839,748.592,-1995.0,-4348.75,87.5,304.0,-85.12,-355.68
13589.4244,-639.402,-120.719,744.2,-1986.25,-4900.0,78.75,329.84,-80.56,-366.32
13589.4744,-639.341,-116.022,746.518,-787.5,-5066.25,761.25,331.36,-91.2,-369.36
13589.5244,-639.28,-109.19,746.945,-840.0,-5687.5,1531.25,329.84,-89.68,-357.2
13589.5744,-635.254,-106.018,747.738,-2345.0,-5915.0,1820.0,313.12,-88.16,-355.68
13589.6244,-633.729,-114.802,747.128,-2765.0,-5792.5,1128.75,328.32,-86.64,-357.2
13589.6744,-636.413,-119.926,752.069,-1207.5,-5775.0,-17.5,316.16,-85.12,-357.2
13589.7244,-640.5,-102.114,748.897,-761.25,-6125.0,43.75,334.4,-88.16,-364.8
13589.7744,-634.156,-110.105,753.716,-2100.0,-6711.25,131.25,325.28,-85.12,-355.68
13589.8244,-623.603,-114.985,752.435,-1382.5,-6790.0,700.0,310.08,-80.56,-349.6
13589.8744,-625.25,-108.275,753.716,-1050.0,-5591.25,883.75,317.68,-76.0,-364.8
13589.9244,-630.496,-107.848,757.315,-1907.5,-5862.5,516.25,313.12,-86.64,-373.92
13589.9744,-624.457,-113.765,756.278,-2012.5,-5460.0,227.5,329.84,-91.2,-357.2
13590.0244,-622.261,-117.303,755.79,-1260.0,-4716.25,551.25,322.24,-85.12,-364.8
13590.0744,-628.666,-113.887,753.35,-1391.25,-4873.75,105.0,320.72,-95.76,-361.76
13590.1244,-630.374,-113.399,757.864,-1741.25,-5005.0,201.25,329.84,-89.68,-367.84
13590.1744,-627.324,-116.632,755.18,-1785.0,-4952.5,122.5,325.28,-69.92,-363.28
13590.2244,-626.653,-115.412,754.082,-980.0,-5066.25,735.0,340.48,-91.2,-357.2
13590.2744,-628.971,-113.643,756.156,-918.75,-5398.75,1225.0,316.16,-79.04,-358.72
13590.3244,-627.019,-111.996,755.546,-997.5,-5451.25,1198.75,328.32,-77.52,-361.76
13590.3744,-625.067,-112.301,754.326,-1207.5,-5127.5,1102.5,323.76,-82.08,-361.76
13590.4244,-624.762,-109.922,757.925,-1216.25,-4821.25,918.75,308.56,-89.68,-361.76
13590.4744,-626.897,-105.591,753.777,-1058.75,-4427.5,1216.25,325.28,-71.44,-369.36
13590.5244,-633.607,-106.933,761.28,-2520.0,-4935.0,-175.0,296.4,-83.6,-378.48
13590.5744,-621.163,-117.364,758.474,-848.75,-5127.5,306.25,329.84,-89.68,-352.64
13590.6245,-623.542,-108.885,754.326,-367.5,-5390.0,122.5,322.24,-71.44,-358.72
13590.6744,-624.213,-99.43,760.304,-883.75,-4733.75,638.75,313.12,-72.96,-366.32
13590.7244,-624.152,-104.981,757.315,-1916.25,-5162.5,1391.25,335.92,-88.16,-363.28
13590.7744,-620.126,-112.423,755.302,-2336.25,-3587.5,971.25,316.16,-86.64,-354.16
13590.8244,-629.398,-108.824,756.278,-1960.0,-3631.25,603.75,322.24,-95.76,-358.72
13590.8744,-630.618,-111.569,754.631,-2161.25,-4628.75,-61.25,307.04,-83.6,-380.0
13590.9244,-628.666,-112.118,755.424,-1907.5,-4418.75,-157.5,323.76,-86.64,-357.2
13590.9744,-628.788,-114.68,754.387,-1487.5,-4497.5,-245.0,311.6,-74.48,-355.68
13591.0244,-626.653,-114.253,752.313,-1128.75,-4996.25,516.25,317.68,-86.64,-354.16
13591.0744,-627.202,-110.471,757.986,-1750.0,-5145.0,778.75,320.72,-91.2,-364.8
13591.1244,-624.091,-110.837,755.119,-2196.25,-4497.5,1155.0,313.12,-77.52,-380.0
13591.1744,-624.945,-116.632,756.339,-2231.25,-3841.25,743.75,310.08,-98.8,-376.96
13591.2244,-625.616,-116.022,754.936,-1365.0,-3937.5,988.75,317.68,-91.2,-349.6
13591.2744,-635.925,-105.957,757.193,-2038.75,-3981.25,551.25,310.08,-91.2,-352.64
13591.3244,-636.169,-116.205,759.816,-1846.25,-5040.0,183.75,314.64,-69.92,-346.56
13591.3744,-619.882,-113.094,751.337,-1155.0,-4996.25,157.5,310.08,-83.6,-348.08
13591.4244,-630.74,-104.432,758.901,-1023.75,-4156.25,560.0,314.64,-94.24,-369.36
13591.4744,-629.215,-108.824,754.936,-1505.0,-4497.5,901.25,305.52,-80.56,-366.32
13591.5244,-623.908,-107.787,751.215,-1522.5,-3246.25,603.75,302.48,-79.04,-358.72
13591.5744,-631.716,-109.983,754.326,-1365.0,-3176.25,113.75,322.24,-85.12,-375.44
13591.6244,-636.169,-110.776,749.263,-1723.75,-3990.0,-376.25,322.24,-72.96,-361.76
13591.6744,-636.901,-114.619,749.263,-2143.75,-4558.75,-490.0,311.6,-80.56,-355.68
