TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14487.0244,-654.103,-166.896,720.593,-1260.0,-4777.5,603.75,372.4,-115.52,-304.0
14487.0744,-658.678,-161.528,720.349,-1330.0,-4663.75,367.5,395.2,-115.52,-307.04
14487.1244,-657.214,-164.029,720.776,-1671.25,-4908.75,542.5,357.2,-107.92,-310.08
14487.1744,-655.933,-165.31,723.338,-1461.25,-5180.0,630.0,392.16,-136.8,-316.16
14487.2244,-658.8,-158.661,721.325,-910.0,-4970.0,988.75,375.44,-123.12,-294.88
14487.2744,-657.336,-165.371,725.534,-2843.75,-5661.25,-140.0,369.36,-121.6,-305.52
14487.3244,-648.308,-165.859,723.338,-70.0,-5328.75,1067.5,373.92,-115.52,-311.6
14487.3744,-650.504,-156.404,723.826,-945.0,-4567.5,1120.0,383.04,-129.2,-313.12
14487.4244,-659.959,-161.955,725.717,-2633.75,-4891.25,1426.25,390.64,-124.64,-307.04
14487.4744,-649.65,-165.31,721.081,-1820.0,-4348.75,481.25,381.52,-124.64,-308.56
14487.5244,-652.09,-167.445,725.168,-1207.5,-3631.25,52.5,389.12,-135.28,-299.44
14487.5744,-658.861,-160.064,720.471,-1146.25,-4305.0,43.75,390.64,-114.0,-300.96
14487.6244,-659.105,-157.075,721.935,-2222.5,-4558.75,822.5,375.44,-129.2,-296.4
14487.6744,-658.922,-163.236,719.007,-2310.0,-5075.0,805.0,387.6,-118.56,-310.08
14487.7244,-655.201,-166.103,722.362,-2021.25,-5206.25,271.25,376.96,-135.28,-305.52
14487.7744,-652.822,-165.676,720.959,-1286.25,-4698.75,140.0,389.12,-118.56,-316.16
14487.8244,-656.726,-164.7,721.142,-1697.5,-4812.5,131.25,389.12,-117.04,-284.24
14487.8744,-655.567,-164.7,722.911,-1636.25,-5031.25,385.0,402.8,-147.44,-299.44
14487.9244,-651.846,-166.53,719.068,-1583.75,-4725.0,525.0,396.72,-135.28,-313.12
14487.9744,-662.033,-166.957,728.584,-2660.0,-5495.0,-175.0,383.04,-136.8,-307.04
14488.0244,-649.162,-175.863,719.678,-490.0,-5530.0,1242.5,392.16,-133.76,-299.44
14488.0744,-645.746,-159.332,720.837,-1443.75,-4506.25,1058.75,373.92,-112.48,-297.92
14488.1244,-660.264,-162.687,725.351,-2030.0,-3937.5,1330.0,390.64,-127.68,-281.2
14488.1744,-657.092,-162.016,720.288,-1767.5,-4305.0,910.0,387.6,-120.08,-308.56
14488.2244,-655.75,-166.469,721.874,-1408.75,-3797.5,-183.75,383.04,-130.72,-302.48
14488.2744,-657.397,-158.966,716.933,-1741.25,-4042.5,-708.75,389.12,-133.76,-305.52
14488.3244,-658.007,-161.65,723.521,-1837.5,-4208.75,140.0,384.56,-129.2,-308.56
14488.3744,-657.458,-166.53,722.179,-1785.0,-4016.25,621.25,372.4,-129.2,-297.92
14488.4244,-657.092,-165.554,715.957,-1758.75,-3605.0,210.0,387.6,-127.68,-302.48
14488.4744,-663.436,-163.724,718.153,-2406.25,-3893.75,-122.5,380.0,-129.2,-299.44
14488.5244,-663.741,-171.654,717.116,-1863.75,-4690.0,-376.25,402.8,-129.2,-304.0
14488.5744,-660.142,-168.238,714.676,-1286.25,-5101.25,87.5,372.4,-107.92,-299.44
14488.6245,-658.922,-166.042,715.591,-1102.5,-4637.5,297.5,390.64,-112.48,-299.44
14488.6744,-669.292,-162.443,717.055,-2327.5,-5118.75,-551.25,370.88,-136.8,-313.12
14488.7244,-656.665,-175.741,714.066,-638.75,-6256.25,472.5,392.16,-118.56,-308.56
14488.7744,-653.249,-163.175,718.092,-603.75,-6168.75,542.5,390.64,-124.64,-310.08
14488.8244,-656.116,-161.833,722.24,-1085.0,-6238.75,945.0,370.88,-129.2,-310.08
14488.8744,-649.955,-164.09,724.558,-1688.75,-5941.25,630.0,372.4,-118.56,-300.96
14488.9244,-648.43,-167.689,724.314,-1855.0,-4602.5,-813.75,383.04,-117.04,-305.52
14488.9744,-653.554,-170.373,721.447,-1006.25,-4270.0,-1330.0,378.48,-121.6,-305.52
14489.0244,-655.445,-165.798,722.362,-1225.0,-4961.25,-350.0,381.52,-126.16,-305.52
14489.0744,-654.347,-165.066,722.789,-1942.5,-4970.0,621.25,373.92,-127.68,-293.36
14489.1244,-651.358,-171.288,722.484,-1688.75,-4838.75,1260.0,392.16,-124.64,-310.08
14489.1744,-649.406,-171.593,721.447,-1653.75,-4033.75,1041.25,383.04,-124.64,-311.6
14489.2244,-656.238,-168.787,722.911,-1697.5,-3990.0,752.5,390.64,-120.08,-307.04
14489.2744,-655.872,-170.312,719.8,-1662.5,-4217.5,315.0,383.04,-117.04,-311.6
14489.3244,-656.543,-172.142,719.434,-1295.0,-4567.5,437.5,384.56,-110.96,-314.64
14489.3744,-658.861,-163.114,721.874,-1391.25,-4821.25,682.5,372.4,-123.12,-311.6
14489.4244,-651.541,-176.656,721.569,-1137.5,-5600.0,1216.25,393.68,-118.56,-320.72
14489.4744,-647.759,-165.005,720.654,-498.75,-5215.0,1408.75,366.32,-129.2,-302.48
14489.5244,-655.384,-157.319,721.386,-1820.0,-4637.5,1881.25,370.88,-118.56,-316.16
14489.5744,-659.715,-162.748,725.717,-2502.5,-5066.25,1601.25,376.96,-126.16,-287.28
14489.6244,-649.711,-168.726,720.288,-1820.0,-4856.25,122.5,380.0,-132.24,-296.4
14489.6744,-654.896,-169.214,722.484,-901.25,-4226.25,-656.25,380.0,-130.72,-308.56
14489.7244,-655.689,-163.724,722.24,-1277.5,-4646.25,-210.0,395.2,-127.68,-313.12
14489.7744,-652.7,-162.687,720.837,-2091.25,-4917.5,735.0,373.92,-133.76,-297.92
14489.8244,-655.201,-164.212,722.179,-2362.5,-5232.5,1382.5,390.64,-115.52,-305.52
14489.8744,-654.286,-169.458,719.739,-2318.75,-4900.0,603.75,381.52,-115.52,-310.08
14489.9244,-652.395,-167.445,722.301,-1723.75,-4418.75,-157.5,384.56,-123.12,-311.6
14489.9744,-654.713,-168.299,720.349,-1645.0,-4121.25,0.0,384.56,-120.08,-300.96
14490.0244,-654.896,-167.14,723.338,-1496.25,-4707.5,411.25,373.92,-136.8,-316.16
14490.0744,-653.737,-166.225,719.678,-1303.75,-4331.25,1137.5,384.56,-109.44,-300.96
14490.1244,-659.349,-170.617,724.253,-3053.75,-4952.5,131.25,378.48,-121.6,-316.16
14490.1744,-643.184,-170.556,720.41,-96.25,-5031.25,1172.5,395.2,-123.12,-300.96
14490.2244,-648.308,-162.626,721.569,-1155.0,-4296.25,1146.25,383.04,-117.04,-291.84
14490.2744,-657.702,-165.676,723.643,-2213.75,-4226.25,1627.5,395.2,-132.24,-308.56
14490.3244,-652.212,-165.31,718.763,-1855.0,-4121.25,1330.0,389.12,-121.6,-320.72
14490.3744,-656.421,-169.824,719.312,-1758.75,-3850.0,402.5,383.04,-121.6,-302.48
14490.4244,-658.129,-165.493,717.848,-1356.25,-3893.75,-131.25,383.04,-130.72,-304.0
14490.4744,-660.203,-164.151,718.458,-1890.0,-4060.0,157.5,393.68,-117.04,-302.48
14490.5244,-658.556,-167.201,718.946,-1872.5,-4200.0,612.5,390.64,-130.72,-294.88
14490.5744,-660.325,-165.737,713.029,-1837.5,-4340.0,586.25,383.04,-132.24,-311.6
14490.6244,-662.948,-165.249,716.079,-1785.0,-4803.75,105.0,381.52,-132.24,-304.0
14490.6744,-658.251,-166.103,716.811,-1688.75,-4970.0,-227.5,364.8,-118.56,-284.24
14490.7244,-658.617,-168.787,719.495,-1557.5,-4768.75,-411.25,370.88,-136.8,-307.04
14490.7744,-658.861,-172.935,719.068,-1776.25,-5040.0,-192.5,389.12,-127.68,-299.44
14490.8244,-663.436,-166.347,715.469,-1540.0,-5451.25,-218.75,393.68,-123.12,-290.32
14490.8744,-659.715,-180.072,721.386,-1741.25,-6238.75,-367.5,373.92,-133.76,-302.48
14490.9244,-649.406,-166.591,717.543,-708.75,-6125.0,463.75,398.24,-135.28,-305.52
14490.9744,-650.809,-164.822,723.826,-1706.25,-5180.0,1190.0,389.12,-115.52,-305.52
14491.0244,-653.981,-173.362,724.985,-1986.25,-5477.5,1697.5,383.04,-123.12,-311.6
14491.0744,-647.515,-171.837,722.789,-1785.0,-4576.25,840.0,381.52,-120.08,-311.6
14491.1244,-650.382,-173.728,721.264,-700.0,-4313.75,210.0,366.32,-133.76,-304.0
14491.1745,-657.214,-165.615,722.301,-1076.25,-4786.25,315.0,381.52,-120.08,-310.08
14491.2244,-654.713,-164.273,720.959,-1863.75,-4891.25,1050.0,369.36,-123.12,-308.56
14491.2744,-655.445,-167.506,723.277,-1846.25,-4838.75,1382.5,380.0,-129.2,-293.36
14491.3244,-655.079,-167.384,720.105,-1382.5,-4830.0,988.75,389.12,-126.16,-314.64
14491.3744,-656.299,-164.944,719.861,-1190.0,-4532.5,481.25,381.52,-138.32,-311.6
14491.4244,-657.153,-161.711,722.484,-1461.25,-4646.25,332.5,393.68,-133.76,-302.48
14491.4744,-656.543,-166.713,721.203,-1671.25,-5057.5,472.5,369.36,-142.88,-300.96
14491.5244,-654.896,-167.018,720.227,-962.5,-4795.0,752.5,399.76,-127.68,-314.64
14491.5744,-661.545,-161.04,723.582,-2983.75,-5223.75,-96.25,378.48,-132.24,-305.52
14491.6244,-644.465,-172.569,722.118,-105.0,-5153.75,700.0,372.4,-130.72,-291.84
14491.6744,-650.199,-162.687,720.044,-551.25,-4725.0,595.0,398.24,-126.16,-293.36
14491.7244,-653.859,-159.82,724.253,-2318.75,-4742.5,1181.25,380.0,-129.2,-304.0
14491.7744,-657.031,-163.236,725.29,-1863.75,-5127.5,1268.75,383.04,-133.76,-310.08
14491.8244,-648.918,-170.19,723.277,-2817.5,-4506.25,-70.0,380.0,-133.76,-308.56
14491.8744,-655.933,-168.299,717.97,-787.5,-4217.5,-525.0,372.4,-127.68,-300.96
14491.9244,-656.055,-161.894,719.861,-1400.0,-4375.0,-166.25,395.2,-129.2,-311.6
14491.9744,-654.957,-167.506,722.362,-2423.75,-4821.25,647.5,383.04,-138.32,-316.16
14492.0244,-652.578,-170.129,721.691,-1382.5,-4786.25,962.5,387.6,-106.4,-311.6
14492.0744,-650.443,-166.347,722.179,-1566.25,-4348.75,603.75,373.92,-121.6,-299.44
14492.1244,-653.737,-168.604,724.741,-1995.0,-4208.75,122.5,390.64,-127.68,-317.68
14492.1744,-653.981,-171.105,722.972,-1802.5,-4305.0,376.25,387.6,-126.16,-310.08
14492.2244,-652.822,-172.874,718.824,-1443.75,-4200.0,358.75,384.56,-115.52,-291.84
14492.2744,-661.545,-165.127,720.166,-980.0,-4165.0,752.5,387.6,-133.76,-307.04
14492.3244,-665.693,-172.081,725.839,-1995.0,-5276.25,17.5,381.52,-120.08,-314.64
14492.3744,-644.953,-163.907,714.249,-761.25,-5075.0,901.25,387.6,-126.16,-313.12
14492.4244,-653.127,-160.979,719.068,-1583.75,-4445.0,1268.75,370.88,-115.52,-307.04
14492.4744,-660.935,-165.249,725.534,-2021.25,-4681.25,1207.5,378.48,-133.76,-310.08
14492.5244,-652.09,-168.299,717.055,-1925.0,-3963.75,428.75,381.52,-127.68,-308.56
14492.5744,-657.397,-170.19,717.97,-1172.5,-3596.25,-385.0,384.56,-112.48,-300.96
14492.6244,-659.898,-163.053,716.201,-1872.5,-4208.75,-726.25,384.56,-130.72,-300.96
14492.6744,-662.094,-169.58,718.946,-2012.5,-4987.5,-70.0,383.04,-130.72,-300.96
14492.7244,-656.299,-172.752,720.898,-1540.0,-5101.25,428.75,386.08,-124.64,-310.08
14492.7744,-655.933,-168.116,720.227,-1557.5,-4768.75,481.25,381.52,-136.8,-284.24
14492.8244,-660.264,-164.761,720.471,-1986.25,-4410.0,-78.75,386.08,-117.04,-307.04
14492.8744,-660.386,-170.434,717.909,-1925.0,-4935.0,-8.75,386.08,-120.08,-305.52
14492.9244,-657.58,-173.545,719.983,-1583.75,-5582.5,96.25,405.84,-129.2,-304.0
14492.9744,-654.896,-170.739,716.567,-542.5,-5442.5,840.0,380.0,-127.68,-290.32
14493.0244,-661.484,-168.177,723.704,-2625.0,-6186.25,43.75,381.52,-123.12,-287.28
14493.0744,-651.846,-177.449,721.874,-796.25,-6168.75,901.25,402.8,-117.04,-302.48
14493.1244,-647.393,-166.347,723.033,-560.0,-5460.0,1032.5,386.08,-130.72,-300.96
14493.1744,-654.713,-165.249,727.913,-2336.25,-5232.5,1417.5,389.12,-126.16,-287.28
14493.2244,-653.676,-168.604,727.852,-1811.25,-5425.0,1610.0,389.12,-141.36,-319.2
14493.2744,-647.393,-173.667,725.29,-1338.75,-4313.75,472.5,389.12,-133.76,-302.48
14493.3244,-652.883,-168.482,722.545,-761.25,-4173.75,113.75,402.8,-123.12,-307.04
14493.3744,-655.262,-162.504,721.447,-1365.0,-4305.0,498.75,390.64,-147.44,-296.4
14493.4244,-655.384,-166.591,720.044,-2196.25,-4550.0,971.25,373.92,-133.76,-314.64
14493.4744,-653.066,-167.445,722.179,-1566.25,-4436.25,1128.75,360.24,-135.28,-305.52
14493.5244,-654.225,-167.384,721.264,-1268.75,-4331.25,367.5,369.36,-120.08,-297.92
14493.5744,-654.408,-166.042,722.789,-1820.0,-4418.75,148.75,387.6,-141.36,-304.0
14493.6244,-658.251,-168.36,720.288,-1627.5,-4480.0,306.25,380.0,-127.68,-305.52
14493.6744,-655.445,-168.421,720.166,-1163.75,-4698.75,743.75,373.92,-118.56,-308.56
14493.7245,-658.068,-159.698,720.898,-1137.5,-4803.75,883.75,375.44,-123.12,-307.04
14493.7744,-653.249,-180.194,725.839,-2143.75,-5565.0,525.0,381.52,-118.56,-304.0
14493.8244,-646.478,-160.613,722.911,-498.75,-5005.0,665.0,363.28,-115.52,-302.48
14493.8744,-653.005,-154.452,721.386,-1811.25,-4882.5,1155.0,387.6,-133.76,-302.48
14493.9244,-658.007,-168.543,726.693,-2458.75,-5372.5,1155.0,384.56,-121.6,-313.12
14493.9744,-644.892,-168.36,721.813,-1846.25,-4480.0,52.5,387.6,-129.2,-307.04
14494.0244,-654.957,-166.347,723.521,-1137.5,-3858.75,-700.0,392.16,-130.72,-297.92
14494.0744,-656.482,-165.066,721.752,-2091.25,-4471.25,-542.5,372.4,-121.6,-311.6
14494.1244,-651.602,-169.58,720.654,-2397.5,-4541.25,87.5,372.4,-130.72,-302.48
14494.1744,-651.785,-175.07,721.874,-1452.5,-4077.5,743.75,383.04,-127.68,-297.92
14494.2244,-655.933,-168.238,719.251,-1575.0,-4112.5,901.25,366.32,-139.84,-310.08
14494.2744,-655.933,-169.641,719.922,-2213.75,-3850.0,306.25,395.2,-118.56,-281.2
14494.3244,-655.445,-173.423,718.092,-1723.75,-3955.0,262.5,372.4,-126.16,-305.52
14494.3744,-658.007,-171.715,719.312,-1426.25,-3990.0,700.0,383.04,-109.44,-314.64
14494.4244,-662.765,-167.628,719.861,-1137.5,-4331.25,1058.75,372.4,-104.88,-304.0
14494.4744,-661.362,-175.802,720.227,-1137.5,-5705.0,1181.25,383.04,-132.24,-299.44
14494.5244,-645.319,-169.214,716.567,-105.0,-5197.5,1172.5,393.68,-121.6,-308.56
14494.5744,-659.349,-163.48,722.179,-1557.5,-4287.5,1338.75,383.04,-121.6,-296.4
14494.6244,-657.214,-165.066,722.24,-1828.75,-4751.25,1627.5,393.68,-121.6,-305.52
14494.6744,-651.053,-164.09,717.116,-1863.75,-3858.75,822.5,380.0,-117.04,-308.56
14494.7244,-658.19,-166.469,717.055,-1163.75,-3491.25,17.5,389.12,-121.6,-300.96
14494.7744,-662.338,-167.079,717.177,-1697.5,-4165.0,-717.5,383.04,-132.24,-296.4
14494.8244,-658.922,-169.58,716.689,-1505.0,-4970.0,-70.0,376.96,-127.68,-304.0
14494.8744,-659.044,-167.933,717.055,-1435.0,-4908.75,638.75,383.04,-124.64,-299.44
14494.9244,-657.946,-169.58,720.044,-1601.25,-4908.75,831.25,375.44,-120.08,-311.6
14494.9744,-659.776,-171.349,719.251,-1478.75,-5031.25,770.0,392.16,-121.6,-316.16
14495.0244,-655.872,-170.068,719.983,-1006.25,-5048.75,280.0,367.84,-115.52,-300.96
14495.0744,-656.238,-166.469,718.153,-1496.25,-4558.75,306.25,386.08,-135.28,-314.64
14495.1244,-662.033,-160.613,721.447,-2301.25,-5110.0,43.75,378.48,-126.16,-302.48
14495.1744,-658.617,-176.29,722.24,-1758.75,-5626.25,472.5,361.76,-123.12,-302.48
14495.2244,-648.003,-163.663,719.617,-840.0,-5495.0,621.25,378.48,-118.56,-314.64
14495.2744,-656.36,-160.735,721.325,-1916.25,-4760.0,542.5,390.64,-129.2,-302.48
14495.3244,-659.41,-169.458,724.192,-2406.25,-4882.5,726.25,372.4,-127.68,-300.96
14495.3744,-648.186,-173.118,718.946,-2117.5,-4506.25,-131.25,383.04,-110.96,-297.92
14495.4244,-653.981,-173.484,716.567,-743.75,-4156.25,-498.75,392.16,-132.24,-323.76
14495.4744,-657.397,-168.421,721.02,-1137.5,-4856.25,-157.5,392.16,-126.16,-305.52
14495.5244,-655.323,-167.689,719.129,-2021.25,-5136.25,568.75,366.32,-130.72,-311.6
14495.5744,-652.822,-173.484,721.264,-1575.0,-5145.0,1190.0,380.0,-112.48,-319.2
14495.6244,-655.994,-171.837,718.885,-1251.25,-4733.75,1312.5,396.72,-127.68,-305.52
14495.6744,-659.593,-163.968,719.434,-1207.5,-4786.25,1347.5,392.16,-135.28,-308.56
14495.7244,-657.702,-164.151,720.898,-2003.75,-5591.25,1102.5,393.68,-121.6,-313.12
14495.7744,-655.018,-173.24,720.532,-1295.0,-5757.5,288.75,387.6,-120.08,-313.12
14495.8244,-654.164,-164.273,723.094,-542.5,-5888.75,-192.5,373.92,-132.24,-310.08
14495.8744,-646.417,-177.327,723.826,-962.5,-6037.5,-35.0,386.08,-133.76,-311.6
14495.9244,-643.733,-167.506,723.155,-323.75,-5565.0,201.25,372.4,-127.68,-308.56
14495.9744,-648.979,-161.101,727.73,-1715.0,-4270.0,1190.0,399.76,-124.64,-314.64
14496.0244,-652.334,-167.567,726.632,-2292.5,-4698.75,1575.0,373.92,-135.28,-304.0
14496.0744,-647.82,-170.678,723.094,-2406.25,-3613.75,971.25,386.08,-112.48,-313.12
14496.1244,-654.347,-167.872,722.728,-1111.25,-3508.75,280.0,384.56,-135.28,-296.4
14496.1744,-660.874,-164.273,719.861,-1557.5,-4121.25,166.25,366.32,-126.16,-310.08
14496.2244,-657.519,-164.273,719.678,-2476.25,-4786.25,385.0,383.04,-126.16,-300.96
14496.2745,-656.36,-169.702,720.41,-1627.5,-4873.75,393.75,386.08,-127.68,-311.6
14496.3244,-659.471,-165.31,720.044,-1391.25,-4970.0,638.75,402.8,-129.2,-310.08
14496.3744,-656.299,-163.724,723.643,-1820.0,-5346.25,490.0,367.84,-123.12,-302.48
14496.4244,-653.554,-168.543,723.033,-1741.25,-5311.25,253.75,389.12,-133.76,-316.16
14496.4744,-649.528,-171.959,723.643,-1715.0,-5057.5,-78.75,390.64,-127.68,-297.92
14496.5244,-657.885,-163.968,723.643,-1977.5,-4672.5,43.75,387.6,-118.56,-296.4
14496.5744,-657.519,-176.961,727.73,-1890.0,-5460.0,507.5,375.44,-133.76,-304.0
14496.6244,-641.781,-164.7,720.898,-726.25,-4445.0,1172.5,376.96,-115.52,-297.92
14496.6744,-657.092,-164.273,725.412,-1837.5,-3570.0,1391.25,393.68,-124.64,-294.88
14496.7244,-655.811,-167.445,726.571,-2222.5,-3718.75,1260.0,383.04,-121.6,-311.6
14496.7744,-655.14,-169.092,719.922,-2222.5,-3430.0,131.25,392.16,-126.16,-300.96
14496.8244,-657.031,-173.85,719.007,-1181.25,-3421.25,262.5,378.48,-114.0,-304.0
14496.8744,-660.996,-166.042,719.068,-1426.25,-3762.5,166.25,387.6,-126.16,-284.24
14496.9244,-660.203,-167.079,720.349,-1890.0,-4226.25,577.5,393.68,-129.2,-294.88
14496.9744,-658.922,-168.665,716.75,-1697.5,-4112.5,656.25,390.64,-120.08,-288.8
14497.0244,-662.399,-166.713,714.554,-1986.25,-4086.25,525.0,369.36,-133.76,-288.8
14497.0744,-664.961,-170.434,716.384,-1776.25,-5530.0,-201.25,383.04,-121.6,-304.0
14497.1244,-660.63,-172.508,715.591,-953.75,-6186.25,-376.25,390.64,-129.2,-296.4
14497.1744,-658.007,-169.58,715.164,-735.0,-6116.25,-498.75,393.68,-129.2,-308.56
14497.2244,-665.144,-163.846,715.652,-918.75,-5722.5,-490.0,389.12,-117.04,-302.48
14497.2744,-658.922,-177.632,724.375,-1513.75,-7533.75,157.5,392.16,-120.08,-313.12
14497.3244,-642.94,-166.469,722.423,-743.75,-6816.25,848.75,380.0,-133.76,-316.16
14497.3744,-647.027,-163.053,726.144,-1557.5,-6553.75,1496.25,372.4,-126.16,-294.88
14497.4244,-649.833,-169.763,730.78,-1618.75,-6081.25,1242.5,372.4,-124.64,-294.88
14497.4744,-638.975,-169.885,727.547,-1750.0,-5346.25,166.25,375.44,-127.68,-300.96
14497.5244,-643.733,-173.118,727.852,-761.25,-4375.0,-288.75,375.44,-115.52,-308.56
14497.5744,-649.223,-166.53,727.974,-1198.75,-4025.0,70.0,370.88,-126.16,-307.04
14497.6244,-649.955,-167.14,724.131,-1846.25,-4261.25,848.75,383.04,-133.76,-307.04
14497.6744,-649.65,-171.715,724.558,-2196.25,-4130.0,1102.5,355.68,-129.2,-297.92
14497.7244,-648.491,-172.142,724.131,-1575.0,-3692.5,787.5,375.44,-114.0,-293.36
14497.7744,-653.859,-168.543,722.179,-1426.25,-3438.75,665.0,389.12,-123.12,-310.08
14497.8244,-655.628,-169.397,721.264,-1496.25,-3972.5,507.5,380.0,-132.24,-302.48
14497.8744,-656.299,-169.885,721.874,-1601.25,-4296.25,297.5,375.44,-136.8,-299.44
14497.9244,-657.397,-168.604,719.983,-866.25,-4392.5,822.5,381.52,-132.24,-299.44
14497.9744,-659.471,-172.813,724.253,-2240.0,-5556.25,-26.25,395.2,-138.32,-299.44
14498.0244,-649.833,-176.839,724.436,87.5,-5748.75,1163.75,380.0,-129.2,-304.0
14498.0744,-648.674,-162.016,723.277,-848.75,-4943.75,1365.0,384.56,-141.36,-311.6
14498.1244,-653.798,-162.687,726.876,-2100.0,-4987.5,1225.0,375.44,-120.08,-296.4
14498.1744,-646.966,-167.994,725.473,-2100.0,-5083.75,866.25,384.56,-132.24,-307.04
14498.2244,-648.186,-173.667,723.948,-1076.25,-4235.0,43.75,383.04,-138.32,-296.4
14498.2744,-654.042,-165.432,724.802,-936.25,-4375.0,201.25,378.48,-129.2,-317.68
14498.3244,-655.811,-161.772,723.155,-2065.0,-4821.25,866.25,376.96,-121.6,-305.52
14498.3744,-654.957,-166.469,725.29,-2660.0,-5022.5,490.0,376.96,-127.68,-311.6
14498.4244,-649.345,-170.068,724.619,-1688.75,-4646.25,367.5,375.44,-133.76,-278.16
14498.4744,-652.09,-163.968,725.473,-1583.75,-4060.0,-280.0,392.16,-121.6,-300.96
14498.5244,-655.689,-168.36,723.277,-1732.5,-4156.25,-43.75,378.48,-136.8,-304.0
14498.5744,-652.883,-172.142,725.107,-1846.25,-4576.25,201.25,378.48,-106.4,-302.48
14498.6244,-650.809,-172.996,722.423,-1277.5,-4401.25,446.25,372.4,-120.08,-311.6
14498.6744,-655.75,-166.225,721.935,-1181.25,-4095.0,61.25,390.64,-126.16,-299.44
14498.7245,-653.249,-178.364,726.937,-1872.5,-5328.75,376.25,386.08,-123.12,-313.12
14498.7744,-643.062,-165.92,719.007,-770.0,-4838.75,1085.0,372.4,-133.76,-300.96
14498.8244,-652.151,-169.641,724.68,-1750.0,-3683.75,1610.0,404.32,-124.64,-304.0
14498.8744,-656.726,-167.628,722.24,-1627.5,-4366.25,1750.0,384.56,-123.12,-297.92
14498.9244,-653.493,-165.859,719.495,-2275.0,-3710.0,533.75,375.44,-136.8,-300.96
14498.9744,-655.384,-173.545,719.373,-1531.25,-3771.25,-87.5,395.2,-118.56,-313.12
14499.0244,-657.458,-168.482,718.519,-1268.75,-3885.0,-61.25,381.52,-152.0,-304.0
14499.0744,-657.763,-167.994,720.044,-1715.0,-4602.5,288.75,380.0,-124.64,-296.4
14499.1244,-653.737,-171.593,718.946,-1750.0,-4305.0,717.5,373.92,-124.64,-299.44
14499.1744,-658.983,-170.983,719.617,-1645.0,-4305.0,542.5,390.64,-103.36,-302.48
14499.2244,-658.495,-170.617,718.946,-1872.5,-4322.5,393.75,367.84,-114.0,-308.56
14499.2744,-660.569,-175.68,716.994,-1933.75,-4488.75,288.75,375.44,-139.84,-325.28
14499.3244,-658.678,-173.728,719.617,-1732.5,-4987.5,175.0,383.04,-117.04,-297.92
14499.3744,-661.789,-169.031,715.774,-1233.75,-4655.0,122.5,375.44,-127.68,-297.92
14499.4244,-662.338,-175.741,720.776,-2642.5,-5565.0,-376.25,401.28,-138.32,-291.84
14499.4744,-646.051,-172.508,718.336,-70.0,-5486.25,525.0,372.4,-126.16,-308.56
14499.5244,-657.092,-165.615,724.07,-1601.25,-5241.25,1041.25,392.16,-129.2,-305.52
14499.5744,-656.238,-171.166,723.338,-2432.5,-5512.5,1242.5,386.08,-136.8,-299.44
14499.6244,-647.942,-172.081,721.203,-1750.0,-4865.0,455.0,384.56,-117.04,-310.08
14499.6744,-650.504,-175.497,722.728,-1470.0,-4208.75,0.0,387.6,-124.64,-304.0
14499.7244,-653.493,-169.885,721.081,-822.5,-4401.25,-332.5,380.0,-123.12,-304.0
14499.7744,-655.75,-167.872,720.166,-1505.0,-4681.25,402.5,386.08,-115.52,-316.16
14499.8244,-656.116,-171.288,725.595,-1951.25,-5398.75,831.25,369.36,-133.76,-317.68
14499.8744,-650.626,-173.728,722.24,-1181.25,-4646.25,805.0,384.56,-123.12,-313.12
14499.9244,-653.249,-172.874,721.203,-1391.25,-4480.0,490.0,389.12,-133.76,-307.04
14499.9744,-654.347,-168.482,721.142,-1706.25,-4392.5,822.5,376.96,-130.72,-314.64
14500.0244,-656.299,-172.569,721.386,-1513.75,-4777.5,1120.0,381.52,-136.8,-307.04
14500.0744,-655.079,-171.349,719.434,-1032.5,-4366.25,1076.25,383.04,-104.88,-304.0
14500.1244,-661.728,-169.946,722.728,-2493.75,-5433.75,166.25,369.36,-110.96,-302.48
14500.1744,-647.454,-171.349,720.654,-122.5,-5381.25,980.0,364.8,-129.2,-307.04
14500.2244,-646.844,-162.626,723.46,-787.5,-4865.0,1277.5,376.96,-126.16,-305.52
14500.2744,-657.702,-165.432,725.046,-2362.5,-4882.5,1365.0,380.0,-110.96,-294.88
14500.3244,-651.114,-169.214,722.545,-1750.0,-4777.5,1041.25,390.64,-123.12,-308.56
14500.3744,-651.175,-172.447,721.813,-1723.75,-3955.0,-411.25,373.92,-110.96,-304.0
14500.4244,-659.105,-165.676,719.068,-1277.5,-4436.25,-840.0,386.08,-135.28,-308.56
14500.4744,-658.251,-166.774,721.264,-1645.0,-5285.0,218.75,381.52,-129.2,-314.64
14500.5244,-652.029,-171.776,720.654,-2012.5,-5276.25,577.5,383.04,-129.2,-300.96
14500.5744,-653.859,-170.495,724.558,-1050.0,-5223.75,280.0,376.96,-121.6,-300.96
14500.6244,-652.883,-166.286,722.301,-1863.75,-4690.0,-96.25,381.52,-117.04,-310.08
14500.6744,-654.774,-171.959,720.105,-1408.75,-5162.5,-376.25,381.52,-133.76,-313.12
14500.7244,-656.665,-171.227,721.081,-1356.25,-5477.5,105.0,376.96,-123.12,-310.08
14500.7744,-647.088,-170.617,720.288,-1233.75,-5932.5,236.25,373.92,-133.76,-310.08
14500.8244,-651.297,-173.789,730.536,-2292.5,-5433.75,-122.5,396.72,-118.56,-300.96
