TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13264.041,13960.74,10196.5,1985.79,27793.03,22754.58,5033.02,8434.68,-1051.66
13264.045,13982.68,10219.43,2011.16,27820.83,22779.52,5056.95,8461.76,-1026.11
13264.049,13966.99,10202.65,1992.13,27807.57,22759.96,5043.65,8444.69,-1044.8
13264.053,13919.02,10163.21,1953.65,27754.02,22711.76,5007.08,8408.64,-1076.98
13264.057,13914.3,10158.4,1948.02,27748.16,22706.99,5000.83,8400.11,-1084.09
13264.061,13953.97,10193.11,1983.79,27792.17,22747.9,5029.68,8435.77,-1052.71
13264.065,13985.35,10222.87,2016.07,27821.16,22780.33,5060.96,8470.68,-1023.48
13264.069,13969.8,10208.37,1999.09,27803.95,22761.3,5046.42,8451.75,-1040.17
13264.073,13930.85,10168.79,1952.41,27755.03,22716.76,5007.08,8402.63,-1082.23
13264.077,13924.93,10165.84,1951.41,27756.84,22714.28,5004.69,8402.25,-1084.76
13264.081,13951.59,10193.49,1981.97,27797.8,22751.1,5033.3,8433.25,-1055.29
13264.085,13982.01,10222.96,2013.59,27817.11,22775.8,5060.58,8466.05,-1028.11
13264.089,13960.98,10203.36,1991.94,27793.36,22752.48,5041.6,8443.79,-1043.13
13264.093,13924.41,10166.12,1951.98,27748.78,22713.23,5008.75,8405.59,-1078.22
13264.097,13914.01,10156.44,1946.02,27749.4,22706.94,4996.25,8397.53,-1084.28
13264.101,13960.17,10196.26,1983.21,27795.37,22752.48,5032.92,8435.15,-1054.57
13264.105,13992.6,10225.92,2009.44,27827.7,22785.14,5060.58,8458.85,-1033.93
13264.109,13970.42,10208.32,1992.04,27800.37,22761.54,5044.65,8442.55,-1050.23
13264.113,13917.88,10161.83,1951.36,27753.17,22704.99,5000.69,8403.92,-1085.04
13264.117,13911.01,10155.82,1947.02,27745.63,22702.46,4995.3,8399.3,-1089.43
13264.121,13950.49,10193.73,1983.21,27783.78,22742.66,5030.58,8436.16,-1053.76
13264.125,13981.53,10220.24,2008.2,27814.39,22773.89,5056.95,8459.28,-1033.26
13264.129,13965.66,10203.17,1988.32,27796.56,22756.72,5043.94,8441.16,-1053.24
13264.133,13922.65,10162.78,1947.78,27754.02,22711.18,5002.4,8400.97,-1086.19
13264.137,13914.68,10156.44,1941.59,27750.07,22702.79,4994.11,8392.62,-1093.58
13264.1409,13955.26,10195.92,1981.45,27788.36,22745.66,5032.68,8433.06,-1059.34
13264.1449,13981.82,10220.1,2008.34,27812.77,22769.69,5053.09,8460.81,-1033.16
13264.1489,13961.7,10202.46,1992.8,27794.89,22750.57,5037.5,8442.83,-1048.66
13264.1529,13925.12,10167.17,1953.75,27757.65,22715.05,5007.7,8406.97,-1081.9
13264.1569,13917.16,10160.88,1949.31,27745.44,22704.08,4999.83,8400.87,-1089.86
13264.1609,13951.21,10188.39,1973.44,27783.44,22739.7,5025.24,8419.56,-1067.69
13264.1649,13983.92,10220.86,2006.82,27818.83,22773.46,5057.43,8457.18,-1035.5
13264.1689,13964.46,10205.94,1992.66,27794.27,22752.53,5043.65,8445.17,-1044.23
13264.1729,13930.18,10168.51,1949.26,27754.83,22716.24,5005.88,8399.2,-1086.14
13264.1769,13917.54,10156.11,1937.58,27749.64,22703.32,4993.63,8389.86,-1099.97
13264.1809,13943.63,10187.01,1974.15,27780.54,22738.03,5022.57,8428.72,-1061.96
13264.1849,13981.44,10218.19,2002.53,27813.2,22772.98,5051.99,8451.22,-1041.22
13264.1889,13963.03,10200.45,1982.31,27795.84,22751.43,5038.79,8433.15,-1060.82
13264.1929,13915.45,10159.16,1944.49,27750.3,22706.8,4997.35,8398.92,-1089.0
13264.1969,13918.31,10156.2,1938.3,27748.73,22705.99,4993.63,8389.33,-1098.2
13264.2009,13949.06,10186.91,1971.86,27777.58,22736.22,5025.2,8423.19,-1068.5
13264.2049,13979.15,10217.19,2003.1,27817.2,22770.07,5052.42,8454.75,-1036.83
13264.2089,13959.7,10199.21,1984.26,27795.03,22749.33,5036.31,8436.01,-1053.95
13264.2129,13921.88,10160.78,1946.5,27754.55,22708.85,4999.07,8399.2,-1089.62
13264.2169,13914.73,10155.73,1944.45,27747.01,22700.46,4996.3,8396.44,-1093.2
13264.2209,13946.82,10188.29,1981.74,27773.57,22735.41,5029.49,8434.2,-1056.15
13264.2249,13974.81,10214.52,2006.1,27804.62,22763.02,5052.47,8455.61,-1033.4
13264.2289,13961.03,10201.65,1989.17,27789.17,22746.9,5038.83,8437.73,-1052.57
13264.2329,13921.69,10165.03,1952.7,27755.45,22709.94,5006.27,8406.12,-1085.95
13264.2369,13918.21,10159.16,1948.74,27743.01,22701.5,4998.16,8399.92,-1092.2
13264.2409,13952.11,10191.39,1981.59,27780.2,22739.56,5027.49,8432.53,-1059.1
13264.2449,13978.53,10218.29,2007.39,27815.77,22771.27,5054.76,8459.28,-1031.02
13264.2489,13964.51,10205.32,1996.23,27797.89,22754.0,5043.55,8448.55,-1039.7
13264.2529,13928.22,10167.27,1952.17,27758.89,22715.33,5006.79,8400.16,-1083.14
13264.2569,13919.21,10157.97,1941.11,27750.4,22706.42,4997.54,8392.48,-1095.01
13264.2609,13951.54,10190.87,1976.92,27786.07,22742.7,5029.15,8429.96,-1060.92
13264.2649,13983.63,10219.53,2005.72,27817.2,22771.6,5057.1,8459.14,-1035.5
13264.2688,13966.75,10204.36,1989.51,27796.51,22753.91,5040.17,8441.83,-1047.09
13264.2728,13918.45,10163.12,1946.74,27755.31,22708.94,5001.64,8398.82,-1088.81
13264.2768,13918.35,10160.16,1944.35,27747.54,22705.75,4997.64,8397.01,-1092.24
13264.2808,13964.85,10196.4,1978.68,27793.55,22752.24,5031.25,8427.33,-1064.63
13264.2848,13992.41,10225.25,2010.01,27819.68,22774.46,5062.01,8460.19,-1035.17
13264.2888,13957.79,10203.98,1994.71,27795.13,22752.67,5043.7,8449.94,-1042.94
13264.2928,13918.59,10161.45,1948.74,27753.36,22706.46,4999.45,8403.25,-1084.52
13264.2968,13911.44,10154.34,1940.63,27745.01,22698.17,4991.72,8393.38,-1095.39
13264.3008,13952.11,10191.97,1979.16,27784.68,22741.46,5027.25,8432.58,-1059.63
13264.3048,13983.68,10223.58,2011.87,27816.59,22775.18,5059.0,8466.48,-1027.25
13264.3088,13966.94,10209.75,1994.13,27812.82,22761.54,5044.7,8446.89,-1043.8
13264.3128,13925.84,10168.03,1949.88,27763.51,22714.33,5003.5,8400.73,-1086.04
13264.3168,13921.83,10162.26,1947.07,27745.44,22704.17,4998.45,8398.82,-1091.24
13264.3208,13954.07,10195.3,1982.88,27788.02,22746.8,5036.88,8433.39,-1055.19
13264.3248,13992.03,10231.07,2020.41,27834.61,22790.72,5072.36,8474.02,-1017.52
13264.3288,13975.57,10216.71,2004.29,27808.57,22767.26,5057.38,8462.57,-1026.96
13264.3328,13928.94,10173.61,1959.8,27759.75,22716.72,5012.8,8411.55,-1073.41
13264.3368,13920.69,10162.78,1948.88,27750.4,22707.61,5002.45,8402.49,-1087.0
13264.3408,13960.27,10197.78,1987.27,27791.5,22749.38,5038.69,8439.49,-1052.38
13264.3448,13990.93,10226.44,2015.54,27824.83,22781.52,5065.82,8466.2,-1026.15
13264.3488,13972.24,10209.37,1998.76,27801.09,22758.49,5047.66,8448.55,-1042.18
13264.3528,13929.75,10171.32,1962.85,27758.08,22713.62,5012.42,8415.41,-1072.84
13264.3568,13923.41,10162.88,1951.74,27756.74,22710.99,5005.74,8404.45,-1081.09
13264.3608,13960.98,10196.73,1986.07,27795.56,22747.57,5034.64,8435.68,-1051.76
13264.3648,13994.31,10229.3,2018.5,27827.46,22786.0,5067.49,8468.44,-1020.24
13264.3688,13979.96,10215.09,2000.28,27812.72,22768.12,5053.62,8451.32,-1036.21
13264.3728,13930.85,10173.94,1957.18,27765.75,22719.86,5015.23,8408.74,-1074.98
13264.3768,13913.78,10159.78,1945.69,27753.4,22707.18,5000.78,8399.2,-1087.71
13264.3808,13961.84,10201.74,1987.36,27794.27,22751.14,5041.84,8438.83,-1053.91
13264.3848,13992.41,10230.35,2016.31,27828.27,22782.81,5067.11,8464.72,-1026.25
13264.3888,13968.76,10210.75,1999.47,27802.85,22757.58,5048.18,8452.46,-1036.55
13264.3928,13933.95,10174.8,1960.18,27772.86,22723.68,5014.23,8414.03,-1072.6
13264.3967,13925.27,10163.21,1948.74,27754.36,22706.8,5002.02,8401.87,-1083.56
13264.4007,13951.49,10193.21,1981.93,27788.98,22744.04,5034.97,8434.44,-1055.29
13264.4047,13989.31,10228.44,2016.12,27823.26,22782.38,5067.68,8468.3,-1024.63
13264.4087,13974.0,10215.28,2002.57,27802.71,22762.44,5054.05,8455.75,-1033.83
13264.4127,13929.42,10174.23,1960.85,27763.56,22718.34,5014.94,8414.32,-1072.03
13264.4167,13926.36,10166.36,1953.55,27759.08,22712.61,5005.07,8407.55,-1081.18
13264.4207,13960.89,10198.98,1989.41,27788.31,22745.8,5036.5,8441.07,-1049.23
13264.4247,13988.45,10227.97,2014.54,27822.88,22777.94,5065.78,8466.05,-1028.25
13264.4287,13972.09,10212.52,1998.57,27804.57,22760.63,5052.85,8452.85,-1036.74
13264.4327,13926.84,10167.27,1951.22,27761.41,22715.43,5008.17,8403.25,-1080.85
13264.4367,13919.45,10159.3,1943.16,27755.17,22706.85,4997.68,8396.53,-1092.39
13264.4407,13959.22,10195.64,1981.31,27794.98,22746.99,5033.21,8432.1,-1058.77
13264.4447,13996.65,10226.73,2008.72,27826.6,22783.33,5061.29,8455.52,-1031.26
13264.4487,13977.0,10211.9,1993.85,27800.75,22759.82,5046.08,8443.69,-1044.7
13264.4527,13921.69,10167.79,1955.46,27763.32,22710.14,5008.41,8411.55,-1075.32
13264.4567,13913.3,10159.73,1948.88,27753.4,22707.7,5003.64,8403.21,-1083.09
13264.4607,13957.6,10197.07,1986.46,27791.6,22747.9,5037.98,8440.26,-1052.24
13264.4647,13993.93,10230.02,2018.12,27830.27,22783.66,5068.49,8471.39,-1022.77
13264.4687,13978.39,10214.85,1998.23,27809.05,22764.88,5053.71,8451.08,-1035.5
13264.4727,13935.14,10175.37,1958.13,27763.94,22722.1,5015.14,8413.17,-1072.79
13264.4767,13922.36,10165.41,1949.6,27756.12,22710.76,5007.22,8403.45,-1085.71
13264.4807,13954.78,10193.73,1980.69,27789.93,22741.84,5031.06,8434.92,-1058.05
13264.4847,13987.21,10225.15,2010.25,27828.41,22777.46,5061.34,8463.05,-1031.49
13264.4887,13978.29,10216.67,1999.95,27816.11,22768.17,5055.33,8454.28,-1038.31
13264.4927,13934.18,10178.52,1964.86,27763.32,22720.91,5018.57,8420.99,-1066.68
13264.4967,13925.27,10167.93,1951.12,27761.84,22714.67,5007.94,8406.83,-1086.52
13264.5007,13964.13,10204.46,1990.41,27798.61,22753.58,5042.36,8447.31,-1048.04
13264.5047,13999.94,10236.41,2023.65,27838.04,22792.87,5076.31,8479.21,-1015.23
13264.5087,13985.54,10221.53,2005.24,27825.36,22777.42,5063.3,8458.23,-1032.73
13264.5127,13941.53,10181.52,1966.33,27781.3,22734.02,5028.63,8424.57,-1068.4
13264.5167,13932.13,10174.32,1962.81,27766.14,22722.53,5020.29,8422.85,-1071.41
13264.5207,13969.47,10204.75,1990.22,27798.18,22758.58,5046.18,8443.55,-1044.23
13264.5249,13990.31,10227.2,2014.11,27825.22,22780.8,5064.39,8465.96,-1022.39
13264.5289,13975.57,10212.85,1999.43,27812.91,22763.06,5051.33,8455.66,-1035.5
13264.5329,13930.51,10173.99,1962.33,27760.08,22717.29,5016.04,8421.52,-1068.21
13264.5369,13921.45,10164.93,1953.75,27755.45,22709.99,5008.22,8410.6,-1077.08
13264.5409,13963.32,10200.55,1987.27,27800.13,22751.95,5038.02,8439.21,-1052.71
13264.5449,13986.64,10223.77,2009.2,27820.78,22776.56,5057.76,8460.43,-1028.78
13264.5489,13964.61,10206.13,1990.22,27806.95,22760.68,5044.17,8446.17,-1046.75
13264.5529,13926.98,10169.41,1951.03,27767.71,22720.48,5009.46,8407.83,-1083.66
13264.5569,13919.5,10159.73,1942.83,27757.7,22710.99,5000.69,8396.53,-1093.01
13264.5609,13950.97,10187.1,1972.96,27788.31,22739.94,5023.38,8425.62,-1066.45
13264.5649,13980.49,10217.72,2003.81,27821.83,22778.08,5053.47,8456.56,-1036.5
13264.5689,13971.28,10208.8,1992.66,27802.18,22756.53,5045.37,8446.79,-1045.37
13264.5729,13921.36,10166.07,1952.93,27763.99,22713.23,5008.51,8409.45,-1078.7
13264.5769,13915.49,10157.54,1944.69,27755.41,22705.61,5000.07,8399.77,-1089.57
13264.5809,13949.68,10191.92,1983.31,27781.87,22738.89,5032.49,8439.97,-1053.71
13264.5849,13976.62,10220.58,2010.77,27814.44,22768.4,5059.15,8465.43,-1025.87
13264.5886,13970.66,10210.23,1995.23,27810.24,22760.78,5050.37,8449.51,-1044.46
13264.5926,13930.61,10172.99,1958.08,27763.66,22720.15,5014.9,8414.51,-1078.7
13264.5966,13918.35,10159.54,1942.68,27753.5,22707.66,5001.16,8397.39,-1091.48
13264.6006,13953.74,10192.59,1977.97,27789.36,22744.23,5031.54,8432.06,-1062.82
13264.6046,13990.07,10227.54,2013.54,27827.79,22780.75,5065.82,8468.68,-1028.78
13264.6086,13973.91,10213.66,2001.67,27807.53,22761.54,5054.14,8458.19,-1039.08
13264.6126,13935.0,10175.28,1961.04,27766.76,22723.06,5017.71,8415.41,-1073.98
13264.6166,13930.04,10167.27,1944.49,27764.94,22720.77,5006.93,8396.34,-1089.67
13264.6206,13957.12,10196.31,1977.25,27790.45,22744.61,5031.97,8431.05,-1060.44
13264.6246,13982.11,10224.82,2010.44,27821.02,22773.08,5060.48,8465.77,-1028.39
13264.6286,13977.2,10218.34,2000.95,27814.49,22766.88,5056.14,8454.8,-1036.12
13264.6326,13941.96,10181.95,1962.09,27776.44,22728.73,5020.71,8417.56,-1066.21
13264.6366,13926.17,10165.03,1947.16,27750.26,22706.65,5003.6,8402.73,-1084.09
13264.6406,13964.42,10196.31,1977.49,27796.8,22749.09,5030.16,8431.2,-1062.87
13264.6446,13990.12,10225.39,2007.01,27824.36,22776.08,5065.39,8459.76,-1035.12
13264.6486,13956.79,10203.79,1992.42,27807.48,22761.16,5048.18,8449.7,-1038.65
13264.6525,13925.7,10170.51,1955.8,27768.57,22720.01,5015.28,8411.89,-1076.36
13264.6565,13918.69,10160.16,1945.07,27756.93,22710.18,5002.74,8401.06,-1088.48
13264.6605,13958.74,10196.45,1980.11,27796.89,22749.0,5033.16,8435.54,-1056.19
13264.6645,13992.36,10228.25,2014.3,27831.84,22784.33,5065.39,8468.82,-1026.3
13264.6685,13976.77,10215.62,2001.95,27815.58,22768.79,5053.43,8456.76,-1033.31
13264.6725,13937.86,10178.09,1961.28,27767.57,22724.92,5019.47,8415.27,-1070.79
13264.6765,13925.7,10165.79,1948.02,27762.8,22716.91,5006.36,8405.78,-1084.18
13264.6805,13958.65,10197.55,1982.83,27792.5,22746.76,5036.74,8438.54,-1051.76
13264.6845,13984.35,10227.06,2015.69,27824.93,22781.57,5069.16,8471.2,-1019.1
13264.6885,13976.0,10219.53,2007.77,27812.87,22769.17,5061.34,8465.48,-1029.01
13264.6925,13936.81,10180.38,1964.28,27769.62,22726.4,5021.62,8419.32,-1068.5
13264.6965,13929.18,10169.75,1953.17,27762.61,22718.72,5012.23,8408.12,-1079.75
13264.7005,13966.18,10202.84,1988.46,27801.8,22758.44,5042.17,8443.55,-1047.66
13264.7045,14001.94,10236.65,2022.27,27836.9,22795.25,5076.31,8477.74,-1015.62
13264.7085,13989.26,10224.58,2007.48,27824.79,22777.32,5063.63,8463.24,-1030.64
13264.7125,13938.33,10179.14,1964.95,27775.1,22728.83,5020.33,8424.57,-1066.49
13264.7165,13923.65,10166.69,1955.75,27766.14,22720.58,5008.84,8416.84,-1073.46
13264.7205,13955.5,10192.82,1982.74,27797.18,22747.71,5031.44,8439.4,-1053.57
13264.7245,13986.35,10225.49,2012.83,27825.03,22778.7,5066.44,8467.63,-1025.39
13264.7285,13971.81,10213.81,2000.52,27813.82,22768.45,5055.9,8459.24,-1034.59
13264.7325,13930.61,10171.65,1958.13,27773.29,22724.44,5015.18,8414.79,-1072.6
13264.7365,13918.88,10162.55,1948.31,27760.65,22714.62,5008.51,8407.02,-1083.28
13264.7405,13956.93,10195.69,1981.5,27797.8,22750.67,5035.4,8439.54,-1054.1
13264.7445,13990.07,10226.63,2012.59,27827.31,22784.43,5063.2,8468.3,-1027.35
13264.7485,13979.25,10215.81,1999.43,27810.39,22768.21,5051.57,8454.04,-1039.6
13264.7525,13931.09,10175.13,1963.38,27764.94,22720.86,5016.14,8420.47,-1071.55
13264.7565,13915.83,10161.02,1950.17,27752.36,22709.99,5003.31,8407.74,-1081.23
13264.7605,13954.5,10194.49,1983.26,27789.36,22747.09,5034.07,8439.78,-1052.33
13264.7645,13996.17,10230.88,2016.97,27839.62,22790.01,5066.54,8468.68,-1023.39
13264.7685,13982.73,10218.34,2000.95,27817.87,22772.6,5053.95,8455.18,-1038.46
13264.7725,13935.47,10176.61,1961.71,27763.08,22721.44,5013.94,8417.75,-1073.69
13264.7765,13918.5,10161.11,1947.69,27752.31,22709.04,5000.59,8404.73,-1084.85
13264.7804,13960.17,10195.92,1981.97,27788.07,22749.0,5030.49,8437.3,-1056.24
13264.7844,13987.21,10224.63,2013.83,27818.11,22773.08,5059.15,8467.48,-1027.82
13264.7884,13972.38,10212.8,1997.85,27805.95,22763.54,5050.47,8452.56,-1037.5
13264.7924,13934.61,10176.18,1962.09,27768.19,22724.68,5015.37,8420.09,-1067.73
13264.7964,13925.08,10166.12,1952.74,27762.08,22715.52,5005.07,8410.5,-1077.8
13264.8004,13960.32,10196.64,1983.31,27790.69,22749.33,5034.16,8437.78,-1055.96
13264.8044,13992.07,10229.92,2016.5,27818.59,22781.57,5065.87,8471.2,-1026.11
13264.8084,13983.39,10219.58,2004.72,27822.16,22776.03,5057.05,8460.33,-1033.74
13264.8124,13930.51,10172.61,1961.23,27766.95,22714.14,5005.98,8420.9,-1066.73
13264.8164,13913.68,10157.3,1946.88,27746.54,22701.08,4993.68,8402.73,-1083.76
13264.8204,13945.72,10186.72,1976.39,27782.59,22738.6,5023.58,8429.96,-1059.91
13264.8244,13979.15,10217.48,2005.72,27814.44,22771.65,5052.04,8457.38,-1035.5
13264.8284,13968.28,10207.32,1996.95,27799.99,22757.06,5043.22,8450.94,-1041.36
13264.8324,13924.93,10168.32,1959.13,27756.84,22714.9,5011.13,8413.32,-1075.51
13264.8364,13915.21,10154.01,1943.49,27743.3,22701.6,4994.06,8397.39,-1090.0
13264.8404,13945.3,10180.09,1970.48,27769.38,22726.25,5015.8,8423.47,-1066.06
13264.8444,13975.67,10211.95,2002.05,27808.81,22765.4,5048.8,8455.95,-1036.5
13264.8484,13972.43,10206.61,1990.94,27807.38,22761.49,5044.94,8447.17,-1045.13
13264.8524,13933.8,10170.7,1955.56,27761.41,22718.62,5010.89,8411.79,-1077.7
13264.8564,13907.29,10148.96,1938.63,27736.14,22695.02,4989.24,8395.01,-1091.72
13264.8604,13946.39,10183.38,1970.43,27778.15,22737.7,5020.09,8425.86,-1066.64
13264.8644,13989.12,10222.25,2007.82,27815.97,22775.18,5056.62,8463.29,-1034.55
13264.8684,13974.33,10213.81,2001.76,27803.0,22762.3,5052.61,8457.95,-1040.65
13264.8724,13926.08,10169.51,1957.75,27757.46,22712.42,5007.55,8415.37,-1076.65
13264.8764,13912.39,10155.39,1943.73,27752.36,22704.84,4994.58,8402.49,-1086.9
13264.8804,13951.92,10188.34,1976.2,27793.32,22743.66,5024.77,8430.53,-1059.44
13264.8844,13986.88,10222.29,2007.15,27817.59,22777.89,5059.2,8459.33,-1034.31
13264.8884,13984.06,10219.81,2004.19,27814.87,22772.46,5053.38,8461.29,-1033.21
13264.8924,13936.9,10177.9,1960.23,27766.52,22716.81,5007.08,8415.37,-1069.02
13264.8964,13903.24,10153.1,1935.43,27741.82,22696.88,4992.68,8390.81,-1094.63
13264.9004,13937.38,10181.57,1965.0,27781.97,22734.17,5019.47,8420.75,-1071.88
13264.9044,13974.0,10212.52,1997.14,27812.87,22765.07,5044.32,8452.46,-1040.55
13264.9083,13961.51,10203.22,1989.75,27792.36,22750.71,5037.79,8444.36,-1045.89
13264.9123,13921.21,10165.98,1951.89,27755.07,22711.57,5004.93,8408.64,-1080.94
13264.9163,13911.63,10154.53,1940.16,27746.35,22702.12,4992.53,8395.53,-1093.63
13264.9203,13945.72,10183.81,1971.44,27779.3,22733.79,5019.47,8428.1,-1066.16
13264.9243,13983.39,10219.91,2008.92,27811.82,22768.07,5054.14,8465.43,-1029.54
13264.9283,13975.15,10211.8,1996.57,27803.81,22760.06,5047.61,8447.89,-1041.27
13264.9323,13929.03,10170.13,1954.03,27760.46,22718.24,5007.6,8411.74,-1078.46
13264.9363,13920.4,10158.83,1941.59,27748.64,22706.23,4994.44,8399.54,-1088.71
13264.9403,13957.17,10192.73,1975.44,27784.11,22741.61,5024.48,8430.05,-1060.72
13264.9443,13993.93,10230.83,2014.68,27823.12,22780.85,5066.2,8469.01,-1026.06
13264.9483,13978.77,10223.06,2008.87,27816.92,22770.98,5060.39,8467.15,-1028.78
13264.9523,13937.43,10178.23,1962.14,27773.86,22725.73,5013.66,8420.61,-1069.74
13264.9563,13927.56,10169.13,1952.03,27762.7,22713.47,5005.26,8412.03,-1081.18
13264.9603,13953.54,10196.16,1981.16,27789.17,22744.99,5032.78,8438.87,-1051.71
13264.9643,13990.17,10228.06,2012.21,27827.31,22784.09,5063.73,8469.58,-1023.15
13264.9683,13982.63,10220.15,2003.48,27812.34,22769.17,5056.48,8461.0,-1030.97
13264.9723,13938.86,10179.19,1962.33,27770.67,22726.11,5018.57,8420.56,-1069.16
13264.9763,13928.32,10165.69,1947.74,27763.13,22718.19,5004.22,8403.83,-1085.38
13264.9803,13963.08,10196.45,1979.3,27794.84,22747.9,5026.39,8434.44,-1057.34
13264.9843,13986.88,10226.73,2014.02,27816.25,22773.22,5059.39,8471.16,-1022.77
13264.9883,13975.1,10217.24,2005.48,27815.25,22768.55,5053.57,8462.57,-1030.68
13264.9923,13943.01,10183.76,1970.48,27779.2,22732.69,5024.62,8428.38,-1062.44
13264.9963,13925.36,10165.17,1952.74,27752.69,22709.04,5004.6,8408.98,-1081.09
13265.0003,13953.26,10194.3,1984.26,27782.11,22738.17,5029.49,8441.93,-1054.14
13265.0043,13987.07,10228.87,2018.5,27822.78,22776.8,5063.49,8476.26,-1020.72
13265.0083,13981.44,10217.67,2000.71,27816.49,22769.26,5050.66,8454.75,-1035.02
13265.0123,13941.91,10180.67,1961.28,27773.29,22728.97,5017.28,8417.94,-1072.31
13265.0163,13927.89,10166.17,1946.35,27761.99,22716.14,5000.45,8400.35,-1088.19
13265.0203,13946.49,10186.91,1973.06,27779.53,22734.36,5022.29,8432.77,-1062.2
13265.0243,13985.35,10224.15,2010.77,27821.35,22777.51,5060.1,8470.39,-1024.82
13265.0283,13982.58,10221.63,2004.58,27815.77,22771.31,5056.05,8461.0,-1030.49
13265.0323,13944.68,10182.1,1962.23,27779.2,22732.74,5018.04,8420.04,-1071.07
13265.0362,13923.79,10164.17,1947.16,27761.61,22710.28,5001.07,8407.83,-1081.56
13265.0402,13949.68,10191.3,1978.59,27784.73,22742.18,5027.68,8440.45,-1052.0
13265.0442,13989.45,10227.49,2013.35,27823.74,22779.9,5059.62,8471.44,-1021.58
13265.0482,13980.44,10220.53,2006.2,27817.87,22769.5,5055.09,8465.1,-1029.01
13265.0522,13942.53,10185.05,1972.25,27771.14,22729.3,5024.0,8432.63,-1061.2
13265.0562,13926.46,10166.74,1951.74,27758.74,22714.9,5006.98,8409.26,-1079.37
13265.0602,13958.6,10194.11,1979.54,27788.36,22746.14,5029.39,8436.59,-1050.52
13265.0642,13990.5,10223.68,2010.44,27821.73,22773.51,5056.14,8467.29,-1024.1
13265.0682,13980.06,10218.76,2003.1,27820.88,22773.65,5055.95,8461.38,-1031.59
13265.0722,13934.28,10180.38,1969.15,27764.85,22718.53,5016.85,8432.48,-1061.01
13265.0762,13912.82,10160.35,1945.16,27748.35,22701.5,4995.97,8402.63,-1085.33
13265.0802,13950.06,10189.25,1969.53,27786.4,22741.65,5024.58,8425.05,-1060.58
13265.0842,13992.88,10228.59,2011.97,27827.6,22781.52,5062.96,8468.39,-1023.39
13265.0882,13987.73,10224.25,2007.06,27818.44,22770.6,5056.67,8466.96,-1027.06
13265.0922,13938.38,10179.33,1960.56,27771.86,22726.2,5015.66,8417.51,-1068.69
13265.0962,13921.21,10160.4,1940.68,27756.31,22709.9,5000.07,8400.78,-1087.86
13265.1002,13948.97,10187.82,1971.77,27782.87,22738.27,5024.58,8428.72,-1061.73
13265.1042,13990.79,10221.15,2002.62,27827.41,22780.04,5052.81,8458.0,-1035.21
13265.1082,13979.01,10214.95,1997.85,27807.67,22762.06,5051.04,8456.99,-1035.4
13265.1122,13923.46,10170.89,1958.75,27758.51,22717.62,5012.32,8422.33,-1065.49
13265.1162,13912.44,10156.78,1944.97,27747.44,22703.22,4997.68,8406.69,-1078.65
13265.1202,13949.44,10190.06,1978.45,27784.06,22740.99,5030.2,8437.83,-1048.95
13265.1242,13986.92,10226.73,2013.64,27824.88,22779.37,5063.58,8471.44,-1017.43
13265.1282,13985.68,10224.2,2007.82,27822.74,22777.66,5061.29,8467.34,-1025.01
13265.1322,13945.87,10186.58,1969.48,27783.87,22730.88,5023.67,8431.24,-1055.05
13265.1362,13923.93,10168.89,1953.98,27756.36,22714.43,5009.32,8413.74,-1071.5
13265.1402,13954.02,10193.64,1975.68,27795.46,22749.9,5032.11,8432.58,-1055.57
13265.1442,13993.5,10227.06,2011.68,27835.52,22788.24,5065.2,8472.11,-1019.48
13265.1482,13979.15,10219.0,2004.67,27817.68,22770.12,5062.53,8467.1,-1023.82
13265.1522,13937.81,10180.9,1966.62,27771.62,22726.49,5023.62,8430.48,-1058.39
13265.1562,13918.69,10163.74,1948.98,27755.45,22709.75,5004.45,8413.46,-1074.93
13265.1602,13952.3,10190.2,1972.1,27790.74,22743.85,5027.06,8429.96,-1056.39
13265.1641,13988.5,10224.87,2009.58,27827.55,22780.33,5061.34,8467.1,-1021.62
13265.1681,13983.87,10223.34,2005.15,27818.97,22774.89,5060.91,8463.57,-1025.39
13265.1721,13943.39,10182.81,1962.14,27783.59,22735.55,5021.76,8420.9,-1064.78
13265.1761,13927.18,10165.64,1947.55,27764.85,22711.23,5004.22,8406.93,-1080.23
13265.1801,13953.35,10195.07,1979.16,27791.07,22742.75,5032.3,8436.16,-1052.52
13265.1841,13989.74,10231.69,2016.12,27825.84,22781.99,5067.83,8473.44,-1020.15
13265.1881,13986.02,10226.44,2007.77,27817.54,22776.51,5060.96,8464.29,-1027.16
13265.1921,13940.72,10184.96,1969.0,27778.72,22728.97,5022.91,8427.62,-1059.77
13265.1961,13916.68,10163.59,1948.26,27758.22,22708.94,5003.69,8408.02,-1077.94
13265.2001,13953.35,10195.11,1978.3,27792.12,22742.46,5030.35,8438.87,-1051.28
13265.2041,13995.55,10232.97,2016.59,27826.93,22783.81,5068.26,8474.78,-1017.19
13265.2081,13985.83,10226.87,2010.01,27824.31,22778.32,5064.77,8468.44,-1024.91
13265.2121,13943.1,10185.72,1967.91,27780.97,22728.06,5022.1,8428.05,-1061.73
13265.2161,13926.56,10169.51,1951.41,27759.75,22708.7,5006.89,8411.93,-1077.56
13265.2201,13958.65,10201.03,1985.6,27792.5,22744.56,5036.31,8445.07,-1047.99
13265.2241,13998.46,10238.12,2021.46,27836.47,22785.67,5069.11,8480.26,-1011.94
