TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
13274.0244,-639.707,-118.218,751.52,-1776.25,-5643.75,726.25,384.56,-126.16,-319.2
13274.0744,-619.821,-122.976,746.762,-2178.75,-5381.25,656.25,367.84,-133.76,-325.28
13274.1244,-629.886,-125.721,746.274,-1837.5,-4488.75,621.25,361.76,-135.28,-320.72
13274.1744,-636.718,-126.331,752.13,-1190.0,-5355.0,-315.0,372.4,-147.44,-322.24
13274.2244,-626.775,-122.427,746.884,-1540.0,-4672.5,-708.75,366.32,-144.4,-326.8
13274.2744,-628.605,-123.464,748.165,-1662.5,-3526.25,-481.25,378.48,-124.64,-342.0
13274.3244,-632.692,-126.209,746.03,-2065.0,-3832.5,253.75,370.88,-144.4,-322.24
13274.3744,-637.999,-127.002,744.139,-2327.5,-4173.75,603.75,378.48,-120.08,-328.32
13274.4244,-638.182,-134.932,746.457,-2030.0,-4926.25,192.5,360.24,-135.28,-320.72
13274.4744,-631.106,-130.174,746.945,-516.25,-5267.5,323.75,375.44,-136.8,-320.72
13274.5244,-635.193,-125.233,747.067,-463.75,-5040.0,988.75,364.8,-133.76,-319.2
13274.5744,-632.692,-120.536,752.679,-1680.0,-5031.25,1435.0,363.28,-136.8,-329.84
13274.6244,-631.411,-128.405,748.47,-1618.75,-4917.5,682.5,366.32,-133.76,-326.8
13274.6744,-629.032,-124.44,743.773,-568.75,-4121.25,288.75,370.88,-142.88,-323.76
13274.7244,-648.186,-125.66,754.082,-1575.0,-5355.0,-271.25,375.44,-126.16,-319.2
13274.7744,-641.293,-124.196,754.265,-980.0,-6431.25,490.0,358.72,-127.68,-311.6
13274.8244,-618.479,-121.817,745.786,-1610.0,-5547.5,1076.25,390.64,-129.2,-332.88
13274.8744,-628.239,-122.854,747.677,-2082.5,-3955.0,1303.75,370.88,-148.96,-342.0
13274.9244,-634.156,-124.135,753.777,-1960.0,-4628.75,665.0,375.44,-142.88,-323.76
13274.9744,-631.045,-126.514,750.117,-2353.75,-4891.25,262.5,380.0,-132.24,-326.8
13275.0245,-630.069,-128.71,749.812,-1557.5,-4445.0,813.75,370.88,-139.84,-320.72
13275.0744,-629.825,-121.695,746.457,-1347.5,-3981.25,525.0,375.44,-144.4,-322.24
13275.1244,-637.267,-123.891,751.032,-1785.0,-4768.75,131.25,367.84,-139.84,-334.4
13275.1744,-629.337,-127.795,749.568,-1811.25,-4908.75,-218.75,383.04,-144.4,-313.12
13275.2244,-633.607,-122.0,749.385,-1356.25,-4077.5,-253.75,366.32,-138.32,-342.0
13275.2744,-633.058,-119.133,750.361,-1531.25,-4558.75,428.75,369.36,-148.96,-316.16
13275.3244,-633.424,-124.745,747.128,-2257.5,-4646.25,271.25,392.16,-129.2,-323.76
13275.3744,-632.448,-131.15,747.921,-1715.0,-5118.75,-17.5,375.44,-150.48,-331.36
13275.4244,-627.446,-127.49,747.555,-770.0,-4208.75,-236.25,376.96,-136.8,-323.76
13275.4744,-641.964,-127.185,754.692,-1881.25,-5022.5,-1732.5,369.36,-144.4,-334.4
13275.5244,-625.006,-129.869,748.348,-1636.25,-5311.25,-306.25,367.84,-126.16,-316.16
13275.5744,-624.274,-131.15,749.812,-1426.25,-4768.75,761.25,358.72,-135.28,-311.6
13275.6244,-637.023,-127.978,752.252,-2458.75,-5031.25,1207.5,358.72,-147.44,-319.2
13275.6744,-634.949,-128.71,754.204,-1802.5,-5643.75,1163.75,373.92,-135.28,-331.36
13275.7244,-629.398,-132.858,748.531,-2310.0,-4672.5,437.5,366.32,-132.24,-335.92
13275.7744,-628.422,-129.198,745.542,-1190.0,-4051.25,253.75,376.96,-136.8,-334.4
13275.8244,-637.023,-128.405,746.884,-1295.0,-4392.5,201.25,361.76,-139.84,-322.24
13275.8744,-636.962,-129.991,751.032,-1365.0,-5740.0,70.0,376.96,-132.24,-325.28
13275.9244,-632.387,-126.819,749.934,-1531.25,-6282.5,236.25,364.8,-129.2,-320.72
13275.9744,-624.762,-131.211,751.947,-1513.75,-5215.0,953.75,370.88,-139.84,-320.72
13276.0244,-626.043,-123.891,752.679,-1653.75,-4532.5,901.25,383.04,-127.68,-322.24
13276.0744,-630.191,-123.159,753.167,-2380.0,-4217.5,813.75,369.36,-141.36,-323.76
13276.1244,-625.494,-133.285,745.237,-2546.25,-4130.0,140.0,373.92,-133.76,-328.32
13276.1744,-645.685,-138.653,754.753,-2222.5,-4900.0,-945.0,373.92,-136.8,-328.32
13276.2244,-634.949,-137.921,754.509,-971.25,-6072.5,-962.5,381.52,-127.68,-331.36
13276.2744,-613.904,-134.017,746.152,-227.5,-4917.5,218.75,383.04,-115.52,-323.76
13276.3244,-628.361,-129.503,752.435,-245.0,-4130.0,1443.75,370.88,-138.32,-329.84
13276.3744,-632.875,-128.832,755.363,-1540.0,-5276.25,2030.0,364.8,-133.76,-323.76
13276.4244,-626.775,-130.601,749.69,-2117.5,-4585.0,1513.75,360.24,-118.56,-308.56
13276.4744,-627.629,-132.37,750.849,-1575.0,-4112.5,840.0,363.28,-135.28,-316.16
13276.5244,-632.143,-129.259,748.287,-875.0,-4130.0,105.0,370.88,-127.68,-311.6
13276.5744,-634.339,-128.649,750.483,-945.0,-4690.0,-236.25,367.84,-139.84,-331.36
13276.6244,-628.91,-127.185,749.568,-1146.25,-5783.75,288.75,378.48,-133.76,-322.24
13276.6744,-627.324,-118.645,752.191,-1295.0,-4961.25,1496.25,370.88,-121.6,-325.28
13276.7244,-632.021,-122.671,752.618,-2651.25,-5118.75,910.0,366.32,-126.16,-313.12
13276.7744,-626.043,-135.847,754.387,-1400.0,-4908.75,962.5,373.92,-144.4,-328.32
13276.8244,-623.115,-126.392,750.666,-1321.25,-4305.0,26.25,363.28,-145.92,-334.4
13276.8744,-636.901,-127.429,755.119,-1382.5,-4060.0,8.75,373.92,-130.72,-317.68
13276.9244,-633.729,-129.93,754.875,-1881.25,-5853.75,-323.75,383.04,-147.44,-331.36
13276.9744,-618.967,-128.71,750.849,-1251.25,-5985.0,507.5,360.24,-136.8,-332.88
13277.0244,-626.958,-126.27,752.435,-1977.5,-4585.0,743.75,361.76,-135.28,-311.6
13277.0744,-626.836,-130.967,753.777,-1715.0,-5040.0,1435.0,383.04,-132.24,-320.72
13277.1244,-625.494,-131.943,751.581,-1977.5,-4733.75,201.25,372.4,-130.72,-305.52
13277.1744,-627.507,-133.834,752.984,-1146.25,-3893.75,-113.75,380.0,-139.84,-346.56
13277.2244,-627.263,-128.71,750.971,-1006.25,-4147.5,437.5,369.36,-130.72,-331.36
13277.2744,-634.278,-123.769,752.984,-1505.0,-4637.5,1041.25,380.0,-132.24,-322.24
13277.3244,-629.764,-129.442,752.008,-2135.0,-5678.75,1391.25,360.24,-136.8,-314.64
13277.3744,-624.762,-132.675,750.788,-1951.25,-5311.25,700.0,369.36,-135.28,-311.6
13277.4244,-626.897,-125.05,751.642,-988.75,-4698.75,542.5,370.88,-147.44,-314.64
13277.4744,-629.398,-125.538,753.289,-1522.5,-4908.75,393.75,386.08,-130.72,-325.28
13277.5244,-625.372,-130.113,750.971,-1391.25,-4751.25,630.0,363.28,-130.72,-326.8
13277.5745,-628.666,-126.392,752.557,-1190.0,-4760.0,831.25,369.36,-130.72,-331.36
13277.6244,-629.825,-122.305,750.971,-1356.25,-4471.25,1120.0,358.72,-133.76,-320.72
13277.6744,-630.618,-128.405,757.254,-2633.75,-5705.0,148.75,381.52,-133.76,-322.24
13277.7244,-616.954,-133.59,752.191,-1181.25,-4532.5,157.5,384.56,-133.76,-338.96
13277.7744,-623.237,-125.477,749.568,-385.0,-3552.5,796.25,387.6,-139.84,-325.28
13277.8244,-635.01,-124.074,751.398,-2082.5,-4707.5,-78.75,380.0,-123.12,-320.72
13277.8744,-628.788,-128.161,749.507,-2283.75,-4908.75,-350.0,363.28,-133.76,-322.24
13277.9244,-623.969,-136.396,753.045,-1111.25,-4445.0,-560.0,367.84,-141.36,-311.6
13277.9744,-629.459,-128.1,752.923,-1338.75,-4147.5,-411.25,364.8,-126.16,-322.24
13278.0244,-630.984,-129.747,751.154,-1750.0,-4515.0,297.5,370.88,-133.76,-313.12
13278.0744,-628.178,-130.54,751.581,-2196.25,-4900.0,813.75,378.48,-138.32,-313.12
13278.1244,-627.446,-135.664,750.788,-1636.25,-4908.75,1198.75,376.96,-133.76,-307.04
13278.1744,-626.775,-130.723,752.069,-1400.0,-5057.5,1006.25,375.44,-126.16,-320.72
13278.2244,-625.25,-129.442,755.363,-1758.75,-4611.25,455.0,351.12,-136.8,-328.32
13278.2744,-626.653,-133.407,752.923,-1461.25,-4156.25,490.0,373.92,-136.8,-313.12
13278.3244,-628.361,-129.503,751.215,-1583.75,-3867.5,183.75,381.52,-141.36,-308.56
13278.3744,-629.886,-132.187,749.934,-1408.75,-4261.25,612.5,370.88,-142.88,-314.64
13278.4244,-628.361,-126.087,745.969,-1732.5,-4313.75,1093.75,367.84,-147.44,-317.68
13278.4744,-639.402,-132.614,756.095,-2467.5,-5477.5,140.0,381.52,-144.4,-319.2
13278.5244,-624.457,-142.191,754.204,-1251.25,-5556.25,280.0,389.12,-138.32,-316.16
13278.5744,-617.869,-130.235,745.054,-131.25,-3465.0,262.5,349.6,-129.2,-322.24
13278.6244,-639.463,-127.063,757.071,-1925.0,-4637.5,297.5,355.68,-144.4,-314.64
13278.6744,-632.387,-127.185,751.459,-1916.25,-5293.75,1172.5,367.84,-133.76,-326.8
13278.7244,-627.934,-134.993,752.435,-2047.5,-4401.25,910.0,363.28,-139.84,-319.2
13278.7744,-628.788,-133.468,748.165,-1303.75,-4261.25,542.5,378.48,-136.8,-308.56
13278.8244,-634.156,-127.917,748.409,-1233.75,-4208.75,78.75,366.32,-135.28,-316.16
13278.8744,-635.681,-132.675,751.703,-1356.25,-5092.5,131.25,360.24,-136.8,-320.72
13278.9244,-628.178,-131.638,748.897,-1435.0,-5293.75,910.0,376.96,-141.36,-323.76
13278.9744,-630.008,-127.063,750.849,-1548.75,-4812.5,1233.75,363.28,-159.6,-329.84
13279.0244,-627.446,-128.832,752.679,-2047.5,-4821.25,778.75,364.8,-132.24,-320.72
13279.0744,-629.886,-128.588,746.579,-1583.75,-4576.25,411.25,384.56,-120.08,-311.6
13279.1244,-630.862,-128.893,751.276,-1496.25,-4278.75,-52.5,372.4,-144.4,-313.12
13279.1744,-634.339,-130.174,751.276,-1408.75,-4436.25,367.5,367.84,-123.12,-329.84
13279.2244,-628.788,-131.272,751.093,-1487.5,-4970.0,866.25,358.72,-141.36,-319.2
13279.2744,-630.618,-127.551,750.422,-1496.25,-4296.25,1417.5,367.84,-127.68,-322.24
13279.3244,-639.402,-129.991,757.254,-2301.25,-4803.75,323.75,376.96,-152.0,-317.68
13279.3744,-622.505,-130.174,749.995,-1356.25,-5145.0,455.0,366.32,-133.76,-319.2
13279.4244,-617.93,-129.869,744.81,-1610.0,-3762.5,656.25,355.68,-136.8,-320.72
13279.4744,-639.463,-126.453,751.886,-1557.5,-4453.75,901.25,378.48,-130.72,-332.88
13279.5244,-632.692,-130.113,750.91,-1443.75,-5022.5,1295.0,357.2,-136.8,-331.36
13279.5744,-624.762,-128.222,749.568,-2091.25,-4436.25,148.75,361.76,-129.2,-331.36
13279.6244,-630.74,-131.15,750.117,-1522.5,-3613.75,288.75,389.12,-136.8,-322.24
13279.6744,-636.962,-128.466,749.446,-1338.75,-4462.5,700.0,361.76,-130.72,-326.8
13279.7244,-638.243,-129.747,747.189,-1671.25,-4952.5,717.5,381.52,-129.2,-310.08
13279.7744,-631.899,-132.248,747.372,-1610.0,-5722.5,953.75,372.4,-133.76,-311.6
13279.8244,-626.897,-131.516,747.86,-1102.5,-5346.25,1006.25,378.48,-129.2,-328.32
13279.8744,-632.021,-123.952,750.727,-1680.0,-5110.0,953.75,375.44,-132.24,-317.68
13279.9244,-628.056,-128.283,751.703,-1811.25,-4620.0,866.25,363.28,-138.32,-323.76
13279.9744,-630.069,-129.076,750.361,-1531.25,-4646.25,840.0,376.96,-130.72,-310.08
13280.0244,-633.241,-126.148,752.008,-1435.0,-4751.25,463.75,367.84,-138.32,-325.28
13280.0744,-633.241,-126.697,752.557,-1706.25,-4978.75,-17.5,367.84,-130.72,-329.84
13280.1245,-625.921,-128.161,749.69,-1260.0,-4978.75,778.75,370.88,-130.72,-323.76
13280.1744,-626.348,-122.793,748.287,-1382.5,-4410.0,1111.25,367.84,-127.68,-337.44
13280.2244,-636.779,-120.841,755.302,-2625.0,-4707.5,542.5,384.56,-124.64,-326.8
13280.2744,-629.093,-135.176,753.167,-1461.25,-5215.0,367.5,364.8,-130.72,-329.84
13280.3244,-618.845,-132.919,749.08,-656.25,-4655.0,140.0,372.4,-144.4,-331.36
13280.3744,-630.069,-119.377,750.666,-1627.5,-4112.5,341.25,372.4,-130.72,-314.64
13280.4244,-635.864,-129.808,755.851,-2021.25,-5468.75,901.25,366.32,-132.24,-332.88
13280.4744,-623.664,-128.893,747.128,-2248.75,-4935.0,595.0,378.48,-135.28,-319.2
13280.5244,-626.958,-131.15,749.995,-1435.0,-4182.5,-35.0,376.96,-136.8,-337.44
13280.5744,-633.729,-130.479,750.239,-1513.75,-4322.5,-358.75,376.96,-123.12,-331.36
13280.6244,-632.509,-128.527,747.616,-1566.25,-4935.0,52.5,364.8,-136.8,-320.72
13280.6744,-632.143,-134.078,753.045,-1312.5,-5372.5,700.0,372.4,-136.8,-319.2
13280.7244,-625.616,-130.662,749.812,-1295.0,-5215.0,936.25,366.32,-135.28,-340.48
13280.7744,-628.91,-126.819,754.204,-1846.25,-5005.0,778.75,369.36,-141.36,-317.68
13280.8244,-626.775,-130.845,751.337,-1802.5,-4506.25,428.75,370.88,-136.8,-323.76
13280.8744,-628.849,-129.137,750.605,-1207.5,-4672.5,656.25,364.8,-117.04,-329.84
13280.9244,-630.862,-127.795,750.056,-1496.25,-4882.5,463.75,370.88,-133.76,-310.08
13280.9744,-631.655,-127.49,751.337,-1750.0,-4935.0,367.5,375.44,-127.68,-349.6
13281.0244,-631.533,-130.54,749.324,-1566.25,-4978.75,595.0,380.0,-132.24,-319.2
13281.0744,-630.008,-125.05,750.178,-1067.5,-4471.25,717.5,357.2,-133.76,-302.48
13281.1244,-641.598,-127.612,755.729,-1741.25,-5215.0,96.25,364.8,-144.4,-320.72
13281.1744,-616.405,-129.625,750.422,-1102.5,-5547.5,568.75,358.72,-127.68,-328.32
13281.2244,-617.015,-128.893,743.956,-927.5,-4051.25,472.5,363.28,-135.28,-329.84
13281.2744,-638.304,-124.196,757.01,-2021.25,-4690.0,481.25,369.36,-133.76,-317.68
13281.3244,-626.47,-123.769,747.372,-1723.75,-4943.75,770.0,373.92,-136.8,-326.8
13281.3744,-625.067,-127.612,750.91,-2458.75,-4051.25,157.5,369.36,-132.24,-335.92
13281.4244,-630.313,-133.712,750.605,-953.75,-4235.0,96.25,367.84,-117.04,-320.72
13281.4744,-635.376,-129.076,747.921,-1242.5,-4200.0,26.25,357.2,-139.84,-319.2
13281.5244,-639.402,-129.32,750.849,-1575.0,-5022.5,0.0,369.36,-141.36,-329.84
13281.5744,-633.851,-130.296,749.385,-1496.25,-6037.5,770.0,364.8,-139.84,-329.84
13281.6244,-627.08,-130.54,750.91,-875.0,-6571.25,1540.0,370.88,-138.32,-332.88
13281.6744,-622.749,-126.392,754.875,-1321.25,-5775.0,1242.5,372.4,-133.76,-320.72
13281.7244,-623.847,-125.66,757.132,-1715.0,-4900.0,656.25,375.44,-126.16,-334.4
13281.7744,-620.675,-126.697,753.167,-1723.75,-4200.0,105.0,360.24,-126.16,-343.52
13281.8244,-629.032,-126.941,754.265,-1653.75,-4305.0,140.0,349.6,-123.12,-320.72
13281.8744,-623.847,-128.344,750.422,-778.75,-4812.5,1286.25,366.32,-141.36,-326.8
13281.9244,-635.254,-124.745,757.376,-2301.25,-5118.75,420.0,373.92,-139.84,-328.32
13281.9744,-618.662,-129.32,755.058,-1540.0,-5311.25,778.75,369.36,-126.16,-323.76
13282.0244,-616.771,-126.453,751.459,-1172.5,-3517.5,743.75,370.88,-124.64,-322.24
13282.0744,-634.705,-121.146,750.666,-2135.0,-4016.25,481.25,376.96,-135.28,-328.32
13282.1244,-634.888,-128.588,751.825,-1846.25,-5258.75,586.25,366.32,-123.12,-308.56
13282.1744,-627.324,-129.137,750.117,-1653.75,-5013.75,498.75,366.32,-126.16,-325.28
13282.2244,-626.043,-127.978,753.411,-1251.25,-4725.0,411.25,372.4,-139.84,-323.76
13282.2744,-627.873,-125.111,753.411,-1461.25,-4558.75,507.5,378.48,-130.72,-313.12
13282.3244,-632.387,-128.832,753.045,-2143.75,-5215.0,840.0,364.8,-133.76,-328.32
13282.3744,-623.542,-131.333,753.899,-1452.5,-5713.75,1137.5,380.0,-121.6,-337.44
13282.4244,-622.139,-126.758,755.058,-1303.75,-5398.75,1330.0,363.28,-133.76,-335.92
13282.4744,-625.25,-125.66,757.132,-1723.75,-5153.75,717.5,381.52,-133.76,-323.76
13282.5244,-621.102,-125.355,755.973,-1881.25,-4672.5,446.25,366.32,-141.36,-316.16
13282.5744,-624.762,-128.161,753.777,-1575.0,-4208.75,78.75,381.52,-135.28,-322.24
13282.6244,-628.971,-127.734,754.57,-1146.25,-4287.5,490.0,375.44,-126.16,-334.4
13282.6745,-630.313,-122.976,750.788,-1347.5,-4663.75,945.0,363.28,-147.44,-308.56
13282.7244,-630.74,-129.137,758.352,-2397.5,-5442.5,0.0,373.92,-133.76,-322.24
13282.7744,-618.784,-133.407,754.692,-875.0,-4908.75,490.0,367.84,-142.88,-319.2
13282.8244,-617.686,-123.525,750.239,-446.25,-4068.75,971.25,378.48,-126.16,-329.84
13282.8744,-634.583,-123.769,757.986,-2572.5,-4497.5,822.5,360.24,-130.72,-319.2
13282.9244,-630.557,-125.782,756.034,-1890.0,-4891.25,1023.75,389.12,-129.2,-331.36
13282.9744,-625.799,-128.283,754.631,-1776.25,-4838.75,358.75,366.32,-150.48,-323.76
13283.0244,-622.139,-127.002,753.106,-1356.25,-4392.5,-323.75,367.84,-138.32,-319.2
13283.0744,-628.788,-126.697,752.984,-1470.0,-4165.0,122.5,372.4,-132.24,-319.2
13283.1244,-629.703,-128.222,754.387,-1653.75,-5048.75,437.5,376.96,-152.0,-319.2
13283.1744,-628.605,-128.039,754.692,-1426.25,-5057.5,612.5,360.24,-135.28,-314.64
13283.2244,-625.555,-124.745,755.668,-1461.25,-4576.25,586.25,360.24,-136.8,-335.92
13283.2744,-626.47,-125.721,754.631,-2056.25,-4900.0,437.5,390.64,-136.8,-314.64
13283.3244,-625.921,-126.27,752.984,-1898.75,-5162.5,560.0,367.84,-139.84,-329.84
13283.3744,-623.481,-129.747,755.424,-1312.5,-4305.0,218.75,373.92,-141.36,-300.96
13283.4244,-627.446,-128.649,752.313,-1277.5,-4392.5,2213.75,352.64,-135.28,-334.4
13283.4744,-639.097,-124.806,754.143,-1470.0,-4821.25,297.5,366.32,-152.0,-319.2
13283.5244,-625.738,-128.71,756.034,-1933.75,-6011.25,332.5,372.4,-142.88,-326.8
13283.5744,-611.891,-128.588,749.507,-1802.5,-4873.75,498.75,354.16,-139.84,-328.32
13283.6244,-634.461,-126.148,757.132,-682.5,-4173.75,962.5,360.24,-127.68,-335.92
13283.6744,-625.555,-125.355,759.389,-1706.25,-5512.5,822.5,372.4,-145.92,-337.44
13283.7244,-619.821,-129.442,752.984,-2240.0,-4532.5,-245.0,366.32,-138.32,-328.32
13283.7744,-626.592,-133.773,755.607,-892.5,-4138.75,227.5,395.2,-135.28,-325.28
13283.8244,-625.86,-124.257,751.337,-1023.75,-4331.25,463.75,376.96,-135.28,-313.12
13283.8744,-634.766,-126.392,752.435,-2231.25,-5040.0,857.5,369.36,-115.52,-329.84
13283.9244,-627.751,-133.346,752.74,-1697.5,-5687.5,1111.25,373.92,-138.32,-325.28
13283.9744,-623.664,-130.906,754.692,-1058.75,-5337.5,857.5,363.28,-148.96,-332.88
13284.0244,-626.592,-120.963,756.583,-1443.75,-5013.75,630.0,370.88,-156.56,-326.8
13284.0744,-624.335,-126.026,756.4,-1925.0,-4987.5,988.75,376.96,-135.28,-325.28
13284.1244,-623.176,-129.015,756.461,-1662.5,-4558.75,752.5,370.88,-139.84,-319.2
13284.1744,-627.385,-128.039,753.106,-1295.0,-4418.75,647.5,389.12,-126.16,-326.8
13284.2244,-625.982,-122.244,753.289,-1085.0,-4313.75,1137.5,360.24,-138.32,-326.8
13284.2744,-628.178,-128.771,757.559,-2117.5,-5740.0,-8.75,376.96,-133.76,-319.2
13284.3244,-613.294,-130.845,755.851,-1093.75,-4873.75,787.5,357.2,-133.76,-319.2
13284.3744,-616.893,-122.671,750.666,-1111.25,-3955.0,945.0,363.28,-145.92,-316.16
13284.4244,-631.838,-123.281,756.217,-2178.75,-4672.5,708.75,375.44,-133.76,-323.76
13284.4744,-628.422,-126.514,755.729,-2170.0,-5232.5,796.25,372.4,-145.92,-319.2
13284.5244,-622.261,-132.187,754.265,-1286.25,-4401.25,411.25,370.88,-147.44,-322.24
13284.5744,-623.847,-123.281,752.496,-1312.5,-4156.25,341.25,366.32,-132.24,-311.6
13284.6244,-629.276,-127.307,754.753,-1925.0,-4725.0,341.25,364.8,-138.32,-319.2
13284.6744,-626.287,-126.331,756.461,-1671.25,-5215.0,770.0,380.0,-144.4,-334.4
13284.7244,-624.152,-126.819,756.095,-1636.25,-4917.5,953.75,364.8,-127.68,-316.16
13284.7744,-626.409,-126.209,757.376,-1645.0,-5066.25,682.5,372.4,-130.72,-316.16
13284.8244,-626.348,-126.392,753.289,-1557.5,-4620.0,673.75,376.96,-132.24,-325.28
13284.8744,-627.934,-128.161,757.193,-1540.0,-4410.0,87.5,389.12,-155.04,-320.72
13284.9244,-622.932,-130.235,752.74,-1487.5,-4392.5,96.25,363.28,-138.32,-343.52
13284.9744,-624.762,-124.623,752.13,-1102.5,-4147.5,551.25,378.48,-144.4,-319.2
13285.0244,-635.132,-118.584,755.424,-2012.5,-4742.5,735.0,378.48,-135.28,-335.92
13285.0744,-622.505,-133.895,757.62,-1793.75,-5941.25,551.25,367.84,-139.84,-311.6
13285.1244,-610.488,-129.137,755.18,-787.5,-4900.0,350.0,367.84,-130.72,-320.72
13285.1744,-629.581,-119.987,759.023,-1076.25,-4042.5,253.75,387.6,-129.2,-323.76
13285.2245,-626.043,-125.782,759.084,-1767.5,-5363.75,350.0,360.24,-144.4,-323.76
13285.2744,-619.943,-130.113,752.069,-1907.5,-5066.25,218.75,366.32,-144.4,-322.24
13285.3244,-619.76,-128.1,755.18,-875.0,-3998.75,481.25,375.44,-144.4,-325.28
13285.3744,-624.762,-122.488,754.143,-1540.0,-3841.25,-131.25,376.96,-142.88,-320.72
13285.4244,-632.997,-129.137,754.631,-1907.5,-4366.25,218.75,364.8,-133.76,-314.64
13285.4744,-622.688,-129.869,752.435,-971.25,-5197.5,770.0,376.96,-129.2,-319.2
13285.5244,-623.481,-124.684,754.814,-1338.75,-4462.5,1417.5,363.28,-126.16,-329.84
13285.5744,-627.873,-123.525,751.764,-1732.5,-4742.5,1093.75,367.84,-150.48,-342.0
13285.6244,-629.215,-125.355,752.984,-2598.75,-4891.25,385.0,369.36,-139.84,-322.24
13285.6744,-623.786,-131.455,751.703,-1627.5,-4891.25,-157.5,370.88,-147.44,-328.32
13285.7244,-626.409,-129.259,755.607,-332.5,-4882.5,122.5,360.24,-136.8,-314.64
13285.7744,-627.019,-119.316,752.496,-1382.5,-4628.75,1076.25,351.12,-139.84,-316.16
13285.8244,-628.971,-126.514,763.11,-2800.0,-6063.75,1417.5,361.76,-136.8,-331.36
13285.8744,-608.475,-128.039,755.851,-1566.25,-4681.25,1058.75,360.24,-144.4,-323.76
13285.9244,-622.444,-126.087,757.254,-1540.0,-3631.25,288.75,358.72,-133.76,-311.6
13285.9744,-629.093,-126.636,757.742,-945.0,-4733.75,70.0,369.36,-123.12,-310.08
13286.0244,-622.749,-121.939,756.278,-551.25,-5048.75,367.5,373.92,-138.32,-326.8
13286.0744,-620.858,-129.198,757.864,-2100.0,-4016.25,525.0,369.36,-138.32,-320.72
13286.1244,-626.531,-126.453,753.777,-2091.25,-3955.0,560.0,358.72,-132.24,-323.76
13286.1744,-628.727,-126.453,754.021,-1977.5,-4208.75,621.25,366.32,-139.84,-313.12
13286.2244,-628.666,-131.882,756.217,-1548.75,-5022.5,507.5,363.28,-141.36,-331.36
13286.2744,-625.616,-130.418,755.363,-1085.0,-5486.25,927.5,375.44,-135.28,-325.28
13286.3244,-623.969,-122.061,756.095,-1137.5,-5232.5,1190.0,361.76,-135.28,-329.84
13286.3744,-626.836,-127.124,756.949,-2415.0,-5320.0,1067.5,357.2,-132.24,-316.16
13286.4244,-625.006,-130.845,758.962,-1373.75,-5372.5,910.0,367.84,-132.24,-319.2
13286.4744,-621.773,-126.331,755.729,-1478.75,-4637.5,393.75,360.24,-132.24,-323.76
13286.5244,-625.921,-124.501,756.217,-1102.5,-4436.25,1076.25,380.0,-129.2,-310.08
13286.5744,-634.095,-119.438,759.023,-2677.5,-5477.5,0.0,363.28,-129.2,-332.88
13286.6244,-616.344,-131.394,759.45,-1741.25,-5897.5,822.5,383.04,-132.24,-322.24
13286.6744,-613.477,-123.098,753.594,-621.25,-4348.75,848.75,357.2,-138.32,-322.24
13286.7244,-630.252,-123.037,758.169,-2082.5,-4191.25,1076.25,354.16,-133.76,-311.6
13286.7744,-622.017,-123.891,758.84,-2318.75,-5075.0,875.0,373.92,-147.44,-319.2
13286.8244,-618.906,-128.161,757.071,-2310.0,-4445.0,271.25,358.72,-141.36,-332.88
13286.8744,-622.261,-126.392,750.666,-910.0,-3797.5,-280.0,367.84,-141.36,-322.24
13286.9244,-627.69,-123.281,756.4,-1400.0,-4226.25,131.25,349.6,-145.92,-323.76
13286.9744,-628.849,-127.429,753.289,-1916.25,-5425.0,997.5,363.28,-138.32,-340.48
13287.0244,-623.908,-126.819,753.35,-1680.0,-5197.5,1417.5,366.32,-135.28,-329.84
13287.0744,-623.725,-122.366,757.62,-1155.0,-5127.5,1216.25,367.84,-161.12,-311.6
13287.1244,-623.359,-120.17,756.644,-1820.0,-4672.5,315.0,366.32,-142.88,-311.6
13287.1744,-623.42,-129.808,755.363,-1723.75,-4637.5,-323.75,370.88,-138.32,-331.36
13287.2244,-624.823,-129.625,755.729,-1006.25,-4523.75,-113.75,380.0,-139.84,-323.76
13287.2744,-623.42,-124.318,752.862,-1085.0,-4366.25,472.5,372.4,-126.16,-328.32
13287.3244,-636.718,-120.597,761.219,-2476.25,-4760.0,-78.75,349.6,-135.28,-322.24
13287.3744,-619.638,-131.638,755.607,-1373.75,-5608.75,262.5,367.84,-142.88,-320.72
13287.4244,-614.087,-128.588,750.483,-962.5,-4025.0,455.0,364.8,-127.68,-325.28
13287.4744,-632.631,-123.098,759.816,-805.0,-4348.75,988.75,357.2,-127.68,-329.84
13287.5244,-623.603,-120.475,755.424,-1662.5,-5845.0,1277.5,364.8,-127.68,-316.16
13287.5744,-617.808,-127.734,757.193,-2380.0,-4567.5,70.0,363.28,-148.96,-326.8
13287.6244,-620.187,-128.527,753.96,-1365.0,-3683.75,113.75,367.84,-135.28,-325.28
13287.6744,-626.592,-125.843,752.801,-1522.5,-4095.0,-227.5,358.72,-139.84,-329.84
13287.7244,-631.594,-126.88,755.424,-1531.25,-5031.25,402.5,364.8,-124.64,-320.72
13287.7745,-625.006,-128.1,756.522,-1120.0,-5643.75,1216.25,361.76,-132.24,-326.8
13287.8244,-622.566,-121.268,756.583,-1242.5,-5346.25,1260.0,361.76,-147.44,-335.92
13287.8744,-623.847,-123.281,757.254,-2607.5,-4707.5,481.25,376.96,-120.08,-322.24
