TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14501.5382,21197.04,18105.46,9297.56,34460.02,30141.79,12622.26,16252.66,7464.41
14501.5422,21261.55,18167.12,9358.31,34523.54,30207.92,12681.58,16313.7,7519.34
14501.5462,21331.98,18237.16,9427.74,34595.97,30281.26,12749.63,16383.46,7586.38
14501.5502,21314.48,18222.67,9412.43,34579.52,30264.19,12734.89,16368.2,7572.13
14501.5542,21231.46,18141.56,9331.42,34494.83,30178.41,12656.07,16287.38,7497.17
14501.5582,21198.18,18108.75,9297.04,34461.45,30145.36,12623.03,16254.19,7465.84
14501.5622,21261.17,18167.02,9354.31,34522.68,30207.97,12679.77,16311.6,7518.72
14501.5662,21331.69,18235.16,9422.97,34594.25,30279.5,12745.72,16378.02,7583.43
14501.5701,21311.33,18217.57,9405.85,34576.52,30260.33,12728.88,16361.62,7569.08
14501.5741,21225.69,18133.74,9323.5,34489.78,30173.5,12647.96,16279.56,7494.02
14501.5781,21192.36,18100.79,9290.65,34456.83,30139.12,12616.45,16247.75,7463.36
14501.5821,21255.64,18163.16,9353.11,34521.01,30205.21,12676.57,16307.79,7515.34
14501.5861,21330.74,18236.54,9427.55,34597.35,30283.55,12748.67,16383.65,7587.77
14501.5901,21314.29,18221.86,9411.24,34579.09,30263.43,12733.84,16367.39,7574.51
14501.5941,21230.08,18139.89,9331.37,34490.73,30174.21,12653.88,16286.95,7498.12
14501.5981,21198.56,18110.23,9301.43,34458.21,30142.98,12625.41,16256.48,7468.51
14501.6021,21265.51,18174.22,9365.32,34525.45,30211.93,12688.45,16320.28,7528.69
14501.6061,21337.32,18242.5,9435.51,34599.02,30284.89,12755.54,16390.18,7595.11
14501.6101,21315.72,18222.33,9416.77,34578.61,30264.19,12736.13,16371.35,7579.47
14501.6141,21225.22,18135.98,9330.85,34488.97,30174.59,12652.54,16286.18,7497.65
14501.6181,21187.45,18098.79,9293.94,34450.25,30134.16,12614.87,16248.42,7461.36
14501.6221,21250.54,18158.91,9354.4,34512.05,30198.53,12673.76,16308.6,7518.29
14501.6261,21324.11,18228.68,9423.69,34585.05,30272.87,12742.62,16378.74,7584.33
14501.6301,21306.95,18213.37,9407.95,34566.84,30254.22,12727.17,16363.05,7568.22
14501.634,21222.78,18134.74,9327.6,34483.01,30168.49,12649.97,16283.85,7492.35
14501.638,21189.26,18100.07,9294.46,34448.06,30134.35,12617.54,16250.56,7458.74
14501.642,21254.02,18161.68,9354.4,34513.0,30200.34,12676.86,16311.12,7515.62
14501.646,21330.41,18235.88,9428.5,34590.3,30276.92,12750.53,16384.89,7586.15
14501.65,21321.11,18227.01,9420.35,34583.14,30269.53,12743.57,16377.02,7579.76
14501.654,21237.81,18146.47,9340.48,34499.36,30184.46,12664.84,16296.44,7506.32
14501.658,21202.47,18110.33,9304.48,34462.27,30146.89,12627.79,16261.06,7472.18
14501.662,21264.51,18169.45,9363.51,34525.49,30210.98,12686.11,16320.71,7527.78
14501.666,21338.13,18241.31,9434.61,34599.45,30285.98,12756.16,16392.04,7594.54
14501.67,21323.64,18227.25,9421.97,34585.77,30270.82,12744.19,16378.79,7582.28
14501.674,21238.38,18144.18,9341.53,34499.7,30184.42,12665.23,16297.25,7505.32
14501.678,21201.8,18109.13,9306.53,34462.12,30147.94,12629.7,16262.72,7471.23
14501.682,21261.84,18166.83,9363.8,34520.92,30208.83,12685.11,16320.14,7525.16
14501.686,21333.12,18234.16,9430.12,34593.63,30281.36,12751.77,16386.32,7589.87
14501.69,21320.3,18220.47,9416.96,34581.05,30267.19,12739.56,16373.54,7578.85
14501.694,21236.04,18140.03,9334.28,34495.74,30182.13,12660.46,16292.81,7501.75
14501.698,21199.56,18104.51,9298.37,34460.12,30145.55,12625.12,16256.91,7466.13
14501.702,21263.41,18166.73,9360.7,34523.54,30209.35,12683.01,16317.27,7522.2
14501.706,21338.89,18241.98,9434.18,34600.41,30285.98,12755.82,16389.37,7592.39
14501.71,21325.3,18232.01,9423.97,34587.34,30273.82,12746.53,16379.69,7584.48
14501.714,21238.66,18149.76,9343.2,34500.6,30186.61,12666.27,16297.87,7505.56
14501.718,21200.75,18111.42,9305.67,34461.88,30146.75,12629.27,16260.15,7470.75
14501.722,21262.98,18170.55,9364.32,34523.68,30210.45,12686.68,16319.66,7526.16
14501.726,21337.61,18243.6,9436.42,34598.88,30286.03,12757.45,16392.52,7593.82
14501.73,21326.78,18235.4,9428.31,34589.2,30275.4,12749.2,16384.46,7586.86
14501.734,21243.62,18155.1,9350.4,34503.56,30189.71,12670.95,16304.21,7510.09
14501.738,21206.05,18117.72,9313.25,34463.27,30150.99,12634.8,16267.11,7474.23
14501.742,21267.8,18174.7,9371.33,34523.68,30212.31,12690.93,16324.57,7528.74
14501.746,21346.62,18250.85,9447.05,34604.94,30292.99,12766.46,16400.63,7601.88
14501.75,21336.84,18241.22,9436.89,34595.92,30282.74,12757.59,16390.52,7595.68
14501.754,21255.07,18161.11,9357.41,34515.0,30199.25,12680.06,16313.27,7522.25
14501.758,21215.87,18122.72,9318.11,34476.86,30161.05,12642.91,16275.12,7485.53
14501.7619,21271.9,18177.08,9371.62,34534.03,30218.89,12694.5,16328.0,7532.74
14501.7659,21344.14,18247.51,9441.71,34606.6,30291.89,12761.74,16397.24,7598.78
14501.7699,21330.65,18235.83,9429.69,34592.92,30278.4,12750.82,16384.7,7587.58
14501.7739,21246.58,18153.96,9348.92,34508.18,30192.52,12673.28,16304.3,7511.04
14501.7779,21209.86,18117.33,9311.82,34470.94,30155.61,12636.23,16268.97,7475.81
14501.7819,21271.85,18175.7,9372.28,34533.79,30219.7,12694.88,16329.48,7533.69
14501.7859,21348.53,18250.42,9446.19,34610.94,30297.86,12767.7,16402.96,7605.12
14501.7899,21336.84,18241.6,9437.18,34601.36,30286.36,12759.59,16394.09,7598.35
14501.7939,21251.82,18159.58,9356.69,34515.77,30200.77,12680.77,16313.75,7521.82
14501.7979,21210.39,18117.48,9317.11,34473.09,30157.62,12639.76,16273.41,7482.86
14501.8019,21267.61,18172.98,9371.52,34530.12,30215.55,12693.07,16328.0,7534.41
14501.8059,21344.09,18248.23,9445.19,34608.08,30292.61,12765.55,16402.1,7602.98
14501.8099,21333.27,18239.21,9435.18,34598.16,30282.45,12757.35,16393.71,7595.59
14501.8139,21248.39,18158.15,9353.45,34512.67,30196.57,12677.72,16312.51,7518.58
14501.8179,21206.57,18116.09,9312.87,34471.71,30153.99,12636.57,16270.59,7478.67
14501.8219,21263.74,18169.93,9366.18,34528.59,30213.26,12688.83,16323.85,7529.93
14501.8259,21341.33,18243.98,9438.61,34605.08,30290.65,12760.64,16395.52,7600.07
14501.8299,21329.79,18235.78,9429.74,34593.06,30277.68,12750.2,16387.04,7592.87
14501.8339,21244.43,18154.53,9350.49,34507.66,30190.61,12671.52,16307.07,7516.34
14501.8379,21203.57,18112.18,9308.96,34465.46,30148.46,12630.89,16265.11,7475.81
14501.8419,21262.7,18169.26,9365.8,34525.83,30209.74,12686.4,16321.61,7527.4
14501.8459,21340.04,18244.98,9439.99,34601.79,30289.13,12759.73,16396.48,7597.88
14501.8499,21333.55,18239.31,9433.65,34594.87,30281.36,12754.35,16390.13,7593.68
14501.8539,21251.63,18159.2,9354.5,34512.71,30197.19,12677.62,16311.08,7518.82
14501.8579,21208.24,18116.05,9312.11,34468.8,30152.47,12635.61,16269.88,7477.52
14501.8619,21264.27,18170.07,9366.85,34523.16,30208.69,12687.3,16323.0,7527.78
14501.8659,21341.99,18246.27,9442.0,34601.6,30288.03,12761.69,16396.95,7597.73
14501.8699,21336.03,18241.31,9436.18,34596.11,30282.88,12758.78,16392.61,7595.11
14501.8739,21254.69,18162.92,9358.55,34515.58,30201.63,12682.63,16316.46,7522.49
14501.8779,21213.92,18122.44,9318.5,34474.09,30160.14,12641.72,16275.26,7483.15
14501.8819,21271.52,18176.99,9373.43,34532.41,30217.65,12693.93,16329.81,7533.84
14501.8859,21347.91,18251.14,9445.81,34609.94,30294.42,12766.74,16402.96,7603.03
14501.8898,21338.04,18242.55,9436.18,34599.45,30284.46,12757.59,16394.43,7596.26
14501.8938,21253.68,18160.25,9355.59,34515.19,30199.82,12679.67,16314.99,7522.49
14501.8978,21210.63,18118.1,9314.97,34473.85,30157.62,12638.95,16274.26,7483.72
14501.9018,21266.51,18172.46,9368.61,34530.5,30215.22,12691.45,16327.05,7532.98
14501.9058,21343.0,18247.89,9442.09,34609.99,30294.95,12766.27,16402.63,7605.46
14501.9098,21336.51,18242.79,9437.28,34603.65,30288.46,12760.45,16397.29,7601.98
14501.9138,21254.11,18161.25,9357.69,34519.39,30203.01,12683.11,16317.04,7527.16
14501.9178,21208.24,18114.76,9313.78,34473.57,30156.62,12640.76,16272.79,7485.92
14501.9218,21263.89,18169.26,9368.52,34530.69,30214.74,12694.26,16328.24,7536.79
14501.9258,21342.57,18245.65,9443.95,34611.37,30294.85,12767.94,16403.96,7610.61
14501.9298,21337.65,18239.88,9438.47,34604.94,30289.27,12762.41,16398.05,7605.6
14501.9338,21252.21,18157.44,9356.69,34519.87,30202.63,12682.01,16317.75,7527.4
14501.9378,21209.53,18115.67,9313.87,34475.43,30159.76,12640.81,16275.84,7486.92
14501.9418,21267.85,18171.22,9368.28,34534.03,30219.37,12693.98,16329.91,7537.6
14501.9458,21343.38,18245.65,9441.81,34611.66,30296.47,12765.31,16402.72,7607.84
14501.9498,21337.85,18240.36,9437.13,34605.22,30289.46,12762.02,16397.67,7605.22
14501.9538,21257.45,18162.01,9357.83,34522.44,30206.35,12683.44,16317.99,7529.31
14501.9578,21212.72,18117.38,9313.06,34477.81,30160.19,12640.57,16273.21,7484.77
14501.9618,21269.47,18171.69,9365.99,34532.6,30216.03,12691.21,16325.9,7533.65
14501.9658,21345.71,18247.03,9440.8,34610.04,30293.75,12764.03,16400.96,7604.46
14501.9698,21339.13,18241.74,9435.7,34601.84,30285.89,12758.92,16395.62,7601.26
14501.9738,21254.21,18158.77,9354.97,34515.91,30199.72,12677.96,16313.94,7521.49
14501.9778,21206.1,18111.04,9307.24,34467.89,30151.37,12631.42,16267.21,7475.04
14501.9818,21261.89,18165.02,9361.32,34523.87,30207.49,12684.06,16319.61,7524.06
14501.9858,21338.94,18240.5,9437.61,34601.31,30285.79,12758.16,16395.38,7595.49
14501.9898,21334.79,18236.93,9434.18,34597.21,30281.6,12754.97,16393.23,7593.92
14501.9938,21251.35,18157.44,9354.5,34515.05,30198.72,12678.34,16314.37,7519.77
14501.9978,21206.05,18113.28,9310.15,34469.23,30152.04,12634.95,16268.54,7476.95
14502.0018,21261.65,18166.83,9362.65,34525.45,30209.69,12687.3,16321.14,7525.97
14502.0058,21339.56,18243.41,9438.09,34604.6,30289.46,12760.45,16397.95,7598.35
14502.0098,21335.8,18239.31,9436.75,34600.55,30284.22,12757.92,16396.24,7598.93
14502.0138,21252.01,18156.58,9356.69,34517.48,30200.34,12680.34,16315.8,7523.73
14502.0177,21205.57,18111.42,9311.25,34470.42,30153.71,12637.09,16271.97,7479.57
14502.0217,21260.79,18165.02,9363.7,34526.78,30211.02,12688.59,16325.0,7529.16
14502.0257,21340.23,18243.36,9439.18,34606.75,30290.99,12762.6,16399.05,7600.36
14502.0297,21338.66,18241.36,9437.56,34602.98,30286.74,12760.64,16396.76,7599.74
14502.0337,21258.74,18163.83,9361.84,34522.16,30206.11,12687.02,16322.04,7528.83
14502.0377,21210.48,18117.24,9314.35,34475.0,30157.52,12641.1,16275.22,7482.15
14502.0417,21262.12,18165.88,9363.13,34525.21,30210.21,12686.44,16323.14,7525.68
14502.0457,21341.99,18243.51,9441.38,34604.74,30289.8,12761.79,16400.05,7599.5
14502.0497,21341.52,18243.79,9441.28,34605.7,30289.18,12762.12,16400.39,7599.97
14502.0537,21257.88,18161.54,9362.36,34523.21,30205.87,12686.25,16321.8,7526.64
14502.0577,21211.39,18114.81,9316.25,34476.86,30159.33,12642.19,16275.65,7483.72
14502.0617,21266.8,18167.93,9369.66,34533.7,30216.94,12694.31,16328.81,7532.74
14502.0657,21347.95,18248.85,9448.29,34615.43,30299.38,12771.61,16407.4,7607.41
14502.0697,21346.19,18248.27,9446.67,34613.57,30296.95,12771.18,16408.54,7609.18
14502.0737,21263.08,18166.12,9367.13,34528.5,30212.31,12692.5,16329.62,7535.36
14502.0777,21214.3,18117.72,9320.21,34477.52,30162.48,12644.39,16281.89,7489.01
14502.0817,21266.8,18168.59,9370.61,34530.74,30216.46,12693.55,16332.29,7536.03
14502.0857,21345.76,18244.17,9445.1,34608.18,30293.61,12765.93,16406.2,7606.7
14502.0897,21343.0,18244.32,9444.19,34606.75,30291.85,12766.51,16405.39,7608.13
14502.0937,21257.02,18163.49,9363.99,34522.16,30205.87,12687.92,16325.62,7532.88
14502.0977,21204.09,18110.42,9313.25,34468.13,30151.18,12637.28,16274.26,7483.29
14502.1017,21254.54,18157.63,9360.98,34517.72,30200.53,12683.2,16320.52,7526.83
14502.1057,21338.08,18238.17,9438.47,34603.03,30285.98,12761.12,16399.62,7600.69
14502.1097,21339.23,18239.88,9438.8,34604.55,30287.89,12761.98,16400.96,7602.55
14502.1137,21256.88,18159.44,9359.89,34522.59,30204.87,12684.35,16321.52,7527.07
14502.1177,21206.43,18109.56,9310.06,34470.94,30153.23,12635.61,16270.69,7477.9
14502.1217,21257.59,18158.29,9358.31,34524.02,30206.54,12683.25,16319.8,7522.35
14502.1257,21337.37,18234.92,9434.51,34606.32,30288.41,12758.02,16396.57,7595.78
14502.1297,21337.7,18236.54,9437.04,34606.99,30289.37,12760.55,16399.72,7599.78
14502.1337,21255.92,18159.3,9359.89,34524.68,30206.97,12686.21,16323.62,7528.31
14502.1377,21207.53,18110.33,9312.77,34475.57,30156.71,12640.29,16275.84,7481.48
14502.1417,21258.26,18159.53,9361.7,34527.69,30209.83,12686.78,16323.95,7526.97
14502.1456,21336.84,18235.97,9438.66,34607.18,30291.51,12760.83,16401.48,7599.64
14502.1496,21337.46,18237.59,9440.23,34607.27,30291.27,12762.07,16402.87,7601.93
14502.1536,21255.69,18159.82,9362.75,34525.68,30207.35,12687.02,16325.14,7529.16
14502.1576,21205.95,18111.52,9314.49,34474.52,30156.52,12639.43,16276.08,7482.58
14502.1616,21256.07,18159.44,9361.51,34522.92,30206.06,12685.59,16323.47,7525.83
14502.1656,21335.65,18236.73,9437.47,34602.55,30285.79,12760.02,16398.81,7597.07
14502.1696,21335.75,18238.31,9439.28,34603.5,30286.55,12762.02,16399.53,7599.74
14502.1736,21255.21,18161.39,9363.22,34524.16,30206.25,12688.3,16324.67,7528.02
14502.1776,21204.19,18110.9,9313.63,34472.99,30154.99,12639.19,16275.6,7479.81
14502.1816,21253.78,18156.44,9360.46,34523.16,30204.82,12683.58,16321.85,7523.44
14502.1856,21334.75,18234.54,9437.51,34604.12,30287.17,12758.78,16399.19,7597.16
14502.1896,21333.7,18235.26,9437.94,34603.89,30288.32,12759.73,16401.1,7599.88
14502.1936,21250.63,18154.81,9358.36,34521.3,30203.44,12683.44,16322.47,7526.3
14502.1976,21201.37,18104.56,9309.67,34471.8,30152.75,12636.33,16274.02,7478.09
14502.2016,21254.88,18156.15,9360.03,34525.59,30207.35,12686.59,16323.66,7524.97
14502.2056,21338.61,18237.35,9439.18,34608.85,30292.71,12765.31,16403.1,7601.12
14502.2096,21341.28,18240.84,9443.05,34612.09,30295.47,12769.13,16406.35,7605.51
14502.2136,21258.93,18161.44,9364.51,34528.93,30211.69,12690.5,16328.34,7532.5
14502.2176,21205.24,18110.13,9313.06,34474.47,30157.57,12639.09,16277.55,7483.39
14502.2216,21253.49,18155.29,9360.22,34522.63,30207.97,12681.96,16323.09,7527.3
14502.2256,21337.08,18237.02,9441.19,34606.65,30292.66,12759.73,16402.77,7603.22
14502.2296,21342.42,18244.08,9446.96,34611.71,30297.52,12765.41,16407.92,7608.61
14502.2336,21262.36,18166.97,9370.47,34529.64,30214.46,12690.35,16331.25,7534.55
14502.2376,21208.81,18114.66,9318.07,34475.38,30159.05,12639.67,16280.65,7485.87
14502.2416,21259.74,18162.3,9367.56,34526.45,30211.88,12686.92,16329.58,7530.36
14502.2456,21340.8,18240.5,9443.81,34608.03,30293.23,12761.55,16406.11,7603.74
14502.2496,21344.04,18244.65,9446.15,34612.61,30296.19,12765.22,16409.21,7608.03
14502.2536,21263.98,18166.26,9367.85,34531.6,30214.93,12691.21,16331.77,7536.7
14502.2576,21212.53,18115.67,9317.92,34480.34,30163.96,12642.91,16282.47,7488.68
14502.2616,21265.75,18165.97,9367.37,34534.12,30218.6,12690.55,16333.87,7535.84
14502.2656,21350.29,18248.51,9448.29,34618.62,30303.77,12770.32,16413.4,7612.42
14502.2696,21353.53,18252.8,9452.73,34622.24,30306.06,12774.99,16417.51,7616.85
14502.2735,21269.71,18171.46,9373.48,34539.37,30221.99,12697.13,16338.54,7542.71
14502.2775,21211.72,18114.47,9317.78,34482.44,30164.25,12642.29,16284.04,7489.83
14502.2815,21260.65,18160.15,9362.89,34531.07,30214.98,12687.64,16329.39,7532.69
14502.2855,21341.47,18238.64,9441.38,34611.75,30296.23,12763.36,16405.92,7606.84
14502.2895,21346.09,18243.12,9447.72,34616.9,30301.19,12767.84,16410.35,7613.61
14502.2935,21267.23,18167.88,9371.47,34536.99,30220.27,12694.98,16336.01,7542.56
14502.2975,21212.87,18113.71,9318.31,34480.48,30163.96,12642.53,16281.8,7490.54
14502.3015,21256.97,18156.58,9361.7,34525.02,30209.59,12684.25,16325.09,7531.45
14502.3055,21336.27,18234.92,9438.66,34606.03,30291.23,12760.45,16401.58,7604.6
14502.3095,21344.0,18242.31,9445.57,34615.0,30299.09,12767.79,16410.16,7611.99
14502.3135,21263.27,18163.59,9367.51,34532.22,30216.03,12691.07,16333.06,7538.46
14502.3175,21206.05,18108.32,9313.87,34475.28,30158.09,12637.04,16279.65,7488.35
14502.3215,21253.64,18154.05,9359.17,34523.82,30206.64,12680.15,16323.23,7528.45
14502.3255,21339.47,18235.73,9440.09,34608.18,30292.18,12759.59,16403.15,7606.08
14502.3295,21346.91,18243.22,9445.38,34614.28,30297.71,12766.98,16409.07,7611.66
14502.3335,21265.22,18164.64,9367.13,34531.6,30214.5,12691.17,16331.1,7538.22
14502.3375,21210.77,18110.8,9313.73,34475.52,30158.33,12637.0,16277.41,7486.49
14502.3415,21259.69,18156.96,9359.46,34523.73,30207.54,12681.44,16322.38,7527.64
14502.3455,21342.09,18238.74,9440.42,34607.37,30292.47,12761.69,16404.92,7605.03
14502.3495,21349.38,18246.46,9447.72,34613.42,30299.09,12770.37,16413.4,7614.99
14502.3535,21271.66,18171.69,9374.48,34537.46,30220.23,12697.6,16339.92,7545.66
14502.3575,21218.21,18119.86,9322.84,34484.1,30166.87,12647.58,16288.09,7495.17
14502.3615,21265.94,18165.07,9366.56,34532.03,30216.08,12690.78,16332.82,7537.32
14502.3655,21344.71,18241.07,9443.24,34611.37,30295.95,12764.17,16408.35,7609.51
14502.3695,21349.0,18245.89,9448.24,34615.71,30299.24,12769.56,16413.55,7615.47
14502.3735,21267.7,18166.93,9370.19,34533.79,30215.7,12692.98,16334.96,7542.47
14502.3775,21209.96,18110.9,9314.44,34475.43,30157.24,12636.57,16279.37,7489.59
14502.3815,21253.64,18153.72,9356.21,34519.39,30203.3,12678.29,16320.14,7527.88
14502.3855,21333.03,18232.87,9433.41,34600.55,30284.98,12754.44,16398.05,7601.36
14502.3895,21341.37,18242.12,9442.95,34607.41,30292.94,12764.26,16406.73,7611.94
14502.3935,21264.46,18166.54,9368.71,34530.83,30214.46,12691.36,16333.15,7538.61
14502.3975,21210.63,18112.57,9316.16,34477.52,30159.91,12640.19,16281.56,7487.97
14502.4014,21256.12,18155.62,9359.65,34522.06,30204.73,12683.11,16324.28,7527.16
14502.4054,21336.51,18233.59,9436.27,34602.22,30286.84,12757.97,16401.34,7600.36
14502.4094,21339.94,18237.4,9441.76,34606.17,30290.89,12762.07,16404.77,7606.55
14502.4134,21256.5,18156.1,9361.32,34521.35,30205.44,12684.59,16325.71,7532.26
14502.4174,21200.09,18099.6,9304.38,34466.18,30148.03,12628.99,16269.54,7477.24
14502.4214,21245.96,18143.37,9346.01,34512.19,30193.86,12669.85,16310.74,7515.86
14502.4254,21327.88,18221.43,9423.07,34594.02,30276.92,12747.72,16389.51,7589.44
14502.4294,21336.22,18232.3,9433.94,34601.12,30284.89,12757.92,16400.67,7600.59
14502.4334,21257.69,18158.82,9362.36,34522.35,30206.02,12683.97,16327.05,7531.69
14502.4374,21201.57,18102.55,9306.29,34464.6,30146.98,12629.75,16270.69,7477.81
14502.4414,21246.96,18146.04,9349.25,34510.09,30193.81,12672.24,16314.13,7516.39
14502.4454,21330.74,18226.48,9428.69,34594.35,30278.69,12749.67,16394.62,7593.78
14502.4494,21338.04,18235.02,9437.47,34602.84,30285.27,12757.92,16402.72,7603.26
14502.4534,21255.78,18156.1,9361.22,34520.44,30202.2,12682.77,16326.76,7531.93
14502.4574,21196.42,18097.21,9306.0,34460.36,30143.07,12627.17,16269.88,7476.66
14502.4614,21242.48,18139.94,9348.16,34506.18,30188.71,12667.71,16311.55,7515.86
14502.4654,21324.35,18218.95,9422.88,34588.77,30271.58,12744.76,16387.89,7588.39
14502.4694,21332.36,18227.82,9430.31,34597.21,30279.45,12752.96,16395.28,7597.16
14502.4734,21255.16,18154.77,9357.74,34521.06,30201.15,12682.25,16323.43,7527.64
14502.4774,21198.9,18099.69,9303.43,34464.08,30144.89,12629.42,16270.54,7477.19
14502.4814,21243.19,18141.46,9344.1,34507.9,30190.42,12669.95,16310.74,7513.19
14502.4854,21326.12,18221.62,9423.59,34591.49,30275.11,12748.58,16389.99,7587.05
14502.4894,21335.27,18231.35,9432.6,34600.88,30284.31,12757.11,16400.15,7597.5
14502.4934,21257.07,18155.05,9358.79,34522.97,30204.59,12685.11,16325.71,7529.02
14502.4974,21202.57,18102.74,9306.53,34467.65,30149.37,12632.32,16273.21,7479.05
14502.5014,21250.87,18149.04,9353.11,34515.77,30197.67,12676.43,16318.47,7521.3
14502.5054,21330.5,18227.48,9432.36,34595.35,30279.4,12754.01,16395.67,7597.11
14502.5094,21339.47,18237.26,9442.28,34603.22,30286.94,12763.93,16405.92,7606.89
14502.5134,21264.27,18165.92,9371.19,34528.74,30210.98,12694.69,16336.82,7540.13
14502.5174,21207.62,18110.23,9316.92,34470.42,30153.47,12639.81,16280.89,7487.15
14502.5214,21246.72,18146.28,9354.35,34507.8,30192.76,12675.1,16317.66,7521.01
14502.5254,21325.3,18223.53,9428.5,34588.96,30273.68,12749.91,16392.76,7592.3
14502.5293,21336.61,18234.11,9436.66,34599.74,30283.93,12760.21,16402.39,7601.31
14502.5333,21264.41,18164.35,9367.37,34525.92,30209.4,12691.5,16332.91,7536.17
14502.5373,21208.19,18109.47,9313.49,34470.51,30152.09,12638.19,16278.13,7484.58
14502.5413,21246.34,18144.9,9349.92,34507.52,30190.52,12672.33,16313.75,7519.1
14502.5453,21320.49,18217.23,9423.21,34584.1,30267.77,12743.57,16386.13,7589.48
14502.5493,21330.79,18227.15,9433.51,34595.88,30279.31,12754.2,16397.91,7599.83
14502.5533,21260.31,18159.53,9364.61,34525.16,30207.3,12687.59,16331.1,7536.79
14502.5573,21209.24,18108.27,9313.97,34474.19,30155.23,12638.0,16280.61,7488.59
14502.5613,21250.63,18147.38,9349.68,34514.34,30197.19,12674.95,16315.75,7520.01
14502.5653,21327.4,18221.81,9422.21,34589.82,30273.39,12746.0,16388.61,7587.29
14502.5693,21337.7,18234.59,9434.75,34599.45,30282.17,12757.49,16400.96,7600.5
14502.5733,21267.75,18167.4,9369.47,34529.36,30209.97,12694.03,16335.16,7538.7
14502.5773,21211.67,18113.09,9315.06,34475.43,30155.38,12641.96,16282.27,7486.3
14502.5813,21251.87,18150.28,9351.78,34516.0,30197.05,12677.48,16318.04,7521.63
14502.5853,21325.16,18221.81,9422.78,34589.49,30271.96,12746.38,16387.89,7588.91
14502.5893,21331.93,18229.2,9430.55,34595.54,30280.21,12754.49,16395.81,7597.02
14502.5933,21260.12,18160.49,9364.65,34523.35,30207.73,12689.54,16329.34,7535.36
14502.5973,21204.33,18104.03,9310.53,34467.18,30150.94,12636.38,16276.6,7484.06
14502.6013,21240.52,18139.51,9344.25,34504.18,30188.61,12670.09,16310.22,7512.86
14502.6053,21317.29,18215.37,9416.77,34581.0,30265.38,12742.76,16384.08,7582.0
14502.6093,21332.31,18231.92,9431.32,34596.07,30280.02,12757.83,16398.86,7596.83
14502.6133,21262.79,18166.16,9366.66,34524.54,30207.78,12693.07,16332.29,7535.51
14502.6173,21209.15,18112.14,9314.82,34468.18,30152.23,12640.86,16279.6,7485.2
14502.6213,21243.77,18143.61,9346.77,34504.13,30187.61,12671.57,16311.79,7513.81
14502.6253,21318.77,18217.47,9417.49,34581.19,30264.91,12742.33,16383.55,7581.38
14502.6293,21331.12,18231.92,9430.22,34596.49,30278.64,12756.64,16396.67,7595.49
14502.6333,21264.6,18167.07,9368.61,34530.26,30210.45,12694.03,16333.58,7536.08
14502.6373,21210.1,18111.52,9315.16,34473.14,30153.66,12639.57,16278.75,7483.77
14502.6413,21245.86,18144.32,9348.54,34504.8,30187.18,12671.0,16311.08,7514.14
14502.6453,21324.68,18221.91,9424.26,34585.1,30269.1,12745.95,16387.85,7586.72
14502.6493,21336.94,18238.55,9437.56,34597.83,30282.12,12759.35,16402.82,7601.6
14502.6533,21270.95,18174.22,9373.62,34531.65,30214.46,12697.79,16338.87,7541.32
14502.6572,21220.35,18123.06,9324.12,34480.24,30162.48,12649.06,16288.43,7492.5
14502.6612,21257.83,18158.15,9359.5,34517.86,30201.39,12683.44,16324.86,7525.68
14502.6652,21334.84,18232.73,9432.79,34593.06,30278.4,12755.16,16398.05,7596.45
14502.6692,21348.43,18247.03,9445.91,34608.8,30293.71,12771.27,16413.36,7611.8
14502.6732,21278.0,18179.23,9379.39,34539.37,30223.13,12706.14,16346.36,7548.67
14502.6772,21221.88,18124.53,9327.32,34482.72,30166.82,12653.59,16293.05,7497.41
14502.6812,21255.92,18155.0,9359.79,34517.24,30201.3,12683.44,16324.81,7525.87
14502.6852,21330.03,18225.82,9430.6,34593.35,30276.92,12753.15,16395.62,7593.3
14502.6892,21343.62,18240.26,9442.71,34606.89,30289.56,12766.27,16408.35,7606.27
14502.6932,21277.05,18176.84,9378.96,34540.85,30222.13,12704.76,16346.27,7547.81
14502.6972,21222.4,18125.25,9326.13,34485.53,30167.54,12652.35,16291.81,7494.78
14502.7012,21253.16,18157.15,9357.6,34516.0,30199.87,12680.58,16321.18,7522.97
14502.7052,21330.17,18232.3,9430.65,34593.97,30278.02,12752.82,16394.24,7592.68
14502.7092,21342.9,18243.98,9442.71,34604.89,30289.03,12765.46,16407.21,7605.51
14502.7132,21274.66,18178.37,9378.05,34536.32,30219.89,12703.23,16343.07,7544.47
14502.7172,21215.68,18120.96,9321.6,34478.53,30161.38,12647.92,16287.52,7489.16
14502.7212,21249.44,18152.53,9353.45,34512.81,30195.57,12678.05,16319.09,7518.2
14502.7252,21322.4,18221.19,9424.12,34586.15,30268.63,12745.76,16389.18,7586.67
14502.7292,21334.89,18231.92,9436.94,34598.74,30281.4,12757.73,16401.2,7599.55
14502.7332,21267.61,18167.45,9371.95,34531.17,30213.88,12694.88,16336.78,7538.65
14502.7372,21212.91,18113.76,9315.92,34474.81,30157.19,12642.1,16281.61,7486.25
14502.7412,21248.53,18148.62,9349.35,34508.8,30193.09,12674.24,16313.08,7516.34
14502.7452,21323.49,18222.48,9422.68,34585.77,30270.63,12744.71,16386.61,7585.48
14502.7492,21334.7,18234.64,9435.61,34598.21,30280.78,12756.06,16399.24,7599.93
