TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12800.8744,-653.005,-92.72,722.667,-953.75,-5460.0,533.75,376.96,-164.16,-308.56
12800.9244,-661.179,-91.439,727.73,-2012.5,-5005.0,586.25,373.92,-159.6,-314.64
12800.9744,-664.412,-99.064,728.706,-1793.75,-5145.0,787.5,376.96,-150.48,-305.52
12801.0244,-653.493,-98.271,722.789,-2056.25,-4305.0,131.25,376.96,-158.08,-314.64
12801.0744,-662.643,-93.452,725.351,-1198.75,-3876.25,341.25,387.6,-158.08,-300.96
12801.1244,-668.316,-94.306,726.083,-1828.75,-4436.25,-17.5,370.88,-147.44,-302.48
12801.1744,-664.656,-96.746,726.327,-1977.5,-5276.25,350.0,376.96,-133.76,-313.12
12801.2244,-660.691,-101.443,726.266,-1610.0,-5040.0,901.25,380.0,-150.48,-313.12
12801.2744,-662.033,-98.149,723.948,-1487.5,-4655.0,1093.75,367.84,-153.52,-313.12
12801.3244,-663.985,-98.088,726.327,-1478.75,-4655.0,691.25,390.64,-150.48,-308.56
12801.3744,-662.582,-98.82,725.229,-1356.25,-5075.0,61.25,383.04,-148.96,-304.0
12801.4244,-662.155,-94.855,728.035,-1391.25,-5075.0,26.25,376.96,-167.2,-305.52
12801.4744,-660.264,-94.062,724.497,-1295.0,-4996.25,770.0,390.64,-150.48,-311.6
12801.5244,-667.889,-96.136,733.464,-3115.0,-5118.75,113.75,378.48,-159.6,-293.36
12801.5744,-651.236,-104.127,726.876,-507.5,-5005.0,472.5,372.4,-147.44,-314.64
12801.6244,-653.005,-95.953,722.301,-1163.75,-4182.5,-96.25,378.48,-148.96,-296.4
12801.6744,-670.39,-93.208,729.621,-2047.5,-4278.75,323.75,376.96,-155.04,-308.56
12801.7244,-661.728,-96.746,724.375,-2528.75,-4270.0,603.75,376.96,-142.88,-299.44
12801.7744,-661.179,-104.371,725.351,-2196.25,-3640.0,840.0,389.12,-162.64,-311.6
12801.8244,-666.73,-96.014,724.558,-1487.5,-4060.0,358.75,396.72,-147.44,-307.04
12801.8744,-666.547,-97.6,724.192,-1662.5,-4418.75,-26.25,383.04,-171.76,-297.92
12801.9244,-665.083,-100.04,728.157,-1513.75,-4891.25,-61.25,381.52,-144.4,-305.52
12801.9744,-662.521,-97.112,725.656,-1592.5,-4313.75,140.0,376.96,-164.16,-300.96
12802.0244,-661.789,-99.979,725.839,-1741.25,-3806.25,665.0,387.6,-161.12,-300.96
12802.0744,-664.656,-104.676,724.192,-2003.75,-3867.5,568.75,404.32,-158.08,-302.48
12802.1244,-665.998,-102.785,721.813,-953.75,-4068.75,490.0,378.48,-159.6,-304.0
12802.1744,-663.375,-100.223,720.227,-1251.25,-4121.25,770.0,390.64,-155.04,-300.96
12802.2244,-676.246,-97.417,725.656,-2415.0,-4243.75,647.5,373.92,-158.08,-304.0
12802.2744,-666.852,-107.97,723.216,-1146.25,-5188.75,1496.25,383.04,-156.56,-296.4
12802.3244,-660.569,-89.792,717.055,-87.5,-4690.0,1540.0,375.44,-158.08,-304.0
12802.3744,-666.547,-85.461,723.887,-1548.75,-4821.25,1513.75,364.8,-162.64,-304.0
12802.4244,-671.427,-96.502,724.924,-1627.5,-4917.5,1338.75,373.92,-141.36,-297.92
12802.4744,-660.691,-97.722,722.24,-1548.75,-4725.0,507.5,381.52,-150.48,-308.56
12802.5244,-665.388,-94.977,722.728,-743.75,-4095.0,507.5,375.44,-156.56,-305.52
12802.5744,-669.048,-92.293,723.887,-1820.0,-4891.25,446.25,370.88,-152.0,-299.44
12802.6244,-665.51,-97.6,722.972,-1951.25,-5565.0,560.0,380.0,-148.96,-291.84
12802.6744,-664.168,-99.247,724.07,-1216.25,-5241.25,805.0,376.96,-171.76,-311.6
12802.7244,-662.216,-96.014,721.264,-1785.0,-4567.5,866.25,366.32,-155.04,-316.16
12802.7744,-666.303,-95.343,724.558,-1391.25,-4375.0,1172.5,389.12,-162.64,-302.48
12802.8244,-665.632,-92.354,721.752,-1890.0,-5066.25,1102.5,376.96,-153.52,-311.6
12802.8744,-660.813,-93.391,723.46,-1128.75,-4978.75,1233.75,392.16,-164.16,-304.0
12802.9244,-667.523,-81.435,724.802,-1408.75,-4558.75,1268.75,383.04,-150.48,-313.12
12802.9744,-664.9,-100.833,727.486,-2808.75,-5118.75,393.75,369.36,-152.0,-304.0
12803.0244,-656.787,-98.21,720.532,-1146.25,-4541.25,-122.5,372.4,-153.52,-293.36
12803.0745,-663.375,-93.025,721.081,-1338.75,-4252.5,-393.75,375.44,-156.56,-302.48
12803.1244,-669.658,-99.796,726.449,-1715.0,-4768.75,-437.5,375.44,-155.04,-296.4
12803.1744,-663.741,-97.234,720.166,-1750.0,-4567.5,-17.5,378.48,-145.92,-302.48
12803.2244,-664.534,-95.038,720.471,-1330.0,-3613.75,586.25,376.96,-150.48,-307.04
12803.2744,-671.793,-98.393,721.02,-1793.75,-4917.5,875.0,387.6,-173.28,-308.56
12803.3244,-669.658,-97.417,718.824,-1986.25,-5398.75,253.75,376.96,-162.64,-302.48
12803.3744,-665.937,-99.735,722.362,-953.75,-5416.25,481.25,373.92,-156.56,-297.92
12803.4244,-665.327,-93.086,723.887,-1295.0,-5363.75,1015.0,381.52,-144.4,-304.0
12803.4744,-664.961,-95.343,725.961,-1618.75,-4742.5,1137.5,369.36,-156.56,-299.44
12803.5244,-663.985,-97.661,724.863,-1146.25,-5241.25,953.75,393.68,-159.6,-314.64
12803.5744,-661.179,-94.672,723.765,-953.75,-5302.5,192.5,376.96,-165.68,-307.04
12803.6244,-666.486,-87.474,726.205,-2178.75,-4707.5,-140.0,383.04,-159.6,-300.96
12803.6744,-665.998,-103.395,731.573,-2537.5,-5311.25,-218.75,369.36,-148.96,-304.0
12803.7244,-651.663,-94.916,721.142,-971.25,-4436.25,297.5,372.4,-162.64,-294.88
12803.7744,-668.377,-92.232,728.706,-1741.25,-3876.25,752.5,370.88,-141.36,-328.32
12803.8244,-669.231,-96.807,729.743,-2248.75,-4296.25,656.25,384.56,-164.16,-305.52
12803.8744,-662.521,-99.43,721.813,-2135.0,-3955.0,350.0,364.8,-164.16,-307.04
12803.9244,-665.51,-97.051,718.885,-1531.25,-3771.25,306.25,370.88,-153.52,-310.08
12803.9744,-669.78,-100.04,723.033,-1960.0,-4235.0,332.5,376.96,-161.12,-313.12
12804.0244,-665.693,-104.493,724.07,-1715.0,-4620.0,113.75,381.52,-150.48,-308.56
12804.0744,-668.133,-104.127,721.325,-945.0,-4532.5,70.0,376.96,-150.48,-294.88
12804.1244,-665.205,-92.964,719.8,-1680.0,-3885.0,533.75,392.16,-159.6,-311.6
12804.1744,-673.745,-100.894,722.362,-2021.25,-4322.5,673.75,373.92,-139.84,-297.92
12804.2244,-668.072,-102.297,717.726,-1216.25,-4873.75,857.5,381.52,-152.0,-304.0
12804.2744,-667.889,-96.563,717.848,-945.0,-4585.0,735.0,384.56,-156.56,-311.6
12804.3244,-678.076,-89.182,722.179,-2117.5,-4821.25,157.5,384.56,-155.04,-294.88
12804.3744,-666.486,-108.397,722.362,-717.5,-5722.5,988.75,380.0,-162.64,-294.88
12804.4244,-659.471,-90.89,717.909,-630.0,-5442.5,1443.75,393.68,-155.04,-311.6
12804.4744,-668.255,-88.877,726.571,-1697.5,-5110.0,1400.0,378.48,-153.52,-304.0
12804.5244,-664.656,-96.746,722.24,-2012.5,-5118.75,1400.0,395.2,-162.64,-304.0
12804.5744,-662.033,-101.016,719.556,-1680.0,-2310.0,498.75,380.0,-155.04,-302.48
12804.6244,-666.12,-90.707,720.349,-1058.75,-4383.75,428.75,375.44,-153.52,-285.76
12804.6744,-669.17,-92.537,718.092,-1251.25,-4882.5,962.5,378.48,-158.08,-296.4
12804.7244,-666.303,-93.94,723.643,-1820.0,-5197.5,787.5,383.04,-158.08,-307.04
12804.7744,-664.595,-95.709,720.41,-1408.75,-4943.75,892.5,393.68,-165.68,-288.8
12804.8244,-664.778,-93.94,721.386,-1776.25,-4410.0,367.5,367.84,-155.04,-305.52
12804.8744,-667.279,-95.282,724.497,-1837.5,-4926.25,367.5,383.04,-152.0,-304.0
12804.9244,-667.462,-96.685,723.338,-1435.0,-5285.0,402.5,392.16,-155.04,-304.0
12804.9744,-663.802,-93.086,721.691,-1155.0,-4786.25,507.5,366.32,-171.76,-311.6
12805.0244,-672.342,-94.306,728.096,-2913.75,-5477.5,-157.5,387.6,-158.08,-296.4
12805.0744,-656.421,-100.101,720.471,-647.5,-5153.75,638.75,378.48,-153.52,-296.4
12805.1244,-660.569,-91.805,722.972,-778.75,-4681.25,988.75,384.56,-168.72,-294.88
12805.1744,-668.377,-88.084,727.181,-2310.0,-4663.75,1172.5,373.92,-150.48,-313.12
12805.2244,-668.499,-95.343,724.131,-1995.0,-4908.75,936.25,363.28,-155.04,-288.8
12805.2744,-661.85,-100.345,722.667,-1338.75,-4296.25,166.25,380.0,-162.64,-328.32
12805.3244,-670.878,-92.537,719.739,-1741.25,-4235.0,-131.25,384.56,-156.56,-302.48
12805.3744,-671.0,-94.001,719.678,-1610.0,-5285.0,866.25,380.0,-164.16,-297.92
12805.4244,-662.277,-98.027,723.704,-1172.5,-5617.5,1137.5,384.56,-156.56,-302.48
12805.4744,-663.436,-88.755,722.911,-892.5,-5013.75,1330.0,367.84,-167.2,-304.0
12805.5244,-663.863,-89.731,724.253,-1951.25,-5145.0,525.0,395.2,-144.4,-313.12
12805.5744,-665.632,-93.879,723.277,-1968.75,-5337.5,70.0,381.52,-164.16,-293.36
12805.6245,-660.996,-95.77,727.913,-1461.25,-4882.5,175.0,381.52,-142.88,-313.12
12805.6744,-664.107,-89.914,723.094,-1190.0,-4418.75,-43.75,389.12,-139.84,-305.52
12805.7244,-664.595,-102.602,729.133,-1548.75,-5468.75,262.5,375.44,-145.92,-322.24
12805.7744,-651.48,-91.927,719.983,-910.0,-4865.0,253.75,380.0,-158.08,-302.48
12805.8244,-662.704,-91.561,725.412,-1960.0,-3648.75,481.25,375.44,-152.0,-297.92
12805.8744,-668.621,-97.783,726.388,-2520.0,-4086.25,682.5,370.88,-165.68,-311.6
12805.9244,-663.68,-99.369,720.898,-2021.25,-4016.25,-78.75,384.56,-155.04,-311.6
12805.9744,-664.107,-95.221,720.959,-1120.0,-3823.75,35.0,387.6,-152.0,-297.92
12806.0244,-669.353,-92.354,720.044,-2003.75,-4121.25,-26.25,370.88,-144.4,-297.92
12806.0744,-668.987,-101.504,719.617,-2283.75,-4952.5,385.0,401.28,-171.76,-314.64
12806.1244,-664.9,-101.687,722.423,-1006.25,-4716.25,778.75,375.44,-161.12,-308.56
12806.1744,-664.9,-94.672,720.654,-1321.25,-4287.5,883.75,395.2,-155.04,-302.48
12806.2244,-669.719,-98.027,721.63,-1995.0,-4882.5,315.0,355.68,-150.48,-314.64
12806.2744,-666.852,-103.334,721.63,-1076.25,-4970.0,201.25,381.52,-174.8,-300.96
12806.3244,-661.667,-94.977,716.018,-735.0,-4690.0,498.75,370.88,-147.44,-313.12
12806.3744,-675.087,-96.014,726.815,-3053.75,-5145.0,428.75,376.96,-158.08,-307.04
12806.4244,-666.73,-106.079,725.778,-962.5,-5810.0,1356.25,373.92,-159.6,-302.48
12806.4744,-656.543,-88.45,719.434,-568.75,-5363.75,1111.25,373.92,-139.84,-288.8
12806.5244,-665.51,-89.548,724.68,-1715.0,-4978.75,1015.0,381.52,-144.4,-310.08
12806.5744,-665.327,-97.173,726.388,-1671.25,-4830.0,1120.0,387.6,-162.64,-317.68
12806.6244,-657.641,-100.345,721.752,-1557.5,-3955.0,490.0,373.92,-158.08,-305.52
12806.6744,-664.046,-92.903,718.702,-840.0,-4191.25,402.5,396.72,-162.64,-302.48
12806.7244,-666.425,-90.341,721.02,-1662.5,-4952.5,647.5,375.44,-141.36,-316.16
12806.7744,-665.815,-94.794,722.484,-2240.0,-5241.25,848.75,393.68,-158.08,-302.48
12806.8244,-662.765,-98.088,721.081,-1347.5,-4751.25,1058.75,389.12,-153.52,-299.44
12806.8744,-665.266,-93.757,722.972,-1662.5,-4243.75,516.25,384.56,-159.6,-290.32
12806.9244,-667.767,-95.526,721.569,-2056.25,-4926.25,306.25,381.52,-145.92,-314.64
12806.9744,-665.937,-101.748,724.436,-1487.5,-5477.5,367.5,386.08,-144.4,-307.04
12807.0244,-662.277,-95.709,722.789,-918.75,-4900.0,805.0,380.0,-165.68,-319.2
12807.0744,-670.939,-90.036,727.059,-2660.0,-5048.75,551.25,383.04,-153.52,-311.6
12807.1244,-658.19,-104.676,722.423,-647.5,-5232.5,1295.0,378.48,-159.6,-287.28
12807.1744,-657.641,-92.415,723.216,-603.75,-5276.25,813.75,393.68,-168.72,-294.88
12807.2244,-664.229,-86.498,725.839,-2012.5,-5241.25,936.25,373.92,-155.04,-300.96
12807.2744,-660.813,-94.977,727.974,-2170.0,-4987.5,533.75,373.92,-158.08,-308.56
12807.3244,-658.617,-97.6,725.473,-1960.0,-4103.75,271.25,363.28,-142.88,-300.96
12807.3744,-665.754,-91.927,723.216,-1216.25,-3893.75,271.25,380.0,-159.6,-302.48
12807.4244,-665.083,-94.001,724.07,-1820.0,-4681.25,210.0,375.44,-161.12,-288.8
12807.4744,-666.12,-98.82,726.388,-1925.0,-5547.5,420.0,372.4,-144.4,-310.08
12807.5244,-659.41,-91.622,724.741,-840.0,-4681.25,971.25,380.0,-164.16,-296.4
12807.5744,-661.484,-87.901,725.961,-1557.5,-4287.5,1032.5,378.48,-148.96,-304.0
12807.6244,-665.876,-91.744,724.253,-1785.0,-4567.5,630.0,375.44,-168.72,-307.04
12807.6744,-665.937,-95.038,724.619,-1452.5,-5092.5,411.25,381.52,-171.76,-304.0
12807.7244,-658.8,-93.757,722.118,-1058.75,-5075.0,0.0,373.92,-148.96,-313.12
12807.7744,-670.695,-89.914,729.194,-3193.75,-4803.75,-358.75,375.44,-144.4,-316.16
12807.8244,-662.399,-104.371,726.327,-1881.25,-5486.25,612.5,380.0,-139.84,-287.28
12807.8744,-652.151,-92.903,718.58,-1198.75,-4366.25,411.25,384.56,-150.48,-302.48
12807.9244,-670.512,-92.537,725.473,-2003.75,-4331.25,533.75,386.08,-162.64,-310.08
12807.9744,-667.95,-94.977,726.083,-1758.75,-4707.5,411.25,378.48,-155.04,-304.0
12808.0244,-662.46,-97.478,723.826,-2213.75,-4182.5,122.5,378.48,-147.44,-329.84
12808.0744,-663.497,-96.197,724.863,-1268.75,-3998.75,446.25,384.56,-139.84,-296.4
12808.1244,-666.303,-95.709,722.606,-1636.25,-4585.0,437.5,373.92,-139.84,-305.52
12808.1745,-663.741,-101.077,722.423,-1575.0,-4541.25,280.0,381.52,-158.08,-293.36
12808.2244,-665.815,-98.271,722.118,-840.0,-3981.25,253.75,387.6,-171.76,-300.96
12808.2745,-667.584,-95.038,722.728,-1680.0,-4471.25,638.75,380.0,-159.6,-305.52
12808.3244,-667.401,-97.905,721.813,-1863.75,-4873.75,971.25,375.44,-153.52,-305.52
12808.3744,-663.314,-98.637,723.46,-1330.0,-4847.5,848.75,373.92,-167.2,-314.64
12808.4244,-664.229,-98.21,720.715,-673.75,-4523.75,796.25,370.88,-150.48,-316.16
12808.4744,-676.49,-88.267,725.229,-980.0,-4943.75,665.0,387.6,-155.04,-302.48
12808.5244,-663.985,-98.576,724.924,-901.25,-6326.25,1373.75,383.04,-170.24,-311.6
12808.5744,-654.286,-90.036,721.325,-1347.5,-5433.75,1146.25,381.52,-144.4,-314.64
12808.6244,-662.521,-89.487,728.462,-1793.75,-4926.25,1041.25,389.12,-153.52,-308.56
12808.6744,-665.998,-96.319,727.974,-1391.25,-4768.75,507.5,361.76,-159.6,-307.04
12808.7244,-660.752,-94.611,724.07,-1365.0,-4156.25,-157.5,367.84,-144.4,-294.88
12808.7744,-660.996,-89.67,723.887,-1111.25,-3412.5,245.0,355.68,-158.08,-308.56
12808.8244,-665.876,-91.927,724.009,-1960.0,-4261.25,822.5,383.04,-144.4,-296.4
12808.8744,-665.937,-92.293,723.704,-2222.5,-4471.25,560.0,381.52,-152.0,-316.16
12808.9244,-665.51,-95.343,724.924,-1356.25,-4051.25,-131.25,383.04,-144.4,-305.52
12808.9744,-664.961,-92.964,724.192,-1312.5,-4926.25,-332.5,370.88,-145.92,-302.48
12809.0244,-672.708,-93.635,721.142,-1592.5,-6063.75,-175.0,370.88,-156.56,-297.92
12809.0744,-665.937,-99.491,721.325,-1662.5,-7148.75,350.0,387.6,-135.28,-311.6
12809.1244,-664.351,-99.552,722.179,-980.0,-6186.25,638.75,380.0,-145.92,-296.4
12809.1744,-667.401,-87.84,722.301,-945.0,-5241.25,883.75,389.12,-167.2,-287.28
12809.2244,-665.083,-104.493,728.706,-1933.75,-6886.25,621.25,389.12,-155.04,-305.52
12809.2744,-650.443,-98.332,722.301,-113.75,-6265.0,1032.5,376.96,-162.64,-300.96
12809.3244,-652.273,-91.134,729.377,-1155.0,-3535.0,857.5,386.08,-158.08,-319.2
12809.3744,-657.458,-91.988,732.61,-1452.5,-1645.0,201.25,367.84,-165.68,-304.0
12809.4244,-660.081,-93.574,727.12,-1627.5,-2983.75,-315.0,378.48,-165.68,-297.92
12809.4744,-658.434,-93.025,722.057,-682.5,-2940.0,-183.75,384.56,-155.04,-307.04
12809.5244,-667.035,-91.5,723.826,-1426.25,-3832.5,271.25,367.84,-164.16,-307.04
12809.5744,-665.51,-96.136,723.765,-1295.0,-4375.0,43.75,386.08,-162.64,-311.6
12809.6244,-664.961,-98.21,723.399,-805.0,-3902.5,-542.5,372.4,-155.04,-297.92
12809.6744,-668.621,-94.001,716.628,-813.75,-3491.25,-743.75,387.6,-158.08,-297.92
12809.7244,-672.22,-93.696,716.75,-971.25,-3718.75,-472.5,363.28,-144.4,-296.4
12809.7744,-673.562,-95.282,721.752,-1128.75,-4471.25,-402.5,375.44,-156.56,-297.92
12809.8244,-667.828,-98.637,717.116,-630.0,-5127.5,-96.25,390.64,-171.76,-297.92
12809.8744,-671.732,-88.267,722.24,-105.0,-4926.25,-936.25,381.52,-158.08,-308.56
12809.9244,-668.743,-90.829,725.412,-1076.25,-5285.0,-1225.0,386.08,-144.4,-300.96
12809.9744,-656.97,-90.341,718.031,-1968.75,-4593.75,-87.5,380.0,-152.0,-308.56
12810.0244,-663.741,-93.635,719.19,-2406.25,-4191.25,1015.0,392.16,-144.4,-310.08
12810.0744,-671.244,-109.434,728.218,-1076.25,-4620.0,420.0,370.88,-171.76,-297.92
12810.1244,-664.839,-96.929,720.654,-673.75,-3990.0,-1382.5,376.96,-148.96,-299.44
12810.1744,-661.667,-94.367,718.153,-647.5,-3281.25,-840.0,370.88,-148.96,-300.96
12810.2244,-670.512,-93.696,718.031,-1513.75,-3622.5,385.0,396.72,-155.04,-291.84
12810.2744,-673.257,-95.038,719.007,-1750.0,-3928.75,1225.0,392.16,-161.12,-291.84
12810.3244,-670.939,-98.21,717.787,-2458.75,-5083.75,1767.5,381.52,-145.92,-313.12
12810.3744,-670.024,-98.515,718.214,-1487.5,-4305.0,1303.75,360.24,-150.48,-291.84
12810.4244,-668.56,-88.389,715.835,-1951.25,-4357.5,1452.5,373.92,-155.04,-305.52
12810.4744,-669.475,-90.036,719.129,-2992.5,-4217.5,1645.0,386.08,-156.56,-294.88
12810.5244,-669.048,-96.197,713.395,-2458.75,-4331.25,1496.25,386.08,-155.04,-290.32
12810.5744,-674.355,-92.415,722.545,-2800.0,-4506.25,-105.0,378.48,-153.52,-294.88
12810.6244,-665.388,-100.284,721.264,-595.0,-5197.5,-1198.75,389.12,-150.48,-300.96
12810.6744,-658.495,-89.731,716.506,-603.75,-4418.75,-1172.5,387.6,-161.12,-297.92
12810.7244,-670.756,-91.256,719.983,-2940.0,-3482.5,-350.0,383.04,-161.12,-299.44
12810.7744,-672.647,-102.785,718.763,-3806.25,-3491.25,-96.25,398.24,-161.12,-308.56
12810.8245,-672.098,-106.506,714.554,-2983.75,-3517.5,-350.0,383.04,-141.36,-284.24
12810.8744,-672.952,-106.018,711.687,-2073.75,-3491.25,-840.0,386.08,-161.12,-299.44
12810.9244,-679.845,-107.116,712.846,-1513.75,-4270.0,-358.75,392.16,-133.76,-307.04
12810.9744,-675.27,-106.018,713.761,-2056.25,-4777.5,218.75,384.56,-171.76,-310.08
12811.0244,-676.978,-104.676,711.382,-2161.25,-4952.5,1216.25,395.2,-164.16,-305.52
12811.0744,-677.039,-104.859,714.249,-2161.25,-4847.5,988.75,381.52,-153.52,-307.04
12811.1244,-676.063,-108.58,709.552,-2397.5,-4865.0,236.25,387.6,-142.88,-307.04
12811.1744,-671.488,-110.044,712.236,-1006.25,-4716.25,-218.75,389.12,-148.96,-294.88
12811.2244,-680.577,-105.225,712.968,-971.25,-4585.0,323.75,376.96,-152.0,-307.04
12811.2744,-678.747,-116.449,717.665,-901.25,-5827.5,210.0,381.52,-141.36,-297.92
12811.3244,-662.704,-106.872,707.417,122.5,-5845.0,743.75,372.4,-148.96,-310.08
12811.3744,-673.196,-100.162,712.419,-1435.0,-4716.25,1356.25,392.16,-150.48,-308.56
12811.4244,-678.991,-106.384,716.201,-1443.75,-4445.0,1295.0,399.76,-139.84,-299.44
12811.4744,-670.695,-105.103,710.833,-1137.5,-4882.5,1041.25,363.28,-153.52,-299.44
12811.5244,-673.684,-101.687,714.005,-262.5,-4917.5,997.5,384.56,-139.84,-300.96
12811.5744,-673.501,-94.916,714.249,-1382.5,-5608.75,393.75,372.4,-159.6,-308.56
12811.6244,-672.098,-102.236,715.591,-1968.75,-5775.0,743.75,380.0,-152.0,-310.08
12811.6744,-670.695,-100.955,717.177,-1312.5,-5871.25,997.5,380.0,-161.12,-304.0
12811.7244,-669.658,-99.003,713.334,-1426.25,-5713.75,1408.75,375.44,-144.4,-300.96
12811.7744,-667.767,-100.101,718.702,-2012.5,-5538.75,1023.75,383.04,-148.96,-308.56
12811.8244,-667.218,-103.151,720.593,-1496.25,-5407.5,446.25,386.08,-164.16,-299.44
12811.8744,-663.497,-101.382,716.933,-857.5,-4917.5,752.5,398.24,-153.52,-310.08
12811.9244,-675.331,-98.393,721.203,-2747.5,-5136.25,236.25,378.48,-153.52,-290.32
12811.9744,-665.388,-108.641,720.776,-1207.5,-5626.25,1688.75,376.96,-162.64,-304.0
12812.0244,-658.19,-99.613,716.811,-1102.5,-5355.0,1872.5,381.52,-136.8,-297.92
12812.0744,-669.292,-98.82,721.447,-1995.0,-4480.0,1365.0,389.12,-155.04,-319.2
12812.1244,-671.0,-96.99,725.9,-1312.5,-4812.5,1102.5,383.04,-159.6,-300.96
12812.1744,-663.497,-100.711,717.909,-1487.5,-4357.5,910.0,367.84,-153.52,-291.84
12812.2244,-665.815,-94.489,717.116,-1251.25,-3762.5,1085.0,405.84,-153.52,-305.52
12812.2744,-676.002,-94.855,717.665,-1785.0,-4558.75,1023.75,395.2,-153.52,-297.92
12812.3244,-670.939,-99.491,718.092,-1776.25,-5136.25,735.0,383.04,-162.64,-313.12
12812.3744,-668.621,-97.722,720.044,-1163.75,-5153.75,691.25,381.52,-138.32,-297.92
12812.4244,-668.865,-94.123,719.19,-1233.75,-4410.0,367.5,386.08,-147.44,-305.52
12812.4744,-669.414,-94.123,718.519,-1697.5,-4777.5,481.25,384.56,-156.56,-304.0
12812.5244,-669.902,-99.674,719.251,-2231.25,-5153.75,183.75,392.16,-164.16,-299.44
12812.5744,-670.878,-93.879,718.397,-1382.5,-4532.5,-122.5,387.6,-164.16,-307.04
12812.6244,-675.636,-102.053,725.412,-2257.5,-5643.75,-498.75,389.12,-139.84,-305.52
12812.6744,-654.225,-95.587,718.153,-1006.25,-5556.25,297.5,369.36,-153.52,-320.72
12812.7244,-665.998,-94.367,719.556,-1890.0,-3990.0,525.0,387.6,-165.68,-296.4
12812.7744,-674.782,-102.968,720.898,-2677.5,-4742.5,227.5,390.64,-144.4,-296.4
12812.8244,-666.669,-102.663,717.482,-1898.75,-4453.75,-402.5,387.6,-170.24,-299.44
12812.8744,-665.754,-102.968,718.519,-1225.0,-4121.25,-70.0,392.16,-159.6,-307.04
12812.9244,-672.647,-99.308,719.312,-1995.0,-4208.75,-113.75,383.04,-147.44,-311.6
12812.9744,-670.939,-105.652,718.519,-1925.0,-4742.5,665.0,399.76,-153.52,-313.12
12813.0244,-670.817,-106.323,717.238,-1548.75,-4655.0,490.0,363.28,-159.6,-300.96
12813.0744,-669.963,-100.345,716.323,-1408.75,-4165.0,665.0,380.0,-155.04,-297.92
12813.1244,-672.708,-101.382,716.14,-1557.5,-4453.75,1015.0,396.72,-156.56,-294.88
12813.1744,-671.427,-103.029,712.358,-1356.25,-5136.25,1312.5,372.4,-141.36,-297.92
12813.2244,-663.863,-104.066,715.591,-1015.0,-5040.0,1242.5,378.48,-155.04,-300.96
12813.2744,-675.087,-96.441,716.567,-1172.5,-4733.75,1058.75,392.16,-135.28,-294.88
12813.3244,-668.072,-104.188,719.434,-1225.0,-5906.25,1155.0,383.04,-158.08,-302.48
12813.3745,-660.996,-92.232,715.835,-1085.0,-5328.75,1347.5,381.52,-159.6,-290.32
12813.4244,-666.852,-93.086,721.02,-1601.25,-4707.5,1828.75,384.56,-159.6,-307.04
12813.4744,-672.159,-98.393,725.046,-1513.75,-5127.5,1443.75,386.08,-144.4,-311.6
12813.5244,-664.412,-94.672,720.349,-1636.25,-4733.75,245.0,376.96,-164.16,-288.8
12813.5744,-669.414,-97.783,717.482,-1347.5,-4068.75,70.0,378.48,-168.72,-287.28
12813.6244,-670.085,-97.539,720.227,-1505.0,-4838.75,87.5,381.52,-145.92,-314.64
12813.6744,-668.072,-99.918,719.861,-1496.25,-5276.25,743.75,381.52,-152.0,-305.52
12813.7244,-667.706,-98.332,720.41,-1225.0,-5005.0,1023.75,387.6,-145.92,-305.52
12813.7744,-664.961,-97.173,719.983,-1723.75,-4698.75,621.25,375.44,-152.0,-284.24
12813.8244,-672.098,-101.565,721.874,-1583.75,-4768.75,297.5,372.4,-152.0,-302.48
12813.8744,-666.974,-99.369,719.19,-1015.0,-5092.5,367.5,383.04,-148.96,-297.92
12813.9244,-666.059,-95.648,721.447,-875.0,-5031.25,866.25,373.92,-168.72,-304.0
12813.9744,-673.501,-91.866,721.752,-2887.5,-5162.5,595.0,386.08,-150.48,-302.48
12814.0244,-668.377,-106.323,721.691,-1706.25,-5530.0,638.75,376.96,-158.08,-314.64
12814.0744,-656.299,-93.635,717.604,-988.75,-4917.5,761.25,378.48,-155.04,-313.12
12814.1244,-664.9,-91.378,722.24,-2117.5,-4716.25,857.5,363.28,-153.52,-307.04
12814.1744,-668.987,-98.393,726.449,-1977.5,-5031.25,971.25,384.56,-144.4,-307.04
12814.2244,-661.118,-99.43,719.983,-1828.75,-4068.75,61.25,375.44,-141.36,-300.96
12814.2744,-669.658,-92.049,719.8,-1260.0,-3972.5,43.75,367.84,-162.64,-308.56
12814.3244,-674.477,-91.012,720.105,-2178.75,-4620.0,236.25,375.44,-159.6,-313.12
12814.3744,-665.937,-101.992,719.617,-1951.25,-5197.5,612.5,392.16,-159.6,-305.52
12814.4244,-665.022,-99.674,719.312,-1032.5,-4751.25,857.5,355.68,-170.24,-304.0
12814.4744,-666.486,-93.818,719.678,-1601.25,-4445.0,271.25,380.0,-147.44,-307.04
12814.5244,-667.462,-100.284,718.519,-2248.75,-4873.75,-218.75,381.52,-148.96,-300.96
12814.5744,-667.706,-100.711,720.654,-1286.25,-5302.5,8.75,364.8,-162.64,-300.96
12814.6244,-665.022,-96.258,716.628,-1251.25,-4865.0,411.25,380.0,-158.08,-307.04
12814.6744,-676.124,-91.988,724.558,-3062.5,-5188.75,-105.0,384.56,-161.12,-304.0
12814.7244,-656.482,-107.482,721.325,-1163.75,-5731.25,463.75,361.76,-152.0,-310.08
