TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12807.0912,9568.17,6118.87,-2259.78,22936.16,18243.36,504.21,3776.5,-5830.24
12807.0952,9552.86,6104.14,-2273.61,22919.37,18227.29,489.14,3761.34,-5847.41
12807.0992,9575.8,6125.74,-2251.48,22943.45,18250.13,507.12,3781.22,-5829.62
12807.1032,9608.03,6153.97,-2223.44,22975.88,18282.32,534.34,3809.26,-5800.44
12807.1072,9606.08,6151.53,-2226.73,22972.54,18280.17,532.48,3807.5,-5802.2
12807.1112,9574.27,6123.69,-2256.3,22941.16,18248.8,506.35,3779.94,-5829.72
12807.1152,9561.73,6110.48,-2268.7,22928.19,18234.21,493.19,3766.35,-5844.07
12807.1192,9585.81,6131.17,-2245.9,22952.46,18257.95,511.84,3787.9,-5825.47
12807.1232,9612.75,6157.83,-2218.39,22980.26,18285.75,536.82,3813.79,-5799.34
12807.1272,9607.27,6153.63,-2223.92,22974.3,18280.56,533.96,3809.64,-5802.97
12807.1312,9574.84,6123.5,-2254.63,22940.92,18246.94,506.35,3780.65,-5829.48
12807.1352,9560.87,6109.38,-2267.55,22926.57,18233.02,492.81,3767.4,-5841.26
12807.1392,9583.43,6131.17,-2244.19,22949.79,18257.29,511.12,3789.0,-5822.56
12807.1432,9616.42,6161.02,-2213.43,22981.55,18289.19,539.59,3820.09,-5794.24
12807.1472,9609.75,6155.63,-2220.2,22976.54,18282.65,535.2,3813.17,-5798.29
12807.1512,9574.41,6122.3,-2255.39,22940.64,18246.51,503.73,3779.36,-5829.72
12807.1552,9558.11,6105.09,-2270.08,22925.09,18231.63,489.85,3765.96,-5842.26
12807.1592,9580.76,6125.93,-2248.34,22948.55,18255.33,509.21,3786.76,-5822.8
12807.1632,9604.41,6149.29,-2224.06,22975.83,18281.84,533.01,3809.98,-5799.48
12807.1672,9595.35,6141.95,-2232.12,22966.67,18271.54,526.86,3802.25,-5805.83
12807.1712,9564.02,6112.39,-2262.83,22931.86,18237.59,499.25,3772.35,-5832.34
12807.1752,9551.81,6098.56,-2277.23,22918.18,18224.62,485.09,3758.34,-5848.03
12807.1792,9577.32,6121.87,-2253.82,22945.79,18253.42,506.64,3780.79,-5830.0
12807.1832,9610.56,6153.63,-2221.78,22978.93,18287.42,536.11,3811.22,-5800.68
12807.1872,9608.17,6151.39,-2224.87,22975.16,18282.37,534.34,3809.74,-5801.68
12807.1912,9575.18,6121.45,-2256.39,22943.4,18248.51,505.78,3779.7,-5828.81
12807.1952,9555.01,6102.71,-2274.23,22923.23,18228.63,487.85,3760.72,-5846.55
12807.1992,9579.33,6124.16,-2252.39,22947.46,18252.52,506.88,3781.37,-5827.67
12807.2032,9610.32,6153.63,-2221.35,22978.74,18284.75,535.25,3811.88,-5800.3
12807.2071,9604.79,6149.53,-2226.78,22972.97,18279.32,532.01,3807.21,-5802.82
12807.2111,9570.27,6118.2,-2259.83,22936.35,18243.51,502.73,3775.31,-5833.44
12807.2151,9556.34,6103.18,-2274.08,22921.04,18229.58,488.76,3761.05,-5848.03
12807.2191,9579.23,6123.88,-2252.91,22946.41,18253.28,507.59,3780.17,-5828.14
12807.2231,9607.89,6150.63,-2226.07,22975.59,18281.03,533.72,3807.35,-5802.2
12807.2271,9604.03,6149.58,-2229.5,22971.54,18277.12,531.82,3806.26,-5803.4
12807.2311,9570.74,6119.4,-2259.97,22939.35,18244.79,504.06,3776.03,-5831.29
12807.2351,9557.77,6105.95,-2272.75,22927.24,18232.11,492.81,3763.15,-5843.21
12807.2391,9583.43,6129.22,-2246.86,22951.8,18257.67,513.79,3787.57,-5821.18
12807.2431,9612.04,6156.49,-2218.91,22981.46,18286.75,538.92,3813.46,-5795.48
12807.2471,9607.51,6153.77,-2223.35,22973.21,18278.65,535.54,3809.02,-5798.44
12807.2511,9575.89,6126.83,-2252.29,22939.92,18246.7,508.59,3781.22,-5825.09
12807.2551,9561.73,6112.72,-2266.84,22925.28,18232.73,494.43,3766.78,-5841.69
12807.2591,9584.95,6133.46,-2245.09,22949.36,18256.0,514.36,3786.04,-5823.09
12807.2631,9615.47,6162.64,-2215.24,22982.27,18288.9,542.5,3815.46,-5794.24
12807.2671,9610.7,6159.02,-2219.53,22978.36,18284.13,540.21,3812.65,-5795.0
12807.2711,9576.61,6128.5,-2251.58,22944.12,18249.8,510.5,3782.08,-5823.28
12807.2751,9561.83,6113.34,-2266.12,22928.05,18234.59,495.53,3768.16,-5835.53
12807.2791,9584.81,6134.46,-2242.9,22951.51,18257.81,515.27,3789.57,-5815.84
12807.2831,9611.8,6159.5,-2216.96,22978.83,18285.23,539.49,3814.51,-5793.05
12807.2871,9606.12,6154.44,-2221.39,22971.92,18279.41,534.96,3809.26,-5797.48
12807.2911,9573.65,6123.78,-2253.63,22937.73,18244.89,506.45,3779.08,-5826.04
12807.2951,9558.15,6108.81,-2268.98,22922.66,18229.49,492.29,3763.34,-5840.02
12807.2991,9580.33,6129.41,-2247.67,22945.84,18252.57,510.84,3783.85,-5820.18
12807.3031,9608.41,6156.16,-2219.77,22976.31,18282.7,536.58,3810.74,-5795.24
12807.3071,9605.93,6154.11,-2221.78,22973.54,18280.27,536.01,3810.17,-5795.53
12807.3111,9575.61,6123.73,-2252.87,22940.78,18246.56,508.26,3780.65,-5823.33
12807.3151,9557.25,6103.66,-2270.98,22920.61,18226.91,491.09,3761.86,-5840.49
12807.3191,9576.99,6122.73,-2251.24,22941.45,18248.42,506.21,3778.12,-5825.0
12807.3231,9609.99,6153.35,-2221.39,22974.4,18281.75,535.77,3809.02,-5799.29
12807.3271,9609.08,6153.44,-2222.06,22971.39,18278.41,535.39,3807.97,-5800.77
12807.3311,9576.27,6123.26,-2255.06,22938.3,18244.7,507.31,3778.03,-5828.95
12807.335,9560.25,6107.24,-2270.56,22921.23,18228.53,491.81,3762.48,-5844.64
12807.339,9583.9,6129.69,-2246.57,22946.41,18253.28,511.36,3783.37,-5825.47
12807.343,9615.95,6162.07,-2213.67,22981.12,18287.9,541.78,3815.08,-5793.81
12807.347,9613.61,6158.73,-2217.39,22976.35,18283.18,539.45,3812.84,-5794.53
12807.351,9580.09,6128.84,-2250.39,22943.5,18249.08,510.6,3782.7,-5823.33
12807.355,9559.54,6108.33,-2270.03,22924.14,18230.3,492.76,3763.53,-5842.4
12807.359,9578.04,6124.21,-2252.1,22942.78,18251.23,507.74,3779.79,-5827.95
12807.363,9608.22,6152.34,-2222.59,22973.25,18282.13,534.49,3807.93,-5800.15
12807.367,9607.7,6152.34,-2223.44,22972.25,18278.51,535.68,3807.31,-5799.15
12807.371,9576.94,6125.26,-2253.34,22939.83,18245.84,507.74,3779.13,-5826.66
12807.375,9558.87,6108.19,-2270.94,22920.75,18228.34,490.38,3761.44,-5843.02
12807.379,9581.23,6126.6,-2252.91,22944.41,18251.76,507.78,3780.27,-5826.47
12807.383,9610.8,6154.3,-2222.68,22977.16,18283.51,536.2,3808.36,-5796.48
12807.387,9607.46,6153.44,-2224.59,22973.35,18278.74,535.15,3807.97,-5796.05
12807.391,9576.27,6124.45,-2253.87,22941.59,18247.27,508.69,3781.08,-5822.75
12807.395,9558.87,6107.04,-2270.46,22923.95,18230.54,491.57,3763.87,-5840.68
12807.399,9580.18,6125.88,-2250.86,22945.07,18252.09,509.6,3781.56,-5825.52
12807.403,9612.04,6155.54,-2219.92,22978.31,18283.27,537.68,3812.03,-5796.39
12807.407,9610.13,6156.78,-2219.3,22975.35,18281.75,538.68,3812.6,-5794.34
12807.411,9578.32,6126.83,-2249.77,22941.88,18248.94,511.46,3783.8,-5821.32
12807.415,9562.16,6110.05,-2265.64,22926.33,18234.21,496.48,3766.54,-5836.49
12807.419,9584.67,6129.12,-2244.95,22951.27,18256.81,515.65,3786.61,-5817.94
12807.423,9615.8,6157.11,-2214.72,22983.12,18288.76,543.02,3816.32,-5790.43
12807.427,9610.13,6154.25,-2218.15,22976.31,18282.84,540.3,3812.89,-5791.28
12807.431,9574.65,6122.78,-2251.24,22939.11,18245.99,511.6,3781.32,-5820.7
12807.435,9557.06,6106.33,-2270.37,22923.76,18229.92,492.95,3764.44,-5838.35
12807.439,9579.52,6126.64,-2249.62,22948.22,18254.33,511.03,3784.61,-5820.94
12807.443,9612.08,6158.4,-2218.53,22982.41,18286.95,540.73,3814.03,-5791.14
12807.447,9608.51,6156.83,-2221.16,22978.4,18282.94,539.16,3812.41,-5793.24
12807.451,9576.94,6126.98,-2250.77,22944.07,18249.61,511.6,3783.04,-5819.42
12807.455,9559.58,6110.76,-2267.46,22926.95,18232.68,496.29,3766.92,-5835.77
12807.459,9583.24,6131.22,-2243.71,22950.46,18257.33,515.7,3788.66,-5816.89
12807.4629,9613.9,6159.59,-2215.86,22982.27,18287.8,541.64,3814.51,-5790.57
12807.4669,9611.27,6158.97,-2220.58,22980.07,18283.75,539.88,3812.41,-5792.95
12807.4709,9580.37,6129.12,-2250.53,22948.89,18251.23,511.36,3783.42,-5820.13
12807.4749,9561.21,6110.24,-2268.51,22930.0,18233.73,493.57,3764.96,-5837.39
12807.4789,9582.23,6128.93,-2249.29,22951.8,18255.28,511.17,3783.27,-5820.32
12807.4829,9613.47,6157.3,-2219.96,22980.41,18285.13,539.26,3811.5,-5793.72
12807.4869,9612.51,6158.07,-2217.34,22978.69,18284.61,542.12,3814.32,-5790.71
12807.4909,9579.52,6128.74,-2248.53,22946.5,18251.23,513.84,3784.04,-5816.32
12807.4949,9561.49,6110.43,-2266.45,22928.43,18232.49,496.58,3765.44,-5833.67
12807.4989,9582.23,6131.13,-2246.0,22950.7,18256.19,514.17,3786.47,-5815.98
12807.5029,9613.09,6162.07,-2216.48,22982.22,18287.33,542.35,3814.84,-5788.85
12807.5069,9610.75,6161.4,-2216.2,22980.17,18283.7,540.92,3814.51,-5787.56
12807.5109,9579.14,6130.89,-2247.76,22947.6,18250.71,512.84,3784.8,-5815.79
12807.5149,9560.35,6111.57,-2267.65,22929.62,18231.97,494.15,3765.06,-5834.53
12807.5189,9581.14,6130.36,-2246.67,22951.8,18255.47,512.6,3784.85,-5816.89
12807.5229,9612.66,6160.83,-2217.01,22981.88,18286.18,541.16,3814.84,-5789.23
12807.5269,9614.04,6163.5,-2214.91,22983.46,18287.28,544.6,3817.99,-5787.04
12807.5309,9583.52,6135.75,-2243.04,22951.46,18256.09,518.61,3790.19,-5811.17
12807.5349,9567.6,6120.11,-2259.54,22934.01,18239.4,501.59,3774.4,-5826.19
12807.5389,9586.43,6135.89,-2241.71,22953.99,18257.24,515.37,3789.33,-5811.79
12807.5429,9616.66,6165.93,-2210.62,22984.89,18288.52,543.26,3817.89,-5785.42
12807.5469,9612.85,6163.41,-2213.19,22977.93,18284.47,542.16,3816.08,-5787.95
12807.5509,9581.95,6135.8,-2243.85,22946.17,18250.75,515.03,3786.61,-5815.55
12807.5549,9565.55,6121.21,-2259.78,22931.15,18234.64,499.39,3770.16,-5830.15
12807.5589,9588.1,6139.42,-2240.28,22953.37,18256.05,517.08,3787.95,-5814.36
12807.5629,9618.47,6167.27,-2211.28,22985.89,18287.71,543.69,3816.03,-5788.33
12807.5669,9617.0,6168.51,-2210.43,22984.22,18287.33,545.22,3817.13,-5786.9
12807.5709,9584.0,6137.28,-2243.71,22950.03,18252.9,515.84,3787.18,-5815.41
12807.5749,9564.64,6118.25,-2263.36,22929.72,18233.59,497.06,3768.21,-5832.63
12807.5789,9584.71,6136.66,-2244.14,22950.32,18255.19,513.98,3785.94,-5816.41
12807.5829,9618.57,6168.27,-2212.52,22985.56,18289.47,543.64,3816.32,-5788.28
12807.5869,9617.0,6167.22,-2214.24,22983.36,18287.23,543.07,3816.46,-5786.47
12807.5908,9585.1,6137.32,-2244.09,22948.98,18253.9,516.13,3786.52,-5812.79
12807.5948,9565.21,6118.49,-2263.45,22931.01,18234.21,498.58,3767.35,-5831.58
12807.5988,9585.67,6137.23,-2244.43,22952.85,18256.28,516.75,3786.37,-5814.98
12807.6028,9620.1,6169.99,-2210.81,22987.8,18292.24,547.7,3819.04,-5784.37
12807.6068,9624.67,6175.42,-2205.71,22993.0,18298.01,554.61,3825.14,-5777.41
12807.6108,9594.97,6149.82,-2232.46,22961.86,18267.54,531.24,3799.87,-5799.96
12807.6148,9575.13,6130.41,-2249.91,22942.74,18247.99,514.51,3782.94,-5815.13
12807.6188,9593.2,6146.19,-2232.65,22961.43,18266.16,528.57,3800.06,-5798.63
12807.6228,9622.38,6172.61,-2204.18,22991.95,18296.91,555.09,3826.67,-5772.16
12807.6268,9619.43,6169.65,-2207.33,22989.94,18293.48,552.08,3823.61,-5773.83
12807.6308,9587.05,6138.37,-2240.23,22954.37,18256.57,521.14,3792.14,-5802.73
12807.6348,9566.07,6118.35,-2259.21,22933.3,18236.35,503.06,3772.07,-5822.42
12807.6388,9585.24,6134.8,-2242.18,22951.7,18255.86,517.61,3787.47,-5808.16
12807.6428,9615.47,6163.17,-2212.72,22983.7,18286.71,545.07,3816.18,-5781.37
12807.6468,9614.18,6162.45,-2214.24,22983.41,18286.18,546.65,3816.99,-5781.99
12807.6508,9579.71,6130.74,-2246.33,22948.79,18252.99,517.27,3786.18,-5810.4
12807.6548,9560.59,6113.29,-2263.83,22930.86,18233.73,499.53,3767.68,-5827.76
12807.6588,9580.57,6129.79,-2248.24,22949.75,18252.14,513.46,3782.46,-5814.98
12807.6628,9614.99,6161.6,-2218.25,22983.27,18286.28,542.21,3811.65,-5787.33
12807.6668,9620.52,6167.27,-2212.57,22986.32,18289.9,548.03,3816.46,-5782.56
12807.6708,9589.63,6140.66,-2240.94,22954.37,18257.72,522.8,3789.9,-5808.69
12807.6748,9570.36,6122.21,-2260.54,22935.11,18238.26,505.11,3771.83,-5825.95
12807.6788,9590.67,6140.38,-2241.52,22957.85,18260.86,521.95,3789.38,-5810.36
12807.6828,9620.57,6167.89,-2212.86,22989.09,18291.62,548.03,3817.56,-5783.42
12807.6868,9618.66,6168.7,-2212.33,22987.65,18289.04,549.17,3817.8,-5781.6
12807.6908,9588.53,6142.09,-2239.8,22956.42,18259.1,524.57,3791.48,-5806.59
12807.6948,9568.98,6122.16,-2260.78,22936.01,18238.12,503.44,3769.92,-5829.29
12807.6988,9587.81,6137.56,-2243.81,22954.85,18257.76,517.46,3785.42,-5814.46
12807.7028,9619.38,6167.08,-2212.67,22989.37,18291.28,547.84,3816.27,-5783.46
12807.7068,9619.24,6168.27,-2209.9,22990.56,18293.0,550.79,3819.85,-5780.27
12807.7108,9589.58,6139.57,-2238.75,22957.85,18260.34,523.81,3792.29,-5805.87
12807.7148,9571.89,6121.35,-2258.11,22939.21,18240.79,506.88,3774.26,-5823.09
12807.7187,9590.48,6137.42,-2239.9,22959.43,18261.24,523.09,3793.19,-5805.83
12807.7227,9621.53,6168.89,-2207.95,22992.85,18294.1,552.61,3823.47,-5778.12
12807.7267,9624.29,6175.47,-2202.42,22995.24,18297.34,557.38,3828.96,-5773.02
12807.7307,9595.3,6147.77,-2230.26,22963.19,18265.77,532.15,3801.11,-5796.77
12807.7347,9578.42,6130.79,-2247.72,22946.31,18248.42,516.13,3784.94,-5812.93
12807.7387,9594.87,6145.86,-2231.55,22964.53,18266.58,529.24,3798.25,-5799.96
12807.7427,9622.48,6170.66,-2205.32,22992.23,18294.53,553.42,3823.9,-5775.5
12807.7467,9622.48,6170.23,-2205.9,22991.9,18293.53,555.32,3825.28,-5774.45
12807.7507,9590.34,6140.52,-2234.84,22960.28,18261.24,528.76,3796.53,-5800.1
12807.7547,9570.31,6121.3,-2255.68,22940.97,18240.64,509.79,3777.36,-5818.89
12807.7587,9590.91,6139.33,-2238.13,22960.71,18261.86,525.0,3793.76,-5805.06
12807.7627,9626.01,6173.8,-2204.61,22996.67,18298.53,555.94,3825.52,-5775.79
12807.7667,9630.63,6179.43,-2198.7,22999.81,18302.16,562.19,3830.77,-5771.02
12807.7707,9602.98,6153.73,-2227.16,22970.2,18273.26,538.16,3804.64,-5796.96
12807.7747,9582.38,6134.03,-2248.86,22948.98,18250.56,516.75,3783.46,-5818.89
12807.7787,9599.5,6148.86,-2233.17,22966.34,18268.73,530.91,3798.25,-5805.21
12807.7827,9633.73,6180.72,-2200.89,22999.24,18302.73,562.38,3829.38,-5775.31
12807.7867,9634.21,6181.67,-2199.65,23001.24,18304.87,564.48,3830.19,-5775.07
12807.7907,9599.26,6148.96,-2232.65,22964.77,18268.78,533.53,3797.82,-5804.87
12807.7947,9575.32,6126.5,-2255.15,22940.21,18243.84,512.31,3776.12,-5825.04
12807.7987,9592.49,6141.85,-2239.9,22956.95,18260.24,525.05,3791.05,-5812.88
12807.8027,9622.96,6170.7,-2210.19,22988.85,18292.38,550.7,3819.37,-5787.23
12807.8067,9627.96,6174.37,-2205.09,22992.42,18297.05,556.14,3824.43,-5781.94
12807.8107,9598.69,6148.58,-2232.98,22963.48,18266.82,530.62,3797.39,-5808.4
12807.8147,9575.32,6126.83,-2255.68,22940.35,18244.03,510.26,3775.55,-5829.86
12807.8187,9591.87,6140.76,-2240.13,22957.42,18261.24,522.61,3789.57,-5815.13
12807.8227,9624.43,6171.18,-2207.8,22990.52,18294.38,552.32,3819.9,-5786.28
12807.8267,9628.58,6175.95,-2203.7,22994.09,18299.06,557.28,3824.95,-5782.03
12807.8307,9597.59,6148.39,-2231.22,22963.24,18267.87,531.82,3797.34,-5806.16
12807.8347,9573.51,6127.26,-2251.96,22939.49,18245.22,510.98,3777.65,-5824.66
12807.8387,9588.34,6139.57,-2238.04,22955.47,18260.53,521.61,3790.76,-5812.41
12807.8427,9621.14,6170.46,-2206.14,22988.27,18293.57,550.41,3821.66,-5782.94
12807.8466,9627.06,6176.42,-2201.13,22991.14,18296.39,556.8,3827.62,-5777.65
12807.8506,9595.59,6145.91,-2229.98,22959.81,18264.25,531.67,3799.11,-5804.49
12807.8546,9575.51,6125.36,-2250.86,22938.54,18242.36,511.36,3778.65,-5823.66
12807.8586,9590.67,6138.95,-2234.13,22952.37,18257.57,524.09,3792.1,-5809.26
12807.8626,9624.39,6170.75,-2203.56,22986.22,18293.34,552.51,3821.95,-5782.37
12807.8666,9631.35,6177.86,-2199.32,22992.61,18299.3,559.23,3827.72,-5776.98
12807.8706,9601.21,6149.96,-2228.74,22962.29,18268.25,534.06,3799.92,-5803.06
12807.8746,9577.04,6126.79,-2254.1,22937.21,18242.55,510.64,3776.22,-5827.28
12807.8786,9592.34,6138.61,-2240.61,22950.94,18257.57,519.94,3787.8,-5815.98
12807.8826,9625.39,6169.75,-2207.61,22985.51,18291.9,549.65,3818.8,-5787.66
12807.8866,9629.97,6174.71,-2201.13,22990.9,18295.39,556.37,3824.47,-5781.27
12807.8906,9600.78,6148.39,-2228.88,22961.33,18266.25,532.53,3799.3,-5804.25
12807.8946,9578.37,6127.98,-2249.72,22937.92,18242.74,511.6,3778.08,-5826.66
12807.8986,9596.16,6142.38,-2233.46,22955.18,18260.91,526.0,3793.57,-5813.03
12807.9026,9629.44,6174.23,-2201.75,22989.18,18295.62,555.37,3825.38,-5781.46
12807.9066,9632.73,6180.33,-2197.98,22993.62,18299.1,561.43,3830.19,-5775.4
12807.9106,9603.69,6152.68,-2227.12,22964.0,18269.25,536.3,3803.64,-5801.34
12807.9146,9580.76,6130.74,-2249.43,22941.59,18246.94,515.84,3782.46,-5822.99
12807.9186,9596.97,6145.1,-2234.75,22958.09,18264.82,529.0,3797.72,-5808.88
12807.9226,9629.97,6175.95,-2201.41,22992.23,18297.87,558.66,3828.19,-5779.12
12807.9266,9634.35,6181.1,-2197.22,22997.1,18301.39,564.15,3833.1,-5774.12
12807.9306,9605.6,6154.16,-2226.45,22967.91,18272.02,538.59,3805.11,-5799.53
12807.9346,9581.19,6130.08,-2249.0,22943.45,18248.37,516.51,3782.42,-5823.28
12807.9386,9597.11,6142.66,-2234.17,22959.0,18264.39,528.05,3795.86,-5809.74
12807.9426,9631.59,6176.42,-2201.03,22992.28,18297.77,558.14,3827.29,-5780.6
12807.9466,9638.74,6184.86,-2193.26,23000.05,18304.97,565.39,3835.49,-5771.26
12807.9506,9608.46,6156.16,-2223.16,22968.25,18273.5,539.26,3807.69,-5798.39
12807.9546,9586.05,6134.8,-2245.04,22944.36,18250.61,519.56,3785.71,-5820.56
12807.9586,9602.02,6149.77,-2229.79,22961.14,18266.06,531.34,3798.29,-5807.54
12807.9626,9633.88,6180.14,-2198.84,22994.14,18299.72,559.76,3827.52,-5778.36
12807.9666,9637.64,6185.82,-2193.17,22998.29,18304.06,566.91,3834.3,-5770.25
12807.9706,9608.41,6157.64,-2220.39,22968.39,18273.07,542.02,3808.17,-5793.91
12807.9749,9584.95,6134.56,-2245.86,22944.83,18249.37,518.04,3784.28,-5816.22
12807.9789,9597.68,6145.86,-2233.89,22958.95,18263.87,528.76,3795.58,-5805.68
12807.9829,9629.63,6173.66,-2204.28,22992.38,18296.63,557.61,3824.57,-5777.6
12807.9869,9631.92,6175.71,-2201.84,22994.85,18298.2,560.76,3826.81,-5775.26
12807.9909,9600.83,6148.86,-2231.65,22964.34,18267.54,533.53,3799.15,-5802.44
12807.9949,9577.32,6126.12,-2255.3,22941.83,18244.65,511.84,3777.46,-5824.52
12807.9989,9595.01,6141.57,-2238.8,22959.71,18261.39,525.86,3791.86,-5810.36
12808.0029,9627.15,6171.51,-2206.99,22992.18,18295.1,554.42,3821.95,-5781.6
12808.0069,9633.54,6177.95,-2201.51,22998.14,18300.68,561.81,3828.62,-5776.02
12808.0109,9604.84,6151.63,-2228.59,22967.68,18270.35,537.73,3802.49,-5800.77
12808.0149,9581.04,6130.17,-2251.2,22944.64,18246.56,516.51,3781.13,-5820.99
12808.0189,9594.63,6142.66,-2238.32,22961.24,18262.25,526.38,3793.19,-5809.83
12808.0229,9630.01,6174.04,-2205.32,22994.33,18296.53,557.47,3824.14,-5780.65
12808.0269,9635.54,6180.24,-2199.94,22997.1,18299.87,562.81,3828.72,-5775.17
12808.0309,9606.65,6155.54,-2225.97,22966.58,18269.92,539.4,3804.35,-5796.81
12808.0349,9583.62,6134.32,-2246.19,22943.4,18247.27,519.85,3784.37,-5816.17
12808.0385,9600.55,6148.05,-2231.65,22961.24,18264.73,531.58,3797.87,-5805.68
12808.0425,9633.88,6179.05,-2201.22,22996.0,18299.01,559.95,3828.34,-5776.45
12808.0465,9638.69,6186.53,-2194.88,23002.96,18303.78,567.96,3834.06,-5769.11
12808.0505,9609.13,6158.64,-2222.25,22971.35,18273.78,544.12,3809.36,-5791.66
12808.0545,9582.52,6132.46,-2248.05,22944.02,18246.18,518.42,3784.51,-5816.79
12808.0585,9596.11,6144.05,-2236.46,22957.23,18260.05,527.1,3793.48,-5808.54
12808.0625,9628.73,6174.99,-2205.66,22990.23,18293.57,555.66,3822.99,-5780.08
12808.0665,9633.3,6180.33,-2200.17,22995.81,18298.96,562.62,3829.24,-5773.07
12808.0705,9605.03,6153.82,-2229.45,22967.77,18269.64,537.78,3803.02,-5797.48
12808.0745,9579.14,6127.5,-2255.92,22941.4,18242.46,512.22,3777.79,-5822.9
12808.0785,9591.44,6137.75,-2244.71,22953.56,18256.09,521.33,3786.8,-5814.55
12808.0825,9625.34,6170.27,-2210.43,22989.32,18291.52,552.23,3818.42,-5783.42
12808.0865,9634.26,6179.29,-2201.65,22999.77,18302.11,562.95,3829.67,-5773.35
12808.0905,9608.89,6154.11,-2226.64,22972.06,18273.55,541.02,3807.02,-5795.43
12808.0945,9585.62,6132.89,-2246.9,22948.22,18250.66,521.09,3786.47,-5814.65
12808.0985,9598.64,6145.76,-2233.31,22961.76,18266.16,533.01,3800.54,-5800.34
12808.1024,9633.64,6178.52,-2199.6,22997.95,18300.68,564.24,3831.15,-5769.59
12808.1064,9639.22,6184.34,-2194.45,23005.49,18306.64,570.11,3835.63,-5764.82
12808.1104,9607.08,6154.78,-2225.54,22972.25,18274.02,541.5,3807.45,-5793.43
12808.1144,9584.24,6132.56,-2249.34,22946.74,18250.13,519.94,3784.75,-5815.08
12808.1184,9599.59,6146.19,-2234.89,22963.67,18266.49,532.44,3796.53,-5804.63
12808.1224,9629.92,6175.18,-2205.99,22996.86,18298.96,560.24,3824.52,-5777.41
12808.1264,9635.5,6180.81,-2198.79,23001.72,18303.73,567.15,3831.39,-5770.54
12808.1304,9605.22,6153.63,-2225.97,22970.92,18271.73,541.11,3803.64,-5796.43
12808.1344,9578.28,6128.69,-2251.34,22943.4,18244.08,515.65,3779.6,-5819.42
12808.1384,9594.44,6142.43,-2237.65,22958.23,18260.15,526.86,3793.72,-5806.54
12808.1424,9632.78,6177.57,-2201.99,22996.76,18298.1,559.62,3827.24,-5775.45
12808.1464,9641.12,6187.63,-2193.59,23005.97,18307.59,570.2,3836.16,-5766.92
12808.1504,9613.42,6162.55,-2220.77,22976.54,18279.6,547.22,3811.65,-5788.99
12808.1544,9587.29,6138.28,-2245.47,22951.18,18252.33,524.19,3787.71,-5812.31
12808.1584,9598.92,6146.57,-2234.08,22963.57,18264.96,533.29,3798.15,-5803.2
12808.1624,9631.73,6176.76,-2202.22,22997.24,18299.25,560.95,3827.95,-5776.5
12808.1664,9638.74,6184.58,-2194.12,23004.3,18305.83,570.58,3835.63,-5767.54
12808.1704,9608.65,6158.21,-2219.25,22974.4,18275.93,546.65,3810.79,-5789.23
12808.1744,9585.24,6135.89,-2243.14,22950.65,18251.56,525.14,3788.9,-5810.21
12808.1784,9598.49,6146.48,-2231.93,22965.05,18265.2,534.82,3798.82,-5800.15
12808.1824,9630.87,6176.95,-2201.41,22998.0,18298.82,561.76,3827.67,-5772.69
12808.1864,9636.78,6182.91,-2196.36,23003.15,18304.25,568.44,3833.01,-5766.96
12808.1904,9605.84,6155.16,-2224.78,22970.82,18272.12,542.93,3805.35,-5793.24
12808.1944,9580.04,6130.46,-2248.81,22944.69,18247.37,519.47,3781.46,-5815.36
12808.1984,9593.11,6141.33,-2236.41,22959.38,18261.86,530.39,3794.62,-5803.44
12808.2024,9626.72,6172.61,-2206.37,22994.04,18296.2,559.76,3825.14,-5775.79
12808.2064,9634.26,6181.77,-2197.84,23002.2,18303.4,568.96,3833.34,-5768.35
12808.2104,9606.31,6155.16,-2225.73,22973.06,18273.88,543.59,3807.74,-5792.95
12808.2144,9580.66,6131.46,-2250.86,22947.03,18247.42,521.09,3782.42,-5817.03
12808.2184,9592.49,6143.24,-2238.42,22959.57,18259.43,531.29,3793.67,-5806.78
12808.2224,9624.15,6171.18,-2207.8,22991.09,18291.86,557.85,3822.09,-5779.22
12808.2264,9632.35,6180.43,-2199.27,22998.48,18300.49,567.48,3831.67,-5770.87
12808.2303,9604.6,6153.92,-2226.07,22969.77,18271.02,544.31,3807.45,-5793.14
12808.2343,9581.09,6131.17,-2249.38,22946.41,18246.84,522.42,3785.32,-5813.79
12808.2383,9597.06,6146.0,-2232.6,22963.96,18263.82,536.68,3799.2,-5801.39
12808.2423,9632.92,6179.33,-2197.6,22999.58,18300.92,568.63,3832.05,-5769.3
12808.2463,9642.98,6189.01,-2188.64,23009.06,18310.6,578.21,3841.45,-5759.19
12808.2503,9615.71,6163.55,-2216.2,22982.17,18281.75,554.51,3815.99,-5783.75
12808.2543,9586.0,6135.51,-2245.86,22953.42,18251.66,526.24,3788.38,-5811.31
12808.2583,9592.92,6140.42,-2240.52,22960.71,18258.72,529.96,3793.76,-5804.59
12808.2623,9623.19,6168.03,-2212.19,22993.33,18291.28,556.18,3821.42,-5778.36
12808.2663,9629.16,6174.28,-2206.28,22997.81,18297.34,563.53,3827.72,-5771.45
12808.2703,9601.64,6147.91,-2232.41,22967.15,18266.58,538.68,3801.35,-5794.34
12808.2743,9577.7,6126.6,-2253.87,22942.78,18242.03,516.94,3779.08,-5816.79
