TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12565.3638,6954.86,3471.47,-4830.12,20239.31,15695.91,-2305.03,850.15,-8581.5
12565.3678,6937.93,3454.49,-4848.24,20221.43,15678.93,-2322.01,833.18,-8598.33
12565.3718,6963.06,3476.38,-4824.73,20246.75,15704.44,-2301.88,855.16,-8579.06
12565.3758,6994.39,3506.04,-4795.12,20278.41,15735.58,-2275.09,882.24,-8553.46
12565.3798,6991.2,3505.28,-4796.22,20274.59,15732.81,-2275.42,881.72,-8553.36
12565.3838,6955.72,3471.8,-4828.02,20237.26,15695.86,-2305.89,850.63,-8581.69
12565.3878,6935.55,3451.3,-4848.62,20218.33,15675.5,-2324.77,832.22,-8601.86
12565.3918,6961.63,3473.81,-4825.21,20245.98,15702.06,-2303.41,854.4,-8579.97
12565.3958,6997.25,3506.76,-4790.78,20282.27,15739.97,-2271.7,886.49,-8548.02
12565.3998,6994.53,3506.76,-4792.4,20280.84,15738.78,-2269.84,886.92,-8546.78
12565.4038,6959.73,3473.85,-4826.21,20245.46,15702.92,-2298.36,855.68,-8574.82
12565.4078,6940.94,3454.83,-4846.14,20224.62,15681.6,-2317.67,837.33,-8592.89
12565.4118,6962.97,3475.14,-4824.93,20246.03,15704.44,-2300.93,855.88,-8574.92
12565.4158,6995.06,3505.52,-4793.5,20278.84,15736.39,-2272.22,886.73,-8546.59
12565.4198,6991.2,3502.27,-4797.89,20274.12,15731.67,-2273.27,884.82,-8548.07
12565.4238,6952.62,3466.8,-4836.18,20233.59,15691.43,-2308.08,847.39,-8582.4
12565.4278,6929.3,3444.39,-4858.02,20210.55,15669.44,-2330.54,824.59,-8604.62
12565.4318,6952.76,3464.75,-4834.37,20235.73,15693.86,-2312.04,845.15,-8584.21
12565.4358,6986.95,3497.27,-4802.04,20270.64,15728.86,-2282.52,876.81,-8555.17
12565.4398,6983.71,3495.41,-4806.81,20268.44,15724.85,-2284.1,873.99,-8557.51
12565.4438,6947.33,3464.51,-4839.23,20233.3,15688.09,-2312.71,841.9,-8587.89
12565.4478,6928.11,3444.15,-4856.87,20212.08,15667.39,-2330.49,823.78,-8606.1
12565.4518,6952.0,3464.13,-4834.84,20234.78,15691.43,-2313.33,842.81,-8588.36
12565.4558,6985.71,3497.79,-4803.52,20270.83,15727.9,-2283.43,873.23,-8559.47
12565.4598,6981.95,3496.12,-4807.52,20266.73,15723.52,-2285.34,870.7,-8562.52
12565.4638,6945.28,3461.89,-4843.43,20228.2,15685.23,-2318.33,836.52,-8596.28
12565.4678,6926.73,3443.38,-4862.74,20210.08,15666.77,-2335.6,818.44,-8613.54
12565.4718,6951.71,3465.46,-4838.32,20235.92,15691.81,-2315.95,839.61,-8593.75
12565.4757,6985.76,3497.31,-4804.56,20269.78,15724.95,-2285.53,871.85,-8563.04
12565.4797,6982.9,3497.51,-4804.18,20267.25,15723.66,-2284.15,872.66,-8559.04
12565.4837,6948.23,3467.27,-4836.37,20233.2,15688.47,-2312.52,842.52,-8588.17
12565.4877,6928.73,3447.72,-4855.68,20212.46,15668.11,-2331.69,822.83,-8607.82
12565.4917,6952.19,3468.56,-4833.79,20235.68,15691.19,-2314.33,842.24,-8590.65
12565.4957,6986.29,3501.32,-4802.66,20270.73,15725.76,-2284.15,871.94,-8561.28
12565.4997,6986.81,3502.18,-4802.75,20269.63,15725.71,-2281.95,873.95,-8560.18
12565.5037,6954.62,3472.28,-4833.65,20234.87,15691.43,-2308.61,844.34,-8586.98
12565.5077,6934.02,3453.16,-4852.63,20215.32,15671.26,-2328.16,825.6,-8604.58
12565.5117,6959.25,3475.05,-4830.22,20241.26,15697.53,-2308.51,846.91,-8584.69
12565.5157,6995.34,3507.76,-4794.41,20278.74,15735.44,-2275.99,880.67,-8551.22
12565.5197,6994.87,3508.04,-4794.22,20277.31,15733.77,-2274.32,882.29,-8550.41
12565.5237,6959.11,3477.29,-4828.88,20242.07,15698.01,-2305.22,850.77,-8580.83
12565.5277,6938.32,3455.11,-4851.06,20219.71,15674.69,-2326.39,828.31,-8600.9
12565.5317,6960.92,3474.81,-4829.36,20242.6,15697.05,-2308.46,847.44,-8584.26
12565.5357,6994.44,3505.85,-4796.93,20275.64,15732.1,-2278.66,877.19,-8554.7
12565.5397,6992.91,3506.37,-4797.94,20274.83,15731.05,-2276.61,879.19,-8552.5
12565.5437,6955.53,3472.52,-4831.12,20237.93,15693.62,-2308.13,846.53,-8585.31
12565.5477,6936.6,3452.83,-4851.58,20216.71,15671.97,-2328.01,826.45,-8605.91
12565.5517,6959.15,3472.33,-4830.93,20239.88,15696.48,-2309.7,846.91,-8586.07
12565.5557,6994.34,3506.9,-4793.41,20277.12,15734.82,-2276.99,881.24,-8552.84
12565.5597,6992.58,3509.33,-4793.55,20276.5,15733.67,-2275.32,880.91,-8551.88
12565.5637,6957.1,3476.67,-4827.64,20239.74,15696.38,-2304.41,850.01,-8583.36
12565.5677,6935.88,3454.69,-4848.67,20215.23,15673.07,-2325.49,829.98,-8604.58
12565.5717,6958.01,3473.57,-4829.03,20238.02,15695.76,-2309.27,848.72,-8588.93
12565.5757,6993.53,3506.8,-4794.84,20275.55,15734.15,-2277.76,881.48,-8557.65
12565.5797,6993.58,3508.66,-4793.45,20277.41,15735.06,-2273.13,884.39,-8554.41
12565.5837,6957.2,3474.24,-4828.6,20240.02,15696.67,-2303.51,850.58,-8586.22
12565.5877,6937.03,3454.02,-4848.81,20218.71,15676.17,-2324.34,831.17,-8606.24
12565.5917,6964.26,3476.43,-4824.93,20245.7,15703.11,-2302.5,855.11,-8585.79
12565.5957,7003.74,3514.19,-4786.21,20286.42,15744.74,-2266.84,891.73,-8550.36
12565.5997,7003.26,3516.48,-4785.3,20287.56,15745.31,-2264.45,894.02,-8546.78
12565.6036,6969.17,3485.16,-4817.01,20252.52,15709.93,-2293.4,863.7,-8574.73
12565.6076,6946.76,3464.27,-4838.42,20229.72,15687.61,-2313.33,843.72,-8594.94
12565.6116,6965.83,3482.1,-4819.25,20249.51,15707.88,-2298.07,861.12,-8579.78
12565.6156,6999.54,3511.72,-4787.54,20283.84,15743.16,-2268.41,891.35,-8551.69
12565.6196,6999.97,3511.91,-4788.97,20284.32,15742.35,-2267.55,890.64,-8549.79
12565.6236,6963.78,3478.96,-4824.78,20246.98,15704.49,-2300.31,856.97,-8581.16
12565.6276,6939.6,3455.78,-4847.48,20220.95,15678.84,-2321.91,834.13,-8603.19
12565.6316,6960.35,3473.76,-4828.5,20239.69,15699.53,-2306.41,852.16,-8587.89
12565.6356,6996.35,3506.95,-4795.36,20279.31,15738.44,-2273.66,885.68,-8555.7
12565.6396,6997.11,3507.81,-4792.07,20280.65,15738.92,-2268.98,888.54,-8551.03
12565.6436,6961.54,3475.81,-4826.26,20244.08,15703.58,-2300.07,857.69,-8580.64
12565.6476,6936.46,3451.87,-4851.25,20220.09,15679.93,-2323.15,833.89,-8604.48
12565.6516,6955.43,3469.94,-4832.08,20241.84,15700.87,-2305.6,853.11,-8586.22
12565.6556,6991.1,3501.32,-4798.51,20276.07,15736.3,-2275.13,884.25,-8555.84
12565.6596,6993.2,3503.18,-4796.89,20276.55,15736.39,-2271.75,885.44,-8553.08
12565.6636,6958.58,3474.28,-4830.65,20241.79,15701.49,-2300.98,854.92,-8580.73
12565.6676,6938.84,3456.5,-4849.86,20221.28,15681.65,-2319.53,835.32,-8598.9
12565.6716,6961.54,3477.67,-4826.5,20244.41,15704.4,-2301.26,855.54,-8579.83
12565.6756,6996.44,3508.76,-4791.93,20279.55,15739.63,-2271.03,887.73,-8549.83
12565.6796,6994.92,3507.28,-4792.88,20277.41,15737.34,-2270.65,886.82,-8551.69
12565.6836,6960.2,3476.19,-4824.02,20241.79,15701.06,-2299.88,855.49,-8580.4
12565.6876,6936.84,3454.3,-4845.57,20218.09,15677.02,-2322.01,834.37,-8599.33
12565.6916,6959.82,3474.67,-4825.07,20241.31,15700.58,-2304.6,854.59,-8581.93
12565.6956,6995.73,3507.19,-4792.64,20277.36,15737.54,-2273.27,885.77,-8553.08
12565.6996,6998.59,3511.72,-4788.3,20280.94,15740.68,-2268.55,891.35,-8549.17
12565.7036,6966.4,3481.53,-4819.58,20248.27,15708.21,-2294.73,861.98,-8575.25
12565.7076,6944.8,3460.22,-4841.85,20225.48,15687.13,-2313.42,841.28,-8594.94
12565.7116,6964.97,3478.62,-4822.97,20246.65,15708.02,-2298.36,858.45,-8578.83
12565.7156,6999.59,3510.52,-4789.07,20281.6,15742.4,-2268.27,890.78,-8548.79
12565.7196,7000.11,3511.0,-4788.35,20279.93,15740.59,-2266.36,891.59,-8546.4
12565.7236,6962.59,3475.33,-4824.97,20241.02,15702.06,-2300.31,856.73,-8580.21
12565.7276,6937.93,3451.97,-4849.34,20215.7,15677.12,-2323.2,831.89,-8603.91
12565.7315,6957.44,3469.85,-4829.6,20236.21,15697.67,-2307.03,849.63,-8588.27
12565.7355,6993.68,3503.08,-4792.55,20275.55,15735.25,-2275.8,884.96,-8554.46
12565.7395,6998.35,3508.28,-4788.54,20280.75,15739.68,-2268.74,891.88,-8546.97
12565.7435,6964.45,3477.48,-4821.16,20243.98,15703.92,-2296.35,861.12,-8577.01
12565.7475,6940.03,3454.88,-4844.62,20218.9,15679.79,-2317.29,837.71,-8598.85
12565.7515,6959.11,3472.66,-4826.83,20240.26,15701.06,-2302.12,855.21,-8583.83
12565.7555,6996.35,3506.57,-4793.74,20278.84,15739.16,-2270.51,889.35,-8552.17
12565.7595,6998.35,3510.14,-4791.59,20281.17,15741.35,-2268.12,891.49,-8548.45
12565.7635,6965.4,3479.0,-4823.4,20246.41,15705.59,-2296.97,859.21,-8578.02
12565.7675,6939.94,3453.68,-4846.81,20220.47,15679.17,-2319.91,836.61,-8599.95
12565.7715,6960.2,3471.8,-4826.5,20241.69,15700.49,-2303.31,855.4,-8583.59
12565.7755,6996.63,3506.66,-4791.88,20280.6,15739.25,-2270.65,888.73,-8550.6
12565.7795,7001.21,3511.81,-4788.59,20285.08,15742.88,-2264.21,894.07,-8545.16
12565.7835,6967.83,3482.29,-4819.87,20250.37,15708.73,-2293.11,864.79,-8572.67
12565.7875,6944.7,3460.12,-4843.04,20225.53,15684.32,-2316.33,842.29,-8595.32
12565.7915,6965.73,3478.91,-4822.87,20248.32,15706.16,-2299.79,861.02,-8578.3
12565.7955,7002.5,3513.24,-4787.16,20285.66,15743.88,-2265.64,893.64,-8545.11
12565.7995,7004.5,3516.58,-4785.49,20283.84,15744.74,-2262.59,896.41,-8540.92
12565.8035,6968.07,3484.68,-4817.68,20249.04,15707.78,-2292.92,866.65,-8570.67
12565.8075,6941.7,3458.88,-4843.28,20220.28,15680.89,-2318.14,840.47,-8595.28
12565.8115,6959.87,3473.85,-4827.93,20240.02,15700.91,-2304.41,854.44,-8583.26
12565.8155,6996.39,3506.28,-4794.26,20277.22,15737.77,-2273.23,886.87,-8553.08
12565.8195,7000.16,3511.14,-4790.31,20282.51,15742.26,-2266.93,891.92,-8548.45
12565.8235,6966.64,3480.48,-4823.3,20247.37,15706.54,-2294.97,860.69,-8577.78
12565.8275,6943.66,3457.69,-4846.72,20222.57,15681.89,-2317.62,838.09,-8599.71
12565.8315,6961.87,3473.14,-4828.69,20241.69,15700.77,-2303.31,854.11,-8586.12
12565.8355,6997.63,3505.99,-4793.36,20279.84,15738.92,-2271.32,887.87,-8553.41
12565.8395,6998.64,3506.52,-4789.69,20281.27,15740.97,-2266.84,892.64,-8548.93
12565.8435,6960.87,3473.66,-4825.4,20243.55,15704.06,-2298.5,859.88,-8579.26
12565.8475,6936.93,3449.82,-4850.72,20219.38,15679.65,-2321.24,835.66,-8602.81
12565.8515,6956.96,3465.13,-4833.08,20239.02,15699.2,-2306.65,851.11,-8590.13
12565.8555,6993.34,3498.89,-4799.56,20273.88,15734.2,-2275.42,883.39,-8560.47
12565.8594,6994.53,3502.89,-4797.79,20272.78,15733.72,-2273.66,885.53,-8558.99
12565.8634,6956.1,3468.04,-4833.41,20234.63,15694.76,-2307.61,850.01,-8591.27
12565.8674,6931.4,3443.91,-4857.97,20209.51,15670.11,-2330.16,827.36,-8610.2
12565.8714,6951.24,3460.93,-4839.71,20229.63,15689.99,-2314.23,844.91,-8595.13
12565.8754,6989.38,3498.51,-4801.08,20269.83,15730.91,-2279.04,881.15,-8559.7
12565.8794,6994.68,3504.9,-4793.6,20275.5,15736.63,-2269.55,889.54,-8549.6
12565.8834,6962.92,3475.09,-4824.11,20242.84,15703.2,-2297.16,860.98,-8577.11
12565.8874,6938.65,3452.25,-4847.96,20218.57,15679.5,-2319.72,838.71,-8599.23
12565.8914,6961.49,3473.09,-4827.07,20241.55,15703.58,-2301.74,857.54,-8580.83
12565.8954,7000.78,3508.43,-4790.45,20280.98,15742.73,-2268.51,893.64,-8547.4
12565.8994,7005.17,3513.86,-4785.06,20285.89,15746.07,-2261.5,899.12,-8541.63
12565.9034,6970.07,3482.96,-4816.2,20252.66,15711.36,-2288.63,869.46,-8568.76
12565.9074,6943.61,3458.07,-4840.42,20227.96,15686.47,-2311.66,846.05,-8590.22
12565.9114,6962.4,3475.38,-4821.78,20247.27,15706.45,-2296.54,864.41,-8575.54
12565.9154,6999.35,3510.09,-4786.11,20285.04,15743.59,-2263.16,897.84,-8542.73
12565.9194,7003.17,3515.91,-4782.58,20288.04,15748.22,-2259.02,902.7,-8537.39
12565.9234,6967.07,3481.67,-4818.06,20250.08,15710.36,-2290.58,869.7,-8568.86
12565.9274,6940.32,3456.02,-4844.67,20223.05,15683.56,-2315.71,844.38,-8592.99
12565.9314,6958.06,3472.19,-4828.02,20241.45,15700.15,-2301.26,859.02,-8580.16
12565.9354,6998.59,3508.09,-4789.21,20281.13,15739.73,-2267.36,895.26,-8546.16
12565.9394,7005.64,3517.44,-4781.29,20288.37,15748.31,-2258.49,903.61,-8537.25
12565.9434,6973.22,3488.21,-4812.53,20255.19,15715.27,-2286.67,873.85,-8565.38
12565.9474,6948.76,3463.75,-4836.99,20230.2,15688.95,-2309.47,849.2,-8588.36
12565.9514,6966.97,3480.58,-4820.54,20248.89,15708.07,-2296.4,863.93,-8574.2
12565.9554,7000.88,3510.9,-4789.31,20283.65,15742.83,-2266.98,894.83,-8544.26
12565.9594,7003.36,3514.48,-4786.11,20285.85,15745.12,-2263.12,898.74,-8540.68
12565.9634,6968.79,3483.77,-4819.35,20250.56,15709.35,-2291.3,868.46,-8568.81
12565.9674,6943.51,3457.74,-4844.86,20223.86,15681.94,-2315.24,842.14,-8594.61
12565.9714,6962.16,3472.38,-4827.64,20242.93,15700.77,-2302.69,856.78,-8581.83
12565.9754,6998.25,3506.14,-4792.98,20279.93,15738.44,-2270.08,890.4,-8550.45
12565.9794,7002.07,3512.1,-4786.4,20283.42,15743.21,-2264.36,894.98,-8544.88
12565.9834,6967.69,3481.58,-4818.77,20246.94,15706.49,-2294.02,864.65,-8573.58
12565.9873,6944.08,3459.93,-4841.38,20221.81,15681.17,-2314.0,843.76,-8593.42
12565.9913,6963.06,3476.33,-4823.54,20242.22,15700.77,-2298.64,861.45,-8577.73
12565.9953,7001.93,3511.38,-4787.35,20282.51,15740.73,-2265.02,896.12,-8546.4
12565.9993,7005.93,3516.01,-4783.01,20286.13,15746.26,-2260.02,900.32,-8542.25
12566.0033,6969.64,3482.34,-4818.2,20249.61,15709.35,-2290.25,869.32,-8570.29
12566.0073,6942.32,3455.35,-4845.1,20223.91,15682.32,-2315.0,843.91,-8596.71
12566.0113,6958.53,3468.94,-4829.93,20240.02,15699.01,-2303.6,856.02,-8584.31
12566.0153,6995.01,3502.46,-4795.17,20277.22,15735.34,-2272.7,889.49,-8552.03
12566.0193,6999.59,3509.57,-4789.54,20281.03,15739.97,-2267.22,896.41,-8544.88
12566.0233,6965.07,3478.19,-4822.11,20246.6,15704.68,-2296.45,863.79,-8574.77
12566.0273,6937.93,3451.54,-4849.86,20216.75,15676.17,-2322.91,834.85,-8603.86
12566.0313,6953.29,3464.51,-4838.28,20231.3,15691.19,-2312.52,847.48,-8593.66
12566.0353,6989.05,3497.22,-4803.75,20268.59,15728.19,-2280.52,882.01,-8560.85
12566.0393,6995.73,3505.61,-4795.41,20275.88,15735.29,-2270.27,890.49,-8550.5
12566.0433,6963.06,3476.91,-4824.16,20242.98,15701.2,-2297.21,862.17,-8576.82
12566.0473,6936.98,3452.3,-4848.53,20216.75,15674.93,-2321.2,837.71,-8600.14
12566.0513,6955.1,3467.27,-4833.37,20234.4,15692.71,-2308.08,852.3,-8587.12
12566.0553,6994.82,3502.99,-4795.46,20273.69,15732.24,-2273.51,888.44,-8551.93
12566.0593,7004.79,3515.53,-4784.73,20283.42,15743.21,-2260.97,900.41,-8540.54
12566.0633,6974.6,3489.26,-4812.77,20252.66,15711.74,-2286.24,873.42,-8565.71
12566.0673,6947.8,3463.79,-4838.75,20227.29,15685.7,-2311.8,848.72,-8590.37
12566.0713,6963.68,3474.76,-4824.21,20242.65,15702.39,-2299.74,861.36,-8579.06
12566.0753,7000.83,3508.43,-4789.93,20279.74,15739.49,-2267.41,893.93,-8546.4
12566.0793,7007.6,3517.2,-4783.01,20287.09,15746.02,-2260.16,900.7,-8540.44
12566.0833,6975.7,3489.3,-4812.29,20253.8,15713.5,-2286.63,872.56,-8566.48
12566.0873,6948.76,3463.7,-4837.47,20227.24,15686.9,-2309.42,849.15,-8589.32
12566.0913,6963.64,3475.0,-4825.45,20241.64,15701.06,-2300.07,860.6,-8578.64
12566.0953,6998.02,3506.47,-4793.12,20277.26,15736.2,-2268.17,891.21,-8547.35
12566.0993,7003.69,3513.77,-4787.02,20282.32,15741.64,-2261.73,897.6,-8540.92
12566.1033,6968.4,3481.48,-4820.2,20244.46,15705.16,-2292.49,865.36,-8571.34
12566.1073,6941.99,3455.93,-4845.57,20216.61,15676.74,-2316.57,839.66,-8595.13
12566.1113,6956.58,3470.33,-4830.31,20232.58,15692.14,-2304.89,852.44,-8583.26
12566.1152,6995.63,3506.28,-4794.31,20272.21,15732.62,-2271.37,887.82,-8552.12
12566.1192,7002.83,3515.1,-4786.21,20281.13,15741.49,-2261.88,896.41,-8543.35
12566.1232,6970.41,3485.87,-4817.2,20247.75,15707.78,-2289.96,866.51,-8571.48
12566.1272,6944.23,3460.36,-4843.43,20222.38,15680.98,-2314.47,840.81,-8594.37
12566.1312,6958.25,3470.37,-4831.27,20236.88,15695.81,-2303.89,852.3,-8585.36
12566.1352,6995.58,3503.23,-4797.22,20275.17,15734.82,-2270.65,887.01,-8551.07
12566.1392,7002.5,3512.67,-4790.21,20282.08,15741.78,-2263.12,895.55,-8542.87
12566.1432,6969.83,3483.53,-4820.06,20250.47,15708.88,-2290.44,866.65,-8569.53
12566.1472,6941.32,3456.02,-4846.91,20222.14,15679.17,-2317.19,839.09,-8595.42
12566.1512,6956.58,3470.09,-4833.32,20237.78,15694.86,-2305.79,852.87,-8584.12
12566.1552,6995.96,3505.56,-4797.75,20277.93,15735.39,-2271.84,888.63,-8551.17
12566.1592,7006.84,3515.01,-4787.87,20289.04,15746.79,-2260.59,899.03,-8540.82
12566.1632,6972.41,3484.39,-4818.3,20254.33,15711.83,-2287.1,870.94,-8567.19
12566.1672,6942.89,3458.4,-4846.14,20223.19,15681.41,-2313.47,844.24,-8591.84
12566.1712,6953.43,3467.27,-4836.13,20235.25,15693.81,-2306.84,851.92,-8584.98
12566.1752,6983.66,3494.93,-4806.14,20267.63,15725.19,-2282.14,880.48,-8556.61
12566.1792,6989.62,3500.75,-4800.61,20271.92,15729.81,-2276.52,887.06,-8551.79
12566.1832,6957.63,3471.57,-4831.12,20237.64,15694.57,-2304.6,856.21,-8580.73
12566.1872,6928.64,3444.2,-4859.31,20207.17,15664.39,-2331.07,829.36,-8608.34
12566.1912,6943.04,3455.54,-4846.43,20221.66,15679.55,-2322.05,840.57,-8599.85
12566.1952,6981.66,3491.69,-4809.9,20260.15,15719.18,-2288.53,874.71,-8565.86
12566.1992,6990.82,3501.94,-4799.32,20270.02,15729.14,-2277.33,884.44,-8556.08
12566.2032,6960.77,3474.86,-4827.98,20238.88,15698.05,-2302.03,857.73,-8581.07
12566.2072,6932.31,3448.11,-4855.35,20209.93,15669.3,-2328.11,831.27,-8607.72
12566.2112,6948.19,3462.03,-4841.19,20226.86,15685.51,-2316.86,843.43,-8595.04
12566.2152,6987.14,3497.84,-4804.33,20267.06,15725.57,-2281.9,879.67,-8561.52
12566.2192,6996.73,3506.99,-4795.6,20275.69,15734.63,-2272.27,888.25,-8552.22
12566.2232,6966.31,3479.48,-4824.97,20244.55,15703.54,-2297.4,861.84,-8577.59
12566.2272,6938.36,3454.4,-4849.72,20215.7,15673.83,-2321.63,836.9,-8602.0
12566.2312,6952.86,3466.13,-4836.99,20229.01,15687.61,-2311.66,847.53,-8592.65
12566.2352,6992.1,3502.85,-4798.99,20269.35,15729.0,-2276.28,885.58,-8556.56
12566.2392,7000.02,3510.62,-4791.07,20279.22,15736.58,-2268.6,893.16,-8549.21
12566.2431,6966.78,3479.86,-4824.97,20246.51,15704.06,-2296.59,862.55,-8576.82
12566.2471,6937.98,3452.25,-4853.73,20219.14,15675.93,-2322.53,834.23,-8603.91
12566.2511,6953.34,3463.22,-4840.52,20234.35,15691.0,-2310.85,847.86,-8591.46
12566.2551,6990.34,3497.79,-4804.18,20271.54,15728.9,-2276.71,883.15,-8556.89
12566.2591,7001.21,3509.14,-4792.31,20283.84,15739.2,-2266.79,892.59,-8546.54
12566.2631,6972.84,3483.39,-4820.87,20253.57,15708.88,-2291.35,866.41,-8570.86
12566.2671,6945.42,3457.93,-4847.1,20226.53,15681.84,-2315.28,842.24,-8596.04
12566.2711,6959.25,3470.71,-4833.37,20242.36,15697.81,-2303.31,853.82,-8585.17
12566.2751,6999.87,3508.0,-4793.69,20283.51,15738.87,-2266.88,890.68,-8548.17
12566.2791,7010.89,3518.92,-4783.34,20294.43,15750.12,-2256.01,902.46,-8537.39
12566.2831,6979.08,3490.21,-4814.1,20260.53,15715.79,-2284.1,874.14,-8564.76
12566.2871,6951.24,3464.17,-4841.61,20230.34,15685.7,-2308.8,847.82,-8590.37
12566.2911,6966.4,3477.62,-4827.21,20245.51,15702.34,-2298.21,859.45,-8579.78
12566.2951,7001.59,3511.24,-4792.02,20282.84,15739.59,-2267.36,893.31,-8548.69
12566.2991,7011.94,3520.11,-4782.25,20292.43,15748.46,-2257.4,903.23,-8538.91
12566.3031,6981.9,3492.93,-4811.1,20259.95,15718.61,-2283.62,875.19,-8564.33
12566.3071,6952.95,3465.94,-4837.61,20230.3,15688.52,-2308.85,848.15,-8589.08
12566.3111,6966.4,3477.34,-4824.97,20244.79,15702.2,-2298.07,860.36,-8578.68
12566.3151,7003.26,3511.48,-4790.21,20283.13,15741.87,-2265.41,894.36,-8547.26
12566.3191,7009.41,3518.39,-4783.11,20291.52,15749.79,-2257.01,902.18,-8541.06
12566.3231,6979.99,3490.21,-4812.81,20260.77,15719.22,-2283.14,875.76,-8566.33
12566.3271,6953.86,3466.03,-4837.47,20234.63,15692.09,-2306.89,851.87,-8590.41
12566.3311,6969.98,3479.43,-4823.83,20252.71,15708.16,-2294.73,864.08,-8580.3
12566.3351,7006.36,3512.91,-4790.12,20290.19,15745.45,-2263.16,896.26,-8548.26
12566.3391,7015.8,3522.78,-4781.63,20299.15,15754.61,-2252.58,906.42,-8538.87
12566.3431,6982.61,3493.55,-4811.19,20264.91,15722.09,-2278.76,877.67,-8566.19
12566.3471,6952.43,3466.08,-4837.37,20234.02,15691.95,-2304.32,851.54,-8591.94
12566.3511,6966.16,3477.62,-4825.45,20246.89,15704.4,-2295.4,862.65,-8582.12
12566.3551,7006.79,3514.1,-4787.11,20287.56,15744.93,-2261.26,898.27,-8549.26
12566.3591,7019.95,3527.74,-4774.9,20300.44,15757.94,-2247.86,911.09,-8537.39
12566.3631,6992.29,3503.13,-4801.18,20272.64,15729.57,-2270.46,888.4,-8559.04
12566.3671,6962.01,3474.62,-4830.65,20242.6,15698.82,-2298.12,859.64,-8587.17
12566.371,6972.27,3482.63,-4821.68,20251.94,15708.97,-2292.97,866.32,-8582.31
12566.375,7007.74,3515.72,-4786.4,20287.47,15745.69,-2262.21,897.93,-8552.31
12566.379,7016.56,3525.16,-4776.57,20296.72,15755.27,-2251.15,908.57,-8541.16
12566.383,6983.76,3495.22,-4807.43,20262.63,15722.9,-2278.14,880.1,-8566.29
12566.387,6949.38,3463.27,-4839.33,20230.1,15689.85,-2308.32,850.58,-8594.7
12566.391,6958.44,3470.61,-4830.5,20239.74,15699.29,-2302.07,858.69,-8587.08
12566.395,6995.15,3505.37,-4794.41,20277.31,15737.77,-2269.55,891.64,-8554.41
12566.399,7008.22,3517.68,-4782.3,20288.95,15749.5,-2257.68,904.13,-8541.73
12566.403,6977.27,3488.97,-4811.38,20255.62,15716.6,-2283.53,875.95,-8567.29
12566.407,6946.37,3459.26,-4840.99,20222.9,15683.32,-2311.71,846.77,-8595.18
12566.411,6958.87,3467.89,-4830.65,20236.26,15696.86,-2303.08,856.3,-8585.98
12566.415,6996.44,3502.89,-4795.41,20277.17,15737.2,-2269.6,891.59,-8554.27
12566.419,7009.08,3515.96,-4783.2,20289.85,15749.65,-2257.4,904.32,-8542.4
12566.423,6978.8,3490.02,-4813.0,20258.1,15718.84,-2283.1,877.62,-8566.33
12566.427,6948.14,3461.98,-4841.61,20226.67,15687.04,-2310.61,848.48,-8593.37
12566.431,6957.53,3469.52,-4831.74,20237.07,15698.29,-2302.93,856.83,-8585.79
12566.435,6994.15,3502.42,-4796.79,20274.02,15735.87,-2271.03,890.68,-8553.6
12566.439,7006.26,3515.05,-4781.82,20286.56,15747.6,-2258.16,904.75,-8539.49
12566.443,6975.22,3489.02,-4810.24,20255.09,15716.22,-2283.29,877.43,-8564.28
12566.447,6941.75,3458.31,-4843.66,20220.33,15682.46,-2314.28,845.81,-8595.13
12566.451,6951.24,3466.42,-4834.56,20229.72,15693.19,-2307.75,853.44,-8589.46
12566.455,6989.43,3501.22,-4800.61,20268.35,15730.76,-2275.75,887.25,-8557.08
12566.459,7002.74,3513.05,-4788.59,20280.17,15741.78,-2262.97,899.22,-8544.16
12566.463,6972.79,3486.54,-4817.34,20249.56,15711.26,-2286.48,871.9,-8568.1
12566.467,6943.42,3458.79,-4844.95,20219.33,15681.08,-2312.85,844.29,-8594.56
12566.471,6958.77,3470.61,-4831.84,20236.73,15697.05,-2301.31,855.73,-8583.74
12566.475,6997.4,3507.09,-4795.41,20277.17,15737.68,-2267.69,891.83,-8550.88
12566.479,7008.65,3518.15,-4783.73,20288.61,15748.17,-2257.11,902.94,-8539.87
12566.483,6979.32,3490.16,-4812.67,20256.66,15716.41,-2283.95,875.52,-8566.19
12566.487,6946.14,3459.17,-4843.57,20223.43,15683.8,-2313.19,845.53,-8594.61
12566.491,6955.34,3467.75,-4833.08,20235.45,15695.29,-2305.51,854.35,-8587.55
12566.495,6993.58,3502.85,-4797.89,20272.4,15732.48,-2273.61,887.92,-8555.32
12566.4989,7007.08,3516.39,-4785.97,20285.08,15744.78,-2260.59,900.79,-8543.4
12566.5029,6979.13,3492.45,-4813.29,20255.04,15714.89,-2284.91,874.09,-8567.19
12566.5069,6948.81,3464.13,-4842.14,20224.53,15685.13,-2311.9,844.38,-8593.99
12566.5109,6957.91,3471.76,-4832.84,20235.45,15695.48,-2306.13,852.16,-8588.46
12566.5149,6994.73,3505.52,-4798.89,20272.69,15732.81,-2273.56,885.63,-8558.08
12566.5189,7007.17,3517.91,-4787.16,20285.18,15744.97,-2261.21,897.65,-8545.5
12566.5229,6978.18,3493.17,-4813.19,20255.19,15713.84,-2284.15,873.33,-8567.62
