TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13067.7849,12297.68,8739.47,405.12,25981.72,21010.59,3406.57,6708.96,-2909.76
13067.7889,12324.72,8762.46,433.4,26008.7,21038.01,3429.65,6734.56,-2885.39
13067.7929,12196.49,8632.33,310.8,25881.48,20907.69,3303.34,6607.1,-3007.51
13067.7969,12091.21,8528.85,209.9,25773.67,20800.64,3204.01,6509.4,-3104.54
13067.8009,12160.97,8601.38,280.19,25843.29,20873.36,3278.26,6589.75,-3031.11
13067.8049,12304.07,8743.43,419.04,25988.01,21017.12,3412.87,6727.6,-2892.73
13067.8089,12322.33,8752.87,421.95,26005.51,21035.96,3418.4,6714.44,-2894.07
13067.8129,12194.11,8624.27,297.59,25882.49,20910.31,3297.95,6591.37,-3017.0
13067.8169,12102.08,8533.81,209.09,25792.08,20820.05,3218.08,6511.07,-3102.35
13067.8209,12175.18,8608.77,282.43,25858.64,20889.33,3290.56,6592.99,-3031.11
13067.8249,12294.58,8730.32,402.26,25981.48,21006.3,3396.23,6704.71,-2911.04
13067.8289,12316.42,8744.19,409.03,25998.4,21028.14,3411.67,6704.05,-2909.95
13067.8329,12178.33,8613.44,292.02,25868.56,20895.44,3287.08,6587.94,-3018.62
13067.8369,12074.38,8513.45,193.79,25764.75,20791.63,3192.23,6492.0,-3111.6
13067.8409,12148.0,8588.36,261.4,25834.66,20864.3,3264.71,6563.81,-3045.61
13067.8449,12294.25,8732.89,402.36,25981.52,21010.16,3403.38,6707.81,-2909.61
13067.8489,12322.28,8758.26,429.39,26012.66,21039.58,3426.7,6732.75,-2883.63
13067.8529,12196.59,8631.66,307.13,25885.06,20911.12,3302.24,6605.53,-3003.93
13067.8569,12090.59,8529.33,205.09,25776.44,20802.74,3203.54,6503.01,-3102.4
13067.8609,12155.68,8598.14,269.7,25840.19,20868.97,3272.01,6571.63,-3040.41
13067.8649,12300.3,8741.28,411.18,25984.67,21015.03,3413.49,6718.02,-2902.89
13067.8689,12328.39,8765.94,439.69,26017.53,21045.59,3435.14,6743.96,-2874.09
13067.8728,12194.78,8628.8,305.89,25886.44,20912.32,3302.0,6604.48,-3002.88
13067.8768,12081.91,8517.89,195.5,25770.1,20794.87,3194.71,6496.24,-3110.03
13067.8808,12143.18,8583.26,257.54,25828.89,20855.95,3258.28,6561.18,-3050.14
13067.8848,12286.9,8727.84,397.83,25972.61,21001.87,3397.61,6702.19,-2916.15
13067.8888,12318.28,8757.64,430.82,26004.27,21033.24,3426.46,6731.94,-2886.15
13067.8928,12193.59,8631.37,309.18,25878.58,20905.83,3304.58,6606.67,-3003.45
13067.8968,12087.2,8527.8,202.94,25774.05,20798.97,3202.53,6502.3,-3105.35
13067.9008,12147.24,8588.98,258.11,25833.37,20859.01,3261.61,6562.38,-3050.61
13067.9048,12290.72,8731.08,397.97,25977.23,21005.87,3401.14,6704.9,-2914.29
13067.9088,12323.05,8761.65,430.97,26009.94,21037.25,3430.65,6735.75,-2883.67
13067.9128,12196.4,8632.95,309.13,25882.87,20906.74,3306.91,6607.82,-3002.93
13067.9168,12085.01,8523.27,199.13,25772.24,20795.54,3201.82,6498.86,-3108.98
13067.9208,12148.19,8588.36,260.45,25833.71,20859.2,3265.43,6563.95,-3051.42
13067.9248,12297.82,8737.14,403.83,25983.05,21010.35,3409.53,6711.25,-2910.66
13067.9288,12330.96,8767.65,439.21,26014.47,21042.73,3439.57,6747.06,-2877.81
13067.9328,12205.27,8640.48,322.63,25888.49,20913.32,3317.64,6629.71,-2987.91
13067.9368,12089.92,8525.28,205.8,25774.05,20798.35,3203.3,6504.35,-3097.63
13067.9408,12150.19,8581.69,248.24,25836.28,20863.96,3263.28,6548.83,-3064.25
13067.9448,12297.3,8727.36,392.91,25983.1,21011.31,3405.33,6699.42,-2925.3
13067.9488,12329.87,8758.26,431.11,26015.33,21041.68,3434.94,6733.94,-2891.21
13067.9528,12207.8,8638.0,317.96,25893.12,20920.76,3317.64,6616.07,-2997.26
13067.9568,12110.28,8536.24,209.33,25798.66,20823.53,3214.07,6506.21,-3098.35
13067.9608,12153.72,8587.17,257.68,25833.13,20855.57,3263.33,6560.71,-3056.86
13067.9648,12285.62,8724.83,393.1,25971.8,20998.67,3398.66,6697.18,-2930.98
13067.9688,12322.76,8759.5,432.44,26008.8,21035.24,3433.18,6736.47,-2887.58
13067.9728,12207.13,8638.91,318.67,25890.45,20917.89,3319.79,6622.03,-2993.44
13067.9768,12104.56,8535.77,214.58,25781.83,20813.42,3221.99,6521.08,-3090.1
13067.9808,12154.01,8590.03,262.78,25845.2,20867.45,3273.3,6572.34,-3043.46
13067.9848,12298.3,8734.61,402.4,25985.39,21012.26,3411.44,6711.53,-2912.14
13067.9888,12335.73,8769.89,439.5,26023.44,21049.03,3445.63,6745.72,-2874.9
13067.9928,12212.23,8645.63,318.91,25902.13,20924.48,3322.32,6621.6,-2995.49
13067.9968,12097.6,8534.19,207.71,25787.6,20809.37,3214.41,6512.02,-3101.4
13068.0007,12160.02,8598.28,268.6,25842.77,20871.55,3281.07,6579.07,-3038.69
13068.0047,12304.55,8742.86,411.46,25989.68,21019.27,3423.21,6724.5,-2898.69
13068.0087,12336.64,8774.47,445.56,26028.92,21052.65,3450.97,6752.3,-2868.18
13068.0127,12212.9,8646.3,322.68,25901.99,20923.66,3325.51,6625.61,-2989.86
13068.0167,12091.26,8527.14,204.71,25781.06,20800.64,3209.97,6506.97,-3104.07
13068.0207,12140.47,8577.49,248.34,25833.04,20852.28,3256.99,6553.08,-3064.87
13068.0247,12290.0,8725.07,394.3,25980.48,21002.3,3402.85,6706.1,-2917.34
13068.0287,12329.58,8762.84,437.64,26020.34,21042.06,3440.67,6749.92,-2873.52
13068.0327,12209.8,8641.96,321.63,25901.7,20921.28,3322.94,6627.42,-2989.72
13068.0367,12101.08,8532.05,208.85,25794.18,20810.23,3217.51,6513.17,-3099.78
13068.0407,12162.64,8592.61,260.73,25849.01,20869.02,3276.25,6567.34,-3051.66
13068.0447,12299.92,8733.8,401.12,25973.51,21009.97,3412.1,6712.01,-2911.81
13068.0487,12341.88,8776.57,451.04,26018.67,21053.03,3457.98,6763.65,-2863.84
13068.0527,12217.19,8650.26,331.83,25904.61,20925.52,3330.71,6636.95,-2982.0
13068.0567,12082.39,8519.51,201.18,25776.34,20785.05,3193.66,6504.06,-3104.16
13068.0607,12140.7,8586.55,266.36,25834.75,20853.9,3267.91,6575.68,-3041.32
13068.0647,12297.11,8737.76,405.88,25989.54,21016.08,3414.87,6712.68,-2908.61
13068.0687,12341.6,8776.81,445.94,26040.22,21063.14,3452.78,6751.59,-2869.18
13068.0727,12218.62,8651.54,324.39,25913.38,20932.34,3328.8,6624.17,-2995.3
13068.0767,12095.02,8532.67,209.0,25781.44,20803.12,3212.69,6510.93,-3105.45
13068.0807,12151.1,8590.94,261.07,25835.37,20858.96,3268.05,6567.91,-3047.04
13068.0847,12306.98,8745.34,413.04,25994.59,21020.32,3422.07,6721.83,-2903.18
13068.0887,12349.27,8783.48,454.28,26038.65,21064.43,3461.27,6762.36,-2862.02
13068.0927,12222.2,8653.26,329.69,25912.67,20933.87,3334.71,6634.95,-2980.33
13068.0967,12101.94,8534.0,209.95,25793.84,20813.75,3218.75,6516.17,-3093.72
13068.1007,12153.63,8589.84,262.26,25841.29,20863.82,3272.87,6572.44,-3041.27
13068.1047,12304.83,8739.95,407.74,25994.11,21017.65,3417.64,6718.92,-2901.36
13068.1087,12343.46,8776.95,447.37,26032.98,21054.79,3453.87,6755.64,-2865.65
13068.1127,12217.28,8649.16,327.16,25906.18,20927.38,3330.28,6631.18,-2981.76
13068.1167,12095.83,8529.09,210.33,25782.3,20803.26,3214.5,6516.03,-3094.96
13068.1207,12147.14,8582.4,259.16,25833.18,20855.81,3267.43,6570.67,-3044.27
13068.1247,12297.73,8727.84,398.54,25981.33,21008.88,3408.91,6710.53,-2907.66
13068.1286,12340.36,8766.94,438.26,26018.77,21050.36,3446.82,6749.77,-2868.22
13068.1326,12209.94,8635.67,316.19,25898.6,20921.28,3320.93,6622.98,-2988.05
13068.1366,12084.58,8510.35,193.64,25766.47,20793.54,3200.77,6499.39,-3107.98
13068.1406,12137.84,8563.95,242.52,25810.01,20842.84,3252.55,6551.93,-3059.44
13068.1446,12292.91,8718.25,393.68,25987.29,21009.4,3404.19,6707.1,-2915.57
13068.1486,12327.86,8755.92,436.59,26008.8,21040.25,3438.14,6750.73,-2873.04
13068.1526,12202.31,8626.41,310.66,25879.29,20911.7,3311.11,6620.07,-2990.63
13068.1566,12084.68,8507.68,190.88,25764.61,20792.63,3199.24,6500.29,-3107.83
13068.1606,12132.46,8558.56,236.61,25812.3,20840.31,3247.64,6551.89,-3066.16
13068.1646,12288.24,8712.91,383.33,25967.03,21002.25,3394.99,6696.13,-2923.97
13068.1686,12339.16,8761.5,434.78,26011.57,21048.6,3442.48,6749.25,-2880.62
13068.1726,12211.66,8631.18,311.66,25887.44,20916.42,3308.01,6618.98,-2995.68
13068.1766,12072.61,8499.15,179.1,25757.22,20779.18,3184.75,6483.13,-3118.09
13068.1806,12115.91,8547.02,220.97,25802.95,20829.11,3233.0,6528.52,-3080.7
13068.1846,12274.84,8706.33,374.75,25951.58,20986.13,3386.31,6689.12,-2929.64
13068.1886,12323.95,8753.73,424.0,26004.94,21036.34,3431.13,6735.75,-2883.96
13068.1926,12202.55,8629.85,306.56,25885.68,20912.89,3310.25,6613.26,-2996.59
13068.1966,12078.76,8507.97,184.2,25761.27,20788.39,3192.81,6490.37,-3115.99
13068.2006,12135.03,8565.86,233.41,25817.78,20847.8,3252.17,6543.49,-3069.16
13068.2046,12280.89,8713.48,380.04,25956.4,20990.47,3393.03,6695.65,-2926.92
13068.2086,12329.48,8763.12,434.4,26006.99,21035.39,3439.33,6749.01,-2874.23
13068.2126,12209.13,8639.72,314.14,25893.5,20919.28,3315.16,6618.26,-2993.77
13068.2166,12090.83,8519.27,189.21,25776.25,20798.97,3198.24,6495.43,-3110.12
13068.2206,12136.75,8570.96,237.8,25811.48,20841.55,3250.79,6552.17,-3057.62
13068.2246,12282.52,8719.02,385.24,25957.87,20989.37,3392.74,6702.66,-2911.66
13068.2286,12320.66,8758.5,423.19,25998.5,21030.33,3431.51,6735.66,-2877.05
13068.2326,12206.79,8639.91,306.32,25888.59,20919.61,3320.65,6619.41,-2999.83
13068.2366,12088.44,8520.65,190.83,25772.24,20794.97,3200.96,6504.49,-3111.79
13068.2406,12127.59,8562.14,224.11,25812.87,20832.97,3238.87,6537.25,-3075.36
13068.2446,12260.39,8701.23,359.54,25952.49,20971.21,3374.72,6678.73,-2937.03
13068.2486,12303.93,8745.96,406.12,25993.06,21021.08,3415.44,6719.88,-2895.64
13068.2526,12192.73,8632.85,297.5,25884.77,20909.26,3308.06,6608.11,-3000.74
13068.2565,12073.47,8514.36,181.2,25761.32,20783.71,3193.33,6489.85,-3116.85
13068.2605,12115.0,8557.61,219.73,25796.94,20823.05,3234.63,6533.1,-3078.75
13068.2645,12257.1,8702.85,361.35,25945.19,20971.63,3377.58,6676.29,-2942.37
13068.2685,12305.12,8748.25,410.75,25989.44,21016.65,3419.69,6722.5,-2894.02
13068.2725,12187.15,8627.89,296.4,25869.71,20894.01,3300.91,6603.77,-3005.22
13068.2765,12059.5,8500.91,167.89,25740.48,20764.78,3176.78,6475.26,-3130.53
13068.2805,12103.03,8546.21,209.05,25773.39,20804.46,3220.13,6518.94,-3093.82
13068.2845,12244.37,8688.26,345.71,25919.39,20947.98,3356.46,6658.17,-2961.02
13068.2885,12295.68,8737.33,396.82,25983.67,21006.21,3407.53,6710.1,-2910.23
13068.2925,12178.18,8618.26,285.96,25855.97,20883.37,3289.94,6593.94,-3016.66
13068.2965,12057.59,8498.38,166.32,25738.39,20762.73,3173.59,6473.73,-3131.68
13068.3005,12104.08,8546.54,207.33,25785.83,20810.7,3220.13,6518.03,-3093.67
13068.3045,12256.05,8696.13,352.76,25938.47,20966.25,3366.9,6666.71,-2954.67
13068.3085,12311.17,8749.34,408.32,25992.78,21020.99,3418.11,6719.3,-2902.51
13068.3125,12195.06,8632.42,297.02,25874.24,20901.01,3303.39,6604.1,-3007.03
13068.3165,12065.65,8504.53,171.52,25742.72,20769.12,3177.69,6478.22,-3126.34
13068.3205,12105.28,8544.83,205.66,25779.3,20807.7,3217.13,6516.31,-3092.38
13068.3245,12251.57,8689.93,346.14,25923.45,20954.52,3357.51,6659.17,-2955.68
13068.3285,12301.97,8739.19,397.25,25978.43,21009.02,3406.57,6709.48,-2907.09
13068.3325,12184.38,8619.93,285.67,25857.02,20888.76,3289.8,6592.7,-3015.95
13068.3365,12059.02,8495.71,163.13,25721.22,20758.06,3167.92,6468.49,-3133.35
13068.3405,12095.12,8535.43,200.32,25774.34,20801.74,3209.16,6510.16,-3095.87
13068.3445,12243.89,8681.01,341.51,25915.39,20948.7,3352.74,6655.07,-2957.73
13068.3485,12301.64,8734.89,396.73,25975.61,21006.68,3404.33,6707.34,-2906.85
13068.3525,12188.39,8619.36,289.63,25861.22,20890.52,3292.42,6594.23,-3013.18
13068.3565,12062.84,8494.81,167.66,25732.85,20762.78,3172.02,6472.25,-3129.39
13068.3605,12108.09,8543.3,208.04,25775.34,20808.17,3217.75,6517.51,-3089.29
13068.3645,12262.73,8697.42,356.86,25927.55,20962.1,3367.0,6665.85,-2948.67
13068.3685,12324.19,8757.21,420.48,25989.2,21023.71,3423.88,6726.17,-2891.4
13068.3725,12216.71,8648.63,317.53,25882.44,20913.46,3316.31,6620.88,-2990.48
13068.3765,12089.21,8524.47,196.27,25753.41,20783.81,3197.48,6499.72,-3105.5
13068.3805,12126.69,8562.04,225.31,25780.06,20819.48,3233.05,6530.95,-3076.41
13068.3844,12267.26,8701.33,357.53,25935.61,20969.44,3370.91,6667.28,-2942.99
13068.3884,12324.72,8755.97,416.95,25992.06,21027.19,3425.98,6728.84,-2883.86
13068.3924,12213.47,8645.49,314.43,25878.24,20911.74,3316.74,6622.46,-2983.48
13068.3964,12078.24,8512.4,180.67,25743.06,20775.51,3186.89,6483.79,-3116.75
13068.4004,12109.14,8547.59,208.33,25772.34,20806.17,3221.18,6516.89,-3091.14
13068.4044,12259.82,8700.04,361.59,25919.97,20959.43,3370.71,6682.02,-2936.65
13068.4084,12320.23,8751.11,408.46,25980.19,21018.32,3416.44,6712.68,-2900.41
13068.4124,12200.5,8625.13,280.09,25868.61,20897.25,3292.85,6574.35,-3033.02
13068.4164,12063.55,8495.62,159.41,25740.91,20765.21,3165.39,6461.67,-3145.98
13068.4204,12094.45,8532.57,197.22,25760.22,20794.68,3203.15,6506.21,-3101.02
13068.4244,12248.47,8684.92,341.37,25907.85,20948.46,3352.69,6649.69,-2967.45
13068.4284,12312.8,8737.28,385.57,25978.28,21012.26,3402.85,6685.16,-2932.17
13068.4324,12184.81,8620.45,286.15,25855.35,20886.95,3292.23,6590.61,-3021.57
13068.4364,12045.77,8490.23,164.75,25719.74,20745.71,3157.81,6468.2,-3127.67
13068.4404,12079.67,8529.62,196.27,25737.67,20774.37,3198.58,6504.11,-3104.73
13068.4444,12237.22,8686.16,348.0,25892.88,20931.77,3356.46,6663.37,-2963.92
13068.4484,12298.97,8739.62,393.2,25962.93,20992.0,3397.47,6696.42,-2918.48
13068.4524,12180.04,8621.03,277.81,25836.18,20874.07,3278.21,6575.35,-3031.78
13068.4564,12052.73,8498.05,157.79,25711.73,20748.67,3164.01,6458.81,-3153.42
13068.4604,12082.01,8529.57,187.64,25742.72,20772.41,3193.05,6497.57,-3110.84
13068.4644,12226.49,8677.67,325.54,25909.47,20934.58,3343.87,6632.61,-2979.14
13068.4684,12310.27,8756.21,406.65,25979.95,21013.02,3424.55,6717.73,-2905.89
13068.4724,12207.08,8655.98,322.29,25882.49,20907.02,3327.47,6637.19,-2989.91
13068.4764,12105.56,8554.03,219.01,25767.14,20797.54,3234.53,6531.05,-3092.48
13068.4804,12106.66,8550.69,203.23,25771.1,20793.73,3212.5,6504.92,-3095.82
13068.4844,12208.03,8665.8,312.42,25907.9,20929.96,3334.57,6620.36,-2978.37
13068.4884,12271.83,8727.84,377.37,25978.28,20993.28,3392.08,6686.5,-2912.71
13068.4924,12175.32,8629.99,290.44,25869.99,20885.66,3300.09,6598.71,-3000.4
13068.4964,12059.98,8517.65,180.29,25747.87,20768.45,3193.52,6488.94,-3105.26
13068.5004,12093.02,8550.79,206.42,25780.73,20800.59,3226.81,6518.51,-3079.75
13068.5044,12244.32,8700.42,353.29,25932.7,20953.85,3373.29,6667.52,-2940.32
13068.5084,12312.8,8767.08,419.52,26001.12,21022.37,3437.95,6731.42,-2881.62
13068.5123,12214.38,8668.09,323.58,25901.94,20920.95,3339.39,6631.8,-2977.23
13068.5163,12086.06,8541.06,198.79,25768.57,20788.58,3215.98,6506.11,-3096.72
13068.5203,12116.72,8573.06,224.73,25795.42,20819.0,3245.35,6533.53,-3068.59
13068.5243,12260.39,8715.96,361.68,25938.08,20963.15,3384.4,6673.15,-2937.51
13068.5283,12327.53,8782.91,431.87,26008.94,21035.67,3449.96,6740.9,-2873.61
13068.5323,12224.25,8677.34,333.83,25902.51,20929.48,3345.63,6639.58,-2967.55
13068.5363,12095.69,8547.4,204.8,25777.01,20798.11,3220.13,6511.98,-3089.33
13068.5403,12120.15,8571.63,225.54,25799.04,20817.57,3246.64,6539.25,-3070.88
13068.5443,12269.55,8714.2,362.92,25944.86,20970.73,3387.45,6674.82,-2937.27
13068.5483,12325.19,8774.23,426.77,25991.4,21025.8,3449.49,6740.43,-2875.9
13068.5523,12206.7,8659.08,320.15,25888.59,20915.13,3333.19,6630.71,-2975.23
13068.5563,12077.38,8531.09,195.55,25759.37,20784.57,3211.02,6502.25,-3095.67
13068.5603,12117.67,8564.38,211.48,25800.85,20824.48,3243.02,6512.93,-3088.28
13068.5643,12254.43,8697.46,341.32,25938.23,20957.14,3367.19,6653.45,-2952.72
13068.5683,12317.42,8769.8,421.57,26002.6,21036.34,3446.53,6737.71,-2866.79
13068.5723,12223.91,8671.95,329.11,25915.24,20943.22,3347.78,6636.1,-2967.41
13068.5763,12088.97,8543.21,208.81,25760.08,20787.43,3220.61,6515.98,-3084.9
13068.5803,12109.61,8565.52,226.59,25778.25,20809.46,3240.25,6529.95,-3057.19
13068.5843,12254.95,8704.33,349.66,25927.83,20963.67,3374.62,6650.21,-2944.61
13068.5883,12322.62,8768.65,413.75,26005.41,21028.85,3432.7,6710.82,-2888.63
13068.5923,12228.78,8675.81,327.83,25912.19,20939.16,3342.44,6619.41,-2973.32
13068.5963,12101.13,8550.07,203.04,25773.58,20803.07,3217.6,6496.81,-3091.38
13068.6003,12108.95,8569.48,219.63,25781.63,20811.08,3237.1,6517.84,-3072.07
13068.6043,12263.25,8724.07,373.08,25927.4,20966.06,3391.17,6678.2,-2925.97
13068.6083,12341.69,8793.07,439.36,26003.17,21043.78,3449.87,6738.43,-2859.83
13068.6123,12226.01,8675.62,330.35,25901.94,20928.77,3335.91,6627.04,-2959.39
13068.6163,12105.51,8552.46,206.04,25795.75,20814.71,3222.18,6500.2,-3090.91
13068.6203,12140.32,8578.49,220.44,25808.39,20836.31,3241.21,6516.36,-3073.69
13068.6243,12261.58,8712.67,361.16,25920.11,20949.27,3374.48,6670.67,-2924.97
13068.6283,12311.46,8774.66,437.83,25971.51,21011.83,3443.29,6749.77,-2852.06
13068.6323,12209.8,8665.61,323.15,25897.79,20925.67,3331.23,6615.54,-2964.54
13068.6363,12081.67,8530.67,179.58,25768.9,20796.16,3197.57,6467.3,-3099.63
13068.6402,12105.18,8556.46,202.51,25785.59,20815.09,3223.99,6499.43,-3082.61
13068.6442,12256.05,8705.33,348.66,25931.98,20964.48,3366.42,6649.21,-2940.18
13068.6482,12320.09,8774.47,422.19,25987.06,21022.37,3433.32,6724.5,-2872.23
13068.6522,12233.02,8682.2,329.16,25908.28,20941.55,3341.25,6622.74,-2968.55
13068.6562,12092.54,8540.2,187.97,25767.85,20787.15,3195.57,6478.64,-3101.92
13068.6602,12096.36,8555.13,200.32,25771.91,20799.59,3213.5,6496.19,-3091.62
13068.6642,12254.53,8711.48,348.28,25926.26,20960.81,3370.71,6645.97,-2957.54
13068.6682,12327.05,8780.15,421.95,25988.3,21026.66,3430.03,6723.02,-2876.57
13068.6722,12226.3,8675.05,322.39,25898.03,20934.39,3325.99,6620.07,-2966.98
13068.6762,12093.45,8541.16,189.11,25765.61,20783.71,3194.62,6479.5,-3100.16
13068.6802,12091.54,8553.98,196.89,25762.94,20795.11,3210.83,6492.14,-3086.23
13068.6842,12237.6,8702.66,341.51,25912.38,20947.89,3355.46,6643.68,-2950.29
13068.6882,12321.0,8779.96,416.56,25997.78,21030.95,3429.99,6714.96,-2879.81
13068.6922,12229.01,8683.01,325.25,25903.9,20938.07,3336.91,6619.12,-2970.03
13068.6962,12091.59,8551.17,201.65,25758.32,20792.06,3205.49,6497.67,-3091.0
13068.7002,12108.95,8575.73,228.31,25777.63,20809.61,3228.62,6528.66,-3064.3
13068.7042,12261.06,8717.44,350.28,25927.98,20961.95,3363.9,6646.92,-2944.95
13068.7082,12337.88,8792.31,429.92,26004.79,21038.2,3440.76,6732.04,-2870.89
13068.7122,12228.73,8681.06,321.87,25895.36,20929.86,3328.13,6612.35,-2966.6
13068.7162,12088.35,8546.73,190.31,25768.43,20797.3,3201.68,6481.08,-3090.24
13068.7202,12114.1,8574.15,213.34,25790.27,20821.0,3228.71,6510.54,-3066.87
13068.7242,12260.34,8720.07,356.53,25934.6,20970.11,3371.81,6659.56,-2926.16
13068.7282,12328.91,8789.83,432.16,26002.41,21037.39,3442.34,6735.99,-2855.64
13068.7322,12231.64,8691.45,338.41,25901.61,20935.35,3341.96,6634.38,-2951.34
13068.7362,12101.56,8561.14,207.81,25771.48,20802.69,3211.26,6499.05,-3072.6
13068.7402,12121.54,8582.88,222.83,25794.46,20825.96,3234.43,6520.61,-3058.96
13068.7442,12267.54,8728.46,362.78,25935.46,20972.68,3375.1,6663.75,-2926.25
13068.7482,12345.41,8803.23,440.55,26020.2,21054.56,3447.58,6740.09,-2851.25
13068.7522,12252.62,8708.81,353.05,25925.16,20959.0,3355.6,6648.97,-2933.26
13068.7562,12115.62,8576.82,223.54,25782.54,20820.29,3229.0,6520.18,-3059.39
13068.7602,12132.36,8595.28,238.56,25799.99,20838.79,3249.84,6540.49,-3042.84
13068.7642,12274.7,8735.8,374.94,25941.18,20981.27,3386.16,6678.06,-2906.85
13068.7681,12350.08,8810.09,447.32,26016.91,21056.08,3455.11,6749.34,-2836.75
13068.7721,12258.44,8715.96,358.15,25924.73,20960.76,3360.08,6655.84,-2924.2
13068.7761,12125.4,8582.97,227.69,25789.55,20824.82,3230.33,6523.51,-3050.52
13068.7801,12133.41,8595.37,236.37,25794.22,20830.3,3241.73,6535.1,-3041.12
13068.7841,12267.21,8729.7,365.3,25925.64,20963.72,3372.19,6669.24,-2913.05
13068.7881,12340.74,8800.32,437.31,26000.22,21038.96,3440.57,6740.57,-2840.85
13068.7921,12253.0,8709.67,352.19,25916.29,20950.56,3353.31,6648.02,-2931.07
13068.7961,12125.73,8585.12,231.22,25788.26,20824.39,3234.53,6527.0,-3044.22
13068.8001,12135.41,8593.61,234.41,25790.65,20832.35,3238.01,6532.34,-3044.94
13068.8041,12264.78,8726.6,362.25,25935.56,20969.11,3367.38,6662.99,-2924.3
13068.8081,12338.88,8799.7,435.78,26012.95,21046.16,3436.52,6735.52,-2854.68
13068.8121,12254.53,8713.15,354.1,25930.98,20963.91,3353.17,6649.88,-2935.17
13068.8161,12125.64,8585.26,229.79,25791.6,20833.73,3229.38,6525.28,-3054.43
13068.8201,12139.08,8597.28,237.8,25801.76,20841.93,3240.35,6537.87,-3046.8
13068.8241,12259.68,8724.55,364.83,25924.97,20964.15,3367.23,6671.24,-2922.39
13068.8281,12336.21,8800.32,441.6,26012.61,21052.7,3444.15,6746.96,-2848.48
13068.8321,12261.92,8715.11,357.29,25932.17,20968.25,3360.7,6655.36,-2932.45
13068.8361,12122.06,8578.78,225.73,25797.51,20828.68,3226.9,6524.71,-3057.1
13068.8401,12131.45,8591.22,236.18,25805.0,20841.03,3240.82,6539.54,-3048.23
13068.8441,12270.74,8731.94,372.84,25937.8,20974.07,3376.39,6681.49,-2917.58
13068.8481,12343.98,8809.85,454.76,26011.42,21052.32,3455.73,6762.12,-2835.94
13068.8521,12260.63,8720.45,367.21,25923.02,20969.25,3364.32,6667.47,-2922.11
13068.8561,12122.92,8581.64,224.78,25800.85,20831.44,3226.42,6520.61,-3054.76
13068.8601,12131.74,8591.46,229.26,25806.67,20839.55,3239.2,6529.9,-3054.81
13068.8641,12260.58,8722.35,356.25,25930.17,20969.2,3366.38,6661.13,-2932.31
13068.8681,12338.02,8797.5,430.54,26009.37,21049.07,3438.38,6734.9,-2860.12
13068.8721,12261.44,8720.69,361.73,25934.94,20970.39,3362.94,6657.79,-2928.31
13068.8761,12136.27,8598.04,238.13,25810.44,20844.18,3241.68,6532.57,-3047.71
13068.8801,12145.71,8611.49,247.91,25819.54,20854.33,3255.13,6547.64,-3034.31
13068.8841,12276.6,8742.76,374.98,25951.1,20985.7,3383.35,6677.34,-2913.9
13068.8881,12355.33,8817.82,451.14,26030.73,21065.76,3458.88,6753.54,-2848.58
13068.8921,12280.8,8739.47,379.85,25956.78,20991.33,3383.06,6675.29,-2914.86
13068.896,12157.35,8615.11,256.3,25837.0,20866.63,3264.09,6550.79,-3031.35
13068.9,12159.35,8619.79,255.73,25830.41,20865.97,3269.1,6554.13,-3035.35
13068.904,12284.71,8745.24,379.61,25956.01,20992.9,3389.17,6682.44,-2912.47
13068.908,12360.57,8818.25,454.86,26023.53,21063.14,3456.97,6754.92,-2841.85
13068.912,12282.56,8741.81,387.38,25954.3,20986.27,3383.92,6685.31,-2904.94
13068.916,12171.75,8628.23,276.61,25840.38,20875.07,3275.35,6570.82,-3009.56
13068.92,12198.31,8645.34,281.05,25835.99,20883.13,3285.17,6577.44,-3008.27
13068.924,12287.86,8748.2,384.57,25951.58,20982.41,3387.36,6685.35,-2913.14
13068.928,12347.46,8817.24,463.49,26023.01,21061.23,3463.22,6764.17,-2828.88
13068.932,12260.77,8734.66,387.24,25952.2,20992.33,3391.79,6690.88,-2898.31
13068.936,12120.63,8594.13,247.24,25820.93,20850.9,3247.4,6540.54,-3048.47
13068.94,12130.45,8595.04,229.79,25828.51,20862.01,3245.16,6520.56,-3058.39
13068.944,12260.2,8724.36,356.44,25955.92,20992.57,3374.96,6659.89,-2927.21
13068.948,12343.03,8804.61,443.55,26035.6,21071.15,3452.59,6744.67,-2845.96
13068.952,12273.69,8731.37,374.79,25964.55,20997.67,3378.63,6667.81,-2921.77
13068.956,12150.29,8608.63,253.96,25840.95,20871.21,3260.09,6549.26,-3033.88
13068.96,12152.1,8612.54,252.58,25841.19,20871.36,3265.72,6552.74,-3033.97
13068.964,12276.79,8738.8,373.55,25955.35,20993.43,3387.12,6677.63,-2914.29
13068.968,12355.38,8817.34,454.57,26039.27,21075.78,3464.89,6759.79,-2832.46
13068.972,12287.57,8747.44,392.63,25977.42,21009.02,3398.04,6693.22,-2889.54
13068.976,12165.12,8625.17,273.99,25851.21,20884.18,3279.11,6574.49,-3000.59
13068.98,12157.82,8620.79,263.21,25839.47,20875.12,3276.21,6567.43,-3007.98
13068.984,12274.31,8738.28,374.75,25954.44,20991.42,3391.12,6681.49,-2902.41
13068.988,12353.14,8813.91,449.61,26034.79,21072.29,3462.46,6754.78,-2835.8
13068.992,12288.05,8746.39,388.48,25969.41,21007.06,3395.13,6688.74,-2895.16
13068.996,12171.13,8630.42,274.9,25852.11,20888.47,3281.4,6574.2,-3002.45
