TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620503.8065,741.05,12337.45,12783.58,6027.08,-41.77,4870.84,-15749.98,6849.77
620503.8105,728.99,12323.86,12770.56,5989.17,22.13,4847.57,-15830.42,6821.78
620503.8145,733.61,12327.72,12738.61,6087.54,281.52,4882.72,-15770.72,6851.24
620503.8185,739.38,12332.35,12718.49,6165.22,425.77,4916.43,-15672.69,6885.96
620503.8225,744.77,12336.92,12727.79,6170.37,307.75,4908.71,-15653.61,6882.57
620503.8265,753.4,12349.18,12793.35,6044.58,-20.93,4882.48,-15739.82,6862.5
620503.8305,737.24,12331.73,12776.04,5998.18,24.65,4843.76,-15830.71,6818.34
620503.8345,735.66,12330.01,12737.7,6082.82,266.84,4880.33,-15774.11,6849.43
620503.8385,738.29,12332.87,12723.16,6159.88,420.09,4917.15,-15674.93,6885.15
620503.8425,743.44,12337.02,12731.94,6169.42,316.05,4907.18,-15653.95,6880.95
620503.8465,750.83,12345.7,12790.49,6041.0,-23.7,4878.24,-15741.4,6857.44
620503.8505,736.48,12329.15,12773.9,5996.37,25.22,4847.38,-15827.75,6822.87
620503.8545,736.76,12328.82,12733.17,6088.64,284.53,4880.1,-15770.96,6851.1
620503.8585,741.29,12336.45,12725.02,6172.61,440.31,4913.0,-15669.87,6882.14
620503.8625,741.91,12336.78,12727.83,6173.33,315.62,4905.37,-15652.71,6878.33
620503.8665,750.73,12346.79,12789.68,6044.67,-17.6,4875.76,-15738.25,6854.49
620503.8705,738.19,12332.01,12776.61,6001.57,32.57,4854.73,-15820.12,6830.31
620503.8745,739.57,12333.63,12742.95,6087.45,275.33,4887.39,-15766.0,6858.25
620503.8785,738.19,12335.21,12721.21,6161.88,421.24,4912.76,-15677.41,6882.43
620503.8825,745.96,12340.64,12733.99,6170.51,311.42,4901.79,-15660.0,6876.14
620503.8865,756.93,12353.33,12799.17,6043.63,-19.5,4877.76,-15739.06,6857.63
620503.8905,743.68,12336.21,12782.86,5999.47,27.04,4854.35,-15822.79,6830.98
620503.8945,738.24,12330.44,12737.75,6088.11,278.9,4882.96,-15770.2,6853.49
620503.8984,740.58,12336.02,12725.16,6171.27,438.26,4924.92,-15663.43,6894.54
620503.9024,740.43,12334.92,12727.45,6172.9,315.76,4908.28,-15654.71,6881.76
620503.9064,750.83,12344.93,12789.2,6041.24,-23.75,4879.9,-15740.11,6859.59
620503.9104,734.52,12328.1,12772.8,5994.13,25.89,4847.57,-15828.23,6823.64
620503.9144,736.52,12330.34,12737.18,6084.92,274.71,4877.57,-15776.4,6848.53
620503.9184,742.96,12335.68,12722.02,6166.41,422.62,4921.39,-15669.3,6890.2
620503.9224,750.59,12343.79,12734.27,6180.81,324.39,4912.42,-15649.37,6883.53
620503.9264,754.88,12351.94,12795.4,6050.06,-15.12,4883.0,-15736.68,6861.31
620503.9304,735.28,12330.87,12777.38,5999.42,18.98,4854.01,-15823.89,6830.26
620503.9344,731.37,12325.1,12735.61,6086.16,269.89,4887.72,-15774.68,6859.64
620503.9384,732.28,12325.53,12711.81,6162.88,419.71,4919.43,-15676.31,6888.82
620503.9424,741.15,12332.73,12721.54,6173.47,317.14,4905.03,-15659.52,6879.0
620503.9464,748.68,12343.03,12787.25,6041.24,-24.84,4884.15,-15741.35,6864.07
620503.9504,725.46,12320.33,12766.51,5986.17,11.68,4847.24,-15832.28,6823.68
620503.9544,725.6,12319.8,12726.74,6077.05,267.6,4870.46,-15783.5,6841.47
620503.9584,726.7,12321.57,12702.85,6151.82,407.55,4907.8,-15681.13,6876.99
620503.9623,734.04,12328.2,12709.57,6164.69,310.85,4903.13,-15662.29,6876.37
620503.9663,743.82,12339.55,12781.24,6040.14,-21.79,4877.33,-15744.59,6856.11
620503.9703,731.42,12325.86,12771.8,5990.65,16.83,4844.33,-15830.33,6821.73
620503.9743,735.86,12329.2,12738.61,6077.81,266.84,4875.57,-15781.21,6847.91
620503.9783,742.53,12336.88,12720.49,6164.07,432.35,4924.25,-15669.44,6895.21
620503.9823,745.82,12340.64,12725.64,6175.33,329.45,4910.95,-15652.28,6884.15
620503.9863,755.55,12349.89,12789.2,6044.05,-20.36,4879.14,-15738.73,6859.4
620503.9903,741.82,12334.21,12775.57,5992.46,17.36,4852.1,-15821.98,6829.88
620503.9943,738.1,12333.06,12734.61,6082.82,271.65,4884.77,-15772.54,6858.02
620503.9983,735.76,12332.73,12708.47,6160.26,422.76,4916.95,-15675.17,6887.58
620504.0023,745.96,12340.21,12721.59,6172.13,320.63,4908.47,-15652.23,6882.33
620504.0063,754.02,12350.94,12787.53,6047.73,-16.07,4877.62,-15737.63,6858.73
620504.0103,740.58,12336.78,12776.38,6001.52,24.84,4850.1,-15823.75,6828.26
620504.0143,743.87,12339.74,12744.09,6089.88,270.13,4885.86,-15769.01,6858.06
620504.0183,749.06,12344.84,12729.84,6170.66,427.91,4923.92,-15667.82,6892.87
620504.0223,757.27,12351.32,12739.47,6184.29,335.31,4915.52,-15643.69,6888.25
620504.0263,761.84,12358.57,12796.36,6057.93,-3.67,4888.73,-15722.66,6868.84
620504.0303,741.53,12336.02,12777.95,5999.71,18.5,4856.3,-15813.64,6834.32
620504.0343,743.1,12336.16,12742.95,6088.83,273.08,4880.0,-15767.62,6853.44
620504.0383,746.49,12342.26,12724.07,6174.52,436.83,4922.15,-15663.1,6893.25
620504.0423,751.54,12347.65,12734.51,6182.48,332.45,4917.67,-15639.4,6891.3
620504.0463,757.6,12353.47,12793.07,6051.73,-7.92,4885.91,-15727.28,6865.93
620504.0503,737.86,12333.25,12778.33,5996.8,18.17,4848.53,-15821.32,6827.4
620504.0543,732.23,12327.62,12737.23,6076.72,263.64,4875.23,-15777.4,6848.19
620504.0583,730.85,12327.48,12716.01,6152.44,416.09,4910.42,-15679.93,6879.47
620504.0623,740.91,12334.4,12728.74,6169.65,325.73,4903.7,-15652.85,6875.8
620504.0663,754.64,12348.94,12791.59,6053.64,-3.0,4881.57,-15728.19,6862.31
620504.0703,742.63,12337.16,12776.38,6002.86,20.27,4860.78,-15811.87,6838.75
620504.0743,738.05,12333.49,12741.28,6084.97,266.27,4884.39,-15768.58,6856.11
620504.0783,740.96,12337.16,12726.02,6167.89,433.11,4924.15,-15667.01,6893.06
620504.0823,743.63,12338.74,12730.12,6179.52,329.83,4909.71,-15645.08,6882.19
620504.0863,748.78,12346.03,12788.73,6046.11,-16.64,4878.95,-15731.53,6859.35
620504.0902,730.13,12325.15,12774.8,5991.7,13.02,4849.15,-15825.94,6826.59
620504.0942,731.13,12325.81,12735.75,6085.49,269.94,4883.29,-15774.01,6855.97
620504.0982,734.38,12328.91,12715.63,6163.65,421.81,4920.01,-15674.69,6889.92
620504.1022,734.28,12329.53,12717.25,6172.32,324.87,4904.84,-15654.76,6878.57
620504.1062,752.74,12348.51,12787.87,6054.4,-4.58,4881.29,-15730.96,6862.69
620504.1102,737.29,12329.63,12773.71,5997.66,11.73,4850.01,-15820.36,6828.02
620504.1142,733.38,12327.43,12733.22,6079.48,257.64,4882.1,-15771.39,6854.53
620504.1182,735.09,12330.96,12719.01,6159.35,419.28,4921.15,-15670.44,6890.82
620504.1222,737.76,12331.53,12719.63,6173.28,332.31,4909.75,-15648.18,6884.0
620504.1262,745.68,12340.69,12783.91,6041.81,-22.98,4874.33,-15737.73,6854.44
620504.1302,724.03,12319.04,12771.32,5980.44,-0.62,4836.51,-15838.1,6814.19
620504.1342,719.93,12312.6,12730.89,6065.27,255.11,4863.41,-15794.57,6835.84
620504.1382,724.55,12318.76,12712.91,6146.53,408.7,4904.22,-15693.05,6874.28
620504.1422,719.64,12313.99,12706.47,6153.01,309.85,4893.45,-15671.3,6866.65
620504.1462,731.52,12326.43,12771.51,6029.94,-25.8,4868.46,-15749.55,6849.91
620504.1502,718.88,12313.42,12765.79,5979.25,-2.24,4836.23,-15838.2,6814.0
620504.1542,718.4,12312.32,12727.69,6063.46,244.38,4863.74,-15790.04,6835.37
620504.1582,721.93,12316.75,12709.05,6148.05,407.41,4907.75,-15682.89,6878.19
620504.1622,728.42,12322.47,12716.2,6168.99,327.83,4904.56,-15652.47,6876.99
620504.1662,738.38,12332.2,12774.14,6043.58,-17.83,4875.99,-15731.24,6855.82
620504.1702,722.79,12316.32,12767.79,5985.79,-0.95,4847.86,-15821.7,6825.59
620504.1742,719.26,12313.51,12728.74,6071.14,254.49,4868.46,-15780.5,6841.95
620504.1782,724.84,12319.33,12711.15,6155.92,418.95,4908.28,-15678.98,6879.76
620504.1822,731.23,12324.05,12716.25,6168.27,321.53,4898.5,-15657.52,6871.56
620504.1862,738.38,12332.97,12775.33,6045.49,-18.22,4868.65,-15738.35,6847.57
620504.1902,728.08,12321.43,12770.61,5993.94,9.11,4845.1,-15824.37,6821.44
620504.1942,731.61,12325.57,12737.32,6082.92,263.64,4881.95,-15772.77,6855.58
620504.1982,734.85,12330.72,12717.53,6163.31,420.62,4922.44,-15669.4,6893.3
620504.2022,737.09,12330.49,12716.63,6176.28,334.17,4907.13,-15647.17,6881.67
620504.2062,745.44,12341.74,12782.62,6052.26,-6.58,4879.43,-15728.05,6861.4
620504.2102,729.75,12325.86,12776.09,5989.31,-4.48,4848.77,-15823.22,6828.74
620504.2142,723.65,12318.85,12734.61,6068.18,245.67,4868.79,-15784.6,6841.42
620504.2181,731.13,12325.48,12715.01,6154.68,418.85,4911.38,-15679.03,6882.72
620504.2221,739.77,12333.59,12722.59,6174.95,330.78,4907.75,-15649.27,6883.34
620504.2261,750.26,12346.94,12789.25,6051.21,-7.01,4879.05,-15730.19,6860.07
620504.2301,733.14,12328.01,12778.0,5992.03,8.39,4849.29,-15821.08,6827.93
620504.2341,730.99,12325.62,12738.61,6077.24,263.12,4882.38,-15774.11,6854.82
620504.2381,732.42,12329.15,12717.77,6154.87,415.85,4921.25,-15675.31,6891.44
620504.2421,735.52,12330.92,12720.97,6167.79,327.54,4901.89,-15657.38,6876.56
620504.2461,743.29,12339.16,12780.14,6045.25,-8.15,4873.94,-15735.25,6856.01
620504.2501,731.04,12324.76,12777.47,5983.97,-6.01,4841.42,-15828.33,6820.44
620504.2541,727.7,12322.81,12737.56,6068.75,246.48,4866.03,-15785.51,6839.42
620504.2581,734.28,12330.06,12718.11,6160.69,424.48,4915.14,-15678.36,6885.96
620504.2621,733.95,12329.01,12714.34,6176.04,338.65,4907.08,-15651.61,6880.47
620504.2661,745.92,12341.93,12779.19,6053.59,-3.77,4875.23,-15731.91,6856.63
620504.2701,738.67,12332.97,12783.24,6001.52,15.69,4855.87,-15817.6,6836.46
620504.2741,739.43,12334.3,12745.86,6089.69,276.23,4889.54,-15767.91,6863.31
620504.2781,742.48,12337.5,12729.79,6169.7,430.3,4920.44,-15670.11,6890.97
620504.282,745.2,12340.12,12732.08,6180.76,339.56,4907.32,-15648.27,6880.57
620504.286,751.35,12348.7,12788.01,6058.36,4.58,4883.1,-15729.72,6863.83
620504.29,734.14,12327.86,12775.99,5995.7,5.53,4849.72,-15823.18,6828.45
620504.294,731.56,12322.76,12734.37,6073.28,247.96,4877.52,-15779.31,6852.1
620504.298,740.67,12334.11,12723.16,6156.35,419.33,4922.92,-15675.26,6894.64
620504.302,740.24,12332.97,12724.69,6171.85,338.46,4910.85,-15650.61,6884.72
620504.306,745.44,12341.55,12785.58,6041.81,-23.13,4872.27,-15734.72,6853.25
620504.31,731.37,12326.67,12778.43,5978.54,-16.02,4838.61,-15832.38,6817.53
620504.314,733.61,12328.1,12739.28,6071.81,253.01,4874.85,-15786.65,6848.67
620504.318,743.2,12338.45,12725.97,6161.36,425.72,4922.34,-15680.89,6893.54
620504.322,744.49,12337.45,12725.4,6181.0,345.42,4908.32,-15656.23,6881.91
620504.326,752.88,12347.22,12786.34,6061.32,7.44,4883.0,-15731.86,6864.26
620504.33,734.95,12330.01,12777.14,5999.95,14.5,4849.82,-15828.75,6827.5
620504.334,731.42,12324.86,12735.85,6081.15,255.3,4872.08,-15790.13,6845.52
620504.338,730.23,12324.38,12713.82,6158.16,412.89,4907.8,-15689.71,6879.76
620504.342,730.8,12325.38,12716.77,6173.04,333.26,4899.98,-15662.1,6873.32
620504.3462,746.77,12341.93,12781.34,6052.92,-4.63,4876.33,-15737.73,6856.35
620504.3502,723.98,12318.37,12767.84,5979.25,-22.94,4835.89,-15839.86,6815.63
620504.3542,721.17,12315.13,12732.51,6061.41,233.51,4862.98,-15796.95,6836.22
620504.3582,726.94,12321.04,12714.39,6151.25,413.47,4912.04,-15687.47,6883.15
620504.3622,733.38,12328.2,12720.63,6174.61,336.55,4906.13,-15657.67,6880.71
620504.3662,737.48,12335.11,12777.33,6048.63,-8.82,4869.75,-15740.73,6850.05
620504.3702,720.45,12316.18,12767.75,5984.69,-7.1,4841.71,-15831.19,6821.82
620504.3742,717.16,12312.65,12728.55,6067.37,240.99,4869.03,-15789.46,6842.9
620504.3782,722.31,12321.04,12710.53,6148.96,403.98,4915.62,-15685.75,6887.39
620504.3822,726.99,12323.29,12714.82,6168.75,335.65,4914.24,-15658.09,6888.06
620504.3862,738.48,12334.63,12775.37,6047.73,-4.48,4882.67,-15737.34,6863.17
620504.3902,724.98,12320.33,12767.13,5980.3,-12.59,4851.01,-15832.81,6829.5
620504.3942,722.55,12318.14,12725.4,6063.8,240.76,4877.52,-15793.52,6849.96
620504.3982,726.13,12322.47,12706.14,6142.81,407.17,4915.0,-15695.19,6886.86
620504.4022,733.57,12330.01,12707.85,6166.84,342.04,4911.23,-15664.67,6887.39
620504.4062,741.67,12339.74,12771.32,6042.43,-8.39,4882.86,-15743.93,6865.45
620504.4099,728.18,12325.34,12774.61,5979.59,-11.68,4845.86,-15841.34,6826.12
620504.4139,728.75,12324.72,12739.61,6064.7,244.52,4869.6,-15804.15,6843.95
620504.4179,731.23,12328.53,12721.92,6143.81,405.12,4917.34,-15700.34,6887.44
620504.4219,731.18,12329.2,12723.5,6163.07,332.64,4909.09,-15670.87,6882.95
620504.4259,746.87,12344.31,12789.49,6047.25,0.67,4882.0,-15742.26,6862.83
620504.4299,731.37,12326.77,12779.95,5980.3,-6.06,4854.63,-15833.38,6832.27
620504.4339,725.79,12322.14,12738.56,6060.51,239.8,4879.52,-15798.48,6851.67
620504.4379,725.7,12324.62,12709.81,6141.14,410.37,4913.24,-15699.44,6883.62
620504.4419,729.08,12326.1,12712.77,6166.03,346.8,4908.23,-15667.25,6882.1
620504.4459,739.48,12338.07,12779.76,6045.49,-2.77,4884.63,-15740.49,6867.08
620504.4499,730.56,12327.29,12778.43,5981.26,-7.92,4853.92,-15831.33,6833.6
620504.4539,729.94,12326.19,12738.66,6070.38,251.72,4882.91,-15786.98,6857.59
620504.4579,735.09,12332.39,12718.73,6155.97,420.76,4928.3,-15681.22,6899.98
620504.4619,736.67,12332.73,12719.68,6174.52,350.05,4914.9,-15656.19,6889.44
620504.4659,745.44,12343.31,12782.58,6056.12,13.73,4888.96,-15729.43,6869.98
620504.4699,732.37,12330.49,12777.76,5992.56,3.34,4860.93,-15820.84,6841.85
620504.4739,734.47,12331.53,12741.71,6073.81,247.34,4890.82,-15781.26,6866.12
620504.4779,738.81,12337.35,12723.88,6155.59,417.85,4931.64,-15679.36,6903.6
620504.4819,742.24,12339.12,12725.69,6179.71,355.2,4920.29,-15648.18,6894.97
620504.4859,755.74,12353.71,12788.2,6063.27,12.73,4894.64,-15719.84,6875.56
620504.4899,748.92,12346.08,12793.26,5996.75,1.29,4867.75,-15811.3,6846.71
620504.4939,744.2,12340.64,12750.44,6078.29,258.16,4893.35,-15774.59,6868.79
620504.4979,749.73,12347.32,12734.61,6166.41,434.97,4939.7,-15668.82,6911.66
620504.5019,749.97,12346.41,12733.75,6183.96,360.87,4927.45,-15642.93,6903.22
620504.5059,755.36,12354.04,12792.16,6063.03,17.93,4898.36,-15720.18,6880.24
620504.5099,740.72,12338.21,12790.44,5995.89,5.2,4860.54,-15820.36,6839.37
620504.5139,736.81,12333.92,12748.67,6076.62,252.72,4889.01,-15779.5,6864.69
620504.5179,742.24,12339.5,12729.26,6158.16,420.28,4937.7,-15674.12,6910.85
620504.5219,745.82,12343.55,12727.88,6182.1,361.59,4926.63,-15644.65,6899.74
620504.5259,756.69,12355.76,12792.68,6064.27,17.79,4898.88,-15718.75,6880.47
620504.5299,745.73,12343.74,12788.11,5994.08,-4.24,4865.31,-15814.97,6846.14
620504.5339,737.62,12334.54,12744.48,6070.85,250.72,4884.1,-15784.22,6859.3
620504.5378,748.44,12345.55,12735.99,6161.02,435.4,4933.21,-15673.26,6905.46
620504.5418,753.59,12349.75,12738.66,6186.2,370.36,4929.35,-15637.07,6903.98
620504.5458,760.75,12358.14,12793.69,6067.56,29.47,4902.94,-15713.17,6884.77
620504.5498,744.49,12340.74,12789.92,5994.13,10.25,4869.65,-15810.63,6849.91
620504.5538,738.53,12335.83,12745.29,6074.86,259.3,4888.96,-15776.11,6862.83
620504.5578,740.91,12338.69,12724.21,6152.82,418.62,4930.74,-15672.4,6902.22
620504.5618,743.63,12340.79,12723.73,6176.47,359.11,4921.44,-15640.12,6894.45
620504.5658,754.26,12353.37,12783.77,6060.51,21.55,4894.78,-15713.98,6874.66
620504.5698,742.86,12341.26,12784.34,5989.84,-2.43,4866.17,-15809.82,6845.76
620504.5738,735.86,12333.3,12742.23,6065.37,237.18,4877.0,-15783.45,6851.86
620504.5778,740.0,12338.35,12721.59,6153.11,413.94,4922.3,-15677.07,6893.83
620504.5818,740.91,12338.21,12718.2,6181.15,364.59,4918.0,-15642.26,6891.82
620504.5858,749.25,12349.27,12781.76,6061.94,13.64,4890.63,-15713.17,6871.99
620504.5898,733.28,12331.96,12781.67,5987.88,-6.48,4854.82,-15817.26,6834.08
620504.5938,727.13,12325.96,12740.57,6066.94,248.48,4876.19,-15786.89,6847.38
620504.5978,726.75,12325.1,12715.48,6143.95,407.51,4920.1,-15684.03,6890.73
620504.6017,730.23,12327.53,12714.48,6166.84,345.9,4914.0,-15652.47,6888.1
620504.6057,746.39,12345.12,12780.24,6053.4,13.69,4892.02,-15722.47,6873.04
620504.6097,735.95,12333.68,12783.58,5982.02,-11.44,4853.11,-15821.51,6832.51
620504.6137,734.66,12331.73,12744.29,6059.36,231.22,4873.42,-15789.08,6846.33
620504.6177,738.91,12336.97,12719.92,6145.1,410.08,4920.77,-15683.7,6892.59
620504.6217,737.67,12336.45,12711.96,6173.56,361.49,4924.3,-15644.74,6900.69
620504.6257,746.2,12347.18,12781.62,6056.83,16.5,4893.21,-15721.28,6876.18
620504.6297,732.71,12332.87,12782.72,5981.35,-16.55,4850.48,-15829.04,6829.98
620504.6337,729.66,12327.67,12738.37,6062.03,240.95,4875.14,-15795.23,6849.48
620504.6377,734.28,12333.39,12718.44,6149.39,417.66,4923.01,-15687.99,6894.97
620504.6417,742.44,12341.55,12721.83,6175.04,353.91,4919.2,-15653.56,6892.82
620504.6457,753.93,12353.23,12783.2,6061.7,16.64,4893.45,-15722.85,6874.61
620504.6497,735.9,12334.25,12780.67,5986.07,-10.25,4855.97,-15823.18,6835.56
620504.6537,734.95,12335.11,12741.42,6066.37,239.42,4883.1,-15789.99,6856.97
620504.6577,740.81,12341.31,12720.63,6148.29,413.32,4926.21,-15687.32,6897.16
620504.6617,745.01,12344.7,12720.49,6176.14,368.83,4920.01,-15653.56,6893.49
620504.6657,755.26,12356.0,12782.58,6064.8,30.52,4896.83,-15721.94,6877.85
620504.6697,741.2,12340.02,12783.48,5987.93,-10.73,4863.6,-15820.98,6843.33
620504.6737,740.67,12338.54,12746.76,6070.38,246.91,4888.68,-15784.84,6862.45
620504.6777,747.25,12347.08,12732.46,6159.02,428.92,4937.94,-15674.35,6908.51
620504.6817,747.49,12344.93,12727.88,6182.62,370.31,4928.64,-15639.16,6901.07
620504.6857,758.12,12358.48,12790.73,6069.99,29.95,4905.08,-15710.12,6884.62
620504.6897,743.72,12343.79,12789.06,5995.32,-2.81,4870.42,-15811.16,6848.62
620504.6937,738.91,12337.73,12746.81,6074.43,245.76,4880.38,-15785.08,6853.06
620504.6977,744.96,12344.65,12728.36,6156.97,416.66,4926.49,-15680.65,6896.74
620504.7017,748.68,12348.65,12727.07,6185.25,373.94,4927.68,-15641.98,6900.31
620504.7057,764.08,12363.39,12789.63,6076.72,40.96,4906.32,-15708.88,6886.63
620504.7097,752.35,12350.89,12795.64,5999.8,-1.1,4870.22,-15809.82,6849.29
620504.7137,745.92,12344.36,12750.05,6077.34,247.96,4892.87,-15780.69,6867.12
620504.7177,751.07,12351.9,12731.94,6164.65,430.77,4938.56,-15675.5,6910.47
620504.7217,752.26,12352.04,12723.54,6191.4,382.71,4929.73,-15641.98,6904.08
620504.7257,756.74,12358.05,12785.01,6070.33,29.37,4894.16,-15719.7,6875.8
620504.7296,746.2,12345.22,12794.69,5994.75,-5.05,4864.41,-15817.55,6844.19
620504.7336,743.2,12342.84,12753.25,6074.19,249.67,4888.11,-15787.56,6861.21
620504.7376,748.3,12347.27,12730.74,6155.21,417.52,4926.63,-15686.94,6898.5
620504.7416,750.4,12347.75,12731.36,6181.15,370.22,4919.01,-15654.95,6892.59
620504.7456,755.02,12355.76,12787.73,6066.61,33.76,4891.21,-15728.19,6872.8
620504.7496,735.81,12335.25,12783.58,5983.31,-14.45,4855.39,-15832.24,6835.37
620504.7536,734.85,12333.06,12747.1,6066.18,236.8,4884.96,-15798.28,6860.5
620504.7576,745.11,12343.84,12732.27,6153.77,418.19,4925.87,-15692.9,6896.69
620504.7616,755.6,12353.33,12734.84,6189.39,379.99,4926.87,-15648.56,6899.88
620504.7656,765.47,12364.82,12793.97,6077.19,35.81,4900.46,-15716.13,6880.28
620504.7696,744.49,12344.5,12788.82,5993.27,-10.3,4866.12,-15818.45,6845.67
620504.7736,741.1,12339.64,12749.05,6072.95,245.43,4886.82,-15790.32,6861.02
620504.7776,746.15,12346.36,12732.89,6160.07,423.0,4934.84,-15685.75,6905.99
620504.7816,746.58,12347.6,12731.41,6183.05,373.55,4926.25,-15650.04,6900.45
620504.7856,756.17,12357.38,12787.96,6071.28,35.24,4896.02,-15718.46,6877.8
620504.7896,749.11,12348.13,12793.69,5998.95,0.62,4869.8,-15812.49,6850.2
620504.7936,746.39,12345.36,12756.4,6077.81,249.34,4894.11,-15782.41,6869.22
620504.7976,750.78,12351.09,12738.85,6161.26,424.39,4934.79,-15680.55,6905.32
620504.8016,755.36,12355.81,12734.7,6191.16,386.43,4931.16,-15641.98,6905.03
620504.8056,762.61,12363.24,12791.3,6076.48,39.96,4903.03,-15714.17,6883.72
620504.8096,750.78,12351.32,12798.12,5995.7,-8.87,4875.47,-15812.07,6854.68
620504.8136,746.44,12345.12,12755.73,6072.33,245.86,4891.54,-15785.89,6866.22
620504.8176,751.92,12351.04,12734.56,6158.73,427.87,4930.31,-15683.18,6901.31
620504.8216,750.59,12347.51,12722.21,6183.67,373.65,4923.96,-15645.08,6900.03
620504.8256,758.89,12357.76,12786.15,6073.9,39.1,4899.84,-15709.83,6883.48
620504.8296,745.58,12345.36,12791.59,5995.47,-2.86,4869.03,-15810.3,6849.19
620504.8336,739.24,12336.88,12745.62,6068.04,241.42,4886.34,-15786.75,6860.92
620504.8376,741.01,12339.16,12729.07,6148.34,412.13,4929.45,-15687.32,6902.41
620504.8416,738.14,12337.26,12722.06,6176.19,372.6,4920.96,-15652.37,6897.26
620504.8456,746.06,12347.22,12776.14,6064.46,32.95,4891.63,-15723.18,6874.37
620504.8496,729.85,12329.87,12778.81,5978.01,-27.51,4851.48,-15830.95,6833.22
620504.8536,725.94,12324.76,12740.71,6054.35,228.12,4872.51,-15802.24,6847.76
620504.8575,734.14,12333.68,12725.26,6141.81,410.46,4920.77,-15695.67,6892.87
620504.8615,738.81,12337.02,12721.3,6177.0,373.32,4923.06,-15653.8,6898.21
620504.8655,752.12,12351.9,12783.58,6065.37,33.57,4895.35,-15721.18,6878.09
620504.8695,737.91,12337.4,12788.44,5981.68,-16.31,4857.45,-15824.42,6838.27
620504.8735,733.18,12331.06,12746.72,6061.22,237.66,4879.19,-15799.24,6854.92
620504.8775,742.2,12339.74,12732.89,6145.38,409.79,4927.68,-15693.14,6900.88
620504.8815,748.11,12344.41,12729.17,6179.76,379.23,4925.78,-15650.56,6900.5
620504.8855,757.22,12355.57,12785.96,6070.76,42.1,4900.93,-15716.51,6882.62
620504.8895,743.39,12342.22,12790.35,5990.55,-12.11,4874.99,-15814.88,6855.15
620504.8935,739.77,12337.59,12747.62,6064.94,233.08,4890.68,-15791.94,6865.26
620504.8975,745.63,12344.27,12729.5,6150.96,413.99,4927.3,-15690.28,6898.83
620504.9015,749.11,12347.32,12733.51,6188.77,388.1,4929.73,-15644.7,6903.41
620504.9055,761.22,12361.43,12796.21,6082.11,48.11,4914.19,-15704.54,6895.88
620504.9095,747.73,12345.89,12797.79,5999.38,-5.77,4877.95,-15809.01,6858.97
620504.9135,739.86,12337.5,12750.91,6073.52,243.09,4888.44,-15786.98,6863.26
620504.9175,743.34,12342.93,12730.55,6155.59,417.33,4932.12,-15682.75,6904.17
620504.9214,743.68,12342.5,12727.55,6180.91,375.89,4927.06,-15645.36,6900.6
620504.9254,754.4,12352.99,12783.1,6071.66,43.87,4902.55,-15713.31,6883.53
620504.9294,744.1,12341.64,12786.44,5988.26,-11.87,4868.17,-15814.97,6848.62
620504.9334,736.71,12334.49,12742.66,6056.98,225.97,4881.81,-15796.04,6857.11
620504.9374,738.33,12337.59,12721.92,6138.85,401.83,4918.29,-15700.68,6890.92
620504.9414,742.58,12341.88,12721.02,6176.9,377.7,4916.67,-15659.05,6891.68
620504.9454,747.59,12349.89,12779.67,6064.08,32.23,4885.01,-15730.96,6866.22
620504.9494,731.28,12331.92,12783.67,5977.01,-32.28,4851.72,-15834.48,6829.98
620504.9534,725.41,12321.76,12737.37,6051.02,222.49,4867.94,-15812.83,6841.95
620504.9574,731.33,12329.01,12719.73,6140.42,408.27,4918.81,-15702.3,6891.87
620504.9614,730.23,12328.53,12711.76,6172.47,371.84,4923.68,-15654.66,6899.31
620504.9654,745.96,12345.32,12776.28,6068.28,39.53,4895.12,-15720.66,6876.09
620504.9694,734.62,12332.63,12782.72,5985.21,-16.78,4859.5,-15824.03,6839.61
620504.9734,725.32,12322.57,12735.56,6053.35,220.73,4875.14,-15803.63,6848.62
620504.9774,728.27,12327.58,12711.34,6137.94,399.78,4921.72,-15697.43,6894.4
620504.9814,729.47,12327.43,12705.85,6171.51,372.36,4917.34,-15658.09,6890.58
620504.9854,741.2,12340.21,12764.88,6066.47,42.68,4894.26,-15720.27,6875.99
620504.9894,732.14,12331.63,12781.05,5981.3,-29.66,4861.98,-15821.65,6844.52
620504.9934,730.09,12328.24,12744.95,6054.83,224.16,4885.05,-15796.0,6859.83
620504.9974,732.9,12332.54,12718.11,6138.13,407.27,4924.92,-15693.52,6897.12
620505.0014,738.33,12336.78,12714.39,6169.84,370.45,4916.62,-15652.47,6890.25
620505.0054,748.3,12348.37,12772.04,6058.98,27.7,4888.49,-15720.7,6868.32
620505.0094,736.57,12336.11,12779.86,5973.1,-31.33,4860.64,-15822.27,6842.04
620505.0134,728.99,12327.0,12733.84,6049.44,218.73,4875.23,-15800.67,6851.53
620505.0174,732.33,12332.82,12715.58,6136.8,397.97,4914.95,-15699.48,6888.34
620505.0214,739.72,12339.26,12716.34,6179.57,385.09,4925.63,-15650.32,6901.93
620505.0254,752.59,12352.9,12775.8,6079.34,61.04,4895.93,-15718.18,6878.76
620505.0294,742.67,12340.45,12786.68,5992.51,-12.25,4856.06,-15824.13,6838.13
620505.0334,742.63,12339.55,12749.96,6069.9,238.61,4882.19,-15798.33,6857.16
620505.0374,741.15,12341.17,12724.73,6153.97,419.81,4921.82,-15695.0,6895.07
