TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620748.1457,480.009,26.84,903.105,-936.25,-5346.25,-87.5,-48.64,-234.08,-247.76
620748.1957,481.046,33.367,902.19,-1531.25,-5267.5,-61.25,-62.32,-234.08,-238.64
620748.2457,480.314,29.219,900.787,-1566.25,-5486.25,-385.0,-65.36,-243.2,-252.32
620748.2957,481.839,28.853,897.493,-1198.75,-5495.0,-8.75,-47.12,-229.52,-226.48
620748.3457,482.51,31.72,899.14,-1155.0,-5180.0,323.75,-63.84,-240.16,-232.56
620748.3957,480.619,34.221,899.628,-1478.75,-5110.0,8.75,-63.84,-221.92,-220.4
620748.4457,480.375,32.025,898.469,-1837.5,-5381.25,288.75,-59.28,-240.16,-221.92
620748.4957,482.876,38.735,896.273,-1592.5,-5713.75,726.25,-60.8,-240.16,-228.0
620748.5457,494.344,26.108,903.288,-1478.75,-5031.25,1128.75,-68.4,-232.56,-221.92
620748.5957,475.8,36.234,899.445,-1960.0,-3692.5,1006.25,-54.72,-246.24,-234.08
620748.6457,472.262,27.145,895.785,-1960.0,-4856.25,682.5,-51.68,-246.24,-240.16
620748.6957,488.488,26.474,903.898,-1583.75,-4978.75,831.25,-54.72,-234.08,-253.84
620748.7457,482.022,29.524,903.471,-2135.0,-4873.75,612.5,-48.64,-246.24,-240.16
620748.7957,484.523,24.705,900.543,-1277.5,-5416.25,577.5,-54.72,-229.52,-244.72
620748.8457,481.717,25.376,901.153,-1601.25,-4751.25,183.75,-65.36,-259.92,-234.08
620748.8957,477.63,27.755,901.153,-953.75,-5381.25,-428.75,-54.72,-240.16,-243.2
620748.9457,485.499,33.184,903.898,-1426.25,-5407.5,-35.0,-71.44,-247.76,-250.8
620748.9957,482.022,27.999,897.981,-1610.0,-5057.5,402.5,-71.44,-226.48,-211.28
620749.0457,483.669,29.463,899.994,-1198.75,-4943.75,455.0,-60.8,-247.76,-229.52
620749.0957,484.157,32.94,898.042,-1172.5,-4803.75,175.0,-53.2,-241.68,-235.6
620749.1457,482.022,32.452,900.238,-1715.0,-4751.25,78.75,-65.36,-246.24,-247.76
620749.1957,483.364,29.463,899.994,-1881.25,-5302.5,323.75,-48.64,-255.36,-229.52
620749.2457,489.891,36.295,897.798,-1863.75,-4768.75,1093.75,-47.12,-244.72,-246.24
620749.2957,493.185,22.997,901.153,-1023.75,-3526.25,551.25,-31.92,-232.56,-226.48
620749.3457,473.482,37.332,902.556,-2021.25,-3325.0,621.25,-56.24,-240.16,-235.6
620749.3957,474.824,23.363,903.288,-1977.5,-5101.25,1006.25,-48.64,-234.08,-232.56
620749.4457,481.351,26.657,901.031,-1443.75,-4742.5,1032.5,-33.44,-235.6,-235.6
620749.4957,477.386,31.72,903.044,-1925.0,-4690.0,953.75,-66.88,-253.84,-231.04
620749.5457,475.678,28.06,903.776,-1312.5,-5337.5,542.5,-48.64,-240.16,-237.12
620749.5957,479.094,26.413,901.702,-1277.5,-5232.5,-8.75,-48.64,-241.68,-244.72
620749.6457,477.325,32.391,903.532,-1303.75,-5722.5,43.75,-48.64,-228.0,-238.64
620749.6957,481.534,30.988,904.813,-1522.5,-5792.5,700.0,-56.24,-238.64,-238.64
620749.7457,483.73,31.476,898.53,-1531.25,-5293.75,840.0,-48.64,-246.24,-232.56
620749.7957,482.998,27.633,899.872,-1513.75,-5538.75,953.75,-54.72,-241.68,-226.48
620749.8457,488.244,28.609,900.36,-1435.0,-5136.25,131.25,-56.24,-223.44,-244.72
620749.8958,484.157,30.683,899.14,-1855.0,-4795.0,-52.5,-53.2,-232.56,-235.6
620749.9457,480.802,27.572,900.787,-1942.5,-5005.0,717.5,-50.16,-226.48,-237.12
620749.9957,485.682,31.171,900.543,-1636.25,-5285.0,1487.5,-59.28,-247.76,-240.16
620750.0457,483.73,32.94,903.41,-262.5,-3508.75,288.75,-65.36,-229.52,-247.76
620750.0957,473.421,37.515,900.787,-2275.0,-4191.25,105.0,-65.36,-229.52,-238.64
620750.1457,475.617,24.461,898.042,-1793.75,-4935.0,437.5,-60.8,-238.64,-240.16
620750.1957,481.107,25.925,905.423,-1330.0,-5040.0,1032.5,-71.44,-240.16,-234.08
620750.2457,476.166,31.842,902.739,-1890.0,-4856.25,918.75,-71.44,-243.2,-240.16
620750.2957,477.752,31.537,901.031,-1470.0,-5678.75,288.75,-60.8,-237.12,-244.72
620750.3457,481.046,27.938,900.604,-1662.5,-5302.5,-323.75,-60.8,-240.16,-241.68
620750.3957,481.534,31.415,901.58,-1295.0,-5355.0,52.5,-59.28,-244.72,-237.12
620750.4457,483.547,31.476,903.898,-1592.5,-5267.5,568.75,-65.36,-241.68,-228.0
620750.4957,483.364,29.402,898.774,-1557.5,-5346.25,1006.25,-54.72,-246.24,-226.48
620750.5457,485.926,28.487,900.604,-1601.25,-5136.25,551.25,-56.24,-241.68,-247.76
620750.5957,485.011,30.5,898.53,-1513.75,-4838.75,-43.75,-44.08,-226.48,-232.56
620750.6457,485.621,27.938,899.506,-1802.5,-4558.75,113.75,-57.76,-228.0,-232.56
620750.6957,480.924,23.851,899.384,-1662.5,-5110.0,525.0,-57.76,-241.68,-234.08
620750.7457,482.449,31.842,898.286,-1356.25,-5547.5,1146.25,-60.8,-237.12,-246.24
620750.7957,487.085,27.084,903.593,-507.5,-3517.5,-210.0,-50.16,-235.6,-231.04
620750.8457,473.421,37.698,901.519,-2327.5,-4086.25,-236.25,-80.56,-234.08,-244.72
620750.8957,476.166,21.228,901.336,-1575.0,-4742.5,472.5,-54.72,-247.76,-240.16
620750.9457,481.595,27.084,906.155,-1190.0,-4786.25,612.5,-62.32,-234.08,-240.16
620750.9957,476.227,34.343,901.214,-1802.5,-5267.5,656.25,-56.24,-250.8,-240.16
620751.0457,482.205,29.158,902.251,-1041.25,-5390.0,-227.5,-57.76,-243.2,-238.64
620751.0957,479.887,28.975,901.397,-1732.5,-4970.0,-306.25,-41.04,-240.16,-229.52
620751.1457,479.277,28.731,899.689,-1032.5,-5197.5,-122.5,-60.8,-243.2,-244.72
620751.1957,482.815,34.099,900.909,-1461.25,-5180.0,376.25,-42.56,-237.12,-241.68
620751.2457,478.728,30.439,902.8,-1487.5,-5241.25,385.0,-63.84,-243.2,-249.28
620751.2957,481.778,29.524,899.506,-1601.25,-5530.0,236.25,-48.64,-238.64,-231.04
620751.3457,484.95,29.951,900.726,-1461.25,-4812.5,-43.75,-59.28,-232.56,-232.56
620751.3957,485.133,31.293,899.14,-1601.25,-4375.0,481.25,-57.76,-229.52,-223.44
620751.4457,481.351,31.354,899.994,-1400.0,-4681.25,778.75,-62.32,-243.2,-246.24
620751.4957,485.194,30.866,902.251,-2275.0,-5381.25,1102.5,-57.76,-253.84,-243.2
620751.5457,484.279,32.635,903.471,-761.25,-3430.0,61.25,-57.76,-229.52,-243.2
620751.5957,469.944,27.389,897.005,-2038.75,-5145.0,805.0,-51.68,-247.76,-229.52
620751.6457,484.706,26.657,903.044,-1610.0,-5180.0,1277.5,-59.28,-240.16,-228.0
620751.6957,481.29,30.012,903.837,-1680.0,-4558.75,673.75,-54.72,-243.2,-238.64
620751.7457,474.946,24.278,902.617,-1785.0,-5425.0,297.5,-56.24,-237.12,-243.2
620751.7957,480.741,28.304,901.702,-1426.25,-5853.75,-61.25,-68.4,-243.2,-235.6
620751.8457,481.534,28.853,900.36,-1146.25,-5048.75,-341.25,-62.32,-244.72,-224.96
620751.8957,482.937,31.11,901.458,-1198.75,-5328.75,297.5,-56.24,-243.2,-238.64
620751.9459,483.181,30.5,899.994,-1391.25,-5241.25,682.5,-60.8,-244.72,-237.12
620751.9957,481.107,30.866,899.323,-1076.25,-5678.75,481.25,-66.88,-238.64,-244.72
620752.0458,481.839,29.646,898.652,-1347.5,-5285.0,-358.75,-54.72,-231.04,-231.04
620752.0957,483.608,34.404,901.031,-1531.25,-4523.75,-323.75,-48.64,-240.16,-241.68
620752.1457,482.449,32.513,899.323,-1662.5,-5083.75,525.0,-63.84,-246.24,-238.64
620752.1957,486.353,30.561,901.275,-2108.75,-5040.0,1408.75,-47.12,-221.92,-241.68
620752.2457,483.059,35.746,900.543,-323.75,-3858.75,402.5,-57.76,-240.16,-232.56
620752.2957,476.349,36.356,899.933,-2406.25,-4200.0,490.0,-56.24,-249.28,-238.64
620752.3457,477.63,26.047,900.543,-1828.75,-4961.25,988.75,-63.84,-246.24,-243.2
620752.3957,479.643,28.792,906.033,-1312.5,-4585.0,1330.0,-56.24,-243.2,-234.08
620752.4457,479.277,31.171,901.336,-1505.0,-5285.0,980.0,-56.24,-250.8,-235.6
620752.4957,480.985,29.707,901.092,-1916.25,-5538.75,612.5,-59.28,-238.64,-246.24
620752.5457,479.643,25.864,898.408,-1365.0,-5022.5,43.75,-72.96,-224.96,-224.96
620752.5957,481.961,29.158,899.14,-1382.5,-5433.75,341.25,-38.0,-235.6,-231.04
620752.6457,483.913,30.622,902.251,-1820.0,-5075.0,726.25,-50.16,-243.2,-232.56
620752.6957,483.852,28.365,900.238,-1758.75,-4952.5,560.0,-69.92,-249.28,-243.2
620752.7457,483.974,28.304,901.031,-1496.25,-5066.25,341.25,-59.28,-226.48,-235.6
620752.7957,482.937,31.293,899.201,-1478.75,-4611.25,61.25,-60.8,-249.28,-237.12
620752.8457,480.619,29.341,900.238,-2091.25,-4480.0,551.25,-59.28,-235.6,-240.16
620752.8957,482.144,30.439,898.347,-1338.75,-5197.5,1041.25,-56.24,-240.16,-234.08
620752.9457,488.183,22.997,906.948,-892.5,-4235.0,726.25,-48.64,-240.16,-247.76
620752.9957,472.567,40.565,899.75,-2135.0,-4147.5,280.0,-63.84,-234.08,-234.08
620753.0457,473.055,23.302,898.225,-2152.5,-4926.25,630.0,-57.76,-237.12,-247.76
620753.0957,480.985,26.718,903.898,-1242.5,-5136.25,988.75,-72.96,-244.72,-246.24
620753.1457,476.959,32.513,905.85,-1776.25,-4803.75,656.25,-56.24,-235.6,-246.24
620753.1957,478.606,27.877,905.789,-1618.75,-5591.25,-43.75,-76.0,-241.68,-237.12
620753.2457,483.669,28.853,899.14,-1662.5,-5442.5,-131.25,-45.6,-249.28,-232.56
620753.2957,481.29,27.694,901.275,-1295.0,-5442.5,306.25,-59.28,-223.44,-234.08
620753.3457,484.34,30.073,902.434,-1295.0,-5416.25,901.25,-68.4,-223.44,-240.16
620753.3957,483.12,29.707,898.957,-1741.25,-5040.0,901.25,-60.8,-241.68,-244.72
620753.4457,484.828,27.45,899.018,-1592.5,-5232.5,306.25,-48.64,-223.44,-215.84
620753.4957,483.974,31.049,900.055,-1496.25,-4576.25,166.25,-72.96,-238.64,-229.52
620753.5457,482.205,29.829,903.166,-1828.75,-4541.25,78.75,-31.92,-247.76,-235.6
620753.5957,478.667,27.633,900.909,-1828.75,-4523.75,936.25,-57.76,-247.76,-237.12
620753.6457,484.157,30.927,898.774,-1032.5,-4961.25,1181.25,-47.12,-237.12,-235.6
620753.6957,485.987,21.96,904.569,-1172.5,-3622.5,113.75,-59.28,-244.72,-234.08
620753.7457,468.602,36.173,901.702,-2135.0,-4016.25,-210.0,-34.96,-229.52,-259.92
620753.7957,476.105,23.058,900.299,-1461.25,-5127.5,218.75,-63.84,-238.64,-243.2
620753.8457,482.51,27.999,905.24,-1207.5,-5127.5,927.5,-56.24,-246.24,-231.04
620753.8957,477.813,34.465,904.203,-1933.75,-4515.0,533.75,-41.04,-244.72,-241.68
620753.9457,477.325,25.498,902.129,-1933.75,-5206.25,-577.5,-57.76,-224.96,-235.6
620753.9957,481.961,28.487,900.177,-1671.25,-4908.75,-393.75,-66.88,-243.2,-232.56
620754.0457,480.375,29.89,901.031,-1277.5,-4672.5,61.25,-59.28,-238.64,-240.16
620754.0959,477.203,32.452,903.166,-1540.0,-4821.25,770.0,-65.36,-246.24,-235.6
620754.1457,475.8,26.413,904.02,-1723.75,-5285.0,910.0,-54.72,-247.76,-235.6
620754.1958,479.277,26.169,904.386,-1242.5,-5328.75,551.25,-47.12,-235.6,-244.72
620754.2457,478.362,27.755,901.397,-1356.25,-4943.75,0.0,-54.72,-243.2,-232.56
620754.2957,476.959,29.28,901.885,-1391.25,-5311.25,78.75,-60.8,-262.96,-237.12
620754.3457,479.338,30.073,901.763,-1338.75,-5626.25,665.0,-62.32,-240.16,-235.6
620754.3957,481.412,29.585,901.702,-1058.75,-6055.0,638.75,-45.6,-243.2,-240.16
620754.4457,490.867,24.522,902.861,-2546.25,-5600.0,1172.5,-57.76,-238.64,-237.12
620754.4957,486.536,27.877,904.02,-78.75,-4060.0,-70.0,-45.6,-232.56,-238.64
620754.5457,470.066,33.062,896.7,-2388.75,-4803.75,857.5,-56.24,-241.68,-240.16
620754.5957,481.351,24.644,900.543,-1758.75,-5591.25,1391.25,-65.36,-243.2,-240.16
620754.6457,483.669,24.4,904.386,-1391.25,-4698.75,1093.75,-59.28,-232.56,-240.16
620754.6957,479.033,26.718,899.14,-1627.5,-5381.25,673.75,-56.24,-226.48,-234.08
620754.7457,482.144,28.731,900.421,-1478.75,-4970.0,157.5,-63.84,-250.8,-240.16
620754.7957,481.229,27.267,900.97,-1400.0,-4313.75,-61.25,-51.68,-235.6,-232.56
620754.8457,478.789,29.28,901.763,-1452.5,-4961.25,542.5,-65.36,-232.56,-235.6
620754.8957,481.778,27.755,901.092,-1557.5,-5118.75,542.5,-56.24,-247.76,-234.08
620754.9457,481.717,27.816,899.445,-1373.75,-5197.5,341.25,-59.28,-247.76,-237.12
620754.9957,482.327,28.853,901.275,-1330.0,-4970.0,306.25,-59.28,-231.04,-241.68
620755.0457,481.717,26.779,903.288,-1531.25,-4445.0,393.75,-51.68,-244.72,-237.12
620755.0957,479.399,29.829,901.092,-1443.75,-4760.0,507.5,-56.24,-234.08,-243.2
620755.1457,478.484,30.5,902.007,-1750.0,-4917.5,437.5,-56.24,-246.24,-250.8
620755.1957,483.303,30.5,900.421,-1645.0,-5031.25,577.5,-48.64,-246.24,-243.2
620755.2457,491.233,25.01,899.994,-2257.5,-4585.0,1163.75,-62.32,-266.0,-237.12
620755.2957,477.203,38.003,900.97,-1006.25,-3902.5,253.75,-51.68,-228.0,-235.6
620755.3457,474.275,23.668,898.164,-1995.0,-4830.0,997.5,-63.84,-240.16,-232.56
620755.3957,479.826,24.4,902.983,-1636.25,-5057.5,971.25,-59.28,-237.12,-240.16
620755.4457,480.985,29.463,904.752,-1277.5,-4716.25,402.5,-48.64,-237.12,-229.52
620755.4957,474.275,28.487,903.349,-1505.0,-4996.25,-1645.0,-45.6,-238.64,-240.16
620755.5457,481.168,31.171,899.018,-1601.25,-5188.75,166.25,-72.96,-243.2,-244.72
620755.5957,476.349,27.084,902.19,-1321.25,-5005.0,341.25,-44.08,-226.48,-224.96
620755.6457,476.044,28.487,902.495,-1426.25,-5276.25,367.5,-62.32,-246.24,-235.6
620755.6957,481.9,29.951,899.689,-1645.0,-5180.0,306.25,-63.84,-240.16,-234.08
620755.7457,481.229,30.195,900.604,-1636.25,-5267.5,96.25,-48.64,-244.72,-231.04
620755.7957,485.56,27.511,900.604,-1575.0,-5153.75,586.25,-33.44,-234.08,-237.12
620755.8457,483.547,24.644,900.055,-1478.75,-5013.75,822.5,-56.24,-226.48,-241.68
620755.8957,481.168,27.145,901.397,-1741.25,-4900.0,227.5,-59.28,-235.6,-237.12
620755.9457,480.192,27.084,902.312,-1793.75,-4707.5,306.25,-56.24,-244.72,-238.64
620755.9957,483.181,27.816,900.238,-1400.0,-4847.5,148.75,-45.6,-244.72,-240.16
620756.0457,489.037,23.912,902.495,-1898.75,-4655.0,787.5,-57.76,-238.64,-241.68
620756.0957,474.214,39.223,903.715,-1128.75,-4033.75,-105.0,-45.6,-247.76,-235.6
620756.1457,474.397,28.182,903.105,-2441.25,-4383.75,-17.5,-39.52,-243.2,-241.68
620756.1957,475.068,25.193,902.312,-1242.5,-5407.5,595.0,-51.68,-240.16,-238.64
620756.2459,478.911,31.781,902.495,-1181.25,-5337.5,227.5,-65.36,-235.6,-244.72
620756.2957,474.824,30.012,901.092,-1715.0,-5250.0,463.75,-63.84,-243.2,-246.24
620756.3458,483.547,29.219,902.434,-1452.5,-5048.75,-61.25,-47.12,-243.2,-249.28
620756.3957,479.155,28.853,903.288,-1330.0,-5057.5,17.5,-41.04,-244.72,-235.6
620756.4457,480.009,31.476,901.702,-1303.75,-5521.25,236.25,-50.16,-249.28,-234.08
620756.4957,483.059,32.025,903.288,-1662.5,-5223.75,612.5,-48.64,-241.68,-231.04
620756.5457,481.29,30.683,901.275,-1557.5,-5311.25,927.5,-54.72,-235.6,-237.12
620756.5957,483.669,30.622,899.872,-1513.75,-5530.0,673.75,-57.76,-249.28,-246.24
620756.6457,482.51,30.622,898.896,-1723.75,-4970.0,280.0,-51.68,-244.72,-246.24
620756.6957,480.131,29.28,902.251,-1741.25,-5005.0,253.75,-71.44,-229.52,-237.12
620756.7457,478.484,29.097,899.994,-1706.25,-5083.75,682.5,-39.52,-247.76,-250.8
620756.7957,485.194,27.328,900.238,-1163.75,-5582.5,717.5,-39.52,-240.16,-232.56
620756.8457,495.747,21.472,902.8,-2353.75,-4865.0,980.0,-63.84,-234.08,-244.72
620756.8957,474.702,37.088,901.946,-1190.0,-3298.75,-17.5,-48.64,-231.04,-224.96
620756.9457,470.31,27.816,898.164,-1986.25,-5556.25,481.25,-60.8,-247.76,-234.08
620756.9957,489.22,28.67,904.264,-1583.75,-5057.5,918.75,-48.64,-234.08,-215.84
620757.0457,478.24,28.792,905.972,-1321.25,-4462.5,1076.25,-45.6,-243.2,-229.52
620757.0957,476.288,26.047,902.19,-1216.25,-5372.5,551.25,-47.12,-240.16,-240.16
620757.1457,482.388,31.964,901.397,-1338.75,-4856.25,-61.25,-48.64,-247.76,-232.56
620757.1957,478.667,27.45,902.983,-1330.0,-4462.5,-26.25,-59.28,-235.6,-234.08
620757.2457,477.386,29.28,902.068,-1400.0,-5617.5,735.0,-72.96,-237.12,-237.12
620757.2957,483.669,28.914,901.885,-1268.75,-5556.25,1216.25,-47.12,-212.8,-249.28
620757.3457,477.813,32.33,901.031,-1155.0,-5495.0,603.75,-66.88,-250.8,-228.0
620757.3957,485.621,28.304,901.397,-1417.5,-5223.75,122.5,-51.68,-241.68,-229.52
620757.4457,483.608,30.805,899.689,-1365.0,-4847.5,323.75,-69.92,-237.12,-244.72
620757.4957,480.436,30.561,900.299,-1758.75,-4847.5,726.25,-57.76,-228.0,-246.24
620757.5457,482.998,28.914,898.713,-1128.75,-5040.0,1111.25,-56.24,-244.72,-252.32
620757.5957,488.671,28.548,901.092,-2318.75,-5118.75,1085.0,-38.0,-237.12,-238.64
620757.6457,483.181,37.149,903.166,-822.5,-3255.0,-595.0,-57.76,-228.0,-238.64
620757.6957,474.275,34.465,902.495,-2642.5,-4357.5,122.5,-48.64,-237.12,-232.56
620757.7457,476.166,21.35,902.678,-1925.0,-5433.75,1470.0,-63.84,-231.04,-238.64
620757.7957,478.423,26.779,905.301,-927.5,-4856.25,1443.75,-45.6,-224.96,-231.04
620757.8457,477.386,28.487,900.909,-1907.5,-5083.75,796.25,-57.76,-237.12,-247.76
620757.8957,479.643,29.829,901.885,-1907.5,-5346.25,-280.0,-56.24,-231.04,-240.16
620757.9457,476.349,24.034,903.288,-1557.5,-5241.25,-297.5,-79.04,-234.08,-247.76
620757.9957,480.558,27.694,904.142,-1225.0,-5320.0,560.0,-50.16,-235.6,-234.08
620758.0457,480.802,29.402,903.41,-1408.75,-5258.75,892.5,-63.84,-243.2,-237.12
620758.0957,480.131,29.585,901.031,-1671.25,-5416.25,323.75,-57.76,-231.04,-252.32
620758.1457,482.693,27.816,901.885,-1811.25,-5573.75,131.25,-68.4,-237.12,-235.6
620758.1957,483.12,28.121,900.36,-1601.25,-4847.5,393.75,-56.24,-234.08,-246.24
620758.2457,481.595,28.914,901.031,-1321.25,-4935.0,848.75,-59.28,-244.72,-244.72
620758.2957,480.131,27.633,899.018,-1697.5,-4952.5,945.0,-47.12,-246.24,-237.12
620758.3457,483.059,26.657,899.14,-1671.25,-5083.75,568.75,-51.68,-247.76,-250.8
620758.3958,490.379,18.3,903.41,-1295.0,-4497.5,568.75,-63.84,-244.72,-224.96
620758.4457,474.275,35.197,900.848,-2021.25,-3902.5,157.5,-56.24,-228.0,-234.08
620758.4957,473.787,23.912,901.458,-1977.5,-4768.75,603.75,-57.76,-252.32,-238.64
620758.5457,481.29,23.424,905.362,-1347.5,-4873.75,831.25,-56.24,-241.68,-235.6
620758.5957,474.824,31.415,904.691,-1365.0,-4830.0,43.75,-54.72,-241.68,-240.16
620758.6457,478.118,26.779,901.031,-1548.75,-5486.25,122.5,-62.32,-249.28,-241.68
620758.6957,481.168,30.5,900.299,-1697.5,-4935.0,43.75,-63.84,-253.84,-237.12
620758.7457,478.606,24.705,901.946,-1338.75,-4620.0,105.0,-44.08,-238.64,-232.56
620758.7957,478.423,30.378,900.726,-1338.75,-5512.5,665.0,-45.6,-243.2,-237.12
620758.8457,480.924,26.718,901.214,-1732.5,-5573.75,166.25,-45.6,-244.72,-231.04
620758.8957,484.096,27.45,897.493,-1522.5,-5206.25,35.0,-57.76,-256.88,-237.12
620758.9457,483.486,27.023,901.214,-1242.5,-4943.75,131.25,-60.8,-252.32,-241.68
620758.9957,483.425,27.694,900.116,-1330.0,-4856.25,-35.0,-62.32,-232.56,-234.08
620759.0457,480.863,32.452,901.58,-1636.25,-4357.5,-297.5,-47.12,-228.0,-246.24
620759.0957,478.789,27.816,902.8,-1417.5,-5241.25,-297.5,-63.84,-250.8,-237.12
620759.1457,479.582,32.696,901.397,-1820.0,-5591.25,883.75,-44.08,-243.2,-226.48
620759.1957,485.133,30.805,903.776,-682.5,-3675.0,472.5,-59.28,-234.08,-240.16
620759.2457,467.687,30.988,899.018,-2100.0,-4935.0,1137.5,-44.08,-232.56,-247.76
620759.2957,475.861,26.291,906.887,-1706.25,-5862.5,997.5,-54.72,-237.12,-237.12
620759.3457,479.521,26.169,907.192,-1662.5,-4655.0,691.25,-50.16,-241.68,-221.92
620759.3957,476.471,27.328,901.031,-2187.5,-5731.25,1312.5,-57.76,-240.16,-235.6
620759.4457,485.987,29.28,900.604,-1338.75,-5827.5,936.25,-51.68,-240.16,-240.16
620759.4957,480.314,23.973,899.506,-1163.75,-4865.0,393.75,-63.84,-226.48,-250.8
620759.5457,478.118,28.182,901.763,-1181.25,-5381.25,-183.75,-50.16,-252.32,-243.2
620759.5957,483.974,29.707,899.811,-1741.25,-5468.75,113.75,-59.28,-253.84,-246.24
620759.6457,481.656,24.522,897.615,-1330.0,-5635.0,778.75,-51.68,-238.64,-226.48
620759.6957,485.621,27.206,900.299,-1163.75,-4978.75,743.75,-74.48,-243.2,-243.2
620759.7457,483.242,32.147,902.922,-1347.5,-4515.0,446.25,-44.08,-234.08,-249.28
620759.7957,476.532,30.988,904.02,-1907.5,-4287.5,-113.75,-62.32,-249.28,-234.08
620759.8457,478.911,29.402,900.116,-1627.5,-5180.0,148.75,-45.6,-235.6,-237.12
620759.8957,488.305,25.132,902.129,-1190.0,-4628.75,516.25,-60.8,-229.52,-238.64
620759.9457,481.839,35.99,901.946,-630.0,-3876.25,796.25,-45.6,-240.16,-250.8
620759.9957,470.432,25.498,899.323,-1890.0,-5110.0,1277.5,-60.8,-240.16,-241.68
620760.0457,481.107,26.596,902.556,-1522.5,-5311.25,717.5,-60.8,-243.2,-237.12
620760.0957,480.497,30.439,903.044,-1400.0,-5110.0,227.5,-41.04,-238.64,-246.24
620760.1457,479.643,22.692,903.349,-1645.0,-5092.5,428.75,-47.12,-226.48,-243.2
620760.1957,481.107,26.23,899.628,-1443.75,-5355.0,665.0,-60.8,-246.24,-240.16
620760.2457,479.155,27.694,899.75,-1198.75,-4908.75,271.25,-42.56,-253.84,-243.2
620760.2957,479.704,28.975,903.776,-1487.5,-5022.5,157.5,-57.76,-231.04,-235.6
620760.3457,481.534,29.646,900.726,-1750.0,-5311.25,463.75,-51.68,-240.16,-235.6
620760.3957,481.107,25.864,902.007,-1470.0,-5040.0,673.75,-54.72,-232.56,-252.32
620760.4457,484.279,25.986,900.665,-1391.25,-5110.0,568.75,-48.64,-231.04,-243.2
620760.4957,483.12,28.975,899.323,-1522.5,-4812.5,253.75,-68.4,-240.16,-226.48
620760.5458,480.436,32.147,900.482,-1793.75,-4375.0,332.5,-48.64,-237.12,-240.16
620760.5957,478.423,26.413,899.872,-1391.25,-4716.25,630.0,-59.28,-231.04,-232.56
620760.6457,489.586,19.215,903.959,-1435.0,-4383.75,875.0,-51.68,-232.56,-240.16
620760.6957,479.033,33.367,900.909,-568.75,-3622.5,-43.75,-57.76,-238.64,-244.72
620760.7457,473.665,23.363,900.238,-2196.25,-4838.75,516.25,-72.96,-228.0,-234.08
620760.7957,480.802,24.156,904.325,-1548.75,-5127.5,630.0,-48.64,-240.16,-231.04
620760.8457,480.558,25.925,906.216,-1251.25,-4585.0,752.5,-45.6,-220.4,-241.68
620760.8957,478.24,23.302,900.909,-1522.5,-5687.5,673.75,-50.16,-246.24,-240.16
620760.9457,477.142,26.962,904.203,-1723.75,-5468.75,-218.75,-45.6,-238.64,-237.12
620760.9957,476.776,22.143,902.556,-1566.25,-5118.75,-61.25,-56.24,-243.2,-241.68
620761.0457,482.571,29.829,898.957,-1391.25,-5556.25,227.5,-62.32,-247.76,-238.64
620761.0957,481.656,29.341,901.153,-1723.75,-5398.75,945.0,-62.32,-237.12,-244.72
620761.1457,481.717,26.047,902.251,-1548.75,-5223.75,743.75,-48.64,-241.68,-238.64
620761.1957,483.303,26.901,898.042,-1653.75,-5145.0,236.25,-54.72,-246.24,-228.0
620761.2457,481.107,28.487,899.506,-1417.5,-4987.5,131.25,-68.4,-231.04,-218.88
620761.2957,480.741,26.657,901.824,-1820.0,-4786.25,332.5,-57.76,-235.6,-240.16
620761.3457,483.242,27.511,900.665,-1356.25,-4865.0,761.25,-68.4,-237.12,-229.52
620761.3957,492.209,18.239,902.129,-1610.0,-4558.75,770.0,-66.88,-232.56,-231.04
620761.4457,474.092,36.356,899.75,-1890.0,-3885.0,122.5,-60.8,-238.64,-238.64
620761.4957,471.957,21.96,900.97,-2353.75,-4462.5,166.25,-45.6,-247.76,-240.16
620761.5457,479.155,23.912,904.02,-1365.0,-4873.75,752.5,-48.64,-229.52,-235.6
620761.5957,477.264,25.925,906.094,-1128.75,-4357.5,927.5,-76.0,-244.72,-240.16
620761.6457,476.044,27.267,901.519,-1592.5,-5766.25,332.5,-59.28,-231.04,-228.0
620761.6957,481.778,24.888,903.349,-1881.25,-4830.0,-306.25,-50.16,-246.24,-243.2
620761.7457,475.922,21.716,902.8,-1400.0,-4453.75,-525.0,-56.24,-234.08,-228.0
620761.7957,476.41,33.367,905.789,-1382.5,-4935.0,-17.5,-62.32,-241.68,-261.44
620761.8457,479.155,30.195,905.484,-1732.5,-5232.5,577.5,-54.72,-255.36,-238.64
620761.8957,477.264,24.583,905.423,-1627.5,-5110.0,542.5,-66.88,-250.8,-237.12
620761.9457,478.728,27.816,901.275,-1015.0,-5416.25,463.75,-50.16,-234.08,-234.08
620761.9957,480.192,29.585,900.604,-1435.0,-4821.25,8.75,-60.8,-243.2,-235.6
620762.0457,475.19,31.171,903.349,-1706.25,-4742.5,376.25,-54.72,-234.08,-234.08
620762.0957,479.887,29.829,902.556,-1216.25,-5101.25,805.0,-56.24,-229.52,-235.6
620762.1457,489.098,28.06,904.508,-2511.25,-5083.75,1286.25,-47.12,-234.08,-243.2
620762.1957,480.009,29.524,903.227,-726.25,-3858.75,420.0,-50.16,-237.12,-223.44
620762.2457,467.382,28.914,897.92,-2073.75,-4523.75,805.0,-65.36,-240.16,-223.44
